time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
274.40|(10542.09,-.47)|(1.00,.00)|10541.085605257354|24.586499776486363|10541|0|0|(10552.09,.00)|(10640.43,.00)|(10560.12,.00)|0.30|1.00|0.00|(10562.09,.00)|(1.00,.00)|10561.085605257354|24.586499776486363|0|null|2.3713353886916577|0|null|false|0|false
274.45|(10544.05,-.44)|(1.00,.01)|10543.054798377703|24.586499776486363|10543|0|0|(10554.05,.00)|(10642.40,.00)|(10562.09,.00)|0.30|1.00|0.00|(10564.05,.00)|(1.00,.00)|10563.054798377703|24.586499776486363|0|null|2.3802788456861723|0|null|false|0|false
274.50|(10546.02,-.40)|(1.00,.01)|10545.02387129097|24.586499776486363|10545|0|0|(10556.02,.00)|(10644.37,.00)|(10564.05,.00)|0.30|1.00|0.00|(10566.02,.00)|(1.00,.00)|10565.02387129097|24.586499776486363|0|null|2.39106774161415|0|null|false|0|false
274.55|(10547.99,-.35)|(1.00,.01)|10546.992799149393|24.586499776486363|10546|0|0|(10557.99,.00)|(10646.34,.00)|(10566.02,.00)|0.30|1.00|0.00|(10567.99,.00)|(1.00,.00)|10566.992799149393|24.586499776486363|0|null|2.403718019174563|0|null|false|0|false
274.60|(10549.96,-.30)|(1.00,.02)|10548.961556756147|24.586499776486363|10548|0|0|(10559.96,.00)|(10648.31,.00)|(10567.99,.00)|0.30|1.00|0.00|(10569.96,.00)|(1.00,.00)|10568.961556756147|24.586499776486363|0|null|2.4182435731511793|0|null|false|0|false
274.65|(10551.93,-.24)|(1.00,.02)|10550.930118665568|24.586499776486363|10550|0|0|(10561.93,.00)|(10650.28,.00)|(10569.96,.00)|0.30|1.00|0.00|(10571.93,.00)|(1.00,.00)|10570.930118665568|24.586499776486363|0|null|2.4346561545434193|0|null|false|0|false
274.70|(10553.90,-.17)|(1.00,.02)|10552.898459288022|24.586499776486363|10552|0|0|(10563.90,.00)|(10652.24,.00)|(10571.93,.00)|0.30|1.00|0.00|(10573.90,.00)|(1.00,.00)|10572.898459288022|24.586499776486363|0|null|2.4529653071516617|0|null|false|0|false
274.75|(10555.87,-.10)|(1.00,.03)|10554.8665529963|24.586499776486363|10554|0|0|(10565.87,.00)|(10654.21,.00)|(10573.90,.00)|0.30|1.00|0.00|(10575.87,.00)|(1.00,.00)|10574.8665529963|24.586499776486363|0|null|2.4731783397001497|0|null|false|0|false
274.80|(10557.83,-.02)|(1.00,.03)|10556.834374230199|24.586499776486363|10556|0|0|(10567.83,.00)|(10656.18,.00)|(10575.87,.00)|0.30|1.00|0.00|(10577.83,.00)|(1.00,.00)|10576.834374230199|24.586499776486363|0|null|2.4953003356606773|0|null|false|0|false
274.85|(10559.80,.07)|(1.00,.03)|10558.801897595884|24.586499776486363|10558|0|0|(10569.80,.00)|(10658.15,.00)|(10577.83,.00)|0.30|1.00|0.00|(10579.80,.00)|(1.00,.00)|10578.801897595884|24.586499776486363|0|null|2.5193342019778213|0|null|false|0|false
274.90|(10561.77,.17)|(1.00,.04)|10560.769097956614|24.586499776486363|10560|0|0|(10571.77,.00)|(10660.12,.00)|(10579.80,.00)|0.30|1.00|0.00|(10581.77,.00)|(1.00,.00)|10580.769097956614|24.586499776486363|0|null|2.5452807569132196|0|null|false|0|false
274.95|(10563.74,.27)|(1.00,.04)|10562.735950511622|24.586499776486363|10562|0|0|(10573.74,.00)|(10662.08,.00)|(10581.77,.00)|0.30|1.00|0.00|(10583.74,.00)|(1.00,.00)|10582.735950511622|24.586499776486363|0|null|2.573138856244468|0|null|false|0|false
275.00|(10565.70,.38)|(1.00,.04)|10564.702430860212|24.586499776486363|10564|0|0|(10575.70,.00)|(10664.05,.00)|(10583.74,.00)|0.30|1.00|0.00|(10585.70,.00)|(1.00,.00)|10584.702430860212|24.586499776486363|0|null|2.602905556095462|0|null|false|0|false
275.05|(10567.67,.49)|(1.00,.05)|10566.668515048554|24.586499776486363|10566|0|0|(10577.67,.00)|(10666.01,.00)|(10585.70,.00)|0.30|1.00|0.00|(10587.67,.00)|(1.00,.00)|10586.668515048554|24.586499776486363|0|null|2.6345763097607753|0|null|false|0|false
275.10|(10569.64,.58)|(1.00,.05)|10568.63568024416|24.586499776486363|10568|0|0|(10579.64,.00)|(10667.98,.00)|(10587.67,.00)|-0.19|1.00|0.00|(10589.64,.00)|(1.00,.00)|10588.63568024416|24.586499776486363|0|null|2.659567309738523|0|null|false|0|false
275.15|(10571.60,.67)|(1.00,.05)|10570.603046243003|24.586499776486363|10570|0|0|(10581.60,.00)|(10669.95,.00)|(10589.64,.00)|-0.19|1.00|0.00|(10591.60,.00)|(1.00,.00)|10590.603046243003|24.586499776486363|0|null|2.6835051675911386|0|null|false|0|false
275.20|(10573.57,.76)|(1.00,.05)|10572.570608417023|24.586499776486363|10572|0|0|(10583.57,.00)|(10671.92,.00)|(10591.60,.00)|-0.19|1.00|0.00|(10593.57,.00)|(1.00,.00)|10592.570608417023|24.586499776486363|0|null|2.7063548945678932|0|null|false|0|false
275.25|(10575.54,.81)|(1.00,.04)|10574.538509215097|24.586499776486363|10574|0|0|(10585.54,.00)|(10673.88,.00)|(10593.57,.00)|-0.51|1.00|0.00|(10595.54,.00)|(1.00,.00)|10594.538509215097|24.586499776486363|0|null|2.722675676839919|0|null|false|0|false
275.30|(10577.51,.86)|(1.00,.04)|10576.506765262104|24.586499776486363|10576|0|0|(10587.51,.00)|(10675.85,.00)|(10595.54,.00)|-0.51|1.00|0.00|(10597.51,.00)|(1.00,.00)|10596.506765262104|24.586499776486363|0|null|2.735989377664409|0|null|false|0|false
275.35|(10579.48,.90)|(1.00,.03)|10578.475313462206|24.586499776486363|10578|0|0|(10589.48,.00)|(10677.82,.00)|(10597.51,.00)|-0.51|1.00|0.00|(10599.48,.00)|(1.00,.00)|10598.475313462206|24.586499776486363|0|null|2.7462507109562253|0|null|false|0|false
275.40|(10581.44,.93)|(1.00,.03)|10580.4440881503|24.586499776486363|10580|0|0|(10591.44,.00)|(10679.79,.00)|(10599.48,.00)|-0.51|1.00|0.00|(10601.44,.00)|(1.00,.00)|10600.4440881503|24.586499776486363|0|null|2.7534190268568386|0|null|false|0|false
275.45|(10583.41,.94)|(1.00,.02)|10582.412966366526|24.586499776486363|10582|0|0|(10593.41,.00)|(10681.76,.00)|(10601.44,.00)|-0.54|1.00|0.00|(10603.41,.00)|(1.00,.00)|10602.412966366526|24.586499776486363|0|null|2.7568833362980913|0|null|false|0|false
275.50|(10585.38,.94)|(1.00,.02)|10584.381924908806|24.586499776486363|10584|0|0|(10595.38,.00)|(10683.73,.00)|(10603.41,.00)|-0.54|1.00|0.00|(10605.38,.00)|(1.00,.00)|10604.381924908806|24.586499776486363|0|null|2.7569897149405116|0|null|false|0|false
275.55|(10587.35,.93)|(1.00,.01)|10586.35088304571|24.586499776486363|10586|0|0|(10597.35,.00)|(10685.70,.00)|(10605.38,.00)|-0.54|1.00|0.00|(10607.35,.00)|(1.00,.00)|10606.35088304571|24.586499776486363|0|null|2.7537094344832465|0|null|false|0|false
275.60|(10589.32,.91)|(1.00,.01)|10588.319898701444|24.586499776486363|10588|0|0|(10599.32,.00)|(10687.67,.00)|(10607.35,.00)|-0.49|1.00|0.00|(10609.32,.00)|(1.00,.00)|10608.319898701444|24.586499776486363|0|null|2.7479691778825606|0|null|false|0|false
275.65|(10591.29,.88)|(1.00,.00)|10590.288785895802|24.586499776486363|10590|0|0|(10601.29,.00)|(10689.63,.00)|(10609.32,.00)|-0.49|1.00|0.00|(10611.29,.00)|(1.00,.00)|10610.288785895802|24.586499776486363|0|null|2.7391254175889372|0|null|false|0|false
275.70|(10593.26,.83)|(1.00,-.00)|10592.257476023133|24.586499776486363|10592|0|0|(10603.26,.00)|(10691.60,.00)|(10611.29,.00)|-0.49|1.00|0.00|(10613.26,.00)|(1.00,.00)|10612.257476023133|24.586499776486363|0|null|2.727166306709901|0|null|false|0|false
275.75|(10595.23,.78)|(1.00,-.01)|10594.22621532785|24.586499776486363|10594|0|0|(10605.23,.00)|(10693.57,.00)|(10613.26,.00)|-0.38|1.00|0.00|(10615.23,.00)|(1.00,.00)|10614.22621532785|24.586499776486363|0|null|2.7139167172798597|0|null|false|0|false
275.80|(10597.19,.73)|(1.00,-.01)|10596.194722161033|24.586499776486363|10596|0|0|(10607.19,.00)|(10695.54,.00)|(10615.23,.00)|-0.38|1.00|0.00|(10617.19,.00)|(1.00,.00)|10616.194722161033|24.586499776486363|0|null|2.6981695690277485|0|null|false|0|false
275.85|(10599.16,.66)|(1.00,-.02)|10598.162953594185|24.586499776486363|10598|0|0|(10609.16,.00)|(10697.51,.00)|(10617.19,.00)|-0.38|1.00|0.00|(10619.16,.00)|(1.00,.00)|10618.162953594185|24.586499776486363|0|null|2.6799304237285044|0|null|false|0|false
275.90|(10601.13,.58)|(1.00,-.02)|10600.130867510883|24.586499776486363|10600|0|0|(10611.13,.00)|(10699.48,.00)|(10619.16,.00)|-0.38|1.00|0.00|(10621.13,.00)|(1.00,.00)|10620.130867510883|24.586499776486363|0|null|2.6592077712310482|0|null|false|0|false
275.95|(10603.10,.51)|(1.00,-.03)|10602.09899825848|24.586499776486363|10602|0|0|(10613.10,.00)|(10701.44,.00)|(10621.13,.00)|-0.19|1.00|0.00|(10623.10,.00)|(1.00,.00)|10622.09899825848|24.586499776486363|0|null|2.6392370998776675|0|null|false|0|false
276.00|(10605.07,.43)|(1.00,-.03)|10604.066947000056|24.586499776486363|10604|0|0|(10615.07,.00)|(10703.41,.00)|(10623.10,.00)|-0.19|1.00|0.00|(10625.07,.00)|(1.00,.00)|10624.066947000056|24.586499776486363|0|null|2.617915056502262|0|null|false|0|false
276.05|(10607.03,.35)|(1.00,-.03)|10606.034704510457|24.586499776486363|10606|0|0|(10617.03,.00)|(10705.38,.00)|(10625.07,.00)|-0.19|1.00|0.00|(10627.03,.00)|(1.00,.00)|10626.034704510457|24.586499776486363|0|null|2.5952676585794707|0|null|false|0|false
276.10|(10609.00,.27)|(1.00,-.03)|10608.002652527563|24.586499776486363|10608|0|0|(10619.00,.00)|(10707.35,.00)|(10627.03,.00)|-0.04|1.00|0.00|(10629.00,.00)|(1.00,.00)|10628.002652527563|24.586499776486363|0|null|2.5740227202854835|0|null|false|0|false
276.15|(10610.97,.19)|(1.00,-.04)|10609.970560148606|24.586499776486363|10609|0|0|(10620.97,.00)|(10709.32,.00)|(10629.00,.00)|-0.04|1.00|0.00|(10630.97,.00)|(1.00,.00)|10629.970560148606|24.586499776486363|0|null|2.55243423265193|0|null|false|0|false
276.20|(10612.94,.11)|(1.00,-.04)|10611.938430994156|24.586499776486363|10611|0|0|(10622.94,.00)|(10711.28,.00)|(10630.97,.00)|-0.04|1.00|0.00|(10632.94,.00)|(1.00,.00)|10631.938430994156|24.586499776486363|0|null|2.5305387946876206|0|null|false|0|false
276.25|(10614.91,.03)|(1.00,-.04)|10613.906268935001|24.586499776486363|10613|0|0|(10624.91,.00)|(10713.25,.00)|(10632.94,.00)|-0.04|1.00|0.00|(10634.91,.00)|(1.00,.00)|10633.906268935001|24.586499776486363|0|null|2.5083722927304875|0|null|false|0|false
276.30|(10616.87,-.04)|(1.00,-.04)|10615.874362982073|24.586499776486363|10615|0|0|(10626.87,.00)|(10715.22,.00)|(10634.91,.00)|0.13|1.00|0.00|(10636.87,.00)|(1.00,.00)|10635.874362982073|24.586499776486363|0|null|2.4888681535031045|0|null|false|0|false
276.35|(10618.84,-.11)|(1.00,-.04)|10617.84257529482|24.586499776486363|10617|0|0|(10628.84,.00)|(10717.19,.00)|(10636.87,.00)|0.13|1.00|0.00|(10638.84,.00)|(1.00,.00)|10637.84257529482|24.586499776486363|0|null|2.4701567721667055|0|null|false|0|false
276.40|(10620.81,-.17)|(1.00,-.04)|10619.810905217922|24.586499776486363|10619|0|0|(10630.81,.00)|(10719.16,.00)|(10638.84,.00)|0.13|1.00|0.00|(10640.81,.00)|(1.00,.00)|10639.810905217922|24.586499776486363|0|null|2.452279925339389|0|null|false|0|false
276.45|(10622.78,-.23)|(1.00,-.03)|10621.779423735154|24.586499776486363|10621|0|0|(10632.78,.00)|(10721.13,.00)|(10640.81,.00)|0.23|1.00|0.00|(10642.78,.00)|(1.00,.00)|10641.779423735154|24.586499776486363|0|null|2.4370367637076287|0|null|false|0|false
276.50|(10624.75,-.28)|(1.00,-.03)|10623.748109974542|24.586499776486363|10623|0|0|(10634.75,.00)|(10723.09,.00)|(10642.78,.00)|0.23|1.00|0.00|(10644.75,.00)|(1.00,.00)|10643.748109974542|24.586499776486363|0|null|2.4233080060380985|0|null|false|0|false
276.55|(10626.72,-.33)|(1.00,-.03)|10625.716949970574|24.586499776486363|10625|0|0|(10636.72,.00)|(10725.06,.00)|(10644.75,.00)|0.23|1.00|0.00|(10646.72,.00)|(1.00,.00)|10645.716949970574|24.586499776486363|0|null|2.4111329093975953|0|null|false|0|false
276.60|(10628.69,-.36)|(1.00,-.03)|10627.685921722237|24.586499776486363|10627|0|0|(10638.69,.00)|(10727.03,.00)|(10646.72,.00)|0.28|1.00|0.00|(10648.69,.00)|(1.00,.00)|10647.685921722237|24.586499776486363|0|null|2.4013696974788634|0|null|false|0|false
276.65|(10630.66,-.39)|(1.00,-.02)|10629.655025233518|24.586499776486363|10629|0|0|(10640.66,.00)|(10729.00,.00)|(10648.69,.00)|0.28|1.00|0.00|(10650.66,.00)|(1.00,.00)|10649.655025233518|24.586499776486363|0|null|2.3935101162956234|0|null|false|0|false
276.70|(10632.62,-.41)|(1.00,-.02)|10631.624235694711|24.586499776486363|10631|0|0|(10642.62,.00)|(10730.97,.00)|(10650.66,.00)|0.28|1.00|0.00|(10652.62,.00)|(1.00,.00)|10651.624235694711|24.586499776486363|0|null|2.3875849364018684|0|null|false|0|false
276.75|(10634.59,-.43)|(1.00,-.02)|10633.59352210418|24.586499776486363|10633|0|0|(10644.59,.00)|(10732.94,.00)|(10652.62,.00)|0.29|1.00|0.00|(10654.59,.00)|(1.00,.00)|10653.59352210418|24.586499776486363|0|null|2.383725349182221|0|null|false|0|false
276.80|(10636.56,-.43)|(1.00,-.01)|10635.56286195311|24.586499776486363|10635|0|0|(10646.56,.00)|(10734.91,.00)|(10654.59,.00)|0.29|1.00|0.00|(10656.56,.00)|(1.00,.00)|10655.56286195311|24.586499776486363|0|null|2.3818853196925445|0|null|false|0|false
276.85|(10638.53,-.43)|(1.00,-.01)|10637.532226440799|24.586499776486363|10637|0|0|(10648.53,.00)|(10736.88,.00)|(10656.56,.00)|0.29|1.00|0.00|(10658.53,.00)|(1.00,.00)|10657.532226440799|24.586499776486363|0|null|2.382083742780883|0|null|false|0|false
276.90|(10640.50,-.42)|(1.00,-.01)|10639.501586141969|24.586499776486363|10639|0|0|(10650.50,.00)|(10738.85,.00)|(10658.53,.00)|0.29|1.00|0.00|(10660.50,.00)|(1.00,.00)|10659.501586141969|24.586499776486363|0|null|2.3843355312091354|0|null|false|0|false
276.95|(10642.47,-.41)|(1.00,-.00)|10641.470911204919|24.586499776486363|10641|0|0|(10652.47,.00)|(10740.82,.00)|(10660.50,.00)|0.29|1.00|0.00|(10662.47,.00)|(1.00,.00)|10661.470911204919|24.586499776486363|0|null|2.3886517390432163|0|null|false|0|false
277.00|(10644.44,-.38)|(1.00,-.00)|10643.440171544347|24.586499776486363|10643|0|0|(10654.44,.00)|(10742.79,.00)|(10662.47,.00)|0.29|1.00|0.00|(10664.44,.00)|(1.00,.00)|10663.440171544347|24.586499776486363|0|null|2.3950397212852845|0|null|false|0|false
277.05|(10646.41,-.35)|(1.00,.00)|10645.409337024768|24.586499776486363|10645|0|0|(10656.41,.00)|(10744.76,.00)|(10664.44,.00)|0.29|1.00|0.00|(10666.41,.00)|(1.00,.00)|10665.409337024768|24.586499776486363|0|null|2.4035033293803245|0|null|false|0|false
277.10|(10648.38,-.31)|(1.00,.01)|10647.378377630577|24.586499776486363|10647|0|0|(10658.38,.00)|(10746.72,.00)|(10666.41,.00)|0.29|1.00|0.00|(10668.38,.00)|(1.00,.00)|10667.378377630577|24.586499776486363|0|null|2.4140431413065238|0|null|false|0|false
277.15|(10650.35,-.27)|(1.00,.01)|10649.347263619182|24.586499776486363|10649|0|0|(10660.35,.00)|(10748.69,.00)|(10668.38,.00)|0.29|1.00|0.00|(10670.35,.00)|(1.00,.00)|10669.347263619182|24.586499776486363|0|null|2.426656724060016|0|null|false|0|false
277.20|(10652.32,-.21)|(1.00,.01)|10651.315965654037|24.586499776486363|10651|0|0|(10662.32,.00)|(10750.66,.00)|(10670.35,.00)|0.29|1.00|0.00|(10672.32,.00)|(1.00,.00)|10671.315965654037|24.586499776486363|0|null|2.4413389254916336|0|null|false|0|false
277.25|(10654.28,-.15)|(1.00,.02)|10653.284454914972|24.586499776486363|10653|0|0|(10664.28,.00)|(10752.63,.00)|(10672.32,.00)|0.29|1.00|0.00|(10674.28,.00)|(1.00,.00)|10673.284454914972|24.586499776486363|0|null|2.45808219166698|0|null|false|0|false
277.30|(10656.25,-.08)|(1.00,.02)|10655.25270318382|24.586499776486363|10655|0|0|(10666.25,.00)|(10754.60,.00)|(10674.28,.00)|0.29|1.00|0.00|(10676.25,.00)|(1.00,.00)|10675.25270318382|24.586499776486363|0|null|2.476876905220123|0|null|false|0|false
277.35|(10658.22,-.01)|(1.00,.03)|10657.220682904077|24.586499776486363|10657|0|0|(10668.22,.00)|(10756.57,.00)|(10676.25,.00)|0.29|1.00|0.00|(10678.22,.00)|(1.00,.00)|10677.220682904077|24.586499776486363|0|null|2.497711739572213|0|null|false|0|false
277.40|(10660.19,.08)|(1.00,.03)|10659.188367214027|24.586499776486363|10659|0|0|(10670.19,.00)|(10758.53,.00)|(10678.22,.00)|0.29|1.00|0.00|(10680.19,.00)|(1.00,.00)|10679.188367214027|24.586499776486363|0|null|2.5205740234033907|0|null|false|0|false
277.45|(10662.16,.17)|(1.00,.03)|10661.155729953533|24.586499776486363|10661|0|0|(10672.16,.00)|(10760.50,.00)|(10680.19,.00)|0.29|1.00|0.00|(10682.16,.00)|(1.00,.00)|10681.155729953533|24.586499776486363|0|null|2.5454501094107305|0|null|false|0|false
277.50|(10664.12,.26)|(1.00,.04)|10663.12274564542|24.586499776486363|10663|0|0|(10674.12,.00)|(10762.47,.00)|(10682.16,.00)|0.29|1.00|0.00|(10684.12,.00)|(1.00,.00)|10683.12274564542|24.586499776486363|0|null|2.5723257411648834|0|null|false|0|false
277.55|(10666.09,.37)|(1.00,.04)|10665.089389453078|24.586499776486363|10665|0|0|(10676.09,.00)|(10764.44,.00)|(10684.12,.00)|0.29|1.00|0.00|(10686.09,.00)|(1.00,.00)|10685.089389453078|24.586499776486363|0|null|2.6011864117986536|0|null|false|0|false
277.60|(10668.06,.48)|(1.00,.05)|10667.055637116546|24.586499776486363|10667|0|0|(10678.06,.00)|(10766.40,.00)|(10686.09,.00)|0.29|1.00|0.00|(10688.06,.00)|(1.00,.00)|10687.055637116546|24.586499776486363|0|null|2.632017708323725|0|null|false|0|false
277.65|(10670.02,.57)|(1.00,.05)|10669.022908862198|24.586499776486363|10669|0|0|(10680.02,.00)|(10768.37,.00)|(10688.06,.00)|-0.20|1.00|0.00|(10690.02,.00)|(1.00,.00)|10689.022908862198|24.586499776486363|0|null|2.6564699631828983|0|null|false|0|false
277.70|(10671.99,.66)|(1.00,.04)|10670.990353394358|24.586499776486363|10670|0|0|(10681.99,.00)|(10770.34,.00)|(10690.02,.00)|-0.20|1.00|0.00|(10691.99,.00)|(1.00,.00)|10690.990353394358|24.586499776486363|0|null|2.6800043979669814|0|null|false|0|false
277.75|(10673.96,.74)|(1.00,.04)|10672.957968980141|24.586499776486363|10672|0|0|(10683.96,.00)|(10772.30,.00)|(10691.99,.00)|-0.20|1.00|0.00|(10693.96,.00)|(1.00,.00)|10692.957968980141|24.586499776486363|0|null|2.702582438642695|0|null|false|0|false
277.80|(10675.93,.82)|(1.00,.04)|10674.925752743771|24.586499776486363|10674|0|0|(10685.93,.00)|(10774.27,.00)|(10693.96,.00)|-0.20|1.00|0.00|(10695.93,.00)|(1.00,.00)|10694.925752743771|24.586499776486363|0|null|2.7241695895773517|0|null|false|0|false
277.85|(10677.89,.87)|(1.00,.04)|10676.893820273484|24.586499776486363|10676|0|0|(10687.89,.00)|(10776.24,.00)|(10695.93,.00)|-0.53|1.00|0.00|(10697.89,.00)|(1.00,.00)|10696.893820273484|24.586499776486363|0|null|2.7390010477019846|0|null|false|0|false
277.90|(10679.86,.92)|(1.00,.03)|10678.862211837526|24.586499776486363|10678|0|0|(10689.86,.00)|(10778.21,.00)|(10697.89,.00)|-0.53|1.00|0.00|(10699.86,.00)|(1.00,.00)|10698.862211837526|24.586499776486363|0|null|2.750816451765212|0|null|false|0|false
277.95|(10681.83,.95)|(1.00,.03)|10680.830864055519|24.586499776486363|10680|0|0|(10691.83,.00)|(10780.18,.00)|(10699.86,.00)|-0.53|1.00|0.00|(10701.83,.00)|(1.00,.00)|10700.830864055519|24.586499776486363|0|null|2.7595745423053515|0|null|false|0|false
278.00|(10683.80,.97)|(1.00,.03)|10682.7996382286|24.586499776486363|10682|0|0|(10693.80,.00)|(10782.15,.00)|(10701.83,.00)|-0.57|1.00|0.00|(10703.80,.00)|(1.00,.00)|10702.7996382286|24.586499776486363|0|null|2.7644344308124107|0|null|false|0|false
278.05|(10685.77,.97)|(1.00,.02)|10684.768530776479|24.586499776486363|10684|0|0|(10695.77,.00)|(10784.11,.00)|(10703.80,.00)|-0.57|1.00|0.00|(10705.77,.00)|(1.00,.00)|10704.768530776479|24.586499776486363|0|null|2.765895220735355|0|null|false|0|false
278.10|(10687.74,.97)|(1.00,.01)|10686.737459205628|24.586499776486363|10686|0|0|(10697.74,.00)|(10786.08,.00)|(10705.77,.00)|-0.57|1.00|0.00|(10707.74,.00)|(1.00,.00)|10706.737459205628|24.586499776486363|0|null|2.7639297478248612|0|null|false|0|false
278.15|(10689.71,.95)|(1.00,.01)|10688.706339554288|24.586499776486363|10688|0|0|(10699.71,.00)|(10788.05,.00)|(10707.74,.00)|-0.57|1.00|0.00|(10709.71,.00)|(1.00,.00)|10708.706339554288|24.586499776486363|0|null|2.758516027500658|0|null|false|0|false
278.20|(10691.68,.92)|(1.00,.00)|10690.675319579377|24.586499776486363|10690|0|0|(10701.68,.00)|(10790.02,.00)|(10709.71,.00)|-0.49|1.00|0.00|(10711.68,.00)|(1.00,.00)|10710.675319579377|24.586499776486363|0|null|2.7511071102537032|0|null|false|0|false
278.25|(10693.64,.88)|(1.00,-.00)|10692.644144578146|24.586499776486363|10692|0|0|(10703.64,.00)|(10791.99,.00)|(10711.68,.00)|-0.49|1.00|0.00|(10713.64,.00)|(1.00,.00)|10712.644144578146|24.586499776486363|0|null|2.740724797800822|0|null|false|0|false
278.30|(10695.61,.83)|(1.00,-.01)|10694.612751846913|24.586499776486363|10694|0|0|(10705.61,.00)|(10793.96,.00)|(10713.64,.00)|-0.49|1.00|0.00|(10715.61,.00)|(1.00,.00)|10714.612751846913|24.586499776486363|0|null|2.7273645942397815|0|null|false|0|false
278.35|(10697.58,.78)|(1.00,-.01)|10696.581413530424|24.586499776486363|10696|0|0|(10707.58,.00)|(10795.93,.00)|(10715.61,.00)|-0.38|1.00|0.00|(10717.58,.00)|(1.00,.00)|10716.581413530424|24.586499776486363|0|null|2.712946789728441|0|null|false|0|false
278.40|(10699.55,.72)|(1.00,-.02)|10698.549842546665|24.586499776486363|10698|0|0|(10709.55,.00)|(10797.90,.00)|(10717.58,.00)|-0.38|1.00|0.00|(10719.55,.00)|(1.00,.00)|10718.549842546665|24.586499776486363|0|null|2.6962102215645536|0|null|false|0|false
278.45|(10701.52,.65)|(1.00,-.02)|10700.518002103672|24.586499776486363|10700|0|0|(10711.52,.00)|(10799.86,.00)|(10719.55,.00)|-0.38|1.00|0.00|(10721.52,.00)|(1.00,.00)|10720.518002103672|24.586499776486363|0|null|2.6771634173647874|0|null|false|0|false
278.50|(10703.49,.58)|(1.00,-.02)|10702.48627694698|24.586499776486363|10702|0|0|(10713.49,.00)|(10801.83,.00)|(10721.52,.00)|-0.23|1.00|0.00|(10723.49,.00)|(1.00,.00)|10722.48627694698|24.586499776486363|0|null|2.65829328452462|0|null|false|0|false
278.55|(10705.45,.51)|(1.00,-.03)|10704.454367277423|24.586499776486363|10704|0|0|(10715.45,.00)|(10803.80,.00)|(10723.49,.00)|-0.23|1.00|0.00|(10725.45,.00)|(1.00,.00)|10724.454367277423|24.586499776486363|0|null|2.637982664603453|0|null|false|0|false
278.60|(10707.42,.43)|(1.00,-.03)|10706.422260699974|24.586499776486363|10706|0|0|(10717.42,.00)|(10805.77,.00)|(10725.45,.00)|-0.23|1.00|0.00|(10727.42,.00)|(1.00,.00)|10726.422260699974|24.586499776486363|0|null|2.6162488653954066|0|null|false|0|false
278.65|(10709.39,.35)|(1.00,-.03)|10708.390298437356|24.586499776486363|10708|0|0|(10719.39,.00)|(10807.74,.00)|(10727.42,.00)|-0.10|1.00|0.00|(10729.39,.00)|(1.00,.00)|10728.390298437356|24.586499776486363|0|null|2.5955052416219138|0|null|false|0|false
278.70|(10711.36,.27)|(1.00,-.03)|10710.358262981275|24.586499776486363|10710|0|0|(10721.36,.00)|(10809.70,.00)|(10729.39,.00)|-0.10|1.00|0.00|(10731.36,.00)|(1.00,.00)|10730.358262981275|24.586499776486363|0|null|2.5741920807714465|0|null|false|0|false
278.75|(10713.33,.19)|(1.00,-.04)|10712.326154374765|24.586499776486363|10712|0|0|(10723.33,.00)|(10811.67,.00)|(10731.36,.00)|-0.10|1.00|0.00|(10733.33,.00)|(1.00,.00)|10732.326154374765|24.586499776486363|0|null|2.5523296370067556|0|null|false|0|false
278.80|(10715.29,.11)|(1.00,-.04)|10714.293972556825|24.586499776486363|10714|0|0|(10725.29,.00)|(10813.64,.00)|(10733.33,.00)|-0.10|1.00|0.00|(10735.29,.00)|(1.00,.00)|10734.293972556825|24.586499776486363|0|null|2.5299353256974655|0|null|false|0|false
278.85|(10717.26,.04)|(1.00,-.04)|10716.262040651647|24.586499776486363|10716|0|0|(10727.26,.00)|(10815.61,.00)|(10735.29,.00)|0.07|1.00|0.00|(10737.26,.00)|(1.00,.00)|10736.262040651647|24.586499776486363|0|null|2.5099393746432965|0|null|false|0|false
278.90|(10719.23,-.03)|(1.00,-.04)|10718.23019021251|24.586499776486363|10718|0|0|(10729.23,.00)|(10817.58,.00)|(10737.26,.00)|0.07|1.00|0.00|(10739.23,.00)|(1.00,.00)|10738.23019021251|24.586499776486363|0|null|2.4904383586137486|0|null|false|0|false
278.95|(10721.20,-.10)|(1.00,-.04)|10720.198420714018|24.586499776486363|10720|0|0|(10731.20,.00)|(10819.54,.00)|(10739.23,.00)|0.07|1.00|0.00|(10741.20,.00)|(1.00,.00)|10740.198420714018|24.586499776486363|0|null|2.4714498549948534|0|null|false|0|false
279.00|(10723.17,-.17)|(1.00,-.03)|10722.166845360505|24.586499776486363|10722|0|0|(10733.17,.00)|(10821.51,.00)|(10741.20,.00)|0.18|1.00|0.00|(10743.17,.00)|(1.00,.00)|10742.166845360505|24.586499776486363|0|null|2.454913098899053|0|null|false|0|false
279.05|(10725.14,-.22)|(1.00,-.03)|10724.135420056879|24.586499776486363|10724|0|0|(10735.14,.00)|(10823.48,.00)|(10743.17,.00)|0.18|1.00|0.00|(10745.14,.00)|(1.00,.00)|10744.135420056879|24.586499776486363|0|null|2.4395728688829035|0|null|false|0|false
