time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
276.85|(10637.65,.85)|(1.00,.03)|10636.647193457182|24.586499776486363|10636|0|0|(10647.65,.00)|(10735.99,.00)|(10655.68,.00)|-0.48|1.00|0.00|(10657.65,.00)|(1.00,.00)|10656.647193457182|24.586499776486363|0|null|2.7331645280873613|0|null|false|0|false
276.90|(10639.62,.87)|(1.00,.02)|10638.616272476334|24.586499776486363|10638|0|0|(10649.62,.00)|(10737.96,.00)|(10657.65,.00)|-0.48|1.00|0.00|(10659.62,.00)|(1.00,.00)|10658.616272476334|24.586499776486363|0|null|2.737459666463054|0|null|false|0|false
276.95|(10641.59,.87)|(1.00,.02)|10640.585434817423|24.586499776486363|10640|0|0|(10651.59,.00)|(10739.93,.00)|(10659.62,.00)|-0.48|1.00|0.00|(10661.59,.00)|(1.00,.00)|10660.585434817423|24.586499776486363|0|null|2.7390612502570666|0|null|false|0|false
277.00|(10643.55,.87)|(1.00,.01)|10642.554672658705|24.586499776486363|10642|0|0|(10653.55,.00)|(10741.90,.00)|(10661.59,.00)|-0.46|1.00|0.00|(10663.55,.00)|(1.00,.00)|10662.554672658705|24.586499776486363|0|null|2.7384129901075216|0|null|false|0|false
277.05|(10645.52,.86)|(1.00,.01)|10644.523897384266|24.586499776486363|10644|0|0|(10655.52,.00)|(10743.87,.00)|(10663.55,.00)|-0.46|1.00|0.00|(10665.52,.00)|(1.00,.00)|10664.523897384266|24.586499776486363|0|null|2.7351883868173896|0|null|false|0|false
277.10|(10647.49,.84)|(1.00,.00)|10646.4930606092|24.586499776486363|10646|0|0|(10657.49,.00)|(10745.84,.00)|(10665.52,.00)|-0.46|1.00|0.00|(10667.49,.00)|(1.00,.00)|10666.4930606092|24.586499776486363|0|null|2.729368352997506|0|null|false|0|false
277.15|(10649.46,.81)|(1.00,-.00)|10648.462113209624|24.586499776486363|10648|0|0|(10659.46,.00)|(10747.81,.00)|(10667.49,.00)|-0.46|1.00|0.00|(10669.46,.00)|(1.00,.00)|10668.462113209624|24.586499776486363|0|null|2.7209340035134466|0|null|false|0|false
277.20|(10651.43,.77)|(1.00,-.01)|10650.431005311162|24.586499776486363|10650|0|0|(10661.43,.00)|(10749.78,.00)|(10669.46,.00)|-0.46|1.00|0.00|(10671.43,.00)|(1.00,.00)|10670.431005311162|24.586499776486363|0|null|2.7098666432279375|0|null|false|0|false
277.25|(10653.40,.72)|(1.00,-.01)|10652.39968627878|24.586499776486363|10652|0|0|(10663.40,.00)|(10751.75,.00)|(10671.43,.00)|-0.46|1.00|0.00|(10673.40,.00)|(1.00,.00)|10672.39968627878|24.586499776486363|0|null|2.6961478004811896|0|null|false|0|false
277.30|(10655.37,.66)|(1.00,-.02)|10654.368104712898|24.586499776486363|10654|0|0|(10665.37,.00)|(10753.71,.00)|(10673.40,.00)|-0.46|1.00|0.00|(10675.37,.00)|(1.00,.00)|10674.368104712898|24.586499776486363|0|null|2.6797593012553254|0|null|false|0|false
277.35|(10657.34,.59)|(1.00,-.02)|10656.336208456114|24.586499776486363|10656|0|0|(10667.34,.00)|(10755.68,.00)|(10675.37,.00)|-0.46|1.00|0.00|(10677.34,.00)|(1.00,.00)|10676.336208456114|24.586499776486363|0|null|2.6606833782721244|0|null|false|0|false
277.40|(10659.30,.51)|(1.00,-.02)|10658.303944614127|24.586499776486363|10658|0|0|(10669.30,.00)|(10757.65,.00)|(10677.34,.00)|-0.46|1.00|0.00|(10679.30,.00)|(1.00,.00)|10678.303944614127|24.586499776486363|0|null|2.6389028087101485|0|null|false|0|false
277.45|(10661.27,.42)|(1.00,-.03)|10660.271259593526|24.586499776486363|10660|0|0|(10671.27,.00)|(10759.62,.00)|(10679.30,.00)|-0.46|1.00|0.00|(10681.27,.00)|(1.00,.00)|10680.271259593526|24.586499776486363|0|null|2.6144010738078634|0|null|false|0|false
277.50|(10663.24,.32)|(1.00,-.03)|10662.238099158238|24.586499776486363|10662|0|0|(10673.24,.00)|(10761.58,.00)|(10681.27,.00)|-0.46|1.00|0.00|(10683.24,.00)|(1.00,.00)|10682.238099158238|24.586499776486363|0|null|2.587162533350755|0|null|false|0|false
277.55|(10665.20,.21)|(1.00,-.04)|10664.204408505355|24.586499776486363|10664|0|0|(10675.20,.00)|(10763.55,.00)|(10683.24,.00)|-0.46|1.00|0.00|(10685.20,.00)|(1.00,.00)|10684.204408505355|24.586499776486363|0|null|2.5571726079267214|0|null|false|0|false
277.60|(10667.17,.09)|(1.00,-.05)|10666.170132360114|24.586499776486363|10666|0|0|(10677.17,.00)|(10765.52,.00)|(10685.20,.00)|-0.46|1.00|0.00|(10687.17,.00)|(1.00,.00)|10686.170132360114|24.586499776486363|0|null|2.5244179618761797|0|null|false|0|false
277.65|(10669.14,-.04)|(1.00,-.05)|10668.135215088767|24.586499776486363|10668|0|0|(10679.14,.00)|(10767.48,.00)|(10687.17,.00)|-0.46|1.00|0.00|(10689.14,.00)|(1.00,.00)|10688.135215088767|24.586499776486363|0|null|2.488886680059044|0|null|false|0|false
277.70|(10671.10,-.18)|(1.00,-.06)|10670.09960082719|24.586499776486363|10670|0|0|(10681.10,.00)|(10769.45,.00)|(10689.14,.00)|-0.46|1.00|0.00|(10691.10,.00)|(1.00,.00)|10690.09960082719|24.586499776486363|0|null|2.450568431904589|0|null|false|0|false
277.75|(10673.06,-.33)|(1.00,-.06)|10672.06323362219|24.586499776486363|10672|0|0|(10683.06,.00)|(10771.41,.00)|(10691.10,.00)|-0.46|1.00|0.00|(10693.06,.00)|(1.00,.00)|10692.06323362219|24.586499776486363|0|null|2.4094546166934974|0|null|false|0|false
277.80|(10675.03,-.49)|(1.00,-.07)|10674.026057581745|24.586499776486363|10674|0|0|(10685.03,.00)|(10773.37,.00)|(10693.06,.00)|-0.46|1.00|0.00|(10695.03,.00)|(1.00,.00)|10694.026057581745|24.586499776486363|0|null|2.365538484632558|0|null|false|0|false
277.85|(10676.99,-.66)|(1.00,-.07)|10675.988017029853|24.586499776486363|10675|0|0|(10686.99,.00)|(10775.33,.00)|(10695.03,.00)|-0.46|1.00|0.00|(10696.99,.00)|(1.00,.00)|10695.988017029853|24.586499776486363|0|null|2.318815229007204|0|null|false|0|false
277.90|(10678.95,-.84)|(1.00,-.08)|10677.949056661137|24.586499776486363|10677|0|0|(10688.95,.00)|(10777.30,.00)|(10696.99,.00)|-0.46|1.00|0.00|(10698.95,.00)|(1.00,.00)|10697.949056661137|24.586499776486363|0|null|2.269282045518467|0|null|false|0|false
277.95|(10680.91,-.98)|(1.00,-.07)|10679.912850682997|24.586499776486363|10679|0|0|(10690.91,.00)|(10779.26,.00)|(10698.95,.00)|0.36|1.00|0.00|(10700.91,.00)|(1.00,.00)|10699.912850682997|24.586499776486363|0|null|2.2309944868360603|0|null|false|0|false
278.00|(10682.88,-1.12)|(1.00,-.07)|10681.877224887045|24.586499776486363|10681|0|0|(10692.88,.00)|(10781.22,.00)|(10700.91,.00)|0.36|1.00|0.00|(10702.88,.00)|(1.00,.00)|10701.877224887045|24.586499776486363|0|null|2.1947176214699486|0|null|false|0|false
278.05|(10684.84,-1.24)|(1.00,-.07)|10683.84215588536|24.586499776486363|10683|0|0|(10694.84,.00)|(10783.19,.00)|(10702.88,.00)|0.36|1.00|0.00|(10704.84,.00)|(1.00,.00)|10703.84215588536|24.586499776486363|0|null|2.1604988166747217|0|null|false|0|false
278.10|(10686.81,-1.33)|(1.00,-.06)|10685.807830343872|24.586499776486363|10685|0|0|(10696.81,.00)|(10785.15,.00)|(10704.84,.00)|0.82|1.00|0.00|(10706.81,.00)|(1.00,.00)|10705.807830343872|24.586499776486363|0|null|2.1364274849016507|0|null|false|0|false
278.15|(10688.77,-1.40)|(1.00,-.06)|10687.774357562086|24.586499776486363|10687|0|0|(10698.77,.00)|(10787.12,.00)|(10706.81,.00)|0.82|1.00|0.00|(10708.77,.00)|(1.00,.00)|10707.774357562086|24.586499776486363|0|null|2.1172588234936045|0|null|false|0|false
278.20|(10690.74,-1.45)|(1.00,-.05)|10689.741567690699|24.586499776486363|10689|0|0|(10700.74,.00)|(10789.09,.00)|(10708.77,.00)|0.82|1.00|0.00|(10710.74,.00)|(1.00,.00)|10709.741567690699|24.586499776486363|0|null|2.103059158654048|0|null|false|0|false
278.25|(10692.71,-1.49)|(1.00,-.04)|10691.709284982166|24.586499776486363|10691|0|0|(10702.71,.00)|(10791.06,.00)|(10710.74,.00)|0.82|1.00|0.00|(10712.71,.00)|(1.00,.00)|10711.709284982166|24.586499776486363|0|null|2.0938890982896434|0|null|false|0|false
278.30|(10694.68,-1.50)|(1.00,-.03)|10693.677273025394|24.586499776486363|10693|0|0|(10704.68,.00)|(10793.02,.00)|(10712.71,.00)|0.84|1.00|0.00|(10714.68,.00)|(1.00,.00)|10713.677273025394|24.586499776486363|0|null|2.090147361093786|0|null|false|0|false
278.35|(10696.65,-1.49)|(1.00,-.02)|10695.645391706761|24.586499776486363|10695|0|0|(10706.65,.00)|(10794.99,.00)|(10714.68,.00)|0.84|1.00|0.00|(10716.65,.00)|(1.00,.00)|10715.645391706761|24.586499776486363|0|null|2.091658240651785|0|null|false|0|false
278.40|(10698.61,-1.47)|(1.00,-.02)|10697.613442349875|24.586499776486363|10697|0|0|(10708.61,.00)|(10796.96,.00)|(10716.65,.00)|0.84|1.00|0.00|(10718.61,.00)|(1.00,.00)|10717.613442349875|24.586499776486363|0|null|2.0984676821371484|0|null|false|0|false
278.45|(10700.58,-1.43)|(1.00,-.01)|10699.581640805392|24.586499776486363|10699|0|0|(10710.58,.00)|(10798.93,.00)|(10718.61,.00)|0.74|1.00|0.00|(10720.58,.00)|(1.00,.00)|10719.581640805392|24.586499776486363|0|null|2.1088333837683035|0|null|false|0|false
278.50|(10702.55,-1.38)|(1.00,.00)|10701.549479839534|24.586499776486363|10701|0|0|(10712.55,.00)|(10800.90,.00)|(10720.58,.00)|0.74|1.00|0.00|(10722.55,.00)|(1.00,.00)|10721.549479839534|24.586499776486363|0|null|2.123962126587344|0|null|false|0|false
278.55|(10704.52,-1.30)|(1.00,.01)|10703.516796128566|24.586499776486363|10703|0|0|(10714.52,.00)|(10802.86,.00)|(10722.55,.00)|0.74|1.00|0.00|(10724.52,.00)|(1.00,.00)|10723.516796128566|24.586499776486363|0|null|2.1438797730641537|0|null|false|0|false
278.60|(10706.48,-1.22)|(1.00,.02)|10705.48425625252|24.586499776486363|10705|0|0|(10716.48,.00)|(10804.83,.00)|(10724.52,.00)|0.56|1.00|0.00|(10726.48,.00)|(1.00,.00)|10725.48425625252|24.586499776486363|0|null|2.1655036425685394|0|null|false|0|false
278.65|(10708.45,-1.13)|(1.00,.02)|10707.451141151825|24.586499776486363|10707|0|0|(10718.45,.00)|(10806.80,.00)|(10726.48,.00)|0.56|1.00|0.00|(10728.45,.00)|(1.00,.00)|10727.451141151825|24.586499776486363|0|null|2.1908902293864108|0|null|false|0|false
278.70|(10710.42,-1.02)|(1.00,.03)|10709.417350507807|24.586499776486363|10709|0|0|(10720.42,.00)|(10808.76,.00)|(10728.45,.00)|0.56|1.00|0.00|(10730.42,.00)|(1.00,.00)|10729.417350507807|24.586499776486363|0|null|2.2200446649194205|0|null|false|0|false
278.75|(10712.38,-.92)|(1.00,.04)|10711.383757533808|24.586499776486363|10711|0|0|(10722.38,.00)|(10810.73,.00)|(10730.42,.00)|0.35|1.00|0.00|(10732.38,.00)|(1.00,.00)|10731.383757533808|24.586499776486363|0|null|2.249332472141081|0|null|false|0|false
278.80|(10714.35,-.80)|(1.00,.04)|10713.349656897177|24.586499776486363|10713|0|0|(10724.35,.00)|(10812.70,.00)|(10732.38,.00)|0.35|1.00|0.00|(10734.35,.00)|(1.00,.00)|10733.349656897177|24.586499776486363|0|null|2.281142056292667|0|null|false|0|false
278.85|(10716.32,-.68)|(1.00,.05)|10715.315006568542|24.586499776486363|10715|0|0|(10726.32,.00)|(10814.66,.00)|(10734.35,.00)|0.35|1.00|0.00|(10736.32,.00)|(1.00,.00)|10735.315006568542|24.586499776486363|0|null|2.3154599159788085|0|null|false|0|false
278.90|(10718.28,-.54)|(1.00,.05)|10717.279765769776|24.586499776486363|10717|0|0|(10728.28,.00)|(10816.63,.00)|(10736.32,.00)|0.35|1.00|0.00|(10738.28,.00)|(1.00,.00)|10737.279765769776|24.586499776486363|0|null|2.3522711565018772|0|null|false|0|false
278.95|(10720.25,-.42)|(1.00,.05)|10719.24518660267|24.586499776486363|10719|0|0|(10730.25,.00)|(10818.59,.00)|(10738.28,.00)|0.04|1.00|0.00|(10740.25,.00)|(1.00,.00)|10739.24518660267|24.586499776486363|0|null|2.3862020644711963|0|null|false|0|false
279.00|(10722.21,-.29)|(1.00,.06)|10721.21048877278|24.586499776486363|10721|0|0|(10732.21,.00)|(10820.56,.00)|(10740.25,.00)|0.04|1.00|0.00|(10742.21,.00)|(1.00,.00)|10741.21048877278|24.586499776486363|0|null|2.420754162453737|0|null|false|0|false
279.05|(10724.18,-.16)|(1.00,.06)|10723.175675490053|24.586499776486363|10723|0|0|(10734.18,.00)|(10822.52,.00)|(10742.21,.00)|0.04|1.00|0.00|(10744.18,.00)|(1.00,.00)|10743.175675490053|24.586499776486363|0|null|2.4558916627595018|0|null|false|0|false
279.10|(10726.14,-.04)|(1.00,.06)|10725.141367462367|24.586499776486363|10725|0|0|(10736.14,.00)|(10824.49,.00)|(10744.18,.00)|-0.17|1.00|0.00|(10746.14,.00)|(1.00,.00)|10745.141367462367|24.586499776486363|0|null|2.487921701022003|0|null|false|0|false
279.15|(10728.11,.07)|(1.00,.06)|10727.10725709884|24.586499776486363|10727|0|0|(10738.11,.00)|(10826.45,.00)|(10746.14,.00)|-0.17|1.00|0.00|(10748.11,.00)|(1.00,.00)|10747.10725709884|24.586499776486363|0|null|2.5192118908016923|0|null|false|0|false
279.20|(10730.07,.18)|(1.00,.06)|10729.073346405814|24.586499776486363|10729|0|0|(10740.07,.00)|(10828.42,.00)|(10748.11,.00)|-0.17|1.00|0.00|(10750.07,.00)|(1.00,.00)|10749.073346405814|24.586499776486363|0|null|2.549715451338619|0|null|false|0|false
279.25|(10732.04,.28)|(1.00,.06)|10731.039913860646|24.586499776486363|10731|0|0|(10742.04,.00)|(10830.39,.00)|(10750.07,.00)|-0.34|1.00|0.00|(10752.04,.00)|(1.00,.00)|10751.039913860646|24.586499776486363|0|null|2.576544254598362|0|null|false|0|false
279.30|(10734.01,.37)|(1.00,.05)|10733.006853405746|24.586499776486363|10733|0|0|(10744.01,.00)|(10832.35,.00)|(10752.04,.00)|-0.34|1.00|0.00|(10754.01,.00)|(1.00,.00)|10753.006853405746|24.586499776486363|0|null|2.6015218758781313|0|null|false|0|false
279.35|(10735.97,.46)|(1.00,.05)|10734.974145062139|24.586499776486363|10734|0|0|(10745.97,.00)|(10834.32,.00)|(10754.01,.00)|-0.34|1.00|0.00|(10755.97,.00)|(1.00,.00)|10754.974145062139|24.586499776486363|0|null|2.6245964367259096|0|null|false|0|false
279.40|(10737.94,.53)|(1.00,.05)|10736.941766941514|24.586499776486363|10736|0|0|(10747.94,.00)|(10836.29,.00)|(10755.97,.00)|-0.34|1.00|0.00|(10757.94,.00)|(1.00,.00)|10756.941766941514|24.586499776486363|0|null|2.64571849825303|0|null|false|0|false
279.45|(10739.91,.59)|(1.00,.04)|10738.909718548064|24.586499776486363|10738|0|0|(10749.91,.00)|(10838.26,.00)|(10757.94,.00)|-0.48|1.00|0.00|(10759.91,.00)|(1.00,.00)|10758.909718548064|24.586499776486363|0|null|2.6624795473691507|0|null|false|0|false
279.50|(10741.88,.65)|(1.00,.04)|10740.878012522158|24.586499776486363|10740|0|0|(10751.88,.00)|(10840.22,.00)|(10759.91,.00)|-0.48|1.00|0.00|(10761.88,.00)|(1.00,.00)|10760.878012522158|24.586499776486363|0|null|2.6763860125902337|0|null|false|0|false
279.55|(10743.85,.69)|(1.00,.04)|10742.846592593785|24.586499776486363|10742|0|0|(10753.85,.00)|(10842.19,.00)|(10761.88,.00)|-0.48|1.00|0.00|(10763.85,.00)|(1.00,.00)|10762.846592593785|24.586499776486363|0|null|2.687388141614447|0|null|false|0|false
279.60|(10745.82,.71)|(1.00,.03)|10744.81537865376|24.586499776486363|10744|0|0|(10755.82,.00)|(10844.16,.00)|(10763.85,.00)|-0.49|1.00|0.00|(10765.82,.00)|(1.00,.00)|10764.81537865376|24.586499776486363|0|null|2.6950959340298137|0|null|false|0|false
279.65|(10747.78,.73)|(1.00,.03)|10746.784329303255|24.586499776486363|10746|0|0|(10757.78,.00)|(10846.13,.00)|(10765.82,.00)|-0.49|1.00|0.00|(10767.78,.00)|(1.00,.00)|10766.784329303255|24.586499776486363|0|null|2.6996923339143923|0|null|false|0|false
279.70|(10749.75,.74)|(1.00,.02)|10748.753375705774|24.586499776486363|10748|0|0|(10759.75,.00)|(10848.10,.00)|(10767.78,.00)|-0.49|1.00|0.00|(10769.75,.00)|(1.00,.00)|10768.753375705774|24.586499776486363|0|null|2.7011370307665805|0|null|false|0|false
279.75|(10751.72,.73)|(1.00,.02)|10750.722507553399|24.586499776486363|10750|0|0|(10761.72,.00)|(10850.07,.00)|(10769.75,.00)|-0.46|1.00|0.00|(10771.72,.00)|(1.00,.00)|10770.722507553399|24.586499776486363|0|null|2.69994131088675|0|null|false|0|false
279.80|(10753.69,.72)|(1.00,.01)|10752.691606301485|24.586499776486363|10752|0|0|(10763.69,.00)|(10852.04,.00)|(10771.72,.00)|-0.46|1.00|0.00|(10773.69,.00)|(1.00,.00)|10772.691606301485|24.586499776486363|0|null|2.6957126485657295|0|null|false|0|false
279.85|(10755.66,.69)|(1.00,.00)|10754.660605896383|24.586499776486363|10754|0|0|(10765.66,.00)|(10854.01,.00)|(10773.69,.00)|-0.46|1.00|0.00|(10775.66,.00)|(1.00,.00)|10774.660605896383|24.586499776486363|0|null|2.6884237485428337|0|null|false|0|false
279.90|(10757.63,.65)|(1.00,-.00)|10756.62943909128|24.586499776486363|10756|0|0|(10767.63,.00)|(10855.98,.00)|(10775.66,.00)|-0.46|1.00|0.00|(10777.63,.00)|(1.00,.00)|10776.62943909128|24.586499776486363|0|null|2.678050913542446|0|null|false|0|false
279.95|(10759.60,.60)|(1.00,-.01)|10758.598037698006|24.586499776486363|10758|0|0|(10769.60,.00)|(10857.94,.00)|(10777.63,.00)|-0.46|1.00|0.00|(10779.60,.00)|(1.00,.00)|10778.598037698006|24.586499776486363|0|null|2.664574048254433|0|null|false|0|false
280.00|(10761.57,.54)|(1.00,-.01)|10760.566332843116|24.586499776486363|10760|0|0|(10771.57,.00)|(10859.91,.00)|(10779.60,.00)|-0.46|1.00|0.00|(10781.57,.00)|(1.00,.00)|10780.566332843116|24.586499776486363|0|null|2.64797663826439|0|null|false|0|false
280.05|(10763.53,.47)|(1.00,-.02)|10762.534255224135|24.586499776486363|10762|0|0|(10773.53,.00)|(10861.88,.00)|(10781.57,.00)|-0.46|1.00|0.00|(10783.53,.00)|(1.00,.00)|10782.534255224135|24.586499776486363|0|null|2.628245700288455|0|null|false|0|false
280.10|(10765.50,.39)|(1.00,-.02)|10764.501735361246|24.586499776486363|10764|0|0|(10775.50,.00)|(10863.85,.00)|(10783.53,.00)|-0.46|1.00|0.00|(10785.50,.00)|(1.00,.00)|10784.501735361246|24.586499776486363|0|null|2.605371700946515|0|null|false|0|false
280.15|(10767.47,.29)|(1.00,-.03)|10766.468703839455|24.586499776486363|10766|0|0|(10777.47,.00)|(10865.81,.00)|(10785.50,.00)|-0.46|1.00|0.00|(10787.47,.00)|(1.00,.00)|10786.468703839455|24.586499776486363|0|null|2.5793484422471433|0|null|false|0|false
280.20|(10769.44,.18)|(1.00,-.04)|10768.435091536066|24.586499776486363|10768|0|0|(10779.44,.00)|(10867.78,.00)|(10787.47,.00)|-0.46|1.00|0.00|(10789.44,.00)|(1.00,.00)|10788.435091536066|24.586499776486363|0|null|2.5501729129343262|0|null|false|0|false
280.25|(10771.40,.07)|(1.00,-.04)|10770.400829828446|24.586499776486363|10770|0|0|(10781.40,.00)|(10869.75,.00)|(10789.44,.00)|-0.46|1.00|0.00|(10791.40,.00)|(1.00,.00)|10790.400829828446|24.586499776486363|0|null|2.517845105836118|0|null|false|0|false
280.30|(10773.37,-.06)|(1.00,-.05)|10772.365850777278|24.586499776486363|10772|0|0|(10783.37,.00)|(10871.71,.00)|(10791.40,.00)|-0.46|1.00|0.00|(10793.37,.00)|(1.00,.00)|10792.365850777278|24.586499776486363|0|null|2.482367802335051|0|null|false|0|false
280.35|(10775.33,-.21)|(1.00,-.05)|10774.330087281034|24.586499776486363|10774|0|0|(10785.33,.00)|(10873.68,.00)|(10793.37,.00)|-0.46|1.00|0.00|(10795.33,.00)|(1.00,.00)|10794.330087281034|24.586499776486363|0|null|2.4437463260260754|0|null|false|0|false
280.40|(10777.29,-.36)|(1.00,-.06)|10776.29347319799|24.586499776486363|10776|0|0|(10787.29,.00)|(10875.64,.00)|(10795.33,.00)|-0.46|1.00|0.00|(10797.29,.00)|(1.00,.00)|10796.29347319799|24.586499776486363|0|null|2.401988268517984|0|null|false|0|false
280.45|(10779.26,-.52)|(1.00,-.07)|10778.255943432958|24.586499776486363|10778|0|0|(10789.26,.00)|(10877.60,.00)|(10797.29,.00)|-0.46|1.00|0.00|(10799.26,.00)|(1.00,.00)|10798.255943432958|24.586499776486363|0|null|2.357103191148012|0|null|false|0|false
280.50|(10781.22,-.70)|(1.00,-.07)|10780.21743398679|24.586499776486363|10780|0|0|(10791.22,.00)|(10879.56,.00)|(10799.26,.00)|-0.46|1.00|0.00|(10801.22,.00)|(1.00,.00)|10800.21743398679|24.586499776486363|0|null|2.3091023070981014|0|null|false|0|false
280.55|(10783.18,-.89)|(1.00,-.08)|10782.17788196773|24.586499776486363|10782|0|0|(10793.18,.00)|(10881.52,.00)|(10801.22,.00)|-0.46|1.00|0.00|(10803.18,.00)|(1.00,.00)|10802.17788196773|24.586499776486363|0|null|2.257998149009039|0|null|false|0|false
280.60|(10785.14,-1.08)|(1.00,-.08)|10784.137225564702|24.586499776486363|10784|0|0|(10795.14,.00)|(10883.48,.00)|(10803.18,.00)|-0.46|1.00|0.00|(10805.14,.00)|(1.00,.00)|10804.137225564702|24.586499776486363|0|null|2.2038042276719487|0|null|false|0|false
280.65|(10787.10,-1.29)|(1.00,-.09)|10786.095403983769|24.586499776486363|10786|0|0|(10797.10,.00)|(10885.44,.00)|(10805.14,.00)|-0.46|1.00|0.00|(10807.10,.00)|(1.00,.00)|10806.095403983769|24.586499776486363|0|null|2.1465346877250395|0|null|false|0|false
280.70|(10789.06,-1.45)|(1.00,-.09)|10788.05731407798|24.586499776486363|10788|0|0|(10799.06,.00)|(10887.40,.00)|(10807.10,.00)|0.53|1.00|0.00|(10809.06,.00)|(1.00,.00)|10808.05731407798|24.586499776486363|0|null|2.1032620408623397|0|null|false|0|false
280.75|(10791.02,-1.60)|(1.00,-.08)|10790.020126558722|24.586499776486363|10790|0|0|(10801.02,.00)|(10889.37,.00)|(10809.06,.00)|0.53|1.00|0.00|(10811.02,.00)|(1.00,.00)|10810.020126558722|24.586499776486363|0|null|2.0627885253378064|0|null|false|0|false
280.80|(10792.98,-1.74)|(1.00,-.08)|10791.983796021743|24.586499776486363|10791|0|0|(10802.98,.00)|(10891.33,.00)|(10811.02,.00)|0.53|1.00|0.00|(10812.98,.00)|(1.00,.00)|10811.983796021743|24.586499776486363|0|null|2.0251823143258516|0|null|false|0|false
280.85|(10794.95,-1.83)|(1.00,-.07)|10793.948256829632|24.586499776486363|10793|0|0|(10804.95,.00)|(10893.29,.00)|(10812.98,.00)|1.06|1.00|0.00|(10814.95,.00)|(1.00,.00)|10813.948256829632|24.586499776486363|0|null|1.9996848140310757|0|null|false|0|false
280.90|(10796.91,-1.90)|(1.00,-.06)|10795.91384347426|24.586499776486363|10795|0|0|(10806.91,.00)|(10895.26,.00)|(10814.95,.00)|1.06|1.00|0.00|(10816.91,.00)|(1.00,.00)|10815.91384347426|24.586499776486363|0|null|1.980317366008979|0|null|false|0|false
280.95|(10798.88,-1.95)|(1.00,-.05)|10797.880290803454|24.586499776486363|10797|0|0|(10808.88,.00)|(10897.23,.00)|(10816.91,.00)|1.06|1.00|0.00|(10818.88,.00)|(1.00,.00)|10817.880290803454|24.586499776486363|0|null|1.9671606530664345|0|null|false|0|false
281.00|(10800.85,-1.98)|(1.00,-.04)|10799.847324593678|24.586499776486363|10799|0|0|(10810.85,.00)|(10899.19,.00)|(10818.88,.00)|1.06|1.00|0.00|(10820.85,.00)|(1.00,.00)|10819.847324593678|24.586499776486363|0|null|1.9602852148373022|0|null|false|0|false
281.05|(10802.81,-1.98)|(1.00,-.03)|10801.814667599185|24.586499776486363|10801|0|0|(10812.81,.00)|(10901.16,.00)|(10820.85,.00)|1.06|1.00|0.00|(10822.81,.00)|(1.00,.00)|10821.814667599185|24.586499776486363|0|null|1.95973117388502|0|null|false|0|false
281.10|(10804.78,-1.96)|(1.00,-.02)|10803.782027936388|24.586499776486363|10803|0|0|(10814.78,.00)|(10903.13,.00)|(10822.81,.00)|1.06|1.00|0.00|(10824.78,.00)|(1.00,.00)|10823.782027936388|24.586499776486363|0|null|1.965563593550248|0|null|false|0|false
281.15|(10806.75,-1.91)|(1.00,-.01)|10805.749113108799|24.586499776486363|10805|0|0|(10816.75,.00)|(10905.10,.00)|(10824.78,.00)|1.06|1.00|0.00|(10826.75,.00)|(1.00,.00)|10825.749113108799|24.586499776486363|0|null|1.9778250312741252|0|null|false|0|false
281.20|(10808.72,-1.85)|(1.00,-.00)|10807.716456952523|24.586499776486363|10807|0|0|(10818.72,.00)|(10907.06,.00)|(10826.75,.00)|0.90|1.00|0.00|(10828.72,.00)|(1.00,.00)|10827.716456952523|24.586499776486363|0|null|1.9938152692677595|0|null|false|0|false
281.25|(10810.68,-1.77)|(1.00,.01)|10809.683168460166|24.586499776486363|10809|0|0|(10820.68,.00)|(10909.03,.00)|(10828.72,.00)|0.90|1.00|0.00|(10830.68,.00)|(1.00,.00)|10829.683168460166|24.586499776486363|0|null|2.015356041430592|0|null|false|0|false
281.30|(10812.65,-1.67)|(1.00,.02)|10811.649028578046|24.586499776486363|10811|0|0|(10822.65,.00)|(10911.00,.00)|(10830.68,.00)|0.90|1.00|0.00|(10832.65,.00)|(1.00,.00)|10831.649028578046|24.586499776486363|0|null|2.042458779976158|0|null|false|0|false
281.35|(10814.62,-1.57)|(1.00,.03)|10813.615168108881|24.586499776486363|10813|0|0|(10824.62,.00)|(10912.96,.00)|(10832.65,.00)|0.66|1.00|0.00|(10834.62,.00)|(1.00,.00)|10833.615168108881|24.586499776486363|0|null|2.071038867573338|0|null|false|0|false
281.40|(10816.58,-1.45)|(1.00,.03)|10815.58047628387|24.586499776486363|10815|0|0|(10826.58,.00)|(10914.93,.00)|(10834.62,.00)|0.66|1.00|0.00|(10836.58,.00)|(1.00,.00)|10835.58047628387|24.586499776486363|0|null|2.1037835164690923|0|null|false|0|false
281.45|(10818.54,-1.32)|(1.00,.04)|10817.544834375227|24.586499776486363|10817|0|0|(10828.54,.00)|(10916.89,.00)|(10836.58,.00)|0.66|1.00|0.00|(10838.54,.00)|(1.00,.00)|10837.544834375227|24.586499776486363|0|null|2.1406782386173435|0|null|false|0|false
