time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
272.10|(10457.36,.55)|(1.00,.04)|10456.356372628356|24.586499776486363|10456|0|0|(10467.36,.00)|(10555.70,.00)|(10475.39,.00)|-0.44|1.00|0.00|(10477.36,.00)|(1.00,.00)|10476.356372628356|24.586499776486363|0|null|2.6497278658181243|0|null|false|0|false
272.15|(10459.32,.59)|(1.00,.04)|10458.324992061354|24.586499776486363|10458|0|0|(10469.32,.00)|(10557.67,.00)|(10477.36,.00)|-0.44|1.00|0.00|(10479.32,.00)|(1.00,.00)|10478.324992061354|24.586499776486363|0|null|2.6607942446396287|0|null|false|0|false
272.20|(10461.29,.62)|(1.00,.03)|10460.293833123385|24.586499776486363|10460|0|0|(10471.29,.00)|(10559.64,.00)|(10479.32,.00)|-0.44|1.00|0.00|(10481.29,.00)|(1.00,.00)|10480.293833123385|24.586499776486363|0|null|2.6691365035234984|0|null|false|0|false
272.25|(10463.26,.64)|(1.00,.03)|10462.262840245423|24.586499776486363|10462|0|0|(10473.26,.00)|(10561.61,.00)|(10481.29,.00)|-0.44|1.00|0.00|(10483.26,.00)|(1.00,.00)|10482.262840245423|24.586499776486363|0|null|2.67471543842556|0|null|false|0|false
272.30|(10465.23,.65)|(1.00,.02)|10464.231960149993|24.586499776486363|10464|0|0|(10475.23,.00)|(10563.58,.00)|(10483.26,.00)|-0.44|1.00|0.00|(10485.23,.00)|(1.00,.00)|10484.231960149993|24.586499776486363|0|null|2.677532923242383|0|null|false|0|false
272.35|(10467.20,.65)|(1.00,.02)|10466.201137389235|24.586499776486363|10466|0|0|(10477.20,.00)|(10565.55,.00)|(10485.23,.00)|-0.44|1.00|0.00|(10487.20,.00)|(1.00,.00)|10486.201137389235|24.586499776486363|0|null|2.677577062391401|0|null|false|0|false
272.40|(10469.17,.64)|(1.00,.01)|10468.170316153837|24.586499776486363|10468|0|0|(10479.17,.00)|(10567.52,.00)|(10487.20,.00)|-0.44|1.00|0.00|(10489.17,.00)|(1.00,.00)|10488.170316153837|24.586499776486363|0|null|2.6748372128908415|0|null|false|0|false
272.45|(10471.14,.62)|(1.00,.01)|10470.139440340123|24.586499776486363|10470|0|0|(10481.14,.00)|(10569.49,.00)|(10489.17,.00)|-0.44|1.00|0.00|(10491.14,.00)|(1.00,.00)|10490.139440340123|24.586499776486363|0|null|2.6693035606167426|0|null|false|0|false
272.50|(10473.11,.59)|(1.00,.00)|10472.108453577612|24.586499776486363|10472|0|0|(10483.11,.00)|(10571.45,.00)|(10491.14,.00)|-0.44|1.00|0.00|(10493.11,.00)|(1.00,.00)|10492.108453577612|24.586499776486363|0|null|2.6609667440134968|0|null|false|0|false
272.55|(10475.08,.55)|(1.00,-.00)|10474.07729922238|24.586499776486363|10474|0|0|(10485.08,.00)|(10573.42,.00)|(10493.11,.00)|-0.44|1.00|0.00|(10495.08,.00)|(1.00,.00)|10494.07729922238|24.586499776486363|0|null|2.649817528998649|0|null|false|0|false
272.60|(10477.05,.50)|(1.00,-.01)|10476.045920322205|24.586499776486363|10476|0|0|(10487.05,.00)|(10575.39,.00)|(10495.08,.00)|-0.44|1.00|0.00|(10497.05,.00)|(1.00,.00)|10496.045920322205|24.586499776486363|0|null|2.635846537883392|0|null|false|0|false
272.65|(10479.01,.44)|(1.00,-.01)|10478.01425956|24.586499776486363|10478|0|0|(10489.01,.00)|(10577.36,.00)|(10497.05,.00)|-0.44|1.00|0.00|(10499.01,.00)|(1.00,.00)|10498.01425956|24.586499776486363|0|null|2.6190440341548635|0|null|false|0|false
272.70|(10480.98,.36)|(1.00,-.02)|10479.982259182252|24.586499776486363|10479|0|0|(10490.98,.00)|(10579.33,.00)|(10499.01,.00)|-0.44|1.00|0.00|(10500.98,.00)|(1.00,.00)|10499.982259182252|24.586499776486363|0|null|2.5993997639538646|0|null|false|0|false
272.75|(10482.95,.28)|(1.00,-.02)|10481.949860919318|24.586499776486363|10481|0|0|(10492.95,.00)|(10581.30,.00)|(10500.98,.00)|-0.44|1.00|0.00|(10502.95,.00)|(1.00,.00)|10501.949860919318|24.586499776486363|0|null|2.5769028540520695|0|null|false|0|false
272.80|(10484.92,.19)|(1.00,-.03)|10483.91700590421|24.586499776486363|10483|0|0|(10494.92,.00)|(10583.26,.00)|(10502.95,.00)|-0.44|1.00|0.00|(10504.92,.00)|(1.00,.00)|10503.91700590421|24.586499776486363|0|null|2.551541765106749|0|null|false|0|false
272.85|(10486.88,.09)|(1.00,-.04)|10485.883634596314|24.586499776486363|10485|0|0|(10496.88,.00)|(10585.23,.00)|(10504.92,.00)|-0.44|1.00|0.00|(10506.88,.00)|(1.00,.00)|10505.883634596314|24.586499776486363|0|null|2.5233042979694056|0|null|false|0|false
272.90|(10488.85,-.03)|(1.00,-.04)|10487.84968671591|24.586499776486363|10487|0|0|(10498.85,.00)|(10587.20,.00)|(10506.88,.00)|-0.44|1.00|0.00|(10508.85,.00)|(1.00,.00)|10507.84968671591|24.586499776486363|0|null|2.492177649868033|0|null|false|0|false
272.95|(10490.82,-.15)|(1.00,-.05)|10489.815101194845|24.586499776486363|10489|0|0|(10500.82,.00)|(10589.16,.00)|(10508.85,.00)|-0.44|1.00|0.00|(10510.82,.00)|(1.00,.00)|10509.815101194845|24.586499776486363|0|null|2.4581485163907524|0|null|false|0|false
273.00|(10492.78,-.29)|(1.00,-.05)|10491.779816147922|24.586499776486363|10491|0|0|(10502.78,.00)|(10591.13,.00)|(10510.82,.00)|-0.44|1.00|0.00|(10512.78,.00)|(1.00,.00)|10511.779816147922|24.586499776486363|0|null|2.4212032343901164|0|null|false|0|false
273.05|(10494.74,-.43)|(1.00,-.06)|10493.74376886874|24.586499776486363|10493|0|0|(10504.74,.00)|(10593.09,.00)|(10512.78,.00)|-0.44|1.00|0.00|(10514.74,.00)|(1.00,.00)|10513.74376886874|24.586499776486363|0|null|2.3813279602193687|0|null|false|0|false
273.10|(10496.71,-.59)|(1.00,-.06)|10495.706895852782|24.586499776486363|10495|0|0|(10506.71,.00)|(10595.05,.00)|(10514.74,.00)|-0.44|1.00|0.00|(10516.71,.00)|(1.00,.00)|10515.706895852782|24.586499776486363|0|null|2.338508877119558|0|null|false|0|false
273.15|(10498.67,-.72)|(1.00,-.06)|10497.67194238482|24.586499776486363|10497|0|0|(10508.67,.00)|(10597.02,.00)|(10516.71,.00)|0.21|1.00|0.00|(10518.67,.00)|(1.00,.00)|10517.67194238482|24.586499776486363|0|null|2.303915221736247|0|null|false|0|false
273.20|(10500.64,-.84)|(1.00,-.06)|10499.63723850645|24.586499776486363|10499|0|0|(10510.64,.00)|(10598.98,.00)|(10518.67,.00)|0.21|1.00|0.00|(10520.64,.00)|(1.00,.00)|10519.63723850645|24.586499776486363|0|null|2.2701869364861635|0|null|false|0|false
273.25|(10502.60,-.96)|(1.00,-.06)|10501.602779603056|24.586499776486363|10501|0|0|(10512.60,.00)|(10600.95,.00)|(10520.64,.00)|0.21|1.00|0.00|(10522.60,.00)|(1.00,.00)|10521.602779603056|24.586499776486363|0|null|2.2373460999103276|0|null|false|0|false
273.30|(10504.57,-1.08)|(1.00,-.06)|10503.568560309935|24.586499776486363|10503|0|0|(10514.57,.00)|(10602.91,.00)|(10522.60,.00)|0.21|1.00|0.00|(10524.57,.00)|(1.00,.00)|10523.568560309935|24.586499776486363|0|null|2.2054118614361515|0|null|false|0|false
273.35|(10506.54,-1.16)|(1.00,-.06)|10505.535031130014|24.586499776486363|10505|0|0|(10516.54,.00)|(10604.88,.00)|(10524.57,.00)|0.69|1.00|0.00|(10526.54,.00)|(1.00,.00)|10525.535031130014|24.586499776486363|0|null|2.1827035266039214|0|null|false|0|false
273.40|(10508.50,-1.23)|(1.00,-.05)|10507.502143213342|24.586499776486363|10507|0|0|(10518.50,.00)|(10606.85,.00)|(10526.54,.00)|0.69|1.00|0.00|(10528.50,.00)|(1.00,.00)|10527.502143213342|24.586499776486363|0|null|2.163781430027959|0|null|false|0|false
273.45|(10510.47,-1.29)|(1.00,-.05)|10509.469793205371|24.586499776486363|10509|0|0|(10520.47,.00)|(10608.82,.00)|(10528.50,.00)|0.69|1.00|0.00|(10530.47,.00)|(1.00,.00)|10529.469793205371|24.586499776486363|0|null|2.1486868143554534|0|null|false|0|false
273.50|(10512.44,-1.32)|(1.00,-.04)|10511.437758010276|24.586499776486363|10511|0|0|(10522.44,.00)|(10610.78,.00)|(10530.47,.00)|0.76|1.00|0.00|(10532.44,.00)|(1.00,.00)|10531.437758010276|24.586499776486363|0|null|2.1386984833444753|0|null|false|0|false
273.55|(10514.41,-1.34)|(1.00,-.03)|10513.406042312849|24.586499776486363|10513|0|0|(10524.41,.00)|(10612.75,.00)|(10532.44,.00)|0.76|1.00|0.00|(10534.41,.00)|(1.00,.00)|10533.406042312849|24.586499776486363|0|null|2.1330347497918103|0|null|false|0|false
273.60|(10516.37,-1.35)|(1.00,-.03)|10515.374510136187|24.586499776486363|10515|0|0|(10526.37,.00)|(10614.72,.00)|(10534.41,.00)|0.76|1.00|0.00|(10536.37,.00)|(1.00,.00)|10535.374510136187|24.586499776486363|0|null|2.131730513172344|0|null|false|0|false
273.65|(10518.34,-1.34)|(1.00,-.02)|10517.343023182553|24.586499776486363|10517|0|0|(10528.34,.00)|(10616.69,.00)|(10536.37,.00)|0.76|1.00|0.00|(10538.34,.00)|(1.00,.00)|10537.343023182553|24.586499776486363|0|null|2.134817765706307|0|null|false|0|false
273.70|(10520.31,-1.31)|(1.00,-.01)|10519.311693536092|24.586499776486363|10519|0|0|(10530.31,.00)|(10618.66,.00)|(10538.34,.00)|0.68|1.00|0.00|(10540.31,.00)|(1.00,.00)|10539.311693536092|24.586499776486363|0|null|2.140964578909351|0|null|false|0|false
273.75|(10522.28,-1.28)|(1.00,-.00)|10521.280191049078|24.586499776486363|10521|0|0|(10532.28,.00)|(10620.63,.00)|(10540.31,.00)|0.68|1.00|0.00|(10542.28,.00)|(1.00,.00)|10541.280191049078|24.586499776486363|0|null|2.1510923802374675|0|null|false|0|false
273.80|(10524.25,-1.23)|(1.00,.00)|10523.248400346767|24.586499776486363|10523|0|0|(10534.25,.00)|(10622.59,.00)|(10542.28,.00)|0.68|1.00|0.00|(10544.25,.00)|(1.00,.00)|10543.248400346767|24.586499776486363|0|null|2.165222844159463|0|null|false|0|false
273.85|(10526.22,-1.17)|(1.00,.01)|10525.216714863605|24.586499776486363|10525|0|0|(10536.22,.00)|(10624.56,.00)|(10544.25,.00)|0.55|1.00|0.00|(10546.22,.00)|(1.00,.00)|10545.216714863605|24.586499776486363|0|null|2.181001360844111|0|null|false|0|false
273.90|(10528.18,-1.10)|(1.00,.02)|10527.18467038795|24.586499776486363|10527|0|0|(10538.18,.00)|(10626.53,.00)|(10546.22,.00)|0.55|1.00|0.00|(10548.18,.00)|(1.00,.00)|10547.18467038795|24.586499776486363|0|null|2.200007710465516|0|null|false|0|false
273.95|(10530.15,-1.02)|(1.00,.02)|10529.152191129962|24.586499776486363|10529|0|0|(10540.15,.00)|(10628.50,.00)|(10548.18,.00)|0.55|1.00|0.00|(10550.15,.00)|(1.00,.00)|10549.152191129962|24.586499776486363|0|null|2.222254390817871|0|null|false|0|false
274.00|(10532.12,-.93)|(1.00,.03)|10531.119827324235|24.586499776486363|10531|0|0|(10542.12,.00)|(10630.47,.00)|(10550.15,.00)|0.38|1.00|0.00|(10552.12,.00)|(1.00,.00)|10551.119827324235|24.586499776486363|0|null|2.2448927537033745|0|null|false|0|false
274.05|(10534.09,-.84)|(1.00,.03)|10533.087105999986|24.586499776486363|10533|0|0|(10544.09,.00)|(10632.43,.00)|(10552.12,.00)|0.38|1.00|0.00|(10554.09,.00)|(1.00,.00)|10553.087105999986|24.586499776486363|0|null|2.2698151882371507|0|null|false|0|false
274.10|(10536.05,-.74)|(1.00,.04)|10535.053989115348|24.586499776486363|10535|0|0|(10546.05,.00)|(10634.40,.00)|(10554.09,.00)|0.38|1.00|0.00|(10556.05,.00)|(1.00,.00)|10555.053989115348|24.586499776486363|0|null|2.2970267284491532|0|null|false|0|false
274.15|(10538.02,-.65)|(1.00,.04)|10537.021066751244|24.586499776486363|10537|0|0|(10548.02,.00)|(10636.37,.00)|(10556.05,.00)|0.20|1.00|0.00|(10558.02,.00)|(1.00,.00)|10557.021066751244|24.586499776486363|0|null|2.3234323542662114|0|null|false|0|false
274.20|(10539.99,-.55)|(1.00,.04)|10538.987929824763|24.586499776486363|10538|0|0|(10549.99,.00)|(10638.33,.00)|(10558.02,.00)|0.20|1.00|0.00|(10559.99,.00)|(1.00,.00)|10558.987929824763|24.586499776486363|0|null|2.3510760660193966|0|null|false|0|false
274.25|(10541.95,-.44)|(1.00,.04)|10540.954566832672|24.586499776486363|10540|0|0|(10551.95,.00)|(10640.30,.00)|(10559.99,.00)|0.20|1.00|0.00|(10561.95,.00)|(1.00,.00)|10560.954566832672|24.586499776486363|0|null|2.3799563130764843|0|null|false|0|false
274.30|(10543.92,-.33)|(1.00,.05)|10542.92096612685|24.586499776486363|10542|0|0|(10553.92,.00)|(10642.27,.00)|(10561.95,.00)|0.20|1.00|0.00|(10563.92,.00)|(1.00,.00)|10562.92096612685|24.586499776486363|0|null|2.4100730783695434|0|null|false|0|false
274.35|(10545.89,-.23)|(1.00,.05)|10544.887813971996|24.586499776486363|10544|0|0|(10555.89,.00)|(10644.23,.00)|(10563.92,.00)|-0.04|1.00|0.00|(10565.89,.00)|(1.00,.00)|10564.887813971996|24.586499776486363|0|null|2.437238449411568|0|null|false|0|false
274.40|(10547.85,-.13)|(1.00,.05)|10546.854724229204|24.586499776486363|10546|0|0|(10557.85,.00)|(10646.20,.00)|(10565.89,.00)|-0.04|1.00|0.00|(10567.85,.00)|(1.00,.00)|10566.854724229204|24.586499776486363|0|null|2.464205960298292|0|null|false|0|false
274.45|(10549.82,-.03)|(1.00,.05)|10548.821696081188|24.586499776486363|10548|0|0|(10559.82,.00)|(10648.17,.00)|(10567.85,.00)|-0.04|1.00|0.00|(10569.82,.00)|(1.00,.00)|10568.821696081188|24.586499776486363|0|null|2.4909648562017006|0|null|false|0|false
274.50|(10551.79,.05)|(1.00,.05)|10550.788991338584|24.586499776486363|10550|0|0|(10561.79,.00)|(10650.13,.00)|(10569.82,.00)|-0.19|1.00|0.00|(10571.79,.00)|(1.00,.00)|10570.788991338584|24.586499776486363|0|null|2.5150093847586135|0|null|false|0|false
274.55|(10553.76,.14)|(1.00,.05)|10552.756492848388|24.586499776486363|10552|0|0|(10563.76,.00)|(10652.10,.00)|(10571.79,.00)|-0.19|1.00|0.00|(10573.76,.00)|(1.00,.00)|10572.756492848388|24.586499776486363|0|null|2.537971416909336|0|null|false|0|false
274.60|(10555.72,.22)|(1.00,.05)|10554.72419151358|24.586499776486363|10554|0|0|(10565.72,.00)|(10654.07,.00)|(10573.76,.00)|-0.19|1.00|0.00|(10575.72,.00)|(1.00,.00)|10574.72419151358|24.586499776486363|0|null|2.5598357480380587|0|null|false|0|false
274.65|(10557.69,.29)|(1.00,.04)|10556.692172657658|24.586499776486363|10556|0|0|(10567.69,.00)|(10656.04,.00)|(10575.72,.00)|-0.29|1.00|0.00|(10577.69,.00)|(1.00,.00)|10576.692172657658|24.586499776486363|0|null|2.5787528376252142|0|null|false|0|false
274.70|(10559.66,.35)|(1.00,.04)|10558.66040396643|24.586499776486363|10558|0|0|(10569.66,.00)|(10658.01,.00)|(10577.69,.00)|-0.29|1.00|0.00|(10579.66,.00)|(1.00,.00)|10578.66040396643|24.586499776486363|0|null|2.595915468712061|0|null|false|0|false
274.75|(10561.63,.41)|(1.00,.04)|10560.628862629736|24.586499776486363|10560|0|0|(10571.63,.00)|(10659.97,.00)|(10579.66,.00)|-0.29|1.00|0.00|(10581.63,.00)|(1.00,.00)|10580.628862629736|24.586499776486363|0|null|2.6113055605902584|0|null|false|0|false
274.80|(10563.60,.45)|(1.00,.03)|10562.59752451919|24.586499776486363|10562|0|0|(10573.60,.00)|(10661.94,.00)|(10581.63,.00)|-0.36|1.00|0.00|(10583.60,.00)|(1.00,.00)|10582.59752451919|24.586499776486363|0|null|2.6237736989263425|0|null|false|0|false
274.85|(10565.57,.49)|(1.00,.03)|10564.566387151768|24.586499776486363|10564|0|0|(10575.57,.00)|(10663.91,.00)|(10583.60,.00)|-0.36|1.00|0.00|(10585.57,.00)|(1.00,.00)|10584.566387151768|24.586499776486363|0|null|2.6340474565860226|0|null|false|0|false
274.90|(10567.54,.52)|(1.00,.03)|10566.535415329687|24.586499776486363|10566|0|0|(10577.54,.00)|(10665.88,.00)|(10585.57,.00)|-0.36|1.00|0.00|(10587.54,.00)|(1.00,.00)|10586.535415329687|24.586499776486363|0|null|2.6421077880587944|0|null|false|0|false
274.95|(10569.50,.54)|(1.00,.02)|10568.504566884274|24.586499776486363|10568|0|0|(10579.50,.00)|(10667.85,.00)|(10587.54,.00)|-0.37|1.00|0.00|(10589.50,.00)|(1.00,.00)|10588.504566884274|24.586499776486363|0|null|2.647795746220088|0|null|false|0|false
275.00|(10571.47,.55)|(1.00,.02)|10570.473811590657|24.586499776486363|10570|0|0|(10581.47,.00)|(10669.82,.00)|(10589.50,.00)|-0.37|1.00|0.00|(10591.47,.00)|(1.00,.00)|10590.473811590657|24.586499776486363|0|null|2.651186636012101|0|null|false|0|false
275.05|(10573.44,.56)|(1.00,.02)|10572.443111093464|24.586499776486363|10572|0|0|(10583.44,.00)|(10671.79,.00)|(10591.47,.00)|-0.37|1.00|0.00|(10593.44,.00)|(1.00,.00)|10592.443111093464|24.586499776486363|0|null|2.6522636275840488|0|null|false|0|false
275.10|(10575.41,.55)|(1.00,.01)|10574.412426544066|24.586499776486363|10574|0|0|(10585.41,.00)|(10673.76,.00)|(10593.44,.00)|-0.37|1.00|0.00|(10595.41,.00)|(1.00,.00)|10594.412426544066|24.586499776486363|0|null|2.651010751294983|0|null|false|0|false
275.15|(10577.38,.54)|(1.00,.01)|10576.381718629906|24.586499776486363|10576|0|0|(10587.38,.00)|(10675.73,.00)|(10595.41,.00)|-0.37|1.00|0.00|(10597.38,.00)|(1.00,.00)|10596.381718629906|24.586499776486363|0|null|2.647412928684764|0|null|false|0|false
275.20|(10579.35,.52)|(1.00,.00)|10578.350947607129|24.586499776486363|10578|0|0|(10589.35,.00)|(10677.70,.00)|(10597.38,.00)|-0.37|1.00|0.00|(10599.35,.00)|(1.00,.00)|10598.350947607129|24.586499776486363|0|null|2.641456040651355|0|null|false|0|false
275.25|(10581.32,.49)|(1.00,-.00)|10580.320073340348|24.586499776486363|10580|0|0|(10591.32,.00)|(10679.67,.00)|(10599.35,.00)|-0.37|1.00|0.00|(10601.32,.00)|(1.00,.00)|10600.320073340348|24.586499776486363|0|null|2.633127026854031|0|null|false|0|false
275.30|(10583.29,.45)|(1.00,-.01)|10582.289055352709|24.586499776486363|10582|0|0|(10593.29,.00)|(10681.64,.00)|(10601.32,.00)|-0.37|1.00|0.00|(10603.29,.00)|(1.00,.00)|10602.289055352709|24.586499776486363|0|null|2.622414009867559|0|null|false|0|false
275.35|(10585.26,.40)|(1.00,-.01)|10584.257852888586|24.586499776486363|10584|0|0|(10595.26,.00)|(10683.60,.00)|(10603.29,.00)|-0.37|1.00|0.00|(10605.26,.00)|(1.00,.00)|10604.257852888586|24.586499776486363|0|null|2.6093064372665014|0|null|false|0|false
275.40|(10587.23,.34)|(1.00,-.01)|10586.226424990462|24.586499776486363|10586|0|0|(10597.23,.00)|(10685.57,.00)|(10605.26,.00)|-0.37|1.00|0.00|(10607.23,.00)|(1.00,.00)|10606.226424990462|24.586499776486363|0|null|2.59379523462674|0|null|false|0|false
275.45|(10589.19,.28)|(1.00,-.02)|10588.194730590505|24.586499776486363|10588|0|0|(10599.19,.00)|(10687.54,.00)|(10607.23,.00)|-0.37|1.00|0.00|(10609.19,.00)|(1.00,.00)|10608.194730590505|24.586499776486363|0|null|2.5758729623953993|0|null|false|0|false
275.50|(10591.16,.20)|(1.00,-.02)|10590.162728616579|24.586499776486363|10590|0|0|(10601.16,.00)|(10689.51,.00)|(10609.19,.00)|-0.37|1.00|0.00|(10611.16,.00)|(1.00,.00)|10610.162728616579|24.586499776486363|0|null|2.555533969699533|0|null|false|0|false
275.55|(10593.13,.12)|(1.00,-.03)|10592.13037811142|24.586499776486363|10592|0|0|(10603.13,.00)|(10691.48,.00)|(10611.16,.00)|-0.37|1.00|0.00|(10613.13,.00)|(1.00,.00)|10612.13037811142|24.586499776486363|0|null|2.5327745384341522|0|null|false|0|false
275.60|(10595.10,.03)|(1.00,-.03)|10594.097638362966|24.586499776486363|10594|0|0|(10605.10,.00)|(10693.44,.00)|(10613.13,.00)|-0.37|1.00|0.00|(10615.10,.00)|(1.00,.00)|10614.097638362966|24.586499776486363|0|null|2.5075930113840497|0|null|false|0|false
275.65|(10597.06,-.07)|(1.00,-.04)|10596.064469043044|24.586499776486363|10596|0|0|(10607.06,.00)|(10695.41,.00)|(10615.10,.00)|-0.37|1.00|0.00|(10617.06,.00)|(1.00,.00)|10616.064469043044|24.586499776486363|0|null|2.479989898681217|0|null|false|0|false
275.70|(10599.03,-.18)|(1.00,-.04)|10598.030830351008|24.586499776486363|10598|0|0|(10609.03,.00)|(10697.38,.00)|(10617.06,.00)|-0.37|1.00|0.00|(10619.03,.00)|(1.00,.00)|10618.030830351008|24.586499776486363|0|null|2.4499679575672086|0|null|false|0|false
275.75|(10601.00,-.30)|(1.00,-.05)|10599.996683158439|24.586499776486363|10599|0|0|(10611.00,.00)|(10699.34,.00)|(10619.03,.00)|-0.37|1.00|0.00|(10621.00,.00)|(1.00,.00)|10619.996683158439|24.586499776486363|0|null|2.4175322412020663|0|null|false|0|false
275.80|(10602.96,-.43)|(1.00,-.05)|10601.961989150665|24.586499776486363|10601|0|0|(10612.96,.00)|(10701.31,.00)|(10621.00,.00)|-0.37|1.00|0.00|(10622.96,.00)|(1.00,.00)|10621.961989150665|24.586499776486363|0|null|2.382690113120393|0|null|false|0|false
275.85|(10604.93,-.57)|(1.00,-.06)|10603.926710960719|24.586499776486363|10603|0|0|(10614.93,.00)|(10703.27,.00)|(10622.96,.00)|-0.37|1.00|0.00|(10624.93,.00)|(1.00,.00)|10623.926710960719|24.586499776486363|0|null|2.3454512248612795|0|null|false|0|false
275.90|(10606.89,-.67)|(1.00,-.06)|10605.892917963429|24.586499776486363|10605|0|0|(10616.89,.00)|(10705.24,.00)|(10624.93,.00)|0.22|1.00|0.00|(10626.89,.00)|(1.00,.00)|10625.892917963429|24.586499776486363|0|null|2.3159025940130427|0|null|false|0|false
275.95|(10608.86,-.78)|(1.00,-.05)|10607.85937486257|24.586499776486363|10607|0|0|(10618.86,.00)|(10707.21,.00)|(10626.89,.00)|0.22|1.00|0.00|(10628.86,.00)|(1.00,.00)|10627.85937486257|24.586499776486363|0|null|2.287440214161694|0|null|false|0|false
276.00|(10610.83,-.88)|(1.00,-.05)|10609.826078824553|24.586499776486363|10609|0|0|(10620.83,.00)|(10709.17,.00)|(10628.86,.00)|0.22|1.00|0.00|(10630.83,.00)|(1.00,.00)|10629.826078824553|24.586499776486363|0|null|2.2601116686746985|0|null|false|0|false
276.05|(10612.79,-.95)|(1.00,-.05)|10611.793263094973|24.586499776486363|10611|0|0|(10622.79,.00)|(10711.14,.00)|(10630.83,.00)|0.59|1.00|0.00|(10632.79,.00)|(1.00,.00)|10631.793263094973|24.586499776486363|0|null|2.2403680221276634|0|null|false|0|false
276.10|(10614.76,-1.01)|(1.00,-.04)|10613.760938640362|24.586499776486363|10613|0|0|(10624.76,.00)|(10713.11,.00)|(10632.79,.00)|0.59|1.00|0.00|(10634.76,.00)|(1.00,.00)|10633.760938640362|24.586499776486363|0|null|2.2240462042434794|0|null|false|0|false
276.15|(10616.73,-1.06)|(1.00,-.04)|10615.729024344559|24.586499776486363|10615|0|0|(10626.73,.00)|(10715.08,.00)|(10634.76,.00)|0.59|1.00|0.00|(10636.73,.00)|(1.00,.00)|10635.729024344559|24.586499776486363|0|null|2.2112101909361876|0|null|false|0|false
276.20|(10618.70,-1.09)|(1.00,-.03)|10617.697434961841|24.586499776486363|10617|0|0|(10628.70,.00)|(10717.04,.00)|(10636.73,.00)|0.59|1.00|0.00|(10638.70,.00)|(1.00,.00)|10637.697434961841|24.586499776486363|0|null|2.2019199781061323|0|null|false|0|false
276.25|(10620.67,-1.11)|(1.00,-.03)|10619.665978567473|24.586499776486363|10619|0|0|(10630.67,.00)|(10719.01,.00)|(10638.70,.00)|0.64|1.00|0.00|(10640.67,.00)|(1.00,.00)|10639.665978567473|24.586499776486363|0|null|2.197171844513469|0|null|false|0|false
276.30|(10622.63,-1.11)|(1.00,-.02)|10621.634650971968|24.586499776486363|10621|0|0|(10632.63,.00)|(10720.98,.00)|(10640.67,.00)|0.64|1.00|0.00|(10642.63,.00)|(1.00,.00)|10641.634650971968|24.586499776486363|0|null|2.196400649306429|0|null|false|0|false
276.35|(10624.60,-1.10)|(1.00,-.01)|10623.603338189785|24.586499776486363|10623|0|0|(10634.60,.00)|(10722.95,.00)|(10642.63,.00)|0.64|1.00|0.00|(10644.60,.00)|(1.00,.00)|10643.603338189785|24.586499776486363|0|null|2.1996578118828136|0|null|false|0|false
276.40|(10626.57,-1.08)|(1.00,-.01)|10625.572120082465|24.586499776486363|10625|0|0|(10636.57,.00)|(10724.92,.00)|(10644.60,.00)|0.58|1.00|0.00|(10646.57,.00)|(1.00,.00)|10645.572120082465|24.586499776486363|0|null|2.2058591201831996|0|null|false|0|false
276.45|(10628.54,-1.04)|(1.00,-.00)|10627.540730565404|24.586499776486363|10627|0|0|(10638.54,.00)|(10726.89,.00)|(10646.57,.00)|0.58|1.00|0.00|(10648.54,.00)|(1.00,.00)|10647.540730565404|24.586499776486363|0|null|2.215790461448833|0|null|false|0|false
276.50|(10630.51,-.99)|(1.00,.00)|10629.509068460435|24.586499776486363|10629|0|0|(10640.51,.00)|(10728.86,.00)|(10648.54,.00)|0.58|1.00|0.00|(10650.51,.00)|(1.00,.00)|10649.509068460435|24.586499776486363|0|null|2.229487186283974|0|null|false|0|false
276.55|(10632.48,-.93)|(1.00,.01)|10631.477450716608|24.586499776486363|10631|0|0|(10642.48,.00)|(10730.82,.00)|(10650.51,.00)|0.46|1.00|0.00|(10652.48,.00)|(1.00,.00)|10651.477450716608|24.586499776486363|0|null|2.2449584850406383|0|null|false|0|false
276.60|(10634.45,-.87)|(1.00,.02)|10633.445487581623|24.586499776486363|10633|0|0|(10644.45,.00)|(10732.79,.00)|(10652.48,.00)|0.46|1.00|0.00|(10654.45,.00)|(1.00,.00)|10653.445487581623|24.586499776486363|0|null|2.263560022153185|0|null|false|0|false
276.65|(10636.41,-.79)|(1.00,.02)|10635.413108004268|24.586499776486363|10635|0|0|(10646.41,.00)|(10734.76,.00)|(10654.45,.00)|0.46|1.00|0.00|(10656.41,.00)|(1.00,.00)|10655.413108004268|24.586499776486363|0|null|2.2853097252579584|0|null|false|0|false
276.70|(10638.38,-.71)|(1.00,.03)|10637.380861445097|24.586499776486363|10637|0|0|(10648.38,.00)|(10736.73,.00)|(10656.41,.00)|0.29|1.00|0.00|(10658.38,.00)|(1.00,.00)|10657.380861445097|24.586499776486363|0|null|2.307332889472564|0|null|false|0|false
