time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
235.40|(9011.78,.21)|(1.00,.03)|9010.780588330403|24.586499776486363|9010|0|0|(9021.78,.00)|(9110.13,.00)|(9029.81,.00)|-0.17|1.00|0.00|(9031.78,.00)|(1.00,.00)|9030.780588330403|24.586499776486363|0|null|2.556439161417923|0|null|false|0|false
235.45|(9013.75,.25)|(1.00,.03)|9012.749537869786|24.586499776486363|9012|0|0|(9023.75,.00)|(9112.10,.00)|(9031.78,.00)|-0.23|1.00|0.00|(9033.75,.00)|(1.00,.00)|9032.749537869786|24.586499776486363|0|null|2.567131052086923|0|null|false|0|false
235.50|(9015.72,.28)|(1.00,.03)|9014.718615683827|24.586499776486363|9014|0|0|(9025.72,.00)|(9114.06,.00)|(9033.75,.00)|-0.23|1.00|0.00|(9035.72,.00)|(1.00,.00)|9034.718615683827|24.586499776486363|0|null|2.5761998903099745|0|null|false|0|false
235.55|(9017.69,.31)|(1.00,.02)|9016.687802957089|24.586499776486363|9016|0|0|(9027.69,.00)|(9116.03,.00)|(9035.72,.00)|-0.23|1.00|0.00|(9037.69,.00)|(1.00,.00)|9036.687802957089|24.586499776486363|0|null|2.5836358404373545|0|null|false|0|false
235.60|(9019.66,.33)|(1.00,.02)|9018.65707109964|24.586499776486363|9018|0|0|(9029.66,.00)|(9118.00,.00)|(9037.69,.00)|-0.25|1.00|0.00|(9039.66,.00)|(1.00,.00)|9038.65707109964|24.586499776486363|0|null|2.58912232401647|0|null|false|0|false
235.65|(9021.63,.34)|(1.00,.02)|9020.626410615045|24.586499776486363|9020|0|0|(9031.63,.00)|(9119.97,.00)|(9039.66,.00)|-0.25|1.00|0.00|(9041.63,.00)|(1.00,.00)|9040.626410615045|24.586499776486363|0|null|2.5928617183071223|0|null|false|0|false
235.70|(9023.60,.35)|(1.00,.01)|9022.595799439137|24.586499776486363|9022|0|0|(9033.60,.00)|(9121.94,.00)|(9041.63,.00)|-0.25|1.00|0.00|(9043.60,.00)|(1.00,.00)|9042.595799439137|24.586499776486363|0|null|2.5948547556750206|0|null|false|0|false
235.75|(9025.57,.35)|(1.00,.01)|9024.565215588396|24.586499776486363|9024|0|0|(9035.57,.00)|(9123.91,.00)|(9043.60,.00)|-0.25|1.00|0.00|(9045.57,.00)|(1.00,.00)|9044.565215588396|24.586499776486363|0|null|2.5951054026478175|0|null|false|0|false
235.80|(9027.53,.34)|(1.00,.01)|9026.534637307213|24.586499776486363|9026|0|0|(9037.53,.00)|(9125.88,.00)|(9045.57,.00)|-0.25|1.00|0.00|(9047.53,.00)|(1.00,.00)|9046.534637307213|24.586499776486363|0|null|2.593620450615981|0|null|false|0|false
235.85|(9029.50,.33)|(1.00,.00)|9028.50404319094|24.586499776486363|9028|0|0|(9039.50,.00)|(9127.85,.00)|(9047.53,.00)|-0.25|1.00|0.00|(9049.50,.00)|(1.00,.00)|9048.50404319094|24.586499776486363|0|null|2.5904090930764307|0|null|false|0|false
235.90|(9031.47,.31)|(1.00,.00)|9030.473412283334|24.586499776486363|9030|0|0|(9041.47,.00)|(9129.82,.00)|(9049.50,.00)|-0.25|1.00|0.00|(9051.47,.00)|(1.00,.00)|9050.473412283334|24.586499776486363|0|null|2.5854824953823963|0|null|false|0|false
235.95|(9033.44,.29)|(1.00,-.00)|9032.442724147828|24.586499776486363|9032|0|0|(9043.44,.00)|(9131.79,.00)|(9051.47,.00)|-0.25|1.00|0.00|(9053.44,.00)|(1.00,.00)|9052.442724147828|24.586499776486363|0|null|2.5788533632448907|0|null|false|0|false
236.00|(9035.41,.26)|(1.00,-.00)|9034.411958912793|24.586499776486363|9034|0|0|(9045.41,.00)|(9133.76,.00)|(9053.44,.00)|-0.25|1.00|0.00|(9055.41,.00)|(1.00,.00)|9054.411958912793|24.586499776486363|0|null|2.5705355163821153|0|null|false|0|false
236.05|(9037.38,.22)|(1.00,-.01)|9036.381097291733|24.586499776486363|9036|0|0|(9047.38,.00)|(9135.73,.00)|(9055.41,.00)|-0.25|1.00|0.00|(9057.38,.00)|(1.00,.00)|9056.381097291733|24.586499776486363|0|null|2.560543473727979|0|null|false|0|false
236.10|(9039.35,.18)|(1.00,-.01)|9038.350120579944|24.586499776486363|9038|0|0|(9049.35,.00)|(9137.70,.00)|(9057.38,.00)|-0.25|1.00|0.00|(9059.35,.00)|(1.00,.00)|9058.350120579944|24.586499776486363|0|null|2.548892056488012|0|null|false|0|false
236.15|(9041.32,.13)|(1.00,-.01)|9040.319010629792|24.586499776486363|9040|0|0|(9051.32,.00)|(9139.67,.00)|(9059.35,.00)|-0.25|1.00|0.00|(9061.32,.00)|(1.00,.00)|9060.319010629792|24.586499776486363|0|null|2.5355960150718153|0|null|false|0|false
236.20|(9043.29,.08)|(1.00,-.02)|9042.287749807214|24.586499776486363|9042|0|0|(9053.29,.00)|(9141.63,.00)|(9061.32,.00)|-0.25|1.00|0.00|(9063.29,.00)|(1.00,.00)|9062.287749807214|24.586499776486363|0|null|2.5206696855404656|0|null|false|0|false
236.25|(9045.26,.02)|(1.00,-.02)|9044.256320932449|24.586499776486363|9044|0|0|(9055.26,.00)|(9143.60,.00)|(9063.29,.00)|-0.25|1.00|0.00|(9065.26,.00)|(1.00,.00)|9064.256320932449|24.586499776486363|0|null|2.504126680692755|0|null|false|0|false
236.30|(9047.22,-.05)|(1.00,-.02)|9046.224707208288|24.586499776486363|9046|0|0|(9057.22,.00)|(9145.57,.00)|(9065.26,.00)|-0.25|1.00|0.00|(9067.22,.00)|(1.00,.00)|9066.224707208288|24.586499776486363|0|null|2.4859796202862725|0|null|false|0|false
236.35|(9049.19,-.12)|(1.00,-.03)|9048.19289213932|24.586499776486363|9048|0|0|(9059.19,.00)|(9147.54,.00)|(9067.22,.00)|-0.25|1.00|0.00|(9069.19,.00)|(1.00,.00)|9068.19289213932|24.586499776486363|0|null|2.466239904161248|0|null|false|0|false
236.40|(9051.16,-.20)|(1.00,-.03)|9050.160859445723|24.586499776486363|9050|0|0|(9061.16,.00)|(9149.51,.00)|(9069.19,.00)|-0.25|1.00|0.00|(9071.16,.00)|(1.00,.00)|9070.160859445723|24.586499776486363|0|null|2.4449175312220706|0|null|false|0|false
236.45|(9053.13,-.29)|(1.00,-.03)|9052.1285929752|24.586499776486363|9052|0|0|(9063.13,.00)|(9151.47,.00)|(9071.16,.00)|-0.25|1.00|0.00|(9073.13,.00)|(1.00,.00)|9072.1285929752|24.586499776486363|0|null|2.422020966350762|0|null|false|0|false
236.50|(9055.10,-.35)|(1.00,-.03)|9054.096881460766|24.586499776486363|9054|0|0|(9065.10,.00)|(9153.44,.00)|(9073.13,.00)|0.11|1.00|0.00|(9075.10,.00)|(1.00,.00)|9074.096881460766|24.586499776486363|0|null|2.403702003016845|0|null|false|0|false
236.55|(9057.07,-.42)|(1.00,-.03)|9056.065250748046|24.586499776486363|9056|0|0|(9067.07,.00)|(9155.41,.00)|(9075.10,.00)|0.11|1.00|0.00|(9077.07,.00)|(1.00,.00)|9076.065250748046|24.586499776486363|0|null|2.38593063985975|0|null|false|0|false
236.60|(9059.03,-.48)|(1.00,-.03)|9058.033700504804|24.586499776486363|9058|0|0|(9069.03,.00)|(9157.38,.00)|(9077.07,.00)|0.11|1.00|0.00|(9079.03,.00)|(1.00,.00)|9078.033700504804|24.586499776486363|0|null|2.368729853678781|0|null|false|0|false
236.65|(9061.00,-.54)|(1.00,-.03)|9060.002229789628|24.586499776486363|9060|0|0|(9071.00,.00)|(9159.35,.00)|(9079.03,.00)|0.11|1.00|0.00|(9081.00,.00)|(1.00,.00)|9080.002229789628|24.586499776486363|0|null|2.3521189315230098|0|null|false|0|false
236.70|(9062.97,-.58)|(1.00,-.03)|9061.970930844174|24.586499776486363|9061|0|0|(9072.97,.00)|(9161.32,.00)|(9081.00,.00)|0.36|1.00|0.00|(9082.97,.00)|(1.00,.00)|9081.970930844174|24.586499776486363|0|null|2.3404468511460945|0|null|false|0|false
236.75|(9064.94,-.62)|(1.00,-.03)|9063.939814421132|24.586499776486363|9063|0|0|(9074.94,.00)|(9163.29,.00)|(9082.97,.00)|0.36|1.00|0.00|(9084.94,.00)|(1.00,.00)|9083.939814421132|24.586499776486363|0|null|2.330880917668765|0|null|false|0|false
236.80|(9066.91,-.65)|(1.00,-.02)|9065.90884923165|24.586499776486363|9065|0|0|(9076.91,.00)|(9165.25,.00)|(9084.94,.00)|0.36|1.00|0.00|(9086.91,.00)|(1.00,.00)|9085.90884923165|24.586499776486363|0|null|2.3234450500268164|0|null|false|0|false
236.85|(9068.88,-.66)|(1.00,-.02)|9067.877963835737|24.586499776486363|9067|0|0|(9078.88,.00)|(9167.22,.00)|(9086.91,.00)|0.40|1.00|0.00|(9088.88,.00)|(1.00,.00)|9087.877963835737|24.586499776486363|0|null|2.3188218981802162|0|null|false|0|false
236.90|(9070.85,-.67)|(1.00,-.02)|9069.847161577625|24.586499776486363|9069|0|0|(9080.85,.00)|(9169.19,.00)|(9088.88,.00)|0.40|1.00|0.00|(9090.85,.00)|(1.00,.00)|9089.847161577625|24.586499776486363|0|null|2.316592733508572|0|null|false|0|false
236.95|(9072.82,-.67)|(1.00,-.01)|9071.81640115555|24.586499776486363|9071|0|0|(9082.82,.00)|(9171.16,.00)|(9090.85,.00)|0.40|1.00|0.00|(9092.82,.00)|(1.00,.00)|9091.81640115555|24.586499776486363|0|null|2.316773059991865|0|null|false|0|false
237.00|(9074.79,-.66)|(1.00,-.01)|9073.78569818259|24.586499776486363|9073|0|0|(9084.79,.00)|(9173.13,.00)|(9092.82,.00)|0.37|1.00|0.00|(9094.79,.00)|(1.00,.00)|9093.78569818259|24.586499776486363|0|null|2.318786186388353|0|null|false|0|false
237.05|(9076.75,-.65)|(1.00,-.00)|9075.754965860224|24.586499776486363|9075|0|0|(9086.75,.00)|(9175.10,.00)|(9094.79,.00)|0.37|1.00|0.00|(9096.75,.00)|(1.00,.00)|9095.754965860224|24.586499776486363|0|null|2.323029512375039|0|null|false|0|false
237.10|(9078.72,-.62)|(1.00,-.00)|9077.724168307554|24.586499776486363|9077|0|0|(9088.72,.00)|(9177.07,.00)|(9096.75,.00)|0.37|1.00|0.00|(9098.72,.00)|(1.00,.00)|9097.724168307554|24.586499776486363|0|null|2.32950979654966|0|null|false|0|false
237.15|(9080.69,-.59)|(1.00,.00)|9079.693269504713|24.586499776486363|9079|0|0|(9090.69,.00)|(9179.04,.00)|(9098.72,.00)|0.37|1.00|0.00|(9100.69,.00)|(1.00,.00)|9099.693269504713|24.586499776486363|0|null|2.338232671798486|0|null|false|0|false
237.20|(9082.66,-.55)|(1.00,.01)|9081.662233329807|24.586499776486363|9081|0|0|(9092.66,.00)|(9181.01,.00)|(9100.69,.00)|0.37|1.00|0.00|(9102.66,.00)|(1.00,.00)|9101.662233329807|24.586499776486363|0|null|2.349203071275221|0|null|false|0|false
237.25|(9084.63,-.50)|(1.00,.01)|9083.631023565273|24.586499776486363|9083|0|0|(9094.63,.00)|(9182.98,.00)|(9102.66,.00)|0.37|1.00|0.00|(9104.63,.00)|(1.00,.00)|9103.631023565273|24.586499776486363|0|null|2.362425623555179|0|null|false|0|false
237.30|(9086.60,-.45)|(1.00,.02)|9085.599603876519|24.586499776486363|9085|0|0|(9096.60,.00)|(9184.95,.00)|(9104.63,.00)|0.37|1.00|0.00|(9106.60,.00)|(1.00,.00)|9105.599603876519|24.586499776486363|0|null|2.37790501150086|0|null|false|0|false
237.35|(9088.57,-.38)|(1.00,.02)|9087.567937766491|24.586499776486363|9087|0|0|(9098.57,.00)|(9186.91,.00)|(9106.60,.00)|0.37|1.00|0.00|(9108.57,.00)|(1.00,.00)|9107.567937766491|24.586499776486363|0|null|2.3956462900218263|0|null|false|0|false
237.40|(9090.54,-.31)|(1.00,.02)|9089.535988510288|24.586499776486363|9089|0|0|(9100.54,.00)|(9188.88,.00)|(9108.57,.00)|0.37|1.00|0.00|(9110.54,.00)|(1.00,.00)|9109.535988510288|24.586499776486363|0|null|2.4156551586592023|0|null|false|0|false
237.45|(9092.50,-.23)|(1.00,.03)|9091.503719074459|24.586499776486363|9091|0|0|(9102.50,.00)|(9190.85,.00)|(9110.54,.00)|0.37|1.00|0.00|(9112.50,.00)|(1.00,.00)|9111.503719074459|24.586499776486363|0|null|2.437938185758653|0|null|false|0|false
237.50|(9094.47,-.14)|(1.00,.03)|9093.471092025822|24.586499776486363|9093|0|0|(9104.47,.00)|(9192.82,.00)|(9112.50,.00)|0.37|1.00|0.00|(9114.47,.00)|(1.00,.00)|9113.471092025822|24.586499776486363|0|null|2.462502981898751|0|null|false|0|false
237.55|(9096.44,-.04)|(1.00,.04)|9095.438069434846|24.586499776486363|9095|0|0|(9106.44,.00)|(9194.78,.00)|(9114.47,.00)|0.37|1.00|0.00|(9116.44,.00)|(1.00,.00)|9115.438069434846|24.586499776486363|0|null|2.4893583211958594|0|null|false|0|false
237.60|(9098.40,.07)|(1.00,.04)|9097.404612778602|24.586499776486363|9097|0|0|(9108.40,.00)|(9196.75,.00)|(9116.44,.00)|0.37|1.00|0.00|(9118.40,.00)|(1.00,.00)|9117.404612778602|24.586499776486363|0|null|2.5185142100925164|0|null|false|0|false
237.65|(9100.37,.18)|(1.00,.05)|9099.3706828482|24.586499776486363|9099|0|0|(9110.37,.00)|(9198.72,.00)|(9118.40,.00)|0.37|1.00|0.00|(9120.37,.00)|(1.00,.00)|9119.3706828482|24.586499776486363|0|null|2.54998190423339|0|null|false|0|false
237.70|(9102.34,.31)|(1.00,.05)|9101.33623966537|24.586499776486363|9101|0|0|(9112.34,.00)|(9200.68,.00)|(9120.37,.00)|0.37|1.00|0.00|(9122.34,.00)|(1.00,.00)|9121.33623966537|24.586499776486363|0|null|2.5837738750203068|0|null|false|0|false
237.75|(9104.30,.44)|(1.00,.05)|9103.301242412508|24.586499776486363|9103|0|0|(9114.30,.00)|(9202.65,.00)|(9122.34,.00)|0.37|1.00|0.00|(9124.30,.00)|(1.00,.00)|9123.301242412508|24.586499776486363|0|null|2.6199037283949105|0|null|false|0|false
237.80|(9106.27,.58)|(1.00,.06)|9105.265649380059|24.586499776486363|9105|0|0|(9116.27,.00)|(9204.61,.00)|(9124.30,.00)|0.37|1.00|0.00|(9126.27,.00)|(1.00,.00)|9125.265649380059|24.586499776486363|0|null|2.658386079303884|0|null|false|0|false
237.85|(9108.23,.73)|(1.00,.06)|9107.229417934506|24.586499776486363|9107|0|0|(9118.23,.00)|(9206.58,.00)|(9126.27,.00)|0.37|1.00|0.00|(9128.23,.00)|(1.00,.00)|9127.229417934506|24.586499776486363|0|null|2.6992363861379727|0|null|false|0|false
237.90|(9110.19,.89)|(1.00,.07)|9109.192504509694|24.586499776486363|9109|0|0|(9120.19,.00)|(9208.54,.00)|(9128.23,.00)|0.37|1.00|0.00|(9130.19,.00)|(1.00,.00)|9129.192504509694|24.586499776486363|0|null|2.7424707501843217|0|null|false|0|false
237.95|(9112.16,1.01)|(1.00,.07)|9111.157719212715|24.586499776486363|9111|0|0|(9122.16,.00)|(9210.50,.00)|(9130.19,.00)|-0.36|1.00|0.00|(9132.16,.00)|(1.00,.00)|9131.157719212715|24.586499776486363|0|null|2.775561083478163|0|null|false|0|false
238.00|(9114.12,1.12)|(1.00,.06)|9113.123405512164|24.586499776486363|9113|0|0|(9124.12,.00)|(9212.47,.00)|(9132.16,.00)|-0.36|1.00|0.00|(9134.12,.00)|(1.00,.00)|9133.123405512164|24.586499776486363|0|null|2.8067653544007913|0|null|false|0|false
238.05|(9116.09,1.23)|(1.00,.06)|9115.089538609885|24.586499776486363|9115|0|0|(9126.09,.00)|(9214.44,.00)|(9134.12,.00)|-0.36|1.00|0.00|(9136.09,.00)|(1.00,.00)|9135.089538609885|24.586499776486363|0|null|2.8360605157452254|0|null|false|0|false
238.10|(9118.06,1.30)|(1.00,.06)|9117.056208126796|24.586499776486363|9117|0|0|(9128.06,.00)|(9216.40,.00)|(9136.09,.00)|-0.77|1.00|0.00|(9138.06,.00)|(1.00,.00)|9137.056208126796|24.586499776486363|0|null|2.8564386082298348|0|null|false|0|false
238.15|(9120.02,1.36)|(1.00,.05)|9119.023525151026|24.586499776486363|9119|0|0|(9130.02,.00)|(9218.37,.00)|(9138.06,.00)|-0.77|1.00|0.00|(9140.02,.00)|(1.00,.00)|9139.023525151026|24.586499776486363|0|null|2.8724753545930226|0|null|false|0|false
238.20|(9121.99,1.41)|(1.00,.04)|9120.99135436572|24.586499776486363|9120|0|0|(9131.99,.00)|(9220.34,.00)|(9140.02,.00)|-0.77|1.00|0.00|(9141.99,.00)|(1.00,.00)|9140.99135436572|24.586499776486363|0|null|2.884134486469126|0|null|false|0|false
238.25|(9123.96,1.43)|(1.00,.04)|9122.959557655347|24.586499776486363|9122|0|0|(9133.96,.00)|(9222.31,.00)|(9141.99,.00)|-0.77|1.00|0.00|(9143.96,.00)|(1.00,.00)|9142.959557655347|24.586499776486363|0|null|2.8913847184949923|0|null|false|0|false
238.30|(9125.93,1.44)|(1.00,.03)|9124.927950888372|24.586499776486363|9124|0|0|(9135.93,.00)|(9224.27,.00)|(9143.96,.00)|-0.79|1.00|0.00|(9145.93,.00)|(1.00,.00)|9144.927950888372|24.586499776486363|0|null|2.8938968128599414|0|null|false|0|false
238.35|(9127.90,1.43)|(1.00,.02)|9126.896427856971|24.586499776486363|9126|0|0|(9137.90,.00)|(9226.24,.00)|(9145.93,.00)|-0.79|1.00|0.00|(9147.90,.00)|(1.00,.00)|9146.896427856971|24.586499776486363|0|null|2.891845866651449|0|null|false|0|false
238.40|(9129.86,1.41)|(1.00,.01)|9128.86483827012|24.586499776486363|9128|0|0|(9139.86,.00)|(9228.21,.00)|(9147.90,.00)|-0.79|1.00|0.00|(9149.86,.00)|(1.00,.00)|9148.86483827012|24.586499776486363|0|null|2.8852105755825277|0|null|false|0|false
238.45|(9131.83,1.37)|(1.00,.01)|9130.833360193645|24.586499776486363|9130|0|0|(9141.83,.00)|(9230.18,.00)|(9149.86,.00)|-0.69|1.00|0.00|(9151.83,.00)|(1.00,.00)|9150.833360193645|24.586499776486363|0|null|2.875574281389327|0|null|false|0|false
238.50|(9133.80,1.32)|(1.00,-.00)|9132.801603480271|24.586499776486363|9132|0|0|(9143.80,.00)|(9232.15,.00)|(9151.83,.00)|-0.69|1.00|0.00|(9153.80,.00)|(1.00,.00)|9152.801603480271|24.586499776486363|0|null|2.8618684759398048|0|null|false|0|false
238.55|(9135.77,1.26)|(1.00,-.01)|9134.769449170812|24.586499776486363|9134|0|0|(9145.77,.00)|(9234.12,.00)|(9153.80,.00)|-0.69|1.00|0.00|(9155.77,.00)|(1.00,.00)|9154.769449170812|24.586499776486363|0|null|2.8440829456431977|0|null|false|0|false
238.60|(9137.74,1.19)|(1.00,-.02)|9136.73740157207|24.586499776486363|9136|0|0|(9147.74,.00)|(9236.08,.00)|(9155.77,.00)|-0.54|1.00|0.00|(9157.74,.00)|(1.00,.00)|9156.73740157207|24.586499776486363|0|null|2.824905400014633|0|null|false|0|false
238.65|(9139.70,1.11)|(1.00,-.02)|9138.704926887225|24.586499776486363|9138|0|0|(9149.70,.00)|(9238.05,.00)|(9157.74,.00)|-0.54|1.00|0.00|(9159.70,.00)|(1.00,.00)|9158.704926887225|24.586499776486363|0|null|2.8025554047941315|0|null|false|0|false
238.70|(9141.67,1.01)|(1.00,-.03)|9140.671953627512|24.586499776486363|9140|0|0|(9151.67,.00)|(9240.02,.00)|(9159.70,.00)|-0.54|1.00|0.00|(9161.67,.00)|(1.00,.00)|9160.671953627512|24.586499776486363|0|null|2.777031638913411|0|null|false|0|false
238.75|(9143.64,.91)|(1.00,-.03)|9142.638410285637|24.586499776486363|9142|0|0|(9153.64,.00)|(9241.98,.00)|(9161.67,.00)|-0.54|1.00|0.00|(9163.64,.00)|(1.00,.00)|9162.638410285637|24.586499776486363|0|null|2.7483316625651377|0|null|false|0|false
238.80|(9145.61,.81)|(1.00,-.04)|9144.605242408528|24.586499776486363|9144|0|0|(9155.61,.00)|(9243.95,.00)|(9163.64,.00)|-0.29|1.00|0.00|(9165.61,.00)|(1.00,.00)|9164.605242408528|24.586499776486363|0|null|2.72075974768546|0|null|false|0|false
238.85|(9147.57,.70)|(1.00,-.04)|9146.571758211616|24.586499776486363|9146|0|0|(9157.57,.00)|(9245.92,.00)|(9165.61,.00)|-0.29|1.00|0.00|(9167.57,.00)|(1.00,.00)|9166.571758211616|24.586499776486363|0|null|2.6914819581855056|0|null|false|0|false
238.90|(9149.54,.59)|(1.00,-.05)|9148.537937853387|24.586499776486363|9148|0|0|(9159.54,.00)|(9247.88,.00)|(9167.57,.00)|-0.29|1.00|0.00|(9169.54,.00)|(1.00,.00)|9168.537937853387|24.586499776486363|0|null|2.6605053812993447|0|null|false|0|false
238.95|(9151.50,.48)|(1.00,-.05)|9150.504429106562|24.586499776486363|9150|0|0|(9161.50,.00)|(9249.85,.00)|(9169.54,.00)|-0.09|1.00|0.00|(9171.50,.00)|(1.00,.00)|9170.504429106562|24.586499776486363|0|null|2.6312776342170197|0|null|false|0|false
239.00|(9153.47,.37)|(1.00,-.05)|9152.470839116617|24.586499776486363|9152|0|0|(9163.47,.00)|(9251.82,.00)|(9171.50,.00)|-0.09|1.00|0.00|(9173.47,.00)|(1.00,.00)|9172.470839116617|24.586499776486363|0|null|2.601539551546196|0|null|false|0|false
239.05|(9155.44,.26)|(1.00,-.05)|9154.437166501903|24.586499776486363|9154|0|0|(9165.44,.00)|(9253.78,.00)|(9173.47,.00)|-0.09|1.00|0.00|(9175.44,.00)|(1.00,.00)|9174.437166501903|24.586499776486363|0|null|2.5713023023836374|0|null|false|0|false
239.10|(9157.40,.15)|(1.00,-.05)|9156.403409544673|24.586499776486363|9156|0|0|(9167.40,.00)|(9255.75,.00)|(9175.44,.00)|-0.09|1.00|0.00|(9177.40,.00)|(1.00,.00)|9176.403409544673|24.586499776486363|0|null|2.540574264262622|0|null|false|0|false
239.15|(9159.37,.05)|(1.00,-.05)|9158.370144044722|24.586499776486363|9158|0|0|(9169.37,.00)|(9257.72,.00)|(9177.40,.00)|0.15|1.00|0.00|(9179.37,.00)|(1.00,.00)|9178.370144044722|24.586499776486363|0|null|2.5134956706027736|0|null|false|0|false
239.20|(9161.34,-.05)|(1.00,-.05)|9160.337085434407|24.586499776486363|9160|0|0|(9171.34,.00)|(9259.68,.00)|(9179.37,.00)|0.15|1.00|0.00|(9181.34,.00)|(1.00,.00)|9180.337085434407|24.586499776486363|0|null|2.487354888847183|0|null|false|0|false
239.25|(9163.30,-.14)|(1.00,-.05)|9162.30422697694|24.586499776486363|9162|0|0|(9173.30,.00)|(9261.65,.00)|(9181.34,.00)|0.15|1.00|0.00|(9183.30,.00)|(1.00,.00)|9182.30422697694|24.586499776486363|0|null|2.4621677287480486|0|null|false|0|false
239.30|(9165.27,-.22)|(1.00,-.05)|9164.271720097962|24.586499776486363|9164|0|0|(9175.27,.00)|(9263.62,.00)|(9183.30,.00)|0.29|1.00|0.00|(9185.27,.00)|(1.00,.00)|9184.271720097962|24.586499776486363|0|null|2.440247745405274|0|null|false|0|false
239.35|(9167.24,-.29)|(1.00,-.05)|9166.239508764473|24.586499776486363|9166|0|0|(9177.24,.00)|(9265.59,.00)|(9185.27,.00)|0.29|1.00|0.00|(9187.24,.00)|(1.00,.00)|9186.239508764473|24.586499776486363|0|null|2.4200952287655273|0|null|false|0|false
239.40|(9169.21,-.36)|(1.00,-.04)|9168.20756958738|24.586499776486363|9168|0|0|(9179.21,.00)|(9267.55,.00)|(9187.24,.00)|0.29|1.00|0.00|(9189.21,.00)|(1.00,.00)|9188.20756958738|24.586499776486363|0|null|2.4017272487180366|0|null|false|0|false
239.45|(9171.18,-.42)|(1.00,-.04)|9170.17589314003|24.586499776486363|9170|0|0|(9181.18,.00)|(9269.52,.00)|(9189.21,.00)|0.36|1.00|0.00|(9191.18,.00)|(1.00,.00)|9190.17589314003|24.586499776486363|0|null|2.3863934486070972|0|null|false|0|false
239.50|(9173.14,-.46)|(1.00,-.04)|9172.144471724803|24.586499776486363|9172|0|0|(9183.14,.00)|(9271.49,.00)|(9191.18,.00)|0.36|1.00|0.00|(9193.14,.00)|(1.00,.00)|9192.144471724803|24.586499776486363|0|null|2.3732965265057615|0|null|false|0|false
239.55|(9175.11,-.50)|(1.00,-.03)|9174.113268347503|24.586499776486363|9174|0|0|(9185.11,.00)|(9273.46,.00)|(9193.14,.00)|0.36|1.00|0.00|(9195.11,.00)|(1.00,.00)|9194.113268347503|24.586499776486363|0|null|2.362452783519114|0|null|false|0|false
239.60|(9177.08,-.53)|(1.00,-.03)|9176.08224552726|24.586499776486363|9176|0|0|(9187.08,.00)|(9275.43,.00)|(9195.11,.00)|0.36|1.00|0.00|(9197.08,.00)|(1.00,.00)|9196.08224552726|24.586499776486363|0|null|2.3538772167913864|0|null|false|0|false
239.65|(9179.05,-.56)|(1.00,-.02)|9178.051339272004|24.586499776486363|9178|0|0|(9189.05,.00)|(9277.40,.00)|(9197.08,.00)|0.39|1.00|0.00|(9199.05,.00)|(1.00,.00)|9198.051339272004|24.586499776486363|0|null|2.348123724329957|0|null|false|0|false
239.70|(9181.02,-.57)|(1.00,-.02)|9180.020536101989|24.586499776486363|9180|0|0|(9191.02,.00)|(9279.37,.00)|(9199.05,.00)|0.39|1.00|0.00|(9201.02,.00)|(1.00,.00)|9200.020536101989|24.586499776486363|0|null|2.3448510869811923|0|null|false|0|false
239.75|(9182.99,-.57)|(1.00,-.02)|9181.989791114514|24.586499776486363|9181|0|0|(9192.99,.00)|(9281.34,.00)|(9201.02,.00)|0.39|1.00|0.00|(9202.99,.00)|(1.00,.00)|9201.989791114514|24.586499776486363|0|null|2.344073775032967|0|null|false|0|false
239.80|(9184.96,-.57)|(1.00,-.01)|9183.959110476471|24.586499776486363|9183|0|0|(9194.96,.00)|(9283.31,.00)|(9202.99,.00)|0.35|1.00|0.00|(9204.96,.00)|(1.00,.00)|9203.959110476471|24.586499776486363|0|null|2.345205966591722|0|null|false|0|false
239.85|(9186.93,-.55)|(1.00,-.01)|9185.928409969825|24.586499776486363|9185|0|0|(9196.93,.00)|(9285.27,.00)|(9204.96,.00)|0.35|1.00|0.00|(9206.93,.00)|(1.00,.00)|9205.928409969825|24.586499776486363|0|null|2.3486548076856337|0|null|false|0|false
239.90|(9188.90,-.53)|(1.00,-.00)|9187.897650668177|24.586499776486363|9187|0|0|(9198.90,.00)|(9287.24,.00)|(9206.93,.00)|0.35|1.00|0.00|(9208.90,.00)|(1.00,.00)|9207.897650668177|24.586499776486363|0|null|2.3544313744971355|0|null|false|0|false
239.95|(9190.87,-.50)|(1.00,.00)|9189.866793375659|24.586499776486363|9189|0|0|(9200.87,.00)|(9289.21,.00)|(9208.90,.00)|0.35|1.00|0.00|(9210.87,.00)|(1.00,.00)|9209.866793375659|24.586499776486363|0|null|2.3625465283906073|0|null|false|0|false
240.00|(9192.84,-.46)|(1.00,.01)|9191.835798619168|24.586499776486363|9191|0|0|(9202.84,.00)|(9291.18,.00)|(9210.87,.00)|0.35|1.00|0.00|(9212.84,.00)|(1.00,.00)|9211.835798619168|24.586499776486363|0|null|2.3730108564663355|0|null|false|0|false
