time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
210.70|(8040.50,1.18)|(1.00,.04)|8039.50337281219|24.586499776486363|8039|0|0|(8050.50,.00)|(8138.85,.00)|(8058.54,.00)|-0.65|1.00|0.00|(8060.50,.00)|(1.00,.00)|8059.50337281219|24.586499776486363|0|null|2.821247857398475|0|null|false|0|false
210.75|(8042.47,1.21)|(1.00,.04)|8041.471558285596|24.586499776486363|8041|0|0|(8052.47,.00)|(8140.82,.00)|(8060.50,.00)|-0.65|1.00|0.00|(8062.47,.00)|(1.00,.00)|8061.471558285596|24.586499776486363|0|null|2.8318023690494933|0|null|false|0|false
210.80|(8044.44,1.24)|(1.00,.03)|8043.439934335562|24.586499776486363|8043|0|0|(8054.44,.00)|(8142.79,.00)|(8062.47,.00)|-0.71|1.00|0.00|(8064.44,.00)|(1.00,.00)|8063.439934335562|24.586499776486363|0|null|2.8374986740135903|0|null|false|0|false
210.85|(8046.41,1.24)|(1.00,.02)|8045.408482003334|24.586499776486363|8045|0|0|(8056.41,.00)|(8144.75,.00)|(8064.44,.00)|-0.71|1.00|0.00|(8066.41,.00)|(1.00,.00)|8065.408482003334|24.586499776486363|0|null|2.838912822605893|0|null|false|0|false
210.90|(8048.38,1.23)|(1.00,.02)|8047.377068832686|24.586499776486363|8047|0|0|(8058.38,.00)|(8146.72,.00)|(8066.41,.00)|-0.71|1.00|0.00|(8068.38,.00)|(1.00,.00)|8067.377068832686|24.586499776486363|0|null|2.8360058019919974|0|null|false|0|false
210.95|(8050.35,1.21)|(1.00,.01)|8049.345756714948|24.586499776486363|8049|0|0|(8060.35,.00)|(8148.69,.00)|(8068.38,.00)|-0.64|1.00|0.00|(8070.35,.00)|(1.00,.00)|8069.345756714948|24.586499776486363|0|null|2.8298265326655563|0|null|false|0|false
211.00|(8052.31,1.17)|(1.00,.00)|8051.314262496544|24.586499776486363|8051|0|0|(8062.31,.00)|(8150.66,.00)|(8070.35,.00)|-0.64|1.00|0.00|(8072.31,.00)|(1.00,.00)|8071.314262496544|24.586499776486363|0|null|2.819628311184877|0|null|false|0|false
211.05|(8054.28,1.12)|(1.00,-.00)|8053.282468833126|24.586499776486363|8053|0|0|(8064.28,.00)|(8152.63,.00)|(8072.31,.00)|-0.64|1.00|0.00|(8074.28,.00)|(1.00,.00)|8073.282468833126|24.586499776486363|0|null|2.805382381050398|0|null|false|0|false
211.10|(8056.25,1.06)|(1.00,-.01)|8055.250736688758|24.586499776486363|8055|0|0|(8066.25,.00)|(8154.60,.00)|(8074.28,.00)|-0.51|1.00|0.00|(8076.25,.00)|(1.00,.00)|8075.250736688758|24.586499776486363|0|null|2.7892705243558273|0|null|false|0|false
211.15|(8058.22,.99)|(1.00,-.02)|8057.2186207813875|24.586499776486363|8057|0|0|(8068.22,.00)|(8156.56,.00)|(8076.25,.00)|-0.51|1.00|0.00|(8078.22,.00)|(1.00,.00)|8077.2186207813875|24.586499776486363|0|null|2.7698161499393543|0|null|false|0|false
211.20|(8060.19,.90)|(1.00,-.02)|8059.186039626967|24.586499776486363|8059|0|0|(8070.19,.00)|(8158.53,.00)|(8078.22,.00)|-0.51|1.00|0.00|(8080.19,.00)|(1.00,.00)|8079.186039626967|24.586499776486363|0|null|2.7470009425297492|0|null|false|0|false
211.25|(8062.15,.81)|(1.00,-.03)|8061.152910814605|24.586499776486363|8061|0|0|(8072.15,.00)|(8160.50,.00)|(8080.19,.00)|-0.51|1.00|0.00|(8082.15,.00)|(1.00,.00)|8081.152910814605|24.586499776486363|0|null|2.720806932562298|0|null|false|0|false
211.30|(8064.12,.72)|(1.00,-.03)|8063.120139333676|24.586499776486363|8063|0|0|(8074.12,.00)|(8162.47,.00)|(8082.15,.00)|-0.27|1.00|0.00|(8084.12,.00)|(1.00,.00)|8083.120139333676|24.586499776486363|0|null|2.6954541251557904|0|null|false|0|false
211.35|(8066.09,.62)|(1.00,-.04)|8065.087028380002|24.586499776486363|8065|0|0|(8076.09,.00)|(8164.43,.00)|(8084.12,.00)|-0.27|1.00|0.00|(8086.09,.00)|(1.00,.00)|8085.087028380002|24.586499776486363|0|null|2.6681426629295095|0|null|false|0|false
211.40|(8068.05,.51)|(1.00,-.04)|8067.053549708941|24.586499776486363|8067|0|0|(8078.05,.00)|(8166.40,.00)|(8086.09,.00)|-0.27|1.00|0.00|(8088.05,.00)|(1.00,.00)|8087.053549708941|24.586499776486363|0|null|2.6388688562693945|0|null|false|0|false
211.45|(8070.02,.41)|(1.00,-.04)|8069.020315652586|24.586499776486363|8069|0|0|(8080.02,.00)|(8168.37,.00)|(8088.05,.00)|-0.08|1.00|0.00|(8090.02,.00)|(1.00,.00)|8089.020315652586|24.586499776486363|0|null|2.610853782203856|0|null|false|0|false
211.50|(8071.99,.30)|(1.00,-.05)|8070.986930819318|24.586499776486363|8070|0|0|(8081.99,.00)|(8170.33,.00)|(8090.02,.00)|-0.08|1.00|0.00|(8091.99,.00)|(1.00,.00)|8090.986930819318|24.586499776486363|0|null|2.58197421566208|0|null|false|0|false
211.55|(8073.95,.19)|(1.00,-.05)|8072.953389473249|24.586499776486363|8072|0|0|(8083.95,.00)|(8172.30,.00)|(8091.99,.00)|-0.08|1.00|0.00|(8093.95,.00)|(1.00,.00)|8092.953389473249|24.586499776486363|0|null|2.5522353131719147|0|null|false|0|false
211.60|(8075.92,.09)|(1.00,-.05)|8074.920172499308|24.586499776486363|8074|0|0|(8085.92,.00)|(8174.27,.00)|(8093.95,.00)|0.10|1.00|0.00|(8095.92,.00)|(1.00,.00)|8094.920172499308|24.586499776486363|0|null|2.524722555124168|0|null|false|0|false
211.65|(8077.89,-.01)|(1.00,-.05)|8076.887019964109|24.586499776486363|8076|0|0|(8087.89,.00)|(8176.23,.00)|(8095.92,.00)|0.10|1.00|0.00|(8097.89,.00)|(1.00,.00)|8096.887019964109|24.586499776486363|0|null|2.497415839279474|0|null|false|0|false
211.70|(8079.85,-.11)|(1.00,-.05)|8078.853931408968|24.586499776486363|8078|0|0|(8089.85,.00)|(8178.20,.00)|(8097.89,.00)|0.10|1.00|0.00|(8099.85,.00)|(1.00,.00)|8098.853931408968|24.586499776486363|0|null|2.470328592388231|0|null|false|0|false
211.75|(8081.82,-.21)|(1.00,-.05)|8080.820906338747|24.586499776486363|8080|0|0|(8091.82,.00)|(8180.17,.00)|(8099.85,.00)|0.10|1.00|0.00|(8101.82,.00)|(1.00,.00)|8100.820906338747|24.586499776486363|0|null|2.443473372019021|0|null|false|0|false
211.80|(8083.79,-.29)|(1.00,-.05)|8082.788278718092|24.586499776486363|8082|0|0|(8093.79,.00)|(8182.13,.00)|(8101.82,.00)|0.29|1.00|0.00|(8103.79,.00)|(1.00,.00)|8102.788278718092|24.586499776486363|0|null|2.4202351524900285|0|null|false|0|false
211.85|(8085.76,-.37)|(1.00,-.05)|8084.755903473525|24.586499776486363|8084|0|0|(8095.76,.00)|(8184.10,.00)|(8103.79,.00)|0.29|1.00|0.00|(8105.76,.00)|(1.00,.00)|8104.755903473525|24.586499776486363|0|null|2.39841048668117|0|null|false|0|false
211.90|(8087.72,-.45)|(1.00,-.04)|8086.723766341468|24.586499776486363|8086|0|0|(8097.72,.00)|(8186.07,.00)|(8105.76,.00)|0.29|1.00|0.00|(8107.72,.00)|(1.00,.00)|8106.723766341468|24.586499776486363|0|null|2.378022385001183|0|null|false|0|false
211.95|(8089.69,-.51)|(1.00,-.04)|8088.69191012551|24.586499776486363|8088|0|0|(8099.69,.00)|(8188.04,.00)|(8107.72,.00)|0.40|1.00|0.00|(8109.69,.00)|(1.00,.00)|8108.69191012551|24.586499776486363|0|null|2.360940166937093|0|null|false|0|false
212.00|(8091.66,-.56)|(1.00,-.04)|8090.660320725694|24.586499776486363|8090|0|0|(8101.66,.00)|(8190.01,.00)|(8109.69,.00)|0.40|1.00|0.00|(8111.66,.00)|(1.00,.00)|8110.660320725694|24.586499776486363|0|null|2.345972492038649|0|null|false|0|false
212.05|(8093.63,-.61)|(1.00,-.04)|8092.628966024965|24.586499776486363|8092|0|0|(8103.63,.00)|(8191.97,.00)|(8111.66,.00)|0.40|1.00|0.00|(8113.63,.00)|(1.00,.00)|8112.628966024965|24.586499776486363|0|null|2.333146812469707|0|null|false|0|false
212.10|(8095.60,-.65)|(1.00,-.03)|8094.597795383115|24.586499776486363|8094|0|0|(8105.60,.00)|(8193.94,.00)|(8113.63,.00)|0.44|1.00|0.00|(8115.60,.00)|(1.00,.00)|8114.597795383115|24.586499776486363|0|null|2.3232084225355076|0|null|false|0|false
212.15|(8097.57,-.67)|(1.00,-.03)|8096.566798622179|24.586499776486363|8096|0|0|(8107.57,.00)|(8195.91,.00)|(8115.60,.00)|0.44|1.00|0.00|(8117.57,.00)|(1.00,.00)|8116.566798622179|24.586499776486363|0|null|2.315711489311531|0|null|false|0|false
212.20|(8099.54,-.69)|(1.00,-.02)|8098.535932734574|24.586499776486363|8098|0|0|(8109.54,.00)|(8197.88,.00)|(8117.57,.00)|0.44|1.00|0.00|(8119.54,.00)|(1.00,.00)|8118.535932734574|24.586499776486363|0|null|2.3106838619919743|0|null|false|0|false
212.25|(8101.51,-.70)|(1.00,-.02)|8100.505156836427|24.586499776486363|8100|0|0|(8111.51,.00)|(8199.85,.00)|(8119.54,.00)|0.44|1.00|0.00|(8121.51,.00)|(1.00,.00)|8120.505156836427|24.586499776486363|0|null|2.308106672354025|0|null|false|0|false
212.30|(8103.47,-.70)|(1.00,-.01)|8102.474423224749|24.586499776486363|8102|0|0|(8113.47,.00)|(8201.82,.00)|(8121.51,.00)|0.44|1.00|0.00|(8123.47,.00)|(1.00,.00)|8122.474423224749|24.586499776486363|0|null|2.3080365275008012|0|null|false|0|false
212.35|(8105.44,-.69)|(1.00,-.01)|8104.443686340007|24.586499776486363|8104|0|0|(8115.44,.00)|(8203.79,.00)|(8123.47,.00)|0.44|1.00|0.00|(8125.44,.00)|(1.00,.00)|8124.443686340007|24.586499776486363|0|null|2.310498962470252|0|null|false|0|false
212.40|(8107.41,-.68)|(1.00,-.01)|8106.412899619401|24.586499776486363|8106|0|0|(8117.41,.00)|(8205.76,.00)|(8125.44,.00)|0.44|1.00|0.00|(8127.41,.00)|(1.00,.00)|8126.412899619401|24.586499776486363|0|null|2.315518736103296|0|null|false|0|false
212.45|(8109.38,-.65)|(1.00,-.00)|8108.38201551688|24.586499776486363|8108|0|0|(8119.38,.00)|(8207.73,.00)|(8127.41,.00)|0.44|1.00|0.00|(8129.38,.00)|(1.00,.00)|8128.38201551688|24.586499776486363|0|null|2.323119734493356|0|null|false|0|false
212.50|(8111.35,-.61)|(1.00,.00)|8110.350985534126|24.586499776486363|8110|0|0|(8121.35,.00)|(8209.70,.00)|(8129.38,.00)|0.44|1.00|0.00|(8131.35,.00)|(1.00,.00)|8130.350985534126|24.586499776486363|0|null|2.333324847718742|0|null|false|0|false
212.55|(8113.32,-.56)|(1.00,.01)|8112.319760265505|24.586499776486363|8112|0|0|(8123.32,.00)|(8211.67,.00)|(8131.35,.00)|0.44|1.00|0.00|(8133.32,.00)|(1.00,.00)|8132.319760265505|24.586499776486363|0|null|2.3461558266939213|0|null|false|0|false
212.60|(8115.29,-.51)|(1.00,.01)|8114.288289459027|24.586499776486363|8114|0|0|(8125.29,.00)|(8213.63,.00)|(8133.32,.00)|0.44|1.00|0.00|(8135.29,.00)|(1.00,.00)|8134.288289459027|24.586499776486363|0|null|2.361633127189241|0|null|false|0|false
212.65|(8117.26,-.44)|(1.00,.02)|8116.256522094479|24.586499776486363|8116|0|0|(8127.26,.00)|(8215.60,.00)|(8135.29,.00)|0.44|1.00|0.00|(8137.26,.00)|(1.00,.00)|8136.256522094479|24.586499776486363|0|null|2.3797757481241995|0|null|false|0|false
212.70|(8119.22,-.36)|(1.00,.02)|8118.224406478833|24.586499776486363|8118|0|0|(8129.22,.00)|(8217.57,.00)|(8137.26,.00)|0.44|1.00|0.00|(8139.22,.00)|(1.00,.00)|8138.224406478833|24.586499776486363|0|null|2.400601071137574|0|null|false|0|false
212.75|(8121.19,-.28)|(1.00,.03)|8120.191890358104|24.586499776486363|8120|0|0|(8131.19,.00)|(8219.54,.00)|(8139.22,.00)|0.44|1.00|0.00|(8141.19,.00)|(1.00,.00)|8140.191890358104|24.586499776486363|0|null|2.424124708182644|0|null|false|0|false
212.80|(8123.16,-.18)|(1.00,.03)|8122.1589210438815|24.586499776486363|8122|0|0|(8133.16,.00)|(8221.50,.00)|(8141.19,.00)|0.44|1.00|0.00|(8143.16,.00)|(1.00,.00)|8142.1589210438815|24.586499776486363|0|null|2.450360363494452|0|null|false|0|false
212.85|(8125.13,-.08)|(1.00,.04)|8124.125445551913|24.586499776486363|8124|0|0|(8135.13,.00)|(8223.47,.00)|(8143.16,.00)|0.44|1.00|0.00|(8145.13,.00)|(1.00,.00)|8144.125445551913|24.586499776486363|0|null|2.4793197157387596|0|null|false|0|false
212.90|(8127.09,.04)|(1.00,.04)|8126.091410749353|24.586499776486363|8126|0|0|(8137.09,.00)|(8225.44,.00)|(8145.13,.00)|0.44|1.00|0.00|(8147.09,.00)|(1.00,.00)|8146.091410749353|24.586499776486363|0|null|2.5110123254920462|0|null|false|0|false
212.95|(8129.06,.17)|(1.00,.05)|8128.056763506711|24.586499776486363|8128|0|0|(8139.06,.00)|(8227.40,.00)|(8147.09,.00)|0.44|1.00|0.00|(8149.06,.00)|(1.00,.00)|8148.056763506711|24.586499776486363|0|null|2.5454455724342684|0|null|false|0|false
213.00|(8131.02,.30)|(1.00,.05)|8130.021450850047|24.586499776486363|8130|0|0|(8141.02,.00)|(8229.37,.00)|(8149.06,.00)|0.44|1.00|0.00|(8151.02,.00)|(1.00,.00)|8150.021450850047|24.586499776486363|0|null|2.582624625779003|0|null|false|0|false
213.05|(8132.99,.45)|(1.00,.06)|8131.985420108677|24.586499776486363|8131|0|0|(8142.99,.00)|(8231.33,.00)|(8151.02,.00)|0.44|1.00|0.00|(8152.99,.00)|(1.00,.00)|8151.985420108677|24.586499776486363|0|null|2.622552450538854|0|null|false|0|false
213.10|(8134.95,.60)|(1.00,.06)|8133.948619053567|24.586499776486363|8133|0|0|(8144.95,.00)|(8233.29,.00)|(8152.99,.00)|0.44|1.00|0.00|(8154.95,.00)|(1.00,.00)|8153.948619053567|24.586499776486363|0|null|2.6652298512488137|0|null|false|0|false
213.15|(8136.91,.77)|(1.00,.07)|8135.910996021621|24.586499776486363|8135|0|0|(8146.91,.00)|(8235.26,.00)|(8154.95,.00)|0.44|1.00|0.00|(8156.91,.00)|(1.00,.00)|8155.910996021621|24.586499776486363|0|null|2.7106555537688077|0|null|false|0|false
213.20|(8138.88,.90)|(1.00,.07)|8137.8756575635425|24.586499776486363|8137|0|0|(8148.88,.00)|(8237.22,.00)|(8156.91,.00)|-0.30|1.00|0.00|(8158.88,.00)|(1.00,.00)|8157.8756575635425|24.586499776486363|0|null|2.746048745914296|0|null|false|0|false
213.25|(8140.84,1.02)|(1.00,.07)|8139.840764099236|24.586499776486363|8139|0|0|(8150.84,.00)|(8239.19,.00)|(8158.88,.00)|-0.30|1.00|0.00|(8160.84,.00)|(1.00,.00)|8159.840764099236|24.586499776486363|0|null|2.7797994850608663|0|null|false|0|false
213.30|(8142.81,1.14)|(1.00,.06)|8141.806301660941|24.586499776486363|8141|0|0|(8152.81,.00)|(8241.15,.00)|(8160.84,.00)|-0.30|1.00|0.00|(8162.81,.00)|(1.00,.00)|8161.806301660941|24.586499776486363|0|null|2.811861108373835|0|null|false|0|false
213.35|(8144.77,1.22)|(1.00,.06)|8143.7724884971985|24.586499776486363|8143|0|0|(8154.77,.00)|(8243.12,.00)|(8162.81,.00)|-0.74|1.00|0.00|(8164.77,.00)|(1.00,.00)|8163.7724884971985|24.586499776486363|0|null|2.8346502684723016|0|null|false|0|false
213.40|(8146.74,1.29)|(1.00,.05)|8145.739398784865|24.586499776486363|8145|0|0|(8156.74,.00)|(8245.09,.00)|(8164.77,.00)|-0.74|1.00|0.00|(8166.74,.00)|(1.00,.00)|8165.739398784865|24.586499776486363|0|null|2.8530800779069305|0|null|false|0|false
213.45|(8148.71,1.34)|(1.00,.05)|8147.706898588623|24.586499776486363|8147|0|0|(8158.71,.00)|(8247.05,.00)|(8166.74,.00)|-0.74|1.00|0.00|(8168.71,.00)|(1.00,.00)|8167.706898588623|24.586499776486363|0|null|2.8670873561419623|0|null|false|0|false
213.50|(8150.67,1.38)|(1.00,.04)|8149.674848919016|24.586499776486363|8149|0|0|(8160.67,.00)|(8249.02,.00)|(8168.71,.00)|-0.74|1.00|0.00|(8170.67,.00)|(1.00,.00)|8169.674848919016|24.586499776486363|0|null|2.876614754453032|0|null|false|0|false
213.55|(8152.64,1.39)|(1.00,.03)|8151.6429976716345|24.586499776486363|8151|0|0|(8162.64,.00)|(8250.99,.00)|(8170.67,.00)|-0.78|1.00|0.00|(8172.64,.00)|(1.00,.00)|8171.6429976716345|24.586499776486363|0|null|2.880852932444793|0|null|false|0|false
213.60|(8154.61,1.39)|(1.00,.02)|8153.611288684191|24.586499776486363|8153|0|0|(8164.61,.00)|(8252.96,.00)|(8172.64,.00)|-0.78|1.00|0.00|(8174.61,.00)|(1.00,.00)|8173.611288684191|24.586499776486363|0|null|2.880253324679888|0|null|false|0|false
213.65|(8156.58,1.37)|(1.00,.02)|8155.579553460267|24.586499776486363|8155|0|0|(8166.58,.00)|(8254.93,.00)|(8174.61,.00)|-0.78|1.00|0.00|(8176.58,.00)|(1.00,.00)|8175.579553460267|24.586499776486363|0|null|2.874772829205862|0|null|false|0|false
213.70|(8158.55,1.34)|(1.00,.01)|8157.5479647697475|24.586499776486363|8157|0|0|(8168.55,.00)|(8256.89,.00)|(8176.58,.00)|-0.69|1.00|0.00|(8178.55,.00)|(1.00,.00)|8177.5479647697475|24.586499776486363|0|null|2.8659757904657837|0|null|false|0|false
213.75|(8160.52,1.29)|(1.00,.00)|8159.516096901337|24.586499776486363|8159|0|0|(8170.52,.00)|(8258.86,.00)|(8178.55,.00)|-0.69|1.00|0.00|(8180.52,.00)|(1.00,.00)|8179.516096901337|24.586499776486363|0|null|2.8527785758024446|0|null|false|0|false
213.80|(8162.48,1.23)|(1.00,-.01)|8161.483810788041|24.586499776486363|8161|0|0|(8172.48,.00)|(8260.83,.00)|(8180.52,.00)|-0.69|1.00|0.00|(8182.48,.00)|(1.00,.00)|8181.483810788041|24.586499776486363|0|null|2.8351594675192024|0|null|false|0|false
213.85|(8164.45,1.16)|(1.00,-.01)|8163.451662548554|24.586499776486363|8163|0|0|(8174.45,.00)|(8262.80,.00)|(8182.48,.00)|-0.53|1.00|0.00|(8184.45,.00)|(1.00,.00)|8183.451662548554|24.586499776486363|0|null|2.8159344062569827|0|null|false|0|false
213.90|(8166.42,1.07)|(1.00,-.02)|8165.419043505484|24.586499776486363|8165|0|0|(8176.42,.00)|(8264.77,.00)|(8184.45,.00)|-0.53|1.00|0.00|(8186.42,.00)|(1.00,.00)|8185.419043505484|24.586499776486363|0|null|2.7932306477463493|0|null|false|0|false
213.95|(8168.39,.98)|(1.00,-.03)|8167.38586876653|24.586499776486363|8167|0|0|(8178.39,.00)|(8266.73,.00)|(8186.42,.00)|-0.53|1.00|0.00|(8188.39,.00)|(1.00,.00)|8187.38586876653|24.586499776486363|0|null|2.7670482968986394|0|null|false|0|false
214.00|(8170.35,.87)|(1.00,-.03)|8169.3520543351115|24.586499776486363|8169|0|0|(8180.35,.00)|(8268.70,.00)|(8188.39,.00)|-0.53|1.00|0.00|(8190.35,.00)|(1.00,.00)|8189.3520543351115|24.586499776486363|0|null|2.7373906334479523|0|null|false|0|false
214.05|(8172.32,.76)|(1.00,-.04)|8171.318666739839|24.586499776486363|8171|0|0|(8182.32,.00)|(8270.66,.00)|(8190.35,.00)|-0.26|1.00|0.00|(8192.32,.00)|(1.00,.00)|8191.318666739839|24.586499776486363|0|null|2.7088047069109438|0|null|false|0|false
214.10|(8174.28,.65)|(1.00,-.04)|8173.2849122282005|24.586499776486363|8173|0|0|(8184.28,.00)|(8272.63,.00)|(8192.32,.00)|-0.26|1.00|0.00|(8194.28,.00)|(1.00,.00)|8193.2849122282|24.586499776486363|0|null|2.6783178197454367|0|null|false|0|false
214.15|(8176.25,.53)|(1.00,-.05)|8175.250770193163|24.586499776486363|8175|0|0|(8186.25,.00)|(8274.60,.00)|(8194.28,.00)|-0.26|1.00|0.00|(8196.25,.00)|(1.00,.00)|8195.250770193163|24.586499776486363|0|null|2.6459556213948017|0|null|false|0|false
214.20|(8178.22,.42)|(1.00,-.05)|8177.216985132294|24.586499776486363|8177|0|0|(8188.22,.00)|(8276.56,.00)|(8196.25,.00)|-0.05|1.00|0.00|(8198.22,.00)|(1.00,.00)|8197.216985132294|24.586499776486363|0|null|2.615424900658193|0|null|false|0|false
214.25|(8180.18,.31)|(1.00,-.05)|8179.1831032295|24.586499776486363|8179|0|0|(8190.18,.00)|(8278.53,.00)|(8198.22,.00)|-0.05|1.00|0.00|(8200.18,.00)|(1.00,.00)|8199.183103229501|24.586499776486363|0|null|2.584336049053804|0|null|false|0|false
214.30|(8182.15,.19)|(1.00,-.05)|8181.149128840084|24.586499776486363|8181|0|0|(8192.15,.00)|(8280.50,.00)|(8200.18,.00)|-0.05|1.00|0.00|(8202.15,.00)|(1.00,.00)|8201.149128840083|24.586499776486363|0|null|2.552729004072669|0|null|false|0|false
214.35|(8184.12,.09)|(1.00,-.05)|8183.11557537957|24.586499776486363|8183|0|0|(8194.12,.00)|(8282.46,.00)|(8202.15,.00)|0.15|1.00|0.00|(8204.12,.00)|(1.00,.00)|8203.11557537957|24.586499776486363|0|null|2.5240080995395626|0|null|false|0|false
214.40|(8186.08,-.01)|(1.00,-.05)|8185.0821895099125|24.586499776486363|8185|0|0|(8196.08,.00)|(8284.43,.00)|(8204.12,.00)|0.15|1.00|0.00|(8206.08,.00)|(1.00,.00)|8205.082189509912|24.586499776486363|0|null|2.496001725198046|0|null|false|0|false
214.45|(8188.05,-.11)|(1.00,-.05)|8187.048973792168|24.586499776486363|8187|0|0|(8198.05,.00)|(8286.39,.00)|(8206.08,.00)|0.15|1.00|0.00|(8208.05,.00)|(1.00,.00)|8207.048973792167|24.586499776486363|0|null|2.468758742088215|0|null|false|0|false
214.50|(8190.02,-.21)|(1.00,-.05)|8189.015929965426|24.586499776486363|8189|0|0|(8200.02,.00)|(8288.36,.00)|(8208.05,.00)|0.15|1.00|0.00|(8210.02,.00)|(1.00,.00)|8209.015929965426|24.586499776486363|0|null|2.4423259881917483|0|null|false|0|false
214.55|(8191.98,-.29)|(1.00,-.05)|8190.983296032524|24.586499776486363|8190|0|0|(8201.98,.00)|(8290.33,.00)|(8210.02,.00)|0.33|1.00|0.00|(8211.98,.00)|(1.00,.00)|8210.983296032524|24.586499776486363|0|null|2.419921920274696|0|null|false|0|false
214.60|(8193.95,-.37)|(1.00,-.05)|8192.950988710802|24.586499776486363|8192|0|0|(8203.95,.00)|(8292.30,.00)|(8211.98,.00)|0.33|1.00|0.00|(8213.95,.00)|(1.00,.00)|8212.950988710802|24.586499776486363|0|null|2.3995044986385587|0|null|false|0|false
214.65|(8195.92,-.44)|(1.00,-.04)|8194.918983838863|24.586499776486363|8194|0|0|(8205.92,.00)|(8294.26,.00)|(8213.95,.00)|0.33|1.00|0.00|(8215.92,.00)|(1.00,.00)|8214.918983838863|24.586499776486363|0|null|2.3811243294758304|0|null|false|0|false
214.70|(8197.89,-.49)|(1.00,-.04)|8196.887253939305|24.586499776486363|8196|0|0|(8207.89,.00)|(8296.23,.00)|(8215.92,.00)|0.41|1.00|0.00|(8217.89,.00)|(1.00,.00)|8216.887253939305|24.586499776486363|0|null|2.3662953403871096|0|null|false|0|false
214.75|(8199.86,-.53)|(1.00,-.04)|8198.855802179296|24.586499776486363|8198|0|0|(8209.86,.00)|(8298.20,.00)|(8217.89,.00)|0.41|1.00|0.00|(8219.86,.00)|(1.00,.00)|8218.855802179296|24.586499776486363|0|null|2.354097568923266|0|null|false|0|false
214.80|(8201.82,-.57)|(1.00,-.03)|8200.82458097914|24.586499776486363|8200|0|0|(8211.82,.00)|(8300.17,.00)|(8219.86,.00)|0.41|1.00|0.00|(8221.82,.00)|(1.00,.00)|8220.82458097914|24.586499776486363|0|null|2.3445754899175633|0|null|false|0|false
214.85|(8203.79,-.59)|(1.00,-.03)|8202.793528218976|24.586499776486363|8202|0|0|(8213.79,.00)|(8302.14,.00)|(8221.82,.00)|0.43|1.00|0.00|(8223.79,.00)|(1.00,.00)|8222.793528218976|24.586499776486363|0|null|2.3379762314101105|0|null|false|0|false
214.90|(8205.76,-.61)|(1.00,-.02)|8204.762603408997|24.586499776486363|8204|0|0|(8215.76,.00)|(8304.11,.00)|(8223.79,.00)|0.43|1.00|0.00|(8225.76,.00)|(1.00,.00)|8224.762603408997|24.586499776486363|0|null|2.334199760473301|0|null|false|0|false
214.95|(8207.73,-.61)|(1.00,-.02)|8206.731750083372|24.586499776486363|8206|0|0|(8217.73,.00)|(8306.08,.00)|(8225.76,.00)|0.43|1.00|0.00|(8227.73,.00)|(1.00,.00)|8226.731750083372|24.586499776486363|0|null|2.333278284033894|0|null|false|0|false
215.00|(8209.70,-.60)|(1.00,-.01)|8208.700910231015|24.586499776486363|8208|0|0|(8219.70,.00)|(8308.05,.00)|(8227.73,.00)|0.43|1.00|0.00|(8229.70,.00)|(1.00,.00)|8228.700910231015|24.586499776486363|0|null|2.3352396354514284|0|null|false|0|false
215.05|(8211.67,-.59)|(1.00,-.01)|8210.670024586963|24.586499776486363|8210|0|0|(8221.67,.00)|(8310.02,.00)|(8229.70,.00)|0.43|1.00|0.00|(8231.67,.00)|(1.00,.00)|8230.670024586963|24.586499776486363|0|null|2.340107322335536|0|null|false|0|false
215.10|(8213.64,-.56)|(1.00,-.00)|8212.639032926114|24.586499776486363|8212|0|0|(8223.64,.00)|(8311.99,.00)|(8231.67,.00)|0.43|1.00|0.00|(8233.64,.00)|(1.00,.00)|8232.639032926114|24.586499776486363|0|null|2.347900601601902|0|null|false|0|false
215.15|(8215.61,-.52)|(1.00,.00)|8214.60787435472|24.586499776486363|8214|0|0|(8225.61,.00)|(8313.95,.00)|(8233.64,.00)|0.43|1.00|0.00|(8235.61,.00)|(1.00,.00)|8234.60787435472|24.586499776486363|0|null|2.3586345846623153|0|null|false|0|false
215.20|(8217.58,-.47)|(1.00,.01)|8216.576487594823|24.586499776486363|8216|0|0|(8227.58,.00)|(8315.92,.00)|(8235.61,.00)|0.43|1.00|0.00|(8237.58,.00)|(1.00,.00)|8236.576487594823|24.586499776486363|0|null|2.372320374780844|0|null|false|0|false
215.25|(8219.54,-.41)|(1.00,.01)|8218.544811256583|24.586499776486363|8218|0|0|(8229.54,.00)|(8317.89,.00)|(8237.58,.00)|0.43|1.00|0.00|(8239.54,.00)|(1.00,.00)|8238.544811256583|24.586499776486363|0|null|2.388965237710978|0|null|false|0|false
215.30|(8221.51,-.33)|(1.00,.02)|8220.512784093495|24.586499776486363|8220|0|0|(8231.51,.00)|(8319.86,.00)|(8239.54,.00)|0.43|1.00|0.00|(8241.51,.00)|(1.00,.00)|8240.512784093495|24.586499776486363|0|null|2.4085728057814433|0|null|false|0|false
