time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
268.75|(10320.46,.10)|(1.00,.03)|10319.4622776027|24.586499776486363|10319|0|0|(10330.46,.00)|(10418.81,.00)|(10338.49,.00)|-0.13|1.00|0.00|(10340.46,.00)|(1.00,.00)|10339.4622776027|24.586499776486363|0|null|2.5277950911845077|0|null|false|0|false
268.80|(10322.43,.15)|(1.00,.03)|10321.431095000686|24.586499776486363|10321|0|0|(10332.43,.00)|(10420.78,.00)|(10340.46,.00)|-0.13|1.00|0.00|(10342.43,.00)|(1.00,.00)|10341.431095000686|24.586499776486363|0|null|2.5416878953909334|0|null|false|0|false
268.85|(10324.40,.20)|(1.00,.03)|10323.399975033333|24.586499776486363|10323|0|0|(10334.40,.00)|(10422.75,.00)|(10342.43,.00)|-0.13|1.00|0.00|(10344.40,.00)|(1.00,.00)|10343.399975033333|24.586499776486363|0|null|2.555009863878922|0|null|false|0|false
268.90|(10326.37,.25)|(1.00,.03)|10325.368916551603|24.586499776486363|10325|0|0|(10336.37,.00)|(10424.71,.00)|(10344.40,.00)|-0.13|1.00|0.00|(10346.37,.00)|(1.00,.00)|10345.368916551603|24.586499776486363|0|null|2.5677366390379017|0|null|false|0|false
268.95|(10328.34,.29)|(1.00,.02)|10327.33795626461|24.586499776486363|10327|0|0|(10338.34,.00)|(10426.68,.00)|(10346.37,.00)|-0.22|1.00|0.00|(10348.34,.00)|(1.00,.00)|10347.33795626461|24.586499776486363|0|null|2.5783424984616037|0|null|false|0|false
269.00|(10330.31,.32)|(1.00,.02)|10329.307086838311|24.586499776486363|10329|0|0|(10340.31,.00)|(10428.65,.00)|(10348.34,.00)|-0.22|1.00|0.00|(10350.31,.00)|(1.00,.00)|10349.307086838311|24.586499776486363|0|null|2.5877927726861363|0|null|false|0|false
269.05|(10332.28,.35)|(1.00,.02)|10331.276299403122|24.586499776486363|10331|0|0|(10342.28,.00)|(10430.62,.00)|(10350.31,.00)|-0.22|1.00|0.00|(10352.28,.00)|(1.00,.00)|10351.276299403122|24.586499776486363|0|null|2.5960629533254975|0|null|false|0|false
269.10|(10334.25,.38)|(1.00,.02)|10333.245578175394|24.586499776486363|10333|0|0|(10344.25,.00)|(10432.59,.00)|(10352.28,.00)|-0.25|1.00|0.00|(10354.25,.00)|(1.00,.00)|10353.245578175394|24.586499776486363|0|null|2.602592076183288|0|null|false|0|false
269.15|(10336.21,.39)|(1.00,.02)|10335.214923442909|24.586499776486363|10335|0|0|(10346.21,.00)|(10434.56,.00)|(10354.25,.00)|-0.25|1.00|0.00|(10356.21,.00)|(1.00,.00)|10355.214923442909|24.586499776486363|0|null|2.607714365478922|0|null|false|0|false
269.20|(10338.18,.41)|(1.00,.01)|10337.184321270513|24.586499776486363|10337|0|0|(10348.18,.00)|(10436.53,.00)|(10356.21,.00)|-0.25|1.00|0.00|(10358.18,.00)|(1.00,.00)|10357.184321270513|24.586499776486363|0|null|2.6114111259867148|0|null|false|0|false
269.25|(10340.15,.42)|(1.00,.01)|10339.153755530173|24.586499776486363|10339|0|0|(10350.15,.00)|(10438.50,.00)|(10358.18,.00)|-0.25|1.00|0.00|(10360.15,.00)|(1.00,.00)|10359.153755530173|24.586499776486363|0|null|2.613622983098434|0|null|false|0|false
269.30|(10342.12,.42)|(1.00,.01)|10341.123212916562|24.586499776486363|10341|0|0|(10352.12,.00)|(10440.47,.00)|(10360.15,.00)|-0.25|1.00|0.00|(10362.12,.00)|(1.00,.00)|10361.123212916562|24.586499776486363|0|null|2.614365641577943|0|null|false|0|false
269.35|(10344.09,.42)|(1.00,.01)|10343.092678036921|24.586499776486363|10343|0|0|(10354.09,.00)|(10442.44,.00)|(10362.12,.00)|-0.25|1.00|0.00|(10364.09,.00)|(1.00,.00)|10363.092678036921|24.586499776486363|0|null|2.613628995716339|0|null|false|0|false
269.40|(10346.06,.41)|(1.00,.00)|10345.062135310774|24.586499776486363|10345|0|0|(10356.06,.00)|(10444.41,.00)|(10364.09,.00)|-0.25|1.00|0.00|(10366.06,.00)|(1.00,.00)|10365.062135310774|24.586499776486363|0|null|2.6114058605418533|0|null|false|0|false
269.45|(10348.03,.39)|(1.00,.00)|10347.031569073893|24.586499776486363|10347|0|0|(10358.03,.00)|(10446.38,.00)|(10366.06,.00)|-0.25|1.00|0.00|(10368.03,.00)|(1.00,.00)|10367.031569073893|24.586499776486363|0|null|2.6076919133304317|0|null|false|0|false
269.50|(10350.00,.38)|(1.00,-.00)|10349.000963680219|24.586499776486363|10349|0|0|(10360.00,.00)|(10448.35,.00)|(10368.03,.00)|-0.25|1.00|0.00|(10370.00,.00)|(1.00,.00)|10369.000963680219|24.586499776486363|0|null|2.6024855990589746|0|null|false|0|false
269.55|(10351.97,.35)|(1.00,-.00)|10350.970303599015|24.586499776486363|10350|0|0|(10361.97,.00)|(10450.32,.00)|(10370.00,.00)|-0.25|1.00|0.00|(10371.97,.00)|(1.00,.00)|10370.970303599015|24.586499776486363|0|null|2.5957879991759345|0|null|false|0|false
269.60|(10353.94,.32)|(1.00,-.01)|10352.939573504593|24.586499776486363|10352|0|0|(10363.94,.00)|(10452.29,.00)|(10371.97,.00)|-0.25|1.00|0.00|(10373.94,.00)|(1.00,.00)|10372.939573504593|24.586499776486363|0|null|2.5876026640062584|0|null|false|0|false
269.65|(10355.91,.29)|(1.00,-.01)|10354.90875835607|24.586499776486363|10354|0|0|(10365.91,.00)|(10454.25,.00)|(10373.94,.00)|-0.25|1.00|0.00|(10375.91,.00)|(1.00,.00)|10374.90875835607|24.586499776486363|0|null|2.577935410044733|0|null|false|0|false
269.70|(10357.88,.24)|(1.00,-.01)|10356.87784346488|24.586499776486363|10356|0|0|(10367.88,.00)|(10456.22,.00)|(10375.91,.00)|-0.25|1.00|0.00|(10377.88,.00)|(1.00,.00)|10376.87784346488|24.586499776486363|0|null|2.5667940843015984|0|null|false|0|false
269.75|(10359.85,.20)|(1.00,-.01)|10358.84681454806|24.586499776486363|10358|0|0|(10369.85,.00)|(10458.19,.00)|(10377.88,.00)|-0.25|1.00|0.00|(10379.85,.00)|(1.00,.00)|10378.84681454806|24.586499776486363|0|null|2.554188298725713|0|null|false|0|false
269.80|(10361.82,.15)|(1.00,-.02)|10360.81565776577|24.586499776486363|10360|0|0|(10371.82,.00)|(10460.16,.00)|(10379.85,.00)|-0.25|1.00|0.00|(10381.82,.00)|(1.00,.00)|10380.81565776577|24.586499776486363|0|null|2.5401291385236218|0|null|false|0|false
269.85|(10363.78,.09)|(1.00,-.02)|10362.784359741907|24.586499776486363|10362|0|0|(10373.78,.00)|(10462.13,.00)|(10381.82,.00)|-0.25|1.00|0.00|(10383.78,.00)|(1.00,.00)|10382.784359741907|24.586499776486363|0|null|2.5246288488995225|0|null|false|0|false
269.90|(10365.75,.03)|(1.00,-.02)|10364.752907567228|24.586499776486363|10364|0|0|(10375.75,.00)|(10464.10,.00)|(10383.78,.00)|-0.25|1.00|0.00|(10385.75,.00)|(1.00,.00)|10384.752907567228|24.586499776486363|0|null|2.507700505345137|0|null|false|0|false
269.95|(10367.72,-.04)|(1.00,-.03)|10366.72128878486|24.586499776486363|10366|0|0|(10377.72,.00)|(10466.07,.00)|(10385.75,.00)|-0.25|1.00|0.00|(10387.72,.00)|(1.00,.00)|10386.72128878486|24.586499776486363|0|null|2.4893576730963707|0|null|false|0|false
270.00|(10369.69,-.11)|(1.00,-.03)|10368.689491358595|24.586499776486363|10368|0|0|(10379.69,.00)|(10468.04,.00)|(10387.72,.00)|-0.25|1.00|0.00|(10389.69,.00)|(1.00,.00)|10388.689491358595|24.586499776486363|0|null|2.4696140617342732|0|null|false|0|false
270.05|(10371.66,-.19)|(1.00,-.03)|10370.657503624876|24.586499776486363|10370|0|0|(10381.66,.00)|(10470.00,.00)|(10389.69,.00)|-0.25|1.00|0.00|(10391.66,.00)|(1.00,.00)|10390.657503624876|24.586499776486363|0|null|2.448483181133318|0|null|false|0|false
270.10|(10373.63,-.27)|(1.00,-.03)|10372.6253142298|24.586499776486363|10372|0|0|(10383.63,.00)|(10471.97,.00)|(10391.66,.00)|-0.25|1.00|0.00|(10393.63,.00)|(1.00,.00)|10392.6253142298|24.586499776486363|0|null|2.425978005045263|0|null|false|0|false
270.15|(10375.59,-.34)|(1.00,-.03)|10374.593658501293|24.586499776486363|10374|0|0|(10385.59,.00)|(10473.94,.00)|(10393.63,.00)|0.10|1.00|0.00|(10395.59,.00)|(1.00,.00)|10394.593658501293|24.586499776486363|0|null|2.4080816074781173|0|null|false|0|false
270.20|(10377.56,-.40)|(1.00,-.03)|10376.562098168613|24.586499776486363|10376|0|0|(10387.56,.00)|(10475.91,.00)|(10395.59,.00)|0.10|1.00|0.00|(10397.56,.00)|(1.00,.00)|10396.562098168613|24.586499776486363|0|null|2.3908840863993412|0|null|false|0|false
270.25|(10379.53,-.46)|(1.00,-.03)|10378.530632173397|24.586499776486363|10378|0|0|(10389.53,.00)|(10477.88,.00)|(10397.56,.00)|0.10|1.00|0.00|(10399.53,.00)|(1.00,.00)|10398.530632173397|24.586499776486363|0|null|2.3744138990134833|0|null|false|0|false
270.30|(10381.50,-.52)|(1.00,-.03)|10380.499258749805|24.586499776486363|10380|0|0|(10391.50,.00)|(10479.85,.00)|(10399.53,.00)|0.10|1.00|0.00|(10401.50,.00)|(1.00,.00)|10400.499258749805|24.586499776486363|0|null|2.358695772949293|0|null|false|0|false
270.35|(10383.47,-.56)|(1.00,-.03)|10382.468030968299|24.586499776486363|10382|0|0|(10393.47,.00)|(10481.81,.00)|(10401.50,.00)|0.35|1.00|0.00|(10403.47,.00)|(1.00,.00)|10402.468030968299|24.586499776486363|0|null|2.3480811144671296|0|null|false|0|false
270.40|(10385.44,-.59)|(1.00,-.03)|10384.43697807596|24.586499776486363|10384|0|0|(10395.44,.00)|(10483.78,.00)|(10403.47,.00)|0.35|1.00|0.00|(10405.44,.00)|(1.00,.00)|10404.43697807596|24.586499776486363|0|null|2.3397434218919475|0|null|false|0|false
270.45|(10387.41,-.61)|(1.00,-.02)|10386.406063968601|24.586499776486363|10386|0|0|(10397.41,.00)|(10485.75,.00)|(10405.44,.00)|0.35|1.00|0.00|(10407.41,.00)|(1.00,.00)|10406.406063968601|24.586499776486363|0|null|2.33371000118239|0|null|false|0|false
270.50|(10389.38,-.62)|(1.00,-.02)|10388.375234907195|24.586499776486363|10388|0|0|(10399.38,.00)|(10487.72,.00)|(10407.41,.00)|0.36|1.00|0.00|(10409.38,.00)|(1.00,.00)|10408.375234907195|24.586499776486363|0|null|2.3302451356272984|0|null|false|0|false
270.55|(10391.34,-.63)|(1.00,-.01)|10390.344466945058|24.586499776486363|10390|0|0|(10401.34,.00)|(10489.69,.00)|(10409.38,.00)|0.36|1.00|0.00|(10411.34,.00)|(1.00,.00)|10410.344466945058|24.586499776486363|0|null|2.3292066679707597|0|null|false|0|false
270.60|(10393.31,-.62)|(1.00,-.01)|10392.313718271744|24.586499776486363|10392|0|0|(10403.31,.00)|(10491.66,.00)|(10411.34,.00)|0.36|1.00|0.00|(10413.31,.00)|(1.00,.00)|10412.313718271744|24.586499776486363|0|null|2.330607417136117|0|null|false|0|false
270.65|(10395.28,-.61)|(1.00,-.01)|10394.283013438237|24.586499776486363|10394|0|0|(10405.28,.00)|(10493.63,.00)|(10413.31,.00)|0.32|1.00|0.00|(10415.28,.00)|(1.00,.00)|10414.283013438237|24.586499776486363|0|null|2.33380518259773|0|null|false|0|false
270.70|(10397.25,-.59)|(1.00,-.00)|10396.252259790439|24.586499776486363|10396|0|0|(10407.25,.00)|(10495.60,.00)|(10415.28,.00)|0.32|1.00|0.00|(10417.25,.00)|(1.00,.00)|10416.252259790439|24.586499776486363|0|null|2.339230676303113|0|null|false|0|false
270.75|(10399.22,-.56)|(1.00,.00)|10398.221422497732|24.586499776486363|10398|0|0|(10409.22,.00)|(10497.57,.00)|(10417.25,.00)|0.32|1.00|0.00|(10419.22,.00)|(1.00,.00)|10418.221422497732|24.586499776486363|0|null|2.3468815436201114|0|null|false|0|false
270.80|(10401.19,-.52)|(1.00,.01)|10400.190467127066|24.586499776486363|10400|0|0|(10411.19,.00)|(10499.54,.00)|(10419.22,.00)|0.32|1.00|0.00|(10421.19,.00)|(1.00,.00)|10420.190467127066|24.586499776486363|0|null|2.3567519836641817|0|null|false|0|false
270.85|(10403.16,-.48)|(1.00,.01)|10402.159359813824|24.586499776486363|10402|0|0|(10413.16,.00)|(10501.51,.00)|(10421.19,.00)|0.32|1.00|0.00|(10423.16,.00)|(1.00,.00)|10422.159359813824|24.586499776486363|0|null|2.368833123469088|0|null|false|0|false
270.90|(10405.13,-.43)|(1.00,.01)|10404.128067402511|24.586499776486363|10404|0|0|(10415.13,.00)|(10503.47,.00)|(10423.16,.00)|0.32|1.00|0.00|(10425.13,.00)|(1.00,.00)|10424.128067402511|24.586499776486363|0|null|2.3831134126509284|0|null|false|0|false
270.95|(10407.10,-.37)|(1.00,.02)|10406.096557555478|24.586499776486363|10406|0|0|(10417.10,.00)|(10505.44,.00)|(10425.13,.00)|0.32|1.00|0.00|(10427.10,.00)|(1.00,.00)|10426.096557555478|24.586499776486363|0|null|2.399579033406017|0|null|false|0|false
271.00|(10409.06,-.30)|(1.00,.02)|10408.064798828815|24.586499776486363|10408|0|0|(10419.06,.00)|(10507.41,.00)|(10427.10,.00)|0.32|1.00|0.00|(10429.06,.00)|(1.00,.00)|10428.064798828815|24.586499776486363|0|null|2.4182143202018223|0|null|false|0|false
271.05|(10411.03,-.22)|(1.00,.03)|10410.032760715403|24.586499776486363|10410|0|0|(10421.03,.00)|(10509.38,.00)|(10429.06,.00)|0.32|1.00|0.00|(10431.03,.00)|(1.00,.00)|10430.032760715403|24.586499776486363|0|null|2.4390021831600173|0|null|false|0|false
271.10|(10413.00,-.14)|(1.00,.03)|10412.000413655962|24.586499776486363|10412|0|0|(10423.00,.00)|(10511.35,.00)|(10431.03,.00)|0.32|1.00|0.00|(10433.00,.00)|(1.00,.00)|10432.000413655962|24.586499776486363|0|null|2.461924528901119|0|null|false|0|false
271.15|(10414.97,-.05)|(1.00,.03)|10413.96772901976|24.586499776486363|10413|0|0|(10424.97,.00)|(10513.31,.00)|(10433.00,.00)|0.32|1.00|0.00|(10434.97,.00)|(1.00,.00)|10433.96772901976|24.586499776486363|0|null|2.4869626725273775|0|null|false|0|false
271.20|(10416.93,.05)|(1.00,.04)|10415.934679057373|24.586499776486363|10415|0|0|(10426.93,.00)|(10515.28,.00)|(10434.97,.00)|0.32|1.00|0.00|(10436.93,.00)|(1.00,.00)|10435.934679057373|24.586499776486363|0|null|2.5140977344674305|0|null|false|0|false
271.25|(10418.90,.16)|(1.00,.04)|10417.901236828557|24.586499776486363|10417|0|0|(10428.90,.00)|(10517.25,.00)|(10436.93,.00)|0.32|1.00|0.00|(10438.90,.00)|(1.00,.00)|10437.901236828557|24.586499776486363|0|null|2.5433110160924723|0|null|false|0|false
271.30|(10420.87,.27)|(1.00,.05)|10419.867376108823|24.586499776486363|10419|0|0|(10430.87,.00)|(10519.21,.00)|(10438.90,.00)|0.32|1.00|0.00|(10440.87,.00)|(1.00,.00)|10439.867376108823|24.586499776486363|0|null|2.574584348335661|0|null|false|0|false
271.35|(10422.83,.39)|(1.00,.05)|10421.83307127877|24.586499776486363|10421|0|0|(10432.83,.00)|(10521.18,.00)|(10440.87,.00)|0.32|1.00|0.00|(10442.83,.00)|(1.00,.00)|10441.83307127877|24.586499776486363|0|null|2.6079004079976196|0|null|false|0|false
271.40|(10424.80,.52)|(1.00,.05)|10423.798297200541|24.586499776486363|10423|0|0|(10434.80,.00)|(10523.14,.00)|(10442.83,.00)|0.32|1.00|0.00|(10444.80,.00)|(1.00,.00)|10443.798297200541|24.586499776486363|0|null|2.6432429969916784|0|null|false|0|false
271.45|(10426.76,.66)|(1.00,.06)|10425.763029085954|24.586499776486363|10425|0|0|(10436.76,.00)|(10525.11,.00)|(10444.80,.00)|0.32|1.00|0.00|(10446.76,.00)|(1.00,.00)|10445.763029085954|24.586499776486363|0|null|2.680597280460648|0|null|false|0|false
271.50|(10428.73,.81)|(1.00,.06)|10427.727242360981|24.586499776486363|10427|0|0|(10438.73,.00)|(10527.07,.00)|(10446.76,.00)|0.32|1.00|0.00|(10448.73,.00)|(1.00,.00)|10447.727242360981|24.586499776486363|0|null|2.719949980468056|0|null|false|0|false
271.55|(10430.69,.96)|(1.00,.07)|10429.69091253115|24.586499776486363|10429|0|0|(10440.69,.00)|(10529.04,.00)|(10448.73,.00)|0.32|1.00|0.00|(10450.69,.00)|(1.00,.00)|10449.69091253115|24.586499776486363|0|null|2.7612895228141525|0|null|false|0|false
271.60|(10432.66,1.07)|(1.00,.06)|10431.656533038176|24.586499776486363|10431|0|0|(10442.66,.00)|(10531.00,.00)|(10450.69,.00)|-0.40|1.00|0.00|(10452.66,.00)|(1.00,.00)|10451.656533038176|24.586499776486363|0|null|2.7920630232764516|0|null|false|0|false
271.65|(10434.62,1.17)|(1.00,.06)|10433.622679692679|24.586499776486363|10433|0|0|(10444.62,.00)|(10532.97,.00)|(10452.66,.00)|-0.40|1.00|0.00|(10454.62,.00)|(1.00,.00)|10453.622679692679|24.586499776486363|0|null|2.8205024163246795|0|null|false|0|false
271.70|(10436.59,1.27)|(1.00,.06)|10435.589319254768|24.586499776486363|10435|0|0|(10446.59,.00)|(10534.94,.00)|(10454.62,.00)|-0.40|1.00|0.00|(10456.59,.00)|(1.00,.00)|10455.589319254768|24.586499776486363|0|null|2.8465614424395294|0|null|false|0|false
271.75|(10438.56,1.33)|(1.00,.05)|10437.556292761758|24.586499776486363|10437|0|0|(10448.56,.00)|(10536.90,.00)|(10456.59,.00)|-0.79|1.00|0.00|(10458.56,.00)|(1.00,.00)|10457.556292761758|24.586499776486363|0|null|2.8634804908203666|0|null|false|0|false
271.80|(10440.52,1.37)|(1.00,.04)|10439.52384159832|24.586499776486363|10439|0|0|(10450.52,.00)|(10538.87,.00)|(10458.56,.00)|-0.79|1.00|0.00|(10460.52,.00)|(1.00,.00)|10459.52384159832|24.586499776486363|0|null|2.875639366486045|0|null|false|0|false
271.85|(10442.49,1.40)|(1.00,.04)|10441.491805877486|24.586499776486363|10441|0|0|(10452.49,.00)|(10540.84,.00)|(10460.52,.00)|-0.79|1.00|0.00|(10462.49,.00)|(1.00,.00)|10461.491805877486|24.586499776486363|0|null|2.88298665874873|0|null|false|0|false
271.90|(10444.46,1.41)|(1.00,.03)|10443.460021119467|24.586499776486363|10443|0|0|(10454.46,.00)|(10542.81,.00)|(10462.49,.00)|-0.79|1.00|0.00|(10464.46,.00)|(1.00,.00)|10463.460021119467|24.586499776486363|0|null|2.8854785181235196|0|null|false|0|false
271.95|(10446.43,1.40)|(1.00,.02)|10445.428400870933|24.586499776486363|10445|0|0|(10456.43,.00)|(10544.77,.00)|(10464.46,.00)|-0.77|1.00|0.00|(10466.43,.00)|(1.00,.00)|10465.428400870933|24.586499776486363|0|null|2.8835249542338186|0|null|false|0|false
272.00|(10448.40,1.38)|(1.00,.01)|10447.396710394061|24.586499776486363|10447|0|0|(10458.40,.00)|(10546.74,.00)|(10466.43,.00)|-0.77|1.00|0.00|(10468.40,.00)|(1.00,.00)|10467.396710394061|24.586499776486363|0|null|2.876801849532678|0|null|false|0|false
272.05|(10450.36,1.34)|(1.00,.00)|10449.364786997243|24.586499776486363|10449|0|0|(10460.36,.00)|(10548.71,.00)|(10468.40,.00)|-0.77|1.00|0.00|(10470.36,.00)|(1.00,.00)|10469.364786997243|24.586499776486363|0|null|2.8652855592192394|0|null|false|0|false
272.10|(10452.33,1.28)|(1.00,-.00)|10451.332961768447|24.586499776486363|10451|0|0|(10462.33,.00)|(10550.68,.00)|(10470.36,.00)|-0.65|1.00|0.00|(10472.33,.00)|(1.00,.00)|10471.332961768447|24.586499776486363|0|null|2.851046356768195|0|null|false|0|false
272.15|(10454.30,1.22)|(1.00,-.01)|10453.300721332926|24.586499776486363|10453|0|0|(10464.30,.00)|(10552.65,.00)|(10472.33,.00)|-0.65|1.00|0.00|(10474.30,.00)|(1.00,.00)|10473.300721332926|24.586499776486363|0|null|2.8326978487280723|0|null|false|0|false
272.20|(10456.27,1.14)|(1.00,-.02)|10455.267945981821|24.586499776486363|10455|0|0|(10466.27,.00)|(10554.61,.00)|(10474.30,.00)|-0.65|1.00|0.00|(10476.27,.00)|(1.00,.00)|10475.267945981821|24.586499776486363|0|null|2.810234959358802|0|null|false|0|false
272.25|(10458.24,1.05)|(1.00,-.02)|10457.235299168813|24.586499776486363|10457|0|0|(10468.24,.00)|(10556.58,.00)|(10476.27,.00)|-0.47|1.00|0.00|(10478.24,.00)|(1.00,.00)|10477.235299168813|24.586499776486363|0|null|2.7867172683704275|0|null|false|0|false
272.30|(10460.20,.95)|(1.00,-.03)|10459.202149285538|24.586499776486363|10459|0|0|(10470.20,.00)|(10558.55,.00)|(10478.24,.00)|-0.47|1.00|0.00|(10480.20,.00)|(1.00,.00)|10479.202149285538|24.586499776486363|0|null|2.7601322871227145|0|null|false|0|false
272.35|(10462.17,.84)|(1.00,-.04)|10461.168431631551|24.586499776486363|10461|0|0|(10472.17,.00)|(10560.51,.00)|(10480.20,.00)|-0.47|1.00|0.00|(10482.17,.00)|(1.00,.00)|10481.168431631551|24.586499776486363|0|null|2.7304885034949398|0|null|false|0|false
272.40|(10464.13,.74)|(1.00,-.04)|10463.13497319573|24.586499776486363|10463|0|0|(10474.13,.00)|(10562.48,.00)|(10482.17,.00)|-0.26|1.00|0.00|(10484.13,.00)|(1.00,.00)|10483.13497319573|24.586499776486363|0|null|2.7014603673265842|0|null|false|0|false
272.45|(10466.10,.62)|(1.00,-.04)|10465.101165427928|24.586499776486363|10465|0|0|(10476.10,.00)|(10564.45,.00)|(10484.13,.00)|-0.26|1.00|0.00|(10486.10,.00)|(1.00,.00)|10485.101165427928|24.586499776486363|0|null|2.670646900148519|0|null|false|0|false
272.50|(10468.07,.51)|(1.00,-.05)|10467.066988768689|24.586499776486363|10467|0|0|(10478.07,.00)|(10566.41,.00)|(10486.10,.00)|-0.26|1.00|0.00|(10488.07,.00)|(1.00,.00)|10487.066988768689|24.586499776486363|0|null|2.638064940780611|0|null|false|0|false
272.55|(10470.03,.38)|(1.00,-.05)|10469.03242382994|24.586499776486363|10469|0|0|(10480.03,.00)|(10568.38,.00)|(10488.07,.00)|-0.26|1.00|0.00|(10490.03,.00)|(1.00,.00)|10489.03242382994|24.586499776486363|0|null|2.603728649659188|0|null|false|0|false
272.60|(10472.00,.26)|(1.00,-.05)|10470.998421635893|24.586499776486363|10470|0|0|(10482.00,.00)|(10570.34,.00)|(10490.03,.00)|0.02|1.00|0.00|(10492.00,.00)|(1.00,.00)|10490.998421635893|24.586499776486363|0|null|2.572366002327621|0|null|false|0|false
272.65|(10473.96,.15)|(1.00,-.05)|10472.964420497841|24.586499776486363|10472|0|0|(10483.96,.00)|(10572.31,.00)|(10492.00,.00)|0.02|1.00|0.00|(10493.96,.00)|(1.00,.00)|10492.964420497841|24.586499776486363|0|null|2.54088733754173|0|null|false|0|false
272.70|(10475.93,.03)|(1.00,-.06)|10474.930422570726|24.586499776486363|10474|0|0|(10485.93,.00)|(10574.28,.00)|(10493.96,.00)|0.02|1.00|0.00|(10495.93,.00)|(1.00,.00)|10494.930422570726|24.586499776486363|0|null|2.5093132345042375|0|null|false|0|false
272.75|(10477.90,-.07)|(1.00,-.05)|10476.896869531489|24.586499776486363|10476|0|0|(10487.90,.00)|(10576.24,.00)|(10495.93,.00)|0.21|1.00|0.00|(10497.90,.00)|(1.00,.00)|10496.896869531489|24.586499776486363|0|null|2.480889809751381|0|null|false|0|false
272.80|(10479.86,-.17)|(1.00,-.05)|10478.863552878185|24.586499776486363|10478|0|0|(10489.86,.00)|(10578.21,.00)|(10497.90,.00)|0.21|1.00|0.00|(10499.86,.00)|(1.00,.00)|10498.863552878185|24.586499776486363|0|null|2.453507562270688|0|null|false|0|false
272.85|(10481.83,-.27)|(1.00,-.05)|10480.830465378285|24.586499776486363|10480|0|0|(10491.83,.00)|(10580.18,.00)|(10499.86,.00)|0.21|1.00|0.00|(10501.83,.00)|(1.00,.00)|10500.830465378285|24.586499776486363|0|null|2.427185372067356|0|null|false|0|false
272.90|(10483.80,-.36)|(1.00,-.05)|10482.797598797084|24.586499776486363|10482|0|0|(10493.80,.00)|(10582.14,.00)|(10501.83,.00)|0.21|1.00|0.00|(10503.80,.00)|(1.00,.00)|10502.797598797084|24.586499776486363|0|null|2.4019375234815605|0|null|false|0|false
272.95|(10485.77,-.44)|(1.00,-.05)|10484.765126843951|24.586499776486363|10484|0|0|(10495.77,.00)|(10584.11,.00)|(10503.80,.00)|0.38|1.00|0.00|(10505.77,.00)|(1.00,.00)|10504.765126843951|24.586499776486363|0|null|2.3807541515358634|0|null|false|0|false
273.00|(10487.73,-.51)|(1.00,-.05)|10486.732991457027|24.586499776486363|10486|0|0|(10497.73,.00)|(10586.08,.00)|(10505.77,.00)|0.38|1.00|0.00|(10507.73,.00)|(1.00,.00)|10506.732991457027|24.586499776486363|0|null|2.361684349488093|0|null|false|0|false
273.05|(10489.70,-.57)|(1.00,-.04)|10488.70115948447|24.586499776486363|10488|0|0|(10499.70,.00)|(10588.05,.00)|(10507.73,.00)|0.38|1.00|0.00|(10509.70,.00)|(1.00,.00)|10508.70115948447|24.586499776486363|0|null|2.344741032692602|0|null|false|0|false
273.10|(10491.67,-.62)|(1.00,-.04)|10490.669587776245|24.586499776486363|10490|0|0|(10501.67,.00)|(10590.02,.00)|(10509.70,.00)|0.45|1.00|0.00|(10511.67,.00)|(1.00,.00)|10510.669587776245|24.586499776486363|0|null|2.331157452740685|0|null|false|0|false
273.15|(10493.64,-.66)|(1.00,-.03)|10492.638274095561|24.586499776486363|10492|0|0|(10503.64,.00)|(10591.98,.00)|(10511.67,.00)|0.45|1.00|0.00|(10513.64,.00)|(1.00,.00)|10512.638274095561|24.586499776486363|0|null|2.320135497455679|0|null|false|0|false
273.20|(10495.61,-.69)|(1.00,-.03)|10494.607169987965|24.586499776486363|10494|0|0|(10505.61,.00)|(10593.95,.00)|(10513.64,.00)|0.45|1.00|0.00|(10515.61,.00)|(1.00,.00)|10514.607169987965|24.586499776486363|0|null|2.3116822343655814|0|null|false|0|false
273.25|(10497.58,-.71)|(1.00,-.03)|10496.576223403617|24.586499776486363|10496|0|0|(10507.58,.00)|(10595.92,.00)|(10515.61,.00)|0.45|1.00|0.00|(10517.58,.00)|(1.00,.00)|10516.576223403617|24.586499776486363|0|null|2.305862133757661|0|null|false|0|false
273.30|(10499.55,-.72)|(1.00,-.02)|10498.545388859813|24.586499776486363|10498|0|0|(10509.55,.00)|(10597.89,.00)|(10517.58,.00)|0.45|1.00|0.00|(10519.55,.00)|(1.00,.00)|10518.545388859813|24.586499776486363|0|null|2.302638165261868|0|null|false|0|false
273.35|(10501.51,-.72)|(1.00,-.02)|10500.514617099832|24.586499776486363|10500|0|0|(10511.51,.00)|(10599.86,.00)|(10519.55,.00)|0.45|1.00|0.00|(10521.51,.00)|(1.00,.00)|10520.514617099832|24.586499776486363|0|null|2.3020113796000023|0|null|false|0|false
273.40|(10503.48,-.72)|(1.00,-.01)|10502.483859097976|24.586499776486363|10502|0|0|(10513.48,.00)|(10601.83,.00)|(10521.51,.00)|0.45|1.00|0.00|(10523.48,.00)|(1.00,.00)|10522.483859097976|24.586499776486363|0|null|2.3039817875636355|0|null|false|0|false
