time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
212.90|(8125.42,-.78)|(1.00,.04)|8124.416639126445|24.586499776486363|8124|0|0|(8135.42,.00)|(8223.76,.00)|(8143.45,.00)|0.28|1.00|0.00|(8145.42,.00)|(1.00,.00)|8144.416639126445|24.586499776486363|0|null|2.285818785078156|0|null|false|0|false
212.95|(8127.38,-.68)|(1.00,.04)|8126.383209761208|24.586499776486363|8126|0|0|(8137.38,.00)|(8225.73,.00)|(8145.42,.00)|0.28|1.00|0.00|(8147.38,.00)|(1.00,.00)|8146.383209761208|24.586499776486363|0|null|2.314812268319849|0|null|false|0|false
213.00|(8129.35,-.56)|(1.00,.04)|8128.3494157648565|24.586499776486363|8128|0|0|(8139.35,.00)|(8227.70,.00)|(8147.38,.00)|0.28|1.00|0.00|(8149.35,.00)|(1.00,.00)|8148.3494157648565|24.586499776486363|0|null|2.345650780395786|0|null|false|0|false
213.05|(8131.32,-.46)|(1.00,.05)|8130.315922287663|24.586499776486363|8130|0|0|(8141.32,.00)|(8229.66,.00)|(8149.35,.00)|0.08|1.00|0.00|(8151.32,.00)|(1.00,.00)|8150.315922287663|24.586499776486363|0|null|2.3748934528521355|0|null|false|0|false
213.10|(8133.28,-.35)|(1.00,.05)|8132.282317086418|24.586499776486363|8132|0|0|(8143.28,.00)|(8231.63,.00)|(8151.32,.00)|0.08|1.00|0.00|(8153.28,.00)|(1.00,.00)|8152.282317086418|24.586499776486363|0|null|2.4047835562954734|0|null|false|0|false
213.15|(8135.25,-.24)|(1.00,.05)|8134.24859992799|24.586499776486363|8134|0|0|(8145.25,.00)|(8233.59,.00)|(8153.28,.00)|0.08|1.00|0.00|(8155.25,.00)|(1.00,.00)|8154.24859992799|24.586499776486363|0|null|2.4352990871805495|0|null|false|0|false
213.20|(8137.22,-.13)|(1.00,.05)|8136.215249280753|24.586499776486363|8136|0|0|(8147.22,.00)|(8235.56,.00)|(8155.25,.00)|-0.10|1.00|0.00|(8157.22,.00)|(1.00,.00)|8156.215249280753|24.586499776486363|0|null|2.4632748868056256|0|null|false|0|false
213.25|(8139.18,-.03)|(1.00,.05)|8138.182020020971|24.586499776486363|8138|0|0|(8149.18,.00)|(8237.53,.00)|(8157.22,.00)|-0.10|1.00|0.00|(8159.18,.00)|(1.00,.00)|8158.182020020971|24.586499776486363|0|null|2.4907544959706387|0|null|false|0|false
213.30|(8141.15,.06)|(1.00,.05)|8140.1489132854485|24.586499776486363|8140|0|0|(8151.15,.00)|(8239.49,.00)|(8159.18,.00)|-0.10|1.00|0.00|(8161.15,.00)|(1.00,.00)|8160.1489132854485|24.586499776486363|0|null|2.5177069193890667|0|null|false|0|false
213.35|(8143.12,.16)|(1.00,.05)|8142.115929873237|24.586499776486363|8142|0|0|(8153.12,.00)|(8241.46,.00)|(8161.15,.00)|-0.10|1.00|0.00|(8163.12,.00)|(1.00,.00)|8162.115929873237|24.586499776486363|0|null|2.544102683555841|0|null|false|0|false
213.40|(8145.08,.24)|(1.00,.05)|8144.08334028928|24.586499776486363|8144|0|0|(8155.08,.00)|(8243.43,.00)|(8163.12,.00)|-0.28|1.00|0.00|(8165.08,.00)|(1.00,.00)|8164.08334028928|24.586499776486363|0|null|2.566775341998489|0|null|false|0|false
213.45|(8147.05,.32)|(1.00,.05)|8146.051036842967|24.586499776486363|8146|0|0|(8157.05,.00)|(8245.40,.00)|(8165.08,.00)|-0.28|1.00|0.00|(8167.05,.00)|(1.00,.00)|8166.051036842967|24.586499776486363|0|null|2.5877599680981525|0|null|false|0|false
213.50|(8149.02,.39)|(1.00,.04)|8148.019001136738|24.586499776486363|8148|0|0|(8159.02,.00)|(8247.37,.00)|(8167.05,.00)|-0.28|1.00|0.00|(8169.02,.00)|(1.00,.00)|8168.019001136738|24.586499776486363|0|null|2.607021672808743|0|null|false|0|false
213.55|(8150.99,.45)|(1.00,.04)|8149.987239881696|24.586499776486363|8149|0|0|(8160.99,.00)|(8249.33,.00)|(8169.02,.00)|-0.38|1.00|0.00|(8170.99,.00)|(1.00,.00)|8169.987239881696|24.586499776486363|0|null|2.622936054800438|0|null|false|0|false
213.60|(8152.96,.50)|(1.00,.04)|8151.955747771526|24.586499776486363|8151|0|0|(8162.96,.00)|(8251.30,.00)|(8170.99,.00)|-0.38|1.00|0.00|(8172.96,.00)|(1.00,.00)|8171.955747771526|24.586499776486363|0|null|2.6365198107588936|0|null|false|0|false
213.65|(8154.92,.54)|(1.00,.03)|8153.924486806581|24.586499776486363|8153|0|0|(8164.92,.00)|(8253.27,.00)|(8172.96,.00)|-0.38|1.00|0.00|(8174.92,.00)|(1.00,.00)|8173.924486806581|24.586499776486363|0|null|2.647741664516418|0|null|false|0|false
213.70|(8156.89,.57)|(1.00,.03)|8155.893399088754|24.586499776486363|8155|0|0|(8166.89,.00)|(8255.24,.00)|(8174.92,.00)|-0.40|1.00|0.00|(8176.89,.00)|(1.00,.00)|8175.893399088754|24.586499776486363|0|null|2.6560986541654628|0|null|false|0|false
213.75|(8158.86,.59)|(1.00,.03)|8157.862463931825|24.586499776486363|8157|0|0|(8168.86,.00)|(8257.21,.00)|(8176.89,.00)|-0.40|1.00|0.00|(8178.86,.00)|(1.00,.00)|8177.862463931825|24.586499776486363|0|null|2.661878904342363|0|null|false|0|false
213.80|(8160.83,.60)|(1.00,.02)|8159.831633994989|24.586499776486363|8159|0|0|(8170.83,.00)|(8259.18,.00)|(8178.86,.00)|-0.40|1.00|0.00|(8180.83,.00)|(1.00,.00)|8179.831633994989|24.586499776486363|0|null|2.665060582055876|0|null|false|0|false
213.85|(8162.80,.61)|(1.00,.02)|8161.800884957185|24.586499776486363|8161|0|0|(8172.80,.00)|(8261.15,.00)|(8180.83,.00)|-0.39|1.00|0.00|(8182.80,.00)|(1.00,.00)|8181.800884957185|24.586499776486363|0|null|2.6659200684980555|0|null|false|0|false
213.90|(8164.77,.60)|(1.00,.01)|8163.770149208075|24.586499776486363|8163|0|0|(8174.77,.00)|(8263.12,.00)|(8182.80,.00)|-0.39|1.00|0.00|(8184.77,.00)|(1.00,.00)|8183.770149208075|24.586499776486363|0|null|2.6642499945727223|0|null|false|0|false
213.95|(8166.74,.59)|(1.00,.01)|8165.739381192817|24.586499776486363|8165|0|0|(8176.74,.00)|(8265.09,.00)|(8184.77,.00)|-0.39|1.00|0.00|(8186.74,.00)|(1.00,.00)|8185.739381192817|24.586499776486363|0|null|2.6600410019375786|0|null|false|0|false
214.00|(8168.71,.56)|(1.00,.00)|8167.7085352372915|24.586499776486363|8167|0|0|(8178.71,.00)|(8267.05,.00)|(8186.74,.00)|-0.39|1.00|0.00|(8188.71,.00)|(1.00,.00)|8187.7085352372915|24.586499776486363|0|null|2.653287384349199|0|null|false|0|false
214.05|(8170.68,.53)|(1.00,-.00)|8169.677565767858|24.586499776486363|8169|0|0|(8180.68,.00)|(8269.02,.00)|(8188.71,.00)|-0.39|1.00|0.00|(8190.68,.00)|(1.00,.00)|8189.677565767858|24.586499776486363|0|null|2.643987007886396|0|null|false|0|false
214.10|(8172.65,.48)|(1.00,-.01)|8171.646427524358|24.586499776486363|8171|0|0|(8182.65,.00)|(8270.99,.00)|(8190.68,.00)|-0.39|1.00|0.00|(8192.65,.00)|(1.00,.00)|8191.646427524358|24.586499776486363|0|null|2.632141200302759|0|null|false|0|false
214.15|(8174.62,.43)|(1.00,-.01)|8173.615075762391|24.586499776486363|8173|0|0|(8184.62,.00)|(8272.96,.00)|(8192.65,.00)|-0.39|1.00|0.00|(8194.62,.00)|(1.00,.00)|8193.615075762391|24.586499776486363|0|null|2.617754607684626|0|null|false|0|false
214.20|(8176.58,.37)|(1.00,-.02)|8175.583466440809|24.586499776486363|8175|0|0|(8186.58,.00)|(8274.93,.00)|(8194.62,.00)|-0.39|1.00|0.00|(8196.58,.00)|(1.00,.00)|8195.58346644081|24.586499776486363|0|null|2.600835017532615|0|null|false|0|false
214.25|(8178.55,.30)|(1.00,-.02)|8177.551556390457|24.586499776486363|8177|0|0|(8188.55,.00)|(8276.90,.00)|(8196.58,.00)|-0.39|1.00|0.00|(8198.55,.00)|(1.00,.00)|8197.551556390457|24.586499776486363|0|null|2.581393148345864|0|null|false|0|false
214.30|(8180.52,.22)|(1.00,-.03)|8179.519303460437|24.586499776486363|8179|0|0|(8190.52,.00)|(8278.87,.00)|(8198.55,.00)|-0.39|1.00|0.00|(8200.52,.00)|(1.00,.00)|8199.519303460438|24.586499776486363|0|null|2.559442406744978|0|null|false|0|false
214.35|(8182.49,.13)|(1.00,-.03)|8181.486666638595|24.586499776486363|8181|0|0|(8192.49,.00)|(8280.83,.00)|(8200.52,.00)|-0.39|1.00|0.00|(8202.49,.00)|(1.00,.00)|8201.486666638595|24.586499776486363|0|null|2.534998614099328|0|null|false|0|false
214.40|(8184.45,.03)|(1.00,-.04)|8183.4536061434455|24.586499776486363|8183|0|0|(8194.45,.00)|(8282.80,.00)|(8202.49,.00)|-0.39|1.00|0.00|(8204.45,.00)|(1.00,.00)|8203.453606143445|24.586499776486363|0|null|2.5080797055048696|0|null|false|0|false
214.45|(8186.42,-.08)|(1.00,-.04)|8185.420083485432|24.586499776486363|8185|0|0|(8196.42,.00)|(8284.77,.00)|(8204.45,.00)|-0.39|1.00|0.00|(8206.42,.00)|(1.00,.00)|8205.420083485431|24.586499776486363|0|null|2.4787054047694785|0|null|false|0|false
214.50|(8188.39,-.19)|(1.00,-.04)|8187.3860614961595|24.586499776486363|8187|0|0|(8198.39,.00)|(8286.73,.00)|(8206.42,.00)|-0.39|1.00|0.00|(8208.39,.00)|(1.00,.00)|8207.38606149616|24.586499776486363|0|null|2.4468968797853066|0|null|false|0|false
214.55|(8190.35,-.32)|(1.00,-.05)|8189.35150432505|24.586499776486363|8189|0|0|(8200.35,.00)|(8288.70,.00)|(8208.39,.00)|-0.39|1.00|0.00|(8210.35,.00)|(1.00,.00)|8209.35150432505|24.586499776486363|0|null|2.4126763832854152|0|null|false|0|false
214.60|(8192.32,-.45)|(1.00,-.05)|8191.3163774037075|24.586499776486363|8191|0|0|(8202.32,.00)|(8290.66,.00)|(8210.35,.00)|-0.39|1.00|0.00|(8212.32,.00)|(1.00,.00)|8211.316377403708|24.586499776486363|0|null|2.376066884481208|0|null|false|0|false
214.65|(8194.28,-.60)|(1.00,-.06)|8193.280647379132|24.586499776486363|8193|0|0|(8204.28,.00)|(8292.63,.00)|(8212.32,.00)|-0.39|1.00|0.00|(8214.28,.00)|(1.00,.00)|8213.280647379132|24.586499776486363|0|null|2.337091697446959|0|null|false|0|false
214.70|(8196.24,-.75)|(1.00,-.06)|8195.244282017717|24.586499776486363|8195|0|0|(8206.24,.00)|(8294.59,.00)|(8214.28,.00)|-0.39|1.00|0.00|(8216.24,.00)|(1.00,.00)|8215.244282017717|24.586499776486363|0|null|2.295774112350138|0|null|false|0|false
214.75|(8198.21,-.91)|(1.00,-.07)|8197.207250082729|24.586499776486363|8197|0|0|(8208.21,.00)|(8296.55,.00)|(8216.24,.00)|-0.39|1.00|0.00|(8218.21,.00)|(1.00,.00)|8217.207250082729|24.586499776486363|0|null|2.2521370357165056|0|null|false|0|false
214.80|(8200.17,-1.03)|(1.00,-.07)|8199.172357448935|24.586499776486363|8199|0|0|(8210.17,.00)|(8298.52,.00)|(8218.21,.00)|0.37|1.00|0.00|(8220.17,.00)|(1.00,.00)|8219.172357448935|24.586499776486363|0|null|2.219262725409065|0|null|false|0|false
214.85|(8202.14,-1.14)|(1.00,-.06)|8201.138001363965|24.586499776486363|8201|0|0|(8212.14,.00)|(8300.48,.00)|(8220.17,.00)|0.37|1.00|0.00|(8222.14,.00)|(1.00,.00)|8221.138001363965|24.586499776486363|0|null|2.188591994371885|0|null|false|0|false
214.90|(8204.10,-1.24)|(1.00,-.06)|8203.104155549236|24.586499776486363|8203|0|0|(8214.10,.00)|(8302.45,.00)|(8222.14,.00)|0.37|1.00|0.00|(8224.10,.00)|(1.00,.00)|8223.104155549236|24.586499776486363|0|null|2.160186250096132|0|null|false|0|false
214.95|(8206.07,-1.31)|(1.00,-.05)|8205.070724432373|24.586499776486363|8205|0|0|(8216.07,.00)|(8304.42,.00)|(8224.10,.00)|0.78|1.00|0.00|(8226.07,.00)|(1.00,.00)|8225.070724432373|24.586499776486363|0|null|2.141230476426285|0|null|false|0|false
215.00|(8208.04,-1.36)|(1.00,-.05)|8207.037947957775|24.586499776486363|8207|0|0|(8218.04,.00)|(8306.38,.00)|(8226.07,.00)|0.78|1.00|0.00|(8228.04,.00)|(1.00,.00)|8227.037947957775|24.586499776486363|0|null|2.1270898566610703|0|null|false|0|false
215.05|(8210.01,-1.40)|(1.00,-.04)|8209.00566348885|24.586499776486363|8209|0|0|(8220.01,.00)|(8308.35,.00)|(8228.04,.00)|0.78|1.00|0.00|(8230.01,.00)|(1.00,.00)|8229.00566348885|24.586499776486363|0|null|2.1178316605928598|0|null|false|0|false
215.10|(8211.97,-1.41)|(1.00,-.03)|8210.973702264495|24.586499776486363|8210|0|0|(8221.97,.00)|(8310.32,.00)|(8230.01,.00)|0.78|1.00|0.00|(8231.97,.00)|(1.00,.00)|8230.973702264495|24.586499776486363|0|null|2.1135145390993078|0|null|false|0|false
215.15|(8213.94,-1.41)|(1.00,-.02)|8212.941894176949|24.586499776486363|8212|0|0|(8223.94,.00)|(8312.29,.00)|(8231.97,.00)|0.78|1.00|0.00|(8233.94,.00)|(1.00,.00)|8232.941894176949|24.586499776486363|0|null|2.1141681753194677|0|null|false|0|false
215.20|(8215.91,-1.39)|(1.00,-.02)|8214.910058075024|24.586499776486363|8214|0|0|(8225.91,.00)|(8314.26,.00)|(8233.94,.00)|0.78|1.00|0.00|(8235.91,.00)|(1.00,.00)|8234.910058075024|24.586499776486363|0|null|2.119848625267255|0|null|false|0|false
215.25|(8217.88,-1.35)|(1.00,-.01)|8216.878013047304|24.586499776486363|8216|0|0|(8227.88,.00)|(8316.22,.00)|(8235.91,.00)|0.78|1.00|0.00|(8237.88,.00)|(1.00,.00)|8236.878013047304|24.586499776486363|0|null|2.1305907924588476|0|null|false|0|false
215.30|(8219.85,-1.30)|(1.00,.00)|8218.84612676625|24.586499776486363|8218|0|0|(8229.85,.00)|(8318.19,.00)|(8237.88,.00)|0.65|1.00|0.00|(8239.85,.00)|(1.00,.00)|8238.84612676625|24.586499776486363|0|null|2.1441807837790714|0|null|false|0|false
215.35|(8221.81,-1.24)|(1.00,.01)|8220.813821884007|24.586499776486363|8220|0|0|(8231.81,.00)|(8320.16,.00)|(8239.85,.00)|0.65|1.00|0.00|(8241.81,.00)|(1.00,.00)|8240.813821884007|24.586499776486363|0|null|2.1621117063008057|0|null|false|0|false
215.40|(8223.78,-1.16)|(1.00,.02)|8222.78096477609|24.586499776486363|8222|0|0|(8233.78,.00)|(8322.13,.00)|(8241.81,.00)|0.65|1.00|0.00|(8243.78,.00)|(1.00,.00)|8242.78096477609|24.586499776486363|0|null|2.1843921674670628|0|null|false|0|false
215.45|(8225.75,-1.07)|(1.00,.02)|8224.748231118798|24.586499776486363|8224|0|0|(8235.75,.00)|(8324.09,.00)|(8243.78,.00)|0.48|1.00|0.00|(8245.75,.00)|(1.00,.00)|8244.748231118798|24.586499776486363|0|null|2.2079956029673284|0|null|false|0|false
215.50|(8227.71,-.97)|(1.00,.03)|8226.714952273922|24.586499776486363|8226|0|0|(8237.71,.00)|(8326.06,.00)|(8245.75,.00)|0.48|1.00|0.00|(8247.71,.00)|(1.00,.00)|8246.714952273922|24.586499776486363|0|null|2.234911720309525|0|null|false|0|false
215.55|(8229.68,-.86)|(1.00,.04)|8228.681053651535|24.586499776486363|8228|0|0|(8239.68,.00)|(8328.03,.00)|(8247.71,.00)|0.48|1.00|0.00|(8249.68,.00)|(1.00,.00)|8248.681053651535|24.586499776486363|0|null|2.265127902113193|0|null|false|0|false
215.60|(8231.65,-.74)|(1.00,.04)|8230.646462141995|24.586499776486363|8230|0|0|(8241.65,.00)|(8329.99,.00)|(8249.68,.00)|0.48|1.00|0.00|(8251.65,.00)|(1.00,.00)|8250.646462141995|24.586499776486363|0|null|2.29862952739502|0|null|false|0|false
215.65|(8233.61,-.62)|(1.00,.05)|8232.612450040959|24.586499776486363|8232|0|0|(8243.61,.00)|(8331.96,.00)|(8251.65,.00)|0.18|1.00|0.00|(8253.61,.00)|(1.00,.00)|8252.612450040959|24.586499776486363|0|null|2.330277733854654|0|null|false|0|false
215.70|(8235.58,-.50)|(1.00,.05)|8234.578125706219|24.586499776486363|8234|0|0|(8245.58,.00)|(8333.92,.00)|(8253.61,.00)|0.18|1.00|0.00|(8255.58,.00)|(1.00,.00)|8254.578125706219|24.586499776486363|0|null|2.3634196855003657|0|null|false|0|false
215.75|(8237.54,-.37)|(1.00,.05)|8236.543479949638|24.586499776486363|8236|0|0|(8247.54,.00)|(8335.89,.00)|(8255.58,.00)|0.18|1.00|0.00|(8257.54,.00)|(1.00,.00)|8256.543479949638|24.586499776486363|0|null|2.3980220342084486|0|null|false|0|false
215.80|(8239.51,-.26)|(1.00,.05)|8238.509277421743|24.586499776486363|8238|0|0|(8249.51,.00)|(8337.86,.00)|(8257.54,.00)|-0.04|1.00|0.00|(8259.51,.00)|(1.00,.00)|8258.509277421743|24.586499776486363|0|null|2.4302412701476186|0|null|false|0|false
215.85|(8241.48,-.14)|(1.00,.06)|8240.475080184286|24.586499776486363|8240|0|0|(8251.48,.00)|(8339.82,.00)|(8259.51,.00)|-0.04|1.00|0.00|(8261.48,.00)|(1.00,.00)|8260.475080184286|24.586499776486363|0|null|2.4625510849836383|0|null|false|0|false
215.90|(8243.44,-.02)|(1.00,.06)|8242.440894721745|24.586499776486363|8242|0|0|(8253.44,.00)|(8341.79,.00)|(8261.48,.00)|-0.04|1.00|0.00|(8263.44,.00)|(1.00,.00)|8262.440894721745|24.586499776486363|0|null|2.4949112681125136|0|null|false|0|false
215.95|(8245.41,.09)|(1.00,.06)|8244.407173092517|24.586499776486363|8244|0|0|(8255.41,.00)|(8343.75,.00)|(8263.44,.00)|-0.23|1.00|0.00|(8265.41,.00)|(1.00,.00)|8264.407173092517|24.586499776486363|0|null|2.5240791540487346|0|null|false|0|false
216.00|(8247.37,.19)|(1.00,.05)|8246.373705596636|24.586499776486363|8246|0|0|(8257.37,.00)|(8345.72,.00)|(8265.41,.00)|-0.23|1.00|0.00|(8267.37,.00)|(1.00,.00)|8266.373705596636|24.586499776486363|0|null|2.5521274731538313|0|null|false|0|false
216.05|(8249.34,.29)|(1.00,.05)|8248.340487940539|24.586499776486363|8248|0|0|(8259.34,.00)|(8347.69,.00)|(8267.37,.00)|-0.23|1.00|0.00|(8269.34,.00)|(1.00,.00)|8268.340487940539|24.586499776486363|0|null|2.579016100962379|0|null|false|0|false
216.10|(8251.31,.37)|(1.00,.05)|8250.307681802962|24.586499776486363|8250|0|0|(8261.31,.00)|(8349.65,.00)|(8269.34,.00)|-0.37|1.00|0.00|(8271.31,.00)|(1.00,.00)|8270.307681802962|24.586499776486363|0|null|2.6023129810590997|0|null|false|0|false
216.15|(8253.28,.45)|(1.00,.05)|8252.275229255132|24.586499776486363|8252|0|0|(8263.28,.00)|(8351.62,.00)|(8271.31,.00)|-0.37|1.00|0.00|(8273.28,.00)|(1.00,.00)|8272.275229255132|24.586499776486363|0|null|2.623561472362525|0|null|false|0|false
216.20|(8255.24,.52)|(1.00,.05)|8254.243102577484|24.586499776486363|8254|0|0|(8265.24,.00)|(8353.59,.00)|(8273.28,.00)|-0.37|1.00|0.00|(8275.24,.00)|(1.00,.00)|8274.243102577484|24.586499776486363|0|null|2.6427272981711347|0|null|false|0|false
216.25|(8257.21,.58)|(1.00,.04)|8256.211272288494|24.586499776486363|8256|0|0|(8267.21,.00)|(8355.56,.00)|(8275.24,.00)|-0.37|1.00|0.00|(8277.21,.00)|(1.00,.00)|8276.211272288494|24.586499776486363|0|null|2.6597813405587534|0|null|false|0|false
216.30|(8259.18,.63)|(1.00,.04)|8258.179686788704|24.586499776486363|8258|0|0|(8269.18,.00)|(8357.53,.00)|(8277.21,.00)|-0.47|1.00|0.00|(8279.18,.00)|(1.00,.00)|8278.179686788704|24.586499776486363|0|null|2.672878005466235|0|null|false|0|false
216.35|(8261.15,.67)|(1.00,.03)|8260.148364819102|24.586499776486363|8260|0|0|(8271.15,.00)|(8359.49,.00)|(8279.18,.00)|-0.47|1.00|0.00|(8281.15,.00)|(1.00,.00)|8280.148364819102|24.586499776486363|0|null|2.6831938074138955|0|null|false|0|false
216.40|(8263.12,.70)|(1.00,.03)|8262.117251293406|24.586499776486363|8262|0|0|(8273.12,.00)|(8361.46,.00)|(8281.15,.00)|-0.47|1.00|0.00|(8283.12,.00)|(1.00,.00)|8282.117251293406|24.586499776486363|0|null|2.6907075292338805|0|null|false|0|false
216.45|(8265.09,.72)|(1.00,.02)|8264.086288996019|24.586499776486363|8264|0|0|(8275.09,.00)|(8363.43,.00)|(8283.12,.00)|-0.47|1.00|0.00|(8285.09,.00)|(1.00,.00)|8284.086288996019|24.586499776486363|0|null|2.695388134965956|0|null|false|0|false
216.50|(8267.06,.72)|(1.00,.02)|8266.055421872657|24.586499776486363|8266|0|0|(8277.06,.00)|(8365.40,.00)|(8285.09,.00)|-0.47|1.00|0.00|(8287.06,.00)|(1.00,.00)|8286.055421872657|24.586499776486363|0|null|2.6972327363142865|0|null|false|0|false
216.55|(8269.02,.72)|(1.00,.01)|8268.024592302101|24.586499776486363|8268|0|0|(8279.02,.00)|(8367.37,.00)|(8287.06,.00)|-0.47|1.00|0.00|(8289.02,.00)|(1.00,.00)|8288.024592302101|24.586499776486363|0|null|2.6962326842245354|0|null|false|0|false
216.60|(8270.99,.70)|(1.00,.01)|8269.99374245249|24.586499776486363|8269|0|0|(8280.99,.00)|(8369.34,.00)|(8289.02,.00)|-0.47|1.00|0.00|(8290.99,.00)|(1.00,.00)|8289.99374245249|24.586499776486363|0|null|2.6923826505678647|0|null|false|0|false
216.65|(8272.96,.68)|(1.00,.00)|8271.962814501168|24.586499776486363|8271|0|0|(8282.96,.00)|(8371.31,.00)|(8290.99,.00)|-0.47|1.00|0.00|(8292.96,.00)|(1.00,.00)|8291.962814501168|24.586499776486363|0|null|2.6856801586384345|0|null|false|0|false
216.70|(8274.93,.64)|(1.00,-.00)|8273.931750810532|24.586499776486363|8273|0|0|(8284.93,.00)|(8373.28,.00)|(8292.96,.00)|-0.47|1.00|0.00|(8294.93,.00)|(1.00,.00)|8293.931750810532|24.586499776486363|0|null|2.6761251069488097|0|null|false|0|false
216.75|(8276.90,.60)|(1.00,-.01)|8275.900494058676|24.586499776486363|8275|0|0|(8286.90,.00)|(8375.25,.00)|(8294.93,.00)|-0.47|1.00|0.00|(8296.90,.00)|(1.00,.00)|8295.900494058676|24.586499776486363|0|null|2.6637192922317214|0|null|false|0|false
216.80|(8278.87,.54)|(1.00,-.01)|8277.868987324739|24.586499776486363|8277|0|0|(8288.87,.00)|(8377.21,.00)|(8296.90,.00)|-0.47|1.00|0.00|(8298.87,.00)|(1.00,.00)|8297.868987324739|24.586499776486363|0|null|2.6484659378041098|0|null|false|0|false
216.85|(8280.84,.48)|(1.00,-.02)|8279.83717412997|24.586499776486363|8279|0|0|(8290.84,.00)|(8379.18,.00)|(8298.87,.00)|-0.47|1.00|0.00|(8300.84,.00)|(1.00,.00)|8299.83717412997|24.586499776486363|0|null|2.6303692335647457|0|null|false|0|false
216.90|(8282.80,.40)|(1.00,-.02)|8281.804998436606|24.586499776486363|8281|0|0|(8292.80,.00)|(8381.15,.00)|(8300.84,.00)|-0.47|1.00|0.00|(8302.80,.00)|(1.00,.00)|8301.804998436606|24.586499776486363|0|null|2.6094338938752926|0|null|false|0|false
216.95|(8284.77,.31)|(1.00,-.03)|8283.772404607536|24.586499776486363|8283|0|0|(8294.77,.00)|(8383.12,.00)|(8302.80,.00)|-0.47|1.00|0.00|(8304.77,.00)|(1.00,.00)|8303.772404607536|24.586499776486363|0|null|2.5856647394149324|0|null|false|0|false
217.00|(8286.74,.22)|(1.00,-.03)|8285.739337330677|24.586499776486363|8285|0|0|(8296.74,.00)|(8385.09,.00)|(8304.77,.00)|-0.47|1.00|0.00|(8306.74,.00)|(1.00,.00)|8305.739337330677|24.586499776486363|0|null|2.5590663088027368|0|null|false|0|false
217.05|(8288.71,.11)|(1.00,-.04)|8287.705741512616|24.586499776486363|8287|0|0|(8298.71,.00)|(8387.05,.00)|(8306.74,.00)|-0.47|1.00|0.00|(8308.71,.00)|(1.00,.00)|8307.705741512616|24.586499776486363|0|null|2.5296425053550706|0|null|false|0|false
217.10|(8290.67,-.01)|(1.00,-.04)|8289.671562146788|24.586499776486363|8289|0|0|(8300.67,.00)|(8389.02,.00)|(8308.71,.00)|-0.47|1.00|0.00|(8310.67,.00)|(1.00,.00)|8309.671562146788|24.586499776486363|0|null|2.4973962837957897|0|null|false|0|false
217.15|(8292.64,-.14)|(1.00,-.05)|8291.636744161828|24.586499776486363|8291|0|0|(8302.64,.00)|(8390.98,.00)|(8310.67,.00)|-0.47|1.00|0.00|(8312.64,.00)|(1.00,.00)|8311.636744161828|24.586499776486363|0|null|2.4623293810761693|0|null|false|0|false
217.20|(8294.60,-.28)|(1.00,-.05)|8293.60123225615|24.586499776486363|8293|0|0|(8304.60,.00)|(8392.95,.00)|(8312.64,.00)|-0.47|1.00|0.00|(8314.60,.00)|(1.00,.00)|8313.60123225615|24.586499776486363|0|null|2.4244420947030014|0|null|false|0|false
217.25|(8296.56,-.43)|(1.00,-.06)|8295.564970724932|24.586499776486363|8295|0|0|(8306.56,.00)|(8394.91,.00)|(8314.60,.00)|-0.47|1.00|0.00|(8316.56,.00)|(1.00,.00)|8315.564970724932|24.586499776486363|0|null|2.383733111133243|0|null|false|0|false
217.30|(8298.53,-.58)|(1.00,-.07)|8297.527903285745|24.586499776486363|8297|0|0|(8308.53,.00)|(8396.87,.00)|(8316.56,.00)|-0.47|1.00|0.00|(8318.53,.00)|(1.00,.00)|8317.527903285745|24.586499776486363|0|null|2.340199385889769|0|null|false|0|false
217.35|(8300.49,-.71)|(1.00,-.06)|8299.492860513312|24.586499776486363|8299|0|0|(8310.49,.00)|(8398.84,.00)|(8318.53,.00)|0.21|1.00|0.00|(8320.49,.00)|(1.00,.00)|8319.492860513312|24.586499776486363|0|null|2.3055868301982487|0|null|false|0|false
217.40|(8302.46,-.83)|(1.00,-.06)|8301.458146950135|24.586499776486363|8301|0|0|(8312.46,.00)|(8400.80,.00)|(8320.49,.00)|0.21|1.00|0.00|(8322.46,.00)|(1.00,.00)|8321.458146950135|24.586499776486363|0|null|2.272168512657644|0|null|false|0|false
217.45|(8304.42,-.95)|(1.00,-.06)|8303.423754782301|24.586499776486363|8303|0|0|(8314.42,.00)|(8402.77,.00)|(8322.46,.00)|0.21|1.00|0.00|(8324.42,.00)|(1.00,.00)|8323.423754782301|24.586499776486363|0|null|2.239972417484347|0|null|false|0|false
217.50|(8306.39,-1.06)|(1.00,-.06)|8305.389674564865|24.586499776486363|8305|0|0|(8316.39,.00)|(8404.74,.00)|(8324.42,.00)|0.21|1.00|0.00|(8326.39,.00)|(1.00,.00)|8325.389674564865|24.586499776486363|0|null|2.209020708001898|0|null|false|0|false
