time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
255.95|(9821.72,-.64)|(1.00,-.01)|9820.724630280223|24.586499776486363|9820|0|0|(9831.72,.00)|(9920.07,.00)|(9839.76,.00)|0.40|1.00|0.00|(9841.72,.00)|(1.00,.00)|9840.724630280223|24.586499776486363|0|null|2.3251461028423606|0|null|false|0|false
256.00|(9823.69,-.62)|(1.00,-.01)|9822.69382659576|24.586499776486363|9822|0|0|(9833.69,.00)|(9922.04,.00)|(9841.72,.00)|0.40|1.00|0.00|(9843.69,.00)|(1.00,.00)|9842.69382659576|24.586499776486363|0|null|2.329341644259134|0|null|false|0|false
256.05|(9825.66,-.60)|(1.00,-.00)|9824.662947559942|24.586499776486363|9824|0|0|(9835.66,.00)|(9924.01,.00)|(9843.69,.00)|0.40|1.00|0.00|(9845.66,.00)|(1.00,.00)|9844.662947559942|24.586499776486363|0|null|2.3361733533886833|0|null|false|0|false
256.10|(9827.63,-.57)|(1.00,.00)|9826.632117998133|24.586499776486363|9826|0|0|(9837.63,.00)|(9925.98,.00)|(9845.66,.00)|0.32|1.00|0.00|(9847.63,.00)|(1.00,.00)|9846.632117998133|24.586499776486363|0|null|2.3441968881971635|0|null|false|0|false
256.15|(9829.60,-.53)|(1.00,.00)|9828.601172433559|24.586499776486363|9828|0|0|(9839.60,.00)|(9927.95,.00)|(9847.63,.00)|0.32|1.00|0.00|(9849.60,.00)|(1.00,.00)|9848.601172433559|24.586499776486363|0|null|2.354334663775941|0|null|false|0|false
256.20|(9831.57,-.49)|(1.00,.01)|9830.570080738373|24.586499776486363|9830|0|0|(9841.57,.00)|(9929.92,.00)|(9849.60,.00)|0.32|1.00|0.00|(9851.57,.00)|(1.00,.00)|9850.570080738373|24.586499776486363|0|null|2.3665645298694495|0|null|false|0|false
256.25|(9833.54,-.44)|(1.00,.01)|9832.539029309713|24.586499776486363|9832|0|0|(9843.54,.00)|(9931.89,.00)|(9851.57,.00)|0.22|1.00|0.00|(9853.54,.00)|(1.00,.00)|9852.539029309713|24.586499776486363|0|null|2.3791100633537345|0|null|false|0|false
256.30|(9835.51,-.39)|(1.00,.02)|9834.507855686392|24.586499776486363|9834|0|0|(9845.51,.00)|(9933.85,.00)|(9853.54,.00)|0.22|1.00|0.00|(9855.51,.00)|(1.00,.00)|9854.507855686392|24.586499776486363|0|null|2.393100385249175|0|null|false|0|false
256.35|(9837.48,-.33)|(1.00,.02)|9836.476547609258|24.586499776486363|9836|0|0|(9847.48,.00)|(9935.82,.00)|(9855.51,.00)|0.22|1.00|0.00|(9857.48,.00)|(1.00,.00)|9856.476547609258|24.586499776486363|0|null|2.4085079797215267|0|null|false|0|false
256.40|(9839.45,-.27)|(1.00,.02)|9838.445093584533|24.586499776486363|9838|0|0|(9849.45,.00)|(9937.79,.00)|(9857.48,.00)|0.22|1.00|0.00|(9859.45,.00)|(1.00,.00)|9858.445093584533|24.586499776486363|0|null|2.425306730644418|0|null|false|0|false
256.45|(9841.41,-.22)|(1.00,.02)|9840.413789398368|24.586499776486363|9840|0|0|(9851.41,.00)|(9939.76,.00)|(9859.45,.00)|0.06|1.00|0.00|(9861.41,.00)|(1.00,.00)|9860.413789398368|24.586499776486363|0|null|2.440652668170615|0|null|false|0|false
256.50|(9843.38,-.16)|(1.00,.02)|9842.38245368973|24.586499776486363|9842|0|0|(9853.38,.00)|(9941.73,.00)|(9861.41,.00)|0.06|1.00|0.00|(9863.38,.00)|(1.00,.00)|9862.38245368973|24.586499776486363|0|null|2.4563746902787704|0|null|false|0|false
256.55|(9845.35,-.10)|(1.00,.03)|9844.351087997922|24.586499776486363|9844|0|0|(9855.35,.00)|(9943.70,.00)|(9863.38,.00)|0.06|1.00|0.00|(9865.35,.00)|(1.00,.00)|9864.351087997922|24.586499776486363|0|null|2.47244349988087|0|null|false|0|false
256.60|(9847.32,-.05)|(1.00,.03)|9846.319824290576|24.586499776486363|9846|0|0|(9857.32,.00)|(9945.67,.00)|(9865.35,.00)|-0.05|1.00|0.00|(9867.32,.00)|(1.00,.00)|9866.319824290576|24.586499776486363|0|null|2.486984192256859|0|null|false|0|false
256.65|(9849.29,.00)|(1.00,.03)|9848.288605003898|24.586499776486363|9848|0|0|(9859.29,.00)|(9947.63,.00)|(9867.32,.00)|-0.05|1.00|0.00|(9869.29,.00)|(1.00,.00)|9868.288605003898|24.586499776486363|0|null|2.5011880330993566|0|null|false|0|false
256.70|(9851.26,.06)|(1.00,.03)|9850.257430942573|24.586499776486363|9850|0|0|(9861.26,.00)|(9949.60,.00)|(9869.29,.00)|-0.05|1.00|0.00|(9871.26,.00)|(1.00,.00)|9870.257430942573|24.586499776486363|0|null|2.5150295962564235|0|null|false|0|false
256.75|(9853.23,.10)|(1.00,.03)|9852.226302443309|24.586499776486363|9852|0|0|(9863.23,.00)|(9951.57,.00)|(9871.26,.00)|-0.05|1.00|0.00|(9873.23,.00)|(1.00,.00)|9872.226302443309|24.586499776486363|0|null|2.5284873029032524|0|null|false|0|false
256.80|(9855.20,.15)|(1.00,.02)|9854.195272086057|24.586499776486363|9854|0|0|(9865.20,.00)|(9953.54,.00)|(9873.23,.00)|-0.15|1.00|0.00|(9875.20,.00)|(1.00,.00)|9874.195272086057|24.586499776486363|0|null|2.539844535488599|0|null|false|0|false
256.85|(9857.16,.18)|(1.00,.02)|9856.164330437781|24.586499776486363|9856|0|0|(9867.16,.00)|(9955.51,.00)|(9875.20,.00)|-0.15|1.00|0.00|(9877.16,.00)|(1.00,.00)|9876.164330437781|24.586499776486363|0|null|2.5502023884674005|0|null|false|0|false
256.90|(9859.13,.22)|(1.00,.02)|9858.133470671328|24.586499776486363|9858|0|0|(9869.13,.00)|(9957.48,.00)|(9877.16,.00)|-0.15|1.00|0.00|(9879.13,.00)|(1.00,.00)|9878.133470671328|24.586499776486363|0|null|2.5595443507397193|0|null|false|0|false
256.95|(9861.10,.25)|(1.00,.02)|9860.102681015731|24.586499776486363|9860|0|0|(9871.10,.00)|(9959.45,.00)|(9879.13,.00)|-0.19|1.00|0.00|(9881.10,.00)|(1.00,.00)|9880.102681015731|24.586499776486363|0|null|2.567121995036042|0|null|false|0|false
257.00|(9863.07,.27)|(1.00,.02)|9862.071966992416|24.586499776486363|9862|0|0|(9873.07,.00)|(9961.42,.00)|(9881.10,.00)|-0.19|1.00|0.00|(9883.07,.00)|(1.00,.00)|9882.071966992416|24.586499776486363|0|null|2.573408690319|0|null|false|0|false
257.05|(9865.04,.29)|(1.00,.02)|9864.041316392226|24.586499776486363|9864|0|0|(9875.04,.00)|(9963.39,.00)|(9883.07,.00)|-0.19|1.00|0.00|(9885.04,.00)|(1.00,.00)|9884.041316392226|24.586499776486363|0|null|2.578395429719202|0|null|false|0|false
257.10|(9867.01,.30)|(1.00,.01)|9866.010708488846|24.586499776486363|9866|0|0|(9877.01,.00)|(9965.36,.00)|(9885.04,.00)|-0.21|1.00|0.00|(9887.01,.00)|(1.00,.00)|9886.010708488846|24.586499776486363|0|null|2.5818306655785586|0|null|false|0|false
257.15|(9868.98,.31)|(1.00,.01)|9867.980138829693|24.586499776486363|9867|0|0|(9878.98,.00)|(9967.33,.00)|(9887.01,.00)|-0.21|1.00|0.00|(9888.98,.00)|(1.00,.00)|9887.980138829693|24.586499776486363|0|null|2.583871717158197|0|null|false|0|false
257.20|(9870.95,.31)|(1.00,.01)|9869.949593093774|24.586499776486363|9869|0|0|(9880.95,.00)|(9969.30,.00)|(9888.98,.00)|-0.21|1.00|0.00|(9890.95,.00)|(1.00,.00)|9889.949593093774|24.586499776486363|0|null|2.5845160196134|0|null|false|0|false
257.25|(9872.92,.31)|(1.00,.01)|9871.919056948302|24.586499776486363|9871|0|0|(9882.92,.00)|(9971.27,.00)|(9890.95,.00)|-0.21|1.00|0.00|(9892.92,.00)|(1.00,.00)|9891.919056948302|24.586499776486363|0|null|2.5837626713793833|0|null|false|0|false
257.30|(9874.89,.30)|(1.00,.00)|9873.888516108778|24.586499776486363|9873|0|0|(9884.89,.00)|(9973.23,.00)|(9892.92,.00)|-0.21|1.00|0.00|(9894.89,.00)|(1.00,.00)|9893.888516108778|24.586499776486363|0|null|2.5816120164403302|0|null|false|0|false
257.35|(9876.86,.29)|(1.00,.00)|9875.857956379507|24.586499776486363|9875|0|0|(9886.86,.00)|(9975.20,.00)|(9894.89,.00)|-0.21|1.00|0.00|(9896.86,.00)|(1.00,.00)|9895.857956379507|24.586499776486363|0|null|2.57806523909015|0|null|false|0|false
257.40|(9878.83,.27)|(1.00,-.00)|9877.82736367501|24.586499776486363|9877|0|0|(9888.83,.00)|(9977.17,.00)|(9896.86,.00)|-0.21|1.00|0.00|(9898.83,.00)|(1.00,.00)|9897.82736367501|24.586499776486363|0|null|2.573123977568412|0|null|false|0|false
257.45|(9880.80,.24)|(1.00,-.00)|9879.796724023383|24.586499776486363|9879|0|0|(9890.80,.00)|(9979.14,.00)|(9898.83,.00)|-0.21|1.00|0.00|(9900.80,.00)|(1.00,.00)|9899.796724023383|24.586499776486363|0|null|2.566789962644332|0|null|false|0|false
257.50|(9882.77,.22)|(1.00,-.01)|9881.766023553168|24.586499776486363|9881|0|0|(9892.77,.00)|(9981.11,.00)|(9900.80,.00)|-0.21|1.00|0.00|(9902.77,.00)|(1.00,.00)|9901.766023553168|24.586499776486363|0|null|2.559064686783059|0|null|false|0|false
257.55|(9884.74,.18)|(1.00,-.01)|9883.735248465717|24.586499776486363|9883|0|0|(9894.74,.00)|(9983.08,.00)|(9902.77,.00)|-0.21|1.00|0.00|(9904.74,.00)|(1.00,.00)|9903.735248465717|24.586499776486363|0|null|2.549949108970077|0|null|false|0|false
257.60|(9886.70,.14)|(1.00,-.01)|9885.704384995419|24.586499776486363|9885|0|0|(9896.70,.00)|(9985.05,.00)|(9904.74,.00)|-0.21|1.00|0.00|(9906.70,.00)|(1.00,.00)|9905.704384995419|24.586499776486363|0|null|2.5394433996020638|0|null|false|0|false
257.65|(9888.67,.10)|(1.00,-.01)|9887.673419360388|24.586499776486363|9887|0|0|(9898.67,.00)|(9987.02,.00)|(9906.70,.00)|-0.21|1.00|0.00|(9908.67,.00)|(1.00,.00)|9907.673419360388|24.586499776486363|0|null|2.5275467290896505|0|null|false|0|false
257.70|(9890.64,.05)|(1.00,-.02)|9889.642337706424|24.586499776486363|9889|0|0|(9900.64,.00)|(9988.99,.00)|(9908.67,.00)|-0.21|1.00|0.00|(9910.64,.00)|(1.00,.00)|9909.642337706424|24.586499776486363|0|null|2.514257102974718|0|null|false|0|false
257.75|(9892.61,-.00)|(1.00,-.02)|9891.611126047135|24.586499776486363|9891|0|0|(9902.61,.00)|(9990.96,.00)|(9910.64,.00)|-0.21|1.00|0.00|(9912.61,.00)|(1.00,.00)|9911.611126047135|24.586499776486363|0|null|2.4995712454596917|0|null|false|0|false
257.80|(9894.58,-.06)|(1.00,-.02)|9893.579770203183|24.586499776486363|9893|0|0|(9904.58,.00)|(9992.93,.00)|(9912.61,.00)|-0.21|1.00|0.00|(9914.58,.00)|(1.00,.00)|9913.579770203183|24.586499776486363|0|null|2.483484532297708|0|null|false|0|false
257.85|(9896.55,-.12)|(1.00,-.02)|9895.548255743517|24.586499776486363|9895|0|0|(9906.55,.00)|(9994.89,.00)|(9914.58,.00)|-0.21|1.00|0.00|(9916.55,.00)|(1.00,.00)|9915.548255743517|24.586499776486363|0|null|2.4659909730204905|0|null|false|0|false
257.90|(9898.52,-.19)|(1.00,-.03)|9897.516567931394|24.586499776486363|9897|0|0|(9908.52,.00)|(9996.86,.00)|(9916.55,.00)|-0.21|1.00|0.00|(9918.52,.00)|(1.00,.00)|9917.516567931394|24.586499776486363|0|null|2.447083241505889|0|null|false|0|false
257.95|(9900.48,-.27)|(1.00,-.03)|9899.484691677793|24.586499776486363|9899|0|0|(9910.48,.00)|(9998.83,.00)|(9918.52,.00)|-0.21|1.00|0.00|(9920.48,.00)|(1.00,.00)|9919.484691677793|24.586499776486363|0|null|2.4267527529300974|0|null|false|0|false
258.00|(9902.45,-.33)|(1.00,-.03)|9901.45325372876|24.586499776486363|9901|0|0|(9912.45,.00)|(10000.80,.00)|(9920.48,.00)|0.10|1.00|0.00|(9922.45,.00)|(1.00,.00)|9921.45325372876|24.586499776486363|0|null|2.410312351994837|0|null|false|0|false
258.05|(9904.42,-.39)|(1.00,-.03)|9903.42186896102|24.586499776486363|9903|0|0|(9914.42,.00)|(10002.77,.00)|(9922.45,.00)|0.10|1.00|0.00|(9924.42,.00)|(1.00,.00)|9923.42186896102|24.586499776486363|0|null|2.394256332350145|0|null|false|0|false
258.10|(9906.39,-.44)|(1.00,-.03)|9905.390536088931|24.586499776486363|9905|0|0|(9916.39,.00)|(10004.74,.00)|(9924.42,.00)|0.10|1.00|0.00|(9926.39,.00)|(1.00,.00)|9925.390536088931|24.586499776486363|0|null|2.3785900336732997|0|null|false|0|false
258.15|(9908.36,-.50)|(1.00,-.03)|9907.359253574592|24.586499776486363|9907|0|0|(9918.36,.00)|(10006.71,.00)|(9926.39,.00)|0.10|1.00|0.00|(9928.36,.00)|(1.00,.00)|9927.359253574592|24.586499776486363|0|null|2.363316405187299|0|null|false|0|false
258.20|(9910.33,-.54)|(1.00,-.03)|9909.328131299011|24.586499776486363|9909|0|0|(9920.33,.00)|(10008.67,.00)|(9928.36,.00)|0.33|1.00|0.00|(9930.33,.00)|(1.00,.00)|9929.328131299011|24.586499776486363|0|null|2.3524541584874|0|null|false|0|false
258.25|(9912.30,-.57)|(1.00,-.02)|9911.297153987914|24.586499776486363|9911|0|0|(9922.30,.00)|(10010.64,.00)|(9930.33,.00)|0.33|1.00|0.00|(9932.30,.00)|(1.00,.00)|9931.297153987914|24.586499776486363|0|null|2.343364406066236|0|null|false|0|false
258.30|(9914.27,-.60)|(1.00,-.02)|9913.266298677509|24.586499776486363|9913|0|0|(9924.27,.00)|(10012.61,.00)|(9932.30,.00)|0.33|1.00|0.00|(9934.27,.00)|(1.00,.00)|9933.266298677509|24.586499776486363|0|null|2.3360582236164023|0|null|false|0|false
258.35|(9916.24,-.62)|(1.00,-.02)|9915.235513073132|24.586499776486363|9915|0|0|(9926.24,.00)|(10014.58,.00)|(9934.27,.00)|0.37|1.00|0.00|(9936.24,.00)|(1.00,.00)|9935.235513073132|24.586499776486363|0|null|2.3312125820175167|0|null|false|0|false
258.40|(9918.20,-.63)|(1.00,-.02)|9917.204802162118|24.586499776486363|9917|0|0|(9928.20,.00)|(10016.55,.00)|(9936.24,.00)|0.37|1.00|0.00|(9938.20,.00)|(1.00,.00)|9937.204802162118|24.586499776486363|0|null|2.3283959717048637|0|null|false|0|false
258.45|(9920.17,-.63)|(1.00,-.01)|9919.174135853082|24.586499776486363|9919|0|0|(9930.17,.00)|(10018.52,.00)|(9938.20,.00)|0.37|1.00|0.00|(9940.17,.00)|(1.00,.00)|9939.174135853082|24.586499776486363|0|null|2.3276164565553907|0|null|false|0|false
258.50|(9922.14,-.63)|(1.00,-.01)|9921.143512640609|24.586499776486363|9921|0|0|(9932.14,.00)|(10020.49,.00)|(9940.17,.00)|0.35|1.00|0.00|(9942.14,.00)|(1.00,.00)|9941.143512640609|24.586499776486363|0|null|2.3285091961779396|0|null|false|0|false
258.55|(9924.11,-.62)|(1.00,-.01)|9923.112879470627|24.586499776486363|9923|0|0|(9934.11,.00)|(10022.46,.00)|(9942.14,.00)|0.35|1.00|0.00|(9944.11,.00)|(1.00,.00)|9943.112879470627|24.586499776486363|0|null|2.3313248044555337|0|null|false|0|false
258.60|(9926.08,-.60)|(1.00,-.00)|9925.082209411175|24.586499776486363|9925|0|0|(9936.08,.00)|(10024.43,.00)|(9944.11,.00)|0.35|1.00|0.00|(9946.08,.00)|(1.00,.00)|9945.082209411175|24.586499776486363|0|null|2.336068370663767|0|null|false|0|false
258.65|(9928.05,-.58)|(1.00,.00)|9927.051475439499|24.586499776486363|9927|0|0|(9938.05,.00)|(10026.40,.00)|(9946.08,.00)|0.35|1.00|0.00|(9948.05,.00)|(1.00,.00)|9947.051475439499|24.586499776486363|0|null|2.342745286097187|0|null|false|0|false
258.70|(9930.02,-.54)|(1.00,.00)|9929.020650407669|24.586499776486363|9929|0|0|(9940.02,.00)|(10028.37,.00)|(9948.05,.00)|0.35|1.00|0.00|(9950.02,.00)|(1.00,.00)|9949.020650407669|24.586499776486363|0|null|2.351361543989293|0|null|false|0|false
258.75|(9931.99,-.51)|(1.00,.01)|9930.989903631313|24.586499776486363|9930|0|0|(9941.99,.00)|(10030.34,.00)|(9950.02,.00)|0.25|1.00|0.00|(9951.99,.00)|(1.00,.00)|9950.989903631313|24.586499776486363|0|null|2.3600944675945685|0|null|false|0|false
258.80|(9933.96,-.48)|(1.00,.01)|9932.959076422741|24.586499776486363|9932|0|0|(9943.96,.00)|(10032.31,.00)|(9951.99,.00)|0.25|1.00|0.00|(9953.96,.00)|(1.00,.00)|9952.959076422741|24.586499776486363|0|null|2.370153129967898|0|null|false|0|false
258.85|(9935.93,-.43)|(1.00,.01)|9934.928155927613|24.586499776486363|9934|0|0|(9945.93,.00)|(10034.27,.00)|(9953.96,.00)|0.25|1.00|0.00|(9955.93,.00)|(1.00,.00)|9954.928155927613|24.586499776486363|0|null|2.3815408870683137|0|null|false|0|false
258.90|(9937.90,-.39)|(1.00,.01)|9936.897264151721|24.586499776486363|9936|0|0|(9947.90,.00)|(10036.24,.00)|(9955.93,.00)|0.17|1.00|0.00|(9957.90,.00)|(1.00,.00)|9956.897264151721|24.586499776486363|0|null|2.3929042082662644|0|null|false|0|false
258.95|(9939.87,-.35)|(1.00,.02)|9938.866304739106|24.586499776486363|9938|0|0|(9949.87,.00)|(10038.21,.00)|(9957.90,.00)|0.17|1.00|0.00|(9959.87,.00)|(1.00,.00)|9958.866304739106|24.586499776486363|0|null|2.405142470233981|0|null|false|0|false
259.00|(9941.84,-.30)|(1.00,.02)|9940.835271721697|24.586499776486363|9940|0|0|(9951.84,.00)|(10040.18,.00)|(9959.87,.00)|0.17|1.00|0.00|(9961.84,.00)|(1.00,.00)|9960.835271721697|24.586499776486363|0|null|2.4182604703947153|0|null|false|0|false
259.05|(9943.80,-.25)|(1.00,.02)|9942.804158874844|24.586499776486363|9942|0|0|(9953.80,.00)|(10042.15,.00)|(9961.84,.00)|0.17|1.00|0.00|(9963.80,.00)|(1.00,.00)|9962.804158874844|24.586499776486363|0|null|2.4322652383034624|0|null|false|0|false
259.10|(9945.77,-.20)|(1.00,.02)|9944.773136318601|24.586499776486363|9944|0|0|(9955.77,.00)|(10044.12,.00)|(9963.80,.00)|0.05|1.00|0.00|(9965.77,.00)|(1.00,.00)|9964.773136318601|24.586499776486363|0|null|2.445195372756391|0|null|false|0|false
259.15|(9947.74,-.15)|(1.00,.02)|9946.742097934051|24.586499776486363|9946|0|0|(9957.74,.00)|(10046.09,.00)|(9965.77,.00)|0.05|1.00|0.00|(9967.74,.00)|(1.00,.00)|9966.742097934051|24.586499776486363|0|null|2.458355610454832|0|null|false|0|false
259.20|(9949.71,-.10)|(1.00,.02)|9948.71104240239|24.586499776486363|9948|0|0|(9959.71,.00)|(10048.06,.00)|(9967.74,.00)|0.05|1.00|0.00|(9969.71,.00)|(1.00,.00)|9968.71104240239|24.586499776486363|0|null|2.4717522037440887|0|null|false|0|false
259.25|(9951.68,-.06)|(1.00,.02)|9950.680065438746|24.586499776486363|9950|0|0|(9961.68,.00)|(10050.03,.00)|(9969.71,.00)|-0.04|1.00|0.00|(9971.68,.00)|(1.00,.00)|9970.680065438746|24.586499776486363|0|null|2.483863510819427|0|null|false|0|false
259.30|(9953.65,-.02)|(1.00,.02)|9952.64911807557|24.586499776486363|9952|0|0|(9963.65,.00)|(10052.00,.00)|(9971.68,.00)|-0.04|1.00|0.00|(9973.65,.00)|(1.00,.00)|9972.64911807557|24.586499776486363|0|null|2.4957039280833735|0|null|false|0|false
259.35|(9955.62,.03)|(1.00,.02)|9954.618198649232|24.586499776486363|9954|0|0|(9965.62,.00)|(10053.96,.00)|(9973.65,.00)|-0.04|1.00|0.00|(9975.62,.00)|(1.00,.00)|9974.618198649232|24.586499776486363|0|null|2.507279717918359|0|null|false|0|false
259.40|(9957.59,.06)|(1.00,.02)|9956.58734172411|24.586499776486363|9956|0|0|(9967.59,.00)|(10055.93,.00)|(9975.62,.00)|-0.09|1.00|0.00|(9977.59,.00)|(1.00,.00)|9976.58734172411|24.586499776486363|0|null|2.517686911492728|0|null|false|0|false
259.45|(9959.56,.10)|(1.00,.02)|9958.556531884997|24.586499776486363|9958|0|0|(9969.56,.00)|(10057.90,.00)|(9977.59,.00)|-0.09|1.00|0.00|(9979.56,.00)|(1.00,.00)|9978.556531884997|24.586499776486363|0|null|2.527532845692422|0|null|false|0|false
259.50|(9961.53,.13)|(1.00,.02)|9960.525765723325|24.586499776486363|9960|0|0|(9971.53,.00)|(10059.87,.00)|(9979.56,.00)|-0.09|1.00|0.00|(9981.53,.00)|(1.00,.00)|9980.525765723325|24.586499776486363|0|null|2.5368239897490086|0|null|false|0|false
259.55|(9963.50,.16)|(1.00,.02)|9962.49505528678|24.586499776486363|9962|0|0|(9973.50,.00)|(10061.84,.00)|(9981.53,.00)|-0.14|1.00|0.00|(9983.50,.00)|(1.00,.00)|9982.49505528678|24.586499776486363|0|null|2.544708788396087|0|null|false|0|false
259.60|(9965.46,.19)|(1.00,.02)|9964.464395964824|24.586499776486363|9964|0|0|(9975.46,.00)|(10063.81,.00)|(9983.50,.00)|-0.14|1.00|0.00|(9985.46,.00)|(1.00,.00)|9984.464395964824|24.586499776486363|0|null|2.5517582722593093|0|null|false|0|false
259.65|(9967.43,.21)|(1.00,.02)|9966.43378184284|24.586499776486363|9966|0|0|(9977.43,.00)|(10065.78,.00)|(9985.46,.00)|-0.14|1.00|0.00|(9987.43,.00)|(1.00,.00)|9986.43378184284|24.586499776486363|0|null|2.557976852669986|0|null|false|0|false
259.70|(9969.40,.23)|(1.00,.01)|9968.403207151148|24.586499776486363|9968|0|0|(9979.40,.00)|(10067.75,.00)|(9987.43,.00)|-0.14|1.00|0.00|(9989.40,.00)|(1.00,.00)|9988.403207151148|24.586499776486363|0|null|2.563368812056199|0|null|false|0|false
259.75|(9971.37,.25)|(1.00,.01)|9970.372664285773|24.586499776486363|9970|0|0|(9981.37,.00)|(10069.72,.00)|(9989.40,.00)|-0.16|1.00|0.00|(9991.37,.00)|(1.00,.00)|9990.372664285773|24.586499776486363|0|null|2.5676340591605307|0|null|false|0|false
259.80|(9973.34,.26)|(1.00,.01)|9972.34215128402|24.586499776486363|9972|0|0|(9983.34,.00)|(10071.69,.00)|(9991.37,.00)|-0.16|1.00|0.00|(9993.34,.00)|(1.00,.00)|9992.34215128402|24.586499776486363|0|null|2.5709753685306933|0|null|false|0|false
259.85|(9975.31,.27)|(1.00,.01)|9974.311661532249|24.586499776486363|9974|0|0|(9985.31,.00)|(10073.66,.00)|(9993.34,.00)|-0.16|1.00|0.00|(9995.31,.00)|(1.00,.00)|9994.311661532249|24.586499776486363|0|null|2.5733941252099846|0|null|false|0|false
259.90|(9977.28,.27)|(1.00,.01)|9976.281188530224|24.586499776486363|9976|0|0|(9987.28,.00)|(10075.63,.00)|(9995.31,.00)|-0.16|1.00|0.00|(9997.28,.00)|(1.00,.00)|9996.281188530224|24.586499776486363|0|null|2.574890820828444|0|null|false|0|false
259.95|(9979.25,.28)|(1.00,.01)|9978.250725867543|24.586499776486363|9978|0|0|(9989.25,.00)|(10077.60,.00)|(9997.28,.00)|-0.16|1.00|0.00|(9999.25,.00)|(1.00,.00)|9998.250725867543|24.586499776486363|0|null|2.575464950208488|0|null|false|0|false
260.00|(9981.22,.27)|(1.00,.01)|9980.220267195593|24.586499776486363|9980|0|0|(9991.22,.00)|(10079.57,.00)|(9999.25,.00)|-0.16|1.00|0.00|(10001.22,.00)|(1.00,.00)|10000.220267195593|24.586499776486363|0|null|2.575114958089732|0|null|false|0|false
260.05|(9983.19,.27)|(1.00,.00)|9982.189806197044|24.586499776486363|9982|0|0|(9993.19,.00)|(10081.54,.00)|(10001.22,.00)|-0.16|1.00|0.00|(10003.19,.00)|(1.00,.00)|10002.189806197044|24.586499776486363|0|null|2.5738382348168|0|null|false|0|false
260.10|(9985.16,.26)|(1.00,.00)|9984.159336554949|24.586499776486363|9984|0|0|(9995.16,.00)|(10083.51,.00)|(10003.19,.00)|-0.16|1.00|0.00|(10005.16,.00)|(1.00,.00)|10004.159336554949|24.586499776486363|0|null|2.571631158856047|0|null|false|0|false
260.15|(9987.13,.25)|(1.00,-.00)|9986.128851923371|24.586499776486363|9986|0|0|(9997.13,.00)|(10085.47,.00)|(10005.16,.00)|-0.16|1.00|0.00|(10007.13,.00)|(1.00,.00)|10006.128851923371|24.586499776486363|0|null|2.568489183079474|0|null|false|0|false
260.20|(9989.10,.24)|(1.00,-.00)|9988.098345901351|24.586499776486363|9988|0|0|(9999.10,.00)|(10087.44,.00)|(10007.13,.00)|-0.16|1.00|0.00|(10009.10,.00)|(1.00,.00)|10008.098345901351|24.586499776486363|0|null|2.564406960895712|0|null|false|0|false
260.25|(9991.07,.22)|(1.00,-.00)|9990.067812011814|24.586499776486363|9990|0|0|(10001.07,.00)|(10089.41,.00)|(10009.10,.00)|-0.16|1.00|0.00|(10011.07,.00)|(1.00,.00)|10010.067812011814|24.586499776486363|0|null|2.5593785075362327|0|null|false|0|false
260.30|(9993.04,.20)|(1.00,-.01)|9992.037243686797|24.586499776486363|9992|0|0|(10003.04,.00)|(10091.38,.00)|(10011.07,.00)|-0.16|1.00|0.00|(10013.04,.00)|(1.00,.00)|10012.037243686797|24.586499776486363|0|null|2.553397391135865|0|null|false|0|false
260.35|(9995.01,.17)|(1.00,-.01)|9994.006634260122|24.586499776486363|9994|0|0|(10005.01,.00)|(10093.35,.00)|(10013.04,.00)|-0.16|1.00|0.00|(10015.01,.00)|(1.00,.00)|10014.006634260122|24.586499776486363|0|null|2.546456947693967|0|null|false|0|false
260.40|(9996.98,.14)|(1.00,-.01)|9995.97597696829|24.586499776486363|9995|0|0|(10006.98,.00)|(10095.32,.00)|(10015.01,.00)|-0.16|1.00|0.00|(10016.98,.00)|(1.00,.00)|10015.97597696829|24.586499776486363|0|null|2.5385505135776447|0|null|false|0|false
260.45|(9998.95,.11)|(1.00,-.01)|9997.945264960084|24.586499776486363|9997|0|0|(10008.95,.00)|(10097.29,.00)|(10016.98,.00)|-0.16|1.00|0.00|(10018.95,.00)|(1.00,.00)|10017.945264960084|24.586499776486363|0|null|2.5296716689399097|0|null|false|0|false
260.50|(10000.91,.07)|(1.00,-.01)|9999.914491315021|24.586499776486363|9999|0|0|(10010.91,.00)|(10099.26,.00)|(10018.95,.00)|-0.16|1.00|0.00|(10020.91,.00)|(1.00,.00)|10019.914491315021|24.586499776486363|0|null|2.519814485279512|0|null|false|0|false
260.55|(10002.88,.03)|(1.00,-.01)|10001.883649070394|24.586499776486363|10001|0|0|(10012.88,.00)|(10101.23,.00)|(10020.91,.00)|-0.16|1.00|0.00|(10022.88,.00)|(1.00,.00)|10021.883649070394|24.586499776486363|0|null|2.5089737703682546|0|null|false|0|false
260.60|(10004.85,-.01)|(1.00,-.02)|10003.852731256347|24.586499776486363|10003|0|0|(10014.85,.00)|(10103.20,.00)|(10022.88,.00)|-0.16|1.00|0.00|(10024.85,.00)|(1.00,.00)|10023.852731256347|24.586499776486363|0|null|2.4971453039155986|0|null|false|0|false
