time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
214.60|(8194.67,-.06)|(1.00,-.05)|8193.672338171686|24.586499776486363|8193|0|0|(8204.67,.00)|(8293.02,.00)|(8212.71,.00)|-0.43|1.00|0.00|(8214.67,.00)|(1.00,.00)|8213.672338171686|24.586499776486363|0|null|2.482402958533899|0|null|false|0|false
214.65|(8196.64,-.20)|(1.00,-.05)|8195.63729994371|24.586499776486363|8195|0|0|(8206.64,.00)|(8294.98,.00)|(8214.67,.00)|-0.43|1.00|0.00|(8216.64,.00)|(1.00,.00)|8215.63729994371|24.586499776486363|0|null|2.4463149364520023|0|null|false|0|false
214.70|(8198.60,-.34)|(1.00,-.06)|8197.601611326521|24.586499776486363|8197|0|0|(8208.60,.00)|(8296.95,.00)|(8216.64,.00)|-0.43|1.00|0.00|(8218.60,.00)|(1.00,.00)|8217.601611326521|24.586499776486363|0|null|2.4076416229369917|0|null|false|0|false
214.75|(8200.57,-.49)|(1.00,-.06)|8199.565231618131|24.586499776486363|8199|0|0|(8210.57,.00)|(8298.91,.00)|(8218.60,.00)|-0.43|1.00|0.00|(8220.57,.00)|(1.00,.00)|8219.565231618131|24.586499776486363|0|null|2.366403527683941|0|null|false|0|false
214.80|(8202.53,-.65)|(1.00,-.07)|8201.528121092375|24.586499776486363|8201|0|0|(8212.53,.00)|(8300.87,.00)|(8220.57,.00)|-0.43|1.00|0.00|(8222.53,.00)|(1.00,.00)|8221.528121092375|24.586499776486363|0|null|2.3226208185240966|0|null|false|0|false
214.85|(8204.49,-.82)|(1.00,-.07)|8203.490240849897|24.586499776486363|8203|0|0|(8214.49,.00)|(8302.84,.00)|(8222.53,.00)|-0.43|1.00|0.00|(8224.49,.00)|(1.00,.00)|8223.490240849897|24.586499776486363|0|null|2.2763129622006044|0|null|false|0|false
214.90|(8206.45,-.95)|(1.00,-.07)|8205.454756256357|24.586499776486363|8205|0|0|(8216.45,.00)|(8304.80,.00)|(8224.49,.00)|0.34|1.00|0.00|(8226.45,.00)|(1.00,.00)|8225.454756256357|24.586499776486363|0|null|2.240641077630911|0|null|false|0|false
214.95|(8208.42,-1.07)|(1.00,-.07)|8207.41980462079|24.586499776486363|8207|0|0|(8218.42,.00)|(8306.77,.00)|(8226.45,.00)|0.34|1.00|0.00|(8228.42,.00)|(1.00,.00)|8227.41980462079|24.586499776486363|0|null|2.2069874986311073|0|null|false|0|false
215.00|(8210.39,-1.19)|(1.00,-.07)|8209.385365849055|24.586499776486363|8209|0|0|(8220.39,.00)|(8308.73,.00)|(8228.42,.00)|0.34|1.00|0.00|(8230.39,.00)|(1.00,.00)|8229.385365849055|24.586499776486363|0|null|2.175409336311067|0|null|false|0|false
215.05|(8212.35,-1.27)|(1.00,-.06)|8211.35153476044|24.586499776486363|8211|0|0|(8222.35,.00)|(8310.70,.00)|(8230.39,.00)|0.77|1.00|0.00|(8232.35,.00)|(1.00,.00)|8231.35153476044|24.586499776486363|0|null|2.1534971997517305|0|null|false|0|false
215.10|(8214.32,-1.33)|(1.00,-.05)|8213.318449725282|24.586499776486363|8213|0|0|(8224.32,.00)|(8312.66,.00)|(8232.35,.00)|0.77|1.00|0.00|(8234.32,.00)|(1.00,.00)|8233.318449725282|24.586499776486363|0|null|2.1363417887247347|0|null|false|0|false
215.15|(8216.29,-1.38)|(1.00,-.04)|8215.28595309832|24.586499776486363|8215|0|0|(8226.29,.00)|(8314.63,.00)|(8234.32,.00)|0.77|1.00|0.00|(8236.29,.00)|(1.00,.00)|8235.28595309832|24.586499776486363|0|null|2.1240071691464895|0|null|false|0|false
215.20|(8218.25,-1.40)|(1.00,-.04)|8217.253881277205|24.586499776486363|8217|0|0|(8228.25,.00)|(8316.60,.00)|(8236.29,.00)|0.77|1.00|0.00|(8238.25,.00)|(1.00,.00)|8237.253881277205|24.586499776486363|0|null|2.1165486377641067|0|null|false|0|false
215.25|(8220.22,-1.41)|(1.00,-.03)|8219.222015969097|24.586499776486363|8219|0|0|(8230.22,.00)|(8318.57,.00)|(8238.25,.00)|0.79|1.00|0.00|(8240.22,.00)|(1.00,.00)|8239.222015969097|24.586499776486363|0|null|2.1143153116437086|0|null|false|0|false
215.30|(8222.19,-1.40)|(1.00,-.02)|8221.190225046703|24.586499776486363|8221|0|0|(8232.19,.00)|(8320.54,.00)|(8240.22,.00)|0.79|1.00|0.00|(8242.19,.00)|(1.00,.00)|8241.190225046703|24.586499776486363|0|null|2.1171478370774266|0|null|false|0|false
215.35|(8224.16,-1.37)|(1.00,-.01)|8223.158325400742|24.586499776486363|8223|0|0|(8234.16,.00)|(8322.50,.00)|(8242.19,.00)|0.79|1.00|0.00|(8244.16,.00)|(1.00,.00)|8243.158325400742|24.586499776486363|0|null|2.1250788446530056|0|null|false|0|false
215.40|(8226.13,-1.33)|(1.00,-.00)|8225.126558262955|24.586499776486363|8225|0|0|(8236.13,.00)|(8324.47,.00)|(8244.16,.00)|0.68|1.00|0.00|(8246.13,.00)|(1.00,.00)|8245.126558262955|24.586499776486363|0|null|2.136305237486421|0|null|false|0|false
215.45|(8228.09,-1.27)|(1.00,.00)|8227.094429292209|24.586499776486363|8227|0|0|(8238.09,.00)|(8326.44,.00)|(8246.13,.00)|0.68|1.00|0.00|(8248.09,.00)|(1.00,.00)|8247.094429292209|24.586499776486363|0|null|2.152046898149981|0|null|false|0|false
215.50|(8230.06,-1.20)|(1.00,.01)|8229.061794106725|24.586499776486363|8229|0|0|(8240.06,.00)|(8328.41,.00)|(8248.09,.00)|0.68|1.00|0.00|(8250.06,.00)|(1.00,.00)|8249.061794106725|24.586499776486363|0|null|2.1723117408636754|0|null|false|0|false
215.55|(8232.03,-1.12)|(1.00,.02)|8231.029274622875|24.586499776486363|8231|0|0|(8242.03,.00)|(8330.38,.00)|(8250.06,.00)|0.52|1.00|0.00|(8252.03,.00)|(1.00,.00)|8251.029274622875|24.586499776486363|0|null|2.1941796143938967|0|null|false|0|false
215.60|(8234.00,-1.03)|(1.00,.02)|8232.996216153746|24.586499776486363|8232|0|0|(8244.00,.00)|(8332.34,.00)|(8252.03,.00)|0.52|1.00|0.00|(8254.00,.00)|(1.00,.00)|8252.996216153746|24.586499776486363|0|null|2.2195695990906197|0|null|false|0|false
215.65|(8235.96,-.92)|(1.00,.03)|8234.962533888098|24.586499776486363|8234|0|0|(8245.96,.00)|(8334.31,.00)|(8254.00,.00)|0.52|1.00|0.00|(8255.96,.00)|(1.00,.00)|8254.962533888098|24.586499776486363|0|null|2.248469286837825|0|null|false|0|false
215.70|(8237.93,-.82)|(1.00,.04)|8236.92909252318|24.586499776486363|8236|0|0|(8247.93,.00)|(8336.28,.00)|(8255.96,.00)|0.30|1.00|0.00|(8257.93,.00)|(1.00,.00)|8256.92909252318|24.586499776486363|0|null|2.2771750030347553|0|null|false|0|false
215.75|(8239.90,-.70)|(1.00,.04)|8238.895218338037|24.586499776486363|8238|0|0|(8249.90,.00)|(8338.24,.00)|(8257.93,.00)|0.30|1.00|0.00|(8259.90,.00)|(1.00,.00)|8258.895218338037|24.586499776486363|0|null|2.3080944305460536|0|null|false|0|false
215.80|(8241.86,-.58)|(1.00,.05)|8240.860882207004|24.586499776486363|8240|0|0|(8251.86,.00)|(8340.21,.00)|(8259.90,.00)|0.30|1.00|0.00|(8261.86,.00)|(1.00,.00)|8260.860882207004|24.586499776486363|0|null|2.341200531335713|0|null|false|0|false
215.85|(8243.83,-.45)|(1.00,.05)|8242.826056193368|24.586499776486363|8242|0|0|(8253.83,.00)|(8342.17,.00)|(8261.86,.00)|0.30|1.00|0.00|(8263.83,.00)|(1.00,.00)|8262.826056193368|24.586499776486363|0|null|2.376467220164773|0|null|false|0|false
215.90|(8245.79,-.33)|(1.00,.05)|8244.791849720592|24.586499776486363|8244|0|0|(8255.79,.00)|(8344.14,.00)|(8263.83,.00)|0.01|1.00|0.00|(8265.79,.00)|(1.00,.00)|8264.791849720592|24.586499776486363|0|null|2.408772230228303|0|null|false|0|false
215.95|(8247.76,-.21)|(1.00,.05)|8246.757587102553|24.586499776486363|8246|0|0|(8257.76,.00)|(8346.10,.00)|(8265.79,.00)|0.01|1.00|0.00|(8267.76,.00)|(1.00,.00)|8266.757587102553|24.586499776486363|0|null|2.4414407251817676|0|null|false|0|false
216.00|(8249.72,-.09)|(1.00,.06)|8248.723273624328|24.586499776486363|8248|0|0|(8259.72,.00)|(8348.07,.00)|(8267.76,.00)|0.01|1.00|0.00|(8269.72,.00)|(1.00,.00)|8268.723273624328|24.586499776486363|0|null|2.474435412449576|0|null|false|0|false
216.05|(8251.69,.02)|(1.00,.06)|8250.689429714377|24.586499776486363|8250|0|0|(8261.69,.00)|(8350.04,.00)|(8269.72,.00)|-0.19|1.00|0.00|(8271.69,.00)|(1.00,.00)|8270.689429714377|24.586499776486363|0|null|2.5042809766834173|0|null|false|0|false
216.10|(8253.66,.12)|(1.00,.06)|8252.655805941806|24.586499776486363|8252|0|0|(8263.66,.00)|(8352.00,.00)|(8271.69,.00)|-0.19|1.00|0.00|(8273.66,.00)|(1.00,.00)|8272.655805941806|24.586499776486363|0|null|2.533208558557776|0|null|false|0|false
216.15|(8255.62,.22)|(1.00,.05)|8254.622400599243|24.586499776486363|8254|0|0|(8265.62,.00)|(8353.97,.00)|(8273.66,.00)|-0.19|1.00|0.00|(8275.62,.00)|(1.00,.00)|8274.622400599243|24.586499776486363|0|null|2.5611809281026865|0|null|false|0|false
216.20|(8257.59,.31)|(1.00,.05)|8256.589417651092|24.586499776486363|8256|0|0|(8267.59,.00)|(8355.94,.00)|(8275.62,.00)|-0.34|1.00|0.00|(8277.59,.00)|(1.00,.00)|8276.589417651092|24.586499776486363|0|null|2.5855908983154565|0|null|false|0|false
216.25|(8259.56,.40)|(1.00,.05)|8258.55678288738|24.586499776486363|8258|0|0|(8269.56,.00)|(8357.90,.00)|(8277.59,.00)|-0.34|1.00|0.00|(8279.56,.00)|(1.00,.00)|8278.55678288738|24.586499776486363|0|null|2.6081021390505597|0|null|false|0|false
216.30|(8261.52,.47)|(1.00,.05)|8260.52447243215|24.586499776486363|8260|0|0|(8271.52,.00)|(8359.87,.00)|(8279.56,.00)|-0.34|1.00|0.00|(8281.52,.00)|(1.00,.00)|8280.52447243215|24.586499776486363|0|null|2.6286830171710083|0|null|false|0|false
216.35|(8263.49,.53)|(1.00,.04)|8262.492481930514|24.586499776486363|8262|0|0|(8273.49,.00)|(8361.84,.00)|(8281.52,.00)|-0.43|1.00|0.00|(8283.49,.00)|(1.00,.00)|8282.492481930514|24.586499776486363|0|null|2.6458133442303433|0|null|false|0|false
216.40|(8265.46,.59)|(1.00,.04)|8264.460805546416|24.586499776486363|8264|0|0|(8275.46,.00)|(8363.81,.00)|(8283.49,.00)|-0.43|1.00|0.00|(8285.46,.00)|(1.00,.00)|8284.460805546416|24.586499776486363|0|null|2.660452488649566|0|null|false|0|false
216.45|(8267.43,.63)|(1.00,.04)|8266.429399016786|24.586499776486363|8266|0|0|(8277.43,.00)|(8365.78,.00)|(8285.46,.00)|-0.43|1.00|0.00|(8287.43,.00)|(1.00,.00)|8286.429399016786|24.586499776486363|0|null|2.672578364389366|0|null|false|0|false
216.50|(8269.40,.67)|(1.00,.03)|8268.398216910404|24.586499776486363|8268|0|0|(8279.40,.00)|(8367.74,.00)|(8287.43,.00)|-0.43|1.00|0.00|(8289.40,.00)|(1.00,.00)|8288.398216910404|24.586499776486363|0|null|2.682173489532256|0|null|false|0|false
216.55|(8271.37,.69)|(1.00,.03)|8270.367177699616|24.586499776486363|8270|0|0|(8281.37,.00)|(8369.71,.00)|(8289.40,.00)|-0.47|1.00|0.00|(8291.37,.00)|(1.00,.00)|8290.367177699616|24.586499776486363|0|null|2.688590606200545|0|null|false|0|false
216.60|(8273.34,.70)|(1.00,.02)|8272.336268120878|24.586499776486363|8272|0|0|(8283.34,.00)|(8371.68,.00)|(8291.37,.00)|-0.47|1.00|0.00|(8293.34,.00)|(1.00,.00)|8292.336268120878|24.586499776486363|0|null|2.692236297224407|0|null|false|0|false
216.65|(8275.31,.71)|(1.00,.02)|8274.305432767735|24.586499776486363|8274|0|0|(8285.31,.00)|(8373.65,.00)|(8293.34,.00)|-0.47|1.00|0.00|(8295.31,.00)|(1.00,.00)|8294.305432767735|24.586499776486363|0|null|2.693102050809851|0|null|false|0|false
216.70|(8277.27,.70)|(1.00,.01)|8276.27467179728|24.586499776486363|8276|0|0|(8287.27,.00)|(8375.62,.00)|(8295.31,.00)|-0.43|1.00|0.00|(8297.27,.00)|(1.00,.00)|8296.27467179728|24.586499776486363|0|null|2.691750188862622|0|null|false|0|false
216.75|(8279.24,.69)|(1.00,.01)|8278.243887224782|24.586499776486363|8278|0|0|(8289.24,.00)|(8377.59,.00)|(8297.27,.00)|-0.43|1.00|0.00|(8299.24,.00)|(1.00,.00)|8298.243887224782|24.586499776486363|0|null|2.687804668353978|0|null|false|0|false
216.80|(8281.21,.66)|(1.00,.00)|8280.213030966255|24.586499776486363|8280|0|0|(8291.21,.00)|(8379.56,.00)|(8299.24,.00)|-0.43|1.00|0.00|(8301.21,.00)|(1.00,.00)|8300.213030966255|24.586499776486363|0|null|2.681266009392474|0|null|false|0|false
216.85|(8283.18,.63)|(1.00,-.00)|8282.182055225176|24.586499776486363|8282|0|0|(8293.18,.00)|(8381.53,.00)|(8301.21,.00)|-0.43|1.00|0.00|(8303.18,.00)|(1.00,.00)|8302.182055225176|24.586499776486363|0|null|2.672135935992034|0|null|false|0|false
216.90|(8285.15,.59)|(1.00,-.00)|8284.15116842659|24.586499776486363|8284|0|0|(8295.15,.00)|(8383.50,.00)|(8303.18,.00)|-0.32|1.00|0.00|(8305.15,.00)|(1.00,.00)|8304.15116842659|24.586499776486363|0|null|2.6624240156618844|0|null|false|0|false
216.95|(8287.12,.55)|(1.00,-.01)|8286.12015423098|24.586499776486363|8286|0|0|(8297.12,.00)|(8385.47,.00)|(8305.15,.00)|-0.32|1.00|0.00|(8307.12,.00)|(1.00,.00)|8306.12015423098|24.586499776486363|0|null|2.650815220547476|0|null|false|0|false
217.00|(8289.09,.50)|(1.00,-.01)|8288.088987754714|24.586499776486363|8288|0|0|(8299.09,.00)|(8387.43,.00)|(8307.12,.00)|-0.32|1.00|0.00|(8309.09,.00)|(1.00,.00)|8308.088987754714|24.586499776486363|0|null|2.6373184551907567|0|null|false|0|false
217.05|(8291.06,.45)|(1.00,-.02)|8290.057644472108|24.586499776486363|8290|0|0|(8301.06,.00)|(8389.40,.00)|(8309.09,.00)|-0.32|1.00|0.00|(8311.06,.00)|(1.00,.00)|8310.057644472108|24.586499776486363|0|null|2.621941432134803|0|null|false|0|false
217.10|(8293.03,.39)|(1.00,-.02)|8292.026415973636|24.586499776486363|8292|0|0|(8303.03,.00)|(8391.37,.00)|(8311.06,.00)|-0.17|1.00|0.00|(8313.03,.00)|(1.00,.00)|8312.026415973636|24.586499776486363|0|null|2.607212769303988|0|null|false|0|false
217.15|(8295.00,.33)|(1.00,-.02)|8293.995090250122|24.586499776486363|8293|0|0|(8305.00,.00)|(8393.34,.00)|(8313.03,.00)|-0.17|1.00|0.00|(8315.00,.00)|(1.00,.00)|8313.995090250122|24.586499776486363|0|null|2.591480751282725|0|null|false|0|false
217.20|(8296.96,.27)|(1.00,-.02)|8295.963660954561|24.586499776486363|8295|0|0|(8306.96,.00)|(8395.31,.00)|(8315.00,.00)|-0.17|1.00|0.00|(8316.96,.00)|(1.00,.00)|8315.963660954561|24.586499776486363|0|null|2.57475588651488|0|null|false|0|false
217.25|(8298.93,.22)|(1.00,-.02)|8297.93231585567|24.586499776486363|8297|0|0|(8308.93,.00)|(8397.28,.00)|(8316.96,.00)|-0.06|1.00|0.00|(8318.93,.00)|(1.00,.00)|8317.93231585567|24.586499776486363|0|null|2.558974096598415|0|null|false|0|false
217.30|(8300.90,.16)|(1.00,-.03)|8299.90094520265|24.586499776486363|8299|0|0|(8310.90,.00)|(8399.25,.00)|(8318.93,.00)|-0.06|1.00|0.00|(8320.90,.00)|(1.00,.00)|8319.90094520265|24.586499776486363|0|null|2.542873773425237|0|null|false|0|false
217.35|(8302.87,.10)|(1.00,-.03)|8301.869548462975|24.586499776486363|8301|0|0|(8312.87,.00)|(8401.22,.00)|(8320.90,.00)|-0.06|1.00|0.00|(8322.87,.00)|(1.00,.00)|8321.869548462975|24.586499776486363|0|null|2.5264627213254442|0|null|false|0|false
217.40|(8304.84,.04)|(1.00,-.03)|8303.838256842822|24.586499776486363|8303|0|0|(8314.84,.00)|(8403.18,.00)|(8322.87,.00)|0.04|1.00|0.00|(8324.84,.00)|(1.00,.00)|8323.838256842822|24.586499776486363|0|null|2.511548461226134|0|null|false|0|false
217.45|(8306.81,-.01)|(1.00,-.03)|8305.80700982596|24.586499776486363|8305|0|0|(8316.81,.00)|(8405.15,.00)|(8324.84,.00)|0.04|1.00|0.00|(8326.81,.00)|(1.00,.00)|8325.80700982596|24.586499776486363|0|null|2.496947789917331|0|null|false|0|false
217.50|(8308.78,-.06)|(1.00,-.03)|8307.7758060748|24.586499776486363|8307|0|0|(8318.78,.00)|(8407.12,.00)|(8326.81,.00)|0.04|1.00|0.00|(8328.78,.00)|(1.00,.00)|8327.7758060748|24.586499776486363|0|null|2.482664214492807|0|null|false|0|false
217.55|(8310.74,-.11)|(1.00,-.03)|8309.744701599962|24.586499776486363|8309|0|0|(8320.74,.00)|(8409.09,.00)|(8328.78,.00)|0.12|1.00|0.00|(8330.74,.00)|(1.00,.00)|8329.744701599962|24.586499776486363|0|null|2.4700754217324175|0|null|false|0|false
217.60|(8312.71,-.15)|(1.00,-.03)|8311.713678336944|24.586499776486363|8311|0|0|(8322.71,.00)|(8411.06,.00)|(8330.74,.00)|0.12|1.00|0.00|(8332.71,.00)|(1.00,.00)|8331.713678336944|24.586499776486363|0|null|2.4582735006563965|0|null|false|0|false
217.65|(8314.68,-.19)|(1.00,-.02)|8313.682730616223|24.586499776486363|8313|0|0|(8324.68,.00)|(8413.03,.00)|(8332.71,.00)|0.12|1.00|0.00|(8334.68,.00)|(1.00,.00)|8333.682730616223|24.586499776486363|0|null|2.447256762554357|0|null|false|0|false
217.70|(8316.65,-.23)|(1.00,-.02)|8315.651852637633|24.586499776486363|8315|0|0|(8326.65,.00)|(8415.00,.00)|(8334.68,.00)|0.12|1.00|0.00|(8336.65,.00)|(1.00,.00)|8335.651852637633|24.586499776486363|0|null|2.4370205541886887|0|null|false|0|false
217.75|(8318.62,-.26)|(1.00,-.02)|8317.621047148954|24.586499776486363|8317|0|0|(8328.62,.00)|(8416.97,.00)|(8336.65,.00)|0.18|1.00|0.00|(8338.62,.00)|(1.00,.00)|8337.621047148954|24.586499776486363|0|null|2.4285978085428463|0|null|false|0|false
217.80|(8320.59,-.29)|(1.00,-.02)|8319.590316896287|24.586499776486363|8319|0|0|(8330.59,.00)|(8418.94,.00)|(8338.62,.00)|0.18|1.00|0.00|(8340.59,.00)|(1.00,.00)|8339.590316896287|24.586499776486363|0|null|2.421296297990261|0|null|false|0|false
217.85|(8322.56,-.31)|(1.00,-.02)|8321.559651523627|24.586499776486363|8321|0|0|(8332.56,.00)|(8420.91,.00)|(8340.59,.00)|0.18|1.00|0.00|(8342.56,.00)|(1.00,.00)|8341.559651523627|24.586499776486363|0|null|2.4151084164376764|0|null|false|0|false
217.90|(8324.53,-.33)|(1.00,-.02)|8323.529035634745|24.586499776486363|8323|0|0|(8334.53,.00)|(8422.88,.00)|(8342.56,.00)|0.20|1.00|0.00|(8344.53,.00)|(1.00,.00)|8343.529035634745|24.586499776486363|0|null|2.4103210594015723|0|null|false|0|false
217.95|(8326.50,-.34)|(1.00,-.01)|8325.498466011752|24.586499776486363|8325|0|0|(8336.50,.00)|(8424.84,.00)|(8344.53,.00)|0.20|1.00|0.00|(8346.50,.00)|(1.00,.00)|8345.498466011752|24.586499776486363|0|null|2.406729524392789|0|null|false|0|false
218.00|(8328.47,-.35)|(1.00,-.01)|8327.467931419398|24.586499776486363|8327|0|0|(8338.47,.00)|(8426.81,.00)|(8346.50,.00)|0.20|1.00|0.00|(8348.47,.00)|(1.00,.00)|8347.467931419398|24.586499776486363|0|null|2.4043237677890916|0|null|false|0|false
218.05|(8330.44,-.35)|(1.00,-.01)|8329.437420955885|24.586499776486363|8329|0|0|(8340.44,.00)|(8428.78,.00)|(8348.47,.00)|0.20|1.00|0.00|(8350.44,.00)|(1.00,.00)|8349.437420955885|24.586499776486363|0|null|2.4030933738211386|0|null|false|0|false
218.10|(8332.41,-.36)|(1.00,-.01)|8331.406932256385|24.586499776486363|8331|0|0|(8342.41,.00)|(8430.75,.00)|(8350.44,.00)|0.19|1.00|0.00|(8352.41,.00)|(1.00,.00)|8351.406932256385|24.586499776486363|0|null|2.4028149609680485|0|null|false|0|false
218.15|(8334.38,-.35)|(1.00,-.01)|8333.376448423833|24.586499776486363|8333|0|0|(8344.38,.00)|(8432.72,.00)|(8352.41,.00)|0.19|1.00|0.00|(8354.38,.00)|(1.00,.00)|8353.376448423833|24.586499776486363|0|null|2.4036183473227712|0|null|false|0|false
218.20|(8336.35,-.35)|(1.00,-.00)|8335.345960727409|24.586499776486363|8335|0|0|(8346.35,.00)|(8434.69,.00)|(8354.38,.00)|0.19|1.00|0.00|(8356.35,.00)|(1.00,.00)|8355.345960727409|24.586499776486363|0|null|2.405493534143692|0|null|false|0|false
218.25|(8338.32,-.34)|(1.00,-.00)|8337.31546072863|24.586499776486363|8337|0|0|(8348.32,.00)|(8436.66,.00)|(8356.35,.00)|0.19|1.00|0.00|(8358.32,.00)|(1.00,.00)|8357.31546072863|24.586499776486363|0|null|2.408431566183021|0|null|false|0|false
218.30|(8340.28,-.32)|(1.00,.00)|8339.284940239733|24.586499776486363|8339|0|0|(8350.28,.00)|(8438.63,.00)|(8358.32,.00)|0.19|1.00|0.00|(8360.28,.00)|(1.00,.00)|8359.284940239733|24.586499776486363|0|null|2.4124247525483984|0|null|false|0|false
218.35|(8342.25,-.30)|(1.00,.00)|8341.25439127512|24.586499776486363|8341|0|0|(8352.25,.00)|(8440.60,.00)|(8360.28,.00)|0.19|1.00|0.00|(8362.25,.00)|(1.00,.00)|8361.25439127512|24.586499776486363|0|null|2.4174668381797564|0|null|false|0|false
218.40|(8344.22,-.28)|(1.00,.00)|8343.223805998376|24.586499776486363|8343|0|0|(8354.22,.00)|(8442.57,.00)|(8362.25,.00)|0.19|1.00|0.00|(8364.22,.00)|(1.00,.00)|8363.223805998376|24.586499776486363|0|null|2.423553124594715|0|null|false|0|false
218.45|(8346.19,-.25)|(1.00,.01)|8345.19317666721|24.586499776486363|8345|0|0|(8356.19,.00)|(8444.54,.00)|(8364.22,.00)|0.19|1.00|0.00|(8366.19,.00)|(1.00,.00)|8365.19317666721|24.586499776486363|0|null|2.4306805395297193|0|null|false|0|false
218.50|(8348.16,-.22)|(1.00,.01)|8347.162495578721|24.586499776486363|8347|0|0|(8358.16,.00)|(8446.51,.00)|(8366.19,.00)|0.19|1.00|0.00|(8368.16,.00)|(1.00,.00)|8367.162495578721|24.586499776486363|0|null|2.4388476560871144|0|null|false|0|false
218.55|(8350.13,-.19)|(1.00,.01)|8349.131755017122|24.586499776486363|8349|0|0|(8360.13,.00)|(8448.48,.00)|(8368.16,.00)|0.19|1.00|0.00|(8370.13,.00)|(1.00,.00)|8369.131755017122|24.586499776486363|0|null|2.4480546629698194|0|null|false|0|false
218.60|(8352.10,-.15)|(1.00,.01)|8351.100947205956|24.586499776486363|8351|0|0|(8362.10,.00)|(8450.45,.00)|(8370.13,.00)|0.19|1.00|0.00|(8372.10,.00)|(1.00,.00)|8371.100947205956|24.586499776486363|0|null|2.4583032883248706|0|null|false|0|false
218.65|(8354.07,-.11)|(1.00,.01)|8353.070064266594|24.586499776486363|8353|0|0|(8364.07,.00)|(8452.42,.00)|(8372.10,.00)|0.19|1.00|0.00|(8374.07,.00)|(1.00,.00)|8373.070064266594|24.586499776486363|0|null|2.4695966806050285|0|null|false|0|false
218.70|(8356.04,-.07)|(1.00,.02)|8355.03909818458|24.586499776486363|8355|0|0|(8366.04,.00)|(8454.39,.00)|(8374.07,.00)|0.19|1.00|0.00|(8376.04,.00)|(1.00,.00)|8375.03909818458|24.586499776486363|0|null|2.481939250675036|0|null|false|0|false
218.75|(8358.01,-.02)|(1.00,.02)|8357.008040785044|24.586499776486363|8357|0|0|(8368.01,.00)|(8456.35,.00)|(8376.04,.00)|0.19|1.00|0.00|(8378.01,.00)|(1.00,.00)|8377.008040785044|24.586499776486363|0|null|2.4953364801186386|0|null|false|0|false
218.80|(8359.98,.04)|(1.00,.02)|8358.976883718227|24.586499776486363|8358|0|0|(8369.98,.00)|(8458.32,.00)|(8378.01,.00)|0.19|1.00|0.00|(8379.98,.00)|(1.00,.00)|8378.976883718227|24.586499776486363|0|null|2.5097947013284445|0|null|false|0|false
218.85|(8361.95,.09)|(1.00,.02)|8360.945618455695|24.586499776486363|8360|0|0|(8371.95,.00)|(8460.29,.00)|(8379.98,.00)|0.19|1.00|0.00|(8381.95,.00)|(1.00,.00)|8380.945618455695|24.586499776486363|0|null|2.525320855469711|0|null|false|0|false
218.90|(8363.91,.15)|(1.00,.02)|8362.914236297596|24.586499776486363|8362|0|0|(8373.91,.00)|(8462.26,.00)|(8381.95,.00)|0.19|1.00|0.00|(8383.91,.00)|(1.00,.00)|8382.914236297596|24.586499776486363|0|null|2.541922234790144|0|null|false|0|false
218.95|(8365.88,.22)|(1.00,.03)|8364.882728390892|24.586499776486363|8364|0|0|(8375.88,.00)|(8464.23,.00)|(8383.91,.00)|0.19|1.00|0.00|(8385.88,.00)|(1.00,.00)|8384.882728390892|24.586499776486363|0|null|2.5596062159925497|0|null|false|0|false
219.00|(8367.85,.27)|(1.00,.03)|8366.851553020497|24.586499776486363|8366|0|0|(8377.85,.00)|(8466.20,.00)|(8385.88,.00)|-0.09|1.00|0.00|(8387.85,.00)|(1.00,.00)|8386.851553020497|24.586499776486363|0|null|2.573497805639884|0|null|false|0|false
219.05|(8369.82,.32)|(1.00,.03)|8368.820441449778|24.586499776486363|8368|0|0|(8379.82,.00)|(8468.17,.00)|(8387.85,.00)|-0.09|1.00|0.00|(8389.82,.00)|(1.00,.00)|8388.820441449778|24.586499776486363|0|null|2.586809488097505|0|null|false|0|false
219.10|(8371.79,.36)|(1.00,.03)|8370.789391251832|24.586499776486363|8370|0|0|(8381.79,.00)|(8470.14,.00)|(8389.82,.00)|-0.09|1.00|0.00|(8391.79,.00)|(1.00,.00)|8390.789391251832|24.586499776486363|0|null|2.5995317904134034|0|null|false|0|false
219.15|(8373.76,.41)|(1.00,.02)|8372.75839987082|24.586499776486363|8372|0|0|(8383.76,.00)|(8472.10,.00)|(8391.79,.00)|-0.09|1.00|0.00|(8393.76,.00)|(1.00,.00)|8392.75839987082|24.586499776486363|0|null|2.611655976888789|0|null|false|0|false
219.20|(8375.73,.44)|(1.00,.02)|8374.727496959935|24.586499776486363|8374|0|0|(8385.73,.00)|(8474.07,.00)|(8393.76,.00)|-0.28|1.00|0.00|(8395.73,.00)|(1.00,.00)|8394.727496959935|24.586499776486363|0|null|2.6200104915689817|0|null|false|0|false
219.25|(8377.70,.46)|(1.00,.02)|8376.696699415714|24.586499776486363|8376|0|0|(8387.70,.00)|(8476.04,.00)|(8395.73,.00)|-0.28|1.00|0.00|(8397.70,.00)|(1.00,.00)|8396.696699415714|24.586499776486363|0|null|2.6266640965759884|0|null|false|0|false
