time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
246.80|(9460.45,-.36)|(1.00,-.04)|9459.450330074329|24.586499776486363|9459|0|0|(9470.45,.00)|(9558.80,.00)|(9478.48,.00)|-0.23|1.00|0.00|(9480.45,.00)|(1.00,.00)|9479.450330074329|24.586499776486363|0|null|2.4018026286163643|0|null|false|0|false
246.85|(9462.42,-.45)|(1.00,-.04)|9461.41793646264|24.586499776486363|9461|0|0|(9472.42,.00)|(9560.76,.00)|(9480.45,.00)|-0.23|1.00|0.00|(9482.42,.00)|(1.00,.00)|9481.41793646264|24.586499776486363|0|null|2.3779082463880687|0|null|false|0|false
246.90|(9464.39,-.54)|(1.00,-.04)|9463.385349496208|24.586499776486363|9463|0|0|(9474.39,.00)|(9562.73,.00)|(9482.42,.00)|-0.23|1.00|0.00|(9484.39,.00)|(1.00,.00)|9483.385349496208|24.586499776486363|0|null|2.352844701910718|0|null|false|0|false
246.95|(9466.35,-.61)|(1.00,-.04)|9465.353463117555|24.586499776486363|9465|0|0|(9476.35,.00)|(9564.70,.00)|(9484.39,.00)|0.22|1.00|0.00|(9486.35,.00)|(1.00,.00)|9485.353463117555|24.586499776486363|0|null|2.334302034082713|0|null|false|0|false
247.00|(9468.32,-.67)|(1.00,-.04)|9467.321778585438|24.586499776486363|9467|0|0|(9478.32,.00)|(9566.67,.00)|(9486.35,.00)|0.22|1.00|0.00|(9488.32,.00)|(1.00,.00)|9487.321778585438|24.586499776486363|0|null|2.3172404064637906|0|null|false|0|false
247.05|(9470.29,-.73)|(1.00,-.03)|9469.290282324106|24.586499776486363|9469|0|0|(9480.29,.00)|(9568.64,.00)|(9488.32,.00)|0.22|1.00|0.00|(9490.29,.00)|(1.00,.00)|9489.290282324106|24.586499776486363|0|null|2.301687343620883|0|null|false|0|false
247.10|(9472.26,-.76)|(1.00,-.03)|9471.258892940961|24.586499776486363|9471|0|0|(9482.26,.00)|(9570.60,.00)|(9490.29,.00)|0.45|1.00|0.00|(9492.26,.00)|(1.00,.00)|9491.258892940961|24.586499776486363|0|null|2.291710670760731|0|null|false|0|false
247.15|(9474.23,-.79)|(1.00,-.03)|9473.227715060184|24.586499776486363|9473|0|0|(9484.23,.00)|(9572.57,.00)|(9492.26,.00)|0.45|1.00|0.00|(9494.23,.00)|(1.00,.00)|9493.227715060184|24.586499776486363|0|null|2.284671596209833|0|null|false|0|false
247.20|(9476.20,-.80)|(1.00,-.02)|9475.196687796115|24.586499776486363|9475|0|0|(9486.20,.00)|(9574.54,.00)|(9494.23,.00)|0.45|1.00|0.00|(9496.20,.00)|(1.00,.00)|9495.196687796115|24.586499776486363|0|null|2.2805962853155375|0|null|false|0|false
247.25|(9478.17,-.81)|(1.00,-.02)|9477.165748823089|24.586499776486363|9477|0|0|(9488.17,.00)|(9576.51,.00)|(9496.20,.00)|0.45|1.00|0.00|(9498.17,.00)|(1.00,.00)|9497.165748823089|24.586499776486363|0|null|2.2795050461515034|0|null|false|0|false
247.30|(9480.13,-.80)|(1.00,-.01)|9479.134865120383|24.586499776486363|9479|0|0|(9490.13,.00)|(9578.48,.00)|(9498.17,.00)|0.44|1.00|0.00|(9500.13,.00)|(1.00,.00)|9499.134865120383|24.586499776486363|0|null|2.2811515783132865|0|null|false|0|false
247.35|(9482.10,-.78)|(1.00,-.01)|9481.103949109282|24.586499776486363|9481|0|0|(9492.10,.00)|(9580.45,.00)|(9500.13,.00)|0.44|1.00|0.00|(9502.10,.00)|(1.00,.00)|9501.103949109282|24.586499776486363|0|null|2.285717103498216|0|null|false|0|false
247.40|(9484.07,-.76)|(1.00,-.00)|9483.072940403381|24.586499776486363|9483|0|0|(9494.07,.00)|(9582.42,.00)|(9502.10,.00)|0.44|1.00|0.00|(9504.07,.00)|(1.00,.00)|9503.072940403381|24.586499776486363|0|null|2.2932059465203847|0|null|false|0|false
247.45|(9486.04,-.72)|(1.00,.00)|9485.041778750021|24.586499776486363|9485|0|0|(9496.04,.00)|(9584.39,.00)|(9504.07,.00)|0.44|1.00|0.00|(9506.04,.00)|(1.00,.00)|9505.041778750021|24.586499776486363|0|null|2.3036183674770734|0|null|false|0|false
247.50|(9488.01,-.68)|(1.00,.01)|9487.010715307832|24.586499776486363|9487|0|0|(9498.01,.00)|(9586.36,.00)|(9506.04,.00)|0.32|1.00|0.00|(9508.01,.00)|(1.00,.00)|9507.010715307832|24.586499776486363|0|null|2.3149677590572764|0|null|false|0|false
247.55|(9489.98,-.63)|(1.00,.01)|9488.979476451195|24.586499776486363|9488|0|0|(9499.98,.00)|(9588.33,.00)|(9508.01,.00)|0.32|1.00|0.00|(9509.98,.00)|(1.00,.00)|9508.979476451195|24.586499776486363|0|null|2.32854978882101|0|null|false|0|false
247.60|(9491.95,-.57)|(1.00,.02)|9490.948028617213|24.586499776486363|9490|0|0|(9501.95,.00)|(9590.29,.00)|(9509.98,.00)|0.32|1.00|0.00|(9511.95,.00)|(1.00,.00)|9510.948028617213|24.586499776486363|0|null|2.3443492817467946|0|null|false|0|false
247.65|(9493.92,-.51)|(1.00,.02)|9492.91665608256|24.586499776486363|9492|0|0|(9503.92,.00)|(9592.26,.00)|(9511.95,.00)|0.20|1.00|0.00|(9513.92,.00)|(1.00,.00)|9512.91665608256|24.586499776486363|0|null|2.3602826288294896|0|null|false|0|false
247.70|(9495.89,-.45)|(1.00,.02)|9494.885123544542|24.586499776486363|9494|0|0|(9505.89,.00)|(9594.23,.00)|(9513.92,.00)|0.20|1.00|0.00|(9515.89,.00)|(1.00,.00)|9514.885123544542|24.586499776486363|0|null|2.3776894402249553|0|null|false|0|false
247.75|(9497.85,-.38)|(1.00,.02)|9496.853418597477|24.586499776486363|9496|0|0|(9507.85,.00)|(9596.20,.00)|(9515.89,.00)|0.20|1.00|0.00|(9517.85,.00)|(1.00,.00)|9516.853418597477|24.586499776486363|0|null|2.3965451863395137|0|null|false|0|false
247.80|(9499.82,-.31)|(1.00,.03)|9498.821819678222|24.586499776486363|9498|0|0|(9509.82,.00)|(9598.17,.00)|(9517.85,.00)|0.08|1.00|0.00|(9519.82,.00)|(1.00,.00)|9518.821819678222|24.586499776486363|0|null|2.41469650925473|0|null|false|0|false
247.85|(9501.79,-.24)|(1.00,.03)|9500.790142126585|24.586499776486363|9500|0|0|(9511.79,.00)|(9600.14,.00)|(9519.82,.00)|0.08|1.00|0.00|(9521.79,.00)|(1.00,.00)|9520.790142126585|24.586499776486363|0|null|2.4335185465303044|0|null|false|0|false
247.90|(9503.76,-.17)|(1.00,.03)|9502.75838609386|24.586499776486363|9502|0|0|(9513.76,.00)|(9602.10,.00)|(9521.79,.00)|0.08|1.00|0.00|(9523.76,.00)|(1.00,.00)|9522.75838609386|24.586499776486363|0|null|2.452982711357346|0|null|false|0|false
247.95|(9505.73,-.10)|(1.00,.03)|9504.726551899481|24.586499776486363|9504|0|0|(9515.73,.00)|(9604.07,.00)|(9523.76,.00)|0.08|1.00|0.00|(9525.73,.00)|(1.00,.00)|9524.726551899481|24.586499776486363|0|null|2.4730625872236285|0|null|false|0|false
248.00|(9507.69,-.03)|(1.00,.03)|9506.694930392214|24.586499776486363|9506|0|0|(9517.69,.00)|(9606.04,.00)|(9525.73,.00)|-0.08|1.00|0.00|(9527.69,.00)|(1.00,.00)|9526.694930392214|24.586499776486363|0|null|2.490916095362195|0|null|false|0|false
248.05|(9509.66,.03)|(1.00,.03)|9508.663366867066|24.586499776486363|9508|0|0|(9519.66,.00)|(9608.01,.00)|(9527.69,.00)|-0.08|1.00|0.00|(9529.66,.00)|(1.00,.00)|9528.663366867066|24.586499776486363|0|null|2.508372116655494|0|null|false|0|false
248.10|(9511.63,.09)|(1.00,.03)|9510.63186274157|24.586499776486363|9510|0|0|(9521.63,.00)|(9609.98,.00)|(9529.66,.00)|-0.08|1.00|0.00|(9531.63,.00)|(1.00,.00)|9530.63186274157|24.586499776486363|0|null|2.525402622721134|0|null|false|0|false
248.15|(9513.60,.15)|(1.00,.03)|9512.600510378781|24.586499776486363|9512|0|0|(9523.60,.00)|(9611.95,.00)|(9531.63,.00)|-0.18|1.00|0.00|(9533.60,.00)|(1.00,.00)|9532.600510378781|24.586499776486363|0|null|2.5403000780395253|0|null|false|0|false
248.20|(9515.57,.20)|(1.00,.03)|9514.569274675434|24.586499776486363|9514|0|0|(9525.57,.00)|(9613.92,.00)|(9533.60,.00)|-0.18|1.00|0.00|(9535.57,.00)|(1.00,.00)|9534.569274675434|24.586499776486363|0|null|2.5541487402851484|0|null|false|0|false
248.25|(9517.54,.24)|(1.00,.03)|9516.538149148873|24.586499776486363|9516|0|0|(9527.54,.00)|(9615.88,.00)|(9535.57,.00)|-0.18|1.00|0.00|(9537.54,.00)|(1.00,.00)|9536.538149148873|24.586499776486363|0|null|2.566925636263767|0|null|false|0|false
248.30|(9519.51,.28)|(1.00,.03)|9518.507139560073|24.586499776486363|9518|0|0|(9529.51,.00)|(9617.85,.00)|(9537.54,.00)|-0.24|1.00|0.00|(9539.51,.00)|(1.00,.00)|9538.507139560073|24.586499776486363|0|null|2.577587201949571|0|null|false|0|false
248.35|(9521.48,.32)|(1.00,.02)|9520.47624387718|24.586499776486363|9520|0|0|(9531.48,.00)|(9619.82,.00)|(9539.51,.00)|-0.24|1.00|0.00|(9541.48,.00)|(1.00,.00)|9540.47624387718|24.586499776486363|0|null|2.5867905511812004|0|null|false|0|false
248.40|(9523.45,.35)|(1.00,.02)|9522.445447316377|24.586499776486363|9522|0|0|(9533.45,.00)|(9621.79,.00)|(9541.48,.00)|-0.24|1.00|0.00|(9543.45,.00)|(1.00,.00)|9542.445447316377|24.586499776486363|0|null|2.594520174766236|0|null|false|0|false
248.45|(9525.41,.37)|(1.00,.02)|9524.41472262342|24.586499776486363|9524|0|0|(9535.41,.00)|(9623.76,.00)|(9543.45,.00)|-0.27|1.00|0.00|(9545.41,.00)|(1.00,.00)|9544.41472262342|24.586499776486363|0|null|2.600265562564311|0|null|false|0|false
248.50|(9527.38,.38)|(1.00,.02)|9526.38406766551|24.586499776486363|9526|0|0|(9537.38,.00)|(9625.73,.00)|(9545.41,.00)|-0.27|1.00|0.00|(9547.38,.00)|(1.00,.00)|9546.38406766551|24.586499776486363|0|null|2.6043448852273667|0|null|false|0|false
248.55|(9529.35,.39)|(1.00,.01)|9528.35346255793|24.586499776486363|9528|0|0|(9539.35,.00)|(9627.70,.00)|(9547.38,.00)|-0.27|1.00|0.00|(9549.35,.00)|(1.00,.00)|9548.35346255793|24.586499776486363|0|null|2.606750150878879|0|null|false|0|false
248.60|(9531.32,.39)|(1.00,.01)|9530.322887180051|24.586499776486363|9530|0|0|(9541.32,.00)|(9629.67,.00)|(9549.35,.00)|-0.27|1.00|0.00|(9551.32,.00)|(1.00,.00)|9550.322887180051|24.586499776486363|0|null|2.6074758271259046|0|null|false|0|false
248.65|(9533.29,.39)|(1.00,.01)|9532.292321284023|24.586499776486363|9532|0|0|(9543.29,.00)|(9631.64,.00)|(9551.32,.00)|-0.27|1.00|0.00|(9553.29,.00)|(1.00,.00)|9552.292321284023|24.586499776486363|0|null|2.606518428475863|0|null|false|0|false
248.70|(9535.26,.38)|(1.00,.01)|9534.261744581481|24.586499776486363|9534|0|0|(9545.26,.00)|(9633.61,.00)|(9553.29,.00)|-0.27|1.00|0.00|(9555.26,.00)|(1.00,.00)|9554.261744581481|24.586499776486363|0|null|2.6038760994811025|0|null|false|0|false
248.75|(9537.23,.36)|(1.00,.00)|9536.231136807275|24.586499776486363|9536|0|0|(9547.23,.00)|(9635.58,.00)|(9555.26,.00)|-0.27|1.00|0.00|(9557.23,.00)|(1.00,.00)|9556.231136807275|24.586499776486363|0|null|2.599548200045414|0|null|false|0|false
248.80|(9539.20,.34)|(1.00,-.00)|9538.200477760001|24.586499776486363|9538|0|0|(9549.20,.00)|(9637.55,.00)|(9557.23,.00)|-0.27|1.00|0.00|(9559.20,.00)|(1.00,.00)|9558.200477760001|24.586499776486363|0|null|2.5935348993915985|0|null|false|0|false
248.85|(9541.17,.31)|(1.00,-.00)|9540.169747319802|24.586499776486363|9540|0|0|(9551.17,.00)|(9639.52,.00)|(9559.20,.00)|-0.27|1.00|0.00|(9561.17,.00)|(1.00,.00)|9560.169747319802|24.586499776486363|0|null|2.5858367851179134|0|null|false|0|false
248.90|(9543.14,.28)|(1.00,-.01)|9542.138925444575|24.586499776486363|9542|0|0|(9553.14,.00)|(9641.48,.00)|(9561.17,.00)|-0.27|1.00|0.00|(9563.14,.00)|(1.00,.00)|9562.138925444575|24.586499776486363|0|null|2.576454493563647|0|null|false|0|false
248.95|(9545.11,.24)|(1.00,-.01)|9544.107992146333|24.586499776486363|9544|0|0|(9555.11,.00)|(9643.45,.00)|(9563.14,.00)|-0.27|1.00|0.00|(9565.11,.00)|(1.00,.00)|9564.107992146333|24.586499776486363|0|null|2.5653883673631572|0|null|false|0|false
249.00|(9547.08,.19)|(1.00,-.01)|9546.076927449938|24.586499776486363|9546|0|0|(9557.08,.00)|(9645.42,.00)|(9565.11,.00)|-0.27|1.00|0.00|(9567.08,.00)|(1.00,.00)|9566.076927449938|24.586499776486363|0|null|2.5526381455997287|0|null|false|0|false
249.05|(9549.05,.14)|(1.00,-.02)|9548.045711336872|24.586499776486363|9548|0|0|(9559.05,.00)|(9647.39,.00)|(9567.08,.00)|-0.27|1.00|0.00|(9569.05,.00)|(1.00,.00)|9568.045711336872|24.586499776486363|0|null|2.538202691384529|0|null|false|0|false
249.10|(9551.01,.08)|(1.00,-.02)|9550.014323677062|24.586499776486363|9550|0|0|(9561.01,.00)|(9649.36,.00)|(9569.05,.00)|-0.27|1.00|0.00|(9571.01,.00)|(1.00,.00)|9570.014323677062|24.586499776486363|0|null|2.5220797609937216|0|null|false|0|false
249.15|(9552.98,.02)|(1.00,-.02)|9551.98274415199|24.586499776486363|9551|0|0|(9562.98,.00)|(9651.33,.00)|(9571.01,.00)|-0.27|1.00|0.00|(9572.98,.00)|(1.00,.00)|9571.98274415199|24.586499776486363|0|null|2.504265817912616|0|null|false|0|false
249.20|(9554.95,-.06)|(1.00,-.03)|9553.950952172529|24.586499776486363|9553|0|0|(9564.95,.00)|(9653.30,.00)|(9572.98,.00)|-0.27|1.00|0.00|(9574.95,.00)|(1.00,.00)|9573.950952172529|24.586499776486363|0|null|2.4847558942758825|0|null|false|0|false
249.25|(9556.92,-.13)|(1.00,-.03)|9555.918926794966|24.586499776486363|9555|0|0|(9566.92,.00)|(9655.26,.00)|(9574.95,.00)|-0.27|1.00|0.00|(9576.92,.00)|(1.00,.00)|9575.918926794966|24.586499776486363|0|null|2.46354350127556|0|null|false|0|false
249.30|(9558.89,-.22)|(1.00,-.03)|9557.886646638726|24.586499776486363|9557|0|0|(9568.89,.00)|(9657.23,.00)|(9576.92,.00)|-0.27|1.00|0.00|(9578.89,.00)|(1.00,.00)|9577.886646638726|24.586499776486363|0|null|2.440620589153091|0|null|false|0|false
249.35|(9560.85,-.31)|(1.00,-.04)|9559.854089809172|24.586499776486363|9559|0|0|(9570.85,.00)|(9659.20,.00)|(9578.89,.00)|-0.27|1.00|0.00|(9580.85,.00)|(1.00,.00)|9579.854089809172|24.586499776486363|0|null|2.4159775564183397|0|null|false|0|false
249.40|(9562.82,-.38)|(1.00,-.04)|9561.822183748645|24.586499776486363|9561|0|0|(9572.82,.00)|(9661.17,.00)|(9580.85,.00)|0.11|1.00|0.00|(9582.82,.00)|(1.00,.00)|9581.822183748645|24.586499776486363|0|null|2.396214833243506|0|null|false|0|false
249.45|(9564.79,-.45)|(1.00,-.04)|9563.790364235114|24.586499776486363|9563|0|0|(9574.79,.00)|(9663.14,.00)|(9582.82,.00)|0.11|1.00|0.00|(9584.79,.00)|(1.00,.00)|9583.790364235114|24.586499776486363|0|null|2.376978204831148|0|null|false|0|false
249.50|(9566.76,-.52)|(1.00,-.04)|9565.758628972253|24.586499776486363|9565|0|0|(9576.76,.00)|(9665.10,.00)|(9584.79,.00)|0.11|1.00|0.00|(9586.76,.00)|(1.00,.00)|9585.758628972253|24.586499776486363|0|null|2.3582747604874315|0|null|false|0|false
249.55|(9568.73,-.57)|(1.00,-.03)|9567.727128752314|24.586499776486363|9567|0|0|(9578.73,.00)|(9667.07,.00)|(9586.76,.00)|0.35|1.00|0.00|(9588.73,.00)|(1.00,.00)|9587.727128752314|24.586499776486363|0|null|2.344249896436014|0|null|false|0|false
249.60|(9570.70,-.61)|(1.00,-.03)|9569.69583715036|24.586499776486363|9569|0|0|(9580.70,.00)|(9669.04,.00)|(9588.73,.00)|0.35|1.00|0.00|(9590.70,.00)|(1.00,.00)|9589.69583715036|24.586499776486363|0|null|2.332184589337953|0|null|false|0|false
249.65|(9572.66,-.65)|(1.00,-.03)|9571.664725992967|24.586499776486363|9571|0|0|(9582.66,.00)|(9671.01,.00)|(9590.70,.00)|0.35|1.00|0.00|(9592.66,.00)|(1.00,.00)|9591.664725992967|24.586499776486363|0|null|2.3220904733825525|0|null|false|0|false
249.70|(9574.63,-.68)|(1.00,-.02)|9573.633766577026|24.586499776486363|9573|0|0|(9584.63,.00)|(9672.98,.00)|(9592.66,.00)|0.35|1.00|0.00|(9594.63,.00)|(1.00,.00)|9593.633766577026|24.586499776486363|0|null|2.3139755880514494|0|null|false|0|false
249.75|(9576.60,-.70)|(1.00,-.02)|9575.602888920106|24.586499776486363|9575|0|0|(9586.60,.00)|(9674.95,.00)|(9594.63,.00)|0.40|1.00|0.00|(9596.60,.00)|(1.00,.00)|9595.602888920106|24.586499776486363|0|null|2.30868147724125|0|null|false|0|false
249.80|(9578.57,-.71)|(1.00,-.02)|9577.572104396248|24.586499776486363|9577|0|0|(9588.57,.00)|(9676.92,.00)|(9596.60,.00)|0.40|1.00|0.00|(9598.57,.00)|(1.00,.00)|9597.572104396248|24.586499776486363|0|null|2.305661297704056|0|null|false|0|false
249.85|(9580.54,-.71)|(1.00,-.01)|9579.541375130673|24.586499776486363|9579|0|0|(9590.54,.00)|(9678.89,.00)|(9598.57,.00)|0.40|1.00|0.00|(9600.54,.00)|(1.00,.00)|9599.541375130673|24.586499776486363|0|null|2.3049181692806178|0|null|false|0|false
249.90|(9582.51,-.71)|(1.00,-.01)|9581.510696508036|24.586499776486363|9581|0|0|(9592.51,.00)|(9680.86,.00)|(9600.54,.00)|0.38|1.00|0.00|(9602.51,.00)|(1.00,.00)|9601.510696508036|24.586499776486363|0|null|2.3060730588652647|0|null|false|0|false
249.95|(9584.48,-.70)|(1.00,-.01)|9583.48000468852|24.586499776486363|9583|0|0|(9594.48,.00)|(9682.83,.00)|(9602.51,.00)|0.38|1.00|0.00|(9604.48,.00)|(1.00,.00)|9603.48000468852|24.586499776486363|0|null|2.309375701188601|0|null|false|0|false
250.00|(9586.45,-.68)|(1.00,-.00)|9585.449266283122|24.586499776486363|9585|0|0|(9596.45,.00)|(9684.80,.00)|(9604.48,.00)|0.38|1.00|0.00|(9606.45,.00)|(1.00,.00)|9605.449266283122|24.586499776486363|0|null|2.3148240870373367|0|null|false|0|false
250.05|(9588.42,-.65)|(1.00,.00)|9587.418448158955|24.586499776486363|9587|0|0|(9598.42,.00)|(9686.76,.00)|(9606.45,.00)|0.38|1.00|0.00|(9608.42,.00)|(1.00,.00)|9607.418448158955|24.586499776486363|0|null|2.322415962189225|0|null|false|0|false
250.10|(9590.39,-.62)|(1.00,.00)|9589.387692909697|24.586499776486363|9589|0|0|(9600.39,.00)|(9688.73,.00)|(9608.42,.00)|0.29|1.00|0.00|(9610.39,.00)|(1.00,.00)|9609.387692909697|24.586499776486363|0|null|2.330590610348814|0|null|false|0|false
250.15|(9592.36,-.58)|(1.00,.01)|9591.356847567446|24.586499776486363|9591|0|0|(9602.36,.00)|(9690.70,.00)|(9610.39,.00)|0.29|1.00|0.00|(9612.36,.00)|(1.00,.00)|9611.356847567446|24.586499776486363|0|null|2.3403697068138443|0|null|false|0|false
250.20|(9594.33,-.54)|(1.00,.01)|9593.325894014677|24.586499776486363|9593|0|0|(9604.33,.00)|(9692.67,.00)|(9612.36,.00)|0.29|1.00|0.00|(9614.33,.00)|(1.00,.00)|9613.325894014677|24.586499776486363|0|null|2.3517475375864354|0|null|false|0|false
250.25|(9596.29,-.50)|(1.00,.01)|9595.294979720644|24.586499776486363|9595|0|0|(9606.29,.00)|(9694.64,.00)|(9614.33,.00)|0.20|1.00|0.00|(9616.29,.00)|(1.00,.00)|9615.294979720644|24.586499776486363|0|null|2.3631936529633086|0|null|false|0|false
250.30|(9598.26,-.45)|(1.00,.02)|9597.263982307084|24.586499776486363|9597|0|0|(9608.26,.00)|(9696.61,.00)|(9616.29,.00)|0.20|1.00|0.00|(9618.26,.00)|(1.00,.00)|9617.263982307084|24.586499776486363|0|null|2.3757077899434327|0|null|false|0|false
250.35|(9600.23,-.41)|(1.00,.02)|9599.232893992956|24.586499776486363|9599|0|0|(9610.23,.00)|(9698.58,.00)|(9618.26,.00)|0.20|1.00|0.00|(9620.23,.00)|(1.00,.00)|9619.232893992956|24.586499776486363|0|null|2.3892845898856407|0|null|false|0|false
250.40|(9602.20,-.35)|(1.00,.02)|9601.201706951146|24.586499776486363|9601|0|0|(9612.20,.00)|(9700.55,.00)|(9620.23,.00)|0.20|1.00|0.00|(9622.20,.00)|(1.00,.00)|9621.201706951146|24.586499776486363|0|null|2.4039211015568522|0|null|false|0|false
250.45|(9604.17,-.30)|(1.00,.02)|9603.170619553739|24.586499776486363|9603|0|0|(9614.17,.00)|(9702.52,.00)|(9622.20,.00)|0.08|1.00|0.00|(9624.17,.00)|(1.00,.00)|9623.170619553739|24.586499776486363|0|null|2.4175057316010626|0|null|false|0|false
250.50|(9606.14,-.25)|(1.00,.02)|9605.139505433359|24.586499776486363|9605|0|0|(9616.14,.00)|(9704.49,.00)|(9624.17,.00)|0.08|1.00|0.00|(9626.14,.00)|(1.00,.00)|9625.139505433359|24.586499776486363|0|null|2.431426260121308|0|null|false|0|false
250.55|(9608.11,-.20)|(1.00,.02)|9607.108363730536|24.586499776486363|9607|0|0|(9618.11,.00)|(9706.45,.00)|(9626.14,.00)|0.08|1.00|0.00|(9628.11,.00)|(1.00,.00)|9627.108363730536|24.586499776486363|0|null|2.4456798272267557|0|null|false|0|false
250.60|(9610.08,-.15)|(1.00,.02)|9609.077292420185|24.586499776486363|9609|0|0|(9620.08,.00)|(9708.42,.00)|(9628.11,.00)|0.00|1.00|0.00|(9630.08,.00)|(1.00,.00)|9629.077292420185|24.586499776486363|0|null|2.458894660137652|0|null|false|0|false
250.65|(9612.05,-.10)|(1.00,.02)|9611.046240232768|24.586499776486363|9611|0|0|(9622.05,.00)|(9710.39,.00)|(9630.08,.00)|0.00|1.00|0.00|(9632.05,.00)|(1.00,.00)|9631.046240232768|24.586499776486363|0|null|2.471973601360202|0|null|false|0|false
250.70|(9614.02,-.06)|(1.00,.02)|9613.015206507682|24.586499776486363|9613|0|0|(9624.02,.00)|(9712.36,.00)|(9632.05,.00)|0.00|1.00|0.00|(9634.02,.00)|(1.00,.00)|9633.015206507682|24.586499776486363|0|null|2.4849166277898913|0|null|false|0|false
250.75|(9615.98,-.01)|(1.00,.02)|9614.984252304293|24.586499776486363|9614|0|0|(9625.98,.00)|(9714.33,.00)|(9634.02,.00)|-0.07|1.00|0.00|(9635.98,.00)|(1.00,.00)|9634.984252304293|24.586499776486363|0|null|2.4964292431768023|0|null|false|0|false
250.80|(9617.95,.03)|(1.00,.02)|9616.95335141218|24.586499776486363|9616|0|0|(9627.95,.00)|(9716.30,.00)|(9635.98,.00)|-0.07|1.00|0.00|(9637.95,.00)|(1.00,.00)|9636.95335141218|24.586499776486363|0|null|2.5073670418582825|0|null|false|0|false
250.85|(9619.92,.06)|(1.00,.02)|9618.922500654486|24.586499776486363|9618|0|0|(9629.92,.00)|(9718.27,.00)|(9637.95,.00)|-0.07|1.00|0.00|(9639.92,.00)|(1.00,.00)|9638.922500654486|24.586499776486363|0|null|2.5177315348260847|0|null|false|0|false
250.90|(9621.89,.10)|(1.00,.02)|9620.891696788725|24.586499776486363|9620|0|0|(9631.89,.00)|(9720.24,.00)|(9639.92,.00)|-0.07|1.00|0.00|(9641.89,.00)|(1.00,.00)|9640.891696788725|24.586499776486363|0|null|2.5275258199233215|0|null|false|0|false
250.95|(9623.86,.13)|(1.00,.02)|9622.86095484191|24.586499776486363|9622|0|0|(9633.86,.00)|(9722.21,.00)|(9641.89,.00)|-0.13|1.00|0.00|(9643.86,.00)|(1.00,.00)|9642.86095484191|24.586499776486363|0|null|2.5357557046761015|0|null|false|0|false
251.00|(9625.83,.16)|(1.00,.02)|9624.83027022926|24.586499776486363|9624|0|0|(9635.83,.00)|(9724.18,.00)|(9643.86,.00)|-0.13|1.00|0.00|(9645.83,.00)|(1.00,.00)|9644.83027022926|24.586499776486363|0|null|2.543081835427524|0|null|false|0|false
251.05|(9627.80,.18)|(1.00,.02)|9626.799636301785|24.586499776486363|9626|0|0|(9637.80,.00)|(9726.15,.00)|(9645.83,.00)|-0.13|1.00|0.00|(9647.80,.00)|(1.00,.00)|9646.799636301785|24.586499776486363|0|null|2.5495064948756263|0|null|false|0|false
251.10|(9629.77,.20)|(1.00,.02)|9628.769043842|24.586499776486363|9628|0|0|(9639.77,.00)|(9728.12,.00)|(9647.80,.00)|-0.16|1.00|0.00|(9649.77,.00)|(1.00,.00)|9648.769043842|24.586499776486363|0|null|2.554614722752522|0|null|false|0|false
251.15|(9631.74,.21)|(1.00,.01)|9630.73849179397|24.586499776486363|9630|0|0|(9641.74,.00)|(9730.08,.00)|(9649.77,.00)|-0.16|1.00|0.00|(9651.74,.00)|(1.00,.00)|9650.73849179397|24.586499776486363|0|null|2.558683507807519|0|null|false|0|false
251.20|(9633.71,.23)|(1.00,.01)|9632.707971847209|24.586499776486363|9632|0|0|(9643.71,.00)|(9732.05,.00)|(9651.74,.00)|-0.16|1.00|0.00|(9653.71,.00)|(1.00,.00)|9652.707971847209|24.586499776486363|0|null|2.561714056962198|0|null|false|0|false
251.25|(9635.68,.23)|(1.00,.01)|9634.677475794724|24.586499776486363|9634|0|0|(9645.68,.00)|(9734.02,.00)|(9653.71,.00)|-0.16|1.00|0.00|(9655.68,.00)|(1.00,.00)|9654.677475794724|24.586499776486363|0|null|2.563707233931314|0|null|false|0|false
251.30|(9637.65,.24)|(1.00,.01)|9636.646996761252|24.586499776486363|9636|0|0|(9647.65,.00)|(9735.99,.00)|(9655.68,.00)|-0.15|1.00|0.00|(9657.65,.00)|(1.00,.00)|9656.646996761252|24.586499776486363|0|null|2.564706015223328|0|null|false|0|false
251.35|(9639.62,.24)|(1.00,.01)|9638.616525696281|24.586499776486363|9638|0|0|(9649.62,.00)|(9737.96,.00)|(9657.65,.00)|-0.15|1.00|0.00|(9659.62,.00)|(1.00,.00)|9658.616525696281|24.586499776486363|0|null|2.564681928122676|0|null|false|0|false
251.40|(9641.59,.23)|(1.00,.00)|9640.58605484707|24.586499776486363|9640|0|0|(9651.59,.00)|(9739.93,.00)|(9659.62,.00)|-0.15|1.00|0.00|(9661.59,.00)|(1.00,.00)|9660.58605484707|24.586499776486363|0|null|2.563633784875677|0|null|false|0|false
251.45|(9643.56,.23)|(1.00,.00)|9642.555576493869|24.586499776486363|9642|0|0|(9653.56,.00)|(9741.90,.00)|(9661.59,.00)|-0.15|1.00|0.00|(9663.56,.00)|(1.00,.00)|9662.555576493869|24.586499776486363|0|null|2.561559432206706|0|null|false|0|false
