time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
243.40|(9315.40,-.16)|(1.00,.04)|9314.395108102253|24.586499776486363|9314|0|0|(9325.40,.00)|(9413.74,.00)|(9333.43,.00)|-0.03|1.00|0.00|(9335.40,.00)|(1.00,.00)|9334.395108102253|24.586499776486363|0|null|2.4569578735797957|0|null|false|0|false
243.45|(9317.36,-.08)|(1.00,.04)|9316.363106193034|24.586499776486363|9316|0|0|(9327.36,.00)|(9415.71,.00)|(9335.40,.00)|-0.03|1.00|0.00|(9337.36,.00)|(1.00,.00)|9336.363106193034|24.586499776486363|0|null|2.4777196559203114|0|null|false|0|false
243.50|(9319.33,-.01)|(1.00,.04)|9318.331152506677|24.586499776486363|9318|0|0|(9329.33,.00)|(9417.68,.00)|(9337.36,.00)|-0.03|1.00|0.00|(9339.33,.00)|(1.00,.00)|9338.331152506677|24.586499776486363|0|null|2.4982174318380466|0|null|false|0|false
243.55|(9321.30,.06)|(1.00,.04)|9320.299409365496|24.586499776486363|9320|0|0|(9331.30,.00)|(9419.65,.00)|(9339.33,.00)|-0.15|1.00|0.00|(9341.30,.00)|(1.00,.00)|9340.299409365496|24.586499776486363|0|null|2.516301572875019|0|null|false|0|false
243.60|(9323.27,.12)|(1.00,.04)|9322.267808309958|24.586499776486363|9322|0|0|(9333.27,.00)|(9421.61,.00)|(9341.30,.00)|-0.15|1.00|0.00|(9343.27,.00)|(1.00,.00)|9342.267808309958|24.586499776486363|0|null|2.533343098524652|0|null|false|0|false
243.65|(9325.24,.18)|(1.00,.03)|9324.236343462395|24.586499776486363|9324|0|0|(9335.24,.00)|(9423.58,.00)|(9343.27,.00)|-0.15|1.00|0.00|(9345.24,.00)|(1.00,.00)|9344.236343462395|24.586499776486363|0|null|2.5493150063276446|0|null|false|0|false
243.70|(9327.21,.23)|(1.00,.03)|9326.205043609014|24.586499776486363|9326|0|0|(9337.21,.00)|(9425.55,.00)|(9345.24,.00)|-0.23|1.00|0.00|(9347.21,.00)|(1.00,.00)|9346.205043609014|24.586499776486363|0|null|2.5629015374909354|0|null|false|0|false
243.75|(9329.17,.27)|(1.00,.03)|9328.173898690868|24.586499776486363|9328|0|0|(9339.17,.00)|(9427.52,.00)|(9347.21,.00)|-0.23|1.00|0.00|(9349.17,.00)|(1.00,.00)|9348.173898690868|24.586499776486363|0|null|2.574932606273846|0|null|false|0|false
243.80|(9331.14,.31)|(1.00,.03)|9330.142892134741|24.586499776486363|9330|0|0|(9341.14,.00)|(9429.49,.00)|(9349.17,.00)|-0.23|1.00|0.00|(9351.14,.00)|(1.00,.00)|9350.142892134741|24.586499776486363|0|null|2.585389050460055|0|null|false|0|false
243.85|(9333.11,.34)|(1.00,.02)|9332.112006612144|24.586499776486363|9332|0|0|(9343.11,.00)|(9431.46,.00)|(9351.14,.00)|-0.23|1.00|0.00|(9353.11,.00)|(1.00,.00)|9352.112006612144|24.586499776486363|0|null|2.5942561168465357|0|null|false|0|false
243.90|(9335.08,.37)|(1.00,.02)|9334.081210006816|24.586499776486363|9334|0|0|(9345.08,.00)|(9433.43,.00)|(9353.11,.00)|-0.26|1.00|0.00|(9355.08,.00)|(1.00,.00)|9354.081210006816|24.586499776486363|0|null|2.6008837493150385|0|null|false|0|false
243.95|(9337.05,.39)|(1.00,.02)|9336.050501251488|24.586499776486363|9336|0|0|(9347.05,.00)|(9435.40,.00)|(9355.08,.00)|-0.26|1.00|0.00|(9357.05,.00)|(1.00,.00)|9356.050501251488|24.586499776486363|0|null|2.6056855837194433|0|null|false|0|false
244.00|(9339.02,.40)|(1.00,.02)|9338.019856507248|24.586499776486363|9338|0|0|(9349.02,.00)|(9437.37,.00)|(9357.05,.00)|-0.26|1.00|0.00|(9359.02,.00)|(1.00,.00)|9358.019856507248|24.586499776486363|0|null|2.6086572036750675|0|null|false|0|false
244.05|(9340.99,.40)|(1.00,.01)|9339.989261483788|24.586499776486363|9339|0|0|(9350.99,.00)|(9439.34,.00)|(9359.02,.00)|-0.25|1.00|0.00|(9360.99,.00)|(1.00,.00)|9359.989261483788|24.586499776486363|0|null|2.609977352228657|0|null|false|0|false
244.10|(9342.96,.40)|(1.00,.01)|9341.958684415522|24.586499776486363|9341|0|0|(9352.96,.00)|(9441.30,.00)|(9360.99,.00)|-0.25|1.00|0.00|(9362.96,.00)|(1.00,.00)|9361.958684415522|24.586499776486363|0|null|2.609531591917823|0|null|false|0|false
244.15|(9344.93,.39)|(1.00,.01)|9343.928103209138|24.586499776486363|9343|0|0|(9354.93,.00)|(9443.27,.00)|(9362.96,.00)|-0.25|1.00|0.00|(9364.93,.00)|(1.00,.00)|9363.928103209138|24.586499776486363|0|null|2.6073270866898652|0|null|false|0|false
244.20|(9346.90,.38)|(1.00,.00)|9345.897496165839|24.586499776486363|9345|0|0|(9356.90,.00)|(9445.24,.00)|(9364.93,.00)|-0.25|1.00|0.00|(9366.90,.00)|(1.00,.00)|9365.897496165839|24.586499776486363|0|null|2.603373975152991|0|null|false|0|false
244.25|(9348.87,.36)|(1.00,.00)|9347.866842102674|24.586499776486363|9347|0|0|(9358.87,.00)|(9447.21,.00)|(9366.90,.00)|-0.25|1.00|0.00|(9368.87,.00)|(1.00,.00)|9367.866842102674|24.586499776486363|0|null|2.5976850147640644|0|null|false|0|false
244.30|(9350.84,.33)|(1.00,-.00)|9349.83612045096|24.586499776486363|9349|0|0|(9360.84,.00)|(9449.18,.00)|(9368.87,.00)|-0.25|1.00|0.00|(9370.84,.00)|(1.00,.00)|9369.83612045096|24.586499776486363|0|null|2.5902752056843314|0|null|false|0|false
244.35|(9352.81,.30)|(1.00,-.01)|9351.805311330503|24.586499776486363|9351|0|0|(9362.81,.00)|(9451.15,.00)|(9370.84,.00)|-0.25|1.00|0.00|(9372.81,.00)|(1.00,.00)|9371.805311330503|24.586499776486363|0|null|2.581161399469764|0|null|false|0|false
244.40|(9354.77,.26)|(1.00,-.01)|9353.774395599045|24.586499776486363|9353|0|0|(9364.77,.00)|(9453.12,.00)|(9372.81,.00)|-0.25|1.00|0.00|(9374.77,.00)|(1.00,.00)|9373.774395599045|24.586499776486363|0|null|2.5703618982373913|0|null|false|0|false
244.45|(9356.74,.21)|(1.00,-.01)|9355.743354877031|24.586499776486363|9355|0|0|(9366.74,.00)|(9455.09,.00)|(9374.77,.00)|-0.25|1.00|0.00|(9376.74,.00)|(1.00,.00)|9375.743354877031|24.586499776486363|0|null|2.5578960503002817|0|null|false|0|false
244.50|(9358.71,.16)|(1.00,-.02)|9357.712171548437|24.586499776486363|9357|0|0|(9368.71,.00)|(9457.06,.00)|(9376.74,.00)|-0.25|1.00|0.00|(9378.71,.00)|(1.00,.00)|9377.712171548437|24.586499776486363|0|null|2.5437838484830557|0|null|false|0|false
244.55|(9360.68,.10)|(1.00,-.02)|9359.68082873901|24.586499776486363|9359|0|0|(9370.68,.00)|(9459.03,.00)|(9378.71,.00)|-0.25|1.00|0.00|(9380.68,.00)|(1.00,.00)|9379.68082873901|24.586499776486363|0|null|2.528045537411278|0|null|false|0|false
244.60|(9362.65,.04)|(1.00,-.02)|9361.649310273839|24.586499776486363|9361|0|0|(9372.65,.00)|(9461.00,.00)|(9380.68,.00)|-0.25|1.00|0.00|(9382.65,.00)|(1.00,.00)|9381.649310273839|24.586499776486363|0|null|2.510701236009495|0|null|false|0|false
244.65|(9364.62,-.03)|(1.00,-.03)|9363.617600616628|24.586499776486363|9363|0|0|(9374.62,.00)|(9462.96,.00)|(9382.65,.00)|-0.25|1.00|0.00|(9384.62,.00)|(1.00,.00)|9383.617600616628|24.586499776486363|0|null|2.491770581244886|0|null|false|0|false
244.70|(9366.59,-.11)|(1.00,-.03)|9365.585684793483|24.586499776486363|9365|0|0|(9376.59,.00)|(9464.93,.00)|(9384.62,.00)|-0.25|1.00|0.00|(9386.59,.00)|(1.00,.00)|9385.585684793483|24.586499776486363|0|null|2.471272398820397|0|null|false|0|false
244.75|(9368.55,-.19)|(1.00,-.03)|9367.553548304259|24.586499776486363|9367|0|0|(9378.55,.00)|(9466.90,.00)|(9386.59,.00)|-0.25|1.00|0.00|(9388.55,.00)|(1.00,.00)|9387.553548304259|24.586499776486363|0|null|2.4492244060600186|0|null|false|0|false
244.80|(9370.52,-.27)|(1.00,-.03)|9369.521177024793|24.586499776486363|9369|0|0|(9380.52,.00)|(9468.87,.00)|(9388.55,.00)|-0.25|1.00|0.00|(9390.52,.00)|(1.00,.00)|9389.521177024793|24.586499776486363|0|null|2.425642951649179|0|null|false|0|false
244.85|(9372.49,-.36)|(1.00,-.04)|9371.488557103425|24.586499776486363|9371|0|0|(9382.49,.00)|(9470.83,.00)|(9390.52,.00)|-0.25|1.00|0.00|(9392.49,.00)|(1.00,.00)|9391.488557103425|24.586499776486363|0|null|2.4005427962077777|0|null|false|0|false
244.90|(9374.46,-.46)|(1.00,-.04)|9373.455674855244|24.586499776486363|9373|0|0|(9384.46,.00)|(9472.80,.00)|(9392.49,.00)|-0.25|1.00|0.00|(9394.46,.00)|(1.00,.00)|9393.455674855244|24.586499776486363|0|null|2.3739369368967416|0|null|false|0|false
244.95|(9376.42,-.54)|(1.00,-.04)|9375.423568017906|24.586499776486363|9375|0|0|(9386.42,.00)|(9474.77,.00)|(9394.46,.00)|0.20|1.00|0.00|(9396.42,.00)|(1.00,.00)|9395.423568017906|24.586499776486363|0|null|2.353591781229963|0|null|false|0|false
245.00|(9378.39,-.61)|(1.00,-.04)|9377.391641601296|24.586499776486363|9377|0|0|(9388.39,.00)|(9476.74,.00)|(9396.42,.00)|0.20|1.00|0.00|(9398.39,.00)|(1.00,.00)|9397.391641601296|24.586499776486363|0|null|2.3344234405166318|0|null|false|0|false
245.05|(9380.36,-.67)|(1.00,-.04)|9379.35988846957|24.586499776486363|9379|0|0|(9390.36,.00)|(9478.71,.00)|(9398.39,.00)|0.20|1.00|0.00|(9400.36,.00)|(1.00,.00)|9399.35988846957|24.586499776486363|0|null|2.316463701404235|0|null|false|0|false
245.10|(9382.33,-.73)|(1.00,-.04)|9381.328300297333|24.586499776486363|9381|0|0|(9392.33,.00)|(9480.67,.00)|(9400.36,.00)|0.20|1.00|0.00|(9402.33,.00)|(1.00,.00)|9401.328300297333|24.586499776486363|0|null|2.299739696549796|0|null|false|0|false
245.15|(9384.30,-.77)|(1.00,-.03)|9383.296835647314|24.586499776486363|9383|0|0|(9394.30,.00)|(9482.64,.00)|(9402.33,.00)|0.47|1.00|0.00|(9404.30,.00)|(1.00,.00)|9403.296835647314|24.586499776486363|0|null|2.2889897316237238|0|null|false|0|false
245.20|(9386.27,-.80)|(1.00,-.03)|9385.265597943077|24.586499776486363|9385|0|0|(9396.27,.00)|(9484.61,.00)|(9404.30,.00)|0.47|1.00|0.00|(9406.27,.00)|(1.00,.00)|9405.265597943077|24.586499776486363|0|null|2.2811357660747804|0|null|false|0|false
245.25|(9388.23,-.82)|(1.00,-.02)|9387.234527870038|24.586499776486363|9387|0|0|(9398.23,.00)|(9486.58,.00)|(9406.27,.00)|0.47|1.00|0.00|(9408.23,.00)|(1.00,.00)|9407.234527870038|24.586499776486363|0|null|2.276207949009267|0|null|false|0|false
245.30|(9390.20,-.83)|(1.00,-.02)|9389.203533673895|24.586499776486363|9389|0|0|(9400.20,.00)|(9488.55,.00)|(9408.23,.00)|0.49|1.00|0.00|(9410.20,.00)|(1.00,.00)|9409.203533673895|24.586499776486363|0|null|2.274535481939297|0|null|false|0|false
245.35|(9392.17,-.82)|(1.00,-.01)|9391.172578596874|24.586499776486363|9391|0|0|(9402.17,.00)|(9490.52,.00)|(9410.20,.00)|0.49|1.00|0.00|(9412.17,.00)|(1.00,.00)|9411.172578596874|24.586499776486363|0|null|2.275938999067235|0|null|false|0|false
245.40|(9394.14,-.80)|(1.00,-.01)|9393.141594818524|24.586499776486363|9393|0|0|(9404.14,.00)|(9492.49,.00)|(9412.17,.00)|0.49|1.00|0.00|(9414.14,.00)|(1.00,.00)|9413.141594818524|24.586499776486363|0|null|2.2804356914378214|0|null|false|0|false
245.45|(9396.11,-.78)|(1.00,-.00)|9395.11066283515|24.586499776486363|9395|0|0|(9406.11,.00)|(9494.46,.00)|(9414.14,.00)|0.43|1.00|0.00|(9416.11,.00)|(1.00,.00)|9415.11066283515|24.586499776486363|0|null|2.2870017451897016|0|null|false|0|false
245.50|(9398.08,-.75)|(1.00,.00)|9397.079604435507|24.586499776486363|9397|0|0|(9408.08,.00)|(9496.43,.00)|(9416.11,.00)|0.43|1.00|0.00|(9418.08,.00)|(1.00,.00)|9417.079604435507|24.586499776486363|0|null|2.296328412979528|0|null|false|0|false
245.55|(9400.05,-.70)|(1.00,.01)|9399.0483653178|24.586499776486363|9399|0|0|(9410.05,.00)|(9498.39,.00)|(9418.08,.00)|0.43|1.00|0.00|(9420.05,.00)|(1.00,.00)|9419.0483653178|24.586499776486363|0|null|2.3084200250823392|0|null|false|0|false
245.60|(9402.02,-.65)|(1.00,.01)|9401.016891235953|24.586499776486363|9401|0|0|(9412.02,.00)|(9500.36,.00)|(9420.05,.00)|0.43|1.00|0.00|(9422.02,.00)|(1.00,.00)|9421.016891235953|24.586499776486363|0|null|2.3232791162561637|0|null|false|0|false
245.65|(9403.99,-.59)|(1.00,.02)|9402.985564305185|24.586499776486363|9402|0|0|(9413.99,.00)|(9502.33,.00)|(9422.02,.00)|0.28|1.00|0.00|(9423.99,.00)|(1.00,.00)|9422.985564305185|24.586499776486363|0|null|2.338319943039275|0|null|false|0|false
245.70|(9405.95,-.53)|(1.00,.02)|9404.954041958405|24.586499776486363|9404|0|0|(9415.95,.00)|(9504.30,.00)|(9423.99,.00)|0.28|1.00|0.00|(9425.95,.00)|(1.00,.00)|9424.954041958405|24.586499776486363|0|null|2.355241323920798|0|null|false|0|false
245.75|(9407.92,-.46)|(1.00,.02)|9406.922300110788|24.586499776486363|9406|0|0|(9417.92,.00)|(9506.27,.00)|(9425.95,.00)|0.28|1.00|0.00|(9427.92,.00)|(1.00,.00)|9426.922300110788|24.586499776486363|0|null|2.374035147731087|0|null|false|0|false
245.80|(9409.89,-.39)|(1.00,.03)|9408.8906712248|24.586499776486363|9408|0|0|(9419.89,.00)|(9508.24,.00)|(9427.92,.00)|0.14|1.00|0.00|(9429.89,.00)|(1.00,.00)|9428.8906712248|24.586499776486363|0|null|2.392358883618507|0|null|false|0|false
245.85|(9411.86,-.32)|(1.00,.03)|9410.858912824886|24.586499776486363|9410|0|0|(9421.86,.00)|(9510.20,.00)|(9429.89,.00)|0.14|1.00|0.00|(9431.86,.00)|(1.00,.00)|9430.858912824886|24.586499776486363|0|null|2.411739714239968|0|null|false|0|false
245.90|(9413.83,-.25)|(1.00,.03)|9412.827018331784|24.586499776486363|9412|0|0|(9423.83,.00)|(9512.17,.00)|(9431.86,.00)|0.14|1.00|0.00|(9433.83,.00)|(1.00,.00)|9432.827018331784|24.586499776486363|0|null|2.432165504721365|0|null|false|0|false
245.95|(9415.80,-.18)|(1.00,.03)|9414.795269011094|24.586499776486363|9414|0|0|(9425.80,.00)|(9514.14,.00)|(9433.83,.00)|0.01|1.00|0.00|(9435.80,.00)|(1.00,.00)|9434.795269011094|24.586499776486363|0|null|2.4513591385585967|0|null|false|0|false
246.00|(9417.76,-.11)|(1.00,.03)|9416.763495426543|24.586499776486363|9416|0|0|(9427.76,.00)|(9516.11,.00)|(9435.80,.00)|0.01|1.00|0.00|(9437.76,.00)|(1.00,.00)|9436.763495426543|24.586499776486363|0|null|2.4708020311276684|0|null|false|0|false
246.05|(9419.73,-.03)|(1.00,.03)|9418.731698095964|24.586499776486363|9418|0|0|(9429.73,.00)|(9518.08,.00)|(9437.76,.00)|0.01|1.00|0.00|(9439.73,.00)|(1.00,.00)|9438.731698095964|24.586499776486363|0|null|2.4904819968622407|0|null|false|0|false
246.10|(9421.70,.04)|(1.00,.03)|9420.69987723527|24.586499776486363|9420|0|0|(9431.70,.00)|(9520.05,.00)|(9439.73,.00)|0.01|1.00|0.00|(9441.70,.00)|(1.00,.00)|9440.69987723527|24.586499776486363|0|null|2.510390019797147|0|null|false|0|false
246.15|(9423.67,.10)|(1.00,.03)|9422.668267044024|24.586499776486363|9422|0|0|(9433.67,.00)|(9522.01,.00)|(9441.70,.00)|-0.14|1.00|0.00|(9443.67,.00)|(1.00,.00)|9442.668267044024|24.586499776486363|0|null|2.527874382016367|0|null|false|0|false
246.20|(9425.64,.16)|(1.00,.03)|9424.63675245186|24.586499776486363|9424|0|0|(9435.64,.00)|(9523.98,.00)|(9443.67,.00)|-0.14|1.00|0.00|(9445.64,.00)|(1.00,.00)|9444.63675245186|24.586499776486363|0|null|2.5446693975135384|0|null|false|0|false
246.25|(9427.61,.22)|(1.00,.03)|9426.605330019576|24.586499776486363|9426|0|0|(9437.61,.00)|(9525.95,.00)|(9445.64,.00)|-0.14|1.00|0.00|(9447.61,.00)|(1.00,.00)|9446.605330019576|24.586499776486363|0|null|2.560766170656007|0|null|false|0|false
246.30|(9429.57,.27)|(1.00,.03)|9428.5740569898|24.586499776486363|9428|0|0|(9439.57,.00)|(9527.92,.00)|(9447.61,.00)|-0.23|1.00|0.00|(9449.57,.00)|(1.00,.00)|9448.5740569898|24.586499776486363|0|null|2.5746841045324365|0|null|false|0|false
246.35|(9431.54,.32)|(1.00,.03)|9430.54291204632|24.586499776486363|9430|0|0|(9441.54,.00)|(9529.89,.00)|(9449.57,.00)|-0.23|1.00|0.00|(9451.54,.00)|(1.00,.00)|9450.54291204632|24.586499776486363|0|null|2.587389220795909|0|null|false|0|false
246.40|(9433.51,.36)|(1.00,.03)|9432.511884017244|24.586499776486363|9432|0|0|(9443.51,.00)|(9531.86,.00)|(9451.54,.00)|-0.23|1.00|0.00|(9453.51,.00)|(1.00,.00)|9452.511884017244|24.586499776486363|0|null|2.598876821214305|0|null|false|0|false
246.45|(9435.48,.40)|(1.00,.03)|9434.480964203376|24.586499776486363|9434|0|0|(9445.48,.00)|(9533.83,.00)|(9453.51,.00)|-0.28|1.00|0.00|(9455.48,.00)|(1.00,.00)|9454.480964203376|24.586499776486363|0|null|2.6083006340282218|0|null|false|0|false
246.50|(9437.45,.43)|(1.00,.02)|9436.45015098363|24.586499776486363|9436|0|0|(9447.45,.00)|(9535.80,.00)|(9455.48,.00)|-0.28|1.00|0.00|(9457.45,.00)|(1.00,.00)|9456.45015098363|24.586499776486363|0|null|2.6162154011820093|0|null|false|0|false
246.55|(9439.42,.45)|(1.00,.02)|9438.419427249168|24.586499776486363|9438|0|0|(9449.42,.00)|(9537.77,.00)|(9457.45,.00)|-0.28|1.00|0.00|(9459.42,.00)|(1.00,.00)|9458.419427249168|24.586499776486363|0|null|2.6226206156172056|0|null|false|0|false
246.60|(9441.39,.47)|(1.00,.02)|9440.388775902476|24.586499776486363|9440|0|0|(9451.39,.00)|(9539.73,.00)|(9459.42,.00)|-0.28|1.00|0.00|(9461.39,.00)|(1.00,.00)|9460.388775902476|24.586499776486363|0|null|2.6275174737588385|0|null|false|0|false
246.65|(9443.36,.48)|(1.00,.02)|9442.358174977646|24.586499776486363|9442|0|0|(9453.36,.00)|(9541.70,.00)|(9461.39,.00)|-0.29|1.00|0.00|(9463.36,.00)|(1.00,.00)|9462.358174977646|24.586499776486363|0|null|2.6307635880729867|0|null|false|0|false
246.70|(9445.33,.48)|(1.00,.01)|9444.32761221781|24.586499776486363|9444|0|0|(9455.33,.00)|(9543.67,.00)|(9463.36,.00)|-0.29|1.00|0.00|(9465.33,.00)|(1.00,.00)|9464.32761221781|24.586499776486363|0|null|2.6324572679974696|0|null|false|0|false
246.75|(9447.30,.49)|(1.00,.01)|9446.297069893651|24.586499776486363|9446|0|0|(9457.30,.00)|(9545.64,.00)|(9465.33,.00)|-0.29|1.00|0.00|(9467.30,.00)|(1.00,.00)|9466.297069893651|24.586499776486363|0|null|2.632601633371483|0|null|false|0|false
246.80|(9449.27,.48)|(1.00,.01)|9448.26653047228|24.586499776486363|9448|0|0|(9459.27,.00)|(9547.61,.00)|(9467.30,.00)|-0.29|1.00|0.00|(9469.27,.00)|(1.00,.00)|9468.26653047228|24.586499776486363|0|null|2.6311998088724686|0|null|false|0|false
246.85|(9451.24,.47)|(1.00,.00)|9450.236014147136|24.586499776486363|9450|0|0|(9461.24,.00)|(9549.58,.00)|(9469.27,.00)|-0.25|1.00|0.00|(9471.24,.00)|(1.00,.00)|9470.236014147136|24.586499776486363|0|null|2.628881647392925|0|null|false|0|false
246.90|(9453.21,.46)|(1.00,.00)|9452.205476847015|24.586499776486363|9452|0|0|(9463.21,.00)|(9551.55,.00)|(9471.24,.00)|-0.25|1.00|0.00|(9473.21,.00)|(1.00,.00)|9472.205476847015|24.586499776486363|0|null|2.6252374750848784|0|null|false|0|false
246.95|(9455.17,.44)|(1.00,-.00)|9454.174905921278|24.586499776486363|9454|0|0|(9465.17,.00)|(9553.52,.00)|(9473.21,.00)|-0.25|1.00|0.00|(9475.17,.00)|(1.00,.00)|9474.174905921278|24.586499776486363|0|null|2.620270319829795|0|null|false|0|false
247.00|(9457.14,.42)|(1.00,-.00)|9456.144288824107|24.586499776486363|9456|0|0|(9467.14,.00)|(9555.49,.00)|(9475.17,.00)|-0.25|1.00|0.00|(9477.14,.00)|(1.00,.00)|9476.144288824107|24.586499776486363|0|null|2.613981735399128|0|null|false|0|false
247.05|(9459.11,.39)|(1.00,-.01)|9458.113699063013|24.586499776486363|9458|0|0|(9469.11,.00)|(9557.46,.00)|(9477.14,.00)|-0.18|1.00|0.00|(9479.11,.00)|(1.00,.00)|9478.113699063013|24.586499776486363|0|null|2.6076079459462607|0|null|false|0|false
247.10|(9461.08,.37)|(1.00,-.01)|9460.083070021308|24.586499776486363|9460|0|0|(9471.08,.00)|(9559.43,.00)|(9479.11,.00)|-0.18|1.00|0.00|(9481.08,.00)|(1.00,.00)|9480.083070021308|24.586499776486363|0|null|2.600335330375301|0|null|false|0|false
247.15|(9463.05,.34)|(1.00,-.01)|9462.052395868106|24.586499776486363|9462|0|0|(9473.05,.00)|(9561.40,.00)|(9481.08,.00)|-0.18|1.00|0.00|(9483.05,.00)|(1.00,.00)|9482.052395868106|24.586499776486363|0|null|2.5921640183584023|0|null|false|0|false
247.20|(9465.02,.31)|(1.00,-.01)|9464.021729822904|24.586499776486363|9464|0|0|(9475.02,.00)|(9563.37,.00)|(9483.05,.00)|-0.12|1.00|0.00|(9485.02,.00)|(1.00,.00)|9484.021729822904|24.586499776486363|0|null|2.5840115139003244|0|null|false|0|false
247.25|(9466.99,.28)|(1.00,-.01)|9465.991031972628|24.586499776486363|9465|0|0|(9476.99,.00)|(9565.34,.00)|(9485.02,.00)|-0.12|1.00|0.00|(9486.99,.00)|(1.00,.00)|9485.991031972628|24.586499776486363|0|null|2.5752694581411646|0|null|false|0|false
247.30|(9468.96,.24)|(1.00,-.01)|9467.960299502907|24.586499776486363|9467|0|0|(9478.96,.00)|(9567.31,.00)|(9486.99,.00)|-0.12|1.00|0.00|(9488.96,.00)|(1.00,.00)|9487.960299502907|24.586499776486363|0|null|2.5659340669465895|0|null|false|0|false
247.35|(9470.93,.21)|(1.00,-.01)|9469.929596551729|24.586499776486363|9469|0|0|(9480.93,.00)|(9569.28,.00)|(9488.96,.00)|-0.05|1.00|0.00|(9490.93,.00)|(1.00,.00)|9489.929596551729|24.586499776486363|0|null|2.557203902252776|0|null|false|0|false
247.40|(9472.90,.18)|(1.00,-.01)|9471.898885297713|24.586499776486363|9471|0|0|(9482.90,.00)|(9571.24,.00)|(9490.93,.00)|-0.05|1.00|0.00|(9492.90,.00)|(1.00,.00)|9491.898885297713|24.586499776486363|0|null|2.548279644652766|0|null|false|0|false
247.45|(9474.87,.14)|(1.00,-.02)|9473.868164818708|24.586499776486363|9473|0|0|(9484.87,.00)|(9573.21,.00)|(9492.90,.00)|-0.05|1.00|0.00|(9494.87,.00)|(1.00,.00)|9493.868164818708|24.586499776486363|0|null|2.539154865769412|0|null|false|0|false
247.50|(9476.84,.11)|(1.00,-.02)|9475.837468673179|24.586499776486363|9475|0|0|(9486.84,.00)|(9575.18,.00)|(9494.87,.00)|-0.01|1.00|0.00|(9496.84,.00)|(1.00,.00)|9495.837468673179|24.586499776486363|0|null|2.530630271948849|0|null|false|0|false
247.55|(9478.81,.08)|(1.00,-.02)|9477.806780259707|24.586499776486363|9477|0|0|(9488.81,.00)|(9577.15,.00)|(9496.84,.00)|-0.01|1.00|0.00|(9498.81,.00)|(1.00,.00)|9497.806780259707|24.586499776486363|0|null|2.522164295838442|0|null|false|0|false
247.60|(9480.78,.05)|(1.00,-.02)|9479.776098643399|24.586499776486363|9479|0|0|(9490.78,.00)|(9579.12,.00)|(9498.81,.00)|-0.01|1.00|0.00|(9500.78,.00)|(1.00,.00)|9499.776098643399|24.586499776486363|0|null|2.513747846994076|0|null|false|0|false
247.65|(9482.75,.02)|(1.00,-.02)|9481.745422825754|24.586499776486363|9481|0|0|(9492.75,.00)|(9581.09,.00)|(9500.78,.00)|-0.01|1.00|0.00|(9502.75,.00)|(1.00,.00)|9501.745422825754|24.586499776486363|0|null|2.5053704941662396|0|null|false|0|false
247.70|(9484.71,-.01)|(1.00,-.02)|9483.714781908193|24.586499776486363|9483|0|0|(9494.71,.00)|(9583.06,.00)|(9502.75,.00)|0.05|1.00|0.00|(9504.71,.00)|(1.00,.00)|9503.714781908193|24.586499776486363|0|null|2.4980441574608463|0|null|false|0|false
247.75|(9486.68,-.03)|(1.00,-.01)|9485.684164202023|24.586499776486363|9485|0|0|(9496.68,.00)|(9585.03,.00)|(9504.71,.00)|0.05|1.00|0.00|(9506.68,.00)|(1.00,.00)|9505.684164202023|24.586499776486363|0|null|2.4910849579188565|0|null|false|0|false
247.80|(9488.65,-.06)|(1.00,-.01)|9487.65356780764|24.586499776486363|9487|0|0|(9498.65,.00)|(9587.00,.00)|(9506.68,.00)|0.05|1.00|0.00|(9508.65,.00)|(1.00,.00)|9507.65356780764|24.586499776486363|0|null|2.484483926395458|0|null|false|0|false
247.85|(9490.62,-.08)|(1.00,-.01)|9489.622998214447|24.586499776486363|9489|0|0|(9500.62,.00)|(9588.97,.00)|(9508.65,.00)|0.09|1.00|0.00|(9510.62,.00)|(1.00,.00)|9509.622998214447|24.586499776486363|0|null|2.4788359261561412|0|null|false|0|false
247.90|(9492.59,-.10)|(1.00,-.01)|9491.592453885376|24.586499776486363|9491|0|0|(9502.59,.00)|(9590.94,.00)|(9510.62,.00)|0.09|1.00|0.00|(9512.59,.00)|(1.00,.00)|9511.592453885376|24.586499776486363|0|null|2.473735213052709|0|null|false|0|false
247.95|(9494.56,-.11)|(1.00,-.01)|9493.561931934704|24.586499776486363|9493|0|0|(9504.56,.00)|(9592.91,.00)|(9512.59,.00)|0.09|1.00|0.00|(9514.56,.00)|(1.00,.00)|9513.561931934704|24.586499776486363|0|null|2.469174995556019|0|null|false|0|false
248.00|(9496.53,-.13)|(1.00,-.01)|9495.53142960986|24.586499776486363|9495|0|0|(9506.53,.00)|(9594.88,.00)|(9514.56,.00)|0.09|1.00|0.00|(9516.53,.00)|(1.00,.00)|9515.53142960986|24.586499776486363|0|null|2.4651489567588083|0|null|false|0|false
248.05|(9498.50,-.14)|(1.00,-.01)|9497.500944292888|24.586499776486363|9497|0|0|(9508.50,.00)|(9596.85,.00)|(9516.53,.00)|0.09|1.00|0.00|(9518.50,.00)|(1.00,.00)|9517.500944292888|24.586499776486363|0|null|2.4616515070044347|0|null|false|0|false
