time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
242.20|(9277.55,-.48)|(1.00,-.03)|9276.5537980316|24.586499776486363|9276|0|0|(9287.55,.00)|(9375.90,.00)|(9295.58,.00)|0.29|1.00|0.00|(9297.55,.00)|(1.00,.00)|9296.5537980316|24.586499776486363|0|null|2.3681440242980654|0|null|false|0|false
242.25|(9279.52,-.51)|(1.00,-.02)|9278.52295802671|24.586499776486363|9278|0|0|(9289.52,.00)|(9377.87,.00)|(9297.55,.00)|0.33|1.00|0.00|(9299.52,.00)|(1.00,.00)|9298.52295802671|24.586499776486363|0|null|2.360685288100508|0|null|false|0|false
242.30|(9281.49,-.53)|(1.00,-.02)|9280.492215300612|24.586499776486363|9280|0|0|(9291.49,.00)|(9379.84,.00)|(9299.52,.00)|0.33|1.00|0.00|(9301.49,.00)|(1.00,.00)|9300.492215300612|24.586499776486363|0|null|2.3550866132521997|0|null|false|0|false
242.35|(9283.46,-.54)|(1.00,-.02)|9282.461545386454|24.586499776486363|9282|0|0|(9293.46,.00)|(9381.81,.00)|(9301.49,.00)|0.33|1.00|0.00|(9303.46,.00)|(1.00,.00)|9302.461545386454|24.586499776486363|0|null|2.3513729454930825|0|null|false|0|false
242.40|(9285.43,-.55)|(1.00,-.01)|9284.430923027918|24.586499776486363|9284|0|0|(9295.43,.00)|(9383.78,.00)|(9303.46,.00)|0.33|1.00|0.00|(9305.43,.00)|(1.00,.00)|9304.430923027918|24.586499776486363|0|null|2.349567309963131|0|null|false|0|false
242.45|(9287.40,-.55)|(1.00,-.01)|9286.400341631377|24.586499776486363|9286|0|0|(9297.40,.00)|(9385.75,.00)|(9305.43,.00)|0.31|1.00|0.00|(9307.40,.00)|(1.00,.00)|9306.400341631377|24.586499776486363|0|null|2.349371861498748|0|null|false|0|false
242.50|(9289.37,-.55)|(1.00,-.01)|9288.36975979313|24.586499776486363|9288|0|0|(9299.37,.00)|(9387.72,.00)|(9307.40,.00)|0.31|1.00|0.00|(9309.37,.00)|(1.00,.00)|9308.36975979313|24.586499776486363|0|null|2.35101475134955|0|null|false|0|false
242.55|(9291.34,-.53)|(1.00,-.00)|9290.339153334062|24.586499776486363|9290|0|0|(9301.34,.00)|(9389.69,.00)|(9309.37,.00)|0.31|1.00|0.00|(9311.34,.00)|(1.00,.00)|9310.339153334062|24.586499776486363|0|null|2.3545115162442625|0|null|false|0|false
242.60|(9293.31,-.51)|(1.00,-.00)|9292.308497687172|24.586499776486363|9292|0|0|(9303.31,.00)|(9391.65,.00)|(9311.34,.00)|0.31|1.00|0.00|(9313.31,.00)|(1.00,.00)|9312.308497687172|24.586499776486363|0|null|2.359875435454878|0|null|false|0|false
242.65|(9295.28,-.49)|(1.00,.00)|9294.277868915271|24.586499776486363|9294|0|0|(9305.28,.00)|(9393.62,.00)|(9313.31,.00)|0.25|1.00|0.00|(9315.28,.00)|(1.00,.00)|9314.277868915271|24.586499776486363|0|null|2.36596846193416|0|null|false|0|false
242.70|(9297.25,-.46)|(1.00,.00)|9296.24717499493|24.586499776486363|9296|0|0|(9307.25,.00)|(9395.59,.00)|(9315.28,.00)|0.25|1.00|0.00|(9317.25,.00)|(1.00,.00)|9316.24717499493|24.586499776486363|0|null|2.3735535018909486|0|null|false|0|false
242.75|(9299.22,-.43)|(1.00,.01)|9298.216400277981|24.586499776486363|9298|0|0|(9309.22,.00)|(9397.56,.00)|(9317.25,.00)|0.25|1.00|0.00|(9319.22,.00)|(1.00,.00)|9318.216400277981|24.586499776486363|0|null|2.3826330369544992|0|null|false|0|false
242.80|(9301.19,-.40)|(1.00,.01)|9300.185646751306|24.586499776486363|9300|0|0|(9311.19,.00)|(9399.53,.00)|(9319.22,.00)|0.17|1.00|0.00|(9321.19,.00)|(1.00,.00)|9320.185646751306|24.586499776486363|0|null|2.3918993069347927|0|null|false|0|false
242.85|(9303.15,-.36)|(1.00,.01)|9302.154826644983|24.586499776486363|9302|0|0|(9313.15,.00)|(9401.50,.00)|(9321.19,.00)|0.17|1.00|0.00|(9323.15,.00)|(1.00,.00)|9322.154826644983|24.586499776486363|0|null|2.4022096719030714|0|null|false|0|false
242.90|(9305.12,-.32)|(1.00,.01)|9304.123932873461|24.586499776486363|9304|0|0|(9315.12,.00)|(9403.47,.00)|(9323.15,.00)|0.17|1.00|0.00|(9325.12,.00)|(1.00,.00)|9324.123932873461|24.586499776486363|0|null|2.413556456679762|0|null|false|0|false
242.95|(9307.09,-.28)|(1.00,.02)|9306.093074458082|24.586499776486363|9306|0|0|(9317.09,.00)|(9405.44,.00)|(9325.12,.00)|0.09|1.00|0.00|(9327.09,.00)|(1.00,.00)|9326.093074458082|24.586499776486363|0|null|2.424518633965527|0|null|false|0|false
243.00|(9309.06,-.23)|(1.00,.02)|9308.062178645412|24.586499776486363|9308|0|0|(9319.06,.00)|(9407.41,.00)|(9327.09,.00)|0.09|1.00|0.00|(9329.06,.00)|(1.00,.00)|9328.062178645412|24.586499776486363|0|null|2.436012765172226|0|null|false|0|false
243.05|(9311.03,-.19)|(1.00,.02)|9310.031244486154|24.586499776486363|9310|0|0|(9321.03,.00)|(9409.38,.00)|(9329.06,.00)|0.09|1.00|0.00|(9331.03,.00)|(1.00,.00)|9330.031244486154|24.586499776486363|0|null|2.448022669571616|0|null|false|0|false
243.10|(9313.00,-.14)|(1.00,.02)|9312.000271291776|24.586499776486363|9312|0|0|(9323.00,.00)|(9411.35,.00)|(9331.03,.00)|0.09|1.00|0.00|(9333.00,.00)|(1.00,.00)|9332.000271291776|24.586499776486363|0|null|2.4605315775332333|0|null|false|0|false
243.15|(9314.97,-.10)|(1.00,.02)|9313.96937068163|24.586499776486363|9313|0|0|(9324.97,.00)|(9413.32,.00)|(9333.00,.00)|-0.01|1.00|0.00|(9334.97,.00)|(1.00,.00)|9333.96937068163|24.586499776486363|0|null|2.47179017574845|0|null|false|0|false
243.20|(9316.94,-.06)|(1.00,.02)|9315.938484878021|24.586499776486363|9315|0|0|(9326.94,.00)|(9415.28,.00)|(9334.97,.00)|-0.01|1.00|0.00|(9336.94,.00)|(1.00,.00)|9335.938484878021|24.586499776486363|0|null|2.4829183195109192|0|null|false|0|false
243.25|(9318.91,-.02)|(1.00,.02)|9317.90761495419|24.586499776486363|9317|0|0|(9328.91,.00)|(9417.25,.00)|(9336.94,.00)|-0.01|1.00|0.00|(9338.91,.00)|(1.00,.00)|9337.90761495419|24.586499776486363|0|null|2.4938930143430644|0|null|false|0|false
243.30|(9320.88,.01)|(1.00,.02)|9319.876801054226|24.586499776486363|9319|0|0|(9330.88,.00)|(9419.22,.00)|(9338.91,.00)|-0.07|1.00|0.00|(9340.88,.00)|(1.00,.00)|9339.876801054226|24.586499776486363|0|null|2.503623180030612|0|null|false|0|false
243.35|(9322.85,.05)|(1.00,.02)|9321.84602926541|24.586499776486363|9321|0|0|(9332.85,.00)|(9421.19,.00)|(9340.88,.00)|-0.07|1.00|0.00|(9342.85,.00)|(1.00,.00)|9341.84602926541|24.586499776486363|0|null|2.5127894371186614|0|null|false|0|false
243.40|(9324.82,.08)|(1.00,.02)|9323.81529821494|24.586499776486363|9323|0|0|(9334.82,.00)|(9423.16,.00)|(9342.85,.00)|-0.07|1.00|0.00|(9344.82,.00)|(1.00,.00)|9343.81529821494|24.586499776486363|0|null|2.521368383710805|0|null|false|0|false
243.45|(9326.78,.10)|(1.00,.02)|9325.784614487768|24.586499776486363|9325|0|0|(9336.78,.00)|(9425.13,.00)|(9344.82,.00)|-0.13|1.00|0.00|(9346.78,.00)|(1.00,.00)|9345.784614487768|24.586499776486363|0|null|2.5284620328587293|0|null|false|0|false
243.50|(9328.75,.13)|(1.00,.02)|9327.75397922922|24.586499776486363|9327|0|0|(9338.75,.00)|(9427.10,.00)|(9346.78,.00)|-0.13|1.00|0.00|(9348.75,.00)|(1.00,.00)|9347.75397922922|24.586499776486363|0|null|2.534626204740762|0|null|false|0|false
243.55|(9330.72,.15)|(1.00,.01)|9329.723386729145|24.586499776486363|9329|0|0|(9340.72,.00)|(9429.07,.00)|(9348.75,.00)|-0.13|1.00|0.00|(9350.72,.00)|(1.00,.00)|9349.723386729145|24.586499776486363|0|null|2.5398406785978818|0|null|false|0|false
243.60|(9332.69,.16)|(1.00,.01)|9331.692830882346|24.586499776486363|9331|0|0|(9342.69,.00)|(9431.04,.00)|(9350.72,.00)|-0.13|1.00|0.00|(9352.69,.00)|(1.00,.00)|9351.692830882346|24.586499776486363|0|null|2.544087893906589|0|null|false|0|false
243.65|(9334.66,.17)|(1.00,.01)|9333.662300513206|24.586499776486363|9333|0|0|(9344.66,.00)|(9433.01,.00)|(9352.69,.00)|-0.14|1.00|0.00|(9354.66,.00)|(1.00,.00)|9353.662300513206|24.586499776486363|0|null|2.547126828061465|0|null|false|0|false
243.70|(9336.63,.18)|(1.00,.01)|9335.631793678134|24.586499776486363|9335|0|0|(9346.63,.00)|(9434.98,.00)|(9354.66,.00)|-0.14|1.00|0.00|(9356.63,.00)|(1.00,.00)|9355.631793678134|24.586499776486363|0|null|2.549094166847776|0|null|false|0|false
243.75|(9338.60,.18)|(1.00,.01)|9337.601302277206|24.586499776486363|9337|0|0|(9348.60,.00)|(9436.95,.00)|(9356.63,.00)|-0.14|1.00|0.00|(9358.60,.00)|(1.00,.00)|9357.601302277206|24.586499776486363|0|null|2.5499803102596856|0|null|false|0|false
243.80|(9340.57,.18)|(1.00,.01)|9339.570818044918|24.586499776486363|9339|0|0|(9350.57,.00)|(9438.92,.00)|(9358.60,.00)|-0.14|1.00|0.00|(9360.57,.00)|(1.00,.00)|9359.570818044918|24.586499776486363|0|null|2.5497787730859702|0|null|false|0|false
243.85|(9342.54,.18)|(1.00,.00)|9341.540344404943|24.586499776486363|9341|0|0|(9352.54,.00)|(9440.89,.00)|(9360.57,.00)|-0.12|1.00|0.00|(9362.54,.00)|(1.00,.00)|9361.540344404943|24.586499776486363|0|null|2.548761333816416|0|null|false|0|false
243.90|(9344.51,.17)|(1.00,.00)|9343.509864085909|24.586499776486363|9343|0|0|(9354.51,.00)|(9442.86,.00)|(9362.54,.00)|-0.12|1.00|0.00|(9364.51,.00)|(1.00,.00)|9363.509864085909|24.586499776486363|0|null|2.5467470881867422|0|null|false|0|false
243.95|(9346.48,.16)|(1.00,.00)|9345.479370203944|24.586499776486363|9345|0|0|(9356.48,.00)|(9444.83,.00)|(9364.51,.00)|-0.12|1.00|0.00|(9366.48,.00)|(1.00,.00)|9365.479370203944|24.586499776486363|0|null|2.543739677918979|0|null|false|0|false
244.00|(9348.45,.15)|(1.00,-.00)|9347.448856039024|24.586499776486363|9347|0|0|(9358.45,.00)|(9446.79,.00)|(9366.48,.00)|-0.12|1.00|0.00|(9368.45,.00)|(1.00,.00)|9367.448856039024|24.586499776486363|0|null|2.539745573613016|0|null|false|0|false
244.05|(9350.42,.13)|(1.00,-.00)|9349.418315101137|24.586499776486363|9349|0|0|(9360.42,.00)|(9448.76,.00)|(9368.45,.00)|-0.12|1.00|0.00|(9370.42,.00)|(1.00,.00)|9369.418315101137|24.586499776486363|0|null|2.5347739361737283|0|null|false|0|false
244.10|(9352.39,.11)|(1.00,-.00)|9351.387741189801|24.586499776486363|9351|0|0|(9362.39,.00)|(9450.73,.00)|(9370.42,.00)|-0.12|1.00|0.00|(9372.39,.00)|(1.00,.00)|9371.387741189801|24.586499776486363|0|null|2.528836439938588|0|null|false|0|false
244.15|(9354.36,.08)|(1.00,-.01)|9353.35712844522|24.586499776486363|9353|0|0|(9364.36,.00)|(9452.70,.00)|(9372.39,.00)|-0.12|1.00|0.00|(9374.36,.00)|(1.00,.00)|9373.35712844522|24.586499776486363|0|null|2.521947059656029|0|null|false|0|false
244.20|(9356.33,.05)|(1.00,-.01)|9355.326471389613|24.586499776486363|9355|0|0|(9366.33,.00)|(9454.67,.00)|(9374.36,.00)|-0.12|1.00|0.00|(9376.33,.00)|(1.00,.00)|9375.326471389613|24.586499776486363|0|null|2.5141218243370473|0|null|false|0|false
244.25|(9358.30,.02)|(1.00,-.01)|9357.295764957662|24.586499776486363|9357|0|0|(9368.30,.00)|(9456.64,.00)|(9376.33,.00)|-0.12|1.00|0.00|(9378.30,.00)|(1.00,.00)|9377.295764957662|24.586499776486363|0|null|2.505378541807347|0|null|false|0|false
244.30|(9360.27,-.02)|(1.00,-.01)|9359.26500451529|24.586499776486363|9359|0|0|(9370.27,.00)|(9458.61,.00)|(9378.30,.00)|-0.12|1.00|0.00|(9380.27,.00)|(1.00,.00)|9379.26500451529|24.586499776486363|0|null|2.495736498506669|0|null|false|0|false
244.35|(9362.23,-.05)|(1.00,-.01)|9361.23418586649|24.586499776486363|9361|0|0|(9372.23,.00)|(9460.58,.00)|(9380.27,.00)|-0.12|1.00|0.00|(9382.23,.00)|(1.00,.00)|9381.23418586649|24.586499776486363|0|null|2.4852161396997405|0|null|false|0|false
244.40|(9364.20,-.10)|(1.00,-.02)|9363.203305248233|24.586499776486363|9363|0|0|(9374.20,.00)|(9462.55,.00)|(9382.23,.00)|-0.12|1.00|0.00|(9384.20,.00)|(1.00,.00)|9383.203305248233|24.586499776486363|0|null|2.4738387357658667|0|null|false|0|false
244.45|(9366.17,-.14)|(1.00,-.02)|9365.172359313929|24.586499776486363|9365|0|0|(9376.17,.00)|(9464.52,.00)|(9384.20,.00)|-0.12|1.00|0.00|(9386.17,.00)|(1.00,.00)|9385.172359313929|24.586499776486363|0|null|2.461626040610397|0|null|false|0|false
244.50|(9368.14,-.19)|(1.00,-.02)|9367.141345106222|24.586499776486363|9367|0|0|(9378.14,.00)|(9466.49,.00)|(9386.17,.00)|-0.12|1.00|0.00|(9388.14,.00)|(1.00,.00)|9387.141345106222|24.586499776486363|0|null|2.448599948482989|0|null|false|0|false
244.55|(9370.11,-.24)|(1.00,-.02)|9369.110260020261|24.586499776486363|9369|0|0|(9380.11,.00)|(9468.46,.00)|(9388.14,.00)|-0.12|1.00|0.00|(9390.11,.00)|(1.00,.00)|9389.110260020261|24.586499776486363|0|null|2.4347821555893874|0|null|false|0|false
244.60|(9372.08,-.29)|(1.00,-.02)|9371.079101758822|24.586499776486363|9371|0|0|(9382.08,.00)|(9470.43,.00)|(9390.11,.00)|-0.12|1.00|0.00|(9392.08,.00)|(1.00,.00)|9391.079101758822|24.586499776486363|0|null|2.420193832843319|0|null|false|0|false
244.65|(9374.05,-.35)|(1.00,-.02)|9373.047868280839|24.586499776486363|9373|0|0|(9384.05,.00)|(9472.39,.00)|(9392.08,.00)|-0.12|1.00|0.00|(9394.05,.00)|(1.00,.00)|9393.047868280839|24.586499776486363|0|null|2.404855315923884|0|null|false|0|false
244.70|(9376.02,-.41)|(1.00,-.03)|9375.016557745099|24.586499776486363|9375|0|0|(9386.02,.00)|(9474.36,.00)|(9394.05,.00)|-0.12|1.00|0.00|(9396.02,.00)|(1.00,.00)|9395.016557745099|24.586499776486363|0|null|2.3887858184856805|0|null|false|0|false
244.75|(9377.99,-.45)|(1.00,-.02)|9376.985536523942|24.586499776486363|9376|0|0|(9387.99,.00)|(9476.33,.00)|(9396.02,.00)|0.17|1.00|0.00|(9397.99,.00)|(1.00,.00)|9396.985536523942|24.586499776486363|0|null|2.3770597472741386|0|null|false|0|false
244.80|(9379.95,-.49)|(1.00,-.02)|9378.95460276968|24.586499776486363|9378|0|0|(9389.95,.00)|(9478.30,.00)|(9397.99,.00)|0.17|1.00|0.00|(9399.95,.00)|(1.00,.00)|9398.95460276968|24.586499776486363|0|null|2.366373181372669|0|null|false|0|false
244.85|(9381.92,-.52)|(1.00,-.02)|9380.923750604838|24.586499776486363|9380|0|0|(9391.92,.00)|(9480.27,.00)|(9399.95,.00)|0.17|1.00|0.00|(9401.92,.00)|(1.00,.00)|9400.923750604838|24.586499776486363|0|null|2.356756713966817|0|null|false|0|false
244.90|(9383.89,-.56)|(1.00,-.02)|9382.892973341768|24.586499776486363|9382|0|0|(9393.89,.00)|(9482.24,.00)|(9401.92,.00)|0.17|1.00|0.00|(9403.89,.00)|(1.00,.00)|9402.892973341768|24.586499776486363|0|null|2.3482372708045114|0|null|false|0|false
244.95|(9385.86,-.57)|(1.00,-.02)|9384.862196182754|24.586499776486363|9384|0|0|(9395.86,.00)|(9484.21,.00)|(9403.89,.00)|0.33|1.00|0.00|(9405.86,.00)|(1.00,.00)|9404.862196182754|24.586499776486363|0|null|2.3435483725807513|0|null|false|0|false
245.00|(9387.83,-.58)|(1.00,-.01)|9386.831486359592|24.586499776486363|9386|0|0|(9397.83,.00)|(9486.18,.00)|(9405.86,.00)|0.33|1.00|0.00|(9407.83,.00)|(1.00,.00)|9406.831486359592|24.586499776486363|0|null|2.3409302020869176|0|null|false|0|false
245.05|(9389.80,-.58)|(1.00,-.01)|9388.800813837795|24.586499776486363|9388|0|0|(9399.80,.00)|(9488.15,.00)|(9407.83,.00)|0.33|1.00|0.00|(9409.80,.00)|(1.00,.00)|9408.800813837795|24.586499776486363|0|null|2.340407665539202|0|null|false|0|false
245.10|(9391.77,-.58)|(1.00,-.01)|9390.770159635395|24.586499776486363|9390|0|0|(9401.77,.00)|(9490.12,.00)|(9409.80,.00)|0.32|1.00|0.00|(9411.77,.00)|(1.00,.00)|9410.770159635395|24.586499776486363|0|null|2.3418585578085107|0|null|false|0|false
245.15|(9393.74,-.57)|(1.00,-.00)|9392.739482737008|24.586499776486363|9392|0|0|(9403.74,.00)|(9492.09,.00)|(9411.77,.00)|0.32|1.00|0.00|(9413.74,.00)|(1.00,.00)|9412.739482737008|24.586499776486363|0|null|2.3453932281341405|0|null|false|0|false
245.20|(9395.71,-.55)|(1.00,-.00)|9394.708752351577|24.586499776486363|9394|0|0|(9405.71,.00)|(9494.05,.00)|(9413.74,.00)|0.32|1.00|0.00|(9415.71,.00)|(1.00,.00)|9414.708752351577|24.586499776486363|0|null|2.3510240481632954|0|null|false|0|false
245.25|(9397.68,-.52)|(1.00,.00)|9396.677937362525|24.586499776486363|9396|0|0|(9407.68,.00)|(9496.02,.00)|(9415.71,.00)|0.32|1.00|0.00|(9417.68,.00)|(1.00,.00)|9416.677937362525|24.586499776486363|0|null|2.3587600015728993|0|null|false|0|false
245.30|(9399.65,-.49)|(1.00,.01)|9398.647166003162|24.586499776486363|9398|0|0|(9409.65,.00)|(9497.99,.00)|(9417.68,.00)|0.24|1.00|0.00|(9419.65,.00)|(1.00,.00)|9418.647166003162|24.586499776486363|0|null|2.36723049045428|0|null|false|0|false
245.35|(9401.62,-.45)|(1.00,.01)|9400.61629716551|24.586499776486363|9400|0|0|(9411.62,.00)|(9499.96,.00)|(9419.65,.00)|0.24|1.00|0.00|(9421.62,.00)|(1.00,.00)|9420.61629716551|24.586499776486363|0|null|2.3773425178222642|0|null|false|0|false
245.40|(9403.59,-.41)|(1.00,.01)|9402.585312306579|24.586499776486363|9402|0|0|(9413.59,.00)|(9501.93,.00)|(9421.62,.00)|0.24|1.00|0.00|(9423.59,.00)|(1.00,.00)|9422.585312306579|24.586499776486363|0|null|2.3890927152569663|0|null|false|0|false
245.45|(9405.55,-.36)|(1.00,.02)|9404.554193143971|24.586499776486363|9404|0|0|(9415.55,.00)|(9503.90,.00)|(9423.59,.00)|0.24|1.00|0.00|(9425.55,.00)|(1.00,.00)|9424.554193143971|24.586499776486363|0|null|2.402476286070068|0|null|false|0|false
245.50|(9407.52,-.31)|(1.00,.02)|9406.5231705237|24.586499776486363|9406|0|0|(9417.52,.00)|(9505.87,.00)|(9425.55,.00)|0.12|1.00|0.00|(9427.52,.00)|(1.00,.00)|9426.5231705237|24.586499776486363|0|null|2.415390398223524|0|null|false|0|false
245.55|(9409.49,-.26)|(1.00,.02)|9408.49206901209|24.586499776486363|9408|0|0|(9419.49,.00)|(9507.84,.00)|(9427.52,.00)|0.12|1.00|0.00|(9429.49,.00)|(1.00,.00)|9428.49206901209|24.586499776486363|0|null|2.429205293631939|0|null|false|0|false
245.60|(9411.46,-.21)|(1.00,.02)|9410.460884120268|24.586499776486363|9410|0|0|(9421.46,.00)|(9509.81,.00)|(9429.49,.00)|0.12|1.00|0.00|(9431.46,.00)|(1.00,.00)|9430.460884120268|24.586499776486363|0|null|2.443907476173065|0|null|false|0|false
245.65|(9413.43,-.15)|(1.00,.02)|9412.429777498717|24.586499776486363|9412|0|0|(9423.43,.00)|(9511.78,.00)|(9431.46,.00)|0.02|1.00|0.00|(9433.43,.00)|(1.00,.00)|9432.429777498717|24.586499776486363|0|null|2.4577796932504112|0|null|false|0|false
245.70|(9415.40,-.10)|(1.00,.02)|9414.398647919732|24.586499776486363|9414|0|0|(9425.40,.00)|(9513.74,.00)|(9433.43,.00)|0.02|1.00|0.00|(9435.40,.00)|(1.00,.00)|9434.398647919732|24.586499776486363|0|null|2.4719293264944984|0|null|false|0|false
245.75|(9417.37,-.05)|(1.00,.02)|9416.367496104613|24.586499776486363|9416|0|0|(9427.37,.00)|(9515.71,.00)|(9435.40,.00)|0.02|1.00|0.00|(9437.37,.00)|(1.00,.00)|9436.367496104613|24.586499776486363|0|null|2.4863404510580054|0|null|false|0|false
245.80|(9419.34,-.00)|(1.00,.02)|9418.336432780234|24.586499776486363|9418|0|0|(9429.34,.00)|(9517.68,.00)|(9437.37,.00)|-0.07|1.00|0.00|(9439.34,.00)|(1.00,.00)|9438.336432780234|24.586499776486363|0|null|2.4994591306068363|0|null|false|0|false
245.85|(9421.31,.04)|(1.00,.02)|9420.305400885027|24.586499776486363|9420|0|0|(9431.31,.00)|(9519.65,.00)|(9439.34,.00)|-0.07|1.00|0.00|(9441.31,.00)|(1.00,.00)|9440.305400885027|24.586499776486363|0|null|2.512284925503185|0|null|false|0|false
245.90|(9423.27,.09)|(1.00,.02)|9422.274400644304|24.586499776486363|9422|0|0|(9433.27,.00)|(9521.62,.00)|(9441.31,.00)|-0.07|1.00|0.00|(9443.27,.00)|(1.00,.00)|9442.274400644304|24.586499776486363|0|null|2.5248035822694432|0|null|false|0|false
245.95|(9425.24,.14)|(1.00,.02)|9424.243431995887|24.586499776486363|9424|0|0|(9435.24,.00)|(9523.59,.00)|(9443.27,.00)|-0.07|1.00|0.00|(9445.24,.00)|(1.00,.00)|9444.243431995887|24.586499776486363|0|null|2.537003775258773|0|null|false|0|false
246.00|(9427.21,.17)|(1.00,.02)|9426.21255048558|24.586499776486363|9426|0|0|(9437.21,.00)|(9525.56,.00)|(9445.24,.00)|-0.16|1.00|0.00|(9447.21,.00)|(1.00,.00)|9446.21255048558|24.586499776486363|0|null|2.5473994533027122|0|null|false|0|false
246.05|(9429.18,.21)|(1.00,.02)|9428.181734160422|24.586499776486363|9428|0|0|(9439.18,.00)|(9527.53,.00)|(9447.21,.00)|-0.16|1.00|0.00|(9449.18,.00)|(1.00,.00)|9448.181734160422|24.586499776486363|0|null|2.556955328111254|0|null|false|0|false
246.10|(9431.15,.24)|(1.00,.02)|9430.150978108502|24.586499776486363|9430|0|0|(9441.15,.00)|(9529.50,.00)|(9449.18,.00)|-0.16|1.00|0.00|(9451.15,.00)|(1.00,.00)|9450.150978108502|24.586499776486363|0|null|2.5656639562435797|0|null|false|0|false
246.15|(9433.12,.27)|(1.00,.02)|9432.120280876732|24.586499776486363|9432|0|0|(9443.12,.00)|(9531.47,.00)|(9451.15,.00)|-0.20|1.00|0.00|(9453.12,.00)|(1.00,.00)|9452.120280876732|24.586499776486363|0|null|2.572831119468523|0|null|false|0|false
246.20|(9435.09,.29)|(1.00,.02)|9434.089641464263|24.586499776486363|9434|0|0|(9445.09,.00)|(9533.44,.00)|(9453.12,.00)|-0.20|1.00|0.00|(9455.09,.00)|(1.00,.00)|9454.089641464263|24.586499776486363|0|null|2.578908571842357|0|null|false|0|false
246.25|(9437.06,.31)|(1.00,.02)|9436.059051188846|24.586499776486363|9436|0|0|(9447.06,.00)|(9535.41,.00)|(9455.09,.00)|-0.20|1.00|0.00|(9457.06,.00)|(1.00,.00)|9456.059051188846|24.586499776486363|0|null|2.583895594982991|0|null|false|0|false
246.30|(9439.03,.32)|(1.00,.01)|9438.028501301593|24.586499776486363|9438|0|0|(9449.03,.00)|(9537.37,.00)|(9457.06,.00)|-0.20|1.00|0.00|(9459.03,.00)|(1.00,.00)|9458.028501301593|24.586499776486363|0|null|2.587794194619417|0|null|false|0|false
246.35|(9441.00,.33)|(1.00,.01)|9439.99798081651|24.586499776486363|9439|0|0|(9451.00,.00)|(9539.34,.00)|(9459.03,.00)|-0.20|1.00|0.00|(9461.00,.00)|(1.00,.00)|9459.99798081651|24.586499776486363|0|null|2.590509538118953|0|null|false|0|false
246.40|(9442.97,.34)|(1.00,.01)|9441.967483267263|24.586499776486363|9441|0|0|(9452.97,.00)|(9541.31,.00)|(9461.00,.00)|-0.20|1.00|0.00|(9462.97,.00)|(1.00,.00)|9461.967483267263|24.586499776486363|0|null|2.59211326309667|0|null|false|0|false
246.45|(9444.94,.34)|(1.00,.01)|9443.936999651436|24.586499776486363|9443|0|0|(9454.94,.00)|(9543.28,.00)|(9462.97,.00)|-0.20|1.00|0.00|(9464.94,.00)|(1.00,.00)|9463.936999651436|24.586499776486363|0|null|2.592613233573904|0|null|false|0|false
246.50|(9446.91,.34)|(1.00,.01)|9445.906521170107|24.586499776486363|9445|0|0|(9456.91,.00)|(9545.25,.00)|(9464.94,.00)|-0.20|1.00|0.00|(9466.91,.00)|(1.00,.00)|9465.906521170107|24.586499776486363|0|null|2.5920186746344775|0|null|false|0|false
246.55|(9448.88,.33)|(1.00,.00)|9447.876039264464|24.586499776486363|9447|0|0|(9458.88,.00)|(9547.22,.00)|(9466.91,.00)|-0.20|1.00|0.00|(9468.88,.00)|(1.00,.00)|9467.876039264464|24.586499776486363|0|null|2.5903397851944963|0|null|false|0|false
246.60|(9450.85,.32)|(1.00,.00)|9449.845545637625|24.586499776486363|9449|0|0|(9460.85,.00)|(9549.19,.00)|(9468.88,.00)|-0.20|1.00|0.00|(9470.85,.00)|(1.00,.00)|9469.845545637625|24.586499776486363|0|null|2.587587348772694|0|null|false|0|false
246.65|(9452.82,.31)|(1.00,-.00)|9451.815032261815|24.586499776486363|9451|0|0|(9462.82,.00)|(9551.16,.00)|(9470.85,.00)|-0.20|1.00|0.00|(9472.82,.00)|(1.00,.00)|9471.815032261815|24.586499776486363|0|null|2.583772348687733|0|null|false|0|false
246.70|(9454.78,.29)|(1.00,-.00)|9453.78449137143|24.586499776486363|9453|0|0|(9464.78,.00)|(9553.13,.00)|(9472.82,.00)|-0.20|1.00|0.00|(9474.78,.00)|(1.00,.00)|9473.78449137143|24.586499776486363|0|null|2.5789055941176278|0|null|false|0|false
246.75|(9456.75,.27)|(1.00,-.00)|9455.753915442949|24.586499776486363|9455|0|0|(9466.75,.00)|(9555.10,.00)|(9474.78,.00)|-0.20|1.00|0.00|(9476.75,.00)|(1.00,.00)|9475.753915442949|24.586499776486363|0|null|2.5729973633268877|0|null|false|0|false
246.80|(9458.72,.24)|(1.00,-.01)|9457.723297162886|24.586499776486363|9457|0|0|(9468.72,.00)|(9557.07,.00)|(9476.75,.00)|-0.20|1.00|0.00|(9478.72,.00)|(1.00,.00)|9477.723297162886|24.586499776486363|0|null|2.5660570701010244|0|null|false|0|false
246.85|(9460.69,.21)|(1.00,-.01)|9459.692629385347|24.586499776486363|9459|0|0|(9470.69,.00)|(9559.04,.00)|(9478.72,.00)|-0.20|1.00|0.00|(9480.69,.00)|(1.00,.00)|9479.692629385347|24.586499776486363|0|null|2.558092959030687|0|null|false|0|false
