time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
216.30|(8260.88,.45)|(1.00,.02)|8259.879036624852|24.586499776486363|8259|0|0|(8270.88,.00)|(8359.23,.00)|(8278.91,.00)|-0.17|1.00|0.00|(8280.88,.00)|(1.00,.00)|8279.879036624852|24.586499776486363|0|null|2.622146494372729|0|null|false|0|false
216.35|(8262.85,.48)|(1.00,.02)|8261.848276787032|24.586499776486363|8261|0|0|(8272.85,.00)|(8361.19,.00)|(8280.88,.00)|-0.17|1.00|0.00|(8282.85,.00)|(1.00,.00)|8281.848276787032|24.586499776486363|0|null|2.6307956761619224|0|null|false|0|false
216.40|(8264.82,.51)|(1.00,.02)|8263.817574109358|24.586499776486363|8263|0|0|(8274.82,.00)|(8363.16,.00)|(8282.85,.00)|-0.17|1.00|0.00|(8284.82,.00)|(1.00,.00)|8283.817574109358|24.586499776486363|0|null|2.6385393623547384|0|null|false|0|false
216.45|(8266.79,.53)|(1.00,.02)|8265.78692299745|24.586499776486363|8265|0|0|(8276.79,.00)|(8365.13,.00)|(8284.82,.00)|-0.17|1.00|0.00|(8286.79,.00)|(1.00,.00)|8285.78692299745|24.586499776486363|0|null|2.645369241918292|0|null|false|0|false
216.50|(8268.76,.55)|(1.00,.02)|8267.756317601225|24.586499776486363|8267|0|0|(8278.76,.00)|(8367.10,.00)|(8286.79,.00)|-0.17|1.00|0.00|(8288.76,.00)|(1.00,.00)|8287.756317601225|24.586499776486363|0|null|2.6512797197011855|0|null|false|0|false
216.55|(8270.73,.57)|(1.00,.01)|8269.72575188721|24.586499776486363|8269|0|0|(8280.73,.00)|(8369.07,.00)|(8288.76,.00)|-0.17|1.00|0.00|(8290.73,.00)|(1.00,.00)|8289.72575188721|24.586499776486363|0|null|2.6562676219618497|0|null|false|0|false
216.60|(8272.70,.59)|(1.00,.01)|8271.695219705649|24.586499776486363|8271|0|0|(8282.70,.00)|(8371.04,.00)|(8290.73,.00)|-0.17|1.00|0.00|(8292.70,.00)|(1.00,.00)|8291.695219705649|24.586499776486363|0|null|2.660331875032624|0|null|false|0|false
216.65|(8274.66,.60)|(1.00,.01)|8273.664714850303|24.586499776486363|8273|0|0|(8284.66,.00)|(8373.01,.00)|(8292.70,.00)|-0.17|1.00|0.00|(8294.66,.00)|(1.00,.00)|8293.664714850303|24.586499776486363|0|null|2.663473162382177|0|null|false|0|false
216.70|(8276.63,.61)|(1.00,.01)|8275.634231109276|24.586499776486363|8275|0|0|(8286.63,.00)|(8374.98,.00)|(8294.66,.00)|-0.17|1.00|0.00|(8296.63,.00)|(1.00,.00)|8295.634231109276|24.586499776486363|0|null|2.6656935658422953|0|null|false|0|false
216.75|(8278.60,.61)|(1.00,.01)|8277.60376230557|24.586499776486363|8277|0|0|(8288.60,.00)|(8376.95,.00)|(8296.63,.00)|-0.17|1.00|0.00|(8298.60,.00)|(1.00,.00)|8297.60376230557|24.586499776486363|0|null|2.666996197153805|0|null|false|0|false
216.80|(8280.57,.61)|(1.00,.01)|8279.573302326611|24.586499776486363|8279|0|0|(8290.57,.00)|(8378.92,.00)|(8298.60,.00)|-0.17|1.00|0.00|(8300.57,.00)|(1.00,.00)|8299.573302326611|24.586499776486363|0|null|2.667384826250115|0|null|false|0|false
216.85|(8282.54,.61)|(1.00,.00)|8281.542845142272|24.586499776486363|8281|0|0|(8292.54,.00)|(8380.89,.00)|(8300.57,.00)|-0.17|1.00|0.00|(8302.54,.00)|(1.00,.00)|8301.542845142272|24.586499776486363|0|null|2.6668635128281877|0|null|false|0|false
216.90|(8284.51,.61)|(1.00,.00)|8283.512384811444|24.586499776486363|8283|0|0|(8294.51,.00)|(8382.86,.00)|(8302.54,.00)|-0.17|1.00|0.00|(8304.51,.00)|(1.00,.00)|8303.512384811444|24.586499776486363|0|null|2.6654362477512588|0|null|false|0|false
216.95|(8286.48,.60)|(1.00,.00)|8285.481915477443|24.586499776486363|8285|0|0|(8296.48,.00)|(8384.83,.00)|(8304.51,.00)|-0.17|1.00|0.00|(8306.48,.00)|(1.00,.00)|8305.481915477443|24.586499776486363|0|null|2.6631066106842853|0|null|false|0|false
217.00|(8288.45,.59)|(1.00,-.00)|8287.451431352953|24.586499776486363|8287|0|0|(8298.45,.00)|(8386.80,.00)|(8306.48,.00)|-0.17|1.00|0.00|(8308.45,.00)|(1.00,.00)|8307.451431352953|24.586499776486363|0|null|2.6598774500838007|0|null|false|0|false
217.05|(8290.42,.57)|(1.00,-.00)|8289.420926695388|24.586499776486363|8289|0|0|(8300.42,.00)|(8388.77,.00)|(8308.45,.00)|-0.17|1.00|0.00|(8310.42,.00)|(1.00,.00)|8309.420926695388|24.586499776486363|0|null|2.6557505912537875|0|null|false|0|false
217.10|(8292.39,.55)|(1.00,-.00)|8291.390395773877|24.586499776486363|8291|0|0|(8302.39,.00)|(8390.74,.00)|(8310.42,.00)|-0.17|1.00|0.00|(8312.39,.00)|(1.00,.00)|8311.390395773877|24.586499776486363|0|null|2.6507265776463544|0|null|false|0|false
217.15|(8294.36,.53)|(1.00,-.01)|8293.359832829183|24.586499776486363|8293|0|0|(8304.36,.00)|(8392.71,.00)|(8312.39,.00)|-0.17|1.00|0.00|(8314.36,.00)|(1.00,.00)|8313.359832829183|24.586499776486363|0|null|2.644804449941259|0|null|false|0|false
217.20|(8296.33,.51)|(1.00,-.01)|8295.329232028042|24.586499776486363|8295|0|0|(8306.33,.00)|(8394.68,.00)|(8314.36,.00)|-0.17|1.00|0.00|(8316.33,.00)|(1.00,.00)|8315.329232028042|24.586499776486363|0|null|2.6379815666950055|0|null|false|0|false
217.25|(8298.30,.48)|(1.00,-.01)|8297.298587413516|24.586499776486363|8297|0|0|(8308.30,.00)|(8396.64,.00)|(8316.33,.00)|-0.17|1.00|0.00|(8318.30,.00)|(1.00,.00)|8317.298587413516|24.586499776486363|0|null|2.6302534695238906|0|null|false|0|false
217.30|(8300.27,.45)|(1.00,-.01)|8299.267892853002|24.586499776486363|8299|0|0|(8310.27,.00)|(8398.61,.00)|(8318.30,.00)|-0.17|1.00|0.00|(8320.27,.00)|(1.00,.00)|8319.267892853002|24.586499776486363|0|null|2.6216137948934164|0|null|false|0|false
217.35|(8302.24,.41)|(1.00,-.01)|8301.237141985588|24.586499776486363|8301|0|0|(8312.24,.00)|(8400.58,.00)|(8320.27,.00)|-0.17|1.00|0.00|(8322.24,.00)|(1.00,.00)|8321.237141985588|24.586499776486363|0|null|2.612054233647806|0|null|false|0|false
217.40|(8304.21,.37)|(1.00,-.01)|8303.206274805407|24.586499776486363|8303|0|0|(8314.21,.00)|(8402.55,.00)|(8322.24,.00)|-0.20|1.00|0.00|(8324.21,.00)|(1.00,.00)|8323.206274805407|24.586499776486363|0|null|2.600985396340149|0|null|false|0|false
217.45|(8306.18,.32)|(1.00,-.02)|8305.175317594696|24.586499776486363|8305|0|0|(8316.18,.00)|(8404.52,.00)|(8324.21,.00)|-0.20|1.00|0.00|(8326.18,.00)|(1.00,.00)|8325.175317594696|24.586499776486363|0|null|2.5887753971468257|0|null|false|0|false
217.50|(8308.14,.28)|(1.00,-.02)|8307.144259902949|24.586499776486363|8307|0|0|(8318.14,.00)|(8406.49,.00)|(8326.18,.00)|-0.20|1.00|0.00|(8328.14,.00)|(1.00,.00)|8327.144259902949|24.586499776486363|0|null|2.5754084952737646|0|null|false|0|false
217.55|(8310.11,.23)|(1.00,-.02)|8309.113294605775|24.586499776486363|8309|0|0|(8320.11,.00)|(8408.46,.00)|(8328.14,.00)|-0.09|1.00|0.00|(8330.11,.00)|(1.00,.00)|8329.113294605775|24.586499776486363|0|null|2.562891114721215|0|null|false|0|false
217.60|(8312.08,.18)|(1.00,-.02)|8311.082287669371|24.586499776486363|8311|0|0|(8322.08,.00)|(8410.43,.00)|(8330.11,.00)|-0.09|1.00|0.00|(8332.08,.00)|(1.00,.00)|8331.082287669371|24.586499776486363|0|null|2.5498761332490822|0|null|false|0|false
217.65|(8314.05,.13)|(1.00,-.02)|8313.051236020108|24.586499776486363|8313|0|0|(8324.05,.00)|(8412.40,.00)|(8332.08,.00)|-0.09|1.00|0.00|(8334.05,.00)|(1.00,.00)|8333.051236020108|24.586499776486363|0|null|2.536350409632487|0|null|false|0|false
217.70|(8316.02,.08)|(1.00,-.02)|8315.020136302628|24.586499776486363|8315|0|0|(8326.02,.00)|(8414.37,.00)|(8334.05,.00)|-0.09|1.00|0.00|(8336.02,.00)|(1.00,.00)|8335.020136302628|24.586499776486363|0|null|2.5222992655740653|0|null|false|0|false
217.75|(8317.99,.03)|(1.00,-.02)|8316.989131011816|24.586499776486363|8316|0|0|(8327.99,.00)|(8416.34,.00)|(8336.02,.00)|0.02|1.00|0.00|(8337.99,.00)|(1.00,.00)|8336.989131011816|24.586499776486363|0|null|2.509511668296459|0|null|false|0|false
217.80|(8319.96,-.01)|(1.00,-.02)|8318.958135646852|24.586499776486363|8318|0|0|(8329.96,.00)|(8418.30,.00)|(8337.99,.00)|0.02|1.00|0.00|(8339.96,.00)|(1.00,.00)|8338.958135646852|24.586499776486363|0|null|2.4967857300544973|0|null|false|0|false
217.85|(8321.93,-.06)|(1.00,-.02)|8320.927148720662|24.586499776486363|8320|0|0|(8331.93,.00)|(8420.27,.00)|(8339.96,.00)|0.02|1.00|0.00|(8341.93,.00)|(1.00,.00)|8340.927148720662|24.586499776486363|0|null|2.484109809633657|0|null|false|0|false
217.90|(8323.90,-.10)|(1.00,-.02)|8322.896233227439|24.586499776486363|8322|0|0|(8333.90,.00)|(8422.24,.00)|(8341.93,.00)|0.08|1.00|0.00|(8343.90,.00)|(1.00,.00)|8342.896233227439|24.586499776486363|0|null|2.4726160493470206|0|null|false|0|false
217.95|(8325.87,-.14)|(1.00,-.02)|8324.865356096623|24.586499776486363|8324|0|0|(8335.87,.00)|(8424.21,.00)|(8343.90,.00)|0.08|1.00|0.00|(8345.87,.00)|(1.00,.00)|8344.865356096623|24.586499776486363|0|null|2.461539928275502|0|null|false|0|false
218.00|(8327.83,-.18)|(1.00,-.02)|8326.83451477382|24.586499776486363|8326|0|0|(8337.83,.00)|(8426.18,.00)|(8345.87,.00)|0.08|1.00|0.00|(8347.83,.00)|(1.00,.00)|8346.83451477382|24.586499776486363|0|null|2.450872042225268|0|null|false|0|false
218.05|(8329.80,-.21)|(1.00,-.02)|8328.80373779534|24.586499776486363|8328|0|0|(8339.80,.00)|(8428.15,.00)|(8347.83,.00)|0.14|1.00|0.00|(8349.80,.00)|(1.00,.00)|8348.80373779534|24.586499776486363|0|null|2.441505304685564|0|null|false|0|false
218.10|(8331.77,-.25)|(1.00,-.02)|8330.773010596286|24.586499776486363|8330|0|0|(8341.77,.00)|(8430.12,.00)|(8349.80,.00)|0.14|1.00|0.00|(8351.77,.00)|(1.00,.00)|8350.773010596286|24.586499776486363|0|null|2.4328378376023405|0|null|false|0|false
218.15|(8333.74,-.27)|(1.00,-.02)|8332.742328709683|24.586499776486363|8332|0|0|(8343.74,.00)|(8432.09,.00)|(8351.77,.00)|0.14|1.00|0.00|(8353.74,.00)|(1.00,.00)|8352.742328709683|24.586499776486363|0|null|2.4248637253764618|0|null|false|0|false
218.20|(8335.71,-.30)|(1.00,-.02)|8334.711694119898|24.586499776486363|8334|0|0|(8345.71,.00)|(8434.06,.00)|(8353.74,.00)|0.16|1.00|0.00|(8355.71,.00)|(1.00,.00)|8354.711694119898|24.586499776486363|0|null|2.4180405934662614|0|null|false|0|false
218.25|(8337.68,-.32)|(1.00,-.02)|8336.681102017077|24.586499776486363|8336|0|0|(8347.68,.00)|(8436.03,.00)|(8355.71,.00)|0.16|1.00|0.00|(8357.68,.00)|(1.00,.00)|8356.681102017077|24.586499776486363|0|null|2.4120598032673843|0|null|false|0|false
218.30|(8339.65,-.34)|(1.00,-.01)|8338.650546735902|24.586499776486363|8338|0|0|(8349.65,.00)|(8438.00,.00)|(8357.68,.00)|0.16|1.00|0.00|(8359.65,.00)|(1.00,.00)|8358.650546735902|24.586499776486363|0|null|2.4069192107385717|0|null|false|0|false
218.35|(8341.62,-.36)|(1.00,-.01)|8340.620022749246|24.586499776486363|8340|0|0|(8351.62,.00)|(8439.97,.00)|(8359.65,.00)|0.16|1.00|0.00|(8361.62,.00)|(1.00,.00)|8360.620022749246|24.586499776486363|0|null|2.4026176904924563|0|null|false|0|false
218.40|(8343.59,-.37)|(1.00,-.01)|8342.589524647772|24.586499776486363|8342|0|0|(8353.59,.00)|(8441.94,.00)|(8361.62,.00)|0.16|1.00|0.00|(8363.59,.00)|(1.00,.00)|8362.589524647772|24.586499776486363|0|null|2.399155274438541|0|null|false|0|false
218.45|(8345.56,-.38)|(1.00,-.01)|8344.55904711329|24.586499776486363|8344|0|0|(8355.56,.00)|(8443.91,.00)|(8363.59,.00)|0.16|1.00|0.00|(8365.56,.00)|(1.00,.00)|8364.55904711329|24.586499776486363|0|null|2.396533240096335|0|null|false|0|false
218.50|(8347.53,-.39)|(1.00,-.01)|8346.528584887685|24.586499776486363|8346|0|0|(8357.53,.00)|(8445.87,.00)|(8365.56,.00)|0.16|1.00|0.00|(8367.53,.00)|(1.00,.00)|8366.528584887685|24.586499776486363|0|null|2.3947541489243083|0|null|false|0|false
218.55|(8349.50,-.39)|(1.00,-.01)|8348.498132739307|24.586499776486363|8348|0|0|(8359.50,.00)|(8447.84,.00)|(8367.53,.00)|0.16|1.00|0.00|(8369.50,.00)|(1.00,.00)|8368.498132739307|24.586499776486363|0|null|2.3938218360132573|0|null|false|0|false
218.60|(8351.47,-.39)|(1.00,-.01)|8350.467685428654|24.586499776486363|8350|0|0|(8361.47,.00)|(8449.81,.00)|(8369.50,.00)|0.16|1.00|0.00|(8371.47,.00)|(1.00,.00)|8370.467685428654|24.586499776486363|0|null|2.393741353461251|0|null|false|0|false
218.65|(8353.44,-.39)|(1.00,-.00)|8352.437237675145|24.586499776486363|8352|0|0|(8363.44,.00)|(8451.78,.00)|(8371.47,.00)|0.16|1.00|0.00|(8373.44,.00)|(1.00,.00)|8372.437237675145|24.586499776486363|0|null|2.3945188706619307|0|null|false|0|false
218.70|(8355.41,-.38)|(1.00,-.00)|8354.406784126673|24.586499776486363|8354|0|0|(8365.41,.00)|(8453.75,.00)|(8373.44,.00)|0.16|1.00|0.00|(8375.41,.00)|(1.00,.00)|8374.406784126673|24.586499776486363|0|null|2.396161535579859|0|null|false|0|false
218.75|(8357.38,-.37)|(1.00,-.00)|8356.376319333427|24.586499776486363|8356|0|0|(8367.38,.00)|(8455.72,.00)|(8375.41,.00)|0.16|1.00|0.00|(8377.38,.00)|(1.00,.00)|8376.376319333427|24.586499776486363|0|null|2.398677301838595|0|null|false|0|false
218.80|(8359.35,-.36)|(1.00,.00)|8358.345837727338|24.586499776486363|8358|0|0|(8369.35,.00)|(8457.69,.00)|(8377.38,.00)|0.16|1.00|0.00|(8379.35,.00)|(1.00,.00)|8378.345837727338|24.586499776486363|0|null|2.402074727093823|0|null|false|0|false
218.85|(8361.32,-.34)|(1.00,.00)|8360.315333608218|24.586499776486363|8360|0|0|(8371.32,.00)|(8459.66,.00)|(8379.35,.00)|0.16|1.00|0.00|(8381.32,.00)|(1.00,.00)|8380.315333608218|24.586499776486363|0|null|2.406362748691785|0|null|false|0|false
218.90|(8363.28,-.32)|(1.00,.00)|8362.284801137437|24.586499776486363|8362|0|0|(8373.28,.00)|(8461.63,.00)|(8381.32,.00)|0.16|1.00|0.00|(8383.28,.00)|(1.00,.00)|8382.284801137437|24.586499776486363|0|null|2.4115504430116728|0|null|false|0|false
218.95|(8365.25,-.30)|(1.00,.01)|8364.254234339684|24.586499776486363|8364|0|0|(8375.25,.00)|(8463.60,.00)|(8383.28,.00)|0.16|1.00|0.00|(8385.25,.00)|(1.00,.00)|8384.254234339684|24.586499776486363|0|null|2.4176467751513377|0|null|false|0|false
219.00|(8367.22,-.28)|(1.00,.01)|8366.22362711302|24.586499776486363|8366|0|0|(8377.22,.00)|(8465.57,.00)|(8385.25,.00)|0.16|1.00|0.00|(8387.22,.00)|(1.00,.00)|8386.22362711302|24.586499776486363|0|null|2.424660345733364|0|null|false|0|false
219.05|(8369.19,-.25)|(1.00,.01)|8368.19297324716|24.586499776486363|8368|0|0|(8379.19,.00)|(8467.54,.00)|(8387.22,.00)|0.16|1.00|0.00|(8389.19,.00)|(1.00,.00)|8388.19297324716|24.586499776486363|0|null|2.4325991415810315|0|null|false|0|false
219.10|(8371.16,-.21)|(1.00,.01)|8370.162266449524|24.586499776486363|8370|0|0|(8381.16,.00)|(8469.51,.00)|(8389.19,.00)|0.16|1.00|0.00|(8391.16,.00)|(1.00,.00)|8390.162266449524|24.586499776486363|0|null|2.4414702968417723|0|null|false|0|false
219.15|(8373.13,-.18)|(1.00,.01)|8372.131603313752|24.586499776486363|8372|0|0|(8383.13,.00)|(8471.48,.00)|(8391.16,.00)|0.07|1.00|0.00|(8393.13,.00)|(1.00,.00)|8392.131603313752|24.586499776486363|0|null|2.4497503865108414|0|null|false|0|false
219.20|(8375.10,-.15)|(1.00,.01)|8374.100917336027|24.586499776486363|8374|0|0|(8385.10,.00)|(8473.45,.00)|(8393.13,.00)|0.07|1.00|0.00|(8395.10,.00)|(1.00,.00)|8394.100917336027|24.586499776486363|0|null|2.4584484032624876|0|null|false|0|false
219.25|(8377.07,-.12)|(1.00,.01)|8376.070207276896|24.586499776486363|8376|0|0|(8387.07,.00)|(8475.42,.00)|(8395.10,.00)|0.07|1.00|0.00|(8397.07,.00)|(1.00,.00)|8396.070207276896|24.586499776486363|0|null|2.4675628355598116|0|null|false|0|false
219.30|(8379.04,-.08)|(1.00,.02)|8378.039471992064|24.586499776486363|8378|0|0|(8389.04,.00)|(8477.39,.00)|(8397.07,.00)|0.07|1.00|0.00|(8399.04,.00)|(1.00,.00)|8398.039471992064|24.586499776486363|0|null|2.4770911109453326|0|null|false|0|false
219.35|(8381.01,-.05)|(1.00,.02)|8380.008710453258|24.586499776486363|8380|0|0|(8391.01,.00)|(8479.35,.00)|(8399.04,.00)|0.07|1.00|0.00|(8401.01,.00)|(1.00,.00)|8400.008710453258|24.586499776486363|0|null|2.4870294540400253|0|null|false|0|false
219.40|(8382.98,-.01)|(1.00,.02)|8381.97792176803|24.586499776486363|8381|0|0|(8392.98,.00)|(8481.32,.00)|(8401.01,.00)|0.07|1.00|0.00|(8402.98,.00)|(1.00,.00)|8401.97792176803|24.586499776486363|0|null|2.4973727850997296|0|null|false|0|false
219.45|(8384.95,.03)|(1.00,.02)|8383.947105197383|24.586499776486363|8383|0|0|(8394.95,.00)|(8483.29,.00)|(8402.98,.00)|0.07|1.00|0.00|(8404.95,.00)|(1.00,.00)|8403.947105197383|24.586499776486363|0|null|2.5081146612360303|0|null|false|0|false
219.50|(8386.92,.07)|(1.00,.02)|8385.916260170226|24.586499776486363|8385|0|0|(8396.92,.00)|(8485.26,.00)|(8404.95,.00)|0.07|1.00|0.00|(8406.92,.00)|(1.00,.00)|8405.916260170226|24.586499776486363|0|null|2.5192472614294714|0|null|false|0|false
219.55|(8388.89,.11)|(1.00,.02)|8387.885386293785|24.586499776486363|8387|0|0|(8398.89,.00)|(8487.23,.00)|(8406.92,.00)|0.07|1.00|0.00|(8408.89,.00)|(1.00,.00)|8407.885386293785|24.586499776486363|0|null|2.5307614154669698|0|null|false|0|false
219.60|(8390.85,.16)|(1.00,.02)|8389.854483359253|24.586499776486363|8389|0|0|(8400.85,.00)|(8489.20,.00)|(8408.89,.00)|0.07|1.00|0.00|(8410.85,.00)|(1.00,.00)|8409.854483359253|24.586499776486363|0|null|2.542646675943402|0|null|false|0|false
219.65|(8392.82,.20)|(1.00,.02)|8391.823551342199|24.586499776486363|8391|0|0|(8402.82,.00)|(8491.17,.00)|(8410.85,.00)|0.07|1.00|0.00|(8412.82,.00)|(1.00,.00)|8411.823551342199|24.586499776486363|0|null|2.554891431500397|0|null|false|0|false
219.70|(8394.79,.25)|(1.00,.02)|8393.79259039737|24.586499776486363|8393|0|0|(8404.79,.00)|(8493.14,.00)|(8412.82,.00)|0.07|1.00|0.00|(8414.79,.00)|(1.00,.00)|8413.79259039737|24.586499776486363|0|null|2.5674830585536546|0|null|false|0|false
219.75|(8396.76,.29)|(1.00,.02)|8395.761600847854|24.586499776486363|8395|0|0|(8406.76,.00)|(8495.11,.00)|(8414.79,.00)|0.07|1.00|0.00|(8416.76,.00)|(1.00,.00)|8415.761600847854|24.586499776486363|0|null|2.5804081079031214|0|null|false|0|false
219.80|(8398.73,.34)|(1.00,.02)|8397.730583168677|24.586499776486363|8397|0|0|(8408.73,.00)|(8497.08,.00)|(8416.76,.00)|0.07|1.00|0.00|(8418.73,.00)|(1.00,.00)|8417.730583168677|24.586499776486363|0|null|2.593652521845938|0|null|false|0|false
219.85|(8400.70,.39)|(1.00,.02)|8399.699537965193|24.586499776486363|8399|0|0|(8410.70,.00)|(8499.05,.00)|(8418.73,.00)|0.07|1.00|0.00|(8420.70,.00)|(1.00,.00)|8419.699537965193|24.586499776486363|0|null|2.6072018767366587|0|null|false|0|false
219.90|(8402.67,.44)|(1.00,.02)|8401.668465946781|24.586499776486363|8401|0|0|(8412.67,.00)|(8501.01,.00)|(8420.70,.00)|0.07|1.00|0.00|(8422.67,.00)|(1.00,.00)|8421.668465946781|24.586499776486363|0|null|2.62104164537684|0|null|false|0|false
219.95|(8404.64,.49)|(1.00,.02)|8403.637367896541|24.586499776486363|8403|0|0|(8414.64,.00)|(8502.98,.00)|(8422.67,.00)|0.07|1.00|0.00|(8424.64,.00)|(1.00,.00)|8423.637367896541|24.586499776486363|0|null|2.635157473178541|0|null|false|0|false
220.00|(8406.61,.55)|(1.00,.03)|8405.606244637795|24.586499776486363|8405|0|0|(8416.61,.00)|(8504.95,.00)|(8424.64,.00)|0.07|1.00|0.00|(8426.61,.00)|(1.00,.00)|8425.606244637795|24.586499776486363|0|null|2.649535461742542|0|null|false|0|false
220.05|(8408.58,.60)|(1.00,.03)|8407.575096998315|24.586499776486363|8407|0|0|(8418.58,.00)|(8506.92,.00)|(8426.61,.00)|0.07|1.00|0.00|(8428.58,.00)|(1.00,.00)|8427.575096998315|24.586499776486363|0|null|2.6641624533284713|0|null|false|0|false
220.10|(8410.54,.66)|(1.00,.03)|8409.543925773234|24.586499776486363|8409|0|0|(8420.54,.00)|(8508.89,.00)|(8428.58,.00)|0.07|1.00|0.00|(8430.54,.00)|(1.00,.00)|8429.543925773234|24.586499776486363|0|null|2.6790263096736817|0|null|false|0|false
220.15|(8412.51,.71)|(1.00,.03)|8411.512731687608|24.586499776486363|8411|0|0|(8422.51,.00)|(8510.86,.00)|(8430.54,.00)|0.07|1.00|0.00|(8432.51,.00)|(1.00,.00)|8431.512731687608|24.586499776486363|0|null|2.6941161787407752|0|null|false|0|false
220.20|(8414.48,.77)|(1.00,.03)|8413.481515359566|24.586499776486363|8413|0|0|(8424.48,.00)|(8512.83,.00)|(8432.51,.00)|0.07|1.00|0.00|(8434.48,.00)|(1.00,.00)|8433.481515359566|24.586499776486363|0|null|2.70942274323729|0|null|false|0|false
220.25|(8416.45,.82)|(1.00,.03)|8415.450277264941|24.586499776486363|8415|0|0|(8426.45,.00)|(8514.80,.00)|(8434.48,.00)|0.07|1.00|0.00|(8436.45,.00)|(1.00,.00)|8435.450277264941|24.586499776486363|0|null|2.724938445149189|0|null|false|0|false
220.30|(8418.42,.88)|(1.00,.03)|8417.419017704155|24.586499776486363|8417|0|0|(8428.42,.00)|(8516.77,.00)|(8436.45,.00)|0.07|1.00|0.00|(8438.42,.00)|(1.00,.00)|8437.419017704155|24.586499776486363|0|null|2.740657681053729|0|null|false|0|false
220.35|(8420.39,.94)|(1.00,.03)|8419.38773677204|24.586499776486363|8419|0|0|(8430.39,.00)|(8518.73,.00)|(8438.42,.00)|0.07|1.00|0.00|(8440.39,.00)|(1.00,.00)|8439.38773677204|24.586499776486363|0|null|2.7565769636154425|0|null|false|0|false
220.40|(8422.36,.97)|(1.00,.03)|8421.356703110861|24.586499776486363|8421|0|0|(8432.36,.00)|(8520.70,.00)|(8440.39,.00)|-0.37|1.00|0.00|(8442.36,.00)|(1.00,.00)|8441.356703110861|24.586499776486363|0|null|2.7649604680109165|0|null|false|0|false
220.45|(8424.33,.99)|(1.00,.02)|8423.325810526|24.586499776486363|8423|0|0|(8434.33,.00)|(8522.67,.00)|(8442.36,.00)|-0.37|1.00|0.00|(8444.33,.00)|(1.00,.00)|8443.325810526|24.586499776486363|0|null|2.770887826704141|0|null|false|0|false
220.50|(8426.30,1.00)|(1.00,.02)|8425.295017219452|24.586499776486363|8425|0|0|(8436.30,.00)|(8524.64,.00)|(8444.33,.00)|-0.37|1.00|0.00|(8446.30,.00)|(1.00,.00)|8445.295017219452|24.586499776486363|0|null|2.7743376256111087|0|null|false|0|false
220.55|(8428.26,1.00)|(1.00,.01)|8427.263995410967|24.586499776486363|8427|0|0|(8438.26,.00)|(8526.61,.00)|(8446.30,.00)|-0.53|1.00|0.00|(8448.26,.00)|(1.00,.00)|8447.263995410967|24.586499776486363|0|null|2.7725686012922597|0|null|false|0|false
220.60|(8430.23,.98)|(1.00,.01)|8429.232923999298|24.586499776486363|8429|0|0|(8440.23,.00)|(8528.58,.00)|(8448.26,.00)|-0.53|1.00|0.00|(8450.23,.00)|(1.00,.00)|8449.232923999298|24.586499776486363|0|null|2.767358373353644|0|null|false|0|false
220.65|(8432.20,.95)|(1.00,.00)|8431.201719511526|24.586499776486363|8431|0|0|(8442.20,.00)|(8530.55,.00)|(8450.23,.00)|-0.53|1.00|0.00|(8452.20,.00)|(1.00,.00)|8451.201719511526|24.586499776486363|0|null|2.758691368252732|0|null|false|0|false
220.70|(8434.17,.90)|(1.00,-.00)|8433.170297884633|24.586499776486363|8433|0|0|(8444.17,.00)|(8532.52,.00)|(8452.20,.00)|-0.53|1.00|0.00|(8454.17,.00)|(1.00,.00)|8453.170297884633|24.586499776486363|0|null|2.746557270383418|0|null|false|0|false
220.75|(8436.14,.85)|(1.00,-.01)|8435.138929668268|24.586499776486363|8435|0|0|(8446.14,.00)|(8534.48,.00)|(8454.17,.00)|-0.42|1.00|0.00|(8456.14,.00)|(1.00,.00)|8455.138929668268|24.586499776486363|0|null|2.7328212880528286|0|null|false|0|false
220.80|(8438.11,.79)|(1.00,-.01)|8437.107286367502|24.586499776486363|8437|0|0|(8448.11,.00)|(8536.45,.00)|(8456.14,.00)|-0.42|1.00|0.00|(8458.11,.00)|(1.00,.00)|8457.107286367502|24.586499776486363|0|null|2.7162541458362055|0|null|false|0|false
220.85|(8440.08,.72)|(1.00,-.02)|8439.07531334381|24.586499776486363|8439|0|0|(8450.08,.00)|(8538.42,.00)|(8458.11,.00)|-0.42|1.00|0.00|(8460.08,.00)|(1.00,.00)|8459.07531334381|24.586499776486363|0|null|2.6968643876438474|0|null|false|0|false
220.90|(8442.04,.65)|(1.00,-.02)|8441.043432883253|24.586499776486363|8441|0|0|(8452.04,.00)|(8540.39,.00)|(8460.08,.00)|-0.28|1.00|0.00|(8462.04,.00)|(1.00,.00)|8461.043432883253|24.586499776486363|0|null|2.677097410705346|0|null|false|0|false
220.95|(8444.01,.57)|(1.00,-.03)|8443.011283794687|24.586499776486363|8443|0|0|(8454.01,.00)|(8542.36,.00)|(8462.04,.00)|-0.28|1.00|0.00|(8464.01,.00)|(1.00,.00)|8463.011283794687|24.586499776486363|0|null|2.6553686120760167|0|null|false|0|false
