time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
273.85|(10525.68,.50)|(1.00,.03)|10524.67975125767|24.586499776486363|10524|0|0|(10535.68,.00)|(10624.03,.00)|(10543.71,.00)|-0.42|1.00|0.00|(10545.68,.00)|(1.00,.00)|10544.67975125767|24.586499776486363|0|null|2.6374942438331894|0|null|false|0|false
273.90|(10527.65,.52)|(1.00,.03)|10526.648745818915|24.586499776486363|10526|0|0|(10537.65,.00)|(10625.99,.00)|(10545.68,.00)|-0.42|1.00|0.00|(10547.65,.00)|(1.00,.00)|10546.648745818915|24.586499776486363|0|null|2.642804674751451|0|null|false|0|false
273.95|(10529.62,.53)|(1.00,.02)|10528.61785096643|24.586499776486363|10528|0|0|(10539.62,.00)|(10627.96,.00)|(10547.65,.00)|-0.42|1.00|0.00|(10549.62,.00)|(1.00,.00)|10548.61785096643|24.586499776486363|0|null|2.6452700047031916|0|null|false|0|false
274.00|(10531.59,.53)|(1.00,.02)|10530.587042323028|24.586499776486363|10530|0|0|(10541.59,.00)|(10629.93,.00)|(10549.62,.00)|-0.40|1.00|0.00|(10551.59,.00)|(1.00,.00)|10550.587042323028|24.586499776486363|0|null|2.645241082199436|0|null|false|0|false
274.05|(10533.56,.52)|(1.00,.01)|10532.556235489641|24.586499776486363|10532|0|0|(10543.56,.00)|(10631.90,.00)|(10551.59,.00)|-0.40|1.00|0.00|(10553.56,.00)|(1.00,.00)|10552.556235489641|24.586499776486363|0|null|2.642484314305378|0|null|false|0|false
274.10|(10535.53,.50)|(1.00,.01)|10534.52537754086|24.586499776486363|10534|0|0|(10545.53,.00)|(10633.87,.00)|(10553.56,.00)|-0.40|1.00|0.00|(10555.53,.00)|(1.00,.00)|10554.52537754086|24.586499776486363|0|null|2.637004084139508|0|null|false|0|false
274.15|(10537.49,.47)|(1.00,.00)|10536.494416139134|24.586499776486363|10536|0|0|(10547.49,.00)|(10635.84,.00)|(10555.53,.00)|-0.40|1.00|0.00|(10557.49,.00)|(1.00,.00)|10556.494416139134|24.586499776486363|0|null|2.628807761405239|0|null|false|0|false
274.20|(10539.46,.44)|(1.00,-.00)|10538.463556397104|24.586499776486363|10538|0|0|(10549.46,.00)|(10637.81,.00)|(10557.49,.00)|-0.28|1.00|0.00|(10559.46,.00)|(1.00,.00)|10558.463556397104|24.586499776486363|0|null|2.619912515283454|0|null|false|0|false
274.25|(10541.43,.40)|(1.00,-.01)|10540.432574519406|24.586499776486363|10540|0|0|(10551.43,.00)|(10639.78,.00)|(10559.46,.00)|-0.28|1.00|0.00|(10561.43,.00)|(1.00,.00)|10560.432574519406|24.586499776486363|0|null|2.609012342218826|0|null|false|0|false
274.30|(10543.40,.35)|(1.00,-.01)|10542.401443517994|24.586499776486363|10542|0|0|(10553.40,.00)|(10641.75,.00)|(10561.43,.00)|-0.28|1.00|0.00|(10563.40,.00)|(1.00,.00)|10562.401443517994|24.586499776486363|0|null|2.5961269424209883|0|null|false|0|false
274.35|(10545.37,.30)|(1.00,-.01)|10544.3703611994|24.586499776486363|10544|0|0|(10555.37,.00)|(10643.72,.00)|(10563.40,.00)|-0.17|1.00|0.00|(10565.37,.00)|(1.00,.00)|10564.3703611994|24.586499776486363|0|null|2.5831122153048365|0|null|false|0|false
274.40|(10547.34,.25)|(1.00,-.02)|10546.339164136516|24.586499776486363|10546|0|0|(10557.34,.00)|(10645.69,.00)|(10565.37,.00)|-0.17|1.00|0.00|(10567.34,.00)|(1.00,.00)|10566.339164136516|24.586499776486363|0|null|2.568782835920106|0|null|false|0|false
274.45|(10549.31,.19)|(1.00,-.02)|10548.307842423363|24.586499776486363|10548|0|0|(10559.31,.00)|(10647.65,.00)|(10567.34,.00)|-0.17|1.00|0.00|(10569.31,.00)|(1.00,.00)|10568.307842423363|24.586499776486363|0|null|2.5531642289890093|0|null|false|0|false
274.50|(10551.28,.14)|(1.00,-.02)|10550.276592821838|24.586499776486363|10550|0|0|(10561.28,.00)|(10649.62,.00)|(10569.31,.00)|-0.06|1.00|0.00|(10571.28,.00)|(1.00,.00)|10570.276592821838|24.586499776486363|0|null|2.538218970745101|0|null|false|0|false
274.55|(10553.25,.08)|(1.00,-.02)|10552.245290462555|24.586499776486363|10552|0|0|(10563.25,.00)|(10651.59,.00)|(10571.28,.00)|-0.06|1.00|0.00|(10573.25,.00)|(1.00,.00)|10572.245290462555|24.586499776486363|0|null|2.5226966586123654|0|null|false|0|false
274.60|(10555.21,.02)|(1.00,-.02)|10554.213935353366|24.586499776486363|10554|0|0|(10565.21,.00)|(10653.56,.00)|(10573.25,.00)|-0.06|1.00|0.00|(10575.21,.00)|(1.00,.00)|10574.213935353366|24.586499776486363|0|null|2.5066240609129595|0|null|false|0|false
274.65|(10557.18,-.04)|(1.00,-.03)|10556.182527599081|24.586499776486363|10556|0|0|(10567.18,.00)|(10655.53,.00)|(10575.21,.00)|-0.06|1.00|0.00|(10577.18,.00)|(1.00,.00)|10576.182527599081|24.586499776486363|0|null|2.490025286121675|0|null|false|0|false
274.70|(10559.15,-.09)|(1.00,-.03)|10558.151263178692|24.586499776486363|10558|0|0|(10569.15,.00)|(10657.50,.00)|(10577.18,.00)|0.09|1.00|0.00|(10579.15,.00)|(1.00,.00)|10578.151263178692|24.586499776486363|0|null|2.475501575125586|0|null|false|0|false
274.75|(10561.12,-.14)|(1.00,-.03)|10560.120049454197|24.586499776486363|10560|0|0|(10571.12,.00)|(10659.47,.00)|(10579.15,.00)|0.09|1.00|0.00|(10581.12,.00)|(1.00,.00)|10580.120049454197|24.586499776486363|0|null|2.4613774237707258|0|null|false|0|false
274.80|(10563.09,-.19)|(1.00,-.03)|10562.088886712203|24.586499776486363|10562|0|0|(10573.09,.00)|(10661.43,.00)|(10581.12,.00)|0.09|1.00|0.00|(10583.09,.00)|(1.00,.00)|10582.088886712203|24.586499776486363|0|null|2.44767686001577|0|null|false|0|false
274.85|(10565.06,-.23)|(1.00,-.03)|10564.057821082779|24.586499776486363|10564|0|0|(10575.06,.00)|(10663.40,.00)|(10583.09,.00)|0.17|1.00|0.00|(10585.06,.00)|(1.00,.00)|10584.057821082779|24.586499776486363|0|null|2.4358292785315108|0|null|false|0|false
274.90|(10567.03,-.27)|(1.00,-.02)|10566.026843170372|24.586499776486363|10566|0|0|(10577.03,.00)|(10665.37,.00)|(10585.06,.00)|0.17|1.00|0.00|(10587.03,.00)|(1.00,.00)|10586.026843170372|24.586499776486363|0|null|2.424926435422808|0|null|false|0|false
274.95|(10569.00,-.31)|(1.00,-.02)|10567.99594705128|24.586499776486363|10567|0|0|(10579.00,.00)|(10667.34,.00)|(10587.03,.00)|0.17|1.00|0.00|(10589.00,.00)|(1.00,.00)|10587.99594705128|24.586499776486363|0|null|2.414986536862476|0|null|false|0|false
275.00|(10570.97,-.34)|(1.00,-.02)|10569.9651262868|24.586499776486363|10569|0|0|(10580.97,.00)|(10669.31,.00)|(10589.00,.00)|0.17|1.00|0.00|(10590.97,.00)|(1.00,.00)|10589.9651262868|24.586499776486363|0|null|2.40602426689731|0|null|false|0|false
275.05|(10572.93,-.37)|(1.00,-.02)|10571.93436840285|24.586499776486363|10571|0|0|(10582.93,.00)|(10671.28,.00)|(10590.97,.00)|0.22|1.00|0.00|(10592.93,.00)|(1.00,.00)|10591.93436840285|24.586499776486363|0|null|2.398909915029817|0|null|false|0|false
275.10|(10574.90,-.39)|(1.00,-.02)|10573.903681305841|24.586499776486363|10573|0|0|(10584.90,.00)|(10673.25,.00)|(10592.93,.00)|0.22|1.00|0.00|(10594.90,.00)|(1.00,.00)|10593.903681305841|24.586499776486363|0|null|2.3930881588047592|0|null|false|0|false
275.15|(10576.87,-.41)|(1.00,-.02)|10575.873052747218|24.586499776486363|10575|0|0|(10586.87,.00)|(10675.22,.00)|(10594.90,.00)|0.22|1.00|0.00|(10596.87,.00)|(1.00,.00)|10595.873052747218|24.586499776486363|0|null|2.388567792252089|0|null|false|0|false
275.20|(10578.84,-.42)|(1.00,-.01)|10577.842460403084|24.586499776486363|10577|0|0|(10588.84,.00)|(10677.19,.00)|(10596.87,.00)|0.23|1.00|0.00|(10598.84,.00)|(1.00,.00)|10597.842460403084|24.586499776486363|0|null|2.3856307574470357|0|null|false|0|false
275.25|(10580.81,-.42)|(1.00,-.01)|10579.811901023571|24.586499776486363|10579|0|0|(10590.81,.00)|(10679.16,.00)|(10598.84,.00)|0.23|1.00|0.00|(10600.81,.00)|(1.00,.00)|10599.811901023571|24.586499776486363|0|null|2.384100380840646|0|null|false|0|false
275.30|(10582.78,-.42)|(1.00,-.01)|10581.781360067715|24.586499776486363|10581|0|0|(10592.78,.00)|(10681.13,.00)|(10600.81,.00)|0.23|1.00|0.00|(10602.78,.00)|(1.00,.00)|10601.781360067715|24.586499776486363|0|null|2.3839801833398644|0|null|false|0|false
275.35|(10584.75,-.42)|(1.00,-.01)|10583.750822960266|24.586499776486363|10583|0|0|(10594.75,.00)|(10683.10,.00)|(10602.78,.00)|0.23|1.00|0.00|(10604.75,.00)|(1.00,.00)|10603.750822960266|24.586499776486363|0|null|2.3852723634090625|0|null|false|0|false
275.40|(10586.72,-.41)|(1.00,-.00)|10585.720304976754|24.586499776486363|10585|0|0|(10596.72,.00)|(10685.07,.00)|(10604.75,.00)|0.21|1.00|0.00|(10606.72,.00)|(1.00,.00)|10605.720304976754|24.586499776486363|0|null|2.3874895022989397|0|null|false|0|false
275.45|(10588.69,-.40)|(1.00,-.00)|10587.68976925928|24.586499776486363|10587|0|0|(10598.69,.00)|(10687.04,.00)|(10606.72,.00)|0.21|1.00|0.00|(10608.69,.00)|(1.00,.00)|10607.68976925928|24.586499776486363|0|null|2.3909532354725407|0|null|false|0|false
275.50|(10590.66,-.38)|(1.00,.00)|10589.659204528341|24.586499776486363|10589|0|0|(10600.66,.00)|(10689.01,.00)|(10608.69,.00)|0.21|1.00|0.00|(10610.66,.00)|(1.00,.00)|10609.659204528341|24.586499776486363|0|null|2.3956626609359226|0|null|false|0|false
275.55|(10592.63,-.36)|(1.00,.00)|10591.62859957068|24.586499776486363|10591|0|0|(10602.63,.00)|(10690.97,.00)|(10610.66,.00)|0.21|1.00|0.00|(10612.63,.00)|(1.00,.00)|10611.62859957068|24.586499776486363|0|null|2.401617269679182|0|null|false|0|false
275.60|(10594.60,-.33)|(1.00,.01)|10593.597943209945|24.586499776486363|10593|0|0|(10604.60,.00)|(10692.94,.00)|(10612.63,.00)|0.21|1.00|0.00|(10614.60,.00)|(1.00,.00)|10613.597943209945|24.586499776486363|0|null|2.4088172548020514|0|null|false|0|false
275.65|(10596.57,-.31)|(1.00,.01)|10595.56733219895|24.586499776486363|10595|0|0|(10606.57,.00)|(10694.91,.00)|(10614.60,.00)|0.12|1.00|0.00|(10616.57,.00)|(1.00,.00)|10615.56733219895|24.586499776486363|0|null|2.4158113722067798|0|null|false|0|false
275.70|(10598.54,-.28)|(1.00,.01)|10597.536685707119|24.586499776486363|10597|0|0|(10608.54,.00)|(10696.88,.00)|(10616.57,.00)|0.12|1.00|0.00|(10618.54,.00)|(1.00,.00)|10617.536685707119|24.586499776486363|0|null|2.4235555798892063|0|null|false|0|false
275.75|(10600.51,-.25)|(1.00,.01)|10599.505999660087|24.586499776486363|10599|0|0|(10610.51,.00)|(10698.85,.00)|(10618.54,.00)|0.12|1.00|0.00|(10620.51,.00)|(1.00,.00)|10619.505999660087|24.586499776486363|0|null|2.43204905463094|0|null|false|0|false
275.80|(10602.48,-.21)|(1.00,.01)|10601.475269909863|24.586499776486363|10601|0|0|(10612.48,.00)|(10700.82,.00)|(10620.51,.00)|0.12|1.00|0.00|(10622.48,.00)|(1.00,.00)|10621.475269909863|24.586499776486363|0|null|2.4412930134731017|0|null|false|0|false
275.85|(10604.44,-.18)|(1.00,.01)|10603.444492181497|24.586499776486363|10603|0|0|(10614.44,.00)|(10702.79,.00)|(10622.48,.00)|0.12|1.00|0.00|(10624.44,.00)|(1.00,.00)|10623.444492181497|24.586499776486363|0|null|2.4512907709257608|0|null|false|0|false
275.90|(10606.41,-.14)|(1.00,.01)|10605.41366202221|24.586499776486363|10605|0|0|(10616.41,.00)|(10704.76,.00)|(10624.44,.00)|0.12|1.00|0.00|(10626.41,.00)|(1.00,.00)|10625.41366202221|24.586499776486363|0|null|2.462047748483032|0|null|false|0|false
275.95|(10608.38,-.10)|(1.00,.02)|10607.382774754185|24.586499776486363|10607|0|0|(10618.38,.00)|(10706.73,.00)|(10626.41,.00)|0.12|1.00|0.00|(10628.38,.00)|(1.00,.00)|10627.382774754185|24.586499776486363|0|null|2.473571436663194|0|null|false|0|false
276.00|(10610.35,-.05)|(1.00,.02)|10609.351825432237|24.586499776486363|10609|0|0|(10620.35,.00)|(10708.70,.00)|(10628.38,.00)|0.12|1.00|0.00|(10630.35,.00)|(1.00,.00)|10629.351825432237|24.586499776486363|0|null|2.4858713107343213|0|null|false|0|false
276.05|(10612.32,-.00)|(1.00,.02)|10611.320808807463|24.586499776486363|10611|0|0|(10622.32,.00)|(10710.67,.00)|(10630.35,.00)|0.12|1.00|0.00|(10632.32,.00)|(1.00,.00)|10631.320808807463|24.586499776486363|0|null|2.4989587022109623|0|null|false|0|false
276.10|(10614.29,.05)|(1.00,.02)|10613.289719297914|24.586499776486363|10613|0|0|(10624.29,.00)|(10712.64,.00)|(10632.32,.00)|0.12|1.00|0.00|(10634.29,.00)|(1.00,.00)|10633.289719297914|24.586499776486363|0|null|2.5128466290956517|0|null|false|0|false
276.15|(10616.26,.10)|(1.00,.02)|10615.2585509672|24.586499776486363|10615|0|0|(10626.26,.00)|(10714.60,.00)|(10634.29,.00)|0.12|1.00|0.00|(10636.26,.00)|(1.00,.00)|10635.2585509672|24.586499776486363|0|null|2.527549588670805|0|null|false|0|false
276.20|(10618.23,.16)|(1.00,.02)|10617.227297511818|24.586499776486363|10617|0|0|(10628.23,.00)|(10716.57,.00)|(10636.26,.00)|0.12|1.00|0.00|(10638.23,.00)|(1.00,.00)|10637.227297511818|24.586499776486363|0|null|2.543083317403073|0|null|false|0|false
276.25|(10620.20,.22)|(1.00,.03)|10619.195952257869|24.586499776486363|10619|0|0|(10630.20,.00)|(10718.54,.00)|(10638.23,.00)|0.12|1.00|0.00|(10640.20,.00)|(1.00,.00)|10639.195952257869|24.586499776486363|0|null|2.55946452318667|0|null|false|0|false
276.30|(10622.16,.28)|(1.00,.03)|10621.164508167618|24.586499776486363|10621|0|0|(10632.16,.00)|(10720.51,.00)|(10640.20,.00)|0.12|1.00|0.00|(10642.16,.00)|(1.00,.00)|10641.164508167618|24.586499776486363|0|null|2.576710595709477|0|null|false|0|false
276.35|(10624.13,.35)|(1.00,.03)|10623.132957856156|24.586499776486363|10623|0|0|(10634.13,.00)|(10722.48,.00)|(10642.16,.00)|0.12|1.00|0.00|(10644.13,.00)|(1.00,.00)|10643.132957856156|24.586499776486363|0|null|2.5948393011631206|0|null|false|0|false
276.40|(10626.10,.42)|(1.00,.03)|10625.101293618212|24.586499776486363|10625|0|0|(10636.10,.00)|(10724.45,.00)|(10644.13,.00)|0.12|1.00|0.00|(10646.10,.00)|(1.00,.00)|10645.101293618212|24.586499776486363|0|null|2.6138684678258843|0|null|false|0|false
276.45|(10628.07,.49)|(1.00,.03)|10627.069507464876|24.586499776486363|10627|0|0|(10638.07,.00)|(10726.42,.00)|(10646.10,.00)|0.12|1.00|0.00|(10648.07,.00)|(1.00,.00)|10647.069507464876|24.586499776486363|0|null|2.633815669217722|0|null|false|0|false
276.50|(10630.04,.57)|(1.00,.03)|10629.037591169737|24.586499776486363|10629|0|0|(10640.04,.00)|(10728.38,.00)|(10648.07,.00)|0.12|1.00|0.00|(10650.04,.00)|(1.00,.00)|10649.037591169737|24.586499776486363|0|null|2.6546979115558282|0|null|false|0|false
276.55|(10632.01,.62)|(1.00,.03)|10631.0061742885|24.586499776486363|10631|0|0|(10642.01,.00)|(10730.35,.00)|(10650.04,.00)|-0.26|1.00|0.00|(10652.01,.00)|(1.00,.00)|10651.0061742885|24.586499776486363|0|null|2.669996857304863|0|null|false|0|false
276.60|(10633.97,.67)|(1.00,.03)|10632.974903570928|24.586499776486363|10632|0|0|(10643.97,.00)|(10732.32,.00)|(10652.01,.00)|-0.26|1.00|0.00|(10653.97,.00)|(1.00,.00)|10652.974903570928|24.586499776486363|0|null|2.6840183090544185|0|null|false|0|false
276.65|(10635.94,.72)|(1.00,.03)|10634.94376665123|24.586499776486363|10634|0|0|(10645.94,.00)|(10734.29,.00)|(10653.97,.00)|-0.26|1.00|0.00|(10655.94,.00)|(1.00,.00)|10654.94376665123|24.586499776486363|0|null|2.6967549569946847|0|null|false|0|false
276.70|(10637.91,.75)|(1.00,.03)|10636.91270629048|24.586499776486363|10636|0|0|(10647.91,.00)|(10736.26,.00)|(10655.94,.00)|-0.45|1.00|0.00|(10657.91,.00)|(1.00,.00)|10656.91270629048|24.586499776486363|0|null|2.704840869334923|0|null|false|0|false
276.75|(10639.88,.77)|(1.00,.02)|10638.881790590704|24.586499776486363|10638|0|0|(10649.88,.00)|(10738.23,.00)|(10657.91,.00)|-0.45|1.00|0.00|(10659.88,.00)|(1.00,.00)|10658.881790590704|24.586499776486363|0|null|2.710475336134203|0|null|false|0|false
276.80|(10641.85,.78)|(1.00,.02)|10640.850975921008|24.586499776486363|10640|0|0|(10651.85,.00)|(10740.20,.00)|(10659.88,.00)|-0.45|1.00|0.00|(10661.85,.00)|(1.00,.00)|10660.850975921008|24.586499776486363|0|null|2.7136409706213827|0|null|false|0|false
276.85|(10643.82,.78)|(1.00,.01)|10642.820217996721|24.586499776486363|10642|0|0|(10653.82,.00)|(10742.17,.00)|(10661.85,.00)|-0.45|1.00|0.00|(10663.82,.00)|(1.00,.00)|10662.820217996721|24.586499776486363|0|null|2.7143212316714305|0|null|false|0|false
276.90|(10645.79,.78)|(1.00,.01)|10644.789503903861|24.586499776486363|10644|0|0|(10655.79,.00)|(10744.14,.00)|(10663.82,.00)|-0.43|1.00|0.00|(10665.79,.00)|(1.00,.00)|10664.789503903861|24.586499776486363|0|null|2.712839799660217|0|null|false|0|false
276.95|(10647.76,.76)|(1.00,.01)|10646.758763645843|24.586499776486363|10646|0|0|(10657.76,.00)|(10746.10,.00)|(10665.79,.00)|-0.43|1.00|0.00|(10667.76,.00)|(1.00,.00)|10666.758763645843|24.586499776486363|0|null|2.708957938359068|0|null|false|0|false
277.00|(10649.73,.74)|(1.00,.00)|10648.727955314149|24.586499776486363|10648|0|0|(10659.73,.00)|(10748.07,.00)|(10667.76,.00)|-0.43|1.00|0.00|(10669.73,.00)|(1.00,.00)|10668.727955314149|24.586499776486363|0|null|2.7026610985571806|0|null|false|0|false
277.05|(10651.70,.71)|(1.00,-.00)|10650.697036473959|24.586499776486363|10650|0|0|(10661.70,.00)|(10750.04,.00)|(10669.73,.00)|-0.43|1.00|0.00|(10671.70,.00)|(1.00,.00)|10670.697036473959|24.586499776486363|0|null|2.693934561038539|0|null|false|0|false
277.10|(10653.67,.67)|(1.00,-.01)|10652.666162499872|24.586499776486363|10652|0|0|(10663.67,.00)|(10752.01,.00)|(10671.70,.00)|-0.34|1.00|0.00|(10673.67,.00)|(1.00,.00)|10672.666162499872|24.586499776486363|0|null|2.68429853615458|0|null|false|0|false
277.15|(10655.64,.63)|(1.00,-.01)|10654.635156049759|24.586499776486363|10654|0|0|(10665.64,.00)|(10753.98,.00)|(10673.67,.00)|-0.34|1.00|0.00|(10675.64,.00)|(1.00,.00)|10674.635156049759|24.586499776486363|0|null|2.6727298510807085|0|null|false|0|false
277.20|(10657.60,.58)|(1.00,-.01)|10656.603989768711|24.586499776486363|10656|0|0|(10667.60,.00)|(10755.95,.00)|(10675.64,.00)|-0.34|1.00|0.00|(10677.60,.00)|(1.00,.00)|10676.603989768711|24.586499776486363|0|null|2.659217789664935|0|null|false|0|false
277.25|(10659.57,.53)|(1.00,-.02)|10658.572870071326|24.586499776486363|10658|0|0|(10669.57,.00)|(10757.92,.00)|(10677.60,.00)|-0.24|1.00|0.00|(10679.57,.00)|(1.00,.00)|10678.572870071326|24.586499776486363|0|null|2.6455399816795353|0|null|false|0|false
277.30|(10661.54,.48)|(1.00,-.02)|10660.54162192082|24.586499776486363|10660|0|0|(10671.54,.00)|(10759.89,.00)|(10679.57,.00)|-0.24|1.00|0.00|(10681.54,.00)|(1.00,.00)|10680.54162192082|24.586499776486363|0|null|2.630509692929529|0|null|false|0|false
277.35|(10663.51,.42)|(1.00,-.02)|10662.51023162271|24.586499776486363|10662|0|0|(10673.51,.00)|(10761.86,.00)|(10681.54,.00)|-0.24|1.00|0.00|(10683.51,.00)|(1.00,.00)|10682.51023162271|24.586499776486363|0|null|2.61412003835168|0|null|false|0|false
277.40|(10665.48,.36)|(1.00,-.02)|10664.478911815095|24.586499776486363|10664|0|0|(10675.48,.00)|(10763.82,.00)|(10683.51,.00)|-0.13|1.00|0.00|(10685.48,.00)|(1.00,.00)|10684.478911815095|24.586499776486363|0|null|2.5982383893892163|0|null|false|0|false
277.45|(10667.45,.30)|(1.00,-.03)|10666.447515693688|24.586499776486363|10666|0|0|(10677.45,.00)|(10765.79,.00)|(10685.48,.00)|-0.13|1.00|0.00|(10687.45,.00)|(1.00,.00)|10686.447515693688|24.586499776486363|0|null|2.581625204636519|0|null|false|0|false
277.50|(10669.42,.24)|(1.00,-.03)|10668.416038827965|24.586499776486363|10668|0|0|(10679.42,.00)|(10767.76,.00)|(10687.45,.00)|-0.13|1.00|0.00|(10689.42,.00)|(1.00,.00)|10688.416038827965|24.586499776486363|0|null|2.56427776075462|0|null|false|0|false
277.55|(10671.38,.17)|(1.00,-.03)|10670.384476701698|24.586499776486363|10670|0|0|(10681.38,.00)|(10769.73,.00)|(10689.42,.00)|-0.13|1.00|0.00|(10691.38,.00)|(1.00,.00)|10690.384476701698|24.586499776486363|0|null|2.546192659183557|0|null|false|0|false
277.60|(10673.35,.11)|(1.00,-.03)|10672.35307735483|24.586499776486363|10672|0|0|(10683.35,.00)|(10771.70,.00)|(10691.38,.00)|0.02|1.00|0.00|(10693.35,.00)|(1.00,.00)|10692.35307735483|24.586499776486363|0|null|2.529900057554015|0|null|false|0|false
277.65|(10675.32,.05)|(1.00,-.03)|10674.321701264844|24.586499776486363|10674|0|0|(10685.32,.00)|(10773.67,.00)|(10693.35,.00)|0.02|1.00|0.00|(10695.32,.00)|(1.00,.00)|10694.321701264844|24.586499776486363|0|null|2.5137322660871484|0|null|false|0|false
277.70|(10677.29,-.01)|(1.00,-.03)|10676.290347851678|24.586499776486363|10676|0|0|(10687.29,.00)|(10775.64,.00)|(10695.32,.00)|0.02|1.00|0.00|(10697.29,.00)|(1.00,.00)|10696.290347851678|24.586499776486363|0|null|2.497693774621456|0|null|false|0|false
277.75|(10679.26,-.06)|(1.00,-.03)|10678.259106822194|24.586499776486363|10678|0|0|(10689.26,.00)|(10777.61,.00)|(10697.29,.00)|0.10|1.00|0.00|(10699.26,.00)|(1.00,.00)|10698.259106822194|24.586499776486363|0|null|2.4832016309084426|0|null|false|0|false
277.80|(10681.23,-.11)|(1.00,-.03)|10680.227937436897|24.586499776486363|10680|0|0|(10691.23,.00)|(10779.57,.00)|(10699.26,.00)|0.10|1.00|0.00|(10701.23,.00)|(1.00,.00)|10700.227937436897|24.586499776486363|0|null|2.4693321071436563|0|null|false|0|false
277.85|(10683.20,-.16)|(1.00,-.03)|10682.196836580233|24.586499776486363|10682|0|0|(10693.20,.00)|(10781.54,.00)|(10701.23,.00)|0.10|1.00|0.00|(10703.20,.00)|(1.00,.00)|10702.196836580233|24.586499776486363|0|null|2.4560939755206532|0|null|false|0|false
277.90|(10685.17,-.20)|(1.00,-.03)|10684.165839419293|24.586499776486363|10684|0|0|(10695.17,.00)|(10783.51,.00)|(10703.20,.00)|0.17|1.00|0.00|(10705.17,.00)|(1.00,.00)|10704.165839419293|24.586499776486363|0|null|2.444677005278313|0|null|false|0|false
277.95|(10687.13,-.24)|(1.00,-.02)|10686.134932641884|24.586499776486363|10686|0|0|(10697.13,.00)|(10785.48,.00)|(10705.17,.00)|0.17|1.00|0.00|(10707.13,.00)|(1.00,.00)|10706.134932641884|24.586499776486363|0|null|2.4343144989114816|0|null|false|0|false
278.00|(10689.10,-.27)|(1.00,-.02)|10688.104108077616|24.586499776486363|10688|0|0|(10699.10,.00)|(10787.45,.00)|(10707.13,.00)|0.17|1.00|0.00|(10709.10,.00)|(1.00,.00)|10708.104108077616|24.586499776486363|0|null|2.425019353236853|0|null|false|0|false
278.05|(10691.07,-.30)|(1.00,-.02)|10690.07335739811|24.586499776486363|10690|0|0|(10701.07,.00)|(10789.42,.00)|(10709.10,.00)|0.17|1.00|0.00|(10711.07,.00)|(1.00,.00)|10710.07335739811|24.586499776486363|0|null|2.416804450232184|0|null|false|0|false
278.10|(10693.04,-.33)|(1.00,-.02)|10692.042667054984|24.586499776486363|10692|0|0|(10703.04,.00)|(10791.39,.00)|(10711.07,.00)|0.21|1.00|0.00|(10713.04,.00)|(1.00,.00)|10712.042667054984|24.586499776486363|0|null|2.41048915319067|0|null|false|0|false
278.15|(10695.01,-.35)|(1.00,-.02)|10694.012039469764|24.586499776486363|10694|0|0|(10705.01,.00)|(10793.36,.00)|(10713.04,.00)|0.21|1.00|0.00|(10715.01,.00)|(1.00,.00)|10714.012039469764|24.586499776486363|0|null|2.405557067955534|0|null|false|0|false
278.20|(10696.98,-.36)|(1.00,-.01)|10695.981460810326|24.586499776486363|10695|0|0|(10706.98,.00)|(10795.33,.00)|(10715.01,.00)|0.21|1.00|0.00|(10716.98,.00)|(1.00,.00)|10715.981460810326|24.586499776486363|0|null|2.4020239608945797|0|null|false|0|false
278.25|(10698.95,-.37)|(1.00,-.01)|10697.950917552942|24.586499776486363|10697|0|0|(10708.95,.00)|(10797.30,.00)|(10716.98,.00)|0.21|1.00|0.00|(10718.95,.00)|(1.00,.00)|10717.950917552942|24.586499776486363|0|null|2.399887505885828|0|null|false|0|false
278.30|(10700.92,-.37)|(1.00,-.01)|10699.920394692861|24.586499776486363|10699|0|0|(10710.92,.00)|(10799.27,.00)|(10718.95,.00)|0.21|1.00|0.00|(10720.92,.00)|(1.00,.00)|10719.920394692861|24.586499776486363|0|null|2.3991746851890783|0|null|false|0|false
278.35|(10702.89,-.37)|(1.00,-.01)|10701.889877558262|24.586499776486363|10701|0|0|(10712.89,.00)|(10801.24,.00)|(10720.92,.00)|0.21|1.00|0.00|(10722.89,.00)|(1.00,.00)|10721.889877558262|24.586499776486363|0|null|2.3999002894816996|0|null|false|0|false
278.40|(10704.86,-.36)|(1.00,-.00)|10703.859351161356|24.586499776486363|10703|0|0|(10714.86,.00)|(10803.21,.00)|(10722.89,.00)|0.21|1.00|0.00|(10724.86,.00)|(1.00,.00)|10723.859351161356|24.586499776486363|0|null|2.4020785741572857|0|null|false|0|false
278.45|(10706.83,-.35)|(1.00,-.00)|10705.82884149196|24.586499776486363|10705|0|0|(10716.83,.00)|(10805.17,.00)|(10724.86,.00)|0.17|1.00|0.00|(10726.83,.00)|(1.00,.00)|10725.82884149196|24.586499776486363|0|null|2.4050309417754767|0|null|false|0|false
278.50|(10708.80,-.33)|(1.00,.00)|10707.798304654787|24.586499776486363|10707|0|0|(10718.80,.00)|(10807.14,.00)|(10726.83,.00)|0.17|1.00|0.00|(10728.80,.00)|(1.00,.00)|10727.798304654787|24.586499776486363|0|null|2.409224493890776|0|null|false|0|false
