time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
222.70|(8512.64,-.06)|(1.00,.00)|8511.6413099562|24.586499776486363|8511|0|0|(8522.64,.00)|(8610.99,.00)|(8530.67,.00)|0.08|1.00|0.00|(8532.64,.00)|(1.00,.00)|8531.6413099562|24.586499776486363|0|null|2.483588733977132|0|null|false|0|false
222.75|(8514.61,-.04)|(1.00,.00)|8513.61081178298|24.586499776486363|8513|0|0|(8524.61,.00)|(8612.96,.00)|(8532.64,.00)|0.08|1.00|0.00|(8534.61,.00)|(1.00,.00)|8533.61081178298|24.586499776486363|0|null|2.4880950058575833|0|null|false|0|false
222.80|(8516.58,-.02)|(1.00,.01)|8515.580294434993|24.586499776486363|8515|0|0|(8526.58,.00)|(8614.93,.00)|(8534.61,.00)|0.08|1.00|0.00|(8536.58,.00)|(1.00,.00)|8535.580294434993|24.586499776486363|0|null|2.4931965856295135|0|null|false|0|false
222.85|(8518.55,-.00)|(1.00,.01)|8517.549754900378|24.586499776486363|8517|0|0|(8528.55,.00)|(8616.90,.00)|(8536.58,.00)|0.08|1.00|0.00|(8538.55,.00)|(1.00,.00)|8537.549754900378|24.586499776486363|0|null|2.4989064954555786|0|null|false|0|false
222.90|(8520.52,.02)|(1.00,.01)|8519.51918996709|24.586499776486363|8519|0|0|(8530.52,.00)|(8618.87,.00)|(8538.55,.00)|0.08|1.00|0.00|(8540.52,.00)|(1.00,.00)|8539.51918996709|24.586499776486363|0|null|2.5052389160882633|0|null|false|0|false
222.95|(8522.49,.04)|(1.00,.01)|8521.488659873758|24.586499776486363|8521|0|0|(8532.49,.00)|(8620.83,.00)|(8540.52,.00)|0.00|1.00|0.00|(8542.49,.00)|(1.00,.00)|8541.488659873758|24.586499776486363|0|null|2.5108460500135097|0|null|false|0|false
223.00|(8524.46,.06)|(1.00,.01)|8523.458123357506|24.586499776486363|8523|0|0|(8534.46,.00)|(8622.80,.00)|(8542.49,.00)|0.00|1.00|0.00|(8544.46,.00)|(1.00,.00)|8543.458123357506|24.586499776486363|0|null|2.5166386225811124|0|null|false|0|false
223.05|(8526.43,.08)|(1.00,.01)|8525.427579609845|24.586499776486363|8525|0|0|(8536.43,.00)|(8624.77,.00)|(8544.46,.00)|0.00|1.00|0.00|(8546.43,.00)|(1.00,.00)|8545.427579609845|24.586499776486363|0|null|2.522628669597486|0|null|false|0|false
223.10|(8528.40,.11)|(1.00,.01)|8527.397027744762|24.586499776486363|8527|0|0|(8538.40,.00)|(8626.74,.00)|(8546.43,.00)|0.00|1.00|0.00|(8548.40,.00)|(1.00,.00)|8547.397027744762|24.586499776486363|0|null|2.5288289091276357|0|null|false|0|false
223.15|(8530.37,.12)|(1.00,.01)|8529.366504338019|24.586499776486363|8529|0|0|(8540.37,.00)|(8628.71,.00)|(8548.40,.00)|-0.07|1.00|0.00|(8550.37,.00)|(1.00,.00)|8549.366504338019|24.586499776486363|0|null|2.5339649319440265|0|null|false|0|false
223.20|(8532.34,.14)|(1.00,.01)|8531.33599020074|24.586499776486363|8531|0|0|(8542.34,.00)|(8630.68,.00)|(8550.37,.00)|-0.07|1.00|0.00|(8552.34,.00)|(1.00,.00)|8551.33599020074|24.586499776486363|0|null|2.538895161083285|0|null|false|0|false
223.25|(8534.31,.16)|(1.00,.01)|8533.305484528928|24.586499776486363|8533|0|0|(8544.31,.00)|(8632.65,.00)|(8552.34,.00)|-0.07|1.00|0.00|(8554.31,.00)|(1.00,.00)|8553.305484528928|24.586499776486363|0|null|2.5436283194063005|0|null|false|0|false
223.30|(8536.27,.18)|(1.00,.01)|8535.274986563809|24.586499776486363|8535|0|0|(8546.27,.00)|(8634.62,.00)|(8554.31,.00)|-0.07|1.00|0.00|(8556.27,.00)|(1.00,.00)|8555.274986563809|24.586499776486363|0|null|2.5481729638195296|0|null|false|0|false
223.35|(8538.24,.19)|(1.00,.01)|8537.244501814781|24.586499776486363|8537|0|0|(8548.24,.00)|(8636.59,.00)|(8556.27,.00)|-0.11|1.00|0.00|(8558.24,.00)|(1.00,.00)|8557.244501814781|24.586499776486363|0|null|2.5519143130090685|0|null|false|0|false
223.40|(8540.21,.20)|(1.00,.01)|8539.214028745322|24.586499776486363|8539|0|0|(8550.21,.00)|(8638.56,.00)|(8558.24,.00)|-0.11|1.00|0.00|(8560.21,.00)|(1.00,.00)|8559.214028745322|24.586499776486363|0|null|2.5552685280259784|0|null|false|0|false
223.45|(8542.18,.21)|(1.00,.01)|8541.183565945625|24.586499776486363|8541|0|0|(8552.18,.00)|(8640.53,.00)|(8560.21,.00)|-0.11|1.00|0.00|(8562.18,.00)|(1.00,.00)|8561.183565945625|24.586499776486363|0|null|2.55823975572887|0|null|false|0|false
223.50|(8544.15,.22)|(1.00,.01)|8543.153112078353|24.586499776486363|8543|0|0|(8554.15,.00)|(8642.50,.00)|(8562.18,.00)|-0.11|1.00|0.00|(8564.15,.00)|(1.00,.00)|8563.153112078353|24.586499776486363|0|null|2.560830998067857|0|null|false|0|false
223.55|(8546.12,.23)|(1.00,.01)|8545.122665872314|24.586499776486363|8545|0|0|(8556.12,.00)|(8644.47,.00)|(8564.15,.00)|-0.11|1.00|0.00|(8566.12,.00)|(1.00,.00)|8565.122665872314|24.586499776486363|0|null|2.5630438792109134|0|null|false|0|false
223.60|(8548.09,.24)|(1.00,.01)|8547.092226111963|24.586499776486363|8547|0|0|(8558.09,.00)|(8646.44,.00)|(8566.12,.00)|-0.11|1.00|0.00|(8568.09,.00)|(1.00,.00)|8567.092226111963|24.586499776486363|0|null|2.564878454343602|0|null|false|0|false
223.65|(8550.06,.24)|(1.00,.00)|8549.061791623244|24.586499776486363|8549|0|0|(8560.06,.00)|(8648.41,.00)|(8568.09,.00)|-0.11|1.00|0.00|(8570.06,.00)|(1.00,.00)|8569.061791623244|24.586499776486363|0|null|2.566333063117405|0|null|false|0|false
223.70|(8552.03,.25)|(1.00,.00)|8551.031361256246|24.586499776486363|8551|0|0|(8562.03,.00)|(8650.38,.00)|(8570.06,.00)|-0.11|1.00|0.00|(8572.03,.00)|(1.00,.00)|8571.031361256246|24.586499776486363|0|null|2.5674042297895383|0|null|false|0|false
223.75|(8554.00,.25)|(1.00,.00)|8553.000933865324|24.586499776486363|8553|0|0|(8564.00,.00)|(8652.35,.00)|(8572.03,.00)|-0.11|1.00|0.00|(8574.00,.00)|(1.00,.00)|8573.000933865324|24.586499776486363|0|null|2.5680866111257314|0|null|false|0|false
223.80|(8555.97,.25)|(1.00,.00)|8554.970508287319|24.586499776486363|8554|0|0|(8565.97,.00)|(8654.32,.00)|(8574.00,.00)|-0.11|1.00|0.00|(8575.97,.00)|(1.00,.00)|8574.970508287319|24.586499776486363|0|null|2.568372992146981|0|null|false|0|false
223.85|(8557.94,.25)|(1.00,.00)|8556.94008331859|24.586499776486363|8556|0|0|(8567.94,.00)|(8656.29,.00)|(8575.97,.00)|-0.11|1.00|0.00|(8577.94,.00)|(1.00,.00)|8576.94008331859|24.586499776486363|0|null|2.568254328812433|0|null|false|0|false
223.90|(8559.91,.25)|(1.00,.00)|8558.909657691593|24.586499776486363|8558|0|0|(8569.91,.00)|(8658.26,.00)|(8577.94,.00)|-0.11|1.00|0.00|(8579.91,.00)|(1.00,.00)|8578.909657691593|24.586499776486363|0|null|2.5677198357638664|0|null|false|0|false
223.95|(8561.88,.24)|(1.00,.00)|8560.879230051776|24.586499776486363|8560|0|0|(8571.88,.00)|(8660.23,.00)|(8579.91,.00)|-0.11|1.00|0.00|(8581.88,.00)|(1.00,.00)|8580.879230051776|24.586499776486363|0|null|2.5667571163330685|0|null|false|0|false
224.00|(8563.85,.24)|(1.00,-.00)|8562.848798935593|24.586499776486363|8562|0|0|(8573.85,.00)|(8662.19,.00)|(8581.88,.00)|-0.11|1.00|0.00|(8583.85,.00)|(1.00,.00)|8582.848798935593|24.586499776486363|0|null|2.565352331151038|0|null|false|0|false
224.05|(8565.82,.23)|(1.00,-.00)|8564.818362750391|24.586499776486363|8564|0|0|(8575.82,.00)|(8664.16,.00)|(8583.85,.00)|-0.11|1.00|0.00|(8585.82,.00)|(1.00,.00)|8584.818362750391|24.586499776486363|0|null|2.563490400915698|0|null|false|0|false
224.10|(8567.79,.22)|(1.00,-.00)|8566.787919756982|24.586499776486363|8566|0|0|(8577.79,.00)|(8666.13,.00)|(8585.82,.00)|-0.11|1.00|0.00|(8587.79,.00)|(1.00,.00)|8586.787919756982|24.586499776486363|0|null|2.5611552381890084|0|null|false|0|false
224.15|(8569.76,.21)|(1.00,-.00)|8568.757468055583|24.586499776486363|8568|0|0|(8579.76,.00)|(8668.10,.00)|(8587.79,.00)|-0.11|1.00|0.00|(8589.76,.00)|(1.00,.00)|8588.757468055583|24.586499776486363|0|null|2.558330002519704|0|null|false|0|false
224.20|(8571.73,.20)|(1.00,-.00)|8570.72700557581|24.586499776486363|8570|0|0|(8581.73,.00)|(8670.07,.00)|(8589.76,.00)|-0.11|1.00|0.00|(8591.73,.00)|(1.00,.00)|8590.72700557581|24.586499776486363|0|null|2.5549973727362993|0|null|false|0|false
224.25|(8573.70,.19)|(1.00,-.00)|8572.696538251079|24.586499776486363|8572|0|0|(8583.70,.00)|(8672.04,.00)|(8591.73,.00)|-0.09|1.00|0.00|(8593.70,.00)|(1.00,.00)|8592.696538251079|24.586499776486363|0|null|2.551375196918275|0|null|false|0|false
224.30|(8575.67,.17)|(1.00,-.01)|8574.666058688137|24.586499776486363|8574|0|0|(8585.67,.00)|(8674.01,.00)|(8593.70,.00)|-0.09|1.00|0.00|(8595.67,.00)|(1.00,.00)|8594.666058688137|24.586499776486363|0|null|2.5472915163574688|0|null|false|0|false
224.35|(8577.64,.16)|(1.00,-.01)|8576.635564908884|24.586499776486363|8576|0|0|(8587.64,.00)|(8675.98,.00)|(8595.67,.00)|-0.09|1.00|0.00|(8597.64,.00)|(1.00,.00)|8596.635564908884|24.586499776486363|0|null|2.5427300241037116|0|null|false|0|false
224.40|(8579.61,.14)|(1.00,-.01)|8578.60505480298|24.586499776486363|8578|0|0|(8589.61,.00)|(8677.95,.00)|(8597.64,.00)|-0.09|1.00|0.00|(8599.61,.00)|(1.00,.00)|8598.60505480298|24.586499776486363|0|null|2.5376749813779402|0|null|false|0|false
224.45|(8581.57,.12)|(1.00,-.01)|8580.57452614083|24.586499776486363|8580|0|0|(8591.57,.00)|(8679.92,.00)|(8599.61,.00)|-0.09|1.00|0.00|(8601.57,.00)|(1.00,.00)|8600.57452614083|24.586499776486363|0|null|2.5321114830687272|0|null|false|0|false
224.50|(8583.54,.10)|(1.00,-.01)|8582.544019341696|24.586499776486363|8582|0|0|(8593.54,.00)|(8681.89,.00)|(8601.57,.00)|-0.03|1.00|0.00|(8603.54,.00)|(1.00,.00)|8602.544019341696|24.586499776486363|0|null|2.5270927095692137|0|null|false|0|false
224.55|(8585.51,.08)|(1.00,-.01)|8584.513507253041|24.586499776486363|8584|0|0|(8595.51,.00)|(8683.86,.00)|(8603.54,.00)|-0.03|1.00|0.00|(8605.51,.00)|(1.00,.00)|8604.513507253041|24.586499776486363|0|null|2.521905583500841|0|null|false|0|false
224.60|(8587.48,.06)|(1.00,-.01)|8586.482989313929|24.586499776486363|8586|0|0|(8597.48,.00)|(8685.83,.00)|(8605.51,.00)|-0.03|1.00|0.00|(8607.48,.00)|(1.00,.00)|8606.482989313929|24.586499776486363|0|null|2.51654244617363|0|null|false|0|false
224.65|(8589.45,.04)|(1.00,-.01)|8588.45248133268|24.586499776486363|8588|0|0|(8599.45,.00)|(8687.80,.00)|(8607.48,.00)|0.00|1.00|0.00|(8609.45,.00)|(1.00,.00)|8608.45248133268|24.586499776486363|0|null|2.5115429030123044|0|null|false|0|false
224.70|(8591.42,.02)|(1.00,-.01)|8590.421974206674|24.586499776486363|8590|0|0|(8601.42,.00)|(8689.77,.00)|(8609.45,.00)|0.00|1.00|0.00|(8611.42,.00)|(1.00,.00)|8610.421974206674|24.586499776486363|0|null|2.506543477959064|0|null|false|0|false
224.75|(8593.39,.01)|(1.00,-.01)|8592.391467742587|24.586499776486363|8592|0|0|(8603.39,.00)|(8691.74,.00)|(8611.42,.00)|0.00|1.00|0.00|(8613.39,.00)|(1.00,.00)|8612.391467742587|24.586499776486363|0|null|2.501542404440354|0|null|false|0|false
224.80|(8595.36,-.01)|(1.00,-.01)|8594.360961807934|24.586499776486363|8594|0|0|(8605.36,.00)|(8693.71,.00)|(8613.39,.00)|0.00|1.00|0.00|(8615.36,.00)|(1.00,.00)|8614.360961807934|24.586499776486363|0|null|2.496539269768977|0|null|false|0|false
224.85|(8597.33,-.03)|(1.00,-.01)|8596.330456331536|24.586499776486363|8596|0|0|(8607.33,.00)|(8695.68,.00)|(8615.36,.00)|0.00|1.00|0.00|(8617.33,.00)|(1.00,.00)|8616.330456331536|24.586499776486363|0|null|2.4915350331705315|0|null|false|0|false
224.90|(8599.30,-.05)|(1.00,-.01)|8598.299951302044|24.586499776486363|8598|0|0|(8609.30,.00)|(8697.65,.00)|(8617.33,.00)|0.00|1.00|0.00|(8619.30,.00)|(1.00,.00)|8618.299951302044|24.586499776486363|0|null|2.486531998989701|0|null|false|0|false
224.95|(8601.27,-.07)|(1.00,-.01)|8600.269446764505|24.586499776486363|8600|0|0|(8611.27,.00)|(8699.62,.00)|(8619.30,.00)|0.00|1.00|0.00|(8621.27,.00)|(1.00,.00)|8620.269446764505|24.586499776486363|0|null|2.4815337465006553|0|null|false|0|false
225.00|(8603.24,-.09)|(1.00,-.01)|8602.23894281509|24.586499776486363|8602|0|0|(8613.24,.00)|(8701.58,.00)|(8621.27,.00)|0.00|1.00|0.00|(8623.24,.00)|(1.00,.00)|8622.23894281509|24.586499776486363|0|null|2.4765450186926237|0|null|false|0|false
225.05|(8605.21,-.10)|(1.00,-.01)|8604.20843959412|24.586499776486363|8604|0|0|(8615.21,.00)|(8703.55,.00)|(8623.24,.00)|0.00|1.00|0.00|(8625.21,.00)|(1.00,.00)|8624.20843959412|24.586499776486363|0|null|2.471571573291813|0|null|false|0|false
225.10|(8607.18,-.12)|(1.00,-.01)|8606.17793727767|24.586499776486363|8606|0|0|(8617.18,.00)|(8705.52,.00)|(8625.21,.00)|0.00|1.00|0.00|(8627.18,.00)|(1.00,.00)|8626.17793727767|24.586499776486363|0|null|2.4666200000956175|0|null|false|0|false
225.15|(8609.15,-.14)|(1.00,-.01)|8608.147436068011|24.586499776486363|8608|0|0|(8619.15,.00)|(8707.49,.00)|(8627.18,.00)|0.00|1.00|0.00|(8629.15,.00)|(1.00,.00)|8628.147436068011|24.586499776486363|0|null|2.4616975094174727|0|null|false|0|false
225.20|(8611.12,-.16)|(1.00,-.01)|8610.116936183304|24.586499776486363|8610|0|0|(8621.12,.00)|(8709.46,.00)|(8629.15,.00)|0.00|1.00|0.00|(8631.12,.00)|(1.00,.00)|8630.116936183304|24.586499776486363|0|null|2.456811697055664|0|null|false|0|false
225.25|(8613.09,-.18)|(1.00,-.01)|8612.086437846885|24.586499776486363|8612|0|0|(8623.09,.00)|(8711.43,.00)|(8631.12,.00)|0.00|1.00|0.00|(8633.09,.00)|(1.00,.00)|8632.086437846885|24.586499776486363|0|null|2.451970291694039|0|null|false|0|false
225.30|(8615.06,-.19)|(1.00,-.01)|8614.05594127661|24.586499776486363|8614|0|0|(8625.06,.00)|(8713.40,.00)|(8633.09,.00)|0.00|1.00|0.00|(8635.06,.00)|(1.00,.00)|8634.05594127661|24.586499776486363|0|null|2.447180891006677|0|null|false|0|false
225.35|(8617.03,-.21)|(1.00,-.01)|8616.02544667461|24.586499776486363|8616|0|0|(8627.03,.00)|(8715.37,.00)|(8635.06,.00)|0.00|1.00|0.00|(8637.03,.00)|(1.00,.00)|8636.02544667461|24.586499776486363|0|null|2.442450692964584|0|null|false|0|false
225.40|(8618.99,-.23)|(1.00,-.01)|8617.994954217864|24.586499776486363|8617|0|0|(8628.99,.00)|(8717.34,.00)|(8637.03,.00)|0.00|1.00|0.00|(8638.99,.00)|(1.00,.00)|8637.994954217864|24.586499776486363|0|null|2.4377862289259022|0|null|false|0|false
225.45|(8620.96,-.24)|(1.00,-.01)|8619.964464049881|24.586499776486363|8619|0|0|(8630.96,.00)|(8719.31,.00)|(8638.99,.00)|0.00|1.00|0.00|(8640.96,.00)|(1.00,.00)|8639.964464049881|24.586499776486363|0|null|2.433193105030425|0|null|false|0|false
225.50|(8622.93,-.26)|(1.00,-.01)|8621.93397627375|24.586499776486363|8621|0|0|(8632.93,.00)|(8721.28,.00)|(8640.96,.00)|0.00|1.00|0.00|(8642.93,.00)|(1.00,.00)|8641.93397627375|24.586499776486363|0|null|2.428675758216005|0|null|false|0|false
225.55|(8624.90,-.27)|(1.00,-.01)|8623.903506082483|24.586499776486363|8623|0|0|(8634.90,.00)|(8723.25,.00)|(8642.93,.00)|0.11|1.00|0.00|(8644.90,.00)|(1.00,.00)|8643.903506082483|24.586499776486363|0|null|2.4261694503964426|0|null|false|0|false
225.60|(8626.87,-.28)|(1.00,-.01)|8625.873048253452|24.586499776486363|8625|0|0|(8636.87,.00)|(8725.22,.00)|(8644.90,.00)|0.11|1.00|0.00|(8646.87,.00)|(1.00,.00)|8645.873048253452|24.586499776486363|0|null|2.424407048412971|0|null|false|0|false
225.65|(8628.84,-.28)|(1.00,-.01)|8627.842599026453|24.586499776486363|8627|0|0|(8638.84,.00)|(8727.19,.00)|(8646.87,.00)|0.11|1.00|0.00|(8648.84,.00)|(1.00,.00)|8647.842599026453|24.586499776486363|0|null|2.4233944172779776|0|null|false|0|false
225.70|(8630.81,-.28)|(1.00,-.00)|8629.81215455879|24.586499776486363|8629|0|0|(8640.81,.00)|(8729.16,.00)|(8648.84,.00)|0.11|1.00|0.00|(8650.81,.00)|(1.00,.00)|8649.81215455879|24.586499776486363|0|null|2.423134873744628|0|null|false|0|false
225.75|(8632.78,-.28)|(1.00,-.00)|8631.78171097258|24.586499776486363|8631|0|0|(8642.78,.00)|(8731.13,.00)|(8650.81,.00)|0.11|1.00|0.00|(8652.78,.00)|(1.00,.00)|8651.78171097258|24.586499776486363|0|null|2.4236291425242458|0|null|false|0|false
225.80|(8634.75,-.27)|(1.00,-.00)|8633.751253488876|24.586499776486363|8633|0|0|(8644.75,.00)|(8733.10,.00)|(8652.78,.00)|0.13|1.00|0.00|(8654.75,.00)|(1.00,.00)|8653.751253488876|24.586499776486363|0|null|2.4251957179710875|0|null|false|0|false
225.85|(8636.72,-.26)|(1.00,-.00)|8635.72078622495|24.586499776486363|8635|0|0|(8646.72,.00)|(8735.07,.00)|(8654.75,.00)|0.13|1.00|0.00|(8656.72,.00)|(1.00,.00)|8655.72078622495|24.586499776486363|0|null|2.4276198345285485|0|null|false|0|false
225.90|(8638.69,-.25)|(1.00,.00)|8637.690304278107|24.586499776486363|8637|0|0|(8648.69,.00)|(8737.04,.00)|(8656.72,.00)|0.13|1.00|0.00|(8658.69,.00)|(1.00,.00)|8657.690304278107|24.586499776486363|0|null|2.43089559815793|0|null|false|0|false
225.95|(8640.66,-.24)|(1.00,.00)|8639.659821368496|24.586499776486363|8639|0|0|(8650.66,.00)|(8739.01,.00)|(8658.69,.00)|0.11|1.00|0.00|(8660.66,.00)|(1.00,.00)|8659.659821368496|24.586499776486363|0|null|2.434621826348668|0|null|false|0|false
226.00|(8642.63,-.22)|(1.00,.00)|8641.629320423965|24.586499776486363|8641|0|0|(8652.63,.00)|(8740.98,.00)|(8660.66,.00)|0.11|1.00|0.00|(8662.63,.00)|(1.00,.00)|8661.629320423965|24.586499776486363|0|null|2.4390457451319247|0|null|false|0|false
226.05|(8644.60,-.20)|(1.00,.01)|8643.598798574378|24.586499776486363|8643|0|0|(8654.60,.00)|(8742.94,.00)|(8662.63,.00)|0.11|1.00|0.00|(8664.60,.00)|(1.00,.00)|8663.598798574378|24.586499776486363|0|null|2.444153330648386|0|null|false|0|false
226.10|(8646.57,-.18)|(1.00,.01)|8645.568253204921|24.586499776486363|8645|0|0|(8656.57,.00)|(8744.91,.00)|(8664.60,.00)|0.11|1.00|0.00|(8666.57,.00)|(1.00,.00)|8665.568253204921|24.586499776486363|0|null|2.4499288310090206|0|null|false|0|false
226.15|(8648.54,-.16)|(1.00,.01)|8647.537681971842|24.586499776486363|8647|0|0|(8658.54,.00)|(8746.88,.00)|(8666.57,.00)|0.11|1.00|0.00|(8668.54,.00)|(1.00,.00)|8667.537681971842|24.586499776486363|0|null|2.456355025540809|0|null|false|0|false
226.20|(8650.51,-.13)|(1.00,.01)|8649.507082809996|24.586499776486363|8649|0|0|(8660.51,.00)|(8748.85,.00)|(8668.54,.00)|0.11|1.00|0.00|(8670.51,.00)|(1.00,.00)|8669.507082809996|24.586499776486363|0|null|2.463413510257479|0|null|false|0|false
226.25|(8652.48,-.11)|(1.00,.01)|8651.476453932071|24.586499776486363|8651|0|0|(8662.48,.00)|(8750.82,.00)|(8670.51,.00)|0.11|1.00|0.00|(8672.48,.00)|(1.00,.00)|8671.476453932071|24.586499776486363|0|null|2.4710850043653028|0|null|false|0|false
226.30|(8654.45,-.08)|(1.00,.01)|8653.445793819605|24.586499776486363|8653|0|0|(8664.45,.00)|(8752.79,.00)|(8672.48,.00)|0.11|1.00|0.00|(8674.45,.00)|(1.00,.00)|8673.445793819605|24.586499776486363|0|null|2.479349672101801|0|null|false|0|false
226.35|(8656.42,-.04)|(1.00,.01)|8655.41510120624|24.586499776486363|8655|0|0|(8666.42,.00)|(8754.76,.00)|(8674.45,.00)|0.11|1.00|0.00|(8676.42,.00)|(1.00,.00)|8675.41510120624|24.586499776486363|0|null|2.4881874538180098|0|null|false|0|false
226.40|(8658.38,-.01)|(1.00,.01)|8657.384375053887|24.586499776486363|8657|0|0|(8668.38,.00)|(8756.73,.00)|(8676.42,.00)|0.11|1.00|0.00|(8678.38,.00)|(1.00,.00)|8677.384375053887|24.586499776486363|0|null|2.497578399961316|0|null|false|0|false
226.45|(8660.35,.03)|(1.00,.02)|8659.353614522672|24.586499776486363|8659|0|0|(8670.35,.00)|(8758.70,.00)|(8678.38,.00)|0.11|1.00|0.00|(8680.35,.00)|(1.00,.00)|8679.353614522672|24.586499776486363|0|null|2.507503001501453|0|null|false|0|false
226.50|(8662.32,.07)|(1.00,.02)|8661.322818935721|24.586499776486363|8661|0|0|(8672.32,.00)|(8760.67,.00)|(8680.35,.00)|0.11|1.00|0.00|(8682.32,.00)|(1.00,.00)|8681.322818935721|24.586499776486363|0|null|2.517942510369546|0|null|false|0|false
226.55|(8664.29,.11)|(1.00,.02)|8663.29198773998|24.586499776486363|8663|0|0|(8674.29,.00)|(8762.64,.00)|(8682.32,.00)|0.11|1.00|0.00|(8684.29,.00)|(1.00,.00)|8683.29198773998|24.586499776486363|0|null|2.528879243648596|0|null|false|0|false
226.60|(8666.26,.15)|(1.00,.02)|8665.261120464249|24.586499776486363|8665|0|0|(8676.26,.00)|(8764.61,.00)|(8684.29,.00)|0.11|1.00|0.00|(8686.26,.00)|(1.00,.00)|8685.261120464249|24.586499776486363|0|null|2.540296865559852|0|null|false|0|false
226.65|(8668.23,.19)|(1.00,.02)|8667.230216675736|24.586499776486363|8667|0|0|(8678.23,.00)|(8766.58,.00)|(8686.26,.00)|0.11|1.00|0.00|(8688.23,.00)|(1.00,.00)|8687.230216675736|24.586499776486363|0|null|2.5521806417264847|0|null|false|0|false
226.70|(8670.20,.24)|(1.00,.02)|8669.199275936317|24.586499776486363|8669|0|0|(8680.20,.00)|(8768.55,.00)|(8688.23,.00)|0.11|1.00|0.00|(8690.20,.00)|(1.00,.00)|8689.199275936317|24.586499776486363|0|null|2.5645176607544293|0|null|false|0|false
226.75|(8672.17,.28)|(1.00,.02)|8671.168297759668|24.586499776486363|8671|0|0|(8682.17,.00)|(8770.51,.00)|(8690.20,.00)|0.11|1.00|0.00|(8692.17,.00)|(1.00,.00)|8691.168297759668|24.586499776486363|0|null|2.5772970188380313|0|null|false|0|false
226.80|(8674.14,.33)|(1.00,.02)|8673.137281570362|24.586499776486363|8673|0|0|(8684.14,.00)|(8772.48,.00)|(8692.17,.00)|0.11|1.00|0.00|(8694.14,.00)|(1.00,.00)|8693.137281570362|24.586499776486363|0|null|2.590509963860805|0|null|false|0|false
226.85|(8676.11,.37)|(1.00,.02)|8675.106457030586|24.586499776486363|8675|0|0|(8686.11,.00)|(8774.45,.00)|(8694.14,.00)|-0.14|1.00|0.00|(8696.11,.00)|(1.00,.00)|8695.106457030586|24.586499776486363|0|null|2.5999281548737554|0|null|false|0|false
226.90|(8678.08,.40)|(1.00,.02)|8677.075701550173|24.586499776486363|8677|0|0|(8688.08,.00)|(8776.42,.00)|(8696.11,.00)|-0.14|1.00|0.00|(8698.08,.00)|(1.00,.00)|8697.075701550173|24.586499776486363|0|null|2.608319381390631|0|null|false|0|false
226.95|(8680.05,.42)|(1.00,.02)|8679.045008408044|24.586499776486363|8679|0|0|(8690.05,.00)|(8778.39,.00)|(8698.08,.00)|-0.14|1.00|0.00|(8700.05,.00)|(1.00,.00)|8699.045008408044|24.586499776486363|0|null|2.615668273941491|0|null|false|0|false
227.00|(8682.01,.45)|(1.00,.02)|8681.014370413583|24.586499776486363|8681|0|0|(8692.01,.00)|(8780.36,.00)|(8700.05,.00)|-0.14|1.00|0.00|(8702.01,.00)|(1.00,.00)|8701.014370413583|24.586499776486363|0|null|2.6219631916573043|0|null|false|0|false
227.05|(8683.98,.46)|(1.00,.01)|8682.983710557139|24.586499776486363|8682|0|0|(8693.98,.00)|(8782.33,.00)|(8702.01,.00)|-0.27|1.00|0.00|(8703.98,.00)|(1.00,.00)|8702.983710557139|24.586499776486363|0|null|2.6248506682709105|0|null|false|0|false
227.10|(8685.95,.46)|(1.00,.01)|8684.953088760178|24.586499776486363|8684|0|0|(8695.95,.00)|(8784.30,.00)|(8703.98,.00)|-0.27|1.00|0.00|(8705.95,.00)|(1.00,.00)|8704.953088760178|24.586499776486363|0|null|2.625865823303077|0|null|false|0|false
227.15|(8687.92,.46)|(1.00,.01)|8686.922480360085|24.586499776486363|8686|0|0|(8697.92,.00)|(8786.27,.00)|(8705.95,.00)|-0.27|1.00|0.00|(8707.92,.00)|(1.00,.00)|8706.922480360085|24.586499776486363|0|null|2.624999440216699|0|null|false|0|false
227.20|(8689.89,.45)|(1.00,.00)|8688.891860418054|24.586499776486363|8688|0|0|(8699.89,.00)|(8788.24,.00)|(8707.92,.00)|-0.27|1.00|0.00|(8709.89,.00)|(1.00,.00)|8708.891860418054|24.586499776486363|0|null|2.622245892238455|0|null|false|0|false
227.25|(8691.86,.43)|(1.00,.00)|8690.861255469415|24.586499776486363|8690|0|0|(8701.86,.00)|(8790.21,.00)|(8709.89,.00)|-0.24|1.00|0.00|(8711.86,.00)|(1.00,.00)|8710.861255469415|24.586499776486363|0|null|2.6181978699095008|0|null|false|0|false
227.30|(8693.83,.41)|(1.00,-.00)|8692.830602875461|24.586499776486363|8692|0|0|(8703.83,.00)|(8792.18,.00)|(8711.86,.00)|-0.24|1.00|0.00|(8713.83,.00)|(1.00,.00)|8712.830602875461|24.586499776486363|0|null|2.61246506318193|0|null|false|0|false
227.35|(8695.80,.38)|(1.00,-.00)|8694.799882954174|24.586499776486363|8694|0|0|(8705.80,.00)|(8794.15,.00)|(8713.83,.00)|-0.24|1.00|0.00|(8715.80,.00)|(1.00,.00)|8714.799882954174|24.586499776486363|0|null|2.605052157811307|0|null|false|0|false
