time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
131.50|(4809.23,1.04)|(1.00,.04)|4808.233834440933|24.586499776486363|4808|0|0|(4819.23,.00)|(4907.58,.00)|(4827.27,.00)|0.17|1.00|0.00|(4829.23,.00)|(1.00,.00)|4828.233834440933|24.586499776486363|0|null|2.7833916472078566|0|null|false|0|false
131.55|(4811.20,1.13)|(1.00,.04)|4810.201020607941|24.586499776486363|4810|0|0|(4821.20,.00)|(4909.55,.00)|(4829.23,.00)|0.17|1.00|0.00|(4831.20,.00)|(1.00,.00)|4830.201020607941|24.586499776486363|0|null|2.809391959812192|0|null|false|0|false
131.60|(4813.17,1.23)|(1.00,.04)|4812.1679747881035|24.586499776486363|4812|0|0|(4823.17,.00)|(4911.51,.00)|(4831.20,.00)|0.17|1.00|0.00|(4833.17,.00)|(1.00,.00)|4832.1679747881035|24.586499776486363|0|null|2.836674135943777|0|null|false|0|false
131.65|(4815.13,1.34)|(1.00,.05)|4814.134683744159|24.586499776486363|4814|0|0|(4825.13,.00)|(4913.48,.00)|(4833.17,.00)|0.17|1.00|0.00|(4835.13,.00)|(1.00,.00)|4834.134683744159|24.586499776486363|0|null|2.865248138727972|0|null|false|0|false
131.70|(4817.10,1.39)|(1.00,.04)|4816.102240020982|24.586499776486363|4816|0|0|(4827.10,.00)|(4915.45,.00)|(4835.13,.00)|-0.74|1.00|0.00|(4837.10,.00)|(1.00,.00)|4836.102240020982|24.586499776486363|0|null|2.8793481453296694|0|null|false|0|false
131.75|(4819.07,1.42)|(1.00,.04)|4818.070219824545|24.586499776486363|4818|0|0|(4829.07,.00)|(4917.42,.00)|(4837.10,.00)|-0.74|1.00|0.00|(4839.07,.00)|(1.00,.00)|4838.070219824545|24.586499776486363|0|null|2.8893436482410495|0|null|false|0|false
131.80|(4821.04,1.45)|(1.00,.03)|4820.038502582708|24.586499776486363|4820|0|0|(4831.04,.00)|(4919.38,.00)|(4839.07,.00)|-0.74|1.00|0.00|(4841.04,.00)|(1.00,.00)|4840.038502582708|24.586499776486363|0|null|2.895191122931984|0|null|false|0|false
131.85|(4823.01,1.45)|(1.00,.02)|4822.006804170836|24.586499776486363|4822|0|0|(4833.01,.00)|(4921.35,.00)|(4841.04,.00)|-0.80|1.00|0.00|(4843.01,.00)|(1.00,.00)|4842.006804170836|24.586499776486363|0|null|2.895821696454678|0|null|false|0|false
131.90|(4824.98,1.43)|(1.00,.01)|4823.975128783606|24.586499776486363|4823|0|0|(4834.98,.00)|(4923.32,.00)|(4843.01,.00)|-0.80|1.00|0.00|(4844.98,.00)|(1.00,.00)|4843.975128783606|24.586499776486363|0|null|2.89187619011206|0|null|false|0|false
131.95|(4826.94,1.40)|(1.00,.01)|4825.943324793977|24.586499776486363|4825|0|0|(4836.94,.00)|(4925.29,.00)|(4844.98,.00)|-0.80|1.00|0.00|(4846.94,.00)|(1.00,.00)|4845.943324793977|24.586499776486363|0|null|2.883319192880376|0|null|false|0|false
132.00|(4828.91,1.35)|(1.00,-.00)|4827.911237959467|24.586499776486363|4827|0|0|(4838.91,.00)|(4927.26,.00)|(4846.94,.00)|-0.80|1.00|0.00|(4848.91,.00)|(1.00,.00)|4847.911237959467|24.586499776486363|0|null|2.8701183793384533|0|null|false|0|false
132.05|(4830.88,1.30)|(1.00,-.01)|4829.879344361713|24.586499776486363|4829|0|0|(4840.88,.00)|(4929.23,.00)|(4848.91,.00)|-0.65|1.00|0.00|(4850.88,.00)|(1.00,.00)|4849.879344361713|24.586499776486363|0|null|2.8548486314973163|0|null|false|0|false
132.10|(4832.85,1.23)|(1.00,-.01)|4831.84703917868|24.586499776486363|4831|0|0|(4842.85,.00)|(4931.19,.00)|(4850.88,.00)|-0.65|1.00|0.00|(4852.85,.00)|(1.00,.00)|4851.84703917868|24.586499776486363|0|null|2.835772248500488|0|null|false|0|false
132.15|(4834.81,1.15)|(1.00,-.02)|4833.814217062733|24.586499776486363|4833|0|0|(4844.81,.00)|(4933.16,.00)|(4852.85,.00)|-0.65|1.00|0.00|(4854.81,.00)|(1.00,.00)|4853.814217062733|24.586499776486363|0|null|2.812870969003758|0|null|false|0|false
132.20|(4836.78,1.06)|(1.00,-.03)|4835.781534014285|24.586499776486363|4835|0|0|(4846.78,.00)|(4935.13,.00)|(4854.81,.00)|-0.47|1.00|0.00|(4856.78,.00)|(1.00,.00)|4855.781534014285|24.586499776486363|0|null|2.789132610364465|0|null|false|0|false
132.25|(4838.75,.96)|(1.00,-.03)|4837.748381186474|24.586499776486363|4837|0|0|(4848.75,.00)|(4937.09,.00)|(4856.78,.00)|-0.47|1.00|0.00|(4858.75,.00)|(1.00,.00)|4857.748381186474|24.586499776486363|0|null|2.762565732205797|0|null|false|0|false
132.30|(4840.71,.85)|(1.00,-.04)|4839.714700294844|24.586499776486363|4839|0|0|(4850.71,.00)|(4939.06,.00)|(4858.75,.00)|-0.47|1.00|0.00|(4860.71,.00)|(1.00,.00)|4859.714700294844|24.586499776486363|0|null|2.7331612911647163|0|null|false|0|false
132.35|(4842.68,.75)|(1.00,-.04)|4841.681235170782|24.586499776486363|4841|0|0|(4852.68,.00)|(4941.03,.00)|(4860.71,.00)|-0.28|1.00|0.00|(4862.68,.00)|(1.00,.00)|4861.681235170782|24.586499776486363|0|null|2.7042167048867602|0|null|false|0|false
132.40|(4844.65,.64)|(1.00,-.04)|4843.647430561278|24.586499776486363|4843|0|0|(4854.65,.00)|(4942.99,.00)|(4862.68,.00)|-0.28|1.00|0.00|(4864.65,.00)|(1.00,.00)|4863.647430561278|24.586499776486363|0|null|2.6735481843595736|0|null|false|0|false
132.45|(4846.61,.52)|(1.00,-.05)|4845.613264396085|24.586499776486363|4845|0|0|(4856.61,.00)|(4944.96,.00)|(4864.65,.00)|-0.28|1.00|0.00|(4866.61,.00)|(1.00,.00)|4865.613264396085|24.586499776486363|0|null|2.641153007852954|0|null|false|0|false
132.50|(4848.58,.39)|(1.00,-.05)|4847.578714138275|24.586499776486363|4847|0|0|(4858.58,.00)|(4946.92,.00)|(4866.61,.00)|-0.28|1.00|0.00|(4868.58,.00)|(1.00,.00)|4867.578714138275|24.586499776486363|0|null|2.607026295640149|0|null|false|0|false
132.55|(4850.54,.28)|(1.00,-.05)|4849.54473966918|24.586499776486363|4849|0|0|(4860.54,.00)|(4948.89,.00)|(4868.58,.00)|-0.01|1.00|0.00|(4870.54,.00)|(1.00,.00)|4869.54473966918|24.586499776486363|0|null|2.575831844537135|0|null|false|0|false
132.60|(4852.51,.16)|(1.00,-.05)|4851.510757004862|24.586499776486363|4851|0|0|(4862.51,.00)|(4950.86,.00)|(4870.54,.00)|-0.01|1.00|0.00|(4872.51,.00)|(1.00,.00)|4871.510757004862|24.586499776486363|0|null|2.5444933616613383|0|null|false|0|false
132.65|(4854.48,.05)|(1.00,-.06)|4853.476765026758|24.586499776486363|4853|0|0|(4864.48,.00)|(4952.82,.00)|(4872.51,.00)|-0.01|1.00|0.00|(4874.48,.00)|(1.00,.00)|4873.476765026758|24.586499776486363|0|null|2.5130157050941437|0|null|false|0|false
132.70|(4856.44,-.06)|(1.00,-.05)|4855.443219087197|24.586499776486363|4855|0|0|(4866.44,.00)|(4954.79,.00)|(4874.48,.00)|0.17|1.00|0.00|(4876.44,.00)|(1.00,.00)|4875.443219087197|24.586499776486363|0|null|2.4845799776914097|0|null|false|0|false
132.75|(4858.41,-.16)|(1.00,-.05)|4857.409889186326|24.586499776486363|4857|0|0|(4868.41,.00)|(4956.76,.00)|(4876.44,.00)|0.17|1.00|0.00|(4878.41,.00)|(1.00,.00)|4877.409889186326|24.586499776486363|0|null|2.4570982248478224|0|null|false|0|false
132.80|(4860.38,-.25)|(1.00,-.05)|4859.376767473654|24.586499776486363|4859|0|0|(4870.38,.00)|(4958.72,.00)|(4878.41,.00)|0.17|1.00|0.00|(4880.38,.00)|(1.00,.00)|4879.376767473654|24.586499776486363|0|null|2.430579173226123|0|null|false|0|false
132.85|(4862.34,-.34)|(1.00,-.05)|4861.344036908421|24.586499776486363|4861|0|0|(4872.34,.00)|(4960.69,.00)|(4880.38,.00)|0.31|1.00|0.00|(4882.34,.00)|(1.00,.00)|4881.344036908421|24.586499776486363|0|null|2.4073812238074295|0|null|false|0|false
132.90|(4864.31,-.42)|(1.00,-.05)|4863.311617230113|24.586499776486363|4863|0|0|(4874.31,.00)|(4962.66,.00)|(4882.34,.00)|0.31|1.00|0.00|(4884.31,.00)|(1.00,.00)|4883.311617230113|24.586499776486363|0|null|2.3859640556993202|0|null|false|0|false
132.95|(4866.28,-.49)|(1.00,-.05)|4865.279484228942|24.586499776486363|4865|0|0|(4876.28,.00)|(4964.63,.00)|(4884.31,.00)|0.31|1.00|0.00|(4886.28,.00)|(1.00,.00)|4885.279484228942|24.586499776486363|0|null|2.3663385110345656|0|null|false|0|false
133.00|(4868.25,-.55)|(1.00,-.04)|4867.247613353198|24.586499776486363|4867|0|0|(4878.25,.00)|(4966.59,.00)|(4886.28,.00)|0.31|1.00|0.00|(4888.25,.00)|(1.00,.00)|4887.247613353198|24.586499776486363|0|null|2.3485136440683982|0|null|false|0|false
133.05|(4870.22,-.61)|(1.00,-.04)|4869.215998712516|24.586499776486363|4869|0|0|(4880.22,.00)|(4968.56,.00)|(4888.25,.00)|0.41|1.00|0.00|(4890.22,.00)|(1.00,.00)|4889.215998712516|24.586499776486363|0|null|2.3341515321235833|0|null|false|0|false
133.10|(4872.18,-.65)|(1.00,-.04)|4871.184633600763|24.586499776486363|4871|0|0|(4882.18,.00)|(4970.53,.00)|(4890.22,.00)|0.41|1.00|0.00|(4892.18,.00)|(1.00,.00)|4891.184633600763|24.586499776486363|0|null|2.322172559586515|0|null|false|0|false
133.15|(4874.15,-.69)|(1.00,-.03)|4873.1534762005|24.586499776486363|4873|0|0|(4884.15,.00)|(4972.50,.00)|(4892.18,.00)|0.41|1.00|0.00|(4894.15,.00)|(1.00,.00)|4893.1534762005|24.586499776486363|0|null|2.3125883156261837|0|null|false|0|false
133.20|(4876.12,-.71)|(1.00,-.03)|4875.122466335069|24.586499776486363|4875|0|0|(4886.12,.00)|(4974.47,.00)|(4894.15,.00)|0.43|1.00|0.00|(4896.12,.00)|(1.00,.00)|4895.122466335069|24.586499776486363|0|null|2.3058290272787865|0|null|false|0|false
133.25|(4878.09,-.73)|(1.00,-.02)|4877.09157930326|24.586499776486363|4877|0|0|(4888.09,.00)|(4976.44,.00)|(4896.12,.00)|0.43|1.00|0.00|(4898.09,.00)|(1.00,.00)|4897.09157930326|24.586499776486363|0|null|2.30162934636027|0|null|false|0|false
133.30|(4880.06,-.73)|(1.00,-.02)|4879.060767501243|24.586499776486363|4879|0|0|(4890.06,.00)|(4978.41,.00)|(4898.09,.00)|0.43|1.00|0.00|(4900.06,.00)|(1.00,.00)|4899.060767501243|24.586499776486363|0|null|2.3000003623006586|0|null|false|0|false
133.35|(4882.03,-.73)|(1.00,-.01)|4881.029983068296|24.586499776486363|4881|0|0|(4892.03,.00)|(4980.38,.00)|(4900.06,.00)|0.43|1.00|0.00|(4902.03,.00)|(1.00,.00)|4901.029983068296|24.586499776486363|0|null|2.300952811639169|0|null|false|0|false
133.40|(4884.00,-.72)|(1.00,-.01)|4882.999259733641|24.586499776486363|4882|0|0|(4894.00,.00)|(4982.35,.00)|(4902.03,.00)|0.38|1.00|0.00|(4904.00,.00)|(1.00,.00)|4902.999259733641|24.586499776486363|0|null|2.303604718713025|0|null|false|0|false
133.45|(4885.97,-.70)|(1.00,-.00)|4884.968490754672|24.586499776486363|4884|0|0|(4895.97,.00)|(4984.31,.00)|(4904.00,.00)|0.38|1.00|0.00|(4905.97,.00)|(1.00,.00)|4904.968490754672|24.586499776486363|0|null|2.308552408609231|0|null|false|0|false
133.50|(4887.94,-.67)|(1.00,-.00)|4886.937638223068|24.586499776486363|4886|0|0|(4897.94,.00)|(4986.28,.00)|(4905.97,.00)|0.38|1.00|0.00|(4907.94,.00)|(1.00,.00)|4906.937638223068|24.586499776486363|0|null|2.315803288917822|0|null|false|0|false
133.55|(4889.91,-.64)|(1.00,.00)|4888.906664091025|24.586499776486363|4888|0|0|(4899.91,.00)|(4988.25,.00)|(4907.94,.00)|0.38|1.00|0.00|(4909.91,.00)|(1.00,.00)|4908.906664091025|24.586499776486363|0|null|2.3253649254746027|0|null|false|0|false
133.60|(4891.88,-.60)|(1.00,.01)|4890.87574289643|24.586499776486363|4890|0|0|(4901.88,.00)|(4990.22,.00)|(4909.91,.00)|0.27|1.00|0.00|(4911.88,.00)|(1.00,.00)|4910.87574289643|24.586499776486363|0|null|2.3354130835380067|0|null|false|0|false
133.65|(4893.84,-.56)|(1.00,.01)|4892.844702199693|24.586499776486363|4892|0|0|(4903.84,.00)|(4992.19,.00)|(4911.88,.00)|0.27|1.00|0.00|(4913.84,.00)|(1.00,.00)|4912.844702199693|24.586499776486363|0|null|2.347158122082149|0|null|false|0|false
133.70|(4895.81,-.51)|(1.00,.01)|4894.813521518613|24.586499776486363|4894|0|0|(4905.81,.00)|(4994.16,.00)|(4913.84,.00)|0.27|1.00|0.00|(4915.81,.00)|(1.00,.00)|4914.813521518613|24.586499776486363|0|null|2.3606017009460434|0|null|false|0|false
133.75|(4897.78,-.46)|(1.00,.02)|4896.7823814928925|24.586499776486363|4896|0|0|(4907.78,.00)|(4996.13,.00)|(4915.81,.00)|0.17|1.00|0.00|(4917.78,.00)|(1.00,.00)|4916.7823814928925|24.586499776486363|0|null|2.3739358823335373|0|null|false|0|false
133.80|(4899.75,-.41)|(1.00,.02)|4898.751145123432|24.586499776486363|4898|0|0|(4909.75,.00)|(4998.10,.00)|(4917.78,.00)|0.17|1.00|0.00|(4919.75,.00)|(1.00,.00)|4918.751145123432|24.586499776486363|0|null|2.3883510045135656|0|null|false|0|false
133.85|(4901.72,-.35)|(1.00,.02)|4900.7198043043945|24.586499776486363|4900|0|0|(4911.72,.00)|(5000.07,.00)|(4919.75,.00)|0.17|1.00|0.00|(4921.72,.00)|(1.00,.00)|4920.7198043043945|24.586499776486363|0|null|2.4038431298907366|0|null|false|0|false
133.90|(4903.69,-.30)|(1.00,.02)|4902.68853535779|24.586499776486363|4902|0|0|(4913.69,.00)|(5002.03,.00)|(4921.72,.00)|0.06|1.00|0.00|(4923.69,.00)|(1.00,.00)|4922.68853535779|24.586499776486363|0|null|2.4184913807093475|0|null|false|0|false
133.95|(4905.66,-.24)|(1.00,.02)|4904.657233030677|24.586499776486363|4904|0|0|(4915.66,.00)|(5004.00,.00)|(4923.69,.00)|0.06|1.00|0.00|(4925.66,.00)|(1.00,.00)|4924.657233030677|24.586499776486363|0|null|2.433550732206391|0|null|false|0|false
134.00|(4907.63,-.19)|(1.00,.03)|4906.625896450115|24.586499776486363|4906|0|0|(4917.63,.00)|(5005.97,.00)|(4925.66,.00)|0.06|1.00|0.00|(4927.63,.00)|(1.00,.00)|4926.625896450115|24.586499776486363|0|null|2.4490108671634476|0|null|false|0|false
134.05|(4909.59,-.13)|(1.00,.03)|4908.5946383879855|24.586499776486363|4908|0|0|(4919.59,.00)|(5007.94,.00)|(4927.63,.00)|-0.03|1.00|0.00|(4929.59,.00)|(1.00,.00)|4928.5946383879855|24.586499776486363|0|null|2.463306684385095|0|null|false|0|false
134.10|(4911.56,-.08)|(1.00,.03)|4910.5634057664565|24.586499776486363|4910|0|0|(4921.56,.00)|(5009.91,.00)|(4929.59,.00)|-0.03|1.00|0.00|(4931.56,.00)|(1.00,.00)|4930.5634057664565|24.586499776486363|0|null|2.4774486554143706|0|null|false|0|false
134.15|(4913.53,-.03)|(1.00,.03)|4912.532198813455|24.586499776486363|4912|0|0|(4923.53,.00)|(5011.88,.00)|(4931.56,.00)|-0.03|1.00|0.00|(4933.53,.00)|(1.00,.00)|4932.532198813455|24.586499776486363|0|null|2.49142087467286|0|null|false|0|false
134.20|(4915.50,.02)|(1.00,.03)|4914.501017793637|24.586499776486363|4914|0|0|(4925.50,.00)|(5013.85,.00)|(4933.53,.00)|-0.03|1.00|0.00|(4935.50,.00)|(1.00,.00)|4934.501017793637|24.586499776486363|0|null|2.5052073330216524|0|null|false|0|false
134.25|(4917.47,.06)|(1.00,.03)|4916.469938960445|24.586499776486363|4916|0|0|(4927.47,.00)|(5015.82,.00)|(4935.50,.00)|-0.14|1.00|0.00|(4937.47,.00)|(1.00,.00)|4936.469938960445|24.586499776486363|0|null|2.5169546859589658|0|null|false|0|false
134.30|(4919.44,.10)|(1.00,.02)|4918.438938339525|24.586499776486363|4918|0|0|(4929.44,.00)|(5017.78,.00)|(4937.47,.00)|-0.14|1.00|0.00|(4939.44,.00)|(1.00,.00)|4938.438938339525|24.586499776486363|0|null|2.5278524614113334|0|null|false|0|false
134.35|(4921.41,.14)|(1.00,.02)|4920.4080111392195|24.586499776486363|4920|0|0|(4931.41,.00)|(5019.75,.00)|(4939.44,.00)|-0.14|1.00|0.00|(4941.41,.00)|(1.00,.00)|4940.4080111392195|24.586499776486363|0|null|2.5378775225621806|0|null|false|0|false
134.40|(4923.38,.17)|(1.00,.02)|4922.377156152364|24.586499776486363|4922|0|0|(4933.38,.00)|(5021.72,.00)|(4941.41,.00)|-0.18|1.00|0.00|(4943.38,.00)|(1.00,.00)|4942.377156152364|24.586499776486363|0|null|2.546275213815089|0|null|false|0|false
134.45|(4925.35,.20)|(1.00,.02)|4924.346374636593|24.586499776486363|4924|0|0|(4935.35,.00)|(5023.69,.00)|(4943.38,.00)|-0.18|1.00|0.00|(4945.35,.00)|(1.00,.00)|4944.346374636593|24.586499776486363|0|null|2.55350285782601|0|null|false|0|false
134.50|(4927.32,.22)|(1.00,.02)|4926.315656979947|24.586499776486363|4926|0|0|(4937.32,.00)|(5025.66,.00)|(4945.35,.00)|-0.18|1.00|0.00|(4947.32,.00)|(1.00,.00)|4946.315656979947|24.586499776486363|0|null|2.559535103742144|0|null|false|0|false
134.55|(4929.28,.24)|(1.00,.02)|4928.284993082597|24.586499776486363|4928|0|0|(4939.28,.00)|(5027.63,.00)|(4947.32,.00)|-0.18|1.00|0.00|(4949.28,.00)|(1.00,.00)|4948.284993082597|24.586499776486363|0|null|2.5643469388124327|0|null|false|0|false
134.60|(4931.25,.25)|(1.00,.01)|4930.254363485251|24.586499776486363|4930|0|0|(4941.25,.00)|(5029.60,.00)|(4949.28,.00)|-0.20|1.00|0.00|(4951.25,.00)|(1.00,.00)|4950.254363485251|24.586499776486363|0|null|2.567607128392716|0|null|false|0|false
134.65|(4933.22,.25)|(1.00,.01)|4932.223765522019|24.586499776486363|4932|0|0|(4943.22,.00)|(5031.57,.00)|(4951.25,.00)|-0.20|1.00|0.00|(4953.22,.00)|(1.00,.00)|4952.223765522019|24.586499776486363|0|null|2.569492913895516|0|null|false|0|false
134.70|(4935.19,.26)|(1.00,.01)|4934.193185527726|24.586499776486363|4934|0|0|(4945.19,.00)|(5033.54,.00)|(4953.22,.00)|-0.20|1.00|0.00|(4955.19,.00)|(1.00,.00)|4954.193185527726|24.586499776486363|0|null|2.5699798967522227|0|null|false|0|false
134.75|(4937.16,.25)|(1.00,.01)|4936.162609266849|24.586499776486363|4936|0|0|(4947.16,.00)|(5035.51,.00)|(4955.19,.00)|-0.20|1.00|0.00|(4957.16,.00)|(1.00,.00)|4956.162609266849|24.586499776486363|0|null|2.56904461608856|0|null|false|0|false
134.80|(4939.13,.24)|(1.00,.00)|4938.132021951718|24.586499776486363|4938|0|0|(4949.13,.00)|(5037.48,.00)|(4957.16,.00)|-0.20|1.00|0.00|(4959.13,.00)|(1.00,.00)|4958.132021951718|24.586499776486363|0|null|2.5666647298670973|0|null|false|0|false
134.85|(4941.10,.23)|(1.00,.00)|4940.101408271225|24.586499776486363|4940|0|0|(4951.10,.00)|(5039.45,.00)|(4959.13,.00)|-0.20|1.00|0.00|(4961.10,.00)|(1.00,.00)|4960.101408271225|24.586499776486363|0|null|2.5628192100345935|0|null|false|0|false
134.90|(4943.07,.21)|(1.00,-.00)|4942.070752431158|24.586499776486363|4942|0|0|(4953.07,.00)|(5041.42,.00)|(4961.10,.00)|-0.20|1.00|0.00|(4963.07,.00)|(1.00,.00)|4962.070752431158|24.586499776486363|0|null|2.557488545024984|0|null|false|0|false
134.95|(4945.04,.19)|(1.00,-.00)|4944.04003820673|24.586499776486363|4944|0|0|(4955.04,.00)|(5043.39,.00)|(4963.07,.00)|-0.20|1.00|0.00|(4965.04,.00)|(1.00,.00)|4964.04003820673|24.586499776486363|0|null|2.5506549426942877|0|null|false|0|false
135.00|(4947.01,.15)|(1.00,-.01)|4946.009249007327|24.586499776486363|4946|0|0|(4957.01,.00)|(5045.36,.00)|(4965.04,.00)|-0.20|1.00|0.00|(4967.01,.00)|(1.00,.00)|4966.009249007327|24.586499776486363|0|null|2.542302527295106|0|null|false|0|false
135.05|(4948.98,.12)|(1.00,-.01)|4947.978367952905|24.586499776486363|4947|0|0|(4958.98,.00)|(5047.32,.00)|(4967.01,.00)|-0.20|1.00|0.00|(4968.98,.00)|(1.00,.00)|4967.978367952905|24.586499776486363|0|null|2.5324175236817417|0|null|false|0|false
135.10|(4950.95,.08)|(1.00,-.01)|4949.94737796091|24.586499776486363|4949|0|0|(4960.95,.00)|(5049.29,.00)|(4968.98,.00)|-0.20|1.00|0.00|(4970.95,.00)|(1.00,.00)|4969.94737796091|24.586499776486363|0|null|2.5209884230363553|0|null|false|0|false
135.15|(4952.92,.03)|(1.00,-.02)|4951.916261842043|24.586499776486363|4951|0|0|(4962.92,.00)|(5051.26,.00)|(4970.95,.00)|-0.20|1.00|0.00|(4972.92,.00)|(1.00,.00)|4971.916261842043|24.586499776486363|0|null|2.5080061243177836|0|null|false|0|false
135.20|(4954.89,-.02)|(1.00,-.02)|4953.885002402767|24.586499776486363|4953|0|0|(4964.89,.00)|(5053.23,.00)|(4972.92,.00)|-0.20|1.00|0.00|(4974.89,.00)|(1.00,.00)|4973.885002402767|24.586499776486363|0|null|2.49346404695687|0|null|false|0|false
135.25|(4956.85,-.08)|(1.00,-.02)|4955.853582551952|24.586499776486363|4955|0|0|(4966.85,.00)|(5055.20,.00)|(4974.89,.00)|-0.20|1.00|0.00|(4976.85,.00)|(1.00,.00)|4975.853582551952|24.586499776486363|0|null|2.4773582099655114|0|null|false|0|false
135.30|(4958.82,-.15)|(1.00,-.02)|4957.821985408883|24.586499776486363|4957|0|0|(4968.82,.00)|(5057.17,.00)|(4976.85,.00)|-0.20|1.00|0.00|(4978.82,.00)|(1.00,.00)|4977.821985408883|24.586499776486363|0|null|2.459687274734241|0|null|false|0|false
135.35|(4960.79,-.22)|(1.00,-.03)|4959.790194409581|24.586499776486363|4959|0|0|(4970.79,.00)|(5059.14,.00)|(4978.82,.00)|-0.20|1.00|0.00|(4980.79,.00)|(1.00,.00)|4979.790194409581|24.586499776486363|0|null|2.440452548991204|0|null|false|0|false
135.40|(4962.76,-.29)|(1.00,-.03)|4961.758193408309|24.586499776486363|4961|0|0|(4972.76,.00)|(5061.10,.00)|(4980.79,.00)|-0.20|1.00|0.00|(4982.76,.00)|(1.00,.00)|4981.758193408309|24.586499776486363|0|null|2.4196579501677595|0|null|false|0|false
135.45|(4964.73,-.38)|(1.00,-.03)|4963.725966771223|24.586499776486363|4963|0|0|(4974.73,.00)|(5063.07,.00)|(4982.76,.00)|-0.20|1.00|0.00|(4984.73,.00)|(1.00,.00)|4983.725966771223|24.586499776486363|0|null|2.3973099280016203|0|null|false|0|false
135.50|(4966.69,-.46)|(1.00,-.04)|4965.693499459282|24.586499776486363|4965|0|0|(4976.69,.00)|(5065.04,.00)|(4984.73,.00)|-0.20|1.00|0.00|(4986.69,.00)|(1.00,.00)|4985.693499459282|24.586499776486363|0|null|2.3734173467910824|0|null|false|0|false
135.55|(4968.66,-.56)|(1.00,-.04)|4967.660777097752|24.586499776486363|4967|0|0|(4978.66,.00)|(5067.01,.00)|(4986.69,.00)|-0.20|1.00|0.00|(4988.66,.00)|(1.00,.00)|4987.660777097752|24.586499776486363|0|null|2.3479913286083347|0|null|false|0|false
135.60|(4970.63,-.65)|(1.00,-.04)|4969.627786030057|24.586499776486363|4969|0|0|(4980.63,.00)|(5068.97,.00)|(4988.66,.00)|-0.20|1.00|0.00|(4990.63,.00)|(1.00,.00)|4989.627786030057|24.586499776486363|0|null|2.3210450598182195|0|null|false|0|false
135.65|(4972.59,-.76)|(1.00,-.04)|4971.594513354313|24.586499776486363|4971|0|0|(4982.59,.00)|(5070.94,.00)|(4990.63,.00)|-0.20|1.00|0.00|(4992.59,.00)|(1.00,.00)|4991.594513354313|24.586499776486363|0|null|2.29259356476428|0|null|false|0|false
135.70|(4974.56,-.87)|(1.00,-.05)|4973.56094694111|24.586499776486363|4973|0|0|(4984.56,.00)|(5072.91,.00)|(4992.59,.00)|-0.20|1.00|0.00|(4994.56,.00)|(1.00,.00)|4993.56094694111|24.586499776486363|0|null|2.2626534497550805|0|null|false|0|false
135.75|(4976.53,-.98)|(1.00,-.05)|4975.527075432022|24.586499776486363|4975|0|0|(4986.53,.00)|(5074.87,.00)|(4994.56,.00)|-0.20|1.00|0.00|(4996.53,.00)|(1.00,.00)|4995.527075432022|24.586499776486363|0|null|2.2312426227869064|0|null|false|0|false
135.80|(4978.49,-1.10)|(1.00,-.05)|4977.492888218704|24.586499776486363|4977|0|0|(4988.49,.00)|(5076.84,.00)|(4996.53,.00)|-0.20|1.00|0.00|(4998.49,.00)|(1.00,.00)|4997.492888218704|24.586499776486363|0|null|2.1983799941118116|0|null|false|0|false
135.85|(4980.46,-1.23)|(1.00,-.06)|4979.458375403137|24.586499776486363|4979|0|0|(4990.46,.00)|(5078.80,.00)|(4998.49,.00)|-0.20|1.00|0.00|(5000.46,.00)|(1.00,.00)|4999.458375403137|24.586499776486363|0|null|2.1640851634837284|0|null|false|0|false
135.90|(4982.42,-1.36)|(1.00,-.06)|4981.423527740078|24.586499776486363|4981|0|0|(4992.42,.00)|(5080.77,.00)|(5000.46,.00)|-0.20|1.00|0.00|(5002.42,.00)|(1.00,.00)|5001.423527740078|24.586499776486363|0|null|2.1283781000954827|0|null|false|0|false
135.95|(4984.39,-1.50)|(1.00,-.06)|4983.388336563494|24.586499776486363|4983|0|0|(4994.39,.00)|(5082.73,.00)|(5002.42,.00)|-0.20|1.00|0.00|(5004.39,.00)|(1.00,.00)|5003.388336563494|24.586499776486363|0|null|2.0912788220852616|0|null|false|0|false
136.00|(4986.35,-1.56)|(1.00,-.05)|4985.354415431448|24.586499776486363|4985|0|0|(4996.35,.00)|(5084.70,.00)|(5004.39,.00)|1.03|1.00|0.00|(5006.35,.00)|(1.00,.00)|5005.354415431448|24.586499776486363|0|null|2.0740407717593685|0|null|false|0|false
