time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
39.40|(1305.54,.37)|(1.00,-.04)|1304.5378814910116|24.586499776486363|1304|0|0|(1315.54,.00)|(1403.88,.00)|(1323.63,.00)|0.02|1.00|0.00|(1325.54,.00)|(1.00,.00)|1324.5378814910116|24.586499776486363|0|null|2.6023007766083746|0|null|false|0|false
39.45|(1307.45,.30)|(1.00,-.04)|1306.4510844976464|24.586499776486363|1306|0|0|(1317.45,.00)|(1405.80,.00)|(1325.54,.00)|0.15|1.00|0.00|(1327.45,.00)|(1.00,.00)|1326.4510844976464|24.586499776486363|0|null|2.581155278471982|0|null|false|0|false
39.50|(1309.36,.22)|(1.00,-.04)|1308.364640290681|24.586499776486363|1308|0|0|(1319.36,.00)|(1407.71,.00)|(1327.45,.00)|0.15|1.00|0.00|(1329.36,.00)|(1.00,.00)|1328.364640290681|24.586499776486363|0|null|2.5608248028506857|0|null|false|0|false
39.55|(1311.28,.15)|(1.00,-.04)|1310.2785437787209|24.586499776486363|1310|0|0|(1321.28,.00)|(1409.62,.00)|(1329.36,.00)|0.15|1.00|0.00|(1331.28,.00)|(1.00,.00)|1330.2785437787209|24.586499776486363|0|null|2.541332581607175|0|null|false|0|false
39.60|(1313.19,.09)|(1.00,-.04)|1312.1928616804248|24.586499776486363|1312|0|0|(1323.19,.00)|(1411.54,.00)|(1331.28,.00)|0.25|1.00|0.00|(1333.19,.00)|(1.00,.00)|1332.1928616804248|24.586499776486363|0|null|2.524333374579961|0|null|false|0|false
39.65|(1315.11,.03)|(1.00,-.04)|1314.1075768612832|24.586499776486363|1314|0|0|(1325.11,.00)|(1413.45,.00)|(1333.19,.00)|0.25|1.00|0.00|(1335.11,.00)|(1.00,.00)|1334.1075768612832|24.586499776486363|0|null|2.508775314592978|0|null|false|0|false
39.70|(1317.02,-.02)|(1.00,-.04)|1316.0226735615358|24.586499776486363|1316|0|0|(1327.02,.00)|(1415.37,.00)|(1335.11,.00)|0.25|1.00|0.00|(1337.02,.00)|(1.00,.00)|1336.0226735615358|24.586499776486363|0|null|2.4946850087381476|0|null|false|0|false
39.75|(1318.94,-.07)|(1.00,-.03)|1317.9381353333247|24.586499776486363|1317|0|0|(1328.94,.00)|(1417.28,.00)|(1337.02,.00)|0.25|1.00|0.00|(1338.94,.00)|(1.00,.00)|1337.9381353333247|24.586499776486363|0|null|2.4820879039290213|0|null|false|0|false
39.80|(1320.85,-.10)|(1.00,-.03)|1319.853935210595|24.586499776486363|1319|0|0|(1330.85,.00)|(1419.20,.00)|(1338.94,.00)|0.31|1.00|0.00|(1340.85,.00)|(1.00,.00)|1339.853935210595|24.586499776486363|0|null|2.472059681642917|0|null|false|0|false
39.85|(1322.77,-.13)|(1.00,-.03)|1321.7700800927757|24.586499776486363|1321|0|0|(1332.77,.00)|(1421.12,.00)|(1340.85,.00)|0.31|1.00|0.00|(1342.77,.00)|(1.00,.00)|1341.7700800927757|24.586499776486363|0|null|2.4639323541960794|0|null|false|0|false
39.90|(1324.69,-.15)|(1.00,-.02)|1323.6865424875434|24.586499776486363|1323|0|0|(1334.69,.00)|(1423.03,.00)|(1342.77,.00)|0.31|1.00|0.00|(1344.69,.00)|(1.00,.00)|1343.6865424875434|24.586499776486363|0|null|2.4577316565828657|0|null|false|0|false
39.95|(1326.60,-.17)|(1.00,-.02)|1325.6032925917548|24.586499776486363|1325|0|0|(1336.60,.00)|(1424.95,.00)|(1344.69,.00)|0.31|1.00|0.00|(1346.60,.00)|(1.00,.00)|1345.6032925917548|24.586499776486363|0|null|2.453511967390021|0|null|false|0|false
40.00|(1328.52,-.18)|(1.00,-.02)|1327.5203026766449|24.586499776486363|1327|0|0|(1338.52,.00)|(1426.87,.00)|(1346.60,.00)|0.31|1.00|0.00|(1348.52,.00)|(1.00,.00)|1347.5203026766449|24.586499776486363|0|null|2.4512759482911957|0|null|false|0|false
40.05|(1330.44,-.18)|(1.00,-.01)|1329.4375426619704|24.586499776486363|1329|0|0|(1340.44,.00)|(1428.78,.00)|(1348.52,.00)|0.31|1.00|0.00|(1350.44,.00)|(1.00,.00)|1349.4375426619704|24.586499776486363|0|null|2.4510444860852485|0|null|false|0|false
40.10|(1332.35,-.17)|(1.00,-.01)|1331.3549818406048|24.586499776486363|1331|0|0|(1342.35,.00)|(1430.70,.00)|(1350.44,.00)|0.31|1.00|0.00|(1352.35,.00)|(1.00,.00)|1351.3549818406048|24.586499776486363|0|null|2.452836602367829|0|null|false|0|false
40.15|(1334.27,-.16)|(1.00,-.01)|1333.2725889635403|24.586499776486363|1333|0|0|(1344.27,.00)|(1432.62,.00)|(1352.35,.00)|0.31|1.00|0.00|(1354.27,.00)|(1.00,.00)|1353.2725889635403|24.586499776486363|0|null|2.456669328092324|0|null|false|0|false
40.20|(1336.19,-.14)|(1.00,-.00)|1335.190332334948|24.586499776486363|1335|0|0|(1346.19,.00)|(1434.54,.00)|(1354.27,.00)|0.31|1.00|0.00|(1356.19,.00)|(1.00,.00)|1355.190332334948|24.586499776486363|0|null|2.4625575729288203|0|null|false|0|false
40.25|(1338.11,-.11)|(1.00,.00)|1337.1081799179046|24.586499776486363|1337|0|0|(1348.11,.00)|(1436.45,.00)|(1356.19,.00)|0.31|1.00|0.00|(1358.11,.00)|(1.00,.00)|1357.1081799179046|24.586499776486363|0|null|2.4705139956810505|0|null|false|0|false
40.30|(1340.03,-.07)|(1.00,.01)|1339.0260994506614|24.586499776486363|1339|0|0|(1350.03,.00)|(1438.37,.00)|(1358.11,.00)|0.31|1.00|0.00|(1360.03,.00)|(1.00,.00)|1359.0260994506614|24.586499776486363|0|null|2.4805488819077164|0|null|false|0|false
40.35|(1341.94,-.03)|(1.00,.01)|1340.944058572573|24.586499776486363|1340|0|0|(1351.94,.00)|(1440.29,.00)|(1360.03,.00)|0.31|1.00|0.00|(1361.94,.00)|(1.00,.00)|1360.944058572573|24.586499776486363|0|null|2.492670034632781|0|null|false|0|false
40.40|(1343.86,.03)|(1.00,.01)|1342.8620249581027|24.586499776486363|1342|0|0|(1353.86,.00)|(1442.21,.00)|(1361.94,.00)|0.31|1.00|0.00|(1363.86,.00)|(1.00,.00)|1362.8620249581027|24.586499776486363|0|null|2.506882683627655|0|null|false|0|false
40.45|(1345.78,.08)|(1.00,.02)|1344.7799664566598|24.586499776486363|1344|0|0|(1355.78,.00)|(1444.13,.00)|(1363.86,.00)|0.31|1.00|0.00|(1365.78,.00)|(1.00,.00)|1364.7799664566598|24.586499776486363|0|null|2.523189418217823|0|null|false|0|false
40.50|(1347.70,.15)|(1.00,.02)|1346.6978512354792|24.586499776486363|1346|0|0|(1357.70,.00)|(1446.04,.00)|(1365.78,.00)|0.31|1.00|0.00|(1367.70,.00)|(1.00,.00)|1366.6978512354792|24.586499776486363|0|null|2.541590147921203|0|null|false|0|false
40.55|(1349.62,.23)|(1.00,.03)|1348.6156479222982|24.586499776486363|1348|0|0|(1359.62,.00)|(1447.96,.00)|(1367.70,.00)|0.31|1.00|0.00|(1369.62,.00)|(1.00,.00)|1368.6156479222982|24.586499776486363|0|null|2.562082094481591|0|null|false|0|false
40.60|(1351.53,.31)|(1.00,.03)|1350.5333257442965|24.586499776486363|1350|0|0|(1361.53,.00)|(1449.88,.00)|(1369.62,.00)|0.31|1.00|0.00|(1371.53,.00)|(1.00,.00)|1370.5333257442965|24.586499776486363|0|null|2.584659818036053|0|null|false|0|false
40.65|(1353.45,.40)|(1.00,.03)|1352.450854659592|24.586499776486363|1352|0|0|(1363.45,.00)|(1451.80,.00)|(1371.53,.00)|0.31|1.00|0.00|(1373.45,.00)|(1.00,.00)|1372.450854659592|24.586499776486363|0|null|2.6093152792699383|0|null|false|0|false
40.70|(1355.37,.50)|(1.00,.04)|1354.3682054775868|24.586499776486363|1354|0|0|(1365.37,.00)|(1453.71,.00)|(1373.45,.00)|0.31|1.00|0.00|(1375.37,.00)|(1.00,.00)|1374.3682054775868|24.586499776486363|0|null|2.6360379384881694|0|null|false|0|false
40.75|(1357.29,.60)|(1.00,.04)|1356.2853499645964|24.586499776486363|1356|0|0|(1367.29,.00)|(1455.63,.00)|(1375.37,.00)|0.31|1.00|0.00|(1377.29,.00)|(1.00,.00)|1376.2853499645964|24.586499776486363|0|null|2.6648148915882586|0|null|false|0|false
40.80|(1359.20,.72)|(1.00,.05)|1358.20226093149|24.586499776486363|1358|0|0|(1369.20,.00)|(1457.55,.00)|(1377.29,.00)|0.31|1.00|0.00|(1379.20,.00)|(1.00,.00)|1378.20226093149|24.586499776486363|0|null|2.6956310419809792|0|null|false|0|false
40.85|(1361.12,.84)|(1.00,.05)|1360.1189123004838|24.586499776486363|1360|0|0|(1371.12,.00)|(1459.46,.00)|(1379.20,.00)|0.31|1.00|0.00|(1381.12,.00)|(1.00,.00)|1380.1189123004838|24.586499776486363|0|null|2.728469306590191|0|null|false|0|false
40.90|(1363.04,.96)|(1.00,.05)|1362.0352791487715|24.586499776486363|1362|0|0|(1373.04,.00)|(1461.38,.00)|(1381.12,.00)|0.31|1.00|0.00|(1383.04,.00)|(1.00,.00)|1382.0352791487715|24.586499776486363|0|null|2.763310853194878|0|null|false|0|false
40.95|(1364.95,1.10)|(1.00,.06)|1363.9513377272979|24.586499776486363|1363|0|0|(1374.95,.00)|(1463.30,.00)|(1383.04,.00)|0.31|1.00|0.00|(1384.95,.00)|(1.00,.00)|1383.9513377272979|24.586499776486363|0|null|2.8001353655733974|0|null|false|0|false
41.00|(1366.87,1.24)|(1.00,.06)|1365.86706545368|24.586499776486363|1365|0|0|(1376.87,.00)|(1465.21,.00)|(1384.95,.00)|0.31|1.00|0.00|(1386.87,.00)|(1.00,.00)|1385.86706545368|24.586499776486363|0|null|2.838921332190213|0|null|false|0|false
41.05|(1368.78,1.39)|(1.00,.07)|1367.782440879015|24.586499776486363|1367|0|0|(1378.78,.00)|(1467.13,.00)|(1386.87,.00)|0.31|1.00|0.00|(1388.78,.00)|(1.00,.00)|1387.782440879015|24.586499776486363|0|null|2.8796463535448433|0|null|false|0|false
41.10|(1370.70,1.55)|(1.00,.07)|1369.6974436290632|24.586499776486363|1369|0|0|(1380.70,.00)|(1469.04,.00)|(1388.78,.00)|0.31|1.00|0.00|(1390.70,.00)|(1.00,.00)|1389.6974436290632|24.586499776486363|0|null|2.9222874627948556|0|null|false|0|false
41.15|(1372.61,1.63)|(1.00,.06)|1371.6147002682421|24.586499776486363|1371|0|0|(1382.61,.00)|(1470.96,.00)|(1390.70,.00)|-0.98|1.00|0.00|(1392.61,.00)|(1.00,.00)|1391.6147002682421|24.586499776486363|0|null|2.9451215691862256|0|null|false|0|false
41.20|(1374.53,1.69)|(1.00,.06)|1373.5330532242488|24.586499776486363|1373|0|0|(1384.53,.00)|(1472.88,.00)|(1392.61,.00)|-0.98|1.00|0.00|(1394.53,.00)|(1.00,.00)|1393.5330532242488|24.586499776486363|0|null|2.9623996818298353|0|null|false|0|false
41.25|(1376.45,1.73)|(1.00,.05)|1375.4522843526538|24.586499776486363|1375|0|0|(1386.45,.00)|(1474.80,.00)|(1394.53,.00)|-0.98|1.00|0.00|(1396.45,.00)|(1.00,.00)|1395.4522843526538|24.586499776486363|0|null|2.97402231630575|0|null|false|0|false
41.30|(1378.37,1.76)|(1.00,.04)|1377.3721643123104|24.586499776486363|1377|0|0|(1388.37,.00)|(1476.72,.00)|(1396.45,.00)|-0.98|1.00|0.00|(1398.37,.00)|(1.00,.00)|1397.3721643123104|24.586499776486363|0|null|2.979898538989917|0|null|false|0|false
41.35|(1380.29,1.75)|(1.00,.03)|1379.2921797706347|24.586499776486363|1379|0|0|(1390.29,.00)|(1478.64,.00)|(1398.37,.00)|-1.05|1.00|0.00|(1400.29,.00)|(1.00,.00)|1399.2921797706347|24.586499776486363|0|null|2.9787727763013216|0|null|false|0|false
41.40|(1382.21,1.73)|(1.00,.02)|1381.212299812931|24.586499776486363|1381|0|0|(1392.21,.00)|(1480.56,.00)|(1400.29,.00)|-1.05|1.00|0.00|(1402.21,.00)|(1.00,.00)|1401.212299812931|24.586499776486363|0|null|2.9713422392565114|0|null|false|0|false
41.45|(1384.13,1.67)|(1.00,.01)|1383.13223168267|24.586499776486363|1383|0|0|(1394.13,.00)|(1482.48,.00)|(1402.21,.00)|-1.05|1.00|0.00|(1404.13,.00)|(1.00,.00)|1403.13223168267|24.586499776486363|0|null|2.957537236245909|0|null|false|0|false
41.50|(1386.05,1.60)|(1.00,-.00)|1385.0516749694984|24.586499776486363|1385|0|0|(1396.05,.00)|(1484.40,.00)|(1404.13,.00)|-1.05|1.00|0.00|(1406.05,.00)|(1.00,.00)|1405.0516749694984|24.586499776486363|0|null|2.937296715363236|0|null|false|0|false
41.55|(1387.97,1.52)|(1.00,-.01)|1386.9716954397486|24.586499776486363|1386|0|0|(1397.97,.00)|(1486.32,.00)|(1406.05,.00)|-0.82|1.00|0.00|(1407.97,.00)|(1.00,.00)|1406.9716954397486|24.586499776486363|0|null|2.9144212053726375|0|null|false|0|false
41.60|(1389.89,1.41)|(1.00,-.02)|1388.8910214029027|24.586499776486363|1388|0|0|(1399.89,.00)|(1488.24,.00)|(1407.97,.00)|-0.82|1.00|0.00|(1409.89,.00)|(1.00,.00)|1408.8910214029027|24.586499776486363|0|null|2.886333575882952|0|null|false|0|false
41.65|(1391.81,1.29)|(1.00,-.03)|1390.809451863178|24.586499776486363|1390|0|0|(1401.81,.00)|(1490.16,.00)|(1409.89,.00)|-0.82|1.00|0.00|(1411.81,.00)|(1.00,.00)|1410.809451863178|24.586499776486363|0|null|2.8530082526577827|0|null|false|0|false
41.70|(1393.73,1.17)|(1.00,-.04)|1392.7283700165012|24.586499776486363|1392|0|0|(1403.73,.00)|(1492.07,.00)|(1411.81,.00)|-0.56|1.00|0.00|(1413.73,.00)|(1.00,.00)|1412.7283700165012|24.586499776486363|0|null|2.818746919457939|0|null|false|0|false
41.75|(1395.65,1.03)|(1.00,-.05)|1394.6465337898248|24.586499776486363|1394|0|0|(1405.65,.00)|(1493.99,.00)|(1413.73,.00)|-0.56|1.00|0.00|(1415.65,.00)|(1.00,.00)|1414.6465337898248|24.586499776486363|0|null|2.7806941473046143|0|null|false|0|false
41.80|(1397.56,.87)|(1.00,-.05)|1396.5638400679657|24.586499776486363|1396|0|0|(1407.56,.00)|(1495.91,.00)|(1415.65,.00)|-0.56|1.00|0.00|(1417.56,.00)|(1.00,.00)|1416.5638400679657|24.586499776486363|0|null|2.7388530905579427|0|null|false|0|false
41.85|(1399.48,.71)|(1.00,-.06)|1398.480187149524|24.586499776486363|1398|0|0|(1409.48,.00)|(1497.83,.00)|(1417.56,.00)|-0.56|1.00|0.00|(1419.48,.00)|(1.00,.00)|1418.480187149524|24.586499776486363|0|null|2.693229933746175|0|null|false|0|false
41.90|(1401.40,.55)|(1.00,-.07)|1400.3977535955537|24.586499776486363|1400|0|0|(1411.40,.00)|(1499.74,.00)|(1419.48,.00)|-0.17|1.00|0.00|(1421.40,.00)|(1.00,.00)|1420.3977535955537|24.586499776486363|0|null|2.6503690946435765|0|null|false|0|false
41.95|(1403.32,.39)|(1.00,-.07)|1402.315053269663|24.586499776486363|1402|0|0|(1413.32,.00)|(1501.66,.00)|(1421.40,.00)|-0.17|1.00|0.00|(1423.32,.00)|(1.00,.00)|1422.315053269663|24.586499776486363|0|null|2.6059835526911836|0|null|false|0|false
42.00|(1405.23,.22)|(1.00,-.07)|1404.2320773627687|24.586499776486363|1404|0|0|(1415.23,.00)|(1503.58,.00)|(1423.32,.00)|-0.17|1.00|0.00|(1425.23,.00)|(1.00,.00)|1424.2320773627687|24.586499776486363|0|null|2.5601068946469017|0|null|false|0|false
42.05|(1407.15,.06)|(1.00,-.08)|1406.150125205731|24.586499776486363|1406|0|0|(1417.15,.00)|(1505.50,.00)|(1425.23,.00)|0.12|1.00|0.00|(1427.15,.00)|(1.00,.00)|1426.150125205731|24.586499776486363|0|null|2.5177285410765156|0|null|false|0|false
42.10|(1409.07,-.09)|(1.00,-.08)|1408.0684642133274|24.586499776486363|1408|0|0|(1419.07,.00)|(1507.41,.00)|(1427.15,.00)|0.12|1.00|0.00|(1429.07,.00)|(1.00,.00)|1428.0684642133274|24.586499776486363|0|null|2.4756203554770515|0|null|false|0|false
42.15|(1410.99,-.24)|(1.00,-.08)|1409.987103483312|24.586499776486363|1409|0|0|(1420.99,.00)|(1509.33,.00)|(1429.07,.00)|0.12|1.00|0.00|(1430.99,.00)|(1.00,.00)|1429.987103483312|24.586499776486363|0|null|2.433830548284302|0|null|false|0|false
42.20|(1412.91,-.38)|(1.00,-.08)|1411.906721762013|24.586499776486363|1411|0|0|(1422.91,.00)|(1511.25,.00)|(1430.99,.00)|0.35|1.00|0.00|(1432.91,.00)|(1.00,.00)|1431.906721762013|24.586499776486363|0|null|2.396231175469663|0|null|false|0|false
42.25|(1414.83,-.51)|(1.00,-.07)|1413.827004796153|24.586499776486363|1413|0|0|(1424.83,.00)|(1513.17,.00)|(1432.91,.00)|0.35|1.00|0.00|(1434.83,.00)|(1.00,.00)|1433.827004796153|24.586499776486363|0|null|2.3603476010611653|0|null|false|0|false
42.30|(1416.75,-.64)|(1.00,-.07)|1415.7479390203523|24.586499776486363|1415|0|0|(1426.75,.00)|(1515.09,.00)|(1434.83,.00)|0.35|1.00|0.00|(1436.75,.00)|(1.00,.00)|1435.7479390203523|24.586499776486363|0|null|2.326233086109786|0|null|false|0|false
42.35|(1418.67,-.75)|(1.00,-.07)|1417.6695083255054|24.586499776486363|1417|0|0|(1428.67,.00)|(1517.02,.00)|(1436.75,.00)|0.35|1.00|0.00|(1438.67,.00)|(1.00,.00)|1437.6695083255054|24.586499776486363|0|null|2.293936564549754|0|null|false|0|false
42.40|(1420.59,-.85)|(1.00,-.07)|1419.5919388676784|24.586499776486363|1419|0|0|(1430.59,.00)|(1518.94,.00)|(1438.67,.00)|0.57|1.00|0.00|(1440.59,.00)|(1.00,.00)|1439.5919388676784|24.586499776486363|0|null|2.267205055154876|0|null|false|0|false
42.45|(1422.52,-.94)|(1.00,-.06)|1421.5151584729497|24.586499776486363|1421|0|0|(1432.52,.00)|(1520.86,.00)|(1440.59,.00)|0.57|1.00|0.00|(1442.52,.00)|(1.00,.00)|1441.5151584729497|24.586499776486363|0|null|2.2436438563461554|0|null|false|0|false
42.50|(1424.44,-1.01)|(1.00,-.06)|1423.4390976202749|24.586499776486363|1423|0|0|(1434.44,.00)|(1522.79,.00)|(1442.52,.00)|0.57|1.00|0.00|(1444.44,.00)|(1.00,.00)|1443.4390976202749|24.586499776486363|0|null|2.22330209780558|0|null|false|0|false
42.55|(1426.36,-1.07)|(1.00,-.05)|1425.3636431623675|24.586499776486363|1425|0|0|(1436.36,.00)|(1524.71,.00)|(1444.44,.00)|0.64|1.00|0.00|(1446.36,.00)|(1.00,.00)|1445.3636431623675|24.586499776486363|0|null|2.207453071091183|0|null|false|0|false
42.60|(1428.29,-1.12)|(1.00,-.04)|1427.2887767960722|24.586499776486363|1427|0|0|(1438.29,.00)|(1526.63,.00)|(1446.36,.00)|0.64|1.00|0.00|(1448.29,.00)|(1.00,.00)|1447.2887767960722|24.586499776486363|0|null|2.195326175239222|0|null|false|0|false
42.65|(1430.21,-1.15)|(1.00,-.04)|1429.2143984216386|24.586499776486363|1429|0|0|(1440.21,.00)|(1528.56,.00)|(1448.29,.00)|0.64|1.00|0.00|(1450.21,.00)|(1.00,.00)|1449.2143984216386|24.586499776486363|0|null|2.1869583020426684|0|null|false|0|false
42.70|(1432.14,-1.16)|(1.00,-.03)|1431.1404155110793|24.586499776486363|1431|0|0|(1442.14,.00)|(1530.49,.00)|(1450.21,.00)|0.64|1.00|0.00|(1452.14,.00)|(1.00,.00)|1451.1404155110793|24.586499776486363|0|null|2.182282511342261|0|null|false|0|false
42.75|(1434.07,-1.17)|(1.00,-.02)|1433.0667147893132|24.586499776486363|1433|0|0|(1444.07,.00)|(1532.41,.00)|(1452.14,.00)|0.64|1.00|0.00|(1454.07,.00)|(1.00,.00)|1453.0667147893132|24.586499776486363|0|null|2.1813891436022415|0|null|false|0|false
42.80|(1435.99,-1.16)|(1.00,-.02)|1434.9931917300485|24.586499776486363|1434|0|0|(1445.99,.00)|(1534.34,.00)|(1454.07,.00)|0.64|1.00|0.00|(1455.99,.00)|(1.00,.00)|1454.9931917300485|24.586499776486363|0|null|2.1842985278275324|0|null|false|0|false
42.85|(1437.92,-1.13)|(1.00,-.01)|1436.9197407605495|24.586499776486363|1436|0|0|(1447.92,.00)|(1536.27,.00)|(1455.99,.00)|0.64|1.00|0.00|(1457.92,.00)|(1.00,.00)|1456.9197407605495|24.586499776486363|0|null|2.1910261824381694|0|null|false|0|false
42.90|(1439.85,-1.10)|(1.00,-.00)|1438.846573712425|24.586499776486363|1438|0|0|(1449.85,.00)|(1538.19,.00)|(1457.92,.00)|0.52|1.00|0.00|(1459.85,.00)|(1.00,.00)|1458.846573712425|24.586499776486363|0|null|2.199676885254661|0|null|false|0|false
42.95|(1441.77,-1.06)|(1.00,.00)|1440.7733641148388|24.586499776486363|1440|0|0|(1451.77,.00)|(1540.12,.00)|(1459.85,.00)|0.52|1.00|0.00|(1461.77,.00)|(1.00,.00)|1460.7733641148388|24.586499776486363|0|null|2.2115104094243945|0|null|false|0|false
43.00|(1443.70,-1.00)|(1.00,.01)|1442.7000388682238|24.586499776486363|1442|0|0|(1453.70,.00)|(1542.05,.00)|(1461.77,.00)|0.52|1.00|0.00|(1463.70,.00)|(1.00,.00)|1462.7000388682238|24.586499776486363|0|null|2.226523759997241|0|null|false|0|false
43.05|(1445.63,-.94)|(1.00,.01)|1444.6269249617778|24.586499776486363|1444|0|0|(1455.63,.00)|(1543.97,.00)|(1463.70,.00)|0.39|1.00|0.00|(1465.63,.00)|(1.00,.00)|1464.6269249617778|24.586499776486363|0|null|2.2424765956663295|0|null|false|0|false
43.10|(1447.55,-.88)|(1.00,.02)|1446.5536962976178|24.586499776486363|1446|0|0|(1457.55,.00)|(1545.90,.00)|(1465.63,.00)|0.39|1.00|0.00|(1467.55,.00)|(1.00,.00)|1466.5536962976178|24.586499776486363|0|null|2.2608299108408145|0|null|false|0|false
43.15|(1449.48,-.80)|(1.00,.02)|1448.4803131008982|24.586499776486363|1448|0|0|(1459.48,.00)|(1547.83,.00)|(1467.55,.00)|0.39|1.00|0.00|(1469.48,.00)|(1.00,.00)|1468.4803131008982|24.586499776486363|0|null|2.2815668474515274|0|null|false|0|false
43.20|(1451.41,-.72)|(1.00,.03)|1450.407190594992|24.586499776486363|1450|0|0|(1461.41,.00)|(1549.75,.00)|(1469.48,.00)|0.23|1.00|0.00|(1471.41,.00)|(1.00,.00)|1470.407190594992|24.586499776486363|0|null|2.302014537777853|0|null|false|0|false
43.25|(1453.33,-.64)|(1.00,.03)|1452.3340229669486|24.586499776486363|1452|0|0|(1463.33,.00)|(1551.68,.00)|(1471.41,.00)|0.23|1.00|0.00|(1473.33,.00)|(1.00,.00)|1472.3340229669486|24.586499776486363|0|null|2.323900717268664|0|null|false|0|false
43.30|(1455.26,-.56)|(1.00,.03)|1454.2607983064834|24.586499776486363|1454|0|0|(1465.26,.00)|(1553.61,.00)|(1473.33,.00)|0.23|1.00|0.00|(1475.26,.00)|(1.00,.00)|1474.2607983064834|24.586499776486363|0|null|2.3471990807558405|0|null|false|0|false
43.35|(1457.19,-.47)|(1.00,.04)|1456.1875054110312|24.586499776486363|1456|0|0|(1467.19,.00)|(1555.53,.00)|(1475.26,.00)|0.23|1.00|0.00|(1477.19,.00)|(1.00,.00)|1476.1875054110312|24.586499776486363|0|null|2.3718846812030057|0|null|false|0|false
43.40|(1459.11,-.39)|(1.00,.04)|1458.114640694721|24.586499776486363|1458|0|0|(1469.11,.00)|(1557.46,.00)|(1477.19,.00)|0.02|1.00|0.00|(1479.11,.00)|(1.00,.00)|1478.114640694721|24.586499776486363|0|null|2.394407776265372|0|null|false|0|false
43.45|(1461.04,-.30)|(1.00,.04)|1460.0419249505403|24.586499776486363|1460|0|0|(1471.04,.00)|(1559.39,.00)|(1479.11,.00)|0.02|1.00|0.00|(1481.04,.00)|(1.00,.00)|1480.0419249505403|24.586499776486363|0|null|2.4170652108346884|0|null|false|0|false
43.50|(1462.97,-.22)|(1.00,.04)|1461.9693609581902|24.586499776486363|1461|0|0|(1472.97,.00)|(1561.32,.00)|(1481.04,.00)|0.02|1.00|0.00|(1482.97,.00)|(1.00,.00)|1481.9693609581902|24.586499776486363|0|null|2.4398259223818837|0|null|false|0|false
43.55|(1464.90,-.15)|(1.00,.04)|1463.8971644315197|24.586499776486363|1463|0|0|(1474.90,.00)|(1563.24,.00)|(1482.97,.00)|-0.11|1.00|0.00|(1484.90,.00)|(1.00,.00)|1483.8971644315197|24.586499776486363|0|null|2.4603186655414095|0|null|false|0|false
43.60|(1466.83,-.07)|(1.00,.04)|1465.8252477877993|24.586499776486363|1465|0|0|(1476.83,.00)|(1565.17,.00)|(1484.90,.00)|-0.11|1.00|0.00|(1486.83,.00)|(1.00,.00)|1485.8252477877993|24.586499776486363|0|null|2.480060241527285|0|null|false|0|false
43.65|(1468.75,-.00)|(1.00,.04)|1467.7536084437031|24.586499776486363|1467|0|0|(1478.75,.00)|(1567.10,.00)|(1486.83,.00)|-0.11|1.00|0.00|(1488.75,.00)|(1.00,.00)|1487.7536084437031|24.586499776486363|0|null|2.4990224338119917|0|null|false|0|false
43.70|(1470.68,.06)|(1.00,.04)|1469.682314082463|24.586499776486363|1469|0|0|(1480.68,.00)|(1569.03,.00)|(1488.75,.00)|-0.21|1.00|0.00|(1490.68,.00)|(1.00,.00)|1489.682314082463|24.586499776486363|0|null|2.515494069874144|0|null|false|0|false
43.75|(1472.61,.11)|(1.00,.04)|1471.6113502118917|24.586499776486363|1471|0|0|(1482.61,.00)|(1570.96,.00)|(1490.68,.00)|-0.21|1.00|0.00|(1492.61,.00)|(1.00,.00)|1491.6113502118917|24.586499776486363|0|null|2.530565129228781|0|null|false|0|false
43.80|(1474.54,.16)|(1.00,.03)|1473.5407025148343|24.586499776486363|1473|0|0|(1484.54,.00)|(1572.89,.00)|(1492.61,.00)|-0.21|1.00|0.00|(1494.54,.00)|(1.00,.00)|1493.5407025148343|24.586499776486363|0|null|2.544214941710396|0|null|false|0|false
43.85|(1476.47,.21)|(1.00,.03)|1475.4703557703508|24.586499776486363|1475|0|0|(1486.47,.00)|(1574.82,.00)|(1494.54,.00)|-0.21|1.00|0.00|(1496.47,.00)|(1.00,.00)|1495.4703557703508|24.586499776486363|0|null|2.556427646871289|0|null|false|0|false
43.90|(1478.40,.24)|(1.00,.03)|1477.4002822250611|24.586499776486363|1477|0|0|(1488.40,.00)|(1576.75,.00)|(1496.47,.00)|-0.28|1.00|0.00|(1498.40,.00)|(1.00,.00)|1497.4002822250611|24.586499776486363|0|null|2.566108624693925|0|null|false|0|false
