time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
168.40|(6287.91,.03)|(1.00,.02)|6286.909683350952|24.586499776486363|6286|0|0|(6297.91,.00)|(6386.26,.00)|(6305.94,.00)|0.18|1.00|0.00|(6307.91,.00)|(1.00,.00)|6306.909683350952|24.586499776486363|0|null|2.5085500850609788|0|null|false|0|false
168.45|(6289.88,.09)|(1.00,.02)|6288.878475741764|24.586499776486363|6288|0|0|(6299.88,.00)|(6388.22,.00)|(6307.91,.00)|0.18|1.00|0.00|(6309.88,.00)|(1.00,.00)|6308.878475741764|24.586499776486363|0|null|2.523273266967639|0|null|false|0|false
168.50|(6291.85,.14)|(1.00,.02)|6290.8471340293145|24.586499776486363|6290|0|0|(6301.85,.00)|(6390.19,.00)|(6309.88,.00)|0.18|1.00|0.00|(6311.85,.00)|(1.00,.00)|6310.8471340293145|24.586499776486363|0|null|2.5392926730995917|0|null|false|0|false
168.55|(6293.82,.21)|(1.00,.02)|6292.8156469489895|24.586499776486363|6292|0|0|(6303.82,.00)|(6392.16,.00)|(6311.85,.00)|0.18|1.00|0.00|(6313.82,.00)|(1.00,.00)|6312.8156469489895|24.586499776486363|0|null|2.5566068443668684|0|null|false|0|false
168.60|(6295.78,.28)|(1.00,.03)|6294.784003518144|24.586499776486363|6294|0|0|(6305.78,.00)|(6394.13,.00)|(6313.82,.00)|0.18|1.00|0.00|(6315.78,.00)|(1.00,.00)|6314.784003518144|24.586499776486363|0|null|2.5752123372813585|0|null|false|0|false
168.65|(6297.75,.35)|(1.00,.03)|6296.752193074602|24.586499776486363|6296|0|0|(6307.75,.00)|(6396.10,.00)|(6315.78,.00)|0.18|1.00|0.00|(6317.75,.00)|(1.00,.00)|6316.752193074602|24.586499776486363|0|null|2.5951039396083284|0|null|false|0|false
168.70|(6299.72,.43)|(1.00,.03)|6298.7202053016645|24.586499776486363|6298|0|0|(6309.72,.00)|(6398.07,.00)|(6317.75,.00)|0.18|1.00|0.00|(6319.72,.00)|(1.00,.00)|6318.7202053016645|24.586499776486363|0|null|2.6162749149336575|0|null|false|0|false
168.75|(6301.69,.51)|(1.00,.03)|6300.688030238755|24.586499776486363|6300|0|0|(6311.69,.00)|(6400.03,.00)|(6319.72,.00)|0.18|1.00|0.00|(6321.69,.00)|(1.00,.00)|6320.688030238755|24.586499776486363|0|null|2.6387172713330886|0|null|false|0|false
168.80|(6303.66,.59)|(1.00,.04)|6302.655658277271|24.586499776486363|6302|0|0|(6313.66,.00)|(6402.00,.00)|(6321.69,.00)|0.18|1.00|0.00|(6323.66,.00)|(1.00,.00)|6322.655658277271|24.586499776486363|0|null|2.662422048750276|0|null|false|0|false
168.85|(6305.62,.69)|(1.00,.04)|6304.623080141713|24.586499776486363|6304|0|0|(6315.62,.00)|(6403.97,.00)|(6323.66,.00)|0.18|1.00|0.00|(6325.62,.00)|(1.00,.00)|6324.623080141713|24.586499776486363|0|null|2.6873796192327553|0|null|false|0|false
168.90|(6307.59,.78)|(1.00,.04)|6306.590286856655|24.586499776486363|6306|0|0|(6317.59,.00)|(6405.94,.00)|(6325.62,.00)|0.18|1.00|0.00|(6327.59,.00)|(1.00,.00)|6326.590286856655|24.586499776486363|0|null|2.7135799938488074|0|null|false|0|false
168.95|(6309.56,.88)|(1.00,.04)|6308.557269700533|24.586499776486363|6308|0|0|(6319.56,.00)|(6407.90,.00)|(6327.59,.00)|0.18|1.00|0.00|(6329.56,.00)|(1.00,.00)|6328.557269700533|24.586499776486363|0|null|2.7410131299205993|0|null|false|0|false
169.00|(6311.52,.99)|(1.00,.05)|6310.5240201476745|24.586499776486363|6310|0|0|(6321.52,.00)|(6409.87,.00)|(6329.56,.00)|0.18|1.00|0.00|(6331.52,.00)|(1.00,.00)|6330.5240201476745|24.586499776486363|0|null|2.7696692321637126|0|null|false|0|false
169.05|(6313.49,1.10)|(1.00,.05)|6312.4905298003505|24.586499776486363|6312|0|0|(6323.49,.00)|(6411.84,.00)|(6331.52,.00)|0.18|1.00|0.00|(6333.49,.00)|(1.00,.00)|6332.4905298003505|24.586499776486363|0|null|2.7995390414210517|0|null|false|0|false
169.10|(6315.46,1.21)|(1.00,.05)|6314.456790312913|24.586499776486363|6314|0|0|(6325.46,.00)|(6413.80,.00)|(6333.49,.00)|0.18|1.00|0.00|(6335.46,.00)|(1.00,.00)|6334.456790312913|24.586499776486363|0|null|2.830614104917671|0|null|false|0|false
169.15|(6317.42,1.33)|(1.00,.05)|6316.422793310348|24.586499776486363|6316|0|0|(6327.42,.00)|(6415.77,.00)|(6335.46,.00)|0.18|1.00|0.00|(6337.42,.00)|(1.00,.00)|6336.422793310348|24.586499776486363|0|null|2.8628870223369747|0|null|false|0|false
169.20|(6319.39,1.45)|(1.00,.06)|6318.388530303715|24.586499776486363|6318|0|0|(6329.39,.00)|(6417.73,.00)|(6337.42,.00)|0.18|1.00|0.00|(6339.39,.00)|(1.00,.00)|6338.388530303715|24.586499776486363|0|null|2.8963516625195633|0|null|false|0|false
169.25|(6321.36,1.50)|(1.00,.05)|6320.355140250662|24.586499776486363|6320|0|0|(6331.36,.00)|(6419.70,.00)|(6339.39,.00)|-1.01|1.00|0.00|(6341.36,.00)|(1.00,.00)|6340.355140250662|24.586499776486363|0|null|2.9105055604362566|0|null|false|0|false
169.30|(6323.32,1.53)|(1.00,.04)|6322.32233048739|24.586499776486363|6322|0|0|(6333.32,.00)|(6421.67,.00)|(6341.36,.00)|-1.01|1.00|0.00|(6343.32,.00)|(1.00,.00)|6342.32233048739|24.586499776486363|0|null|2.9188099249594677|0|null|false|0|false
169.35|(6325.29,1.54)|(1.00,.03)|6324.289858997058|24.586499776486363|6324|0|0|(6335.29,.00)|(6423.64,.00)|(6343.32,.00)|-1.01|1.00|0.00|(6345.29,.00)|(1.00,.00)|6344.289858997058|24.586499776486363|0|null|2.9211962028766663|0|null|false|0|false
169.40|(6327.26,1.53)|(1.00,.02)|6326.257476606479|24.586499776486363|6326|0|0|(6337.26,.00)|(6425.60,.00)|(6345.29,.00)|-1.01|1.00|0.00|(6347.26,.00)|(1.00,.00)|6346.257476606479|24.586499776486363|0|null|2.9176054408220757|0|null|false|0|false
169.45|(6329.22,1.49)|(1.00,.01)|6328.224994815213|24.586499776486363|6328|0|0|(6339.22,.00)|(6427.57,.00)|(6347.26,.00)|-1.00|1.00|0.00|(6349.22,.00)|(1.00,.00)|6348.224994815213|24.586499776486363|0|null|2.908235742748558|0|null|false|0|false
169.50|(6331.19,1.44)|(1.00,.00)|6330.192103982088|24.586499776486363|6330|0|0|(6341.19,.00)|(6429.54,.00)|(6349.22,.00)|-1.00|1.00|0.00|(6351.19,.00)|(1.00,.00)|6350.192103982088|24.586499776486363|0|null|2.8928831187575774|0|null|false|0|false
169.55|(6333.16,1.36)|(1.00,-.01)|6332.1585482299815|24.586499776486363|6332|0|0|(6343.16,.00)|(6431.50,.00)|(6351.19,.00)|-1.00|1.00|0.00|(6353.16,.00)|(1.00,.00)|6352.1585482299815|24.586499776486363|0|null|2.8715151938362182|0|null|false|0|false
169.60|(6335.13,1.27)|(1.00,-.02)|6334.125107774483|24.586499776486363|6334|0|0|(6345.13,.00)|(6433.47,.00)|(6353.16,.00)|-0.82|1.00|0.00|(6355.13,.00)|(1.00,.00)|6354.125107774483|24.586499776486363|0|null|2.847177581564777|0|null|false|0|false
169.65|(6337.09,1.16)|(1.00,-.03)|6336.090804015908|24.586499776486363|6336|0|0|(6347.09,.00)|(6435.44,.00)|(6355.13,.00)|-0.82|1.00|0.00|(6357.09,.00)|(1.00,.00)|6356.090804015908|24.586499776486363|0|null|2.8178360728814846|0|null|false|0|false
169.70|(6339.06,1.04)|(1.00,-.04)|6338.05546075331|24.586499776486363|6338|0|0|(6349.06,.00)|(6437.40,.00)|(6357.09,.00)|-0.82|1.00|0.00|(6359.06,.00)|(1.00,.00)|6358.05546075331|24.586499776486363|0|null|2.7834870212056324|0|null|false|0|false
169.75|(6341.02,.91)|(1.00,-.04)|6340.020478029065|24.586499776486363|6340|0|0|(6351.02,.00)|(6439.37,.00)|(6359.06,.00)|-0.56|1.00|0.00|(6361.02,.00)|(1.00,.00)|6360.020478029065|24.586499776486363|0|null|2.74862922956787|0|null|false|0|false
169.80|(6342.98,.77)|(1.00,-.05)|6341.984656942815|24.586499776486363|6341|0|0|(6352.98,.00)|(6441.33,.00)|(6361.02,.00)|-0.56|1.00|0.00|(6362.98,.00)|(1.00,.00)|6361.984656942815|24.586499776486363|0|null|2.7103128330860367|0|null|false|0|false
169.85|(6344.95,.62)|(1.00,-.06)|6343.94791874458|24.586499776486363|6343|0|0|(6354.95,.00)|(6443.29,.00)|(6362.98,.00)|-0.56|1.00|0.00|(6364.95,.00)|(1.00,.00)|6363.94791874458|24.586499776486363|0|null|2.668557328580239|0|null|false|0|false
169.90|(6346.91,.45)|(1.00,-.06)|6345.910186434567|24.586499776486363|6345|0|0|(6356.91,.00)|(6445.26,.00)|(6364.95,.00)|-0.56|1.00|0.00|(6366.91,.00)|(1.00,.00)|6365.910186434567|24.586499776486363|0|null|2.623382943387467|0|null|false|0|false
169.95|(6348.87,.30)|(1.00,-.07)|6347.8735026416725|24.586499776486363|6347|0|0|(6358.87,.00)|(6447.22,.00)|(6366.91,.00)|-0.18|1.00|0.00|(6368.87,.00)|(1.00,.00)|6367.8735026416725|24.586499776486363|0|null|2.5813707618600454|0|null|false|0|false
170.00|(6350.84,.14)|(1.00,-.07)|6349.836516893824|24.586499776486363|6349|0|0|(6360.84,.00)|(6449.18,.00)|(6368.87,.00)|-0.18|1.00|0.00|(6370.84,.00)|(1.00,.00)|6369.836516893824|24.586499776486363|0|null|2.5382310056243336|0|null|false|0|false
170.05|(6352.80,-.02)|(1.00,-.07)|6351.799229821321|24.586499776486363|6351|0|0|(6362.80,.00)|(6451.15,.00)|(6370.84,.00)|-0.18|1.00|0.00|(6372.80,.00)|(1.00,.00)|6371.799229821321|24.586499776486363|0|null|2.494002806863581|0|null|false|0|false
170.10|(6354.76,-.17)|(1.00,-.07)|6353.762756721004|24.586499776486363|6353|0|0|(6364.76,.00)|(6453.11,.00)|(6372.80,.00)|0.10|1.00|0.00|(6374.76,.00)|(1.00,.00)|6373.762756721004|24.586499776486363|0|null|2.4534446949895647|0|null|false|0|false
170.15|(6356.73,-.32)|(1.00,-.07)|6355.726491248223|24.586499776486363|6355|0|0|(6366.73,.00)|(6455.07,.00)|(6374.76,.00)|0.10|1.00|0.00|(6376.73,.00)|(1.00,.00)|6375.726491248223|24.586499776486363|0|null|2.4134859691736086|0|null|false|0|false
170.20|(6358.69,-.46)|(1.00,-.07)|6357.690439083702|24.586499776486363|6357|0|0|(6368.69,.00)|(6457.04,.00)|(6376.73,.00)|0.10|1.00|0.00|(6378.69,.00)|(1.00,.00)|6377.690439083702|24.586499776486363|0|null|2.374170804562043|0|null|false|0|false
170.25|(6360.66,-.59)|(1.00,-.07)|6359.6551802091435|24.586499776486363|6359|0|0|(6370.66,.00)|(6459.00,.00)|(6378.69,.00)|0.33|1.00|0.00|(6380.66,.00)|(1.00,.00)|6379.6551802091435|24.586499776486363|0|null|2.3394641024186456|0|null|false|0|false
170.30|(6362.62,-.71)|(1.00,-.07)|6361.620456447996|24.586499776486363|6361|0|0|(6372.62,.00)|(6460.97,.00)|(6380.66,.00)|0.33|1.00|0.00|(6382.62,.00)|(1.00,.00)|6381.620456447996|24.586499776486363|0|null|2.306819948656113|0|null|false|0|false
170.35|(6364.59,-.82)|(1.00,-.07)|6363.5862423066055|24.586499776486363|6363|0|0|(6374.59,.00)|(6462.93,.00)|(6382.62,.00)|0.33|1.00|0.00|(6384.59,.00)|(1.00,.00)|6383.5862423066055|24.586499776486363|0|null|2.2762801148620357|0|null|false|0|false
170.40|(6366.55,-.91)|(1.00,-.06)|6365.552644991969|24.586499776486363|6365|0|0|(6376.55,.00)|(6464.90,.00)|(6384.59,.00)|0.46|1.00|0.00|(6386.55,.00)|(1.00,.00)|6385.552644991969|24.586499776486363|0|null|2.2502900368230923|0|null|false|0|false
170.45|(6368.52,-1.00)|(1.00,-.06)|6367.519614999278|24.586499776486363|6367|0|0|(6378.52,.00)|(6466.87,.00)|(6386.55,.00)|0.46|1.00|0.00|(6388.52,.00)|(1.00,.00)|6387.519614999278|24.586499776486363|0|null|2.227295652881229|0|null|false|0|false
170.50|(6370.49,-1.07)|(1.00,-.05)|6369.487089815899|24.586499776486363|6369|0|0|(6380.49,.00)|(6468.83,.00)|(6388.52,.00)|0.46|1.00|0.00|(6390.49,.00)|(1.00,.00)|6389.487089815899|24.586499776486363|0|null|2.207328372962148|0|null|false|0|false
170.55|(6372.46,-1.13)|(1.00,-.05)|6371.4550046835675|24.586499776486363|6371|0|0|(6382.46,.00)|(6470.80,.00)|(6390.49,.00)|0.46|1.00|0.00|(6392.46,.00)|(1.00,.00)|6391.4550046835675|24.586499776486363|0|null|2.190413104927727|0|null|false|0|false
170.60|(6374.42,-1.18)|(1.00,-.04)|6373.423236139046|24.586499776486363|6373|0|0|(6384.42,.00)|(6472.77,.00)|(6392.46,.00)|0.55|1.00|0.00|(6394.42,.00)|(1.00,.00)|6393.423236139046|24.586499776486363|0|null|2.1779773895942824|0|null|false|0|false
170.65|(6376.39,-1.21)|(1.00,-.04)|6375.391784758656|24.586499776486363|6375|0|0|(6386.39,.00)|(6474.74,.00)|(6394.42,.00)|0.55|1.00|0.00|(6396.39,.00)|(1.00,.00)|6395.391784758656|24.586499776486363|0|null|2.1691091593589693|0|null|false|0|false
170.70|(6378.36,-1.23)|(1.00,-.03)|6377.36055941062|24.586499776486363|6377|0|0|(6388.36,.00)|(6476.71,.00)|(6396.39,.00)|0.55|1.00|0.00|(6398.36,.00)|(1.00,.00)|6397.36055941062|24.586499776486363|0|null|2.163820834227329|0|null|false|0|false
170.75|(6380.33,-1.24)|(1.00,-.02)|6379.3295075021515|24.586499776486363|6379|0|0|(6390.33,.00)|(6478.68,.00)|(6398.36,.00)|0.52|1.00|0.00|(6400.33,.00)|(1.00,.00)|6399.3295075021515|24.586499776486363|0|null|2.161745682911109|0|null|false|0|false
170.80|(6382.30,-1.23)|(1.00,-.02)|6381.2985060108695|24.586499776486363|6381|0|0|(6392.30,.00)|(6480.64,.00)|(6400.33,.00)|0.52|1.00|0.00|(6402.30,.00)|(1.00,.00)|6401.2985060108695|24.586499776486363|0|null|2.1631314147593192|0|null|false|0|false
170.85|(6384.27,-1.22)|(1.00,-.01)|6383.267469772143|24.586499776486363|6383|0|0|(6394.27,.00)|(6482.61,.00)|(6402.30,.00)|0.52|1.00|0.00|(6404.27,.00)|(1.00,.00)|6403.267469772143|24.586499776486363|0|null|2.1679748284697657|0|null|false|0|false
170.90|(6386.24,-1.19)|(1.00,-.01)|6385.236506659815|24.586499776486363|6385|0|0|(6396.24,.00)|(6484.58,.00)|(6404.27,.00)|0.45|1.00|0.00|(6406.24,.00)|(1.00,.00)|6405.236506659815|24.586499776486363|0|null|2.174909966374736|0|null|false|0|false
170.95|(6388.21,-1.15)|(1.00,-.00)|6387.205398759845|24.586499776486363|6387|0|0|(6398.21,.00)|(6486.55,.00)|(6406.24,.00)|0.45|1.00|0.00|(6408.21,.00)|(1.00,.00)|6407.205398759845|24.586499776486363|0|null|2.1848193693519913|0|null|false|0|false
171.00|(6390.17,-1.11)|(1.00,.01)|6389.174084808479|24.586499776486363|6389|0|0|(6400.17,.00)|(6488.52,.00)|(6408.21,.00)|0.45|1.00|0.00|(6410.17,.00)|(1.00,.00)|6409.174084808479|24.586499776486363|0|null|2.1976864772434177|0|null|false|0|false
171.05|(6392.14,-1.05)|(1.00,.01)|6391.142504914828|24.586499776486363|6391|0|0|(6402.14,.00)|(6490.49,.00)|(6410.17,.00)|0.45|1.00|0.00|(6412.14,.00)|(1.00,.00)|6411.142504914828|24.586499776486363|0|null|2.2134932479698577|0|null|false|0|false
171.10|(6394.11,-.99)|(1.00,.02)|6393.111046085544|24.586499776486363|6393|0|0|(6404.11,.00)|(6492.46,.00)|(6412.14,.00)|0.29|1.00|0.00|(6414.11,.00)|(1.00,.00)|6413.111046085544|24.586499776486363|0|null|2.2295141326202916|0|null|false|0|false
171.15|(6396.08,-.92)|(1.00,.02)|6395.079371597386|24.586499776486363|6395|0|0|(6406.08,.00)|(6494.43,.00)|(6414.11,.00)|0.29|1.00|0.00|(6416.08,.00)|(1.00,.00)|6415.079371597386|24.586499776486363|0|null|2.247506690628998|0|null|false|0|false
171.20|(6398.05,-.85)|(1.00,.02)|6397.047457408797|24.586499776486363|6397|0|0|(6408.05,.00)|(6496.39,.00)|(6416.08,.00)|0.29|1.00|0.00|(6418.05,.00)|(1.00,.00)|6417.047457408797|24.586499776486363|0|null|2.2674429226689026|0|null|false|0|false
171.25|(6400.02,-.78)|(1.00,.03)|6399.015650460336|24.586499776486363|6399|0|0|(6410.02,.00)|(6498.36,.00)|(6418.05,.00)|0.14|1.00|0.00|(6420.02,.00)|(1.00,.00)|6419.015650460336|24.586499776486363|0|null|2.2867681320466806|0|null|false|0|false
171.30|(6401.98,-.71)|(1.00,.03)|6400.983716289335|24.586499776486363|6400|0|0|(6411.98,.00)|(6500.33,.00)|(6420.02,.00)|0.14|1.00|0.00|(6421.98,.00)|(1.00,.00)|6420.983716289335|24.586499776486363|0|null|2.3071171724213144|0|null|false|0|false
171.35|(6403.95,-.63)|(1.00,.03)|6402.951651252502|24.586499776486363|6402|0|0|(6413.95,.00)|(6502.30,.00)|(6421.98,.00)|0.14|1.00|0.00|(6423.95,.00)|(1.00,.00)|6422.951651252502|24.586499776486363|0|null|2.328458751634887|0|null|false|0|false
171.40|(6405.92,-.56)|(1.00,.03)|6404.91973323794|24.586499776486363|6404|0|0|(6415.92,.00)|(6504.27,.00)|(6423.95,.00)|0.00|1.00|0.00|(6425.92,.00)|(1.00,.00)|6424.91973323794|24.586499776486363|0|null|2.348352600716654|0|null|false|0|false
171.45|(6407.89,-.48)|(1.00,.03)|6406.887815099823|24.586499776486363|6406|0|0|(6417.89,.00)|(6506.23,.00)|(6425.92,.00)|0.00|1.00|0.00|(6427.89,.00)|(1.00,.00)|6426.887815099823|24.586499776486363|0|null|2.368357180565406|0|null|false|0|false
171.50|(6409.86,-.41)|(1.00,.03)|6408.855899677401|24.586499776486363|6408|0|0|(6419.86,.00)|(6508.20,.00)|(6427.89,.00)|0.00|1.00|0.00|(6429.86,.00)|(1.00,.00)|6428.855899677401|24.586499776486363|0|null|2.3884424107282536|0|null|false|0|false
171.55|(6411.82,-.33)|(1.00,.04)|6410.82398945108|24.586499776486363|6410|0|0|(6421.82,.00)|(6510.17,.00)|(6429.86,.00)|0.00|1.00|0.00|(6431.82,.00)|(1.00,.00)|6430.82398945108|24.586499776486363|0|null|2.408582061027501|0|null|false|0|false
171.60|(6413.79,-.27)|(1.00,.03)|6412.792277104963|24.586499776486363|6412|0|0|(6423.79,.00)|(6512.14,.00)|(6431.82,.00)|-0.15|1.00|0.00|(6433.79,.00)|(1.00,.00)|6432.792277104963|24.586499776486363|0|null|2.426176873392518|0|null|false|0|false
171.65|(6415.76,-.21)|(1.00,.03)|6414.760688303984|24.586499776486363|6414|0|0|(6425.76,.00)|(6514.11,.00)|(6433.79,.00)|-0.15|1.00|0.00|(6435.76,.00)|(1.00,.00)|6434.760688303984|24.586499776486363|0|null|2.4429001924596636|0|null|false|0|false
171.70|(6417.73,-.15)|(1.00,.03)|6416.729218738809|24.586499776486363|6416|0|0|(6427.73,.00)|(6516.08,.00)|(6435.76,.00)|-0.15|1.00|0.00|(6437.73,.00)|(1.00,.00)|6436.729218738809|24.586499776486363|0|null|2.458728287645103|0|null|false|0|false
171.75|(6419.70,-.10)|(1.00,.03)|6418.69789841337|24.586499776486363|6418|0|0|(6429.70,.00)|(6518.04,.00)|(6437.73,.00)|-0.23|1.00|0.00|(6439.70,.00)|(1.00,.00)|6438.69789841337|24.586499776486363|0|null|2.472249413177556|0|null|false|0|false
171.80|(6421.67,-.06)|(1.00,.03)|6420.66672491469|24.586499776486363|6420|0|0|(6431.67,.00)|(6520.01,.00)|(6439.70,.00)|-0.23|1.00|0.00|(6441.67,.00)|(1.00,.00)|6440.66672491469|24.586499776486363|0|null|2.4843618565059273|0|null|false|0|false
171.85|(6423.64,-.02)|(1.00,.03)|6422.635683990156|24.586499776486363|6422|0|0|(6433.64,.00)|(6521.98,.00)|(6441.67,.00)|-0.23|1.00|0.00|(6443.64,.00)|(1.00,.00)|6442.635683990156|24.586499776486363|0|null|2.4950486707452777|0|null|false|0|false
171.90|(6425.60,.01)|(1.00,.02)|6424.604750650818|24.586499776486363|6424|0|0|(6435.60,.00)|(6523.95,.00)|(6443.64,.00)|-0.27|1.00|0.00|(6445.60,.00)|(1.00,.00)|6444.604750650818|24.586499776486363|0|null|2.5035858261588237|0|null|false|0|false
171.95|(6427.57,.04)|(1.00,.02)|6426.573927761896|24.586499776486363|6426|0|0|(6437.57,.00)|(6525.92,.00)|(6445.60,.00)|-0.27|1.00|0.00|(6447.57,.00)|(1.00,.00)|6446.573927761896|24.586499776486363|0|null|2.5104296155270367|0|null|false|0|false
172.00|(6429.54,.06)|(1.00,.02)|6428.543194189631|24.586499776486363|6428|0|0|(6439.54,.00)|(6527.89,.00)|(6447.57,.00)|-0.27|1.00|0.00|(6449.54,.00)|(1.00,.00)|6448.543194189631|24.586499776486363|0|null|2.515570111525055|0|null|false|0|false
172.05|(6431.51,.07)|(1.00,.02)|6430.512530549168|24.586499776486363|6430|0|0|(6441.51,.00)|(6529.86,.00)|(6449.54,.00)|-0.27|1.00|0.00|(6451.51,.00)|(1.00,.00)|6450.512530549168|24.586499776486363|0|null|2.519045594563373|0|null|false|0|false
172.10|(6433.48,.08)|(1.00,.01)|6432.481913345877|24.586499776486363|6432|0|0|(6443.48,.00)|(6531.83,.00)|(6451.51,.00)|-0.27|1.00|0.00|(6453.48,.00)|(1.00,.00)|6452.481913345877|24.586499776486363|0|null|2.520820594046163|0|null|false|0|false
172.15|(6435.45,.08)|(1.00,.01)|6434.451321280596|24.586499776486363|6434|0|0|(6445.45,.00)|(6533.80,.00)|(6453.48,.00)|-0.27|1.00|0.00|(6455.45,.00)|(1.00,.00)|6454.451321280596|24.586499776486363|0|null|2.520891370874093|0|null|false|0|false
172.20|(6437.42,.07)|(1.00,.01)|6436.420733046936|24.586499776486363|6436|0|0|(6447.42,.00)|(6535.77,.00)|(6455.45,.00)|-0.27|1.00|0.00|(6457.42,.00)|(1.00,.00)|6456.420733046936|24.586499776486363|0|null|2.5192552883901236|0|null|false|0|false
172.25|(6439.39,.06)|(1.00,.00)|6438.3901273731435|24.586499776486363|6438|0|0|(6449.39,.00)|(6537.74,.00)|(6457.42,.00)|-0.27|1.00|0.00|(6459.39,.00)|(1.00,.00)|6458.3901273731435|24.586499776486363|0|null|2.5159103956112587|0|null|false|0|false
172.30|(6441.36,.04)|(1.00,.00)|6440.359572965449|24.586499776486363|6440|0|0|(6451.36,.00)|(6539.71,.00)|(6459.39,.00)|-0.20|1.00|0.00|(6461.36,.00)|(1.00,.00)|6460.359572965449|24.586499776486363|0|null|2.512061957888946|0|null|false|0|false
172.35|(6443.33,.03)|(1.00,-.00)|6442.328985097069|24.586499776486363|6442|0|0|(6453.33,.00)|(6541.67,.00)|(6461.36,.00)|-0.20|1.00|0.00|(6463.33,.00)|(1.00,.00)|6462.328985097069|24.586499776486363|0|null|2.506915864169487|0|null|false|0|false
172.40|(6445.30,.00)|(1.00,-.00)|6444.298351577516|24.586499776486363|6444|0|0|(6455.30,.00)|(6543.64,.00)|(6463.33,.00)|-0.20|1.00|0.00|(6465.30,.00)|(1.00,.00)|6464.298351577516|24.586499776486363|0|null|2.500473833311766|0|null|false|0|false
172.45|(6447.27,-.03)|(1.00,-.01)|6446.267660296758|24.586499776486363|6446|0|0|(6457.27,.00)|(6545.61,.00)|(6465.30,.00)|-0.20|1.00|0.00|(6467.27,.00)|(1.00,.00)|6466.267660296758|24.586499776486363|0|null|2.4927365036911904|0|null|false|0|false
172.50|(6449.24,-.06)|(1.00,-.01)|6448.236899166733|24.586499776486363|6448|0|0|(6459.24,.00)|(6547.58,.00)|(6467.27,.00)|-0.20|1.00|0.00|(6469.24,.00)|(1.00,.00)|6468.236899166733|24.586499776486363|0|null|2.483703232237273|0|null|false|0|false
172.55|(6451.21,-.10)|(1.00,-.01)|6450.206056057081|24.586499776486363|6450|0|0|(6461.21,.00)|(6549.55,.00)|(6469.24,.00)|-0.20|1.00|0.00|(6471.21,.00)|(1.00,.00)|6470.206056057081|24.586499776486363|0|null|2.4733719406752197|0|null|false|0|false
172.60|(6453.18,-.14)|(1.00,-.01)|6452.175118727751|24.586499776486363|6452|0|0|(6463.18,.00)|(6551.52,.00)|(6471.21,.00)|-0.20|1.00|0.00|(6473.18,.00)|(1.00,.00)|6472.175118727751|24.586499776486363|0|null|2.4617390107267174|0|null|false|0|false
172.65|(6455.14,-.19)|(1.00,-.02)|6454.144074761185|24.586499776486363|6454|0|0|(6465.14,.00)|(6553.49,.00)|(6473.18,.00)|-0.20|1.00|0.00|(6475.14,.00)|(1.00,.00)|6474.144074761185|24.586499776486363|0|null|2.448799229095001|0|null|false|0|false
172.70|(6457.11,-.24)|(1.00,-.02)|6456.1129114967|24.586499776486363|6456|0|0|(6467.11,.00)|(6555.46,.00)|(6475.14,.00)|-0.20|1.00|0.00|(6477.11,.00)|(1.00,.00)|6476.1129114967|24.586499776486363|0|null|2.4345457821040073|0|null|false|0|false
172.75|(6459.08,-.30)|(1.00,-.02)|6458.081615969636|24.586499776486363|6458|0|0|(6469.08,.00)|(6557.43,.00)|(6477.11,.00)|-0.20|1.00|0.00|(6479.08,.00)|(1.00,.00)|6478.081615969636|24.586499776486363|0|null|2.4189702989017037|0|null|false|0|false
172.80|(6461.05,-.36)|(1.00,-.02)|6460.050174857648|24.586499776486363|6460|0|0|(6471.05,.00)|(6559.40,.00)|(6479.08,.00)|-0.20|1.00|0.00|(6481.05,.00)|(1.00,.00)|6480.050174857648|24.586499776486363|0|null|2.402062941194194|0|null|false|0|false
172.85|(6463.02,-.43)|(1.00,-.03)|6462.018574436337|24.586499776486363|6462|0|0|(6473.02,.00)|(6561.36,.00)|(6481.05,.00)|-0.20|1.00|0.00|(6483.02,.00)|(1.00,.00)|6482.018574436337|24.586499776486363|0|null|2.3838125365705594|0|null|false|0|false
172.90|(6464.99,-.50)|(1.00,-.03)|6463.986800546174|24.586499776486363|6463|0|0|(6474.99,.00)|(6563.33,.00)|(6483.02,.00)|-0.20|1.00|0.00|(6484.99,.00)|(1.00,.00)|6483.986800546174|24.586499776486363|0|null|2.364206751628325|0|null|false|0|false
