time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
145.20|(5358.29,-.45)|(1.00,-.07)|5357.288883071713|24.586499776486363|5357|0|0|(5368.29,.00)|(5456.63,.00)|(5376.32,.00)|0.23|1.00|0.00|(5378.29,.00)|(1.00,.00)|5377.288883071713|24.586499776486363|0|null|2.3762395114246995|0|null|false|0|false
145.25|(5360.25,-.57)|(1.00,-.06)|5359.254307933963|24.586499776486363|5359|0|0|(5370.25,.00)|(5458.60,.00)|(5378.29,.00)|0.23|1.00|0.00|(5380.25,.00)|(1.00,.00)|5379.254307933963|24.586499776486363|0|null|2.3433326337735916|0|null|false|0|false
145.30|(5362.22,-.69)|(1.00,-.06)|5361.220071482909|24.586499776486363|5361|0|0|(5372.22,.00)|(5460.57,.00)|(5380.25,.00)|0.23|1.00|0.00|(5382.22,.00)|(1.00,.00)|5381.220071482909|24.586499776486363|0|null|2.311775368644403|0|null|false|0|false
145.35|(5364.19,-.79)|(1.00,-.06)|5363.186413681191|24.586499776486363|5363|0|0|(5374.19,.00)|(5462.53,.00)|(5382.22,.00)|0.39|1.00|0.00|(5384.19,.00)|(1.00,.00)|5383.186413681191|24.586499776486363|0|null|2.284433344181772|0|null|false|0|false
145.40|(5366.15,-.88)|(1.00,-.06)|5365.153234513887|24.586499776486363|5365|0|0|(5376.15,.00)|(5464.50,.00)|(5384.19,.00)|0.39|1.00|0.00|(5386.15,.00)|(1.00,.00)|5385.153234513887|24.586499776486363|0|null|2.2594617918571025|0|null|false|0|false
145.45|(5368.12,-.96)|(1.00,-.05)|5367.120494819765|24.586499776486363|5367|0|0|(5378.12,.00)|(5466.47,.00)|(5386.15,.00)|0.39|1.00|0.00|(5388.12,.00)|(1.00,.00)|5387.120494819765|24.586499776486363|0|null|2.236887896105499|0|null|false|0|false
145.50|(5370.09,-1.03)|(1.00,-.05)|5369.088171105482|24.586499776486363|5369|0|0|(5380.09,.00)|(5468.43,.00)|(5388.12,.00)|0.50|1.00|0.00|(5390.09,.00)|(1.00,.00)|5389.088171105482|24.586499776486363|0|null|2.218569462875453|0|null|false|0|false
145.55|(5372.06,-1.09)|(1.00,-.04)|5371.056254359888|24.586499776486363|5371|0|0|(5382.06,.00)|(5470.40,.00)|(5390.09,.00)|0.50|1.00|0.00|(5392.06,.00)|(1.00,.00)|5391.056254359888|24.586499776486363|0|null|2.2033213364940747|0|null|false|0|false
145.60|(5374.02,-1.13)|(1.00,-.04)|5373.024676930772|24.586499776486363|5373|0|0|(5384.02,.00)|(5472.37,.00)|(5392.06,.00)|0.50|1.00|0.00|(5394.02,.00)|(1.00,.00)|5393.024676930772|24.586499776486363|0|null|2.191166523743046|0|null|false|0|false
145.65|(5375.99,-1.16)|(1.00,-.03)|5374.993369905534|24.586499776486363|5374|0|0|(5385.99,.00)|(5474.34,.00)|(5394.02,.00)|0.50|1.00|0.00|(5395.99,.00)|(1.00,.00)|5394.993369905534|24.586499776486363|0|null|2.1821250271897195|0|null|false|0|false
145.70|(5377.96,-1.18)|(1.00,-.03)|5376.962238011979|24.586499776486363|5376|0|0|(5387.96,.00)|(5476.31,.00)|(5395.99,.00)|0.52|1.00|0.00|(5397.96,.00)|(1.00,.00)|5396.962238011979|24.586499776486363|0|null|2.1765582447554124|0|null|false|0|false
145.75|(5379.93,-1.19)|(1.00,-.02)|5378.931232595117|24.586499776486363|5378|0|0|(5389.93,.00)|(5478.28,.00)|(5397.96,.00)|0.52|1.00|0.00|(5399.93,.00)|(1.00,.00)|5398.931232595117|24.586499776486363|0|null|2.1742559850150647|0|null|false|0|false
145.80|(5381.90,-1.19)|(1.00,-.02)|5380.9002769058725|24.586499776486363|5380|0|0|(5391.90,.00)|(5480.25,.00)|(5399.93,.00)|0.52|1.00|0.00|(5401.90,.00)|(1.00,.00)|5400.9002769058725|24.586499776486363|0|null|2.175233449793271|0|null|false|0|false
145.85|(5383.87,-1.18)|(1.00,-.01)|5382.869401789745|24.586499776486363|5382|0|0|(5393.87,.00)|(5482.22,.00)|(5401.90,.00)|0.46|1.00|0.00|(5403.87,.00)|(1.00,.00)|5402.869401789745|24.586499776486363|0|null|2.178600756132038|0|null|false|0|false
145.90|(5385.84,-1.15)|(1.00,-.01)|5384.838451128874|24.586499776486363|5384|0|0|(5395.84,.00)|(5484.18,.00)|(5403.87,.00)|0.46|1.00|0.00|(5405.84,.00)|(1.00,.00)|5404.838451128874|24.586499776486363|0|null|2.184964531787869|0|null|false|0|false
145.95|(5387.81,-1.12)|(1.00,-.00)|5386.807360456704|24.586499776486363|5386|0|0|(5397.81,.00)|(5486.15,.00)|(5405.84,.00)|0.46|1.00|0.00|(5407.81,.00)|(1.00,.00)|5406.807360456704|24.586499776486363|0|null|2.1943345994408747|0|null|false|0|false
146.00|(5389.78,-1.08)|(1.00,.00)|5388.776311177475|24.586499776486363|5388|0|0|(5399.78,.00)|(5488.12,.00)|(5407.81,.00)|0.36|1.00|0.00|(5409.78,.00)|(1.00,.00)|5408.776311177475|24.586499776486363|0|null|2.2050053599232524|0|null|false|0|false
146.05|(5391.75,-1.03)|(1.00,.01)|5390.745077055568|24.586499776486363|5390|0|0|(5401.75,.00)|(5490.09,.00)|(5409.78,.00)|0.36|1.00|0.00|(5411.75,.00)|(1.00,.00)|5410.745077055568|24.586499776486363|0|null|2.2181133492600864|0|null|false|0|false
146.10|(5393.71,-.97)|(1.00,.01)|5392.713615557195|24.586499776486363|5392|0|0|(5403.71,.00)|(5492.06,.00)|(5411.75,.00)|0.36|1.00|0.00|(5413.71,.00)|(1.00,.00)|5412.713615557195|24.586499776486363|0|null|2.2336638156328927|0|null|false|0|false
146.15|(5395.68,-.92)|(1.00,.02)|5394.682201885274|24.586499776486363|5394|0|0|(5405.68,.00)|(5494.03,.00)|(5413.71,.00)|0.24|1.00|0.00|(5415.68,.00)|(1.00,.00)|5414.682201885274|24.586499776486363|0|null|2.2495171766582276|0|null|false|0|false
146.20|(5397.65,-.85)|(1.00,.02)|5396.65060083289|24.586499776486363|5396|0|0|(5407.65,.00)|(5496.00,.00)|(5415.68,.00)|0.24|1.00|0.00|(5417.65,.00)|(1.00,.00)|5416.65060083289|24.586499776486363|0|null|2.267089857920091|0|null|false|0|false
146.25|(5399.62,-.78)|(1.00,.02)|5398.61879111073|24.586499776486363|5398|0|0|(5409.62,.00)|(5497.96,.00)|(5417.65,.00)|0.24|1.00|0.00|(5419.62,.00)|(1.00,.00)|5418.61879111073|24.586499776486363|0|null|2.286383535756854|0|null|false|0|false
146.30|(5401.59,-.70)|(1.00,.03)|5400.586751261859|24.586499776486363|5400|0|0|(5411.59,.00)|(5499.93,.00)|(5419.62,.00)|0.24|1.00|0.00|(5421.59,.00)|(1.00,.00)|5420.586751261859|24.586499776486363|0|null|2.3074014663997477|0|null|false|0|false
146.35|(5403.55,-.63)|(1.00,.03)|5402.554885382478|24.586499776486363|5402|0|0|(5413.55,.00)|(5501.90,.00)|(5421.59,.00)|0.07|1.00|0.00|(5423.55,.00)|(1.00,.00)|5422.554885382478|24.586499776486363|0|null|2.3271350091377734|0|null|false|0|false
146.40|(5405.52,-.56)|(1.00,.03)|5404.522935818141|24.586499776486363|5404|0|0|(5415.52,.00)|(5503.87,.00)|(5423.55,.00)|0.07|1.00|0.00|(5425.52,.00)|(1.00,.00)|5424.522935818141|24.586499776486363|0|null|2.347568725241946|0|null|false|0|false
146.45|(5407.49,-.48)|(1.00,.03)|5406.490898496888|24.586499776486363|5406|0|0|(5417.49,.00)|(5505.84,.00)|(5425.52,.00)|0.07|1.00|0.00|(5427.49,.00)|(1.00,.00)|5426.490898496888|24.586499776486363|0|null|2.368699764784073|0|null|false|0|false
146.50|(5409.46,-.41)|(1.00,.03)|5408.459008891177|24.586499776486363|5408|0|0|(5419.46,.00)|(5507.81,.00)|(5427.49,.00)|-0.06|1.00|0.00|(5429.46,.00)|(1.00,.00)|5428.459008891177|24.586499776486363|0|null|2.388305807399644|0|null|false|0|false
146.55|(5411.43,-.34)|(1.00,.03)|5410.427145599682|24.586499776486363|5410|0|0|(5421.43,.00)|(5509.77,.00)|(5429.46,.00)|-0.06|1.00|0.00|(5431.43,.00)|(1.00,.00)|5430.427145599682|24.586499776486363|0|null|2.4078453981387122|0|null|false|0|false
146.60|(5413.40,-.27)|(1.00,.04)|5412.395307721759|24.586499776486363|5412|0|0|(5423.40,.00)|(5511.74,.00)|(5431.43,.00)|-0.06|1.00|0.00|(5433.40,.00)|(1.00,.00)|5432.395307721759|24.586499776486363|0|null|2.4273122080799197|0|null|false|0|false
146.65|(5415.36,-.20)|(1.00,.03)|5414.363629178939|24.586499776486363|5414|0|0|(5425.36,.00)|(5513.71,.00)|(5433.40,.00)|-0.17|1.00|0.00|(5435.36,.00)|(1.00,.00)|5434.363629178939|24.586499776486363|0|null|2.4448686804374185|0|null|false|0|false
146.70|(5417.33,-.14)|(1.00,.03)|5416.332055104754|24.586499776486363|5416|0|0|(5427.33,.00)|(5515.68,.00)|(5435.36,.00)|-0.17|1.00|0.00|(5437.33,.00)|(1.00,.00)|5436.332055104754|24.586499776486363|0|null|2.4617138115924564|0|null|false|0|false
146.75|(5419.30,-.08)|(1.00,.03)|5418.300580906966|24.586499776486363|5418|0|0|(5429.30,.00)|(5517.65,.00)|(5437.33,.00)|-0.17|1.00|0.00|(5439.30,.00)|(1.00,.00)|5438.300580906966|24.586499776486363|0|null|2.477837714001978|0|null|false|0|false
146.80|(5421.27,-.02)|(1.00,.03)|5420.269201927317|24.586499776486363|5420|0|0|(5431.27,.00)|(5519.62,.00)|(5439.30,.00)|-0.17|1.00|0.00|(5441.27,.00)|(1.00,.00)|5440.269201927317|24.586499776486363|0|null|2.493231129196283|0|null|false|0|false
146.85|(5423.24,.02)|(1.00,.03)|5422.237967011968|24.586499776486363|5422|0|0|(5433.24,.00)|(5521.58,.00)|(5441.27,.00)|-0.27|1.00|0.00|(5443.24,.00)|(1.00,.00)|5442.237967011968|24.586499776486363|0|null|2.50616125980414|0|null|false|0|false
146.90|(5425.21,.06)|(1.00,.03)|5424.206865146007|24.586499776486363|5424|0|0|(5435.21,.00)|(5523.55,.00)|(5443.24,.00)|-0.27|1.00|0.00|(5445.21,.00)|(1.00,.00)|5444.206865146007|24.586499776486363|0|null|2.5177509138008696|0|null|false|0|false
146.95|(5427.18,.10)|(1.00,.03)|5426.175882696925|24.586499776486363|5426|0|0|(5437.18,.00)|(5525.52,.00)|(5445.21,.00)|-0.27|1.00|0.00|(5447.18,.00)|(1.00,.00)|5446.175882696925|24.586499776486363|0|null|2.527985019269016|0|null|false|0|false
147.00|(5429.15,.13)|(1.00,.02)|5428.145001351141|24.586499776486363|5428|0|0|(5439.15,.00)|(5527.49,.00)|(5447.18,.00)|-0.30|1.00|0.00|(5449.15,.00)|(1.00,.00)|5448.145001351141|24.586499776486363|0|null|2.5363106382330143|0|null|false|0|false
147.05|(5431.11,.16)|(1.00,.02)|5430.114217376219|24.586499776486363|5430|0|0|(5441.11,.00)|(5529.46,.00)|(5449.15,.00)|-0.30|1.00|0.00|(5451.11,.00)|(1.00,.00)|5450.114217376219|24.586499776486363|0|null|2.543065493629752|0|null|false|0|false
147.10|(5433.08,.18)|(1.00,.02)|5432.083512512855|24.586499776486363|5432|0|0|(5443.08,.00)|(5531.43,.00)|(5451.11,.00)|-0.30|1.00|0.00|(5453.08,.00)|(1.00,.00)|5452.083512512855|24.586499776486363|0|null|2.5482319694959807|0|null|false|0|false
147.15|(5435.05,.19)|(1.00,.02)|5434.052868261329|24.586499776486363|5434|0|0|(5445.05,.00)|(5533.40,.00)|(5453.08,.00)|-0.30|1.00|0.00|(5455.05,.00)|(1.00,.00)|5454.052868261329|24.586499776486363|0|null|2.5517950836867116|0|null|false|0|false
147.20|(5437.02,.20)|(1.00,.01)|5436.022265524515|24.586499776486363|5436|0|0|(5447.02,.00)|(5535.37,.00)|(5455.05,.00)|-0.30|1.00|0.00|(5457.02,.00)|(1.00,.00)|5456.022265524515|24.586499776486363|0|null|2.553734276756386|0|null|false|0|false
147.25|(5438.99,.20)|(1.00,.01)|5437.99168490811|24.586499776486363|5437|0|0|(5448.99,.00)|(5537.34,.00)|(5457.02,.00)|-0.30|1.00|0.00|(5458.99,.00)|(1.00,.00)|5457.99168490811|24.586499776486363|0|null|2.554030450520133|0|null|false|0|false
147.30|(5440.96,.19)|(1.00,.01)|5439.961106550533|24.586499776486363|5439|0|0|(5450.96,.00)|(5539.31,.00)|(5458.99,.00)|-0.30|1.00|0.00|(5460.96,.00)|(1.00,.00)|5459.961106550533|24.586499776486363|0|null|2.552663961368992|0|null|false|0|false
147.35|(5442.93,.18)|(1.00,.00)|5441.930557091132|24.586499776486363|5441|0|0|(5452.93,.00)|(5541.28,.00)|(5460.96,.00)|-0.26|1.00|0.00|(5462.93,.00)|(1.00,.00)|5461.930557091132|24.586499776486363|0|null|2.5503478230506853|0|null|false|0|false
147.40|(5444.90,.17)|(1.00,.00)|5443.899982410296|24.586499776486363|5443|0|0|(5454.90,.00)|(5543.25,.00)|(5462.93,.00)|-0.26|1.00|0.00|(5464.90,.00)|(1.00,.00)|5463.899982410296|24.586499776486363|0|null|2.5465801677779476|0|null|false|0|false
147.45|(5446.87,.15)|(1.00,-.00)|5445.86936680816|24.586499776486363|5445|0|0|(5456.87,.00)|(5545.22,.00)|(5464.90,.00)|-0.26|1.00|0.00|(5466.87,.00)|(1.00,.00)|5465.86936680816|24.586499776486363|0|null|2.5413425444845013|0|null|false|0|false
147.50|(5448.84,.13)|(1.00,-.00)|5447.838694123331|24.586499776486363|5447|0|0|(5458.84,.00)|(5547.18,.00)|(5466.87,.00)|-0.26|1.00|0.00|(5468.84,.00)|(1.00,.00)|5467.838694123331|24.586499776486363|0|null|2.5346161621295566|0|null|false|0|false
147.55|(5450.81,.10)|(1.00,-.01)|5449.807947710602|24.586499776486363|5449|0|0|(5460.81,.00)|(5549.15,.00)|(5468.84,.00)|-0.26|1.00|0.00|(5470.81,.00)|(1.00,.00)|5469.807947710602|24.586499776486363|0|null|2.5263821020197463|0|null|false|0|false
147.60|(5452.78,.06)|(1.00,-.01)|5451.777110431555|24.586499776486363|5451|0|0|(5462.78,.00)|(5551.12,.00)|(5470.81,.00)|-0.26|1.00|0.00|(5472.78,.00)|(1.00,.00)|5471.777110431555|24.586499776486363|0|null|2.516621548203876|0|null|false|0|false
147.65|(5454.75,.02)|(1.00,-.01)|5453.746164659082|24.586499776486363|5453|0|0|(5464.75,.00)|(5553.09,.00)|(5472.78,.00)|-0.26|1.00|0.00|(5474.75,.00)|(1.00,.00)|5473.746164659082|24.586499776486363|0|null|2.5053160285116265|0|null|false|0|false
147.70|(5456.72,-.03)|(1.00,-.01)|5455.715092296345|24.586499776486363|5455|0|0|(5466.72,.00)|(5555.06,.00)|(5474.75,.00)|-0.26|1.00|0.00|(5476.72,.00)|(1.00,.00)|5475.715092296345|24.586499776486363|0|null|2.492447659849978|0|null|false|0|false
147.75|(5458.68,-.08)|(1.00,-.02)|5457.683874810079|24.586499776486363|5457|0|0|(5468.68,.00)|(5557.03,.00)|(5476.72,.00)|-0.26|1.00|0.00|(5478.68,.00)|(1.00,.00)|5477.683874810079|24.586499776486363|0|null|2.477999390254359|0|null|false|0|false
147.80|(5460.65,-.14)|(1.00,-.02)|5459.652493277599|24.586499776486363|5459|0|0|(5470.65,.00)|(5559.00,.00)|(5478.68,.00)|-0.26|1.00|0.00|(5480.65,.00)|(1.00,.00)|5479.652493277599|24.586499776486363|0|null|2.461955231102052|0|null|false|0|false
147.85|(5462.62,-.20)|(1.00,-.02)|5461.620928446329|24.586499776486363|5461|0|0|(5472.62,.00)|(5560.97,.00)|(5480.65,.00)|-0.26|1.00|0.00|(5482.62,.00)|(1.00,.00)|5481.620928446329|24.586499776486363|0|null|2.44430047316024|0|null|false|0|false
147.90|(5464.59,-.27)|(1.00,-.03)|5463.589160804153|24.586499776486363|5463|0|0|(5474.59,.00)|(5562.94,.00)|(5482.62,.00)|-0.26|1.00|0.00|(5484.59,.00)|(1.00,.00)|5483.589160804153|24.586499776486363|0|null|2.4250218805436825|0|null|false|0|false
147.95|(5466.56,-.35)|(1.00,-.03)|5465.557170658442|24.586499776486363|5465|0|0|(5476.56,.00)|(5564.90,.00)|(5484.59,.00)|-0.26|1.00|0.00|(5486.56,.00)|(1.00,.00)|5485.557170658442|24.586499776486363|0|null|2.4041078573950263|0|null|false|0|false
148.00|(5468.52,-.43)|(1.00,-.03)|5467.524938221157|24.586499776486363|5467|0|0|(5478.52,.00)|(5566.87,.00)|(5486.56,.00)|-0.26|1.00|0.00|(5488.52,.00)|(1.00,.00)|5487.524938221157|24.586499776486363|0|null|2.3815485823292044|0|null|false|0|false
148.05|(5470.49,-.52)|(1.00,-.04)|5469.4924436972415|24.586499776486363|5469|0|0|(5480.49,.00)|(5568.84,.00)|(5488.52,.00)|-0.26|1.00|0.00|(5490.49,.00)|(1.00,.00)|5489.4924436972415|24.586499776486363|0|null|2.3573361074776407|0|null|false|0|false
148.10|(5472.46,-.62)|(1.00,-.04)|5471.459667373182|24.586499776486363|5471|0|0|(5482.46,.00)|(5570.81,.00)|(5490.49,.00)|-0.26|1.00|0.00|(5492.46,.00)|(1.00,.00)|5491.459667373182|24.586499776486363|0|null|2.3314644187703255|0|null|false|0|false
148.15|(5474.43,-.72)|(1.00,-.04)|5473.426589702572|24.586499776486363|5473|0|0|(5484.43,.00)|(5572.77,.00)|(5492.46,.00)|-0.26|1.00|0.00|(5494.43,.00)|(1.00,.00)|5493.426589702572|24.586499776486363|0|null|2.303929455669783|0|null|false|0|false
148.20|(5476.39,-.82)|(1.00,-.05)|5475.393191385576|24.586499776486363|5475|0|0|(5486.39,.00)|(5574.74,.00)|(5494.43,.00)|-0.26|1.00|0.00|(5496.39,.00)|(1.00,.00)|5495.393191385576|24.586499776486363|0|null|2.2747290896560504|0|null|false|0|false
148.25|(5478.36,-.94)|(1.00,-.05)|5477.359453439133|24.586499776486363|5477|0|0|(5488.36,.00)|(5576.71,.00)|(5496.39,.00)|-0.26|1.00|0.00|(5498.36,.00)|(1.00,.00)|5497.359453439133|24.586499776486363|0|null|2.243863060897195|0|null|false|0|false
148.30|(5480.33,-1.06)|(1.00,-.05)|5479.325357255288|24.586499776486363|5479|0|0|(5490.33,.00)|(5578.67,.00)|(5498.36,.00)|-0.26|1.00|0.00|(5500.33,.00)|(1.00,.00)|5499.325357255288|24.586499776486363|0|null|2.2113328751030994|0|null|false|0|false
148.35|(5482.29,-1.13)|(1.00,-.05)|5481.292567452449|24.586499776486363|5481|0|0|(5492.29,.00)|(5580.64,.00)|(5500.33,.00)|0.64|1.00|0.00|(5502.29,.00)|(1.00,.00)|5501.292567452449|24.586499776486363|0|null|2.1926039724297945|0|null|false|0|false
148.40|(5484.26,-1.18)|(1.00,-.04)|5483.260276078239|24.586499776486363|5483|0|0|(5494.26,.00)|(5582.61,.00)|(5502.29,.00)|0.64|1.00|0.00|(5504.26,.00)|(1.00,.00)|5503.260276078239|24.586499776486363|0|null|2.1775249722364833|0|null|false|0|false
148.45|(5486.23,-1.22)|(1.00,-.04)|5485.228389370461|24.586499776486363|5485|0|0|(5496.23,.00)|(5584.57,.00)|(5504.26,.00)|0.64|1.00|0.00|(5506.23,.00)|(1.00,.00)|5505.228389370461|24.586499776486363|0|null|2.166151787219058|0|null|false|0|false
148.50|(5488.20,-1.24)|(1.00,-.03)|5487.196635131361|24.586499776486363|5487|0|0|(5498.20,.00)|(5586.54,.00)|(5506.23,.00)|0.73|1.00|0.00|(5508.20,.00)|(1.00,.00)|5507.196635131361|24.586499776486363|0|null|2.1600920304841695|0|null|false|0|false
148.55|(5490.17,-1.25)|(1.00,-.02)|5489.165067433596|24.586499776486363|5489|0|0|(5500.17,.00)|(5588.51,.00)|(5508.20,.00)|0.73|1.00|0.00|(5510.17,.00)|(1.00,.00)|5509.165067433596|24.586499776486363|0|null|2.1583707422886635|0|null|false|0|false
148.60|(5492.13,-1.24)|(1.00,-.02)|5491.133550703828|24.586499776486363|5491|0|0|(5502.13,.00)|(5590.48,.00)|(5510.17,.00)|0.73|1.00|0.00|(5512.13,.00)|(1.00,.00)|5511.133550703828|24.586499776486363|0|null|2.1610356490418265|0|null|false|0|false
148.65|(5494.10,-1.21)|(1.00,-.01)|5493.101945962306|24.586499776486363|5493|0|0|(5504.10,.00)|(5592.45,.00)|(5512.13,.00)|0.73|1.00|0.00|(5514.10,.00)|(1.00,.00)|5513.101945962306|24.586499776486363|0|null|2.16812960982986|0|null|false|0|false
148.70|(5496.07,-1.18)|(1.00,-.00)|5495.070449157516|24.586499776486363|5495|0|0|(5506.07,.00)|(5594.42,.00)|(5514.10,.00)|0.64|1.00|0.00|(5516.07,.00)|(1.00,.00)|5515.070449157516|24.586499776486363|0|null|2.178077360656193|0|null|false|0|false
148.75|(5498.04,-1.13)|(1.00,.00)|5497.038670488682|24.586499776486363|5497|0|0|(5508.04,.00)|(5596.38,.00)|(5516.07,.00)|0.64|1.00|0.00|(5518.04,.00)|(1.00,.00)|5517.038670488682|24.586499776486363|0|null|2.191971525650785|0|null|false|0|false
148.80|(5500.01,-1.06)|(1.00,.01)|5499.006497475678|24.586499776486363|5499|0|0|(5510.01,.00)|(5598.35,.00)|(5518.04,.00)|0.64|1.00|0.00|(5520.01,.00)|(1.00,.00)|5519.006497475678|24.586499776486363|0|null|2.2098359748669627|0|null|false|0|false
148.85|(5501.97,-.99)|(1.00,.02)|5500.974410653714|24.586499776486363|5500|0|0|(5511.97,.00)|(5600.32,.00)|(5520.01,.00)|0.49|1.00|0.00|(5521.97,.00)|(1.00,.00)|5520.974410653714|24.586499776486363|0|null|2.229179135404703|0|null|false|0|false
148.90|(5503.94,-.91)|(1.00,.02)|5502.941895381322|24.586499776486363|5502|0|0|(5513.94,.00)|(5602.29,.00)|(5521.97,.00)|0.49|1.00|0.00|(5523.94,.00)|(1.00,.00)|5522.941895381322|24.586499776486363|0|null|2.2516660519748006|0|null|false|0|false
148.95|(5505.91,-.82)|(1.00,.03)|5504.908881683783|24.586499776486363|5504|0|0|(5515.91,.00)|(5604.25,.00)|(5523.94,.00)|0.49|1.00|0.00|(5525.91,.00)|(1.00,.00)|5524.908881683783|24.586499776486363|0|null|2.277301483740119|0|null|false|0|false
149.00|(5507.88,-.72)|(1.00,.03)|5506.876055776509|24.586499776486363|5506|0|0|(5517.88,.00)|(5606.22,.00)|(5525.91,.00)|0.30|1.00|0.00|(5527.88,.00)|(1.00,.00)|5526.876055776509|24.586499776486363|0|null|2.3028752392083414|0|null|false|0|false
149.05|(5509.84,-.62)|(1.00,.04)|5508.842870136528|24.586499776486363|5508|0|0|(5519.84,.00)|(5608.19,.00)|(5527.88,.00)|0.30|1.00|0.00|(5529.84,.00)|(1.00,.00)|5528.842870136528|24.586499776486363|0|null|2.3304956695916594|0|null|false|0|false
149.10|(5511.81,-.51)|(1.00,.04)|5510.809297806801|24.586499776486363|5510|0|0|(5521.81,.00)|(5610.16,.00)|(5529.84,.00)|0.30|1.00|0.00|(5531.81,.00)|(1.00,.00)|5530.809297806801|24.586499776486363|0|null|2.3601494383982695|0|null|false|0|false
149.15|(5513.78,-.40)|(1.00,.05)|5512.7753128627655|24.586499776486363|5512|0|0|(5523.78,.00)|(5612.12,.00)|(5531.81,.00)|0.30|1.00|0.00|(5533.78,.00)|(1.00,.00)|5532.7753128627655|24.586499776486363|0|null|2.3918216190567634|0|null|false|0|false
149.20|(5515.74,-.29)|(1.00,.05)|5514.741849361401|24.586499776486363|5514|0|0|(5525.74,.00)|(5614.09,.00)|(5533.78,.00)|0.04|1.00|0.00|(5535.74,.00)|(1.00,.00)|5534.741849361401|24.586499776486363|0|null|2.4208840111137073|0|null|false|0|false
149.25|(5517.71,-.18)|(1.00,.05)|5516.708322212197|24.586499776486363|5516|0|0|(5527.71,.00)|(5616.05,.00)|(5535.74,.00)|0.04|1.00|0.00|(5537.71,.00)|(1.00,.00)|5536.708322212197|24.586499776486363|0|null|2.4503474916047336|0|null|false|0|false
149.30|(5519.67,-.07)|(1.00,.05)|5518.67473547298|24.586499776486363|5518|0|0|(5529.67,.00)|(5618.02,.00)|(5537.71,.00)|0.04|1.00|0.00|(5539.67,.00)|(1.00,.00)|5538.67473547298|24.586499776486363|0|null|2.4801782610211114|0|null|false|0|false
149.35|(5521.64,.03)|(1.00,.05)|5520.641523161051|24.586499776486363|5520|0|0|(5531.64,.00)|(5619.99,.00)|(5539.67,.00)|-0.14|1.00|0.00|(5541.64,.00)|(1.00,.00)|5540.641523161051|24.586499776486363|0|null|2.507356290314398|0|null|false|0|false
149.40|(5523.61,.12)|(1.00,.05)|5522.6084668211115|24.586499776486363|5522|0|0|(5533.61,.00)|(5621.95,.00)|(5541.64,.00)|-0.14|1.00|0.00|(5543.61,.00)|(1.00,.00)|5542.6084668211115|24.586499776486363|0|null|2.533809891181012|0|null|false|0|false
149.45|(5525.58,.22)|(1.00,.05)|5524.575567850265|24.586499776486363|5524|0|0|(5535.58,.00)|(5623.92,.00)|(5543.61,.00)|-0.14|1.00|0.00|(5545.58,.00)|(1.00,.00)|5544.575567850265|24.586499776486363|0|null|2.5594965114959933|0|null|false|0|false
149.50|(5527.54,.30)|(1.00,.05)|5526.543028053895|24.586499776486363|5526|0|0|(5537.54,.00)|(5625.89,.00)|(5545.58,.00)|-0.28|1.00|0.00|(5547.54,.00)|(1.00,.00)|5546.543028053895|24.586499776486363|0|null|2.581901649548585|0|null|false|0|false
149.55|(5529.51,.38)|(1.00,.05)|5528.510766804843|24.586499776486363|5528|0|0|(5539.51,.00)|(5627.86,.00)|(5547.54,.00)|-0.28|1.00|0.00|(5549.51,.00)|(1.00,.00)|5548.510766804843|24.586499776486363|0|null|2.6026102733610452|0|null|false|0|false
149.60|(5531.48,.44)|(1.00,.04)|5530.478767441147|24.586499776486363|5530|0|0|(5541.48,.00)|(5629.82,.00)|(5549.51,.00)|-0.28|1.00|0.00|(5551.48,.00)|(1.00,.00)|5550.478767441147|24.586499776486363|0|null|2.621576365715175|0|null|false|0|false
149.65|(5533.45,.50)|(1.00,.04)|5532.447036330466|24.586499776486363|5532|0|0|(5543.45,.00)|(5631.79,.00)|(5551.48,.00)|-0.37|1.00|0.00|(5553.45,.00)|(1.00,.00)|5552.447036330466|24.586499776486363|0|null|2.637289629865823|0|null|false|0|false
