time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
127.50|(4640.43,-.93)|(1.00,-.05)|4639.425543845997|24.586499776486363|4639|0|0|(4650.43,.00)|(4738.77,.00)|(4658.46,.00)|-0.19|1.00|0.00|(4660.43,.00)|(1.00,.00)|4659.425543845997|24.586499776486363|0|null|2.247239250561171|0|null|false|0|false
127.55|(4642.39,-1.05)|(1.00,-.06)|4641.390973146177|24.586499776486363|4641|0|0|(4652.39,.00)|(4740.74,.00)|(4660.43,.00)|-0.19|1.00|0.00|(4662.39,.00)|(1.00,.00)|4661.390973146177|24.586499776486363|0|null|2.212824812929233|0|null|false|0|false
127.60|(4644.36,-1.18)|(1.00,-.06)|4643.35608522305|24.586499776486363|4643|0|0|(4654.36,.00)|(4742.70,.00)|(4662.39,.00)|-0.19|1.00|0.00|(4664.36,.00)|(1.00,.00)|4663.35608522305|24.586499776486363|0|null|2.177076132235038|0|null|false|0|false
127.65|(4646.32,-1.32)|(1.00,-.06)|4645.320870910806|24.586499776486363|4645|0|0|(4656.32,.00)|(4744.67,.00)|(4664.36,.00)|-0.19|1.00|0.00|(4666.32,.00)|(1.00,.00)|4665.320870910806|24.586499776486363|0|null|2.1400055619115905|0|null|false|0|false
127.70|(4648.29,-1.46)|(1.00,-.06)|4647.285321039185|24.586499776486363|4647|0|0|(4658.29,.00)|(4746.63,.00)|(4666.32,.00)|-0.19|1.00|0.00|(4668.29,.00)|(1.00,.00)|4667.285321039185|24.586499776486363|0|null|2.101624178604132|0|null|false|0|false
127.75|(4650.25,-1.52)|(1.00,-.06)|4649.250926472906|24.586499776486363|4649|0|0|(4660.25,.00)|(4748.60,.00)|(4668.29,.00)|1.16|1.00|0.00|(4670.25,.00)|(1.00,.00)|4669.250926472906|24.586499776486363|0|null|2.08521713513829|0|null|false|0|false
127.80|(4652.22,-1.55)|(1.00,-.05)|4651.2172980311|24.586499776486363|4651|0|0|(4662.22,.00)|(4750.56,.00)|(4670.25,.00)|1.16|1.00|0.00|(4672.22,.00)|(1.00,.00)|4671.2172980311|24.586499776486363|0|null|2.0755011274177004|0|null|false|0|false
127.85|(4654.18,-1.56)|(1.00,-.04)|4653.184119240931|24.586499776486363|4653|0|0|(4664.18,.00)|(4752.53,.00)|(4672.22,.00)|1.16|1.00|0.00|(4674.18,.00)|(1.00,.00)|4673.184119240931|24.586499776486363|0|null|2.072559424585225|0|null|false|0|false
127.90|(4656.15,-1.55)|(1.00,-.02)|4655.151063607959|24.586499776486363|4655|0|0|(4666.15,.00)|(4754.50,.00)|(4674.18,.00)|1.16|1.00|0.00|(4676.15,.00)|(1.00,.00)|4675.151063607959|24.586499776486363|0|null|2.0764643256313304|0|null|false|0|false
127.95|(4658.12,-1.51)|(1.00,-.01)|4657.117858312379|24.586499776486363|4657|0|0|(4668.12,.00)|(4756.46,.00)|(4676.15,.00)|1.15|1.00|0.00|(4678.12,.00)|(1.00,.00)|4677.117858312379|24.586499776486363|0|null|2.0870753888884446|0|null|false|0|false
128.00|(4660.08,-1.45)|(1.00,-.00)|4659.084115086724|24.586499776486363|4659|0|0|(4670.08,.00)|(4758.43,.00)|(4678.12,.00)|1.15|1.00|0.00|(4680.08,.00)|(1.00,.00)|4679.084115086724|24.586499776486363|0|null|2.1045773984355787|0|null|false|0|false
128.05|(4662.05,-1.36)|(1.00,.01)|4661.049493720239|24.586499776486363|4661|0|0|(4672.05,.00)|(4760.40,.00)|(4680.08,.00)|1.15|1.00|0.00|(4682.05,.00)|(1.00,.00)|4681.049493720239|24.586499776486363|0|null|2.1290124136950412|0|null|false|0|false
128.10|(4664.02,-1.26)|(1.00,.02)|4663.015093503682|24.586499776486363|4663|0|0|(4674.02,.00)|(4762.36,.00)|(4682.05,.00)|0.93|1.00|0.00|(4684.02,.00)|(1.00,.00)|4683.015093503682|24.586499776486363|0|null|2.1566843083342864|0|null|false|0|false
128.15|(4665.98,-1.13)|(1.00,.03)|4664.979569628849|24.586499776486363|4664|0|0|(4675.98,.00)|(4764.33,.00)|(4684.02,.00)|0.93|1.00|0.00|(4685.98,.00)|(1.00,.00)|4684.979569628849|24.586499776486363|0|null|2.1900674761616004|0|null|false|0|false
128.20|(4667.94,-.99)|(1.00,.04)|4666.942691153046|24.586499776486363|4666|0|0|(4677.94,.00)|(4766.29,.00)|(4685.98,.00)|0.93|1.00|0.00|(4687.94,.00)|(1.00,.00)|4686.942691153046|24.586499776486363|0|null|2.2291707147372204|0|null|false|0|false
128.25|(4669.90,-.83)|(1.00,.05)|4668.904227519817|24.586499776486363|4668|0|0|(4679.90,.00)|(4768.25,.00)|(4687.94,.00)|0.93|1.00|0.00|(4689.90,.00)|(1.00,.00)|4688.904227519817|24.586499776486363|0|null|2.2739980608218753|0|null|false|0|false
128.30|(4671.87,-.67)|(1.00,.06)|4670.866879017231|24.586499776486363|4670|0|0|(4681.87,.00)|(4770.21,.00)|(4689.90,.00)|0.51|1.00|0.00|(4691.87,.00)|(1.00,.00)|4690.866879017231|24.586499776486363|0|null|2.3174610230642134|0|null|false|0|false
128.35|(4673.83,-.50)|(1.00,.06)|4672.82854600582|24.586499776486363|4672|0|0|(4683.83,.00)|(4772.17,.00)|(4691.87,.00)|0.51|1.00|0.00|(4693.83,.00)|(1.00,.00)|4692.82854600582|24.586499776486363|0|null|2.364212052413822|0|null|false|0|false
128.40|(4675.79,-.31)|(1.00,.07)|4674.789159823504|24.586499776486363|4674|0|0|(4685.79,.00)|(4774.14,.00)|(4693.83,.00)|0.51|1.00|0.00|(4695.79,.00)|(1.00,.00)|4694.789159823504|24.586499776486363|0|null|2.414226242694478|0|null|false|0|false
128.45|(4677.75,-.14)|(1.00,.07)|4676.7506542203655|24.586499776486363|4676|0|0|(4687.75,.00)|(4776.10,.00)|(4695.79,.00)|0.18|1.00|0.00|(4697.75,.00)|(1.00,.00)|4696.7506542203655|24.586499776486363|0|null|2.4617162151746377|0|null|false|0|false
128.50|(4679.71,.04)|(1.00,.08)|4678.711775813906|24.586499776486363|4678|0|0|(4689.71,.00)|(4778.06,.00)|(4697.75,.00)|0.18|1.00|0.00|(4699.71,.00)|(1.00,.00)|4698.711775813906|24.586499776486363|0|null|2.5104455607694134|0|null|false|0|false
128.55|(4681.67,.22)|(1.00,.08)|4680.672524115108|24.586499776486363|4680|0|0|(4691.67,.00)|(4780.02,.00)|(4699.71,.00)|0.18|1.00|0.00|(4701.67,.00)|(1.00,.00)|4700.672524115108|24.586499776486363|0|null|2.5603751489746482|0|null|false|0|false
128.60|(4683.63,.39)|(1.00,.08)|4682.63429954742|24.586499776486363|4682|0|0|(4693.63,.00)|(4781.98,.00)|(4701.67,.00)|-0.13|1.00|0.00|(4703.63,.00)|(1.00,.00)|4702.63429954742|24.586499776486363|0|null|2.606187664049049|0|null|false|0|false
128.65|(4685.60,.55)|(1.00,.08)|4684.596342767164|24.586499776486363|4684|0|0|(4695.60,.00)|(4783.94,.00)|(4703.63,.00)|-0.13|1.00|0.00|(4705.60,.00)|(1.00,.00)|4704.596342767164|24.586499776486363|0|null|2.651322799655049|0|null|false|0|false
128.70|(4687.56,.72)|(1.00,.08)|4686.558659274784|24.586499776486363|4686|0|0|(4697.56,.00)|(4785.90,.00)|(4705.60,.00)|-0.13|1.00|0.00|(4707.56,.00)|(1.00,.00)|4706.558659274784|24.586499776486363|0|null|2.6957355103059326|0|null|false|0|false
128.75|(4689.52,.88)|(1.00,.08)|4688.5212526873465|24.586499776486363|4688|0|0|(4699.52,.00)|(4787.87,.00)|(4707.56,.00)|-0.13|1.00|0.00|(4709.52,.00)|(1.00,.00)|4708.5212526873465|24.586499776486363|0|null|2.7393863914972965|0|null|false|0|false
128.80|(4691.48,1.01)|(1.00,.08)|4690.4849697156205|24.586499776486363|4690|0|0|(4701.48,.00)|(4789.83,.00)|(4709.52,.00)|-0.45|1.00|0.00|(4711.48,.00)|(1.00,.00)|4710.4849697156205|24.586499776486363|0|null|2.7767071558379053|0|null|false|0|false
128.85|(4693.45,1.14)|(1.00,.08)|4692.449441717335|24.586499776486363|4692|0|0|(4703.45,.00)|(4791.80,.00)|(4711.48,.00)|-0.45|1.00|0.00|(4713.45,.00)|(1.00,.00)|4712.449441717335|24.586499776486363|0|null|2.811306705058748|0|null|false|0|false
128.90|(4695.41,1.26)|(1.00,.07)|4694.414619703437|24.586499776486363|4694|0|0|(4705.41,.00)|(4793.76,.00)|(4713.45,.00)|-0.45|1.00|0.00|(4715.41,.00)|(1.00,.00)|4714.414619703437|24.586499776486363|0|null|2.8431431833936767|0|null|false|0|false
128.95|(4697.38,1.35)|(1.00,.07)|4696.380545486711|24.586499776486363|4696|0|0|(4707.38,.00)|(4795.73,.00)|(4715.41,.00)|-0.60|1.00|0.00|(4717.38,.00)|(1.00,.00)|4716.380545486711|24.586499776486363|0|null|2.869481478443957|0|null|false|0|false
129.00|(4699.35,1.43)|(1.00,.06)|4698.347190133414|24.586499776486363|4698|0|0|(4709.35,.00)|(4797.69,.00)|(4717.38,.00)|-0.60|1.00|0.00|(4719.35,.00)|(1.00,.00)|4718.347190133414|24.586499776486363|0|null|2.8920677436922917|0|null|false|0|false
129.05|(4701.31,1.50)|(1.00,.05)|4700.314453603781|24.586499776486363|4700|0|0|(4711.31,.00)|(4799.66,.00)|(4719.35,.00)|-0.60|1.00|0.00|(4721.31,.00)|(1.00,.00)|4720.314453603781|24.586499776486363|0|null|2.9108711538617387|0|null|false|0|false
129.10|(4703.28,1.56)|(1.00,.05)|4702.282178861252|24.586499776486363|4702|0|0|(4713.28,.00)|(4801.63,.00)|(4721.31,.00)|-0.66|1.00|0.00|(4723.28,.00)|(1.00,.00)|4722.282178861252|24.586499776486363|0|null|2.9249036418331333|0|null|false|0|false
129.15|(4705.25,1.59)|(1.00,.04)|4704.250322672397|24.586499776486363|4704|0|0|(4715.25,.00)|(4803.60,.00)|(4723.28,.00)|-0.66|1.00|0.00|(4725.25,.00)|(1.00,.00)|4724.250322672397|24.586499776486363|0|null|2.934781204966723|0|null|false|0|false
129.20|(4707.22,1.61)|(1.00,.03)|4706.218761050093|24.586499776486363|4706|0|0|(4717.22,.00)|(4805.56,.00)|(4725.25,.00)|-0.66|1.00|0.00|(4727.22,.00)|(1.00,.00)|4726.218761050093|24.586499776486363|0|null|2.9404893534201704|0|null|false|0|false
129.25|(4709.19,1.62)|(1.00,.03)|4708.187436186158|24.586499776486363|4708|0|0|(4719.19,.00)|(4807.53,.00)|(4727.22,.00)|-0.63|1.00|0.00|(4729.19,.00)|(1.00,.00)|4728.187436186158|24.586499776486363|0|null|2.9425587932518753|0|null|false|0|false
129.30|(4711.16,1.61)|(1.00,.02)|4710.156170121851|24.586499776486363|4710|0|0|(4721.16,.00)|(4809.50,.00)|(4729.19,.00)|-0.63|1.00|0.00|(4731.16,.00)|(1.00,.00)|4730.156170121851|24.586499776486363|0|null|2.9406319389318845|0|null|false|0|false
129.35|(4713.12,1.59)|(1.00,.01)|4712.124849074835|24.586499776486363|4712|0|0|(4723.12,.00)|(4811.47,.00)|(4731.16,.00)|-0.63|1.00|0.00|(4733.12,.00)|(1.00,.00)|4732.124849074835|24.586499776486363|0|null|2.9347117066868322|0|null|false|0|false
129.40|(4715.09,1.55)|(1.00,.01)|4714.093360167934|24.586499776486363|4714|0|0|(4725.09,.00)|(4813.44,.00)|(4733.12,.00)|-0.63|1.00|0.00|(4735.09,.00)|(1.00,.00)|4734.093360167934|24.586499776486363|0|null|2.924804836331166|0|null|false|0|false
129.45|(4717.06,1.51)|(1.00,-.00)|4716.06202789445|24.586499776486363|4716|0|0|(4727.06,.00)|(4815.41,.00)|(4735.09,.00)|-0.49|1.00|0.00|(4737.06,.00)|(1.00,.00)|4736.06202789445|24.586499776486363|0|null|2.913371374260014|0|null|false|0|false
129.50|(4719.03,1.46)|(1.00,-.01)|4718.030447151028|24.586499776486363|4718|0|0|(4729.03,.00)|(4817.38,.00)|(4737.06,.00)|-0.49|1.00|0.00|(4739.03,.00)|(1.00,.00)|4738.030447151028|24.586499776486363|0|null|2.898815247363916|0|null|false|0|false
129.55|(4721.00,1.40)|(1.00,-.01)|4719.9985513238|24.586499776486363|4719|0|0|(4731.00,.00)|(4819.34,.00)|(4739.03,.00)|-0.49|1.00|0.00|(4741.00,.00)|(1.00,.00)|4739.9985513238|24.586499776486363|0|null|2.881158573291582|0|null|false|0|false
129.60|(4722.97,1.33)|(1.00,-.02)|4721.9667558880565|24.586499776486363|4721|0|0|(4732.97,.00)|(4821.31,.00)|(4741.00,.00)|-0.33|1.00|0.00|(4742.97,.00)|(1.00,.00)|4741.9667558880565|24.586499776486363|0|null|2.8631235881819928|0|null|false|0|false
129.65|(4724.93,1.26)|(1.00,-.02)|4723.9346998437895|24.586499776486363|4723|0|0|(4734.93,.00)|(4823.28,.00)|(4742.97,.00)|-0.33|1.00|0.00|(4744.93,.00)|(1.00,.00)|4743.9346998437895|24.586499776486363|0|null|2.842960482137409|0|null|false|0|false
129.70|(4726.90,1.17)|(1.00,-.03)|4725.902355255344|24.586499776486363|4725|0|0|(4736.90,.00)|(4825.25,.00)|(4744.93,.00)|-0.33|1.00|0.00|(4746.90,.00)|(1.00,.00)|4745.902355255344|24.586499776486363|0|null|2.8207000153127106|0|null|false|0|false
129.75|(4728.87,1.08)|(1.00,-.03)|4727.869695459479|24.586499776486363|4727|0|0|(4738.87,.00)|(4827.22,.00)|(4746.90,.00)|-0.33|1.00|0.00|(4748.87,.00)|(1.00,.00)|4747.869695459479|24.586499776486363|0|null|2.796371294331505|0|null|false|0|false
129.80|(4730.84,1.00)|(1.00,-.03)|4729.837287346674|24.586499776486363|4729|0|0|(4740.84,.00)|(4829.18,.00)|(4748.87,.00)|-0.12|1.00|0.00|(4750.84,.00)|(1.00,.00)|4749.837287346674|24.586499776486363|0|null|2.7736307075876914|0|null|false|0|false
129.85|(4732.80,.92)|(1.00,-.04)|4731.804774512945|24.586499776486363|4731|0|0|(4742.80,.00)|(4831.15,.00)|(4750.84,.00)|-0.12|1.00|0.00|(4752.80,.00)|(1.00,.00)|4751.804774512945|24.586499776486363|0|null|2.7501197273585993|0|null|false|0|false
129.90|(4734.77,.83)|(1.00,-.04)|4733.772157068218|24.586499776486363|4733|0|0|(4744.77,.00)|(4833.12,.00)|(4752.80,.00)|-0.12|1.00|0.00|(4754.77,.00)|(1.00,.00)|4753.772157068218|24.586499776486363|0|null|2.725872238821073|0|null|false|0|false
129.95|(4736.74,.75)|(1.00,-.04)|4735.739746652725|24.586499776486363|4735|0|0|(4746.74,.00)|(4835.09,.00)|(4754.77,.00)|0.03|1.00|0.00|(4756.74,.00)|(1.00,.00)|4755.739746652725|24.586499776486363|0|null|2.703567096607302|0|null|false|0|false
130.00|(4738.71,.66)|(1.00,-.04)|4737.707393959724|24.586499776486363|4737|0|0|(4748.71,.00)|(4837.05,.00)|(4756.74,.00)|0.03|1.00|0.00|(4758.71,.00)|(1.00,.00)|4757.707393959724|24.586499776486363|0|null|2.681490962849726|0|null|false|0|false
130.05|(4740.68,.58)|(1.00,-.04)|4739.675101443632|24.586499776486363|4739|0|0|(4750.68,.00)|(4839.02,.00)|(4758.71,.00)|0.03|1.00|0.00|(4760.68,.00)|(1.00,.00)|4759.675101443632|24.586499776486363|0|null|2.659674871001135|0|null|false|0|false
130.10|(4742.64,.51)|(1.00,-.04)|4741.643007435011|24.586499776486363|4741|0|0|(4752.64,.00)|(4840.99,.00)|(4760.68,.00)|0.14|1.00|0.00|(4762.64,.00)|(1.00,.00)|4761.643007435011|24.586499776486363|0|null|2.639997077215896|0|null|false|0|false
130.15|(4744.61,.44)|(1.00,-.04)|4743.6110645303315|24.586499776486363|4743|0|0|(4754.61,.00)|(4842.96,.00)|(4762.64,.00)|0.14|1.00|0.00|(4764.61,.00)|(1.00,.00)|4763.6110645303315|24.586499776486363|0|null|2.621263495561097|0|null|false|0|false
130.20|(4746.58,.38)|(1.00,-.04)|4745.579267379479|24.586499776486363|4745|0|0|(4756.58,.00)|(4844.93,.00)|(4764.61,.00)|0.14|1.00|0.00|(4766.58,.00)|(1.00,.00)|4765.579267379479|24.586499776486363|0|null|2.6034980766192097|0|null|false|0|false
130.25|(4748.55,.32)|(1.00,-.04)|4747.547652413224|24.586499776486363|4747|0|0|(4758.55,.00)|(4846.89,.00)|(4766.58,.00)|0.22|1.00|0.00|(4768.55,.00)|(1.00,.00)|4767.547652413224|24.586499776486363|0|null|2.5880605614495114|0|null|false|0|false
130.30|(4750.52,.27)|(1.00,-.03)|4749.5162128889115|24.586499776486363|4749|0|0|(4760.52,.00)|(4848.86,.00)|(4768.55,.00)|0.22|1.00|0.00|(4770.52,.00)|(1.00,.00)|4769.5162128889115|24.586499776486363|0|null|2.574086068432191|0|null|false|0|false
130.35|(4752.48,.23)|(1.00,-.03)|4751.48493315855|24.586499776486363|4751|0|0|(4762.48,.00)|(4850.83,.00)|(4770.52,.00)|0.22|1.00|0.00|(4772.48,.00)|(1.00,.00)|4771.48493315855|24.586499776486363|0|null|2.561590462179619|0|null|false|0|false
130.40|(4754.45,.19)|(1.00,-.03)|4753.453789092648|24.586499776486363|4753|0|0|(4764.45,.00)|(4852.80,.00)|(4772.48,.00)|0.27|1.00|0.00|(4774.45,.00)|(1.00,.00)|4773.453789092648|24.586499776486363|0|null|2.551477643617713|0|null|false|0|false
130.45|(4756.42,.16)|(1.00,-.03)|4755.422785200558|24.586499776486363|4755|0|0|(4766.42,.00)|(4854.77,.00)|(4774.45,.00)|0.27|1.00|0.00|(4776.42,.00)|(1.00,.00)|4775.422785200558|24.586499776486363|0|null|2.5431706011934536|0|null|false|0|false
130.50|(4758.39,.13)|(1.00,-.02)|4757.391897225032|24.586499776486363|4757|0|0|(4768.39,.00)|(4856.74,.00)|(4776.42,.00)|0.27|1.00|0.00|(4778.39,.00)|(1.00,.00)|4777.391897225032|24.586499776486363|0|null|2.5366779098353494|0|null|false|0|false
130.55|(4760.36,.12)|(1.00,-.02)|4759.361100645462|24.586499776486363|4759|0|0|(4770.36,.00)|(4858.71,.00)|(4778.39,.00)|0.27|1.00|0.00|(4780.36,.00)|(1.00,.00)|4779.361100645462|24.586499776486363|0|null|2.532005361873983|0|null|false|0|false
130.60|(4762.33,.11)|(1.00,-.02)|4761.330380645342|24.586499776486363|4761|0|0|(4772.33,.00)|(4860.68,.00)|(4780.36,.00)|0.26|1.00|0.00|(4782.33,.00)|(1.00,.00)|4781.330380645342|24.586499776486363|0|null|2.5289559138310236|0|null|false|0|false
130.65|(4764.30,.10)|(1.00,-.01)|4763.299703794245|24.586499776486363|4763|0|0|(4774.30,.00)|(4862.65,.00)|(4782.33,.00)|0.26|1.00|0.00|(4784.30,.00)|(1.00,.00)|4783.299703794245|24.586499776486363|0|null|2.5276629043360552|0|null|false|0|false
130.70|(4766.27,.10)|(1.00,-.01)|4765.269047298929|24.586499776486363|4765|0|0|(4776.27,.00)|(4864.62,.00)|(4784.30,.00)|0.26|1.00|0.00|(4786.27,.00)|(1.00,.00)|4785.269047298929|24.586499776486363|0|null|2.528125999738677|0|null|false|0|false
130.75|(4768.24,.11)|(1.00,-.01)|4767.238388531039|24.586499776486363|4767|0|0|(4778.24,.00)|(4866.58,.00)|(4786.27,.00)|0.26|1.00|0.00|(4788.24,.00)|(1.00,.00)|4787.238388531039|24.586499776486363|0|null|2.53034400870981|0|null|false|0|false
130.80|(4770.21,.13)|(1.00,-.00)|4769.207705055368|24.586499776486363|4769|0|0|(4780.21,.00)|(4868.55,.00)|(4788.24,.00)|0.26|1.00|0.00|(4790.21,.00)|(1.00,.00)|4789.207705055368|24.586499776486363|0|null|2.534315281037413|0|null|false|0|false
130.85|(4772.18,.15)|(1.00,-.00)|4771.17697463418|24.586499776486363|4771|0|0|(4782.18,.00)|(4870.52,.00)|(4790.21,.00)|0.26|1.00|0.00|(4792.18,.00)|(1.00,.00)|4791.17697463418|24.586499776486363|0|null|2.5400380756488827|0|null|false|0|false
130.90|(4774.15,.17)|(1.00,.00)|4773.146175210358|24.586499776486363|4773|0|0|(4784.15,.00)|(4872.49,.00)|(4792.18,.00)|0.26|1.00|0.00|(4794.15,.00)|(1.00,.00)|4793.146175210358|24.586499776486363|0|null|2.5475108863616045|0|null|false|0|false
130.95|(4776.12,.21)|(1.00,.01)|4775.115284872345|24.586499776486363|4775|0|0|(4786.12,.00)|(4874.46,.00)|(4794.15,.00)|0.26|1.00|0.00|(4796.12,.00)|(1.00,.00)|4795.115284872345|24.586499776486363|0|null|2.5567327266520703|0|null|false|0|false
131.00|(4778.08,.25)|(1.00,.01)|4777.084281804546|24.586499776486363|4777|0|0|(4788.08,.00)|(4876.43,.00)|(4796.12,.00)|0.26|1.00|0.00|(4798.08,.00)|(1.00,.00)|4797.084281804546|24.586499776486363|0|null|2.5677033660604454|0|null|false|0|false
131.05|(4780.05,.29)|(1.00,.01)|4779.0531442269385|24.586499776486363|4779|0|0|(4790.05,.00)|(4878.40,.00)|(4798.08,.00)|0.26|1.00|0.00|(4800.05,.00)|(1.00,.00)|4799.0531442269385|24.586499776486363|0|null|2.5804235169563112|0|null|false|0|false
131.10|(4782.02,.35)|(1.00,.02)|4781.021850327705|24.586499776486363|4781|0|0|(4792.02,.00)|(4880.37,.00)|(4800.05,.00)|0.26|1.00|0.00|(4802.02,.00)|(1.00,.00)|4801.021850327705|24.586499776486363|0|null|2.5948949715731464|0|null|false|0|false
131.15|(4783.99,.41)|(1.00,.02)|4782.990378192824|24.586499776486363|4782|0|0|(4793.99,.00)|(4882.34,.00)|(4802.02,.00)|0.26|1.00|0.00|(4803.99,.00)|(1.00,.00)|4802.990378192824|24.586499776486363|0|null|2.6111206862237277|0|null|false|0|false
131.20|(4785.96,.47)|(1.00,.02)|4784.958705736497|24.586499776486363|4784|0|0|(4795.96,.00)|(4884.30,.00)|(4803.99,.00)|0.26|1.00|0.00|(4805.96,.00)|(1.00,.00)|4804.958705736497|24.586499776486363|0|null|2.629104814883067|0|null|false|0|false
131.25|(4787.93,.54)|(1.00,.03)|4786.926810636038|24.586499776486363|4786|0|0|(4797.93,.00)|(4886.27,.00)|(4805.96,.00)|0.26|1.00|0.00|(4807.93,.00)|(1.00,.00)|4806.926810636038|24.586499776486363|0|null|2.648852692581023|0|null|false|0|false
131.30|(4789.89,.62)|(1.00,.03)|4788.894670274778|24.586499776486363|4788|0|0|(4799.89,.00)|(4888.24,.00)|(4807.93,.00)|0.26|1.00|0.00|(4809.89,.00)|(1.00,.00)|4808.894670274778|24.586499776486363|0|null|2.670370770310473|0|null|false|0|false
131.35|(4791.86,.71)|(1.00,.03)|4790.862261695884|24.586499776486363|4790|0|0|(4801.86,.00)|(4890.21,.00)|(4809.89,.00)|0.26|1.00|0.00|(4811.86,.00)|(1.00,.00)|4810.862261695884|24.586499776486363|0|null|2.693666506420948|0|null|false|0|false
131.40|(4793.83,.80)|(1.00,.04)|4792.829561569987|24.586499776486363|4792|0|0|(4803.83,.00)|(4892.18,.00)|(4811.86,.00)|0.26|1.00|0.00|(4813.83,.00)|(1.00,.00)|4812.829561569987|24.586499776486363|0|null|2.7187482168039114|0|null|false|0|false
131.45|(4795.80,.90)|(1.00,.04)|4794.7965461787635|24.586499776486363|4794|0|0|(4805.80,.00)|(4894.14,.00)|(4813.83,.00)|0.26|1.00|0.00|(4815.80,.00)|(1.00,.00)|4814.7965461787635|24.586499776486363|0|null|2.745624889353099|0|null|false|0|false
131.50|(4797.76,1.00)|(1.00,.04)|4796.763191416307|24.586499776486363|4796|0|0|(4807.76,.00)|(4896.11,.00)|(4815.80,.00)|0.26|1.00|0.00|(4817.76,.00)|(1.00,.00)|4816.763191416307|24.586499776486363|0|null|2.774305967771351|0|null|false|0|false
131.55|(4799.73,1.12)|(1.00,.05)|4798.729472809107|24.586499776486363|4798|0|0|(4809.73,.00)|(4898.08,.00)|(4817.76,.00)|0.26|1.00|0.00|(4819.73,.00)|(1.00,.00)|4818.729472809107|24.586499776486363|0|null|2.8048011122144834|0|null|false|0|false
131.60|(4801.70,1.23)|(1.00,.05)|4800.695365555666|24.586499776486363|4800|0|0|(4811.70,.00)|(4900.04,.00)|(4819.73,.00)|0.26|1.00|0.00|(4821.70,.00)|(1.00,.00)|4820.695365555666|24.586499776486363|0|null|2.8371199408440027|0|null|false|0|false
131.65|(4803.66,1.36)|(1.00,.05)|4802.660844585431|24.586499776486363|4802|0|0|(4813.66,.00)|(4902.01,.00)|(4821.70,.00)|0.26|1.00|0.00|(4823.66,.00)|(1.00,.00)|4822.660844585431|24.586499776486363|0|null|2.8712717601936797|0|null|false|0|false
131.70|(4805.63,1.43)|(1.00,.05)|4804.627731565206|24.586499776486363|4804|0|0|(4815.63,.00)|(4903.97,.00)|(4823.66,.00)|-0.74|1.00|0.00|(4825.63,.00)|(1.00,.00)|4824.627731565206|24.586499776486363|0|null|2.89011272002751|0|null|false|0|false
131.75|(4807.60,1.48)|(1.00,.04)|4806.595182188309|24.586499776486363|4806|0|0|(4817.60,.00)|(4905.94,.00)|(4825.63,.00)|-0.74|1.00|0.00|(4827.60,.00)|(1.00,.00)|4826.595182188309|24.586499776486363|0|null|2.904917626508813|0|null|false|0|false
131.80|(4809.56,1.52)|(1.00,.04)|4808.56308011386|24.586499776486363|4808|0|0|(4819.56,.00)|(4907.91,.00)|(4827.60,.00)|-0.74|1.00|0.00|(4829.56,.00)|(1.00,.00)|4828.56308011386|24.586499776486363|0|null|2.915637564863144|0|null|false|0|false
131.85|(4811.53,1.55)|(1.00,.03)|4810.531305332322|24.586499776486363|4810|0|0|(4821.53,.00)|(4909.88,.00)|(4829.56,.00)|-0.74|1.00|0.00|(4831.53,.00)|(1.00,.00)|4830.531305332322|24.586499776486363|0|null|2.922228431896258|0|null|false|0|false
131.90|(4813.50,1.55)|(1.00,.02)|4812.499532734374|24.586499776486363|4812|0|0|(4823.50,.00)|(4911.85,.00)|(4831.53,.00)|-0.81|1.00|0.00|(4833.50,.00)|(1.00,.00)|4832.499532734374|24.586499776486363|0|null|2.9233462953285856|0|null|false|0|false
131.95|(4815.47,1.54)|(1.00,.02)|4814.467802759913|24.586499776486363|4814|0|0|(4825.47,.00)|(4913.81,.00)|(4833.50,.00)|-0.81|1.00|0.00|(4835.47,.00)|(1.00,.00)|4834.467802759913|24.586499776486363|0|null|2.9198110702766007|0|null|false|0|false
132.00|(4817.44,1.51)|(1.00,.01)|4816.435958107919|24.586499776486363|4816|0|0|(4827.44,.00)|(4915.78,.00)|(4835.47,.00)|-0.81|1.00|0.00|(4837.44,.00)|(1.00,.00)|4836.435958107919|24.586499776486363|0|null|2.911585294384356|0|null|false|0|false
