time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
190.10|(7182.42,.58)|(1.00,-.00)|7181.41985816393|24.586499776486363|7181|0|0|(7192.42,.00)|(7280.77,.00)|(7200.45,.00)|-0.28|1.00|0.00|(7202.42,.00)|(1.00,.00)|7201.41985816393|24.586499776486363|0|null|2.6583044969840666|0|null|false|0|false
190.15|(7184.39,.54)|(1.00,-.01)|7183.388997057709|24.586499776486363|7183|0|0|(7194.39,.00)|(7282.73,.00)|(7202.42,.00)|-0.28|1.00|0.00|(7204.39,.00)|(1.00,.00)|7203.388997057709|24.586499776486363|0|null|2.6488622871467506|0|null|false|0|false
190.20|(7186.36,.51)|(1.00,-.01)|7185.3581704478065|24.586499776486363|7185|0|0|(7196.36,.00)|(7284.70,.00)|(7204.39,.00)|-0.19|1.00|0.00|(7206.36,.00)|(1.00,.00)|7205.3581704478065|24.586499776486363|0|null|2.6389954739993966|0|null|false|0|false
190.25|(7188.33,.47)|(1.00,-.01)|7187.327246161338|24.586499776486363|7187|0|0|(7198.33,.00)|(7286.67,.00)|(7206.36,.00)|-0.19|1.00|0.00|(7208.33,.00)|(1.00,.00)|7207.327246161338|24.586499776486363|0|null|2.6277108991475076|0|null|false|0|false
190.30|(7190.30,.42)|(1.00,-.01)|7189.29620983781|24.586499776486363|7189|0|0|(7200.30,.00)|(7288.64,.00)|(7208.33,.00)|-0.19|1.00|0.00|(7210.30,.00)|(1.00,.00)|7209.29620983781|24.586499776486363|0|null|2.6150060792073684|0|null|false|0|false
190.35|(7192.27,.38)|(1.00,-.02)|7191.265215157211|24.586499776486363|7191|0|0|(7202.27,.00)|(7290.61,.00)|(7210.30,.00)|-0.10|1.00|0.00|(7212.27,.00)|(1.00,.00)|7211.265215157211|24.586499776486363|0|null|2.6024879380738186|0|null|false|0|false
190.40|(7194.23,.33)|(1.00,-.02)|7193.23414761131|24.586499776486363|7193|0|0|(7204.23,.00)|(7292.58,.00)|(7212.27,.00)|-0.10|1.00|0.00|(7214.23,.00)|(1.00,.00)|7213.23414761131|24.586499776486363|0|null|2.5891004574791343|0|null|false|0|false
190.45|(7196.20,.27)|(1.00,-.02)|7195.203002304862|24.586499776486363|7195|0|0|(7206.20,.00)|(7294.55,.00)|(7214.23,.00)|-0.10|1.00|0.00|(7216.20,.00)|(1.00,.00)|7215.203002304862|24.586499776486363|0|null|2.5748501836597315|0|null|false|0|false
190.50|(7198.17,.22)|(1.00,-.02)|7197.171774622111|24.586499776486363|7197|0|0|(7208.17,.00)|(7296.52,.00)|(7216.20,.00)|-0.10|1.00|0.00|(7218.17,.00)|(1.00,.00)|7217.171774622111|24.586499776486363|0|null|2.5597447875188406|0|null|false|0|false
190.55|(7200.14,.17)|(1.00,-.02)|7199.140654051718|24.586499776486363|7199|0|0|(7210.14,.00)|(7298.49,.00)|(7218.17,.00)|0.02|1.00|0.00|(7220.14,.00)|(1.00,.00)|7219.140654051718|24.586499776486363|0|null|2.5459528318523956|0|null|false|0|false
190.60|(7202.11,.12)|(1.00,-.02)|7201.109530616831|24.586499776486363|7201|0|0|(7212.11,.00)|(7300.46,.00)|(7220.14,.00)|0.02|1.00|0.00|(7222.11,.00)|(1.00,.00)|7221.109530616831|24.586499776486363|0|null|2.532066699272936|0|null|false|0|false
190.65|(7204.08,.07)|(1.00,-.02)|7203.078405356606|24.586499776486363|7203|0|0|(7214.08,.00)|(7302.42,.00)|(7222.11,.00)|0.02|1.00|0.00|(7224.08,.00)|(1.00,.00)|7223.078405356606|24.586499776486363|0|null|2.5181051895438755|0|null|false|0|false
190.70|(7206.05,.02)|(1.00,-.02)|7205.047362112402|24.586499776486363|7205|0|0|(7216.05,.00)|(7304.39,.00)|(7224.08,.00)|0.10|1.00|0.00|(7226.05,.00)|(1.00,.00)|7225.047362112402|24.586499776486363|0|null|2.505491390175578|0|null|false|0|false
190.75|(7208.02,-.02)|(1.00,-.02)|7207.016364070278|24.586499776486363|7207|0|0|(7218.02,.00)|(7306.36,.00)|(7226.05,.00)|0.10|1.00|0.00|(7228.02,.00)|(1.00,.00)|7227.016364070278|24.586499776486363|0|null|2.493324375640471|0|null|false|0|false
190.80|(7209.99,-.07)|(1.00,-.02)|7208.985411028438|24.586499776486363|7208|0|0|(7219.99,.00)|(7308.33,.00)|(7228.02,.00)|0.10|1.00|0.00|(7229.99,.00)|(1.00,.00)|7228.985411028438|24.586499776486363|0|null|2.4816301802028082|0|null|false|0|false
190.85|(7211.95,-.10)|(1.00,-.02)|7210.954534209005|24.586499776486363|7210|0|0|(7221.95,.00)|(7310.30,.00)|(7229.99,.00)|0.17|1.00|0.00|(7231.95,.00)|(1.00,.00)|7230.954534209005|24.586499776486363|0|null|2.471539569384627|0|null|false|0|false
190.90|(7213.92,-.14)|(1.00,-.02)|7212.923724798338|24.586499776486363|7212|0|0|(7223.92,.00)|(7312.27,.00)|(7231.95,.00)|0.17|1.00|0.00|(7233.92,.00)|(1.00,.00)|7232.923724798338|24.586499776486363|0|null|2.4623543908539656|0|null|false|0|false
190.95|(7215.89,-.17)|(1.00,-.02)|7214.892977948277|24.586499776486363|7214|0|0|(7225.89,.00)|(7314.24,.00)|(7233.92,.00)|0.17|1.00|0.00|(7235.89,.00)|(1.00,.00)|7234.892977948277|24.586499776486363|0|null|2.454105459795342|0|null|false|0|false
191.00|(7217.86,-.19)|(1.00,-.02)|7216.8622876475765|24.586499776486363|7216|0|0|(7227.86,.00)|(7316.21,.00)|(7235.89,.00)|0.20|1.00|0.00|(7237.86,.00)|(1.00,.00)|7236.8622876475765|24.586499776486363|0|null|2.4473157027260464|0|null|false|0|false
191.05|(7219.83,-.21)|(1.00,-.02)|7218.831653227577|24.586499776486363|7218|0|0|(7229.83,.00)|(7318.18,.00)|(7237.86,.00)|0.20|1.00|0.00|(7239.83,.00)|(1.00,.00)|7238.831653227577|24.586499776486363|0|null|2.441692343239659|0|null|false|0|false
191.10|(7221.80,-.23)|(1.00,-.01)|7220.8010655582175|24.586499776486363|7220|0|0|(7231.80,.00)|(7320.15,.00)|(7239.83,.00)|0.20|1.00|0.00|(7241.80,.00)|(1.00,.00)|7240.8010655582175|24.586499776486363|0|null|2.437266974053691|0|null|false|0|false
191.15|(7223.77,-.24)|(1.00,-.01)|7222.770514826438|24.586499776486363|7222|0|0|(7233.77,.00)|(7322.12,.00)|(7241.80,.00)|0.20|1.00|0.00|(7243.77,.00)|(1.00,.00)|7242.770514826438|24.586499776486363|0|null|2.434070431199234|0|null|false|0|false
191.20|(7225.74,-.25)|(1.00,-.01)|7224.739983253395|24.586499776486363|7224|0|0|(7235.74,.00)|(7324.09,.00)|(7243.77,.00)|0.21|1.00|0.00|(7245.74,.00)|(1.00,.00)|7244.739983253395|24.586499776486363|0|null|2.4323412443836316|0|null|false|0|false
191.25|(7227.71,-.25)|(1.00,-.01)|7226.709465730573|24.586499776486363|7226|0|0|(7237.71,.00)|(7326.06,.00)|(7245.74,.00)|0.21|1.00|0.00|(7247.71,.00)|(1.00,.00)|7246.709465730573|24.586499776486363|0|null|2.431971178472452|0|null|false|0|false
191.30|(7229.68,-.25)|(1.00,-.01)|7228.678949013254|24.586499776486363|7228|0|0|(7239.68,.00)|(7328.02,.00)|(7247.71,.00)|0.21|1.00|0.00|(7249.68,.00)|(1.00,.00)|7248.678949013254|24.586499776486363|0|null|2.4329882896011497|0|null|false|0|false
191.35|(7231.65,-.24)|(1.00,-.00)|7230.6484191704285|24.586499776486363|7230|0|0|(7241.65,.00)|(7329.99,.00)|(7249.68,.00)|0.21|1.00|0.00|(7251.65,.00)|(1.00,.00)|7250.6484191704285|24.586499776486363|0|null|2.4354189936544803|0|null|false|0|false
191.40|(7233.62,-.22)|(1.00,-.00)|7232.617861629992|24.586499776486363|7232|0|0|(7243.62,.00)|(7331.96,.00)|(7251.65,.00)|0.21|1.00|0.00|(7253.62,.00)|(1.00,.00)|7252.617861629992|24.586499776486363|0|null|2.439287864464113|0|null|false|0|false
191.45|(7235.59,-.20)|(1.00,.00)|7234.587261236355|24.586499776486363|7234|0|0|(7245.59,.00)|(7333.93,.00)|(7253.62,.00)|0.21|1.00|0.00|(7255.59,.00)|(1.00,.00)|7254.587261236355|24.586499776486363|0|null|2.444617443104642|0|null|false|0|false
191.50|(7237.56,-.18)|(1.00,.00)|7236.556602319855|24.586499776486363|7236|0|0|(7247.56,.00)|(7335.90,.00)|(7255.59,.00)|0.21|1.00|0.00|(7257.56,.00)|(1.00,.00)|7256.556602319855|24.586499776486363|0|null|2.4514280643416537|0|null|false|0|false
191.55|(7239.53,-.15)|(1.00,.01)|7238.525868776842|24.586499776486363|7238|0|0|(7249.53,.00)|(7337.87,.00)|(7257.56,.00)|0.21|1.00|0.00|(7259.53,.00)|(1.00,.00)|7258.525868776842|24.586499776486363|0|null|2.459737705814108|0|null|false|0|false
191.60|(7241.50,-.11)|(1.00,.01)|7240.495044158763|24.586499776486363|7240|0|0|(7251.50,.00)|(7339.84,.00)|(7259.53,.00)|0.21|1.00|0.00|(7261.50,.00)|(1.00,.00)|7260.495044158763|24.586499776486363|0|null|2.469561864937722|0|null|false|0|false
191.65|(7243.46,-.07)|(1.00,.01)|7242.464111768178|24.586499776486363|7242|0|0|(7253.46,.00)|(7341.81,.00)|(7261.50,.00)|0.21|1.00|0.00|(7263.46,.00)|(1.00,.00)|7262.464111768178|24.586499776486363|0|null|2.480913467810386|0|null|false|0|false
191.70|(7245.43,-.02)|(1.00,.02)|7244.433054759203|24.586499776486363|7244|0|0|(7255.43,.00)|(7343.78,.00)|(7263.46,.00)|0.21|1.00|0.00|(7265.43,.00)|(1.00,.00)|7264.433054759203|24.586499776486363|0|null|2.4938028136014063|0|null|false|0|false
191.75|(7247.40,.03)|(1.00,.02)|7246.401856239661|24.586499776486363|7246|0|0|(7257.40,.00)|(7345.75,.00)|(7265.43,.00)|0.21|1.00|0.00|(7267.40,.00)|(1.00,.00)|7266.401856239661|24.586499776486363|0|null|2.508237557031869|0|null|false|0|false
191.80|(7249.37,.09)|(1.00,.02)|7248.370499371986|24.586499776486363|7248|0|0|(7259.37,.00)|(7347.72,.00)|(7267.40,.00)|0.21|1.00|0.00|(7269.37,.00)|(1.00,.00)|7268.370499371986|24.586499776486363|0|null|2.524222730623761|0|null|false|0|false
191.85|(7251.34,.15)|(1.00,.02)|7250.338967469898|24.586499776486363|7250|0|0|(7261.34,.00)|(7349.68,.00)|(7269.37,.00)|0.21|1.00|0.00|(7271.34,.00)|(1.00,.00)|7270.338967469898|24.586499776486363|0|null|2.5417608074316025|0|null|false|0|false
191.90|(7253.31,.22)|(1.00,.03)|7252.307244087921|24.586499776486363|7252|0|0|(7263.31,.00)|(7351.65,.00)|(7271.34,.00)|0.21|1.00|0.00|(7273.31,.00)|(1.00,.00)|7272.307244087921|24.586499776486363|0|null|2.560851803994166|0|null|false|0|false
191.95|(7255.28,.30)|(1.00,.03)|7254.275313100954|24.586499776486363|7254|0|0|(7265.28,.00)|(7353.62,.00)|(7273.31,.00)|0.21|1.00|0.00|(7275.28,.00)|(1.00,.00)|7274.275313100954|24.586499776486363|0|null|2.5814934222771653|0|null|false|0|false
192.00|(7257.24,.38)|(1.00,.03)|7256.243158771414|24.586499776486363|7256|0|0|(7267.24,.00)|(7355.59,.00)|(7275.28,.00)|0.21|1.00|0.00|(7277.24,.00)|(1.00,.00)|7276.243158771414|24.586499776486363|0|null|2.603681228442308|0|null|false|0|false
192.05|(7259.21,.47)|(1.00,.04)|7258.210765801818|24.586499776486363|7258|0|0|(7269.21,.00)|(7357.56,.00)|(7277.24,.00)|0.21|1.00|0.00|(7279.21,.00)|(1.00,.00)|7278.210765801818|24.586499776486363|0|null|2.6274088653945453|0|null|false|0|false
192.10|(7261.18,.56)|(1.00,.04)|7260.1781193711295|24.586499776486363|7260|0|0|(7271.18,.00)|(7359.52,.00)|(7279.21,.00)|0.21|1.00|0.00|(7281.18,.00)|(1.00,.00)|7280.1781193711295|24.586499776486363|0|null|2.652668295247358|0|null|false|0|false
192.15|(7263.15,.62)|(1.00,.04)|7262.146327344011|24.586499776486363|7262|0|0|(7273.15,.00)|(7361.49,.00)|(7281.18,.00)|-0.42|1.00|0.00|(7283.15,.00)|(1.00,.00)|7282.146327344011|24.586499776486363|0|null|2.6686113345885816|0|null|false|0|false
192.20|(7265.11,.67)|(1.00,.03)|7264.11479288589|24.586499776486363|7264|0|0|(7275.11,.00)|(7363.46,.00)|(7283.15,.00)|-0.42|1.00|0.00|(7285.11,.00)|(1.00,.00)|7284.11479288589|24.586499776486363|0|null|2.6823451789922874|0|null|false|0|false
192.25|(7267.08,.71)|(1.00,.03)|7266.083483083859|24.586499776486363|7266|0|0|(7277.08,.00)|(7365.43,.00)|(7285.11,.00)|-0.42|1.00|0.00|(7287.08,.00)|(1.00,.00)|7286.083483083859|24.586499776486363|0|null|2.693823712275222|0|null|false|0|false
192.30|(7269.05,.74)|(1.00,.03)|7268.052294164594|24.586499776486363|7268|0|0|(7279.05,.00)|(7367.40,.00)|(7287.08,.00)|-0.50|1.00|0.00|(7289.05,.00)|(1.00,.00)|7288.052294164594|24.586499776486363|0|null|2.70160668681883|0|null|false|0|false
192.35|(7271.02,.76)|(1.00,.02)|7270.021261154075|24.586499776486363|7270|0|0|(7281.02,.00)|(7369.37,.00)|(7289.05,.00)|-0.50|1.00|0.00|(7291.02,.00)|(1.00,.00)|7290.021261154075|24.586499776486363|0|null|2.706572105431106|0|null|false|0|false
192.40|(7272.99,.76)|(1.00,.02)|7271.990327594497|24.586499776486363|7271|0|0|(7282.99,.00)|(7371.34,.00)|(7291.02,.00)|-0.50|1.00|0.00|(7292.99,.00)|(1.00,.00)|7291.990327594497|24.586499776486363|0|null|2.7086792002803284|0|null|false|0|false
192.45|(7274.96,.76)|(1.00,.01)|7273.959434993587|24.586499776486363|7273|0|0|(7284.96,.00)|(7373.31,.00)|(7292.99,.00)|-0.50|1.00|0.00|(7294.96,.00)|(1.00,.00)|7293.959434993587|24.586499776486363|0|null|2.7078911034460704|0|null|false|0|false
192.50|(7276.93,.75)|(1.00,.01)|7275.92857636045|24.586499776486363|7275|0|0|(7286.93,.00)|(7375.27,.00)|(7294.96,.00)|-0.47|1.00|0.00|(7296.93,.00)|(1.00,.00)|7295.92857636045|24.586499776486363|0|null|2.7046097117185064|0|null|false|0|false
192.55|(7278.90,.73)|(1.00,.00)|7277.897649506144|24.586499776486363|7277|0|0|(7288.90,.00)|(7377.24,.00)|(7296.93,.00)|-0.47|1.00|0.00|(7298.90,.00)|(1.00,.00)|7297.897649506144|24.586499776486363|0|null|2.6985204713117774|0|null|false|0|false
192.60|(7280.87,.69)|(1.00,-.00)|7279.866597571947|24.586499776486363|7279|0|0|(7290.87,.00)|(7379.21,.00)|(7298.90,.00)|-0.47|1.00|0.00|(7300.87,.00)|(1.00,.00)|7299.866597571947|24.586499776486363|0|null|2.68959959878028|0|null|false|0|false
192.65|(7282.84,.65)|(1.00,-.01)|7281.835362807021|24.586499776486363|7281|0|0|(7292.84,.00)|(7381.18,.00)|(7300.87,.00)|-0.47|1.00|0.00|(7302.84,.00)|(1.00,.00)|7301.835362807021|24.586499776486363|0|null|2.6778270148118484|0|null|false|0|false
192.70|(7284.80,.60)|(1.00,-.01)|7283.804220284636|24.586499776486363|7283|0|0|(7294.80,.00)|(7383.15,.00)|(7302.84,.00)|-0.36|1.00|0.00|(7304.80,.00)|(1.00,.00)|7303.804220284636|24.586499776486363|0|null|2.665242310127237|0|null|false|0|false
192.75|(7286.77,.55)|(1.00,-.01)|7285.772884859289|24.586499776486363|7285|0|0|(7296.77,.00)|(7385.12,.00)|(7304.80,.00)|-0.36|1.00|0.00|(7306.77,.00)|(1.00,.00)|7305.772884859289|24.586499776486363|0|null|2.650482756604355|0|null|false|0|false
192.80|(7288.74,.49)|(1.00,-.02)|7287.741323222109|24.586499776486363|7287|0|0|(7298.74,.00)|(7387.09,.00)|(7306.77,.00)|-0.36|1.00|0.00|(7308.74,.00)|(1.00,.00)|7307.741323222109|24.586499776486363|0|null|2.6335453125260972|0|null|false|0|false
192.85|(7290.71,.43)|(1.00,-.02)|7289.709861048233|24.586499776486363|7289|0|0|(7300.71,.00)|(7389.06,.00)|(7308.74,.00)|-0.22|1.00|0.00|(7310.71,.00)|(1.00,.00)|7309.709861048233|24.586499776486363|0|null|2.616703708669553|0|null|false|0|false
192.90|(7292.68,.36)|(1.00,-.02)|7291.678237702075|24.586499776486363|7291|0|0|(7302.68,.00)|(7391.02,.00)|(7310.71,.00)|-0.22|1.00|0.00|(7312.68,.00)|(1.00,.00)|7311.678237702075|24.586499776486363|0|null|2.5984667492831304|0|null|false|0|false
192.95|(7294.65,.29)|(1.00,-.03)|7293.646440943771|24.586499776486363|7293|0|0|(7304.65,.00)|(7392.99,.00)|(7312.68,.00)|-0.22|1.00|0.00|(7314.65,.00)|(1.00,.00)|7313.646440943771|24.586499776486363|0|null|2.5788458145154003|0|null|false|0|false
193.00|(7296.61,.21)|(1.00,-.03)|7295.614459107429|24.586499776486363|7295|0|0|(7306.61,.00)|(7394.96,.00)|(7314.65,.00)|-0.22|1.00|0.00|(7316.61,.00)|(1.00,.00)|7315.614459107429|24.586499776486363|0|null|2.5578536179091875|0|null|false|0|false
193.05|(7298.58,.14)|(1.00,-.03)|7297.582691673706|24.586499776486363|7297|0|0|(7308.58,.00)|(7396.93,.00)|(7316.61,.00)|-0.05|1.00|0.00|(7318.58,.00)|(1.00,.00)|7317.582691673706|24.586499776486363|0|null|2.538443888287932|0|null|false|0|false
193.10|(7300.55,.07)|(1.00,-.03)|7299.550886855065|24.586499776486363|7299|0|0|(7310.55,.00)|(7398.90,.00)|(7318.58,.00)|-0.05|1.00|0.00|(7320.55,.00)|(1.00,.00)|7319.550886855065|24.586499776486363|0|null|2.5187010437494166|0|null|false|0|false
193.15|(7302.52,-.00)|(1.00,-.03)|7301.519046547054|24.586499776486363|7301|0|0|(7312.52,.00)|(7400.87,.00)|(7320.55,.00)|-0.05|1.00|0.00|(7322.52,.00)|(1.00,.00)|7321.519046547054|24.586499776486363|0|null|2.4986499601640224|0|null|false|0|false
193.20|(7304.49,-.07)|(1.00,-.03)|7303.487383408492|24.586499776486363|7303|0|0|(7314.49,.00)|(7402.83,.00)|(7322.52,.00)|0.07|1.00|0.00|(7324.49,.00)|(1.00,.00)|7323.487383408492|24.586499776486363|0|null|2.4804774462990817|0|null|false|0|false
193.25|(7306.46,-.14)|(1.00,-.03)|7305.455789746632|24.586499776486363|7305|0|0|(7316.46,.00)|(7404.80,.00)|(7324.49,.00)|0.07|1.00|0.00|(7326.46,.00)|(1.00,.00)|7325.455789746632|24.586499776486363|0|null|2.462787200321778|0|null|false|0|false
193.30|(7308.42,-.20)|(1.00,-.03)|7307.424266397943|24.586499776486363|7307|0|0|(7318.42,.00)|(7406.77,.00)|(7326.46,.00)|0.07|1.00|0.00|(7328.42,.00)|(1.00,.00)|7327.424266397943|24.586499776486363|0|null|2.445608945982264|0|null|false|0|false
193.35|(7310.39,-.25)|(1.00,-.03)|7309.3929031733305|24.586499776486363|7309|0|0|(7320.39,.00)|(7408.74,.00)|(7328.42,.00)|0.17|1.00|0.00|(7330.39,.00)|(1.00,.00)|7329.3929031733305|24.586499776486363|0|null|2.4306341627446786|0|null|false|0|false
193.40|(7312.36,-.30)|(1.00,-.03)|7311.361664929757|24.586499776486363|7311|0|0|(7322.36,.00)|(7410.71,.00)|(7330.39,.00)|0.17|1.00|0.00|(7332.36,.00)|(1.00,.00)|7331.361664929757|24.586499776486363|0|null|2.41679627932218|0|null|false|0|false
193.45|(7314.33,-.35)|(1.00,-.03)|7313.330544153972|24.586499776486363|7313|0|0|(7324.33,.00)|(7412.68,.00)|(7332.36,.00)|0.17|1.00|0.00|(7334.33,.00)|(1.00,.00)|7333.330544153972|24.586499776486363|0|null|2.4041243039906863|0|null|false|0|false
193.50|(7316.30,-.39)|(1.00,-.03)|7315.299532553418|24.586499776486363|7315|0|0|(7326.30,.00)|(7414.65,.00)|(7334.33,.00)|0.17|1.00|0.00|(7336.30,.00)|(1.00,.00)|7335.299532553418|24.586499776486363|0|null|2.3926442966318606|0|null|false|0|false
193.55|(7318.27,-.43)|(1.00,-.02)|7317.268623787054|24.586499776486363|7317|0|0|(7328.27,.00)|(7416.61,.00)|(7336.30,.00)|0.24|1.00|0.00|(7338.27,.00)|(1.00,.00)|7337.268623787054|24.586499776486363|0|null|2.3835795279543666|0|null|false|0|false
193.60|(7320.24,-.45)|(1.00,-.02)|7319.237821192255|24.586499776486363|7319|0|0|(7330.24,.00)|(7418.58,.00)|(7338.27,.00)|0.24|1.00|0.00|(7340.24,.00)|(1.00,.00)|7339.237821192255|24.586499776486363|0|null|2.376161696373865|0|null|false|0|false
193.65|(7322.21,-.47)|(1.00,-.02)|7321.207106039648|24.586499776486363|7321|0|0|(7332.21,.00)|(7420.55,.00)|(7340.24,.00)|0.24|1.00|0.00|(7342.21,.00)|(1.00,.00)|7341.207106039648|24.586499776486363|0|null|2.370411208846676|0|null|false|0|false
193.70|(7324.18,-.49)|(1.00,-.02)|7323.176447581749|24.586499776486363|7323|0|0|(7334.18,.00)|(7422.52,.00)|(7342.21,.00)|0.26|1.00|0.00|(7344.18,.00)|(1.00,.00)|7343.176447581749|24.586499776486363|0|null|2.3666418210937303|0|null|false|0|false
193.75|(7326.15,-.50)|(1.00,-.01)|7325.1458362310195|24.586499776486363|7325|0|0|(7336.15,.00)|(7424.49,.00)|(7344.18,.00)|0.26|1.00|0.00|(7346.15,.00)|(1.00,.00)|7345.1458362310195|24.586499776486363|0|null|2.3646713611786714|0|null|false|0|false
193.80|(7328.12,-.50)|(1.00,-.01)|7327.1152491454195|24.586499776486363|7327|0|0|(7338.12,.00)|(7426.46,.00)|(7346.15,.00)|0.26|1.00|0.00|(7348.12,.00)|(1.00,.00)|7347.1152491454195|24.586499776486363|0|null|2.3645099406767223|0|null|false|0|false
193.85|(7330.08,-.49)|(1.00,-.01)|7329.0846632325965|24.586499776486363|7329|0|0|(7340.08,.00)|(7428.43,.00)|(7348.12,.00)|0.26|1.00|0.00|(7350.08,.00)|(1.00,.00)|7349.0846632325965|24.586499776486363|0|null|2.366163890881224|0|null|false|0|false
193.90|(7332.05,-.48)|(1.00,-.00)|7331.054055320258|24.586499776486363|7331|0|0|(7342.05,.00)|(7430.40,.00)|(7350.08,.00)|0.26|1.00|0.00|(7352.05,.00)|(1.00,.00)|7351.054055320258|24.586499776486363|0|null|2.3696358647374445|0|null|false|0|false
193.95|(7334.02,-.46)|(1.00,-.00)|7333.023402321378|24.586499776486363|7333|0|0|(7344.02,.00)|(7432.37,.00)|(7352.05,.00)|0.26|1.00|0.00|(7354.02,.00)|(1.00,.00)|7353.023402321378|24.586499776486363|0|null|2.3749249754822728|0|null|false|0|false
194.00|(7335.99,-.43)|(1.00,.00)|7334.99268139066|24.586499776486363|7334|0|0|(7345.99,.00)|(7434.34,.00)|(7354.02,.00)|0.26|1.00|0.00|(7355.99,.00)|(1.00,.00)|7354.99268139066|24.586499776486363|0|null|2.3820269721324125|0|null|false|0|false
194.05|(7337.96,-.40)|(1.00,.01)|7336.961870068835|24.586499776486363|7336|0|0|(7347.96,.00)|(7436.31,.00)|(7355.99,.00)|0.26|1.00|0.00|(7357.96,.00)|(1.00,.00)|7356.961870068835|24.586499776486363|0|null|2.3909344510334405|0|null|false|0|false
194.10|(7339.93,-.36)|(1.00,.01)|7338.930946411634|24.586499776486363|7338|0|0|(7349.93,.00)|(7438.28,.00)|(7357.96,.00)|0.26|1.00|0.00|(7359.93,.00)|(1.00,.00)|7358.930946411634|24.586499776486363|0|null|2.401637101764284|0|null|false|0|false
194.15|(7341.90,-.31)|(1.00,.01)|7340.899889100669|24.586499776486363|7340|0|0|(7351.90,.00)|(7440.25,.00)|(7359.93,.00)|0.26|1.00|0.00|(7361.90,.00)|(1.00,.00)|7360.899889100669|24.586499776486363|0|null|2.4141219848085016|0|null|false|0|false
194.20|(7343.87,-.26)|(1.00,.02)|7342.868677533909|24.586499776486363|7342|0|0|(7353.87,.00)|(7442.21,.00)|(7361.90,.00)|0.26|1.00|0.00|(7363.87,.00)|(1.00,.00)|7362.868677533909|24.586499776486363|0|null|2.428373837576234|0|null|false|0|false
194.25|(7345.84,-.20)|(1.00,.02)|7344.837291894028|24.586499776486363|7344|0|0|(7355.84,.00)|(7444.18,.00)|(7363.87,.00)|0.26|1.00|0.00|(7365.84,.00)|(1.00,.00)|7364.837291894028|24.586499776486363|0|null|2.444375404608487|0|null|false|0|false
194.30|(7347.81,-.14)|(1.00,.02)|7346.805713193468|24.586499776486363|7346|0|0|(7357.81,.00)|(7446.15,.00)|(7365.84,.00)|0.26|1.00|0.00|(7367.81,.00)|(1.00,.00)|7366.805713193468|24.586499776486363|0|null|2.4621077871360324|0|null|false|0|false
194.35|(7349.77,-.07)|(1.00,.03)|7348.773923295775|24.586499776486363|7348|0|0|(7359.77,.00)|(7448.12,.00)|(7367.81,.00)|0.26|1.00|0.00|(7369.77,.00)|(1.00,.00)|7368.773923295775|24.586499776486363|0|null|2.481550806614057|0|null|false|0|false
194.40|(7351.74,.01)|(1.00,.03)|7350.741904913348|24.586499776486363|7350|0|0|(7361.74,.00)|(7450.09,.00)|(7369.77,.00)|0.26|1.00|0.00|(7371.74,.00)|(1.00,.00)|7370.741904913348|24.586499776486363|0|null|2.5026833764234033|0|null|false|0|false
194.45|(7353.71,.07)|(1.00,.03)|7352.710487727985|24.586499776486363|7352|0|0|(7363.71,.00)|(7452.06,.00)|(7371.74,.00)|-0.18|1.00|0.00|(7373.71,.00)|(1.00,.00)|7372.710487727985|24.586499776486363|0|null|2.517893018032278|0|null|false|0|false
194.50|(7355.68,.12)|(1.00,.03)|7354.679181578706|24.586499776486363|7354|0|0|(7365.68,.00)|(7454.03,.00)|(7373.71,.00)|-0.18|1.00|0.00|(7375.68,.00)|(1.00,.00)|7374.679181578706|24.586499776486363|0|null|2.532142475098283|0|null|false|0|false
194.55|(7357.65,.17)|(1.00,.03)|7356.647982947541|24.586499776486363|7356|0|0|(7367.65,.00)|(7455.99,.00)|(7375.68,.00)|-0.18|1.00|0.00|(7377.65,.00)|(1.00,.00)|7376.647982947541|24.586499776486363|0|null|2.5453860769639474|0|null|false|0|false
194.60|(7359.62,.21)|(1.00,.02)|7358.616898778726|24.586499776486363|7358|0|0|(7369.62,.00)|(7457.96,.00)|(7377.65,.00)|-0.28|1.00|0.00|(7379.62,.00)|(1.00,.00)|7378.616898778726|24.586499776486363|0|null|2.5560147906006403|0|null|false|0|false
