time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
15.95|(447.93,-1.03)|(1.00,-.01)|446.93373820822774|24.586499776486363|446|0|0|(457.93,.00)|(546.28,.00)|(466.33,.00)|0.57|1.00|0.00|(467.93,.00)|(1.00,.00)|466.93373820822774|24.586499776486363|0|null|2.2176980419175343|0|null|false|0|false
16.00|(449.54,-.99)|(1.00,-.00)|448.5429288324999|24.586499776486363|448|0|0|(459.54,.00)|(547.89,.00)|(467.93,.00)|0.44|1.00|0.00|(469.54,.00)|(1.00,.00)|468.5429288324999|24.586499776486363|0|null|2.2283643460523495|0|null|false|0|false
16.05|(451.15,-.95)|(1.00,.00)|450.153436579605|24.586499776486363|450|0|0|(461.15,.00)|(549.50,.00)|(469.54,.00)|0.44|1.00|0.00|(471.15,.00)|(1.00,.00)|470.153436579605|24.586499776486363|0|null|2.2415414837557366|0|null|false|0|false
16.10|(452.77,-.89)|(1.00,.01)|451.76519483191606|24.586499776486363|451|0|0|(462.77,.00)|(551.11,.00)|(471.15,.00)|0.44|1.00|0.00|(472.77,.00)|(1.00,.00)|471.76519483191606|24.586499776486363|0|null|2.2572445042557527|0|null|false|0|false
16.15|(454.38,-.83)|(1.00,.02)|453.3785120328868|24.586499776486363|453|0|0|(464.38,.00)|(552.72,.00)|(472.77,.00)|0.29|1.00|0.00|(474.38,.00)|(1.00,.00)|473.3785120328868|24.586499776486363|0|null|2.2733702556200224|0|null|false|0|false
16.20|(455.99,-.76)|(1.00,.02)|454.9930972171124|24.586499776486363|454|0|0|(465.99,.00)|(554.34,.00)|(474.38,.00)|0.29|1.00|0.00|(475.99,.00)|(1.00,.00)|474.9930972171124|24.586499776486363|0|null|2.29133366750858|0|null|false|0|false
16.25|(457.61,-.69)|(1.00,.03)|456.60891264592357|24.586499776486363|456|0|0|(467.61,.00)|(555.95,.00)|(475.99,.00)|0.29|1.00|0.00|(477.61,.00)|(1.00,.00)|476.60891264592357|24.586499776486363|0|null|2.3111377825295136|0|null|false|0|false
16.30|(459.23,-.61)|(1.00,.03)|458.2259213284365|24.586499776486363|458|0|0|(469.23,.00)|(557.57,.00)|(477.61,.00)|0.29|1.00|0.00|(479.23,.00)|(1.00,.00)|478.2259213284365|24.586499776486363|0|null|2.3327848192330114|0|null|false|0|false
16.35|(460.84,-.54)|(1.00,.04)|459.8445639221272|24.586499776486363|459|0|0|(470.84,.00)|(559.19,.00)|(479.23,.00)|0.07|1.00|0.00|(480.84,.00)|(1.00,.00)|479.8445639221272|24.586499776486363|0|null|2.3532264685231095|0|null|false|0|false
16.40|(462.46,-.46)|(1.00,.04)|461.46456222695497|24.586499776486363|461|0|0|(472.46,.00)|(560.81,.00)|(480.84,.00)|0.07|1.00|0.00|(482.46,.00)|(1.00,.00)|481.46456222695497|24.586499776486363|0|null|2.3744851764573447|0|null|false|0|false
16.45|(464.09,-.38)|(1.00,.04)|463.08590635065895|24.586499776486363|463|0|0|(474.09,.00)|(562.43,.00)|(482.46,.00)|0.07|1.00|0.00|(484.09,.00)|(1.00,.00)|483.08590635065895|24.586499776486363|0|null|2.396549810913774|0|null|false|0|false
16.50|(465.71,-.30)|(1.00,.04)|464.70883079571473|24.586499776486363|464|0|0|(475.71,.00)|(564.05,.00)|(484.09,.00)|-0.09|1.00|0.00|(485.71,.00)|(1.00,.00)|484.70883079571473|24.586499776486363|0|null|2.417149527352814|0|null|false|0|false
16.55|(467.33,-.23)|(1.00,.04)|466.33323480084726|24.586499776486363|466|0|0|(477.33,.00)|(565.68,.00)|(485.71,.00)|-0.09|1.00|0.00|(487.33,.00)|(1.00,.00)|486.33323480084726|24.586499776486363|0|null|2.4377703897372958|0|null|false|0|false
16.60|(468.96,-.15)|(1.00,.05)|467.95911593176186|24.586499776486363|467|0|0|(478.96,.00)|(567.31,.00)|(487.33,.00)|-0.09|1.00|0.00|(488.96,.00)|(1.00,.00)|487.95911593176186|24.586499776486363|0|null|2.4583920009049436|0|null|false|0|false
16.65|(470.59,-.08)|(1.00,.05)|469.5865882789113|24.586499776486363|469|0|0|(480.59,.00)|(568.93,.00)|(488.96,.00)|-0.22|1.00|0.00|(490.59,.00)|(1.00,.00)|489.5865882789113|24.586499776486363|0|null|2.4770791093889013|0|null|false|0|false
16.70|(472.22,-.02)|(1.00,.05)|471.21563591023147|24.586499776486363|471|0|0|(482.22,.00)|(570.56,.00)|(490.59,.00)|-0.22|1.00|0.00|(492.22,.00)|(1.00,.00)|491.21563591023147|24.586499776486363|0|null|2.495080488060173|0|null|false|0|false
16.75|(473.85,.05)|(1.00,.05)|472.8462521970851|24.586499776486363|472|0|0|(483.85,.00)|(572.19,.00)|(492.22,.00)|-0.22|1.00|0.00|(493.85,.00)|(1.00,.00)|492.8462521970851|24.586499776486363|0|null|2.512368445954102|0|null|false|0|false
16.80|(475.48,.11)|(1.00,.04)|474.47842929582873|24.586499776486363|474|0|0|(485.48,.00)|(573.82,.00)|(493.85,.00)|-0.22|1.00|0.00|(495.48,.00)|(1.00,.00)|494.47842929582873|24.586499776486363|0|null|2.5289155587684773|0|null|false|0|false
16.85|(477.11,.16)|(1.00,.04)|476.11217275896206|24.586499776486363|476|0|0|(487.11,.00)|(575.46,.00)|(495.48,.00)|-0.33|1.00|0.00|(497.11,.00)|(1.00,.00)|496.11217275896206|24.586499776486363|0|null|2.5431382374123963|0|null|false|0|false
16.90|(478.75,.21)|(1.00,.04)|477.7475121861139|24.586499776486363|477|0|0|(488.75,.00)|(577.09,.00)|(497.11,.00)|-0.33|1.00|0.00|(498.75,.00)|(1.00,.00)|497.7475121861139|24.586499776486363|0|null|2.5560405287272174|0|null|false|0|false
16.95|(480.38,.25)|(1.00,.04)|479.3844279335992|24.586499776486363|479|0|0|(490.38,.00)|(578.73,.00)|(498.75,.00)|-0.33|1.00|0.00|(500.38,.00)|(1.00,.00)|499.3844279335992|24.586499776486363|0|null|2.567589387606299|0|null|false|0|false
17.00|(482.02,.28)|(1.00,.04)|481.02287468296424|24.586499776486363|481|0|0|(492.02,.00)|(580.37,.00)|(500.38,.00)|-0.38|1.00|0.00|(502.02,.00)|(1.00,.00)|501.02287468296424|24.586499776486363|0|null|2.5770688957208256|0|null|false|0|false
17.05|(483.66,.31)|(1.00,.03)|482.66286419014114|24.586499776486363|482|0|0|(493.66,.00)|(582.01,.00)|(502.02,.00)|-0.38|1.00|0.00|(503.66,.00)|(1.00,.00)|502.66286419014114|24.586499776486363|0|null|2.584898913107975|0|null|false|0|false
17.10|(485.30,.33)|(1.00,.03)|484.30436660703486|24.586499776486363|484|0|0|(495.30,.00)|(583.65,.00)|(503.66,.00)|-0.38|1.00|0.00|(505.30,.00)|(1.00,.00)|504.30436660703486|24.586499776486363|0|null|2.5910443883743586|0|null|false|0|false
17.15|(486.95,.35)|(1.00,.03)|485.94734715141647|24.586499776486363|485|0|0|(496.95,.00)|(585.29,.00)|(505.30,.00)|-0.38|1.00|0.00|(506.95,.00)|(1.00,.00)|505.94734715141647|24.586499776486363|0|null|2.595421781599983|0|null|false|0|false
17.20|(488.59,.36)|(1.00,.02)|487.5917760689827|24.586499776486363|487|0|0|(498.59,.00)|(586.94,.00)|(506.95,.00)|-0.38|1.00|0.00|(508.59,.00)|(1.00,.00)|507.5917760689827|24.586499776486363|0|null|2.5980289031696717|0|null|false|0|false
17.25|(490.24,.36)|(1.00,.02)|489.23761852603644|24.586499776486363|489|0|0|(500.24,.00)|(588.58,.00)|(508.59,.00)|-0.38|1.00|0.00|(510.24,.00)|(1.00,.00)|509.23761852603644|24.586499776486363|0|null|2.598831380232421|0|null|false|0|false
17.30|(491.88,.36)|(1.00,.01)|490.884838340532|24.586499776486363|490|0|0|(501.88,.00)|(590.23,.00)|(510.24,.00)|-0.38|1.00|0.00|(511.88,.00)|(1.00,.00)|510.884838340532|24.586499776486363|0|null|2.5977951710865073|0|null|false|0|false
17.35|(493.53,.35)|(1.00,.01)|492.53346578393916|24.586499776486363|492|0|0|(503.53,.00)|(591.88,.00)|(511.88,.00)|-0.33|1.00|0.00|(513.53,.00)|(1.00,.00)|512.5334657839392|24.586499776486363|0|null|2.595578031000735|0|null|false|0|false
17.40|(495.18,.34)|(1.00,.01)|494.1834107006017|24.586499776486363|494|0|0|(505.18,.00)|(593.53,.00)|(513.53,.00)|-0.33|1.00|0.00|(515.18,.00)|(1.00,.00)|514.1834107006017|24.586499776486363|0|null|2.5916890767906953|0|null|false|0|false
17.45|(496.83,.32)|(1.00,.00)|495.83464039046777|24.586499776486363|495|0|0|(506.83,.00)|(595.18,.00)|(515.18,.00)|-0.33|1.00|0.00|(516.83,.00)|(1.00,.00)|515.8346403904677|24.586499776486363|0|null|2.5860983279405985|0|null|false|0|false
17.50|(498.49,.29)|(1.00,-.00)|497.4871213116231|24.586499776486363|497|0|0|(508.49,.00)|(596.83,.00)|(516.83,.00)|-0.33|1.00|0.00|(518.49,.00)|(1.00,.00)|517.4871213116231|24.586499776486363|0|null|2.5787763179322147|0|null|false|0|false
17.55|(500.14,.26)|(1.00,-.00)|499.14081908674274|24.586499776486363|499|0|0|(510.14,.00)|(598.49,.00)|(518.49,.00)|-0.33|1.00|0.00|(520.14,.00)|(1.00,.00)|519.1408190867428|24.586499776486363|0|null|2.569694183533543|0|null|false|0|false
17.60|(501.80,.22)|(1.00,-.01)|500.79591306455455|24.586499776486363|500|0|0|(511.80,.00)|(600.14,.00)|(520.14,.00)|-0.21|1.00|0.00|(521.80,.00)|(1.00,.00)|520.7959130645545|24.586499776486363|0|null|2.5606634597790454|0|null|false|0|false
17.65|(503.45,.18)|(1.00,-.01)|502.45223114769533|24.586499776486363|502|0|0|(513.45,.00)|(601.80,.00)|(521.80,.00)|-0.21|1.00|0.00|(523.45,.00)|(1.00,.00)|522.4522311476953|24.586499776486363|0|null|2.5504393203807116|0|null|false|0|false
17.70|(505.11,.14)|(1.00,-.01)|504.1097530480823|24.586499776486363|504|0|0|(515.11,.00)|(603.46,.00)|(523.45,.00)|-0.21|1.00|0.00|(525.11,.00)|(1.00,.00)|524.1097530480823|24.586499776486363|0|null|2.539002719946099|0|null|false|0|false
17.75|(506.77,.10)|(1.00,-.02)|505.768598403364|24.586499776486363|505|0|0|(516.77,.00)|(605.11,.00)|(525.11,.00)|-0.11|1.00|0.00|(526.77,.00)|(1.00,.00)|525.768598403364|24.586499776486363|0|null|2.527731911009949|0|null|false|0|false
17.80|(508.43,.06)|(1.00,-.02)|507.4286679042466|24.586499776486363|507|0|0|(518.43,.00)|(606.77,.00)|(526.77,.00)|-0.11|1.00|0.00|(528.43,.00)|(1.00,.00)|527.4286679042466|24.586499776486363|0|null|2.515685673640309|0|null|false|0|false
17.85|(510.09,.01)|(1.00,-.02)|509.0899493427037|24.586499776486363|509|0|0|(520.09,.00)|(608.44,.00)|(528.43,.00)|-0.11|1.00|0.00|(530.09,.00)|(1.00,.00)|529.0899493427037|24.586499776486363|0|null|2.5028535873924227|0|null|false|0|false
17.90|(511.75,-.03)|(1.00,-.02)|510.75255204311304|24.586499776486363|510|0|0|(521.75,.00)|(610.10,.00)|(530.09,.00)|-0.01|1.00|0.00|(531.75,.00)|(1.00,.00)|530.752552043113|24.586499776486363|0|null|2.490707842012232|0|null|false|0|false
17.95|(513.42,-.08)|(1.00,-.02)|512.4164053979666|24.586499776486363|512|0|0|(523.42,.00)|(611.76,.00)|(531.75,.00)|-0.01|1.00|0.00|(533.42,.00)|(1.00,.00)|532.4164053979666|24.586499776486363|0|null|2.4782599184750875|0|null|false|0|false
18.00|(515.08,-.13)|(1.00,-.02)|514.0815025910332|24.586499776486363|514|0|0|(525.08,.00)|(613.43,.00)|(533.42,.00)|-0.01|1.00|0.00|(535.08,.00)|(1.00,.00)|534.0815025910332|24.586499776486363|0|null|2.4655088863897214|0|null|false|0|false
18.05|(516.75,-.17)|(1.00,-.03)|515.7479103174592|24.586499776486363|515|0|0|(526.75,.00)|(615.09,.00)|(535.08,.00)|0.08|1.00|0.00|(536.75,.00)|(1.00,.00)|535.7479103174592|24.586499776486363|0|null|2.45373144690486|0|null|false|0|false
18.10|(518.42,-.21)|(1.00,-.03)|517.4155956356557|24.586499776486363|517|0|0|(528.42,.00)|(616.76,.00)|(536.75,.00)|0.08|1.00|0.00|(538.42,.00)|(1.00,.00)|537.4155956356557|24.586499776486363|0|null|2.442084466510063|0|null|false|0|false
18.15|(520.08,-.25)|(1.00,-.03)|519.0845530698634|24.586499776486363|519|0|0|(530.08,.00)|(618.43,.00)|(538.42,.00)|0.08|1.00|0.00|(540.08,.00)|(1.00,.00)|539.0845530698634|24.586499776486363|0|null|2.4305758078812802|0|null|false|0|false
18.20|(521.75,-.29)|(1.00,-.03)|520.754808991962|24.586499776486363|520|0|0|(531.75,.00)|(620.10,.00)|(540.08,.00)|0.15|1.00|0.00|(541.75,.00)|(1.00,.00)|540.754808991962|24.586499776486363|0|null|2.4202358519021443|0|null|false|0|false
18.25|(523.43,-.33)|(1.00,-.03)|522.4263551909187|24.586499776486363|522|0|0|(533.43,.00)|(621.77,.00)|(541.75,.00)|0.15|1.00|0.00|(543.43,.00)|(1.00,.00)|542.4263551909187|24.586499776486363|0|null|2.4103988913450607|0|null|false|0|false
18.30|(525.10,-.36)|(1.00,-.02)|524.0991844761131|24.586499776486363|524|0|0|(535.10,.00)|(623.45,.00)|(543.43,.00)|0.15|1.00|0.00|(545.10,.00)|(1.00,.00)|544.0991844761131|24.586499776486363|0|null|2.4010801496178162|0|null|false|0|false
18.35|(526.77,-.39)|(1.00,-.02)|525.7732894284234|24.586499776486363|525|0|0|(536.77,.00)|(625.12,.00)|(545.10,.00)|0.15|1.00|0.00|(546.77,.00)|(1.00,.00)|545.7732894284234|24.586499776486363|0|null|2.3922956923468988|0|null|false|0|false
18.40|(528.45,-.42)|(1.00,-.02)|527.4486631032927|24.586499776486363|527|0|0|(538.45,.00)|(626.79,.00)|(546.77,.00)|0.21|1.00|0.00|(548.45,.00)|(1.00,.00)|547.4486631032927|24.586499776486363|0|null|2.3849490622640896|0|null|false|0|false
18.45|(530.13,-.44)|(1.00,-.02)|529.1253112627797|24.586499776486363|529|0|0|(540.13,.00)|(628.47,.00)|(548.45,.00)|0.21|1.00|0.00|(550.13,.00)|(1.00,.00)|549.1253112627797|24.586499776486363|0|null|2.3784711546916997|0|null|false|0|false
18.50|(531.80,-.47)|(1.00,-.02)|530.8032223604883|24.586499776486363|530|0|0|(541.80,.00)|(630.15,.00)|(550.13,.00)|0.21|1.00|0.00|(551.80,.00)|(1.00,.00)|550.8032223604883|24.586499776486363|0|null|2.372883492695998|0|null|false|0|false
18.55|(533.48,-.48)|(1.00,-.02)|532.482373598225|24.586499776486363|532|0|0|(543.48,.00)|(631.83,.00)|(551.80,.00)|0.24|1.00|0.00|(553.48,.00)|(1.00,.00)|552.482373598225|24.586499776486363|0|null|2.3686049979328443|0|null|false|0|false
18.60|(535.16,-.49)|(1.00,-.02)|534.1627648709607|24.586499776486363|534|0|0|(545.16,.00)|(633.51,.00)|(553.48,.00)|0.24|1.00|0.00|(555.16,.00)|(1.00,.00)|554.1627648709607|24.586499776486363|0|null|2.3653947725143754|0|null|false|0|false
18.65|(536.84,-.50)|(1.00,-.01)|535.8443810569772|24.586499776486363|535|0|0|(546.84,.00)|(635.19,.00)|(555.16,.00)|0.24|1.00|0.00|(556.84,.00)|(1.00,.00)|555.8443810569772|24.586499776486363|0|null|2.363276050255237|0|null|false|0|false
18.70|(538.53,-.50)|(1.00,-.01)|537.5272064832126|24.586499776486363|537|0|0|(548.53,.00)|(636.87,.00)|(556.84,.00)|0.24|1.00|0.00|(558.53,.00)|(1.00,.00)|557.5272064832126|24.586499776486363|0|null|2.3622716519712856|0|null|false|0|false
18.75|(540.21,-.50)|(1.00,-.01)|539.2112249496496|24.586499776486363|539|0|0|(550.21,.00)|(638.56,.00)|(558.53,.00)|0.24|1.00|0.00|(560.21,.00)|(1.00,.00)|559.2112249496496|24.586499776486363|0|null|2.3624037728848366|0|null|false|0|false
18.80|(541.90,-.50)|(1.00,-.01)|540.8964197587961|24.586499776486363|540|0|0|(551.90,.00)|(640.24,.00)|(560.21,.00)|0.24|1.00|0.00|(561.90,.00)|(1.00,.00)|560.8964197587961|24.586499776486363|0|null|2.3636937699820164|0|null|false|0|false
18.85|(543.58,-.49)|(1.00,-.00)|542.5827737511453|24.586499776486363|542|0|0|(553.58,.00)|(641.93,.00)|(561.90,.00)|0.24|1.00|0.00|(563.58,.00)|(1.00,.00)|562.5827737511453|24.586499776486363|0|null|2.3661619528908098|0|null|false|0|false
18.90|(545.27,-.48)|(1.00,-.00)|544.270269347347|24.586499776486363|544|0|0|(555.27,.00)|(643.62,.00)|(563.58,.00)|0.24|1.00|0.00|(565.27,.00)|(1.00,.00)|564.270269347347|24.586499776486363|0|null|2.3698273821109384|0|null|false|0|false
18.95|(546.96,-.46)|(1.00,.00)|545.9588885975527|24.586499776486363|545|0|0|(556.96,.00)|(645.30,.00)|(565.27,.00)|0.24|1.00|0.00|(566.96,.00)|(1.00,.00)|565.9588885975527|24.586499776486363|0|null|2.374707678571645|0|null|false|0|false
19.00|(548.65,-.44)|(1.00,.00)|547.6486132380419|24.586499776486363|547|0|0|(558.65,.00)|(646.99,.00)|(566.96,.00)|0.24|1.00|0.00|(568.65,.00)|(1.00,.00)|567.6486132380419|24.586499776486363|0|null|2.3808188485182935|0|null|false|0|false
19.05|(550.34,-.41)|(1.00,.01)|549.3394247548359|24.586499776486363|549|0|0|(560.34,.00)|(648.69,.00)|(568.65,.00)|0.24|1.00|0.00|(570.34,.00)|(1.00,.00)|569.3394247548359|24.586499776486363|0|null|2.3881751276339296|0|null|false|0|false
19.10|(552.03,-.38)|(1.00,.01)|551.0313044535766|24.586499776486363|551|0|0|(562.03,.00)|(650.38,.00)|(570.34,.00)|0.24|1.00|0.00|(572.03,.00)|(1.00,.00)|571.0313044535766|24.586499776486363|0|null|2.3967888480908783|0|null|false|0|false
19.15|(553.72,-.34)|(1.00,.01)|552.7242335345314|24.586499776486363|552|0|0|(563.72,.00)|(652.07,.00)|(572.03,.00)|0.24|1.00|0.00|(573.72,.00)|(1.00,.00)|572.7242335345314|24.586499776486363|0|null|2.406670331906116|0|null|false|0|false
19.20|(555.42,-.30)|(1.00,.01)|554.418193171201|24.586499776486363|554|0|0|(565.42,.00)|(653.76,.00)|(573.72,.00)|0.24|1.00|0.00|(575.42,.00)|(1.00,.00)|574.418193171201|24.586499776486363|0|null|2.417827813551228|0|null|false|0|false
19.25|(557.11,-.26)|(1.00,.02)|556.113164590675|24.586499776486363|556|0|0|(567.11,.00)|(655.46,.00)|(575.42,.00)|0.24|1.00|0.00|(577.11,.00)|(1.00,.00)|576.113164590675|24.586499776486363|0|null|2.4302673942541735|0|null|false|0|false
19.30|(558.81,-.20)|(1.00,.02)|557.8091291536301|24.586499776486363|557|0|0|(568.81,.00)|(657.16,.00)|(577.11,.00)|0.24|1.00|0.00|(578.81,.00)|(1.00,.00)|577.8091291536301|24.586499776486363|0|null|2.4439930298389654|0|null|false|0|false
19.35|(560.51,-.15)|(1.00,.02)|559.5060684316942|24.586499776486363|559|0|0|(570.51,.00)|(658.85,.00)|(578.81,.00)|0.24|1.00|0.00|(580.51,.00)|(1.00,.00)|579.5060684316942|24.586499776486363|0|null|2.4590065532955077|0|null|false|0|false
19.40|(562.20,-.09)|(1.00,.03)|561.2039642798293|24.586499776486363|561|0|0|(572.20,.00)|(660.55,.00)|(580.51,.00)|0.24|1.00|0.00|(582.20,.00)|(1.00,.00)|581.2039642798293|24.586499776486363|0|null|2.4753077325715065|0|null|false|0|false
19.45|(563.90,-.03)|(1.00,.03)|562.9027989014154|24.586499776486363|562|0|0|(573.90,.00)|(662.25,.00)|(582.20,.00)|0.24|1.00|0.00|(583.90,.00)|(1.00,.00)|582.9027989014154|24.586499776486363|0|null|2.4928943633488414|0|null|false|0|false
19.50|(565.60,.04)|(1.00,.03)|564.6025549038411|24.586499776486363|564|0|0|(575.60,.00)|(663.95,.00)|(583.90,.00)|0.24|1.00|0.00|(585.60,.00)|(1.00,.00)|584.6025549038411|24.586499776486363|0|null|2.5117623958258686|0|null|false|0|false
19.55|(567.30,.12)|(1.00,.03)|566.3032153426233|24.586499776486363|566|0|0|(577.30,.00)|(665.65,.00)|(585.60,.00)|0.24|1.00|0.00|(587.30,.00)|(1.00,.00)|586.3032153426233|24.586499776486363|0|null|2.5319060937929585|0|null|false|0|false
19.60|(569.00,.20)|(1.00,.04)|568.0047637523786|24.586499776486363|568|0|0|(579.00,.00)|(667.35,.00)|(587.30,.00)|0.24|1.00|0.00|(589.00,.00)|(1.00,.00)|588.0047637523786|24.586499776486363|0|null|2.5533182235788683|0|null|false|0|false
19.65|(570.71,.28)|(1.00,.04)|569.7071841633341|24.586499776486363|569|0|0|(580.71,.00)|(669.05,.00)|(589.00,.00)|0.24|1.00|0.00|(590.71,.00)|(1.00,.00)|589.7071841633341|24.586499776486363|0|null|2.575990269777575|0|null|false|0|false
19.70|(572.41,.37)|(1.00,.04)|571.4104611024819|24.586499776486363|571|0|0|(582.41,.00)|(670.76,.00)|(590.71,.00)|0.24|1.00|0.00|(592.41,.00)|(1.00,.00)|591.4104611024819|24.586499776486363|0|null|2.5999126740550023|0|null|false|0|false
19.75|(574.11,.46)|(1.00,.05)|573.1145795789379|24.586499776486363|573|0|0|(584.11,.00)|(672.46,.00)|(592.41,.00)|0.24|1.00|0.00|(594.11,.00)|(1.00,.00)|593.1145795789379|24.586499776486363|0|null|2.6250750927974646|0|null|false|0|false
19.80|(575.82,.51)|(1.00,.04)|574.8206078146941|24.586499776486363|574|0|0|(585.82,.00)|(674.17,.00)|(594.11,.00)|-0.52|1.00|0.00|(595.82,.00)|(1.00,.00)|594.8206078146941|24.586499776486363|0|null|2.6401753022493173|0|null|false|0|false
19.85|(577.53,.56)|(1.00,.04)|576.5280079984273|24.586499776486363|576|0|0|(587.53,.00)|(675.87,.00)|(595.82,.00)|-0.52|1.00|0.00|(597.53,.00)|(1.00,.00)|596.5280079984273|24.586499776486363|0|null|2.6526663120663487|0|null|false|0|false
19.90|(579.24,.59)|(1.00,.03)|578.2367282687917|24.586499776486363|578|0|0|(589.24,.00)|(677.58,.00)|(597.53,.00)|-0.52|1.00|0.00|(599.24,.00)|(1.00,.00)|598.2367282687917|24.586499776486363|0|null|2.6624911552705712|0|null|false|0|false
19.95|(580.95,.62)|(1.00,.03)|579.9467127023288|24.586499776486363|579|0|0|(590.95,.00)|(679.29,.00)|(599.24,.00)|-0.52|1.00|0.00|(600.95,.00)|(1.00,.00)|599.9467127023288|24.586499776486363|0|null|2.6695951728859217|0|null|false|0|false
20.00|(582.66,.63)|(1.00,.03)|581.657779467|24.586499776486363|581|0|0|(592.66,.00)|(681.00,.00)|(600.95,.00)|-0.59|1.00|0.00|(602.66,.00)|(1.00,.00)|601.657779467|24.586499776486363|0|null|2.672879900176297|0|null|false|0|false
20.05|(584.37,.63)|(1.00,.02)|583.3699686764802|24.586499776486363|583|0|0|(594.37,.00)|(682.72,.00)|(602.66,.00)|-0.59|1.00|0.00|(604.37,.00)|(1.00,.00)|603.3699686764802|24.586499776486363|0|null|2.6729881346873645|0|null|false|0|false
20.10|(586.08,.62)|(1.00,.01)|585.0831962511826|24.586499776486363|585|0|0|(596.08,.00)|(684.43,.00)|(604.37,.00)|-0.59|1.00|0.00|(606.08,.00)|(1.00,.00)|605.0831962511826|24.586499776486363|0|null|2.6698702537472334|0|null|false|0|false
20.15|(587.80,.60)|(1.00,.01)|586.7975354323179|24.586499776486363|586|0|0|(597.80,.00)|(686.14,.00)|(606.08,.00)|-0.53|1.00|0.00|(607.80,.00)|(1.00,.00)|606.7975354323179|24.586499776486363|0|null|2.664365363013991|0|null|false|0|false
20.20|(589.51,.57)|(1.00,.00)|588.512773357152|24.586499776486363|588|0|0|(599.51,.00)|(687.86,.00)|(607.80,.00)|-0.53|1.00|0.00|(609.51,.00)|(1.00,.00)|608.512773357152|24.586499776486363|0|null|2.6558473057664838|0|null|false|0|false
20.25|(591.23,.53)|(1.00,-.00)|590.2288309629167|24.586499776486363|590|0|0|(601.23,.00)|(689.57,.00)|(609.51,.00)|-0.53|1.00|0.00|(611.23,.00)|(1.00,.00)|610.2288309629167|24.586499776486363|0|null|2.644282310116558|0|null|false|0|false
20.30|(592.95,.48)|(1.00,-.01)|591.9459766148767|24.586499776486363|591|0|0|(602.95,.00)|(691.29,.00)|(611.23,.00)|-0.42|1.00|0.00|(612.95,.00)|(1.00,.00)|611.9459766148767|24.586499776486363|0|null|2.631295420572692|0|null|false|0|false
20.35|(594.66,.42)|(1.00,-.01)|593.6638821909642|24.586499776486363|593|0|0|(604.66,.00)|(693.01,.00)|(612.95,.00)|-0.42|1.00|0.00|(614.66,.00)|(1.00,.00)|613.6638821909642|24.586499776486363|0|null|2.6157683049597305|0|null|false|0|false
20.40|(596.38,.36)|(1.00,-.02)|595.382489672003|24.586499776486363|595|0|0|(606.38,.00)|(694.73,.00)|(614.66,.00)|-0.42|1.00|0.00|(616.38,.00)|(1.00,.00)|615.382489672003|24.586499776486363|0|null|2.597686336771988|0|null|false|0|false
20.45|(598.10,.28)|(1.00,-.02)|597.1017409189875|24.586499776486363|597|0|0|(608.10,.00)|(696.45,.00)|(616.38,.00)|-0.42|1.00|0.00|(618.10,.00)|(1.00,.00)|617.1017409189875|24.586499776486363|0|null|2.577038722360829|0|null|false|0|false
