time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
138.45|(5187.50,-.72)|(1.00,.04)|5186.4970027855215|24.586499776486363|5186|0|0|(5197.50,.00)|(5285.84,.00)|(5205.53,.00)|0.24|1.00|0.00|(5207.50,.00)|(1.00,.00)|5206.4970027855215|24.586499776486363|0|null|2.3032353139265545|0|null|false|0|false
138.50|(5189.46,-.61)|(1.00,.04)|5188.463093855481|24.586499776486363|5188|0|0|(5199.46,.00)|(5287.81,.00)|(5207.50,.00)|0.24|1.00|0.00|(5209.46,.00)|(1.00,.00)|5208.463093855481|24.586499776486363|0|null|2.334368654142084|0|null|false|0|false
138.55|(5191.43,-.50)|(1.00,.05)|5190.429601481182|24.586499776486363|5190|0|0|(5201.43,.00)|(5289.78,.00)|(5209.46,.00)|-0.02|1.00|0.00|(5211.43,.00)|(1.00,.00)|5210.429601481182|24.586499776486363|0|null|2.363013804936526|0|null|false|0|false
138.60|(5193.40,-.40)|(1.00,.05)|5192.396066048518|24.586499776486363|5192|0|0|(5203.40,.00)|(5291.74,.00)|(5211.43,.00)|-0.02|1.00|0.00|(5213.40,.00)|(1.00,.00)|5212.396066048518|24.586499776486363|0|null|2.3920204582689584|0|null|false|0|false
138.65|(5195.36,-.29)|(1.00,.05)|5194.362489815084|24.586499776486363|5194|0|0|(5205.36,.00)|(5293.71,.00)|(5213.40,.00)|-0.02|1.00|0.00|(5215.36,.00)|(1.00,.00)|5214.362489815084|24.586499776486363|0|null|2.4213581735051006|0|null|false|0|false
138.70|(5197.33,-.19)|(1.00,.05)|5196.329269085863|24.586499776486363|5196|0|0|(5207.33,.00)|(5295.68,.00)|(5215.36,.00)|-0.20|1.00|0.00|(5217.33,.00)|(1.00,.00)|5216.329269085863|24.586499776486363|0|null|2.44786289992462|0|null|false|0|false
138.75|(5199.30,-.10)|(1.00,.05)|5198.29622864735|24.586499776486363|5198|0|0|(5209.30,.00)|(5297.64,.00)|(5217.33,.00)|-0.20|1.00|0.00|(5219.30,.00)|(1.00,.00)|5218.29622864735|24.586499776486363|0|null|2.4735637727186885|0|null|false|0|false
138.80|(5201.26,-.01)|(1.00,.05)|5200.263366787742|24.586499776486363|5200|0|0|(5211.26,.00)|(5299.61,.00)|(5219.30,.00)|-0.20|1.00|0.00|(5221.26,.00)|(1.00,.00)|5220.263366787742|24.586499776486363|0|null|2.498421463983363|0|null|false|0|false
138.85|(5203.23,.08)|(1.00,.05)|5202.230681241586|24.586499776486363|5202|0|0|(5213.23,.00)|(5301.58,.00)|(5221.26,.00)|-0.20|1.00|0.00|(5223.23,.00)|(1.00,.00)|5222.230681241586|24.586499776486363|0|null|2.522398152471312|0|null|false|0|false
138.90|(5205.20,.16)|(1.00,.05)|5204.198328469227|24.586499776486363|5204|0|0|(5215.20,.00)|(5303.54,.00)|(5223.23,.00)|-0.36|1.00|0.00|(5225.20,.00)|(1.00,.00)|5224.198328469227|24.586499776486363|0|null|2.542619380318241|0|null|false|0|false
138.95|(5207.17,.22)|(1.00,.04)|5206.166269517296|24.586499776486363|5206|0|0|(5217.17,.00)|(5305.51,.00)|(5225.20,.00)|-0.36|1.00|0.00|(5227.17,.00)|(1.00,.00)|5226.166269517296|24.586499776486363|0|null|2.5609144530911165|0|null|false|0|false
139.00|(5209.13,.28)|(1.00,.04)|5208.134479515646|24.586499776486363|5208|0|0|(5219.13,.00)|(5307.48,.00)|(5227.17,.00)|-0.36|1.00|0.00|(5229.13,.00)|(1.00,.00)|5228.134479515646|24.586499776486363|0|null|2.5772408929572803|0|null|false|0|false
139.05|(5211.10,.33)|(1.00,.04)|5210.102920280959|24.586499776486363|5210|0|0|(5221.10,.00)|(5309.45,.00)|(5229.13,.00)|-0.43|1.00|0.00|(5231.10,.00)|(1.00,.00)|5230.102920280959|24.586499776486363|0|null|2.5904070076354824|0|null|false|0|false
139.10|(5213.07,.37)|(1.00,.03)|5212.071596276554|24.586499776486363|5212|0|0|(5223.07,.00)|(5311.42,.00)|(5231.10,.00)|-0.43|1.00|0.00|(5233.07,.00)|(1.00,.00)|5232.071596276554|24.586499776486363|0|null|2.6011321696113554|0|null|false|0|false
139.15|(5215.04,.40)|(1.00,.03)|5214.040465337289|24.586499776486363|5214|0|0|(5225.04,.00)|(5313.39,.00)|(5233.07,.00)|-0.43|1.00|0.00|(5235.04,.00)|(1.00,.00)|5234.040465337289|24.586499776486363|0|null|2.609378323249311|0|null|false|0|false
139.20|(5217.01,.42)|(1.00,.02)|5216.009473621211|24.586499776486363|5216|0|0|(5227.01,.00)|(5315.36,.00)|(5235.04,.00)|-0.44|1.00|0.00|(5237.01,.00)|(1.00,.00)|5236.009473621211|24.586499776486363|0|null|2.614945194672276|0|null|false|0|false
139.25|(5218.98,.43)|(1.00,.02)|5217.978585063851|24.586499776486363|5217|0|0|(5228.98,.00)|(5317.32,.00)|(5237.01,.00)|-0.44|1.00|0.00|(5238.98,.00)|(1.00,.00)|5237.978585063851|24.586499776486363|0|null|2.6179099056979718|0|null|false|0|false
139.30|(5220.95,.43)|(1.00,.02)|5219.947750958929|24.586499776486363|5219|0|0|(5230.95,.00)|(5319.29,.00)|(5238.98,.00)|-0.44|1.00|0.00|(5240.95,.00)|(1.00,.00)|5239.947750958929|24.586499776486363|0|null|2.6182437142702817|0|null|false|0|false
139.35|(5222.92,.42)|(1.00,.01)|5221.916921426896|24.586499776486363|5221|0|0|(5232.92,.00)|(5321.26,.00)|(5240.95,.00)|-0.44|1.00|0.00|(5242.92,.00)|(1.00,.00)|5241.916921426896|24.586499776486363|0|null|2.6159212737842914|0|null|false|0|false
139.40|(5224.89,.41)|(1.00,.01)|5223.886158678392|24.586499776486363|5223|0|0|(5234.89,.00)|(5323.23,.00)|(5242.92,.00)|-0.38|1.00|0.00|(5244.89,.00)|(1.00,.00)|5243.886158678392|24.586499776486363|0|null|2.611967303443222|0|null|false|0|false
139.45|(5226.86,.39)|(1.00,.00)|5225.855329314775|24.586499776486363|5225|0|0|(5236.86,.00)|(5325.20,.00)|(5244.89,.00)|-0.38|1.00|0.00|(5246.86,.00)|(1.00,.00)|5245.855329314775|24.586499776486363|0|null|2.605676036172354|0|null|false|0|false
139.50|(5228.82,.36)|(1.00,-.00)|5227.824394100285|24.586499776486363|5227|0|0|(5238.82,.00)|(5327.17,.00)|(5246.86,.00)|-0.38|1.00|0.00|(5248.82,.00)|(1.00,.00)|5247.824394100285|24.586499776486363|0|null|2.5970355221773933|0|null|false|0|false
139.55|(5230.79,.31)|(1.00,-.01)|5229.793313610917|24.586499776486363|5229|0|0|(5240.79,.00)|(5329.14,.00)|(5248.82,.00)|-0.38|1.00|0.00|(5250.79,.00)|(1.00,.00)|5249.793313610917|24.586499776486363|0|null|2.5860367016344576|0|null|false|0|false
139.60|(5232.76,.27)|(1.00,-.01)|5231.76232697951|24.586499776486363|5231|0|0|(5242.76,.00)|(5331.11,.00)|(5250.79,.00)|-0.25|1.00|0.00|(5252.76,.00)|(1.00,.00)|5251.76232697951|24.586499776486363|0|null|2.574840655445876|0|null|false|0|false
139.65|(5234.73,.23)|(1.00,-.01)|5233.7312149006375|24.586499776486363|5233|0|0|(5244.73,.00)|(5333.08,.00)|(5252.76,.00)|-0.25|1.00|0.00|(5254.73,.00)|(1.00,.00)|5253.7312149006375|24.586499776486363|0|null|2.5620208375157163|0|null|false|0|false
139.70|(5236.70,.17)|(1.00,-.02)|5235.6999593162445|24.586499776486363|5235|0|0|(5246.70,.00)|(5335.05,.00)|(5254.73,.00)|-0.25|1.00|0.00|(5256.70,.00)|(1.00,.00)|5255.6999593162445|24.586499776486363|0|null|2.5475830305740543|0|null|false|0|false
139.75|(5238.67,.12)|(1.00,-.02)|5237.668768517953|24.586499776486363|5237|0|0|(5248.67,.00)|(5337.01,.00)|(5256.70,.00)|-0.14|1.00|0.00|(5258.67,.00)|(1.00,.00)|5257.668768517953|24.586499776486363|0|null|2.5334729433677174|0|null|false|0|false
139.80|(5240.64,.07)|(1.00,-.02)|5239.637490885911|24.586499776486363|5239|0|0|(5250.64,.00)|(5338.98,.00)|(5258.67,.00)|-0.14|1.00|0.00|(5260.64,.00)|(1.00,.00)|5259.637490885911|24.586499776486363|0|null|2.5184267693446785|0|null|false|0|false
139.85|(5242.61,.01)|(1.00,-.02)|5241.606121605158|24.586499776486363|5241|0|0|(5252.61,.00)|(5340.95,.00)|(5260.64,.00)|-0.14|1.00|0.00|(5262.61,.00)|(1.00,.00)|5261.606121605158|24.586499776486363|0|null|2.502460785614562|0|null|false|0|false
139.90|(5244.57,-.05)|(1.00,-.02)|5243.574842291802|24.586499776486363|5243|0|0|(5254.57,.00)|(5342.92,.00)|(5262.61,.00)|-0.03|1.00|0.00|(5264.57,.00)|(1.00,.00)|5263.574842291802|24.586499776486363|0|null|2.487536475195873|0|null|false|0|false
139.95|(5246.54,-.10)|(1.00,-.02)|5245.5435482820285|24.586499776486363|5245|0|0|(5256.54,.00)|(5344.89,.00)|(5264.57,.00)|-0.03|1.00|0.00|(5266.54,.00)|(1.00,.00)|5265.5435482820285|24.586499776486363|0|null|2.472393749322244|0|null|false|0|false
140.00|(5248.51,-.16)|(1.00,-.03)|5247.512240877279|24.586499776486363|5247|0|0|(5258.51,.00)|(5346.86,.00)|(5266.54,.00)|-0.03|1.00|0.00|(5268.51,.00)|(1.00,.00)|5267.512240877279|24.586499776486363|0|null|2.457055716135925|0|null|false|0|false
140.05|(5250.48,-.21)|(1.00,-.03)|5249.48103109824|24.586499776486363|5249|0|0|(5260.48,.00)|(5348.83,.00)|(5268.51,.00)|0.07|1.00|0.00|(5270.48,.00)|(1.00,.00)|5269.48103109824|24.586499776486363|0|null|2.44321100650706|0|null|false|0|false
140.10|(5252.45,-.26)|(1.00,-.03)|5251.449870348907|24.586499776486363|5251|0|0|(5262.45,.00)|(5350.80,.00)|(5270.48,.00)|0.07|1.00|0.00|(5272.45,.00)|(1.00,.00)|5271.449870348907|24.586499776486363|0|null|2.42978654953112|0|null|false|0|false
140.15|(5254.42,-.30)|(1.00,-.03)|5253.418758694504|24.586499776486363|5253|0|0|(5264.42,.00)|(5352.76,.00)|(5272.45,.00)|0.07|1.00|0.00|(5274.42,.00)|(1.00,.00)|5273.418758694504|24.586499776486363|0|null|2.416807544693083|0|null|false|0|false
140.20|(5256.39,-.35)|(1.00,-.02)|5255.387695907994|24.586499776486363|5255|0|0|(5266.39,.00)|(5354.73,.00)|(5274.42,.00)|0.07|1.00|0.00|(5276.39,.00)|(1.00,.00)|5275.387695907994|24.586499776486363|0|null|2.404297126248517|0|null|false|0|false
140.25|(5258.36,-.39)|(1.00,-.02)|5257.356723766563|24.586499776486363|5257|0|0|(5268.36,.00)|(5356.70,.00)|(5276.39,.00)|0.16|1.00|0.00|(5278.36,.00)|(1.00,.00)|5277.356723766563|24.586499776486363|0|null|2.3938228496688168|0|null|false|0|false
140.30|(5260.33,-.42)|(1.00,-.02)|5259.3258339014965|24.586499776486363|5259|0|0|(5270.33,.00)|(5358.67,.00)|(5278.36,.00)|0.16|1.00|0.00|(5280.33,.00)|(1.00,.00)|5279.3258339014965|24.586499776486363|0|null|2.3843876640528845|0|null|false|0|false
140.35|(5262.30,-.45)|(1.00,-.02)|5261.295019164206|24.586499776486363|5261|0|0|(5272.30,.00)|(5360.64,.00)|(5280.33,.00)|0.16|1.00|0.00|(5282.30,.00)|(1.00,.00)|5281.295019164206|24.586499776486363|0|null|2.3760124953504977|0|null|false|0|false
140.40|(5264.26,-.48)|(1.00,-.02)|5263.264264532759|24.586499776486363|5263|0|0|(5274.26,.00)|(5362.61,.00)|(5282.30,.00)|0.20|1.00|0.00|(5284.26,.00)|(1.00,.00)|5283.264264532759|24.586499776486363|0|null|2.3694567515142095|0|null|false|0|false
140.45|(5266.23,-.50)|(1.00,-.02)|5265.233575635779|24.586499776486363|5265|0|0|(5276.23,.00)|(5364.58,.00)|(5284.26,.00)|0.20|1.00|0.00|(5286.23,.00)|(1.00,.00)|5285.233575635779|24.586499776486363|0|null|2.364247874461192|0|null|false|0|false
140.50|(5268.20,-.51)|(1.00,-.01)|5267.202939588048|24.586499776486363|5267|0|0|(5278.20,.00)|(5366.55,.00)|(5286.23,.00)|0.20|1.00|0.00|(5288.20,.00)|(1.00,.00)|5287.202939588048|24.586499776486363|0|null|2.360399339538163|0|null|false|0|false
140.55|(5270.17,-.52)|(1.00,-.01)|5269.172340720983|24.586499776486363|5269|0|0|(5280.17,.00)|(5368.52,.00)|(5288.20,.00)|0.20|1.00|0.00|(5290.17,.00)|(1.00,.00)|5289.172340720983|24.586499776486363|0|null|2.3579850876822173|0|null|false|0|false
140.60|(5272.14,-.52)|(1.00,-.01)|5271.141767775973|24.586499776486363|5271|0|0|(5282.14,.00)|(5370.49,.00)|(5290.17,.00)|0.20|1.00|0.00|(5292.14,.00)|(1.00,.00)|5291.141767775973|24.586499776486363|0|null|2.356969353477086|0|null|false|0|false
140.65|(5274.11,-.52)|(1.00,-.01)|5273.1112067584045|24.586499776486363|5273|0|0|(5284.11,.00)|(5372.46,.00)|(5292.14,.00)|0.20|1.00|0.00|(5294.11,.00)|(1.00,.00)|5293.1112067584045|24.586499776486363|0|null|2.3573551437127116|0|null|false|0|false
140.70|(5276.08,-.52)|(1.00,-.01)|5275.080643684726|24.586499776486363|5275|0|0|(5286.08,.00)|(5374.43,.00)|(5294.11,.00)|0.20|1.00|0.00|(5296.08,.00)|(1.00,.00)|5295.080643684726|24.586499776486363|0|null|2.3591420519857955|0|null|false|0|false
140.75|(5278.05,-.50)|(1.00,-.00)|5277.050064700282|24.586499776486363|5277|0|0|(5288.05,.00)|(5376.40,.00)|(5296.08,.00)|0.20|1.00|0.00|(5298.05,.00)|(1.00,.00)|5297.050064700282|24.586499776486363|0|null|2.3623264052872384|0|null|false|0|false
140.80|(5280.02,-.49)|(1.00,.00)|5279.019456189925|24.586499776486363|5279|0|0|(5290.02,.00)|(5378.37,.00)|(5298.05,.00)|0.20|1.00|0.00|(5300.02,.00)|(1.00,.00)|5299.019456189925|24.586499776486363|0|null|2.3669014476450725|0|null|false|0|false
140.85|(5281.99,-.47)|(1.00,.00)|5280.988804878723|24.586499776486363|5280|0|0|(5291.99,.00)|(5380.33,.00)|(5300.02,.00)|0.20|1.00|0.00|(5301.99,.00)|(1.00,.00)|5300.988804878723|24.586499776486363|0|null|2.3728575596556936|0|null|false|0|false
140.90|(5283.96,-.44)|(1.00,.01)|5282.958097920352|24.586499776486363|5282|0|0|(5293.96,.00)|(5382.30,.00)|(5301.99,.00)|0.20|1.00|0.00|(5303.96,.00)|(1.00,.00)|5302.958097920352|24.586499776486363|0|null|2.3801825118342963|0|null|false|0|false
140.95|(5285.93,-.41)|(1.00,.01)|5284.92732297112|24.586499776486363|5284|0|0|(5295.93,.00)|(5384.27,.00)|(5303.96,.00)|0.20|1.00|0.00|(5305.93,.00)|(1.00,.00)|5304.92732297112|24.586499776486363|0|null|2.3888617488556485|0|null|false|0|false
141.00|(5287.90,-.37)|(1.00,.01)|5286.896468247987|24.586499776486363|5286|0|0|(5297.90,.00)|(5386.24,.00)|(5305.93,.00)|0.20|1.00|0.00|(5307.90,.00)|(1.00,.00)|5306.896468247987|24.586499776486363|0|null|2.3988787009590613|0|null|false|0|false
141.05|(5289.87,-.33)|(1.00,.01)|5288.865522569405|24.586499776486363|5288|0|0|(5299.87,.00)|(5388.21,.00)|(5307.90,.00)|0.20|1.00|0.00|(5309.87,.00)|(1.00,.00)|5308.865522569405|24.586499776486363|0|null|2.4102151180752927|0|null|false|0|false
141.10|(5291.83,-.28)|(1.00,.02)|5290.834475378332|24.586499776486363|5290|0|0|(5301.83,.00)|(5390.18,.00)|(5309.87,.00)|0.20|1.00|0.00|(5311.83,.00)|(1.00,.00)|5310.834475378332|24.586499776486363|0|null|2.4228514216149004|0|null|false|0|false
141.15|(5293.80,-.23)|(1.00,.02)|5292.80331674729|24.586499776486363|5292|0|0|(5303.80,.00)|(5392.15,.00)|(5311.83,.00)|0.20|1.00|0.00|(5313.80,.00)|(1.00,.00)|5312.80331674729|24.586499776486363|0|null|2.43676706835149|0|null|false|0|false
141.20|(5295.77,-.18)|(1.00,.02)|5294.77203736585|24.586499776486363|5294|0|0|(5305.77,.00)|(5394.12,.00)|(5313.80,.00)|0.20|1.00|0.00|(5315.77,.00)|(1.00,.00)|5314.77203736585|24.586499776486363|0|null|2.4519409204511042|0|null|false|0|false
141.25|(5297.74,-.12)|(1.00,.02)|5296.740628511421|24.586499776486363|5296|0|0|(5307.74,.00)|(5396.09,.00)|(5315.77,.00)|0.20|1.00|0.00|(5317.74,.00)|(1.00,.00)|5316.740628511421|24.586499776486363|0|null|2.468351615449377|0|null|false|0|false
141.30|(5299.71,-.07)|(1.00,.02)|5298.709578768168|24.586499776486363|5298|0|0|(5309.71,.00)|(5398.06,.00)|(5317.74,.00)|-0.13|1.00|0.00|(5319.71,.00)|(1.00,.00)|5318.709578768168|24.586499776486363|0|null|2.480134224090071|0|null|false|0|false
141.35|(5301.68,-.03)|(1.00,.02)|5300.67860023272|24.586499776486363|5300|0|0|(5311.68,.00)|(5400.02,.00)|(5319.71,.00)|-0.13|1.00|0.00|(5321.68,.00)|(1.00,.00)|5320.67860023272|24.586499776486363|0|null|2.491105007008378|0|null|false|0|false
141.40|(5303.65,.00)|(1.00,.02)|5302.647690374463|24.586499776486363|5302|0|0|(5313.65,.00)|(5401.99,.00)|(5321.68,.00)|-0.13|1.00|0.00|(5323.65,.00)|(1.00,.00)|5322.647690374463|24.586499776486363|0|null|2.5012254579419566|0|null|false|0|false
141.45|(5305.62,.03)|(1.00,.02)|5304.616849613554|24.586499776486363|5304|0|0|(5315.62,.00)|(5403.96,.00)|(5323.65,.00)|-0.20|1.00|0.00|(5325.62,.00)|(1.00,.00)|5324.616849613554|24.586499776486363|0|null|2.509280126621676|0|null|false|0|false
141.50|(5307.59,.06)|(1.00,.02)|5306.586085443708|24.586499776486363|5306|0|0|(5317.59,.00)|(5405.93,.00)|(5325.62,.00)|-0.20|1.00|0.00|(5327.59,.00)|(1.00,.00)|5326.586085443708|24.586499776486363|0|null|2.5160117279092993|0|null|false|0|false
141.55|(5309.56,.08)|(1.00,.02)|5308.555386486865|24.586499776486363|5308|0|0|(5319.56,.00)|(5407.90,.00)|(5327.59,.00)|-0.20|1.00|0.00|(5329.56,.00)|(1.00,.00)|5328.555386486865|24.586499776486363|0|null|2.521387710243218|0|null|false|0|false
141.60|(5311.52,.09)|(1.00,.01)|5310.524734168213|24.586499776486363|5310|0|0|(5321.52,.00)|(5409.87,.00)|(5329.56,.00)|-0.21|1.00|0.00|(5331.52,.00)|(1.00,.00)|5330.524734168213|24.586499776486363|0|null|2.5251908760178146|0|null|false|0|false
141.65|(5313.49,.10)|(1.00,.01)|5312.494121475068|24.586499776486363|5312|0|0|(5323.49,.00)|(5411.84,.00)|(5331.52,.00)|-0.21|1.00|0.00|(5333.49,.00)|(1.00,.00)|5332.494121475068|24.586499776486363|0|null|2.5275201134115255|0|null|false|0|false
141.70|(5315.46,.10)|(1.00,.01)|5314.46353325909|24.586499776486363|5314|0|0|(5325.46,.00)|(5413.81,.00)|(5333.49,.00)|-0.21|1.00|0.00|(5335.46,.00)|(1.00,.00)|5334.46353325909|24.586499776486363|0|null|2.5283537665567093|0|null|false|0|false
141.75|(5317.43,.10)|(1.00,.01)|5316.432953772638|24.586499776486363|5316|0|0|(5327.43,.00)|(5415.78,.00)|(5335.46,.00)|-0.21|1.00|0.00|(5337.43,.00)|(1.00,.00)|5336.432953772638|24.586499776486363|0|null|2.5276739880757115|0|null|false|0|false
141.80|(5319.40,.09)|(1.00,.00)|5318.402366805348|24.586499776486363|5318|0|0|(5329.40,.00)|(5417.75,.00)|(5337.43,.00)|-0.21|1.00|0.00|(5339.40,.00)|(1.00,.00)|5338.402366805348|24.586499776486363|0|null|2.5254666242649413|0|null|false|0|false
141.85|(5321.37,.08)|(1.00,.00)|5320.371804719235|24.586499776486363|5320|0|0|(5331.37,.00)|(5419.72,.00)|(5339.40,.00)|-0.17|1.00|0.00|(5341.37,.00)|(1.00,.00)|5340.371804719235|24.586499776486363|0|null|2.5224181380112736|0|null|false|0|false
141.90|(5323.34,.07)|(1.00,-.00)|5322.341214862294|24.586499776486363|5322|0|0|(5333.34,.00)|(5421.69,.00)|(5341.37,.00)|-0.17|1.00|0.00|(5343.34,.00)|(1.00,.00)|5342.341214862294|24.586499776486363|0|null|2.5180636031892583|0|null|false|0|false
141.95|(5325.31,.05)|(1.00,-.00)|5324.310585280824|24.586499776486363|5324|0|0|(5335.31,.00)|(5423.66,.00)|(5343.34,.00)|-0.17|1.00|0.00|(5345.31,.00)|(1.00,.00)|5344.310585280824|24.586499776486363|0|null|2.5124010822394416|0|null|false|0|false
142.00|(5327.28,.02)|(1.00,-.01)|5326.279904099021|24.586499776486363|5326|0|0|(5337.28,.00)|(5425.63,.00)|(5345.31,.00)|-0.17|1.00|0.00|(5347.28,.00)|(1.00,.00)|5346.279904099021|24.586499776486363|0|null|2.5054312529167717|0|null|false|0|false
142.05|(5329.25,-.01)|(1.00,-.01)|5328.249159594307|24.586499776486363|5328|0|0|(5339.25,.00)|(5427.60,.00)|(5347.28,.00)|-0.17|1.00|0.00|(5349.25,.00)|(1.00,.00)|5348.249159594307|24.586499776486363|0|null|2.4971571353924924|0|null|false|0|false
142.10|(5331.22,-.05)|(1.00,-.01)|5330.218340259612|24.586499776486363|5330|0|0|(5341.22,.00)|(5429.56,.00)|(5349.25,.00)|-0.17|1.00|0.00|(5351.22,.00)|(1.00,.00)|5350.218340259612|24.586499776486363|0|null|2.487583793587409|0|null|false|0|false
142.15|(5333.19,-.09)|(1.00,-.01)|5332.18743485124|24.586499776486363|5332|0|0|(5343.19,.00)|(5431.53,.00)|(5351.22,.00)|-0.17|1.00|0.00|(5353.19,.00)|(1.00,.00)|5352.18743485124|24.586499776486363|0|null|2.476718015692864|0|null|false|0|false
142.20|(5335.16,-.13)|(1.00,-.01)|5334.15643242141|24.586499776486363|5334|0|0|(5345.16,.00)|(5433.50,.00)|(5353.19,.00)|-0.17|1.00|0.00|(5355.16,.00)|(1.00,.00)|5354.15643242141|24.586499776486363|0|null|2.4645679793731103|0|null|false|0|false
142.25|(5337.13,-.18)|(1.00,-.02)|5336.125322335087|24.586499776486363|5336|0|0|(5347.13,.00)|(5435.47,.00)|(5355.16,.00)|-0.17|1.00|0.00|(5357.13,.00)|(1.00,.00)|5356.125322335087|24.586499776486363|0|null|2.451142907559528|0|null|false|0|false
142.30|(5339.09,-.23)|(1.00,-.02)|5338.094094271229|24.586499776486363|5338|0|0|(5349.09,.00)|(5437.44,.00)|(5357.13,.00)|-0.17|1.00|0.00|(5359.09,.00)|(1.00,.00)|5358.094094271229|24.586499776486363|0|null|2.436452721033515|0|null|false|0|false
142.35|(5341.06,-.29)|(1.00,-.02)|5340.062738209025|24.586499776486363|5340|0|0|(5351.06,.00)|(5439.41,.00)|(5359.09,.00)|-0.17|1.00|0.00|(5361.06,.00)|(1.00,.00)|5360.062738209025|24.586499776486363|0|null|2.420507694144254|0|null|false|0|false
142.40|(5343.03,-.35)|(1.00,-.02)|5342.0312444001875|24.586499776486363|5342|0|0|(5353.03,.00)|(5441.38,.00)|(5361.06,.00)|-0.17|1.00|0.00|(5363.03,.00)|(1.00,.00)|5362.0312444001875|24.586499776486363|0|null|2.403318120016181|0|null|false|0|false
142.45|(5345.00,-.42)|(1.00,-.03)|5343.999603328729|24.586499776486363|5343|0|0|(5355.00,.00)|(5443.35,.00)|(5363.03,.00)|-0.17|1.00|0.00|(5365.00,.00)|(1.00,.00)|5363.999603328729|24.586499776486363|0|null|2.384893991468524|0|null|false|0|false
142.50|(5346.97,-.49)|(1.00,-.03)|5345.967805660031|24.586499776486363|5345|0|0|(5356.97,.00)|(5445.31,.00)|(5365.00,.00)|-0.17|1.00|0.00|(5366.97,.00)|(1.00,.00)|5365.967805660031|24.586499776486363|0|null|2.365244703598364|0|null|false|0|false
142.55|(5348.94,-.57)|(1.00,-.03)|5347.935842181273|24.586499776486363|5347|0|0|(5358.94,.00)|(5447.28,.00)|(5366.97,.00)|-0.17|1.00|0.00|(5368.94,.00)|(1.00,.00)|5367.935842181273|24.586499776486363|0|null|2.3443787835751566|0|null|false|0|false
142.60|(5350.90,-.65)|(1.00,-.03)|5349.903703735496|24.586499776486363|5349|0|0|(5360.90,.00)|(5449.25,.00)|(5368.94,.00)|-0.17|1.00|0.00|(5370.90,.00)|(1.00,.00)|5369.903703735496|24.586499776486363|0|null|2.3223036526671588|0|null|false|0|false
142.65|(5352.87,-.74)|(1.00,-.04)|5351.871381151747|24.586499776486363|5351|0|0|(5362.87,.00)|(5451.22,.00)|(5370.90,.00)|-0.17|1.00|0.00|(5372.87,.00)|(1.00,.00)|5371.871381151747|24.586499776486363|0|null|2.299025424880212|0|null|false|0|false
142.70|(5354.84,-.83)|(1.00,-.04)|5353.838865173804|24.586499776486363|5353|0|0|(5364.84,.00)|(5453.18,.00)|(5372.87,.00)|-0.17|1.00|0.00|(5374.84,.00)|(1.00,.00)|5373.838865173804|24.586499776486363|0|null|2.2745487458506704|0|null|false|0|false
142.75|(5356.81,-.92)|(1.00,-.04)|5355.806146389984|24.586499776486363|5355|0|0|(5366.81,.00)|(5455.15,.00)|(5374.84,.00)|-0.17|1.00|0.00|(5376.81,.00)|(1.00,.00)|5375.806146389984|24.586499776486363|0|null|2.2488766748129687|0|null|false|0|false
142.80|(5358.77,-1.02)|(1.00,-.04)|5357.773215166524|24.586499776486363|5357|0|0|(5368.77,.00)|(5457.12,.00)|(5376.81,.00)|-0.17|1.00|0.00|(5378.77,.00)|(1.00,.00)|5377.773215166524|24.586499776486363|0|null|2.222010611576237|0|null|false|0|false
142.85|(5360.74,-1.12)|(1.00,-.05)|5359.74006158688|24.586499776486363|5359|0|0|(5370.74,.00)|(5459.09,.00)|(5378.77,.00)|-0.17|1.00|0.00|(5380.74,.00)|(1.00,.00)|5379.74006158688|24.586499776486363|0|null|2.1939502695126833|0|null|false|0|false
142.90|(5362.71,-1.23)|(1.00,-.05)|5361.706675399147|24.586499776486363|5361|0|0|(5372.71,.00)|(5461.05,.00)|(5380.74,.00)|-0.17|1.00|0.00|(5382.71,.00)|(1.00,.00)|5381.706675399147|24.586499776486363|0|null|2.1646936946035207|0|null|false|0|false
142.95|(5364.67,-1.34)|(1.00,-.05)|5363.673045973609|24.586499776486363|5363|0|0|(5374.67,.00)|(5463.02,.00)|(5382.71,.00)|-0.17|1.00|0.00|(5384.67,.00)|(1.00,.00)|5383.673045973609|24.586499776486363|0|null|2.134237329626731|0|null|false|0|false
