time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
30.75|(972.99,.01)|(1.00,-.06)|971.9874914517277|24.586499776486363|971|0|0|(982.99,.00)|(1071.33,.00)|(991.13,.00)|0.11|1.00|0.00|(992.99,.00)|(1.00,.00)|991.9874914517277|24.586499776486363|0|null|2.5037792163996366|0|null|false|0|false
30.80|(974.84,-.11)|(1.00,-.06)|973.8447815570371|24.586499776486363|973|0|0|(984.84,.00)|(1073.19,.00)|(992.99,.00)|0.11|1.00|0.00|(994.84,.00)|(1.00,.00)|993.8447815570371|24.586499776486363|0|null|2.4710260544480285|0|null|false|0|false
30.85|(976.70,-.21)|(1.00,-.06)|975.7030120951542|24.586499776486363|975|0|0|(986.70,.00)|(1075.05,.00)|(994.84,.00)|0.29|1.00|0.00|(996.70,.00)|(1.00,.00)|995.7030120951542|24.586499776486363|0|null|2.4417032150103055|0|null|false|0|false
30.90|(978.56,-.31)|(1.00,-.06)|977.5620205253549|24.586499776486363|977|0|0|(988.56,.00)|(1076.91,.00)|(996.70,.00)|0.29|1.00|0.00|(998.56,.00)|(1.00,.00)|997.5620205253549|24.586499776486363|0|null|2.41393638069939|0|null|false|0|false
30.95|(980.42,-.41)|(1.00,-.06)|979.4217910078681|24.586499776486363|979|0|0|(990.42,.00)|(1078.77,.00)|(998.56,.00)|0.29|1.00|0.00|(1000.42,.00)|(1.00,.00)|999.4217910078681|24.586499776486363|0|null|2.387761348408255|0|null|false|0|false
31.00|(982.28,-.49)|(1.00,-.06)|981.2824175806583|24.586499776486363|981|0|0|(992.28,.00)|(1080.63,.00)|(1000.42,.00)|0.42|1.00|0.00|(1002.28,.00)|(1.00,.00)|1001.2824175806583|24.586499776486363|0|null|2.365303007524747|0|null|false|0|false
31.05|(984.14,-.57)|(1.00,-.05)|983.1438637629471|24.586499776486363|983|0|0|(994.14,.00)|(1082.49,.00)|(1002.28,.00)|0.42|1.00|0.00|(1004.14,.00)|(1.00,.00)|1003.1438637629471|24.586499776486363|0|null|2.3452173978691|0|null|false|0|false
31.10|(986.01,-.63)|(1.00,-.05)|985.0060883062173|24.586499776486363|985|0|0|(996.01,.00)|(1084.35,.00)|(1004.14,.00)|0.42|1.00|0.00|(1006.01,.00)|(1.00,.00)|1005.0060883062173|24.586499776486363|0|null|2.3275440099328493|0|null|false|0|false
31.15|(987.87,-.69)|(1.00,-.04)|986.8690478956871|24.586499776486363|986|0|0|(997.87,.00)|(1086.22,.00)|(1006.01,.00)|0.42|1.00|0.00|(1007.87,.00)|(1.00,.00)|1006.8690478956871|24.586499776486363|0|null|2.312320530060096|0|null|false|0|false
31.20|(989.73,-.73)|(1.00,-.04)|988.732660889264|24.586499776486363|988|0|0|(999.73,.00)|(1088.08,.00)|(1007.87,.00)|0.49|1.00|0.00|(1009.73,.00)|(1.00,.00)|1008.732660889264|24.586499776486363|0|null|2.3007462860316084|0|null|false|0|false
31.25|(991.60,-.76)|(1.00,-.03)|990.5969276015256|24.586499776486363|990|0|0|(1001.60,.00)|(1089.94,.00)|(1009.73,.00)|0.49|1.00|0.00|(1011.60,.00)|(1.00,.00)|1010.5969276015256|24.586499776486363|0|null|2.292089763708969|0|null|false|0|false
31.30|(993.46,-.78)|(1.00,-.03)|992.4617830814063|24.586499776486363|992|0|0|(1003.46,.00)|(1091.81,.00)|(1011.60,.00)|0.49|1.00|0.00|(1013.46,.00)|(1.00,.00)|1012.4617830814063|24.586499776486363|0|null|2.28638802595709|0|null|false|0|false
31.35|(995.33,-.79)|(1.00,-.02)|994.3271817515944|24.586499776486363|994|0|0|(1005.33,.00)|(1093.67,.00)|(1013.46,.00)|0.48|1.00|0.00|(1015.33,.00)|(1.00,.00)|1014.3271817515944|24.586499776486363|0|null|2.283436024896724|0|null|false|0|false
31.40|(997.19,-.79)|(1.00,-.02)|996.1930372593832|24.586499776486363|996|0|0|(1007.19,.00)|(1095.54,.00)|(1015.33,.00)|0.48|1.00|0.00|(1017.19,.00)|(1.00,.00)|1016.1930372593832|24.586499776486363|0|null|2.2834248325567756|0|null|false|0|false
31.45|(999.06,-.78)|(1.00,-.01)|998.0592825370776|24.586499776486363|998|0|0|(1009.06,.00)|(1097.41,.00)|(1017.19,.00)|0.48|1.00|0.00|(1019.06,.00)|(1.00,.00)|1018.0592825370776|24.586499776486363|0|null|2.2863845292316607|0|null|false|0|false
31.50|(1000.93,-.76)|(1.00,-.01)|999.9258489960232|24.586499776486363|999|0|0|(1010.93,.00)|(1099.27,.00)|(1019.06,.00)|0.48|1.00|0.00|(1020.93,.00)|(1.00,.00)|1019.9258489960232|24.586499776486363|0|null|2.292343125664625|0|null|false|0|false
31.55|(1002.79,-.73)|(1.00,-.00)|1001.7928778880206|24.586499776486363|1001|0|0|(1012.79,.00)|(1101.14,.00)|(1020.93,.00)|0.38|1.00|0.00|(1022.79,.00)|(1.00,.00)|1021.7928778880206|24.586499776486363|0|null|2.2998105309197614|0|null|false|0|false
31.60|(1004.66,-.70)|(1.00,.00)|1003.6601540736043|24.586499776486363|1003|0|0|(1014.66,.00)|(1103.01,.00)|(1022.79,.00)|0.38|1.00|0.00|(1024.66,.00)|(1.00,.00)|1023.6601540736043|24.586499776486363|0|null|2.309808058703851|0|null|false|0|false
31.65|(1006.53,-.65)|(1.00,.01)|1005.5276271824744|24.586499776486363|1005|0|0|(1016.53,.00)|(1104.87,.00)|(1024.66,.00)|0.38|1.00|0.00|(1026.53,.00)|(1.00,.00)|1025.5276271824744|24.586499776486363|0|null|2.3223515304824547|0|null|false|0|false
31.70|(1008.40,-.60)|(1.00,.01)|1007.395521122044|24.586499776486363|1007|0|0|(1018.40,.00)|(1106.74,.00)|(1026.53,.00)|0.27|1.00|0.00|(1028.40,.00)|(1.00,.00)|1027.395521122044|24.586499776486363|0|null|2.3356235109826637|0|null|false|0|false
31.75|(1010.26,-.55)|(1.00,.02)|1009.2636120114063|24.586499776486363|1009|0|0|(1020.26,.00)|(1108.61,.00)|(1028.40,.00)|0.27|1.00|0.00|(1030.26,.00)|(1.00,.00)|1029.2636120114062|24.586499776486363|0|null|2.350840997378488|0|null|false|0|false
31.80|(1012.13,-.48)|(1.00,.02)|1011.1318699432169|24.586499776486363|1011|0|0|(1022.13,.00)|(1110.48,.00)|(1030.26,.00)|0.27|1.00|0.00|(1032.13,.00)|(1.00,.00)|1031.1318699432168|24.586499776486363|0|null|2.3680069692501218|0|null|false|0|false
31.85|(1014.00,-.42)|(1.00,.02)|1013.0005832145913|24.586499776486363|1013|0|0|(1024.00,.00)|(1112.35,.00)|(1032.13,.00)|0.14|1.00|0.00|(1034.00,.00)|(1.00,.00)|1033.0005832145912|24.586499776486363|0|null|2.384920137627981|0|null|false|0|false
31.90|(1015.87,-.35)|(1.00,.03)|1014.8695368505673|24.586499776486363|1014|0|0|(1025.87,.00)|(1114.22,.00)|(1034.00,.00)|0.14|1.00|0.00|(1035.87,.00)|(1.00,.00)|1034.8695368505673|24.586499776486363|0|null|2.4030295164692435|0|null|false|0|false
31.95|(1017.74,-.28)|(1.00,.03)|1016.738719789026|24.586499776486363|1016|0|0|(1027.74,.00)|(1116.08,.00)|(1035.87,.00)|0.14|1.00|0.00|(1037.74,.00)|(1.00,.00)|1036.7387197890262|24.586499776486363|0|null|2.422324595005591|0|null|false|0|false
32.00|(1019.61,-.21)|(1.00,.03)|1018.6081215405201|24.586499776486363|1018|0|0|(1029.61,.00)|(1117.95,.00)|(1037.74,.00)|0.14|1.00|0.00|(1039.61,.00)|(1.00,.00)|1038.6081215405202|24.586499776486363|0|null|2.4427934843408883|0|null|false|0|false
32.05|(1021.48,-.14)|(1.00,.03)|1020.4781014073151|24.586499776486363|1020|0|0|(1031.48,.00)|(1119.82,.00)|(1039.61,.00)|-0.05|1.00|0.00|(1041.48,.00)|(1.00,.00)|1040.478101407315|24.586499776486363|0|null|2.461386179535677|0|null|false|0|false
32.10|(1023.35,-.07)|(1.00,.03)|1022.3484560407254|24.586499776486363|1022|0|0|(1033.35,.00)|(1121.69,.00)|(1041.48,.00)|-0.05|1.00|0.00|(1043.35,.00)|(1.00,.00)|1042.3484560407255|24.586499776486363|0|null|2.4800866979617524|0|null|false|0|false
32.15|(1025.22,-.00)|(1.00,.03)|1024.2191863531484|24.586499776486363|1024|0|0|(1035.22,.00)|(1123.57,.00)|(1043.35,.00)|-0.05|1.00|0.00|(1045.22,.00)|(1.00,.00)|1044.2191863531484|24.586499776486363|0|null|2.4988677695008317|0|null|false|0|false
32.20|(1027.09,.06)|(1.00,.03)|1026.0904303800837|24.586499776486363|1026|0|0|(1037.09,.00)|(1125.44,.00)|(1045.22,.00)|-0.16|1.00|0.00|(1047.09,.00)|(1.00,.00)|1046.0904303800837|24.586499776486363|0|null|2.5159133114333447|0|null|false|0|false
32.25|(1028.96,.12)|(1.00,.03)|1027.9621322562618|24.586499776486363|1027|0|0|(1038.96,.00)|(1127.31,.00)|(1047.09,.00)|-0.16|1.00|0.00|(1048.96,.00)|(1.00,.00)|1047.9621322562618|24.586499776486363|0|null|2.5323720626780495|0|null|false|0|false
32.30|(1030.83,.18)|(1.00,.03)|1029.834290548742|24.586499776486363|1029|0|0|(1040.83,.00)|(1129.18,.00)|(1048.96,.00)|-0.16|1.00|0.00|(1050.83,.00)|(1.00,.00)|1049.834290548742|24.586499776486363|0|null|2.5482087009662147|0|null|false|0|false
32.35|(1032.71,.23)|(1.00,.03)|1031.7069531985453|24.586499776486363|1031|0|0|(1042.71,.00)|(1131.05,.00)|(1050.83,.00)|-0.24|1.00|0.00|(1052.71,.00)|(1.00,.00)|1051.7069531985453|24.586499776486363|0|null|2.561997676129578|0|null|false|0|false
32.40|(1034.58,.27)|(1.00,.03)|1033.580110282247|24.586499776486363|1033|0|0|(1044.58,.00)|(1132.93,.00)|(1052.71,.00)|-0.24|1.00|0.00|(1054.58,.00)|(1.00,.00)|1053.580110282247|24.586499776486363|0|null|2.5746192114491557|0|null|false|0|false
32.45|(1036.45,.31)|(1.00,.03)|1035.4537521935767|24.586499776486363|1035|0|0|(1046.45,.00)|(1134.80,.00)|(1054.58,.00)|-0.24|1.00|0.00|(1056.45,.00)|(1.00,.00)|1055.4537521935767|24.586499776486363|0|null|2.5860337157721047|0|null|false|0|false
32.50|(1038.33,.35)|(1.00,.03)|1037.327868358117|24.586499776486363|1037|0|0|(1048.33,.00)|(1136.67,.00)|(1056.45,.00)|-0.24|1.00|0.00|(1058.33,.00)|(1.00,.00)|1057.327868358117|24.586499776486363|0|null|2.596202565981422|0|null|false|0|false
32.55|(1040.20,.38)|(1.00,.02)|1039.2024301677664|24.586499776486363|1039|0|0|(1050.20,.00)|(1138.55,.00)|(1058.33,.00)|-0.31|1.00|0.00|(1060.20,.00)|(1.00,.00)|1059.2024301677664|24.586499776486363|0|null|2.6039820825225086|0|null|false|0|false
32.60|(1042.08,.40)|(1.00,.02)|1041.077452658873|24.586499776486363|1041|0|0|(1052.08,.00)|(1140.42,.00)|(1060.20,.00)|-0.31|1.00|0.00|(1062.08,.00)|(1.00,.00)|1061.077452658873|24.586499776486363|0|null|2.6100639822306038|0|null|false|0|false
32.65|(1043.95,.42)|(1.00,.02)|1042.9529135994412|24.586499776486363|1042|0|0|(1053.95,.00)|(1142.30,.00)|(1062.08,.00)|-0.31|1.00|0.00|(1063.95,.00)|(1.00,.00)|1062.9529135994412|24.586499776486363|0|null|2.614409461093998|0|null|false|0|false
32.70|(1045.83,.43)|(1.00,.02)|1044.8287871691243|24.586499776486363|1044|0|0|(1055.83,.00)|(1144.17,.00)|(1063.95,.00)|-0.31|1.00|0.00|(1065.83,.00)|(1.00,.00)|1064.8287871691243|24.586499776486363|0|null|2.6169414313540194|0|null|false|0|false
32.75|(1047.71,.43)|(1.00,.01)|1046.7050504744866|24.586499776486363|1046|0|0|(1057.71,.00)|(1146.05,.00)|(1065.83,.00)|-0.31|1.00|0.00|(1067.71,.00)|(1.00,.00)|1066.7050504744866|24.586499776486363|0|null|2.617651727126623|0|null|false|0|false
32.80|(1049.58,.43)|(1.00,.01)|1048.5816771230193|24.586499776486363|1048|0|0|(1059.58,.00)|(1147.93,.00)|(1067.71,.00)|-0.31|1.00|0.00|(1069.58,.00)|(1.00,.00)|1068.5816771230193|24.586499776486363|0|null|2.616507848587831|0|null|false|0|false
32.85|(1051.46,.42)|(1.00,.01)|1050.4586396200777|24.586499776486363|1050|0|0|(1061.46,.00)|(1149.80,.00)|(1069.58,.00)|-0.31|1.00|0.00|(1071.46,.00)|(1.00,.00)|1070.4586396200777|24.586499776486363|0|null|2.6134797668674588|0|null|false|0|false
32.90|(1053.34,.40)|(1.00,.00)|1052.3359094777982|24.586499776486363|1052|0|0|(1063.34,.00)|(1151.68,.00)|(1071.46,.00)|-0.31|1.00|0.00|(1073.34,.00)|(1.00,.00)|1072.3359094777982|24.586499776486363|0|null|2.6085400546011783|0|null|false|0|false
32.95|(1055.21,.37)|(1.00,-.00)|1054.213457335727|24.586499776486363|1054|0|0|(1065.21,.00)|(1153.56,.00)|(1073.34,.00)|-0.31|1.00|0.00|(1075.21,.00)|(1.00,.00)|1074.213457335727|24.586499776486363|0|null|2.601663995357204|0|null|false|0|false
33.00|(1057.09,.34)|(1.00,-.00)|1056.0912530913845|24.586499776486363|1056|0|0|(1067.09,.00)|(1155.44,.00)|(1075.21,.00)|-0.31|1.00|0.00|(1077.09,.00)|(1.00,.00)|1076.0912530913845|24.586499776486363|0|null|2.5928296675994638|0|null|false|0|false
33.05|(1058.97,.30)|(1.00,-.01)|1057.9692660384349|24.586499776486363|1057|0|0|(1068.97,.00)|(1157.32,.00)|(1077.09,.00)|-0.31|1.00|0.00|(1078.97,.00)|(1.00,.00)|1077.9692660384349|24.586499776486363|0|null|2.582017999414332|0|null|false|0|false
33.10|(1060.85,.25)|(1.00,-.01)|1059.8474650096555|24.586499776486363|1059|0|0|(1070.85,.00)|(1159.19,.00)|(1078.97,.00)|-0.31|1.00|0.00|(1080.85,.00)|(1.00,.00)|1079.8474650096555|24.586499776486363|0|null|2.5692127908941904|0|null|false|0|false
33.15|(1062.73,.20)|(1.00,-.02)|1061.7258185215137|24.586499776486363|1061|0|0|(1072.73,.00)|(1161.07,.00)|(1080.85,.00)|-0.31|1.00|0.00|(1082.73,.00)|(1.00,.00)|1081.7258185215137|24.586499776486363|0|null|2.554400701820942|0|null|false|0|false
33.20|(1064.60,.14)|(1.00,-.02)|1063.604294916887|24.586499776486363|1063|0|0|(1074.60,.00)|(1162.95,.00)|(1082.73,.00)|-0.31|1.00|0.00|(1084.60,.00)|(1.00,.00)|1083.604294916887|24.586499776486363|0|null|2.53757120310722|0|null|false|0|false
33.25|(1066.48,.07)|(1.00,-.02)|1065.4828625023222|24.586499776486363|1065|0|0|(1076.48,.00)|(1164.83,.00)|(1084.60,.00)|-0.31|1.00|0.00|(1086.48,.00)|(1.00,.00)|1085.4828625023222|24.586499776486363|0|null|2.518716491311966|0|null|false|0|false
33.30|(1068.36,-.01)|(1.00,-.03)|1067.3614896762274|24.586499776486363|1067|0|0|(1078.36,.00)|(1166.71,.00)|(1086.48,.00)|-0.31|1.00|0.00|(1088.36,.00)|(1.00,.00)|1087.3614896762274|24.586499776486363|0|null|2.497831366429408|0|null|false|0|false
33.35|(1070.24,-.09)|(1.00,-.03)|1069.2401450445261|24.586499776486363|1069|0|0|(1080.24,.00)|(1168.59,.00)|(1088.36,.00)|-0.31|1.00|0.00|(1090.24,.00)|(1.00,.00)|1089.2401450445261|24.586499776486363|0|null|2.4749130740346543|0|null|false|0|false
33.40|(1072.12,-.18)|(1.00,-.04)|1071.1187975205726|24.586499776486363|1071|0|0|(1082.12,.00)|(1170.46,.00)|(1090.24,.00)|-0.31|1.00|0.00|(1092.12,.00)|(1.00,.00)|1091.1187975205726|24.586499776486363|0|null|2.449961113734008|0|null|false|0|false
33.45|(1074.00,-.28)|(1.00,-.04)|1072.9974164065209|24.586499776486363|1072|0|0|(1084.00,.00)|(1172.34,.00)|(1092.12,.00)|-0.31|1.00|0.00|(1094.00,.00)|(1.00,.00)|1092.9974164065209|24.586499776486363|0|null|2.422977016692966|0|null|false|0|false
33.50|(1075.88,-.39)|(1.00,-.04)|1074.8759714538455|24.586499776486363|1074|0|0|(1085.88,.00)|(1174.22,.00)|(1094.00,.00)|-0.31|1.00|0.00|(1095.88,.00)|(1.00,.00)|1094.8759714538455|24.586499776486363|0|null|2.393964095780304|0|null|false|0|false
33.55|(1077.75,-.50)|(1.00,-.05)|1076.7544329012944|24.586499776486363|1076|0|0|(1087.75,.00)|(1176.10,.00)|(1095.88,.00)|-0.31|1.00|0.00|(1097.75,.00)|(1.00,.00)|1096.7544329012944|24.586499776486363|0|null|2.3629271725545538|0|null|false|0|false
33.60|(1079.63,-.62)|(1.00,-.05)|1078.632771489214|24.586499776486363|1078|0|0|(1089.63,.00)|(1177.98,.00)|(1097.75,.00)|-0.31|1.00|0.00|(1099.63,.00)|(1.00,.00)|1098.632771489214|24.586499776486363|0|null|2.3298722859136056|0|null|false|0|false
33.65|(1081.51,-.75)|(1.00,-.06)|1080.5109584498812|24.586499776486363|1080|0|0|(1091.51,.00)|(1179.86,.00)|(1099.63,.00)|-0.31|1.00|0.00|(1101.51,.00)|(1.00,.00)|1100.5109584498812|24.586499776486363|0|null|2.2948063877152864|0|null|false|0|false
33.70|(1083.39,-.89)|(1.00,-.06)|1082.3889654741852|24.586499776486363|1082|0|0|(1093.39,.00)|(1181.73,.00)|(1101.51,.00)|-0.31|1.00|0.00|(1103.39,.00)|(1.00,.00)|1102.3889654741852|24.586499776486363|0|null|2.25773703104529|0|null|false|0|false
33.75|(1085.27,-1.03)|(1.00,-.06)|1084.2667646557072|24.586499776486363|1084|0|0|(1095.27,.00)|(1183.61,.00)|(1103.39,.00)|-0.31|1.00|0.00|(1105.27,.00)|(1.00,.00)|1104.2667646557072|24.586499776486363|0|null|2.218672057050381|0|null|false|0|false
33.80|(1087.15,-1.11)|(1.00,-.06)|1086.146863227875|24.586499776486363|1086|0|0|(1097.15,.00)|(1185.49,.00)|(1105.27,.00)|0.80|1.00|0.00|(1107.15,.00)|(1.00,.00)|1106.146863227875|24.586499776486363|0|null|2.195957893893347|0|null|false|0|false
33.85|(1089.03,-1.18)|(1.00,-.05)|1088.0280110677338|24.586499776486363|1088|0|0|(1099.03,.00)|(1187.37,.00)|(1107.15,.00)|0.80|1.00|0.00|(1109.03,.00)|(1.00,.00)|1108.0280110677338|24.586499776486363|0|null|2.177529730366837|0|null|false|0|false
33.90|(1090.91,-1.23)|(1.00,-.05)|1089.9100780952645|24.586499776486363|1089|0|0|(1100.91,.00)|(1189.26,.00)|(1109.03,.00)|0.80|1.00|0.00|(1110.91,.00)|(1.00,.00)|1109.9100780952645|24.586499776486363|0|null|2.1634615068654655|0|null|false|0|false
33.95|(1092.79,-1.27)|(1.00,-.04)|1091.7929272190493|24.586499776486363|1091|0|0|(1102.79,.00)|(1191.14,.00)|(1110.91,.00)|0.80|1.00|0.00|(1112.79,.00)|(1.00,.00)|1111.7929272190493|24.586499776486363|0|null|2.15382023707385|0|null|false|0|false
34.00|(1094.68,-1.28)|(1.00,-.03)|1093.676158857108|24.586499776486363|1093|0|0|(1104.68,.00)|(1193.02,.00)|(1112.79,.00)|0.90|1.00|0.00|(1114.68,.00)|(1.00,.00)|1113.676158857108|24.586499776486363|0|null|2.150231773634454|0|null|false|0|false
34.05|(1096.56,-1.27)|(1.00,-.02)|1095.5598389849492|24.586499776486363|1095|0|0|(1106.56,.00)|(1194.91,.00)|(1114.68,.00)|0.90|1.00|0.00|(1116.56,.00)|(1.00,.00)|1115.5598389849492|24.586499776486363|0|null|2.1517190455485373|0|null|false|0|false
34.10|(1098.44,-1.25)|(1.00,-.01)|1097.4437755473857|24.586499776486363|1097|0|0|(1108.44,.00)|(1196.79,.00)|(1116.56,.00)|0.90|1.00|0.00|(1118.44,.00)|(1.00,.00)|1117.4437755473857|24.586499776486363|0|null|2.1583341704566608|0|null|false|0|false
34.15|(1100.33,-1.21)|(1.00,-.01)|1099.3281504186427|24.586499776486363|1099|0|0|(1110.33,.00)|(1198.67,.00)|(1118.44,.00)|0.80|1.00|0.00|(1120.33,.00)|(1.00,.00)|1119.3281504186427|24.586499776486363|0|null|2.16863176059349|0|null|false|0|false
34.20|(1102.21,-1.16)|(1.00,.00)|1101.2124830629853|24.586499776486363|1101|0|0|(1112.21,.00)|(1200.56,.00)|(1120.33,.00)|0.80|1.00|0.00|(1122.21,.00)|(1.00,.00)|1121.2124830629853|24.586499776486363|0|null|2.1836301527034827|0|null|false|0|false
34.25|(1104.10,-1.09)|(1.00,.01)|1103.0966073472432|24.586499776486363|1103|0|0|(1114.10,.00)|(1202.44,.00)|(1122.21,.00)|0.80|1.00|0.00|(1124.10,.00)|(1.00,.00)|1123.0966073472432|24.586499776486363|0|null|2.203355601994745|0|null|false|0|false
34.30|(1105.98,-1.00)|(1.00,.02)|1104.980355643669|24.586499776486363|1104|0|0|(1115.98,.00)|(1204.33,.00)|(1124.10,.00)|0.80|1.00|0.00|(1125.98,.00)|(1.00,.00)|1124.980355643669|24.586499776486363|0|null|2.227828568494515|0|null|false|0|false
34.35|(1107.86,-.90)|(1.00,.03)|1106.8648141723972|24.586499776486363|1106|0|0|(1117.86,.00)|(1206.21,.00)|(1125.98,.00)|0.56|1.00|0.00|(1127.86,.00)|(1.00,.00)|1126.8648141723972|24.586499776486363|0|null|2.2529829843782143|0|null|false|0|false
34.40|(1109.75,-.80)|(1.00,.03)|1108.7489710207394|24.586499776486363|1108|0|0|(1119.75,.00)|(1208.09,.00)|(1127.86,.00)|0.56|1.00|0.00|(1129.75,.00)|(1.00,.00)|1128.7489710207394|24.586499776486363|0|null|2.28151352373723|0|null|false|0|false
34.45|(1111.63,-.68)|(1.00,.04)|1110.6327431085047|24.586499776486363|1110|0|0|(1121.63,.00)|(1209.98,.00)|(1129.75,.00)|0.56|1.00|0.00|(1131.63,.00)|(1.00,.00)|1130.6327431085047|24.586499776486363|0|null|2.313412346623112|0|null|false|0|false
34.50|(1113.52,-.57)|(1.00,.04)|1112.5171484256543|24.586499776486363|1112|0|0|(1123.52,.00)|(1211.86,.00)|(1131.63,.00)|0.32|1.00|0.00|(1133.52,.00)|(1.00,.00)|1132.5171484256543|24.586499776486363|0|null|2.34481543064262|0|null|false|0|false
34.55|(1115.40,-.45)|(1.00,.05)|1114.4014144270177|24.586499776486363|1114|0|0|(1125.40,.00)|(1213.75,.00)|(1133.52,.00)|0.32|1.00|0.00|(1135.40,.00)|(1.00,.00)|1134.4014144270177|24.586499776486363|0|null|2.3782454062939746|0|null|false|0|false
34.60|(1117.29,-.32)|(1.00,.05)|1116.2855158932853|24.586499776486363|1116|0|0|(1127.29,.00)|(1215.63,.00)|(1135.40,.00)|0.32|1.00|0.00|(1137.29,.00)|(1.00,.00)|1136.2855158932853|24.586499776486363|0|null|2.413674662042153|0|null|false|0|false
34.65|(1119.17,-.19)|(1.00,.06)|1118.170383230422|24.586499776486363|1118|0|0|(1129.17,.00)|(1217.52,.00)|(1137.29,.00)|0.08|1.00|0.00|(1139.17,.00)|(1.00,.00)|1138.170383230422|24.586499776486363|0|null|2.4471187241747665|0|null|false|0|false
34.70|(1121.06,-.07)|(1.00,.06)|1120.055435227184|24.586499776486363|1120|0|0|(1131.06,.00)|(1219.40,.00)|(1139.17,.00)|0.08|1.00|0.00|(1141.06,.00)|(1.00,.00)|1140.055435227184|24.586499776486363|0|null|2.4811537233635246|0|null|false|0|false
34.75|(1122.94,.06)|(1.00,.06)|1121.9406766605568|24.586499776486363|1121|0|0|(1132.94,.00)|(1221.29,.00)|(1141.06,.00)|0.08|1.00|0.00|(1142.94,.00)|(1.00,.00)|1141.9406766605568|24.586499776486363|0|null|2.5157385951168303|0|null|false|0|false
34.80|(1124.83,.19)|(1.00,.06)|1123.8261125136748|24.586499776486363|1123|0|0|(1134.83,.00)|(1223.17,.00)|(1142.94,.00)|0.08|1.00|0.00|(1144.83,.00)|(1.00,.00)|1143.8261125136748|24.586499776486363|0|null|2.5508342500162895|0|null|false|0|false
34.85|(1126.71,.30)|(1.00,.06)|1125.7125016642465|24.586499776486363|1125|0|0|(1136.71,.00)|(1225.06,.00)|(1144.83,.00)|-0.19|1.00|0.00|(1146.71,.00)|(1.00,.00)|1145.7125016642465|24.586499776486363|0|null|2.5819771714259536|0|null|false|0|false
34.90|(1128.60,.41)|(1.00,.06)|1127.5994592530835|24.586499776486363|1127|0|0|(1138.60,.00)|(1226.95,.00)|(1146.71,.00)|-0.19|1.00|0.00|(1148.60,.00)|(1.00,.00)|1147.5994592530835|24.586499776486363|0|null|2.6120465159287596|0|null|false|0|false
34.95|(1130.49,.52)|(1.00,.06)|1129.4869834143894|24.586499776486363|1129|0|0|(1140.49,.00)|(1228.83,.00)|(1148.60,.00)|-0.19|1.00|0.00|(1150.49,.00)|(1.00,.00)|1149.4869834143894|24.586499776486363|0|null|2.640994621810859|0|null|false|0|false
35.00|(1132.38,.61)|(1.00,.06)|1131.3752968873666|24.586499776486363|1131|0|0|(1142.38,.00)|(1230.72,.00)|(1150.49,.00)|-0.35|1.00|0.00|(1152.38,.00)|(1.00,.00)|1151.3752968873666|24.586499776486363|0|null|2.6659689747514053|0|null|false|0|false
35.05|(1134.26,.69)|(1.00,.05)|1133.2643191829554|24.586499776486363|1133|0|0|(1144.26,.00)|(1232.61,.00)|(1152.38,.00)|-0.35|1.00|0.00|(1154.26,.00)|(1.00,.00)|1153.2643191829554|24.586499776486363|0|null|2.6887792673426127|0|null|false|0|false
35.10|(1136.15,.77)|(1.00,.05)|1135.1540195739403|24.586499776486363|1135|0|0|(1146.15,.00)|(1234.50,.00)|(1154.26,.00)|-0.35|1.00|0.00|(1156.15,.00)|(1.00,.00)|1155.1540195739403|24.586499776486363|0|null|2.7093805531454733|0|null|false|0|false
35.15|(1138.04,.83)|(1.00,.05)|1137.0443675564923|24.586499776486363|1137|0|0|(1148.04,.00)|(1236.39,.00)|(1156.15,.00)|-0.45|1.00|0.00|(1158.04,.00)|(1.00,.00)|1157.0443675564923|24.586499776486363|0|null|2.7262216933623127|0|null|false|0|false
35.20|(1139.94,.88)|(1.00,.04)|1138.9353622649182|24.586499776486363|1138|0|0|(1149.94,.00)|(1238.28,.00)|(1158.04,.00)|-0.45|1.00|0.00|(1159.94,.00)|(1.00,.00)|1158.9353622649182|24.586499776486363|0|null|2.7402630091994205|0|null|false|0|false
