time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
132.45|(4896.58,-.47)|(1.00,-.03)|4895.578561223097|24.586499776486363|4895|0|0|(4906.58,.00)|(4994.92,.00)|(4914.61,.00)|-0.31|1.00|0.00|(4916.58,.00)|(1.00,.00)|4915.578561223097|24.586499776486363|0|null|2.371444772678502|0|null|false|0|false
132.50|(4898.55,-.57)|(1.00,-.04)|4897.545695010879|24.586499776486363|4897|0|0|(4908.55,.00)|(4996.89,.00)|(4916.58,.00)|-0.31|1.00|0.00|(4918.55,.00)|(1.00,.00)|4917.545695010879|24.586499776486363|0|null|2.345438728411027|0|null|false|0|false
132.55|(4900.51,-.67)|(1.00,-.04)|4899.512488642231|24.586499776486363|4899|0|0|(4910.51,.00)|(4998.86,.00)|(4918.55,.00)|-0.31|1.00|0.00|(4920.51,.00)|(1.00,.00)|4919.512488642231|24.586499776486363|0|null|2.317569801032745|0|null|false|0|false
132.60|(4902.48,-.78)|(1.00,-.05)|4901.478914577231|24.586499776486363|4901|0|0|(4912.48,.00)|(5000.82,.00)|(4920.51,.00)|-0.31|1.00|0.00|(4922.48,.00)|(1.00,.00)|4921.478914577231|24.586499776486363|0|null|2.2878203626432345|0|null|false|0|false
132.65|(4904.44,-.89)|(1.00,-.05)|4903.444944517214|24.586499776486363|4903|0|0|(4914.44,.00)|(5002.79,.00)|(4922.48,.00)|-0.31|1.00|0.00|(4924.44,.00)|(1.00,.00)|4923.444944517214|24.586499776486363|0|null|2.2561723193307657|0|null|false|0|false
132.70|(4906.41,-1.02)|(1.00,-.05)|4905.410549433759|24.586499776486363|4905|0|0|(4916.41,.00)|(5004.76,.00)|(4924.44,.00)|-0.31|1.00|0.00|(4926.41,.00)|(1.00,.00)|4925.410549433759|24.586499776486363|0|null|2.2226073911509285|0|null|false|0|false
132.75|(4908.38,-1.15)|(1.00,-.06)|4907.375699618015|24.586499776486363|4907|0|0|(4918.38,.00)|(5006.72,.00)|(4926.41,.00)|-0.31|1.00|0.00|(4928.38,.00)|(1.00,.00)|4927.375699618015|24.586499776486363|0|null|2.1871073993641095|0|null|false|0|false
132.80|(4910.34,-1.28)|(1.00,-.06)|4909.340364749503|24.586499776486363|4909|0|0|(4920.34,.00)|(5008.69,.00)|(4928.38,.00)|-0.31|1.00|0.00|(4930.34,.00)|(1.00,.00)|4929.340364749503|24.586499776486363|0|null|2.149654553973451|0|null|false|0|false
132.85|(4912.30,-1.43)|(1.00,-.06)|4911.304513982945|24.586499776486363|4911|0|0|(4922.30,.00)|(5010.65,.00)|(4930.34,.00)|-0.31|1.00|0.00|(4932.30,.00)|(1.00,.00)|4931.304513982945|24.586499776486363|0|null|2.1102317346967583|0|null|false|0|false
132.90|(4914.27,-1.50)|(1.00,-.06)|4913.270487883927|24.586499776486363|4913|0|0|(4924.27,.00)|(5012.62,.00)|(4932.30,.00)|0.87|1.00|0.00|(4934.27,.00)|(1.00,.00)|4933.270487883927|24.586499776486363|0|null|2.089206780405437|0|null|false|0|false
132.95|(4916.24,-1.56)|(1.00,-.05)|4915.2372357922195|24.586499776486363|4915|0|0|(4926.24,.00)|(5014.58,.00)|(4934.27,.00)|0.87|1.00|0.00|(4936.24,.00)|(1.00,.00)|4935.2372357922195|24.586499776486363|0|null|2.0731730503931436|0|null|false|0|false
133.00|(4918.20,-1.60)|(1.00,-.04)|4917.204579073874|24.586499776486363|4917|0|0|(4928.20,.00)|(5016.55,.00)|(4936.24,.00)|0.87|1.00|0.00|(4938.20,.00)|(1.00,.00)|4937.204579073874|24.586499776486363|0|null|2.0621837061679438|0|null|false|0|false
133.05|(4920.17,-1.62)|(1.00,-.03)|4919.172084219397|24.586499776486363|4919|0|0|(4930.17,.00)|(5018.52,.00)|(4938.20,.00)|0.95|1.00|0.00|(4940.17,.00)|(1.00,.00)|4939.172084219397|24.586499776486363|0|null|2.057750001005077|0|null|false|0|false
133.10|(4922.14,-1.61)|(1.00,-.02)|4921.139776492127|24.586499776486363|4921|0|0|(4932.14,.00)|(5020.49,.00)|(4940.17,.00)|0.95|1.00|0.00|(4942.14,.00)|(1.00,.00)|4941.139776492127|24.586499776486363|0|null|2.058952292890195|0|null|false|0|false
133.15|(4924.11,-1.59)|(1.00,-.02)|4923.107425935728|24.586499776486363|4923|0|0|(4934.11,.00)|(5022.45,.00)|(4942.14,.00)|0.95|1.00|0.00|(4944.11,.00)|(1.00,.00)|4943.107425935728|24.586499776486363|0|null|2.0658324318045542|0|null|false|0|false
133.20|(4926.07,-1.54)|(1.00,-.01)|4925.074798993871|24.586499776486363|4925|0|0|(4936.07,.00)|(5024.42,.00)|(4944.11,.00)|0.95|1.00|0.00|(4946.07,.00)|(1.00,.00)|4945.074798993871|24.586499776486363|0|null|2.0784274406292784|0|null|false|0|false
133.25|(4928.04,-1.49)|(1.00,.00)|4927.042441262111|24.586499776486363|4927|0|0|(4938.04,.00)|(5026.39,.00)|(4946.07,.00)|0.79|1.00|0.00|(4948.04,.00)|(1.00,.00)|4947.042441262111|24.586499776486363|0|null|2.0940064931674076|0|null|false|0|false
133.30|(4930.01,-1.41)|(1.00,.01)|4929.009552545331|24.586499776486363|4929|0|0|(4940.01,.00)|(5028.36,.00)|(4948.04,.00)|0.79|1.00|0.00|(4950.01,.00)|(1.00,.00)|4949.009552545331|24.586499776486363|0|null|2.1144128880159396|0|null|false|0|false
133.35|(4931.98,-1.32)|(1.00,.02)|4930.975964513518|24.586499776486363|4930|0|0|(4941.98,.00)|(5030.32,.00)|(4950.01,.00)|0.79|1.00|0.00|(4951.98,.00)|(1.00,.00)|4950.975964513518|24.586499776486363|0|null|2.1396642068639977|0|null|false|0|false
133.40|(4933.94,-1.22)|(1.00,.03)|4932.942560655085|24.586499776486363|4932|0|0|(4943.94,.00)|(5032.29,.00)|(4951.98,.00)|0.59|1.00|0.00|(4953.94,.00)|(1.00,.00)|4952.942560655085|24.586499776486363|0|null|2.166310710558582|0|null|false|0|false
133.45|(4935.91,-1.11)|(1.00,.03)|4934.908469452979|24.586499776486363|4934|0|0|(4945.91,.00)|(5034.25,.00)|(4953.94,.00)|0.59|1.00|0.00|(4955.91,.00)|(1.00,.00)|4954.908469452979|24.586499776486363|0|null|2.1966419493472973|0|null|false|0|false
133.50|(4937.87,-.99)|(1.00,.04)|4936.873594234255|24.586499776486363|4936|0|0|(4947.87,.00)|(5036.22,.00)|(4955.91,.00)|0.59|1.00|0.00|(4957.87,.00)|(1.00,.00)|4956.873594234255|24.586499776486363|0|null|2.230660762327042|0|null|false|0|false
133.55|(4939.84,-.85)|(1.00,.05)|4938.837838433505|24.586499776486363|4938|0|0|(4949.84,.00)|(5038.18,.00)|(4957.87,.00)|0.59|1.00|0.00|(4959.84,.00)|(1.00,.00)|4958.837838433505|24.586499776486363|0|null|2.268369968335798|0|null|false|0|false
133.60|(4941.80,-.72)|(1.00,.05)|4940.8027838062635|24.586499776486363|4940|0|0|(4951.80,.00)|(5040.15,.00)|(4959.84,.00)|0.27|1.00|0.00|(4961.80,.00)|(1.00,.00)|4960.8027838062635|24.586499776486363|0|null|2.3042028946744315|0|null|false|0|false
133.65|(4943.77,-.58)|(1.00,.06)|4942.767301135091|24.586499776486363|4942|0|0|(4953.77,.00)|(5042.11,.00)|(4961.80,.00)|0.27|1.00|0.00|(4963.77,.00)|(1.00,.00)|4962.767301135091|24.586499776486363|0|null|2.34182040882706|0|null|false|0|false
133.70|(4945.73,-.43)|(1.00,.06)|4944.731370399523|24.586499776486363|4944|0|0|(4955.73,.00)|(5044.08,.00)|(4963.77,.00)|0.27|1.00|0.00|(4965.73,.00)|(1.00,.00)|4964.731370399523|24.586499776486363|0|null|2.3812087094591257|0|null|false|0|false
133.75|(4947.70,-.30)|(1.00,.06)|4946.6960351838325|24.586499776486363|4946|0|0|(4957.70,.00)|(5046.04,.00)|(4965.73,.00)|0.01|1.00|0.00|(4967.70,.00)|(1.00,.00)|4966.6960351838325|24.586499776486363|0|null|2.417899135040127|0|null|false|0|false
133.80|(4949.66,-.17)|(1.00,.06)|4948.660675850155|24.586499776486363|4948|0|0|(4959.66,.00)|(5048.01,.00)|(4967.70,.00)|0.01|1.00|0.00|(4969.66,.00)|(1.00,.00)|4968.660675850155|24.586499776486363|0|null|2.4548086489569387|0|null|false|0|false
133.85|(4951.63,-.03)|(1.00,.06)|4950.625295221712|24.586499776486363|4950|0|0|(4961.63,.00)|(5049.97,.00)|(4969.66,.00)|0.01|1.00|0.00|(4971.63,.00)|(1.00,.00)|4970.625295221712|24.586499776486363|0|null|2.491913501032419|0|null|false|0|false
133.90|(4953.59,.09)|(1.00,.06)|4952.5905044762185|24.586499776486363|4952|0|0|(4963.59,.00)|(5051.94,.00)|(4971.63,.00)|-0.20|1.00|0.00|(4973.59,.00)|(1.00,.00)|4972.5905044762185|24.586499776486363|0|null|2.525608375361089|0|null|false|0|false
133.95|(4955.56,.21)|(1.00,.06)|4954.55600136355|24.586499776486363|4954|0|0|(4965.56,.00)|(5053.90,.00)|(4973.59,.00)|-0.20|1.00|0.00|(4975.56,.00)|(1.00,.00)|4974.55600136355|24.586499776486363|0|null|2.5582280446757304|0|null|false|0|false
134.00|(4957.52,.33)|(1.00,.06)|4956.521780153708|24.586499776486363|4956|0|0|(4967.52,.00)|(5055.87,.00)|(4975.56,.00)|-0.20|1.00|0.00|(4977.52,.00)|(1.00,.00)|4976.521780153708|24.586499776486363|0|null|2.589742434662485|0|null|false|0|false
134.05|(4959.49,.44)|(1.00,.06)|4958.487834260794|24.586499776486363|4958|0|0|(4969.49,.00)|(5057.83,.00)|(4977.52,.00)|-0.20|1.00|0.00|(4979.49,.00)|(1.00,.00)|4978.487834260794|24.586499776486363|0|null|2.6201236986261653|0|null|false|0|false
134.10|(4961.45,.53)|(1.00,.06)|4960.454456700018|24.586499776486363|4960|0|0|(4971.45,.00)|(5059.80,.00)|(4979.49,.00)|-0.41|1.00|0.00|(4981.45,.00)|(1.00,.00)|4980.454456700018|24.586499776486363|0|null|2.645770964644453|0|null|false|0|false
134.15|(4963.42,.62)|(1.00,.05)|4962.421534842244|24.586499776486363|4962|0|0|(4973.42,.00)|(5061.77,.00)|(4981.45,.00)|-0.41|1.00|0.00|(4983.42,.00)|(1.00,.00)|4982.421534842244|24.586499776486363|0|null|2.6690078830970654|0|null|false|0|false
134.20|(4965.39,.69)|(1.00,.05)|4964.389028499616|24.586499776486363|4964|0|0|(4975.39,.00)|(5063.74,.00)|(4983.42,.00)|-0.41|1.00|0.00|(4985.39,.00)|(1.00,.00)|4984.389028499616|24.586499776486363|0|null|2.689799030725962|0|null|false|0|false
134.25|(4967.36,.76)|(1.00,.05)|4966.356895260999|24.586499776486363|4966|0|0|(4977.36,.00)|(5065.70,.00)|(4985.39,.00)|-0.50|1.00|0.00|(4987.36,.00)|(1.00,.00)|4986.356895260999|24.586499776486363|0|null|2.706550252742651|0|null|false|0|false
134.30|(4969.33,.81)|(1.00,.04)|4968.325128053538|24.586499776486363|4968|0|0|(4979.33,.00)|(5067.67,.00)|(4987.36,.00)|-0.50|1.00|0.00|(4989.33,.00)|(1.00,.00)|4988.325128053538|24.586499776486363|0|null|2.7202549916063834|0|null|false|0|false
134.35|(4971.29,.85)|(1.00,.04)|4970.293660860839|24.586499776486363|4970|0|0|(4981.29,.00)|(5069.64,.00)|(4989.33,.00)|-0.50|1.00|0.00|(4991.29,.00)|(1.00,.00)|4990.293660860839|24.586499776486363|0|null|2.730877948299233|0|null|false|0|false
134.40|(4973.26,.87)|(1.00,.03)|4972.262404899873|24.586499776486363|4972|0|0|(4983.26,.00)|(5071.61,.00)|(4991.29,.00)|-0.51|1.00|0.00|(4993.26,.00)|(1.00,.00)|4992.262404899873|24.586499776486363|0|null|2.7380672293240895|0|null|false|0|false
134.45|(4975.23,.89)|(1.00,.03)|4974.231309706835|24.586499776486363|4974|0|0|(4985.23,.00)|(5073.58,.00)|(4993.26,.00)|-0.51|1.00|0.00|(4995.23,.00)|(1.00,.00)|4994.231309706835|24.586499776486363|0|null|2.74200012382824|0|null|false|0|false
134.50|(4977.20,.89)|(1.00,.02)|4976.200299106337|24.586499776486363|4976|0|0|(4987.20,.00)|(5075.55,.00)|(4995.23,.00)|-0.51|1.00|0.00|(4997.20,.00)|(1.00,.00)|4996.200299106337|24.586499776486363|0|null|2.7426453137981444|0|null|false|0|false
134.55|(4979.17,.88)|(1.00,.01)|4978.169378144098|24.586499776486363|4978|0|0|(4989.17,.00)|(5077.52,.00)|(4997.20,.00)|-0.47|1.00|0.00|(4999.17,.00)|(1.00,.00)|4998.169378144098|24.586499776486363|0|null|2.740696206659573|0|null|false|0|false
134.60|(4981.14,.86)|(1.00,.01)|4980.138406591279|24.586499776486363|4980|0|0|(4991.14,.00)|(5079.48,.00)|(4999.17,.00)|-0.47|1.00|0.00|(5001.14,.00)|(1.00,.00)|5000.138406591279|24.586499776486363|0|null|2.735649721853191|0|null|false|0|false
134.65|(4983.11,.83)|(1.00,.00)|4982.107315180197|24.586499776486363|4982|0|0|(4993.11,.00)|(5081.45,.00)|(5001.14,.00)|-0.47|1.00|0.00|(5003.11,.00)|(1.00,.00)|5002.107315180197|24.586499776486363|0|null|2.7274813818867645|0|null|false|0|false
134.70|(4985.08,.79)|(1.00,-.00)|4984.0760335028|24.586499776486363|4984|0|0|(4995.08,.00)|(5083.42,.00)|(5003.11,.00)|-0.47|1.00|0.00|(5005.08,.00)|(1.00,.00)|5004.0760335028|24.586499776486363|0|null|2.716167997621363|0|null|false|0|false
134.75|(4987.04,.75)|(1.00,-.01)|4986.044855553574|24.586499776486363|4986|0|0|(4997.04,.00)|(5085.39,.00)|(5005.08,.00)|-0.34|1.00|0.00|(5007.04,.00)|(1.00,.00)|5006.044855553574|24.586499776486363|0|null|2.704046724862102|0|null|false|0|false
134.80|(4989.01,.69)|(1.00,-.01)|4988.013472515281|24.586499776486363|4988|0|0|(4999.01,.00)|(5087.36,.00)|(5007.04,.00)|-0.34|1.00|0.00|(5009.01,.00)|(1.00,.00)|5008.013472515281|24.586499776486363|0|null|2.689548349813107|0|null|false|0|false
134.85|(4990.98,.63)|(1.00,-.02)|4989.981843454161|24.586499776486363|4989|0|0|(5000.98,.00)|(5089.33,.00)|(5009.01,.00)|-0.34|1.00|0.00|(5010.98,.00)|(1.00,.00)|5009.981843454161|24.586499776486363|0|null|2.672661429105694|0|null|false|0|false
134.90|(4992.95,.57)|(1.00,-.02)|4991.950274423339|24.586499776486363|4991|0|0|(5002.95,.00)|(5091.30,.00)|(5010.98,.00)|-0.20|1.00|0.00|(5012.95,.00)|(1.00,.00)|5011.950274423339|24.586499776486363|0|null|2.655649647924331|0|null|false|0|false
134.95|(4994.92,.50)|(1.00,-.02)|4993.918516117796|24.586499776486363|4993|0|0|(5004.92,.00)|(5093.26,.00)|(5012.95,.00)|-0.20|1.00|0.00|(5014.92,.00)|(1.00,.00)|5013.918516117796|24.586499776486363|0|null|2.6370102698602196|0|null|false|0|false
135.00|(4996.89,.43)|(1.00,-.03)|4995.886549506524|24.586499776486363|4995|0|0|(5006.89,.00)|(5095.23,.00)|(5014.92,.00)|-0.20|1.00|0.00|(5016.89,.00)|(1.00,.00)|5015.886549506524|24.586499776486363|0|null|2.616742292710037|0|null|false|0|false
135.05|(4998.85,.36)|(1.00,-.03)|4997.854689471593|24.586499776486363|4997|0|0|(5008.85,.00)|(5097.20,.00)|(5016.89,.00)|-0.06|1.00|0.00|(5018.85,.00)|(1.00,.00)|5017.854689471593|24.586499776486363|0|null|2.597254366317428|0|null|false|0|false
135.10|(5000.82,.28)|(1.00,-.03)|4999.822732127293|24.586499776486363|4999|0|0|(5010.82,.00)|(5099.17,.00)|(5018.85,.00)|-0.06|1.00|0.00|(5020.82,.00)|(1.00,.00)|5019.822732127293|24.586499776486363|0|null|2.576965326562407|0|null|false|0|false
135.15|(5002.79,.20)|(1.00,-.03)|5001.790673307319|24.586499776486363|5001|0|0|(5012.79,.00)|(5101.14,.00)|(5020.82,.00)|-0.06|1.00|0.00|(5022.79,.00)|(1.00,.00)|5021.790673307319|24.586499776486363|0|null|2.5558846853311104|0|null|false|0|false
135.20|(5004.76,.13)|(1.00,-.03)|5003.7587632960585|24.586499776486363|5003|0|0|(5014.76,.00)|(5103.10,.00)|(5022.79,.00)|0.07|1.00|0.00|(5024.76,.00)|(1.00,.00)|5023.7587632960585|24.586499776486363|0|null|2.5363100704459396|0|null|false|0|false
135.25|(5006.73,.06)|(1.00,-.03)|5005.72687108484|24.586499776486363|5005|0|0|(5016.73,.00)|(5105.07,.00)|(5024.76,.00)|0.07|1.00|0.00|(5026.73,.00)|(1.00,.00)|5025.72687108484|24.586499776486363|0|null|2.5167501008879842|0|null|false|0|false
135.30|(5008.69,-.01)|(1.00,-.03)|5007.694997481684|24.586499776486363|5007|0|0|(5018.69,.00)|(5107.04,.00)|(5026.73,.00)|0.07|1.00|0.00|(5028.69,.00)|(1.00,.00)|5027.694997481684|24.586499776486363|0|null|2.497223905351712|0|null|false|0|false
135.35|(5010.66,-.08)|(1.00,-.04)|5009.663143469005|24.586499776486363|5009|0|0|(5020.66,.00)|(5109.01,.00)|(5028.69,.00)|0.07|1.00|0.00|(5030.66,.00)|(1.00,.00)|5029.663143469005|24.586499776486363|0|null|2.4777509329608485|0|null|false|0|false
135.40|(5012.63,-.14)|(1.00,-.03)|5011.631483873796|24.586499776486363|5011|0|0|(5022.63,.00)|(5110.98,.00)|(5030.66,.00)|0.21|1.00|0.00|(5032.63,.00)|(1.00,.00)|5031.631483873796|24.586499776486363|0|null|2.4608145473445258|0|null|false|0|false
135.45|(5014.60,-.20)|(1.00,-.03)|5013.599949589369|24.586499776486363|5013|0|0|(5024.60,.00)|(5112.95,.00)|(5032.63,.00)|0.21|1.00|0.00|(5034.60,.00)|(1.00,.00)|5033.599949589369|24.586499776486363|0|null|2.444817481533217|0|null|false|0|false
135.50|(5016.57,-.26)|(1.00,-.03)|5015.568535285735|24.586499776486363|5015|0|0|(5026.57,.00)|(5114.91,.00)|(5034.60,.00)|0.21|1.00|0.00|(5036.57,.00)|(1.00,.00)|5035.568535285735|24.586499776486363|0|null|2.4297887461239123|0|null|false|0|false
135.55|(5018.54,-.30)|(1.00,-.03)|5017.537265588936|24.586499776486363|5017|0|0|(5028.54,.00)|(5116.88,.00)|(5036.57,.00)|0.30|1.00|0.00|(5038.54,.00)|(1.00,.00)|5037.537265588936|24.586499776486363|0|null|2.4172134200943614|0|null|false|0|false
135.60|(5020.51,-.34)|(1.00,-.03)|5019.506138869189|24.586499776486363|5019|0|0|(5030.51,.00)|(5118.85,.00)|(5038.54,.00)|0.30|1.00|0.00|(5040.51,.00)|(1.00,.00)|5039.506138869189|24.586499776486363|0|null|2.406163758563828|0|null|false|0|false
135.65|(5022.48,-.38)|(1.00,-.03)|5021.475139074539|24.586499776486363|5021|0|0|(5032.48,.00)|(5120.82,.00)|(5040.51,.00)|0.30|1.00|0.00|(5042.48,.00)|(1.00,.00)|5041.475139074539|24.586499776486363|0|null|2.396672758923024|0|null|false|0|false
135.70|(5024.44,-.40)|(1.00,-.02)|5023.444235967628|24.586499776486363|5023|0|0|(5034.44,.00)|(5122.79,.00)|(5042.48,.00)|0.33|1.00|0.00|(5044.44,.00)|(1.00,.00)|5043.444235967628|24.586499776486363|0|null|2.3893775149318555|0|null|false|0|false
135.75|(5026.41,-.42)|(1.00,-.02)|5025.413428831425|24.586499776486363|5025|0|0|(5036.41,.00)|(5124.76,.00)|(5044.44,.00)|0.33|1.00|0.00|(5046.41,.00)|(1.00,.00)|5045.413428831425|24.586499776486363|0|null|2.383912097285151|0|null|false|0|false
135.80|(5028.38,-.44)|(1.00,-.02)|5027.38269378626|24.586499776486363|5027|0|0|(5038.38,.00)|(5126.73,.00)|(5046.41,.00)|0.33|1.00|0.00|(5048.38,.00)|(1.00,.00)|5047.38269378626|24.586499776486363|0|null|2.380308717395895|0|null|false|0|false
135.85|(5030.35,-.44)|(1.00,-.01)|5029.352005940056|24.586499776486363|5029|0|0|(5040.35,.00)|(5128.70,.00)|(5048.38,.00)|0.33|1.00|0.00|(5050.35,.00)|(1.00,.00)|5049.352005940056|24.586499776486363|0|null|2.3785982473569285|0|null|false|0|false
135.90|(5032.32,-.44)|(1.00,-.01)|5031.321362156669|24.586499776486363|5031|0|0|(5042.32,.00)|(5130.67,.00)|(5050.35,.00)|0.31|1.00|0.00|(5052.32,.00)|(1.00,.00)|5051.321362156669|24.586499776486363|0|null|2.3784564733375793|0|null|false|0|false
135.95|(5034.29,-.44)|(1.00,-.01)|5033.2907179837175|24.586499776486363|5033|0|0|(5044.29,.00)|(5132.64,.00)|(5052.32,.00)|0.31|1.00|0.00|(5054.29,.00)|(1.00,.00)|5053.2907179837175|24.586499776486363|0|null|2.3801433552135296|0|null|false|0|false
136.00|(5036.26,-.43)|(1.00,-.00)|5035.260049073933|24.586499776486363|5035|0|0|(5046.26,.00)|(5134.61,.00)|(5054.29,.00)|0.31|1.00|0.00|(5056.26,.00)|(1.00,.00)|5055.260049073933|24.586499776486363|0|null|2.3836837977252268|0|null|false|0|false
136.05|(5038.23,-.41)|(1.00,-.00)|5037.2293303495035|24.586499776486363|5037|0|0|(5048.23,.00)|(5136.58,.00)|(5056.26,.00)|0.31|1.00|0.00|(5058.23,.00)|(1.00,.00)|5057.2293303495035|24.586499776486363|0|null|2.389100918158635|0|null|false|0|false
136.10|(5040.20,-.38)|(1.00,.00)|5039.198536071992|24.586499776486363|5039|0|0|(5050.20,.00)|(5138.54,.00)|(5058.23,.00)|0.31|1.00|0.00|(5060.20,.00)|(1.00,.00)|5059.198536071992|24.586499776486363|0|null|2.3964158940723346|0|null|false|0|false
136.15|(5042.17,-.35)|(1.00,.01)|5041.167639924631|24.586499776486363|5041|0|0|(5052.17,.00)|(5140.51,.00)|(5060.20,.00)|0.31|1.00|0.00|(5062.17,.00)|(1.00,.00)|5061.167639924631|24.586499776486363|0|null|2.4056478242152814|0|null|false|0|false
136.20|(5044.14,-.30)|(1.00,.01)|5043.136615105727|24.586499776486363|5043|0|0|(5054.14,.00)|(5142.48,.00)|(5062.17,.00)|0.31|1.00|0.00|(5064.14,.00)|(1.00,.00)|5063.136615105727|24.586499776486363|0|null|2.4168136084270806|0|null|false|0|false
136.25|(5046.11,-.26)|(1.00,.01)|5045.105434431302|24.586499776486363|5045|0|0|(5056.11,.00)|(5144.45,.00)|(5064.14,.00)|0.31|1.00|0.00|(5066.11,.00)|(1.00,.00)|5065.105434431302|24.586499776486363|0|null|2.42992785172138|0|null|false|0|false
136.30|(5048.07,-.20)|(1.00,.02)|5047.074070444532|24.586499776486363|5047|0|0|(5058.07,.00)|(5146.42,.00)|(5066.11,.00)|0.31|1.00|0.00|(5068.07,.00)|(1.00,.00)|5067.074070444532|24.586499776486363|0|null|2.445002797048658|0|null|false|0|false
136.35|(5050.04,-.15)|(1.00,.02)|5049.042977420993|24.586499776486363|5049|0|0|(5060.04,.00)|(5148.39,.00)|(5068.07,.00)|0.08|1.00|0.00|(5070.04,.00)|(1.00,.00)|5069.042977420993|24.586499776486363|0|null|2.4580619298669153|0|null|false|0|false
136.40|(5052.01,-.10)|(1.00,.02)|5051.01183420332|24.586499776486363|5051|0|0|(5062.01,.00)|(5150.36,.00)|(5070.04,.00)|0.08|1.00|0.00|(5072.01,.00)|(1.00,.00)|5071.01183420332|24.586499776486363|0|null|2.471730146832158|0|null|false|0|false
136.45|(5053.98,-.05)|(1.00,.02)|5052.980638430801|24.586499776486363|5052|0|0|(5063.98,.00)|(5152.33,.00)|(5072.01,.00)|0.08|1.00|0.00|(5073.98,.00)|(1.00,.00)|5072.980638430801|24.586499776486363|0|null|2.4860000591015976|0|null|false|0|false
136.50|(5055.95,-.00)|(1.00,.02)|5054.94952812033|24.586499776486363|5054|0|0|(5065.95,.00)|(5154.30,.00)|(5073.98,.00)|-0.03|1.00|0.00|(5075.95,.00)|(1.00,.00)|5074.94952812033|24.586499776486363|0|null|2.4990602277724703|0|null|false|0|false
136.55|(5057.92,.04)|(1.00,.02)|5056.918428181524|24.586499776486363|5056|0|0|(5067.92,.00)|(5156.26,.00)|(5075.95,.00)|-0.03|1.00|0.00|(5077.92,.00)|(1.00,.00)|5076.918428181524|24.586499776486363|0|null|2.5120854668834425|0|null|false|0|false
136.60|(5059.89,.09)|(1.00,.02)|5058.8873391954085|24.586499776486363|5058|0|0|(5069.89,.00)|(5158.23,.00)|(5077.92,.00)|-0.03|1.00|0.00|(5079.89,.00)|(1.00,.00)|5078.8873391954085|24.586499776486363|0|null|2.5250600398171383|0|null|false|0|false
136.65|(5061.86,.13)|(1.00,.02)|5060.856328358254|24.586499776486363|5060|0|0|(5071.86,.00)|(5160.20,.00)|(5079.89,.00)|-0.11|1.00|0.00|(5081.86,.00)|(1.00,.00)|5080.856328358254|24.586499776486363|0|null|2.5365904273150286|0|null|false|0|false
136.70|(5063.83,.17)|(1.00,.02)|5062.825368856019|24.586499776486363|5062|0|0|(5073.83,.00)|(5162.17,.00)|(5081.86,.00)|-0.11|1.00|0.00|(5083.83,.00)|(1.00,.00)|5082.825368856019|24.586499776486363|0|null|2.5475653178651503|0|null|false|0|false
136.75|(5065.79,.21)|(1.00,.02)|5064.79445906348|24.586499776486363|5064|0|0|(5075.79,.00)|(5164.14,.00)|(5083.83,.00)|-0.11|1.00|0.00|(5085.79,.00)|(1.00,.00)|5084.79445906348|24.586499776486363|0|null|2.557964475518677|0|null|false|0|false
136.80|(5067.76,.25)|(1.00,.02)|5066.763597175829|24.586499776486363|5066|0|0|(5077.76,.00)|(5166.11,.00)|(5085.79,.00)|-0.11|1.00|0.00|(5087.76,.00)|(1.00,.00)|5086.763597175829|24.586499776486363|0|null|2.567768359443908|0|null|false|0|false
136.85|(5069.73,.28)|(1.00,.02)|5068.732796831703|24.586499776486363|5068|0|0|(5079.73,.00)|(5168.08,.00)|(5087.76,.00)|-0.18|1.00|0.00|(5089.73,.00)|(1.00,.00)|5088.732796831703|24.586499776486363|0|null|2.5757192616950153|0|null|false|0|false
136.90|(5071.70,.30)|(1.00,.02)|5070.70205903434|24.586499776486363|5070|0|0|(5081.70,.00)|(5170.05,.00)|(5089.73,.00)|-0.18|1.00|0.00|(5091.70,.00)|(1.00,.00)|5090.70205903434|24.586499776486363|0|null|2.582612980272851|0|null|false|0|false
136.95|(5073.67,.32)|(1.00,.02)|5072.671376075065|24.586499776486363|5072|0|0|(5083.67,.00)|(5172.02,.00)|(5091.70,.00)|-0.18|1.00|0.00|(5093.67,.00)|(1.00,.00)|5092.671376075065|24.586499776486363|0|null|2.588428993449435|0|null|false|0|false
