time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
17.40|(498.83,-.09)|(1.00,.02)|497.8272774842985|24.586499776486363|497|0|0|(508.83,.00)|(597.17,.00)|(517.17,.00)|0.03|1.00|0.00|(518.83,.00)|(1.00,.00)|517.8272774842985|24.586499776486363|0|null|2.475950233442645|0|null|false|0|false
17.45|(500.49,-.04)|(1.00,.02)|499.4852809694197|24.586499776486363|499|0|0|(510.49,.00)|(598.83,.00)|(518.83,.00)|0.03|1.00|0.00|(520.49,.00)|(1.00,.00)|519.4852809694197|24.586499776486363|0|null|2.488972905484051|0|null|false|0|false
17.50|(502.14,.01)|(1.00,.03)|501.14453835641183|24.586499776486363|501|0|0|(512.14,.00)|(600.49,.00)|(520.49,.00)|0.03|1.00|0.00|(522.14,.00)|(1.00,.00)|521.1445383564119|24.586499776486363|0|null|2.502420597020612|0|null|false|0|false
17.55|(503.81,.06)|(1.00,.03)|502.8050449888637|24.586499776486363|502|0|0|(513.81,.00)|(602.15,.00)|(522.14,.00)|0.03|1.00|0.00|(523.81,.00)|(1.00,.00)|522.8050449888638|24.586499776486363|0|null|2.5162667460154857|0|null|false|0|false
17.60|(505.47,.10)|(1.00,.03)|504.4669160518539|24.586499776486363|504|0|0|(515.47,.00)|(603.81,.00)|(523.81,.00)|-0.10|1.00|0.00|(525.47,.00)|(1.00,.00)|524.4669160518539|24.586499776486363|0|null|2.528586853143592|0|null|false|0|false
17.65|(507.13,.15)|(1.00,.03)|506.130099717448|24.586499776486363|506|0|0|(517.13,.00)|(605.48,.00)|(525.47,.00)|-0.10|1.00|0.00|(527.13,.00)|(1.00,.00)|526.130099717448|24.586499776486363|0|null|2.5406082313295184|0|null|false|0|false
17.70|(508.79,.19)|(1.00,.03)|507.7945927360305|24.586499776486363|507|0|0|(518.79,.00)|(607.14,.00)|(527.13,.00)|-0.10|1.00|0.00|(528.79,.00)|(1.00,.00)|527.7945927360305|24.586499776486363|0|null|2.5522949045052536|0|null|false|0|false
17.75|(510.46,.23)|(1.00,.03)|509.4604170178568|24.586499776486363|509|0|0|(520.46,.00)|(608.81,.00)|(528.79,.00)|-0.20|1.00|0.00|(530.46,.00)|(1.00,.00)|529.4604170178568|24.586499776486363|0|null|2.562180151722074|0|null|false|0|false
17.80|(512.13,.26)|(1.00,.03)|511.12757704579144|24.586499776486363|511|0|0|(522.13,.00)|(610.47,.00)|(530.46,.00)|-0.20|1.00|0.00|(532.13,.00)|(1.00,.00)|531.1275770457914|24.586499776486363|0|null|2.5711758092458243|0|null|false|0|false
17.85|(513.80,.29)|(1.00,.02)|512.7960632605309|24.586499776486363|512|0|0|(523.80,.00)|(612.14,.00)|(532.13,.00)|-0.20|1.00|0.00|(533.80,.00)|(1.00,.00)|532.7960632605309|24.586499776486363|0|null|2.5792420101495135|0|null|false|0|false
17.90|(515.47,.31)|(1.00,.02)|514.4658498747541|24.586499776486363|514|0|0|(525.47,.00)|(613.81,.00)|(533.80,.00)|-0.24|1.00|0.00|(535.47,.00)|(1.00,.00)|534.4658498747541|24.586499776486363|0|null|2.5857031904726204|0|null|false|0|false
17.95|(517.14,.33)|(1.00,.02)|516.1369459607868|24.586499776486363|516|0|0|(527.14,.00)|(615.48,.00)|(535.47,.00)|-0.24|1.00|0.00|(537.14,.00)|(1.00,.00)|536.1369459607868|24.586499776486363|0|null|2.590944285123565|0|null|false|0|false
18.00|(518.81,.35)|(1.00,.02)|517.8093348867651|24.586499776486363|517|0|0|(528.81,.00)|(617.16,.00)|(537.14,.00)|-0.24|1.00|0.00|(538.81,.00)|(1.00,.00)|537.8093348867651|24.586499776486363|0|null|2.59492818801177|0|null|false|0|false
18.05|(520.48,.36)|(1.00,.02)|519.4829987794094|24.586499776486363|519|0|0|(530.48,.00)|(618.83,.00)|(538.81,.00)|-0.24|1.00|0.00|(540.48,.00)|(1.00,.00)|539.4829987794094|24.586499776486363|0|null|2.5976201974564805|0|null|false|0|false
18.10|(522.16,.36)|(1.00,.01)|521.1579186141315|24.586499776486363|521|0|0|(532.16,.00)|(620.50,.00)|(540.48,.00)|-0.24|1.00|0.00|(542.16,.00)|(1.00,.00)|541.1579186141315|24.586499776486363|0|null|2.598988231065807|0|null|false|0|false
18.15|(523.83,.36)|(1.00,.01)|522.8340665755642|24.586499776486363|522|0|0|(533.83,.00)|(622.18,.00)|(542.16,.00)|-0.25|1.00|0.00|(543.83,.00)|(1.00,.00)|542.8340665755642|24.586499776486363|0|null|2.5988940372391696|0|null|false|0|false
18.20|(525.51,.36)|(1.00,.01)|524.5114280290861|24.586499776486363|524|0|0|(535.51,.00)|(623.86,.00)|(543.83,.00)|-0.25|1.00|0.00|(545.51,.00)|(1.00,.00)|544.5114280290861|24.586499776486363|0|null|2.597383294175853|0|null|false|0|false
18.25|(527.19,.35)|(1.00,.01)|526.1899803389118|24.586499776486363|526|0|0|(537.19,.00)|(625.54,.00)|(545.51,.00)|-0.25|1.00|0.00|(547.19,.00)|(1.00,.00)|546.1899803389118|24.586499776486363|0|null|2.5944321612802637|0|null|false|0|false
18.30|(528.87,.33)|(1.00,.00)|527.8697001757617|24.586499776486363|527|0|0|(538.87,.00)|(627.22,.00)|(547.19,.00)|-0.25|1.00|0.00|(548.87,.00)|(1.00,.00)|547.8697001757617|24.586499776486363|0|null|2.590019823719314|0|null|false|0|false
18.35|(530.55,.31)|(1.00,-.00)|529.5506599172547|24.586499776486363|529|0|0|(540.55,.00)|(628.90,.00)|(548.87,.00)|-0.18|1.00|0.00|(550.55,.00)|(1.00,.00)|549.5506599172547|24.586499776486363|0|null|2.5851490303052973|0|null|false|0|false
18.40|(532.23,.29)|(1.00,-.00)|531.232766307777|24.586499776486363|531|0|0|(542.23,.00)|(630.58,.00)|(550.55,.00)|-0.18|1.00|0.00|(552.23,.00)|(1.00,.00)|551.232766307777|24.586499776486363|0|null|2.57913004062807|0|null|false|0|false
18.45|(533.92,.26)|(1.00,-.01)|532.9160023316739|24.586499776486363|532|0|0|(543.92,.00)|(632.26,.00)|(552.23,.00)|-0.18|1.00|0.00|(553.92,.00)|(1.00,.00)|552.9160023316739|24.586499776486363|0|null|2.5719549268917383|0|null|false|0|false
18.50|(535.60,.24)|(1.00,-.01)|534.6004366839197|24.586499776486363|534|0|0|(545.60,.00)|(633.95,.00)|(553.92,.00)|-0.11|1.00|0.00|(555.60,.00)|(1.00,.00)|554.6004366839197|24.586499776486363|0|null|2.564562864735504|0|null|false|0|false
18.55|(537.29,.21)|(1.00,-.01)|536.2859958109516|24.586499776486363|536|0|0|(547.29,.00)|(635.63,.00)|(555.60,.00)|-0.11|1.00|0.00|(557.29,.00)|(1.00,.00)|556.2859958109516|24.586499776486363|0|null|2.556326232129511|0|null|false|0|false
18.60|(538.97,.17)|(1.00,-.01)|537.9726684097077|24.586499776486363|537|0|0|(548.97,.00)|(637.32,.00)|(557.29,.00)|-0.11|1.00|0.00|(558.97,.00)|(1.00,.00)|557.9726684097077|24.586499776486363|0|null|2.547247888250162|0|null|false|0|false
18.65|(540.66,.14)|(1.00,-.01)|539.6604434832731|24.586499776486363|539|0|0|(550.66,.00)|(639.01,.00)|(558.97,.00)|-0.11|1.00|0.00|(560.66,.00)|(1.00,.00)|559.6604434832731|24.586499776486363|0|null|2.53733241071493|0|null|false|0|false
18.70|(542.35,.10)|(1.00,-.02)|541.3493103511139|24.586499776486363|541|0|0|(552.35,.00)|(640.70,.00)|(560.66,.00)|-0.11|1.00|0.00|(562.35,.00)|(1.00,.00)|561.3493103511139|24.586499776486363|0|null|2.5265858060427706|0|null|false|0|false
18.75|(544.04,.06)|(1.00,-.02)|543.0393797719543|24.586499776486363|543|0|0|(554.04,.00)|(642.39,.00)|(562.35,.00)|-0.02|1.00|0.00|(564.04,.00)|(1.00,.00)|563.0393797719543|24.586499776486363|0|null|2.5164330786077795|0|null|false|0|false
18.80|(545.73,.02)|(1.00,-.02)|544.7305703476908|24.586499776486363|544|0|0|(555.73,.00)|(644.08,.00)|(564.04,.00)|-0.02|1.00|0.00|(565.73,.00)|(1.00,.00)|564.7305703476908|24.586499776486363|0|null|2.505944735182123|0|null|false|0|false
18.85|(547.42,-.02)|(1.00,-.02)|546.4228770327705|24.586499776486363|546|0|0|(557.42,.00)|(645.77,.00)|(565.73,.00)|-0.02|1.00|0.00|(567.42,.00)|(1.00,.00)|566.4228770327705|24.586499776486363|0|null|2.49513495289225|0|null|false|0|false
18.90|(549.12,-.05)|(1.00,-.02)|548.1163808042605|24.586499776486363|548|0|0|(559.12,.00)|(647.46,.00)|(567.42,.00)|0.09|1.00|0.00|(569.12,.00)|(1.00,.00)|568.1163808042605|24.586499776486363|0|null|2.485540941514712|0|null|false|0|false
18.95|(550.81,-.09)|(1.00,-.02)|549.8110349013301|24.586499776486363|549|0|0|(560.81,.00)|(649.16,.00)|(569.12,.00)|0.09|1.00|0.00|(570.81,.00)|(1.00,.00)|569.8110349013301|24.586499776486363|0|null|2.4761696534775384|0|null|false|0|false
19.00|(552.51,-.12)|(1.00,-.02)|551.5068352834176|24.586499776486363|551|0|0|(562.51,.00)|(650.85,.00)|(570.81,.00)|0.09|1.00|0.00|(572.51,.00)|(1.00,.00)|571.5068352834176|24.586499776486363|0|null|2.4670405068764865|0|null|false|0|false
19.05|(554.20,-.15)|(1.00,-.02)|553.2037961575297|24.586499776486363|553|0|0|(564.20,.00)|(652.55,.00)|(572.51,.00)|0.14|1.00|0.00|(574.20,.00)|(1.00,.00)|573.2037961575297|24.586499776486363|0|null|2.4589228423381453|0|null|false|0|false
19.10|(555.90,-.18)|(1.00,-.02)|554.901909556341|24.586499776486363|554|0|0|(565.90,.00)|(654.25,.00)|(574.20,.00)|0.14|1.00|0.00|(575.90,.00)|(1.00,.00)|574.901909556341|24.586499776486363|0|null|2.4513371261688635|0|null|false|0|false
19.15|(557.60,-.20)|(1.00,-.02)|556.6011693385394|24.586499776486363|556|0|0|(567.60,.00)|(655.95,.00)|(575.90,.00)|0.14|1.00|0.00|(577.60,.00)|(1.00,.00)|576.6011693385394|24.586499776486363|0|null|2.4443017516509795|0|null|false|0|false
19.20|(559.30,-.23)|(1.00,-.02)|558.301568338433|24.586499776486363|558|0|0|(569.30,.00)|(657.65,.00)|(577.60,.00)|0.18|1.00|0.00|(579.30,.00)|(1.00,.00)|578.301568338433|24.586499776486363|0|null|2.438416250635097|0|null|false|0|false
19.25|(561.00,-.24)|(1.00,-.02)|560.0031068601666|24.586499776486363|560|0|0|(571.00,.00)|(659.35,.00)|(579.30,.00)|0.18|1.00|0.00|(581.00,.00)|(1.00,.00)|580.0031068601666|24.586499776486363|0|null|2.433309693419289|0|null|false|0|false
19.30|(562.71,-.26)|(1.00,-.01)|561.7057756833276|24.586499776486363|561|0|0|(572.71,.00)|(661.05,.00)|(581.00,.00)|0.18|1.00|0.00|(582.71,.00)|(1.00,.00)|581.7057756833276|24.586499776486363|0|null|2.4289967351032704|0|null|false|0|false
19.35|(564.41,-.27)|(1.00,-.01)|563.4095652038474|24.586499776486363|563|0|0|(574.41,.00)|(662.76,.00)|(582.71,.00)|0.18|1.00|0.00|(584.41,.00)|(1.00,.00)|583.4095652038474|24.586499776486363|0|null|2.425489719879064|0|null|false|0|false
19.40|(566.11,-.28)|(1.00,-.01)|565.1144602773761|24.586499776486363|565|0|0|(576.11,.00)|(664.46,.00)|(584.41,.00)|0.19|1.00|0.00|(586.11,.00)|(1.00,.00)|585.1144602773761|24.586499776486363|0|null|2.4229839886698676|0|null|false|0|false
19.45|(567.82,-.29)|(1.00,-.01)|566.8204559278028|24.586499776486363|566|0|0|(577.82,.00)|(666.17,.00)|(586.11,.00)|0.19|1.00|0.00|(587.82,.00)|(1.00,.00)|586.8204559278028|24.586499776486363|0|null|2.421364769679008|0|null|false|0|false
19.50|(569.53,-.29)|(1.00,-.01)|568.5275409395173|24.586499776486363|568|0|0|(579.53,.00)|(667.87,.00)|(587.82,.00)|0.19|1.00|0.00|(589.53,.00)|(1.00,.00)|588.5275409395173|24.586499776486363|0|null|2.420638287545388|0|null|false|0|false
19.55|(571.24,-.29)|(1.00,-.01)|570.2357039459824|24.586499776486363|570|0|0|(581.24,.00)|(669.58,.00)|(589.53,.00)|0.19|1.00|0.00|(591.24,.00)|(1.00,.00)|590.2357039459824|24.586499776486363|0|null|2.420808618336755|0|null|false|0|false
19.60|(572.94,-.29)|(1.00,-.00)|571.9449334987022|24.586499776486363|571|0|0|(582.94,.00)|(671.29,.00)|(591.24,.00)|0.19|1.00|0.00|(592.94,.00)|(1.00,.00)|591.9449334987022|24.586499776486363|0|null|2.421877842467793|0|null|false|0|false
19.65|(574.66,-.28)|(1.00,-.00)|573.6552371216719|24.586499776486363|573|0|0|(584.66,.00)|(673.00,.00)|(592.94,.00)|0.16|1.00|0.00|(594.66,.00)|(1.00,.00)|593.6552371216719|24.586499776486363|0|null|2.42346164298509|0|null|false|0|false
19.70|(576.37,-.27)|(1.00,-.00)|575.366588882981|24.586499776486363|575|0|0|(586.37,.00)|(674.71,.00)|(594.66,.00)|0.16|1.00|0.00|(596.37,.00)|(1.00,.00)|595.366588882981|24.586499776486363|0|null|2.42581283262826|0|null|false|0|false
19.75|(578.08,-.26)|(1.00,.00)|577.0789791507119|24.586499776486363|577|0|0|(588.08,.00)|(676.42,.00)|(596.37,.00)|0.16|1.00|0.00|(598.08,.00)|(1.00,.00)|597.0789791507119|24.586499776486363|0|null|2.4289272130644513|0|null|false|0|false
19.80|(579.79,-.25)|(1.00,.00)|578.792398437959|24.586499776486363|578|0|0|(589.79,.00)|(678.14,.00)|(598.08,.00)|0.16|1.00|0.00|(599.79,.00)|(1.00,.00)|598.792398437959|24.586499776486363|0|null|2.4327995843302235|0|null|false|0|false
19.85|(581.51,-.23)|(1.00,.00)|580.5068671823378|24.586499776486363|580|0|0|(591.51,.00)|(679.85,.00)|(599.79,.00)|0.12|1.00|0.00|(601.51,.00)|(1.00,.00)|600.5068671823378|24.586499776486363|0|null|2.4368669777464746|0|null|false|0|false
19.90|(583.22,-.21)|(1.00,.00)|582.2223560256951|24.586499776486363|582|0|0|(593.22,.00)|(681.57,.00)|(601.51,.00)|0.12|1.00|0.00|(603.22,.00)|(1.00,.00)|602.2223560256951|24.586499776486363|0|null|2.4414911046315853|0|null|false|0|false
19.95|(584.94,-.20)|(1.00,.01)|583.9388579646295|24.586499776486363|583|0|0|(594.94,.00)|(683.28,.00)|(603.22,.00)|0.12|1.00|0.00|(604.94,.00)|(1.00,.00)|603.9388579646295|24.586499776486363|0|null|2.4466632729816222|0|null|false|0|false
20.00|(586.66,-.17)|(1.00,.01)|585.656366163241|24.586499776486363|585|0|0|(596.66,.00)|(685.00,.00)|(604.94,.00)|0.12|1.00|0.00|(606.66,.00)|(1.00,.00)|605.656366163241|24.586499776486363|0|null|2.4523750635584505|0|null|false|0|false
20.05|(588.37,-.15)|(1.00,.01)|587.3748739307171|24.586499776486363|587|0|0|(598.37,.00)|(686.72,.00)|(606.66,.00)|0.12|1.00|0.00|(608.37,.00)|(1.00,.00)|607.3748739307171|24.586499776486363|0|null|2.458618618606601|0|null|false|0|false
20.10|(590.09,-.13)|(1.00,.01)|589.0944302793238|24.586499776486363|589|0|0|(600.09,.00)|(688.44,.00)|(608.37,.00)|0.05|1.00|0.00|(610.09,.00)|(1.00,.00)|609.0944302793238|24.586499776486363|0|null|2.464191468217664|0|null|false|0|false
20.15|(591.81,-.11)|(1.00,.01)|590.8149963535784|24.586499776486363|590|0|0|(601.81,.00)|(690.16,.00)|(610.09,.00)|0.05|1.00|0.00|(611.81,.00)|(1.00,.00)|610.8149963535784|24.586499776486363|0|null|2.4698774031820627|0|null|false|0|false
20.20|(593.54,-.09)|(1.00,.01)|592.5365679408837|24.586499776486363|592|0|0|(603.54,.00)|(691.88,.00)|(611.81,.00)|0.05|1.00|0.00|(613.54,.00)|(1.00,.00)|612.5365679408837|24.586499776486363|0|null|2.475666978765894|0|null|false|0|false
20.25|(595.26,-.07)|(1.00,.01)|594.259140824821|24.586499776486363|594|0|0|(605.26,.00)|(693.61,.00)|(613.54,.00)|0.05|1.00|0.00|(615.26,.00)|(1.00,.00)|614.259140824821|24.586499776486363|0|null|2.481552463897455|0|null|false|0|false
20.30|(596.98,-.05)|(1.00,.01)|595.9827107598555|24.586499776486363|595|0|0|(606.98,.00)|(695.33,.00)|(615.26,.00)|0.05|1.00|0.00|(616.98,.00)|(1.00,.00)|615.9827107598555|24.586499776486363|0|null|2.48752800764802|0|null|false|0|false
20.35|(598.71,-.03)|(1.00,.01)|597.7072959573943|24.586499776486363|597|0|0|(608.71,.00)|(697.05,.00)|(616.98,.00)|-0.02|1.00|0.00|(618.71,.00)|(1.00,.00)|617.7072959573943|24.586499776486363|0|null|2.492651663396975|0|null|false|0|false
20.40|(600.43,-.01)|(1.00,.01)|599.4328834585219|24.586499776486363|599|0|0|(610.43,.00)|(698.78,.00)|(618.71,.00)|-0.02|1.00|0.00|(620.43,.00)|(1.00,.00)|619.4328834585219|24.586499776486363|0|null|2.497541325808198|0|null|false|0|false
20.45|(602.16,.01)|(1.00,.01)|601.159468668781|24.586499776486363|601|0|0|(612.16,.00)|(700.51,.00)|(620.43,.00)|-0.02|1.00|0.00|(622.16,.00)|(1.00,.00)|621.159468668781|24.586499776486363|0|null|2.502193594034163|0|null|false|0|false
20.50|(603.89,.02)|(1.00,.01)|602.8870468895116|24.586499776486363|602|0|0|(613.89,.00)|(702.23,.00)|(622.16,.00)|-0.02|1.00|0.00|(623.89,.00)|(1.00,.00)|622.8870468895116|24.586499776486363|0|null|2.506607370051853|0|null|false|0|false
20.55|(605.62,.04)|(1.00,.01)|604.6156133305125|24.586499776486363|604|0|0|(615.62,.00)|(703.96,.00)|(623.89,.00)|-0.02|1.00|0.00|(625.62,.00)|(1.00,.00)|624.6156133305125|24.586499776486363|0|null|2.5107838203134314|0|null|false|0|false
20.60|(607.35,.05)|(1.00,.01)|606.3451631261775|24.586499776486363|606|0|0|(617.35,.00)|(705.69,.00)|(625.62,.00)|-0.02|1.00|0.00|(627.35,.00)|(1.00,.00)|626.3451631261775|24.586499776486363|0|null|2.514726293899516|0|null|false|0|false
20.65|(609.08,.07)|(1.00,.01)|608.0756913539179|24.586499776486363|608|0|0|(619.08,.00)|(707.42,.00)|(627.35,.00)|-0.02|1.00|0.00|(629.08,.00)|(1.00,.00)|628.0756913539179|24.586499776486363|0|null|2.5184401998824|0|null|false|0|false
20.70|(610.81,.08)|(1.00,.01)|609.8071930537603|24.586499776486363|609|0|0|(620.81,.00)|(709.15,.00)|(629.08,.00)|-0.02|1.00|0.00|(630.81,.00)|(1.00,.00)|629.8071930537603|24.586499776486363|0|null|2.521932847328787|0|null|false|0|false
20.75|(612.54,.09)|(1.00,.01)|611.5396632481206|24.586499776486363|611|0|0|(622.54,.00)|(710.89,.00)|(630.81,.00)|-0.02|1.00|0.00|(632.54,.00)|(1.00,.00)|631.5396632481206|24.586499776486363|0|null|2.5252132520321027|0|null|false|0|false
20.80|(614.27,.10)|(1.00,.01)|613.2730969608994|24.586499776486363|613|0|0|(624.27,.00)|(712.62,.00)|(632.54,.00)|-0.02|1.00|0.00|(634.27,.00)|(1.00,.00)|633.2730969608994|24.586499776486363|0|null|2.5282919146485927|0|null|false|0|false
20.85|(616.01,.11)|(1.00,.01)|615.0074892352014|24.586499776486363|615|0|0|(626.01,.00)|(714.35,.00)|(634.27,.00)|-0.02|1.00|0.00|(636.01,.00)|(1.00,.00)|635.0074892352014|24.586499776486363|0|null|2.53118057540619|0|null|false|0|false
20.90|(617.74,.12)|(1.00,.01)|616.7428351491536|24.586499776486363|616|0|0|(627.74,.00)|(716.09,.00)|(636.01,.00)|-0.02|1.00|0.00|(637.74,.00)|(1.00,.00)|636.7428351491536|24.586499776486363|0|null|2.5338919509493225|0|null|false|0|false
20.95|(619.48,.13)|(1.00,.01)|618.4791298294634|24.586499776486363|618|0|0|(629.48,.00)|(717.83,.00)|(637.74,.00)|-0.02|1.00|0.00|(639.48,.00)|(1.00,.00)|638.4791298294634|24.586499776486363|0|null|2.5364394591673607|0|null|false|0|false
21.00|(621.22,.14)|(1.00,.01)|620.2163684625209|24.586499776486363|620|0|0|(631.22,.00)|(719.56,.00)|(639.48,.00)|-0.02|1.00|0.00|(641.22,.00)|(1.00,.00)|640.2163684625209|24.586499776486363|0|null|2.538836938022541|0|null|false|0|false
21.05|(622.95,.15)|(1.00,.01)|621.9545463029904|24.586499776486363|621|0|0|(632.95,.00)|(721.30,.00)|(641.22,.00)|-0.02|1.00|0.00|(642.95,.00)|(1.00,.00)|641.9545463029904|24.586499776486363|0|null|2.5410983644407006|0|null|false|0|false
21.10|(624.69,.16)|(1.00,.01)|623.6936586799576|24.586499776486363|623|0|0|(634.69,.00)|(723.04,.00)|(642.95,.00)|-0.02|1.00|0.00|(644.69,.00)|(1.00,.00)|643.6936586799576|24.586499776486363|0|null|2.5432375792533772|0|null|false|0|false
21.15|(626.43,.17)|(1.00,.01)|625.4337010007933|24.586499776486363|625|0|0|(636.43,.00)|(724.78,.00)|(644.69,.00)|-0.02|1.00|0.00|(646.43,.00)|(1.00,.00)|645.4337010007933|24.586499776486363|0|null|2.5452680239837386|0|null|false|0|false
21.20|(628.17,.17)|(1.00,.01)|627.1746687529613|24.586499776486363|627|0|0|(638.17,.00)|(726.52,.00)|(646.43,.00)|-0.02|1.00|0.00|(648.17,.00)|(1.00,.00)|647.1746687529613|24.586499776486363|0|null|2.547202494955118|0|null|false|0|false
21.25|(629.92,.18)|(1.00,.00)|628.9165572288712|24.586499776486363|628|0|0|(639.92,.00)|(728.26,.00)|(648.17,.00)|-0.08|1.00|0.00|(649.92,.00)|(1.00,.00)|648.9165572288712|24.586499776486363|0|null|2.5481096114713138|0|null|false|0|false
21.30|(631.66,.18)|(1.00,.00)|630.65936441103|24.586499776486363|630|0|0|(641.66,.00)|(730.01,.00)|(649.92,.00)|-0.08|1.00|0.00|(651.66,.00)|(1.00,.00)|650.65936441103|24.586499776486363|0|null|2.548623024504248|0|null|false|0|false
21.35|(633.40,.18)|(1.00,.00)|632.4030849186764|24.586499776486363|632|0|0|(643.40,.00)|(731.75,.00)|(651.66,.00)|-0.08|1.00|0.00|(653.40,.00)|(1.00,.00)|652.4030849186764|24.586499776486363|0|null|2.548748594805015|0|null|false|0|false
21.40|(635.15,.18)|(1.00,.00)|634.1477134518138|24.586499776486363|634|0|0|(645.15,.00)|(733.49,.00)|(653.40,.00)|-0.08|1.00|0.00|(655.15,.00)|(1.00,.00)|654.1477134518138|24.586499776486363|0|null|2.5484910166134735|0|null|false|0|false
21.45|(636.89,.18)|(1.00,.00)|635.8932447798074|24.586499776486363|635|0|0|(646.89,.00)|(735.24,.00)|(655.15,.00)|-0.08|1.00|0.00|(656.89,.00)|(1.00,.00)|655.8932447798074|24.586499776486363|0|null|2.547853726777959|0|null|false|0|false
21.50|(638.64,.17)|(1.00,.00)|637.6396737280326|24.586499776486363|637|0|0|(648.64,.00)|(736.99,.00)|(656.89,.00)|-0.08|1.00|0.00|(658.64,.00)|(1.00,.00)|657.6396737280326|24.586499776486363|0|null|2.5468388495749386|0|null|false|0|false
21.55|(640.39,.17)|(1.00,-.00)|639.3869951632437|24.586499776486363|639|0|0|(650.39,.00)|(738.73,.00)|(658.64,.00)|-0.08|1.00|0.00|(660.39,.00)|(1.00,.00)|659.3869951632437|24.586499776486363|0|null|2.5454471783066017|0|null|false|0|false
21.60|(642.14,.16)|(1.00,-.00)|641.1352039783717|24.586499776486363|641|0|0|(652.14,.00)|(740.48,.00)|(660.39,.00)|-0.08|1.00|0.00|(662.14,.00)|(1.00,.00)|661.1352039783717|24.586499776486363|0|null|2.5436781938787107|0|null|false|0|false
21.65|(643.88,.15)|(1.00,-.00)|642.8842950774672|24.586499776486363|642|0|0|(653.88,.00)|(742.23,.00)|(662.14,.00)|-0.08|1.00|0.00|(663.88,.00)|(1.00,.00)|662.8842950774672|24.586499776486363|0|null|2.541530119689832|0|null|false|0|false
21.70|(645.63,.14)|(1.00,-.00)|644.6342633615023|24.586499776486363|644|0|0|(655.63,.00)|(743.98,.00)|(663.88,.00)|-0.08|1.00|0.00|(665.63,.00)|(1.00,.00)|664.6342633615023|24.586499776486363|0|null|2.5390000113146076|0|null|false|0|false
21.75|(647.39,.13)|(1.00,-.00)|646.3851037157156|24.586499776486363|646|0|0|(657.39,.00)|(745.73,.00)|(665.63,.00)|-0.08|1.00|0.00|(667.39,.00)|(1.00,.00)|666.3851037157156|24.586499776486363|0|null|2.536083878656011|0|null|false|0|false
21.80|(649.14,.12)|(1.00,-.00)|648.1368109991365|24.586499776486363|648|0|0|(659.14,.00)|(747.48,.00)|(667.39,.00)|-0.08|1.00|0.00|(669.14,.00)|(1.00,.00)|668.1368109991365|24.586499776486363|0|null|2.53277683749146|0|null|false|0|false
21.85|(650.89,.11)|(1.00,-.01)|649.8893800368611|24.586499776486363|649|0|0|(660.89,.00)|(749.24,.00)|(669.14,.00)|-0.08|1.00|0.00|(670.89,.00)|(1.00,.00)|669.8893800368611|24.586499776486363|0|null|2.5290732866610988|0|null|false|0|false
21.90|(652.64,.09)|(1.00,-.01)|651.6428056155618|24.586499776486363|651|0|0|(662.64,.00)|(750.99,.00)|(670.89,.00)|-0.08|1.00|0.00|(672.64,.00)|(1.00,.00)|671.6428056155618|24.586499776486363|0|null|2.5249671065577868|0|null|false|0|false
