time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
96.75|(3541.98,2.34)|(1.00,.04)|3540.979680370545|24.586499776486363|3540|0|0|(3551.98,.00)|(3640.33,.00)|(3560.01,.00)|-1.23|1.00|0.00|(3561.98,.00)|(1.00,.00)|3560.979680370545|24.586499776486363|0|null|3.1406793817591447|0|null|false|0|false
96.80|(3543.95,2.33)|(1.00,.03)|3542.9453530951055|24.586499776486363|3542|0|0|(3553.95,.00)|(3642.29,.00)|(3561.98,.00)|-1.23|1.00|0.00|(3563.95,.00)|(1.00,.00)|3562.9453530951055|24.586499776486363|0|null|3.1374218827172755|0|null|false|0|false
96.85|(3545.91,2.30)|(1.00,.02)|3544.911299998195|24.586499776486363|3544|0|0|(3555.91,.00)|(3644.26,.00)|(3563.95,.00)|-1.15|1.00|0.00|(3565.91,.00)|(1.00,.00)|3564.911299998195|24.586499776486363|0|null|3.1279086341340276|0|null|false|0|false
96.90|(3547.88,2.24)|(1.00,.01)|3546.876728675356|24.586499776486363|3546|0|0|(3557.88,.00)|(3646.22,.00)|(3565.91,.00)|-1.15|1.00|0.00|(3567.88,.00)|(1.00,.00)|3566.876728675356|24.586499776486363|0|null|3.1110929625087125|0|null|false|0|false
96.95|(3549.84,2.15)|(1.00,-.01)|3548.841257672593|24.586499776486363|3548|0|0|(3559.84,.00)|(3648.19,.00)|(3567.88,.00)|-1.15|1.00|0.00|(3569.84,.00)|(1.00,.00)|3568.841257672593|24.586499776486363|0|null|3.0869326726649513|0|null|false|0|false
97.00|(3551.81,2.05)|(1.00,-.02)|3550.806128963649|24.586499776486363|3550|0|0|(3561.81,.00)|(3650.15,.00)|(3569.84,.00)|-0.90|1.00|0.00|(3571.81,.00)|(1.00,.00)|3570.806128963649|24.586499776486363|0|null|3.0595634302170573|0|null|false|0|false
97.05|(3553.77,1.93)|(1.00,-.03)|3552.7698378616196|24.586499776486363|3552|0|0|(3563.77,.00)|(3652.12,.00)|(3571.81,.00)|-0.90|1.00|0.00|(3573.77,.00)|(1.00,.00)|3572.7698378616196|24.586499776486363|0|null|3.026224191058057|0|null|false|0|false
97.10|(3555.73,1.78)|(1.00,-.04)|3554.7321331698045|24.586499776486363|3554|0|0|(3565.73,.00)|(3654.08,.00)|(3573.77,.00)|-0.90|1.00|0.00|(3575.73,.00)|(1.00,.00)|3574.7321331698045|24.586499776486363|0|null|2.98691003922787|0|null|false|0|false
97.15|(3557.69,1.62)|(1.00,-.05)|3556.692764950772|24.586499776486363|3556|0|0|(3567.69,.00)|(3656.04,.00)|(3575.73,.00)|-0.90|1.00|0.00|(3577.69,.00)|(1.00,.00)|3576.692764950772|24.586499776486363|0|null|2.941621895039484|0|null|false|0|false
97.20|(3559.65,1.46)|(1.00,-.06)|3558.6544767594405|24.586499776486363|3558|0|0|(3569.65,.00)|(3658.00,.00)|(3577.69,.00)|-0.49|1.00|0.00|(3579.65,.00)|(1.00,.00)|3578.6544767594405|24.586499776486363|0|null|2.8975428538843744|0|null|false|0|false
97.25|(3561.62,1.28)|(1.00,-.06)|3560.6151323103845|24.586499776486363|3560|0|0|(3571.62,.00)|(3659.96,.00)|(3579.65,.00)|-0.49|1.00|0.00|(3581.62,.00)|(1.00,.00)|3580.6151323103845|24.586499776486363|0|null|2.849969168876042|0|null|false|0|false
97.30|(3563.57,1.09)|(1.00,-.07)|3562.574655938184|24.586499776486363|3562|0|0|(3573.57,.00)|(3661.92,.00)|(3581.62,.00)|-0.49|1.00|0.00|(3583.57,.00)|(1.00,.00)|3582.574655938184|24.586499776486363|0|null|2.7989346669107893|0|null|false|0|false
97.35|(3565.54,.92)|(1.00,-.08)|3564.5350130179286|24.586499776486363|3564|0|0|(3575.54,.00)|(3663.88,.00)|(3583.57,.00)|-0.15|1.00|0.00|(3585.54,.00)|(1.00,.00)|3584.5350130179286|24.586499776486363|0|null|2.7502507184915808|0|null|false|0|false
97.40|(3567.49,.73)|(1.00,-.08)|3566.494938298564|24.586499776486363|3566|0|0|(3577.49,.00)|(3665.84,.00)|(3585.54,.00)|-0.15|1.00|0.00|(3587.49,.00)|(1.00,.00)|3586.494938298564|24.586499776486363|0|null|2.7001560489797396|0|null|false|0|false
97.45|(3569.45,.54)|(1.00,-.08)|3568.4544323765604|24.586499776486363|3568|0|0|(3579.45,.00)|(3667.80,.00)|(3587.49,.00)|-0.15|1.00|0.00|(3589.45,.00)|(1.00,.00)|3588.4544323765604|24.586499776486363|0|null|2.648703135046146|0|null|false|0|false
97.50|(3571.41,.35)|(1.00,-.09)|3570.413497080608|24.586499776486363|3570|0|0|(3581.41,.00)|(3669.76,.00)|(3589.45,.00)|-0.15|1.00|0.00|(3591.41,.00)|(1.00,.00)|3590.413497080608|24.586499776486363|0|null|2.5959424660617483|0|null|false|0|false
97.55|(3573.37,.15)|(1.00,-.09)|3572.372135211986|24.586499776486363|3572|0|0|(3583.37,.00)|(3671.72,.00)|(3591.41,.00)|-0.15|1.00|0.00|(3593.37,.00)|(1.00,.00)|3592.372135211986|24.586499776486363|0|null|2.5419223827006743|0|null|false|0|false
97.60|(3575.33,-.02)|(1.00,-.09)|3574.3326067726184|24.586499776486363|3574|0|0|(3585.33,.00)|(3673.68,.00)|(3593.37,.00)|0.36|1.00|0.00|(3595.33,.00)|(1.00,.00)|3594.3326067726184|24.586499776486363|0|null|2.4954772914796455|0|null|false|0|false
97.65|(3577.29,-.18)|(1.00,-.09)|3576.2937424767165|24.586499776486363|3576|0|0|(3587.29,.00)|(3675.64,.00)|(3595.33,.00)|0.36|1.00|0.00|(3597.29,.00)|(1.00,.00)|3596.2937424767165|24.586499776486363|0|null|2.4508728136409825|0|null|false|0|false
97.70|(3579.26,-.34)|(1.00,-.09)|3578.2555311195033|24.586499776486363|3578|0|0|(3589.26,.00)|(3677.60,.00)|(3597.29,.00)|0.36|1.00|0.00|(3599.26,.00)|(1.00,.00)|3598.2555311195033|24.586499776486363|0|null|2.4081786287882596|0|null|false|0|false
97.75|(3581.22,-.47)|(1.00,-.08)|3580.2183989247756|24.586499776486363|3580|0|0|(3591.22,.00)|(3679.56,.00)|(3599.26,.00)|0.60|1.00|0.00|(3601.22,.00)|(1.00,.00)|3600.2183989247756|24.586499776486363|0|null|2.3715757950478853|0|null|false|0|false
97.80|(3583.18,-.59)|(1.00,-.08)|3582.1821968905924|24.586499776486363|3582|0|0|(3593.18,.00)|(3681.53,.00)|(3601.22,.00)|0.60|1.00|0.00|(3603.18,.00)|(1.00,.00)|3602.1821968905924|24.586499776486363|0|null|2.3384162324364475|0|null|false|0|false
97.85|(3585.15,-.70)|(1.00,-.07)|3584.1468476550167|24.586499776486363|3584|0|0|(3595.15,.00)|(3683.49,.00)|(3603.18,.00)|0.60|1.00|0.00|(3605.15,.00)|(1.00,.00)|3604.1468476550167|24.586499776486363|0|null|2.308766812186857|0|null|false|0|false
97.90|(3587.11,-.80)|(1.00,-.07)|3586.112268738129|24.586499776486363|3586|0|0|(3597.11,.00)|(3685.46,.00)|(3605.15,.00)|0.60|1.00|0.00|(3607.11,.00)|(1.00,.00)|3606.112268738129|24.586499776486363|0|null|2.2826873593431096|0|null|false|0|false
97.95|(3589.08,-.87)|(1.00,-.06)|3588.0783227672255|24.586499776486363|3588|0|0|(3599.08,.00)|(3687.42,.00)|(3607.11,.00)|0.72|1.00|0.00|(3609.08,.00)|(1.00,.00)|3608.0783227672255|24.586499776486363|0|null|2.262331806558656|0|null|false|0|false
98.00|(3591.05,-.93)|(1.00,-.05)|3590.045017323884|24.586499776486363|3590|0|0|(3601.05,.00)|(3689.39,.00)|(3609.08,.00)|0.72|1.00|0.00|(3611.05,.00)|(1.00,.00)|3610.045017323884|24.586499776486363|0|null|2.2463663773048856|0|null|false|0|false
98.05|(3593.01,-.97)|(1.00,-.05)|3592.0122163346123|24.586499776486363|3592|0|0|(3603.01,.00)|(3691.36,.00)|(3611.05,.00)|0.72|1.00|0.00|(3613.01,.00)|(1.00,.00)|3612.0122163346123|24.586499776486363|0|null|2.234838224335636|0|null|false|0|false
98.10|(3594.98,-1.00)|(1.00,-.04)|3593.9797799323146|24.586499776486363|3593|0|0|(3604.98,.00)|(3693.33,.00)|(3613.01,.00)|0.72|1.00|0.00|(3614.98,.00)|(1.00,.00)|3613.9797799323146|24.586499776486363|0|null|2.2277876124538336|0|null|false|0|false
98.15|(3596.95,-1.01)|(1.00,-.03)|3595.9475555219424|24.586499776486363|3595|0|0|(3606.95,.00)|(3695.29,.00)|(3614.98,.00)|0.73|1.00|0.00|(3616.95,.00)|(1.00,.00)|3615.9475555219424|24.586499776486363|0|null|2.2253186482343823|0|null|false|0|false
98.20|(3598.92,-1.00)|(1.00,-.02)|3597.9154055019385|24.586499776486363|3597|0|0|(3608.92,.00)|(3697.26,.00)|(3616.95,.00)|0.73|1.00|0.00|(3618.92,.00)|(1.00,.00)|3617.9154055019385|24.586499776486363|0|null|2.2274127405921202|0|null|false|0|false
98.25|(3600.88,-.97)|(1.00,-.01)|3599.883181263|24.586499776486363|3599|0|0|(3610.88,.00)|(3699.23,.00)|(3618.92,.00)|0.73|1.00|0.00|(3620.88,.00)|(1.00,.00)|3619.883181263|24.586499776486363|0|null|2.234092012624154|0|null|false|0|false
98.30|(3602.85,-.94)|(1.00,-.01)|3601.8510902037942|24.586499776486363|3601|0|0|(3612.85,.00)|(3701.20,.00)|(3620.88,.00)|0.62|1.00|0.00|(3622.85,.00)|(1.00,.00)|3621.8510902037942|24.586499776486363|0|null|2.2435282117608906|0|null|false|0|false
98.35|(3604.82,-.89)|(1.00,.00)|3603.8187316451927|24.586499776486363|3603|0|0|(3614.82,.00)|(3703.16,.00)|(3622.85,.00)|0.62|1.00|0.00|(3624.82,.00)|(1.00,.00)|3623.8187316451927|24.586499776486363|0|null|2.2569448348645826|0|null|false|0|false
98.40|(3606.79,-.83)|(1.00,.01)|3605.7859937177245|24.586499776486363|3605|0|0|(3616.79,.00)|(3705.13,.00)|(3624.82,.00)|0.62|1.00|0.00|(3626.79,.00)|(1.00,.00)|3625.7859937177245|24.586499776486363|0|null|2.274343996277927|0|null|false|0|false
98.45|(3608.75,-.76)|(1.00,.01)|3607.7533615833286|24.586499776486363|3607|0|0|(3618.75,.00)|(3707.10,.00)|(3626.79,.00)|0.46|1.00|0.00|(3628.75,.00)|(1.00,.00)|3627.7533615833286|24.586499776486363|0|null|2.292939647269152|0|null|false|0|false
98.50|(3610.72,-.68)|(1.00,.02)|3609.720340328718|24.586499776486363|3609|0|0|(3620.72,.00)|(3709.07,.00)|(3628.75,.00)|0.46|1.00|0.00|(3630.72,.00)|(1.00,.00)|3629.720340328718|24.586499776486363|0|null|2.314557017769422|0|null|false|0|false
98.55|(3612.69,-.59)|(1.00,.03)|3611.686867791094|24.586499776486363|3611|0|0|(3622.69,.00)|(3711.03,.00)|(3630.72,.00)|0.46|1.00|0.00|(3632.69,.00)|(1.00,.00)|3631.686867791094|24.586499776486363|0|null|2.339182060957956|0|null|false|0|false
98.60|(3614.65,-.49)|(1.00,.03)|3613.6528830202187|24.586499776486363|3613|0|0|(3624.65,.00)|(3713.00,.00)|(3632.69,.00)|0.46|1.00|0.00|(3634.65,.00)|(1.00,.00)|3633.6528830202187|24.586499776486363|0|null|2.3668000753418226|0|null|false|0|false
98.65|(3616.62,-.39)|(1.00,.04)|3615.619300719277|24.586499776486363|3615|0|0|(3626.62,.00)|(3714.97,.00)|(3634.65,.00)|0.19|1.00|0.00|(3636.62,.00)|(1.00,.00)|3635.619300719277|24.586499776486363|0|null|2.3927709489555453|0|null|false|0|false
98.70|(3618.59,-.29)|(1.00,.04)|3617.585490246878|24.586499776486363|3617|0|0|(3628.59,.00)|(3716.93,.00)|(3636.62,.00)|0.19|1.00|0.00|(3638.59,.00)|(1.00,.00)|3637.585490246878|24.586499776486363|0|null|2.4201176329041107|0|null|false|0|false
98.75|(3620.55,-.19)|(1.00,.04)|3619.551442317486|24.586499776486363|3619|0|0|(3630.55,.00)|(3718.90,.00)|(3638.59,.00)|0.19|1.00|0.00|(3640.55,.00)|(1.00,.00)|3639.551442317486|24.586499776486363|0|null|2.448811729787576|0|null|false|0|false
98.80|(3622.52,-.09)|(1.00,.04)|3621.517675132627|24.586499776486363|3621|0|0|(3632.52,.00)|(3720.86,.00)|(3640.55,.00)|-0.00|1.00|0.00|(3642.52,.00)|(1.00,.00)|3641.517675132627|24.586499776486363|0|null|2.4755349861118927|0|null|false|0|false
98.85|(3624.48,.01)|(1.00,.05)|3623.483906323308|24.586499776486363|3623|0|0|(3634.48,.00)|(3722.83,.00)|(3642.52,.00)|-0.00|1.00|0.00|(3644.48,.00)|(1.00,.00)|3643.483906323308|24.586499776486363|0|null|2.5024266719269406|0|null|false|0|false
98.90|(3626.45,.11)|(1.00,.05)|3625.450139021919|24.586499776486363|3625|0|0|(3636.45,.00)|(3724.80,.00)|(3644.48,.00)|-0.00|1.00|0.00|(3646.45,.00)|(1.00,.00)|3645.450139021919|24.586499776486363|0|null|2.529455841981134|0|null|false|0|false
98.95|(3628.42,.21)|(1.00,.05)|3627.4163759439516|24.586499776486363|3627|0|0|(3638.42,.00)|(3726.76,.00)|(3646.45,.00)|-0.00|1.00|0.00|(3648.42,.00)|(1.00,.00)|3647.4163759439516|24.586499776486363|0|null|2.556595586178929|0|null|false|0|false
99.00|(3630.38,.29)|(1.00,.05)|3629.3830009464823|24.586499776486363|3629|0|0|(3640.38,.00)|(3728.73,.00)|(3648.42,.00)|-0.22|1.00|0.00|(3650.38,.00)|(1.00,.00)|3649.3830009464823|24.586499776486363|0|null|2.5800385071648178|0|null|false|0|false
99.05|(3632.35,.37)|(1.00,.05)|3631.349859977548|24.586499776486363|3631|0|0|(3642.35,.00)|(3730.70,.00)|(3650.38,.00)|-0.22|1.00|0.00|(3652.35,.00)|(1.00,.00)|3651.349859977548|24.586499776486363|0|null|2.6022516808057645|0|null|false|0|false
99.10|(3634.32,.45)|(1.00,.04)|3633.316943208457|24.586499776486363|3633|0|0|(3644.32,.00)|(3732.66,.00)|(3652.35,.00)|-0.22|1.00|0.00|(3654.32,.00)|(1.00,.00)|3653.316943208457|24.586499776486363|0|null|2.6232079639470314|0|null|false|0|false
99.15|(3636.28,.52)|(1.00,.04)|3635.2842396810306|24.586499776486363|3635|0|0|(3646.28,.00)|(3734.63,.00)|(3654.32,.00)|-0.22|1.00|0.00|(3656.28,.00)|(1.00,.00)|3655.2842396810306|24.586499776486363|0|null|2.6428853927459413|0|null|false|0|false
99.20|(3638.25,.58)|(1.00,.04)|3637.251787321231|24.586499776486363|3637|0|0|(3648.25,.00)|(3736.60,.00)|(3656.28,.00)|-0.34|1.00|0.00|(3658.25,.00)|(1.00,.00)|3657.251787321231|24.586499776486363|0|null|2.6592854777762245|0|null|false|0|false
99.25|(3640.22,.64)|(1.00,.04)|3639.219587297834|24.586499776486363|3639|0|0|(3650.22,.00)|(3738.57,.00)|(3658.25,.00)|-0.34|1.00|0.00|(3660.22,.00)|(1.00,.00)|3659.219587297834|24.586499776486363|0|null|2.67369722361249|0|null|false|0|false
99.30|(3642.19,.68)|(1.00,.03)|3641.1876103480686|24.586499776486363|3641|0|0|(3652.19,.00)|(3740.53,.00)|(3660.22,.00)|-0.34|1.00|0.00|(3662.19,.00)|(1.00,.00)|3661.1876103480686|24.586499776486363|0|null|2.686106225203814|0|null|false|0|false
99.35|(3644.16,.72)|(1.00,.03)|3643.1557931618217|24.586499776486363|3643|0|0|(3654.16,.00)|(3742.50,.00)|(3662.19,.00)|-0.40|1.00|0.00|(3664.16,.00)|(1.00,.00)|3663.1557931618217|24.586499776486363|0|null|2.695428965411539|0|null|false|0|false
99.40|(3646.12,.74)|(1.00,.03)|3645.124148823434|24.586499776486363|3645|0|0|(3656.12,.00)|(3744.47,.00)|(3664.16,.00)|-0.40|1.00|0.00|(3666.12,.00)|(1.00,.00)|3665.124148823434|24.586499776486363|0|null|2.7023653238691945|0|null|false|0|false
99.45|(3648.09,.76)|(1.00,.02)|3647.0926352795564|24.586499776486363|3647|0|0|(3658.09,.00)|(3746.44,.00)|(3666.12,.00)|-0.40|1.00|0.00|(3668.09,.00)|(1.00,.00)|3667.0926352795564|24.586499776486363|0|null|2.706910465118945|0|null|false|0|false
99.50|(3650.06,.77)|(1.00,.02)|3649.0612104148017|24.586499776486363|3649|0|0|(3660.06,.00)|(3748.41,.00)|(3668.09,.00)|-0.40|1.00|0.00|(3670.06,.00)|(1.00,.00)|3669.0612104148017|24.586499776486363|0|null|2.709063412062318|0|null|false|0|false
99.55|(3652.03,.77)|(1.00,.01)|3651.0298492559273|24.586499776486363|3651|0|0|(3662.03,.00)|(3750.38,.00)|(3670.06,.00)|-0.39|1.00|0.00|(3672.03,.00)|(1.00,.00)|3671.0298492559273|24.586499776486363|0|null|2.7090267819979568|0|null|false|0|false
99.60|(3654.00,.76)|(1.00,.01)|3652.9984966115308|24.586499776486363|3652|0|0|(3664.00,.00)|(3752.34,.00)|(3672.03,.00)|-0.39|1.00|0.00|(3674.00,.00)|(1.00,.00)|3672.9984966115308|24.586499776486363|0|null|2.7066743488981526|0|null|false|0|false
99.65|(3655.97,.74)|(1.00,.01)|3654.9671137424257|24.586499776486363|3654|0|0|(3665.97,.00)|(3754.31,.00)|(3674.00,.00)|-0.39|1.00|0.00|(3675.97,.00)|(1.00,.00)|3674.9671137424257|24.586499776486363|0|null|2.7020143334740063|0|null|false|0|false
99.70|(3657.94,.71)|(1.00,.00)|3656.935662571128|24.586499776486363|3656|0|0|(3667.94,.00)|(3756.28,.00)|(3675.97,.00)|-0.39|1.00|0.00|(3677.94,.00)|(1.00,.00)|3676.935662571128|24.586499776486363|0|null|2.6950567231771316|0|null|false|0|false
99.75|(3659.90,.68)|(1.00,-.00)|3658.904105751595|24.586499776486363|3658|0|0|(3669.90,.00)|(3758.25,.00)|(3677.94,.00)|-0.39|1.00|0.00|(3679.90,.00)|(1.00,.00)|3678.904105751595|24.586499776486363|0|null|2.685812780165792|0|null|false|0|false
99.80|(3661.87,.64)|(1.00,-.01)|3660.8724067005132|24.586499776486363|3660|0|0|(3671.87,.00)|(3760.22,.00)|(3679.90,.00)|-0.39|1.00|0.00|(3681.87,.00)|(1.00,.00)|3680.8724067005132|24.586499776486363|0|null|2.674294564727395|0|null|false|0|false
99.85|(3663.84,.59)|(1.00,-.01)|3662.8405295923944|24.586499776486363|3662|0|0|(3673.84,.00)|(3762.19,.00)|(3681.87,.00)|-0.39|1.00|0.00|(3683.84,.00)|(1.00,.00)|3682.8405295923944|24.586499776486363|0|null|2.6605144803854555|0|null|false|0|false
99.90|(3665.81,.53)|(1.00,-.02)|3664.8084393215195|24.586499776486363|3664|0|0|(3675.81,.00)|(3764.15,.00)|(3683.84,.00)|-0.39|1.00|0.00|(3685.81,.00)|(1.00,.00)|3684.8084393215195|24.586499776486363|0|null|2.6444848466679627|0|null|false|0|false
99.95|(3667.78,.46)|(1.00,-.02)|3666.7761014344283|24.586499776486363|3666|0|0|(3677.78,.00)|(3766.12,.00)|(3685.81,.00)|-0.39|1.00|0.00|(3687.78,.00)|(1.00,.00)|3686.7761014344283|24.586499776486363|0|null|2.6262175051323426|0|null|false|0|false
100.00|(3669.74,.39)|(1.00,-.02)|3668.743482037189|24.586499776486363|3668|0|0|(3679.74,.00)|(3768.09,.00)|(3687.78,.00)|-0.39|1.00|0.00|(3689.74,.00)|(1.00,.00)|3688.743482037189|24.586499776486363|0|null|2.60572346373689|0|null|false|0|false
100.05|(3671.71,.30)|(1.00,-.03)|3670.7105476821002|24.586499776486363|3670|0|0|(3681.71,.00)|(3770.06,.00)|(3689.74,.00)|-0.39|1.00|0.00|(3691.71,.00)|(1.00,.00)|3690.7105476821002|24.586499776486363|0|null|2.583012584029432|0|null|false|0|false
100.10|(3673.68,.21)|(1.00,-.03)|3672.6772652387463|24.586499776486363|3672|0|0|(3683.68,.00)|(3772.02,.00)|(3691.71,.00)|-0.39|1.00|0.00|(3693.68,.00)|(1.00,.00)|3692.6772652387463|24.586499776486363|0|null|2.5580933149036005|0|null|false|0|false
100.15|(3675.64,.11)|(1.00,-.04)|3674.6436017544993|24.586499776486363|3674|0|0|(3685.64,.00)|(3773.99,.00)|(3693.68,.00)|-0.39|1.00|0.00|(3695.64,.00)|(1.00,.00)|3694.6436017544993|24.586499776486363|0|null|2.530972475866188|0|null|false|0|false
100.20|(3677.61,.01)|(1.00,-.04)|3676.609524309581|24.586499776486363|3676|0|0|(3687.61,.00)|(3775.96,.00)|(3695.64,.00)|-0.39|1.00|0.00|(3697.61,.00)|(1.00,.00)|3696.609524309581|24.586499776486363|0|null|2.5016550918825193|0|null|false|0|false
100.25|(3679.57,-.11)|(1.00,-.05)|3678.574999871728|24.586499776486363|3678|0|0|(3689.57,.00)|(3777.92,.00)|(3697.61,.00)|-0.39|1.00|0.00|(3699.57,.00)|(1.00,.00)|3698.574999871728|24.586499776486363|0|null|2.470144280938886|0|null|false|0|false
100.30|(3681.54,-.23)|(1.00,-.05)|3680.5399951553036|24.586499776486363|3680|0|0|(3691.54,.00)|(3779.89,.00)|(3699.57,.00)|-0.39|1.00|0.00|(3701.54,.00)|(1.00,.00)|3700.5399951553036|24.586499776486363|0|null|2.4364411945016005|0|null|false|0|false
100.35|(3683.50,-.36)|(1.00,-.05)|3682.5044764894233|24.586499776486363|3682|0|0|(3693.50,.00)|(3781.85,.00)|(3701.54,.00)|-0.39|1.00|0.00|(3703.50,.00)|(1.00,.00)|3702.5044764894233|24.586499776486363|0|null|2.400545010081432|0|null|false|0|false
100.40|(3685.47,-.50)|(1.00,-.06)|3684.468409699268|24.586499776486363|3684|0|0|(3695.47,.00)|(3783.81,.00)|(3703.50,.00)|-0.39|1.00|0.00|(3705.47,.00)|(1.00,.00)|3704.468409699268|24.586499776486363|0|null|2.3624529741508926|0|null|false|0|false
100.45|(3687.43,-.61)|(1.00,-.06)|3686.433921612438|24.586499776486363|3686|0|0|(3697.43,.00)|(3785.78,.00)|(3705.47,.00)|0.23|1.00|0.00|(3707.43,.00)|(1.00,.00)|3706.433921612438|24.586499776486363|0|null|2.3328380605821533|0|null|false|0|false
100.50|(3689.40,-.71)|(1.00,-.06)|3688.39976712491|24.586499776486363|3688|0|0|(3699.40,.00)|(3787.75,.00)|(3707.43,.00)|0.23|1.00|0.00|(3709.40,.00)|(1.00,.00)|3708.39976712491|24.586499776486363|0|null|2.304679877034007|0|null|false|0|false
100.55|(3691.37,-.81)|(1.00,-.05)|3690.36593291997|24.586499776486363|3690|0|0|(3701.37,.00)|(3789.71,.00)|(3709.40,.00)|0.23|1.00|0.00|(3711.37,.00)|(1.00,.00)|3710.36593291997|24.586499776486363|0|null|2.2780042992278218|0|null|false|0|false
100.60|(3693.33,-.90)|(1.00,-.05)|3692.332404240406|24.586499776486363|3692|0|0|(3703.33,.00)|(3791.68,.00)|(3711.37,.00)|0.23|1.00|0.00|(3713.33,.00)|(1.00,.00)|3712.332404240406|24.586499776486363|0|null|2.252832169697142|0|null|false|0|false
100.65|(3695.30,-.97)|(1.00,-.05)|3694.2992288698647|24.586499776486363|3694|0|0|(3705.30,.00)|(3793.65,.00)|(3713.33,.00)|0.63|1.00|0.00|(3715.30,.00)|(1.00,.00)|3714.2992288698647|24.586499776486363|0|null|2.2360625505306566|0|null|false|0|false
100.70|(3697.27,-1.01)|(1.00,-.04)|3696.2665370658815|24.586499776486363|3696|0|0|(3707.27,.00)|(3795.61,.00)|(3715.30,.00)|0.63|1.00|0.00|(3717.27,.00)|(1.00,.00)|3716.2665370658815|24.586499776486363|0|null|2.2231867803415457|0|null|false|0|false
100.75|(3699.23,-1.05)|(1.00,-.04)|3698.2342200764574|24.586499776486363|3698|0|0|(3709.23,.00)|(3797.58,.00)|(3717.27,.00)|0.63|1.00|0.00|(3719.23,.00)|(1.00,.00)|3718.2342200764574|24.586499776486363|0|null|2.2142364723320425|0|null|false|0|false
100.80|(3701.20,-1.06)|(1.00,-.03)|3700.202081458094|24.586499776486363|3700|0|0|(3711.20,.00)|(3799.55,.00)|(3719.23,.00)|0.67|1.00|0.00|(3721.20,.00)|(1.00,.00)|3720.202081458094|24.586499776486363|0|null|2.2099280034312856|0|null|false|0|false
100.85|(3703.17,-1.06)|(1.00,-.02)|3702.170081788473|24.586499776486363|3702|0|0|(3713.17,.00)|(3801.52,.00)|(3721.20,.00)|0.67|1.00|0.00|(3723.17,.00)|(1.00,.00)|3722.170081788473|24.586499776486363|0|null|2.2098292024827435|0|null|false|0|false
100.90|(3705.14,-1.05)|(1.00,-.01)|3704.1380932239194|24.586499776486363|3704|0|0|(3715.14,.00)|(3803.48,.00)|(3723.17,.00)|0.67|1.00|0.00|(3725.14,.00)|(1.00,.00)|3724.1380932239194|24.586499776486363|0|null|2.2139591939486145|0|null|false|0|false
100.95|(3707.11,-1.02)|(1.00,-.01)|3706.1062332231645|24.586499776486363|3706|0|0|(3717.11,.00)|(3805.45,.00)|(3725.14,.00)|0.59|1.00|0.00|(3727.11,.00)|(1.00,.00)|3726.1062332231645|24.586499776486363|0|null|2.2209985997011708|0|null|false|0|false
101.00|(3709.07,-.98)|(1.00,-.00)|3708.0741897950297|24.586499776486363|3708|0|0|(3719.07,.00)|(3807.42,.00)|(3727.11,.00)|0.59|1.00|0.00|(3729.07,.00)|(1.00,.00)|3728.0741897950297|24.586499776486363|0|null|2.2318356727311333|0|null|false|0|false
101.05|(3711.04,-.93)|(1.00,.01)|3710.0418595923506|24.586499776486363|3710|0|0|(3721.04,.00)|(3809.39,.00)|(3729.07,.00)|0.59|1.00|0.00|(3731.04,.00)|(1.00,.00)|3730.0418595923506|24.586499776486363|0|null|2.2464756377441697|0|null|false|0|false
101.10|(3713.01,-.86)|(1.00,.01)|3712.009139400018|24.586499776486363|3712|0|0|(3723.01,.00)|(3811.36,.00)|(3731.04,.00)|0.59|1.00|0.00|(3733.01,.00)|(1.00,.00)|3732.009139400018|24.586499776486363|0|null|2.2649220970892117|0|null|false|0|false
101.15|(3714.98,-.78)|(1.00,.02)|3713.975926212514|24.586499776486363|3713|0|0|(3724.98,.00)|(3813.32,.00)|(3733.01,.00)|0.59|1.00|0.00|(3734.98,.00)|(1.00,.00)|3733.975926212514|24.586499776486363|0|null|2.287177469621998|0|null|false|0|false
101.20|(3716.94,-.70)|(1.00,.02)|3715.9429206654595|24.586499776486363|3715|0|0|(3726.94,.00)|(3815.29,.00)|(3734.98,.00)|0.40|1.00|0.00|(3736.94,.00)|(1.00,.00)|3735.9429206654595|24.586499776486363|0|null|2.3099273117647927|0|null|false|0|false
101.25|(3718.91,-.60)|(1.00,.03)|3717.9094952256546|24.586499776486363|3717|0|0|(3728.91,.00)|(3817.26,.00)|(3736.94,.00)|0.40|1.00|0.00|(3738.91,.00)|(1.00,.00)|3737.9094952256546|24.586499776486363|0|null|2.3353502123712424|0|null|false|0|false
