time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
20.10|(588.40,-.23)|(1.00,.05)|587.400666751907|24.586499776486363|587|0|0|(598.40,.00)|(686.75,.00)|(606.69,.00)|0.05|1.00|0.00|(608.40,.00)|(1.00,.00)|607.400666751907|24.586499776486363|0|null|2.4360288186217978|0|null|false|0|false
20.15|(590.12,-.14)|(1.00,.05)|589.1176184349526|24.586499776486363|589|0|0|(600.12,.00)|(688.46,.00)|(608.40,.00)|-0.12|1.00|0.00|(610.12,.00)|(1.00,.00)|609.1176184349526|24.586499776486363|0|null|2.4611639993437593|0|null|false|0|false
20.20|(591.84,-.05)|(1.00,.05)|590.8357180939207|24.586499776486363|590|0|0|(601.84,.00)|(690.18,.00)|(610.12,.00)|-0.12|1.00|0.00|(611.84,.00)|(1.00,.00)|610.8357180939207|24.586499776486363|0|null|2.4857115896462125|0|null|false|0|false
20.25|(593.55,.04)|(1.00,.05)|592.5549645778493|24.586499776486363|592|0|0|(603.55,.00)|(691.90,.00)|(611.84,.00)|-0.12|1.00|0.00|(613.55,.00)|(1.00,.00)|612.5549645778493|24.586499776486363|0|null|2.5096401076928547|0|null|false|0|false
20.30|(595.28,.11)|(1.00,.05)|594.2755113657994|24.586499776486363|594|0|0|(605.28,.00)|(693.62,.00)|(613.55,.00)|-0.25|1.00|0.00|(615.28,.00)|(1.00,.00)|614.2755113657994|24.586499776486363|0|null|2.5309561570871772|0|null|false|0|false
20.35|(597.00,.19)|(1.00,.05)|595.9973018844541|24.586499776486363|595|0|0|(607.00,.00)|(695.34,.00)|(615.28,.00)|-0.25|1.00|0.00|(617.00,.00)|(1.00,.00)|615.9973018844541|24.586499776486363|0|null|2.5509330402636876|0|null|false|0|false
20.40|(598.72,.25)|(1.00,.05)|597.7203218958607|24.586499776486363|597|0|0|(608.72,.00)|(697.07,.00)|(617.00,.00)|-0.25|1.00|0.00|(618.72,.00)|(1.00,.00)|617.7203218958607|24.586499776486363|0|null|2.5695407551758778|0|null|false|0|false
20.45|(600.44,.31)|(1.00,.05)|599.444580680807|24.586499776486363|599|0|0|(610.44,.00)|(698.79,.00)|(618.72,.00)|-0.33|1.00|0.00|(620.44,.00)|(1.00,.00)|619.444580680807|24.586499776486363|0|null|2.5855467182872167|0|null|false|0|false
20.50|(602.17,.36)|(1.00,.04)|601.1700734132593|24.586499776486363|601|0|0|(612.17,.00)|(700.52,.00)|(620.44,.00)|-0.33|1.00|0.00|(622.17,.00)|(1.00,.00)|621.1700734132593|24.586499776486363|0|null|2.5997255188760087|0|null|false|0|false
20.55|(603.90,.41)|(1.00,.04)|602.8967711358356|24.586499776486363|602|0|0|(613.90,.00)|(702.24,.00)|(622.17,.00)|-0.33|1.00|0.00|(623.90,.00)|(1.00,.00)|622.8967711358356|24.586499776486363|0|null|2.612053479840981|0|null|false|0|false
20.60|(605.62,.45)|(1.00,.04)|604.6246432936749|24.586499776486363|604|0|0|(615.62,.00)|(703.97,.00)|(623.90,.00)|-0.33|1.00|0.00|(625.62,.00)|(1.00,.00)|624.6246432936749|24.586499776486363|0|null|2.6225108131779473|0|null|false|0|false
20.65|(607.35,.48)|(1.00,.03)|606.3536318110165|24.586499776486363|606|0|0|(617.35,.00)|(705.70,.00)|(625.62,.00)|-0.37|1.00|0.00|(627.35,.00)|(1.00,.00)|626.3536318110165|24.586499776486363|0|null|2.6304230503711774|0|null|false|0|false
20.70|(609.08,.50)|(1.00,.03)|608.0837335869006|24.586499776486363|608|0|0|(619.08,.00)|(707.43,.00)|(627.35,.00)|-0.37|1.00|0.00|(629.08,.00)|(1.00,.00)|628.0837335869006|24.586499776486363|0|null|2.6362126291439867|0|null|false|0|false
20.75|(610.81,.51)|(1.00,.02)|609.8149080295916|24.586499776486363|609|0|0|(620.81,.00)|(709.16,.00)|(629.08,.00)|-0.37|1.00|0.00|(630.81,.00)|(1.00,.00)|629.8149080295916|24.586499776486363|0|null|2.639867739961744|0|null|false|0|false
20.80|(612.55,.52)|(1.00,.02)|611.5471138452434|24.586499776486363|611|0|0|(622.55,.00)|(710.89,.00)|(630.81,.00)|-0.37|1.00|0.00|(632.55,.00)|(1.00,.00)|631.5471138452434|24.586499776486363|0|null|2.6413797726373187|0|null|false|0|false
20.85|(614.28,.52)|(1.00,.02)|613.2803591969803|24.586499776486363|613|0|0|(624.28,.00)|(712.63,.00)|(632.55,.00)|-0.34|1.00|0.00|(634.28,.00)|(1.00,.00)|633.2803591969803|24.586499776486363|0|null|2.641323086849682|0|null|false|0|false
20.90|(616.01,.51)|(1.00,.01)|615.0145628797183|24.586499776486363|615|0|0|(626.01,.00)|(714.36,.00)|(634.28,.00)|-0.34|1.00|0.00|(636.01,.00)|(1.00,.00)|635.0145628797183|24.586499776486363|0|null|2.6393114826289157|0|null|false|0|false
20.95|(617.75,.50)|(1.00,.01)|616.7496892888146|24.586499776486363|616|0|0|(627.75,.00)|(716.10,.00)|(636.01,.00)|-0.34|1.00|0.00|(637.75,.00)|(1.00,.00)|636.7496892888146|24.586499776486363|0|null|2.6353463662239482|0|null|false|0|false
21.00|(619.49,.47)|(1.00,.00)|618.4857031037678|24.586499776486363|618|0|0|(629.49,.00)|(717.83,.00)|(637.75,.00)|-0.34|1.00|0.00|(639.49,.00)|(1.00,.00)|638.4857031037678|24.586499776486363|0|null|2.629430890452861|0|null|false|0|false
21.05|(621.22,.45)|(1.00,-.00)|620.2227163882333|24.586499776486363|620|0|0|(631.22,.00)|(719.57,.00)|(639.49,.00)|-0.24|1.00|0.00|(641.22,.00)|(1.00,.00)|640.2227163882333|24.586499776486363|0|null|2.6229709505477583|0|null|false|0|false
21.10|(622.96,.42)|(1.00,-.00)|621.96059527151|24.586499776486363|621|0|0|(632.96,.00)|(721.31,.00)|(641.22,.00)|-0.24|1.00|0.00|(642.96,.00)|(1.00,.00)|641.96059527151|24.586499776486363|0|null|2.6150467740458367|0|null|false|0|false
21.15|(624.70,.39)|(1.00,-.01)|623.699318629393|24.586499776486363|623|0|0|(634.70,.00)|(723.05,.00)|(642.96,.00)|-0.24|1.00|0.00|(644.70,.00)|(1.00,.00)|643.699318629393|24.586499776486363|0|null|2.6056701328423126|0|null|false|0|false
21.20|(626.44,.35)|(1.00,-.01)|625.4388659715007|24.586499776486363|625|0|0|(636.44,.00)|(724.78,.00)|(644.70,.00)|-0.24|1.00|0.00|(646.44,.00)|(1.00,.00)|645.4388659715007|24.586499776486363|0|null|2.5948528458104363|0|null|false|0|false
21.25|(628.18,.31)|(1.00,-.01)|627.1793958661167|24.586499776486363|627|0|0|(638.18,.00)|(726.53,.00)|(646.44,.00)|-0.12|1.00|0.00|(648.18,.00)|(1.00,.00)|647.1793958661167|24.586499776486363|0|null|2.5843981461585526|0|null|false|0|false
21.30|(629.92,.27)|(1.00,-.02)|628.9207831165172|24.586499776486363|628|0|0|(639.92,.00)|(728.27,.00)|(648.18,.00)|-0.12|1.00|0.00|(649.92,.00)|(1.00,.00)|648.9207831165172|24.586499776486363|0|null|2.573134014107209|0|null|false|0|false
21.35|(631.66,.22)|(1.00,-.02)|630.6630197683975|24.586499776486363|630|0|0|(641.66,.00)|(730.01,.00)|(649.92,.00)|-0.12|1.00|0.00|(651.66,.00)|(1.00,.00)|650.6630197683975|24.586499776486363|0|null|2.5610777543384105|0|null|false|0|false
21.40|(633.41,.18)|(1.00,-.02)|632.406202049449|24.586499776486363|632|0|0|(643.41,.00)|(731.75,.00)|(651.66,.00)|-0.04|1.00|0.00|(653.41,.00)|(1.00,.00)|652.406202049449|24.586499776486363|0|null|2.549591445945613|0|null|false|0|false
21.45|(635.15,.14)|(1.00,-.02)|634.1502698935315|24.586499776486363|634|0|0|(645.15,.00)|(733.50,.00)|(653.41,.00)|-0.04|1.00|0.00|(655.15,.00)|(1.00,.00)|654.1502698935315|24.586499776486363|0|null|2.5378006711140864|0|null|false|0|false
21.50|(636.90,.09)|(1.00,-.02)|635.8952202311831|24.586499776486363|635|0|0|(646.90,.00)|(735.24,.00)|(655.15,.00)|-0.04|1.00|0.00|(656.90,.00)|(1.00,.00)|655.8952202311831|24.586499776486363|0|null|2.525723527463948|0|null|false|0|false
21.55|(638.64,.05)|(1.00,-.02)|637.6410499702913|24.586499776486363|637|0|0|(648.64,.00)|(736.99,.00)|(656.90,.00)|-0.04|1.00|0.00|(658.64,.00)|(1.00,.00)|657.6410499702913|24.586499776486363|0|null|2.5133761037644553|0|null|false|0|false
21.60|(640.39,.01)|(1.00,-.02)|639.3878431712035|24.586499776486363|639|0|0|(650.39,.00)|(738.73,.00)|(658.64,.00)|0.08|1.00|0.00|(660.39,.00)|(1.00,.00)|659.3878431712035|24.586499776486363|0|null|2.502538385526912|0|null|false|0|false
21.65|(642.14,-.03)|(1.00,-.02)|641.1355659063953|24.586499776486363|641|0|0|(652.14,.00)|(740.48,.00)|(660.39,.00)|0.08|1.00|0.00|(662.14,.00)|(1.00,.00)|661.1355659063953|24.586499776486363|0|null|2.4920564937236804|0|null|false|0|false
21.70|(643.88,-.07)|(1.00,-.02)|642.8842146281357|24.586499776486363|642|0|0|(653.88,.00)|(742.23,.00)|(662.14,.00)|0.08|1.00|0.00|(663.88,.00)|(1.00,.00)|662.8842146281357|24.586499776486363|0|null|2.48194755494254|0|null|false|0|false
21.75|(645.63,-.10)|(1.00,-.02)|644.6337853983692|24.586499776486363|644|0|0|(655.63,.00)|(743.98,.00)|(663.88,.00)|0.08|1.00|0.00|(665.63,.00)|(1.00,.00)|664.6337853983692|24.586499776486363|0|null|2.472226472758241|0|null|false|0|false
21.80|(647.38,-.13)|(1.00,-.02)|646.3842855002839|24.586499776486363|646|0|0|(657.38,.00)|(745.73,.00)|(665.63,.00)|0.13|1.00|0.00|(667.38,.00)|(1.00,.00)|666.3842855002839|24.586499776486363|0|null|2.463736652231429|0|null|false|0|false
21.85|(649.14,-.16)|(1.00,-.02)|648.1357156283864|24.586499776486363|648|0|0|(659.14,.00)|(747.48,.00)|(667.38,.00)|0.13|1.00|0.00|(669.14,.00)|(1.00,.00)|668.1357156283864|24.586499776486363|0|null|2.4559407111155567|0|null|false|0|false
21.90|(650.89,-.19)|(1.00,-.02)|649.8880685680309|24.586499776486363|649|0|0|(660.89,.00)|(749.23,.00)|(669.14,.00)|0.13|1.00|0.00|(670.89,.00)|(1.00,.00)|669.8880685680309|24.586499776486363|0|null|2.448851187808261|0|null|false|0|false
21.95|(652.64,-.21)|(1.00,-.02)|651.6413259125615|24.586499776486363|651|0|0|(662.64,.00)|(750.99,.00)|(670.89,.00)|0.19|1.00|0.00|(672.64,.00)|(1.00,.00)|671.6413259125615|24.586499776486363|0|null|2.4432828715434587|0|null|false|0|false
22.00|(654.40,-.22)|(1.00,-.02)|653.3954984032517|24.586499776486363|653|0|0|(664.40,.00)|(752.74,.00)|(672.64,.00)|0.19|1.00|0.00|(674.40,.00)|(1.00,.00)|673.3954984032517|24.586499776486363|0|null|2.4387146480900395|0|null|false|0|false
22.05|(656.15,-.24)|(1.00,-.01)|655.1505742743842|24.586499776486363|655|0|0|(666.15,.00)|(754.50,.00)|(674.40,.00)|0.19|1.00|0.00|(676.15,.00)|(1.00,.00)|675.1505742743842|24.586499776486363|0|null|2.4351581029394405|0|null|false|0|false
22.10|(657.91,-.25)|(1.00,-.01)|656.9065413502601|24.586499776486363|656|0|0|(667.91,.00)|(756.25,.00)|(676.15,.00)|0.19|1.00|0.00|(677.91,.00)|(1.00,.00)|676.9065413502601|24.586499776486363|0|null|2.4326256262832775|0|null|false|0|false
22.15|(659.66,-.25)|(1.00,-.01)|658.6633873078753|24.586499776486363|658|0|0|(669.66,.00)|(758.01,.00)|(677.91,.00)|0.19|1.00|0.00|(679.66,.00)|(1.00,.00)|678.6633873078753|24.586499776486363|0|null|2.4311257955680543|0|null|false|0|false
22.20|(661.42,-.25)|(1.00,-.01)|660.4210995139729|24.586499776486363|660|0|0|(671.42,.00)|(759.77,.00)|(679.66,.00)|0.19|1.00|0.00|(681.42,.00)|(1.00,.00)|680.4210995139729|24.586499776486363|0|null|2.4306679138069835|0|null|false|0|false
22.25|(663.18,-.25)|(1.00,-.01)|662.179665136757|24.586499776486363|662|0|0|(673.18,.00)|(761.53,.00)|(681.42,.00)|0.19|1.00|0.00|(683.18,.00)|(1.00,.00)|682.179665136757|24.586499776486363|0|null|2.4312610450957175|0|null|false|0|false
22.30|(664.94,-.25)|(1.00,-.00)|663.9390711687073|24.586499776486363|663|0|0|(674.94,.00)|(763.29,.00)|(683.18,.00)|0.19|1.00|0.00|(684.94,.00)|(1.00,.00)|683.9390711687073|24.586499776486363|0|null|2.432914253847624|0|null|false|0|false
22.35|(666.70,-.24)|(1.00,-.00)|665.6993044368677|24.586499776486363|665|0|0|(676.70,.00)|(765.05,.00)|(684.94,.00)|0.19|1.00|0.00|(686.70,.00)|(1.00,.00)|685.6993044368677|24.586499776486363|0|null|2.435636821495069|0|null|false|0|false
22.40|(668.46,-.22)|(1.00,-.00)|667.4603787327818|24.586499776486363|667|0|0|(678.46,.00)|(766.81,.00)|(686.70,.00)|0.16|1.00|0.00|(688.46,.00)|(1.00,.00)|687.4603787327818|24.586499776486363|0|null|2.439018353812183|0|null|false|0|false
22.45|(670.22,-.21)|(1.00,.00)|669.2222609969047|24.586499776486363|669|0|0|(680.22,.00)|(768.57,.00)|(688.46,.00)|0.16|1.00|0.00|(690.22,.00)|(1.00,.00)|689.2222609969047|24.586499776486363|0|null|2.443346307244576|0|null|false|0|false
22.50|(671.98,-.19)|(1.00,.00)|670.9849398833511|24.586499776486363|670|0|0|(681.98,.00)|(770.33,.00)|(690.22,.00)|0.16|1.00|0.00|(691.98,.00)|(1.00,.00)|690.9849398833511|24.586499776486363|0|null|2.448629964183315|0|null|false|0|false
22.55|(673.75,-.17)|(1.00,.01)|672.7484038972746|24.586499776486363|672|0|0|(683.75,.00)|(772.09,.00)|(691.98,.00)|0.16|1.00|0.00|(693.75,.00)|(1.00,.00)|692.7484038972746|24.586499776486363|0|null|2.454879477983158|0|null|false|0|false
22.60|(675.51,-.14)|(1.00,.01)|674.512733282427|24.586499776486363|674|0|0|(685.51,.00)|(773.86,.00)|(693.75,.00)|0.07|1.00|0.00|(695.51,.00)|(1.00,.00)|694.512733282427|24.586499776486363|0|null|2.4607207602584067|0|null|false|0|false
22.65|(677.28,-.12)|(1.00,.01)|676.2778576517564|24.586499776486363|676|0|0|(687.28,.00)|(775.62,.00)|(695.51,.00)|0.07|1.00|0.00|(697.28,.00)|(1.00,.00)|696.2778576517564|24.586499776486363|0|null|2.4670797940438174|0|null|false|0|false
22.70|(679.04,-.10)|(1.00,.01)|678.0437708520362|24.586499776486363|678|0|0|(689.04,.00)|(777.39,.00)|(697.28,.00)|0.07|1.00|0.00|(699.04,.00)|(1.00,.00)|698.0437708520362|24.586499776486363|0|null|2.4739640232477047|0|null|false|0|false
22.75|(680.81,-.07)|(1.00,.01)|679.8104666446328|24.586499776486363|679|0|0|(690.81,.00)|(779.16,.00)|(699.04,.00)|0.07|1.00|0.00|(700.81,.00)|(1.00,.00)|699.8104666446328|24.586499776486363|0|null|2.4813820407720657|0|null|false|0|false
22.80|(682.58,-.04)|(1.00,.01)|681.5779955855335|24.586499776486363|681|0|0|(692.58,.00)|(780.92,.00)|(700.81,.00)|-0.00|1.00|0.00|(702.58,.00)|(1.00,.00)|701.5779955855335|24.586499776486363|0|null|2.4882527633923246|0|null|false|0|false
22.85|(684.35,-.02)|(1.00,.01)|683.3463200427021|24.586499776486363|683|0|0|(694.35,.00)|(782.69,.00)|(702.58,.00)|-0.00|1.00|0.00|(704.35,.00)|(1.00,.00)|703.3463200427021|24.586499776486363|0|null|2.4953063898469576|0|null|false|0|false
22.90|(686.12,.01)|(1.00,.01)|685.1154358720214|24.586499776486363|685|0|0|(696.12,.00)|(784.46,.00)|(704.35,.00)|-0.00|1.00|0.00|(706.12,.00)|(1.00,.00)|705.1154358720214|24.586499776486363|0|null|2.5025498989797073|0|null|false|0|false
22.95|(687.89,.04)|(1.00,.01)|686.8853388649748|24.586499776486363|686|0|0|(697.89,.00)|(786.23,.00)|(706.12,.00)|-0.00|1.00|0.00|(707.89,.00)|(1.00,.00)|706.8853388649748|24.586499776486363|0|null|2.5099910589277594|0|null|false|0|false
23.00|(689.66,.06)|(1.00,.01)|688.656053075699|24.586499776486363|688|0|0|(699.66,.00)|(788.00,.00)|(707.89,.00)|-0.05|1.00|0.00|(709.66,.00)|(1.00,.00)|708.656053075699|24.586499776486363|0|null|2.5169115688437387|0|null|false|0|false
23.05|(691.43,.09)|(1.00,.01)|690.4275612171216|24.586499776486363|690|0|0|(701.43,.00)|(789.77,.00)|(709.66,.00)|-0.05|1.00|0.00|(711.43,.00)|(1.00,.00)|710.4275612171216|24.586499776486363|0|null|2.523799495898298|0|null|false|0|false
23.10|(693.20,.11)|(1.00,.01)|692.1998594570258|24.586499776486363|692|0|0|(703.20,.00)|(791.55,.00)|(711.43,.00)|-0.05|1.00|0.00|(713.20,.00)|(1.00,.00)|712.1998594570258|24.586499776486363|0|null|2.5306607261149714|0|null|false|0|false
23.15|(694.97,.14)|(1.00,.01)|693.9729439561407|24.586499776486363|693|0|0|(704.97,.00)|(793.32,.00)|(713.20,.00)|-0.05|1.00|0.00|(714.97,.00)|(1.00,.00)|713.9729439561407|24.586499776486363|0|null|2.537501141667793|0|null|false|0|false
23.20|(696.75,.16)|(1.00,.01)|695.7468342371374|24.586499776486363|695|0|0|(706.75,.00)|(795.09,.00)|(714.97,.00)|-0.11|1.00|0.00|(716.75,.00)|(1.00,.00)|715.7468342371374|24.586499776486363|0|null|2.543320823159483|0|null|false|0|false
23.25|(698.52,.18)|(1.00,.01)|697.5215194430322|24.586499776486363|697|0|0|(708.52,.00)|(796.87,.00)|(716.75,.00)|-0.11|1.00|0.00|(718.52,.00)|(1.00,.00)|717.5215194430322|24.586499776486363|0|null|2.548788230330913|0|null|false|0|false
23.30|(700.30,.20)|(1.00,.01)|699.2969950030979|24.586499776486363|699|0|0|(710.30,.00)|(798.64,.00)|(718.52,.00)|-0.11|1.00|0.00|(720.30,.00)|(1.00,.00)|719.2969950030979|24.586499776486363|0|null|2.553903766530558|0|null|false|0|false
23.35|(702.07,.21)|(1.00,.01)|701.0732581161449|24.586499776486363|701|0|0|(712.07,.00)|(800.42,.00)|(720.30,.00)|-0.14|1.00|0.00|(722.07,.00)|(1.00,.00)|721.0732581161449|24.586499776486363|0|null|2.5582706931475645|0|null|false|0|false
23.40|(703.85,.23)|(1.00,.01)|702.8503062061533|24.586499776486363|702|0|0|(713.85,.00)|(802.20,.00)|(722.07,.00)|-0.14|1.00|0.00|(723.85,.00)|(1.00,.00)|722.8503062061533|24.586499776486363|0|null|2.562149244799019|0|null|false|0|false
23.45|(705.63,.24)|(1.00,.01)|704.6281339269703|24.586499776486363|704|0|0|(715.63,.00)|(803.97,.00)|(723.85,.00)|-0.14|1.00|0.00|(725.63,.00)|(1.00,.00)|724.6281339269703|24.586499776486363|0|null|2.5655355017071226|0|null|false|0|false
23.50|(707.41,.25)|(1.00,.01)|706.406735931425|24.586499776486363|706|0|0|(717.41,.00)|(805.75,.00)|(725.63,.00)|-0.14|1.00|0.00|(727.41,.00)|(1.00,.00)|726.406735931425|24.586499776486363|0|null|2.568424390975672|0|null|false|0|false
23.55|(709.19,.26)|(1.00,.01)|708.1861068648233|24.586499776486363|708|0|0|(719.19,.00)|(807.53,.00)|(727.41,.00)|-0.14|1.00|0.00|(729.19,.00)|(1.00,.00)|728.1861068648233|24.586499776486363|0|null|2.5708095740783117|0|null|false|0|false
23.60|(710.97,.27)|(1.00,.01)|709.9662413535058|24.586499776486363|709|0|0|(720.97,.00)|(809.31,.00)|(729.19,.00)|-0.14|1.00|0.00|(730.97,.00)|(1.00,.00)|729.9662413535058|24.586499776486363|0|null|2.5726833691767568|0|null|false|0|false
23.65|(712.75,.27)|(1.00,.01)|711.7471339889973|24.586499776486363|711|0|0|(722.75,.00)|(811.09,.00)|(730.97,.00)|-0.14|1.00|0.00|(732.75,.00)|(1.00,.00)|731.7471339889973|24.586499776486363|0|null|2.5740367101208066|0|null|false|0|false
23.70|(714.53,.27)|(1.00,.01)|713.528779308491|24.586499776486363|713|0|0|(724.53,.00)|(812.87,.00)|(732.75,.00)|-0.14|1.00|0.00|(734.53,.00)|(1.00,.00)|733.528779308491|24.586499776486363|0|null|2.574859143059622|0|null|false|0|false
23.75|(716.31,.28)|(1.00,.00)|715.3111717725841|24.586499776486363|715|0|0|(726.31,.00)|(814.66,.00)|(734.53,.00)|-0.14|1.00|0.00|(736.31,.00)|(1.00,.00)|735.3111717725841|24.586499776486363|0|null|2.57513886066764|0|null|false|0|false
23.80|(718.09,.27)|(1.00,.00)|717.0943057413119|24.586499776486363|717|0|0|(728.09,.00)|(816.44,.00)|(736.31,.00)|-0.14|1.00|0.00|(738.09,.00)|(1.00,.00)|737.0943057413119|24.586499776486363|0|null|2.5748627730776166|0|null|false|0|false
23.85|(719.88,.27)|(1.00,.00)|718.8781754496133|24.586499776486363|718|0|0|(729.88,.00)|(818.22,.00)|(738.09,.00)|-0.14|1.00|0.00|(739.88,.00)|(1.00,.00)|738.8781754496133|24.586499776486363|0|null|2.574016613736212|0|null|false|0|false
23.90|(721.66,.27)|(1.00,.00)|720.6627749834022|24.586499776486363|720|0|0|(731.66,.00)|(820.01,.00)|(739.88,.00)|-0.14|1.00|0.00|(741.66,.00)|(1.00,.00)|740.6627749834022|24.586499776486363|0|null|2.5725850775722634|0|null|false|0|false
23.95|(723.45,.26)|(1.00,.00)|722.4480982574224|24.586499776486363|722|0|0|(733.45,.00)|(821.79,.00)|(741.66,.00)|-0.14|1.00|0.00|(743.45,.00)|(1.00,.00)|742.4480982574224|24.586499776486363|0|null|2.5705519881111454|0|null|false|0|false
24.00|(725.23,.25)|(1.00,-.00)|724.2341389960146|24.586499776486363|724|0|0|(735.23,.00)|(823.58,.00)|(743.45,.00)|-0.14|1.00|0.00|(745.23,.00)|(1.00,.00)|744.2341389960146|24.586499776486363|0|null|2.567900489495963|0|null|false|0|false
24.05|(727.02,.24)|(1.00,-.00)|726.0208907178401|24.586499776486363|726|0|0|(737.02,.00)|(825.37,.00)|(745.23,.00)|-0.14|1.00|0.00|(747.02,.00)|(1.00,.00)|746.0208907178401|24.586499776486363|0|null|2.564613258801285|0|null|false|0|false
24.10|(728.81,.22)|(1.00,-.00)|727.8083467254747|24.586499776486363|727|0|0|(738.81,.00)|(827.15,.00)|(747.02,.00)|-0.14|1.00|0.00|(748.81,.00)|(1.00,.00)|747.8083467254747|24.586499776486363|0|null|2.560672733559344|0|null|false|0|false
24.15|(730.60,.21)|(1.00,-.00)|729.5965001006202|24.586499776486363|729|0|0|(740.60,.00)|(828.94,.00)|(748.81,.00)|-0.14|1.00|0.00|(750.60,.00)|(1.00,.00)|749.5965001006202|24.586499776486363|0|null|2.556061349071507|0|null|false|0|false
24.20|(732.39,.19)|(1.00,-.01)|731.3853437054748|24.586499776486363|731|0|0|(742.39,.00)|(830.73,.00)|(750.60,.00)|-0.14|1.00|0.00|(752.39,.00)|(1.00,.00)|751.3853437054748|24.586499776486363|0|null|2.5507617798559714|0|null|false|0|false
24.25|(734.17,.16)|(1.00,-.01)|733.1748701905772|24.586499776486363|733|0|0|(744.17,.00)|(832.52,.00)|(752.39,.00)|-0.14|1.00|0.00|(754.17,.00)|(1.00,.00)|753.1748701905772|24.586499776486363|0|null|2.544757179490386|0|null|false|0|false
24.30|(735.97,.14)|(1.00,-.01)|734.9650720091822|24.586499776486363|734|0|0|(745.97,.00)|(834.31,.00)|(754.17,.00)|-0.14|1.00|0.00|(755.97,.00)|(1.00,.00)|754.9650720091822|24.586499776486363|0|null|2.538031413146688|0|null|false|0|false
24.35|(737.76,.11)|(1.00,-.01)|736.7559414379633|24.586499776486363|736|0|0|(747.76,.00)|(836.10,.00)|(755.97,.00)|-0.14|1.00|0.00|(757.76,.00)|(1.00,.00)|756.7559414379633|24.586499776486363|0|null|2.530569277283485|0|null|false|0|false
24.40|(739.55,.08)|(1.00,-.01)|738.547470603567|24.586499776486363|738|0|0|(749.55,.00)|(837.89,.00)|(757.76,.00)|-0.14|1.00|0.00|(759.55,.00)|(1.00,.00)|758.547470603567|24.586499776486363|0|null|2.5223567012546035|0|null|false|0|false
24.45|(741.34,.05)|(1.00,-.01)|740.3396515142886|24.586499776486363|740|0|0|(751.34,.00)|(839.69,.00)|(759.55,.00)|-0.14|1.00|0.00|(761.34,.00)|(1.00,.00)|760.3396515142886|24.586499776486363|0|null|2.5133809260040194|0|null|false|0|false
24.50|(743.13,.01)|(1.00,-.02)|742.1324760958955|24.586499776486363|742|0|0|(753.13,.00)|(841.48,.00)|(761.34,.00)|-0.14|1.00|0.00|(763.13,.00)|(1.00,.00)|762.1324760958955|24.586499776486363|0|null|2.5036306555378247|0|null|false|0|false
24.55|(744.93,-.03)|(1.00,-.02)|743.925936230421|24.586499776486363|743|0|0|(754.93,.00)|(843.27,.00)|(763.13,.00)|-0.14|1.00|0.00|(764.93,.00)|(1.00,.00)|763.925936230421|24.586499776486363|0|null|2.4930961774813403|0|null|false|0|false
24.60|(746.72,-.07)|(1.00,-.02)|745.7200237965764|24.586499776486363|745|0|0|(756.72,.00)|(845.07,.00)|(764.93,.00)|-0.14|1.00|0.00|(766.72,.00)|(1.00,.00)|765.7200237965764|24.586499776486363|0|null|2.481769449729997|0|null|false|0|false
24.65|(748.51,-.11)|(1.00,-.02)|747.5147307103173|24.586499776486363|747|0|0|(758.51,.00)|(846.86,.00)|(766.72,.00)|-0.14|1.00|0.00|(768.51,.00)|(1.00,.00)|767.5147307103173|24.586499776486363|0|null|2.4696441509705007|0|null|false|0|false
