time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
46.75|(1592.96,-.16)|(1.00,-.04)|1591.96377568439|24.586499776486363|1591|0|0|(1602.96,.00)|(1691.31,.00)|(1611.03,.00)|0.07|1.00|0.00|(1612.96,.00)|(1.00,.00)|1611.96377568439|24.586499776486363|0|null|2.456097448884285|0|null|false|0|false
46.80|(1594.90,-.22)|(1.00,-.04)|1593.9005315775782|24.586499776486363|1593|0|0|(1604.90,.00)|(1693.25,.00)|(1612.96,.00)|0.23|1.00|0.00|(1614.90,.00)|(1.00,.00)|1613.9005315775782|24.586499776486363|0|null|2.4391882018572186|0|null|false|0|false
46.85|(1596.84,-.28)|(1.00,-.04)|1595.8376066814042|24.586499776486363|1595|0|0|(1606.84,.00)|(1695.18,.00)|(1614.90,.00)|0.23|1.00|0.00|(1616.84,.00)|(1.00,.00)|1615.8376066814042|24.586499776486363|0|null|2.4238330674079496|0|null|false|0|false
46.90|(1598.77,-.33)|(1.00,-.03)|1597.774984768718|24.586499776486363|1597|0|0|(1608.77,.00)|(1697.12,.00)|(1616.84,.00)|0.23|1.00|0.00|(1618.77,.00)|(1.00,.00)|1617.774984768718|24.586499776486363|0|null|2.410062617646593|0|null|false|0|false
46.95|(1600.71,-.37)|(1.00,-.03)|1599.7126380426432|24.586499776486363|1599|0|0|(1610.71,.00)|(1699.06,.00)|(1618.77,.00)|0.30|1.00|0.00|(1620.71,.00)|(1.00,.00)|1619.7126380426432|24.586499776486363|0|null|2.3989855201434938|0|null|false|0|false
47.00|(1602.65,-.40)|(1.00,-.03)|1601.6505756100062|24.586499776486363|1601|0|0|(1612.65,.00)|(1701.00,.00)|(1620.71,.00)|0.30|1.00|0.00|(1622.65,.00)|(1.00,.00)|1621.6505756100062|24.586499776486363|0|null|2.3899107522328373|0|null|false|0|false
47.05|(1604.59,-.43)|(1.00,-.02)|1603.5887682547843|24.586499776486363|1603|0|0|(1614.59,.00)|(1702.93,.00)|(1622.65,.00)|0.30|1.00|0.00|(1624.59,.00)|(1.00,.00)|1623.5887682547843|24.586499776486363|0|null|2.3828579923530016|0|null|false|0|false
47.10|(1606.53,-.45)|(1.00,-.02)|1605.5271676917089|24.586499776486363|1605|0|0|(1616.53,.00)|(1704.87,.00)|(1624.59,.00)|0.32|1.00|0.00|(1626.53,.00)|(1.00,.00)|1625.5271676917089|24.586499776486363|0|null|2.378179117817381|0|null|false|0|false
47.15|(1608.47,-.46)|(1.00,-.02)|1607.465760412781|24.586499776486363|1607|0|0|(1618.47,.00)|(1706.81,.00)|(1626.53,.00)|0.32|1.00|0.00|(1628.47,.00)|(1.00,.00)|1627.465760412781|24.586499776486363|0|null|2.375662834165981|0|null|false|0|false
47.20|(1610.40,-.46)|(1.00,-.01)|1609.4045118573572|24.586499776486363|1609|0|0|(1620.40,.00)|(1708.75,.00)|(1628.47,.00)|0.32|1.00|0.00|(1630.40,.00)|(1.00,.00)|1629.4045118573572|24.586499776486363|0|null|2.375316140912031|0|null|false|0|false
47.25|(1612.34,-.45)|(1.00,-.01)|1611.3433872981018|24.586499776486363|1611|0|0|(1622.34,.00)|(1710.69,.00)|(1630.40,.00)|0.32|1.00|0.00|(1632.34,.00)|(1.00,.00)|1631.3433872981018|24.586499776486363|0|null|2.3771419352945804|0|null|false|0|false
47.30|(1614.28,-.44)|(1.00,-.01)|1613.2823520722761|24.586499776486363|1613|0|0|(1624.28,.00)|(1712.63,.00)|(1632.34,.00)|0.32|1.00|0.00|(1634.28,.00)|(1.00,.00)|1633.2823520722761|24.586499776486363|0|null|2.381139380433252|0|null|false|0|false
47.35|(1616.22,-.41)|(1.00,-.00)|1615.221371785981|24.586499776486363|1615|0|0|(1626.22,.00)|(1714.57,.00)|(1634.28,.00)|0.32|1.00|0.00|(1636.22,.00)|(1.00,.00)|1635.221371785981|24.586499776486363|0|null|2.387304297799438|0|null|false|0|false
47.40|(1618.16,-.39)|(1.00,.00)|1617.1605889326365|24.586499776486363|1617|0|0|(1628.16,.00)|(1716.51,.00)|(1636.22,.00)|0.22|1.00|0.00|(1638.16,.00)|(1.00,.00)|1637.1605889326365|24.586499776486363|0|null|2.393985060829914|0|null|false|0|false
47.45|(1620.10,-.36)|(1.00,.00)|1619.0998465060293|24.586499776486363|1619|0|0|(1630.10,.00)|(1718.45,.00)|(1638.16,.00)|0.22|1.00|0.00|(1640.10,.00)|(1.00,.00)|1639.0998465060293|24.586499776486363|0|null|2.4022524976081026|0|null|false|0|false
47.50|(1622.04,-.32)|(1.00,.01)|1621.0391268565486|24.586499776486363|1621|0|0|(1632.04,.00)|(1720.39,.00)|(1640.10,.00)|0.22|1.00|0.00|(1642.04,.00)|(1.00,.00)|1641.0391268565486|24.586499776486363|0|null|2.4120895212314384|0|null|false|0|false
47.55|(1623.98,-.29)|(1.00,.01)|1622.9785661475769|24.586499776486363|1622|0|0|(1633.98,.00)|(1722.32,.00)|(1642.04,.00)|0.13|1.00|0.00|(1643.98,.00)|(1.00,.00)|1642.9785661475769|24.586499776486363|0|null|2.4219460376443216|0|null|false|0|false
47.60|(1625.92,-.25)|(1.00,.01)|1624.9180496270046|24.586499776486363|1624|0|0|(1635.92,.00)|(1724.26,.00)|(1643.98,.00)|0.13|1.00|0.00|(1645.92,.00)|(1.00,.00)|1644.9180496270046|24.586499776486363|0|null|2.432809724337674|0|null|false|0|false
47.65|(1627.86,-.20)|(1.00,.01)|1626.8575712375084|24.586499776486363|1626|0|0|(1637.86,.00)|(1726.20,.00)|(1645.92,.00)|0.13|1.00|0.00|(1647.86,.00)|(1.00,.00)|1646.8575712375084|24.586499776486363|0|null|2.4446564227188285|0|null|false|0|false
47.70|(1629.80,-.16)|(1.00,.02)|1628.7972497219325|24.586499776486363|1628|0|0|(1639.80,.00)|(1728.14,.00)|(1647.86,.00)|0.05|1.00|0.00|(1649.80,.00)|(1.00,.00)|1648.7972497219325|24.586499776486363|0|null|2.4560025786384783|0|null|false|0|false
47.75|(1631.74,-.12)|(1.00,.02)|1630.7370069116896|24.586499776486363|1630|0|0|(1641.74,.00)|(1730.08,.00)|(1649.80,.00)|0.05|1.00|0.00|(1651.74,.00)|(1.00,.00)|1650.7370069116896|24.586499776486363|0|null|2.4677847962134947|0|null|false|0|false
47.80|(1633.68,-.07)|(1.00,.02)|1632.67684291625|24.586499776486363|1632|0|0|(1643.68,.00)|(1732.02,.00)|(1651.74,.00)|0.05|1.00|0.00|(1653.68,.00)|(1.00,.00)|1652.67684291625|24.586499776486363|0|null|2.479976778152558|0|null|false|0|false
47.85|(1635.62,-.03)|(1.00,.02)|1634.6167579729145|24.586499776486363|1634|0|0|(1645.62,.00)|(1733.96,.00)|(1653.68,.00)|0.05|1.00|0.00|(1655.62,.00)|(1.00,.00)|1654.6167579729145|24.586499776486363|0|null|2.4925541600482375|0|null|false|0|false
47.90|(1637.56,.01)|(1.00,.02)|1636.5568458632054|24.586499776486363|1636|0|0|(1647.56,.00)|(1735.90,.00)|(1655.62,.00)|-0.04|1.00|0.00|(1657.56,.00)|(1.00,.00)|1656.5568458632054|24.586499776486363|0|null|2.5040382146508375|0|null|false|0|false
47.95|(1639.50,.06)|(1.00,.02)|1638.4970588516655|24.586499776486363|1638|0|0|(1649.50,.00)|(1737.84,.00)|(1657.56,.00)|-0.04|1.00|0.00|(1659.50,.00)|(1.00,.00)|1658.4970588516655|24.586499776486363|0|null|2.515365920430805|0|null|false|0|false
48.00|(1641.44,.10)|(1.00,.02)|1640.4373978114345|24.586499776486363|1640|0|0|(1651.44,.00)|(1739.78,.00)|(1659.50,.00)|-0.04|1.00|0.00|(1661.44,.00)|(1.00,.00)|1660.4373978114345|24.586499776486363|0|null|2.526514808277427|0|null|false|0|false
48.05|(1643.38,.13)|(1.00,.02)|1642.3779106746877|24.586499776486363|1642|0|0|(1653.38,.00)|(1741.72,.00)|(1661.44,.00)|-0.12|1.00|0.00|(1663.38,.00)|(1.00,.00)|1662.3779106746877|24.586499776486363|0|null|2.5360635763095263|0|null|false|0|false
48.10|(1645.32,.16)|(1.00,.02)|1644.3185818323445|24.586499776486363|1644|0|0|(1655.32,.00)|(1743.66,.00)|(1663.38,.00)|-0.12|1.00|0.00|(1665.32,.00)|(1.00,.00)|1664.3185818323445|24.586499776486363|0|null|2.5449165614028026|0|null|false|0|false
48.15|(1647.26,.19)|(1.00,.02)|1646.2594081884415|24.586499776486363|1646|0|0|(1657.26,.00)|(1745.61,.00)|(1665.32,.00)|-0.12|1.00|0.00|(1667.26,.00)|(1.00,.00)|1666.2594081884415|24.586499776486363|0|null|2.553055261620125|0|null|false|0|false
48.20|(1649.20,.22)|(1.00,.02)|1648.200386228696|24.586499776486363|1648|0|0|(1659.20,.00)|(1747.55,.00)|(1667.26,.00)|-0.12|1.00|0.00|(1669.20,.00)|(1.00,.00)|1668.200386228696|24.586499776486363|0|null|2.560464383615512|0|null|false|0|false
48.25|(1651.14,.24)|(1.00,.02)|1650.141508771865|24.586499776486363|1650|0|0|(1661.14,.00)|(1749.49,.00)|(1669.20,.00)|-0.18|1.00|0.00|(1671.14,.00)|(1.00,.00)|1670.141508771865|24.586499776486363|0|null|2.566194028578677|0|null|false|0|false
48.30|(1653.08,.26)|(1.00,.01)|1652.0827834321017|24.586499776486363|1652|0|0|(1663.08,.00)|(1751.43,.00)|(1671.14,.00)|-0.18|1.00|0.00|(1673.08,.00)|(1.00,.00)|1672.0827834321017|24.586499776486363|0|null|2.5708507890175984|0|null|false|0|false
48.35|(1655.02,.27)|(1.00,.01)|1654.0242015931924|24.586499776486363|1654|0|0|(1665.02,.00)|(1753.37,.00)|(1673.08,.00)|-0.18|1.00|0.00|(1675.02,.00)|(1.00,.00)|1674.0242015931924|24.586499776486363|0|null|2.574424668781239|0|null|false|0|false
48.40|(1656.97,.28)|(1.00,.01)|1655.9657543744804|24.586499776486363|1655|0|0|(1666.97,.00)|(1755.31,.00)|(1675.02,.00)|-0.18|1.00|0.00|(1676.97,.00)|(1.00,.00)|1675.9657543744804|24.586499776486363|0|null|2.576908285498463|0|null|false|0|false
48.45|(1658.91,.29)|(1.00,.01)|1657.907424961499|24.586499776486363|1657|0|0|(1668.91,.00)|(1757.25,.00)|(1676.97,.00)|-0.19|1.00|0.00|(1678.91,.00)|(1.00,.00)|1677.907424961499|24.586499776486363|0|null|2.578084244099383|0|null|false|0|false
48.50|(1660.85,.29)|(1.00,.01)|1659.8492109005272|24.586499776486363|1659|0|0|(1670.85,.00)|(1759.20,.00)|(1678.91,.00)|-0.19|1.00|0.00|(1680.85,.00)|(1.00,.00)|1679.8492109005272|24.586499776486363|0|null|2.5780888726097375|0|null|false|0|false
48.55|(1662.79,.28)|(1.00,.00)|1661.7911017713834|24.586499776486363|1661|0|0|(1672.79,.00)|(1761.14,.00)|(1680.85,.00)|-0.19|1.00|0.00|(1682.79,.00)|(1.00,.00)|1681.7911017713834|24.586499776486363|0|null|2.5769199039294133|0|null|false|0|false
48.60|(1664.73,.27)|(1.00,.00)|1663.7330871319978|24.586499776486363|1663|0|0|(1674.73,.00)|(1763.08,.00)|(1682.79,.00)|-0.19|1.00|0.00|(1684.73,.00)|(1.00,.00)|1683.7330871319978|24.586499776486363|0|null|2.574576364077994|0|null|false|0|false
48.65|(1666.68,.26)|(1.00,.00)|1665.6751565553357|24.586499776486363|1665|0|0|(1676.68,.00)|(1765.02,.00)|(1684.73,.00)|-0.19|1.00|0.00|(1686.68,.00)|(1.00,.00)|1685.6751565553357|24.586499776486363|0|null|2.571058200292641|0|null|false|0|false
48.70|(1668.62,.24)|(1.00,-.00)|1667.6172996515038|24.586499776486363|1667|0|0|(1678.62,.00)|(1766.96,.00)|(1686.68,.00)|-0.19|1.00|0.00|(1688.62,.00)|(1.00,.00)|1687.6172996515038|24.586499776486363|0|null|2.5663659145519873|0|null|false|0|false
48.75|(1670.56,.22)|(1.00,-.00)|1669.559506075201|24.586499776486363|1669|0|0|(1680.56,.00)|(1768.91,.00)|(1688.62,.00)|-0.19|1.00|0.00|(1690.56,.00)|(1.00,.00)|1689.559506075201|24.586499776486363|0|null|2.5605002090093345|0|null|false|0|false
48.80|(1672.50,.20)|(1.00,-.01)|1671.5017655191455|24.586499776486363|1671|0|0|(1682.50,.00)|(1770.85,.00)|(1690.56,.00)|-0.19|1.00|0.00|(1692.50,.00)|(1.00,.00)|1691.5017655191455|24.586499776486363|0|null|2.5534616496140217|0|null|false|0|false
48.85|(1674.44,.17)|(1.00,-.01)|1673.444067694532|24.586499776486363|1673|0|0|(1684.44,.00)|(1772.79,.00)|(1692.50,.00)|-0.19|1.00|0.00|(1694.44,.00)|(1.00,.00)|1693.444067694532|24.586499776486363|0|null|2.54525035386396|0|null|false|0|false
48.90|(1676.39,.13)|(1.00,-.01)|1675.3864022999317|24.586499776486363|1675|0|0|(1686.39,.00)|(1774.73,.00)|(1694.44,.00)|-0.19|1.00|0.00|(1696.39,.00)|(1.00,.00)|1695.3864022999317|24.586499776486363|0|null|2.535865708171153|0|null|false|0|false
48.95|(1678.33,.09)|(1.00,-.01)|1677.328758980357|24.586499776486363|1677|0|0|(1688.33,.00)|(1776.67,.00)|(1696.39,.00)|-0.19|1.00|0.00|(1698.33,.00)|(1.00,.00)|1697.328758980357|24.586499776486363|0|null|2.5253061197444007|0|null|false|0|false
49.00|(1680.27,.05)|(1.00,-.01)|1679.271127278452|24.586499776486363|1679|0|0|(1690.27,.00)|(1778.62,.00)|(1698.33,.00)|-0.19|1.00|0.00|(1700.27,.00)|(1.00,.00)|1699.271127278452|24.586499776486363|0|null|2.513568807211076|0|null|false|0|false
49.05|(1682.21,.00)|(1.00,-.02)|1681.2134965799582|24.586499776486363|1681|0|0|(1692.21,.00)|(1780.56,.00)|(1700.27,.00)|-0.19|1.00|0.00|(1702.21,.00)|(1.00,.00)|1701.2134965799582|24.586499776486363|0|null|2.5006496334266624|0|null|false|0|false
49.10|(1684.16,-.05)|(1.00,-.02)|1683.1558560557223|24.586499776486363|1683|0|0|(1694.16,.00)|(1782.50,.00)|(1702.21,.00)|-0.19|1.00|0.00|(1704.16,.00)|(1.00,.00)|1703.1558560557223|24.586499776486363|0|null|2.486542983072856|0|null|false|0|false
49.15|(1686.10,-.11)|(1.00,-.02)|1685.0981946025856|24.586499776486363|1685|0|0|(1696.10,.00)|(1784.44,.00)|(1704.16,.00)|-0.19|1.00|0.00|(1706.10,.00)|(1.00,.00)|1705.0981946025856|24.586499776486363|0|null|2.4712416867400586|0|null|false|0|false
49.20|(1688.04,-.17)|(1.00,-.02)|1687.0405007855004|24.586499776486363|1687|0|0|(1698.04,.00)|(1786.39,.00)|(1706.10,.00)|-0.19|1.00|0.00|(1708.04,.00)|(1.00,.00)|1707.0405007855004|24.586499776486363|0|null|2.454736992247187|0|null|false|0|false
49.25|(1689.98,-.23)|(1.00,-.03)|1688.982762783184|24.586499776486363|1688|0|0|(1699.98,.00)|(1788.33,.00)|(1708.04,.00)|-0.19|1.00|0.00|(1709.98,.00)|(1.00,.00)|1708.982762783184|24.586499776486363|0|null|2.437018582990765|0|null|false|0|false
49.30|(1691.92,-.30)|(1.00,-.03)|1690.9249683395265|24.586499776486363|1690|0|0|(1701.92,.00)|(1790.27,.00)|(1709.98,.00)|-0.19|1.00|0.00|(1711.92,.00)|(1.00,.00)|1710.9249683395265|24.586499776486363|0|null|2.4180746421567445|0|null|false|0|false
49.35|(1693.87,-.37)|(1.00,-.03)|1692.8671047228324|24.586499776486363|1692|0|0|(1703.87,.00)|(1792.21,.00)|(1711.92,.00)|-0.19|1.00|0.00|(1713.87,.00)|(1.00,.00)|1712.8671047228324|24.586499776486363|0|null|2.397891960692852|0|null|false|0|false
49.40|(1695.81,-.45)|(1.00,-.03)|1694.8091586947878|24.586499776486363|1694|0|0|(1705.81,.00)|(1794.16,.00)|(1713.87,.00)|-0.19|1.00|0.00|(1715.81,.00)|(1.00,.00)|1714.8091586947878|24.586499776486363|0|null|2.376456086046531|0|null|false|0|false
49.45|(1697.75,-.54)|(1.00,-.04)|1696.7511164908144|24.586499776486363|1696|0|0|(1707.75,.00)|(1796.10,.00)|(1715.81,.00)|-0.19|1.00|0.00|(1717.75,.00)|(1.00,.00)|1716.7511164908144|24.586499776486363|0|null|2.353751507843005|0|null|false|0|false
49.50|(1699.69,-.62)|(1.00,-.04)|1698.6929638131967|24.586499776486363|1698|0|0|(1709.69,.00)|(1798.04,.00)|(1717.75,.00)|-0.19|1.00|0.00|(1719.69,.00)|(1.00,.00)|1718.6929638131967|24.586499776486363|0|null|2.3297618759275176|0|null|false|0|false
49.55|(1701.63,-.72)|(1.00,-.04)|1700.6346858380473|24.586499776486363|1700|0|0|(1711.63,.00)|(1799.98,.00)|(1719.69,.00)|-0.19|1.00|0.00|(1721.63,.00)|(1.00,.00)|1720.6346858380473|24.586499776486363|0|null|2.304470245541804|0|null|false|0|false
49.60|(1703.58,-.81)|(1.00,-.04)|1702.5762672368194|24.586499776486363|1702|0|0|(1713.58,.00)|(1801.92,.00)|(1721.63,.00)|-0.19|1.00|0.00|(1723.58,.00)|(1.00,.00)|1722.5762672368194|24.586499776486363|0|null|2.277859343861476|0|null|false|0|false
49.65|(1705.52,-.92)|(1.00,-.05)|1704.5176922126805|24.586499776486363|1704|0|0|(1715.52,.00)|(1803.86,.00)|(1723.58,.00)|-0.19|1.00|0.00|(1725.52,.00)|(1.00,.00)|1724.5176922126805|24.586499776486363|0|null|2.2499118517003125|0|null|false|0|false
49.70|(1707.46,-.99)|(1.00,-.04)|1706.460155460186|24.586499776486363|1706|0|0|(1717.46,.00)|(1805.81,.00)|(1725.52,.00)|0.34|1.00|0.00|(1727.46,.00)|(1.00,.00)|1726.460155460186|24.586499776486363|0|null|2.229643766116993|0|null|false|0|false
49.75|(1709.40,-1.06)|(1.00,-.04)|1708.4029752888725|24.586499776486363|1708|0|0|(1719.40,.00)|(1807.75,.00)|(1727.46,.00)|0.34|1.00|0.00|(1729.40,.00)|(1.00,.00)|1728.4029752888725|24.586499776486363|0|null|2.2111028814607607|0|null|false|0|false
49.80|(1711.35,-1.12)|(1.00,-.04)|1710.34612975116|24.586499776486363|1710|0|0|(1721.35,.00)|(1809.69,.00)|(1729.40,.00)|0.34|1.00|0.00|(1731.35,.00)|(1.00,.00)|1730.34612975116|24.586499776486363|0|null|2.194303496789598|0|null|false|0|false
49.85|(1713.29,-1.17)|(1.00,-.04)|1712.2895962938928|24.586499776486363|1712|0|0|(1723.29,.00)|(1811.64,.00)|(1731.35,.00)|0.34|1.00|0.00|(1733.29,.00)|(1.00,.00)|1732.2895962938928|24.586499776486363|0|null|2.179257945924668|0|null|false|0|false
49.90|(1715.23,-1.20)|(1.00,-.03)|1714.233155028293|24.586499776486363|1714|0|0|(1725.23,.00)|(1813.58,.00)|(1733.29,.00)|0.65|1.00|0.00|(1735.23,.00)|(1.00,.00)|1734.233155028293|24.586499776486363|0|null|2.171251495890266|0|null|false|0|false
49.95|(1717.18,-1.22)|(1.00,-.03)|1716.177015050401|24.586499776486363|1716|0|0|(1727.18,.00)|(1815.52,.00)|(1735.23,.00)|0.65|1.00|0.00|(1737.18,.00)|(1.00,.00)|1736.177015050401|24.586499776486363|0|null|2.1668283056394877|0|null|false|0|false
50.00|(1719.12,-1.22)|(1.00,-.02)|1718.1210827179038|24.586499776486363|1718|0|0|(1729.12,.00)|(1817.47,.00)|(1737.18,.00)|0.65|1.00|0.00|(1739.12,.00)|(1.00,.00)|1738.1210827179038|24.586499776486363|0|null|2.166015203441037|0|null|false|0|false
50.05|(1721.07,-1.21)|(1.00,-.01)|1720.0652627210882|24.586499776486363|1720|0|0|(1731.07,.00)|(1819.41,.00)|(1739.12,.00)|0.65|1.00|0.00|(1741.07,.00)|(1.00,.00)|1740.0652627210882|24.586499776486363|0|null|2.1688367770589227|0|null|false|0|false
50.10|(1723.01,-1.19)|(1.00,-.01)|1722.0095626896232|24.586499776486363|1722|0|0|(1733.01,.00)|(1821.36,.00)|(1741.07,.00)|0.61|1.00|0.00|(1743.01,.00)|(1.00,.00)|1742.0095626896232|24.586499776486363|0|null|2.1746661630424597|0|null|false|0|false
50.15|(1724.95,-1.16)|(1.00,-.00)|1723.9538072326986|24.586499776486363|1723|0|0|(1734.95,.00)|(1823.30,.00)|(1743.01,.00)|0.61|1.00|0.00|(1744.95,.00)|(1.00,.00)|1743.9538072326986|24.586499776486363|0|null|2.1839515054424585|0|null|false|0|false
50.20|(1726.90,-1.11)|(1.00,.00)|1725.8979086276986|24.586499776486363|1725|0|0|(1736.90,.00)|(1825.24,.00)|(1744.95,.00)|0.61|1.00|0.00|(1746.90,.00)|(1.00,.00)|1745.8979086276986|24.586499776486363|0|null|2.196711000719274|0|null|false|0|false
50.25|(1728.84,-1.06)|(1.00,.01)|1727.8421508393042|24.586499776486363|1727|0|0|(1738.84,.00)|(1827.19,.00)|(1746.90,.00)|0.50|1.00|0.00|(1748.84,.00)|(1.00,.00)|1747.8421508393042|24.586499776486363|0|null|2.2110402266549594|0|null|false|0|false
50.30|(1730.79,-.99)|(1.00,.02)|1729.7861906889837|24.586499776486363|1729|0|0|(1740.79,.00)|(1829.13,.00)|(1748.84,.00)|0.50|1.00|0.00|(1750.79,.00)|(1.00,.00)|1749.7861906889837|24.586499776486363|0|null|2.2282191365888178|0|null|false|0|false
50.35|(1732.73,-.92)|(1.00,.02)|1731.7299683342874|24.586499776486363|1731|0|0|(1742.73,.00)|(1831.08,.00)|(1750.79,.00)|0.50|1.00|0.00|(1752.73,.00)|(1.00,.00)|1751.7299683342874|24.586499776486363|0|null|2.2482587748426752|0|null|false|0|false
50.40|(1734.67,-.84)|(1.00,.03)|1733.6734233954385|24.586499776486363|1733|0|0|(1744.67,.00)|(1833.02,.00)|(1752.73,.00)|0.50|1.00|0.00|(1754.67,.00)|(1.00,.00)|1753.6734233954385|24.586499776486363|0|null|2.271170790427348|0|null|false|0|false
50.45|(1736.62,-.75)|(1.00,.03)|1735.6170390423047|24.586499776486363|1735|0|0|(1746.62,.00)|(1834.96,.00)|(1754.67,.00)|0.35|1.00|0.00|(1756.62,.00)|(1.00,.00)|1755.6170390423047|24.586499776486363|0|null|2.2944564898252287|0|null|false|0|false
50.50|(1738.56,-.66)|(1.00,.03)|1737.5604107634204|24.586499776486363|1737|0|0|(1748.56,.00)|(1836.91,.00)|(1756.62,.00)|0.35|1.00|0.00|(1758.56,.00)|(1.00,.00)|1757.5604107634204|24.586499776486363|0|null|2.3197784325099122|0|null|false|0|false
50.55|(1740.50,-.56)|(1.00,.04)|1739.5035076360675|24.586499776486363|1739|0|0|(1750.50,.00)|(1838.85,.00)|(1758.56,.00)|0.35|1.00|0.00|(1760.50,.00)|(1.00,.00)|1759.5035076360675|24.586499776486363|0|null|2.3471420464908137|0|null|false|0|false
50.60|(1742.45,-.47)|(1.00,.04)|1741.447075660579|24.586499776486363|1741|0|0|(1752.45,.00)|(1840.79,.00)|(1760.50,.00)|0.11|1.00|0.00|(1762.45,.00)|(1.00,.00)|1761.447075660579|24.586499776486363|0|null|2.37247976277383|0|null|false|0|false
50.65|(1744.39,-.37)|(1.00,.04)|1743.3906285208748|24.586499776486363|1743|0|0|(1754.39,.00)|(1842.74,.00)|(1762.45,.00)|0.11|1.00|0.00|(1764.39,.00)|(1.00,.00)|1763.3906285208748|24.586499776486363|0|null|2.398476474336384|0|null|false|0|false
50.70|(1746.33,-.27)|(1.00,.04)|1745.3341625824014|24.586499776486363|1745|0|0|(1756.33,.00)|(1844.68,.00)|(1764.39,.00)|0.11|1.00|0.00|(1766.33,.00)|(1.00,.00)|1765.3341625824014|24.586499776486363|0|null|2.4251275715118856|0|null|false|0|false
50.75|(1748.28,-.18)|(1.00,.04)|1747.2780595556567|24.586499776486363|1747|0|0|(1758.28,.00)|(1846.62,.00)|(1766.33,.00)|-0.05|1.00|0.00|(1768.28,.00)|(1.00,.00)|1767.2780595556567|24.586499776486363|0|null|2.4496768950914967|0|null|false|0|false
50.80|(1750.22,-.10)|(1.00,.04)|1749.2221140642148|24.586499776486363|1749|0|0|(1760.22,.00)|(1848.57,.00)|(1768.28,.00)|-0.05|1.00|0.00|(1770.22,.00)|(1.00,.00)|1769.2221140642148|24.586499776486363|0|null|2.4739327056842275|0|null|false|0|false
50.85|(1752.17,-.01)|(1.00,.04)|1751.1663248338573|24.586499776486363|1751|0|0|(1762.17,.00)|(1850.51,.00)|(1770.22,.00)|-0.05|1.00|0.00|(1772.17,.00)|(1.00,.00)|1771.1663248338573|24.586499776486363|0|null|2.4978859433711396|0|null|false|0|false
50.90|(1754.11,.08)|(1.00,.04)|1753.1106903330106|24.586499776486363|1753|0|0|(1764.11,.00)|(1852.46,.00)|(1772.17,.00)|-0.05|1.00|0.00|(1774.11,.00)|(1.00,.00)|1773.1106903330106|24.586499776486363|0|null|2.5215293065824893|0|null|false|0|false
50.95|(1756.06,.15)|(1.00,.04)|1755.0554497466137|24.586499776486363|1755|0|0|(1766.06,.00)|(1854.40,.00)|(1774.11,.00)|-0.21|1.00|0.00|(1776.06,.00)|(1.00,.00)|1775.0554497466137|24.586499776486363|0|null|2.5420672326924616|0|null|false|0|false
51.00|(1758.00,.22)|(1.00,.04)|1757.0004983775523|24.586499776486363|1757|0|0|(1768.00,.00)|(1856.35,.00)|(1776.06,.00)|-0.21|1.00|0.00|(1778.00,.00)|(1.00,.00)|1777.0004983775523|24.586499776486363|0|null|2.561327812003084|0|null|false|0|false
51.05|(1759.95,.29)|(1.00,.04)|1758.9458235996901|24.586499776486363|1758|0|0|(1769.95,.00)|(1858.29,.00)|(1778.00,.00)|-0.21|1.00|0.00|(1779.95,.00)|(1.00,.00)|1778.9458235996901|24.586499776486363|0|null|2.5792973370729166|0|null|false|0|false
51.10|(1761.89,.35)|(1.00,.04)|1760.8914124367986|24.586499776486363|1760|0|0|(1771.89,.00)|(1860.24,.00)|(1779.95,.00)|-0.21|1.00|0.00|(1781.89,.00)|(1.00,.00)|1780.8914124367986|24.586499776486363|0|null|2.5959633581901596|0|null|false|0|false
51.15|(1763.84,.40)|(1.00,.04)|1762.8372871148686|24.586499776486363|1762|0|0|(1773.84,.00)|(1862.18,.00)|(1781.89,.00)|-0.31|1.00|0.00|(1783.84,.00)|(1.00,.00)|1782.8372871148686|24.586499776486363|0|null|2.6096100364049146|0|null|false|0|false
51.20|(1765.78,.44)|(1.00,.03)|1764.7834403903173|24.586499776486363|1764|0|0|(1775.78,.00)|(1864.13,.00)|(1783.84,.00)|-0.31|1.00|0.00|(1785.78,.00)|(1.00,.00)|1784.7834403903173|24.586499776486363|0|null|2.6213462083641765|0|null|false|0|false
51.25|(1767.73,.48)|(1.00,.03)|1766.729845024456|24.586499776486363|1766|0|0|(1777.73,.00)|(1866.08,.00)|(1785.78,.00)|-0.31|1.00|0.00|(1787.73,.00)|(1.00,.00)|1786.729845024456|24.586499776486363|0|null|2.6311556139871106|0|null|false|0|false
