time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
170.50|(6446.52,-.04)|(1.00,.04)|6445.524966193939|24.586499776486363|6445|0|0|(6456.52,.00)|(6544.87,.00)|(6464.56,.00)|-0.04|1.00|0.00|(6466.52,.00)|(1.00,.00)|6465.524966193939|24.586499776486363|0|null|2.4890140552061952|0|null|false|0|false
170.55|(6448.49,.06)|(1.00,.05)|6447.492036991651|24.586499776486363|6447|0|0|(6458.49,.00)|(6546.84,.00)|(6466.52,.00)|-0.04|1.00|0.00|(6468.49,.00)|(1.00,.00)|6467.492036991651|24.586499776486363|0|null|2.5154383121149424|0|null|false|0|false
170.60|(6450.46,.15)|(1.00,.05)|6449.459099308649|24.586499776486363|6449|0|0|(6460.46,.00)|(6548.81,.00)|(6468.49,.00)|-0.04|1.00|0.00|(6470.46,.00)|(1.00,.00)|6469.459099308649|24.586499776486363|0|null|2.541987580634115|0|null|false|0|false
170.65|(6452.43,.24)|(1.00,.05)|6451.426541942259|24.586499776486363|6451|0|0|(6462.43,.00)|(6550.77,.00)|(6470.46,.00)|-0.24|1.00|0.00|(6472.43,.00)|(1.00,.00)|6471.426541942259|24.586499776486363|0|null|2.5651386028564636|0|null|false|0|false
170.70|(6454.39,.32)|(1.00,.04)|6453.394185692926|24.586499776486363|6453|0|0|(6464.39,.00)|(6552.74,.00)|(6472.43,.00)|-0.24|1.00|0.00|(6474.39,.00)|(1.00,.00)|6473.394185692926|24.586499776486363|0|null|2.5871530975743107|0|null|false|0|false
170.75|(6456.36,.40)|(1.00,.04)|6455.36202499737|24.586499776486363|6455|0|0|(6466.36,.00)|(6554.71,.00)|(6474.39,.00)|-0.24|1.00|0.00|(6476.36,.00)|(1.00,.00)|6475.36202499737|24.586499776486363|0|null|2.6079881854593285|0|null|false|0|false
170.80|(6458.33,.46)|(1.00,.04)|6457.330132691162|24.586499776486363|6457|0|0|(6468.33,.00)|(6556.68,.00)|(6476.36,.00)|-0.35|1.00|0.00|(6478.33,.00)|(1.00,.00)|6477.330132691162|24.586499776486363|0|null|2.625700645092558|0|null|false|0|false
170.85|(6460.30,.52)|(1.00,.04)|6459.298487220271|24.586499776486363|6459|0|0|(6470.30,.00)|(6558.64,.00)|(6478.33,.00)|-0.35|1.00|0.00|(6480.30,.00)|(1.00,.00)|6479.298487220271|24.586499776486363|0|null|2.6414991332051385|0|null|false|0|false
170.90|(6462.27,.57)|(1.00,.04)|6461.267064860269|24.586499776486363|6461|0|0|(6472.27,.00)|(6560.61,.00)|(6480.30,.00)|-0.35|1.00|0.00|(6482.27,.00)|(1.00,.00)|6481.267064860269|24.586499776486363|0|null|2.6553386515247546|0|null|false|0|false
170.95|(6464.24,.61)|(1.00,.03)|6463.2358251125015|24.586499776486363|6463|0|0|(6474.24,.00)|(6562.58,.00)|(6482.27,.00)|-0.41|1.00|0.00|(6484.24,.00)|(1.00,.00)|6483.2358251125015|24.586499776486363|0|null|2.6662359760796033|0|null|false|0|false
171.00|(6466.20,.64)|(1.00,.03)|6465.204766919539|24.586499776486363|6465|0|0|(6476.20,.00)|(6564.55,.00)|(6484.24,.00)|-0.41|1.00|0.00|(6486.20,.00)|(1.00,.00)|6485.204766919539|24.586499776486363|0|null|2.674768139411986|0|null|false|0|false
171.05|(6468.17,.66)|(1.00,.02)|6467.1738513654445|24.586499776486363|6467|0|0|(6478.17,.00)|(6566.52,.00)|(6486.20,.00)|-0.41|1.00|0.00|(6488.17,.00)|(1.00,.00)|6487.1738513654445|24.586499776486363|0|null|2.6808939702198162|0|null|false|0|false
171.10|(6470.14,.68)|(1.00,.02)|6469.143037739772|24.586499776486363|6469|0|0|(6480.14,.00)|(6568.49,.00)|(6488.17,.00)|-0.41|1.00|0.00|(6490.14,.00)|(1.00,.00)|6489.143037739772|24.586499776486363|0|null|2.684575124797257|0|null|false|0|false
171.15|(6472.11,.68)|(1.00,.02)|6471.112283668052|24.586499776486363|6471|0|0|(6482.11,.00)|(6570.46,.00)|(6490.14,.00)|-0.41|1.00|0.00|(6492.11,.00)|(1.00,.00)|6491.112283668052|24.586499776486363|0|null|2.6857761745326125|0|null|false|0|false
171.20|(6474.08,.68)|(1.00,.01)|6473.081553726768|24.586499776486363|6473|0|0|(6484.08,.00)|(6572.43,.00)|(6492.11,.00)|-0.40|1.00|0.00|(6494.08,.00)|(1.00,.00)|6493.081553726768|24.586499776486363|0|null|2.6845584168815018|0|null|false|0|false
171.25|(6476.05,.66)|(1.00,.01)|6475.050796291237|24.586499776486363|6475|0|0|(6486.05,.00)|(6574.40,.00)|(6494.08,.00)|-0.40|1.00|0.00|(6496.05,.00)|(1.00,.00)|6495.050796291237|24.586499776486363|0|null|2.680830965169036|0|null|false|0|false
171.30|(6478.02,.64)|(1.00,.00)|6477.0199660905655|24.586499776486363|6477|0|0|(6488.02,.00)|(6576.37,.00)|(6496.05,.00)|-0.40|1.00|0.00|(6498.02,.00)|(1.00,.00)|6497.0199660905655|24.586499776486363|0|null|2.6745679079384996|0|null|false|0|false
171.35|(6479.99,.61)|(1.00,-.00)|6478.989016870339|24.586499776486363|6478|0|0|(6489.99,.00)|(6578.34,.00)|(6498.02,.00)|-0.40|1.00|0.00|(6499.99,.00)|(1.00,.00)|6498.989016870339|24.586499776486363|0|null|2.6657464867942915|0|null|false|0|false
171.40|(6481.96,.57)|(1.00,-.01)|6480.958153129835|24.586499776486363|6480|0|0|(6491.96,.00)|(6580.30,.00)|(6499.99,.00)|-0.29|1.00|0.00|(6501.96,.00)|(1.00,.00)|6500.958153129835|24.586499776486363|0|null|2.656315490914481|0|null|false|0|false
171.45|(6483.93,.53)|(1.00,-.01)|6482.927160494801|24.586499776486363|6482|0|0|(6493.93,.00)|(6582.27,.00)|(6501.96,.00)|-0.29|1.00|0.00|(6503.93,.00)|(1.00,.00)|6502.927160494801|24.586499776486363|0|null|2.6449661282832158|0|null|false|0|false
171.50|(6485.90,.48)|(1.00,-.01)|6484.896012706223|24.586499776486363|6484|0|0|(6495.90,.00)|(6584.24,.00)|(6503.93,.00)|-0.29|1.00|0.00|(6505.90,.00)|(1.00,.00)|6504.896012706223|24.586499776486363|0|null|2.6316912281532643|0|null|false|0|false
171.55|(6487.86,.43)|(1.00,-.02)|6486.8649098416745|24.586499776486363|6486|0|0|(6497.86,.00)|(6586.21,.00)|(6505.90,.00)|-0.18|1.00|0.00|(6507.86,.00)|(1.00,.00)|6506.8649098416745|24.586499776486363|0|null|2.61829565065711|0|null|false|0|false
171.60|(6489.83,.38)|(1.00,-.02)|6488.833686468037|24.586499776486363|6488|0|0|(6499.83,.00)|(6588.18,.00)|(6507.86,.00)|-0.18|1.00|0.00|(6509.83,.00)|(1.00,.00)|6508.833686468037|24.586499776486363|0|null|2.603588641713392|0|null|false|0|false
171.65|(6491.80,.32)|(1.00,-.02)|6490.802330998947|24.586499776486363|6490|0|0|(6501.80,.00)|(6590.15,.00)|(6509.83,.00)|-0.18|1.00|0.00|(6511.80,.00)|(1.00,.00)|6510.802330998947|24.586499776486363|0|null|2.587575529215518|0|null|false|0|false
171.70|(6493.77,.26)|(1.00,-.02)|6492.770832218191|24.586499776486363|6492|0|0|(6503.77,.00)|(6592.12,.00)|(6511.80,.00)|-0.18|1.00|0.00|(6513.77,.00)|(1.00,.00)|6512.770832218191|24.586499776486363|0|null|2.570263082816739|0|null|false|0|false
171.75|(6495.74,.19)|(1.00,-.03)|6494.739179304036|24.586499776486363|6494|0|0|(6505.74,.00)|(6594.09,.00)|(6513.77,.00)|-0.18|1.00|0.00|(6515.74,.00)|(1.00,.00)|6514.739179304036|24.586499776486363|0|null|2.5516593956733393|0|null|false|0|false
171.80|(6497.71,.13)|(1.00,-.03)|6496.70768216107|24.586499776486363|6496|0|0|(6507.71,.00)|(6596.05,.00)|(6515.74,.00)|-0.03|1.00|0.00|(6517.71,.00)|(1.00,.00)|6516.70768216107|24.586499776486363|0|null|2.5344088553909376|0|null|false|0|false
171.85|(6499.68,.06)|(1.00,-.03)|6498.676148532634|24.586499776486363|6498|0|0|(6509.68,.00)|(6598.02,.00)|(6517.71,.00)|-0.03|1.00|0.00|(6519.68,.00)|(1.00,.00)|6518.676148532634|24.586499776486363|0|null|2.516791362773944|0|null|false|0|false
171.90|(6501.64,-.00)|(1.00,-.03)|6500.644579112709|24.586499776486363|6500|0|0|(6511.64,.00)|(6599.99,.00)|(6519.68,.00)|-0.03|1.00|0.00|(6521.64,.00)|(1.00,.00)|6520.644579112709|24.586499776486363|0|null|2.4988262433482777|0|null|false|0|false
171.95|(6503.61,-.06)|(1.00,-.03)|6502.613183338738|24.586499776486363|6502|0|0|(6513.61,.00)|(6601.96,.00)|(6521.64,.00)|0.12|1.00|0.00|(6523.61,.00)|(1.00,.00)|6522.613183338738|24.586499776486363|0|null|2.483145722098268|0|null|false|0|false
172.00|(6505.58,-.12)|(1.00,-.03)|6504.581861697853|24.586499776486363|6504|0|0|(6515.58,.00)|(6603.93,.00)|(6523.61,.00)|0.12|1.00|0.00|(6525.58,.00)|(1.00,.00)|6524.581861697853|24.586499776486363|0|null|2.4680521797243893|0|null|false|0|false
172.05|(6507.55,-.17)|(1.00,-.03)|6506.55061313443|24.586499776486363|6506|0|0|(6517.55,.00)|(6605.90,.00)|(6525.58,.00)|0.12|1.00|0.00|(6527.55,.00)|(1.00,.00)|6526.55061313443|24.586499776486363|0|null|2.4535716300269703|0|null|false|0|false
172.10|(6509.52,-.22)|(1.00,-.03)|6508.519479403252|24.586499776486363|6508|0|0|(6519.52,.00)|(6607.87,.00)|(6527.55,.00)|0.19|1.00|0.00|(6529.52,.00)|(1.00,.00)|6528.519479403252|24.586499776486363|0|null|2.4409548768016824|0|null|false|0|false
172.15|(6511.49,-.26)|(1.00,-.03)|6510.4884482064435|24.586499776486363|6510|0|0|(6521.49,.00)|(6609.83,.00)|(6529.52,.00)|0.19|1.00|0.00|(6531.49,.00)|(1.00,.00)|6530.4884482064435|24.586499776486363|0|null|2.4294186038999745|0|null|false|0|false
172.20|(6513.46,-.30)|(1.00,-.02)|6512.4575120166055|24.586499776486363|6512|0|0|(6523.46,.00)|(6611.80,.00)|(6531.49,.00)|0.19|1.00|0.00|(6533.46,.00)|(1.00,.00)|6532.4575120166055|24.586499776486363|0|null|2.418986751981018|0|null|false|0|false
172.25|(6515.43,-.33)|(1.00,-.02)|6514.426662738332|24.586499776486363|6514|0|0|(6525.43,.00)|(6613.77,.00)|(6533.46,.00)|0.19|1.00|0.00|(6535.43,.00)|(1.00,.00)|6534.426662738332|24.586499776486363|0|null|2.409680540006136|0|null|false|0|false
172.30|(6517.40,-.36)|(1.00,-.02)|6516.395891760837|24.586499776486363|6516|0|0|(6527.40,.00)|(6615.74,.00)|(6535.43,.00)|0.19|1.00|0.00|(6537.40,.00)|(1.00,.00)|6536.395891760837|24.586499776486363|0|null|2.401518366087667|0|null|false|0|false
172.35|(6519.37,-.38)|(1.00,-.02)|6518.36517307176|24.586499776486363|6518|0|0|(6529.37,.00)|(6617.71,.00)|(6537.40,.00)|0.26|1.00|0.00|(6539.37,.00)|(1.00,.00)|6538.36517307176|24.586499776486363|0|null|2.395655547788738|0|null|false|0|false
172.40|(6521.33,-.40)|(1.00,-.02)|6520.334521025219|24.586499776486363|6520|0|0|(6531.33,.00)|(6619.68,.00)|(6539.37,.00)|0.26|1.00|0.00|(6541.33,.00)|(1.00,.00)|6540.334521025219|24.586499776486363|0|null|2.3913562302698557|0|null|false|0|false
172.45|(6523.30,-.41)|(1.00,-.01)|6522.303918229492|24.586499776486363|6522|0|0|(6533.30,.00)|(6621.65,.00)|(6541.33,.00)|0.26|1.00|0.00|(6543.30,.00)|(1.00,.00)|6542.303918229492|24.586499776486363|0|null|2.3886335994183217|0|null|false|0|false
172.50|(6525.27,-.41)|(1.00,-.01)|6524.273344760006|24.586499776486363|6524|0|0|(6535.27,.00)|(6623.62,.00)|(6543.30,.00)|0.26|1.00|0.00|(6545.27,.00)|(1.00,.00)|6544.273344760006|24.586499776486363|0|null|2.387540998567924|0|null|false|0|false
172.55|(6527.24,-.41)|(1.00,-.01)|6526.2427844607955|24.586499776486363|6526|0|0|(6537.24,.00)|(6625.59,.00)|(6545.27,.00)|0.26|1.00|0.00|(6547.24,.00)|(1.00,.00)|6546.2427844607955|24.586499776486363|0|null|2.388056269941148|0|null|false|0|false
172.60|(6529.21,-.40)|(1.00,-.01)|6528.212218947944|24.586499776486363|6528|0|0|(6539.21,.00)|(6627.56,.00)|(6547.24,.00)|0.26|1.00|0.00|(6549.21,.00)|(1.00,.00)|6548.212218947944|24.586499776486363|0|null|2.3901827410367753|0|null|false|0|false
172.65|(6531.18,-.39)|(1.00,-.00)|6530.181629873411|24.586499776486363|6530|0|0|(6541.18,.00)|(6629.53,.00)|(6549.21,.00)|0.26|1.00|0.00|(6551.18,.00)|(1.00,.00)|6550.181629873411|24.586499776486363|0|null|2.393920599527501|0|null|false|0|false
172.70|(6533.15,-.37)|(1.00,.00)|6532.150999046554|24.586499776486363|6532|0|0|(6543.15,.00)|(6631.50,.00)|(6551.18,.00)|0.26|1.00|0.00|(6553.15,.00)|(1.00,.00)|6552.150999046554|24.586499776486363|0|null|2.399267058006942|0|null|false|0|false
172.75|(6535.12,-.34)|(1.00,.00)|6534.120308546057|24.586499776486363|6534|0|0|(6545.12,.00)|(6633.47,.00)|(6553.15,.00)|0.26|1.00|0.00|(6555.12,.00)|(1.00,.00)|6554.120308546057|24.586499776486363|0|null|2.406216554284393|0|null|false|0|false
172.80|(6537.09,-.31)|(1.00,.01)|6536.089540819521|24.586499776486363|6536|0|0|(6547.09,.00)|(6635.44,.00)|(6555.12,.00)|0.26|1.00|0.00|(6557.09,.00)|(1.00,.00)|6556.089540819521|24.586499776486363|0|null|2.4147609857697487|0|null|false|0|false
172.85|(6539.06,-.27)|(1.00,.01)|6538.0586787682805|24.586499776486363|6538|0|0|(6549.06,.00)|(6637.40,.00)|(6557.09,.00)|0.26|1.00|0.00|(6559.06,.00)|(1.00,.00)|6558.0586787682805|24.586499776486363|0|null|2.424889975599979|0|null|false|0|false
172.90|(6541.03,-.23)|(1.00,.01)|6540.027705815366|24.586499776486363|6540|0|0|(6551.03,.00)|(6639.37,.00)|(6559.06,.00)|0.26|1.00|0.00|(6561.03,.00)|(1.00,.00)|6560.027705815366|24.586499776486363|0|null|2.4365911673175926|0|null|false|0|false
172.95|(6543.00,-.18)|(1.00,.02)|6541.99660595503|24.586499776486363|6541|0|0|(6553.00,.00)|(6641.34,.00)|(6561.03,.00)|0.26|1.00|0.00|(6563.00,.00)|(1.00,.00)|6561.99660595503|24.586499776486363|0|null|2.449850544140407|0|null|false|0|false
173.00|(6544.97,-.13)|(1.00,.02)|6543.965363782728|24.586499776486363|6543|0|0|(6554.97,.00)|(6643.31,.00)|(6563.00,.00)|0.26|1.00|0.00|(6564.97,.00)|(1.00,.00)|6563.965363782728|24.586499776486363|0|null|2.4646527681788175|0|null|false|0|false
173.05|(6546.93,-.07)|(1.00,.02)|6545.933964505028|24.586499776486363|6545|0|0|(6556.93,.00)|(6645.28,.00)|(6564.97,.00)|0.26|1.00|0.00|(6566.93,.00)|(1.00,.00)|6565.933964505028|24.586499776486363|0|null|2.4809815343774613|0|null|false|0|false
173.10|(6548.90,-.00)|(1.00,.02)|6547.902393929454|24.586499776486363|6547|0|0|(6558.90,.00)|(6647.25,.00)|(6566.93,.00)|0.26|1.00|0.00|(6568.90,.00)|(1.00,.00)|6567.902393929454|24.586499776486363|0|null|2.498819933496118|0|null|false|0|false
173.15|(6550.87,.07)|(1.00,.03)|6549.870638434846|24.586499776486363|6549|0|0|(6560.87,.00)|(6649.22,.00)|(6568.90,.00)|0.26|1.00|0.00|(6570.87,.00)|(1.00,.00)|6569.870638434846|24.586499776486363|0|null|2.5181508181104535|0|null|false|0|false
173.20|(6552.84,.14)|(1.00,.03)|6551.838684923318|24.586499776486363|6551|0|0|(6562.84,.00)|(6651.18,.00)|(6570.87,.00)|0.26|1.00|0.00|(6572.84,.00)|(1.00,.00)|6571.838684923318|24.586499776486363|0|null|2.5389571654144696|0|null|false|0|false
173.25|(6554.81,.22)|(1.00,.03)|6553.806520755411|24.586499776486363|6553|0|0|(6564.81,.00)|(6653.15,.00)|(6572.84,.00)|0.26|1.00|0.00|(6574.81,.00)|(1.00,.00)|6573.806520755411|24.586499776486363|0|null|2.5612224305478186|0|null|false|0|false
173.30|(6556.77,.31)|(1.00,.04)|6555.774133670424|24.586499776486363|6555|0|0|(6566.77,.00)|(6655.12,.00)|(6574.81,.00)|0.26|1.00|0.00|(6576.77,.00)|(1.00,.00)|6575.774133670424|24.586499776486363|0|null|2.584930884253894|0|null|false|0|false
173.35|(6558.74,.40)|(1.00,.04)|6557.741511694303|24.586499776486363|6557|0|0|(6568.74,.00)|(6657.09,.00)|(6576.77,.00)|0.26|1.00|0.00|(6578.74,.00)|(1.00,.00)|6577.741511694303|24.586499776486363|0|null|2.610067928897006|0|null|false|0|false
173.40|(6560.71,.50)|(1.00,.04)|6559.708643037702|24.586499776486363|6559|0|0|(6570.71,.00)|(6659.05,.00)|(6578.74,.00)|0.26|1.00|0.00|(6580.71,.00)|(1.00,.00)|6579.708643037702|24.586499776486363|0|null|2.636620387224248|0|null|false|0|false
173.45|(6562.68,.60)|(1.00,.04)|6561.6755159870745|24.586499776486363|6561|0|0|(6572.68,.00)|(6661.02,.00)|(6580.71,.00)|0.26|1.00|0.00|(6582.68,.00)|(1.00,.00)|6581.6755159870745|24.586499776486363|0|null|2.6645767587419966|0|null|false|0|false
173.50|(6564.64,.71)|(1.00,.05)|6563.642118791751|24.586499776486363|6563|0|0|(6574.64,.00)|(6662.99,.00)|(6582.68,.00)|0.26|1.00|0.00|(6584.64,.00)|(1.00,.00)|6583.642118791751|24.586499776486363|0|null|2.6939274391778403|0|null|false|0|false
173.55|(6566.61,.82)|(1.00,.05)|6565.60843955001|24.586499776486363|6565|0|0|(6576.61,.00)|(6664.95,.00)|(6584.64,.00)|0.26|1.00|0.00|(6586.61,.00)|(1.00,.00)|6585.60843955001|24.586499776486363|0|null|2.724664899203022|0|null|false|0|false
173.60|(6568.58,.90)|(1.00,.05)|6567.575848016662|24.586499776486363|6567|0|0|(6578.58,.00)|(6666.92,.00)|(6586.61,.00)|-0.31|1.00|0.00|(6588.58,.00)|(1.00,.00)|6587.575848016662|24.586499776486363|0|null|2.746947331810437|0|null|false|0|false
173.65|(6570.54,.98)|(1.00,.04)|6569.543581633024|24.586499776486363|6569|0|0|(6580.54,.00)|(6668.89,.00)|(6588.58,.00)|-0.31|1.00|0.00|(6590.54,.00)|(1.00,.00)|6589.543581633024|24.586499776486363|0|null|2.7672319354085646|0|null|false|0|false
173.70|(6572.51,1.04)|(1.00,.04)|6571.511614672308|24.586499776486363|6571|0|0|(6582.51,.00)|(6670.86,.00)|(6590.54,.00)|-0.31|1.00|0.00|(6592.51,.00)|(1.00,.00)|6591.511614672308|24.586499776486363|0|null|2.7854864747607335|0|null|false|0|false
173.75|(6574.48,1.10)|(1.00,.04)|6573.47991963152|24.586499776486363|6573|0|0|(6584.48,.00)|(6672.83,.00)|(6592.51,.00)|-0.31|1.00|0.00|(6594.48,.00)|(1.00,.00)|6593.47991963152|24.586499776486363|0|null|2.8016844510518855|0|null|false|0|false
173.80|(6576.45,1.14)|(1.00,.03)|6575.448207599665|24.586499776486363|6575|0|0|(6586.45,.00)|(6674.79,.00)|(6594.48,.00)|-0.63|1.00|0.00|(6596.45,.00)|(1.00,.00)|6595.448207599665|24.586499776486363|0|null|2.8102611418096415|0|null|false|0|false
173.85|(6578.42,1.15)|(1.00,.03)|6577.416740701027|24.586499776486363|6577|0|0|(6588.42,.00)|(6676.76,.00)|(6596.45,.00)|-0.63|1.00|0.00|(6598.42,.00)|(1.00,.00)|6597.416740701027|24.586499776486363|0|null|2.8148411939111764|0|null|false|0|false
173.90|(6580.39,1.15)|(1.00,.02)|6579.385405481673|24.586499776486363|6579|0|0|(6590.39,.00)|(6678.73,.00)|(6598.42,.00)|-0.63|1.00|0.00|(6600.39,.00)|(1.00,.00)|6599.385405481673|24.586499776486363|0|null|2.8153954269518593|0|null|false|0|false
173.95|(6582.35,1.14)|(1.00,.01)|6581.354086528233|24.586499776486363|6581|0|0|(6592.35,.00)|(6680.70,.00)|(6600.39,.00)|-0.63|1.00|0.00|(6602.35,.00)|(1.00,.00)|6601.354086528233|24.586499776486363|0|null|2.8119011328326358|0|null|false|0|false
174.00|(6584.32,1.12)|(1.00,.01)|6583.322819834677|24.586499776486363|6583|0|0|(6594.32,.00)|(6682.67,.00)|(6602.35,.00)|-0.58|1.00|0.00|(6604.32,.00)|(1.00,.00)|6603.322819834677|24.586499776486363|0|null|2.805198232436062|0|null|false|0|false
174.05|(6586.29,1.08)|(1.00,.00)|6585.291374405108|24.586499776486363|6585|0|0|(6596.29,.00)|(6684.64,.00)|(6604.32,.00)|-0.58|1.00|0.00|(6606.29,.00)|(1.00,.00)|6605.291374405108|24.586499776486363|0|null|2.7947127869607478|0|null|false|0|false
174.10|(6588.26,1.03)|(1.00,-.01)|6587.259648993343|24.586499776486363|6587|0|0|(6598.26,.00)|(6686.61,.00)|(6606.29,.00)|-0.58|1.00|0.00|(6608.26,.00)|(1.00,.00)|6607.259648993343|24.586499776486363|0|null|2.780440725046473|0|null|false|0|false
174.15|(6590.23,.97)|(1.00,-.01)|6589.228004396843|24.586499776486363|6589|0|0|(6600.23,.00)|(6688.57,.00)|(6608.26,.00)|-0.45|1.00|0.00|(6610.23,.00)|(1.00,.00)|6609.228004396843|24.586499776486363|0|null|2.764575895833744|0|null|false|0|false
174.20|(6592.20,.90)|(1.00,-.02)|6591.1960240517255|24.586499776486363|6591|0|0|(6602.20,.00)|(6690.54,.00)|(6610.23,.00)|-0.45|1.00|0.00|(6612.20,.00)|(1.00,.00)|6611.1960240517255|24.586499776486363|0|null|2.7456807652566013|0|null|false|0|false
174.25|(6594.16,.82)|(1.00,-.02)|6593.163645094958|24.586499776486363|6593|0|0|(6604.16,.00)|(6692.51,.00)|(6612.20,.00)|-0.45|1.00|0.00|(6614.16,.00)|(1.00,.00)|6613.163645094958|24.586499776486363|0|null|2.723767627212042|0|null|false|0|false
174.30|(6596.13,.73)|(1.00,-.03)|6595.130805784036|24.586499776486363|6595|0|0|(6606.13,.00)|(6694.48,.00)|(6614.16,.00)|-0.45|1.00|0.00|(6616.13,.00)|(1.00,.00)|6615.130805784036|24.586499776486363|0|null|2.698850102797284|0|null|false|0|false
174.35|(6598.10,.64)|(1.00,-.03)|6597.098056126501|24.586499776486363|6597|0|0|(6608.10,.00)|(6696.44,.00)|(6616.13,.00)|-0.30|1.00|0.00|(6618.10,.00)|(1.00,.00)|6617.098056126501|24.586499776486363|0|null|2.6736062977014683|0|null|false|0|false
174.40|(6600.06,.54)|(1.00,-.04)|6599.064948984224|24.586499776486363|6599|0|0|(6610.06,.00)|(6698.41,.00)|(6618.10,.00)|-0.30|1.00|0.00|(6620.06,.00)|(1.00,.00)|6619.064948984224|24.586499776486363|0|null|2.6463020596131464|0|null|false|0|false
174.45|(6602.03,.43)|(1.00,-.04)|6601.031458782257|24.586499776486363|6601|0|0|(6612.03,.00)|(6700.38,.00)|(6620.06,.00)|-0.30|1.00|0.00|(6622.03,.00)|(1.00,.00)|6621.031458782257|24.586499776486363|0|null|2.616960331146147|0|null|false|0|false
174.50|(6604.00,.33)|(1.00,-.04)|6602.998422452454|24.586499776486363|6602|0|0|(6614.00,.00)|(6702.34,.00)|(6622.03,.00)|-0.04|1.00|0.00|(6624.00,.00)|(1.00,.00)|6622.998422452454|24.586499776486363|0|null|2.589986667518116|0|null|false|0|false
174.55|(6605.97,.23)|(1.00,-.04)|6604.965309221339|24.586499776486363|6604|0|0|(6615.97,.00)|(6704.31,.00)|(6624.00,.00)|-0.04|1.00|0.00|(6625.97,.00)|(1.00,.00)|6624.965309221339|24.586499776486363|0|null|2.5625220145290375|0|null|false|0|false
174.60|(6607.93,.13)|(1.00,-.05)|6606.932122268329|24.586499776486363|6606|0|0|(6617.93,.00)|(6706.28,.00)|(6625.97,.00)|-0.04|1.00|0.00|(6627.93,.00)|(1.00,.00)|6626.932122268329|24.586499776486363|0|null|2.534598313626452|0|null|false|0|false
174.65|(6609.90,.02)|(1.00,-.05)|6608.898864572195|24.586499776486363|6608|0|0|(6619.90,.00)|(6708.24,.00)|(6627.93,.00)|-0.04|1.00|0.00|(6629.90,.00)|(1.00,.00)|6628.898864572195|24.586499776486363|0|null|2.506244082076366|0|null|false|0|false
174.70|(6611.87,-.08)|(1.00,-.05)|6610.865538816995|24.586499776486363|6610|0|0|(6621.87,.00)|(6710.21,.00)|(6629.90,.00)|-0.04|1.00|0.00|(6631.87,.00)|(1.00,.00)|6630.865538816995|24.586499776486363|0|null|2.477484409403419|0|null|false|0|false
174.75|(6613.83,-.17)|(1.00,-.05)|6612.832670668404|24.586499776486363|6612|0|0|(6623.83,.00)|(6712.18,.00)|(6631.87,.00)|0.19|1.00|0.00|(6633.83,.00)|(1.00,.00)|6632.832670668404|24.586499776486363|0|null|2.452299187883168|0|null|false|0|false
174.80|(6615.80,-.26)|(1.00,-.05)|6614.799995268893|24.586499776486363|6614|0|0|(6625.80,.00)|(6714.15,.00)|(6633.83,.00)|0.19|1.00|0.00|(6635.80,.00)|(1.00,.00)|6634.799995268893|24.586499776486363|0|null|2.4281070650020444|0|null|false|0|false
174.85|(6617.77,-.35)|(1.00,-.05)|6616.767508289249|24.586499776486363|6616|0|0|(6627.77,.00)|(6716.11,.00)|(6635.80,.00)|0.19|1.00|0.00|(6637.77,.00)|(1.00,.00)|6636.767508289249|24.586499776486363|0|null|2.40493601459481|0|null|false|0|false
174.90|(6619.74,-.42)|(1.00,-.04)|6618.735364936675|24.586499776486363|6618|0|0|(6629.74,.00)|(6718.08,.00)|(6637.77,.00)|0.37|1.00|0.00|(6639.74,.00)|(1.00,.00)|6638.735364936675|24.586499776486363|0|null|2.385906694122659|0|null|false|0|false
174.95|(6621.70,-.48)|(1.00,-.04)|6620.7035199843185|24.586499776486363|6620|0|0|(6631.70,.00)|(6720.05,.00)|(6639.74,.00)|0.37|1.00|0.00|(6641.70,.00)|(1.00,.00)|6640.7035199843185|24.586499776486363|0|null|2.3690046323511442|0|null|false|0|false
175.00|(6623.67,-.53)|(1.00,-.04)|6622.671942127938|24.586499776486363|6622|0|0|(6633.67,.00)|(6722.02,.00)|(6641.70,.00)|0.37|1.00|0.00|(6643.67,.00)|(1.00,.00)|6642.671942127938|24.586499776486363|0|null|2.3542558093022095|0|null|false|0|false
