time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
86.55|(3138.40,-.61)|(1.00,-.06)|3137.3981458393705|24.586499776486363|3137|0|0|(3148.40,.00)|(3236.74,.00)|(3156.44,.00)|-0.39|1.00|0.00|(3158.40,.00)|(1.00,.00)|3157.3981458393705|24.586499776486363|0|null|2.3329721306346576|0|null|false|0|false
86.60|(3140.36,-.77)|(1.00,-.07)|3139.359677701629|24.586499776486363|3139|0|0|(3150.36,.00)|(3238.71,.00)|(3158.40,.00)|-0.39|1.00|0.00|(3160.36,.00)|(1.00,.00)|3159.359677701629|24.586499776486363|0|null|2.2901625537825048|0|null|false|0|false
86.65|(3142.32,-.93)|(1.00,-.07)|3141.3204688369356|24.586499776486363|3141|0|0|(3152.32,.00)|(3240.67,.00)|(3160.36,.00)|-0.39|1.00|0.00|(3162.32,.00)|(1.00,.00)|3161.3204688369356|24.586499776486363|0|null|2.244859264901084|0|null|false|0|false
86.70|(3144.28,-1.11)|(1.00,-.08)|3143.2804784633277|24.586499776486363|3143|0|0|(3154.28,.00)|(3242.63,.00)|(3162.32,.00)|-0.39|1.00|0.00|(3164.28,.00)|(1.00,.00)|3163.2804784633277|24.586499776486363|0|null|2.197068726025534|0|null|false|0|false
86.75|(3146.24,-1.29)|(1.00,-.08)|3145.239666496049|24.586499776486363|3145|0|0|(3156.24,.00)|(3244.59,.00)|(3164.28,.00)|-0.39|1.00|0.00|(3166.24,.00)|(1.00,.00)|3165.239666496049|24.586499776486363|0|null|2.1467986181182517|0|null|false|0|false
86.80|(3148.20,-1.49)|(1.00,-.08)|3147.197993525477|24.586499776486363|3147|0|0|(3158.20,.00)|(3246.54,.00)|(3166.24,.00)|-0.39|1.00|0.00|(3168.20,.00)|(1.00,.00)|3167.197993525477|24.586499776486363|0|null|2.094057564850429|0|null|false|0|false
86.85|(3150.16,-1.69)|(1.00,-.09)|3149.1554207659074|24.586499776486363|3149|0|0|(3160.16,.00)|(3248.50,.00)|(3168.20,.00)|-0.39|1.00|0.00|(3170.16,.00)|(1.00,.00)|3169.1554207659074|24.586499776486363|0|null|2.038854840549474|0|null|false|0|false
86.90|(3152.12,-1.83)|(1.00,-.09)|3151.1164594883235|24.586499776486363|3151|0|0|(3162.12,.00)|(3250.46,.00)|(3170.16,.00)|0.65|1.00|0.00|(3172.12,.00)|(1.00,.00)|3171.1164594883235|24.586499776486363|0|null|1.9990695744226918|0|null|false|0|false
86.95|(3154.08,-1.97)|(1.00,-.08)|3153.078569229873|24.586499776486363|3153|0|0|(3164.08,.00)|(3252.42,.00)|(3172.12,.00)|0.65|1.00|0.00|(3174.08,.00)|(1.00,.00)|3173.078569229873|24.586499776486363|0|null|1.9629669104483096|0|null|false|0|false
87.00|(3156.04,-2.08)|(1.00,-.08)|3155.041662138781|24.586499776486363|3155|0|0|(3166.04,.00)|(3254.39,.00)|(3174.08,.00)|0.65|1.00|0.00|(3176.04,.00)|(1.00,.00)|3175.041662138781|24.586499776486363|0|null|1.9306146205747508|0|null|false|0|false
87.05|(3158.01,-2.19)|(1.00,-.07)|3157.00564482716|24.586499776486363|3157|0|0|(3168.01,.00)|(3256.35,.00)|(3176.04,.00)|0.65|1.00|0.00|(3178.01,.00)|(1.00,.00)|3177.00564482716|24.586499776486363|0|null|1.9020735924210839|0|null|false|0|false
87.10|(3159.97,-2.24)|(1.00,-.06)|3158.9695405598254|24.586499776486363|3158|0|0|(3169.97,.00)|(3258.32,.00)|(3178.01,.00)|1.22|1.00|0.00|(3179.97,.00)|(1.00,.00)|3178.9695405598254|24.586499776486363|0|null|1.8873375030149788|0|null|false|0|false
87.15|(3161.93,-2.27)|(1.00,-.05)|3160.934193001872|24.586499776486363|3160|0|0|(3171.93,.00)|(3260.28,.00)|(3179.97,.00)|1.22|1.00|0.00|(3181.93,.00)|(1.00,.00)|3180.934193001872|24.586499776486363|0|null|1.879922504873639|0|null|false|0|false
87.20|(3163.90,-2.27)|(1.00,-.04)|3162.899220291441|24.586499776486363|3162|0|0|(3173.90,.00)|(3262.25,.00)|(3181.93,.00)|1.22|1.00|0.00|(3183.90,.00)|(1.00,.00)|3182.899220291441|24.586499776486363|0|null|1.8799030448418204|0|null|false|0|false
87.25|(3165.86,-2.25)|(1.00,-.02)|3164.864538768687|24.586499776486363|3164|0|0|(3175.86,.00)|(3264.21,.00)|(3183.90,.00)|1.16|1.00|0.00|(3185.86,.00)|(1.00,.00)|3184.864538768687|24.586499776486363|0|null|1.8863017870388257|0|null|false|0|false
87.30|(3167.83,-2.20)|(1.00,-.01)|3166.8295165928894|24.586499776486363|3166|0|0|(3177.83,.00)|(3266.18,.00)|(3185.86,.00)|1.16|1.00|0.00|(3187.83,.00)|(1.00,.00)|3186.8295165928894|24.586499776486363|0|null|1.8998550854223872|0|null|false|0|false
87.35|(3169.79,-2.12)|(1.00,-.00)|3168.793787441321|24.586499776486363|3168|0|0|(3179.79,.00)|(3268.14,.00)|(3187.83,.00)|1.16|1.00|0.00|(3189.79,.00)|(1.00,.00)|3188.793787441321|24.586499776486363|0|null|1.92060262217053|0|null|false|0|false
87.40|(3171.76,-2.02)|(1.00,.01)|3170.756981485659|24.586499776486363|3170|0|0|(3181.76,.00)|(3270.10,.00)|(3189.79,.00)|1.16|1.00|0.00|(3191.76,.00)|(1.00,.00)|3190.756981485659|24.586499776486363|0|null|1.9485749473940706|0|null|false|0|false
87.45|(3173.72,-1.91)|(1.00,.02)|3172.7208626516526|24.586499776486363|3172|0|0|(3183.72,.00)|(3272.07,.00)|(3191.76,.00)|0.85|1.00|0.00|(3193.72,.00)|(1.00,.00)|3192.7208626516526|24.586499776486363|0|null|1.9783775540012318|0|null|false|0|false
87.50|(3175.68,-1.78)|(1.00,.03)|3174.683611860119|24.586499776486363|3174|0|0|(3185.68,.00)|(3274.03,.00)|(3193.72,.00)|0.85|1.00|0.00|(3195.68,.00)|(1.00,.00)|3194.683611860119|24.586499776486363|0|null|2.0135811142449507|0|null|false|0|false
87.55|(3177.65,-1.63)|(1.00,.04)|3176.6450259340086|24.586499776486363|3176|0|0|(3187.65,.00)|(3275.99,.00)|(3195.68,.00)|0.85|1.00|0.00|(3197.65,.00)|(1.00,.00)|3196.6450259340086|24.586499776486363|0|null|2.0541782626431058|0|null|false|0|false
87.60|(3179.61,-1.48)|(1.00,.05)|3178.6069685119237|24.586499776486363|3178|0|0|(3189.61,.00)|(3277.95,.00)|(3197.65,.00)|0.53|1.00|0.00|(3199.61,.00)|(1.00,.00)|3198.6069685119237|24.586499776486363|0|null|2.0947412057814097|0|null|false|0|false
87.65|(3181.57,-1.32)|(1.00,.06)|3180.5679367485995|24.586499776486363|3180|0|0|(3191.57,.00)|(3279.91,.00)|(3199.61,.00)|0.53|1.00|0.00|(3201.57,.00)|(1.00,.00)|3200.5679367485995|24.586499776486363|0|null|2.1388121026985987|0|null|false|0|false
87.70|(3183.53,-1.15)|(1.00,.06)|3182.527853613265|24.586499776486363|3182|0|0|(3193.53,.00)|(3281.87,.00)|(3201.57,.00)|0.53|1.00|0.00|(3203.53,.00)|(1.00,.00)|3202.527853613265|24.586499776486363|0|null|2.186357397917593|0|null|false|0|false
87.75|(3185.49,-.96)|(1.00,.07)|3184.4866451017047|24.586499776486363|3184|0|0|(3195.49,.00)|(3283.83,.00)|(3203.53,.00)|0.53|1.00|0.00|(3205.49,.00)|(1.00,.00)|3204.4866451017047|24.586499776486363|0|null|2.237342623394947|0|null|false|0|false
87.80|(3187.45,-.79)|(1.00,.08)|3186.446692578624|24.586499776486363|3186|0|0|(3197.45,.00)|(3285.79,.00)|(3205.49,.00)|0.11|1.00|0.00|(3207.45,.00)|(1.00,.00)|3206.446692578624|24.586499776486363|0|null|2.284510001493838|0|null|false|0|false
87.85|(3189.41,-.61)|(1.00,.08)|3188.4064992834724|24.586499776486363|3188|0|0|(3199.41,.00)|(3287.75,.00)|(3207.45,.00)|0.11|1.00|0.00|(3209.41,.00)|(1.00,.00)|3208.4064992834724|24.586499776486363|0|null|2.3325714482270916|0|null|false|0|false
87.90|(3191.37,-.43)|(1.00,.08)|3190.3660742188067|24.586499776486363|3190|0|0|(3201.37,.00)|(3289.71,.00)|(3209.41,.00)|0.11|1.00|0.00|(3211.37,.00)|(1.00,.00)|3210.3660742188067|24.586499776486363|0|null|2.3814705197352146|0|null|false|0|false
87.95|(3193.33,-.25)|(1.00,.08)|3192.325426870257|24.586499776486363|3192|0|0|(3203.33,.00)|(3291.67,.00)|(3211.37,.00)|0.11|1.00|0.00|(3213.33,.00)|(1.00,.00)|3212.325426870257|24.586499776486363|0|null|2.4311536823821083|0|null|false|0|false
88.00|(3195.29,-.09)|(1.00,.08)|3194.2861060311548|24.586499776486363|3194|0|0|(3205.29,.00)|(3293.63,.00)|(3213.33,.00)|-0.28|1.00|0.00|(3215.29,.00)|(1.00,.00)|3214.2861060311548|24.586499776486363|0|null|2.4748539421016256|0|null|false|0|false
88.05|(3197.25,.06)|(1.00,.08)|3196.2473421131563|24.586499776486363|3196|0|0|(3207.25,.00)|(3295.59,.00)|(3215.29,.00)|-0.28|1.00|0.00|(3217.25,.00)|(1.00,.00)|3216.2473421131563|24.586499776486363|0|null|2.5169393100027175|0|null|false|0|false
88.10|(3199.21,.21)|(1.00,.08)|3198.2091283016953|24.586499776486363|3198|0|0|(3209.21,.00)|(3297.56,.00)|(3217.25,.00)|-0.28|1.00|0.00|(3219.21,.00)|(1.00,.00)|3218.2091283016953|24.586499776486363|0|null|2.5573437248206523|0|null|false|0|false
88.15|(3201.17,.34)|(1.00,.08)|3200.1718528570436|24.586499776486363|3200|0|0|(3211.17,.00)|(3299.52,.00)|(3219.21,.00)|-0.50|1.00|0.00|(3221.17,.00)|(1.00,.00)|3220.1718528570436|24.586499776486363|0|null|2.592250916587146|0|null|false|0|false
88.20|(3203.14,.45)|(1.00,.07)|3202.135379080342|24.586499776486363|3202|0|0|(3213.14,.00)|(3301.48,.00)|(3221.17,.00)|-0.50|1.00|0.00|(3223.14,.00)|(1.00,.00)|3222.135379080342|24.586499776486363|0|null|2.624074870159519|0|null|false|0|false
88.25|(3205.10,.56)|(1.00,.07)|3204.0996456767266|24.586499776486363|3204|0|0|(3215.10,.00)|(3303.45,.00)|(3223.14,.00)|-0.50|1.00|0.00|(3225.10,.00)|(1.00,.00)|3224.0996456767266|24.586499776486363|0|null|2.6527537090790108|0|null|false|0|false
88.30|(3207.06,.65)|(1.00,.06)|3206.0645869471336|24.586499776486363|3206|0|0|(3217.06,.00)|(3305.41,.00)|(3225.10,.00)|-0.50|1.00|0.00|(3227.06,.00)|(1.00,.00)|3226.0645869471336|24.586499776486363|0|null|2.6782325102314797|0|null|false|0|false
88.35|(3209.03,.73)|(1.00,.06)|3208.0301063247866|24.586499776486363|3208|0|0|(3219.03,.00)|(3307.38,.00)|(3227.06,.00)|-0.62|1.00|0.00|(3229.03,.00)|(1.00,.00)|3228.0301063247866|24.586499776486363|0|null|2.6984058040970016|0|null|false|0|false
88.40|(3211.00,.79)|(1.00,.05)|3209.996210237646|24.586499776486363|3209|0|0|(3221.00,.00)|(3309.34,.00)|(3229.03,.00)|-0.62|1.00|0.00|(3231.00,.00)|(1.00,.00)|3229.996210237646|24.586499776486363|0|null|2.71458351371803|0|null|false|0|false
88.45|(3212.96,.83)|(1.00,.04)|3211.962786006281|24.586499776486363|3211|0|0|(3222.96,.00)|(3311.31,.00)|(3231.00,.00)|-0.62|1.00|0.00|(3232.96,.00)|(1.00,.00)|3231.962786006281|24.586499776486363|0|null|2.7267235139843375|0|null|false|0|false
88.50|(3214.93,.86)|(1.00,.04)|3213.929717783376|24.586499776486363|3213|0|0|(3224.93,.00)|(3313.28,.00)|(3232.96,.00)|-0.62|1.00|0.00|(3234.93,.00)|(1.00,.00)|3233.929717783376|24.586499776486363|0|null|2.734790591621134|0|null|false|0|false
88.55|(3216.90,.87)|(1.00,.03)|3215.8968601851398|24.586499776486363|3215|0|0|(3226.90,.00)|(3315.24,.00)|(3234.93,.00)|-0.63|1.00|0.00|(3236.90,.00)|(1.00,.00)|3235.8968601851398|24.586499776486363|0|null|2.73852747947846|0|null|false|0|false
88.60|(3218.86,.87)|(1.00,.02)|3217.8641152012215|24.586499776486363|3217|0|0|(3228.86,.00)|(3317.21,.00)|(3236.90,.00)|-0.63|1.00|0.00|(3238.86,.00)|(1.00,.00)|3237.8641152012215|24.586499776486363|0|null|2.73806191149056|0|null|false|0|false
88.65|(3220.83,.85)|(1.00,.02)|3219.831356791953|24.586499776486363|3219|0|0|(3230.83,.00)|(3319.18,.00)|(3238.86,.00)|-0.63|1.00|0.00|(3240.83,.00)|(1.00,.00)|3239.831356791953|24.586499776486363|0|null|2.7333765979757008|0|null|false|0|false
88.70|(3222.80,.83)|(1.00,.01)|3221.7987341471235|24.586499776486363|3221|0|0|(3232.80,.00)|(3321.14,.00)|(3240.83,.00)|-0.54|1.00|0.00|(3242.80,.00)|(1.00,.00)|3241.7987341471235|24.586499776486363|0|null|2.7260670478204503|0|null|false|0|false
88.75|(3224.77,.79)|(1.00,.00)|3223.765924196947|24.586499776486363|3223|0|0|(3234.77,.00)|(3323.11,.00)|(3242.80,.00)|-0.54|1.00|0.00|(3244.77,.00)|(1.00,.00)|3243.765924196947|24.586499776486363|0|null|2.715071214052516|0|null|false|0|false
88.80|(3226.73,.73)|(1.00,-.00)|3225.7328312878094|24.586499776486363|3225|0|0|(3236.73,.00)|(3325.08,.00)|(3244.77,.00)|-0.54|1.00|0.00|(3246.73,.00)|(1.00,.00)|3245.7328312878094|24.586499776486363|0|null|2.7003919154212785|0|null|false|0|false
88.85|(3228.70,.67)|(1.00,-.01)|3227.6998139869283|24.586499776486363|3227|0|0|(3238.70,.00)|(3327.05,.00)|(3246.73,.00)|-0.40|1.00|0.00|(3248.70,.00)|(1.00,.00)|3247.6998139869283|24.586499776486363|0|null|2.6843864800887003|0|null|false|0|false
88.90|(3230.67,.61)|(1.00,-.02)|3229.666483264187|24.586499776486363|3229|0|0|(3240.67,.00)|(3329.01,.00)|(3248.70,.00)|-0.40|1.00|0.00|(3250.67,.00)|(1.00,.00)|3249.666483264187|24.586499776486363|0|null|2.6655204855801697|0|null|false|0|false
88.95|(3232.63,.53)|(1.00,-.02)|3231.632784051211|24.586499776486363|3231|0|0|(3242.63,.00)|(3330.98,.00)|(3250.67,.00)|-0.40|1.00|0.00|(3252.63,.00)|(1.00,.00)|3251.632784051211|24.586499776486363|0|null|2.643812939368451|0|null|false|0|false
89.00|(3234.60,.44)|(1.00,-.03)|3233.5986627975894|24.586499776486363|3233|0|0|(3244.60,.00)|(3332.94,.00)|(3252.63,.00)|-0.40|1.00|0.00|(3254.60,.00)|(1.00,.00)|3253.5986627975894|24.586499776486363|0|null|2.619284085081299|0|null|false|0|false
89.05|(3236.56,.35)|(1.00,-.03)|3235.564863716134|24.586499776486363|3235|0|0|(3246.56,.00)|(3334.91,.00)|(3254.60,.00)|-0.16|1.00|0.00|(3256.56,.00)|(1.00,.00)|3255.564863716134|24.586499776486363|0|null|2.596082005213261|0|null|false|0|false
89.10|(3238.53,.26)|(1.00,-.03)|3237.5308638110464|24.586499776486363|3237|0|0|(3248.53,.00)|(3336.88,.00)|(3256.56,.00)|-0.16|1.00|0.00|(3258.53,.00)|(1.00,.00)|3257.5308638110464|24.586499776486363|0|null|2.5715177811835157|0|null|false|0|false
89.15|(3240.50,.17)|(1.00,-.04)|3239.4966548371935|24.586499776486363|3239|0|0|(3250.50,.00)|(3338.84,.00)|(3258.53,.00)|-0.16|1.00|0.00|(3260.50,.00)|(1.00,.00)|3259.4966548371935|24.586499776486363|0|null|2.545625593200199|0|null|false|0|false
89.20|(3242.46,.07)|(1.00,-.04)|3241.4622293671255|24.586499776486363|3241|0|0|(3252.46,.00)|(3340.81,.00)|(3260.50,.00)|-0.16|1.00|0.00|(3262.46,.00)|(1.00,.00)|3261.4622293671255|24.586499776486363|0|null|2.518437869995355|0|null|false|0|false
89.25|(3244.43,-.02)|(1.00,-.04)|3243.428172956742|24.586499776486363|3243|0|0|(3254.43,.00)|(3342.77,.00)|(3262.46,.00)|0.07|1.00|0.00|(3264.43,.00)|(1.00,.00)|3263.428172956742|24.586499776486363|0|null|2.494052146047258|0|null|false|0|false
89.30|(3246.39,-.11)|(1.00,-.04)|3245.3941723097314|24.586499776486363|3245|0|0|(3256.39,.00)|(3344.74,.00)|(3264.43,.00)|0.07|1.00|0.00|(3266.39,.00)|(1.00,.00)|3265.3941723097314|24.586499776486363|0|null|2.4698252643029655|0|null|false|0|false
89.35|(3248.36,-.20)|(1.00,-.04)|3247.360231453511|24.586499776486363|3247|0|0|(3258.36,.00)|(3346.71,.00)|(3266.39,.00)|0.07|1.00|0.00|(3268.36,.00)|(1.00,.00)|3267.360231453511|24.586499776486363|0|null|2.445796012376703|0|null|false|0|false
89.40|(3250.33,-.28)|(1.00,-.04)|3249.3265627007436|24.586499776486363|3249|0|0|(3260.33,.00)|(3348.67,.00)|(3268.36,.00)|0.22|1.00|0.00|(3270.33,.00)|(1.00,.00)|3269.3265627007436|24.586499776486363|0|null|2.4245410797603624|0|null|false|0|false
89.45|(3252.29,-.35)|(1.00,-.04)|3251.2930909830557|24.586499776486363|3251|0|0|(3262.29,.00)|(3350.64,.00)|(3270.33,.00)|0.22|1.00|0.00|(3272.29,.00)|(1.00,.00)|3271.2930909830557|24.586499776486363|0|null|2.4044219492130905|0|null|false|0|false
89.50|(3254.26,-.42)|(1.00,-.04)|3253.2598094023265|24.586499776486363|3253|0|0|(3264.26,.00)|(3352.61,.00)|(3272.29,.00)|0.22|1.00|0.00|(3274.26,.00)|(1.00,.00)|3273.2598094023265|24.586499776486363|0|null|2.3854739940971976|0|null|false|0|false
89.55|(3256.23,-.48)|(1.00,-.04)|3255.226709870394|24.586499776486363|3255|0|0|(3266.23,.00)|(3354.57,.00)|(3274.26,.00)|0.22|1.00|0.00|(3276.23,.00)|(1.00,.00)|3275.226709870394|24.586499776486363|0|null|2.3677279045358604|0|null|false|0|false
89.60|(3258.19,-.54)|(1.00,-.04)|3257.193818369517|24.586499776486363|3257|0|0|(3268.19,.00)|(3356.54,.00)|(3276.23,.00)|0.33|1.00|0.00|(3278.19,.00)|(1.00,.00)|3277.193818369517|24.586499776486363|0|null|2.353090850815463|0|null|false|0|false
89.65|(3260.16,-.58)|(1.00,-.03)|3259.1611420599165|24.586499776486363|3259|0|0|(3270.16,.00)|(3358.51,.00)|(3278.19,.00)|0.33|1.00|0.00|(3280.16,.00)|(1.00,.00)|3279.1611420599165|24.586499776486363|0|null|2.340349393558599|0|null|false|0|false
89.70|(3262.13,-.62)|(1.00,-.03)|3261.1286554188487|24.586499776486363|3261|0|0|(3272.13,.00)|(3360.47,.00)|(3280.16,.00)|0.33|1.00|0.00|(3282.13,.00)|(1.00,.00)|3281.1286554188487|24.586499776486363|0|null|2.3295274432637374|0|null|false|0|false
89.75|(3264.10,-.65)|(1.00,-.03)|3263.0962961536115|24.586499776486363|3263|0|0|(3274.10,.00)|(3362.44,.00)|(3282.13,.00)|0.39|1.00|0.00|(3284.10,.00)|(1.00,.00)|3283.0962961536115|24.586499776486363|0|null|2.3216348541050515|0|null|false|0|false
89.80|(3266.06,-.67)|(1.00,-.02)|3265.0640786143417|24.586499776486363|3265|0|0|(3276.06,.00)|(3364.41,.00)|(3284.10,.00)|0.39|1.00|0.00|(3286.06,.00)|(1.00,.00)|3285.0640786143417|24.586499776486363|0|null|2.316036600475769|0|null|false|0|false
89.85|(3268.03,-.69)|(1.00,-.02)|3267.0319645612713|24.586499776486363|3267|0|0|(3278.03,.00)|(3366.38,.00)|(3286.06,.00)|0.39|1.00|0.00|(3288.03,.00)|(1.00,.00)|3287.0319645612713|24.586499776486363|0|null|2.312747463211641|0|null|false|0|false
89.90|(3270.00,-.69)|(1.00,-.02)|3268.999923223163|24.586499776486363|3268|0|0|(3280.00,.00)|(3368.35,.00)|(3288.03,.00)|0.38|1.00|0.00|(3290.00,.00)|(1.00,.00)|3288.999923223163|24.586499776486363|0|null|2.3116767857217493|0|null|false|0|false
89.95|(3271.97,-.68)|(1.00,-.01)|3270.9679088761604|24.586499776486363|3270|0|0|(3281.97,.00)|(3370.31,.00)|(3290.00,.00)|0.38|1.00|0.00|(3291.97,.00)|(1.00,.00)|3290.9679088761604|24.586499776486363|0|null|2.3128992018196426|0|null|false|0|false
90.00|(3273.94,-.67)|(1.00,-.01)|3272.935883419033|24.586499776486363|3272|0|0|(3283.94,.00)|(3372.28,.00)|(3291.97,.00)|0.38|1.00|0.00|(3293.94,.00)|(1.00,.00)|3292.935883419033|24.586499776486363|0|null|2.316419426251021|0|null|false|0|false
90.05|(3275.90,-.65)|(1.00,-.00)|3274.9038087695326|24.586499776486363|3274|0|0|(3285.90,.00)|(3374.25,.00)|(3293.94,.00)|0.38|1.00|0.00|(3295.90,.00)|(1.00,.00)|3294.9038087695326|24.586499776486363|0|null|2.3222398815606753|0|null|false|0|false
90.10|(3277.87,-.62)|(1.00,.00)|3276.871646975264|24.586499776486363|3276|0|0|(3287.87,.00)|(3376.22,.00)|(3295.90,.00)|0.38|1.00|0.00|(3297.87,.00)|(1.00,.00)|3296.871646975264|24.586499776486363|0|null|2.330361161477936|0|null|false|0|false
90.15|(3279.84,-.58)|(1.00,.01)|3278.8393602891574|24.586499776486363|3278|0|0|(3289.84,.00)|(3378.19,.00)|(3297.87,.00)|0.38|1.00|0.00|(3299.84,.00)|(1.00,.00)|3298.8393602891574|24.586499776486363|0|null|2.340782489209406|0|null|false|0|false
90.20|(3281.81,-.54)|(1.00,.01)|3280.807152489589|24.586499776486363|3280|0|0|(3291.81,.00)|(3380.15,.00)|(3299.84,.00)|0.27|1.00|0.00|(3301.81,.00)|(1.00,.00)|3300.807152489589|24.586499776486363|0|null|2.351652479756707|0|null|false|0|false
90.25|(3283.77,-.50)|(1.00,.01)|3282.77482538019|24.586499776486363|3282|0|0|(3293.77,.00)|(3382.12,.00)|(3301.81,.00)|0.27|1.00|0.00|(3303.77,.00)|(1.00,.00)|3302.77482538019|24.586499776486363|0|null|2.36418339745705|0|null|false|0|false
90.30|(3285.74,-.45)|(1.00,.02)|3284.742359948225|24.586499776486363|3284|0|0|(3295.74,.00)|(3384.09,.00)|(3303.77,.00)|0.27|1.00|0.00|(3305.74,.00)|(1.00,.00)|3304.742359948225|24.586499776486363|0|null|2.3783671928141086|0|null|false|0|false
90.35|(3287.71,-.40)|(1.00,.02)|3286.7100272247067|24.586499776486363|3286|0|0|(3297.71,.00)|(3386.06,.00)|(3305.74,.00)|0.13|1.00|0.00|(3307.71,.00)|(1.00,.00)|3306.7100272247067|24.586499776486363|0|null|2.3916852028744375|0|null|false|0|false
90.40|(3289.68,-.34)|(1.00,.02)|3288.6776319395203|24.586499776486363|3288|0|0|(3299.68,.00)|(3388.02,.00)|(3307.71,.00)|0.13|1.00|0.00|(3309.68,.00)|(1.00,.00)|3308.6776319395203|24.586499776486363|0|null|2.4057806882409647|0|null|false|0|false
90.45|(3291.65,-.29)|(1.00,.02)|3290.645170625923|24.586499776486363|3290|0|0|(3301.65,.00)|(3389.99,.00)|(3309.68,.00)|0.13|1.00|0.00|(3311.65,.00)|(1.00,.00)|3310.645170625923|24.586499776486363|0|null|2.4206413884280837|0|null|false|0|false
90.50|(3293.61,-.24)|(1.00,.02)|3292.6127928359815|24.586499776486363|3292|0|0|(3303.61,.00)|(3391.96,.00)|(3311.65,.00)|0.03|1.00|0.00|(3313.61,.00)|(1.00,.00)|3312.6127928359815|24.586499776486363|0|null|2.4345125445590323|0|null|false|0|false
90.55|(3295.58,-.19)|(1.00,.02)|3294.580412200512|24.586499776486363|3294|0|0|(3305.58,.00)|(3393.93,.00)|(3313.61,.00)|0.03|1.00|0.00|(3315.58,.00)|(1.00,.00)|3314.580412200512|24.586499776486363|0|null|2.448533058410642|0|null|false|0|false
90.60|(3297.55,-.14)|(1.00,.02)|3296.5480289775696|24.586499776486363|3296|0|0|(3307.55,.00)|(3395.89,.00)|(3315.58,.00)|0.03|1.00|0.00|(3317.55,.00)|(1.00,.00)|3316.5480289775696|24.586499776486363|0|null|2.4626931475881326|0|null|false|0|false
90.65|(3299.52,-.09)|(1.00,.02)|3298.5157262429166|24.586499776486363|3298|0|0|(3309.52,.00)|(3397.86,.00)|(3317.55,.00)|-0.05|1.00|0.00|(3319.52,.00)|(1.00,.00)|3318.5157262429166|24.586499776486363|0|null|2.475649943308031|0|null|false|0|false
90.70|(3301.48,-.04)|(1.00,.02)|3300.4834657317174|24.586499776486363|3300|0|0|(3311.48,.00)|(3399.83,.00)|(3319.52,.00)|-0.05|1.00|0.00|(3321.48,.00)|(1.00,.00)|3320.4834657317174|24.586499776486363|0|null|2.488277895271586|0|null|false|0|false
90.75|(3303.45,.00)|(1.00,.02)|3302.4512464105132|24.586499776486363|3302|0|0|(3313.45,.00)|(3401.80,.00)|(3321.48,.00)|-0.05|1.00|0.00|(3323.45,.00)|(1.00,.00)|3322.4512464105132|24.586499776486363|0|null|2.5005727773288737|0|null|false|0|false
90.80|(3305.42,.05)|(1.00,.02)|3304.4190669647533|24.586499776486363|3304|0|0|(3315.42,.00)|(3403.77,.00)|(3323.45,.00)|-0.05|1.00|0.00|(3325.42,.00)|(1.00,.00)|3324.4190669647533|24.586499776486363|0|null|2.512533834987863|0|null|false|0|false
90.85|(3307.39,.08)|(1.00,.02)|3306.3869723578514|24.586499776486363|3306|0|0|(3317.39,.00)|(3405.73,.00)|(3325.42,.00)|-0.13|1.00|0.00|(3327.39,.00)|(1.00,.00)|3326.3869723578514|24.586499776486363|0|null|2.522730719993849|0|null|false|0|false
90.90|(3309.35,.12)|(1.00,.02)|3308.3549483264896|24.586499776486363|3308|0|0|(3319.35,.00)|(3407.70,.00)|(3327.39,.00)|-0.13|1.00|0.00|(3329.35,.00)|(1.00,.00)|3328.3549483264896|24.586499776486363|0|null|2.5321097075547385|0|null|false|0|false
90.95|(3311.32,.15)|(1.00,.02)|3310.3229891862657|24.586499776486363|3310|0|0|(3321.32,.00)|(3409.67,.00)|(3329.35,.00)|-0.13|1.00|0.00|(3331.32,.00)|(1.00,.00)|3330.3229891862657|24.586499776486363|0|null|2.5406743005551853|0|null|false|0|false
91.00|(3313.29,.18)|(1.00,.02)|3312.2910891869365|24.586499776486363|3312|0|0|(3323.29,.00)|(3411.64,.00)|(3331.32,.00)|-0.13|1.00|0.00|(3333.29,.00)|(1.00,.00)|3332.2910891869365|24.586499776486363|0|null|2.548430822166878|0|null|false|0|false
91.05|(3315.26,.20)|(1.00,.02)|3314.2592419307534|24.586499776486363|3314|0|0|(3325.26,.00)|(3413.61,.00)|(3333.29,.00)|-0.18|1.00|0.00|(3335.26,.00)|(1.00,.00)|3334.2592419307534|24.586499776486363|0|null|2.5546258144932694|0|null|false|0|false
