time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
271.20|(10403.87,.39)|(1.00,.02)|10402.869627289012|24.586499776486363|10402|0|0|(10413.87,.00)|(10502.22,.00)|(10421.90,.00)|-0.25|1.00|0.00|(10423.87,.00)|(1.00,.00)|10422.869627289012|24.586499776486363|0|null|2.6069309483039205|0|null|false|0|false
271.25|(10405.84,.40)|(1.00,.01)|10404.839014562069|24.586499776486363|10404|0|0|(10415.84,.00)|(10504.19,.00)|(10423.87,.00)|-0.27|1.00|0.00|(10425.84,.00)|(1.00,.00)|10424.839014562069|24.586499776486363|0|null|2.6101347127556442|0|null|false|0|false
271.30|(10407.81,.41)|(1.00,.01)|10406.80843606374|24.586499776486363|10406|0|0|(10417.81,.00)|(10506.15,.00)|(10425.84,.00)|-0.27|1.00|0.00|(10427.81,.00)|(1.00,.00)|10426.80843606374|24.586499776486363|0|null|2.6117041803978127|0|null|false|0|false
271.35|(10409.78,.41)|(1.00,.01)|10408.777872994095|24.586499776486363|10408|0|0|(10419.78,.00)|(10508.12,.00)|(10427.81,.00)|-0.27|1.00|0.00|(10429.78,.00)|(1.00,.00)|10428.777872994095|24.586499776486363|0|null|2.6116121259785334|0|null|false|0|false
271.40|(10411.75,.40)|(1.00,.01)|10410.747305751987|24.586499776486363|10410|0|0|(10421.75,.00)|(10510.09,.00)|(10429.78,.00)|-0.27|1.00|0.00|(10431.75,.00)|(1.00,.00)|10430.747305751987|24.586499776486363|0|null|2.609834265213194|0|null|false|0|false
271.45|(10413.72,.39)|(1.00,.00)|10412.716714045913|24.586499776486363|10412|0|0|(10423.72,.00)|(10512.06,.00)|(10431.75,.00)|-0.27|1.00|0.00|(10433.72,.00)|(1.00,.00)|10432.716714045913|24.586499776486363|0|null|2.606349312245804|0|null|false|0|false
271.50|(10415.69,.37)|(1.00,.00)|10414.686144311883|24.586499776486363|10414|0|0|(10425.69,.00)|(10514.03,.00)|(10433.72,.00)|-0.22|1.00|0.00|(10435.69,.00)|(1.00,.00)|10434.686144311883|24.586499776486363|0|null|2.6019932315204675|0|null|false|0|false
271.55|(10417.66,.35)|(1.00,-.00)|10416.655528397752|24.586499776486363|10416|0|0|(10427.66,.00)|(10516.00,.00)|(10435.69,.00)|-0.22|1.00|0.00|(10437.66,.00)|(1.00,.00)|10436.655528397752|24.586499776486363|0|null|2.5961899358867644|0|null|false|0|false
271.60|(10419.62,.33)|(1.00,-.00)|10418.624851360562|24.586499776486363|10418|0|0|(10429.62,.00)|(10517.97,.00)|(10437.66,.00)|-0.22|1.00|0.00|(10439.62,.00)|(1.00,.00)|10438.624851360562|24.586499776486363|0|null|2.5889298473748696|0|null|false|0|false
271.65|(10421.59,.29)|(1.00,-.01)|10420.59409815412|24.586499776486363|10420|0|0|(10431.59,.00)|(10519.94,.00)|(10439.62,.00)|-0.22|1.00|0.00|(10441.59,.00)|(1.00,.00)|10440.59409815412|24.586499776486363|0|null|2.5802059762394602|0|null|false|0|false
271.70|(10423.56,.26)|(1.00,-.01)|10422.563253716662|24.586499776486363|10422|0|0|(10433.56,.00)|(10521.91,.00)|(10441.59,.00)|-0.22|1.00|0.00|(10443.56,.00)|(1.00,.00)|10442.563253716662|24.586499776486363|0|null|2.570013821992787|0|null|false|0|false
271.75|(10425.53,.21)|(1.00,-.01)|10424.532303052534|24.586499776486363|10424|0|0|(10435.53,.00)|(10523.88,.00)|(10443.56,.00)|-0.22|1.00|0.00|(10445.53,.00)|(1.00,.00)|10444.532303052534|24.586499776486363|0|null|2.5583512364716166|0|null|false|0|false
271.80|(10427.50,.17)|(1.00,-.02)|10426.501231305328|24.586499776486363|10426|0|0|(10437.50,.00)|(10525.85,.00)|(10445.53,.00)|-0.22|1.00|0.00|(10447.50,.00)|(1.00,.00)|10446.501231305328|24.586499776486363|0|null|2.54521825052989|0|null|false|0|false
271.85|(10429.47,.11)|(1.00,-.02)|10428.470023820133|24.586499776486363|10428|0|0|(10439.47,.00)|(10527.82,.00)|(10447.50,.00)|-0.22|1.00|0.00|(10449.47,.00)|(1.00,.00)|10448.470023820133|24.586499776486363|0|null|2.530616866857983|0|null|false|0|false
271.90|(10431.44,.05)|(1.00,-.02)|10430.438666192918|24.586499776486363|10430|0|0|(10441.44,.00)|(10529.78,.00)|(10449.47,.00)|-0.22|1.00|0.00|(10451.44,.00)|(1.00,.00)|10450.438666192918|24.586499776486363|0|null|2.5145508222793618|0|null|false|0|false
271.95|(10433.41,-.01)|(1.00,-.02)|10432.407144305458|24.586499776486363|10432|0|0|(10443.41,.00)|(10531.75,.00)|(10451.44,.00)|-0.22|1.00|0.00|(10453.41,.00)|(1.00,.00)|10452.407144305458|24.586499776486363|0|null|2.4970253236472595|0|null|false|0|false
272.00|(10435.38,-.08)|(1.00,-.03)|10434.375444344658|24.586499776486363|10434|0|0|(10445.38,.00)|(10533.72,.00)|(10453.41,.00)|-0.22|1.00|0.00|(10455.38,.00)|(1.00,.00)|10454.375444344658|24.586499776486363|0|null|2.478046762140458|0|null|false|0|false
272.05|(10437.34,-.16)|(1.00,-.03)|10436.343552805656|24.586499776486363|10436|0|0|(10447.34,.00)|(10535.69,.00)|(10455.38,.00)|-0.22|1.00|0.00|(10457.34,.00)|(1.00,.00)|10456.343552805656|24.586499776486363|0|null|2.4576224113235288|0|null|false|0|false
272.10|(10439.31,-.24)|(1.00,-.03)|10438.311456478592|24.586499776486363|10438|0|0|(10449.31,.00)|(10537.66,.00)|(10457.34,.00)|-0.22|1.00|0.00|(10459.31,.00)|(1.00,.00)|10458.311456478592|24.586499776486363|0|null|2.435760114780411|0|null|false|0|false
272.15|(10441.28,-.32)|(1.00,-.04)|10440.279142419417|24.586499776486363|10440|0|0|(10451.28,.00)|(10539.63,.00)|(10459.31,.00)|-0.22|1.00|0.00|(10461.28,.00)|(1.00,.00)|10460.279142419417|24.586499776486363|0|null|2.4124679694414515|0|null|false|0|false
272.20|(10443.25,-.41)|(1.00,-.04)|10442.246597905656|24.586499776486363|10442|0|0|(10453.25,.00)|(10541.59,.00)|(10461.28,.00)|-0.22|1.00|0.00|(10463.25,.00)|(1.00,.00)|10462.246597905656|24.586499776486363|0|null|2.387754010896248|0|null|false|0|false
272.25|(10445.21,-.51)|(1.00,-.04)|10444.213810378473|24.586499776486363|10444|0|0|(10455.21,.00)|(10543.56,.00)|(10463.25,.00)|-0.22|1.00|0.00|(10465.21,.00)|(1.00,.00)|10464.213810378473|24.586499776486363|0|null|2.361625907014326|0|null|false|0|false
272.30|(10447.18,-.61)|(1.00,-.04)|10446.180767372782|24.586499776486363|10446|0|0|(10457.18,.00)|(10545.53,.00)|(10465.21,.00)|-0.22|1.00|0.00|(10467.18,.00)|(1.00,.00)|10466.180767372782|24.586499776486363|0|null|2.3340906660823224|0|null|false|0|false
272.35|(10449.15,-.71)|(1.00,-.05)|10448.147456437538|24.586499776486363|10448|0|0|(10459.15,.00)|(10547.49,.00)|(10467.18,.00)|-0.22|1.00|0.00|(10469.15,.00)|(1.00,.00)|10468.147456437538|24.586499776486363|0|null|2.3051543654127684|0|null|false|0|false
272.40|(10451.11,-.82)|(1.00,-.05)|10450.113865048597|24.586499776486363|10450|0|0|(10461.11,.00)|(10549.46,.00)|(10469.15,.00)|-0.22|1.00|0.00|(10471.11,.00)|(1.00,.00)|10470.113865048597|24.586499776486363|0|null|2.2748219059913692|0|null|false|0|false
272.45|(10453.08,-.94)|(1.00,-.05)|10452.079980516764|24.586499776486363|10452|0|0|(10463.08,.00)|(10551.43,.00)|(10471.11,.00)|-0.22|1.00|0.00|(10473.08,.00)|(1.00,.00)|10472.079980516764|24.586499776486363|0|null|2.243096798215726|0|null|false|0|false
272.50|(10455.05,-1.06)|(1.00,-.05)|10454.045789893798|24.586499776486363|10454|0|0|(10465.05,.00)|(10553.39,.00)|(10473.08,.00)|-0.22|1.00|0.00|(10475.05,.00)|(1.00,.00)|10474.045789893798|24.586499776486363|0|null|2.2099809831499124|0|null|false|0|false
272.55|(10457.01,-1.19)|(1.00,-.06)|10456.01127987919|24.586499776486363|10456|0|0|(10467.01,.00)|(10555.36,.00)|(10475.05,.00)|-0.22|1.00|0.00|(10477.01,.00)|(1.00,.00)|10476.01127987919|24.586499776486363|0|null|2.1754746929902793|0|null|false|0|false
272.60|(10458.98,-1.28)|(1.00,-.05)|10457.978181018285|24.586499776486363|10457|0|0|(10468.98,.00)|(10557.32,.00)|(10477.01,.00)|0.46|1.00|0.00|(10478.98,.00)|(1.00,.00)|10477.978181018285|24.586499776486363|0|null|2.1513263340694087|0|null|false|0|false
272.65|(10460.95,-1.35)|(1.00,-.05)|10459.94554304665|24.586499776486363|10459|0|0|(10470.95,.00)|(10559.29,.00)|(10478.98,.00)|0.46|1.00|0.00|(10480.95,.00)|(1.00,.00)|10479.94554304665|24.586499776486363|0|null|2.129814960262369|0|null|false|0|false
272.70|(10462.91,-1.42)|(1.00,-.05)|10461.913318875566|24.586499776486363|10461|0|0|(10472.91,.00)|(10561.26,.00)|(10480.95,.00)|0.46|1.00|0.00|(10482.91,.00)|(1.00,.00)|10481.913318875566|24.586499776486363|0|null|2.110973217548685|0|null|false|0|false
272.75|(10464.88,-1.48)|(1.00,-.04)|10463.881459281492|24.586499776486363|10463|0|0|(10474.88,.00)|(10563.23,.00)|(10482.91,.00)|0.46|1.00|0.00|(10484.88,.00)|(1.00,.00)|10483.881459281492|24.586499776486363|0|null|2.094827817526353|0|null|false|0|false
272.80|(10466.85,-1.51)|(1.00,-.04)|10465.849472625694|24.586499776486363|10465|0|0|(10476.85,.00)|(10565.20,.00)|(10484.88,.00)|0.81|1.00|0.00|(10486.85,.00)|(1.00,.00)|10485.849472625694|24.586499776486363|0|null|2.0873404174539396|0|null|false|0|false
272.85|(10468.82,-1.52)|(1.00,-.03)|10467.817737573449|24.586499776486363|10467|0|0|(10478.82,.00)|(10567.16,.00)|(10486.85,.00)|0.81|1.00|0.00|(10488.82,.00)|(1.00,.00)|10487.817737573449|24.586499776486363|0|null|2.0846256341046003|0|null|false|0|false
272.90|(10470.79,-1.51)|(1.00,-.02)|10469.786092014128|24.586499776486363|10469|0|0|(10480.79,.00)|(10569.13,.00)|(10488.82,.00)|0.81|1.00|0.00|(10490.79,.00)|(1.00,.00)|10489.786092014128|24.586499776486363|0|null|2.086713935110426|0|null|false|0|false
272.95|(10472.75,-1.49)|(1.00,-.01)|10471.754525772574|24.586499776486363|10471|0|0|(10482.75,.00)|(10571.10,.00)|(10490.79,.00)|0.76|1.00|0.00|(10492.75,.00)|(1.00,.00)|10491.754525772574|24.586499776486363|0|null|2.092862702468123|0|null|false|0|false
273.00|(10474.72,-1.45)|(1.00,-.00)|10473.722757241148|24.586499776486363|10473|0|0|(10484.72,.00)|(10573.07,.00)|(10492.75,.00)|0.76|1.00|0.00|(10494.72,.00)|(1.00,.00)|10493.722757241148|24.586499776486363|0|null|2.1035929365640262|0|null|false|0|false
273.05|(10476.69,-1.39)|(1.00,.00)|10475.690637409707|24.586499776486363|10475|0|0|(10486.69,.00)|(10575.04,.00)|(10494.72,.00)|0.76|1.00|0.00|(10496.69,.00)|(1.00,.00)|10495.690637409707|24.586499776486363|0|null|2.118914687541052|0|null|false|0|false
273.10|(10478.66,-1.32)|(1.00,.01)|10477.658017163021|24.586499776486363|10477|0|0|(10488.66,.00)|(10577.00,.00)|(10496.69,.00)|0.76|1.00|0.00|(10498.66,.00)|(1.00,.00)|10497.658017163021|24.586499776486363|0|null|2.1388335754444583|0|null|false|0|false
273.15|(10480.63,-1.24)|(1.00,.02)|10479.625652914938|24.586499776486363|10479|0|0|(10490.63,.00)|(10578.97,.00)|(10498.66,.00)|0.56|1.00|0.00|(10500.63,.00)|(1.00,.00)|10499.625652914938|24.586499776486363|0|null|2.1598837390569723|0|null|false|0|false
273.20|(10482.59,-1.16)|(1.00,.02)|10481.592786946943|24.586499776486363|10481|0|0|(10492.59,.00)|(10580.94,.00)|(10500.63,.00)|0.56|1.00|0.00|(10502.59,.00)|(1.00,.00)|10501.592786946943|24.586499776486363|0|null|2.1843406527899702|0|null|false|0|false
273.25|(10484.56,-1.05)|(1.00,.03)|10483.559340136037|24.586499776486363|10483|0|0|(10494.56,.00)|(10582.91,.00)|(10502.59,.00)|0.56|1.00|0.00|(10504.56,.00)|(1.00,.00)|10503.559340136037|24.586499776486363|0|null|2.2121903408451793|0|null|false|0|false
273.30|(10486.53,-.95)|(1.00,.04)|10485.526131680354|24.586499776486363|10485|0|0|(10496.53,.00)|(10584.87,.00)|(10504.56,.00)|0.35|1.00|0.00|(10506.53,.00)|(1.00,.00)|10505.526131680354|24.586499776486363|0|null|2.239825447198893|0|null|false|0|false
273.35|(10488.49,-.84)|(1.00,.04)|10487.492521162128|24.586499776486363|10487|0|0|(10498.49,.00)|(10586.84,.00)|(10506.53,.00)|0.35|1.00|0.00|(10508.49,.00)|(1.00,.00)|10507.492521162128|24.586499776486363|0|null|2.269590604698487|0|null|false|0|false
273.40|(10490.46,-.73)|(1.00,.04)|10489.458481494588|24.586499776486363|10489|0|0|(10500.46,.00)|(10588.80,.00)|(10508.49,.00)|0.35|1.00|0.00|(10510.46,.00)|(1.00,.00)|10509.458481494588|24.586499776486363|0|null|2.301460715525321|0|null|false|0|false
273.45|(10492.42,-.60)|(1.00,.05)|10491.423986404632|24.586499776486363|10491|0|0|(10502.42,.00)|(10590.77,.00)|(10510.46,.00)|0.35|1.00|0.00|(10512.42,.00)|(1.00,.00)|10511.423986404632|24.586499776486363|0|null|2.3354126567293205|0|null|false|0|false
273.50|(10494.39,-.48)|(1.00,.05)|10493.38982184221|24.586499776486363|10493|0|0|(10504.39,.00)|(10592.74,.00)|(10512.42,.00)|0.15|1.00|0.00|(10514.39,.00)|(1.00,.00)|10513.38982184221|24.586499776486363|0|null|2.367885292945407|0|null|false|0|false
273.55|(10496.36,-.36)|(1.00,.05)|10495.35548815567|24.586499776486363|10495|0|0|(10506.36,.00)|(10594.70,.00)|(10514.39,.00)|0.15|1.00|0.00|(10516.36,.00)|(1.00,.00)|10515.35548815567|24.586499776486363|0|null|2.4011855865238685|0|null|false|0|false
273.60|(10498.32,-.24)|(1.00,.06)|10497.32098545055|24.586499776486363|10497|0|0|(10508.32,.00)|(10596.67,.00)|(10516.36,.00)|0.15|1.00|0.00|(10518.32,.00)|(1.00,.00)|10517.32098545055|24.586499776486363|0|null|2.4352868531222414|0|null|false|0|false
273.65|(10500.29,-.11)|(1.00,.06)|10499.28631348599|24.586499776486363|10499|0|0|(10510.29,.00)|(10598.63,.00)|(10518.32,.00)|0.15|1.00|0.00|(10520.29,.00)|(1.00,.00)|10519.28631348599|24.586499776486363|0|null|2.4701663731262675|0|null|false|0|false
273.70|(10502.25,.00)|(1.00,.06)|10501.252404340954|24.586499776486363|10501|0|0|(10512.25,.00)|(10600.60,.00)|(10520.29,.00)|-0.18|1.00|0.00|(10522.25,.00)|(1.00,.00)|10521.252404340954|24.586499776486363|0|null|2.500099452036741|0|null|false|0|false
273.75|(10504.22,.11)|(1.00,.06)|10503.21877802842|24.586499776486363|10503|0|0|(10514.22,.00)|(10602.56,.00)|(10522.25,.00)|-0.18|1.00|0.00|(10524.22,.00)|(1.00,.00)|10523.21877802842|24.586499776486363|0|null|2.5288195649935687|0|null|false|0|false
273.80|(10506.19,.21)|(1.00,.06)|10505.185426857157|24.586499776486363|10505|0|0|(10516.19,.00)|(10604.53,.00)|(10524.22,.00)|-0.18|1.00|0.00|(10526.19,.00)|(1.00,.00)|10525.185426857157|24.586499776486363|0|null|2.5562972257635512|0|null|false|0|false
273.85|(10508.15,.29)|(1.00,.05)|10507.152520783686|24.586499776486363|10507|0|0|(10518.15,.00)|(10606.50,.00)|(10526.19,.00)|-0.33|1.00|0.00|(10528.15,.00)|(1.00,.00)|10527.152520783686|24.586499776486363|0|null|2.5798879792969505|0|null|false|0|false
273.90|(10510.12,.37)|(1.00,.05)|10509.119999343162|24.586499776486363|10509|0|0|(10520.12,.00)|(10608.47,.00)|(10528.15,.00)|-0.33|1.00|0.00|(10530.12,.00)|(1.00,.00)|10529.119999343162|24.586499776486363|0|null|2.601294531335173|0|null|false|0|false
273.95|(10512.09,.44)|(1.00,.05)|10511.087828905827|24.586499776486363|10511|0|0|(10522.09,.00)|(10610.43,.00)|(10530.12,.00)|-0.33|1.00|0.00|(10532.09,.00)|(1.00,.00)|10531.087828905827|24.586499776486363|0|null|2.620494477602734|0|null|false|0|false
274.00|(10514.06,.50)|(1.00,.04)|10513.055974449075|24.586499776486363|10513|0|0|(10524.06,.00)|(10612.40,.00)|(10532.09,.00)|-0.33|1.00|0.00|(10534.06,.00)|(1.00,.00)|10533.055974449075|24.586499776486363|0|null|2.6374708418234283|0|null|false|0|false
274.05|(10516.02,.55)|(1.00,.04)|10515.024380483312|24.586499776486363|10515|0|0|(10526.02,.00)|(10614.37,.00)|(10534.06,.00)|-0.42|1.00|0.00|(10536.02,.00)|(1.00,.00)|10535.024380483312|24.586499776486363|0|null|2.650704719472164|0|null|false|0|false
274.10|(10517.99,.59)|(1.00,.03)|10516.993054894052|24.586499776486363|10516|0|0|(10527.99,.00)|(10616.34,.00)|(10536.02,.00)|-0.42|1.00|0.00|(10537.99,.00)|(1.00,.00)|10536.993054894052|24.586499776486363|0|null|2.6611780726431467|0|null|false|0|false
274.15|(10519.96,.62)|(1.00,.03)|10518.961942249392|24.586499776486363|10518|0|0|(10529.96,.00)|(10618.31,.00)|(10537.99,.00)|-0.42|1.00|0.00|(10539.96,.00)|(1.00,.00)|10538.961942249392|24.586499776486363|0|null|2.668882307878712|0|null|false|0|false
274.20|(10521.93,.64)|(1.00,.02)|10520.930986750567|24.586499776486363|10520|0|0|(10531.93,.00)|(10620.28,.00)|(10539.96,.00)|-0.42|1.00|0.00|(10541.93,.00)|(1.00,.00)|10540.930986750567|24.586499776486363|0|null|2.673812781084306|0|null|false|0|false
274.25|(10523.90,.64)|(1.00,.02)|10522.900132007966|24.586499776486363|10522|0|0|(10533.90,.00)|(10622.25,.00)|(10541.93,.00)|-0.42|1.00|0.00|(10543.90,.00)|(1.00,.00)|10542.900132007966|24.586499776486363|0|null|2.6759618138813117|0|null|false|0|false
274.30|(10525.87,.64)|(1.00,.02)|10524.869322765877|24.586499776486363|10524|0|0|(10535.87,.00)|(10624.22,.00)|(10543.90,.00)|-0.42|1.00|0.00|(10545.87,.00)|(1.00,.00)|10544.869322765877|24.586499776486363|0|null|2.675335197606859|0|null|false|0|false
274.35|(10527.84,.63)|(1.00,.01)|10526.838503629937|24.586499776486363|10526|0|0|(10537.84,.00)|(10626.18,.00)|(10545.87,.00)|-0.42|1.00|0.00|(10547.84,.00)|(1.00,.00)|10546.838503629937|24.586499776486363|0|null|2.671936779576466|0|null|false|0|false
274.40|(10529.81,.61)|(1.00,.01)|10528.807741241773|24.586499776486363|10528|0|0|(10539.81,.00)|(10628.15,.00)|(10547.84,.00)|-0.36|1.00|0.00|(10549.81,.00)|(1.00,.00)|10548.807741241773|24.586499776486363|0|null|2.6668461088435897|0|null|false|0|false
274.45|(10531.78,.58)|(1.00,.00)|10530.776894950259|24.586499776486363|10530|0|0|(10541.78,.00)|(10630.12,.00)|(10549.81,.00)|-0.36|1.00|0.00|(10551.78,.00)|(1.00,.00)|10550.776894950259|24.586499776486363|0|null|2.659364999547905|0|null|false|0|false
274.50|(10533.75,.55)|(1.00,-.00)|10532.745924590296|24.586499776486363|10532|0|0|(10543.75,.00)|(10632.09,.00)|(10551.78,.00)|-0.36|1.00|0.00|(10553.75,.00)|(1.00,.00)|10552.745924590296|24.586499776486363|0|null|2.6495045388356773|0|null|false|0|false
274.55|(10535.71,.51)|(1.00,-.01)|10534.714998709745|24.586499776486363|10534|0|0|(10545.71,.00)|(10634.06,.00)|(10553.75,.00)|-0.26|1.00|0.00|(10555.71,.00)|(1.00,.00)|10554.714998709745|24.586499776486363|0|null|2.6389585253623364|0|null|false|0|false
274.60|(10537.68,.46)|(1.00,-.01)|10536.683943880435|24.586499776486363|10536|0|0|(10547.68,.00)|(10636.03,.00)|(10555.71,.00)|-0.26|1.00|0.00|(10557.68,.00)|(1.00,.00)|10556.683943880435|24.586499776486363|0|null|2.6266329063904643|0|null|false|0|false
274.65|(10539.65,.41)|(1.00,-.01)|10538.652738870527|24.586499776486363|10538|0|0|(10549.65,.00)|(10638.00,.00)|(10557.68,.00)|-0.26|1.00|0.00|(10559.65,.00)|(1.00,.00)|10558.652738870527|24.586499776486363|0|null|2.6125430445319515|0|null|false|0|false
274.70|(10541.62,.35)|(1.00,-.02)|10540.621362990507|24.586499776486363|10540|0|0|(10551.62,.00)|(10639.97,.00)|(10559.65,.00)|-0.26|1.00|0.00|(10561.62,.00)|(1.00,.00)|10560.621362990507|24.586499776486363|0|null|2.5967028154274177|0|null|false|0|false
274.75|(10543.59,.30)|(1.00,-.02)|10542.590109336234|24.586499776486363|10542|0|0|(10553.59,.00)|(10641.94,.00)|(10561.62,.00)|-0.11|1.00|0.00|(10563.59,.00)|(1.00,.00)|10562.590109336234|24.586499776486363|0|null|2.581722523952477|0|null|false|0|false
274.80|(10545.56,.24)|(1.00,-.02)|10544.558775225558|24.586499776486363|10544|0|0|(10555.56,.00)|(10643.90,.00)|(10563.59,.00)|-0.11|1.00|0.00|(10565.56,.00)|(1.00,.00)|10564.558775225558|24.586499776486363|0|null|2.5659066801765764|0|null|false|0|false
274.85|(10547.53,.18)|(1.00,-.02)|10546.52735713898|24.586499776486363|10546|0|0|(10557.53,.00)|(10645.87,.00)|(10565.56,.00)|-0.11|1.00|0.00|(10567.53,.00)|(1.00,.00)|10566.52735713898|24.586499776486363|0|null|2.5492720944079323|0|null|false|0|false
274.90|(10549.50,.12)|(1.00,-.03)|10548.496031437244|24.586499776486363|10548|0|0|(10559.50,.00)|(10647.84,.00)|(10567.53,.00)|0.00|1.00|0.00|(10569.50,.00)|(1.00,.00)|10568.496031437244|24.586499776486363|0|null|2.5337869566587417|0|null|false|0|false
274.95|(10551.46,.07)|(1.00,-.03)|10550.464702650403|24.586499776486363|10550|0|0|(10561.46,.00)|(10649.81,.00)|(10569.50,.00)|0.00|1.00|0.00|(10571.46,.00)|(1.00,.00)|10570.464702650403|24.586499776486363|0|null|2.5181796129364598|0|null|false|0|false
275.00|(10553.43,.01)|(1.00,-.03)|10552.43337153733|24.586499776486363|10552|0|0|(10563.43,.00)|(10651.78,.00)|(10571.46,.00)|0.00|1.00|0.00|(10573.43,.00)|(1.00,.00)|10572.43337153733|24.586499776486363|0|null|2.502465330474288|0|null|false|0|false
275.05|(10555.40,-.05)|(1.00,-.03)|10554.402038631724|24.586499776486363|10554|0|0|(10565.40,.00)|(10653.75,.00)|(10573.43,.00)|0.00|1.00|0.00|(10575.40,.00)|(1.00,.00)|10574.402038631724|24.586499776486363|0|null|2.486656463163455|0|null|false|0|false
275.10|(10557.37,-.10)|(1.00,-.03)|10556.370831912953|24.586499776486363|10556|0|0|(10567.37,.00)|(10655.72,.00)|(10575.40,.00)|0.13|1.00|0.00|(10577.37,.00)|(1.00,.00)|10576.370831912953|24.586499776486363|0|null|2.472946309747166|0|null|false|0|false
275.15|(10559.34,-.15)|(1.00,-.03)|10558.339701200173|24.586499776486363|10558|0|0|(10569.34,.00)|(10657.69,.00)|(10577.37,.00)|0.13|1.00|0.00|(10579.34,.00)|(1.00,.00)|10578.339701200173|24.586499776486363|0|null|2.4599084225560794|0|null|false|0|false
275.20|(10561.31,-.19)|(1.00,-.03)|10560.308643216953|24.586499776486363|10560|0|0|(10571.31,.00)|(10659.65,.00)|(10579.34,.00)|0.13|1.00|0.00|(10581.31,.00)|(1.00,.00)|10580.308643216953|24.586499776486363|0|null|2.447555209189263|0|null|false|0|false
275.25|(10563.28,-.23)|(1.00,-.02)|10562.277654375664|24.586499776486363|10562|0|0|(10573.28,.00)|(10661.62,.00)|(10581.31,.00)|0.13|1.00|0.00|(10583.28,.00)|(1.00,.00)|10582.277654375664|24.586499776486363|0|null|2.4358966890262272|0|null|false|0|false
275.30|(10565.25,-.27)|(1.00,-.02)|10564.246750124608|24.586499776486363|10564|0|0|(10575.25,.00)|(10663.59,.00)|(10583.28,.00)|0.20|1.00|0.00|(10585.25,.00)|(1.00,.00)|10584.246750124608|24.586499776486363|0|null|2.42615651849352|0|null|false|0|false
275.35|(10567.22,-.30)|(1.00,-.02)|10566.21593123706|24.586499776486363|10566|0|0|(10577.22,.00)|(10665.56,.00)|(10585.25,.00)|0.20|1.00|0.00|(10587.22,.00)|(1.00,.00)|10586.21593123706|24.586499776486363|0|null|2.417543008416172|0|null|false|0|false
