time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
86.10|(3114.30,.93)|(1.00,.02)|3113.3022420318844|24.586499776486363|3113|0|0|(3124.30,.00)|(3212.65,.00)|(3132.33,.00)|-0.06|1.00|0.00|(3134.30,.00)|(1.00,.00)|3133.3022420318844|24.586499776486363|0|null|2.7531514748087806|0|null|false|0|false
86.15|(3116.27,.97)|(1.00,.02)|3115.269636480743|24.586499776486363|3115|0|0|(3126.27,.00)|(3214.62,.00)|(3134.30,.00)|-0.06|1.00|0.00|(3136.27,.00)|(1.00,.00)|3135.269636480743|24.586499776486363|0|null|2.7643482326243745|0|null|false|0|false
86.20|(3118.24,1.01)|(1.00,.02)|3117.2370654610813|24.586499776486363|3117|0|0|(3128.24,.00)|(3216.58,.00)|(3136.27,.00)|-0.06|1.00|0.00|(3138.24,.00)|(1.00,.00)|3137.2370654610813|24.586499776486363|0|null|2.775180899949247|0|null|false|0|false
86.25|(3120.20,1.05)|(1.00,.02)|3119.2045290100878|24.586499776486363|3119|0|0|(3130.20,.00)|(3218.55,.00)|(3138.24,.00)|-0.06|1.00|0.00|(3140.20,.00)|(1.00,.00)|3139.2045290100878|24.586499776486363|0|null|2.7856354721351786|0|null|false|0|false
86.30|(3122.17,1.08)|(1.00,.02)|3121.1720269258567|24.586499776486363|3121|0|0|(3132.17,.00)|(3220.52,.00)|(3140.20,.00)|-0.06|1.00|0.00|(3142.17,.00)|(1.00,.00)|3141.1720269258567|24.586499776486363|0|null|2.7957000193481143|0|null|false|0|false
86.35|(3124.14,1.12)|(1.00,.02)|3123.1395587789175|24.586499776486363|3123|0|0|(3134.14,.00)|(3222.49,.00)|(3142.17,.00)|-0.06|1.00|0.00|(3144.14,.00)|(1.00,.00)|3143.1395587789175|24.586499776486363|0|null|2.805364749091955|0|null|false|0|false
86.40|(3126.11,1.15)|(1.00,.02)|3125.1071239288895|24.586499776486363|3125|0|0|(3136.11,.00)|(3224.45,.00)|(3144.14,.00)|-0.06|1.00|0.00|(3146.11,.00)|(1.00,.00)|3145.1071239288895|24.586499776486363|0|null|2.8146220283064833|0|null|false|0|false
86.45|(3128.07,1.18)|(1.00,.02)|3127.074721545466|24.586499776486363|3127|0|0|(3138.07,.00)|(3226.42,.00)|(3146.11,.00)|-0.06|1.00|0.00|(3148.07,.00)|(1.00,.00)|3147.074721545466|24.586499776486363|0|null|2.8234663639279516|0|null|false|0|false
86.50|(3130.04,1.21)|(1.00,.02)|3129.042350632802|24.586499776486363|3129|0|0|(3140.04,.00)|(3228.39,.00)|(3148.07,.00)|-0.06|1.00|0.00|(3150.04,.00)|(1.00,.00)|3149.042350632802|24.586499776486363|0|null|2.83189434175815|0|null|false|0|false
86.55|(3132.01,1.24)|(1.00,.02)|3131.010010056294|24.586499776486363|3131|0|0|(3142.01,.00)|(3230.36,.00)|(3150.04,.00)|-0.06|1.00|0.00|(3152.01,.00)|(1.00,.00)|3151.010010056294|24.586499776486363|0|null|2.83990452444782|0|null|false|0|false
86.60|(3133.98,1.24)|(1.00,.01)|3132.977448884794|24.586499776486363|3132|0|0|(3143.98,.00)|(3232.32,.00)|(3152.01,.00)|-0.51|1.00|0.00|(3153.98,.00)|(1.00,.00)|3152.977448884794|24.586499776486363|0|null|2.839850320181552|0|null|false|0|false
86.65|(3135.94,1.23)|(1.00,.01)|3134.944883590785|24.586499776486363|3134|0|0|(3145.94,.00)|(3234.29,.00)|(3153.98,.00)|-0.51|1.00|0.00|(3155.94,.00)|(1.00,.00)|3154.944883590785|24.586499776486363|0|null|2.836754796694154|0|null|false|0|false
86.70|(3137.91,1.21)|(1.00,.00)|3136.9122489543242|24.586499776486363|3136|0|0|(3147.91,.00)|(3236.26,.00)|(3155.94,.00)|-0.51|1.00|0.00|(3157.91,.00)|(1.00,.00)|3156.9122489543242|24.586499776486363|0|null|2.8305970377065264|0|null|false|0|false
86.75|(3139.88,1.18)|(1.00,-.00)|3138.879478717249|24.586499776486363|3138|0|0|(3149.88,.00)|(3238.23,.00)|(3157.91,.00)|-0.51|1.00|0.00|(3159.88,.00)|(1.00,.00)|3158.879478717249|24.586499776486363|0|null|2.821360053769666|0|null|false|0|false
86.80|(3141.85,1.13)|(1.00,-.01)|3140.846371102564|24.586499776486363|3140|0|0|(3151.85,.00)|(3240.19,.00)|(3159.88,.00)|-0.55|1.00|0.00|(3161.85,.00)|(1.00,.00)|3160.846371102564|24.586499776486363|0|null|2.808286430928458|0|null|false|0|false
86.85|(3143.81,1.07)|(1.00,-.01)|3142.812952298638|24.586499776486363|3142|0|0|(3153.81,.00)|(3242.16,.00)|(3161.85,.00)|-0.55|1.00|0.00|(3163.81,.00)|(1.00,.00)|3162.812952298638|24.586499776486363|0|null|2.791854101549869|0|null|false|0|false
86.90|(3145.78,1.00)|(1.00,-.02)|3144.7791425485425|24.586499776486363|3144|0|0|(3155.78,.00)|(3244.13,.00)|(3163.81,.00)|-0.55|1.00|0.00|(3165.78,.00)|(1.00,.00)|3164.7791425485425|24.586499776486363|0|null|2.7720528357681467|0|null|false|0|false
86.95|(3147.75,.92)|(1.00,-.02)|3146.7453809088056|24.586499776486363|3146|0|0|(3157.75,.00)|(3246.09,.00)|(3165.78,.00)|-0.41|1.00|0.00|(3167.75,.00)|(1.00,.00)|3166.7453809088056|24.586499776486363|0|null|2.7511932271841206|0|null|false|0|false
87.00|(3149.71,.83)|(1.00,-.03)|3148.7112445214416|24.586499776486363|3148|0|0|(3159.71,.00)|(3248.06,.00)|(3167.75,.00)|-0.41|1.00|0.00|(3169.71,.00)|(1.00,.00)|3168.7112445214416|24.586499776486363|0|null|2.7277469236771466|0|null|false|0|false
87.05|(3151.68,.74)|(1.00,-.03)|3150.676687250137|24.586499776486363|3150|0|0|(3161.68,.00)|(3250.02,.00)|(3169.71,.00)|-0.41|1.00|0.00|(3171.68,.00)|(1.00,.00)|3170.676687250137|24.586499776486363|0|null|2.7017162715192273|0|null|false|0|false
87.10|(3153.64,.63)|(1.00,-.04)|3152.6416631259813|24.586499776486363|3152|0|0|(3163.64,.00)|(3251.99,.00)|(3171.68,.00)|-0.41|1.00|0.00|(3173.64,.00)|(1.00,.00)|3172.6416631259813|24.586499776486363|0|null|2.6731037182470923|0|null|false|0|false
87.15|(3155.61,.53)|(1.00,-.04)|3154.6068189373163|24.586499776486363|3154|0|0|(3165.61,.00)|(3253.95,.00)|(3173.64,.00)|-0.24|1.00|0.00|(3175.61,.00)|(1.00,.00)|3174.6068189373163|24.586499776486363|0|null|2.6448756925047756|0|null|false|0|false
87.20|(3157.57,.42)|(1.00,-.05)|3156.5716784120355|24.586499776486363|3156|0|0|(3167.57,.00)|(3255.92,.00)|(3175.61,.00)|-0.24|1.00|0.00|(3177.57,.00)|(1.00,.00)|3176.5716784120355|24.586499776486363|0|null|2.6150871267785516|0|null|false|0|false
87.25|(3159.54,.31)|(1.00,-.05)|3158.5362263281986|24.586499776486363|3158|0|0|(3169.54,.00)|(3257.88,.00)|(3177.57,.00)|-0.24|1.00|0.00|(3179.54,.00)|(1.00,.00)|3178.5362263281986|24.586499776486363|0|null|2.5837477418043235|0|null|false|0|false
87.30|(3161.50,.19)|(1.00,-.05)|3160.5004473499257|24.586499776486363|3160|0|0|(3171.50,.00)|(3259.85,.00)|(3179.54,.00)|-0.24|1.00|0.00|(3181.50,.00)|(1.00,.00)|3180.5004473499257|24.586499776486363|0|null|2.550865095584377|0|null|false|0|false
87.35|(3163.47,.08)|(1.00,-.05)|3162.4653836674597|24.586499776486363|3162|0|0|(3173.47,.00)|(3261.81,.00)|(3181.50,.00)|0.08|1.00|0.00|(3183.47,.00)|(1.00,.00)|3182.4653836674597|24.586499776486363|0|null|2.5219544959355487|0|null|false|0|false
87.40|(3165.43,-.02)|(1.00,-.05)|3164.430416417355|24.586499776486363|3164|0|0|(3175.43,.00)|(3263.78,.00)|(3183.47,.00)|0.08|1.00|0.00|(3185.43,.00)|(1.00,.00)|3184.430416417355|24.586499776486363|0|null|2.4933996607572375|0|null|false|0|false
87.45|(3167.40,-.13)|(1.00,-.05)|3166.395546493617|24.586499776486363|3166|0|0|(3177.40,.00)|(3265.74,.00)|(3185.43,.00)|0.08|1.00|0.00|(3187.40,.00)|(1.00,.00)|3186.395546493617|24.586499776486363|0|null|2.465218467198942|0|null|false|0|false
87.50|(3169.36,-.22)|(1.00,-.05)|3168.3611005749735|24.586499776486363|3168|0|0|(3179.36,.00)|(3267.71,.00)|(3187.40,.00)|0.25|1.00|0.00|(3189.36,.00)|(1.00,.00)|3188.3611005749735|24.586499776486363|0|null|2.4404207408363217|0|null|false|0|false
87.55|(3171.33,-.30)|(1.00,-.05)|3170.3269266227203|24.586499776486363|3170|0|0|(3181.33,.00)|(3269.67,.00)|(3189.36,.00)|0.25|1.00|0.00|(3191.33,.00)|(1.00,.00)|3190.3269266227203|24.586499776486363|0|null|2.417047945961322|0|null|false|0|false
87.60|(3173.29,-.38)|(1.00,-.05)|3172.2930105059445|24.586499776486363|3172|0|0|(3183.29,.00)|(3271.64,.00)|(3191.33,.00)|0.25|1.00|0.00|(3193.29,.00)|(1.00,.00)|3192.2930105059445|24.586499776486363|0|null|2.3951155173415137|0|null|false|0|false
87.65|(3175.26,-.46)|(1.00,-.05)|3174.259337146126|24.586499776486363|3174|0|0|(3185.26,.00)|(3273.61,.00)|(3193.29,.00)|0.25|1.00|0.00|(3195.26,.00)|(1.00,.00)|3194.259337146126|24.586499776486363|0|null|2.3746342689991424|0|null|false|0|false
87.70|(3177.23,-.53)|(1.00,-.04)|3176.225890728381|24.586499776486363|3176|0|0|(3187.23,.00)|(3275.57,.00)|(3195.26,.00)|0.25|1.00|0.00|(3197.23,.00)|(1.00,.00)|3196.225890728381|24.586499776486363|0|null|2.3556107741968737|0|null|false|0|false
87.75|(3179.19,-.58)|(1.00,-.04)|3178.1927150033994|24.586499776486363|3178|0|0|(3189.19,.00)|(3277.54,.00)|(3197.23,.00)|0.38|1.00|0.00|(3199.19,.00)|(1.00,.00)|3198.1927150033994|24.586499776486363|0|null|2.3402048779749647|0|null|false|0|false
87.80|(3181.16,-.63)|(1.00,-.04)|3180.159792585439|24.586499776486363|3180|0|0|(3191.16,.00)|(3279.51,.00)|(3199.19,.00)|0.38|1.00|0.00|(3201.16,.00)|(1.00,.00)|3200.159792585439|24.586499776486363|0|null|2.3269993209251423|0|null|false|0|false
87.85|(3183.13,-.67)|(1.00,-.03)|3182.1270878108935|24.586499776486363|3182|0|0|(3193.13,.00)|(3281.47,.00)|(3201.16,.00)|0.38|1.00|0.00|(3203.13,.00)|(1.00,.00)|3202.1270878108935|24.586499776486363|0|null|2.31599753667483|0|null|false|0|false
87.90|(3185.09,-.70)|(1.00,-.03)|3184.0945308553855|24.586499776486363|3184|0|0|(3195.09,.00)|(3283.44,.00)|(3203.13,.00)|0.43|1.00|0.00|(3205.09,.00)|(1.00,.00)|3204.0945308553855|24.586499776486363|0|null|2.308210963039841|0|null|false|0|false
87.95|(3187.06,-.72)|(1.00,-.02)|3186.0621231899813|24.586499776486363|3186|0|0|(3197.06,.00)|(3285.41,.00)|(3205.09,.00)|0.43|1.00|0.00|(3207.06,.00)|(1.00,.00)|3206.0621231899813|24.586499776486363|0|null|2.302973005530271|0|null|false|0|false
88.00|(3189.03,-.73)|(1.00,-.02)|3188.0298176482897|24.586499776486363|3188|0|0|(3199.03,.00)|(3287.38,.00)|(3207.06,.00)|0.43|1.00|0.00|(3209.03,.00)|(1.00,.00)|3208.0298176482897|24.586499776486363|0|null|2.300282154219482|0|null|false|0|false
88.05|(3191.00,-.73)|(1.00,-.02)|3189.9976052271263|24.586499776486363|3189|0|0|(3201.00,.00)|(3289.34,.00)|(3209.03,.00)|0.41|1.00|0.00|(3211.00,.00)|(1.00,.00)|3209.9976052271263|24.586499776486363|0|null|2.2996391123667865|0|null|false|0|false
88.10|(3192.97,-.73)|(1.00,-.01)|3191.9654099415857|24.586499776486363|3191|0|0|(3202.97,.00)|(3291.31,.00)|(3211.00,.00)|0.41|1.00|0.00|(3212.97,.00)|(1.00,.00)|3211.9654099415857|24.586499776486363|0|null|2.3013642347969014|0|null|false|0|false
88.15|(3194.93,-.71)|(1.00,-.01)|3193.933191658011|24.586499776486363|3193|0|0|(3204.93,.00)|(3293.28,.00)|(3212.97,.00)|0.41|1.00|0.00|(3214.93,.00)|(1.00,.00)|3213.933191658011|24.586499776486363|0|null|2.305449772287872|0|null|false|0|false
88.20|(3196.90,-.69)|(1.00,-.00)|3195.900910807785|24.586499776486363|3195|0|0|(3206.90,.00)|(3295.25,.00)|(3214.93,.00)|0.41|1.00|0.00|(3216.90,.00)|(1.00,.00)|3215.900910807785|24.586499776486363|0|null|2.311887578920291|0|null|false|0|false
88.25|(3198.87,-.66)|(1.00,.00)|3197.868689940585|24.586499776486363|3197|0|0|(3208.87,.00)|(3297.21,.00)|(3216.90,.00)|0.32|1.00|0.00|(3218.87,.00)|(1.00,.00)|3217.868689940585|24.586499776486363|0|null|2.319135250348967|0|null|false|0|false
88.30|(3200.84,-.63)|(1.00,.00)|3199.8363832519394|24.586499776486363|3199|0|0|(3210.84,.00)|(3299.18,.00)|(3218.87,.00)|0.32|1.00|0.00|(3220.84,.00)|(1.00,.00)|3219.8363832519394|24.586499776486363|0|null|2.328192469220225|0|null|false|0|false
88.35|(3202.80,-.59)|(1.00,.01)|3201.803968168112|24.586499776486363|3201|0|0|(3212.80,.00)|(3301.15,.00)|(3220.84,.00)|0.32|1.00|0.00|(3222.80,.00)|(1.00,.00)|3221.803968168112|24.586499776486363|0|null|2.3390474694889907|0|null|false|0|false
88.40|(3204.77,-.54)|(1.00,.01)|3203.77142254533|24.586499776486363|3203|0|0|(3214.77,.00)|(3303.12,.00)|(3222.80,.00)|0.32|1.00|0.00|(3224.77,.00)|(1.00,.00)|3223.77142254533|24.586499776486363|0|null|2.3516900742096456|0|null|false|0|false
88.45|(3206.74,-.50)|(1.00,.01)|3205.738963397762|24.586499776486363|3205|0|0|(3216.74,.00)|(3305.08,.00)|(3224.77,.00)|0.19|1.00|0.00|(3226.74,.00)|(1.00,.00)|3225.738963397762|24.586499776486363|0|null|2.3639031787046023|0|null|false|0|false
88.50|(3208.71,-.45)|(1.00,.02)|3207.706427220697|24.586499776486363|3207|0|0|(3218.71,.00)|(3307.05,.00)|(3226.74,.00)|0.19|1.00|0.00|(3228.71,.00)|(1.00,.00)|3227.706427220697|24.586499776486363|0|null|2.3771306395630507|0|null|false|0|false
88.55|(3210.67,-.40)|(1.00,.02)|3209.6738075291983|24.586499776486363|3209|0|0|(3220.67,.00)|(3309.02,.00)|(3228.71,.00)|0.19|1.00|0.00|(3230.67,.00)|(1.00,.00)|3229.6738075291983|24.586499776486363|0|null|2.3913611169821722|0|null|false|0|false
88.60|(3212.64,-.35)|(1.00,.02)|3211.641246200809|24.586499776486363|3211|0|0|(3222.64,.00)|(3310.99,.00)|(3230.67,.00)|0.09|1.00|0.00|(3232.64,.00)|(1.00,.00)|3231.641246200809|24.586499776486363|0|null|2.40491799221925|0|null|false|0|false
88.65|(3214.61,-.30)|(1.00,.02)|3213.608658055942|24.586499776486363|3213|0|0|(3224.61,.00)|(3312.95,.00)|(3232.64,.00)|0.09|1.00|0.00|(3234.61,.00)|(1.00,.00)|3233.608658055942|24.586499776486363|0|null|2.4188909522758477|0|null|false|0|false
88.70|(3216.58,-.24)|(1.00,.02)|3215.576042181874|24.586499776486363|3215|0|0|(3226.58,.00)|(3314.92,.00)|(3234.61,.00)|0.09|1.00|0.00|(3236.58,.00)|(1.00,.00)|3235.576042181874|24.586499776486363|0|null|2.4332717011833163|0|null|false|0|false
88.75|(3218.54,-.19)|(1.00,.02)|3217.543397461974|24.586499776486363|3217|0|0|(3228.54,.00)|(3316.89,.00)|(3236.58,.00)|0.09|1.00|0.00|(3238.54,.00)|(1.00,.00)|3237.543397461974|24.586499776486363|0|null|2.4480550477747074|0|null|false|0|false
88.80|(3220.51,-.14)|(1.00,.02)|3219.510858499937|24.586499776486363|3219|0|0|(3230.51,.00)|(3318.86,.00)|(3238.54,.00)|-0.03|1.00|0.00|(3240.51,.00)|(1.00,.00)|3239.510858499937|24.586499776486363|0|null|2.46118496062509|0|null|false|0|false
88.85|(3222.48,-.10)|(1.00,.02)|3221.4783629315325|24.586499776486363|3221|0|0|(3232.48,.00)|(3320.82,.00)|(3240.51,.00)|-0.03|1.00|0.00|(3242.48,.00)|(1.00,.00)|3241.4783629315325|24.586499776486363|0|null|2.47401030316633|0|null|false|0|false
88.90|(3224.45,-.05)|(1.00,.02)|3223.445909557574|24.586499776486363|3223|0|0|(3234.45,.00)|(3322.79,.00)|(3242.48,.00)|-0.03|1.00|0.00|(3244.45,.00)|(1.00,.00)|3243.445909557574|24.586499776486363|0|null|2.4865270892423585|0|null|false|0|false
88.95|(3226.41,-.00)|(1.00,.02)|3225.413496957282|24.586499776486363|3225|0|0|(3236.41,.00)|(3324.76,.00)|(3244.45,.00)|-0.03|1.00|0.00|(3246.41,.00)|(1.00,.00)|3245.413496957282|24.586499776486363|0|null|2.4987340156034485|0|null|false|0|false
89.00|(3228.38,.03)|(1.00,.02)|3227.381162683031|24.586499776486363|3227|0|0|(3238.38,.00)|(3326.73,.00)|(3246.41,.00)|-0.09|1.00|0.00|(3248.38,.00)|(1.00,.00)|3247.381162683031|24.586499776486363|0|null|2.509500014139996|0|null|false|0|false
89.05|(3230.35,.07)|(1.00,.02)|3229.3488948384284|24.586499776486363|3229|0|0|(3240.35,.00)|(3328.69,.00)|(3248.38,.00)|-0.09|1.00|0.00|(3250.35,.00)|(1.00,.00)|3249.3488948384284|24.586499776486363|0|null|2.519571312125803|0|null|false|0|false
89.10|(3232.32,.11)|(1.00,.02)|3231.3166889465324|24.586499776486363|3231|0|0|(3242.32,.00)|(3330.66,.00)|(3250.35,.00)|-0.09|1.00|0.00|(3252.32,.00)|(1.00,.00)|3251.3166889465324|24.586499776486363|0|null|2.5289486453160217|0|null|false|0|false
89.15|(3234.28,.13)|(1.00,.02)|3233.2845476498355|24.586499776486363|3233|0|0|(3244.28,.00)|(3332.63,.00)|(3252.32,.00)|-0.16|1.00|0.00|(3254.28,.00)|(1.00,.00)|3253.2845476498355|24.586499776486363|0|null|2.5365080747720885|0|null|false|0|false
89.20|(3236.25,.16)|(1.00,.02)|3235.252475864413|24.586499776486363|3235|0|0|(3246.25,.00)|(3334.60,.00)|(3254.28,.00)|-0.16|1.00|0.00|(3256.25,.00)|(1.00,.00)|3255.252475864413|24.586499776486363|0|null|2.5429923340049347|0|null|false|0|false
89.25|(3238.22,.18)|(1.00,.02)|3237.2204643445248|24.586499776486363|3237|0|0|(3248.22,.00)|(3336.57,.00)|(3256.25,.00)|-0.16|1.00|0.00|(3258.22,.00)|(1.00,.00)|3257.2204643445248|24.586499776486363|0|null|2.548401770069302|0|null|false|0|false
89.30|(3240.19,.19)|(1.00,.01)|3239.1884995543974|24.586499776486363|3239|0|0|(3250.19,.00)|(3338.53,.00)|(3258.22,.00)|-0.17|1.00|0.00|(3260.19,.00)|(1.00,.00)|3259.1884995543974|24.586499776486363|0|null|2.5525188429514882|0|null|false|0|false
89.35|(3242.16,.20)|(1.00,.01)|3241.156577458999|24.586499776486363|3241|0|0|(3252.16,.00)|(3340.50,.00)|(3260.19,.00)|-0.17|1.00|0.00|(3262.16,.00)|(1.00,.00)|3261.156577458999|24.586499776486363|0|null|2.555488447076479|0|null|false|0|false
89.40|(3244.12,.21)|(1.00,.01)|3243.124687905824|24.586499776486363|3243|0|0|(3254.12,.00)|(3342.47,.00)|(3262.16,.00)|-0.17|1.00|0.00|(3264.12,.00)|(1.00,.00)|3263.124687905824|24.586499776486363|0|null|2.5573112617008316|0|null|false|0|false
89.45|(3246.09,.21)|(1.00,.01)|3245.0928208542387|24.586499776486363|3245|0|0|(3256.09,.00)|(3344.44,.00)|(3264.12,.00)|-0.17|1.00|0.00|(3266.09,.00)|(1.00,.00)|3265.0928208542387|24.586499776486363|0|null|2.557987759122504|0|null|false|0|false
89.50|(3248.06,.21)|(1.00,.01)|3247.060966369324|24.586499776486363|3247|0|0|(3258.06,.00)|(3346.41,.00)|(3266.09,.00)|-0.17|1.00|0.00|(3268.06,.00)|(1.00,.00)|3267.060966369324|24.586499776486363|0|null|2.557517958180352|0|null|false|0|false
89.55|(3250.03,.20)|(1.00,.00)|3249.029114604846|24.586499776486363|3249|0|0|(3260.03,.00)|(3348.38,.00)|(3268.06,.00)|-0.17|1.00|0.00|(3270.03,.00)|(1.00,.00)|3269.029114604846|24.586499776486363|0|null|2.5559012260314686|0|null|false|0|false
89.60|(3252.00,.20)|(1.00,.00)|3250.9972787340275|24.586499776486363|3250|0|0|(3262.00,.00)|(3350.34,.00)|(3270.03,.00)|-0.14|1.00|0.00|(3272.00,.00)|(1.00,.00)|3270.9972787340275|24.586499776486363|0|null|2.5535994630051113|0|null|false|0|false
89.65|(3253.97,.18)|(1.00,.00)|3252.965432529546|24.586499776486363|3252|0|0|(3263.97,.00)|(3352.31,.00)|(3272.00,.00)|-0.14|1.00|0.00|(3273.97,.00)|(1.00,.00)|3272.965432529546|24.586499776486363|0|null|2.5503061323205194|0|null|false|0|false
89.70|(3255.93,.17)|(1.00,-.00)|3254.9335687090547|24.586499776486363|3254|0|0|(3265.93,.00)|(3354.28,.00)|(3273.97,.00)|-0.14|1.00|0.00|(3275.93,.00)|(1.00,.00)|3274.9335687090547|24.586499776486363|0|null|2.546019434502793|0|null|false|0|false
89.75|(3257.90,.15)|(1.00,-.00)|3256.901679985309|24.586499776486363|3256|0|0|(3267.90,.00)|(3356.25,.00)|(3275.93,.00)|-0.14|1.00|0.00|(3277.90,.00)|(1.00,.00)|3276.901679985309|24.586499776486363|0|null|2.540736467788491|0|null|false|0|false
89.80|(3259.87,.13)|(1.00,-.01)|3258.8697590315983|24.586499776486363|3258|0|0|(3269.87,.00)|(3358.22,.00)|(3277.90,.00)|-0.14|1.00|0.00|(3279.87,.00)|(1.00,.00)|3278.8697590315983|24.586499776486363|0|null|2.5344532890079674|0|null|false|0|false
89.85|(3261.84,.10)|(1.00,-.01)|3260.8377984512067|24.586499776486363|3260|0|0|(3271.84,.00)|(3360.18,.00)|(3279.87,.00)|-0.14|1.00|0.00|(3281.84,.00)|(1.00,.00)|3280.8377984512067|24.586499776486363|0|null|2.5271650178643803|0|null|false|0|false
89.90|(3263.81,.07)|(1.00,-.01)|3262.805790752654|24.586499776486363|3262|0|0|(3273.81,.00)|(3362.15,.00)|(3281.84,.00)|-0.14|1.00|0.00|(3283.81,.00)|(1.00,.00)|3282.805790752654|24.586499776486363|0|null|2.5188659805886155|0|null|false|0|false
89.95|(3265.77,.03)|(1.00,-.01)|3264.773728332235|24.586499776486363|3264|0|0|(3275.77,.00)|(3364.12,.00)|(3283.81,.00)|-0.14|1.00|0.00|(3285.77,.00)|(1.00,.00)|3284.773728332235|24.586499776486363|0|null|2.5095498881935066|0|null|false|0|false
90.00|(3267.74,.01)|(1.00,-.01)|3266.7417785230996|24.586499776486363|3266|0|0|(3277.74,.00)|(3366.09,.00)|(3285.77,.00)|0.02|1.00|0.00|(3287.74,.00)|(1.00,.00)|3286.7417785230996|24.586499776486363|0|null|2.5019994637542515|0|null|false|0|false
90.05|(3269.71,-.02)|(1.00,-.01)|3268.7098327745975|24.586499776486363|3268|0|0|(3279.71,.00)|(3368.06,.00)|(3287.74,.00)|0.02|1.00|0.00|(3289.71,.00)|(1.00,.00)|3288.7098327745975|24.586499776486363|0|null|2.4943763387987685|0|null|false|0|false
90.10|(3271.68,-.05)|(1.00,-.01)|3270.677890877922|24.586499776486363|3270|0|0|(3281.68,.00)|(3370.02,.00)|(3289.71,.00)|0.02|1.00|0.00|(3291.68,.00)|(1.00,.00)|3290.677890877922|24.586499776486363|0|null|2.4866825826880525|0|null|false|0|false
90.15|(3273.65,-.08)|(1.00,-.01)|3272.6459526080034|24.586499776486363|3272|0|0|(3283.65,.00)|(3371.99,.00)|(3291.68,.00)|0.02|1.00|0.00|(3293.65,.00)|(1.00,.00)|3292.6459526080034|24.586499776486363|0|null|2.478919636553914|0|null|false|0|false
90.20|(3275.61,-.10)|(1.00,-.01)|3274.614044866087|24.586499776486363|3274|0|0|(3285.61,.00)|(3373.96,.00)|(3293.65,.00)|0.07|1.00|0.00|(3295.61,.00)|(1.00,.00)|3294.614044866087|24.586499776486363|0|null|2.4719474831610064|0|null|false|0|false
90.25|(3277.58,-.13)|(1.00,-.01)|3276.582156053601|24.586499776486363|3276|0|0|(3287.58,.00)|(3375.93,.00)|(3295.61,.00)|0.07|1.00|0.00|(3297.58,.00)|(1.00,.00)|3296.582156053601|24.586499776486363|0|null|2.465203391473339|0|null|false|0|false
90.30|(3279.55,-.15)|(1.00,-.01)|3278.5502856203684|24.586499776486363|3278|0|0|(3289.55,.00)|(3377.90,.00)|(3297.58,.00)|0.07|1.00|0.00|(3299.55,.00)|(1.00,.00)|3298.5502856203684|24.586499776486363|0|null|2.4586916185291496|0|null|false|0|false
90.35|(3281.52,-.17)|(1.00,-.01)|3280.5184330254797|24.586499776486363|3280|0|0|(3291.52,.00)|(3379.86,.00)|(3299.55,.00)|0.07|1.00|0.00|(3301.52,.00)|(1.00,.00)|3300.5184330254797|24.586499776486363|0|null|2.4524167596417428|0|null|false|0|false
90.40|(3283.49,-.19)|(1.00,-.01)|3282.486608968029|24.586499776486363|3282|0|0|(3293.49,.00)|(3381.83,.00)|(3301.52,.00)|0.13|1.00|0.00|(3303.49,.00)|(1.00,.00)|3302.486608968029|24.586499776486363|0|null|2.447530928617999|0|null|false|0|false
90.45|(3285.45,-.21)|(1.00,-.01)|3284.454813981406|24.586499776486363|3284|0|0|(3295.45,.00)|(3383.80,.00)|(3303.49,.00)|0.13|1.00|0.00|(3305.45,.00)|(1.00,.00)|3304.454813981406|24.586499776486363|0|null|2.443287207575832|0|null|false|0|false
90.50|(3287.42,-.22)|(1.00,-.01)|3286.423044960395|24.586499776486363|3286|0|0|(3297.42,.00)|(3385.77,.00)|(3305.45,.00)|0.13|1.00|0.00|(3307.42,.00)|(1.00,.00)|3306.423044960395|24.586499776486363|0|null|2.4396964797028304|0|null|false|0|false
90.55|(3289.39,-.23)|(1.00,-.01)|3288.3912966670587|24.586499776486363|3288|0|0|(3299.39,.00)|(3387.74,.00)|(3307.42,.00)|0.14|1.00|0.00|(3309.39,.00)|(1.00,.00)|3308.3912966670587|24.586499776486363|0|null|2.436938444996393|0|null|false|0|false
90.60|(3291.36,-.24)|(1.00,-.01)|3290.3595681889046|24.586499776486363|3290|0|0|(3301.36,.00)|(3389.71,.00)|(3309.39,.00)|0.14|1.00|0.00|(3311.36,.00)|(1.00,.00)|3310.3595681889046|24.586499776486363|0|null|2.434915682665418|0|null|false|0|false
