time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
20.80|(612.61,.16)|(1.00,-.01)|611.6123221758737|24.586499776486363|611|0|0|(622.61,.00)|(710.96,.00)|(630.88,.00)|-0.13|1.00|0.00|(632.61,.00)|(1.00,.00)|631.6123221758737|24.586499776486363|0|null|2.5428329866332744|0|null|false|0|false
20.85|(614.35,.12)|(1.00,-.01)|613.3456275914987|24.586499776486363|613|0|0|(624.35,.00)|(712.69,.00)|(632.61,.00)|-0.13|1.00|0.00|(634.35,.00)|(1.00,.00)|633.3456275914987|24.586499776486363|0|null|2.533347410657968|0|null|false|0|false
20.90|(616.08,.08)|(1.00,-.01)|615.0798191990145|24.586499776486363|615|0|0|(626.08,.00)|(714.43,.00)|(634.35,.00)|-0.13|1.00|0.00|(636.08,.00)|(1.00,.00)|635.0798191990145|24.586499776486363|0|null|2.5229496170225696|0|null|false|0|false
20.95|(617.82,.05)|(1.00,-.01)|616.8150138582274|24.586499776486363|616|0|0|(627.82,.00)|(716.16,.00)|(636.08,.00)|-0.03|1.00|0.00|(637.82,.00)|(1.00,.00)|636.8150138582274|24.586499776486363|0|null|2.5131749837773416|0|null|false|0|false
21.00|(619.55,.01)|(1.00,-.02)|618.5511267401616|24.586499776486363|618|0|0|(629.55,.00)|(717.90,.00)|(637.82,.00)|-0.03|1.00|0.00|(639.55,.00)|(1.00,.00)|638.5511267401616|24.586499776486363|0|null|2.5030396480300086|0|null|false|0|false
21.05|(621.29,-.03)|(1.00,-.02)|620.288154393752|24.586499776486363|620|0|0|(631.29,.00)|(719.63,.00)|(639.55,.00)|-0.03|1.00|0.00|(641.29,.00)|(1.00,.00)|640.288154393752|24.586499776486363|0|null|2.492568147348529|0|null|false|0|false
21.10|(623.03,-.07)|(1.00,-.02)|622.0260936277903|24.586499776486363|622|0|0|(633.03,.00)|(721.37,.00)|(641.29,.00)|-0.03|1.00|0.00|(643.03,.00)|(1.00,.00)|642.0260936277903|24.586499776486363|0|null|2.4817845719259553|0|null|false|0|false
21.15|(624.77,-.10)|(1.00,-.02)|623.7650249060613|24.586499776486363|623|0|0|(634.77,.00)|(723.11,.00)|(643.03,.00)|0.07|1.00|0.00|(644.77,.00)|(1.00,.00)|643.7650249060613|24.586499776486363|0|null|2.472294103076834|0|null|false|0|false
21.20|(626.50,-.14)|(1.00,-.02)|625.5049053806595|24.586499776486363|625|0|0|(636.50,.00)|(724.85,.00)|(644.77,.00)|0.07|1.00|0.00|(646.50,.00)|(1.00,.00)|645.5049053806595|24.586499776486363|0|null|2.4630744811703904|0|null|false|0|false
21.25|(628.25,-.17)|(1.00,-.02)|627.2457323776962|24.586499776486363|627|0|0|(638.25,.00)|(726.59,.00)|(646.50,.00)|0.07|1.00|0.00|(648.25,.00)|(1.00,.00)|647.2457323776962|24.586499776486363|0|null|2.4541529990900046|0|null|false|0|false
21.30|(629.99,-.20)|(1.00,-.02)|628.9875178798967|24.586499776486363|628|0|0|(639.99,.00)|(728.33,.00)|(648.25,.00)|0.12|1.00|0.00|(649.99,.00)|(1.00,.00)|648.9875178798967|24.586499776486363|0|null|2.44633592661735|0|null|false|0|false
21.35|(631.73,-.22)|(1.00,-.02)|630.730257680514|24.586499776486363|630|0|0|(641.73,.00)|(730.08,.00)|(649.99,.00)|0.12|1.00|0.00|(651.73,.00)|(1.00,.00)|650.730257680514|24.586499776486363|0|null|2.439131093009099|0|null|false|0|false
21.40|(633.47,-.25)|(1.00,-.02)|632.4739462623185|24.586499776486363|632|0|0|(643.47,.00)|(731.82,.00)|(651.73,.00)|0.12|1.00|0.00|(653.47,.00)|(1.00,.00)|652.4739462623185|24.586499776486363|0|null|2.4325628223809055|0|null|false|0|false
21.45|(635.22,-.27)|(1.00,-.02)|634.2185776179297|24.586499776486363|634|0|0|(645.22,.00)|(733.56,.00)|(653.47,.00)|0.12|1.00|0.00|(655.22,.00)|(1.00,.00)|654.2185776179297|24.586499776486363|0|null|2.4266529789507056|0|null|false|0|false
21.50|(636.96,-.29)|(1.00,-.01)|635.9641378866361|24.586499776486363|635|0|0|(646.96,.00)|(735.31,.00)|(655.22,.00)|0.16|1.00|0.00|(656.96,.00)|(1.00,.00)|655.9641378866361|24.586499776486363|0|null|2.4220103706701708|0|null|false|0|false
21.55|(638.71,-.30)|(1.00,-.01)|637.7106315037685|24.586499776486363|637|0|0|(648.71,.00)|(737.06,.00)|(656.96,.00)|0.16|1.00|0.00|(658.71,.00)|(1.00,.00)|657.7106315037685|24.586499776486363|0|null|2.418262660911775|0|null|false|0|false
21.60|(640.46,-.31)|(1.00,-.01)|639.4580487532518|24.586499776486363|639|0|0|(650.46,.00)|(738.80,.00)|(658.71,.00)|0.16|1.00|0.00|(660.46,.00)|(1.00,.00)|659.4580487532518|24.586499776486363|0|null|2.4154265304079097|0|null|false|0|false
21.65|(642.21,-.32)|(1.00,-.01)|641.2063794877696|24.586499776486363|641|0|0|(652.21,.00)|(740.55,.00)|(660.46,.00)|0.16|1.00|0.00|(662.21,.00)|(1.00,.00)|661.2063794877696|24.586499776486363|0|null|2.4135161205173548|0|null|false|0|false
21.70|(643.96,-.32)|(1.00,-.01)|642.9556132021602|24.586499776486363|642|0|0|(653.96,.00)|(742.30,.00)|(662.21,.00)|0.16|1.00|0.00|(663.96,.00)|(1.00,.00)|662.9556132021602|24.586499776486363|0|null|2.412543153382207|0|null|false|0|false
21.75|(645.71,-.32)|(1.00,-.01)|644.7057361548274|24.586499776486363|644|0|0|(655.71,.00)|(744.05,.00)|(663.96,.00)|0.17|1.00|0.00|(665.71,.00)|(1.00,.00)|664.7057361548274|24.586499776486363|0|null|2.4125814198846425|0|null|false|0|false
21.80|(647.46,-.32)|(1.00,-.01)|646.4567397850413|24.586499776486363|646|0|0|(657.46,.00)|(745.80,.00)|(665.71,.00)|0.17|1.00|0.00|(667.46,.00)|(1.00,.00)|666.4567397850413|24.586499776486363|0|null|2.4135958580948333|0|null|false|0|false
21.85|(649.21,-.31)|(1.00,-.00)|648.2086126099398|24.586499776486363|648|0|0|(659.21,.00)|(747.55,.00)|(667.46,.00)|0.17|1.00|0.00|(669.21,.00)|(1.00,.00)|668.2086126099398|24.586499776486363|0|null|2.415592285758266|0|null|false|0|false
21.90|(650.96,-.30)|(1.00,-.00)|649.9613430459232|24.586499776486363|649|0|0|(660.96,.00)|(749.31,.00)|(669.21,.00)|0.17|1.00|0.00|(670.96,.00)|(1.00,.00)|669.9613430459232|24.586499776486363|0|null|2.418574920116785|0|null|false|0|false
21.95|(652.71,-.29)|(1.00,.00)|651.7149574371937|24.586499776486363|651|0|0|(662.71,.00)|(751.06,.00)|(670.96,.00)|0.13|1.00|0.00|(672.71,.00)|(1.00,.00)|671.7149574371937|24.586499776486363|0|null|2.4219239925700435|0|null|false|0|false
22.00|(654.47,-.27)|(1.00,.00)|653.469416753813|24.586499776486363|653|0|0|(664.47,.00)|(752.82,.00)|(672.71,.00)|0.13|1.00|0.00|(674.47,.00)|(1.00,.00)|673.469416753813|24.586499776486363|0|null|2.4260523019221427|0|null|false|0|false
22.05|(656.22,-.25)|(1.00,.00)|655.2247123298239|24.586499776486363|655|0|0|(666.22,.00)|(754.57,.00)|(674.47,.00)|0.13|1.00|0.00|(676.22,.00)|(1.00,.00)|675.2247123298239|24.586499776486363|0|null|2.430958466248329|0|null|false|0|false
22.10|(657.98,-.23)|(1.00,.01)|656.9808355818734|24.586499776486363|656|0|0|(667.98,.00)|(756.33,.00)|(676.22,.00)|0.13|1.00|0.00|(677.98,.00)|(1.00,.00)|676.9808355818734|24.586499776486363|0|null|2.4366407790433326|0|null|false|0|false
22.15|(659.74,-.21)|(1.00,.01)|658.7377780057435|24.586499776486363|658|0|0|(669.74,.00)|(758.08,.00)|(677.98,.00)|0.13|1.00|0.00|(679.74,.00)|(1.00,.00)|678.7377780057435|24.586499776486363|0|null|2.443097497025056|0|null|false|0|false
22.20|(661.50,-.19)|(1.00,.01)|660.4956046743087|24.586499776486363|660|0|0|(671.50,.00)|(759.84,.00)|(679.74,.00)|0.05|1.00|0.00|(681.50,.00)|(1.00,.00)|680.4956046743087|24.586499776486363|0|null|2.449130548912672|0|null|false|0|false
22.25|(663.25,-.16)|(1.00,.01)|662.2542605647229|24.586499776486363|662|0|0|(673.25,.00)|(761.60,.00)|(681.50,.00)|0.05|1.00|0.00|(683.25,.00)|(1.00,.00)|682.2542605647229|24.586499776486363|0|null|2.455528595771051|0|null|false|0|false
22.30|(665.01,-.14)|(1.00,.01)|664.0137411216987|24.586499776486363|664|0|0|(675.01,.00)|(763.36,.00)|(683.25,.00)|0.05|1.00|0.00|(685.01,.00)|(1.00,.00)|684.0137411216987|24.586499776486363|0|null|2.46228662228119|0|null|false|0|false
22.35|(666.77,-.11)|(1.00,.01)|665.7740418229649|24.586499776486363|665|0|0|(676.77,.00)|(765.12,.00)|(685.01,.00)|0.05|1.00|0.00|(686.77,.00)|(1.00,.00)|685.7740418229649|24.586499776486363|0|null|2.4694008145693482|0|null|false|0|false
22.40|(668.54,-.09)|(1.00,.01)|667.5351999650943|24.586499776486363|667|0|0|(678.54,.00)|(766.88,.00)|(686.77,.00)|-0.01|1.00|0.00|(688.54,.00)|(1.00,.00)|687.5351999650943|24.586499776486363|0|null|2.4759504327480233|0|null|false|0|false
22.45|(670.30,-.06)|(1.00,.01)|669.2971880788177|24.586499776486363|669|0|0|(680.30,.00)|(768.64,.00)|(688.54,.00)|-0.01|1.00|0.00|(690.30,.00)|(1.00,.00)|689.2971880788177|24.586499776486363|0|null|2.482540541443371|0|null|false|0|false
22.50|(672.06,-.04)|(1.00,.01)|671.0600027300112|24.586499776486363|671|0|0|(682.06,.00)|(770.41,.00)|(690.30,.00)|-0.01|1.00|0.00|(692.06,.00)|(1.00,.00)|691.0600027300112|24.586499776486363|0|null|2.4891681895775983|0|null|false|0|false
22.55|(673.82,-.02)|(1.00,.01)|672.8236404133395|24.586499776486363|672|0|0|(683.82,.00)|(772.17,.00)|(692.06,.00)|-0.01|1.00|0.00|(693.82,.00)|(1.00,.00)|692.8236404133395|24.586499776486363|0|null|2.495832297313372|0|null|false|0|false
22.60|(675.59,.01)|(1.00,.01)|674.5880975413763|24.586499776486363|674|0|0|(685.59,.00)|(773.93,.00)|(693.82,.00)|-0.01|1.00|0.00|(695.59,.00)|(1.00,.00)|694.5880975413763|24.586499776486363|0|null|2.50253366922884|0|null|false|0|false
22.65|(677.35,.03)|(1.00,.01)|676.353395864813|24.586499776486363|676|0|0|(687.35,.00)|(775.70,.00)|(695.59,.00)|-0.07|1.00|0.00|(697.35,.00)|(1.00,.00)|696.353395864813|24.586499776486363|0|null|2.5083427727917997|0|null|false|0|false
22.70|(679.12,.05)|(1.00,.01)|678.1195214316655|24.586499776486363|678|0|0|(689.12,.00)|(777.47,.00)|(697.35,.00)|-0.07|1.00|0.00|(699.12,.00)|(1.00,.00)|698.1195214316655|24.586499776486363|0|null|2.513879137721518|0|null|false|0|false
22.75|(680.89,.07)|(1.00,.01)|679.8864700745488|24.586499776486363|679|0|0|(690.89,.00)|(779.23,.00)|(699.12,.00)|-0.07|1.00|0.00|(700.89,.00)|(1.00,.00)|699.8864700745488|24.586499776486363|0|null|2.519145180388477|0|null|false|0|false
22.80|(682.65,.09)|(1.00,.01)|681.6542375556733|24.586499776486363|681|0|0|(692.65,.00)|(781.00,.00)|(700.89,.00)|-0.07|1.00|0.00|(702.65,.00)|(1.00,.00)|701.6542375556733|24.586499776486363|0|null|2.52414504698015|0|null|false|0|false
22.85|(684.42,.11)|(1.00,.01)|683.4228195878558|24.586499776486363|683|0|0|(694.42,.00)|(782.77,.00)|(702.65,.00)|-0.07|1.00|0.00|(704.42,.00)|(1.00,.00)|703.4228195878558|24.586499776486363|0|null|2.5288844286730505|0|null|false|0|false
22.90|(686.19,.12)|(1.00,.01)|685.1922118561947|24.586499776486363|685|0|0|(696.19,.00)|(784.54,.00)|(704.42,.00)|-0.07|1.00|0.00|(706.19,.00)|(1.00,.00)|705.1922118561947|24.586499776486363|0|null|2.5333703452284992|0|null|false|0|false
22.95|(687.96,.14)|(1.00,.01)|686.9624100394025|24.586499776486363|686|0|0|(697.96,.00)|(786.31,.00)|(706.19,.00)|-0.07|1.00|0.00|(707.96,.00)|(1.00,.00)|706.9624100394025|24.586499776486363|0|null|2.537610902156402|0|null|false|0|false
23.00|(689.73,.15)|(1.00,.01)|688.7334098299648|24.586499776486363|688|0|0|(699.73,.00)|(788.08,.00)|(707.96,.00)|-0.07|1.00|0.00|(709.73,.00)|(1.00,.00)|708.7334098299648|24.586499776486363|0|null|2.5416150270375715|0|null|false|0|false
23.05|(691.51,.17)|(1.00,.01)|690.5052069524655|24.586499776486363|690|0|0|(701.51,.00)|(789.85,.00)|(709.73,.00)|-0.07|1.00|0.00|(711.51,.00)|(1.00,.00)|710.5052069524655|24.586499776486363|0|null|2.5453921909343356|0|null|false|0|false
23.10|(693.28,.18)|(1.00,.01)|692.2777971795884|24.586499776486363|692|0|0|(703.28,.00)|(791.62,.00)|(711.51,.00)|-0.07|1.00|0.00|(713.28,.00)|(1.00,.00)|712.2777971795884|24.586499776486363|0|null|2.5489521210432997|0|null|false|0|false
23.15|(695.05,.19)|(1.00,.01)|694.0511763454608|24.586499776486363|694|0|0|(705.05,.00)|(793.40,.00)|(713.28,.00)|-0.07|1.00|0.00|(715.05,.00)|(1.00,.00)|714.0511763454608|24.586499776486363|0|null|2.552304510847321|0|null|false|0|false
23.20|(696.83,.20)|(1.00,.01)|695.8253403561475|24.586499776486363|695|0|0|(706.83,.00)|(795.17,.00)|(715.05,.00)|-0.07|1.00|0.00|(716.83,.00)|(1.00,.00)|715.8253403561475|24.586499776486363|0|null|2.555458734002989|0|null|false|0|false
23.25|(698.60,.21)|(1.00,.01)|697.600285197221|24.586499776486363|697|0|0|(708.60,.00)|(796.95,.00)|(716.83,.00)|-0.07|1.00|0.00|(718.60,.00)|(1.00,.00)|717.600285197221|24.586499776486363|0|null|2.5584235680547396|0|null|false|0|false
23.30|(700.38,.22)|(1.00,.01)|699.3760069384282|24.586499776486363|699|0|0|(710.38,.00)|(798.72,.00)|(718.60,.00)|-0.07|1.00|0.00|(720.38,.00)|(1.00,.00)|719.3760069384282|24.586499776486363|0|null|2.5612069337994674|0|null|false|0|false
23.35|(702.15,.23)|(1.00,.01)|701.1525017355508|24.586499776486363|701|0|0|(712.15,.00)|(800.50,.00)|(720.38,.00)|-0.07|1.00|0.00|(722.15,.00)|(1.00,.00)|721.1525017355508|24.586499776486363|0|null|2.5638156557411014|0|null|false|0|false
23.40|(703.93,.24)|(1.00,.01)|702.9297658296047|24.586499776486363|702|0|0|(713.93,.00)|(802.28,.00)|(722.15,.00)|-0.07|1.00|0.00|(723.93,.00)|(1.00,.00)|722.9297658296047|24.586499776486363|0|null|2.566255248580637|0|null|false|0|false
23.45|(705.71,.25)|(1.00,.01)|704.7077955435633|24.586499776486363|704|0|0|(715.71,.00)|(804.05,.00)|(723.93,.00)|-0.07|1.00|0.00|(725.71,.00)|(1.00,.00)|724.7077955435633|24.586499776486363|0|null|2.5685297340934383|0|null|false|0|false
23.50|(707.49,.26)|(1.00,.01)|706.4865872768097|24.586499776486363|706|0|0|(717.49,.00)|(805.83,.00)|(725.71,.00)|-0.07|1.00|0.00|(727.49,.00)|(1.00,.00)|726.4865872768097|24.586499776486363|0|null|2.5706414920644316|0|null|false|0|false
23.55|(709.27,.27)|(1.00,.01)|708.2661374975396|24.586499776486363|708|0|0|(719.27,.00)|(807.61,.00)|(727.49,.00)|-0.07|1.00|0.00|(729.27,.00)|(1.00,.00)|728.2661374975396|24.586499776486363|0|null|2.5725911481970956|0|null|false|0|false
23.60|(711.05,.27)|(1.00,.01)|710.0464427333487|24.586499776486363|710|0|0|(721.05,.00)|(809.39,.00)|(729.27,.00)|-0.07|1.00|0.00|(731.05,.00)|(1.00,.00)|730.0464427333487|24.586499776486363|0|null|2.574377501099617|0|null|false|0|false
23.65|(712.83,.28)|(1.00,.00)|711.8274995602532|24.586499776486363|711|0|0|(722.83,.00)|(811.17,.00)|(731.05,.00)|-0.07|1.00|0.00|(732.83,.00)|(1.00,.00)|731.8274995602532|24.586499776486363|0|null|2.5759974895981985|0|null|false|0|false
23.70|(714.61,.28)|(1.00,.00)|713.6093045904073|24.586499776486363|713|0|0|(724.61,.00)|(812.96,.00)|(732.83,.00)|-0.07|1.00|0.00|(734.61,.00)|(1.00,.00)|733.6093045904073|24.586499776486363|0|null|2.5774462007511834|0|null|false|0|false
23.75|(716.39,.29)|(1.00,.00)|715.3918544588101|24.586499776486363|715|0|0|(726.39,.00)|(814.74,.00)|(734.61,.00)|-0.07|1.00|0.00|(736.39,.00)|(1.00,.00)|735.3918544588101|24.586499776486363|0|null|2.578716918056807|0|null|false|0|false
23.80|(718.18,.29)|(1.00,.00)|717.1751458093185|24.586499776486363|717|0|0|(728.18,.00)|(816.52,.00)|(736.39,.00)|-0.07|1.00|0.00|(738.18,.00)|(1.00,.00)|737.1751458093185|24.586499776486363|0|null|2.579801208480681|0|null|false|0|false
23.85|(719.96,.30)|(1.00,.00)|718.9591752803202|24.586499776486363|718|0|0|(729.96,.00)|(818.31,.00)|(738.18,.00)|-0.07|1.00|0.00|(739.96,.00)|(1.00,.00)|738.9591752803202|24.586499776486363|0|null|2.580689046094798|0|null|false|0|false
23.90|(721.74,.29)|(1.00,.00)|720.7439272823095|24.586499776486363|720|0|0|(731.74,.00)|(820.09,.00)|(739.96,.00)|-0.15|1.00|0.00|(741.74,.00)|(1.00,.00)|740.7439272823095|24.586499776486363|0|null|2.580189608776589|0|null|false|0|false
23.95|(723.53,.29)|(1.00,.00)|722.5294056933757|24.586499776486363|722|0|0|(733.53,.00)|(821.88,.00)|(741.74,.00)|-0.15|1.00|0.00|(743.53,.00)|(1.00,.00)|742.5294056933757|24.586499776486363|0|null|2.5790679573034394|0|null|false|0|false
24.00|(725.32,.28)|(1.00,-.00)|724.3156042256184|24.586499776486363|724|0|0|(735.32,.00)|(823.66,.00)|(743.53,.00)|-0.15|1.00|0.00|(745.32,.00)|(1.00,.00)|744.3156042256184|24.586499776486363|0|null|2.5773057378253954|0|null|false|0|false
24.05|(727.10,.27)|(1.00,-.00)|726.1025163447554|24.586499776486363|726|0|0|(737.10,.00)|(825.45,.00)|(745.32,.00)|-0.15|1.00|0.00|(747.10,.00)|(1.00,.00)|746.1025163447554|24.586499776486363|0|null|2.574884087979305|0|null|false|0|false
24.10|(728.89,.26)|(1.00,-.00)|727.8901352592337|24.586499776486363|727|0|0|(738.89,.00)|(827.24,.00)|(747.10,.00)|-0.15|1.00|0.00|(748.89,.00)|(1.00,.00)|747.8901352592337|24.586499776486363|0|null|2.5717838828549833|0|null|false|0|false
24.15|(730.68,.25)|(1.00,-.00)|729.6784539150708|24.586499776486363|729|0|0|(740.68,.00)|(829.02,.00)|(748.89,.00)|-0.15|1.00|0.00|(750.68,.00)|(1.00,.00)|749.6784539150708|24.586499776486363|0|null|2.567985988561442|0|null|false|0|false
24.20|(732.47,.23)|(1.00,-.01)|731.467464996982|24.586499776486363|731|0|0|(742.47,.00)|(830.81,.00)|(750.68,.00)|-0.15|1.00|0.00|(752.47,.00)|(1.00,.00)|751.467464996982|24.586499776486363|0|null|2.563471517885667|0|null|false|0|false
24.25|(734.26,.21)|(1.00,-.01)|733.257160936144|24.586499776486363|733|0|0|(744.26,.00)|(832.60,.00)|(752.47,.00)|-0.15|1.00|0.00|(754.26,.00)|(1.00,.00)|753.257160936144|24.586499776486363|0|null|2.5582220824437036|0|null|false|0|false
24.30|(736.05,.19)|(1.00,-.01)|735.0475339247063|24.586499776486363|735|0|0|(746.05,.00)|(834.39,.00)|(754.26,.00)|-0.15|1.00|0.00|(756.05,.00)|(1.00,.00)|755.0475339247063|24.586499776486363|0|null|2.5522200357607003|0|null|false|0|false
24.35|(737.84,.17)|(1.00,-.01)|736.8385759369032|24.586499776486363|736|0|0|(747.84,.00)|(836.18,.00)|(756.05,.00)|-0.15|1.00|0.00|(757.84,.00)|(1.00,.00)|756.8385759369032|24.586499776486363|0|null|2.54544870188182|0|null|false|0|false
24.40|(739.63,.14)|(1.00,-.01)|738.6302787563507|24.586499776486363|738|0|0|(749.63,.00)|(837.98,.00)|(757.84,.00)|-0.15|1.00|0.00|(759.63,.00)|(1.00,.00)|758.6302787563507|24.586499776486363|0|null|2.5378925844055544|0|null|false|0|false
24.45|(741.42,.11)|(1.00,-.01)|740.4226340088411|24.586499776486363|740|0|0|(751.42,.00)|(839.77,.00)|(759.63,.00)|-0.15|1.00|0.00|(761.42,.00)|(1.00,.00)|760.4226340088411|24.586499776486363|0|null|2.5295375512381897|0|null|false|0|false
24.50|(743.22,.07)|(1.00,-.01)|742.2156331996989|24.586499776486363|742|0|0|(753.22,.00)|(841.56,.00)|(761.42,.00)|-0.15|1.00|0.00|(763.22,.00)|(1.00,.00)|762.2156331996989|24.586499776486363|0|null|2.5203709908836798|0|null|false|0|false
24.55|(745.01,.04)|(1.00,-.02)|744.0092677545291|24.586499776486363|744|0|0|(755.01,.00)|(843.36,.00)|(763.22,.00)|-0.15|1.00|0.00|(765.01,.00)|(1.00,.00)|764.0092677545291|24.586499776486363|0|null|2.510381936695284|0|null|false|0|false
24.60|(746.80,-.00)|(1.00,-.02)|745.8035290620056|24.586499776486363|745|0|0|(756.80,.00)|(845.15,.00)|(765.01,.00)|-0.15|1.00|0.00|(766.80,.00)|(1.00,.00)|765.8035290620056|24.586499776486363|0|null|2.499561156210197|0|null|false|0|false
24.65|(748.60,-.04)|(1.00,-.02)|747.5984085172051|24.586499776486363|747|0|0|(758.60,.00)|(846.94,.00)|(766.80,.00)|-0.15|1.00|0.00|(768.60,.00)|(1.00,.00)|767.5984085172051|24.586499776486363|0|null|2.4879012034504457|0|null|false|0|false
24.70|(750.39,-.09)|(1.00,-.02)|749.3938975639086|24.586499776486363|749|0|0|(760.39,.00)|(848.74,.00)|(768.60,.00)|-0.15|1.00|0.00|(770.39,.00)|(1.00,.00)|769.3938975639086|24.586499776486363|0|null|2.475396432885418|0|null|false|0|false
24.75|(752.19,-.14)|(1.00,-.02)|751.1899877342696|24.586499776486363|751|0|0|(762.19,.00)|(850.54,.00)|(770.39,.00)|-0.15|1.00|0.00|(772.19,.00)|(1.00,.00)|771.1899877342696|24.586499776486363|0|null|2.4620429745953594|0|null|false|0|false
24.80|(753.99,-.19)|(1.00,-.02)|752.986670684292|24.586499776486363|752|0|0|(763.99,.00)|(852.33,.00)|(772.19,.00)|-0.15|1.00|0.00|(773.99,.00)|(1.00,.00)|772.986670684292|24.586499776486363|0|null|2.447838671032134|0|null|false|0|false
24.85|(755.78,-.25)|(1.00,-.03)|754.7839382236602|24.586499776486363|754|0|0|(765.78,.00)|(854.13,.00)|(773.99,.00)|-0.15|1.00|0.00|(775.78,.00)|(1.00,.00)|774.7839382236602|24.586499776486363|0|null|2.4327829766243534|0|null|false|0|false
24.90|(757.58,-.30)|(1.00,-.03)|756.5817823386288|24.586499776486363|756|0|0|(767.58,.00)|(855.93,.00)|(775.78,.00)|-0.15|1.00|0.00|(777.58,.00)|(1.00,.00)|776.5817823386288|24.586499776486363|0|null|2.416876822299667|0|null|false|0|false
24.95|(759.38,-.37)|(1.00,-.03)|758.3801952068911|24.586499776486363|758|0|0|(769.38,.00)|(857.73,.00)|(777.58,.00)|-0.15|1.00|0.00|(779.38,.00)|(1.00,.00)|778.3801952068911|24.586499776486363|0|null|2.4001224477790966|0|null|false|0|false
25.00|(761.18,-.43)|(1.00,-.03)|760.1791692036016|24.586499776486363|760|0|0|(771.18,.00)|(859.53,.00)|(779.38,.00)|-0.15|1.00|0.00|(781.18,.00)|(1.00,.00)|780.1791692036016|24.586499776486363|0|null|2.3825232052194902|0|null|false|0|false
25.05|(762.98,-.50)|(1.00,-.03)|761.978696898015|24.586499776486363|761|0|0|(772.98,.00)|(861.32,.00)|(781.18,.00)|-0.15|1.00|0.00|(782.98,.00)|(1.00,.00)|781.978696898015|24.586499776486363|0|null|2.364083338424253|0|null|false|0|false
25.10|(764.78,-.55)|(1.00,-.03)|763.7792841504136|24.586499776486363|763|0|0|(774.78,.00)|(863.13,.00)|(782.98,.00)|0.17|1.00|0.00|(784.78,.00)|(1.00,.00)|783.7792841504136|24.586499776486363|0|null|2.349715907429802|0|null|false|0|false
25.15|(766.58,-.60)|(1.00,-.03)|765.5806249882479|24.586499776486363|765|0|0|(776.58,.00)|(864.93,.00)|(784.78,.00)|0.17|1.00|0.00|(786.58,.00)|(1.00,.00)|785.5806249882479|24.586499776486363|0|null|2.3361903552853027|0|null|false|0|false
25.20|(768.38,-.65)|(1.00,-.03)|767.3827134166369|24.586499776486363|767|0|0|(778.38,.00)|(866.73,.00)|(786.58,.00)|0.17|1.00|0.00|(788.38,.00)|(1.00,.00)|787.3827134166369|24.586499776486363|0|null|2.323531077843726|0|null|false|0|false
25.25|(770.19,-.68)|(1.00,-.03)|769.1855587342959|24.586499776486363|769|0|0|(780.19,.00)|(868.53,.00)|(788.38,.00)|0.36|1.00|0.00|(790.19,.00)|(1.00,.00)|789.1855587342959|24.586499776486363|0|null|2.3148517129022306|0|null|false|0|false
25.30|(771.99,-.70)|(1.00,-.02)|770.9891817329855|24.586499776486363|770|0|0|(781.99,.00)|(870.34,.00)|(790.19,.00)|0.36|1.00|0.00|(791.99,.00)|(1.00,.00)|790.9891817329855|24.586499776486363|0|null|2.3081360333973575|0|null|false|0|false
25.35|(773.79,-.72)|(1.00,-.02)|772.7935518712142|24.586499776486363|772|0|0|(783.79,.00)|(872.14,.00)|(791.99,.00)|0.36|1.00|0.00|(793.79,.00)|(1.00,.00)|792.7935518712142|24.586499776486363|0|null|2.3034155079639342|0|null|false|0|false
