time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
53.35|(1840.61,-.54)|(1.00,-.04)|1839.6138736491885|24.586499776486363|1839|0|0|(1850.61,.00)|(1938.96,.00)|(1858.67,.00)|0.29|1.00|0.00|(1860.61,.00)|(1.00,.00)|1859.6138736491885|24.586499776486363|0|null|2.352357200869491|0|null|false|0|false
53.40|(1842.56,-.59)|(1.00,-.04)|1841.5629305799375|24.586499776486363|1841|0|0|(1852.56,.00)|(1940.91,.00)|(1860.61,.00)|0.37|1.00|0.00|(1862.56,.00)|(1.00,.00)|1861.5629305799375|24.586499776486363|0|null|2.3386891353003687|0|null|false|0|false
53.45|(1844.51,-.63)|(1.00,-.03)|1843.512311299488|24.586499776486363|1843|0|0|(1854.51,.00)|(1942.86,.00)|(1862.56,.00)|0.37|1.00|0.00|(1864.51,.00)|(1.00,.00)|1863.512311299488|24.586499776486363|0|null|2.3274458502747306|0|null|false|0|false
53.50|(1846.46,-.66)|(1.00,-.03)|1845.4619734240634|24.586499776486363|1845|0|0|(1856.46,.00)|(1944.81,.00)|(1864.51,.00)|0.37|1.00|0.00|(1866.46,.00)|(1.00,.00)|1865.4619734240634|24.586499776486363|0|null|2.318656531906891|0|null|false|0|false
53.55|(1848.41,-.69)|(1.00,-.03)|1847.4118730844114|24.586499776486363|1847|0|0|(1858.41,.00)|(1946.76,.00)|(1866.46,.00)|0.37|1.00|0.00|(1868.41,.00)|(1.00,.00)|1867.4118730844114|24.586499776486363|0|null|2.312344977204617|0|null|false|0|false
53.60|(1850.36,-.70)|(1.00,-.02)|1849.3619652715745|24.586499776486363|1849|0|0|(1860.36,.00)|(1948.71,.00)|(1868.41,.00)|0.37|1.00|0.00|(1870.36,.00)|(1.00,.00)|1869.3619652715745|24.586499776486363|0|null|2.308529953479449|0|null|false|0|false
53.65|(1852.31,-.71)|(1.00,-.02)|1851.3121989522206|24.586499776486363|1851|0|0|(1862.31,.00)|(1950.66,.00)|(1870.36,.00)|0.38|1.00|0.00|(1872.31,.00)|(1.00,.00)|1871.3121989522206|24.586499776486363|0|null|2.3072850527788704|0|null|false|0|false
53.70|(1854.26,-.70)|(1.00,-.01)|1853.2625321205232|24.586499776486363|1853|0|0|(1864.26,.00)|(1952.61,.00)|(1872.31,.00)|0.38|1.00|0.00|(1874.26,.00)|(1.00,.00)|1873.2625321205232|24.586499776486363|0|null|2.3085811142310906|0|null|false|0|false
53.75|(1856.21,-.69)|(1.00,-.01)|1855.2129174561717|24.586499776486363|1855|0|0|(1866.21,.00)|(1954.56,.00)|(1874.26,.00)|0.38|1.00|0.00|(1876.21,.00)|(1.00,.00)|1875.2129174561717|24.586499776486363|0|null|2.312424439662796|0|null|false|0|false
53.80|(1858.16,-.66)|(1.00,-.00)|1857.1633076219753|24.586499776486363|1857|0|0|(1868.16,.00)|(1956.51,.00)|(1876.21,.00)|0.38|1.00|0.00|(1878.16,.00)|(1.00,.00)|1877.1633076219753|24.586499776486363|0|null|2.318817967663375|0|null|false|0|false
53.85|(1860.11,-.63)|(1.00,.00)|1859.1136554634288|24.586499776486363|1859|0|0|(1870.11,.00)|(1958.46,.00)|(1878.16,.00)|0.38|1.00|0.00|(1880.11,.00)|(1.00,.00)|1879.1136554634288|24.586499776486363|0|null|2.3277617352860682|0|null|false|0|false
53.90|(1862.06,-.59)|(1.00,.01)|1861.0639141682657|24.586499776486363|1861|0|0|(1872.06,.00)|(1960.41,.00)|(1880.11,.00)|0.38|1.00|0.00|(1882.06,.00)|(1.00,.00)|1881.0639141682657|24.586499776486363|0|null|2.339253343601823|0|null|false|0|false
53.95|(1864.01,-.54)|(1.00,.01)|1863.0140373853985|24.586499776486363|1863|0|0|(1874.01,.00)|(1962.36,.00)|(1882.06,.00)|0.38|1.00|0.00|(1884.01,.00)|(1.00,.00)|1883.0140373853985|24.586499776486363|0|null|2.353288420847218|0|null|false|0|false
54.00|(1865.96,-.48)|(1.00,.02)|1864.963979303751|24.586499776486363|1864|0|0|(1875.96,.00)|(1964.31,.00)|(1884.01,.00)|0.38|1.00|0.00|(1885.96,.00)|(1.00,.00)|1884.963979303751|24.586499776486363|0|null|2.3698610767998662|0|null|false|0|false
54.05|(1867.91,-.41)|(1.00,.02)|1866.913694692514|24.586499776486363|1866|0|0|(1877.91,.00)|(1966.26,.00)|(1885.96,.00)|0.38|1.00|0.00|(1887.91,.00)|(1.00,.00)|1886.913694692514|24.586499776486363|0|null|2.3889643420407607|0|null|false|0|false
54.10|(1869.86,-.33)|(1.00,.02)|1868.863138905307|24.586499776486363|1868|0|0|(1879.86,.00)|(1968.21,.00)|(1887.91,.00)|0.38|1.00|0.00|(1889.86,.00)|(1.00,.00)|1888.863138905307|24.586499776486363|0|null|2.4105905859247168|0|null|false|0|false
54.15|(1871.81,-.24)|(1.00,.03)|1870.8122678515788|24.586499776486363|1870|0|0|(1881.81,.00)|(1970.16,.00)|(1889.86,.00)|0.38|1.00|0.00|(1891.81,.00)|(1.00,.00)|1890.8122678515788|24.586499776486363|0|null|2.434731907375493|0|null|false|0|false
54.20|(1873.76,-.14)|(1.00,.03)|1872.7610379392893|24.586499776486363|1872|0|0|(1883.76,.00)|(1972.11,.00)|(1891.81,.00)|0.38|1.00|0.00|(1893.76,.00)|(1.00,.00)|1892.7610379392893|24.586499776486363|0|null|2.4613804930464087|0|null|false|0|false
54.25|(1875.71,-.03)|(1.00,.04)|1874.7094059935305|24.586499776486363|1874|0|0|(1885.71,.00)|(1974.06,.00)|(1893.76,.00)|0.38|1.00|0.00|(1895.71,.00)|(1.00,.00)|1894.7094059935305|24.586499776486363|0|null|2.4905289379321207|0|null|false|0|false
54.30|(1877.66,.08)|(1.00,.04)|1876.6573291561847|24.586499776486363|1876|0|0|(1887.66,.00)|(1976.00,.00)|(1895.71,.00)|0.38|1.00|0.00|(1897.66,.00)|(1.00,.00)|1896.6573291561847|24.586499776486363|0|null|2.522170524171851|0|null|false|0|false
54.35|(1879.60,.21)|(1.00,.05)|1878.6047647720445|24.586499776486363|1878|0|0|(1889.60,.00)|(1977.95,.00)|(1897.66,.00)|0.38|1.00|0.00|(1899.60,.00)|(1.00,.00)|1898.6047647720445|24.586499776486363|0|null|2.556299454535253|0|null|false|0|false
54.40|(1881.55,.34)|(1.00,.05)|1880.55167026698|24.586499776486363|1880|0|0|(1891.55,.00)|(1979.90,.00)|(1899.60,.00)|0.38|1.00|0.00|(1901.55,.00)|(1.00,.00)|1900.55167026698|24.586499776486363|0|null|2.592911037913627|0|null|false|0|false
54.45|(1883.50,.48)|(1.00,.06)|1882.4980030237753|24.586499776486363|1882|0|0|(1893.50,.00)|(1981.84,.00)|(1901.55,.00)|0.38|1.00|0.00|(1903.50,.00)|(1.00,.00)|1902.4980030237753|24.586499776486363|0|null|2.6320018250338197|0|null|false|0|false
54.50|(1885.44,.64)|(1.00,.06)|1884.443720261143|24.586499776486363|1884|0|0|(1895.44,.00)|(1983.79,.00)|(1903.50,.00)|0.38|1.00|0.00|(1905.44,.00)|(1.00,.00)|1904.443720261143|24.586499776486363|0|null|2.6735696935508875|0|null|false|0|false
54.55|(1887.39,.80)|(1.00,.07)|1886.388778921185|24.586499776486363|1886|0|0|(1897.39,.00)|(1985.73,.00)|(1905.44,.00)|0.38|1.00|0.00|(1907.39,.00)|(1.00,.00)|1906.388778921185|24.586499776486363|0|null|2.7176138826384424|0|null|false|0|false
54.60|(1889.33,.97)|(1.00,.07)|1888.3331355702073|24.586499776486363|1888|0|0|(1899.33,.00)|(1987.68,.00)|(1907.39,.00)|0.38|1.00|0.00|(1909.33,.00)|(1.00,.00)|1908.3331355702073|24.586499776486363|0|null|2.764134978161856|0|null|false|0|false
54.65|(1891.28,1.15)|(1.00,.08)|1890.2767463173232|24.586499776486363|1890|0|0|(1901.28,.00)|(1989.62,.00)|(1909.33,.00)|0.38|1.00|0.00|(1911.28,.00)|(1.00,.00)|1910.2767463173232|24.586499776486363|0|null|2.8131348504684324|0|null|false|0|false
54.70|(1893.22,1.33)|(1.00,.08)|1892.2195667546919|24.586499776486363|1892|0|0|(1903.22,.00)|(1991.57,.00)|(1911.28,.00)|0.38|1.00|0.00|(1913.22,.00)|(1.00,.00)|1912.2195667546919|24.586499776486363|0|null|2.8646165477395646|0|null|false|0|false
54.75|(1895.16,1.53)|(1.00,.09)|1894.1615519225847|24.586499776486363|1894|0|0|(1905.16,.00)|(1993.51,.00)|(1913.22,.00)|0.38|1.00|0.00|(1915.16,.00)|(1.00,.00)|1914.1615519225847|24.586499776486363|0|null|2.918584148703091|0|null|false|0|false
54.80|(1897.11,1.68)|(1.00,.08)|1896.1070075332448|24.586499776486363|1896|0|0|(1907.11,.00)|(1995.45,.00)|(1915.16,.00)|-0.62|1.00|0.00|(1917.11,.00)|(1.00,.00)|1916.1070075332448|24.586499776486363|0|null|2.958083358302771|0|null|false|0|false
54.85|(1899.05,1.81)|(1.00,.08)|1898.0534976717204|24.586499776486363|1898|0|0|(1909.05,.00)|(1997.40,.00)|(1917.11,.00)|-0.62|1.00|0.00|(1919.05,.00)|(1.00,.00)|1918.0534976717204|24.586499776486363|0|null|2.9942700755733487|0|null|false|0|false
54.90|(1901.00,1.93)|(1.00,.08)|1900.0009489402735|24.586499776486363|1900|0|0|(1911.00,.00)|(1999.35,.00)|(1919.05,.00)|-0.62|1.00|0.00|(1921.00,.00)|(1.00,.00)|1920.0009489402735|24.586499776486363|0|null|3.0270939657658387|0|null|false|0|false
54.95|(1902.95,2.04)|(1.00,.07)|1901.9492837779935|24.586499776486363|1901|0|0|(1912.95,.00)|(2001.30,.00)|(1921.00,.00)|-0.62|1.00|0.00|(1922.95,.00)|(1.00,.00)|1921.9492837779935|24.586499776486363|0|null|3.056510769655306|0|null|false|0|false
55.00|(1904.90,2.10)|(1.00,.06)|1903.8977457121264|24.586499776486363|1903|0|0|(1914.90,.00)|(2003.24,.00)|(1922.95,.00)|-1.19|1.00|0.00|(1924.90,.00)|(1.00,.00)|1923.8977457121264|24.586499776486363|0|null|3.072667660639593|0|null|false|0|false
55.05|(1906.85,2.13)|(1.00,.05)|1905.847063251687|24.586499776486363|1905|0|0|(1916.85,.00)|(2005.19,.00)|(1924.90,.00)|-1.19|1.00|0.00|(1926.85,.00)|(1.00,.00)|1925.847063251687|24.586499776486363|0|null|3.081981715866942|0|null|false|0|false
55.10|(1908.80,2.14)|(1.00,.04)|1907.7968991720768|24.586499776486363|1907|0|0|(1918.80,.00)|(2007.14,.00)|(1926.85,.00)|-1.19|1.00|0.00|(1928.80,.00)|(1.00,.00)|1927.7968991720768|24.586499776486363|0|null|3.084389095458258|0|null|false|0|false
55.15|(1910.75,2.13)|(1.00,.03)|1909.747124547273|24.586499776486363|1909|0|0|(1920.75,.00)|(2009.09,.00)|(1928.80,.00)|-1.14|1.00|0.00|(1930.75,.00)|(1.00,.00)|1929.747124547273|24.586499776486363|0|null|3.080637551000843|0|null|false|0|false
55.20|(1912.70,2.09)|(1.00,.02)|1911.6972210509916|24.586499776486363|1911|0|0|(1922.70,.00)|(2011.04,.00)|(1930.75,.00)|-1.14|1.00|0.00|(1932.70,.00)|(1.00,.00)|1931.6972210509916|24.586499776486363|0|null|3.0701504912668507|0|null|false|0|false
55.25|(1914.65,2.02)|(1.00,.00)|1913.6468594132332|24.586499776486363|1913|0|0|(1924.65,.00)|(2012.99,.00)|(1932.70,.00)|-1.14|1.00|0.00|(1934.65,.00)|(1.00,.00)|1933.6468594132332|24.586499776486363|0|null|3.0528881328510313|0|null|false|0|false
55.30|(1916.60,1.95)|(1.00,-.01)|1915.596803580507|24.586499776486363|1915|0|0|(1926.60,.00)|(2014.94,.00)|(1934.65,.00)|-0.96|1.00|0.00|(1936.60,.00)|(1.00,.00)|1935.596803580507|24.586499776486363|0|null|3.0320141571679438|0|null|false|0|false
55.35|(1918.55,1.85)|(1.00,-.02)|1917.5459483217644|24.586499776486363|1917|0|0|(1928.55,.00)|(2016.89,.00)|(1936.60,.00)|-0.96|1.00|0.00|(1938.55,.00)|(1.00,.00)|1937.5459483217644|24.586499776486363|0|null|3.0053978928929395|0|null|false|0|false
55.40|(1920.49,1.73)|(1.00,-.03)|1919.4940546820735|24.586499776486363|1919|0|0|(1930.49,.00)|(2018.84,.00)|(1938.55,.00)|-0.96|1.00|0.00|(1940.49,.00)|(1.00,.00)|1939.4940546820735|24.586499776486363|0|null|2.9730221857632184|0|null|false|0|false
55.45|(1922.44,1.59)|(1.00,-.04)|1921.440882523754|24.586499776486363|1921|0|0|(1932.44,.00)|(2020.79,.00)|(1940.49,.00)|-0.96|1.00|0.00|(1942.44,.00)|(1.00,.00)|1941.440882523754|24.586499776486363|0|null|2.934871780411936|0|null|false|0|false
55.50|(1924.39,1.45)|(1.00,-.04)|1923.3885943617884|24.586499776486363|1923|0|0|(1934.39,.00)|(2022.73,.00)|(1942.44,.00)|-0.59|1.00|0.00|(1944.39,.00)|(1.00,.00)|1943.3885943617884|24.586499776486363|0|null|2.897232111876419|0|null|false|0|false
55.55|(1926.34,1.30)|(1.00,-.05)|1925.335410580552|24.586499776486363|1925|0|0|(1936.34,.00)|(2024.68,.00)|(1944.39,.00)|-0.59|1.00|0.00|(1946.34,.00)|(1.00,.00)|1945.335410580552|24.586499776486363|0|null|2.85595134084602|0|null|false|0|false
55.60|(1928.28,1.14)|(1.00,-.06)|1927.2812371858126|24.586499776486363|1927|0|0|(1938.28,.00)|(2026.63,.00)|(1946.34,.00)|-0.59|1.00|0.00|(1948.28,.00)|(1.00,.00)|1947.2812371858126|24.586499776486363|0|null|2.811034510363487|0|null|false|0|false
55.65|(1930.23,.98)|(1.00,-.06)|1929.227712602571|24.586499776486363|1929|0|0|(1940.23,.00)|(2028.57,.00)|(1948.28,.00)|-0.28|1.00|0.00|(1950.23,.00)|(1.00,.00)|1949.227712602571|24.586499776486363|0|null|2.7676576697526065|0|null|false|0|false
55.70|(1932.17,.81)|(1.00,-.07)|1931.173714775394|24.586499776486363|1931|0|0|(1942.17,.00)|(2030.52,.00)|(1950.23,.00)|-0.28|1.00|0.00|(1952.17,.00)|(1.00,.00)|1951.173714775394|24.586499776486363|0|null|2.722421336274702|0|null|false|0|false
55.75|(1934.12,.64)|(1.00,-.07)|1933.1192210366162|24.586499776486363|1933|0|0|(1944.12,.00)|(2032.47,.00)|(1952.17,.00)|-0.28|1.00|0.00|(1954.12,.00)|(1.00,.00)|1953.1192210366162|24.586499776486363|0|null|2.6753397683534614|0|null|false|0|false
55.80|(1936.06,.46)|(1.00,-.08)|1935.064208345742|24.586499776486363|1935|0|0|(1946.06,.00)|(2034.41,.00)|(1954.12,.00)|-0.28|1.00|0.00|(1956.06,.00)|(1.00,.00)|1955.064208345742|24.586499776486363|0|null|2.6264235504113094|0|null|false|0|false
55.85|(1938.01,.28)|(1.00,-.08)|1937.008653127888|24.586499776486363|1937|0|0|(1948.01,.00)|(2036.35,.00)|(1956.06,.00)|-0.28|1.00|0.00|(1958.01,.00)|(1.00,.00)|1957.008653127888|24.586499776486363|0|null|2.5756798858525753|0|null|false|0|false
55.90|(1939.95,.11)|(1.00,-.08)|1938.9547487088819|24.586499776486363|1938|0|0|(1949.95,.00)|(2038.30,.00)|(1958.01,.00)|0.20|1.00|0.00|(1959.95,.00)|(1.00,.00)|1958.9547487088819|24.586499776486363|0|null|2.531419863810278|0|null|false|0|false
55.95|(1941.90,-.04)|(1.00,-.08)|1940.901289663049|24.586499776486363|1940|0|0|(1951.90,.00)|(2040.25,.00)|(1959.95,.00)|0.20|1.00|0.00|(1961.90,.00)|(1.00,.00)|1960.901289663049|24.586499776486363|0|null|2.488182307929356|0|null|false|0|false
56.00|(1943.85,-.20)|(1.00,-.08)|1942.8482693477638|24.586499776486363|1942|0|0|(1953.85,.00)|(2042.19,.00)|(1961.90,.00)|0.20|1.00|0.00|(1963.85,.00)|(1.00,.00)|1962.8482693477638|24.586499776486363|0|null|2.4459932805437807|0|null|false|0|false
56.05|(1945.80,-.33)|(1.00,-.08)|1944.7962558256331|24.586499776486363|1944|0|0|(1955.80,.00)|(2044.14,.00)|(1963.85,.00)|0.45|1.00|0.00|(1965.80,.00)|(1.00,.00)|1964.7962558256331|24.586499776486363|0|null|2.409057906982957|0|null|false|0|false
56.10|(1947.75,-.46)|(1.00,-.08)|1946.7450190747625|24.586499776486363|1946|0|0|(1957.75,.00)|(2046.09,.00)|(1965.80,.00)|0.45|1.00|0.00|(1967.75,.00)|(1.00,.00)|1966.7450190747625|24.586499776486363|0|null|2.374642392092145|0|null|false|0|false
56.15|(1949.69,-.58)|(1.00,-.07)|1948.6945120859793|24.586499776486363|1948|0|0|(1959.69,.00)|(2048.04,.00)|(1967.75,.00)|0.45|1.00|0.00|(1969.69,.00)|(1.00,.00)|1968.6945120859793|24.586499776486363|0|null|2.3427747768817277|0|null|false|0|false
56.20|(1951.64,-.68)|(1.00,-.07)|1950.6446860281628|24.586499776486363|1950|0|0|(1961.64,.00)|(2049.99,.00)|(1969.69,.00)|0.45|1.00|0.00|(1971.64,.00)|(1.00,.00)|1970.6446860281628|24.586499776486363|0|null|2.3134785848344435|0|null|false|0|false
56.25|(1953.60,-.77)|(1.00,-.06)|1952.5955602792894|24.586499776486363|1952|0|0|(1963.60,.00)|(2051.94,.00)|(1971.64,.00)|0.59|1.00|0.00|(1973.60,.00)|(1.00,.00)|1972.5955602792894|24.586499776486363|0|null|2.2892550585311677|0|null|false|0|false
56.30|(1955.55,-.85)|(1.00,-.06)|1954.5471174496363|24.586499776486363|1954|0|0|(1965.55,.00)|(2053.89,.00)|(1973.60,.00)|0.59|1.00|0.00|(1975.55,.00)|(1.00,.00)|1974.5471174496363|24.586499776486363|0|null|2.2684897231101537|0|null|false|0|false
56.35|(1957.50,-.91)|(1.00,-.05)|1956.4992686633902|24.586499776486363|1956|0|0|(1967.50,.00)|(2055.85,.00)|(1975.55,.00)|0.59|1.00|0.00|(1977.50,.00)|(1.00,.00)|1976.4992686633902|24.586499776486363|0|null|2.251204862609968|0|null|false|0|false
56.40|(1959.45,-.96)|(1.00,-.05)|1958.4519238689124|24.586499776486363|1958|0|0|(1969.45,.00)|(2057.80,.00)|(1977.50,.00)|0.59|1.00|0.00|(1979.45,.00)|(1.00,.00)|1978.4519238689124|24.586499776486363|0|null|2.237419677469546|0|null|false|0|false
56.45|(1961.40,-.99)|(1.00,-.04)|1960.404898506469|24.586499776486363|1960|0|0|(1971.40,.00)|(2059.75,.00)|(1979.45,.00)|0.67|1.00|0.00|(1981.40,.00)|(1.00,.00)|1980.404898506469|24.586499776486363|0|null|2.228399961529893|0|null|false|0|false
56.50|(1963.36,-1.01)|(1.00,-.03)|1962.3581902205046|24.586499776486363|1962|0|0|(1973.36,.00)|(2061.70,.00)|(1981.40,.00)|0.67|1.00|0.00|(1983.36,.00)|(1.00,.00)|1982.3581902205046|24.586499776486363|0|null|2.2233397333593343|0|null|false|0|false
56.55|(1965.31,-1.02)|(1.00,-.03)|1964.311683994701|24.586499776486363|1964|0|0|(1975.31,.00)|(2063.66,.00)|(1983.36,.00)|0.67|1.00|0.00|(1985.31,.00)|(1.00,.00)|1984.311683994701|24.586499776486363|0|null|2.2222561049830984|0|null|false|0|false
56.60|(1967.27,-1.01)|(1.00,-.02)|1966.2653831152963|24.586499776486363|1966|0|0|(1977.27,.00)|(2065.61,.00)|(1985.31,.00)|0.62|1.00|0.00|(1987.27,.00)|(1.00,.00)|1986.2653831152963|24.586499776486363|0|null|2.224312745352283|0|null|false|0|false
56.65|(1969.22,-.99)|(1.00,-.01)|1968.2190823169979|24.586499776486363|1968|0|0|(1979.22,.00)|(2067.57,.00)|(1987.27,.00)|0.62|1.00|0.00|(1989.22,.00)|(1.00,.00)|1988.2190823169979|24.586499776486363|0|null|2.2300830281110082|0|null|false|0|false
56.70|(1971.17,-.95)|(1.00,-.01)|1970.1726811777667|24.586499776486363|1970|0|0|(1981.17,.00)|(2069.52,.00)|(1989.22,.00)|0.62|1.00|0.00|(1991.17,.00)|(1.00,.00)|1990.1726811777667|24.586499776486363|0|null|2.2395770725592277|0|null|false|0|false
56.75|(1973.13,-.91)|(1.00,.00)|1972.1264079067585|24.586499776486363|1972|0|0|(1983.13,.00)|(2071.47,.00)|(1991.17,.00)|0.51|1.00|0.00|(1993.13,.00)|(1.00,.00)|1992.1264079067585|24.586499776486363|0|null|2.2508976003687637|0|null|false|0|false
56.80|(1975.08,-.86)|(1.00,.01)|1974.079941151385|24.586499776486363|1974|0|0|(1985.08,.00)|(2073.43,.00)|(1993.13,.00)|0.51|1.00|0.00|(1995.08,.00)|(1.00,.00)|1994.079941151385|24.586499776486363|0|null|2.265306148538564|0|null|false|0|false
56.85|(1977.03,-.79)|(1.00,.01)|1976.0332121356266|24.586499776486363|1976|0|0|(1987.03,.00)|(2075.38,.00)|(1995.08,.00)|0.51|1.00|0.00|(1997.03,.00)|(1.00,.00)|1996.0332121356266|24.586499776486363|0|null|2.2828055233177|0|null|false|0|false
56.90|(1978.99,-.72)|(1.00,.02)|1977.9861522137546|24.586499776486363|1977|0|0|(1988.99,.00)|(2077.33,.00)|(1997.03,.00)|0.51|1.00|0.00|(1998.99,.00)|(1.00,.00)|1997.9861522137546|24.586499776486363|0|null|2.3033989098267353|0|null|false|0|false
56.95|(1980.94,-.65)|(1.00,.02)|1979.9393895733028|24.586499776486363|1979|0|0|(1990.94,.00)|(2079.29,.00)|(1998.99,.00)|0.29|1.00|0.00|(2000.94,.00)|(1.00,.00)|1999.9393895733028|24.586499776486363|0|null|2.3233697959739867|0|null|false|0|false
57.00|(1982.89,-.57)|(1.00,.03)|1981.892434223088|24.586499776486363|1981|0|0|(1992.89,.00)|(2081.24,.00)|(2000.94,.00)|0.29|1.00|0.00|(2002.89,.00)|(1.00,.00)|2001.892434223088|24.586499776486363|0|null|2.3451656581421654|0|null|false|0|false
57.05|(1984.85,-.48)|(1.00,.03)|1983.8452628874|24.586499776486363|1983|0|0|(1994.85,.00)|(2083.19,.00)|(2002.89,.00)|0.29|1.00|0.00|(2004.85,.00)|(1.00,.00)|2003.8452628874|24.586499776486363|0|null|2.368778754750679|0|null|false|0|false
57.10|(1986.80,-.39)|(1.00,.03)|1985.7978525586925|24.586499776486363|1985|0|0|(1996.80,.00)|(2085.14,.00)|(2004.85,.00)|0.29|1.00|0.00|(2006.80,.00)|(1.00,.00)|2005.7978525586925|24.586499776486363|0|null|2.3942025813546794|0|null|false|0|false
57.15|(1988.75,-.30)|(1.00,.04)|1987.7507944776792|24.586499776486363|1987|0|0|(1998.75,.00)|(2087.10,.00)|(2006.80,.00)|0.06|1.00|0.00|(2008.75,.00)|(1.00,.00)|2007.7507944776792|24.586499776486363|0|null|2.417560169945802|0|null|false|0|false
57.20|(1990.70,-.21)|(1.00,.04)|1989.7037346366671|24.586499776486363|1989|0|0|(2000.70,.00)|(2089.05,.00)|(2008.75,.00)|0.06|1.00|0.00|(2010.70,.00)|(1.00,.00)|2009.7037346366671|24.586499776486363|0|null|2.441390241620785|0|null|false|0|false
57.25|(1992.66,-.13)|(1.00,.04)|1991.656672212329|24.586499776486363|1991|0|0|(2002.66,.00)|(2091.00,.00)|(2010.70,.00)|0.06|1.00|0.00|(2012.66,.00)|(1.00,.00)|2011.656672212329|24.586499776486363|0|null|2.4656759784482656|0|null|false|0|false
57.30|(1994.61,-.04)|(1.00,.04)|1993.6098874577638|24.586499776486363|1993|0|0|(2004.61,.00)|(2092.96,.00)|(2012.66,.00)|-0.09|1.00|0.00|(2014.61,.00)|(1.00,.00)|2013.6098874577638|24.586499776486363|0|null|2.48781769146595|0|null|false|0|false
57.35|(1996.56,.03)|(1.00,.04)|1995.5632531160122|24.586499776486363|1995|0|0|(2006.56,.00)|(2094.91,.00)|(2014.61,.00)|-0.09|1.00|0.00|(2016.56,.00)|(1.00,.00)|2015.5632531160122|24.586499776486363|0|null|2.5094990187795165|0|null|false|0|false
57.40|(1998.52,.11)|(1.00,.04)|1997.5167680689701|24.586499776486363|1997|0|0|(2008.52,.00)|(2096.86,.00)|(2016.56,.00)|-0.09|1.00|0.00|(2018.52,.00)|(1.00,.00)|2017.5167680689701|24.586499776486363|0|null|2.5306979326860097|0|null|false|0|false
57.45|(2000.47,.19)|(1.00,.04)|1999.4704309598412|24.586499776486363|1999|0|0|(2010.47,.00)|(2098.82,.00)|(2018.52,.00)|-0.09|1.00|0.00|(2020.47,.00)|(1.00,.00)|2019.4704309598412|24.586499776486363|0|null|2.551393712312079|0|null|false|0|false
57.50|(2002.42,.25)|(1.00,.04)|2001.4243621737003|24.586499776486363|2001|0|0|(2012.42,.00)|(2100.77,.00)|(2020.47,.00)|-0.21|1.00|0.00|(2022.42,.00)|(1.00,.00)|2021.4243621737003|24.586499776486363|0|null|2.569541980252468|0|null|false|0|false
57.55|(2004.38,.32)|(1.00,.04)|2003.378523600384|24.586499776486363|2003|0|0|(2014.38,.00)|(2102.72,.00)|(2022.42,.00)|-0.21|1.00|0.00|(2024.38,.00)|(1.00,.00)|2023.378523600384|24.586499776486363|0|null|2.5864537431576125|0|null|false|0|false
57.60|(2006.33,.37)|(1.00,.04)|2005.3329042249593|24.586499776486363|2005|0|0|(2016.33,.00)|(2104.68,.00)|(2024.38,.00)|-0.21|1.00|0.00|(2026.33,.00)|(1.00,.00)|2025.3329042249593|24.586499776486363|0|null|2.6021036405733238|0|null|false|0|false
57.65|(2008.29,.42)|(1.00,.03)|2007.2875057192393|24.586499776486363|2007|0|0|(2018.29,.00)|(2106.63,.00)|(2026.33,.00)|-0.32|1.00|0.00|(2028.29,.00)|(1.00,.00)|2027.2875057192393|24.586499776486363|0|null|2.6146185782696403|0|null|false|0|false
57.70|(2010.24,.46)|(1.00,.03)|2009.2423437662653|24.586499776486363|2009|0|0|(2020.24,.00)|(2108.59,.00)|(2028.29,.00)|-0.32|1.00|0.00|(2030.24,.00)|(1.00,.00)|2029.2423437662653|24.586499776486363|0|null|2.6251891630269117|0|null|false|0|false
57.75|(2012.20,.49)|(1.00,.03)|2011.1973906586245|24.586499776486363|2011|0|0|(2022.20,.00)|(2110.54,.00)|(2030.24,.00)|-0.32|1.00|0.00|(2032.20,.00)|(1.00,.00)|2031.1973906586245|24.586499776486363|0|null|2.633786089726259|0|null|false|0|false
57.80|(2014.15,.51)|(1.00,.02)|2013.1526177471183|24.586499776486363|2013|0|0|(2024.15,.00)|(2112.50,.00)|(2032.20,.00)|-0.32|1.00|0.00|(2034.15,.00)|(1.00,.00)|2033.1526177471183|24.586499776486363|0|null|2.640381158719297|0|null|false|0|false
57.85|(2016.11,.53)|(1.00,.02)|2015.1079802344282|24.586499776486363|2015|0|0|(2026.11,.00)|(2114.45,.00)|(2034.15,.00)|-0.33|1.00|0.00|(2036.11,.00)|(1.00,.00)|2035.1079802344282|24.586499776486363|0|null|2.644657829311062|0|null|false|0|false
57.90|(2018.06,.54)|(1.00,.02)|2017.0634616663285|24.586499776486363|2017|0|0|(2028.06,.00)|(2116.41,.00)|(2036.11,.00)|-0.33|1.00|0.00|(2038.06,.00)|(1.00,.00)|2037.0634616663285|24.586499776486363|0|null|2.6467799246121073|0|null|false|0|false
