time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
53.90|(1869.03,-.76)|(1.00,.01)|1868.027130354833|24.586499776486363|1868|0|0|(1879.03,.00)|(1967.37,.00)|(1887.08,.00)|0.47|1.00|0.00|(1889.03,.00)|(1.00,.00)|1888.027130354833|24.586499776486363|0|null|2.2918601968803785|0|null|false|0|false
53.95|(1870.98,-.70)|(1.00,.01)|1869.9772503514341|24.586499776486363|1869|0|0|(1880.98,.00)|(1969.32,.00)|(1889.03,.00)|0.29|1.00|0.00|(1890.98,.00)|(1.00,.00)|1889.9772503514341|24.586499776486363|0|null|2.308213200322818|0|null|false|0|false
54.00|(1872.93,-.63)|(1.00,.02)|1871.9272013334873|24.586499776486363|1871|0|0|(1882.93,.00)|(1971.27,.00)|(1890.98,.00)|0.29|1.00|0.00|(1892.93,.00)|(1.00,.00)|1891.9272013334873|24.586499776486363|0|null|2.3266834785654065|0|null|false|0|false
54.05|(1874.88,-.56)|(1.00,.02)|1873.8769530387756|24.586499776486363|1873|0|0|(1884.88,.00)|(1973.22,.00)|(1892.93,.00)|0.29|1.00|0.00|(1894.88,.00)|(1.00,.00)|1893.8769530387756|24.586499776486363|0|null|2.347252415052018|0|null|false|0|false
54.10|(1876.83,-.48)|(1.00,.03)|1875.826476183078|24.586499776486363|1875|0|0|(1886.83,.00)|(1975.17,.00)|(1894.88,.00)|0.29|1.00|0.00|(1896.83,.00)|(1.00,.00)|1895.826476183078|24.586499776486363|0|null|2.369901763975221|0|null|false|0|false
54.15|(1878.78,-.40)|(1.00,.03)|1877.7763289391453|24.586499776486363|1877|0|0|(1888.78,.00)|(1977.12,.00)|(1896.83,.00)|0.09|1.00|0.00|(1898.78,.00)|(1.00,.00)|1897.7763289391453|24.586499776486363|0|null|2.391101514427696|0|null|false|0|false
54.20|(1880.73,-.32)|(1.00,.03)|1879.7261360420755|24.586499776486363|1879|0|0|(1890.73,.00)|(1979.07,.00)|(1898.78,.00)|0.09|1.00|0.00|(1900.73,.00)|(1.00,.00)|1899.7261360420755|24.586499776486363|0|null|2.4131427081334618|0|null|false|0|false
54.25|(1882.68,-.23)|(1.00,.03)|1881.6758953507924|24.586499776486363|1881|0|0|(1892.68,.00)|(1981.02,.00)|(1900.73,.00)|0.09|1.00|0.00|(1902.68,.00)|(1.00,.00)|1901.6758953507924|24.586499776486363|0|null|2.435998902922372|0|null|false|0|false
54.30|(1884.63,-.16)|(1.00,.04)|1883.6259332507464|24.586499776486363|1883|0|0|(1894.63,.00)|(1982.97,.00)|(1902.68,.00)|-0.07|1.00|0.00|(1904.63,.00)|(1.00,.00)|1903.6259332507464|24.586499776486363|0|null|2.4569343997320447|0|null|false|0|false
54.35|(1886.58,-.08)|(1.00,.04)|1885.576077431301|24.586499776486363|1885|0|0|(1896.58,.00)|(1984.92,.00)|(1904.63,.00)|-0.07|1.00|0.00|(1906.58,.00)|(1.00,.00)|1905.576077431301|24.586499776486363|0|null|2.477710060115317|0|null|false|0|false
54.40|(1888.53,-.01)|(1.00,.04)|1887.526329960881|24.586499776486363|1887|0|0|(1898.53,.00)|(1986.87,.00)|(1906.58,.00)|-0.07|1.00|0.00|(1908.53,.00)|(1.00,.00)|1907.526329960881|24.586499776486363|0|null|2.4982989670870994|0|null|false|0|false
54.45|(1890.48,.07)|(1.00,.04)|1889.4766924036746|24.586499776486363|1889|0|0|(1900.48,.00)|(1988.82,.00)|(1908.53,.00)|-0.07|1.00|0.00|(1910.48,.00)|(1.00,.00)|1909.4766924036746|24.586499776486363|0|null|2.5186779935945514|0|null|false|0|false
54.50|(1892.43,.14)|(1.00,.04)|1891.4273098186623|24.586499776486363|1891|0|0|(1902.43,.00)|(1990.77,.00)|(1910.48,.00)|-0.18|1.00|0.00|(1912.43,.00)|(1.00,.00)|1911.4273098186623|24.586499776486363|0|null|2.5368944933518334|0|null|false|0|false
54.55|(1894.38,.20)|(1.00,.04)|1893.3781241156491|24.586499776486363|1893|0|0|(1904.38,.00)|(1992.72,.00)|(1912.43,.00)|-0.18|1.00|0.00|(1914.38,.00)|(1.00,.00)|1913.3781241156491|24.586499776486363|0|null|2.5542026666577056|0|null|false|0|false
54.60|(1896.33,.26)|(1.00,.03)|1895.3291299503592|24.586499776486363|1895|0|0|(1906.33,.00)|(1994.68,.00)|(1914.38,.00)|-0.18|1.00|0.00|(1916.33,.00)|(1.00,.00)|1915.3291299503592|24.586499776486363|0|null|2.570583590008165|0|null|false|0|false
54.65|(1898.28,.31)|(1.00,.03)|1897.2803712064454|24.586499776486363|1897|0|0|(1908.28,.00)|(1996.63,.00)|(1916.33,.00)|-0.30|1.00|0.00|(1918.28,.00)|(1.00,.00)|1917.2803712064454|24.586499776486363|0|null|2.583987035605995|0|null|false|0|false
54.70|(1900.23,.35)|(1.00,.03)|1899.231846303635|24.586499776486363|1899|0|0|(1910.23,.00)|(1998.58,.00)|(1918.28,.00)|-0.30|1.00|0.00|(1920.23,.00)|(1.00,.00)|1919.231846303635|24.586499776486363|0|null|2.595738311346503|0|null|false|0|false
54.75|(1902.18,.39)|(1.00,.03)|1901.183535200599|24.586499776486363|1901|0|0|(1912.18,.00)|(2000.53,.00)|(1920.23,.00)|-0.30|1.00|0.00|(1922.18,.00)|(1.00,.00)|1921.183535200599|24.586499776486363|0|null|2.6058221868046556|0|null|false|0|false
54.80|(1904.14,.42)|(1.00,.02)|1903.1354172285985|24.586499776486363|1903|0|0|(1914.14,.00)|(2002.48,.00)|(1922.18,.00)|-0.30|1.00|0.00|(1924.14,.00)|(1.00,.00)|1923.1354172285985|24.586499776486363|0|null|2.614226936275566|0|null|false|0|false
54.85|(1906.09,.44)|(1.00,.02)|1905.0874473998142|24.586499776486363|1905|0|0|(1916.09,.00)|(2004.43,.00)|(1924.14,.00)|-0.34|1.00|0.00|(1926.09,.00)|(1.00,.00)|1925.0874473998142|24.586499776486363|0|null|2.6202378673608746|0|null|false|0|false
54.90|(1908.04,.45)|(1.00,.02)|1907.0396303464634|24.586499776486363|1907|0|0|(1918.04,.00)|(2006.39,.00)|(1926.09,.00)|-0.34|1.00|0.00|(1928.04,.00)|(1.00,.00)|1927.0396303464634|24.586499776486363|0|null|2.624312723101827|0|null|false|0|false
54.95|(1909.99,.46)|(1.00,.02)|1908.9919381909701|24.586499776486363|1908|0|0|(1919.99,.00)|(2008.34,.00)|(1928.04,.00)|-0.34|1.00|0.00|(1929.99,.00)|(1.00,.00)|1928.9919381909701|24.586499776486363|0|null|2.626445333270599|0|null|false|0|false
55.00|(1911.94,.46)|(1.00,.01)|1910.9443429158102|24.586499776486363|1910|0|0|(1921.94,.00)|(2010.29,.00)|(1929.99,.00)|-0.34|1.00|0.00|(1931.94,.00)|(1.00,.00)|1930.9443429158102|24.586499776486363|0|null|2.626631498853044|0|null|false|0|false
55.05|(1913.90,.46)|(1.00,.01)|1912.896829806216|24.586499776486363|1912|0|0|(1923.90,.00)|(2012.24,.00)|(1931.94,.00)|-0.33|1.00|0.00|(1933.90,.00)|(1.00,.00)|1932.896829806216|24.586499776486363|0|null|2.625041179638584|0|null|false|0|false
55.10|(1915.85,.44)|(1.00,.01)|1914.849360599712|24.586499776486363|1914|0|0|(1925.85,.00)|(2014.20,.00)|(1933.90,.00)|-0.33|1.00|0.00|(1935.85,.00)|(1.00,.00)|1934.849360599712|24.586499776486363|0|null|2.6215593341479146|0|null|false|0|false
55.15|(1917.80,.43)|(1.00,.00)|1916.8019089884026|24.586499776486363|1916|0|0|(1927.80,.00)|(2016.15,.00)|(1935.85,.00)|-0.33|1.00|0.00|(1937.80,.00)|(1.00,.00)|1936.8019089884026|24.586499776486363|0|null|2.616185497659289|0|null|false|0|false
55.20|(1919.75,.40)|(1.00,-.00)|1918.7544487695138|24.586499776486363|1918|0|0|(1929.75,.00)|(2018.10,.00)|(1937.80,.00)|-0.33|1.00|0.00|(1939.75,.00)|(1.00,.00)|1938.7544487695138|24.586499776486363|0|null|2.6089193511372315|0|null|false|0|false
55.25|(1921.71,.37)|(1.00,-.01)|1920.7069538280957|24.586499776486363|1920|0|0|(1931.71,.00)|(2020.05,.00)|(1939.75,.00)|-0.33|1.00|0.00|(1941.71,.00)|(1.00,.00)|1940.7069538280957|24.586499776486363|0|null|2.599760346328578|0|null|false|0|false
55.30|(1923.66,.32)|(1.00,-.01)|1922.6593980965567|24.586499776486363|1922|0|0|(1933.66,.00)|(2022.01,.00)|(1941.71,.00)|-0.33|1.00|0.00|(1943.66,.00)|(1.00,.00)|1942.6593980965567|24.586499776486363|0|null|2.5887073669937024|0|null|false|0|false
55.35|(1925.61,.28)|(1.00,-.01)|1924.6117554942496|24.586499776486363|1924|0|0|(1935.61,.00)|(2023.96,.00)|(1943.66,.00)|-0.33|1.00|0.00|(1945.61,.00)|(1.00,.00)|1944.6117554942496|24.586499776486363|0|null|2.575758430945886|0|null|false|0|false
55.40|(1927.56,.22)|(1.00,-.02)|1926.5639998507315|24.586499776486363|1926|0|0|(1937.56,.00)|(2025.91,.00)|(1945.61,.00)|-0.33|1.00|0.00|(1947.56,.00)|(1.00,.00)|1946.5639998507315|24.586499776486363|0|null|2.5609104368311133|0|null|false|0|false
55.45|(1929.52,.16)|(1.00,-.02)|1928.5161048166115|24.586499776486363|1928|0|0|(1939.52,.00)|(2027.86,.00)|(1947.56,.00)|-0.33|1.00|0.00|(1949.52,.00)|(1.00,.00)|1948.5161048166115|24.586499776486363|0|null|2.5441589587560838|0|null|false|0|false
55.50|(1931.47,.09)|(1.00,-.02)|1930.468043766084|24.586499776486363|1930|0|0|(1941.47,.00)|(2029.81,.00)|(1949.52,.00)|-0.33|1.00|0.00|(1951.47,.00)|(1.00,.00)|1950.468043766084|24.586499776486363|0|null|2.5254980909805145|0|null|false|0|false
55.55|(1933.42,.02)|(1.00,-.03)|1932.419789695326|24.586499776486363|1932|0|0|(1943.42,.00)|(2031.77,.00)|(1951.47,.00)|-0.33|1.00|0.00|(1953.42,.00)|(1.00,.00)|1952.419789695326|24.586499776486363|0|null|2.504920343948978|0|null|false|0|false
55.60|(1935.37,-.06)|(1.00,-.03)|1934.3713151209115|24.586499776486363|1934|0|0|(1945.37,.00)|(2033.72,.00)|(1953.42,.00)|-0.33|1.00|0.00|(1955.37,.00)|(1.00,.00)|1954.3713151209115|24.586499776486363|0|null|2.482416591966958|0|null|false|0|false
55.65|(1937.32,-.15)|(1.00,-.03)|1936.3225919822848|24.586499776486363|1936|0|0|(1947.32,.00)|(2035.67,.00)|(1955.37,.00)|-0.33|1.00|0.00|(1957.32,.00)|(1.00,.00)|1956.3225919822848|24.586499776486363|0|null|2.4579760718456733|0|null|false|0|false
55.70|(1939.27,-.25)|(1.00,-.04)|1938.2735915521262|24.586499776486363|1938|0|0|(1949.27,.00)|(2037.62,.00)|(1957.32,.00)|-0.33|1.00|0.00|(1959.27,.00)|(1.00,.00)|1958.2735915521262|24.586499776486363|0|null|2.431586430870947|0|null|false|0|false
55.75|(1941.22,-.35)|(1.00,-.04)|1940.2242843581523|24.586499776486363|1940|0|0|(1951.22,.00)|(2039.57,.00)|(1959.27,.00)|-0.33|1.00|0.00|(1961.22,.00)|(1.00,.00)|1960.2242843581523|24.586499776486363|0|null|2.4032338215135383|0|null|false|0|false
55.80|(1943.17,-.47)|(1.00,-.05)|1942.1746401195323|24.586499776486363|1942|0|0|(1953.17,.00)|(2041.52,.00)|(1961.22,.00)|-0.33|1.00|0.00|(1963.17,.00)|(1.00,.00)|1962.1746401195323|24.586499776486363|0|null|2.3729030394116286|0|null|false|0|false
55.85|(1945.12,-.58)|(1.00,-.05)|1944.124627700651|24.586499776486363|1944|0|0|(1955.12,.00)|(2043.47,.00)|(1963.17,.00)|-0.33|1.00|0.00|(1965.12,.00)|(1.00,.00)|1964.124627700651|24.586499776486363|0|null|2.340577700339663|0|null|false|0|false
55.90|(1947.07,-.71)|(1.00,-.05)|1946.0742150844558|24.586499776486363|1946|0|0|(1957.07,.00)|(2045.42,.00)|(1965.12,.00)|-0.33|1.00|0.00|(1967.07,.00)|(1.00,.00)|1966.0742150844558|24.586499776486363|0|null|2.3062404511489287|0|null|false|0|false
55.95|(1949.02,-.84)|(1.00,-.06)|1948.0233693670518|24.586499776486363|1948|0|0|(1959.02,.00)|(2047.37,.00)|(1967.07,.00)|-0.33|1.00|0.00|(1969.02,.00)|(1.00,.00)|1968.0233693670518|24.586499776486363|0|null|2.269873209039954|0|null|false|0|false
56.00|(1950.97,-.98)|(1.00,-.06)|1949.972056774603|24.586499776486363|1949|0|0|(1960.97,.00)|(2049.32,.00)|(1969.02,.00)|-0.33|1.00|0.00|(1970.97,.00)|(1.00,.00)|1969.972056774603|24.586499776486363|0|null|2.231457423018706|0|null|false|0|false
56.05|(1952.92,-1.13)|(1.00,-.06)|1951.9202427029456|24.586499776486363|1951|0|0|(1962.92,.00)|(2051.27,.00)|(1970.97,.00)|-0.33|1.00|0.00|(1972.92,.00)|(1.00,.00)|1971.9202427029456|24.586499776486363|0|null|2.190974351008817|0|null|false|0|false
56.10|(1954.87,-1.29)|(1.00,-.07)|1953.8678917796424|24.586499776486363|1953|0|0|(1964.87,.00)|(2053.21,.00)|(1972.92,.00)|-0.33|1.00|0.00|(1974.87,.00)|(1.00,.00)|1973.8678917796424|24.586499776486363|0|null|2.148405345849211|0|null|false|0|false
56.15|(1956.81,-1.45)|(1.00,-.07)|1955.814967947525|24.586499776486363|1955|0|0|(1966.81,.00)|(2055.16,.00)|(1974.87,.00)|-0.33|1.00|0.00|(1976.81,.00)|(1.00,.00)|1975.814967947525|24.586499776486363|0|null|2.1037321433060656|0|null|false|0|false
56.20|(1958.76,-1.62)|(1.00,-.08)|1957.7614345680856|24.586499776486363|1957|0|0|(1968.76,.00)|(2057.11,.00)|(1976.81,.00)|-0.33|1.00|0.00|(1978.76,.00)|(1.00,.00)|1977.7614345680856|24.586499776486363|0|null|2.056937145272485|0|null|false|0|false
56.25|(1960.71,-1.80)|(1.00,-.08)|1959.7072545424253|24.586499776486363|1959|0|0|(1970.71,.00)|(2059.05,.00)|(1978.76,.00)|-0.33|1.00|0.00|(1980.71,.00)|(1.00,.00)|1979.7072545424253|24.586499776486363|0|null|2.0080036915178705|0|null|false|0|false
56.30|(1962.66,-1.93)|(1.00,-.08)|1961.6560613562542|24.586499776486363|1961|0|0|(1972.66,.00)|(2061.00,.00)|(1980.71,.00)|0.65|1.00|0.00|(1982.66,.00)|(1.00,.00)|1981.6560613562542|24.586499776486363|0|null|1.9737118841570154|0|null|false|0|false
56.35|(1964.61,-2.04)|(1.00,-.07)|1963.6058298365726|24.586499776486363|1963|0|0|(1974.61,.00)|(2062.95,.00)|(1982.66,.00)|0.65|1.00|0.00|(1984.61,.00)|(1.00,.00)|1983.6058298365726|24.586499776486363|0|null|1.9430076358420505|0|null|false|0|false
56.40|(1966.56,-2.14)|(1.00,-.07)|1965.5564698702062|24.586499776486363|1965|0|0|(1976.56,.00)|(2064.90,.00)|(1984.61,.00)|0.65|1.00|0.00|(1986.56,.00)|(1.00,.00)|1985.5564698702062|24.586499776486363|0|null|1.91593448025196|0|null|false|0|false
56.45|(1968.51,-2.19)|(1.00,-.06)|1967.5071941402132|24.586499776486363|1967|0|0|(1978.51,.00)|(2066.85,.00)|(1986.56,.00)|1.16|1.00|0.00|(1988.51,.00)|(1.00,.00)|1987.5071941402132|24.586499776486363|0|null|1.9011999105951967|0|null|false|0|false
56.50|(1970.46,-2.22)|(1.00,-.05)|1969.458676924647|24.586499776486363|1969|0|0|(1980.46,.00)|(2068.80,.00)|(1988.51,.00)|1.16|1.00|0.00|(1990.46,.00)|(1.00,.00)|1989.458676924647|24.586499776486363|0|null|1.8931424210146572|0|null|false|0|false
56.55|(1972.41,-2.23)|(1.00,-.04)|1971.4105964765986|24.586499776486363|1971|0|0|(1982.41,.00)|(2070.76,.00)|(1990.46,.00)|1.16|1.00|0.00|(1992.41,.00)|(1.00,.00)|1991.4105964765986|24.586499776486363|0|null|1.891824289333509|0|null|false|0|false
56.60|(1974.36,-2.21)|(1.00,-.02)|1973.3626239157254|24.586499776486363|1973|0|0|(1984.36,.00)|(2072.71,.00)|(1992.41,.00)|1.16|1.00|0.00|(1994.36,.00)|(1.00,.00)|1993.3626239157254|24.586499776486363|0|null|1.8973010915760915|0|null|false|0|false
56.65|(1976.31,-2.17)|(1.00,-.01)|1975.3149998096899|24.586499776486363|1975|0|0|(1986.31,.00)|(2074.66,.00)|(1994.36,.00)|1.04|1.00|0.00|(1996.31,.00)|(1.00,.00)|1995.3149998096899|24.586499776486363|0|null|1.9076639172522345|0|null|false|0|false
56.70|(1978.27,-2.11)|(1.00,-.00)|1977.2669584314558|24.586499776486363|1977|0|0|(1988.27,.00)|(2076.61,.00)|(1996.31,.00)|1.04|1.00|0.00|(1998.27,.00)|(1.00,.00)|1997.2669584314558|24.586499776486363|0|null|1.9242429247024015|0|null|false|0|false
56.75|(1980.22,-2.02)|(1.00,.01)|1979.2182190122196|24.586499776486363|1979|0|0|(1990.22,.00)|(2078.56,.00)|(1998.27,.00)|1.04|1.00|0.00|(2000.22,.00)|(1.00,.00)|1999.2182190122196|24.586499776486363|0|null|1.9470710000957352|0|null|false|0|false
56.80|(1982.17,-1.92)|(1.00,.02)|1981.1684979271492|24.586499776486363|1981|0|0|(1992.17,.00)|(2080.51,.00)|(2000.22,.00)|1.04|1.00|0.00|(2002.17,.00)|(1.00,.00)|2001.1684979271492|24.586499776486363|0|null|1.976177168412098|0|null|false|0|false
56.85|(1984.12,-1.81)|(1.00,.03)|1983.1194452396942|24.586499776486363|1983|0|0|(1994.12,.00)|(2082.47,.00)|(2002.17,.00)|0.73|1.00|0.00|(2004.12,.00)|(1.00,.00)|2003.1194452396942|24.586499776486363|0|null|2.006277229643296|0|null|false|0|false
56.90|(1986.07,-1.68)|(1.00,.04)|1985.0694859443804|24.586499776486363|1985|0|0|(1996.07,.00)|(2084.42,.00)|(2004.12,.00)|0.73|1.00|0.00|(2006.07,.00)|(1.00,.00)|2005.0694859443804|24.586499776486363|0|null|2.040881274280881|0|null|false|0|false
56.95|(1988.02,-1.54)|(1.00,.05)|1987.0184743174568|24.586499776486363|1987|0|0|(1998.02,.00)|(2086.36,.00)|(2006.07,.00)|0.73|1.00|0.00|(2008.02,.00)|(1.00,.00)|2007.0184743174568|24.586499776486363|0|null|2.0799940323731416|0|null|false|0|false
57.00|(1989.97,-1.39)|(1.00,.05)|1988.9679023001977|24.586499776486363|1988|0|0|(1999.97,.00)|(2088.31,.00)|(2008.02,.00)|0.45|1.00|0.00|(2009.97,.00)|(1.00,.00)|2008.9679023001977|24.586499776486363|0|null|2.118878325259217|0|null|false|0|false
57.05|(1991.92,-1.24)|(1.00,.06)|1990.9166087523818|24.586499776486363|1990|0|0|(2001.92,.00)|(2090.26,.00)|(2009.97,.00)|0.45|1.00|0.00|(2011.92,.00)|(1.00,.00)|2010.9166087523818|24.586499776486363|0|null|2.1606531331062064|0|null|false|0|false
57.10|(1993.86,-1.08)|(1.00,.06)|1992.8645363855283|24.586499776486363|1992|0|0|(2003.86,.00)|(2092.21,.00)|(2011.92,.00)|0.45|1.00|0.00|(2013.86,.00)|(1.00,.00)|2012.8645363855283|24.586499776486363|0|null|2.205307618612339|0|null|false|0|false
57.15|(1995.81,-.90)|(1.00,.07)|1994.8116285723631|24.586499776486363|1994|0|0|(2005.81,.00)|(2094.16,.00)|(2013.86,.00)|0.45|1.00|0.00|(2015.81,.00)|(1.00,.00)|2014.8116285723631|24.586499776486363|0|null|2.2528318310449356|0|null|false|0|false
57.20|(1997.76,-.74)|(1.00,.07)|1996.7598648663807|24.586499776486363|1996|0|0|(2007.76,.00)|(2096.11,.00)|(2015.81,.00)|0.06|1.00|0.00|(2017.76,.00)|(1.00,.00)|2016.7598648663807|24.586499776486363|0|null|2.296553008173181|0|null|false|0|false
57.25|(1999.71,-.58)|(1.00,.07)|1998.7080262603897|24.586499776486363|1998|0|0|(2009.71,.00)|(2098.05,.00)|(2017.76,.00)|0.06|1.00|0.00|(2019.71,.00)|(1.00,.00)|2018.7080262603897|24.586499776486363|0|null|2.3408429020625023|0|null|false|0|false
57.30|(2001.66,-.42)|(1.00,.08)|2000.6561152735148|24.586499776486363|2000|0|0|(2011.66,.00)|(2100.00,.00)|(2019.71,.00)|0.06|1.00|0.00|(2021.66,.00)|(1.00,.00)|2020.6561152735148|24.586499776486363|0|null|2.385672335253104|0|null|false|0|false
57.35|(2003.60,-.25)|(1.00,.08)|2002.6041343805437|24.586499776486363|2002|0|0|(2013.60,.00)|(2101.95,.00)|(2021.66,.00)|0.06|1.00|0.00|(2023.60,.00)|(1.00,.00)|2022.6041343805437|24.586499776486363|0|null|2.43101433134588|0|null|false|0|false
57.40|(2005.55,-.11)|(1.00,.08)|2004.5532801745462|24.586499776486363|2004|0|0|(2015.55,.00)|(2103.90,.00)|(2023.60,.00)|-0.28|1.00|0.00|(2025.55,.00)|(1.00,.00)|2024.5532801745462|24.586499776486363|0|null|2.4710320178670275|0|null|false|0|false
57.45|(2007.50,.03)|(1.00,.08)|2006.5029629551275|24.586499776486363|2006|0|0|(2017.50,.00)|(2105.85,.00)|(2025.55,.00)|-0.28|1.00|0.00|(2027.50,.00)|(1.00,.00)|2026.5029629551275|24.586499776486363|0|null|2.5095226465582505|0|null|false|0|false
57.50|(2009.45,.17)|(1.00,.07)|2008.4531701536753|24.586499776486363|2008|0|0|(2019.45,.00)|(2107.80,.00)|(2027.50,.00)|-0.28|1.00|0.00|(2029.45,.00)|(1.00,.00)|2028.4531701536753|24.586499776486363|0|null|2.5464441408800322|0|null|false|0|false
57.55|(2011.40,.29)|(1.00,.07)|2010.4042068347119|24.586499776486363|2010|0|0|(2021.40,.00)|(2109.75,.00)|(2029.45,.00)|-0.47|1.00|0.00|(2031.40,.00)|(1.00,.00)|2030.4042068347119|24.586499776486363|0|null|2.57854331147578|0|null|false|0|false
57.60|(2013.36,.39)|(1.00,.07)|2012.3559566867325|24.586499776486363|2012|0|0|(2023.36,.00)|(2111.70,.00)|(2031.40,.00)|-0.47|1.00|0.00|(2033.36,.00)|(1.00,.00)|2032.3559566867325|24.586499776486363|0|null|2.607895878927277|0|null|false|0|false
57.65|(2015.31,.49)|(1.00,.06)|2014.3083677871793|24.586499776486363|2014|0|0|(2025.31,.00)|(2113.65,.00)|(2033.36,.00)|-0.47|1.00|0.00|(2035.31,.00)|(1.00,.00)|2034.3083677871793|24.586499776486363|0|null|2.63445593802834|0|null|false|0|false
57.70|(2017.26,.58)|(1.00,.06)|2016.261385749821|24.586499776486363|2016|0|0|(2027.26,.00)|(2115.61,.00)|(2035.31,.00)|-0.47|1.00|0.00|(2037.26,.00)|(1.00,.00)|2036.261385749821|24.586499776486363|0|null|2.658180537116414|0|null|false|0|false
57.75|(2019.21,.65)|(1.00,.05)|2018.2149449247293|24.586499776486363|2018|0|0|(2029.21,.00)|(2117.56,.00)|(2037.26,.00)|-0.58|1.00|0.00|(2039.21,.00)|(1.00,.00)|2038.2149449247293|24.586499776486363|0|null|2.677105786132579|0|null|false|0|false
57.80|(2021.17,.70)|(1.00,.05)|2020.1690441082962|24.586499776486363|2020|0|0|(2031.17,.00)|(2119.52,.00)|(2039.21,.00)|-0.58|1.00|0.00|(2041.17,.00)|(1.00,.00)|2040.1690441082962|24.586499776486363|0|null|2.6924576750792735|0|null|false|0|false
57.85|(2023.12,.75)|(1.00,.04)|2022.1235917016277|24.586499776486363|2022|0|0|(2033.12,.00)|(2121.47,.00)|(2041.17,.00)|-0.58|1.00|0.00|(2043.12,.00)|(1.00,.00)|2042.1235917016277|24.586499776486363|0|null|2.7041939970539546|0|null|false|0|false
57.90|(2025.08,.78)|(1.00,.04)|2024.078493524969|24.586499776486363|2024|0|0|(2035.08,.00)|(2123.42,.00)|(2043.12,.00)|-0.58|1.00|0.00|(2045.08,.00)|(1.00,.00)|2044.078493524969|24.586499776486363|0|null|2.71227535716329|0|null|false|0|false
57.95|(2027.03,.79)|(1.00,.03)|2026.0336171349502|24.586499776486363|2026|0|0|(2037.03,.00)|(2125.38,.00)|(2045.08,.00)|-0.60|1.00|0.00|(2047.03,.00)|(1.00,.00)|2046.0336171349502|24.586499776486363|0|null|2.716312012784909|0|null|false|0|false
58.00|(2028.99,.79)|(1.00,.02)|2027.9888932269048|24.586499776486363|2027|0|0|(2038.99,.00)|(2127.33,.00)|(2047.03,.00)|-0.60|1.00|0.00|(2048.99,.00)|(1.00,.00)|2047.9888932269048|24.586499776486363|0|null|2.716501736320857|0|null|false|0|false
58.05|(2030.94,.78)|(1.00,.02)|2029.9442144926309|24.586499776486363|2029|0|0|(2040.94,.00)|(2129.29,.00)|(2048.99,.00)|-0.60|1.00|0.00|(2050.94,.00)|(1.00,.00)|2049.9442144926306|24.586499776486363|0|null|2.71281182989886|0|null|false|0|false
58.10|(2032.90,.76)|(1.00,.01)|2031.8996863146099|24.586499776486363|2031|0|0|(2042.90,.00)|(2131.25,.00)|(2050.94,.00)|-0.52|1.00|0.00|(2052.90,.00)|(1.00,.00)|2051.89968631461|24.586499776486363|0|null|2.706599830160961|0|null|false|0|false
58.15|(2034.86,.72)|(1.00,.00)|2033.8550467364992|24.586499776486363|2033|0|0|(2044.86,.00)|(2133.20,.00)|(2052.90,.00)|-0.52|1.00|0.00|(2054.86,.00)|(1.00,.00)|2053.8550467364994|24.586499776486363|0|null|2.696927106798884|0|null|false|0|false
58.20|(2036.81,.67)|(1.00,-.00)|2035.8102088149437|24.586499776486363|2035|0|0|(2046.81,.00)|(2135.16,.00)|(2054.86,.00)|-0.52|1.00|0.00|(2056.81,.00)|(1.00,.00)|2055.8102088149435|24.586499776486363|0|null|2.683773461787882|0|null|false|0|false
58.25|(2038.77,.62)|(1.00,-.01)|2037.7654941993817|24.586499776486363|2037|0|0|(2048.77,.00)|(2137.11,.00)|(2056.81,.00)|-0.38|1.00|0.00|(2058.77,.00)|(1.00,.00)|2057.7654941993815|24.586499776486363|0|null|2.669427721862751|0|null|false|0|false
58.30|(2040.72,.56)|(1.00,-.01)|2039.720550768882|24.586499776486363|2039|0|0|(2050.72,.00)|(2139.07,.00)|(2058.77,.00)|-0.38|1.00|0.00|(2060.72,.00)|(1.00,.00)|2059.7205507688823|24.586499776486363|0|null|2.652359204109154|0|null|false|0|false
58.35|(2042.68,.49)|(1.00,-.02)|2041.6753251612085|24.586499776486363|2041|0|0|(2052.68,.00)|(2141.02,.00)|(2060.72,.00)|-0.38|1.00|0.00|(2062.68,.00)|(1.00,.00)|2061.6753251612085|24.586499776486363|0|null|2.632561973334331|0|null|false|0|false
58.40|(2044.63,.40)|(1.00,-.02)|2043.6297641681906|24.586499776486363|2043|0|0|(2054.63,.00)|(2142.98,.00)|(2062.68,.00)|-0.38|1.00|0.00|(2064.63,.00)|(1.00,.00)|2063.6297641681904|24.586499776486363|0|null|2.610031831702702|0|null|false|0|false
