time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
270.85|(10402.31,.46)|(1.00,-.00)|10401.31003459039|24.586499776486363|10401|0|0|(10412.31,.00)|(10500.66,.00)|(10420.34,.00)|-0.29|1.00|0.00|(10422.31,.00)|(1.00,.00)|10421.31003459039|24.586499776486363|0|null|2.626620945067379|0|null|false|0|false
270.90|(10404.28,.43)|(1.00,-.00)|10403.279298529926|24.586499776486363|10403|0|0|(10414.28,.00)|(10502.63,.00)|(10422.31,.00)|-0.29|1.00|0.00|(10424.28,.00)|(1.00,.00)|10423.279298529926|24.586499776486363|0|null|2.618626090213599|0|null|false|0|false
270.95|(10406.25,.40)|(1.00,-.01)|10405.248462891683|24.586499776486363|10405|0|0|(10416.25,.00)|(10504.59,.00)|(10424.28,.00)|-0.29|1.00|0.00|(10426.25,.00)|(1.00,.00)|10425.248462891683|24.586499776486363|0|null|2.608921818683113|0|null|false|0|false
271.00|(10408.22,.36)|(1.00,-.01)|10407.217505698525|24.586499776486363|10407|0|0|(10418.22,.00)|(10506.56,.00)|(10426.25,.00)|-0.29|1.00|0.00|(10428.22,.00)|(1.00,.00)|10427.217505698525|24.586499776486363|0|null|2.5974876304220293|0|null|false|0|false
271.05|(10410.19,.31)|(1.00,-.01)|10409.186404335847|24.586499776486363|10409|0|0|(10420.19,.00)|(10508.53,.00)|(10428.22,.00)|-0.29|1.00|0.00|(10430.19,.00)|(1.00,.00)|10429.186404335847|24.586499776486363|0|null|2.584303127856267|0|null|false|0|false
271.10|(10412.16,.25)|(1.00,-.02)|10411.155135562214|24.586499776486363|10411|0|0|(10422.16,.00)|(10510.50,.00)|(10430.19,.00)|-0.29|1.00|0.00|(10432.16,.00)|(1.00,.00)|10431.155135562214|24.586499776486363|0|null|2.569348257487916|0|null|false|0|false
271.15|(10414.12,.19)|(1.00,-.02)|10413.123675536417|24.586499776486363|10413|0|0|(10424.12,.00)|(10512.47,.00)|(10432.16,.00)|-0.29|1.00|0.00|(10434.12,.00)|(1.00,.00)|10433.123675536417|24.586499776486363|0|null|2.552603557428765|0|null|false|0|false
271.20|(10416.09,.12)|(1.00,-.02)|10415.091999860933|24.586499776486363|10415|0|0|(10426.09,.00)|(10514.44,.00)|(10434.12,.00)|-0.29|1.00|0.00|(10436.09,.00)|(1.00,.00)|10435.091999860933|24.586499776486363|0|null|2.5340504038762885|0|null|false|0|false
271.25|(10418.06,.05)|(1.00,-.03)|10417.060083641143|24.586499776486363|10417|0|0|(10428.06,.00)|(10516.41,.00)|(10436.09,.00)|-0.29|1.00|0.00|(10438.06,.00)|(1.00,.00)|10437.060083641143|24.586499776486363|0|null|2.5136712497034255|0|null|false|0|false
271.30|(10420.03,-.03)|(1.00,-.03)|10419.027901558999|24.586499776486363|10419|0|0|(10430.03,.00)|(10518.37,.00)|(10438.06,.00)|-0.29|1.00|0.00|(10440.03,.00)|(1.00,.00)|10439.027901558999|24.586499776486363|0|null|2.4914498486430743|0|null|false|0|false
271.35|(10422.00,-.12)|(1.00,-.03)|10420.995427959293|24.586499776486363|10420|0|0|(10432.00,.00)|(10520.34,.00)|(10440.03,.00)|-0.29|1.00|0.00|(10442.00,.00)|(1.00,.00)|10440.995427959293|24.586499776486363|0|null|2.467371458994352|0|null|false|0|false
271.40|(10423.96,-.21)|(1.00,-.04)|10422.962636946115|24.586499776486363|10422|0|0|(10433.96,.00)|(10522.31,.00)|(10442.00,.00)|-0.29|1.00|0.00|(10443.96,.00)|(1.00,.00)|10442.962636946115|24.586499776486363|0|null|2.441423021350571|0|null|false|0|false
271.45|(10425.93,-.32)|(1.00,-.04)|10424.929502486628|24.586499776486363|10424|0|0|(10435.93,.00)|(10524.28,.00)|(10443.96,.00)|-0.29|1.00|0.00|(10445.93,.00)|(1.00,.00)|10444.929502486628|24.586499776486363|0|null|2.413593305535751|0|null|false|0|false
271.50|(10427.90,-.43)|(1.00,-.05)|10426.895998518958|24.586499776486363|10426|0|0|(10437.90,.00)|(10526.24,.00)|(10445.93,.00)|-0.29|1.00|0.00|(10447.90,.00)|(1.00,.00)|10446.895998518958|24.586499776486363|0|null|2.38387302272231|0|null|false|0|false
271.55|(10429.86,-.54)|(1.00,-.05)|10428.862099060683|24.586499776486363|10428|0|0|(10439.86,.00)|(10528.21,.00)|(10447.90,.00)|-0.29|1.00|0.00|(10449.86,.00)|(1.00,.00)|10448.862099060683|24.586499776486363|0|null|2.3522548995699735|0|null|false|0|false
271.60|(10431.83,-.66)|(1.00,-.05)|10430.827778314322|24.586499776486363|10430|0|0|(10441.83,.00)|(10530.17,.00)|(10449.86,.00)|-0.29|1.00|0.00|(10451.83,.00)|(1.00,.00)|10450.827778314322|24.586499776486363|0|null|2.318733712155767|0|null|false|0|false
271.65|(10433.79,-.76)|(1.00,-.05)|10432.794703332813|24.586499776486363|10432|0|0|(10443.79,.00)|(10532.14,.00)|(10451.83,.00)|0.26|1.00|0.00|(10453.79,.00)|(1.00,.00)|10452.794703332813|24.586499776486363|0|null|2.2928329978205557|0|null|false|0|false
271.70|(10435.76,-.85)|(1.00,-.05)|10434.761895784713|24.586499776486363|10434|0|0|(10445.76,.00)|(10534.11,.00)|(10453.79,.00)|0.26|1.00|0.00|(10455.76,.00)|(1.00,.00)|10454.761895784713|24.586499776486363|0|null|2.268294434082517|0|null|false|0|false
271.75|(10437.73,-.93)|(1.00,-.05)|10436.729344417083|24.586499776486363|10436|0|0|(10447.73,.00)|(10536.08,.00)|(10455.76,.00)|0.26|1.00|0.00|(10457.73,.00)|(1.00,.00)|10456.729344417083|24.586499776486363|0|null|2.2451489185482814|0|null|false|0|false
271.80|(10439.70,-1.01)|(1.00,-.05)|10438.697037182914|24.586499776486363|10438|0|0|(10449.70,.00)|(10538.04,.00)|(10457.73,.00)|0.26|1.00|0.00|(10459.70,.00)|(1.00,.00)|10458.697037182914|24.586499776486363|0|null|2.223425835835618|0|null|false|0|false
271.85|(10441.66,-1.06)|(1.00,-.04)|10440.66498177961|24.586499776486363|10440|0|0|(10451.66,.00)|(10540.01,.00)|(10459.70,.00)|0.62|1.00|0.00|(10461.66,.00)|(1.00,.00)|10460.66498177961|24.586499776486363|0|null|2.209275533019888|0|null|false|0|false
271.90|(10443.63,-1.10)|(1.00,-.04)|10442.633290468082|24.586499776486363|10442|0|0|(10453.63,.00)|(10541.98,.00)|(10461.66,.00)|0.62|1.00|0.00|(10463.63,.00)|(1.00,.00)|10462.633290468082|24.586499776486363|0|null|2.198703563701681|0|null|false|0|false
271.95|(10445.60,-1.13)|(1.00,-.03)|10444.60187209527|24.586499776486363|10444|0|0|(10455.60,.00)|(10543.95,.00)|(10463.63,.00)|0.62|1.00|0.00|(10465.60,.00)|(1.00,.00)|10464.60187209527|24.586499776486363|0|null|2.1917551350414928|0|null|false|0|false
272.00|(10447.57,-1.14)|(1.00,-.02)|10446.570605575072|24.586499776486363|10446|0|0|(10457.57,.00)|(10545.92,.00)|(10465.60,.00)|0.63|1.00|0.00|(10467.57,.00)|(1.00,.00)|10466.570605575072|24.586499776486363|0|null|2.188706760687218|0|null|false|0|false
272.05|(10449.54,-1.14)|(1.00,-.02)|10448.5394168831|24.586499776486363|10448|0|0|(10459.54,.00)|(10547.89,.00)|(10467.57,.00)|0.63|1.00|0.00|(10469.54,.00)|(1.00,.00)|10468.5394168831|24.586499776486363|0|null|2.1894419328871626|0|null|false|0|false
272.10|(10451.51,-1.12)|(1.00,-.01)|10450.50820288145|24.586499776486363|10450|0|0|(10461.51,.00)|(10549.85,.00)|(10469.54,.00)|0.63|1.00|0.00|(10471.51,.00)|(1.00,.00)|10470.50820288145|24.586499776486363|0|null|2.1939956179225852|0|null|false|0|false
272.15|(10453.48,-1.09)|(1.00,-.01)|10452.477052875634|24.586499776486363|10452|0|0|(10463.48,.00)|(10551.82,.00)|(10471.51,.00)|0.57|1.00|0.00|(10473.48,.00)|(1.00,.00)|10472.477052875634|24.586499776486363|0|null|2.2012510403226884|0|null|false|0|false
272.20|(10455.45,-1.05)|(1.00,.00)|10454.445718864166|24.586499776486363|10454|0|0|(10465.45,.00)|(10553.79,.00)|(10473.48,.00)|0.57|1.00|0.00|(10475.45,.00)|(1.00,.00)|10474.445718864166|24.586499776486363|0|null|2.2119896286209655|0|null|false|0|false
272.25|(10457.41,-1.00)|(1.00,.01)|10456.414113478659|24.586499776486363|10456|0|0|(10467.41,.00)|(10555.76,.00)|(10475.45,.00)|0.57|1.00|0.00|(10477.41,.00)|(1.00,.00)|10476.414113478659|24.586499776486363|0|null|2.2262318587627603|0|null|false|0|false
272.30|(10459.38,-.94)|(1.00,.01)|10458.38214857639|24.586499776486363|10458|0|0|(10469.38,.00)|(10557.73,.00)|(10477.41,.00)|0.57|1.00|0.00|(10479.38,.00)|(1.00,.00)|10478.38214857639|24.586499776486363|0|null|2.243995006575166|0|null|false|0|false
272.35|(10461.35,-.87)|(1.00,.02)|10460.350345458888|24.586499776486363|10460|0|0|(10471.35,.00)|(10559.70,.00)|(10479.38,.00)|0.40|1.00|0.00|(10481.35,.00)|(1.00,.00)|10480.350345458888|24.586499776486363|0|null|2.2623721705149853|0|null|false|0|false
272.40|(10463.32,-.79)|(1.00,.02)|10462.318214704534|24.586499776486363|10462|0|0|(10473.32,.00)|(10561.66,.00)|(10481.35,.00)|0.40|1.00|0.00|(10483.32,.00)|(1.00,.00)|10482.318214704534|24.586499776486363|0|null|2.2832920782952146|0|null|false|0|false
272.45|(10465.29,-.71)|(1.00,.03)|10464.285711255867|24.586499776486363|10464|0|0|(10475.29,.00)|(10563.63,.00)|(10483.32,.00)|0.40|1.00|0.00|(10485.29,.00)|(1.00,.00)|10484.285711255867|24.586499776486363|0|null|2.306753561320404|0|null|false|0|false
272.50|(10467.25,-.62)|(1.00,.03)|10466.253379436894|24.586499776486363|10466|0|0|(10477.25,.00)|(10565.60,.00)|(10485.29,.00)|0.22|1.00|0.00|(10487.25,.00)|(1.00,.00)|10486.253379436894|24.586499776486363|0|null|2.329747934824386|0|null|false|0|false
272.55|(10469.22,-.53)|(1.00,.03)|10468.220814358347|24.586499776486363|10468|0|0|(10479.22,.00)|(10567.57,.00)|(10487.25,.00)|0.22|1.00|0.00|(10489.22,.00)|(1.00,.00)|10488.220814358347|24.586499776486363|0|null|2.354243340128832|0|null|false|0|false
272.60|(10471.19,-.44)|(1.00,.04)|10470.188002675151|24.586499776486363|10470|0|0|(10481.19,.00)|(10569.53,.00)|(10489.22,.00)|0.22|1.00|0.00|(10491.19,.00)|(1.00,.00)|10490.188002675151|24.586499776486363|0|null|2.3802230140935032|0|null|false|0|false
272.65|(10473.16,-.35)|(1.00,.04)|10472.155414874725|24.586499776486363|10472|0|0|(10483.16,.00)|(10571.50,.00)|(10491.19,.00)|0.05|1.00|0.00|(10493.16,.00)|(1.00,.00)|10492.155414874725|24.586499776486363|0|null|2.404761223894847|0|null|false|0|false
272.70|(10475.12,-.26)|(1.00,.04)|10474.122764272432|24.586499776486363|10474|0|0|(10485.12,.00)|(10573.47,.00)|(10493.16,.00)|0.05|1.00|0.00|(10495.12,.00)|(1.00,.00)|10494.122764272432|24.586499776486363|0|null|2.4297488304607766|0|null|false|0|false
272.75|(10477.09,-.16)|(1.00,.04)|10476.090053144888|24.586499776486363|10476|0|0|(10487.09,.00)|(10575.44,.00)|(10495.12,.00)|0.05|1.00|0.00|(10497.09,.00)|(1.00,.00)|10496.090053144888|24.586499776486363|0|null|2.455156796478284|0|null|false|0|false
272.80|(10479.06,-.07)|(1.00,.04)|10478.057284155617|24.586499776486363|10478|0|0|(10489.06,.00)|(10577.40,.00)|(10497.09,.00)|0.05|1.00|0.00|(10499.06,.00)|(1.00,.00)|10498.057284155617|24.586499776486363|0|null|2.48095610661749|0|null|false|0|false
272.85|(10481.02,.01)|(1.00,.04)|10480.02486355239|24.586499776486363|10480|0|0|(10491.02,.00)|(10579.37,.00)|(10499.06,.00)|-0.15|1.00|0.00|(10501.02,.00)|(1.00,.00)|10500.02486355239|24.586499776486363|0|null|2.503697948027429|0|null|false|0|false
272.90|(10482.99,.09)|(1.00,.04)|10481.992591791128|24.586499776486363|10481|0|0|(10492.99,.00)|(10581.34,.00)|(10501.02,.00)|-0.15|1.00|0.00|(10502.99,.00)|(1.00,.00)|10501.992591791128|24.586499776486363|0|null|2.5255995084230887|0|null|false|0|false
272.95|(10484.96,.17)|(1.00,.04)|10483.960467513052|24.586499776486363|10483|0|0|(10494.96,.00)|(10583.31,.00)|(10502.99,.00)|-0.15|1.00|0.00|(10504.96,.00)|(1.00,.00)|10503.960467513052|24.586499776486363|0|null|2.546621178105418|0|null|false|0|false
273.00|(10486.93,.24)|(1.00,.04)|10485.928591796432|24.586499776486363|10485|0|0|(10496.93,.00)|(10585.27,.00)|(10504.96,.00)|-0.25|1.00|0.00|(10506.93,.00)|(1.00,.00)|10505.928591796432|24.586499776486363|0|null|2.5648636067714414|0|null|false|0|false
273.05|(10488.90,.30)|(1.00,.04)|10487.89692921776|24.586499776486363|10487|0|0|(10498.90,.00)|(10587.24,.00)|(10506.93,.00)|-0.25|1.00|0.00|(10508.90,.00)|(1.00,.00)|10507.89692921776|24.586499776486363|0|null|2.581512679992826|0|null|false|0|false
273.10|(10490.87,.35)|(1.00,.04)|10489.865464228204|24.586499776486363|10489|0|0|(10500.87,.00)|(10589.21,.00)|(10508.90,.00)|-0.25|1.00|0.00|(10510.87,.00)|(1.00,.00)|10509.865464228204|24.586499776486363|0|null|2.596527608416598|0|null|false|0|false
273.15|(10492.83,.40)|(1.00,.03)|10491.834182468878|24.586499776486363|10491|0|0|(10502.83,.00)|(10591.18,.00)|(10510.87,.00)|-0.31|1.00|0.00|(10512.83,.00)|(1.00,.00)|10511.834182468878|24.586499776486363|0|null|2.60880420659726|0|null|false|0|false
273.20|(10494.80,.44)|(1.00,.03)|10493.803081841854|24.586499776486363|10493|0|0|(10504.80,.00)|(10593.15,.00)|(10512.83,.00)|-0.31|1.00|0.00|(10514.80,.00)|(1.00,.00)|10513.803081841854|24.586499776486363|0|null|2.6190067372321515|0|null|false|0|false
273.25|(10496.77,.47)|(1.00,.03)|10495.772132916773|24.586499776486363|10495|0|0|(10506.77,.00)|(10595.12,.00)|(10514.80,.00)|-0.31|1.00|0.00|(10516.77,.00)|(1.00,.00)|10515.772132916773|24.586499776486363|0|null|2.6270987965032386|0|null|false|0|false
273.30|(10498.74,.49)|(1.00,.02)|10497.741304814002|24.586499776486363|10497|0|0|(10508.74,.00)|(10597.09,.00)|(10516.77,.00)|-0.31|1.00|0.00|(10518.74,.00)|(1.00,.00)|10517.741304814002|24.586499776486363|0|null|2.633047202856817|0|null|false|0|false
273.35|(10500.71,.50)|(1.00,.02)|10499.710552525848|24.586499776486363|10499|0|0|(10510.71,.00)|(10599.06,.00)|(10518.74,.00)|-0.33|1.00|0.00|(10520.71,.00)|(1.00,.00)|10519.710552525848|24.586499776486363|0|null|2.6365898530533727|0|null|false|0|false
273.40|(10502.68,.50)|(1.00,.02)|10501.679853683148|24.586499776486363|10501|0|0|(10512.68,.00)|(10601.03,.00)|(10520.71,.00)|-0.33|1.00|0.00|(10522.68,.00)|(1.00,.00)|10521.679853683148|24.586499776486363|0|null|2.637852762480985|0|null|false|0|false
273.45|(10504.65,.50)|(1.00,.01)|10503.649171386352|24.586499776486363|10503|0|0|(10514.65,.00)|(10603.00,.00)|(10522.68,.00)|-0.33|1.00|0.00|(10524.65,.00)|(1.00,.00)|10523.649171386352|24.586499776486363|0|null|2.636812196648635|0|null|false|0|false
273.50|(10506.62,.49)|(1.00,.01)|10505.618467872458|24.586499776486363|10505|0|0|(10516.62,.00)|(10604.96,.00)|(10524.65,.00)|-0.33|1.00|0.00|(10526.62,.00)|(1.00,.00)|10525.618467872458|24.586499776486363|0|null|2.6334480335552897|0|null|false|0|false
273.55|(10508.59,.47)|(1.00,.00)|10507.587806789552|24.586499776486363|10507|0|0|(10518.59,.00)|(10606.93,.00)|(10526.62,.00)|-0.27|1.00|0.00|(10528.59,.00)|(1.00,.00)|10527.587806789552|24.586499776486363|0|null|2.6287878788194914|0|null|false|0|false
273.60|(10510.56,.45)|(1.00,-.00)|10509.557077800311|24.586499776486363|10509|0|0|(10520.56,.00)|(10608.90,.00)|(10528.59,.00)|-0.27|1.00|0.00|(10530.56,.00)|(1.00,.00)|10529.557077800311|24.586499776486363|0|null|2.6221333822716097|0|null|false|0|false
273.65|(10512.53,.42)|(1.00,-.00)|10511.526252836915|24.586499776486363|10511|0|0|(10522.53,.00)|(10610.87,.00)|(10530.56,.00)|-0.27|1.00|0.00|(10532.53,.00)|(1.00,.00)|10531.526252836915|24.586499776486363|0|null|2.613478581946969|0|null|false|0|false
273.70|(10514.50,.38)|(1.00,-.01)|10513.495446380195|24.586499776486363|10513|0|0|(10524.50,.00)|(10612.84,.00)|(10532.53,.00)|-0.19|1.00|0.00|(10534.50,.00)|(1.00,.00)|10533.495446380195|24.586499776486363|0|null|2.604135019959382|0|null|false|0|false
273.75|(10516.46,.34)|(1.00,-.01)|10515.464538488453|24.586499776486363|10515|0|0|(10526.46,.00)|(10614.81,.00)|(10534.50,.00)|-0.19|1.00|0.00|(10536.46,.00)|(1.00,.00)|10535.464538488453|24.586499776486363|0|null|2.59324004277361|0|null|false|0|false
273.80|(10518.43,.30)|(1.00,-.01)|10517.433513002972|24.586499776486363|10517|0|0|(10528.43,.00)|(10616.78,.00)|(10536.46,.00)|-0.19|1.00|0.00|(10538.43,.00)|(1.00,.00)|10537.433513002972|24.586499776486363|0|null|2.5808010451160133|0|null|false|0|false
273.85|(10520.40,.25)|(1.00,-.02)|10519.402525862855|24.586499776486363|10519|0|0|(10530.40,.00)|(10618.75,.00)|(10538.43,.00)|-0.10|1.00|0.00|(10540.40,.00)|(1.00,.00)|10539.402525862855|24.586499776486363|0|null|2.5684409703458586|0|null|false|0|false
273.90|(10522.37,.20)|(1.00,-.02)|10521.37145830057|24.586499776486363|10521|0|0|(10532.37,.00)|(10620.72,.00)|(10540.40,.00)|-0.10|1.00|0.00|(10542.37,.00)|(1.00,.00)|10541.37145830057|24.586499776486363|0|null|2.555112610374431|0|null|false|0|false
273.95|(10524.34,.15)|(1.00,-.02)|10523.340305383479|24.586499776486363|10523|0|0|(10534.34,.00)|(10622.69,.00)|(10542.37,.00)|-0.10|1.00|0.00|(10544.34,.00)|(1.00,.00)|10543.340305383479|24.586499776486363|0|null|2.5408350601074576|0|null|false|0|false
274.00|(10526.31,.09)|(1.00,-.02)|10525.30906272766|24.586499776486363|10525|0|0|(10536.31,.00)|(10624.66,.00)|(10544.34,.00)|-0.10|1.00|0.00|(10546.31,.00)|(1.00,.00)|10545.30906272766|24.586499776486363|0|null|2.52562867515741|0|null|false|0|false
274.05|(10528.28,.04)|(1.00,-.02)|10527.277931310728|24.586499776486363|10527|0|0|(10538.28,.00)|(10626.62,.00)|(10546.31,.00)|0.03|1.00|0.00|(10548.28,.00)|(1.00,.00)|10547.277931310728|24.586499776486363|0|null|2.511765785964974|0|null|false|0|false
274.10|(10530.25,-.01)|(1.00,-.02)|10529.246795001338|24.586499776486363|10529|0|0|(10540.25,.00)|(10628.59,.00)|(10548.28,.00)|0.03|1.00|0.00|(10550.25,.00)|(1.00,.00)|10549.246795001338|24.586499776486363|0|null|2.4977906320203513|0|null|false|0|false
274.15|(10532.22,-.06)|(1.00,-.02)|10531.215655939255|24.586499776486363|10531|0|0|(10542.22,.00)|(10630.56,.00)|(10550.25,.00)|0.03|1.00|0.00|(10552.22,.00)|(1.00,.00)|10551.215655939255|24.586499776486363|0|null|2.483733155678751|0|null|false|0|false
274.20|(10534.18,-.11)|(1.00,-.02)|10533.18460514532|24.586499776486363|10533|0|0|(10544.18,.00)|(10632.53,.00)|(10552.22,.00)|0.12|1.00|0.00|(10554.18,.00)|(1.00,.00)|10553.18460514532|24.586499776486363|0|null|2.4711891084730118|0|null|false|0|false
274.25|(10536.15,-.15)|(1.00,-.02)|10535.15360495965|24.586499776486363|10535|0|0|(10546.15,.00)|(10634.50,.00)|(10554.18,.00)|0.12|1.00|0.00|(10556.15,.00)|(1.00,.00)|10555.15360495965|24.586499776486363|0|null|2.459158818609826|0|null|false|0|false
274.30|(10538.12,-.19)|(1.00,-.02)|10537.122655369547|24.586499776486363|10537|0|0|(10548.12,.00)|(10636.47,.00)|(10556.15,.00)|0.12|1.00|0.00|(10558.12,.00)|(1.00,.00)|10557.122655369547|24.586499776486363|0|null|2.4476751539759394|0|null|false|0|false
274.35|(10540.09,-.23)|(1.00,-.02)|10539.091782063491|24.586499776486363|10539|0|0|(10550.09,.00)|(10638.44,.00)|(10558.12,.00)|0.19|1.00|0.00|(10560.09,.00)|(1.00,.00)|10559.091782063491|24.586499776486363|0|null|2.437950397499283|0|null|false|0|false
274.40|(10542.06,-.26)|(1.00,-.02)|10541.060981204004|24.586499776486363|10541|0|0|(10552.06,.00)|(10640.41,.00)|(10560.09,.00)|0.19|1.00|0.00|(10562.06,.00)|(1.00,.00)|10561.060981204004|24.586499776486363|0|null|2.4292383315042865|0|null|false|0|false
274.45|(10544.03,-.29)|(1.00,-.02)|10543.030246628226|24.586499776486363|10543|0|0|(10554.03,.00)|(10642.38,.00)|(10562.06,.00)|0.19|1.00|0.00|(10564.03,.00)|(1.00,.00)|10563.030246628226|24.586499776486363|0|null|2.4215699964020345|0|null|false|0|false
274.50|(10546.00,-.31)|(1.00,-.02)|10544.999571497174|24.586499776486363|10544|0|0|(10556.00,.00)|(10644.35,.00)|(10564.03,.00)|0.19|1.00|0.00|(10566.00,.00)|(1.00,.00)|10564.999571497174|24.586499776486363|0|null|2.4149738124537787|0|null|false|0|false
274.55|(10547.97,-.33)|(1.00,-.02)|10546.968938892636|24.586499776486363|10546|0|0|(10557.97,.00)|(10646.31,.00)|(10566.00,.00)|0.22|1.00|0.00|(10567.97,.00)|(1.00,.00)|10566.968938892636|24.586499776486363|0|null|2.4100305427796425|0|null|false|0|false
274.60|(10549.94,-.34)|(1.00,-.01)|10548.938352370227|24.586499776486363|10548|0|0|(10559.94,.00)|(10648.28,.00)|(10567.97,.00)|0.22|1.00|0.00|(10569.94,.00)|(1.00,.00)|10568.938352370227|24.586499776486363|0|null|2.406398617089466|0|null|false|0|false
274.65|(10551.91,-.35)|(1.00,-.01)|10550.907799987572|24.586499776486363|10550|0|0|(10561.91,.00)|(10650.25,.00)|(10569.94,.00)|0.22|1.00|0.00|(10571.91,.00)|(1.00,.00)|10570.907799987572|24.586499776486363|0|null|2.4040998151246655|0|null|false|0|false
274.70|(10553.88,-.35)|(1.00,-.01)|10552.877269257395|24.586499776486363|10552|0|0|(10563.88,.00)|(10652.22,.00)|(10571.91,.00)|0.22|1.00|0.00|(10573.88,.00)|(1.00,.00)|10572.877269257395|24.586499776486363|0|null|2.403152828966254|0|null|false|0|false
274.75|(10555.85,-.35)|(1.00,-.01)|10554.846755520439|24.586499776486363|10554|0|0|(10565.85,.00)|(10654.19,.00)|(10573.88,.00)|0.21|1.00|0.00|(10575.85,.00)|(1.00,.00)|10574.846755520439|24.586499776486363|0|null|2.4034058895118418|0|null|false|0|false
274.80|(10557.82,-.35)|(1.00,-.00)|10556.816239016069|24.586499776486363|10556|0|0|(10567.82,.00)|(10656.16,.00)|(10575.85,.00)|0.21|1.00|0.00|(10577.82,.00)|(1.00,.00)|10576.816239016069|24.586499776486363|0|null|2.4049815333862012|0|null|false|0|false
274.85|(10559.79,-.34)|(1.00,-.00)|10558.7857073096|24.586499776486363|10558|0|0|(10569.79,.00)|(10658.13,.00)|(10577.82,.00)|0.21|1.00|0.00|(10579.79,.00)|(1.00,.00)|10578.7857073096|24.586499776486363|0|null|2.4078889600970603|0|null|false|0|false
274.90|(10561.76,-.32)|(1.00,-.00)|10560.75514782334|24.586499776486363|10560|0|0|(10571.76,.00)|(10660.10,.00)|(10579.79,.00)|0.21|1.00|0.00|(10581.76,.00)|(1.00,.00)|10580.75514782334|24.586499776486363|0|null|2.4121346661984715|0|null|false|0|false
274.95|(10563.72,-.30)|(1.00,.00)|10562.724547921058|24.586499776486363|10562|0|0|(10573.72,.00)|(10662.07,.00)|(10581.76,.00)|0.21|1.00|0.00|(10583.72,.00)|(1.00,.00)|10582.724547921058|24.586499776486363|0|null|2.4177226155837115|0|null|false|0|false
275.00|(10565.69,-.28)|(1.00,.00)|10564.693983531664|24.586499776486363|10564|0|0|(10575.69,.00)|(10664.04,.00)|(10583.72,.00)|0.14|1.00|0.00|(10585.69,.00)|(1.00,.00)|10584.693983531664|24.586499776486363|0|null|2.423425486672079|0|null|false|0|false
275.05|(10567.66,-.26)|(1.00,.01)|10566.663382926785|24.586499776486363|10566|0|0|(10577.66,.00)|(10666.01,.00)|(10585.69,.00)|0.14|1.00|0.00|(10587.66,.00)|(1.00,.00)|10586.663382926785|24.586499776486363|0|null|2.4300496931750857|0|null|false|0|false
275.10|(10569.63,-.23)|(1.00,.01)|10568.632740452796|24.586499776486363|10568|0|0|(10579.63,.00)|(10667.98,.00)|(10587.66,.00)|0.14|1.00|0.00|(10589.63,.00)|(1.00,.00)|10588.632740452796|24.586499776486363|0|null|2.4375890689879935|0|null|false|0|false
275.15|(10571.60,-.20)|(1.00,.01)|10570.602050649391|24.586499776486363|10570|0|0|(10581.60,.00)|(10669.95,.00)|(10589.63,.00)|0.14|1.00|0.00|(10591.60,.00)|(1.00,.00)|10590.602050649391|24.586499776486363|0|null|2.4460363410560966|0|null|false|0|false
275.20|(10573.57,-.17)|(1.00,.01)|10572.571399938992|24.586499776486363|10572|0|0|(10583.57,.00)|(10671.92,.00)|(10591.60,.00)|0.06|1.00|0.00|(10593.57,.00)|(1.00,.00)|10592.571399938992|24.586499776486363|0|null|2.454011986923348|0|null|false|0|false
275.25|(10575.54,-.14)|(1.00,.01)|10574.54072746054|24.586499776486363|10574|0|0|(10585.54,.00)|(10673.89,.00)|(10593.57,.00)|0.06|1.00|0.00|(10595.54,.00)|(1.00,.00)|10594.54072746054|24.586499776486363|0|null|2.4624077911758016|0|null|false|0|false
275.30|(10577.51,-.11)|(1.00,.01)|10576.510032627779|24.586499776486363|10576|0|0|(10587.51,.00)|(10675.86,.00)|(10595.54,.00)|0.06|1.00|0.00|(10597.51,.00)|(1.00,.00)|10596.510032627779|24.586499776486363|0|null|2.471210539983899|0|null|false|0|false
275.35|(10579.48,-.08)|(1.00,.01)|10578.479365485076|24.586499776486363|10578|0|0|(10589.48,.00)|(10677.83,.00)|(10597.51,.00)|0.01|1.00|0.00|(10599.48,.00)|(1.00,.00)|10598.479365485076|24.586499776486363|0|null|2.4794160646298|0|null|false|0|false
275.40|(10581.45,-.05)|(1.00,.01)|10580.448697962689|24.586499776486363|10580|0|0|(10591.45,.00)|(10679.79,.00)|(10599.48,.00)|0.01|1.00|0.00|(10601.45,.00)|(1.00,.00)|10600.448697962689|24.586499776486363|0|null|2.4876635080153493|0|null|false|0|false
275.45|(10583.42,-.01)|(1.00,.01)|10582.418030654235|24.586499776486363|10582|0|0|(10593.42,.00)|(10681.76,.00)|(10601.45,.00)|0.01|1.00|0.00|(10603.42,.00)|(1.00,.00)|10602.418030654235|24.586499776486363|0|null|2.4959389497900073|0|null|false|0|false
