time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
274.70|(10548.85,.37)|(1.00,.02)|10547.84876914676|24.586499776486363|10547|0|0|(10558.85,.00)|(10647.19,.00)|(10566.88,.00)|-0.00|1.00|0.00|(10568.85,.00)|(1.00,.00)|10567.84876914676|24.586499776486363|0|null|2.600480671657303|0|null|false|0|false
274.75|(10550.82,.41)|(1.00,.02)|10549.81779542785|24.586499776486363|10549|0|0|(10560.82,.00)|(10649.16,.00)|(10568.85,.00)|-0.00|1.00|0.00|(10570.82,.00)|(1.00,.00)|10569.81779542785|24.586499776486363|0|null|2.613105994819879|0|null|false|0|false
274.80|(10552.79,.46)|(1.00,.02)|10551.786826208672|24.586499776486363|10551|0|0|(10562.79,.00)|(10651.13,.00)|(10570.82,.00)|-0.00|1.00|0.00|(10572.79,.00)|(1.00,.00)|10571.786826208672|24.586499776486363|0|null|2.62570373315289|0|null|false|0|false
274.85|(10554.76,.51)|(1.00,.02)|10553.755861271713|24.586499776486363|10553|0|0|(10564.76,.00)|(10653.10,.00)|(10572.79,.00)|-0.00|1.00|0.00|(10574.76,.00)|(1.00,.00)|10573.755861271713|24.586499776486363|0|null|2.638272517928881|0|null|false|0|false
274.90|(10556.72,.55)|(1.00,.02)|10555.724900536818|24.586499776486363|10555|0|0|(10566.72,.00)|(10655.07,.00)|(10574.76,.00)|-0.00|1.00|0.00|(10576.72,.00)|(1.00,.00)|10575.724900536818|24.586499776486363|0|null|2.650809834623235|0|null|false|0|false
274.95|(10558.69,.60)|(1.00,.02)|10557.693944055916|24.586499776486363|10557|0|0|(10568.69,.00)|(10657.04,.00)|(10576.72,.00)|-0.00|1.00|0.00|(10578.69,.00)|(1.00,.00)|10577.693944055916|24.586499776486363|0|null|2.663312047693851|0|null|false|0|false
275.00|(10560.66,.64)|(1.00,.02)|10559.662992003245|24.586499776486363|10559|0|0|(10570.66,.00)|(10659.01,.00)|(10578.69,.00)|-0.00|1.00|0.00|(10580.66,.00)|(1.00,.00)|10579.662992003245|24.586499776486363|0|null|2.675774469453751|0|null|false|0|false
275.05|(10562.63,.69)|(1.00,.02)|10561.632044661466|24.586499776486363|10561|0|0|(10572.63,.00)|(10660.98,.00)|(10580.66,.00)|-0.00|1.00|0.00|(10582.63,.00)|(1.00,.00)|10581.632044661466|24.586499776486363|0|null|2.688191470147821|0|null|false|0|false
275.10|(10564.60,.73)|(1.00,.02)|10563.601102404267|24.586499776486363|10563|0|0|(10574.60,.00)|(10662.95,.00)|(10582.63,.00)|-0.00|1.00|0.00|(10584.60,.00)|(1.00,.00)|10583.601102404267|24.586499776486363|0|null|2.7005566254865285|0|null|false|0|false
275.15|(10566.57,.78)|(1.00,.02)|10565.570165676054|24.586499776486363|10565|0|0|(10576.57,.00)|(10664.92,.00)|(10584.60,.00)|-0.00|1.00|0.00|(10586.57,.00)|(1.00,.00)|10585.570165676054|24.586499776486363|0|null|2.7128628971161066|0|null|false|0|false
275.20|(10568.54,.82)|(1.00,.02)|10567.539234969474|24.586499776486363|10567|0|0|(10578.54,.00)|(10666.89,.00)|(10586.57,.00)|-0.00|1.00|0.00|(10588.54,.00)|(1.00,.00)|10587.539234969474|24.586499776486363|0|null|2.7251028408323026|0|null|false|0|false
275.25|(10570.51,.87)|(1.00,.02)|10569.508310801535|24.586499776486363|10569|0|0|(10580.51,.00)|(10668.85,.00)|(10588.54,.00)|-0.00|1.00|0.00|(10590.51,.00)|(1.00,.00)|10589.508310801535|24.586499776486363|0|null|2.737268836787287|0|null|false|0|false
275.30|(10572.48,.91)|(1.00,.02)|10571.477393689112|24.586499776486363|10571|0|0|(10582.48,.00)|(10670.82,.00)|(10590.51,.00)|-0.00|1.00|0.00|(10592.48,.00)|(1.00,.00)|10591.477393689112|24.586499776486363|0|null|2.749353335508057|0|null|false|0|false
275.35|(10574.45,.96)|(1.00,.02)|10573.446484124608|24.586499776486363|10573|0|0|(10584.45,.00)|(10672.79,.00)|(10592.48,.00)|-0.00|1.00|0.00|(10594.45,.00)|(1.00,.00)|10593.446484124608|24.586499776486363|0|null|2.7613491132486083|0|null|false|0|false
275.40|(10576.42,1.00)|(1.00,.02)|10575.415582552541|24.586499776486363|10575|0|0|(10586.42,.00)|(10674.76,.00)|(10594.45,.00)|-0.00|1.00|0.00|(10596.42,.00)|(1.00,.00)|10595.415582552541|24.586499776486363|0|null|2.773249530043113|0|null|false|0|false
275.45|(10578.38,1.04)|(1.00,.02)|10577.384689347728|24.586499776486363|10577|0|0|(10588.38,.00)|(10676.73,.00)|(10596.42,.00)|-0.00|1.00|0.00|(10598.38,.00)|(1.00,.00)|10597.384689347728|24.586499776486363|0|null|2.785048783816453|0|null|false|0|false
275.50|(10580.35,1.09)|(1.00,.02)|10579.353804795644|24.586499776486363|10579|0|0|(10590.35,.00)|(10678.70,.00)|(10598.38,.00)|-0.00|1.00|0.00|(10600.35,.00)|(1.00,.00)|10599.353804795644|24.586499776486363|0|null|2.796742154041481|0|null|false|0|false
275.55|(10582.32,1.13)|(1.00,.02)|10581.322929075457|24.586499776486363|10581|0|0|(10592.32,.00)|(10680.67,.00)|(10600.35,.00)|-0.00|1.00|0.00|(10602.32,.00)|(1.00,.00)|10601.322929075457|24.586499776486363|0|null|2.808326228706319|0|null|false|0|false
275.60|(10584.29,1.14)|(1.00,.02)|10583.292049345353|24.586499776486363|10583|0|0|(10594.29,.00)|(10682.64,.00)|(10602.32,.00)|-0.46|1.00|0.00|(10604.29,.00)|(1.00,.00)|10603.292049345353|24.586499776486363|0|null|2.8118824294135885|0|null|false|0|false
275.65|(10586.26,1.14)|(1.00,.01)|10585.261231738861|24.586499776486363|10585|0|0|(10596.26,.00)|(10684.61,.00)|(10604.29,.00)|-0.46|1.00|0.00|(10606.26,.00)|(1.00,.00)|10605.261231738861|24.586499776486363|0|null|2.812608505310693|0|null|false|0|false
275.70|(10588.23,1.14)|(1.00,.01)|10587.230420130294|24.586499776486363|10587|0|0|(10598.23,.00)|(10686.58,.00)|(10606.26,.00)|-0.46|1.00|0.00|(10608.23,.00)|(1.00,.00)|10607.230420130294|24.586499776486363|0|null|2.810480747525757|0|null|false|0|false
275.75|(10590.20,1.12)|(1.00,.00)|10589.199557294434|24.586499776486363|10589|0|0|(10600.20,.00)|(10688.55,.00)|(10608.23,.00)|-0.46|1.00|0.00|(10610.20,.00)|(1.00,.00)|10609.199557294434|24.586499776486363|0|null|2.8054801804662874|0|null|false|0|false
275.80|(10592.17,1.08)|(1.00,-.00)|10591.168319022483|24.586499776486363|10591|0|0|(10602.17,.00)|(10690.51,.00)|(10610.20,.00)|-0.56|1.00|0.00|(10612.17,.00)|(1.00,.00)|10611.168319022483|24.586499776486363|0|null|2.795894009133409|0|null|false|0|false
275.85|(10594.14,1.04)|(1.00,-.01)|10593.136836449708|24.586499776486363|10593|0|0|(10604.14,.00)|(10692.48,.00)|(10612.17,.00)|-0.56|1.00|0.00|(10614.14,.00)|(1.00,.00)|10613.136836449708|24.586499776486363|0|null|2.7828274391401915|0|null|false|0|false
275.90|(10596.11,.97)|(1.00,-.01)|10595.105024469294|24.586499776486363|10595|0|0|(10606.11,.00)|(10694.45,.00)|(10614.14,.00)|-0.56|1.00|0.00|(10616.11,.00)|(1.00,.00)|10615.105024469294|24.586499776486363|0|null|2.7662695650950635|0|null|false|0|false
275.95|(10598.07,.91)|(1.00,-.02)|10597.073232661034|24.586499776486363|10597|0|0|(10608.07,.00)|(10696.42,.00)|(10616.11,.00)|-0.44|1.00|0.00|(10618.07,.00)|(1.00,.00)|10617.073232661034|24.586499776486363|0|null|2.748256883568443|0|null|false|0|false
276.00|(10600.04,.83)|(1.00,-.02)|10599.041084032026|24.586499776486363|10599|0|0|(10610.04,.00)|(10698.39,.00)|(10618.07,.00)|-0.44|1.00|0.00|(10620.04,.00)|(1.00,.00)|10619.041084032026|24.586499776486363|0|null|2.7274462632202146|0|null|false|0|false
276.05|(10602.01,.75)|(1.00,-.03)|10601.008525753505|24.586499776486363|10601|0|0|(10612.01,.00)|(10700.35,.00)|(10620.04,.00)|-0.44|1.00|0.00|(10622.01,.00)|(1.00,.00)|10621.008525753505|24.586499776486363|0|null|2.703845906768742|0|null|false|0|false
276.10|(10603.98,.66)|(1.00,-.03)|10602.976136074707|24.586499776486363|10602|0|0|(10613.98,.00)|(10702.32,.00)|(10622.01,.00)|-0.27|1.00|0.00|(10623.98,.00)|(1.00,.00)|10622.976136074707|24.586499776486363|0|null|2.68042767641251|0|null|false|0|false
276.15|(10605.94,.57)|(1.00,-.04)|10604.943464074015|24.586499776486363|10604|0|0|(10615.94,.00)|(10704.29,.00)|(10623.98,.00)|-0.27|1.00|0.00|(10625.94,.00)|(1.00,.00)|10624.943464074015|24.586499776486363|0|null|2.6552609518107175|0|null|false|0|false
276.20|(10607.91,.47)|(1.00,-.04)|10606.91049283367|24.586499776486363|10606|0|0|(10617.91,.00)|(10706.26,.00)|(10625.94,.00)|-0.27|1.00|0.00|(10627.91,.00)|(1.00,.00)|10626.91049283367|24.586499776486363|0|null|2.6283703929706483|0|null|false|0|false
276.25|(10609.88,.38)|(1.00,-.04)|10608.877747830054|24.586499776486363|10608|0|0|(10619.88,.00)|(10708.22,.00)|(10627.91,.00)|-0.10|1.00|0.00|(10629.88,.00)|(1.00,.00)|10628.877747830054|24.586499776486363|0|null|2.6026823735170477|0|null|false|0|false
276.30|(10611.84,.28)|(1.00,-.04)|10610.844890804405|24.586499776486363|10610|0|0|(10621.84,.00)|(10710.19,.00)|(10629.88,.00)|-0.10|1.00|0.00|(10631.84,.00)|(1.00,.00)|10630.844890804405|24.586499776486363|0|null|2.576317504929574|0|null|false|0|false
276.35|(10613.81,.18)|(1.00,-.04)|10612.811924246282|24.586499776486363|10612|0|0|(10623.81,.00)|(10712.16,.00)|(10631.84,.00)|-0.10|1.00|0.00|(10633.81,.00)|(1.00,.00)|10632.811924246282|24.586499776486363|0|null|2.549310589017988|0|null|false|0|false
276.40|(10615.78,.08)|(1.00,-.05)|10614.778850964687|24.586499776486363|10614|0|0|(10625.78,.00)|(10714.12,.00)|(10633.81,.00)|-0.10|1.00|0.00|(10635.78,.00)|(1.00,.00)|10634.778850964687|24.586499776486363|0|null|2.5216951498130293|0|null|false|0|false
276.45|(10617.75,-.01)|(1.00,-.05)|10616.746186600725|24.586499776486363|10616|0|0|(10627.75,.00)|(10716.09,.00)|(10635.78,.00)|0.11|1.00|0.00|(10637.75,.00)|(1.00,.00)|10636.746186600725|24.586499776486363|0|null|2.4971790579391513|0|null|false|0|false
276.50|(10619.71,-.10)|(1.00,-.05)|10618.713656267033|24.586499776486363|10618|0|0|(10629.71,.00)|(10718.06,.00)|(10637.75,.00)|0.11|1.00|0.00|(10639.71,.00)|(1.00,.00)|10638.713656267033|24.586499776486363|0|null|2.4733783859535228|0|null|false|0|false
276.55|(10621.68,-.18)|(1.00,-.05)|10620.68126132531|24.586499776486363|10620|0|0|(10631.68,.00)|(10720.03,.00)|(10639.71,.00)|0.11|1.00|0.00|(10641.68,.00)|(1.00,.00)|10640.68126132531|24.586499776486363|0|null|2.4503331136652364|0|null|false|0|false
276.60|(10623.65,-.26)|(1.00,-.04)|10622.649153577042|24.586499776486363|10622|0|0|(10633.65,.00)|(10722.00,.00)|(10641.68,.00)|0.23|1.00|0.00|(10643.65,.00)|(1.00,.00)|10642.649153577042|24.586499776486363|0|null|2.4301231422432146|0|null|false|0|false
276.65|(10625.62,-.32)|(1.00,-.04)|10624.61726934087|24.586499776486363|10624|0|0|(10635.62,.00)|(10723.96,.00)|(10643.65,.00)|0.23|1.00|0.00|(10645.62,.00)|(1.00,.00)|10644.61726934087|24.586499776486363|0|null|2.411439411478673|0|null|false|0|false
276.70|(10627.59,-.39)|(1.00,-.04)|10626.585595226345|24.586499776486363|10626|0|0|(10637.59,.00)|(10725.93,.00)|(10645.62,.00)|0.23|1.00|0.00|(10647.59,.00)|(1.00,.00)|10646.585595226345|24.586499776486363|0|null|2.394317817345536|0|null|false|0|false
276.75|(10629.55,-.44)|(1.00,-.04)|10628.554140364176|24.586499776486363|10628|0|0|(10639.55,.00)|(10727.90,.00)|(10647.59,.00)|0.31|1.00|0.00|(10649.55,.00)|(1.00,.00)|10648.554140364176|24.586499776486363|0|null|2.3801560412214156|0|null|false|0|false
276.80|(10631.52,-.48)|(1.00,-.03)|10630.522895463439|24.586499776486363|10630|0|0|(10641.52,.00)|(10729.87,.00)|(10649.55,.00)|0.31|1.00|0.00|(10651.52,.00)|(1.00,.00)|10650.522895463439|24.586499776486363|0|null|2.3680839919367394|0|null|false|0|false
276.85|(10633.49,-.52)|(1.00,-.03)|10632.491830888739|24.586499776486363|10632|0|0|(10643.49,.00)|(10731.84,.00)|(10651.52,.00)|0.31|1.00|0.00|(10653.49,.00)|(1.00,.00)|10652.491830888739|24.586499776486363|0|null|2.358128839619824|0|null|false|0|false
276.90|(10635.46,-.55)|(1.00,-.03)|10634.460915732912|24.586499776486363|10634|0|0|(10645.46,.00)|(10733.81,.00)|(10653.49,.00)|0.31|1.00|0.00|(10655.46,.00)|(1.00,.00)|10654.460915732912|24.586499776486363|0|null|2.3503130285275473|0|null|false|0|false
276.95|(10637.43,-.57)|(1.00,-.02)|10636.430094117453|24.586499776486363|10636|0|0|(10647.43,.00)|(10735.78,.00)|(10655.46,.00)|0.34|1.00|0.00|(10657.43,.00)|(1.00,.00)|10656.430094117453|24.586499776486363|0|null|2.3451875086519114|0|null|false|0|false
277.00|(10639.40,-.58)|(1.00,-.02)|10638.399355319834|24.586499776486363|10638|0|0|(10649.40,.00)|(10737.75,.00)|(10657.43,.00)|0.34|1.00|0.00|(10659.40,.00)|(1.00,.00)|10658.399355319834|24.586499776486363|0|null|2.342415801692205|0|null|false|0|false
277.05|(10641.37,-.58)|(1.00,-.01)|10640.368660256358|24.586499776486363|10640|0|0|(10651.37,.00)|(10739.71,.00)|(10659.40,.00)|0.34|1.00|0.00|(10661.37,.00)|(1.00,.00)|10660.368660256358|24.586499776486363|0|null|2.342009023400477|0|null|false|0|false
277.10|(10643.34,-.57)|(1.00,-.01)|10642.338018790368|24.586499776486363|10642|0|0|(10653.34,.00)|(10741.68,.00)|(10661.37,.00)|0.30|1.00|0.00|(10663.34,.00)|(1.00,.00)|10662.338018790368|24.586499776486363|0|null|2.343369397448503|0|null|false|0|false
277.15|(10645.31,-.56)|(1.00,-.01)|10644.307354743609|24.586499776486363|10644|0|0|(10655.31,.00)|(10743.65,.00)|(10663.34,.00)|0.30|1.00|0.00|(10665.31,.00)|(1.00,.00)|10664.307354743609|24.586499776486363|0|null|2.3468973984670987|0|null|false|0|false
277.20|(10647.28,-.54)|(1.00,-.00)|10646.276635199021|24.586499776486363|10646|0|0|(10657.28,.00)|(10745.62,.00)|(10665.31,.00)|0.30|1.00|0.00|(10667.28,.00)|(1.00,.00)|10666.276635199021|24.586499776486363|0|null|2.352591088819642|0|null|false|0|false
277.25|(10649.25,-.51)|(1.00,.00)|10648.24582753842|24.586499776486363|10648|0|0|(10659.25,.00)|(10747.59,.00)|(10667.28,.00)|0.30|1.00|0.00|(10669.25,.00)|(1.00,.00)|10668.24582753842|24.586499776486363|0|null|2.36044573579281|0|null|false|0|false
277.30|(10651.21,-.47)|(1.00,.01)|10650.214899574508|24.586499776486363|10650|0|0|(10661.21,.00)|(10749.56,.00)|(10669.25,.00)|0.30|1.00|0.00|(10671.21,.00)|(1.00,.00)|10670.214899574508|24.586499776486363|0|null|2.370454182213585|0|null|false|0|false
277.35|(10653.18,-.44)|(1.00,.01)|10652.184071820615|24.586499776486363|10652|0|0|(10663.18,.00)|(10751.53,.00)|(10671.21,.00)|0.17|1.00|0.00|(10673.18,.00)|(1.00,.00)|10672.184071820615|24.586499776486363|0|null|2.3803506373497054|0|null|false|0|false
277.40|(10655.15,-.40)|(1.00,.01)|10654.15315206977|24.586499776486363|10654|0|0|(10665.15,.00)|(10753.50,.00)|(10673.18,.00)|0.17|1.00|0.00|(10675.15,.00)|(1.00,.00)|10674.15315206977|24.586499776486363|0|null|2.391605878734094|0|null|false|0|false
277.45|(10657.12,-.35)|(1.00,.01)|10656.122128820103|24.586499776486363|10656|0|0|(10667.12,.00)|(10755.47,.00)|(10675.15,.00)|0.17|1.00|0.00|(10677.12,.00)|(1.00,.00)|10676.122128820103|24.586499776486363|0|null|2.404200760671706|0|null|false|0|false
277.50|(10659.09,-.31)|(1.00,.02)|10658.091151447205|24.586499776486363|10658|0|0|(10669.09,.00)|(10757.44,.00)|(10677.12,.00)|0.08|1.00|0.00|(10679.09,.00)|(1.00,.00)|10678.091151447205|24.586499776486363|0|null|2.416446741881156|0|null|false|0|false
277.55|(10661.06,-.26)|(1.00,.02)|10660.060116284592|24.586499776486363|10660|0|0|(10671.06,.00)|(10759.41,.00)|(10679.09,.00)|0.08|1.00|0.00|(10681.06,.00)|(1.00,.00)|10680.060116284592|24.586499776486363|0|null|2.4294209595598772|0|null|false|0|false
277.60|(10663.03,-.21)|(1.00,.02)|10662.029021447373|24.586499776486363|10662|0|0|(10673.03,.00)|(10761.38,.00)|(10681.06,.00)|0.08|1.00|0.00|(10683.03,.00)|(1.00,.00)|10682.029021447373|24.586499776486363|0|null|2.4430997817473448|0|null|false|0|false
277.65|(10665.00,-.16)|(1.00,.02)|10663.997983130306|24.586499776486363|10663|0|0|(10675.00,.00)|(10763.34,.00)|(10683.03,.00)|-0.01|1.00|0.00|(10685.00,.00)|(1.00,.00)|10683.997983130306|24.586499776486363|0|null|2.455938607236074|0|null|false|0|false
277.70|(10666.97,-.11)|(1.00,.02)|10665.966938389027|24.586499776486363|10665|0|0|(10676.97,.00)|(10765.31,.00)|(10685.00,.00)|-0.01|1.00|0.00|(10686.97,.00)|(1.00,.00)|10685.966938389027|24.586499776486363|0|null|2.4689165511257163|0|null|false|0|false
277.75|(10668.94,-.07)|(1.00,.02)|10667.935888695743|24.586499776486363|10667|0|0|(10678.94,.00)|(10767.28,.00)|(10686.97,.00)|-0.01|1.00|0.00|(10688.94,.00)|(1.00,.00)|10687.935888695743|24.586499776486363|0|null|2.4820101165261113|0|null|false|0|false
277.80|(10670.90,-.02)|(1.00,.02)|10669.904835414833|24.586499776486363|10669|0|0|(10680.90,.00)|(10769.25,.00)|(10688.94,.00)|-0.01|1.00|0.00|(10690.90,.00)|(1.00,.00)|10689.904835414833|24.586499776486363|0|null|2.4951983546303986|0|null|false|0|false
277.85|(10672.87,.02)|(1.00,.02)|10671.873870192352|24.586499776486363|10671|0|0|(10682.87,.00)|(10771.22,.00)|(10690.90,.00)|-0.12|1.00|0.00|(10692.87,.00)|(1.00,.00)|10691.873870192352|24.586499776486363|0|null|2.506625692722858|0|null|false|0|false
277.90|(10674.84,.06)|(1.00,.02)|10673.84295719058|24.586499776486363|10673|0|0|(10684.84,.00)|(10773.19,.00)|(10692.87,.00)|-0.12|1.00|0.00|(10694.84,.00)|(1.00,.00)|10693.84295719058|24.586499776486363|0|null|2.5174828816691632|0|null|false|0|false
277.95|(10676.81,.10)|(1.00,.02)|10675.812094858555|24.586499776486363|10675|0|0|(10686.81,.00)|(10775.16,.00)|(10694.84,.00)|-0.12|1.00|0.00|(10696.81,.00)|(1.00,.00)|10695.812094858555|24.586499776486363|0|null|2.5277511205553895|0|null|false|0|false
278.00|(10678.78,.13)|(1.00,.02)|10677.78129497491|24.586499776486363|10677|0|0|(10688.78,.00)|(10777.13,.00)|(10696.81,.00)|-0.17|1.00|0.00|(10698.78,.00)|(1.00,.00)|10697.78129497491|24.586499776486363|0|null|2.5365375395189105|0|null|false|0|false
278.05|(10680.75,.16)|(1.00,.02)|10679.750557123285|24.586499776486363|10679|0|0|(10690.75,.00)|(10779.10,.00)|(10698.78,.00)|-0.17|1.00|0.00|(10700.75,.00)|(1.00,.00)|10699.750557123285|24.586499776486363|0|null|2.544405895315193|0|null|false|0|false
278.10|(10682.72,.19)|(1.00,.02)|10681.719875412033|24.586499776486363|10681|0|0|(10692.72,.00)|(10781.07,.00)|(10700.75,.00)|-0.17|1.00|0.00|(10702.72,.00)|(1.00,.00)|10701.719875412033|24.586499776486363|0|null|2.551344078401179|0|null|false|0|false
278.15|(10684.69,.21)|(1.00,.02)|10683.689238969815|24.586499776486363|10683|0|0|(10694.69,.00)|(10783.04,.00)|(10702.72,.00)|-0.20|1.00|0.00|(10704.69,.00)|(1.00,.00)|10703.689238969815|24.586499776486363|0|null|2.556879872518354|0|null|false|0|false
278.20|(10686.66,.22)|(1.00,.01)|10685.658649419009|24.586499776486363|10685|0|0|(10696.66,.00)|(10785.00,.00)|(10704.69,.00)|-0.20|1.00|0.00|(10706.66,.00)|(1.00,.00)|10705.658649419009|24.586499776486363|0|null|2.5613113269175827|0|null|false|0|false
278.25|(10688.63,.24)|(1.00,.01)|10687.628097834979|24.586499776486363|10687|0|0|(10698.63,.00)|(10786.97,.00)|(10706.66,.00)|-0.20|1.00|0.00|(10708.63,.00)|(1.00,.00)|10707.628097834979|24.586499776486363|0|null|2.5646334521106855|0|null|false|0|false
278.30|(10690.60,.24)|(1.00,.01)|10689.597575173393|24.586499776486363|10689|0|0|(10700.60,.00)|(10788.94,.00)|(10708.63,.00)|-0.20|1.00|0.00|(10710.60,.00)|(1.00,.00)|10709.597575173393|24.586499776486363|0|null|2.566843699447674|0|null|false|0|false
278.35|(10692.57,.25)|(1.00,.01)|10691.567072344933|24.586499776486363|10691|0|0|(10702.57,.00)|(10790.91,.00)|(10710.60,.00)|-0.20|1.00|0.00|(10712.57,.00)|(1.00,.00)|10711.567072344933|24.586499776486363|0|null|2.5679416132442756|0|null|false|0|false
278.40|(10694.54,.25)|(1.00,.01)|10693.536578678146|24.586499776486363|10693|0|0|(10704.54,.00)|(10792.88,.00)|(10712.57,.00)|-0.20|1.00|0.00|(10714.54,.00)|(1.00,.00)|10713.536578678146|24.586499776486363|0|null|2.5678893593454153|0|null|false|0|false
278.45|(10696.51,.24)|(1.00,.00)|10695.506086467924|24.586499776486363|10695|0|0|(10706.51,.00)|(10794.85,.00)|(10714.54,.00)|-0.20|1.00|0.00|(10716.51,.00)|(1.00,.00)|10715.506086467924|24.586499776486363|0|null|2.566715234476909|0|null|false|0|false
278.50|(10698.48,.24)|(1.00,.00)|10697.475586603801|24.586499776486363|10697|0|0|(10708.48,.00)|(10796.82,.00)|(10716.51,.00)|-0.20|1.00|0.00|(10718.48,.00)|(1.00,.00)|10717.475586603801|24.586499776486363|0|null|2.5644227032190656|0|null|false|0|false
278.55|(10700.45,.22)|(1.00,.00)|10699.445070100503|24.586499776486363|10699|0|0|(10710.45,.00)|(10798.79,.00)|(10718.48,.00)|-0.20|1.00|0.00|(10720.45,.00)|(1.00,.00)|10719.445070100503|24.586499776486363|0|null|2.561015828353418|0|null|false|0|false
278.60|(10702.41,.21)|(1.00,-.00)|10701.414573610482|24.586499776486363|10701|0|0|(10712.41,.00)|(10800.76,.00)|(10720.45,.00)|-0.15|1.00|0.00|(10722.41,.00)|(1.00,.00)|10721.414573610482|24.586499776486363|0|null|2.5573251042364804|0|null|false|0|false
278.65|(10704.38,.19)|(1.00,-.00)|10703.384056863839|24.586499776486363|10703|0|0|(10714.38,.00)|(10802.73,.00)|(10722.41,.00)|-0.15|1.00|0.00|(10724.38,.00)|(1.00,.00)|10723.384056863839|24.586499776486363|0|null|2.552812234218674|0|null|false|0|false
278.70|(10706.35,.17)|(1.00,-.00)|10705.353515143941|24.586499776486363|10705|0|0|(10716.35,.00)|(10804.70,.00)|(10724.38,.00)|-0.15|1.00|0.00|(10726.35,.00)|(1.00,.00)|10725.353515143941|24.586499776486363|0|null|2.547483499961867|0|null|false|0|false
278.75|(10708.32,.15)|(1.00,-.01)|10707.322943828942|24.586499776486363|10707|0|0|(10718.32,.00)|(10806.67,.00)|(10726.35,.00)|-0.15|1.00|0.00|(10728.32,.00)|(1.00,.00)|10727.322943828942|24.586499776486363|0|null|2.541344095510142|0|null|false|0|false
278.80|(10710.29,.13)|(1.00,-.01)|10709.292396746732|24.586499776486363|10709|0|0|(10720.29,.00)|(10808.64,.00)|(10728.32,.00)|-0.09|1.00|0.00|(10730.29,.00)|(1.00,.00)|10729.292396746732|24.586499776486363|0|null|2.535498589229081|0|null|false|0|false
278.85|(10712.26,.11)|(1.00,-.01)|10711.261833339986|24.586499776486363|10711|0|0|(10722.26,.00)|(10810.61,.00)|(10730.29,.00)|-0.09|1.00|0.00|(10732.26,.00)|(1.00,.00)|10731.261833339986|24.586499776486363|0|null|2.5292265536512843|0|null|false|0|false
278.90|(10714.23,.08)|(1.00,-.01)|10713.231252404965|24.586499776486363|10713|0|0|(10724.23,.00)|(10812.58,.00)|(10732.26,.00)|-0.09|1.00|0.00|(10734.23,.00)|(1.00,.00)|10733.231252404965|24.586499776486363|0|null|2.522531964418135|0|null|false|0|false
278.95|(10716.20,.06)|(1.00,-.01)|10715.20065268552|24.586499776486363|10715|0|0|(10726.20,.00)|(10814.55,.00)|(10734.23,.00)|-0.09|1.00|0.00|(10736.20,.00)|(1.00,.00)|10735.20065268552|24.586499776486363|0|null|2.5154164932515513|0|null|false|0|false
279.00|(10718.17,.03)|(1.00,-.01)|10717.170076857597|24.586499776486363|10717|0|0|(10728.17,.00)|(10816.52,.00)|(10736.20,.00)|-0.03|1.00|0.00|(10738.17,.00)|(1.00,.00)|10737.170076857597|24.586499776486363|0|null|2.508925092756793|0|null|false|0|false
279.05|(10720.14,.01)|(1.00,-.01)|10719.139499854316|24.586499776486363|10719|0|0|(10730.14,.00)|(10818.49,.00)|(10738.17,.00)|-0.03|1.00|0.00|(10740.14,.00)|(1.00,.00)|10739.139499854316|24.586499776486363|0|null|2.502368103718737|0|null|false|0|false
279.10|(10722.11,-.02)|(1.00,-.01)|10721.108921448853|24.586499776486363|10721|0|0|(10732.11,.00)|(10820.45,.00)|(10740.14,.00)|-0.03|1.00|0.00|(10742.11,.00)|(1.00,.00)|10741.108921448853|24.586499776486363|0|null|2.495743338018484|0|null|false|0|false
279.15|(10724.08,-.04)|(1.00,-.01)|10723.078341292712|24.586499776486363|10723|0|0|(10734.08,.00)|(10822.42,.00)|(10742.11,.00)|-0.03|1.00|0.00|(10744.08,.00)|(1.00,.00)|10743.078341292712|24.586499776486363|0|null|2.489045914050539|0|null|false|0|false
279.20|(10726.05,-.06)|(1.00,-.01)|10725.047784952269|24.586499776486363|10725|0|0|(10736.05,.00)|(10824.39,.00)|(10744.08,.00)|0.03|1.00|0.00|(10746.05,.00)|(1.00,.00)|10745.047784952269|24.586499776486363|0|null|2.483252970139565|0|null|false|0|false
279.25|(10728.02,-.08)|(1.00,-.01)|10727.017241212932|24.586499776486363|10727|0|0|(10738.02,.00)|(10826.36,.00)|(10746.05,.00)|0.03|1.00|0.00|(10748.02,.00)|(1.00,.00)|10747.017241212932|24.586499776486363|0|null|2.477708239606647|0|null|false|0|false
279.30|(10729.99,-.10)|(1.00,-.01)|10728.986709141114|24.586499776486363|10728|0|0|(10739.99,.00)|(10828.33,.00)|(10748.02,.00)|0.03|1.00|0.00|(10749.99,.00)|(1.00,.00)|10748.986709141114|24.586499776486363|0|null|2.472402858184676|0|null|false|0|false
279.35|(10731.96,-.12)|(1.00,-.01)|10730.956187760272|24.586499776486363|10730|0|0|(10741.96,.00)|(10830.30,.00)|(10749.99,.00)|0.03|1.00|0.00|(10751.96,.00)|(1.00,.00)|10750.956187760272|24.586499776486363|0|null|2.467325696734376|0|null|false|0|false
