time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
239.90|(9185.21,-.26)|(1.00,.01)|9184.205865932337|24.586499776486363|9184|0|0|(9195.21,.00)|(9283.55,.00)|(9203.24,.00)|0.13|1.00|0.00|(9205.21,.00)|(1.00,.00)|9204.205865932337|24.586499776486363|0|null|2.4287598237259562|0|null|false|0|false
239.95|(9187.18,-.23)|(1.00,.01)|9186.1751954624|24.586499776486363|9186|0|0|(9197.18,.00)|(9285.52,.00)|(9205.21,.00)|0.13|1.00|0.00|(9207.18,.00)|(1.00,.00)|9206.1751954624|24.586499776486363|0|null|2.43685370122184|0|null|false|0|false
240.00|(9189.14,-.20)|(1.00,.01)|9188.144471241783|24.586499776486363|9188|0|0|(9199.14,.00)|(9287.49,.00)|(9207.18,.00)|0.13|1.00|0.00|(9209.14,.00)|(1.00,.00)|9208.144471241783|24.586499776486363|0|null|2.4458938940869923|0|null|false|0|false
240.05|(9191.11,-.17)|(1.00,.01)|9190.113775015336|24.586499776486363|9190|0|0|(9201.11,.00)|(9289.46,.00)|(9209.14,.00)|0.06|1.00|0.00|(9211.11,.00)|(1.00,.00)|9210.113775015336|24.586499776486363|0|null|2.454676437944574|0|null|false|0|false
240.10|(9193.08,-.13)|(1.00,.01)|9192.08304676995|24.586499776486363|9192|0|0|(9203.08,.00)|(9291.43,.00)|(9211.11,.00)|0.06|1.00|0.00|(9213.08,.00)|(1.00,.00)|9212.08304676995|24.586499776486363|0|null|2.464001765979894|0|null|false|0|false
240.15|(9195.05,-.10)|(1.00,.01)|9194.052284182862|24.586499776486363|9194|0|0|(9205.05,.00)|(9293.40,.00)|(9213.08,.00)|0.06|1.00|0.00|(9215.05,.00)|(1.00,.00)|9214.052284182862|24.586499776486363|0|null|2.4738723390854362|0|null|false|0|false
240.20|(9197.02,-.06)|(1.00,.02)|9196.021547437032|24.586499776486363|9196|0|0|(9207.02,.00)|(9295.37,.00)|(9215.05,.00)|0.00|1.00|0.00|(9217.02,.00)|(1.00,.00)|9216.021547437032|24.586499776486363|0|null|2.483294327644023|0|null|false|0|false
240.25|(9198.99,-.03)|(1.00,.02)|9197.990799312262|24.586499776486363|9197|0|0|(9208.99,.00)|(9297.34,.00)|(9217.02,.00)|0.00|1.00|0.00|(9218.99,.00)|(1.00,.00)|9217.990799312262|24.586499776486363|0|null|2.4929248077466433|0|null|false|0|false
240.30|(9200.96,.01)|(1.00,.02)|9199.960039343294|24.586499776486363|9199|0|0|(9210.96,.00)|(9299.31,.00)|(9218.99,.00)|0.00|1.00|0.00|(9220.96,.00)|(1.00,.00)|9219.960039343294|24.586499776486363|0|null|2.5027630593806753|0|null|false|0|false
240.35|(9202.93,.05)|(1.00,.02)|9201.929267095913|24.586499776486363|9201|0|0|(9212.93,.00)|(9301.28,.00)|(9220.96,.00)|0.00|1.00|0.00|(9222.93,.00)|(1.00,.00)|9221.929267095913|24.586499776486363|0|null|2.512808117771823|0|null|false|0|false
240.40|(9204.90,.08)|(1.00,.02)|9203.89854627247|24.586499776486363|9203|0|0|(9214.90,.00)|(9303.24,.00)|(9222.93,.00)|-0.07|1.00|0.00|(9224.90,.00)|(1.00,.00)|9223.89854627247|24.586499776486363|0|null|2.5217198829961465|0|null|false|0|false
240.45|(9206.87,.11)|(1.00,.02)|9205.867844389826|24.586499776486363|9205|0|0|(9216.87,.00)|(9305.21,.00)|(9224.90,.00)|-0.07|1.00|0.00|(9226.87,.00)|(1.00,.00)|9225.867844389826|24.586499776486363|0|null|2.5303749180819928|0|null|false|0|false
240.50|(9208.84,.14)|(1.00,.02)|9207.837161012578|24.586499776486363|9207|0|0|(9218.84,.00)|(9307.18,.00)|(9226.87,.00)|-0.07|1.00|0.00|(9228.84,.00)|(1.00,.00)|9227.837161012578|24.586499776486363|0|null|2.5387655640119675|0|null|false|0|false
240.55|(9210.81,.17)|(1.00,.02)|9209.806516395623|24.586499776486363|9209|0|0|(9220.81,.00)|(9309.15,.00)|(9228.84,.00)|-0.12|1.00|0.00|(9230.81,.00)|(1.00,.00)|9229.806516395623|24.586499776486363|0|null|2.546051562284446|0|null|false|0|false
240.60|(9212.78,.19)|(1.00,.02)|9211.775902886757|24.586499776486363|9211|0|0|(9222.78,.00)|(9311.12,.00)|(9230.81,.00)|-0.12|1.00|0.00|(9232.78,.00)|(1.00,.00)|9231.775902886757|24.586499776486363|0|null|2.5527695180746086|0|null|false|0|false
240.65|(9214.75,.22)|(1.00,.01)|9213.745318314777|24.586499776486363|9213|0|0|(9224.75,.00)|(9313.09,.00)|(9232.78,.00)|-0.12|1.00|0.00|(9234.75,.00)|(1.00,.00)|9233.745318314777|24.586499776486363|0|null|2.558906055230166|0|null|false|0|false
240.70|(9216.71,.23)|(1.00,.01)|9215.714762396832|24.586499776486363|9215|0|0|(9226.71,.00)|(9315.06,.00)|(9234.75,.00)|-0.15|1.00|0.00|(9236.71,.00)|(1.00,.00)|9235.714762396832|24.586499776486363|0|null|2.5640000888843852|0|null|false|0|false
240.75|(9218.68,.25)|(1.00,.01)|9217.684234394463|24.586499776486363|9217|0|0|(9228.68,.00)|(9317.03,.00)|(9236.71,.00)|-0.15|1.00|0.00|(9238.68,.00)|(1.00,.00)|9237.684234394463|24.586499776486363|0|null|2.5683293223628674|0|null|false|0|false
240.80|(9220.65,.26)|(1.00,.01)|9219.653730258373|24.586499776486363|9219|0|0|(9230.65,.00)|(9319.00,.00)|(9238.68,.00)|-0.15|1.00|0.00|(9240.65,.00)|(1.00,.00)|9239.653730258373|24.586499776486363|0|null|2.5718755764849774|0|null|false|0|false
240.85|(9222.62,.27)|(1.00,.01)|9221.623245718294|24.586499776486363|9221|0|0|(9232.62,.00)|(9320.97,.00)|(9240.65,.00)|-0.15|1.00|0.00|(9242.62,.00)|(1.00,.00)|9241.623245718294|24.586499776486363|0|null|2.5746196308632077|0|null|false|0|false
240.90|(9224.59,.28)|(1.00,.01)|9223.59277232377|24.586499776486363|9223|0|0|(9234.59,.00)|(9322.94,.00)|(9242.62,.00)|-0.16|1.00|0.00|(9244.59,.00)|(1.00,.00)|9243.59277232377|24.586499776486363|0|null|2.576332611307943|0|null|false|0|false
240.95|(9226.56,.28)|(1.00,.01)|9225.562308682245|24.586499776486363|9225|0|0|(9236.56,.00)|(9324.91,.00)|(9244.59,.00)|-0.16|1.00|0.00|(9246.56,.00)|(1.00,.00)|9245.562308682245|24.586499776486363|0|null|2.5771303441906865|0|null|false|0|false
241.00|(9228.53,.28)|(1.00,.00)|9227.531848721253|24.586499776486363|9227|0|0|(9238.53,.00)|(9326.88,.00)|(9246.56,.00)|-0.16|1.00|0.00|(9248.53,.00)|(1.00,.00)|9247.531848721253|24.586499776486363|0|null|2.576990194105024|0|null|false|0|false
241.05|(9230.50,.28)|(1.00,.00)|9229.501385977435|24.586499776486363|9229|0|0|(9240.50,.00)|(9328.85,.00)|(9248.53,.00)|-0.16|1.00|0.00|(9250.50,.00)|(1.00,.00)|9249.501385977435|24.586499776486363|0|null|2.575888944808915|0|null|false|0|false
241.10|(9232.47,.27)|(1.00,.00)|9231.470913570476|24.586499776486363|9231|0|0|(9242.47,.00)|(9330.82,.00)|(9250.50,.00)|-0.16|1.00|0.00|(9252.47,.00)|(1.00,.00)|9251.470913570476|24.586499776486363|0|null|2.5738029853201567|0|null|false|0|false
241.15|(9234.44,.26)|(1.00,-.00)|9233.440424182974|24.586499776486363|9233|0|0|(9244.44,.00)|(9332.79,.00)|(9252.47,.00)|-0.16|1.00|0.00|(9254.44,.00)|(1.00,.00)|9253.440424182974|24.586499776486363|0|null|2.5707085242292016|0|null|false|0|false
241.20|(9236.41,.24)|(1.00,-.00)|9235.409910047802|24.586499776486363|9235|0|0|(9246.41,.00)|(9334.76,.00)|(9254.44,.00)|-0.16|1.00|0.00|(9256.41,.00)|(1.00,.00)|9255.409910047802|24.586499776486363|0|null|2.566581826329256|0|null|false|0|false
241.25|(9238.38,.22)|(1.00,-.00)|9237.379362944259|24.586499776486363|9237|0|0|(9248.38,.00)|(9336.73,.00)|(9256.41,.00)|-0.16|1.00|0.00|(9258.38,.00)|(1.00,.00)|9257.379362944259|24.586499776486363|0|null|2.5613994652439134|0|null|false|0|false
241.30|(9240.35,.20)|(1.00,-.01)|9239.348774204063|24.586499776486363|9239|0|0|(9250.35,.00)|(9338.69,.00)|(9258.38,.00)|-0.16|1.00|0.00|(9260.35,.00)|(1.00,.00)|9259.348774204063|24.586499776486363|0|null|2.5551385854517976|0|null|false|0|false
241.35|(9242.32,.17)|(1.00,-.01)|9241.318134727822|24.586499776486363|9241|0|0|(9252.32,.00)|(9340.66,.00)|(9260.35,.00)|-0.16|1.00|0.00|(9262.32,.00)|(1.00,.00)|9261.318134727822|24.586499776486363|0|null|2.54777716697113|0|null|false|0|false
241.40|(9244.29,.14)|(1.00,-.01)|9243.287435012275|24.586499776486363|9243|0|0|(9254.29,.00)|(9342.63,.00)|(9262.32,.00)|-0.16|1.00|0.00|(9264.29,.00)|(1.00,.00)|9263.287435012275|24.586499776486363|0|null|2.5392942859773324|0|null|false|0|false
241.45|(9246.26,.11)|(1.00,-.01)|9245.25666518817|24.586499776486363|9245|0|0|(9256.26,.00)|(9344.60,.00)|(9264.29,.00)|-0.16|1.00|0.00|(9266.26,.00)|(1.00,.00)|9265.25666518817|24.586499776486363|0|null|2.52967036478287|0|null|false|0|false
241.50|(9248.23,.07)|(1.00,-.01)|9247.22581506821|24.586499776486363|9247|0|0|(9258.23,.00)|(9346.57,.00)|(9266.26,.00)|-0.16|1.00|0.00|(9268.23,.00)|(1.00,.00)|9267.22581506821|24.586499776486363|0|null|2.5188874049068524|0|null|false|0|false
241.55|(9250.19,.03)|(1.00,-.02)|9249.194874204093|24.586499776486363|9249|0|0|(9260.19,.00)|(9348.54,.00)|(9268.23,.00)|-0.16|1.00|0.00|(9270.19,.00)|(1.00,.00)|9269.194874204093|24.586499776486363|0|null|2.506929197395524|0|null|false|0|false
241.60|(9252.16,-.02)|(1.00,-.02)|9251.163831951282|24.586499776486363|9251|0|0|(9262.16,.00)|(9350.51,.00)|(9270.19,.00)|-0.16|1.00|0.00|(9272.16,.00)|(1.00,.00)|9271.163831951282|24.586499776486363|0|null|2.4937815051139567|0|null|false|0|false
241.65|(9254.13,-.08)|(1.00,-.02)|9253.132677539756|24.586499776486363|9253|0|0|(9264.13,.00)|(9352.48,.00)|(9272.16,.00)|-0.16|1.00|0.00|(9274.13,.00)|(1.00,.00)|9273.132677539756|24.586499776486363|0|null|2.4794322124015076|0|null|false|0|false
241.70|(9256.10,-.13)|(1.00,-.02)|9255.101400148744|24.586499776486363|9255|0|0|(9266.10,.00)|(9354.45,.00)|(9274.13,.00)|-0.16|1.00|0.00|(9276.10,.00)|(1.00,.00)|9275.101400148744|24.586499776486363|0|null|2.4638714382540563|0|null|false|0|false
241.75|(9258.07,-.19)|(1.00,-.02)|9257.069988983167|24.586499776486363|9257|0|0|(9268.07,.00)|(9356.42,.00)|(9276.10,.00)|-0.16|1.00|0.00|(9278.07,.00)|(1.00,.00)|9277.069988983167|24.586499776486363|0|null|2.447091610047554|0|null|false|0|false
241.80|(9260.04,-.26)|(1.00,-.03)|9259.038433349398|24.586499776486363|9259|0|0|(9270.04,.00)|(9358.38,.00)|(9278.07,.00)|-0.16|1.00|0.00|(9280.04,.00)|(1.00,.00)|9279.038433349398|24.586499776486363|0|null|2.4290874957312596|0|null|false|0|false
241.85|(9262.01,-.31)|(1.00,-.03)|9261.0072153657|24.586499776486363|9261|0|0|(9272.01,.00)|(9360.35,.00)|(9280.04,.00)|0.10|1.00|0.00|(9282.01,.00)|(1.00,.00)|9281.0072153657|24.586499776486363|0|null|2.4144083780151817|0|null|false|0|false
241.90|(9263.98,-.37)|(1.00,-.03)|9262.976037381168|24.586499776486363|9262|0|0|(9273.98,.00)|(9362.32,.00)|(9282.01,.00)|0.10|1.00|0.00|(9283.98,.00)|(1.00,.00)|9282.976037381168|24.586499776486363|0|null|2.4000646212105075|0|null|false|0|false
241.95|(9265.94,-.42)|(1.00,-.03)|9264.944899325092|24.586499776486363|9264|0|0|(9275.94,.00)|(9364.29,.00)|(9283.98,.00)|0.10|1.00|0.00|(9285.94,.00)|(1.00,.00)|9284.944899325092|24.586499776486363|0|null|2.3860722114379818|0|null|false|0|false
242.00|(9267.91,-.46)|(1.00,-.02)|9266.913900972635|24.586499776486363|9266|0|0|(9277.91,.00)|(9366.26,.00)|(9285.94,.00)|0.29|1.00|0.00|(9287.91,.00)|(1.00,.00)|9286.913900972635|24.586499776486363|0|null|2.375582416383666|0|null|false|0|false
242.05|(9269.88,-.49)|(1.00,-.02)|9268.883014302935|24.586499776486363|9268|0|0|(9279.88,.00)|(9368.23,.00)|(9287.91,.00)|0.29|1.00|0.00|(9289.88,.00)|(1.00,.00)|9288.883014302935|24.586499776486363|0|null|2.3665537818616142|0|null|false|0|false
242.10|(9271.85,-.52)|(1.00,-.02)|9270.852224565479|24.586499776486363|9270|0|0|(9281.85,.00)|(9370.20,.00)|(9289.88,.00)|0.29|1.00|0.00|(9291.85,.00)|(1.00,.00)|9290.852224565479|24.586499776486363|0|null|2.3590136297143163|0|null|false|0|false
242.15|(9273.82,-.54)|(1.00,-.02)|9272.82149913602|24.586499776486363|9272|0|0|(9283.82,.00)|(9372.17,.00)|(9291.85,.00)|0.32|1.00|0.00|(9293.82,.00)|(1.00,.00)|9292.82149913602|24.586499776486363|0|null|2.3536097109908383|0|null|false|0|false
242.20|(9275.79,-.55)|(1.00,-.02)|9274.790840239093|24.586499776486363|9274|0|0|(9285.79,.00)|(9374.14,.00)|(9293.82,.00)|0.32|1.00|0.00|(9295.79,.00)|(1.00,.00)|9294.790840239093|24.586499776486363|0|null|2.3499595634626456|0|null|false|0|false
242.25|(9277.76,-.56)|(1.00,-.01)|9276.760225930559|24.586499776486363|9276|0|0|(9287.76,.00)|(9376.11,.00)|(9295.79,.00)|0.32|1.00|0.00|(9297.76,.00)|(1.00,.00)|9296.760225930559|24.586499776486363|0|null|2.3480895876471934|0|null|false|0|false
242.30|(9279.73,-.56)|(1.00,-.01)|9278.729633468292|24.586499776486363|9278|0|0|(9289.73,.00)|(9378.08,.00)|(9297.76,.00)|0.32|1.00|0.00|(9299.73,.00)|(1.00,.00)|9298.729633468292|24.586499776486363|0|null|2.348024763319602|0|null|false|0|false
242.35|(9281.70,-.55)|(1.00,-.01)|9280.6990622081|24.586499776486363|9280|0|0|(9291.70,.00)|(9380.05,.00)|(9299.73,.00)|0.30|1.00|0.00|(9301.70,.00)|(1.00,.00)|9300.6990622081|24.586499776486363|0|null|2.34946224620242|0|null|false|0|false
242.40|(9283.67,-.54)|(1.00,-.00)|9282.668470798097|24.586499776486363|9282|0|0|(9293.67,.00)|(9382.01,.00)|(9301.70,.00)|0.30|1.00|0.00|(9303.67,.00)|(1.00,.00)|9302.668470798097|24.586499776486363|0|null|2.3526379879404002|0|null|false|0|false
242.45|(9285.64,-.52)|(1.00,-.00)|9284.637837340291|24.586499776486363|9284|0|0|(9295.64,.00)|(9383.98,.00)|(9303.67,.00)|0.30|1.00|0.00|(9305.64,.00)|(1.00,.00)|9304.637837340291|24.586499776486363|0|null|2.3575708559517414|0|null|false|0|false
242.50|(9287.61,-.50)|(1.00,.00)|9286.607139448804|24.586499776486363|9286|0|0|(9297.61,.00)|(9385.95,.00)|(9305.64,.00)|0.30|1.00|0.00|(9307.61,.00)|(1.00,.00)|9306.607139448804|24.586499776486363|0|null|2.36427785739057|0|null|false|0|false
242.55|(9289.58,-.47)|(1.00,.01)|9288.576469084564|24.586499776486363|9288|0|0|(9299.58,.00)|(9387.92,.00)|(9307.61,.00)|0.23|1.00|0.00|(9309.58,.00)|(1.00,.00)|9308.576469084564|24.586499776486363|0|null|2.3715699786984445|0|null|false|0|false
242.60|(9291.55,-.44)|(1.00,.01)|9290.545726416365|24.586499776486363|9290|0|0|(9301.55,.00)|(9389.89,.00)|(9309.58,.00)|0.23|1.00|0.00|(9311.55,.00)|(1.00,.00)|9310.545726416365|24.586499776486363|0|null|2.3802506109565886|0|null|false|0|false
242.65|(9293.51,-.40)|(1.00,.01)|9292.514897595285|24.586499776486363|9292|0|0|(9303.51,.00)|(9391.86,.00)|(9311.55,.00)|0.23|1.00|0.00|(9313.51,.00)|(1.00,.00)|9312.514897595285|24.586499776486363|0|null|2.390326631560329|0|null|false|0|false
242.70|(9295.48,-.36)|(1.00,.01)|9294.48409470096|24.586499776486363|9294|0|0|(9305.48,.00)|(9393.83,.00)|(9313.51,.00)|0.16|1.00|0.00|(9315.48,.00)|(1.00,.00)|9314.48409470096|24.586499776486363|0|null|2.400484628665612|0|null|false|0|false
242.75|(9297.45,-.32)|(1.00,.01)|9296.453225122435|24.586499776486363|9296|0|0|(9307.45,.00)|(9395.80,.00)|(9315.48,.00)|0.16|1.00|0.00|(9317.45,.00)|(1.00,.00)|9316.453225122435|24.586499776486363|0|null|2.411593279358438|0|null|false|0|false
242.80|(9299.42,-.28)|(1.00,.02)|9298.422282784326|24.586499776486363|9298|0|0|(9309.42,.00)|(9397.77,.00)|(9317.45,.00)|0.16|1.00|0.00|(9319.42,.00)|(1.00,.00)|9318.422282784326|24.586499776486363|0|null|2.4236494874772028|0|null|false|0|false
242.85|(9301.39,-.24)|(1.00,.02)|9300.391384654014|24.586499776486363|9300|0|0|(9311.39,.00)|(9399.74,.00)|(9319.42,.00)|0.07|1.00|0.00|(9321.39,.00)|(1.00,.00)|9320.391384654014|24.586499776486363|0|null|2.435226494760012|0|null|false|0|false
242.90|(9303.36,-.19)|(1.00,.02)|9302.360453096844|24.586499776486363|9302|0|0|(9313.36,.00)|(9401.71,.00)|(9321.39,.00)|0.07|1.00|0.00|(9323.36,.00)|(1.00,.00)|9322.360453096844|24.586499776486363|0|null|2.44725186773069|0|null|false|0|false
242.95|(9305.33,-.15)|(1.00,.02)|9304.329487494757|24.586499776486363|9304|0|0|(9315.33,.00)|(9403.68,.00)|(9323.36,.00)|0.07|1.00|0.00|(9325.33,.00)|(1.00,.00)|9324.329487494757|24.586499776486363|0|null|2.459713432333074|0|null|false|0|false
243.00|(9307.30,-.10)|(1.00,.02)|9306.29848745059|24.586499776486363|9306|0|0|(9317.30,.00)|(9405.64,.00)|(9325.33,.00)|0.07|1.00|0.00|(9327.30,.00)|(1.00,.00)|9326.29848745059|24.586499776486363|0|null|2.4725980879870413|0|null|false|0|false
243.05|(9309.27,-.06)|(1.00,.02)|9308.267572929688|24.586499776486363|9308|0|0|(9319.27,.00)|(9407.61,.00)|(9327.30,.00)|-0.03|1.00|0.00|(9329.27,.00)|(1.00,.00)|9328.267572929688|24.586499776486363|0|null|2.4840937140528183|0|null|false|0|false
243.10|(9311.24,-.02)|(1.00,.02)|9310.236680070475|24.586499776486363|9310|0|0|(9321.24,.00)|(9409.58,.00)|(9329.27,.00)|-0.03|1.00|0.00|(9331.24,.00)|(1.00,.00)|9330.236680070475|24.586499776486363|0|null|2.4953663213762836|0|null|false|0|false
243.15|(9313.21,.02)|(1.00,.02)|9312.205809597688|24.586499776486363|9312|0|0|(9323.21,.00)|(9411.55,.00)|(9331.24,.00)|-0.03|1.00|0.00|(9333.21,.00)|(1.00,.00)|9332.205809597688|24.586499776486363|0|null|2.506394956698907|0|null|false|0|false
243.20|(9315.18,.06)|(1.00,.02)|9314.175001733556|24.586499776486363|9314|0|0|(9325.18,.00)|(9413.52,.00)|(9333.21,.00)|-0.09|1.00|0.00|(9335.18,.00)|(1.00,.00)|9334.175001733556|24.586499776486363|0|null|2.5160700355039975|0|null|false|0|false
243.25|(9317.14,.09)|(1.00,.02)|9316.144241111944|24.586499776486363|9316|0|0|(9327.14,.00)|(9415.49,.00)|(9335.18,.00)|-0.09|1.00|0.00|(9337.14,.00)|(1.00,.00)|9336.144241111944|24.586499776486363|0|null|2.5250862050664713|0|null|false|0|false
243.30|(9319.11,.12)|(1.00,.02)|9318.113525515359|24.586499776486363|9318|0|0|(9329.11,.00)|(9417.46,.00)|(9337.14,.00)|-0.09|1.00|0.00|(9339.11,.00)|(1.00,.00)|9338.113525515359|24.586499776486363|0|null|2.5334202925337417|0|null|false|0|false
243.35|(9321.08,.15)|(1.00,.02)|9320.082858395865|24.586499776486363|9320|0|0|(9331.08,.00)|(9419.43,.00)|(9339.11,.00)|-0.13|1.00|0.00|(9341.08,.00)|(1.00,.00)|9340.082858395865|24.586499776486363|0|null|2.5403957323813433|0|null|false|0|false
243.40|(9323.05,.17)|(1.00,.02)|9322.052238592709|24.586499776486363|9322|0|0|(9333.05,.00)|(9421.40,.00)|(9341.08,.00)|-0.13|1.00|0.00|(9343.05,.00)|(1.00,.00)|9342.052238592709|24.586499776486363|0|null|2.546421720151661|0|null|false|0|false
243.45|(9325.02,.19)|(1.00,.01)|9324.021660195895|24.586499776486363|9324|0|0|(9335.02,.00)|(9423.37,.00)|(9343.05,.00)|-0.13|1.00|0.00|(9345.02,.00)|(1.00,.00)|9344.021660195895|24.586499776486363|0|null|2.5514771629369712|0|null|false|0|false
243.50|(9326.99,.20)|(1.00,.01)|9325.991116894253|24.586499776486363|9325|0|0|(9336.99,.00)|(9425.34,.00)|(9345.02,.00)|-0.13|1.00|0.00|(9346.99,.00)|(1.00,.00)|9345.991116894253|24.586499776486363|0|null|2.555542988296891|0|null|false|0|false
243.55|(9328.96,.21)|(1.00,.01)|9327.960597012105|24.586499776486363|9327|0|0|(9338.96,.00)|(9427.31,.00)|(9346.99,.00)|-0.14|1.00|0.00|(9348.96,.00)|(1.00,.00)|9347.960597012105|24.586499776486363|0|null|2.558357627884258|0|null|false|0|false
243.60|(9330.93,.22)|(1.00,.01)|9329.930098353132|24.586499776486363|9329|0|0|(9340.93,.00)|(9429.28,.00)|(9348.96,.00)|-0.14|1.00|0.00|(9350.93,.00)|(1.00,.00)|9349.930098353132|24.586499776486363|0|null|2.5600672335197827|0|null|false|0|false
243.65|(9332.90,.22)|(1.00,.01)|9331.899612368632|24.586499776486363|9331|0|0|(9342.90,.00)|(9431.25,.00)|(9350.93,.00)|-0.14|1.00|0.00|(9352.90,.00)|(1.00,.00)|9351.899612368632|24.586499776486363|0|null|2.5606590374217317|0|null|false|0|false
243.70|(9334.87,.22)|(1.00,.01)|9333.869130275152|24.586499776486363|9333|0|0|(9344.87,.00)|(9433.22,.00)|(9352.90,.00)|-0.14|1.00|0.00|(9354.87,.00)|(1.00,.00)|9353.869130275152|24.586499776486363|0|null|2.5601230009321725|0|null|false|0|false
243.75|(9336.84,.21)|(1.00,.00)|9335.838643129104|24.586499776486363|9335|0|0|(9346.84,.00)|(9435.18,.00)|(9354.87,.00)|-0.14|1.00|0.00|(9356.84,.00)|(1.00,.00)|9355.838643129104|24.586499776486363|0|null|2.558451907048988|0|null|false|0|false
243.80|(9338.81,.20)|(1.00,.00)|9337.808141906276|24.586499776486363|9337|0|0|(9348.81,.00)|(9437.15,.00)|(9356.84,.00)|-0.14|1.00|0.00|(9358.81,.00)|(1.00,.00)|9357.808141906276|24.586499776486363|0|null|2.5556414209957654|0|null|false|0|false
243.85|(9340.78,.19)|(1.00,-.00)|9339.777617584321|24.586499776486363|9339|0|0|(9350.78,.00)|(9439.12,.00)|(9358.81,.00)|-0.14|1.00|0.00|(9360.78,.00)|(1.00,.00)|9359.777617584321|24.586499776486363|0|null|2.55169011545774|0|null|false|0|false
243.90|(9342.75,.17)|(1.00,-.00)|9341.747061226017|24.586499776486363|9341|0|0|(9352.75,.00)|(9441.09,.00)|(9360.78,.00)|-0.14|1.00|0.00|(9362.75,.00)|(1.00,.00)|9361.747061226017|24.586499776486363|0|null|2.5465994579581106|0|null|false|0|false
243.95|(9344.72,.15)|(1.00,-.00)|9343.716464061052|24.586499776486363|9343|0|0|(9354.72,.00)|(9443.06,.00)|(9362.75,.00)|-0.14|1.00|0.00|(9364.72,.00)|(1.00,.00)|9363.716464061052|24.586499776486363|0|null|2.5403737587536157|0|null|false|0|false
244.00|(9346.69,.12)|(1.00,-.01)|9345.685817563986|24.586499776486363|9345|0|0|(9356.69,.00)|(9445.03,.00)|(9364.72,.00)|-0.14|1.00|0.00|(9366.69,.00)|(1.00,.00)|9365.685817563986|24.586499776486363|0|null|2.5330200785702983|0|null|false|0|false
244.05|(9348.66,.09)|(1.00,-.01)|9347.655113526143|24.586499776486363|9347|0|0|(9358.66,.00)|(9447.00,.00)|(9366.69,.00)|-0.14|1.00|0.00|(9368.66,.00)|(1.00,.00)|9367.655113526143|24.586499776486363|0|null|2.5245480964581803|0|null|false|0|false
244.10|(9350.62,.05)|(1.00,-.01)|9349.624344119322|24.586499776486363|9349|0|0|(9360.62,.00)|(9448.97,.00)|(9368.66,.00)|-0.14|1.00|0.00|(9370.62,.00)|(1.00,.00)|9369.624344119322|24.586499776486363|0|null|2.514969938995323|0|null|false|0|false
244.15|(9352.59,.02)|(1.00,-.01)|9351.593501949468|24.586499776486363|9351|0|0|(9362.59,.00)|(9450.94,.00)|(9370.62,.00)|-0.14|1.00|0.00|(9372.59,.00)|(1.00,.00)|9371.593501949468|24.586499776486363|0|null|2.504299972995775|0|null|false|0|false
244.20|(9354.56,-.03)|(1.00,-.02)|9353.562580098773|24.586499776486363|9353|0|0|(9364.56,.00)|(9452.91,.00)|(9372.59,.00)|-0.14|1.00|0.00|(9374.56,.00)|(1.00,.00)|9373.562580098773|24.586499776486363|0|null|2.4925545647514644|0|null|false|0|false
244.25|(9356.53,-.07)|(1.00,-.02)|9355.531572155|24.586499776486363|9355|0|0|(9366.53,.00)|(9454.88,.00)|(9374.56,.00)|-0.14|1.00|0.00|(9376.53,.00)|(1.00,.00)|9375.531572155|24.586499776486363|0|null|2.479751809645478|0|null|false|0|false
244.30|(9358.50,-.12)|(1.00,-.02)|9357.500472227312|24.586499776486363|9357|0|0|(9368.50,.00)|(9456.85,.00)|(9376.53,.00)|-0.14|1.00|0.00|(9378.50,.00)|(1.00,.00)|9377.500472227312|24.586499776486363|0|null|2.4659112366954|0|null|false|0|false
244.35|(9360.47,-.18)|(1.00,-.02)|9359.469274948275|24.586499776486363|9359|0|0|(9370.47,.00)|(9458.82,.00)|(9378.50,.00)|-0.14|1.00|0.00|(9380.47,.00)|(1.00,.00)|9379.469274948275|24.586499776486363|0|null|2.451053493204471|0|null|false|0|false
244.40|(9362.44,-.24)|(1.00,-.02)|9361.43797546217|24.586499776486363|9361|0|0|(9372.44,.00)|(9460.78,.00)|(9380.47,.00)|-0.14|1.00|0.00|(9382.44,.00)|(1.00,.00)|9381.43797546217|24.586499776486363|0|null|2.43520001520163|0|null|false|0|false
244.45|(9364.41,-.28)|(1.00,-.02)|9363.40694974478|24.586499776486363|9363|0|0|(9374.41,.00)|(9462.75,.00)|(9382.44,.00)|0.11|1.00|0.00|(9384.41,.00)|(1.00,.00)|9383.40694974478|24.586499776486363|0|null|2.4227544458842063|0|null|false|0|false
244.50|(9366.38,-.33)|(1.00,-.02)|9365.37597498532|24.586499776486363|9365|0|0|(9376.38,.00)|(9464.72,.00)|(9384.41,.00)|0.11|1.00|0.00|(9386.38,.00)|(1.00,.00)|9385.37597498532|24.586499776486363|0|null|2.4108617477301952|0|null|false|0|false
244.55|(9368.35,-.37)|(1.00,-.02)|9367.345051338949|24.586499776486363|9367|0|0|(9378.35,.00)|(9466.69,.00)|(9386.38,.00)|0.11|1.00|0.00|(9388.35,.00)|(1.00,.00)|9387.345051338949|24.586499776486363|0|null|2.3995576429226437|0|null|false|0|false
