time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
288.10|(11086.76,.53)|(1.00,-.01)|11085.763044971502|24.586499776486363|11085|0|0|(11096.76,.00)|(11185.11,.00)|(11104.79,.00)|-0.36|1.00|0.00|(11106.76,.00)|(1.00,.00)|11105.763044971502|24.586499776486363|0|null|2.6455473532834706|0|null|false|0|false
288.15|(11088.73,.48)|(1.00,-.01)|11087.731774766966|24.586499776486363|11087|0|0|(11098.73,.00)|(11187.08,.00)|(11106.76,.00)|-0.36|1.00|0.00|(11108.73,.00)|(1.00,.00)|11107.731774766966|24.586499776486363|0|null|2.631845364805294|0|null|false|0|false
288.20|(11090.70,.42)|(1.00,-.02)|11089.700265814497|24.586499776486363|11089|0|0|(11100.70,.00)|(11189.05,.00)|(11108.73,.00)|-0.36|1.00|0.00|(11110.70,.00)|(1.00,.00)|11109.700265814497|24.586499776486363|0|null|2.6157190276383835|0|null|false|0|false
288.25|(11092.67,.36)|(1.00,-.02)|11091.668474668548|24.586499776486363|11091|0|0|(11102.67,.00)|(11191.01,.00)|(11110.70,.00)|-0.36|1.00|0.00|(11112.67,.00)|(1.00,.00)|11111.668474668548|24.586499776486363|0|null|2.5971465560375555|0|null|false|0|false
288.30|(11094.64,.28)|(1.00,-.03)|11093.636357224083|24.586499776486363|11093|0|0|(11104.64,.00)|(11192.98,.00)|(11112.67,.00)|-0.36|1.00|0.00|(11114.64,.00)|(1.00,.00)|11113.636357224083|24.586499776486363|0|null|2.5761084966973797|0|null|false|0|false
288.35|(11096.60,.19)|(1.00,-.03)|11095.603868870989|24.586499776486363|11095|0|0|(11106.60,.00)|(11194.95,.00)|(11114.64,.00)|-0.36|1.00|0.00|(11116.60,.00)|(1.00,.00)|11115.603868870989|24.586499776486363|0|null|2.552587875640804|0|null|false|0|false
288.40|(11098.57,.10)|(1.00,-.03)|11097.570964660905|24.586499776486363|11097|0|0|(11108.57,.00)|(11196.92,.00)|(11116.60,.00)|-0.36|1.00|0.00|(11118.57,.00)|(1.00,.00)|11117.570964660905|24.586499776486363|0|null|2.526570325167204|0|null|false|0|false
288.45|(11100.54,-.01)|(1.00,-.04)|11099.537599483427|24.586499776486363|11099|0|0|(11110.54,.00)|(11198.88,.00)|(11118.57,.00)|-0.36|1.00|0.00|(11120.54,.00)|(1.00,.00)|11119.537599483427|24.586499776486363|0|null|2.498044185590018|0|null|false|0|false
288.50|(11102.50,-.12)|(1.00,-.04)|11101.503728247973|24.586499776486363|11101|0|0|(11112.50,.00)|(11200.85,.00)|(11120.54,.00)|-0.36|1.00|0.00|(11122.50,.00)|(1.00,.00)|11121.503728247973|24.586499776486363|0|null|2.4670005772053134|0|null|false|0|false
288.55|(11104.47,-.24)|(1.00,-.05)|11103.469306067132|24.586499776486363|11103|0|0|(11114.47,.00)|(11202.82,.00)|(11122.50,.00)|-0.36|1.00|0.00|(11124.47,.00)|(1.00,.00)|11123.469306067132|24.586499776486363|0|null|2.433433438741566|0|null|false|0|false
288.60|(11106.43,-.38)|(1.00,-.05)|11105.434288436953|24.586499776486363|11105|0|0|(11116.43,.00)|(11204.78,.00)|(11124.47,.00)|-0.36|1.00|0.00|(11126.43,.00)|(1.00,.00)|11125.434288436953|24.586499776486363|0|null|2.3973395294285798|0|null|false|0|false
288.65|(11108.40,-.52)|(1.00,-.06)|11107.398631409495|24.586499776486363|11107|0|0|(11118.40,.00)|(11206.74,.00)|(11126.43,.00)|-0.36|1.00|0.00|(11128.40,.00)|(1.00,.00)|11127.398631409495|24.586499776486363|0|null|2.358718392769121|0|null|false|0|false
288.70|(11110.36,-.67)|(1.00,-.06)|11109.362291752956|24.586499776486363|11109|0|0|(11120.36,.00)|(11208.71,.00)|(11128.40,.00)|-0.36|1.00|0.00|(11130.36,.00)|(1.00,.00)|11129.362291752956|24.586499776486363|0|null|2.317572281078789|0|null|false|0|false
288.75|(11112.33,-.83)|(1.00,-.07)|11111.32522709486|24.586499776486363|11111|0|0|(11122.33,.00)|(11210.67,.00)|(11130.36,.00)|-0.36|1.00|0.00|(11132.33,.00)|(1.00,.00)|11131.32522709486|24.586499776486363|0|null|2.273906040855293|0|null|false|0|false
288.80|(11114.29,-1.00)|(1.00,-.07)|11113.287396044168|24.586499776486363|11113|0|0|(11124.29,.00)|(11212.63,.00)|(11132.33,.00)|-0.36|1.00|0.00|(11134.29,.00)|(1.00,.00)|11133.287396044168|24.586499776486363|0|null|2.227726960025148|0|null|false|0|false
288.85|(11116.25,-1.13)|(1.00,-.07)|11115.251977405513|24.586499776486363|11115|0|0|(11126.25,.00)|(11214.60,.00)|(11134.29,.00)|0.41|1.00|0.00|(11136.25,.00)|(1.00,.00)|11135.251977405513|24.586499776486363|0|null|2.192228124682983|0|null|false|0|false
288.90|(11118.22,-1.25)|(1.00,-.07)|11117.217092905621|24.586499776486363|11117|0|0|(11128.22,.00)|(11216.56,.00)|(11136.25,.00)|0.41|1.00|0.00|(11138.22,.00)|(1.00,.00)|11137.217092905621|24.586499776486363|0|null|2.158759646577792|0|null|false|0|false
288.95|(11120.18,-1.36)|(1.00,-.07)|11119.182720459108|24.586499776486363|11119|0|0|(11130.18,.00)|(11218.53,.00)|(11138.22,.00)|0.41|1.00|0.00|(11140.18,.00)|(1.00,.00)|11139.182720459108|24.586499776486363|0|null|2.1273766145777087|0|null|false|0|false
289.00|(11122.15,-1.47)|(1.00,-.06)|11121.148835577063|24.586499776486363|11121|0|0|(11132.15,.00)|(11220.49,.00)|(11140.18,.00)|0.41|1.00|0.00|(11142.15,.00)|(1.00,.00)|11141.148835577063|24.586499776486363|0|null|2.098131060131533|0|null|false|0|false
289.05|(11124.12,-1.54)|(1.00,-.06)|11123.11540051761|24.586499776486363|11123|0|0|(11134.12,.00)|(11222.46,.00)|(11142.15,.00)|0.88|1.00|0.00|(11144.12,.00)|(1.00,.00)|11143.11540051761|24.586499776486363|0|null|2.0792508865005095|0|null|false|0|false
289.10|(11126.08,-1.59)|(1.00,-.05)|11125.082636752666|24.586499776486363|11125|0|0|(11136.08,.00)|(11224.43,.00)|(11144.12,.00)|0.88|1.00|0.00|(11146.08,.00)|(1.00,.00)|11145.082636752666|24.586499776486363|0|null|2.065408883689693|0|null|false|0|false
289.15|(11128.05,-1.62)|(1.00,-.04)|11127.050365424813|24.586499776486363|11127|0|0|(11138.05,.00)|(11226.40,.00)|(11146.08,.00)|0.88|1.00|0.00|(11148.05,.00)|(1.00,.00)|11147.050365424813|24.586499776486363|0|null|2.0566754493476775|0|null|false|0|false
289.20|(11130.02,-1.64)|(1.00,-.03)|11129.018385099196|24.586499776486363|11129|0|0|(11140.02,.00)|(11228.36,.00)|(11148.05,.00)|0.89|1.00|0.00|(11150.02,.00)|(1.00,.00)|11149.018385099196|24.586499776486363|0|null|2.0532129388906193|0|null|false|0|false
289.25|(11131.99,-1.63)|(1.00,-.02)|11130.986517870102|24.586499776486363|11130|0|0|(11141.99,.00)|(11230.33,.00)|(11150.02,.00)|0.89|1.00|0.00|(11151.99,.00)|(1.00,.00)|11150.986517870102|24.586499776486363|0|null|2.055014634065165|0|null|false|0|false
289.30|(11133.95,-1.60)|(1.00,-.01)|11132.954565048547|24.586499776486363|11132|0|0|(11143.95,.00)|(11232.30,.00)|(11151.99,.00)|0.89|1.00|0.00|(11153.95,.00)|(1.00,.00)|11152.954565048547|24.586499776486363|0|null|2.0621326102138102|0|null|false|0|false
289.35|(11135.92,-1.56)|(1.00,-.01)|11134.922742285506|24.586499776486363|11134|0|0|(11145.92,.00)|(11234.27,.00)|(11153.95,.00)|0.79|1.00|0.00|(11155.92,.00)|(1.00,.00)|11154.922742285506|24.586499776486363|0|null|2.07284638729146|0|null|false|0|false
289.40|(11137.89,-1.51)|(1.00,.00)|11136.890541719404|24.586499776486363|11136|0|0|(11147.89,.00)|(11236.24,.00)|(11155.92,.00)|0.79|1.00|0.00|(11157.89,.00)|(1.00,.00)|11156.890541719404|24.586499776486363|0|null|2.088356152999347|0|null|false|0|false
289.45|(11139.86,-1.43)|(1.00,.01)|11138.857798071951|24.586499776486363|11138|0|0|(11149.86,.00)|(11238.20,.00)|(11157.89,.00)|0.79|1.00|0.00|(11159.86,.00)|(1.00,.00)|11158.857798071951|24.586499776486363|0|null|2.108691272884636|0|null|false|0|false
289.50|(11141.83,-1.35)|(1.00,.02)|11140.825203736076|24.586499776486363|11140|0|0|(11151.83,.00)|(11240.17,.00)|(11159.86,.00)|0.60|1.00|0.00|(11161.83,.00)|(1.00,.00)|11160.825203736076|24.586499776486363|0|null|2.1307100269008483|0|null|false|0|false
289.55|(11143.79,-1.26)|(1.00,.02)|11142.792018872407|24.586499776486363|11142|0|0|(11153.79,.00)|(11242.14,.00)|(11161.83,.00)|0.60|1.00|0.00|(11163.79,.00)|(1.00,.00)|11162.792018872407|24.586499776486363|0|null|2.156511514040102|0|null|false|0|false
289.60|(11145.76,-1.15)|(1.00,.03)|11144.758142192642|24.586499776486363|11144|0|0|(11155.76,.00)|(11244.10,.00)|(11163.79,.00)|0.60|1.00|0.00|(11165.76,.00)|(1.00,.00)|11164.758142192642|24.586499776486363|0|null|2.1861022089998894|0|null|false|0|false
289.65|(11147.72,-1.03)|(1.00,.04)|11146.723472791522|24.586499776486363|11146|0|0|(11157.72,.00)|(11246.07,.00)|(11165.76,.00)|0.60|1.00|0.00|(11167.72,.00)|(1.00,.00)|11166.723472791522|24.586499776486363|0|null|2.219485572690584|0|null|false|0|false
289.70|(11149.69,-.91)|(1.00,.04)|11148.689311316635|24.586499776486363|11148|0|0|(11159.69,.00)|(11248.04,.00)|(11167.72,.00)|0.31|1.00|0.00|(11169.69,.00)|(1.00,.00)|11168.689311316635|24.586499776486363|0|null|2.251669739462084|0|null|false|0|false
289.75|(11151.65,-.78)|(1.00,.05)|11150.654697063384|24.586499776486363|11150|0|0|(11161.65,.00)|(11250.00,.00)|(11169.69,.00)|0.31|1.00|0.00|(11171.65,.00)|(1.00,.00)|11170.654697063384|24.586499776486363|0|null|2.2859316797264047|0|null|false|0|false
289.80|(11153.62,-.65)|(1.00,.05)|11152.619603473331|24.586499776486363|11152|0|0|(11163.62,.00)|(11251.97,.00)|(11171.65,.00)|0.31|1.00|0.00|(11173.62,.00)|(1.00,.00)|11172.619603473331|24.586499776486363|0|null|2.3222522022772543|0|null|false|0|false
289.85|(11155.58,-.53)|(1.00,.06)|11154.58496389743|24.586499776486363|11154|0|0|(11165.58,.00)|(11253.93,.00)|(11173.62,.00)|0.07|1.00|0.00|(11175.58,.00)|(1.00,.00)|11174.58496389743|24.586499776486363|0|null|2.3564602889595907|0|null|false|0|false
289.90|(11157.55,-.40)|(1.00,.06)|11156.550210518715|24.586499776486363|11156|0|0|(11167.55,.00)|(11255.90,.00)|(11175.58,.00)|0.07|1.00|0.00|(11177.55,.00)|(1.00,.00)|11176.550210518715|24.586499776486363|0|null|2.391263043081903|0|null|false|0|false
289.95|(11159.52,-.27)|(1.00,.06)|11158.515346258942|24.586499776486363|11158|0|0|(11169.52,.00)|(11257.86,.00)|(11177.55,.00)|0.07|1.00|0.00|(11179.52,.00)|(1.00,.00)|11178.515346258942|24.586499776486363|0|null|2.426627350128677|0|null|false|0|false
290.00|(11161.48,-.14)|(1.00,.06)|11160.480374369099|24.586499776486363|11160|0|0|(11171.48,.00)|(11259.83,.00)|(11179.52,.00)|0.07|1.00|0.00|(11181.48,.00)|(1.00,.00)|11180.480374369099|24.586499776486363|0|null|2.4625214383531997|0|null|false|0|false
290.05|(11163.45,-.02)|(1.00,.06)|11162.446069588872|24.586499776486363|11162|0|0|(11173.45,.00)|(11261.79,.00)|(11181.48,.00)|-0.20|1.00|0.00|(11183.45,.00)|(1.00,.00)|11182.446069588872|24.586499776486363|0|null|2.4942149708568553|0|null|false|0|false
290.10|(11165.41,.09)|(1.00,.06)|11164.41205010586|24.586499776486363|11164|0|0|(11175.41,.00)|(11263.76,.00)|(11183.45,.00)|-0.20|1.00|0.00|(11185.41,.00)|(1.00,.00)|11184.41205010586|24.586499776486363|0|null|2.524766929752134|0|null|false|0|false
290.15|(11167.38,.20)|(1.00,.06)|11166.378311292525|24.586499776486363|11166|0|0|(11177.38,.00)|(11265.72,.00)|(11185.41,.00)|-0.20|1.00|0.00|(11187.38,.00)|(1.00,.00)|11186.378311292525|24.586499776486363|0|null|2.5541349593231533|0|null|false|0|false
290.20|(11169.35,.29)|(1.00,.06)|11168.34505779124|24.586499776486363|11168|0|0|(11179.35,.00)|(11267.69,.00)|(11187.38,.00)|-0.36|1.00|0.00|(11189.35,.00)|(1.00,.00)|11188.34505779124|24.586499776486363|0|null|2.579609024866587|0|null|false|0|false
290.25|(11171.31,.38)|(1.00,.05)|11170.312215893897|24.586499776486363|11170|0|0|(11181.31,.00)|(11269.66,.00)|(11189.35,.00)|-0.36|1.00|0.00|(11191.31,.00)|(1.00,.00)|11190.312215893897|24.586499776486363|0|null|2.602908309413885|0|null|false|0|false
290.30|(11173.28,.45)|(1.00,.05)|11172.279754468966|24.586499776486363|11172|0|0|(11183.28,.00)|(11271.63,.00)|(11191.31,.00)|-0.36|1.00|0.00|(11193.28,.00)|(1.00,.00)|11192.279754468966|24.586499776486363|0|null|2.623992011334906|0|null|false|0|false
290.35|(11175.25,.52)|(1.00,.05)|11174.247650479152|24.586499776486363|11174|0|0|(11185.25,.00)|(11273.59,.00)|(11193.28,.00)|-0.44|1.00|0.00|(11195.25,.00)|(1.00,.00)|11194.247650479152|24.586499776486363|0|null|2.6413250022303654|0|null|false|0|false
290.40|(11177.22,.57)|(1.00,.04)|11176.21589818136|24.586499776486363|11176|0|0|(11187.22,.00)|(11275.56,.00)|(11195.25,.00)|-0.44|1.00|0.00|(11197.22,.00)|(1.00,.00)|11196.21589818136|24.586499776486363|0|null|2.6558598951907992|0|null|false|0|false
290.45|(11179.18,.61)|(1.00,.04)|11178.184442462294|24.586499776486363|11178|0|0|(11189.18,.00)|(11277.53,.00)|(11197.22,.00)|-0.44|1.00|0.00|(11199.18,.00)|(1.00,.00)|11198.184442462294|24.586499776486363|0|null|2.66756445556351|0|null|false|0|false
290.50|(11181.15,.64)|(1.00,.03)|11180.153198223124|24.586499776486363|11180|0|0|(11191.15,.00)|(11279.50,.00)|(11199.18,.00)|-0.47|1.00|0.00|(11201.15,.00)|(1.00,.00)|11200.153198223124|24.586499776486363|0|null|2.675900795084084|0|null|false|0|false
290.55|(11183.12,.66)|(1.00,.03)|11182.122135196954|24.586499776486363|11182|0|0|(11193.12,.00)|(11281.47,.00)|(11201.15,.00)|-0.47|1.00|0.00|(11203.12,.00)|(1.00,.00)|11202.122135196954|24.586499776486363|0|null|2.6811819193705415|0|null|false|0|false
290.60|(11185.09,.67)|(1.00,.02)|11184.09118670211|24.586499776486363|11184|0|0|(11195.09,.00)|(11283.44,.00)|(11203.12,.00)|-0.47|1.00|0.00|(11205.09,.00)|(1.00,.00)|11204.09118670211|24.586499776486363|0|null|2.68338867660084|0|null|false|0|false
290.65|(11187.06,.67)|(1.00,.02)|11186.060285230069|24.586499776486363|11186|0|0|(11197.06,.00)|(11285.41,.00)|(11205.09,.00)|-0.47|1.00|0.00|(11207.06,.00)|(1.00,.00)|11206.060285230069|24.586499776486363|0|null|2.682506787637581|0|null|false|0|false
290.70|(11189.03,.66)|(1.00,.01)|11188.029486775864|24.586499776486363|11188|0|0|(11199.03,.00)|(11287.38,.00)|(11207.06,.00)|-0.41|1.00|0.00|(11209.03,.00)|(1.00,.00)|11208.029486775864|24.586499776486363|0|null|2.679617824507414|0|null|false|0|false
290.75|(11191.00,.64)|(1.00,.01)|11189.998632108629|24.586499776486363|11189|0|0|(11201.00,.00)|(11289.34,.00)|(11209.03,.00)|-0.41|1.00|0.00|(11211.00,.00)|(1.00,.00)|11209.998632108629|24.586499776486363|0|null|2.674000300663551|0|null|false|0|false
290.80|(11192.97,.61)|(1.00,.00)|11191.967668768822|24.586499776486363|11191|0|0|(11202.97,.00)|(11291.31,.00)|(11211.00,.00)|-0.41|1.00|0.00|(11212.97,.00)|(1.00,.00)|11211.967668768822|24.586499776486363|0|null|2.665656828630908|0|null|false|0|false
290.85|(11194.94,.57)|(1.00,-.00)|11193.936739565108|24.586499776486363|11193|0|0|(11204.94,.00)|(11293.28,.00)|(11212.97,.00)|-0.32|1.00|0.00|(11214.94,.00)|(1.00,.00)|11213.936739565108|24.586499776486363|0|null|2.656068859516346|0|null|false|0|false
290.90|(11196.91,.53)|(1.00,-.01)|11195.9056634621|24.586499776486363|11195|0|0|(11206.91,.00)|(11295.25,.00)|(11214.94,.00)|-0.32|1.00|0.00|(11216.91,.00)|(1.00,.00)|11215.9056634621|24.586499776486363|0|null|2.644277364144208|0|null|false|0|false
290.95|(11198.87,.48)|(1.00,-.01)|11197.874407846564|24.586499776486363|11197|0|0|(11208.87,.00)|(11297.22,.00)|(11216.91,.00)|-0.32|1.00|0.00|(11218.87,.00)|(1.00,.00)|11217.874407846564|24.586499776486363|0|null|2.6302995311150212|0|null|false|0|false
291.00|(11200.84,.43)|(1.00,-.01)|11199.84320667675|24.586499776486363|11199|0|0|(11210.84,.00)|(11299.19,.00)|(11218.87,.00)|-0.21|1.00|0.00|(11220.84,.00)|(1.00,.00)|11219.84320667675|24.586499776486363|0|null|2.6161413586470164|0|null|false|0|false
291.05|(11202.81,.37)|(1.00,-.02)|11201.811865529515|24.586499776486363|11201|0|0|(11212.81,.00)|(11301.16,.00)|(11220.84,.00)|-0.21|1.00|0.00|(11222.81,.00)|(1.00,.00)|11221.811865529515|24.586499776486363|0|null|2.6005197111603273|0|null|false|0|false
291.10|(11204.78,.31)|(1.00,-.02)|11203.78037235252|24.586499776486363|11203|0|0|(11214.78,.00)|(11303.13,.00)|(11222.81,.00)|-0.21|1.00|0.00|(11224.78,.00)|(1.00,.00)|11223.78037235252|24.586499776486363|0|null|2.5834636148721053|0|null|false|0|false
291.15|(11206.75,.25)|(1.00,-.02)|11205.74896756162|24.586499776486363|11205|0|0|(11216.75,.00)|(11305.09,.00)|(11224.78,.00)|-0.08|1.00|0.00|(11226.75,.00)|(1.00,.00)|11225.74896756162|24.586499776486363|0|null|2.5671472571486813|0|null|false|0|false
291.20|(11208.72,.18)|(1.00,-.03)|11207.717498297156|24.586499776486363|11207|0|0|(11218.72,.00)|(11307.06,.00)|(11226.75,.00)|-0.08|1.00|0.00|(11228.72,.00)|(1.00,.00)|11227.717498297156|24.586499776486363|0|null|2.5501921506809735|0|null|false|0|false
291.25|(11210.69,.12)|(1.00,-.03)|11209.685965322573|24.586499776486363|11209|0|0|(11220.69,.00)|(11309.03,.00)|(11228.72,.00)|-0.08|1.00|0.00|(11230.69,.00)|(1.00,.00)|11229.685965322573|24.586499776486363|0|null|2.5326347239644837|0|null|false|0|false
291.30|(11212.65,.05)|(1.00,-.03)|11211.654369821039|24.586499776486363|11211|0|0|(11222.65,.00)|(11311.00,.00)|(11230.69,.00)|-0.08|1.00|0.00|(11232.65,.00)|(1.00,.00)|11231.654369821039|24.586499776486363|0|null|2.5145102601016225|0|null|false|0|false
291.35|(11214.62,-.01)|(1.00,-.03)|11213.622934154462|24.586499776486363|11213|0|0|(11224.62,.00)|(11312.97,.00)|(11232.65,.00)|0.07|1.00|0.00|(11234.62,.00)|(1.00,.00)|11233.622934154462|24.586499776486363|0|null|2.498445833957086|0|null|false|0|false
291.40|(11216.59,-.06)|(1.00,-.03)|11215.591552164458|24.586499776486363|11215|0|0|(11226.59,.00)|(11314.94,.00)|(11234.62,.00)|0.07|1.00|0.00|(11236.59,.00)|(1.00,.00)|11235.591552164458|24.586499776486363|0|null|2.482770793153278|0|null|false|0|false
291.45|(11218.56,-.12)|(1.00,-.03)|11217.560225798763|24.586499776486363|11217|0|0|(11228.56,.00)|(11316.91,.00)|(11236.59,.00)|0.07|1.00|0.00|(11238.56,.00)|(1.00,.00)|11237.560225798763|24.586499776486363|0|null|2.4675237318833636|0|null|false|0|false
291.50|(11220.53,-.17)|(1.00,-.03)|11219.529019555022|24.586499776486363|11219|0|0|(11230.53,.00)|(11318.88,.00)|(11238.56,.00)|0.16|1.00|0.00|(11240.53,.00)|(1.00,.00)|11239.529019555022|24.586499776486363|0|null|2.4543612474035204|0|null|false|0|false
291.55|(11222.50,-.21)|(1.00,-.03)|11221.49791850901|24.586499776486363|11221|0|0|(11232.50,.00)|(11320.84,.00)|(11240.53,.00)|0.16|1.00|0.00|(11242.50,.00)|(1.00,.00)|11241.49791850901|24.586499776486363|0|null|2.44225133207374|0|null|false|0|false
291.60|(11224.47,-.25)|(1.00,-.03)|11223.466916546708|24.586499776486363|11223|0|0|(11234.47,.00)|(11322.81,.00)|(11242.50,.00)|0.16|1.00|0.00|(11244.47,.00)|(1.00,.00)|11243.466916546708|24.586499776486363|0|null|2.43122837990416|0|null|false|0|false
291.65|(11226.44,-.28)|(1.00,-.02)|11225.43600406918|24.586499776486363|11225|0|0|(11236.44,.00)|(11324.78,.00)|(11244.47,.00)|0.22|1.00|0.00|(11246.44,.00)|(1.00,.00)|11245.43600406918|24.586499776486363|0|null|2.4223131730329164|0|null|false|0|false
291.70|(11228.41,-.31)|(1.00,-.02)|11227.405189630446|24.586499776486363|11227|0|0|(11238.41,.00)|(11326.75,.00)|(11246.44,.00)|0.22|1.00|0.00|(11248.41,.00)|(1.00,.00)|11247.405189630446|24.586499776486363|0|null|2.414882054045509|0|null|false|0|false
291.75|(11230.37,-.33)|(1.00,-.02)|11229.374458159073|24.586499776486363|11229|0|0|(11240.37,.00)|(11328.72,.00)|(11248.41,.00)|0.22|1.00|0.00|(11250.37,.00)|(1.00,.00)|11249.374458159073|24.586499776486363|0|null|2.4089609037977056|0|null|false|0|false
291.80|(11232.34,-.35)|(1.00,-.02)|11231.343793760088|24.586499776486363|11231|0|0|(11242.34,.00)|(11330.69,.00)|(11250.37,.00)|0.22|1.00|0.00|(11252.34,.00)|(1.00,.00)|11251.343793760088|24.586499776486363|0|null|2.4045714322618057|0|null|false|0|false
291.85|(11234.31,-.36)|(1.00,-.01)|11233.313172230164|24.586499776486363|11233|0|0|(11244.31,.00)|(11332.66,.00)|(11252.34,.00)|0.23|1.00|0.00|(11254.31,.00)|(1.00,.00)|11253.313172230164|24.586499776486363|0|null|2.4019013966623666|0|null|false|0|false
291.90|(11236.28,-.36)|(1.00,-.01)|11235.282583348231|24.586499776486363|11235|0|0|(11246.28,.00)|(11334.63,.00)|(11254.31,.00)|0.23|1.00|0.00|(11256.28,.00)|(1.00,.00)|11255.282583348231|24.586499776486363|0|null|2.4008528968907195|0|null|false|0|false
291.95|(11238.25,-.36)|(1.00,-.01)|11237.252008323494|24.586499776486363|11237|0|0|(11248.25,.00)|(11336.60,.00)|(11256.28,.00)|0.23|1.00|0.00|(11258.25,.00)|(1.00,.00)|11257.252008323494|24.586499776486363|0|null|2.401436565876128|0|null|false|0|false
292.00|(11240.22,-.35)|(1.00,-.01)|11239.221428117464|24.586499776486363|11239|0|0|(11250.22,.00)|(11338.57,.00)|(11258.25,.00)|0.23|1.00|0.00|(11260.22,.00)|(1.00,.00)|11259.221428117464|24.586499776486363|0|null|2.4036595228873043|0|null|false|0|false
292.05|(11242.19,-.34)|(1.00,-.00)|11241.190877663557|24.586499776486363|11241|0|0|(11252.19,.00)|(11340.54,.00)|(11260.22,.00)|0.18|1.00|0.00|(11262.19,.00)|(1.00,.00)|11261.190877663557|24.586499776486363|0|null|2.4067838242195485|0|null|false|0|false
292.10|(11244.16,-.32)|(1.00,-.00)|11243.16029813795|24.586499776486363|11243|0|0|(11254.16,.00)|(11342.51,.00)|(11262.19,.00)|0.18|1.00|0.00|(11264.16,.00)|(1.00,.00)|11263.16029813795|24.586499776486363|0|null|2.411297438954297|0|null|false|0|false
292.15|(11246.13,-.30)|(1.00,.00)|11245.129676008994|24.586499776486363|11245|0|0|(11256.13,.00)|(11344.48,.00)|(11264.16,.00)|0.18|1.00|0.00|(11266.13,.00)|(1.00,.00)|11265.129676008994|24.586499776486363|0|null|2.4171963368765628|0|null|false|0|false
292.20|(11248.10,-.28)|(1.00,.00)|11247.098997990171|24.586499776486363|11247|0|0|(11258.10,.00)|(11346.44,.00)|(11266.13,.00)|0.18|1.00|0.00|(11268.10,.00)|(1.00,.00)|11267.098997990171|24.586499776486363|0|null|2.4244744792790733|0|null|false|0|false
292.25|(11250.07,-.24)|(1.00,.01)|11249.068251092283|24.586499776486363|11249|0|0|(11260.07,.00)|(11348.41,.00)|(11268.10,.00)|0.18|1.00|0.00|(11270.07,.00)|(1.00,.00)|11269.068251092283|24.586499776486363|0|null|2.4331241634880216|0|null|false|0|false
292.30|(11252.04,-.21)|(1.00,.01)|11251.037569024838|24.586499776486363|11251|0|0|(11262.04,.00)|(11350.38,.00)|(11270.07,.00)|0.08|1.00|0.00|(11272.04,.00)|(1.00,.00)|11271.037569024838|24.586499776486363|0|null|2.4414046740236275|0|null|false|0|false
292.35|(11254.01,-.18)|(1.00,.01)|11253.006845111297|24.586499776486363|11253|0|0|(11264.01,.00)|(11352.35,.00)|(11272.04,.00)|0.08|1.00|0.00|(11274.01,.00)|(1.00,.00)|11273.006845111297|24.586499776486363|0|null|2.450443006412038|0|null|false|0|false
292.40|(11255.98,-.15)|(1.00,.01)|11254.976076194378|24.586499776486363|11254|0|0|(11265.98,.00)|(11354.32,.00)|(11274.01,.00)|0.08|1.00|0.00|(11275.98,.00)|(1.00,.00)|11274.976076194378|24.586499776486363|0|null|2.460223140347381|0|null|false|0|false
292.45|(11257.95,-.11)|(1.00,.01)|11256.945340681645|24.586499776486363|11256|0|0|(11267.95,.00)|(11356.29,.00)|(11275.98,.00)|0.01|1.00|0.00|(11277.95,.00)|(1.00,.00)|11276.945340681645|24.586499776486363|0|null|2.46953009961169|0|null|false|0|false
292.50|(11259.91,-.08)|(1.00,.01)|11258.91458818335|24.586499776486363|11258|0|0|(11269.91,.00)|(11358.26,.00)|(11277.95,.00)|0.01|1.00|0.00|(11279.91,.00)|(1.00,.00)|11278.91458818335|24.586499776486363|0|null|2.4791363117376095|0|null|false|0|false
292.55|(11261.88,-.04)|(1.00,.02)|11260.883819059189|24.586499776486363|11260|0|0|(11271.88,.00)|(11360.23,.00)|(11279.91,.00)|0.01|1.00|0.00|(11281.88,.00)|(1.00,.00)|11280.883819059189|24.586499776486363|0|null|2.4890238937526967|0|null|false|0|false
292.60|(11263.85,-.01)|(1.00,.02)|11262.853087696265|24.586499776486363|11262|0|0|(11273.85,.00)|(11362.20,.00)|(11281.88,.00)|-0.05|1.00|0.00|(11283.85,.00)|(1.00,.00)|11282.853087696265|24.586499776486363|0|null|2.498102385573864|0|null|false|0|false
292.65|(11265.82,.03)|(1.00,.02)|11264.822366517776|24.586499776486363|11264|0|0|(11275.82,.00)|(11364.17,.00)|(11283.85,.00)|-0.05|1.00|0.00|(11285.82,.00)|(1.00,.00)|11284.822366517776|24.586499776486363|0|null|2.5070625596774416|0|null|false|0|false
292.70|(11267.79,.06)|(1.00,.02)|11266.791656175394|24.586499776486363|11266|0|0|(11277.79,.00)|(11366.14,.00)|(11285.82,.00)|-0.05|1.00|0.00|(11287.79,.00)|(1.00,.00)|11286.791656175394|24.586499776486363|0|null|2.5158884386838283|0|null|false|0|false
