time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.40|(9234.10,.03)|(1.00,.02)|9233.095993207977|24.586499776486363|9233|0|0|(9244.10,.00)|(9332.44,.00)|(9252.13,.00)|-0.10|1.00|0.00|(9254.10,.00)|(1.00,.00)|9253.095993207977|24.586499776486363|0|null|2.5092133363764995|0|null|false|0|false
241.45|(9236.07,.07)|(1.00,.02)|9235.065233163661|24.586499776486363|9235|0|0|(9246.07,.00)|(9334.41,.00)|(9254.10,.00)|-0.10|1.00|0.00|(9256.07,.00)|(1.00,.00)|9255.065233163661|24.586499776486363|0|null|2.517959021111416|0|null|false|0|false
241.50|(9238.03,.09)|(1.00,.02)|9237.03452271763|24.586499776486363|9237|0|0|(9248.03,.00)|(9336.38,.00)|(9256.07,.00)|-0.13|1.00|0.00|(9258.03,.00)|(1.00,.00)|9257.03452271763|24.586499776486363|0|null|2.525366963547066|0|null|false|0|false
241.55|(9240.00,.12)|(1.00,.02)|9239.003863473574|24.586499776486363|9239|0|0|(9250.00,.00)|(9338.35,.00)|(9258.03,.00)|-0.13|1.00|0.00|(9260.00,.00)|(1.00,.00)|9259.003863473574|24.586499776486363|0|null|2.531832565061588|0|null|false|0|false
241.60|(9241.97,.14)|(1.00,.02)|9240.973249896238|24.586499776486363|9240|0|0|(9251.97,.00)|(9340.32,.00)|(9260.00,.00)|-0.13|1.00|0.00|(9261.97,.00)|(1.00,.00)|9260.973249896238|24.586499776486363|0|null|2.537329739235381|0|null|false|0|false
241.65|(9243.94,.15)|(1.00,.01)|9242.942675893291|24.586499776486363|9242|0|0|(9253.94,.00)|(9342.29,.00)|(9261.97,.00)|-0.13|1.00|0.00|(9263.94,.00)|(1.00,.00)|9262.942675893291|24.586499776486363|0|null|2.541835690476902|0|null|false|0|false
241.70|(9245.91,.16)|(1.00,.01)|9244.912123834798|24.586499776486363|9244|0|0|(9255.91,.00)|(9344.26,.00)|(9263.94,.00)|-0.16|1.00|0.00|(9265.91,.00)|(1.00,.00)|9264.912123834798|24.586499776486363|0|null|2.5448767824217233|0|null|false|0|false
241.75|(9247.88,.17)|(1.00,.01)|9246.88159779446|24.586499776486363|9246|0|0|(9257.88,.00)|(9346.23,.00)|(9265.91,.00)|-0.16|1.00|0.00|(9267.88,.00)|(1.00,.00)|9266.88159779446|24.586499776486363|0|null|2.546735051148499|0|null|false|0|false
241.80|(9249.85,.17)|(1.00,.01)|9248.851087954965|24.586499776486363|9248|0|0|(9259.85,.00)|(9348.20,.00)|(9267.88,.00)|-0.16|1.00|0.00|(9269.85,.00)|(1.00,.00)|9268.851087954965|24.586499776486363|0|null|2.547396175621548|0|null|false|0|false
241.85|(9251.82,.17)|(1.00,.01)|9250.820584190202|24.586499776486363|9250|0|0|(9261.82,.00)|(9350.17,.00)|(9269.85,.00)|-0.16|1.00|0.00|(9271.82,.00)|(1.00,.00)|9270.820584190202|24.586499776486363|0|null|2.5468491899041434|0|null|false|0|false
241.90|(9253.79,.17)|(1.00,.00)|9252.79009278574|24.586499776486363|9252|0|0|(9263.79,.00)|(9352.14,.00)|(9271.82,.00)|-0.14|1.00|0.00|(9273.79,.00)|(1.00,.00)|9272.79009278574|24.586499776486363|0|null|2.545413897289432|0|null|false|0|false
241.95|(9255.76,.16)|(1.00,.00)|9254.759590692598|24.586499776486363|9254|0|0|(9265.76,.00)|(9354.11,.00)|(9273.79,.00)|-0.14|1.00|0.00|(9275.76,.00)|(1.00,.00)|9274.759590692598|24.586499776486363|0|null|2.5428705575858244|0|null|false|0|false
242.00|(9257.73,.14)|(1.00,.00)|9256.729069286614|24.586499776486363|9256|0|0|(9267.73,.00)|(9356.08,.00)|(9275.76,.00)|-0.14|1.00|0.00|(9277.73,.00)|(1.00,.00)|9276.729069286614|24.586499776486363|0|null|2.5392183639128625|0|null|false|0|false
242.05|(9259.70,.13)|(1.00,-.00)|9258.698520012993|24.586499776486363|9258|0|0|(9269.70,.00)|(9358.04,.00)|(9277.73,.00)|-0.14|1.00|0.00|(9279.70,.00)|(1.00,.00)|9278.698520012993|24.586499776486363|0|null|2.5344589986336494|0|null|false|0|false
242.10|(9261.67,.10)|(1.00,-.00)|9260.667934448604|24.586499776486363|9260|0|0|(9271.67,.00)|(9360.01,.00)|(9279.70,.00)|-0.14|1.00|0.00|(9281.67,.00)|(1.00,.00)|9280.667934448604|24.586499776486363|0|null|2.528596370294401|0|null|false|0|false
242.15|(9263.64,.08)|(1.00,-.01)|9262.637304353684|24.586499776486363|9262|0|0|(9273.64,.00)|(9361.98,.00)|(9281.67,.00)|-0.14|1.00|0.00|(9283.64,.00)|(1.00,.00)|9282.637304353684|24.586499776486363|0|null|2.52163632438151|0|null|false|0|false
242.20|(9265.61,.05)|(1.00,-.01)|9264.606621711746|24.586499776486363|9264|0|0|(9275.61,.00)|(9363.95,.00)|(9283.64,.00)|-0.14|1.00|0.00|(9285.61,.00)|(1.00,.00)|9284.606621711746|24.586499776486363|0|null|2.513586332814471|0|null|false|0|false
242.25|(9267.58,.02)|(1.00,-.01)|9266.575878756881|24.586499776486363|9266|0|0|(9277.58,.00)|(9365.92,.00)|(9285.61,.00)|-0.14|1.00|0.00|(9287.58,.00)|(1.00,.00)|9286.575878756881|24.586499776486363|0|null|2.5044551676376647|0|null|false|0|false
242.30|(9269.55,-.02)|(1.00,-.01)|9268.545067988116|24.586499776486363|9268|0|0|(9279.55,.00)|(9367.89,.00)|(9287.58,.00)|-0.14|1.00|0.00|(9289.55,.00)|(1.00,.00)|9288.545067988116|24.586499776486363|0|null|2.4942525647978853|0|null|false|0|false
242.35|(9271.51,-.06)|(1.00,-.01)|9270.514182170851|24.586499776486363|9270|0|0|(9281.51,.00)|(9369.86,.00)|(9289.55,.00)|-0.14|1.00|0.00|(9291.51,.00)|(1.00,.00)|9290.514182170851|24.586499776486363|0|null|2.4829888841879004|0|null|false|0|false
242.40|(9273.48,-.11)|(1.00,-.02)|9272.483214325879|24.586499776486363|9272|0|0|(9283.48,.00)|(9371.83,.00)|(9291.51,.00)|-0.14|1.00|0.00|(9293.48,.00)|(1.00,.00)|9292.483214325879|24.586499776486363|0|null|2.470674772292501|0|null|false|0|false
242.45|(9275.45,-.16)|(1.00,-.02)|9274.452157706826|24.586499776486363|9274|0|0|(9285.45,.00)|(9373.80,.00)|(9293.48,.00)|-0.14|1.00|0.00|(9295.45,.00)|(1.00,.00)|9294.452157706826|24.586499776486363|0|null|2.4573208337888044|0|null|false|0|false
242.50|(9277.42,-.21)|(1.00,-.02)|9276.421005767215|24.586499776486363|9276|0|0|(9287.42,.00)|(9375.77,.00)|(9295.45,.00)|-0.14|1.00|0.00|(9297.42,.00)|(1.00,.00)|9296.421005767215|24.586499776486363|0|null|2.4429373183264778|0|null|false|0|false
242.55|(9279.39,-.27)|(1.00,-.02)|9278.389752118608|24.586499776486363|9278|0|0|(9289.39,.00)|(9377.74,.00)|(9297.42,.00)|-0.14|1.00|0.00|(9299.39,.00)|(1.00,.00)|9298.389752118608|24.586499776486363|0|null|2.427533828448741|0|null|false|0|false
242.60|(9281.36,-.33)|(1.00,-.02)|9280.358390481557|24.586499776486363|9280|0|0|(9291.36,.00)|(9379.70,.00)|(9299.39,.00)|-0.14|1.00|0.00|(9301.36,.00)|(1.00,.00)|9300.358390481557|24.586499776486363|0|null|2.4111190542172003|0|null|false|0|false
242.65|(9283.33,-.39)|(1.00,-.03)|9282.326914631234|24.586499776486363|9282|0|0|(9293.33,.00)|(9381.67,.00)|(9301.36,.00)|-0.14|1.00|0.00|(9303.33,.00)|(1.00,.00)|9302.326914631234|24.586499776486363|0|null|2.3937005395813165|0|null|false|0|false
242.70|(9285.30,-.46)|(1.00,-.03)|9284.295318339735|24.586499776486363|9284|0|0|(9295.30,.00)|(9383.64,.00)|(9303.33,.00)|-0.14|1.00|0.00|(9305.30,.00)|(1.00,.00)|9304.295318339735|24.586499776486363|0|null|2.3752844848981|0|null|false|0|false
242.75|(9287.26,-.53)|(1.00,-.03)|9286.263595317097|24.586499776486363|9286|0|0|(9297.26,.00)|(9385.61,.00)|(9305.30,.00)|-0.14|1.00|0.00|(9307.26,.00)|(1.00,.00)|9306.263595317097|24.586499776486363|0|null|2.3558755892731322|0|null|false|0|false
242.80|(9289.23,-.58)|(1.00,-.03)|9288.232304869594|24.586499776486363|9288|0|0|(9299.23,.00)|(9387.58,.00)|(9307.26,.00)|0.21|1.00|0.00|(9309.23,.00)|(1.00,.00)|9308.232304869594|24.586499776486363|0|null|2.3414748646991597|0|null|false|0|false
242.85|(9291.20,-.63)|(1.00,-.03)|9290.201128417772|24.586499776486363|9290|0|0|(9301.20,.00)|(9389.55,.00)|(9309.23,.00)|0.21|1.00|0.00|(9311.20,.00)|(1.00,.00)|9310.201128417772|24.586499776486363|0|null|2.3281453012680333|0|null|false|0|false
242.90|(9293.17,-.67)|(1.00,-.03)|9292.170058839598|24.586499776486363|9292|0|0|(9303.17,.00)|(9391.52,.00)|(9311.20,.00)|0.21|1.00|0.00|(9313.17,.00)|(1.00,.00)|9312.170058839598|24.586499776486363|0|null|2.315905718785417|0|null|false|0|false
242.95|(9295.14,-.70)|(1.00,-.02)|9294.139060667325|24.586499776486363|9294|0|0|(9305.14,.00)|(9393.49,.00)|(9313.17,.00)|0.39|1.00|0.00|(9315.14,.00)|(1.00,.00)|9314.139060667325|24.586499776486363|0|null|2.307932734707222|0|null|false|0|false
243.00|(9297.11,-.72)|(1.00,-.02)|9296.108189894672|24.586499776486363|9296|0|0|(9307.11,.00)|(9395.45,.00)|(9315.14,.00)|0.39|1.00|0.00|(9317.11,.00)|(1.00,.00)|9316.108189894672|24.586499776486363|0|null|2.3021619463105063|0|null|false|0|false
243.05|(9299.08,-.74)|(1.00,-.02)|9298.077412243898|24.586499776486363|9298|0|0|(9309.08,.00)|(9397.42,.00)|(9317.11,.00)|0.39|1.00|0.00|(9319.08,.00)|(1.00,.00)|9318.077412243898|24.586499776486363|0|null|2.2986118032771694|0|null|false|0|false
243.10|(9301.05,-.74)|(1.00,-.01)|9300.046692652999|24.586499776486363|9300|0|0|(9311.05,.00)|(9399.39,.00)|(9319.08,.00)|0.39|1.00|0.00|(9321.05,.00)|(1.00,.00)|9320.046692652999|24.586499776486363|0|null|2.2972966458388027|0|null|false|0|false
243.15|(9303.02,-.74)|(1.00,-.01)|9302.015994107975|24.586499776486363|9302|0|0|(9313.02,.00)|(9401.36,.00)|(9321.05,.00)|0.39|1.00|0.00|(9323.02,.00)|(1.00,.00)|9322.015994107975|24.586499776486363|0|null|2.298243257690867|0|null|false|0|false
243.20|(9304.99,-.73)|(1.00,-.01)|9303.98528174234|24.586499776486363|9303|0|0|(9314.99,.00)|(9403.33,.00)|(9323.02,.00)|0.39|1.00|0.00|(9324.99,.00)|(1.00,.00)|9323.98528174234|24.586499776486363|0|null|2.301448364925325|0|null|false|0|false
243.25|(9306.95,-.71)|(1.00,-.00)|9305.954519241817|24.586499776486363|9305|0|0|(9316.95,.00)|(9405.30,.00)|(9324.99,.00)|0.39|1.00|0.00|(9326.95,.00)|(1.00,.00)|9325.954519241817|24.586499776486363|0|null|2.306916496721037|0|null|false|0|false
243.30|(9308.92,-.68)|(1.00,.00)|9307.923670269727|24.586499776486363|9307|0|0|(9318.92,.00)|(9407.27,.00)|(9326.95,.00)|0.39|1.00|0.00|(9328.92,.00)|(1.00,.00)|9327.923670269727|24.586499776486363|0|null|2.314649770362475|0|null|false|0|false
243.35|(9310.89,-.65)|(1.00,.01)|9309.892879183304|24.586499776486363|9309|0|0|(9320.89,.00)|(9409.24,.00)|(9328.92,.00)|0.30|1.00|0.00|(9330.89,.00)|(1.00,.00)|9329.892879183304|24.586499776486363|0|null|2.323149075509173|0|null|false|0|false
243.40|(9312.86,-.61)|(1.00,.01)|9311.861984905523|24.586499776486363|9311|0|0|(9322.86,.00)|(9411.21,.00)|(9330.89,.00)|0.30|1.00|0.00|(9332.86,.00)|(1.00,.00)|9331.861984905523|24.586499776486363|0|null|2.333397410113335|0|null|false|0|false
243.45|(9314.83,-.57)|(1.00,.01)|9313.830966350653|24.586499776486363|9313|0|0|(9324.83,.00)|(9413.18,.00)|(9332.86,.00)|0.30|1.00|0.00|(9334.83,.00)|(1.00,.00)|9333.830966350653|24.586499776486363|0|null|2.34538769980089|0|null|false|0|false
243.50|(9316.80,-.52)|(1.00,.01)|9315.799802750906|24.586499776486363|9315|0|0|(9326.80,.00)|(9415.15,.00)|(9334.83,.00)|0.30|1.00|0.00|(9336.80,.00)|(1.00,.00)|9335.799802750906|24.586499776486363|0|null|2.359112788729435|0|null|false|0|false
243.55|(9318.77,-.47)|(1.00,.02)|9317.768745510133|24.586499776486363|9317|0|0|(9328.77,.00)|(9417.11,.00)|(9336.80,.00)|0.18|1.00|0.00|(9338.77,.00)|(1.00,.00)|9337.768745510133|24.586499776486363|0|null|2.3723419780363617|0|null|false|0|false
243.60|(9320.74,-.42)|(1.00,.02)|9319.737602550349|24.586499776486363|9319|0|0|(9330.74,.00)|(9419.08,.00)|(9338.77,.00)|0.18|1.00|0.00|(9340.74,.00)|(1.00,.00)|9339.737602550349|24.586499776486363|0|null|2.386529172985196|0|null|false|0|false
243.65|(9322.71,-.36)|(1.00,.02)|9321.706368463307|24.586499776486363|9321|0|0|(9332.71,.00)|(9421.05,.00)|(9340.74,.00)|0.18|1.00|0.00|(9342.71,.00)|(1.00,.00)|9341.706368463307|24.586499776486363|0|null|2.4016621632496826|0|null|false|0|false
243.70|(9324.68,-.31)|(1.00,.02)|9323.675212059912|24.586499776486363|9323|0|0|(9334.68,.00)|(9423.02,.00)|(9342.71,.00)|0.07|1.00|0.00|(9344.68,.00)|(1.00,.00)|9343.675212059912|24.586499776486363|0|null|2.4159959307443444|0|null|false|0|false
243.75|(9326.64,-.25)|(1.00,.02)|9325.644027061402|24.586499776486363|9325|0|0|(9336.64,.00)|(9424.99,.00)|(9344.68,.00)|0.07|1.00|0.00|(9346.64,.00)|(1.00,.00)|9345.644027061402|24.586499776486363|0|null|2.4306616169094366|0|null|false|0|false
243.80|(9328.61,-.20)|(1.00,.02)|9327.612813518623|24.586499776486363|9327|0|0|(9338.61,.00)|(9426.96,.00)|(9346.64,.00)|0.07|1.00|0.00|(9348.61,.00)|(1.00,.00)|9347.612813518623|24.586499776486363|0|null|2.44564814074732|0|null|false|0|false
243.85|(9330.58,-.15)|(1.00,.02)|9329.581685613968|24.586499776486363|9329|0|0|(9340.58,.00)|(9428.93,.00)|(9348.61,.00)|-0.01|1.00|0.00|(9350.58,.00)|(1.00,.00)|9349.581685613968|24.586499776486363|0|null|2.4594433499296233|0|null|false|0|false
243.90|(9332.55,-.10)|(1.00,.02)|9331.550583663467|24.586499776486363|9331|0|0|(9342.55,.00)|(9430.90,.00)|(9350.58,.00)|-0.01|1.00|0.00|(9352.55,.00)|(1.00,.00)|9351.550583663467|24.586499776486363|0|null|2.4730299649262197|0|null|false|0|false
243.95|(9334.52,-.05)|(1.00,.02)|9333.519507554593|24.586499776486363|9333|0|0|(9344.52,.00)|(9432.87,.00)|(9352.55,.00)|-0.01|1.00|0.00|(9354.52,.00)|(1.00,.00)|9353.519507554593|24.586499776486363|0|null|2.4864013216884784|0|null|false|0|false
244.00|(9336.49,-.00)|(1.00,.02)|9335.488456857884|24.586499776486363|9335|0|0|(9346.49,.00)|(9434.83,.00)|(9354.52,.00)|-0.01|1.00|0.00|(9356.49,.00)|(1.00,.00)|9355.488456857884|24.586499776486363|0|null|2.499554254780327|0|null|false|0|false
244.05|(9338.46,.04)|(1.00,.02)|9337.457504209953|24.586499776486363|9337|0|0|(9348.46,.00)|(9436.80,.00)|(9356.49,.00)|-0.11|1.00|0.00|(9358.46,.00)|(1.00,.00)|9357.457504209953|24.586499776486363|0|null|2.5108410158544774|0|null|false|0|false
244.10|(9340.43,.08)|(1.00,.02)|9339.42661945926|24.586499776486363|9339|0|0|(9350.43,.00)|(9438.77,.00)|(9358.46,.00)|-0.11|1.00|0.00|(9360.43,.00)|(1.00,.00)|9359.42661945926|24.586499776486363|0|null|2.521346968083063|0|null|false|0|false
244.15|(9342.40,.11)|(1.00,.02)|9341.395797688505|24.586499776486363|9341|0|0|(9352.40,.00)|(9440.74,.00)|(9360.43,.00)|-0.11|1.00|0.00|(9362.40,.00)|(1.00,.00)|9361.395797688505|24.586499776486363|0|null|2.53107306296622|0|null|false|0|false
244.20|(9344.37,.14)|(1.00,.02)|9343.365042847356|24.586499776486363|9343|0|0|(9354.37,.00)|(9442.71,.00)|(9362.40,.00)|-0.15|1.00|0.00|(9364.37,.00)|(1.00,.00)|9363.365042847356|24.586499776486363|0|null|2.5393015887886676|0|null|false|0|false
244.25|(9346.33,.17)|(1.00,.02)|9345.334351836149|24.586499776486363|9345|0|0|(9356.33,.00)|(9444.68,.00)|(9364.37,.00)|-0.15|1.00|0.00|(9366.33,.00)|(1.00,.00)|9365.334351836149|24.586499776486363|0|null|2.5465135383887345|0|null|false|0|false
244.30|(9348.30,.19)|(1.00,.02)|9347.303716476763|24.586499776486363|9347|0|0|(9358.30,.00)|(9446.65,.00)|(9366.33,.00)|-0.15|1.00|0.00|(9368.30,.00)|(1.00,.00)|9367.303716476763|24.586499776486363|0|null|2.552716118651634|0|null|false|0|false
244.35|(9350.27,.21)|(1.00,.02)|9349.273126572281|24.586499776486363|9349|0|0|(9360.27,.00)|(9448.62,.00)|(9368.30,.00)|-0.16|1.00|0.00|(9370.27,.00)|(1.00,.00)|9369.273126572281|24.586499776486363|0|null|2.557695024627874|0|null|false|0|false
244.40|(9352.24,.23)|(1.00,.01)|9351.242577587727|24.586499776486363|9351|0|0|(9362.24,.00)|(9450.59,.00)|(9370.27,.00)|-0.16|1.00|0.00|(9372.24,.00)|(1.00,.00)|9371.242577587727|24.586499776486363|0|null|2.561608763269806|0|null|false|0|false
244.45|(9354.21,.24)|(1.00,.01)|9353.212060739363|24.586499776486363|9353|0|0|(9364.21,.00)|(9452.56,.00)|(9372.24,.00)|-0.16|1.00|0.00|(9374.21,.00)|(1.00,.00)|9373.212060739363|24.586499776486363|0|null|2.5644696643784233|0|null|false|0|false
244.50|(9356.18,.24)|(1.00,.01)|9355.18156752854|24.586499776486363|9355|0|0|(9366.18,.00)|(9454.53,.00)|(9374.21,.00)|-0.16|1.00|0.00|(9376.18,.00)|(1.00,.00)|9375.18156752854|24.586499776486363|0|null|2.5662912426839113|0|null|false|0|false
244.55|(9358.15,.25)|(1.00,.01)|9357.151089778992|24.586499776486363|9357|0|0|(9368.15,.00)|(9456.50,.00)|(9376.18,.00)|-0.16|1.00|0.00|(9378.15,.00)|(1.00,.00)|9377.151089778992|24.586499776486363|0|null|2.5670877799991425|0|null|false|0|false
244.60|(9360.12,.25)|(1.00,.01)|9359.12062735475|24.586499776486363|9359|0|0|(9370.12,.00)|(9458.47,.00)|(9378.15,.00)|-0.15|1.00|0.00|(9380.12,.00)|(1.00,.00)|9379.12062735475|24.586499776486363|0|null|2.5671168517456624|0|null|false|0|false
244.65|(9362.09,.24)|(1.00,.00)|9361.090166713117|24.586499776486363|9361|0|0|(9372.09,.00)|(9460.44,.00)|(9380.12,.00)|-0.15|1.00|0.00|(9382.09,.00)|(1.00,.00)|9381.090166713117|24.586499776486363|0|null|2.566233590933085|0|null|false|0|false
244.70|(9364.06,.24)|(1.00,.00)|9363.059701816563|24.586499776486363|9363|0|0|(9374.06,.00)|(9462.41,.00)|(9382.09,.00)|-0.15|1.00|0.00|(9384.06,.00)|(1.00,.00)|9383.059701816563|24.586499776486363|0|null|2.5644530231915352|0|null|false|0|false
244.75|(9366.03,.23)|(1.00,.00)|9365.029226940436|24.586499776486363|9365|0|0|(9376.03,.00)|(9464.38,.00)|(9384.06,.00)|-0.15|1.00|0.00|(9386.03,.00)|(1.00,.00)|9385.029226940436|24.586499776486363|0|null|2.5617893918959016|0|null|false|0|false
244.80|(9368.00,.21)|(1.00,-.00)|9366.99873664314|24.586499776486363|9366|0|0|(9378.00,.00)|(9466.34,.00)|(9386.03,.00)|-0.15|1.00|0.00|(9388.00,.00)|(1.00,.00)|9386.99873664314|24.586499776486363|0|null|2.558255877709781|0|null|false|0|false
244.85|(9369.97,.20)|(1.00,-.00)|9368.968225728951|24.586499776486363|9368|0|0|(9379.97,.00)|(9468.31,.00)|(9388.00,.00)|-0.15|1.00|0.00|(9389.97,.00)|(1.00,.00)|9388.968225728951|24.586499776486363|0|null|2.5538643590872425|0|null|false|0|false
244.90|(9371.94,.18)|(1.00,-.00)|9370.937689205384|24.586499776486363|9370|0|0|(9381.94,.00)|(9470.28,.00)|(9389.97,.00)|-0.15|1.00|0.00|(9391.94,.00)|(1.00,.00)|9390.937689205384|24.586499776486363|0|null|2.5486252170697115|0|null|false|0|false
244.95|(9373.91,.16)|(1.00,-.01)|9372.907122236998|24.586499776486363|9372|0|0|(9383.91,.00)|(9472.25,.00)|(9391.94,.00)|-0.15|1.00|0.00|(9393.91,.00)|(1.00,.00)|9392.907122236998|24.586499776486363|0|null|2.542547186849742|0|null|false|0|false
245.00|(9375.88,.13)|(1.00,-.01)|9374.876520097556|24.586499776486363|9374|0|0|(9385.88,.00)|(9474.22,.00)|(9393.91,.00)|-0.15|1.00|0.00|(9395.88,.00)|(1.00,.00)|9394.876520097556|24.586499776486363|0|null|2.5356372576532378|0|null|false|0|false
245.05|(9377.85,.10)|(1.00,-.01)|9376.845878122327|24.586499776486363|9376|0|0|(9387.85,.00)|(9476.19,.00)|(9395.88,.00)|-0.15|1.00|0.00|(9397.85,.00)|(1.00,.00)|9396.845878122327|24.586499776486363|0|null|2.5279006215361854|0|null|false|0|false
245.10|(9379.82,.07)|(1.00,-.01)|9378.815191662256|24.586499776486363|9378|0|0|(9389.82,.00)|(9478.16,.00)|(9397.85,.00)|-0.15|1.00|0.00|(9399.82,.00)|(1.00,.00)|9398.815191662256|24.586499776486363|0|null|2.5193406707214674|0|null|false|0|false
245.15|(9381.78,.04)|(1.00,-.01)|9380.784456041563|24.586499776486363|9380|0|0|(9391.78,.00)|(9480.13,.00)|(9399.82,.00)|-0.15|1.00|0.00|(9401.78,.00)|(1.00,.00)|9400.784456041563|24.586499776486363|0|null|2.50995904213649|0|null|false|0|false
245.20|(9383.75,-.00)|(1.00,-.01)|9382.753666520211|24.586499776486363|9382|0|0|(9393.75,.00)|(9482.10,.00)|(9401.78,.00)|-0.15|1.00|0.00|(9403.75,.00)|(1.00,.00)|9402.753666520211|24.586499776486363|0|null|2.4997557068737972|0|null|false|0|false
245.25|(9385.72,-.04)|(1.00,-.02)|9384.722818262453|24.586499776486363|9384|0|0|(9395.72,.00)|(9484.07,.00)|(9403.75,.00)|-0.15|1.00|0.00|(9405.72,.00)|(1.00,.00)|9404.722818262453|24.586499776486363|0|null|2.488729101404652|0|null|false|0|false
245.30|(9387.69,-.08)|(1.00,-.02)|9386.691906312546|24.586499776486363|9386|0|0|(9397.69,.00)|(9486.04,.00)|(9405.72,.00)|-0.15|1.00|0.00|(9407.69,.00)|(1.00,.00)|9406.691906312546|24.586499776486363|0|null|2.4768762965490123|0|null|false|0|false
245.35|(9389.66,-.13)|(1.00,-.02)|9388.66092557844|24.586499776486363|9388|0|0|(9399.66,.00)|(9488.01,.00)|(9407.69,.00)|-0.15|1.00|0.00|(9409.66,.00)|(1.00,.00)|9408.66092557844|24.586499776486363|0|null|2.464193199462162|0|null|false|0|false
245.40|(9391.63,-.18)|(1.00,-.02)|9390.629870824074|24.586499776486363|9390|0|0|(9401.63,.00)|(9489.98,.00)|(9409.66,.00)|-0.15|1.00|0.00|(9411.63,.00)|(1.00,.00)|9410.629870824074|24.586499776486363|0|null|2.4506747832546445|0|null|false|0|false
245.45|(9393.60,-.23)|(1.00,-.02)|9392.598736670614|24.586499776486363|9392|0|0|(9403.60,.00)|(9491.94,.00)|(9411.63,.00)|-0.15|1.00|0.00|(9413.60,.00)|(1.00,.00)|9412.598736670614|24.586499776486363|0|null|2.4363153383320744|0|null|false|0|false
245.50|(9395.57,-.27)|(1.00,-.02)|9394.567823367888|24.586499776486363|9394|0|0|(9405.57,.00)|(9493.91,.00)|(9413.60,.00)|0.09|1.00|0.00|(9415.57,.00)|(1.00,.00)|9414.567823367888|24.586499776486363|0|null|2.425255107663756|0|null|false|0|false
245.55|(9397.54,-.31)|(1.00,-.02)|9396.536959660383|24.586499776486363|9396|0|0|(9407.54,.00)|(9495.88,.00)|(9415.57,.00)|0.09|1.00|0.00|(9417.54,.00)|(1.00,.00)|9416.536959660383|24.586499776486363|0|null|2.4147653383418275|0|null|false|0|false
245.60|(9399.51,-.35)|(1.00,-.02)|9398.506143129092|24.586499776486363|9398|0|0|(9409.51,.00)|(9497.85,.00)|(9417.54,.00)|0.09|1.00|0.00|(9419.51,.00)|(1.00,.00)|9418.506143129092|24.586499776486363|0|null|2.404853104432493|0|null|false|0|false
245.65|(9401.48,-.38)|(1.00,-.02)|9400.475371228807|24.586499776486363|9400|0|0|(9411.48,.00)|(9499.82,.00)|(9419.51,.00)|0.09|1.00|0.00|(9421.48,.00)|(1.00,.00)|9420.475371228807|24.586499776486363|0|null|2.3955244705736165|0|null|false|0|false
245.70|(9403.44,-.41)|(1.00,-.02)|9402.444641326543|24.586499776486363|9402|0|0|(9413.44,.00)|(9501.79,.00)|(9421.48,.00)|0.09|1.00|0.00|(9423.44,.00)|(1.00,.00)|9422.444641326543|24.586499776486363|0|null|2.3867848582422564|0|null|false|0|false
245.75|(9405.41,-.44)|(1.00,-.02)|9404.413950733357|24.586499776486363|9404|0|0|(9415.41,.00)|(9503.76,.00)|(9423.44,.00)|0.09|1.00|0.00|(9425.41,.00)|(1.00,.00)|9424.413950733357|24.586499776486363|0|null|2.3786393905933947|0|null|false|0|false
245.80|(9407.38,-.47)|(1.00,-.02)|9406.383296728653|24.586499776486363|9406|0|0|(9417.38,.00)|(9505.73,.00)|(9425.41,.00)|0.09|1.00|0.00|(9427.38,.00)|(1.00,.00)|9426.383296728653|24.586499776486363|0|null|2.371093209802574|0|null|false|0|false
245.85|(9409.35,-.50)|(1.00,-.02)|9408.352676576538|24.586499776486363|9408|0|0|(9419.35,.00)|(9507.70,.00)|(9427.38,.00)|0.09|1.00|0.00|(9429.35,.00)|(1.00,.00)|9428.352676576538|24.586499776486363|0|null|2.364151761460576|0|null|false|0|false
245.90|(9411.32,-.52)|(1.00,-.02)|9410.322087534163|24.586499776486363|9410|0|0|(9421.32,.00)|(9509.67,.00)|(9429.35,.00)|0.09|1.00|0.00|(9431.32,.00)|(1.00,.00)|9430.322087534163|24.586499776486363|0|null|2.357821041288201|0|null|false|0|false
245.95|(9413.29,-.54)|(1.00,-.01)|9412.291526852383|24.586499776486363|9412|0|0|(9423.29,.00)|(9511.64,.00)|(9431.32,.00)|0.09|1.00|0.00|(9433.29,.00)|(1.00,.00)|9432.291526852383|24.586499776486363|0|null|2.352107800249872|0|null|false|0|false
246.00|(9415.26,-.56)|(1.00,-.01)|9414.26099176932|24.586499776486363|9414|0|0|(9425.26,.00)|(9513.61,.00)|(9433.29,.00)|0.09|1.00|0.00|(9435.26,.00)|(1.00,.00)|9434.26099176932|24.586499776486363|0|null|2.347019705030408|0|null|false|0|false
