time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
238.25|(9110.45,.04)|(1.00,-.01)|9109.448205663|24.586499776486363|9109|0|0|(9120.45,.00)|(9208.79,.00)|(9128.48,.00)|-0.09|1.00|0.00|(9130.45,.00)|(1.00,.00)|9129.448205663|24.586499776486363|0|null|2.510304479080169|0|null|false|0|false
238.30|(9112.42,.02)|(1.00,-.01)|9111.417658928598|24.586499776486363|9111|0|0|(9122.42,.00)|(9210.76,.00)|(9130.45,.00)|-0.09|1.00|0.00|(9132.42,.00)|(1.00,.00)|9131.417658928598|24.586499776486363|0|null|2.504258920856793|0|null|false|0|false
238.35|(9114.39,-.01)|(1.00,-.01)|9113.387097608818|24.586499776486363|9113|0|0|(9124.39,.00)|(9212.73,.00)|(9132.42,.00)|-0.09|1.00|0.00|(9134.39,.00)|(1.00,.00)|9133.387097608818|24.586499776486363|0|null|2.497858686657243|0|null|false|0|false
238.40|(9116.36,-.03)|(1.00,-.01)|9115.356521364081|24.586499776486363|9115|0|0|(9126.36,.00)|(9214.70,.00)|(9134.39,.00)|-0.09|1.00|0.00|(9136.36,.00)|(1.00,.00)|9135.356521364081|24.586499776486363|0|null|2.491116297663369|0|null|false|0|false
238.45|(9118.33,-.06)|(1.00,-.01)|9117.325929857763|24.586499776486363|9117|0|0|(9128.33,.00)|(9216.67,.00)|(9136.36,.00)|-0.09|1.00|0.00|(9138.33,.00)|(1.00,.00)|9137.325929857763|24.586499776486363|0|null|2.4840422839030585|0|null|false|0|false
238.50|(9120.30,-.09)|(1.00,-.01)|9119.295322726553|24.586499776486363|9119|0|0|(9130.30,.00)|(9218.64,.00)|(9138.33,.00)|-0.09|1.00|0.00|(9140.30,.00)|(1.00,.00)|9139.295322726553|24.586499776486363|0|null|2.476645031739753|0|null|false|0|false
238.55|(9122.26,-.11)|(1.00,-.01)|9121.264699552316|24.586499776486363|9121|0|0|(9132.26,.00)|(9220.61,.00)|(9140.30,.00)|-0.09|1.00|0.00|(9142.26,.00)|(1.00,.00)|9141.264699552316|24.586499776486363|0|null|2.4689306745646245|0|null|false|0|false
238.60|(9124.23,-.14)|(1.00,-.01)|9123.234059836048|24.586499776486363|9123|0|0|(9134.23,.00)|(9222.58,.00)|(9142.26,.00)|-0.09|1.00|0.00|(9144.23,.00)|(1.00,.00)|9143.234059836048|24.586499776486363|0|null|2.4609030286000717|0|null|false|0|false
238.65|(9126.20,-.17)|(1.00,-.01)|9125.20340297442|24.586499776486363|9125|0|0|(9136.20,.00)|(9224.55,.00)|(9144.23,.00)|-0.09|1.00|0.00|(9146.20,.00)|(1.00,.00)|9145.20340297442|24.586499776486363|0|null|2.452563574787923|0|null|false|0|false
238.70|(9128.17,-.19)|(1.00,-.01)|9127.172821412267|24.586499776486363|9127|0|0|(9138.17,.00)|(9226.52,.00)|(9146.20,.00)|0.07|1.00|0.00|(9148.17,.00)|(1.00,.00)|9147.172821412267|24.586499776486363|0|null|2.4467804271090303|0|null|false|0|false
238.75|(9130.14,-.21)|(1.00,-.01)|9129.142268500402|24.586499776486363|9129|0|0|(9140.14,.00)|(9228.49,.00)|(9148.17,.00)|0.07|1.00|0.00|(9150.14,.00)|(1.00,.00)|9149.142268500402|24.586499776486363|0|null|2.441666896594073|0|null|false|0|false
238.80|(9132.11,-.23)|(1.00,-.01)|9131.111741165454|24.586499776486363|9131|0|0|(9142.11,.00)|(9230.46,.00)|(9150.14,.00)|0.07|1.00|0.00|(9152.11,.00)|(1.00,.00)|9151.111741165454|24.586499776486363|0|null|2.437226962432276|0|null|false|0|false
238.85|(9134.08,-.24)|(1.00,-.01)|9133.081236195276|24.586499776486363|9133|0|0|(9144.08,.00)|(9232.43,.00)|(9152.11,.00)|0.07|1.00|0.00|(9154.08,.00)|(1.00,.00)|9153.081236195276|24.586499776486363|0|null|2.4334616618182254|0|null|false|0|false
238.90|(9136.05,-.25)|(1.00,-.01)|9135.050750294684|24.586499776486363|9135|0|0|(9146.05,.00)|(9234.40,.00)|(9154.08,.00)|0.07|1.00|0.00|(9156.05,.00)|(1.00,.00)|9155.050750294684|24.586499776486363|0|null|2.4303693556373833|0|null|false|0|false
238.95|(9138.02,-.26)|(1.00,-.01)|9137.020280137753|24.586499776486363|9137|0|0|(9148.02,.00)|(9236.37,.00)|(9156.05,.00)|0.07|1.00|0.00|(9158.02,.00)|(1.00,.00)|9157.020280137753|24.586499776486363|0|null|2.4279460237755304|0|null|false|0|false
239.00|(9139.99,-.27)|(1.00,-.01)|9138.989822415035|24.586499776486363|9138|0|0|(9149.99,.00)|(9238.34,.00)|(9158.02,.00)|0.07|1.00|0.00|(9159.99,.00)|(1.00,.00)|9158.989822415035|24.586499776486363|0|null|2.4261855848120724|0|null|false|0|false
239.05|(9141.96,-.27)|(1.00,-.01)|9140.959373874399|24.586499776486363|9140|0|0|(9151.96,.00)|(9240.31,.00)|(9159.99,.00)|0.07|1.00|0.00|(9161.96,.00)|(1.00,.00)|9160.959373874399|24.586499776486363|0|null|2.4250802343353595|0|null|false|0|false
239.10|(9143.93,-.28)|(1.00,-.00)|9142.928931354578|24.586499776486363|9142|0|0|(9153.93,.00)|(9242.27,.00)|(9161.96,.00)|0.07|1.00|0.00|(9163.93,.00)|(1.00,.00)|9162.928931354578|24.586499776486363|0|null|2.424620795712525|0|null|false|0|false
239.15|(9145.90,-.28)|(1.00,-.00)|9144.898491810849|24.586499776486363|9144|0|0|(9155.90,.00)|(9244.24,.00)|(9163.93,.00)|0.07|1.00|0.00|(9165.90,.00)|(1.00,.00)|9164.898491810849|24.586499776486363|0|null|2.424797076867013|0|null|false|0|false
239.20|(9147.87,-.27)|(1.00,-.00)|9146.868052332615|24.586499776486363|9146|0|0|(9157.87,.00)|(9246.21,.00)|(9165.90,.00)|0.07|1.00|0.00|(9167.87,.00)|(1.00,.00)|9166.868052332615|24.586499776486363|0|null|2.4255982264713847|0|null|false|0|false
239.25|(9149.84,-.27)|(1.00,-.00)|9148.837610152981|24.586499776486363|9148|0|0|(9159.84,.00)|(9248.18,.00)|(9167.87,.00)|0.07|1.00|0.00|(9169.84,.00)|(1.00,.00)|9168.837610152981|24.586499776486363|0|null|2.427013082955289|0|null|false|0|false
239.30|(9151.81,-.26)|(1.00,-.00)|9150.807162650688|24.586499776486363|9150|0|0|(9161.81,.00)|(9250.15,.00)|(9169.84,.00)|0.07|1.00|0.00|(9171.81,.00)|(1.00,.00)|9170.807162650688|24.586499776486363|0|null|2.4290305098599205|0|null|false|0|false
239.35|(9153.78,-.25)|(1.00,.00)|9152.776707345|24.586499776486363|9152|0|0|(9163.78,.00)|(9252.12,.00)|(9171.81,.00)|0.07|1.00|0.00|(9173.78,.00)|(1.00,.00)|9172.776707345|24.586499776486363|0|null|2.431639711338729|0|null|false|0|false
239.40|(9155.75,-.24)|(1.00,.00)|9154.746241884348|24.586499776486363|9154|0|0|(9165.75,.00)|(9254.09,.00)|(9173.78,.00)|0.07|1.00|0.00|(9175.75,.00)|(1.00,.00)|9174.746241884348|24.586499776486363|0|null|2.434830522004536|0|null|false|0|false
239.45|(9157.72,-.22)|(1.00,.00)|9156.715764029666|24.586499776486363|9156|0|0|(9167.72,.00)|(9256.06,.00)|(9175.75,.00)|0.07|1.00|0.00|(9177.72,.00)|(1.00,.00)|9176.715764029666|24.586499776486363|0|null|2.438593665847473|0|null|false|0|false
239.50|(9159.69,-.21)|(1.00,.00)|9158.685271633465|24.586499776486363|9158|0|0|(9169.69,.00)|(9258.03,.00)|(9177.72,.00)|0.07|1.00|0.00|(9179.69,.00)|(1.00,.00)|9178.685271633465|24.586499776486363|0|null|2.442920979585456|0|null|false|0|false
239.55|(9161.65,-.19)|(1.00,.01)|9160.654762615746|24.586499776486363|9160|0|0|(9171.65,.00)|(9260.00,.00)|(9179.69,.00)|0.07|1.00|0.00|(9181.65,.00)|(1.00,.00)|9180.654762615746|24.586499776486363|0|null|2.447805596545888|0|null|false|0|false
239.60|(9163.62,-.17)|(1.00,.01)|9162.624234937906|24.586499776486363|9162|0|0|(9173.62,.00)|(9261.97,.00)|(9181.65,.00)|0.07|1.00|0.00|(9183.62,.00)|(1.00,.00)|9182.624234937906|24.586499776486363|0|null|2.4532420879984143|0|null|false|0|false
239.65|(9165.59,-.15)|(1.00,.01)|9164.593686575756|24.586499776486363|9164|0|0|(9175.59,.00)|(9263.94,.00)|(9183.62,.00)|0.07|1.00|0.00|(9185.59,.00)|(1.00,.00)|9184.593686575756|24.586499776486363|0|null|2.4592265597463596|0|null|false|0|false
239.70|(9167.56,-.13)|(1.00,.01)|9166.563115492752|24.586499776486363|9166|0|0|(9177.56,.00)|(9265.91,.00)|(9185.59,.00)|0.07|1.00|0.00|(9187.56,.00)|(1.00,.00)|9186.563115492752|24.586499776486363|0|null|2.4657567027200784|0|null|false|0|false
239.75|(9169.53,-.10)|(1.00,.01)|9168.53251961452|24.586499776486363|9168|0|0|(9179.53,.00)|(9267.88,.00)|(9187.56,.00)|0.07|1.00|0.00|(9189.53,.00)|(1.00,.00)|9188.53251961452|24.586499776486363|0|null|2.4728317972788085|0|null|false|0|false
239.80|(9171.50,-.07)|(1.00,.01)|9170.501896805648|24.586499776486363|9170|0|0|(9181.50,.00)|(9269.85,.00)|(9189.53,.00)|0.07|1.00|0.00|(9191.50,.00)|(1.00,.00)|9190.501896805648|24.586499776486363|0|null|2.480452671898089|0|null|false|0|false
239.85|(9173.47,-.04)|(1.00,.01)|9172.471244849674|24.586499776486363|9172|0|0|(9183.47,.00)|(9271.82,.00)|(9191.50,.00)|0.07|1.00|0.00|(9193.47,.00)|(1.00,.00)|9192.471244849674|24.586499776486363|0|null|2.4886216178765768|0|null|false|0|false
239.90|(9175.44,-.01)|(1.00,.01)|9174.440606797089|24.586499776486363|9174|0|0|(9185.44,.00)|(9273.79,.00)|(9193.47,.00)|0.03|1.00|0.00|(9195.44,.00)|(1.00,.00)|9194.440606797089|24.586499776486363|0|null|2.496576971511489|0|null|false|0|false
239.95|(9177.41,.02)|(1.00,.01)|9176.40995309357|24.586499776486363|9176|0|0|(9187.41,.00)|(9275.76,.00)|(9195.44,.00)|0.03|1.00|0.00|(9197.41,.00)|(1.00,.00)|9196.40995309357|24.586499776486363|0|null|2.5048259879688515|0|null|false|0|false
240.00|(9179.38,.05)|(1.00,.01)|9178.379282910551|24.586499776486363|9178|0|0|(9189.38,.00)|(9277.73,.00)|(9197.41,.00)|0.03|1.00|0.00|(9199.38,.00)|(1.00,.00)|9198.379282910551|24.586499776486363|0|null|2.5133720061299654|0|null|false|0|false
240.05|(9181.35,.08)|(1.00,.01)|9180.34859533875|24.586499776486363|9180|0|0|(9191.35,.00)|(9279.69,.00)|(9199.38,.00)|0.03|1.00|0.00|(9201.35,.00)|(1.00,.00)|9200.34859533875|24.586499776486363|0|null|2.522219372425806|0|null|false|0|false
240.10|(9183.32,.11)|(1.00,.01)|9182.317968423806|24.586499776486363|9182|0|0|(9193.32,.00)|(9281.66,.00)|(9201.35,.00)|-0.07|1.00|0.00|(9203.32,.00)|(1.00,.00)|9202.317968423806|24.586499776486363|0|null|2.529580209622969|0|null|false|0|false
240.15|(9185.29,.13)|(1.00,.01)|9184.287359108128|24.586499776486363|9184|0|0|(9195.29,.00)|(9283.63,.00)|(9203.32,.00)|-0.07|1.00|0.00|(9205.29,.00)|(1.00,.00)|9204.287359108128|24.586499776486363|0|null|2.5366372429926014|0|null|false|0|false
240.20|(9187.26,.16)|(1.00,.01)|9186.256766531895|24.586499776486363|9186|0|0|(9197.26,.00)|(9285.60,.00)|(9205.29,.00)|-0.07|1.00|0.00|(9207.26,.00)|(1.00,.00)|9206.256766531895|24.586499776486363|0|null|2.543390443972363|0|null|false|0|false
240.25|(9189.23,.18)|(1.00,.01)|9188.226201437508|24.586499776486363|9188|0|0|(9199.23,.00)|(9287.57,.00)|(9207.26,.00)|-0.11|1.00|0.00|(9209.23,.00)|(1.00,.00)|9208.226201437508|24.586499776486363|0|null|2.549185667370958|0|null|false|0|false
240.30|(9191.20,.20)|(1.00,.01)|9190.195659395336|24.586499776486363|9190|0|0|(9201.20,.00)|(9289.54,.00)|(9209.23,.00)|-0.11|1.00|0.00|(9211.20,.00)|(1.00,.00)|9210.195659395336|24.586499776486363|0|null|2.55445324816323|0|null|false|0|false
240.35|(9193.17,.22)|(1.00,.01)|9192.165138229684|24.586499776486363|9192|0|0|(9203.17,.00)|(9291.51,.00)|(9211.20,.00)|-0.11|1.00|0.00|(9213.17,.00)|(1.00,.00)|9212.165138229684|24.586499776486363|0|null|2.5591914509689326|0|null|false|0|false
240.40|(9195.13,.23)|(1.00,.01)|9194.134635764807|24.586499776486363|9194|0|0|(9205.13,.00)|(9293.48,.00)|(9213.17,.00)|-0.11|1.00|0.00|(9215.13,.00)|(1.00,.00)|9214.134635764807|24.586499776486363|0|null|2.563398245094163|0|null|false|0|false
240.45|(9197.10,.24)|(1.00,.01)|9196.104148971948|24.586499776486363|9196|0|0|(9207.10,.00)|(9295.45,.00)|(9215.13,.00)|-0.14|1.00|0.00|(9217.10,.00)|(1.00,.00)|9216.104148971948|24.586499776486363|0|null|2.56664396367772|0|null|false|0|false
240.50|(9199.07,.25)|(1.00,.01)|9198.073678315346|24.586499776486363|9198|0|0|(9209.07,.00)|(9297.42,.00)|(9217.10,.00)|-0.14|1.00|0.00|(9219.07,.00)|(1.00,.00)|9218.073678315346|24.586499776486363|0|null|2.5692054683883216|0|null|false|0|false
240.55|(9201.04,.26)|(1.00,.01)|9200.043220330017|24.586499776486363|9200|0|0|(9211.04,.00)|(9299.39,.00)|(9219.07,.00)|-0.14|1.00|0.00|(9221.04,.00)|(1.00,.00)|9220.043220330017|24.586499776486363|0|null|2.571076771360242|0|null|false|0|false
240.60|(9203.01,.26)|(1.00,.01)|9202.012771500331|24.586499776486363|9202|0|0|(9213.01,.00)|(9301.36,.00)|(9221.04,.00)|-0.14|1.00|0.00|(9223.01,.00)|(1.00,.00)|9222.012771500331|24.586499776486363|0|null|2.572250713987205|0|null|false|0|false
240.65|(9204.98,.27)|(1.00,.00)|9203.98232823885|24.586499776486363|9203|0|0|(9214.98,.00)|(9303.33,.00)|(9223.01,.00)|-0.14|1.00|0.00|(9224.98,.00)|(1.00,.00)|9223.98232823885|24.586499776486363|0|null|2.5727187982528434|0|null|false|0|false
240.70|(9206.95,.27)|(1.00,.00)|9205.951886859692|24.586499776486363|9205|0|0|(9216.95,.00)|(9305.30,.00)|(9224.98,.00)|-0.14|1.00|0.00|(9226.95,.00)|(1.00,.00)|9225.951886859692|24.586499776486363|0|null|2.572471063881431|0|null|false|0|false
240.75|(9208.92,.26)|(1.00,.00)|9207.921443547564|24.586499776486363|9207|0|0|(9218.92,.00)|(9307.27,.00)|(9226.95,.00)|-0.14|1.00|0.00|(9228.92,.00)|(1.00,.00)|9227.921443547564|24.586499776486363|0|null|2.5714960129263287|0|null|false|0|false
240.80|(9210.89,.26)|(1.00,.00)|9209.890994323761|24.586499776486363|9209|0|0|(9220.89,.00)|(9309.24,.00)|(9228.92,.00)|-0.14|1.00|0.00|(9230.89,.00)|(1.00,.00)|9229.890994323761|24.586499776486363|0|null|2.5697805824302242|0|null|false|0|false
240.85|(9212.86,.25)|(1.00,-.00)|9211.860535010479|24.586499776486363|9211|0|0|(9222.86,.00)|(9311.21,.00)|(9230.89,.00)|-0.14|1.00|0.00|(9232.86,.00)|(1.00,.00)|9231.860535010479|24.586499776486363|0|null|2.5673101647973082|0|null|false|0|false
240.90|(9214.83,.23)|(1.00,-.00)|9213.830061194925|24.586499776486363|9213|0|0|(9224.83,.00)|(9313.18,.00)|(9232.86,.00)|-0.14|1.00|0.00|(9234.83,.00)|(1.00,.00)|9233.830061194925|24.586499776486363|0|null|2.564068674533721|0|null|false|0|false
240.95|(9216.80,.22)|(1.00,-.00)|9215.799568194676|24.586499776486363|9215|0|0|(9226.80,.00)|(9315.15,.00)|(9234.83,.00)|-0.14|1.00|0.00|(9236.80,.00)|(1.00,.00)|9235.799568194676|24.586499776486363|0|null|2.5600386590594266|0|null|false|0|false
241.00|(9218.77,.20)|(1.00,-.00)|9217.76905102578|24.586499776486363|9217|0|0|(9228.77,.00)|(9317.12,.00)|(9236.80,.00)|-0.14|1.00|0.00|(9238.77,.00)|(1.00,.00)|9237.76905102578|24.586499776486363|0|null|2.555201450392058|0|null|false|0|false
241.05|(9220.74,.18)|(1.00,-.01)|9219.738504375018|24.586499776486363|9219|0|0|(9230.74,.00)|(9319.08,.00)|(9238.77,.00)|-0.14|1.00|0.00|(9240.74,.00)|(1.00,.00)|9239.738504375018|24.586499776486363|0|null|2.5495373536702792|0|null|false|0|false
241.10|(9222.71,.16)|(1.00,-.01)|9221.707922577703|24.586499776486363|9221|0|0|(9232.71,.00)|(9321.05,.00)|(9240.74,.00)|-0.14|1.00|0.00|(9242.71,.00)|(1.00,.00)|9241.707922577703|24.586499776486363|0|null|2.5430258677383204|0|null|false|0|false
241.15|(9224.68,.13)|(1.00,-.01)|9223.677299602221|24.586499776486363|9223|0|0|(9234.68,.00)|(9323.02,.00)|(9242.71,.00)|-0.14|1.00|0.00|(9244.68,.00)|(1.00,.00)|9243.677299602221|24.586499776486363|0|null|2.5356459323703877|0|null|false|0|false
241.20|(9226.65,.10)|(1.00,-.01)|9225.646629042392|24.586499776486363|9225|0|0|(9236.65,.00)|(9324.99,.00)|(9244.68,.00)|-0.14|1.00|0.00|(9246.65,.00)|(1.00,.00)|9245.646629042392|24.586499776486363|0|null|2.5273761961872587|0|null|false|0|false
241.25|(9228.62,.07)|(1.00,-.01)|9227.615904118496|24.586499776486363|9227|0|0|(9238.62,.00)|(9326.96,.00)|(9246.65,.00)|-0.14|1.00|0.00|(9248.62,.00)|(1.00,.00)|9247.615904118496|24.586499776486363|0|null|2.518195298918723|0|null|false|0|false
241.30|(9230.59,.03)|(1.00,-.01)|9229.585117687557|24.586499776486363|9229|0|0|(9240.59,.00)|(9328.93,.00)|(9248.62,.00)|-0.14|1.00|0.00|(9250.59,.00)|(1.00,.00)|9249.585117687557|24.586499776486363|0|null|2.508082161403138|0|null|false|0|false
241.35|(9232.55,-.00)|(1.00,-.01)|9231.554410878409|24.586499776486363|9231|0|0|(9242.55,.00)|(9330.90,.00)|(9250.59,.00)|-0.02|1.00|0.00|(9252.55,.00)|(1.00,.00)|9251.554410878409|24.586499776486363|0|null|2.499041641022691|0|null|false|0|false
241.40|(9234.52,-.04)|(1.00,-.02)|9233.5236884076|24.586499776486363|9233|0|0|(9244.52,.00)|(9332.87,.00)|(9252.55,.00)|-0.02|1.00|0.00|(9254.52,.00)|(1.00,.00)|9253.5236884076|24.586499776486363|0|null|2.489724296795529|0|null|false|0|false
241.45|(9236.49,-.07)|(1.00,-.02)|9235.492948748222|24.586499776486363|9235|0|0|(9246.49,.00)|(9334.84,.00)|(9254.52,.00)|-0.02|1.00|0.00|(9256.49,.00)|(1.00,.00)|9255.492948748222|24.586499776486363|0|null|2.4801180297583763|0|null|false|0|false
241.50|(9238.46,-.11)|(1.00,-.02)|9237.462190363021|24.586499776486363|9237|0|0|(9248.46,.00)|(9336.81,.00)|(9256.49,.00)|-0.02|1.00|0.00|(9258.46,.00)|(1.00,.00)|9257.462190363021|24.586499776486363|0|null|2.47021142968115|0|null|false|0|false
241.55|(9240.43,-.15)|(1.00,-.02)|9239.431411728447|24.586499776486363|9239|0|0|(9250.43,.00)|(9338.78,.00)|(9258.46,.00)|-0.02|1.00|0.00|(9260.43,.00)|(1.00,.00)|9259.431411728447|24.586499776486363|0|null|2.459994056323898|0|null|false|0|false
241.60|(9242.40,-.18)|(1.00,-.02)|9241.400611359886|24.586499776486363|9241|0|0|(9252.40,.00)|(9340.75,.00)|(9260.43,.00)|-0.02|1.00|0.00|(9262.40,.00)|(1.00,.00)|9261.400611359886|24.586499776486363|0|null|2.4494566892738865|0|null|false|0|false
241.65|(9244.37,-.22)|(1.00,-.02)|9243.369787837297|24.586499776486363|9243|0|0|(9254.37,.00)|(9342.72,.00)|(9262.40,.00)|-0.02|1.00|0.00|(9264.37,.00)|(1.00,.00)|9263.369787837297|24.586499776486363|0|null|2.4385915417106943|0|null|false|0|false
241.70|(9246.34,-.27)|(1.00,-.02)|9245.338939830359|24.586499776486363|9245|0|0|(9256.34,.00)|(9344.68,.00)|(9264.37,.00)|-0.02|1.00|0.00|(9266.34,.00)|(1.00,.00)|9265.338939830359|24.586499776486363|0|null|2.427392434250015|0|null|false|0|false
241.75|(9248.31,-.31)|(1.00,-.02)|9247.308066122325|24.586499776486363|9247|0|0|(9258.31,.00)|(9346.65,.00)|(9266.34,.00)|-0.02|1.00|0.00|(9268.31,.00)|(1.00,.00)|9267.308066122325|24.586499776486363|0|null|2.415854925895205|0|null|false|0|false
241.80|(9250.28,-.35)|(1.00,-.02)|9249.2771656317|24.586499776486363|9249|0|0|(9260.28,.00)|(9348.62,.00)|(9268.31,.00)|-0.02|1.00|0.00|(9270.28,.00)|(1.00,.00)|9269.2771656317|24.586499776486363|0|null|2.403976400061224|0|null|false|0|false
241.85|(9252.25,-.40)|(1.00,-.02)|9251.246237430956|24.586499776486363|9251|0|0|(9262.25,.00)|(9350.59,.00)|(9270.28,.00)|-0.02|1.00|0.00|(9272.25,.00)|(1.00,.00)|9271.246237430956|24.586499776486363|0|null|2.391756104609052|0|null|false|0|false
241.90|(9254.22,-.44)|(1.00,-.02)|9253.215280761533|24.586499776486363|9253|0|0|(9264.22,.00)|(9352.56,.00)|(9272.25,.00)|-0.02|1.00|0.00|(9274.22,.00)|(1.00,.00)|9273.215280761533|24.586499776486363|0|null|2.3791951458195584|0|null|false|0|false
241.95|(9256.18,-.49)|(1.00,-.02)|9255.18429504447|24.586499776486363|9255|0|0|(9266.18,.00)|(9354.53,.00)|(9274.22,.00)|-0.02|1.00|0.00|(9276.18,.00)|(1.00,.00)|9275.18429504447|24.586499776486363|0|null|2.3662964372233395|0|null|false|0|false
242.00|(9258.15,-.54)|(1.00,-.02)|9257.153279886157|24.586499776486363|9257|0|0|(9268.15,.00)|(9356.50,.00)|(9276.18,.00)|-0.02|1.00|0.00|(9278.15,.00)|(1.00,.00)|9277.153279886157|24.586499776486363|0|null|2.353064605166457|0|null|false|0|false
242.05|(9260.12,-.59)|(1.00,-.02)|9259.122235078843|24.586499776486363|9259|0|0|(9270.12,.00)|(9358.47,.00)|(9278.15,.00)|-0.02|1.00|0.00|(9280.12,.00)|(1.00,.00)|9279.122235078843|24.586499776486363|0|null|2.3395058539109224|0|null|false|0|false
242.10|(9262.09,-.64)|(1.00,-.02)|9261.091160595697|24.586499776486363|9261|0|0|(9272.09,.00)|(9360.44,.00)|(9280.12,.00)|-0.02|1.00|0.00|(9282.09,.00)|(1.00,.00)|9281.091160595697|24.586499776486363|0|null|2.3256277939238794|0|null|false|0|false
242.15|(9264.06,-.69)|(1.00,-.02)|9263.060056580438|24.586499776486363|9263|0|0|(9274.06,.00)|(9362.41,.00)|(9282.09,.00)|-0.02|1.00|0.00|(9284.06,.00)|(1.00,.00)|9283.060056580438|24.586499776486363|0|null|2.311439237782587|0|null|false|0|false
242.20|(9266.03,-.74)|(1.00,-.03)|9265.028923331714|24.586499776486363|9265|0|0|(9276.03,.00)|(9364.37,.00)|(9284.06,.00)|-0.02|1.00|0.00|(9286.03,.00)|(1.00,.00)|9285.028923331714|24.586499776486363|0|null|2.29694996879722|0|null|false|0|false
242.25|(9268.00,-.80)|(1.00,-.03)|9266.997761282626|24.586499776486363|9266|0|0|(9278.00,.00)|(9366.34,.00)|(9286.03,.00)|-0.02|1.00|0.00|(9288.00,.00)|(1.00,.00)|9286.997761282626|24.586499776486363|0|null|2.282170488015997|0|null|false|0|false
242.30|(9269.97,-.85)|(1.00,-.03)|9268.966570975936|24.586499776486363|9268|0|0|(9279.97,.00)|(9368.31,.00)|(9288.00,.00)|-0.02|1.00|0.00|(9289.97,.00)|(1.00,.00)|9288.966570975936|24.586499776486363|0|null|2.267111745715285|0|null|false|0|false
242.35|(9271.94,-.91)|(1.00,-.03)|9270.935353035675|24.586499776486363|9270|0|0|(9281.94,.00)|(9370.28,.00)|(9289.97,.00)|-0.02|1.00|0.00|(9291.94,.00)|(1.00,.00)|9290.935353035675|24.586499776486363|0|null|2.251784863782114|0|null|false|0|false
242.40|(9273.90,-.97)|(1.00,-.03)|9272.904108135988|24.586499776486363|9272|0|0|(9283.90,.00)|(9372.25,.00)|(9291.94,.00)|-0.02|1.00|0.00|(9293.90,.00)|(1.00,.00)|9292.904108135988|24.586499776486363|0|null|2.2362008555614965|0|null|false|0|false
242.45|(9275.87,-1.02)|(1.00,-.03)|9274.872836968114|24.586499776486363|9274|0|0|(9285.87,.00)|(9374.22,.00)|(9293.90,.00)|-0.02|1.00|0.00|(9295.87,.00)|(1.00,.00)|9294.872836968114|24.586499776486363|0|null|2.2203703497628986|0|null|false|0|false
242.50|(9277.84,-1.08)|(1.00,-.03)|9276.841540206471|24.586499776486363|9276|0|0|(9287.84,.00)|(9376.19,.00)|(9295.87,.00)|-0.02|1.00|0.00|(9297.84,.00)|(1.00,.00)|9296.841540206471|24.586499776486363|0|null|2.2043033248988957|0|null|false|0|false
242.55|(9279.81,-1.14)|(1.00,-.03)|9278.810218474835|24.586499776486363|9278|0|0|(9289.81,.00)|(9378.16,.00)|(9297.84,.00)|-0.02|1.00|0.00|(9299.81,.00)|(1.00,.00)|9298.810218474835|24.586499776486363|0|null|2.1880088604672006|0|null|false|0|false
242.60|(9281.78,-1.17)|(1.00,-.03)|9280.77915524428|24.586499776486363|9280|0|0|(9291.78,.00)|(9380.13,.00)|(9299.81,.00)|0.46|1.00|0.00|(9301.78,.00)|(1.00,.00)|9300.77915524428|24.586499776486363|0|null|2.1797587471690343|0|null|false|0|false
242.65|(9283.75,-1.19)|(1.00,-.02)|9282.748237301614|24.586499776486363|9282|0|0|(9293.75,.00)|(9382.09,.00)|(9301.78,.00)|0.46|1.00|0.00|(9303.75,.00)|(1.00,.00)|9302.748237301614|24.586499776486363|0|null|2.1741335328254685|0|null|false|0|false
242.70|(9285.72,-1.20)|(1.00,-.02)|9284.717416942469|24.586499776486363|9284|0|0|(9295.72,.00)|(9384.06,.00)|(9303.75,.00)|0.46|1.00|0.00|(9305.72,.00)|(1.00,.00)|9304.717416942469|24.586499776486363|0|null|2.171164916996119|0|null|false|0|false
242.75|(9287.69,-1.20)|(1.00,-.01)|9286.686644886162|24.586499776486363|9286|0|0|(9297.69,.00)|(9386.03,.00)|(9305.72,.00)|0.46|1.00|0.00|(9307.69,.00)|(1.00,.00)|9306.686644886162|24.586499776486363|0|null|2.170880088528774|0|null|false|0|false
242.80|(9289.66,-1.19)|(1.00,-.01)|9288.655530290584|24.586499776486363|9288|0|0|(9299.66,.00)|(9388.00,.00)|(9307.69,.00)|0.61|1.00|0.00|(9309.66,.00)|(1.00,.00)|9308.655530290584|24.586499776486363|0|null|2.1759439104222063|0|null|false|0|false
242.85|(9291.62,-1.15)|(1.00,-.00)|9290.624274736041|24.586499776486363|9290|0|0|(9301.62,.00)|(9389.97,.00)|(9309.66,.00)|0.61|1.00|0.00|(9311.62,.00)|(1.00,.00)|9310.624274736041|24.586499776486363|0|null|2.1846401766580454|0|null|false|0|false
