time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
237.65|(9095.11,-.57)|(1.00,-.01)|9094.107912581847|24.586499776486363|9094|0|0|(9105.11,.00)|(9193.45,.00)|(9113.14,.00)|0.12|1.00|0.00|(9115.11,.00)|(1.00,.00)|9114.107912581847|24.586499776486363|0|null|2.344540724405891|0|null|false|0|false
237.70|(9097.08,-.57)|(1.00,-.00)|9096.077469899648|24.586499776486363|9096|0|0|(9107.08,.00)|(9195.42,.00)|(9115.11,.00)|0.12|1.00|0.00|(9117.08,.00)|(1.00,.00)|9116.077469899648|24.586499776486363|0|null|2.3448537373322766|0|null|false|0|false
237.75|(9099.05,-.56)|(1.00,-.00)|9098.047024185997|24.586499776486363|9098|0|0|(9109.05,.00)|(9197.39,.00)|(9117.08,.00)|0.12|1.00|0.00|(9119.05,.00)|(1.00,.00)|9118.047024185997|24.586499776486363|0|null|2.345951474731841|0|null|false|0|false
237.80|(9101.02,-.56)|(1.00,-.00)|9100.016570835167|24.586499776486363|9100|0|0|(9111.02,.00)|(9199.36,.00)|(9119.05,.00)|0.12|1.00|0.00|(9121.02,.00)|(1.00,.00)|9120.016570835167|24.586499776486363|0|null|2.34785191127063|0|null|false|0|false
237.85|(9102.99,-.55)|(1.00,.00)|9101.986104957803|24.586499776486363|9101|0|0|(9112.99,.00)|(9201.33,.00)|(9121.02,.00)|0.12|1.00|0.00|(9122.99,.00)|(1.00,.00)|9121.986104957803|24.586499776486363|0|null|2.350573840571659|0|null|false|0|false
237.90|(9104.96,-.53)|(1.00,.00)|9103.955621358698|24.586499776486363|9103|0|0|(9114.96,.00)|(9203.30,.00)|(9122.99,.00)|0.12|1.00|0.00|(9124.96,.00)|(1.00,.00)|9123.955621358698|24.586499776486363|0|null|2.3541366681004083|0|null|false|0|false
237.95|(9106.93,-.52)|(1.00,.00)|9105.925114520624|24.586499776486363|9105|0|0|(9116.93,.00)|(9205.27,.00)|(9124.96,.00)|0.12|1.00|0.00|(9126.93,.00)|(1.00,.00)|9125.925114520624|24.586499776486363|0|null|2.358560176455665|0|null|false|0|false
238.00|(9108.89,-.50)|(1.00,.00)|9107.894578595397|24.586499776486363|9107|0|0|(9118.89,.00)|(9207.24,.00)|(9126.93,.00)|0.12|1.00|0.00|(9128.89,.00)|(1.00,.00)|9127.894578595397|24.586499776486363|0|null|2.3638642689490035|0|null|false|0|false
238.05|(9110.86,-.48)|(1.00,.01)|9109.864007403194|24.586499776486363|9109|0|0|(9120.86,.00)|(9209.21,.00)|(9128.89,.00)|0.12|1.00|0.00|(9130.86,.00)|(1.00,.00)|9129.864007403194|24.586499776486363|0|null|2.3700686977753587|0|null|false|0|false
238.10|(9112.83,-.44)|(1.00,.01)|9111.833254467243|24.586499776486363|9111|0|0|(9122.83,.00)|(9211.18,.00)|(9130.86,.00)|0.22|1.00|0.00|(9132.83,.00)|(1.00,.00)|9131.833254467243|24.586499776486363|0|null|2.378888674059143|0|null|false|0|false
238.15|(9114.80,-.41)|(1.00,.01)|9113.80240282855|24.586499776486363|9113|0|0|(9124.80,.00)|(9213.15,.00)|(9132.83,.00)|0.22|1.00|0.00|(9134.80,.00)|(1.00,.00)|9133.80240282855|24.586499776486363|0|null|2.389229352264995|0|null|false|0|false
238.20|(9116.77,-.36)|(1.00,.01)|9115.771434870705|24.586499776486363|9115|0|0|(9126.77,.00)|(9215.12,.00)|(9134.80,.00)|0.22|1.00|0.00|(9136.77,.00)|(1.00,.00)|9135.771434870705|24.586499776486363|0|null|2.401113694268727|0|null|false|0|false
238.25|(9118.74,-.32)|(1.00,.02)|9117.74049679971|24.586499776486363|9117|0|0|(9128.74,.00)|(9217.09,.00)|(9136.77,.00)|0.14|1.00|0.00|(9138.74,.00)|(1.00,.00)|9137.74049679971|24.586499776486363|0|null|2.413121522798821|0|null|false|0|false
238.30|(9120.71,-.27)|(1.00,.02)|9119.709465968077|24.586499776486363|9119|0|0|(9130.71,.00)|(9219.06,.00)|(9138.74,.00)|0.14|1.00|0.00|(9140.71,.00)|(1.00,.00)|9139.709465968077|24.586499776486363|0|null|2.4262182032689097|0|null|false|0|false
238.35|(9122.68,-.22)|(1.00,.02)|9121.678333115602|24.586499776486363|9121|0|0|(9132.68,.00)|(9221.02,.00)|(9140.71,.00)|0.14|1.00|0.00|(9142.68,.00)|(1.00,.00)|9141.678333115602|24.586499776486363|0|null|2.440416028204667|0|null|false|0|false
238.40|(9124.65,-.16)|(1.00,.02)|9123.647088918236|24.586499776486363|9123|0|0|(9134.65,.00)|(9222.99,.00)|(9142.68,.00)|0.14|1.00|0.00|(9144.65,.00)|(1.00,.00)|9143.647088918236|24.586499776486363|0|null|2.4557253925600597|0|null|false|0|false
238.45|(9126.62,-.11)|(1.00,.02)|9125.615945195523|24.586499776486363|9125|0|0|(9136.62,.00)|(9224.96,.00)|(9144.65,.00)|0.02|1.00|0.00|(9146.62,.00)|(1.00,.00)|9145.615945195523|24.586499776486363|0|null|2.4701523560009897|0|null|false|0|false
238.50|(9128.58,-.05)|(1.00,.02)|9127.584759887579|24.586499776486363|9127|0|0|(9138.58,.00)|(9226.93,.00)|(9146.62,.00)|0.02|1.00|0.00|(9148.58,.00)|(1.00,.00)|9147.584759887579|24.586499776486363|0|null|2.4850177478189712|0|null|false|0|false
238.55|(9130.55,.00)|(1.00,.03)|9129.553531680678|24.586499776486363|9129|0|0|(9140.55,.00)|(9228.90,.00)|(9148.58,.00)|0.02|1.00|0.00|(9150.55,.00)|(1.00,.00)|9149.553531680678|24.586499776486363|0|null|2.5003191236327122|0|null|false|0|false
238.60|(9132.52,.05)|(1.00,.03)|9131.522396625014|24.586499776486363|9131|0|0|(9142.52,.00)|(9230.87,.00)|(9150.55,.00)|-0.07|1.00|0.00|(9152.52,.00)|(1.00,.00)|9151.522396625014|24.586499776486363|0|null|2.514467632461131|0|null|false|0|false
238.65|(9134.49,.10)|(1.00,.03)|9133.491277024741|24.586499776486363|9133|0|0|(9144.49,.00)|(9232.84,.00)|(9152.52,.00)|-0.07|1.00|0.00|(9154.49,.00)|(1.00,.00)|9153.491277024741|24.586499776486363|0|null|2.528498090673217|0|null|false|0|false
238.70|(9136.46,.16)|(1.00,.03)|9135.460173424832|24.586499776486363|9135|0|0|(9146.46,.00)|(9234.81,.00)|(9154.49,.00)|-0.07|1.00|0.00|(9156.46,.00)|(1.00,.00)|9155.460173424832|24.586499776486363|0|null|2.5423980110531503|0|null|false|0|false
238.75|(9138.43,.20)|(1.00,.03)|9137.429166605096|24.586499776486363|9137|0|0|(9148.43,.00)|(9236.78,.00)|(9156.46,.00)|-0.15|1.00|0.00|(9158.43,.00)|(1.00,.00)|9157.429166605096|24.586499776486363|0|null|2.5547841900406594|0|null|false|0|false
238.80|(9140.40,.24)|(1.00,.02)|9139.39821712322|24.586499776486363|9139|0|0|(9150.40,.00)|(9238.74,.00)|(9158.43,.00)|-0.15|1.00|0.00|(9160.40,.00)|(1.00,.00)|9159.39821712322|24.586499776486363|0|null|2.566541253735559|0|null|false|0|false
238.85|(9142.37,.28)|(1.00,.02)|9141.367323059023|24.586499776486363|9141|0|0|(9152.37,.00)|(9240.71,.00)|(9160.40,.00)|-0.15|1.00|0.00|(9162.37,.00)|(1.00,.00)|9161.367323059023|24.586499776486363|0|null|2.5776491760621534|0|null|false|0|false
238.90|(9144.34,.32)|(1.00,.02)|9143.33650849391|24.586499776486363|9143|0|0|(9154.34,.00)|(9242.68,.00)|(9162.37,.00)|-0.21|1.00|0.00|(9164.34,.00)|(1.00,.00)|9163.33650849391|24.586499776486363|0|null|2.587112861309971|0|null|false|0|false
238.95|(9146.31,.35)|(1.00,.02)|9145.305762321816|24.586499776486363|9145|0|0|(9156.31,.00)|(9244.65,.00)|(9164.34,.00)|-0.21|1.00|0.00|(9166.31,.00)|(1.00,.00)|9165.305762321816|24.586499776486363|0|null|2.595551593249286|0|null|false|0|false
239.00|(9148.28,.38)|(1.00,.02)|9147.275077843076|24.586499776486363|9147|0|0|(9158.28,.00)|(9246.62,.00)|(9166.31,.00)|-0.21|1.00|0.00|(9168.28,.00)|(1.00,.00)|9167.275077843076|24.586499776486363|0|null|2.6029414579267796|0|null|false|0|false
239.05|(9150.24,.40)|(1.00,.02)|9149.244445930735|24.586499776486363|9149|0|0|(9160.24,.00)|(9248.59,.00)|(9168.28,.00)|-0.24|1.00|0.00|(9170.24,.00)|(1.00,.00)|9169.244445930735|24.586499776486363|0|null|2.608760538675024|0|null|false|0|false
239.10|(9152.21,.41)|(1.00,.02)|9151.21386378913|24.586499776486363|9151|0|0|(9162.21,.00)|(9250.56,.00)|(9170.24,.00)|-0.24|1.00|0.00|(9172.21,.00)|(1.00,.00)|9171.21386378913|24.586499776486363|0|null|2.613313158401849|0|null|false|0|false
239.15|(9154.18,.43)|(1.00,.01)|9153.183320439206|24.586499776486363|9153|0|0|(9164.18,.00)|(9252.53,.00)|(9172.21,.00)|-0.24|1.00|0.00|(9174.18,.00)|(1.00,.00)|9173.183320439206|24.586499776486363|0|null|2.6165755815977887|0|null|false|0|false
239.20|(9156.15,.43)|(1.00,.01)|9155.15280434982|24.586499776486363|9155|0|0|(9166.15,.00)|(9254.50,.00)|(9174.18,.00)|-0.24|1.00|0.00|(9176.15,.00)|(1.00,.00)|9175.15280434982|24.586499776486363|0|null|2.6185252246324175|0|null|false|0|false
239.25|(9158.12,.44)|(1.00,.01)|9157.122303459175|24.586499776486363|9157|0|0|(9168.12,.00)|(9256.47,.00)|(9176.15,.00)|-0.24|1.00|0.00|(9178.12,.00)|(1.00,.00)|9177.122303459175|24.586499776486363|0|null|2.6191408454361014|0|null|false|0|false
239.30|(9160.09,.43)|(1.00,.01)|9159.091809435637|24.586499776486363|9159|0|0|(9170.09,.00)|(9258.44,.00)|(9178.12,.00)|-0.23|1.00|0.00|(9180.09,.00)|(1.00,.00)|9179.091809435637|24.586499776486363|0|null|2.6184972552778416|0|null|false|0|false
239.35|(9162.06,.43)|(1.00,.00)|9161.061306216952|24.586499776486363|9161|0|0|(9172.06,.00)|(9260.41,.00)|(9180.09,.00)|-0.23|1.00|0.00|(9182.06,.00)|(1.00,.00)|9181.061306216952|24.586499776486363|0|null|2.6165143788955034|0|null|false|0|false
239.40|(9164.03,.41)|(1.00,.00)|9163.030781013633|24.586499776486363|9163|0|0|(9174.03,.00)|(9262.38,.00)|(9182.06,.00)|-0.23|1.00|0.00|(9184.03,.00)|(1.00,.00)|9183.030781013633|24.586499776486363|0|null|2.6131763622224855|0|null|false|0|false
239.45|(9166.00,.40)|(1.00,-.00)|9165.00022070662|24.586499776486363|9165|0|0|(9176.00,.00)|(9264.35,.00)|(9184.03,.00)|-0.23|1.00|0.00|(9186.00,.00)|(1.00,.00)|9185.00022070662|24.586499776486363|0|null|2.6084693134412578|0|null|false|0|false
239.50|(9167.97,.37)|(1.00,-.00)|9166.96961191308|24.586499776486363|9166|0|0|(9177.97,.00)|(9266.32,.00)|(9186.00,.00)|-0.23|1.00|0.00|(9187.97,.00)|(1.00,.00)|9186.96961191308|24.586499776486363|0|null|2.602381414072351|0|null|false|0|false
239.55|(9169.94,.35)|(1.00,-.01)|9168.938941057922|24.586499776486363|9168|0|0|(9179.94,.00)|(9268.28,.00)|(9187.97,.00)|-0.23|1.00|0.00|(9189.94,.00)|(1.00,.00)|9188.938941057922|24.586499776486363|0|null|2.594902998710325|0|null|false|0|false
239.60|(9171.91,.31)|(1.00,-.01)|9170.908194448979|24.586499776486363|9170|0|0|(9181.91,.00)|(9270.25,.00)|(9189.94,.00)|-0.23|1.00|0.00|(9191.91,.00)|(1.00,.00)|9190.908194448979|24.586499776486363|0|null|2.5860266000008605|0|null|false|0|false
239.65|(9173.88,.28)|(1.00,-.01)|9172.877358353468|24.586499776486363|9172|0|0|(9183.88,.00)|(9272.22,.00)|(9191.91,.00)|-0.23|1.00|0.00|(9193.88,.00)|(1.00,.00)|9192.877358353468|24.586499776486363|0|null|2.575746956326679|0|null|false|0|false
239.70|(9175.85,.23)|(1.00,-.01)|9174.846419073254|24.586499776486363|9174|0|0|(9185.85,.00)|(9274.19,.00)|(9193.88,.00)|-0.23|1.00|0.00|(9195.85,.00)|(1.00,.00)|9194.846419073254|24.586499776486363|0|null|2.5640609805975227|0|null|false|0|false
239.75|(9177.82,.19)|(1.00,-.02)|9176.815363016347|24.586499776486363|9176|0|0|(9187.82,.00)|(9276.16,.00)|(9195.85,.00)|-0.23|1.00|0.00|(9197.82,.00)|(1.00,.00)|9196.815363016347|24.586499776486363|0|null|2.5509676894998705|0|null|false|0|false
239.80|(9179.78,.13)|(1.00,-.02)|9178.784176762103|24.586499776486363|9178|0|0|(9189.78,.00)|(9278.13,.00)|(9197.82,.00)|-0.23|1.00|0.00|(9199.78,.00)|(1.00,.00)|9198.784176762103|24.586499776486363|0|null|2.5364680935337196|0|null|false|0|false
239.85|(9181.75,.08)|(1.00,-.02)|9180.752847117772|24.586499776486363|9180|0|0|(9191.75,.00)|(9280.10,.00)|(9199.78,.00)|-0.23|1.00|0.00|(9201.75,.00)|(1.00,.00)|9200.752847117772|24.586499776486363|0|null|2.5205650491248504|0|null|false|0|false
239.90|(9183.72,.01)|(1.00,-.02)|9182.721361164246|24.586499776486363|9182|0|0|(9193.72,.00)|(9282.07,.00)|(9201.75,.00)|-0.23|1.00|0.00|(9203.72,.00)|(1.00,.00)|9202.721361164246|24.586499776486363|0|null|2.503263075029995|0|null|false|0|false
239.95|(9185.69,-.06)|(1.00,-.03)|9184.689706289186|24.586499776486363|9184|0|0|(9195.69,.00)|(9284.04,.00)|(9203.72,.00)|-0.23|1.00|0.00|(9205.69,.00)|(1.00,.00)|9204.689706289186|24.586499776486363|0|null|2.4845681361285963|0|null|false|0|false
240.00|(9187.66,-.13)|(1.00,-.03)|9186.657870206103|24.586499776486363|9186|0|0|(9197.66,.00)|(9286.00,.00)|(9205.69,.00)|-0.23|1.00|0.00|(9207.66,.00)|(1.00,.00)|9206.657870206103|24.586499776486363|0|null|2.464487398499008|0|null|false|0|false
240.05|(9189.63,-.21)|(1.00,-.03)|9188.625840958392|24.586499776486363|9188|0|0|(9199.63,.00)|(9287.97,.00)|(9207.66,.00)|-0.23|1.00|0.00|(9209.63,.00)|(1.00,.00)|9208.625840958392|24.586499776486363|0|null|2.4430289603912723|0|null|false|0|false
240.10|(9191.59,-.29)|(1.00,-.03)|9190.593606907789|24.586499776486363|9190|0|0|(9201.59,.00)|(9289.94,.00)|(9209.63,.00)|-0.23|1.00|0.00|(9211.59,.00)|(1.00,.00)|9210.593606907789|24.586499776486363|0|null|2.420201564317467|0|null|false|0|false
240.15|(9193.56,-.38)|(1.00,-.04)|9192.561156707232|24.586499776486363|9192|0|0|(9203.56,.00)|(9291.91,.00)|(9211.59,.00)|-0.23|1.00|0.00|(9213.56,.00)|(1.00,.00)|9212.561156707232|24.586499776486363|0|null|2.396014295970713|0|null|false|0|false
240.20|(9195.53,-.45)|(1.00,-.04)|9194.529342442067|24.586499776486363|9194|0|0|(9205.53,.00)|(9293.88,.00)|(9213.56,.00)|0.16|1.00|0.00|(9215.53,.00)|(1.00,.00)|9214.529342442067|24.586499776486363|0|null|2.3772294961414233|0|null|false|0|false
240.25|(9197.50,-.51)|(1.00,-.04)|9196.497665505374|24.586499776486363|9196|0|0|(9207.50,.00)|(9295.84,.00)|(9215.53,.00)|0.16|1.00|0.00|(9217.50,.00)|(1.00,.00)|9216.497665505374|24.586499776486363|0|null|2.359421357415215|0|null|false|0|false
240.30|(9199.47,-.58)|(1.00,-.03)|9198.466121419291|24.586499776486363|9198|0|0|(9209.47,.00)|(9297.81,.00)|(9217.50,.00)|0.16|1.00|0.00|(9219.47,.00)|(1.00,.00)|9218.466121419291|24.586499776486363|0|null|2.3426196215341193|0|null|false|0|false
240.35|(9201.43,-.62)|(1.00,-.03)|9200.434750624052|24.586499776486363|9200|0|0|(9211.43,.00)|(9299.78,.00)|(9219.47,.00)|0.39|1.00|0.00|(9221.43,.00)|(1.00,.00)|9220.434750624052|24.586499776486363|0|null|2.3308215854992573|0|null|false|0|false
240.40|(9203.40,-.65)|(1.00,-.03)|9202.403585443273|24.586499776486363|9202|0|0|(9213.40,.00)|(9301.75,.00)|(9221.43,.00)|0.39|1.00|0.00|(9223.40,.00)|(1.00,.00)|9222.403585443273|24.586499776486363|0|null|2.321443036266217|0|null|false|0|false
240.45|(9205.37,-.68)|(1.00,-.02)|9204.372585111374|24.586499776486363|9204|0|0|(9215.37,.00)|(9303.72,.00)|(9223.40,.00)|0.39|1.00|0.00|(9225.37,.00)|(1.00,.00)|9224.372585111374|24.586499776486363|0|null|2.314516745140323|0|null|false|0|false
240.50|(9207.34,-.70)|(1.00,-.02)|9206.341707323596|24.586499776486363|9206|0|0|(9217.34,.00)|(9305.69,.00)|(9225.37,.00)|0.39|1.00|0.00|(9227.34,.00)|(1.00,.00)|9226.341707323596|24.586499776486363|0|null|2.3100706314030677|0|null|false|0|false
240.55|(9209.31,-.70)|(1.00,-.02)|9208.310880849614|24.586499776486363|9208|0|0|(9219.31,.00)|(9307.66,.00)|(9227.34,.00)|0.41|1.00|0.00|(9229.31,.00)|(1.00,.00)|9228.310880849614|24.586499776486363|0|null|2.3084629689806864|0|null|false|0|false
240.60|(9211.28,-.70)|(1.00,-.01)|9210.280084012169|24.586499776486363|9210|0|0|(9221.28,.00)|(9309.63,.00)|(9229.31,.00)|0.41|1.00|0.00|(9231.28,.00)|(1.00,.00)|9230.280084012169|24.586499776486363|0|null|2.3094921190230915|0|null|false|0|false
240.65|(9213.25,-.68)|(1.00,-.01)|9212.249267344883|24.586499776486363|9212|0|0|(9223.25,.00)|(9311.60,.00)|(9231.28,.00)|0.41|1.00|0.00|(9233.25,.00)|(1.00,.00)|9232.249267344883|24.586499776486363|0|null|2.313172965923858|0|null|false|0|false
240.70|(9215.22,-.66)|(1.00,-.00)|9214.218380923176|24.586499776486363|9214|0|0|(9225.22,.00)|(9313.56,.00)|(9233.25,.00)|0.41|1.00|0.00|(9235.22,.00)|(1.00,.00)|9234.218380923176|24.586499776486363|0|null|2.3195158223902976|0|null|false|0|false
240.75|(9217.19,-.63)|(1.00,.00)|9216.187374659416|24.586499776486363|9216|0|0|(9227.19,.00)|(9315.53,.00)|(9235.22,.00)|0.41|1.00|0.00|(9237.19,.00)|(1.00,.00)|9236.187374659416|24.586499776486363|0|null|2.3285266184079454|0|null|false|0|false
240.80|(9219.16,-.58)|(1.00,.01)|9218.156198582852|24.586499776486363|9218|0|0|(9229.16,.00)|(9317.50,.00)|(9237.19,.00)|0.41|1.00|0.00|(9239.16,.00)|(1.00,.00)|9238.156198582852|24.586499776486363|0|null|2.3402071241771027|0|null|false|0|false
240.85|(9221.12,-.53)|(1.00,.01)|9220.124803099206|24.586499776486363|9220|0|0|(9231.12,.00)|(9319.47,.00)|(9239.16,.00)|0.41|1.00|0.00|(9241.12,.00)|(1.00,.00)|9240.124803099206|24.586499776486363|0|null|2.354555206674143|0|null|false|0|false
240.90|(9223.09,-.47)|(1.00,.02)|9222.093139225222|24.586499776486363|9222|0|0|(9233.09,.00)|(9321.44,.00)|(9241.12,.00)|0.41|1.00|0.00|(9243.09,.00)|(1.00,.00)|9242.093139225222|24.586499776486363|0|null|2.37156511859251|0|null|false|0|false
240.95|(9225.06,-.40)|(1.00,.02)|9224.06115879401|24.586499776486363|9224|0|0|(9235.06,.00)|(9323.41,.00)|(9243.09,.00)|0.41|1.00|0.00|(9245.06,.00)|(1.00,.00)|9244.06115879401|24.586499776486363|0|null|2.3912278175368176|0|null|false|0|false
241.00|(9227.03,-.32)|(1.00,.03)|9226.028814627629|24.586499776486363|9226|0|0|(9237.03,.00)|(9325.37,.00)|(9245.06,.00)|0.41|1.00|0.00|(9247.03,.00)|(1.00,.00)|9246.028814627629|24.586499776486363|0|null|2.413531312500991|0|null|false|0|false
241.05|(9229.00,-.23)|(1.00,.03)|9227.996060674179|24.586499776486363|9227|0|0|(9239.00,.00)|(9327.34,.00)|(9247.03,.00)|0.41|1.00|0.00|(9249.00,.00)|(1.00,.00)|9247.996060674179|24.586499776486363|0|null|2.438461033879624|0|null|false|0|false
241.10|(9230.96,-.12)|(1.00,.04)|9229.962852107412|24.586499776486363|9229|0|0|(9240.96,.00)|(9329.31,.00)|(9249.00,.00)|0.41|1.00|0.00|(9250.96,.00)|(1.00,.00)|9249.962852107412|24.586499776486363|0|null|2.4660002225603144|0|null|false|0|false
241.15|(9232.93,-.01)|(1.00,.04)|9231.929145387872|24.586499776486363|9231|0|0|(9242.93,.00)|(9331.28,.00)|(9250.96,.00)|0.41|1.00|0.00|(9252.93,.00)|(1.00,.00)|9251.929145387872|24.586499776486363|0|null|2.496130333041145|0|null|false|0|false
241.20|(9234.89,.11)|(1.00,.05)|9233.894898285449|24.586499776486363|9233|0|0|(9244.89,.00)|(9333.24,.00)|(9252.93,.00)|0.41|1.00|0.00|(9254.89,.00)|(1.00,.00)|9253.894898285449|24.586499776486363|0|null|2.528831445026638|0|null|false|0|false
241.25|(9236.86,.23)|(1.00,.05)|9235.86006986419|24.586499776486363|9235|0|0|(9246.86,.00)|(9335.21,.00)|(9254.89,.00)|0.41|1.00|0.00|(9256.86,.00)|(1.00,.00)|9255.86006986419|24.586499776486363|0|null|2.5640826775892767|0|null|false|0|false
241.30|(9238.82,.37)|(1.00,.06)|9237.824620431138|24.586499776486363|9237|0|0|(9248.82,.00)|(9337.17,.00)|(9256.86,.00)|0.41|1.00|0.00|(9258.82,.00)|(1.00,.00)|9257.824620431138|24.586499776486363|0|null|2.601862599751091|0|null|false|0|false
241.35|(9240.79,.52)|(1.00,.06)|9239.788511451827|24.586499776486363|9239|0|0|(9250.79,.00)|(9339.13,.00)|(9258.82,.00)|0.41|1.00|0.00|(9260.79,.00)|(1.00,.00)|9259.788511451827|24.586499776486363|0|null|2.6421496312463875|0|null|false|0|false
241.40|(9242.75,.68)|(1.00,.07)|9241.751705435812|24.586499776486363|9241|0|0|(9252.75,.00)|(9341.10,.00)|(9260.79,.00)|0.41|1.00|0.00|(9262.75,.00)|(1.00,.00)|9261.751705435812|24.586499776486363|0|null|2.6849224272749157|0|null|false|0|false
241.45|(9244.72,.80)|(1.00,.06)|9243.716889035955|24.586499776486363|9243|0|0|(9254.72,.00)|(9343.06,.00)|(9262.75,.00)|-0.26|1.00|0.00|(9264.72,.00)|(1.00,.00)|9263.716889035955|24.586499776486363|0|null|2.7185762086703664|0|null|false|0|false
241.50|(9246.68,.92)|(1.00,.06)|9245.68245753834|24.586499776486363|9245|0|0|(9256.68,.00)|(9345.03,.00)|(9264.72,.00)|-0.26|1.00|0.00|(9266.68,.00)|(1.00,.00)|9265.68245753834|24.586499776486363|0|null|2.750701044200378|0|null|false|0|false
241.55|(9248.65,1.03)|(1.00,.06)|9247.648402920797|24.586499776486363|9247|0|0|(9258.65,.00)|(9346.99,.00)|(9266.68,.00)|-0.26|1.00|0.00|(9268.65,.00)|(1.00,.00)|9267.648402920797|24.586499776486363|0|null|2.7812419267322834|0|null|false|0|false
241.60|(9250.61,1.14)|(1.00,.06)|9249.614714666473|24.586499776486363|9249|0|0|(9260.61,.00)|(9348.96,.00)|(9268.65,.00)|-0.26|1.00|0.00|(9270.61,.00)|(1.00,.00)|9269.614714666473|24.586499776486363|0|null|2.810149340697371|0|null|false|0|false
241.65|(9252.58,1.21)|(1.00,.05)|9251.581512222829|24.586499776486363|9251|0|0|(9262.58,.00)|(9350.93,.00)|(9270.61,.00)|-0.72|1.00|0.00|(9272.58,.00)|(1.00,.00)|9271.581512222829|24.586499776486363|0|null|2.8294114998594178|0|null|false|0|false
241.70|(9254.55,1.26)|(1.00,.05)|9253.548921239204|24.586499776486363|9253|0|0|(9264.55,.00)|(9352.89,.00)|(9272.58,.00)|-0.72|1.00|0.00|(9274.55,.00)|(1.00,.00)|9273.548921239204|24.586499776486363|0|null|2.844223853248715|0|null|false|0|false
241.75|(9256.52,1.30)|(1.00,.04)|9255.516803665136|24.586499776486363|9255|0|0|(9266.52,.00)|(9354.86,.00)|(9274.55,.00)|-0.72|1.00|0.00|(9276.52,.00)|(1.00,.00)|9275.516803665136|24.586499776486363|0|null|2.854526216841008|0|null|false|0|false
241.80|(9258.48,1.32)|(1.00,.03)|9257.484939240723|24.586499776486363|9257|0|0|(9268.48,.00)|(9356.83,.00)|(9276.52,.00)|-0.76|1.00|0.00|(9278.48,.00)|(1.00,.00)|9277.484939240723|24.586499776486363|0|null|2.859708579151079|0|null|false|0|false
241.85|(9260.45,1.32)|(1.00,.02)|9259.453245691455|24.586499776486363|9259|0|0|(9270.45,.00)|(9358.80,.00)|(9278.48,.00)|-0.76|1.00|0.00|(9280.45,.00)|(1.00,.00)|9279.453245691455|24.586499776486363|0|null|2.860092989895579|0|null|false|0|false
241.90|(9262.42,1.30)|(1.00,.02)|9261.421558966782|24.586499776486363|9261|0|0|(9272.42,.00)|(9360.77,.00)|(9280.45,.00)|-0.76|1.00|0.00|(9282.42,.00)|(1.00,.00)|9281.421558966782|24.586499776486363|0|null|2.855640617318946|0|null|false|0|false
241.95|(9264.39,1.27)|(1.00,.01)|9263.389712065353|24.586499776486363|9263|0|0|(9274.39,.00)|(9362.74,.00)|(9282.42,.00)|-0.76|1.00|0.00|(9284.39,.00)|(1.00,.00)|9283.389712065353|24.586499776486363|0|null|2.84631972134053|0|null|false|0|false
242.00|(9266.36,1.22)|(1.00,.00)|9265.35806270232|24.586499776486363|9265|0|0|(9276.36,.00)|(9364.70,.00)|(9284.39,.00)|-0.62|1.00|0.00|(9286.36,.00)|(1.00,.00)|9285.35806270232|24.586499776486363|0|null|2.8344210518004482|0|null|false|0|false
242.05|(9268.33,1.17)|(1.00,-.01)|9267.326064499252|24.586499776486363|9267|0|0|(9278.33,.00)|(9366.67,.00)|(9286.36,.00)|-0.62|1.00|0.00|(9288.33,.00)|(1.00,.00)|9287.326064499252|24.586499776486363|0|null|2.8184049960752433|0|null|false|0|false
242.10|(9270.29,1.09)|(1.00,-.01)|9269.293597515276|24.586499776486363|9269|0|0|(9280.29,.00)|(9368.64,.00)|(9288.33,.00)|-0.62|1.00|0.00|(9290.29,.00)|(1.00,.00)|9289.293597515276|24.586499776486363|0|null|2.7982648752121655|0|null|false|0|false
242.15|(9272.26,1.01)|(1.00,-.02)|9271.261269744857|24.586499776486363|9271|0|0|(9282.26,.00)|(9370.61,.00)|(9290.29,.00)|-0.45|1.00|0.00|(9292.26,.00)|(1.00,.00)|9291.261269744857|24.586499776486363|0|null|2.7769702803524865|0|null|false|0|false
242.20|(9274.23,.92)|(1.00,-.03)|9273.228480705215|24.586499776486363|9273|0|0|(9284.23,.00)|(9372.57,.00)|(9292.26,.00)|-0.45|1.00|0.00|(9294.23,.00)|(1.00,.00)|9293.228480705215|24.586499776486363|0|null|2.7525704551030863|0|null|false|0|false
242.25|(9276.20,.82)|(1.00,-.03)|9275.195164902436|24.586499776486363|9275|0|0|(9286.20,.00)|(9374.54,.00)|(9294.23,.00)|-0.45|1.00|0.00|(9296.20,.00)|(1.00,.00)|9295.195164902436|24.586499776486363|0|null|2.7250779681407513|0|null|false|0|false
242.30|(9278.16,.72)|(1.00,-.04)|9277.162065159686|24.586499776486363|9277|0|0|(9288.16,.00)|(9376.51,.00)|(9296.20,.00)|-0.25|1.00|0.00|(9298.16,.00)|(1.00,.00)|9297.162065159686|24.586499776486363|0|null|2.6979412269338905|0|null|false|0|false
