time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
250.25|(9591.02,.10)|(1.00,-.00)|9590.018418718271|24.586499776486363|9590|0|0|(9601.02,.00)|(9689.36,.00)|(9609.05,.00)|-0.14|1.00|0.00|(9611.02,.00)|(1.00,.00)|9610.018418718271|24.586499776486363|0|null|2.526426282857331|0|null|false|0|false
250.30|(9592.99,.07)|(1.00,-.01)|9591.98777119496|24.586499776486363|9591|0|0|(9602.99,.00)|(9691.33,.00)|(9611.02,.00)|-0.14|1.00|0.00|(9612.99,.00)|(1.00,.00)|9611.98777119496|24.586499776486363|0|null|2.5191177722659654|0|null|false|0|false
250.35|(9594.96,.04)|(1.00,-.01)|9593.957064319766|24.586499776486363|9593|0|0|(9604.96,.00)|(9693.30,.00)|(9612.99,.00)|-0.14|1.00|0.00|(9614.96,.00)|(1.00,.00)|9613.957064319766|24.586499776486363|0|null|2.510662285506374|0|null|false|0|false
250.40|(9596.93,.00)|(1.00,-.01)|9595.926289176385|24.586499776486363|9595|0|0|(9606.93,.00)|(9695.27,.00)|(9614.96,.00)|-0.14|1.00|0.00|(9616.93,.00)|(1.00,.00)|9615.926289176385|24.586499776486363|0|null|2.5010610108624873|0|null|false|0|false
250.45|(9598.90,-.04)|(1.00,-.01)|9597.895437066207|24.586499776486363|9597|0|0|(9608.90,.00)|(9697.24,.00)|(9616.93,.00)|-0.14|1.00|0.00|(9618.90,.00)|(1.00,.00)|9617.895437066207|24.586499776486363|0|null|2.490317741260888|0|null|false|0|false
250.50|(9600.86,-.08)|(1.00,-.02)|9599.864499572985|24.586499776486363|9599|0|0|(9610.86,.00)|(9699.21,.00)|(9618.90,.00)|-0.14|1.00|0.00|(9620.86,.00)|(1.00,.00)|9619.864499572985|24.586499776486363|0|null|2.4784387140495348|0|null|false|0|false
250.55|(9602.83,-.13)|(1.00,-.02)|9601.833468618033|24.586499776486363|9601|0|0|(9612.83,.00)|(9701.18,.00)|(9620.86,.00)|-0.14|1.00|0.00|(9622.83,.00)|(1.00,.00)|9621.833468618033|24.586499776486363|0|null|2.465432414214355|0|null|false|0|false
250.60|(9604.80,-.18)|(1.00,-.02)|9603.802336504314|24.586499776486363|9603|0|0|(9614.80,.00)|(9703.15,.00)|(9622.83,.00)|-0.14|1.00|0.00|(9624.80,.00)|(1.00,.00)|9623.802336504314|24.586499776486363|0|null|2.4513093442885054|0|null|false|0|false
250.65|(9606.77,-.23)|(1.00,-.02)|9605.77109594815|24.586499776486363|9605|0|0|(9616.77,.00)|(9705.12,.00)|(9624.80,.00)|-0.14|1.00|0.00|(9626.77,.00)|(1.00,.00)|9625.77109594815|24.586499776486363|0|null|2.436081764998084|0|null|false|0|false
250.70|(9608.74,-.28)|(1.00,-.02)|9607.740100058956|24.586499776486363|9607|0|0|(9618.74,.00)|(9707.09,.00)|(9626.77,.00)|0.09|1.00|0.00|(9628.74,.00)|(1.00,.00)|9627.740100058956|24.586499776486363|0|null|2.4236169206153018|0|null|false|0|false
250.75|(9610.71,-.32)|(1.00,-.02)|9609.709128895154|24.586499776486363|9609|0|0|(9620.71,.00)|(9709.06,.00)|(9628.74,.00)|0.09|1.00|0.00|(9630.71,.00)|(1.00,.00)|9629.709128895154|24.586499776486363|0|null|2.4113995578903955|0|null|false|0|false
250.80|(9612.68,-.37)|(1.00,-.02)|9611.678183855465|24.586499776486363|9611|0|0|(9622.68,.00)|(9711.02,.00)|(9630.71,.00)|0.09|1.00|0.00|(9632.68,.00)|(1.00,.00)|9631.678183855465|24.586499776486363|0|null|2.399457671702532|0|null|false|0|false
250.85|(9614.65,-.41)|(1.00,-.02)|9613.647266185762|24.586499776486363|9613|0|0|(9624.65,.00)|(9712.99,.00)|(9632.68,.00)|0.09|1.00|0.00|(9634.65,.00)|(1.00,.00)|9633.647266185762|24.586499776486363|0|null|2.3878184719739766|0|null|false|0|false
250.90|(9616.62,-.45)|(1.00,-.02)|9615.616376945056|24.586499776486363|9615|0|0|(9626.62,.00)|(9714.96,.00)|(9634.65,.00)|0.09|1.00|0.00|(9636.62,.00)|(1.00,.00)|9635.616376945056|24.586499776486363|0|null|2.376508156424965|0|null|false|0|false
250.95|(9618.59,-.49)|(1.00,-.02)|9617.585516976615|24.586499776486363|9617|0|0|(9628.59,.00)|(9716.93,.00)|(9636.62,.00)|0.09|1.00|0.00|(9638.59,.00)|(1.00,.00)|9637.585516976615|24.586499776486363|0|null|2.365551684870659|0|null|false|0|false
251.00|(9620.55,-.53)|(1.00,-.02)|9619.55468688489|24.586499776486363|9619|0|0|(9630.55,.00)|(9718.90,.00)|(9638.59,.00)|0.09|1.00|0.00|(9640.55,.00)|(1.00,.00)|9639.55468688489|24.586499776486363|0|null|2.3549725611746233|0|null|false|0|false
251.05|(9622.52,-.57)|(1.00,-.02)|9621.523887018784|24.586499776486363|9621|0|0|(9632.52,.00)|(9720.87,.00)|(9640.55,.00)|0.09|1.00|0.00|(9642.52,.00)|(1.00,.00)|9641.523887018784|24.586499776486363|0|null|2.344792628822536|0|null|false|0|false
251.10|(9624.49,-.60)|(1.00,-.02)|9623.49311746163|24.586499776486363|9623|0|0|(9634.49,.00)|(9722.84,.00)|(9642.52,.00)|0.09|1.00|0.00|(9644.49,.00)|(1.00,.00)|9643.49311746163|24.586499776486363|0|null|2.335031885785603|0|null|false|0|false
251.15|(9626.46,-.64)|(1.00,-.02)|9625.462378028084|24.586499776486363|9625|0|0|(9636.46,.00)|(9724.81,.00)|(9644.49,.00)|0.09|1.00|0.00|(9646.46,.00)|(1.00,.00)|9645.462378028084|24.586499776486363|0|null|2.32570832391377|0|null|false|0|false
251.20|(9628.43,-.67)|(1.00,-.02)|9627.431668267835|24.586499776486363|9627|0|0|(9638.43,.00)|(9726.78,.00)|(9646.46,.00)|0.09|1.00|0.00|(9648.43,.00)|(1.00,.00)|9647.431668267835|24.586499776486363|0|null|2.3168377975450984|0|null|false|0|false
251.25|(9630.40,-.70)|(1.00,-.02)|9629.40098747585|24.586499776486363|9629|0|0|(9640.40,.00)|(9728.75,.00)|(9648.43,.00)|0.09|1.00|0.00|(9650.40,.00)|(1.00,.00)|9649.40098747585|24.586499776486363|0|null|2.3084339253532646|0|null|false|0|false
251.30|(9632.37,-.73)|(1.00,-.02)|9631.3703347086|24.586499776486363|9631|0|0|(9642.37,.00)|(9730.72,.00)|(9650.40,.00)|0.09|1.00|0.00|(9652.37,.00)|(1.00,.00)|9651.3703347086|24.586499776486363|0|null|2.3005080286957797|0|null|false|0|false
251.35|(9634.34,-.76)|(1.00,-.02)|9633.339708805503|24.586499776486363|9633|0|0|(9644.34,.00)|(9732.69,.00)|(9652.37,.00)|0.09|1.00|0.00|(9654.34,.00)|(1.00,.00)|9653.339708805503|24.586499776486363|0|null|2.293069108888994|0|null|false|0|false
251.40|(9636.31,-.78)|(1.00,-.02)|9635.30910841468|24.586499776486363|9635|0|0|(9646.31,.00)|(9734.66,.00)|(9654.34,.00)|0.09|1.00|0.00|(9656.31,.00)|(1.00,.00)|9655.30910841468|24.586499776486363|0|null|2.2861238649416187|0|null|false|0|false
251.45|(9638.28,-.81)|(1.00,-.02)|9637.278532021917|24.586499776486363|9637|0|0|(9648.28,.00)|(9736.62,.00)|(9656.31,.00)|0.09|1.00|0.00|(9658.28,.00)|(1.00,.00)|9657.278532021917|24.586499776486363|0|null|2.2796767523467922|0|null|false|0|false
251.50|(9640.25,-.83)|(1.00,-.01)|9639.2479779817|24.586499776486363|9639|0|0|(9650.25,.00)|(9738.59,.00)|(9658.28,.00)|0.09|1.00|0.00|(9660.25,.00)|(1.00,.00)|9659.2479779817|24.586499776486363|0|null|2.2737300825849656|0|null|false|0|false
251.55|(9642.22,-.85)|(1.00,-.01)|9641.217444549126|24.586499776486363|9641|0|0|(9652.22,.00)|(9740.56,.00)|(9660.25,.00)|0.09|1.00|0.00|(9662.22,.00)|(1.00,.00)|9661.217444549126|24.586499776486363|0|null|2.2682841620474683|0|null|false|0|false
251.60|(9644.19,-.87)|(1.00,-.01)|9643.186929911526|24.586499776486363|9643|0|0|(9654.19,.00)|(9742.53,.00)|(9662.22,.00)|0.09|1.00|0.00|(9664.19,.00)|(1.00,.00)|9663.186929911526|24.586499776486363|0|null|2.2633374681749183|0|null|false|0|false
251.65|(9646.16,-.88)|(1.00,-.01)|9645.156432218704|24.586499776486363|9645|0|0|(9656.16,.00)|(9744.50,.00)|(9664.19,.00)|0.09|1.00|0.00|(9666.16,.00)|(1.00,.00)|9665.156432218704|24.586499776486363|0|null|2.258886859736222|0|null|false|0|false
251.70|(9648.13,-.90)|(1.00,-.01)|9647.125949610774|24.586499776486363|9647|0|0|(9658.13,.00)|(9746.47,.00)|(9666.16,.00)|0.09|1.00|0.00|(9668.13,.00)|(1.00,.00)|9667.125949610774|24.586499776486363|0|null|2.254927817372307|0|null|false|0|false
251.75|(9650.10,-.91)|(1.00,-.01)|9649.09548024277|24.586499776486363|9649|0|0|(9660.10,.00)|(9748.44,.00)|(9668.13,.00)|0.09|1.00|0.00|(9670.10,.00)|(1.00,.00)|9669.09548024277|24.586499776486363|0|null|2.251454709811922|0|null|false|0|false
251.80|(9652.07,-.92)|(1.00,-.01)|9651.065022305307|24.586499776486363|9651|0|0|(9662.07,.00)|(9750.41,.00)|(9670.10,.00)|0.09|1.00|0.00|(9672.07,.00)|(1.00,.00)|9671.065022305307|24.586499776486363|0|null|2.2484610805508294|0|null|false|0|false
251.85|(9654.03,-.93)|(1.00,-.01)|9653.034574040816|24.586499776486363|9653|0|0|(9664.03,.00)|(9752.38,.00)|(9672.07,.00)|0.09|1.00|0.00|(9674.03,.00)|(1.00,.00)|9673.034574040816|24.586499776486363|0|null|2.2459399492843293|0|null|false|0|false
251.90|(9656.00,-.92)|(1.00,-.00)|9655.003903304088|24.586499776486363|9655|0|0|(9666.00,.00)|(9754.35,.00)|(9674.03,.00)|0.38|1.00|0.00|(9676.00,.00)|(1.00,.00)|9675.003903304088|24.586499776486363|0|null|2.2490270433500426|0|null|false|0|false
251.95|(9657.97,-.90)|(1.00,-.00)|9656.973180212715|24.586499776486363|9656|0|0|(9667.97,.00)|(9756.32,.00)|(9676.00,.00)|0.38|1.00|0.00|(9677.97,.00)|(1.00,.00)|9676.973180212715|24.586499776486363|0|null|2.2543386787818678|0|null|false|0|false
252.00|(9659.94,-.87)|(1.00,.00)|9658.942369718836|24.586499776486363|9658|0|0|(9669.94,.00)|(9758.29,.00)|(9677.97,.00)|0.38|1.00|0.00|(9679.94,.00)|(1.00,.00)|9678.942369718836|24.586499776486363|0|null|2.2618844995152365|0|null|false|0|false
252.05|(9661.91,-.83)|(1.00,.01)|9660.911389297498|24.586499776486363|9660|0|0|(9671.91,.00)|(9760.26,.00)|(9679.94,.00)|0.41|1.00|0.00|(9681.91,.00)|(1.00,.00)|9680.911389297498|24.586499776486363|0|null|2.2720246348706183|0|null|false|0|false
252.10|(9663.88,-.79)|(1.00,.01)|9662.880235745544|24.586499776486363|9662|0|0|(9673.88,.00)|(9762.23,.00)|(9681.91,.00)|0.41|1.00|0.00|(9683.88,.00)|(1.00,.00)|9682.880235745544|24.586499776486363|0|null|2.2845361191844633|0|null|false|0|false
252.15|(9665.85,-.73)|(1.00,.02)|9664.848868991678|24.586499776486363|9664|0|0|(9675.85,.00)|(9764.19,.00)|(9683.88,.00)|0.41|1.00|0.00|(9685.85,.00)|(1.00,.00)|9684.848868991678|24.586499776486363|0|null|2.299427607939333|0|null|false|0|false
252.20|(9667.82,-.67)|(1.00,.02)|9666.817248577308|24.586499776486363|9666|0|0|(9677.82,.00)|(9766.16,.00)|(9685.85,.00)|0.41|1.00|0.00|(9687.82,.00)|(1.00,.00)|9686.817248577308|24.586499776486363|0|null|2.3167076761024616|0|null|false|0|false
252.25|(9669.79,-.61)|(1.00,.02)|9668.785740765192|24.586499776486363|9668|0|0|(9679.79,.00)|(9768.13,.00)|(9687.82,.00)|0.27|1.00|0.00|(9689.79,.00)|(1.00,.00)|9688.785740765192|24.586499776486363|0|null|2.3339825993725194|0|null|false|0|false
252.30|(9671.75,-.54)|(1.00,.03)|9670.754041722483|24.586499776486363|9670|0|0|(9681.75,.00)|(9770.10,.00)|(9689.79,.00)|0.27|1.00|0.00|(9691.75,.00)|(1.00,.00)|9690.754041722483|24.586499776486363|0|null|2.352839189166124|0|null|false|0|false
252.35|(9673.72,-.46)|(1.00,.03)|9672.722133608462|24.586499776486363|9672|0|0|(9683.72,.00)|(9772.07,.00)|(9691.75,.00)|0.27|1.00|0.00|(9693.72,.00)|(1.00,.00)|9692.722133608462|24.586499776486363|0|null|2.3732801319433845|0|null|false|0|false
252.40|(9675.69,-.39)|(1.00,.03)|9674.690363409867|24.586499776486363|9674|0|0|(9685.69,.00)|(9774.04,.00)|(9693.72,.00)|0.13|1.00|0.00|(9695.69,.00)|(1.00,.00)|9694.690363409867|24.586499776486363|0|null|2.3929178719728137|0|null|false|0|false
252.45|(9677.66,-.32)|(1.00,.03)|9676.65849167342|24.586499776486363|9676|0|0|(9687.66,.00)|(9776.00,.00)|(9695.69,.00)|0.13|1.00|0.00|(9697.66,.00)|(1.00,.00)|9696.65849167342|24.586499776486363|0|null|2.4133294252379027|0|null|false|0|false
252.50|(9679.63,-.24)|(1.00,.03)|9678.626513844572|24.586499776486363|9678|0|0|(9689.63,.00)|(9777.97,.00)|(9697.66,.00)|0.13|1.00|0.00|(9699.63,.00)|(1.00,.00)|9698.626513844572|24.586499776486363|0|null|2.4345155270954697|0|null|false|0|false
252.55|(9681.59,-.17)|(1.00,.03)|9680.594684737729|24.586499776486363|9680|0|0|(9691.59,.00)|(9779.94,.00)|(9699.63,.00)|0.01|1.00|0.00|(9701.59,.00)|(1.00,.00)|9700.594684737729|24.586499776486363|0|null|2.454425204664391|0|null|false|0|false
252.60|(9683.56,-.09)|(1.00,.04)|9682.562852733421|24.586499776486363|9682|0|0|(9693.56,.00)|(9781.91,.00)|(9701.59,.00)|0.01|1.00|0.00|(9703.56,.00)|(1.00,.00)|9702.562852733421|24.586499776486363|0|null|2.474413452090915|0|null|false|0|false
252.65|(9685.53,-.02)|(1.00,.04)|9684.531016921072|24.586499776486363|9684|0|0|(9695.53,.00)|(9783.88,.00)|(9703.56,.00)|0.01|1.00|0.00|(9705.53,.00)|(1.00,.00)|9704.531016921072|24.586499776486363|0|null|2.4944820731118567|0|null|false|0|false
252.70|(9687.50,.05)|(1.00,.04)|9686.49935401745|24.586499776486363|9686|0|0|(9697.50,.00)|(9785.85,.00)|(9705.53,.00)|-0.10|1.00|0.00|(9707.50,.00)|(1.00,.00)|9706.49935401745|24.586499776486363|0|null|2.512750798830436|0|null|false|0|false
252.75|(9689.47,.11)|(1.00,.03)|9688.467771588668|24.586499776486363|9688|0|0|(9699.47,.00)|(9787.81,.00)|(9707.50,.00)|-0.10|1.00|0.00|(9709.47,.00)|(1.00,.00)|9708.467771588668|24.586499776486363|0|null|2.530464594298958|0|null|false|0|false
252.80|(9691.44,.17)|(1.00,.03)|9690.436266085091|24.586499776486363|9690|0|0|(9701.44,.00)|(9789.78,.00)|(9709.47,.00)|-0.10|1.00|0.00|(9711.44,.00)|(1.00,.00)|9710.436266085091|24.586499776486363|0|null|2.547626829966097|0|null|false|0|false
252.85|(9693.40,.24)|(1.00,.03)|9692.404833746477|24.586499776486363|9692|0|0|(9703.40,.00)|(9791.75,.00)|(9711.44,.00)|-0.10|1.00|0.00|(9713.40,.00)|(1.00,.00)|9712.404833746477|24.586499776486363|0|null|2.56424338209043|0|null|false|0|false
252.90|(9695.37,.29)|(1.00,.03)|9694.373574904956|24.586499776486363|9694|0|0|(9705.37,.00)|(9793.72,.00)|(9713.40,.00)|-0.22|1.00|0.00|(9715.37,.00)|(1.00,.00)|9714.373574904956|24.586499776486363|0|null|2.578304534025733|0|null|false|0|false
252.95|(9697.34,.33)|(1.00,.03)|9696.342444553262|24.586499776486363|9696|0|0|(9707.34,.00)|(9795.69,.00)|(9715.37,.00)|-0.22|1.00|0.00|(9717.34,.00)|(1.00,.00)|9716.342444553262|24.586499776486363|0|null|2.5911447959778915|0|null|false|0|false
253.00|(9699.31,.38)|(1.00,.03)|9698.311430606293|24.586499776486363|9698|0|0|(9709.31,.00)|(9797.66,.00)|(9717.34,.00)|-0.22|1.00|0.00|(9719.31,.00)|(1.00,.00)|9718.311430606293|24.586499776486363|0|null|2.6027685258549003|0|null|false|0|false
253.05|(9701.28,.41)|(1.00,.03)|9700.280528804567|24.586499776486363|9700|0|0|(9711.28,.00)|(9799.63,.00)|(9719.31,.00)|-0.27|1.00|0.00|(9721.28,.00)|(1.00,.00)|9720.280528804567|24.586499776486363|0|null|2.612332145045829|0|null|false|0|false
253.10|(9703.25,.44)|(1.00,.02)|9702.249732449043|24.586499776486363|9702|0|0|(9713.25,.00)|(9801.60,.00)|(9721.28,.00)|-0.27|1.00|0.00|(9723.25,.00)|(1.00,.00)|9722.249732449043|24.586499776486363|0|null|2.6204003191254315|0|null|false|0|false
253.15|(9705.22,.46)|(1.00,.02)|9704.2190244466|24.586499776486363|9704|0|0|(9715.22,.00)|(9803.57,.00)|(9723.25,.00)|-0.27|1.00|0.00|(9725.22,.00)|(1.00,.00)|9724.2190244466|24.586499776486363|0|null|2.626977841747851|0|null|false|0|false
253.20|(9707.19,.48)|(1.00,.02)|9706.188385583113|24.586499776486363|9706|0|0|(9717.19,.00)|(9805.53,.00)|(9725.22,.00)|-0.27|1.00|0.00|(9727.19,.00)|(1.00,.00)|9726.188385583113|24.586499776486363|0|null|2.6319552146638254|0|null|false|0|false
253.25|(9709.16,.50)|(1.00,.02)|9708.157801817373|24.586499776486363|9708|0|0|(9719.16,.00)|(9807.50,.00)|(9727.19,.00)|-0.27|1.00|0.00|(9729.16,.00)|(1.00,.00)|9728.157801817373|24.586499776486363|0|null|2.635413177990734|0|null|false|0|false
253.30|(9711.13,.50)|(1.00,.01)|9710.127256015696|24.586499776486363|9710|0|0|(9721.13,.00)|(9809.47,.00)|(9729.16,.00)|-0.27|1.00|0.00|(9731.13,.00)|(1.00,.00)|9730.127256015696|24.586499776486363|0|null|2.637356467078421|0|null|false|0|false
253.35|(9713.10,.50)|(1.00,.01)|9712.09673131116|24.586499776486363|9712|0|0|(9723.10,.00)|(9811.44,.00)|(9731.13,.00)|-0.27|1.00|0.00|(9733.10,.00)|(1.00,.00)|9732.09673131116|24.586499776486363|0|null|2.6377892632184485|0|null|false|0|false
253.40|(9715.07,.50)|(1.00,.01)|9714.06621107743|24.586499776486363|9714|0|0|(9725.07,.00)|(9813.41,.00)|(9733.10,.00)|-0.27|1.00|0.00|(9735.07,.00)|(1.00,.00)|9734.06621107743|24.586499776486363|0|null|2.6367149171817172|0|null|false|0|false
253.45|(9717.04,.49)|(1.00,.00)|9716.035678887463|24.586499776486363|9716|0|0|(9727.04,.00)|(9815.38,.00)|(9735.07,.00)|-0.27|1.00|0.00|(9737.04,.00)|(1.00,.00)|9736.035678887463|24.586499776486363|0|null|2.634135722728544|0|null|false|0|false
253.50|(9719.01,.48)|(1.00,.00)|9718.00511846045|24.586499776486363|9718|0|0|(9729.01,.00)|(9817.35,.00)|(9737.04,.00)|-0.27|1.00|0.00|(9739.01,.00)|(1.00,.00)|9738.00511846045|24.586499776486363|0|null|2.630052741991361|0|null|false|0|false
253.55|(9720.97,.46)|(1.00,-.00)|9719.974513600439|24.586499776486363|9719|0|0|(9730.97,.00)|(9819.32,.00)|(9739.01,.00)|-0.27|1.00|0.00|(9740.97,.00)|(1.00,.00)|9739.974513600439|24.586499776486363|0|null|2.6244656836400595|0|null|false|0|false
253.60|(9722.94,.43)|(1.00,-.00)|9721.943848130115|24.586499776486363|9721|0|0|(9732.94,.00)|(9821.29,.00)|(9740.97,.00)|-0.27|1.00|0.00|(9742.94,.00)|(1.00,.00)|9741.943848130115|24.586499776486363|0|null|2.6173728337336364|0|null|false|0|false
253.65|(9724.91,.40)|(1.00,-.01)|9723.913105823187|24.586499776486363|9723|0|0|(9734.91,.00)|(9823.26,.00)|(9742.94,.00)|-0.27|1.00|0.00|(9744.91,.00)|(1.00,.00)|9743.913105823187|24.586499776486363|0|null|2.608771038159651|0|null|false|0|false
253.70|(9726.88,.36)|(1.00,-.01)|9725.88227033858|24.586499776486363|9725|0|0|(9736.88,.00)|(9825.23,.00)|(9744.91,.00)|-0.27|1.00|0.00|(9746.88,.00)|(1.00,.00)|9745.88227033858|24.586499776486363|0|null|2.598655734585374|0|null|false|0|false
253.75|(9728.85,.32)|(1.00,-.01)|9727.851325159521|24.586499776486363|9727|0|0|(9738.85,.00)|(9827.20,.00)|(9746.88,.00)|-0.27|1.00|0.00|(9748.85,.00)|(1.00,.00)|9747.851325159521|24.586499776486363|0|null|2.5870210309115516|0|null|false|0|false
253.80|(9730.82,.27)|(1.00,-.02)|9729.820253540236|24.586499776486363|9729|0|0|(9740.82,.00)|(9829.17,.00)|(9748.85,.00)|-0.27|1.00|0.00|(9750.82,.00)|(1.00,.00)|9749.820253540236|24.586499776486363|0|null|2.5738598263506454|0|null|false|0|false
253.85|(9732.79,.22)|(1.00,-.02)|9731.789038462626|24.586499776486363|9731|0|0|(9742.79,.00)|(9831.14,.00)|(9750.82,.00)|-0.27|1.00|0.00|(9752.79,.00)|(1.00,.00)|9751.789038462626|24.586499776486363|0|null|2.5591639704642692|0|null|false|0|false
253.90|(9734.76,.16)|(1.00,-.02)|9733.757662604941|24.586499776486363|9733|0|0|(9744.76,.00)|(9833.10,.00)|(9752.79,.00)|-0.27|1.00|0.00|(9754.76,.00)|(1.00,.00)|9753.757662604941|24.586499776486363|0|null|2.54292445480584|0|null|false|0|false
253.95|(9736.73,.09)|(1.00,-.02)|9735.726108323955|24.586499776486363|9735|0|0|(9746.73,.00)|(9835.07,.00)|(9754.76,.00)|-0.27|1.00|0.00|(9756.73,.00)|(1.00,.00)|9755.726108323955|24.586499776486363|0|null|2.525131631238575|0|null|false|0|false
254.00|(9738.69,.02)|(1.00,-.03)|9737.69435765169|24.586499776486363|9737|0|0|(9748.69,.00)|(9837.04,.00)|(9756.73,.00)|-0.27|1.00|0.00|(9758.69,.00)|(1.00,.00)|9757.69435765169|24.586499776486363|0|null|2.5057754505481165|0|null|false|0|false
254.05|(9740.66,-.06)|(1.00,-.03)|9739.662392307217|24.586499776486363|9739|0|0|(9750.66,.00)|(9839.01,.00)|(9758.69,.00)|-0.27|1.00|0.00|(9760.66,.00)|(1.00,.00)|9759.662392307217|24.586499776486363|0|null|2.4848457146527565|0|null|false|0|false
254.10|(9742.63,-.14)|(1.00,-.03)|9741.630193723548|24.586499776486363|9741|0|0|(9752.63,.00)|(9840.98,.00)|(9760.66,.00)|-0.27|1.00|0.00|(9762.63,.00)|(1.00,.00)|9761.630193723548|24.586499776486363|0|null|2.4623323355392577|0|null|false|0|false
254.15|(9744.60,-.20)|(1.00,-.03)|9743.598503703073|24.586499776486363|9743|0|0|(9754.60,.00)|(9842.94,.00)|(9762.63,.00)|0.06|1.00|0.00|(9764.60,.00)|(1.00,.00)|9763.598503703073|24.586499776486363|0|null|2.443992431082301|0|null|false|0|false
254.20|(9746.57,-.27)|(1.00,-.03)|9745.566874371398|24.586499776486363|9745|0|0|(9756.57,.00)|(9844.91,.00)|(9764.60,.00)|0.06|1.00|0.00|(9766.57,.00)|(1.00,.00)|9765.566874371398|24.586499776486363|0|null|2.4260299662206566|0|null|false|0|false
254.25|(9748.54,-.34)|(1.00,-.03)|9747.535304587325|24.586499776486363|9747|0|0|(9758.54,.00)|(9846.88,.00)|(9766.57,.00)|0.06|1.00|0.00|(9768.54,.00)|(1.00,.00)|9767.535304587325|24.586499776486363|0|null|2.4084548905492658|0|null|false|0|false
254.30|(9750.50,-.38)|(1.00,-.03)|9749.50394185612|24.586499776486363|9749|0|0|(9760.50,.00)|(9848.85,.00)|(9768.54,.00)|0.28|1.00|0.00|(9770.50,.00)|(1.00,.00)|9769.50394185612|24.586499776486363|0|null|2.3951341185024457|0|null|false|0|false
254.35|(9752.47,-.43)|(1.00,-.03)|9751.472754030443|24.586499776486363|9751|0|0|(9762.47,.00)|(9850.82,.00)|(9770.50,.00)|0.28|1.00|0.00|(9772.47,.00)|(1.00,.00)|9771.472754030443|24.586499776486363|0|null|2.3835427603802426|0|null|false|0|false
254.40|(9754.44,-.46)|(1.00,-.03)|9753.441719334309|24.586499776486363|9753|0|0|(9764.44,.00)|(9852.79,.00)|(9772.47,.00)|0.28|1.00|0.00|(9774.44,.00)|(1.00,.00)|9773.441719334309|24.586499776486363|0|null|2.3737014911515173|0|null|false|0|false
254.45|(9756.41,-.49)|(1.00,-.02)|9755.410786315826|24.586499776486363|9755|0|0|(9766.41,.00)|(9854.76,.00)|(9774.44,.00)|0.34|1.00|0.00|(9776.41,.00)|(1.00,.00)|9775.410786315826|24.586499776486363|0|null|2.3665244199921593|0|null|false|0|false
254.50|(9758.38,-.51)|(1.00,-.02)|9757.379965783319|24.586499776486363|9757|0|0|(9768.38,.00)|(9856.73,.00)|(9776.41,.00)|0.34|1.00|0.00|(9778.38,.00)|(1.00,.00)|9777.379965783319|24.586499776486363|0|null|2.3614423215045957|0|null|false|0|false
254.55|(9760.35,-.52)|(1.00,-.02)|9759.34922560905|24.586499776486363|9759|0|0|(9770.35,.00)|(9858.70,.00)|(9778.38,.00)|0.34|1.00|0.00|(9780.35,.00)|(1.00,.00)|9779.34922560905|24.586499776486363|0|null|2.3584756102456357|0|null|false|0|false
254.60|(9762.32,-.52)|(1.00,-.01)|9761.318532998106|24.586499776486363|9761|0|0|(9772.32,.00)|(9860.66,.00)|(9780.35,.00)|0.34|1.00|0.00|(9782.32,.00)|(1.00,.00)|9781.318532998106|24.586499776486363|0|null|2.3576438299716016|0|null|false|0|false
254.65|(9764.29,-.52)|(1.00,-.01)|9763.287881256738|24.586499776486363|9763|0|0|(9774.29,.00)|(9862.63,.00)|(9782.32,.00)|0.32|1.00|0.00|(9784.29,.00)|(1.00,.00)|9783.287881256738|24.586499776486363|0|null|2.35863958924101|0|null|false|0|false
254.70|(9766.26,-.51)|(1.00,-.01)|9765.257215537551|24.586499776486363|9765|0|0|(9776.26,.00)|(9864.60,.00)|(9784.29,.00)|0.32|1.00|0.00|(9786.26,.00)|(1.00,.00)|9785.257215537551|24.586499776486363|0|null|2.3616953846271724|0|null|false|0|false
254.75|(9768.23,-.49)|(1.00,-.00)|9767.226504677348|24.586499776486363|9767|0|0|(9778.23,.00)|(9866.57,.00)|(9786.26,.00)|0.32|1.00|0.00|(9788.23,.00)|(1.00,.00)|9787.226504677348|24.586499776486363|0|null|2.3668279996738515|0|null|false|0|false
254.80|(9770.20,-.46)|(1.00,.00)|9769.195717004155|24.586499776486363|9769|0|0|(9780.20,.00)|(9868.54,.00)|(9788.23,.00)|0.32|1.00|0.00|(9790.20,.00)|(1.00,.00)|9789.195717004155|24.586499776486363|0|null|2.3740538808134843|0|null|false|0|false
254.85|(9772.16,-.43)|(1.00,.01)|9771.164820341402|24.586499776486363|9771|0|0|(9782.16,.00)|(9870.51,.00)|(9790.20,.00)|0.32|1.00|0.00|(9792.16,.00)|(1.00,.00)|9791.164820341402|24.586499776486363|0|null|2.383389109544022|0|null|false|0|false
