time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.85|(9252.32,-.32)|(1.00,.04)|9251.315415104797|24.586499776486363|9251|0|0|(9262.32,.00)|(9350.66,.00)|(9270.35,.00)|0.03|1.00|0.00|(9272.32,.00)|(1.00,.00)|9271.315415104797|24.586499776486363|0|null|2.4125317701222135|0|null|false|0|false
241.90|(9254.28,-.24)|(1.00,.04)|9253.283118850473|24.586499776486363|9253|0|0|(9264.28,.00)|(9352.63,.00)|(9272.32,.00)|0.03|1.00|0.00|(9274.28,.00)|(1.00,.00)|9273.283118850473|24.586499776486363|0|null|2.4352628378017527|0|null|false|0|false
241.95|(9256.25,-.15)|(1.00,.04)|9255.250817958187|24.586499776486363|9255|0|0|(9266.25,.00)|(9354.60,.00)|(9274.28,.00)|0.03|1.00|0.00|(9276.25,.00)|(1.00,.00)|9275.250817958187|24.586499776486363|0|null|2.458107524677928|0|null|false|0|false
242.00|(9258.22,-.08)|(1.00,.04)|9257.218729387307|24.586499776486363|9257|0|0|(9268.22,.00)|(9356.56,.00)|(9276.25,.00)|-0.09|1.00|0.00|(9278.22,.00)|(1.00,.00)|9277.218729387307|24.586499776486363|0|null|2.4788887434617854|0|null|false|0|false
242.05|(9260.19,-.00)|(1.00,.04)|9259.186752158284|24.586499776486363|9259|0|0|(9270.19,.00)|(9358.53,.00)|(9278.22,.00)|-0.09|1.00|0.00|(9280.19,.00)|(1.00,.00)|9279.186752158284|24.586499776486363|0|null|2.4990133666054466|0|null|false|0|false
242.10|(9262.15,.07)|(1.00,.04)|9261.154883919837|24.586499776486363|9261|0|0|(9272.15,.00)|(9360.50,.00)|(9280.19,.00)|-0.09|1.00|0.00|(9282.15,.00)|(1.00,.00)|9281.154883919837|24.586499776486363|0|null|2.5184652329304242|0|null|false|0|false
242.15|(9264.12,.14)|(1.00,.04)|9263.123121707735|24.586499776486363|9263|0|0|(9274.12,.00)|(9362.47,.00)|(9282.15,.00)|-0.09|1.00|0.00|(9284.12,.00)|(1.00,.00)|9283.123121707735|24.586499776486363|0|null|2.5372318152513764|0|null|false|0|false
242.20|(9266.09,.19)|(1.00,.04)|9265.091571288709|24.586499776486363|9265|0|0|(9276.09,.00)|(9364.44,.00)|(9284.12,.00)|-0.23|1.00|0.00|(9286.09,.00)|(1.00,.00)|9285.091571288709|24.586499776486363|0|null|2.5530124400429215|0|null|false|0|false
242.25|(9268.06,.25)|(1.00,.03)|9267.06019859218|24.586499776486363|9267|0|0|(9278.06,.00)|(9366.41,.00)|(9286.09,.00)|-0.23|1.00|0.00|(9288.06,.00)|(1.00,.00)|9287.06019859218|24.586499776486363|0|null|2.5673053481293913|0|null|false|0|false
242.30|(9270.03,.29)|(1.00,.03)|9269.02898732591|24.586499776486363|9269|0|0|(9280.03,.00)|(9368.37,.00)|(9288.06,.00)|-0.23|1.00|0.00|(9290.03,.00)|(1.00,.00)|9289.02898732591|24.586499776486363|0|null|2.5800990241732213|0|null|false|0|false
242.35|(9272.00,.33)|(1.00,.03)|9270.997918781815|24.586499776486363|9270|0|0|(9282.00,.00)|(9370.34,.00)|(9290.03,.00)|-0.27|1.00|0.00|(9292.00,.00)|(1.00,.00)|9290.997918781815|24.586499776486363|0|null|2.5905506493789274|0|null|false|0|false
242.40|(9273.97,.36)|(1.00,.03)|9272.966990648461|24.586499776486363|9272|0|0|(9283.97,.00)|(9372.31,.00)|(9292.00,.00)|-0.27|1.00|0.00|(9293.97,.00)|(1.00,.00)|9292.966990648461|24.586499776486363|0|null|2.599201402694242|0|null|false|0|false
242.45|(9275.94,.39)|(1.00,.02)|9274.936178935235|24.586499776486363|9274|0|0|(9285.94,.00)|(9374.28,.00)|(9293.97,.00)|-0.27|1.00|0.00|(9295.94,.00)|(1.00,.00)|9294.936178935235|24.586499776486363|0|null|2.6060439060274|0|null|false|0|false
242.50|(9277.91,.41)|(1.00,.02)|9276.905448553869|24.586499776486363|9276|0|0|(9287.91,.00)|(9376.25,.00)|(9295.94,.00)|-0.29|1.00|0.00|(9297.91,.00)|(1.00,.00)|9296.905448553869|24.586499776486363|0|null|2.610790714644755|0|null|false|0|false
242.55|(9279.87,.42)|(1.00,.02)|9278.874785789269|24.586499776486363|9278|0|0|(9289.87,.00)|(9378.22,.00)|(9297.91,.00)|-0.29|1.00|0.00|(9299.87,.00)|(1.00,.00)|9298.874785789269|24.586499776486363|0|null|2.6136222729799594|0|null|false|0|false
242.60|(9281.84,.42)|(1.00,.01)|9280.8441637529|24.586499776486363|9280|0|0|(9291.84,.00)|(9380.19,.00)|(9299.87,.00)|-0.29|1.00|0.00|(9301.84,.00)|(1.00,.00)|9300.8441637529|24.586499776486363|0|null|2.6145339500101996|0|null|false|0|false
242.65|(9283.81,.42)|(1.00,.01)|9282.813555529276|24.586499776486363|9282|0|0|(9293.81,.00)|(9382.16,.00)|(9301.84,.00)|-0.29|1.00|0.00|(9303.81,.00)|(1.00,.00)|9302.813555529276|24.586499776486363|0|null|2.613521636992761|0|null|false|0|false
242.70|(9285.78,.40)|(1.00,.01)|9284.782934196171|24.586499776486363|9284|0|0|(9295.78,.00)|(9384.13,.00)|(9303.81,.00)|-0.29|1.00|0.00|(9305.78,.00)|(1.00,.00)|9304.782934196171|24.586499776486363|0|null|2.6105814110440404|0|null|false|0|false
242.75|(9287.75,.39)|(1.00,.00)|9286.7522728223|24.586499776486363|9286|0|0|(9297.75,.00)|(9386.10,.00)|(9305.78,.00)|-0.29|1.00|0.00|(9307.75,.00)|(1.00,.00)|9306.7522728223|24.586499776486363|0|null|2.6057092458735385|0|null|false|0|false
242.80|(9289.72,.36)|(1.00,-.00)|9288.72154444619|24.586499776486363|9288|0|0|(9299.72,.00)|(9388.07,.00)|(9307.75,.00)|-0.29|1.00|0.00|(9309.72,.00)|(1.00,.00)|9308.72154444619|24.586499776486363|0|null|2.5989007726125255|0|null|false|0|false
242.85|(9291.69,.33)|(1.00,-.00)|9290.69072204041|24.586499776486363|9290|0|0|(9301.69,.00)|(9390.04,.00)|(9309.72,.00)|-0.29|1.00|0.00|(9311.69,.00)|(1.00,.00)|9310.69072204041|24.586499776486363|0|null|2.5901510927187332|0|null|false|0|false
242.90|(9293.66,.29)|(1.00,-.01)|9292.659778465455|24.586499776486363|9292|0|0|(9303.66,.00)|(9392.01,.00)|(9311.69,.00)|-0.29|1.00|0.00|(9313.66,.00)|(1.00,.00)|9312.659778465455|24.586499776486363|0|null|2.5794546439423534|0|null|false|0|false
242.95|(9295.63,.24)|(1.00,-.01)|9294.628686417802|24.586499776486363|9294|0|0|(9305.63,.00)|(9393.97,.00)|(9313.66,.00)|-0.29|1.00|0.00|(9315.63,.00)|(1.00,.00)|9314.628686417802|24.586499776486363|0|null|2.566805119324594|0|null|false|0|false
243.00|(9297.60,.19)|(1.00,-.02)|9296.597418376492|24.586499776486363|9296|0|0|(9307.60,.00)|(9395.94,.00)|(9315.63,.00)|-0.29|1.00|0.00|(9317.60,.00)|(1.00,.00)|9316.597418376492|24.586499776486363|0|null|2.552195438188546|0|null|false|0|false
243.05|(9299.57,.13)|(1.00,-.02)|9298.565946552495|24.586499776486363|9298|0|0|(9309.57,.00)|(9397.91,.00)|(9317.60,.00)|-0.29|1.00|0.00|(9319.57,.00)|(1.00,.00)|9318.565946552495|24.586499776486363|0|null|2.53561776709366|0|null|false|0|false
243.10|(9301.53,.06)|(1.00,-.02)|9300.534242844808|24.586499776486363|9300|0|0|(9311.53,.00)|(9399.88,.00)|(9319.57,.00)|-0.29|1.00|0.00|(9321.53,.00)|(1.00,.00)|9320.534242844808|24.586499776486363|0|null|2.5170635877800818|0|null|false|0|false
243.15|(9303.50,-.01)|(1.00,-.03)|9302.502278806865|24.586499776486363|9302|0|0|(9313.50,.00)|(9401.85,.00)|(9321.53,.00)|-0.29|1.00|0.00|(9323.50,.00)|(1.00,.00)|9322.502278806865|24.586499776486363|0|null|2.4965238082469012|0|null|false|0|false
243.20|(9305.47,-.10)|(1.00,-.03)|9304.470025626362|24.586499776486363|9304|0|0|(9315.47,.00)|(9403.82,.00)|(9323.50,.00)|-0.29|1.00|0.00|(9325.47,.00)|(1.00,.00)|9324.470025626362|24.586499776486363|0|null|2.4739889123074255|0|null|false|0|false
243.25|(9307.44,-.19)|(1.00,-.03)|9306.43745412102|24.586499776486363|9306|0|0|(9317.44,.00)|(9405.78,.00)|(9325.47,.00)|-0.29|1.00|0.00|(9327.44,.00)|(1.00,.00)|9326.43745412102|24.586499776486363|0|null|2.4494491422617104|0|null|false|0|false
243.30|(9309.40,-.28)|(1.00,-.04)|9308.404534752246|24.586499776486363|9308|0|0|(9319.40,.00)|(9407.75,.00)|(9327.44,.00)|-0.29|1.00|0.00|(9329.40,.00)|(1.00,.00)|9328.404534752246|24.586499776486363|0|null|2.4228947087365142|0|null|false|0|false
243.35|(9311.37,-.39)|(1.00,-.04)|9310.371237657917|24.586499776486363|9310|0|0|(9321.37,.00)|(9409.72,.00)|(9329.40,.00)|-0.29|1.00|0.00|(9331.37,.00)|(1.00,.00)|9330.371237657917|24.586499776486363|0|null|2.3943160212781667|0|null|false|0|false
243.40|(9313.34,-.50)|(1.00,-.05)|9312.337532704842|24.586499776486363|9312|0|0|(9323.34,.00)|(9411.68,.00)|(9331.37,.00)|-0.29|1.00|0.00|(9333.34,.00)|(1.00,.00)|9332.337532704842|24.586499776486363|0|null|2.363703932954426|0|null|false|0|false
243.45|(9315.30,-.59)|(1.00,-.05)|9314.304855859093|24.586499776486363|9314|0|0|(9325.30,.00)|(9413.65,.00)|(9333.34,.00)|0.20|1.00|0.00|(9335.30,.00)|(1.00,.00)|9334.304855859093|24.586499776486363|0|null|2.339572018465831|0|null|false|0|false
243.50|(9317.27,-.67)|(1.00,-.04)|9316.272347687216|24.586499776486363|9316|0|0|(9327.27,.00)|(9415.62,.00)|(9335.30,.00)|0.20|1.00|0.00|(9337.27,.00)|(1.00,.00)|9336.272347687216|24.586499776486363|0|null|2.3163157585192318|0|null|false|0|false
243.55|(9319.24,-.75)|(1.00,-.04)|9318.240003467174|24.586499776486363|9318|0|0|(9329.24,.00)|(9417.59,.00)|(9337.27,.00)|0.20|1.00|0.00|(9339.24,.00)|(1.00,.00)|9338.240003467174|24.586499776486363|0|null|2.2939556399182677|0|null|false|0|false
243.60|(9321.21,-.81)|(1.00,-.04)|9320.207985233159|24.586499776486363|9320|0|0|(9331.21,.00)|(9419.55,.00)|(9339.24,.00)|0.49|1.00|0.00|(9341.21,.00)|(1.00,.00)|9340.207985233159|24.586499776486363|0|null|2.277527360335192|0|null|false|0|false
243.65|(9323.18,-.86)|(1.00,-.04)|9322.176291803049|24.586499776486363|9322|0|0|(9333.18,.00)|(9421.52,.00)|(9341.21,.00)|0.49|1.00|0.00|(9343.18,.00)|(1.00,.00)|9342.176291803049|24.586499776486363|0|null|2.2637539637162565|0|null|false|0|false
243.70|(9325.14,-.91)|(1.00,-.03)|9324.144872658504|24.586499776486363|9324|0|0|(9335.14,.00)|(9423.49,.00)|(9343.18,.00)|0.49|1.00|0.00|(9345.14,.00)|(1.00,.00)|9344.144872658504|24.586499776486363|0|null|2.2526690418006776|0|null|false|0|false
243.75|(9327.11,-.94)|(1.00,-.03)|9326.113675669183|24.586499776486363|9326|0|0|(9337.11,.00)|(9425.46,.00)|(9345.14,.00)|0.49|1.00|0.00|(9347.11,.00)|(1.00,.00)|9346.113675669183|24.586499776486363|0|null|2.2443040475695155|0|null|false|0|false
243.80|(9329.08,-.95)|(1.00,-.02)|9328.082567782873|24.586499776486363|9328|0|0|(9339.08,.00)|(9427.43,.00)|(9347.11,.00)|0.55|1.00|0.00|(9349.08,.00)|(1.00,.00)|9348.082567782873|24.586499776486363|0|null|2.2396836141842877|0|null|false|0|false
243.85|(9331.05,-.96)|(1.00,-.02)|9330.051565020005|24.586499776486363|9330|0|0|(9341.05,.00)|(9429.40,.00)|(9349.08,.00)|0.55|1.00|0.00|(9351.05,.00)|(1.00,.00)|9350.051565020005|24.586499776486363|0|null|2.238182905954418|0|null|false|0|false
243.90|(9333.02,-.95)|(1.00,-.01)|9332.020596489581|24.586499776486363|9332|0|0|(9343.02,.00)|(9431.37,.00)|(9351.05,.00)|0.55|1.00|0.00|(9353.02,.00)|(1.00,.00)|9352.020596489581|24.586499776486363|0|null|2.2398325445766156|0|null|false|0|false
243.95|(9334.99,-.94)|(1.00,-.01)|9333.989687997704|24.586499776486363|9333|0|0|(9344.99,.00)|(9433.34,.00)|(9353.02,.00)|0.51|1.00|0.00|(9354.99,.00)|(1.00,.00)|9353.989687997704|24.586499776486363|0|null|2.2439224195433827|0|null|false|0|false
244.00|(9336.96,-.91)|(1.00,-.00)|9335.958692084547|24.586499776486363|9335|0|0|(9346.96,.00)|(9435.30,.00)|(9354.99,.00)|0.51|1.00|0.00|(9356.96,.00)|(1.00,.00)|9355.958692084547|24.586499776486363|0|null|2.250966823280883|0|null|false|0|false
244.05|(9338.93,-.87)|(1.00,.00)|9337.927544689474|24.586499776486363|9337|0|0|(9348.93,.00)|(9437.27,.00)|(9356.96,.00)|0.51|1.00|0.00|(9358.93,.00)|(1.00,.00)|9357.927544689474|24.586499776486363|0|null|2.2609914514835694|0|null|false|0|false
244.10|(9340.90,-.83)|(1.00,.01)|9339.896428735658|24.586499776486363|9339|0|0|(9350.90,.00)|(9439.24,.00)|(9358.93,.00)|0.42|1.00|0.00|(9360.90,.00)|(1.00,.00)|9359.896428735658|24.586499776486363|0|null|2.2724722901608625|0|null|false|0|false
244.15|(9342.87,-.78)|(1.00,.01)|9341.865108283655|24.586499776486363|9341|0|0|(9352.87,.00)|(9441.21,.00)|(9360.90,.00)|0.42|1.00|0.00|(9362.87,.00)|(1.00,.00)|9361.865108283655|24.586499776486363|0|null|2.2864518504063263|0|null|false|0|false
244.20|(9344.83,-.72)|(1.00,.02)|9343.833536972019|24.586499776486363|9343|0|0|(9354.83,.00)|(9443.18,.00)|(9362.87,.00)|0.42|1.00|0.00|(9364.83,.00)|(1.00,.00)|9363.833536972019|24.586499776486363|0|null|2.30295036562521|0|null|false|0|false
244.25|(9346.80,-.66)|(1.00,.02)|9345.802037382045|24.586499776486363|9345|0|0|(9356.80,.00)|(9445.15,.00)|(9364.83,.00)|0.29|1.00|0.00|(9366.80,.00)|(1.00,.00)|9365.802037382045|24.586499776486363|0|null|2.319781020142703|0|null|false|0|false
244.30|(9348.77,-.59)|(1.00,.02)|9347.770326288273|24.586499776486363|9347|0|0|(9358.77,.00)|(9447.12,.00)|(9366.80,.00)|0.29|1.00|0.00|(9368.77,.00)|(1.00,.00)|9367.770326288273|24.586499776486363|0|null|2.338413905942716|0|null|false|0|false
244.35|(9350.74,-.52)|(1.00,.03)|9349.738378817925|24.586499776486363|9349|0|0|(9360.74,.00)|(9449.08,.00)|(9368.77,.00)|0.29|1.00|0.00|(9370.74,.00)|(1.00,.00)|9369.738378817925|24.586499776486363|0|null|2.3588629962359615|0|null|false|0|false
244.40|(9352.71,-.44)|(1.00,.03)|9351.706169595487|24.586499776486363|9351|0|0|(9362.71,.00)|(9451.05,.00)|(9370.74,.00)|0.29|1.00|0.00|(9372.71,.00)|(1.00,.00)|9371.706169595487|24.586499776486363|0|null|2.381142887589914|0|null|false|0|false
244.45|(9354.67,-.36)|(1.00,.03)|9353.674203283937|24.586499776486363|9353|0|0|(9364.67,.00)|(9453.02,.00)|(9372.71,.00)|0.10|1.00|0.00|(9374.67,.00)|(1.00,.00)|9373.674203283937|24.586499776486363|0|null|2.401938743371281|0|null|false|0|false
244.50|(9356.64,-.28)|(1.00,.03)|9355.642142605668|24.586499776486363|9355|0|0|(9366.64,.00)|(9454.99,.00)|(9374.67,.00)|0.10|1.00|0.00|(9376.64,.00)|(1.00,.00)|9375.642142605668|24.586499776486363|0|null|2.4234522249265726|0|null|false|0|false
244.55|(9358.61,-.20)|(1.00,.04)|9357.609982448332|24.586499776486363|9357|0|0|(9368.61,.00)|(9456.96,.00)|(9376.64,.00)|0.10|1.00|0.00|(9378.61,.00)|(1.00,.00)|9377.609982448332|24.586499776486363|0|null|2.4456878206884287|0|null|false|0|false
244.60|(9360.58,-.12)|(1.00,.04)|9359.577997835624|24.586499776486363|9359|0|0|(9370.58,.00)|(9458.92,.00)|(9378.61,.00)|-0.04|1.00|0.00|(9380.58,.00)|(1.00,.00)|9379.577997835624|24.586499776486363|0|null|2.4663582016295216|0|null|false|0|false
244.65|(9362.55,-.05)|(1.00,.04)|9361.546034986983|24.586499776486363|9361|0|0|(9372.55,.00)|(9460.89,.00)|(9380.58,.00)|-0.04|1.00|0.00|(9382.55,.00)|(1.00,.00)|9381.546034986983|24.586499776486363|0|null|2.486974382768116|0|null|false|0|false
244.70|(9364.51,.03)|(1.00,.04)|9363.514092669535|24.586499776486363|9363|0|0|(9374.51,.00)|(9462.86,.00)|(9382.55,.00)|-0.04|1.00|0.00|(9384.51,.00)|(1.00,.00)|9383.514092669535|24.586499776486363|0|null|2.5075345897275456|0|null|false|0|false
244.75|(9366.48,.10)|(1.00,.04)|9365.482336733594|24.586499776486363|9365|0|0|(9376.48,.00)|(9464.83,.00)|(9384.51,.00)|-0.15|1.00|0.00|(9386.48,.00)|(1.00,.00)|9385.482336733594|24.586499776486363|0|null|2.5260915509025|0|null|false|0|false
244.80|(9368.45,.16)|(1.00,.04)|9367.450689066958|24.586499776486363|9367|0|0|(9378.45,.00)|(9466.80,.00)|(9386.48,.00)|-0.15|1.00|0.00|(9388.45,.00)|(1.00,.00)|9387.450689066958|24.586499776486363|0|null|2.543922038041038|0|null|false|0|false
244.85|(9370.42,.22)|(1.00,.03)|9369.419144961292|24.586499776486363|9369|0|0|(9380.42,.00)|(9468.77,.00)|(9388.45,.00)|-0.15|1.00|0.00|(9390.42,.00)|(1.00,.00)|9389.419144961292|24.586499776486363|0|null|2.561018497505368|0|null|false|0|false
244.90|(9372.39,.28)|(1.00,.03)|9371.38769971043|24.586499776486363|9371|0|0|(9382.39,.00)|(9470.73,.00)|(9390.42,.00)|-0.15|1.00|0.00|(9392.39,.00)|(1.00,.00)|9391.38769971043|24.586499776486363|0|null|2.5773736441146475|0|null|false|0|false
244.95|(9374.36,.33)|(1.00,.03)|9373.356422823019|24.586499776486363|9373|0|0|(9384.36,.00)|(9472.70,.00)|(9392.39,.00)|-0.26|1.00|0.00|(9394.36,.00)|(1.00,.00)|9393.356422823019|24.586499776486363|0|null|2.5911029178273375|0|null|false|0|false
245.00|(9376.33,.38)|(1.00,.03)|9375.325289572904|24.586499776486363|9375|0|0|(9386.33,.00)|(9474.67,.00)|(9394.36,.00)|-0.26|1.00|0.00|(9396.33,.00)|(1.00,.00)|9395.325289572904|24.586499776486363|0|null|2.603431571910498|0|null|false|0|false
245.05|(9378.29,.42)|(1.00,.03)|9377.29428539308|24.586499776486363|9377|0|0|(9388.29,.00)|(9476.64,.00)|(9396.33,.00)|-0.26|1.00|0.00|(9398.29,.00)|(1.00,.00)|9397.29428539308|24.586499776486363|0|null|2.6143457318924|0|null|false|0|false
245.10|(9380.26,.45)|(1.00,.03)|9379.263391245859|24.586499776486363|9379|0|0|(9390.26,.00)|(9478.61,.00)|(9398.29,.00)|-0.30|1.00|0.00|(9400.26,.00)|(1.00,.00)|9399.263391245859|24.586499776486363|0|null|2.623038326543041|0|null|false|0|false
245.15|(9382.23,.48)|(1.00,.02)|9381.232605147397|24.586499776486363|9381|0|0|(9392.23,.00)|(9480.58,.00)|(9400.26,.00)|-0.30|1.00|0.00|(9402.23,.00)|(1.00,.00)|9401.232605147397|24.586499776486363|0|null|2.6300167352065933|0|null|false|0|false
245.20|(9384.20,.50)|(1.00,.02)|9383.201905696502|24.586499776486363|9383|0|0|(9394.20,.00)|(9482.55,.00)|(9402.23,.00)|-0.30|1.00|0.00|(9404.20,.00)|(1.00,.00)|9403.201905696502|24.586499776486363|0|null|2.63526488857789|0|null|false|0|false
245.25|(9386.17,.51)|(1.00,.02)|9385.171268185195|24.586499776486363|9385|0|0|(9396.17,.00)|(9484.52,.00)|(9404.20,.00)|-0.31|1.00|0.00|(9406.17,.00)|(1.00,.00)|9405.171268185195|24.586499776486363|0|null|2.6386927213522213|0|null|false|0|false
245.30|(9388.14,.51)|(1.00,.01)|9387.140673082546|24.586499776486363|9387|0|0|(9398.14,.00)|(9486.49,.00)|(9406.17,.00)|-0.31|1.00|0.00|(9408.14,.00)|(1.00,.00)|9407.140673082546|24.586499776486363|0|null|2.6403336482509356|0|null|false|0|false
245.35|(9390.11,.51)|(1.00,.01)|9389.110097244607|24.586499776486363|9389|0|0|(9400.11,.00)|(9488.46,.00)|(9408.14,.00)|-0.31|1.00|0.00|(9410.11,.00)|(1.00,.00)|9409.110097244607|24.586499776486363|0|null|2.6401724611975936|0|null|false|0|false
245.40|(9392.08,.51)|(1.00,.01)|9391.079517153568|24.586499776486363|9391|0|0|(9402.08,.00)|(9490.43,.00)|(9410.11,.00)|-0.31|1.00|0.00|(9412.08,.00)|(1.00,.00)|9411.079517153568|24.586499776486363|0|null|2.6381944904377317|0|null|false|0|false
245.45|(9394.05,.49)|(1.00,.00)|9393.048908928406|24.586499776486363|9393|0|0|(9404.05,.00)|(9492.39,.00)|(9412.08,.00)|-0.31|1.00|0.00|(9414.05,.00)|(1.00,.00)|9413.048908928406|24.586499776486363|0|null|2.6343857287328767|0|null|false|0|false
245.50|(9396.02,.47)|(1.00,.00)|9395.01824834422|24.586499776486363|9395|0|0|(9406.02,.00)|(9494.36,.00)|(9414.05,.00)|-0.31|1.00|0.00|(9416.02,.00)|(1.00,.00)|9415.01824834422|24.586499776486363|0|null|2.6287329783008335|0|null|false|0|false
245.55|(9397.99,.44)|(1.00,-.00)|9396.98751086212|24.586499776486363|9396|0|0|(9407.99,.00)|(9496.33,.00)|(9416.02,.00)|-0.31|1.00|0.00|(9417.99,.00)|(1.00,.00)|9416.98751086212|24.586499776486363|0|null|2.6212240138310143|0|null|false|0|false
245.60|(9399.96,.41)|(1.00,-.01)|9398.956671670905|24.586499776486363|9398|0|0|(9409.96,.00)|(9498.30,.00)|(9417.99,.00)|-0.31|1.00|0.00|(9419.96,.00)|(1.00,.00)|9418.956671670905|24.586499776486363|0|null|2.611847754716|0|null|false|0|false
245.65|(9401.93,.37)|(1.00,-.01)|9400.925705741116|24.586499776486363|9400|0|0|(9411.93,.00)|(9500.27,.00)|(9419.96,.00)|-0.31|1.00|0.00|(9421.93,.00)|(1.00,.00)|9420.925705741116|24.586499776486363|0|null|2.6005944396063314|0|null|false|0|false
245.70|(9403.89,.32)|(1.00,-.01)|9402.8945878913|24.586499776486363|9402|0|0|(9413.89,.00)|(9502.24,.00)|(9421.93,.00)|-0.31|1.00|0.00|(9423.89,.00)|(1.00,.00)|9422.8945878913|24.586499776486363|0|null|2.5874557965139386|0|null|false|0|false
245.75|(9405.86,.27)|(1.00,-.02)|9404.863292865679|24.586499776486363|9404|0|0|(9415.86,.00)|(9504.21,.00)|(9423.89,.00)|-0.31|1.00|0.00|(9425.86,.00)|(1.00,.00)|9424.863292865679|24.586499776486363|0|null|2.5724252019565204|0|null|false|0|false
245.80|(9407.83,.20)|(1.00,-.02)|9406.831795421725|24.586499776486363|9406|0|0|(9417.83,.00)|(9506.18,.00)|(9425.86,.00)|-0.31|1.00|0.00|(9427.83,.00)|(1.00,.00)|9426.831795421725|24.586499776486363|0|null|2.555497823043577|0|null|false|0|false
245.85|(9409.80,.13)|(1.00,-.02)|9408.800070425596|24.586499776486363|9408|0|0|(9419.80,.00)|(9508.15,.00)|(9427.83,.00)|-0.31|1.00|0.00|(9429.80,.00)|(1.00,.00)|9428.800070425596|24.586499776486363|0|null|2.536670736944612|0|null|false|0|false
245.90|(9411.77,.06)|(1.00,-.03)|9410.768092952836|24.586499776486363|9410|0|0|(9421.77,.00)|(9510.11,.00)|(9429.80,.00)|-0.31|1.00|0.00|(9431.77,.00)|(1.00,.00)|9430.768092952836|24.586499776486363|0|null|2.5159430228384263|0|null|false|0|false
245.95|(9413.74,-.02)|(1.00,-.03)|9412.735838391383|24.586499776486363|9412|0|0|(9423.74,.00)|(9512.08,.00)|(9431.77,.00)|-0.31|1.00|0.00|(9433.74,.00)|(1.00,.00)|9432.735838391383|24.586499776486363|0|null|2.493315822204218|0|null|false|0|false
246.00|(9415.70,-.11)|(1.00,-.03)|9414.703282543587|24.586499776486363|9414|0|0|(9425.70,.00)|(9514.05,.00)|(9433.74,.00)|-0.31|1.00|0.00|(9435.70,.00)|(1.00,.00)|9434.703282543587|24.586499776486363|0|null|2.4687923641627822|0|null|false|0|false
246.05|(9417.67,-.21)|(1.00,-.04)|9416.67040172384|24.586499776486363|9416|0|0|(9427.67,.00)|(9516.02,.00)|(9435.70,.00)|-0.31|1.00|0.00|(9437.67,.00)|(1.00,.00)|9436.67040172384|24.586499776486363|0|null|2.442377953490364|0|null|false|0|false
246.10|(9419.64,-.31)|(1.00,-.04)|9418.637172848341|24.586499776486363|9418|0|0|(9429.64,.00)|(9517.98,.00)|(9437.67,.00)|-0.31|1.00|0.00|(9439.64,.00)|(1.00,.00)|9438.637172848341|24.586499776486363|0|null|2.4140799198878935|0|null|false|0|false
246.15|(9421.60,-.40)|(1.00,-.04)|9420.604784037867|24.586499776486363|9420|0|0|(9431.60,.00)|(9519.95,.00)|(9439.64,.00)|0.12|1.00|0.00|(9441.60,.00)|(1.00,.00)|9440.604784037867|24.586499776486363|0|null|2.391347372403156|0|null|false|0|false
246.20|(9423.57,-.48)|(1.00,-.04)|9422.572519516352|24.586499776486363|9422|0|0|(9433.57,.00)|(9521.92,.00)|(9441.60,.00)|0.12|1.00|0.00|(9443.57,.00)|(1.00,.00)|9442.572519516352|24.586499776486363|0|null|2.369305435480407|0|null|false|0|false
246.25|(9425.54,-.56)|(1.00,-.04)|9424.540379278102|24.586499776486363|9424|0|0|(9435.54,.00)|(9523.89,.00)|(9443.57,.00)|0.12|1.00|0.00|(9445.54,.00)|(1.00,.00)|9444.540379278102|24.586499776486363|0|null|2.347990264575454|0|null|false|0|false
246.30|(9427.51,-.63)|(1.00,-.04)|9426.508362821301|24.586499776486363|9426|0|0|(9437.51,.00)|(9525.85,.00)|(9445.54,.00)|0.12|1.00|0.00|(9447.51,.00)|(1.00,.00)|9446.508362821301|24.586499776486363|0|null|2.3274369031826776|0|null|false|0|false
246.35|(9429.48,-.68)|(1.00,-.04)|9428.476617878785|24.586499776486363|9428|0|0|(9439.48,.00)|(9527.82,.00)|(9447.51,.00)|0.44|1.00|0.00|(9449.48,.00)|(1.00,.00)|9448.476617878785|24.586499776486363|0|null|2.313066989085847|0|null|false|0|false
246.40|(9431.45,-.73)|(1.00,-.03)|9430.445150837617|24.586499776486363|9430|0|0|(9441.45,.00)|(9529.79,.00)|(9449.48,.00)|0.44|1.00|0.00|(9451.45,.00)|(1.00,.00)|9450.445150837617|24.586499776486363|0|null|2.3013749152822625|0|null|false|0|false
246.45|(9433.41,-.76)|(1.00,-.03)|9432.413911972943|24.586499776486363|9432|0|0|(9443.41,.00)|(9531.76,.00)|(9451.45,.00)|0.44|1.00|0.00|(9453.41,.00)|(1.00,.00)|9452.413911972943|24.586499776486363|0|null|2.2924095568408207|0|null|false|0|false
