time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
282.90|(10885.68,.38)|(1.00,.01)|10884.676946736814|24.586499776486363|10884|0|0|(10895.68,.00)|(10984.02,.00)|(10903.71,.00)|-0.23|1.00|0.00|(10905.68,.00)|(1.00,.00)|10904.676946736814|24.586499776486363|0|null|2.603889248945732|0|null|false|0|false
282.95|(10887.65,.38)|(1.00,.01)|10886.64640887751|24.586499776486363|10886|0|0|(10897.65,.00)|(10985.99,.00)|(10905.68,.00)|-0.23|1.00|0.00|(10907.65,.00)|(1.00,.00)|10906.64640887751|24.586499776486363|0|null|2.6043172679465947|0|null|false|0|false
283.00|(10889.62,.38)|(1.00,.01)|10888.615878756784|24.586499776486363|10888|0|0|(10899.62,.00)|(10987.96,.00)|(10907.65,.00)|-0.23|1.00|0.00|(10909.62,.00)|(1.00,.00)|10908.615878756784|24.586499776486363|0|null|2.6033436681632143|0|null|false|0|false
283.05|(10891.59,.37)|(1.00,.00)|10890.585341976066|24.586499776486363|10890|0|0|(10901.59,.00)|(10989.93,.00)|(10909.62,.00)|-0.23|1.00|0.00|(10911.59,.00)|(1.00,.00)|10910.585341976066|24.586499776486363|0|null|2.6009757843148913|0|null|false|0|false
283.10|(10893.55,.36)|(1.00,.00)|10892.55482977832|24.586499776486363|10892|0|0|(10903.55,.00)|(10991.90,.00)|(10911.59,.00)|-0.19|1.00|0.00|(10913.55,.00)|(1.00,.00)|10912.55482977832|24.586499776486363|0|null|2.597946079602071|0|null|false|0|false
283.15|(10895.52,.34)|(1.00,-.00)|10894.524295286683|24.586499776486363|10894|0|0|(10905.52,.00)|(10993.87,.00)|(10913.55,.00)|-0.19|1.00|0.00|(10915.52,.00)|(1.00,.00)|10914.524295286683|24.586499776486363|0|null|2.5937850758997376|0|null|false|0|false
283.20|(10897.49,.32)|(1.00,-.00)|10896.493729377766|24.586499776486363|10896|0|0|(10907.49,.00)|(10995.84,.00)|(10915.52,.00)|-0.19|1.00|0.00|(10917.49,.00)|(1.00,.00)|10916.493729377766|24.586499776486363|0|null|2.588501039155408|0|null|false|0|false
283.25|(10899.46,.30)|(1.00,-.00)|10898.46312314382|24.586499776486363|10898|0|0|(10909.46,.00)|(10997.81,.00)|(10917.49,.00)|-0.19|1.00|0.00|(10919.46,.00)|(1.00,.00)|10918.46312314382|24.586499776486363|0|null|2.5821010298666756|0|null|false|0|false
283.30|(10901.43,.27)|(1.00,-.01)|10900.432467843442|24.586499776486363|10900|0|0|(10911.43,.00)|(10999.78,.00)|(10919.46,.00)|-0.19|1.00|0.00|(10921.43,.00)|(1.00,.00)|10920.432467843442|24.586499776486363|0|null|2.574590755108945|0|null|false|0|false
283.35|(10903.40,.24)|(1.00,-.01)|10902.40175484915|24.586499776486363|10902|0|0|(10913.40,.00)|(11001.75,.00)|(10921.43,.00)|-0.19|1.00|0.00|(10923.40,.00)|(1.00,.00)|10922.40175484915|24.586499776486363|0|null|2.5659744711272037|0|null|false|0|false
283.40|(10905.37,.21)|(1.00,-.01)|10904.370975594344|24.586499776486363|10904|0|0|(10915.37,.00)|(11003.72,.00)|(10923.40,.00)|-0.19|1.00|0.00|(10925.37,.00)|(1.00,.00)|10924.370975594344|24.586499776486363|0|null|2.556254936438366|0|null|false|0|false
283.45|(10907.34,.17)|(1.00,-.01)|10906.340121522033|24.586499776486363|10906|0|0|(10917.34,.00)|(11005.69,.00)|(10925.37,.00)|-0.19|1.00|0.00|(10927.34,.00)|(1.00,.00)|10926.340121522033|24.586499776486363|0|null|2.545433414407255|0|null|false|0|false
283.50|(10909.31,.12)|(1.00,-.02)|10908.309184037545|24.586499776486363|10908|0|0|(10919.31,.00)|(11007.66,.00)|(10927.34,.00)|-0.19|1.00|0.00|(10929.31,.00)|(1.00,.00)|10928.309184037545|24.586499776486363|0|null|2.533509723297223|0|null|false|0|false
283.55|(10911.28,.07)|(1.00,-.02)|10910.278154467225|24.586499776486363|10910|0|0|(10921.28,.00)|(11009.62,.00)|(10929.31,.00)|-0.19|1.00|0.00|(10931.28,.00)|(1.00,.00)|10930.278154467225|24.586499776486363|0|null|2.520482330875886|0|null|false|0|false
283.60|(10913.25,.02)|(1.00,-.02)|10912.24702402485|24.586499776486363|10912|0|0|(10923.25,.00)|(11011.59,.00)|(10931.28,.00)|-0.19|1.00|0.00|(10933.25,.00)|(1.00,.00)|10932.24702402485|24.586499776486363|0|null|2.50634848979689|0|null|false|0|false
283.65|(10915.22,-.03)|(1.00,-.02)|10914.215783787227|24.586499776486363|10914|0|0|(10925.22,.00)|(11013.56,.00)|(10933.25,.00)|-0.19|1.00|0.00|(10935.22,.00)|(1.00,.00)|10934.215783787227|24.586499776486363|0|null|2.4911044091983054|0|null|false|0|false
283.70|(10917.18,-.09)|(1.00,-.02)|10916.18442468012|24.586499776486363|10916|0|0|(10927.18,.00)|(11015.53,.00)|(10935.22,.00)|-0.19|1.00|0.00|(10937.18,.00)|(1.00,.00)|10936.18442468012|24.586499776486363|0|null|2.4747454572736625|0|null|false|0|false
283.75|(10919.15,-.16)|(1.00,-.03)|10918.152937475257|24.586499776486363|10918|0|0|(10929.15,.00)|(11017.50,.00)|(10937.18,.00)|-0.19|1.00|0.00|(10939.15,.00)|(1.00,.00)|10938.152937475257|24.586499776486363|0|null|2.457266388997554|0|null|false|0|false
283.80|(10921.12,-.22)|(1.00,-.03)|10920.121312798907|24.586499776486363|10920|0|0|(10931.12,.00)|(11019.47,.00)|(10939.15,.00)|-0.19|1.00|0.00|(10941.12,.00)|(1.00,.00)|10940.121312798907|24.586499776486363|0|null|2.4386615927363704|0|null|false|0|false
283.85|(10923.09,-.30)|(1.00,-.03)|10922.089541151994|24.586499776486363|10922|0|0|(10933.09,.00)|(11021.44,.00)|(10941.12,.00)|-0.19|1.00|0.00|(10943.09,.00)|(1.00,.00)|10942.089541151994|24.586499776486363|0|null|2.418925349155929|0|null|false|0|false
283.90|(10925.06,-.37)|(1.00,-.03)|10924.057612941491|24.586499776486363|10924|0|0|(10935.06,.00)|(11023.40,.00)|(10943.09,.00)|-0.19|1.00|0.00|(10945.06,.00)|(1.00,.00)|10944.057612941491|24.586499776486363|0|null|2.398052095658359|0|null|false|0|false
283.95|(10927.03,-.45)|(1.00,-.03)|10926.025518522298|24.586499776486363|10926|0|0|(10937.03,.00)|(11025.37,.00)|(10945.06,.00)|-0.19|1.00|0.00|(10947.03,.00)|(1.00,.00)|10946.025518522298|24.586499776486363|0|null|2.3760366895446277|0|null|false|0|false
284.00|(10928.99,-.52)|(1.00,-.03)|10927.993959424608|24.586499776486363|10927|0|0|(10938.99,.00)|(11027.34,.00)|(10947.03,.00)|0.18|1.00|0.00|(10948.99,.00)|(1.00,.00)|10947.993959424608|24.586499776486363|0|null|2.3592317836213867|0|null|false|0|false
284.05|(10930.96,-.57)|(1.00,-.03)|10929.962530705327|24.586499776486363|10929|0|0|(10940.96,.00)|(11029.31,.00)|(10948.99,.00)|0.18|1.00|0.00|(10950.96,.00)|(1.00,.00)|10949.962530705327|24.586499776486363|0|null|2.3434594039850696|0|null|false|0|false
284.10|(10932.93,-.63)|(1.00,-.03)|10931.931225344595|24.586499776486363|10931|0|0|(10942.93,.00)|(11031.28,.00)|(10950.96,.00)|0.18|1.00|0.00|(10952.93,.00)|(1.00,.00)|10951.931225344595|24.586499776486363|0|null|2.3287373901197608|0|null|false|0|false
284.15|(10934.90,-.68)|(1.00,-.03)|10933.900035950024|24.586499776486363|10933|0|0|(10944.90,.00)|(11033.25,.00)|(10952.93,.00)|0.18|1.00|0.00|(10954.90,.00)|(1.00,.00)|10953.900035950024|24.586499776486363|0|null|2.315082731563206|0|null|false|0|false
284.20|(10936.87,-.71)|(1.00,-.03)|10935.86893004367|24.586499776486363|10935|0|0|(10946.87,.00)|(11035.21,.00)|(10954.90,.00)|0.41|1.00|0.00|(10956.87,.00)|(1.00,.00)|10955.86893004367|24.586499776486363|0|null|2.3065282754013143|0|null|false|0|false
284.25|(10938.84,-.73)|(1.00,-.02)|10937.83797645818|24.586499776486363|10937|0|0|(10948.84,.00)|(11037.18,.00)|(10956.87,.00)|0.41|1.00|0.00|(10958.84,.00)|(1.00,.00)|10957.83797645818|24.586499776486363|0|null|2.3004529450063522|0|null|false|0|false
284.30|(10940.81,-.74)|(1.00,-.02)|10939.807131148136|24.586499776486363|10939|0|0|(10950.81,.00)|(11039.15,.00)|(10958.84,.00)|0.41|1.00|0.00|(10960.81,.00)|(1.00,.00)|10959.807131148136|24.586499776486363|0|null|2.2968859129293424|0|null|false|0|false
284.35|(10942.78,-.75)|(1.00,-.01)|10941.776333076927|24.586499776486363|10941|0|0|(10952.78,.00)|(11041.12,.00)|(10960.81,.00)|0.42|1.00|0.00|(10962.78,.00)|(1.00,.00)|10961.776333076927|24.586499776486363|0|null|2.296036967496195|0|null|false|0|false
284.40|(10944.75,-.74)|(1.00,-.01)|10943.745548363448|24.586499776486363|10943|0|0|(10954.75,.00)|(11043.09,.00)|(10962.78,.00)|0.42|1.00|0.00|(10964.75,.00)|(1.00,.00)|10963.745548363448|24.586499776486363|0|null|2.297813618281724|0|null|false|0|false
284.45|(10946.71,-.72)|(1.00,-.01)|10945.71472692781|24.586499776486363|10945|0|0|(10956.71,.00)|(11045.06,.00)|(10964.75,.00)|0.42|1.00|0.00|(10966.71,.00)|(1.00,.00)|10965.71472692781|24.586499776486363|0|null|2.3022425365589667|0|null|false|0|false
284.50|(10948.68,-.70)|(1.00,-.00)|10947.683817495103|24.586499776486363|10947|0|0|(10958.68,.00)|(11047.03,.00)|(10966.71,.00)|0.42|1.00|0.00|(10968.68,.00)|(1.00,.00)|10967.683817495103|24.586499776486363|0|null|2.3093496353535365|0|null|false|0|false
284.55|(10950.65,-.66)|(1.00,.00)|10949.652767622942|24.586499776486363|10949|0|0|(10960.65,.00)|(11049.00,.00)|(10968.68,.00)|0.42|1.00|0.00|(10970.65,.00)|(1.00,.00)|10969.652767622942|24.586499776486363|0|null|2.3191601524711016|0|null|false|0|false
284.60|(10952.62,-.62)|(1.00,.01)|10951.6218203233|24.586499776486363|10951|0|0|(10962.62,.00)|(11050.97,.00)|(10970.65,.00)|0.30|1.00|0.00|(10972.62,.00)|(1.00,.00)|10971.6218203233|24.586499776486363|0|null|2.3296242009559265|0|null|false|0|false
284.65|(10954.59,-.58)|(1.00,.01)|10953.590720562688|24.586499776486363|10953|0|0|(10964.59,.00)|(11052.94,.00)|(10972.62,.00)|0.30|1.00|0.00|(10974.59,.00)|(1.00,.00)|10973.590720562688|24.586499776486363|0|null|2.342127751916027|0|null|false|0|false
284.70|(10956.56,-.52)|(1.00,.01)|10955.559437463022|24.586499776486363|10955|0|0|(10966.56,.00)|(11054.91,.00)|(10974.59,.00)|0.30|1.00|0.00|(10976.56,.00)|(1.00,.00)|10975.559437463022|24.586499776486363|0|null|2.3566876238037477|0|null|false|0|false
284.75|(10958.53,-.47)|(1.00,.02)|10957.528201321644|24.586499776486363|10957|0|0|(10968.53,.00)|(11056.87,.00)|(10976.56,.00)|0.20|1.00|0.00|(10978.53,.00)|(1.00,.00)|10977.528201321644|24.586499776486363|0|null|2.3714707775368007|0|null|false|0|false
284.80|(10960.50,-.41)|(1.00,.02)|10959.49681547893|24.586499776486363|10959|0|0|(10970.50,.00)|(11058.84,.00)|(10978.53,.00)|0.20|1.00|0.00|(10980.50,.00)|(1.00,.00)|10979.49681547893|24.586499776486363|0|null|2.387708325490139|0|null|false|0|false
284.85|(10962.47,-.35)|(1.00,.02)|10961.465263806369|24.586499776486363|10961|0|0|(10972.47,.00)|(11060.81,.00)|(10980.50,.00)|0.20|1.00|0.00|(10982.47,.00)|(1.00,.00)|10981.465263806369|24.586499776486363|0|null|2.4054106301285256|0|null|false|0|false
284.90|(10964.43,-.28)|(1.00,.03)|10963.433809873024|24.586499776486363|10963|0|0|(10974.43,.00)|(11062.78,.00)|(10982.47,.00)|0.07|1.00|0.00|(10984.43,.00)|(1.00,.00)|10983.433809873024|24.586499776486363|0|null|2.422443682420621|0|null|false|0|false
284.95|(10966.40,-.22)|(1.00,.03)|10965.402272433079|24.586499776486363|10965|0|0|(10976.40,.00)|(11064.75,.00)|(10984.43,.00)|0.07|1.00|0.00|(10986.40,.00)|(1.00,.00)|10985.402272433079|24.586499776486363|0|null|2.440225628156279|0|null|false|0|false
285.00|(10968.37,-.15)|(1.00,.03)|10967.370646759964|24.586499776486363|10967|0|0|(10978.37,.00)|(11066.72,.00)|(10986.40,.00)|0.07|1.00|0.00|(10988.37,.00)|(1.00,.00)|10987.370646759964|24.586499776486363|0|null|2.458759268076599|0|null|false|0|false
285.05|(10970.34,-.08)|(1.00,.03)|10969.33892814564|24.586499776486363|10969|0|0|(10980.34,.00)|(11068.68,.00)|(10988.37,.00)|0.07|1.00|0.00|(10990.34,.00)|(1.00,.00)|10989.33892814564|24.586499776486363|0|null|2.4780473090780513|0|null|false|0|false
285.10|(10972.31,-.02)|(1.00,.03)|10971.307389076663|24.586499776486363|10971|0|0|(10982.31,.00)|(11070.65,.00)|(10990.34,.00)|-0.08|1.00|0.00|(10992.31,.00)|(1.00,.00)|10991.307389076663|24.586499776486363|0|null|2.495499250454529|0|null|false|0|false
285.15|(10974.28,.05)|(1.00,.03)|10973.275875796431|24.586499776486363|10973|0|0|(10984.28,.00)|(11072.62,.00)|(10992.31,.00)|-0.08|1.00|0.00|(10994.28,.00)|(1.00,.00)|10993.275875796431|24.586499776486363|0|null|2.51281926339543|0|null|false|0|false
285.20|(10976.24,.11)|(1.00,.03)|10975.244387968083|24.586499776486363|10975|0|0|(10986.24,.00)|(11074.59,.00)|(10994.28,.00)|-0.08|1.00|0.00|(10996.24,.00)|(1.00,.00)|10995.244387968083|24.586499776486363|0|null|2.5299997168885975|0|null|false|0|false
285.25|(10978.21,.17)|(1.00,.03)|10977.213036938665|24.586499776486363|10977|0|0|(10988.21,.00)|(11076.56,.00)|(10996.24,.00)|-0.17|1.00|0.00|(10998.21,.00)|(1.00,.00)|10997.213036938665|24.586499776486363|0|null|2.545395245659847|0|null|false|0|false
285.30|(10980.18,.22)|(1.00,.03)|10979.18177219893|24.586499776486363|10979|0|0|(10990.18,.00)|(11078.53,.00)|(10998.21,.00)|-0.17|1.00|0.00|(11000.18,.00)|(1.00,.00)|10999.18177219893|24.586499776486363|0|null|2.5600724914840143|0|null|false|0|false
285.35|(10982.15,.27)|(1.00,.03)|10981.150590142299|24.586499776486363|10981|0|0|(10992.15,.00)|(11080.50,.00)|(11000.18,.00)|-0.17|1.00|0.00|(11002.15,.00)|(1.00,.00)|11001.150590142299|24.586499776486363|0|null|2.574016812654396|0|null|false|0|false
285.40|(10984.12,.31)|(1.00,.03)|10983.119527085146|24.586499776486363|10983|0|0|(10994.12,.00)|(11082.47,.00)|(11002.15,.00)|-0.25|1.00|0.00|(11004.12,.00)|(1.00,.00)|11003.119527085146|24.586499776486363|0|null|2.5859556992599257|0|null|false|0|false
285.45|(10986.09,.35)|(1.00,.03)|10985.088569577361|24.586499776486363|10985|0|0|(10996.09,.00)|(11084.43,.00)|(11004.12,.00)|-0.25|1.00|0.00|(11006.09,.00)|(1.00,.00)|11005.088569577361|24.586499776486363|0|null|2.596699110880492|0|null|false|0|false
285.50|(10988.06,.39)|(1.00,.02)|10987.057707596521|24.586499776486363|10987|0|0|(10998.06,.00)|(11086.40,.00)|(11006.09,.00)|-0.25|1.00|0.00|(11008.06,.00)|(1.00,.00)|11007.057707596521|24.586499776486363|0|null|2.6062265684938755|0|null|false|0|false
285.55|(10990.03,.42)|(1.00,.02)|10989.02692904734|24.586499776486363|10989|0|0|(11000.03,.00)|(11088.37,.00)|(11008.06,.00)|-0.28|1.00|0.00|(11010.03,.00)|(1.00,.00)|11009.02692904734|24.586499776486363|0|null|2.61396297450287|0|null|false|0|false
285.60|(10992.00,.44)|(1.00,.02)|10990.996230329969|24.586499776486363|10990|0|0|(11002.00,.00)|(11090.34,.00)|(11010.03,.00)|-0.28|1.00|0.00|(11012.00,.00)|(1.00,.00)|11010.996230329969|24.586499776486363|0|null|2.6202509709744604|0|null|false|0|false
285.65|(10993.97,.46)|(1.00,.02)|10992.965596558568|24.586499776486363|10992|0|0|(11003.97,.00)|(11092.31,.00)|(11012.00,.00)|-0.28|1.00|0.00|(11013.97,.00)|(1.00,.00)|11012.965596558568|24.586499776486363|0|null|2.625067081366181|0|null|false|0|false
285.70|(10995.94,.47)|(1.00,.01)|10994.935012299708|24.586499776486363|10994|0|0|(11005.94,.00)|(11094.28,.00)|(11013.97,.00)|-0.28|1.00|0.00|(11015.94,.00)|(1.00,.00)|11014.935012299708|24.586499776486363|0|null|2.628387639758226|0|null|false|0|false
285.75|(10997.90,.48)|(1.00,.01)|10996.904457109385|24.586499776486363|10996|0|0|(11007.90,.00)|(11096.25,.00)|(11015.94,.00)|-0.29|1.00|0.00|(11017.90,.00)|(1.00,.00)|11016.904457109385|24.586499776486363|0|null|2.6300798840271167|0|null|false|0|false
285.80|(10999.87,.48)|(1.00,.01)|10998.873917963532|24.586499776486363|10998|0|0|(11009.87,.00)|(11098.22,.00)|(11017.90,.00)|-0.29|1.00|0.00|(11019.87,.00)|(1.00,.00)|11018.873917963532|24.586499776486363|0|null|2.6301915726011225|0|null|false|0|false
285.85|(11001.84,.47)|(1.00,.01)|11000.843376774468|24.586499776486363|11000|0|0|(11011.84,.00)|(11100.19,.00)|(11019.87,.00)|-0.29|1.00|0.00|(11021.84,.00)|(1.00,.00)|11020.843376774468|24.586499776486363|0|null|2.6286987007760545|0|null|false|0|false
285.90|(11003.81,.46)|(1.00,.00)|11002.81281479456|24.586499776486363|11002|0|0|(11013.81,.00)|(11102.16,.00)|(11021.84,.00)|-0.29|1.00|0.00|(11023.81,.00)|(1.00,.00)|11022.81281479456|24.586499776486363|0|null|2.6255776064395926|0|null|false|0|false
285.95|(11005.78,.44)|(1.00,.00)|11004.782212615242|24.586499776486363|11004|0|0|(11015.78,.00)|(11104.13,.00)|(11023.81,.00)|-0.29|1.00|0.00|(11025.78,.00)|(1.00,.00)|11024.782212615242|24.586499776486363|0|null|2.620805157995946|0|null|false|0|false
286.00|(11007.75,.42)|(1.00,-.00)|11006.751550177816|24.586499776486363|11006|0|0|(11017.75,.00)|(11106.10,.00)|(11025.78,.00)|-0.29|1.00|0.00|(11027.75,.00)|(1.00,.00)|11026.751550177816|24.586499776486363|0|null|2.614358956504059|0|null|false|0|false
286.05|(11009.72,.39)|(1.00,-.01)|11008.720806797295|24.586499776486363|11008|0|0|(11019.72,.00)|(11108.07,.00)|(11027.75,.00)|-0.29|1.00|0.00|(11029.72,.00)|(1.00,.00)|11028.720806797295|24.586499776486363|0|null|2.606217545194325|0|null|false|0|false
286.10|(11011.69,.35)|(1.00,-.01)|11010.689961199847|24.586499776486363|11010|0|0|(11021.69,.00)|(11110.04,.00)|(11029.72,.00)|-0.29|1.00|0.00|(11031.69,.00)|(1.00,.00)|11030.689961199847|24.586499776486363|0|null|2.5963606195092552|0|null|false|0|false
286.15|(11013.66,.31)|(1.00,-.01)|11012.658991573862|24.586499776486363|11012|0|0|(11023.66,.00)|(11112.00,.00)|(11031.69,.00)|-0.29|1.00|0.00|(11033.66,.00)|(1.00,.00)|11032.658991573862|24.586499776486363|0|null|2.5847692309446506|0|null|false|0|false
286.20|(11015.63,.26)|(1.00,-.01)|11014.62787563399|24.586499776486363|11014|0|0|(11025.63,.00)|(11113.97,.00)|(11033.66,.00)|-0.29|1.00|0.00|(11035.63,.00)|(1.00,.00)|11034.62787563399|24.586499776486363|0|null|2.5714259782456996|0|null|false|0|false
286.25|(11017.60,.21)|(1.00,-.02)|11016.596590696907|24.586499776486363|11016|0|0|(11027.60,.00)|(11115.94,.00)|(11035.63,.00)|-0.29|1.00|0.00|(11037.60,.00)|(1.00,.00)|11036.596590696907|24.586499776486363|0|null|2.5563151799299613|0|null|false|0|false
286.30|(11019.57,.14)|(1.00,-.02)|11018.565113766981|24.586499776486363|11018|0|0|(11029.57,.00)|(11117.91,.00)|(11037.60,.00)|-0.29|1.00|0.00|(11039.57,.00)|(1.00,.00)|11038.565113766981|24.586499776486363|0|null|2.5394230226564924|0|null|false|0|false
286.35|(11021.53,.08)|(1.00,-.02)|11020.533421629554|24.586499776486363|11020|0|0|(11031.53,.00)|(11119.88,.00)|(11039.57,.00)|-0.29|1.00|0.00|(11041.53,.00)|(1.00,.00)|11040.533421629554|24.586499776486363|0|null|2.5207376806246753|0|null|false|0|false
286.40|(11023.50,.00)|(1.00,-.03)|11022.501490949073|24.586499776486363|11022|0|0|(11033.50,.00)|(11121.85,.00)|(11041.53,.00)|-0.29|1.00|0.00|(11043.50,.00)|(1.00,.00)|11042.501490949073|24.586499776486363|0|null|2.5002494019524395|0|null|false|0|false
286.45|(11025.47,-.08)|(1.00,-.03)|11024.46929836905|24.586499776486363|11024|0|0|(11035.47,.00)|(11123.82,.00)|(11043.50,.00)|-0.29|1.00|0.00|(11045.47,.00)|(1.00,.00)|11044.46929836905|24.586499776486363|0|null|2.4779505588341273|0|null|false|0|false
286.50|(11027.44,-.17)|(1.00,-.03)|11026.436820610572|24.586499776486363|11026|0|0|(11037.44,.00)|(11125.78,.00)|(11045.47,.00)|-0.29|1.00|0.00|(11047.44,.00)|(1.00,.00)|11046.436820610572|24.586499776486363|0|null|2.453835659194076|0|null|false|0|false
286.55|(11029.40,-.26)|(1.00,-.04)|11028.404034566038|24.586499776486363|11028|0|0|(11039.40,.00)|(11127.75,.00)|(11047.44,.00)|-0.29|1.00|0.00|(11049.40,.00)|(1.00,.00)|11048.404034566038|24.586499776486363|0|null|2.4279013185125358|0|null|false|0|false
286.60|(11031.37,-.37)|(1.00,-.04)|11030.370917384813|24.586499776486363|11030|0|0|(11041.37,.00)|(11129.72,.00)|(11049.40,.00)|-0.29|1.00|0.00|(11051.37,.00)|(1.00,.00)|11050.370917384813|24.586499776486363|0|null|2.400146191484362|0|null|false|0|false
286.65|(11033.34,-.45)|(1.00,-.04)|11032.338609701841|24.586499776486363|11032|0|0|(11043.34,.00)|(11131.68,.00)|(11051.37,.00)|0.13|1.00|0.00|(11053.34,.00)|(1.00,.00)|11052.338609701841|24.586499776486363|0|null|2.377798525756935|0|null|false|0|false
286.70|(11035.31,-.53)|(1.00,-.04)|11034.306419637729|24.586499776486363|11034|0|0|(11045.31,.00)|(11133.65,.00)|(11053.34,.00)|0.13|1.00|0.00|(11055.31,.00)|(1.00,.00)|11054.306419637729|24.586499776486363|0|null|2.3561141756959447|0|null|false|0|false
286.75|(11037.27,-.60)|(1.00,-.04)|11036.274346098382|24.586499776486363|11036|0|0|(11047.27,.00)|(11135.62,.00)|(11055.31,.00)|0.13|1.00|0.00|(11057.27,.00)|(1.00,.00)|11056.274346098382|24.586499776486363|0|null|2.3351198922823|0|null|false|0|false
286.80|(11039.24,-.66)|(1.00,-.04)|11038.242574020976|24.586499776486363|11038|0|0|(11049.24,.00)|(11137.59,.00)|(11057.27,.00)|0.40|1.00|0.00|(11059.24,.00)|(1.00,.00)|11058.242574020976|24.586499776486363|0|null|2.319509920566404|0|null|false|0|false
286.85|(11041.21,-.71)|(1.00,-.03)|11040.211069463883|24.586499776486363|11040|0|0|(11051.21,.00)|(11139.56,.00)|(11059.24,.00)|0.40|1.00|0.00|(11061.21,.00)|(1.00,.00)|11060.211069463883|24.586499776486363|0|null|2.306242786790861|0|null|false|0|false
286.90|(11043.18,-.75)|(1.00,-.03)|11042.179794276588|24.586499776486363|11042|0|0|(11053.18,.00)|(11141.53,.00)|(11061.21,.00)|0.40|1.00|0.00|(11063.18,.00)|(1.00,.00)|11062.179794276588|24.586499776486363|0|null|2.2953569634811224|0|null|false|0|false
286.95|(11045.15,-.78)|(1.00,-.03)|11044.148708631375|24.586499776486363|11044|0|0|(11055.15,.00)|(11143.49,.00)|(11063.18,.00)|0.40|1.00|0.00|(11065.15,.00)|(1.00,.00)|11064.148708631375|24.586499776486363|0|null|2.2868879212399604|0|null|false|0|false
287.00|(11047.12,-.80)|(1.00,-.02)|11046.117711532479|24.586499776486363|11046|0|0|(11057.12,.00)|(11145.46,.00)|(11065.15,.00)|0.46|1.00|0.00|(11067.12,.00)|(1.00,.00)|11066.117711532479|24.586499776486363|0|null|2.2817959686801643|0|null|false|0|false
287.05|(11049.09,-.81)|(1.00,-.02)|11048.086814687493|24.586499776486363|11048|0|0|(11059.09,.00)|(11147.43,.00)|(11067.12,.00)|0.46|1.00|0.00|(11069.09,.00)|(1.00,.00)|11068.086814687493|24.586499776486363|0|null|2.2795012459114132|0|null|false|0|false
287.10|(11051.06,-.81)|(1.00,-.01)|11050.055961974125|24.586499776486363|11050|0|0|(11061.06,.00)|(11149.40,.00)|(11069.09,.00)|0.46|1.00|0.00|(11071.06,.00)|(1.00,.00)|11070.055961974125|24.586499776486363|0|null|2.2800330056533085|0|null|false|0|false
287.15|(11053.03,-.79)|(1.00,-.01)|11052.025156508878|24.586499776486363|11052|0|0|(11063.03,.00)|(11151.37,.00)|(11071.06,.00)|0.43|1.00|0.00|(11073.03,.00)|(1.00,.00)|11072.025156508878|24.586499776486363|0|null|2.2828857061945356|0|null|false|0|false
287.20|(11054.99,-.77)|(1.00,-.00)|11053.99429420511|24.586499776486363|11053|0|0|(11064.99,.00)|(11153.34,.00)|(11073.03,.00)|0.43|1.00|0.00|(11074.99,.00)|(1.00,.00)|11073.99429420511|24.586499776486363|0|null|2.2884303793057215|0|null|false|0|false
287.25|(11056.96,-.74)|(1.00,.00)|11055.96332303655|24.586499776486363|11055|0|0|(11066.96,.00)|(11155.31,.00)|(11074.99,.00)|0.43|1.00|0.00|(11076.96,.00)|(1.00,.00)|11075.96332303655|24.586499776486363|0|null|2.2966840018000374|0|null|false|0|false
287.30|(11058.93,-.70)|(1.00,.00)|11057.932190493608|24.586499776486363|11057|0|0|(11068.93,.00)|(11157.28,.00)|(11076.96,.00)|0.43|1.00|0.00|(11078.93,.00)|(1.00,.00)|11077.932190493608|24.586499776486363|0|null|2.307660167926196|0|null|false|0|false
287.35|(11060.90,-.66)|(1.00,.01)|11059.901148231998|24.586499776486363|11059|0|0|(11070.90,.00)|(11159.25,.00)|(11078.93,.00)|0.31|1.00|0.00|(11080.90,.00)|(1.00,.00)|11079.901148231998|24.586499776486363|0|null|2.3193264078162916|0|null|false|0|false
287.40|(11062.87,-.61)|(1.00,.01)|11061.869939029011|24.586499776486363|11061|0|0|(11072.87,.00)|(11161.22,.00)|(11080.90,.00)|0.31|1.00|0.00|(11082.87,.00)|(1.00,.00)|11081.869939029011|24.586499776486363|0|null|2.333030683517073|0|null|false|0|false
287.45|(11064.84,-.55)|(1.00,.02)|11063.838534158875|24.586499776486363|11063|0|0|(11074.84,.00)|(11163.18,.00)|(11082.87,.00)|0.31|1.00|0.00|(11084.84,.00)|(1.00,.00)|11083.838534158875|24.586499776486363|0|null|2.348770165198592|0|null|false|0|false
287.50|(11066.81,-.49)|(1.00,.02)|11065.806905416406|24.586499776486363|11065|0|0|(11076.81,.00)|(11165.15,.00)|(11084.84,.00)|0.31|1.00|0.00|(11086.81,.00)|(1.00,.00)|11085.806905416406|24.586499776486363|0|null|2.366539485322565|0|null|false|0|false
