time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
214.70|(8189.31,.22)|(1.00,-.00)|8188.314815285101|24.586499776486363|8188|0|0|(8199.31,.00)|(8287.66,.00)|(8207.35,.00)|-0.17|1.00|0.00|(8209.31,.00)|(1.00,.00)|8208.3148152851|24.586499776486363|0|null|2.559132687911645|0|null|false|0|false
214.75|(8191.28,.19)|(1.00,-.01)|8190.284228890599|24.586499776486363|8190|0|0|(8201.28,.00)|(8289.63,.00)|(8209.31,.00)|-0.17|1.00|0.00|(8211.28,.00)|(1.00,.00)|8210.2842288906|24.586499776486363|0|null|2.552795454849418|0|null|false|0|false
214.80|(8193.25,.17)|(1.00,-.01)|8192.253602525574|24.586499776486363|8192|0|0|(8203.25,.00)|(8291.60,.00)|(8211.28,.00)|-0.17|1.00|0.00|(8213.25,.00)|(1.00,.00)|8212.253602525574|24.586499776486363|0|null|2.5455368797928255|0|null|false|0|false
214.85|(8195.22,.14)|(1.00,-.01)|8194.222931050383|24.586499776486363|8194|0|0|(8205.22,.00)|(8293.57,.00)|(8213.25,.00)|-0.17|1.00|0.00|(8215.22,.00)|(1.00,.00)|8214.222931050383|24.586499776486363|0|null|2.537373997887681|0|null|false|0|false
214.90|(8197.19,.10)|(1.00,-.01)|8196.192209602337|24.586499776486363|8196|0|0|(8207.19,.00)|(8295.54,.00)|(8215.22,.00)|-0.17|1.00|0.00|(8217.19,.00)|(1.00,.00)|8216.192209602337|24.586499776486363|0|null|2.528322766743572|0|null|false|0|false
214.95|(8199.16,.07)|(1.00,-.01)|8198.161433544949|24.586499776486363|8198|0|0|(8209.16,.00)|(8297.51,.00)|(8217.19,.00)|-0.17|1.00|0.00|(8219.16,.00)|(1.00,.00)|8218.161433544949|24.586499776486363|0|null|2.518397783097809|0|null|false|0|false
215.00|(8201.13,.03)|(1.00,-.01)|8200.130598411883|24.586499776486363|8200|0|0|(8211.13,.00)|(8299.48,.00)|(8219.16,.00)|-0.17|1.00|0.00|(8221.13,.00)|(1.00,.00)|8220.130598411883|24.586499776486363|0|null|2.5076120355064453|0|null|false|0|false
215.05|(8203.10,-.01)|(1.00,-.02)|8202.099699847528|24.586499776486363|8202|0|0|(8213.10,.00)|(8301.45,.00)|(8221.13,.00)|-0.17|1.00|0.00|(8223.10,.00)|(1.00,.00)|8222.099699847528|24.586499776486363|0|null|2.4959766971192336|0|null|false|0|false
215.10|(8205.07,-.06)|(1.00,-.02)|8204.06873354602|24.586499776486363|8204|0|0|(8215.07,.00)|(8303.41,.00)|(8223.10,.00)|-0.17|1.00|0.00|(8225.07,.00)|(1.00,.00)|8224.06873354602|24.586499776486363|0|null|2.4835009618139994|0|null|false|0|false
215.15|(8207.04,-.11)|(1.00,-.02)|8206.037695190551|24.586499776486363|8206|0|0|(8217.04,.00)|(8305.38,.00)|(8225.07,.00)|-0.17|1.00|0.00|(8227.04,.00)|(1.00,.00)|8226.037695190551|24.586499776486363|0|null|2.470191926110598|0|null|false|0|false
215.20|(8209.01,-.16)|(1.00,-.02)|8208.006580394664|24.586499776486363|8208|0|0|(8219.01,.00)|(8307.35,.00)|(8227.04,.00)|-0.17|1.00|0.00|(8229.01,.00)|(1.00,.00)|8228.006580394664|24.586499776486363|0|null|2.4560545183736573|0|null|false|0|false
215.25|(8210.98,-.20)|(1.00,-.02)|8209.975677798297|24.586499776486363|8209|0|0|(8220.98,.00)|(8309.32,.00)|(8229.01,.00)|0.06|1.00|0.00|(8230.98,.00)|(1.00,.00)|8229.975677798297|24.586499776486363|0|null|2.445109638828824|0|null|false|0|false
215.30|(8212.94,-.24)|(1.00,-.02)|8211.944822060163|24.586499776486363|8211|0|0|(8222.94,.00)|(8311.29,.00)|(8230.98,.00)|0.06|1.00|0.00|(8232.94,.00)|(1.00,.00)|8231.944822060163|24.586499776486363|0|null|2.434719563921446|0|null|false|0|false
215.35|(8214.91,-.27)|(1.00,-.02)|8213.914011474712|24.586499776486363|8213|0|0|(8224.91,.00)|(8313.26,.00)|(8232.94,.00)|0.06|1.00|0.00|(8234.91,.00)|(1.00,.00)|8233.914011474712|24.586499776486363|0|null|2.424895563768179|0|null|false|0|false
215.40|(8216.88,-.31)|(1.00,-.02)|8215.883244008039|24.586499776486363|8215|0|0|(8226.88,.00)|(8315.23,.00)|(8234.91,.00)|0.06|1.00|0.00|(8236.88,.00)|(1.00,.00)|8235.883244008039|24.586499776486363|0|null|2.4156455517219997|0|null|false|0|false
215.45|(8218.85,-.34)|(1.00,-.02)|8217.85251735459|24.586499776486363|8217|0|0|(8228.85,.00)|(8317.20,.00)|(8236.88,.00)|0.06|1.00|0.00|(8238.85,.00)|(1.00,.00)|8237.85251735459|24.586499776486363|0|null|2.4069743398499854|0|null|false|0|false
215.50|(8220.82,-.37)|(1.00,-.02)|8219.821828995613|24.586499776486363|8219|0|0|(8230.82,.00)|(8319.17,.00)|(8238.85,.00)|0.06|1.00|0.00|(8240.82,.00)|(1.00,.00)|8239.821828995613|24.586499776486363|0|null|2.3988839271045332|0|null|false|0|false
215.55|(8222.79,-.40)|(1.00,-.02)|8221.791176256995|24.586499776486363|8221|0|0|(8232.79,.00)|(8321.14,.00)|(8240.82,.00)|0.06|1.00|0.00|(8242.79,.00)|(1.00,.00)|8241.791176256995|24.586499776486363|0|null|2.3913738152568085|0|null|false|0|false
215.60|(8224.76,-.42)|(1.00,-.02)|8223.760556364377|24.586499776486363|8223|0|0|(8234.76,.00)|(8323.11,.00)|(8242.79,.00)|0.06|1.00|0.00|(8244.76,.00)|(1.00,.00)|8243.760556364377|24.586499776486363|0|null|2.3844413470854704|0|null|false|0|false
215.65|(8226.73,-.45)|(1.00,-.02)|8225.729966493933|24.586499776486363|8225|0|0|(8236.73,.00)|(8325.08,.00)|(8244.76,.00)|0.06|1.00|0.00|(8246.73,.00)|(1.00,.00)|8245.729966493933|24.586499776486363|0|null|2.378082060843658|0|null|false|0|false
215.70|(8228.70,-.47)|(1.00,-.01)|8227.699403817429|24.586499776486363|8227|0|0|(8238.70,.00)|(8327.05,.00)|(8246.73,.00)|0.06|1.00|0.00|(8248.70,.00)|(1.00,.00)|8247.699403817429|24.586499776486363|0|null|2.3722900546750694|0|null|false|0|false
215.75|(8230.67,-.49)|(1.00,-.01)|8229.668865540674|24.586499776486363|8229|0|0|(8240.67,.00)|(8329.01,.00)|(8248.70,.00)|0.06|1.00|0.00|(8250.67,.00)|(1.00,.00)|8249.668865540674|24.586499776486363|0|null|2.3670583544252657|0|null|false|0|false
215.80|(8232.64,-.50)|(1.00,-.01)|8231.63834893472|24.586499776486363|8231|0|0|(8242.64,.00)|(8330.98,.00)|(8250.67,.00)|0.06|1.00|0.00|(8252.64,.00)|(1.00,.00)|8251.63834893472|24.586499776486363|0|null|2.3623792782035835|0|null|false|0|false
215.85|(8234.61,-.52)|(1.00,-.01)|8233.607851359544|24.586499776486363|8233|0|0|(8244.61,.00)|(8332.95,.00)|(8252.64,.00)|0.06|1.00|0.00|(8254.61,.00)|(1.00,.00)|8253.607851359544|24.586499776486363|0|null|2.3582447910976567|0|null|false|0|false
215.90|(8236.58,-.53)|(1.00,-.01)|8235.577370280202|24.586499776486363|8235|0|0|(8246.58,.00)|(8334.92,.00)|(8254.61,.00)|0.06|1.00|0.00|(8256.58,.00)|(1.00,.00)|8255.577370280202|24.586499776486363|0|null|2.354646843626755|0|null|false|0|false
215.95|(8238.55,-.54)|(1.00,-.01)|8237.546903275741|24.586499776486363|8237|0|0|(8248.55,.00)|(8336.89,.00)|(8256.58,.00)|0.06|1.00|0.00|(8258.55,.00)|(1.00,.00)|8257.546903275741|24.586499776486363|0|null|2.3515776878390837|0|null|false|0|false
216.00|(8240.52,-.55)|(1.00,-.01)|8239.516448041286|24.586499776486363|8239|0|0|(8250.52,.00)|(8338.86,.00)|(8258.55,.00)|0.06|1.00|0.00|(8260.52,.00)|(1.00,.00)|8259.516448041286|24.586499776486363|0|null|2.349030165405813|0|null|false|0|false
216.05|(8242.49,-.56)|(1.00,-.01)|8241.486002383966|24.586499776486363|8241|0|0|(8252.49,.00)|(8340.83,.00)|(8260.52,.00)|0.06|1.00|0.00|(8262.49,.00)|(1.00,.00)|8261.486002383966|24.586499776486363|0|null|2.346997962632098|0|null|false|0|false
216.10|(8244.46,-.57)|(1.00,-.01)|8243.455564213435|24.586499776486363|8243|0|0|(8254.46,.00)|(8342.80,.00)|(8262.49,.00)|0.06|1.00|0.00|(8264.46,.00)|(1.00,.00)|8263.455564213435|24.586499776486363|0|null|2.3454758279811068|0|null|false|0|false
216.15|(8246.43,-.57)|(1.00,-.01)|8245.425131527836|24.586499776486363|8245|0|0|(8256.43,.00)|(8344.77,.00)|(8264.46,.00)|0.06|1.00|0.00|(8266.43,.00)|(1.00,.00)|8265.425131527836|24.586499776486363|0|null|2.344459748477025|0|null|false|0|false
216.20|(8248.39,-.57)|(1.00,-.00)|8247.394702396161|24.586499776486363|8247|0|0|(8258.39,.00)|(8346.74,.00)|(8266.43,.00)|0.06|1.00|0.00|(8268.39,.00)|(1.00,.00)|8267.394702396161|24.586499776486363|0|null|2.343947082201095|0|null|false|0|false
216.25|(8250.36,-.57)|(1.00,-.00)|8249.364274937954|24.586499776486363|8249|0|0|(8260.36,.00)|(8348.71,.00)|(8268.39,.00)|0.06|1.00|0.00|(8270.36,.00)|(1.00,.00)|8269.364274937954|24.586499776486363|0|null|2.343936645002996|0|null|false|0|false
216.30|(8252.33,-.57)|(1.00,-.00)|8251.333847301355|24.586499776486363|8251|0|0|(8262.33,.00)|(8350.68,.00)|(8270.36,.00)|0.06|1.00|0.00|(8272.33,.00)|(1.00,.00)|8271.333847301355|24.586499776486363|0|null|2.3444287504990666|0|null|false|0|false
216.35|(8254.30,-.57)|(1.00,-.00)|8253.303417640484|24.586499776486363|8253|0|0|(8264.30,.00)|(8352.65,.00)|(8272.33,.00)|0.06|1.00|0.00|(8274.30,.00)|(1.00,.00)|8273.303417640484|24.586499776486363|0|null|2.345425203398754|0|null|false|0|false
216.40|(8256.27,-.56)|(1.00,-.00)|8255.272984093126|24.586499776486363|8255|0|0|(8266.27,.00)|(8354.62,.00)|(8274.30,.00)|0.06|1.00|0.00|(8276.27,.00)|(1.00,.00)|8275.272984093126|24.586499776486363|0|null|2.346929247170599|0|null|false|0|false
216.45|(8258.24,-.55)|(1.00,.00)|8257.242544759689|24.586499776486363|8257|0|0|(8268.24,.00)|(8356.59,.00)|(8276.27,.00)|0.06|1.00|0.00|(8278.24,.00)|(1.00,.00)|8277.242544759689|24.586499776486363|0|null|2.3489454680081763|0|null|false|0|false
216.50|(8260.21,-.53)|(1.00,.00)|8259.211930839418|24.586499776486363|8259|0|0|(8270.21,.00)|(8358.56,.00)|(8278.24,.00)|0.24|1.00|0.00|(8280.21,.00)|(1.00,.00)|8279.211930839418|24.586499776486363|0|null|2.3545463336455925|0|null|false|0|false
216.55|(8262.18,-.51)|(1.00,.01)|8261.18125093683|24.586499776486363|8261|0|0|(8272.18,.00)|(8360.53,.00)|(8280.21,.00)|0.24|1.00|0.00|(8282.18,.00)|(1.00,.00)|8281.18125093683|24.586499776486363|0|null|2.3617252477385717|0|null|false|0|false
216.60|(8264.15,-.47)|(1.00,.01)|8263.150486744375|24.586499776486363|8263|0|0|(8274.15,.00)|(8362.50,.00)|(8282.18,.00)|0.24|1.00|0.00|(8284.15,.00)|(1.00,.00)|8283.150486744375|24.586499776486363|0|null|2.370499581618538|0|null|false|0|false
216.65|(8266.12,-.44)|(1.00,.01)|8265.119688741874|24.586499776486363|8265|0|0|(8276.12,.00)|(8364.47,.00)|(8284.15,.00)|0.20|1.00|0.00|(8286.12,.00)|(1.00,.00)|8285.119688741874|24.586499776486363|0|null|2.380230470578983|0|null|false|0|false
216.70|(8268.09,-.40)|(1.00,.01)|8267.088792254048|24.586499776486363|8267|0|0|(8278.09,.00)|(8366.43,.00)|(8286.12,.00)|0.20|1.00|0.00|(8288.09,.00)|(1.00,.00)|8287.088792254048|24.586499776486363|0|null|2.3913647108549076|0|null|false|0|false
216.75|(8270.06,-.35)|(1.00,.02)|8269.05778260397|24.586499776486363|8269|0|0|(8280.06,.00)|(8368.40,.00)|(8288.09,.00)|0.20|1.00|0.00|(8290.06,.00)|(1.00,.00)|8289.05778260397|24.586499776486363|0|null|2.4039156446425807|0|null|false|0|false
216.80|(8272.03,-.31)|(1.00,.02)|8271.02680187974|24.586499776486363|8271|0|0|(8282.03,.00)|(8370.37,.00)|(8290.06,.00)|0.12|1.00|0.00|(8292.03,.00)|(1.00,.00)|8291.02680187974|24.586499776486363|0|null|2.4164990536607807|0|null|false|0|false
216.85|(8274.00,-.26)|(1.00,.02)|8272.995736456498|24.586499776486363|8272|0|0|(8284.00,.00)|(8372.34,.00)|(8292.03,.00)|0.12|1.00|0.00|(8294.00,.00)|(1.00,.00)|8292.995736456498|24.586499776486363|0|null|2.4300434502294923|0|null|false|0|false
216.90|(8275.96,-.20)|(1.00,.02)|8274.964579405718|24.586499776486363|8274|0|0|(8285.96,.00)|(8374.31,.00)|(8294.00,.00)|0.12|1.00|0.00|(8295.96,.00)|(1.00,.00)|8294.964579405718|24.586499776486363|0|null|2.4445546098683075|0|null|false|0|false
216.95|(8277.93,-.15)|(1.00,.02)|8276.933323809904|24.586499776486363|8276|0|0|(8287.93,.00)|(8376.28,.00)|(8295.96,.00)|0.12|1.00|0.00|(8297.93,.00)|(1.00,.00)|8296.933323809904|24.586499776486363|0|null|2.4600372797846894|0|null|false|0|false
217.00|(8279.90,-.09)|(1.00,.02)|8278.90217437943|24.586499776486363|8278|0|0|(8289.90,.00)|(8378.25,.00)|(8297.93,.00)|0.01|1.00|0.00|(8299.90,.00)|(1.00,.00)|8298.90217437943|24.586499776486363|0|null|2.474485741987268|0|null|false|0|false
217.05|(8281.87,-.04)|(1.00,.02)|8280.870999090965|24.586499776486363|8280|0|0|(8291.87,.00)|(8380.22,.00)|(8299.90,.00)|0.01|1.00|0.00|(8301.87,.00)|(1.00,.00)|8300.870999090965|24.586499776486363|0|null|2.4892212081197567|0|null|false|0|false
217.10|(8283.84,.02)|(1.00,.03)|8282.839797697685|24.586499776486363|8282|0|0|(8293.84,.00)|(8382.19,.00)|(8301.87,.00)|0.01|1.00|0.00|(8303.84,.00)|(1.00,.00)|8302.839797697685|24.586499776486363|0|null|2.504237616207663|0|null|false|0|false
217.15|(8285.81,.07)|(1.00,.03)|8284.80869472428|24.586499776486363|8284|0|0|(8295.81,.00)|(8384.15,.00)|(8303.84,.00)|-0.09|1.00|0.00|(8305.81,.00)|(1.00,.00)|8304.80869472428|24.586499776486363|0|null|2.517937758417883|0|null|false|0|false
217.20|(8287.78,.11)|(1.00,.03)|8286.777622460184|24.586499776486363|8286|0|0|(8297.78,.00)|(8386.12,.00)|(8305.81,.00)|-0.09|1.00|0.00|(8307.78,.00)|(1.00,.00)|8306.777622460184|24.586499776486363|0|null|2.531357060756058|0|null|false|0|false
217.25|(8289.75,.16)|(1.00,.03)|8288.746581116406|24.586499776486363|8288|0|0|(8299.75,.00)|(8388.09,.00)|(8307.78,.00)|-0.09|1.00|0.00|(8309.75,.00)|(1.00,.00)|8308.746581116406|24.586499776486363|0|null|2.544480410407726|0|null|false|0|false
217.30|(8291.72,.21)|(1.00,.02)|8290.715629316954|24.586499776486363|8290|0|0|(8301.72,.00)|(8390.06,.00)|(8309.75,.00)|-0.15|1.00|0.00|(8311.72,.00)|(1.00,.00)|8310.715629316954|24.586499776486363|0|null|2.5560991983061307|0|null|false|0|false
217.35|(8293.68,.25)|(1.00,.02)|8292.684739918579|24.586499776486363|8292|0|0|(8303.68,.00)|(8392.03,.00)|(8311.72,.00)|-0.15|1.00|0.00|(8313.68,.00)|(1.00,.00)|8312.684739918579|24.586499776486363|0|null|2.566979147488589|0|null|false|0|false
217.40|(8295.65,.28)|(1.00,.02)|8294.653909959885|24.586499776486363|8294|0|0|(8305.65,.00)|(8394.00,.00)|(8313.68,.00)|-0.15|1.00|0.00|(8315.65,.00)|(1.00,.00)|8314.653909959885|24.586499776486363|0|null|2.5770980342438934|0|null|false|0|false
217.45|(8297.62,.32)|(1.00,.02)|8296.623136254553|24.586499776486363|8296|0|0|(8307.62,.00)|(8395.97,.00)|(8315.65,.00)|-0.15|1.00|0.00|(8317.62,.00)|(1.00,.00)|8316.623136254553|24.586499776486363|0|null|2.586432900434867|0|null|false|0|false
217.50|(8299.59,.34)|(1.00,.02)|8298.592427757396|24.586499776486363|8298|0|0|(8309.59,.00)|(8397.94,.00)|(8317.62,.00)|-0.21|1.00|0.00|(8319.59,.00)|(1.00,.00)|8318.592427757396|24.586499776486363|0|null|2.593942331208268|0|null|false|0|false
217.55|(8301.56,.37)|(1.00,.02)|8300.561780255051|24.586499776486363|8300|0|0|(8311.56,.00)|(8399.91,.00)|(8319.59,.00)|-0.21|1.00|0.00|(8321.56,.00)|(1.00,.00)|8320.561780255051|24.586499776486363|0|null|2.600270242383546|0|null|false|0|false
217.60|(8303.53,.39)|(1.00,.02)|8302.531184484413|24.586499776486363|8302|0|0|(8313.53,.00)|(8401.88,.00)|(8321.56,.00)|-0.21|1.00|0.00|(8323.53,.00)|(1.00,.00)|8322.531184484413|24.586499776486363|0|null|2.605388528151086|0|null|false|0|false
217.65|(8305.50,.40)|(1.00,.01)|8304.500625110304|24.586499776486363|8304|0|0|(8315.50,.00)|(8403.85,.00)|(8323.53,.00)|-0.23|1.00|0.00|(8325.50,.00)|(1.00,.00)|8324.500625110304|24.586499776486363|0|null|2.60899855817505|0|null|false|0|false
217.70|(8307.47,.41)|(1.00,.01)|8306.470096750594|24.586499776486363|8306|0|0|(8317.47,.00)|(8405.82,.00)|(8325.50,.00)|-0.23|1.00|0.00|(8327.47,.00)|(1.00,.00)|8326.470096750594|24.586499776486363|0|null|2.61124990839165|0|null|false|0|false
217.75|(8309.44,.41)|(1.00,.01)|8308.43958647084|24.586499776486363|8308|0|0|(8319.44,.00)|(8407.79,.00)|(8327.47,.00)|-0.23|1.00|0.00|(8329.44,.00)|(1.00,.00)|8328.43958647084|24.586499776486363|0|null|2.6121140008446044|0|null|false|0|false
217.80|(8311.41,.41)|(1.00,.01)|8310.409080610825|24.586499776486363|8310|0|0|(8321.41,.00)|(8409.76,.00)|(8329.44,.00)|-0.23|1.00|0.00|(8331.41,.00)|(1.00,.00)|8330.409080610825|24.586499776486363|0|null|2.611562860304428|0|null|false|0|false
217.85|(8313.38,.40)|(1.00,.00)|8312.378564788343|24.586499776486363|8312|0|0|(8323.38,.00)|(8411.72,.00)|(8331.41,.00)|-0.23|1.00|0.00|(8333.38,.00)|(1.00,.00)|8332.378564788343|24.586499776486363|0|null|2.6095693281246977|0|null|false|0|false
217.90|(8315.35,.39)|(1.00,.00)|8314.34806039462|24.586499776486363|8314|0|0|(8325.35,.00)|(8413.69,.00)|(8333.38,.00)|-0.19|1.00|0.00|(8335.35,.00)|(1.00,.00)|8334.34806039462|24.586499776486363|0|null|2.6067337175922485|0|null|false|0|false
217.95|(8317.32,.38)|(1.00,-.00)|8316.317527141875|24.586499776486363|8316|0|0|(8327.32,.00)|(8415.66,.00)|(8335.35,.00)|-0.19|1.00|0.00|(8337.32,.00)|(1.00,.00)|8336.317527141875|24.586499776486363|0|null|2.602619889338255|0|null|false|0|false
218.00|(8319.29,.36)|(1.00,-.00)|8318.28695296643|24.586499776486363|8318|0|0|(8329.29,.00)|(8417.63,.00)|(8337.32,.00)|-0.19|1.00|0.00|(8339.29,.00)|(1.00,.00)|8338.28695296643|24.586499776486363|0|null|2.597206461440818|0|null|false|0|false
218.05|(8321.26,.33)|(1.00,-.00)|8320.25632534661|24.586499776486363|8320|0|0|(8331.26,.00)|(8419.60,.00)|(8339.29,.00)|-0.19|1.00|0.00|(8341.26,.00)|(1.00,.00)|8340.25632534661|24.586499776486363|0|null|2.590473532465704|0|null|false|0|false
218.10|(8323.23,.31)|(1.00,-.01)|8322.225711590394|24.586499776486363|8322|0|0|(8333.23,.00)|(8421.57,.00)|(8341.26,.00)|-0.13|1.00|0.00|(8343.23,.00)|(1.00,.00)|8342.225711590394|24.586499776486363|0|null|2.583486934484691|0|null|false|0|false
218.15|(8325.20,.28)|(1.00,-.01)|8324.195048808835|24.586499776486363|8324|0|0|(8335.20,.00)|(8423.54,.00)|(8343.23,.00)|-0.13|1.00|0.00|(8345.20,.00)|(1.00,.00)|8344.195048808835|24.586499776486363|0|null|2.5755185933859517|0|null|false|0|false
218.20|(8327.16,.24)|(1.00,-.01)|8326.16432970183|24.586499776486363|8326|0|0|(8337.16,.00)|(8425.51,.00)|(8345.20,.00)|-0.13|1.00|0.00|(8347.16,.00)|(1.00,.00)|8346.16432970183|24.586499776486363|0|null|2.5665576386309477|0|null|false|0|false
218.25|(8329.13,.21)|(1.00,-.01)|8328.133628468882|24.586499776486363|8328|0|0|(8339.13,.00)|(8427.48,.00)|(8347.16,.00)|-0.06|1.00|0.00|(8349.13,.00)|(1.00,.00)|8348.133628468882|24.586499776486363|0|null|2.557727210045301|0|null|false|0|false
218.30|(8331.10,.18)|(1.00,-.01)|8330.102890227981|24.586499776486363|8330|0|0|(8341.10,.00)|(8429.45,.00)|(8349.13,.00)|-0.06|1.00|0.00|(8351.10,.00)|(1.00,.00)|8350.102890227981|24.586499776486363|0|null|2.5482767470643006|0|null|false|0|false
218.35|(8333.07,.14)|(1.00,-.01)|8332.072112080044|24.586499776486363|8332|0|0|(8343.07,.00)|(8431.42,.00)|(8351.10,.00)|-0.06|1.00|0.00|(8353.07,.00)|(1.00,.00)|8352.072112080044|24.586499776486363|0|null|2.538204643180372|0|null|false|0|false
218.40|(8335.04,.10)|(1.00,-.02)|8334.041291246298|24.586499776486363|8334|0|0|(8345.04,.00)|(8433.39,.00)|(8353.07,.00)|-0.06|1.00|0.00|(8355.04,.00)|(1.00,.00)|8354.041291246298|24.586499776486363|0|null|2.527510922634264|0|null|false|0|false
218.45|(8337.01,.06)|(1.00,-.02)|8336.010521776467|24.586499776486363|8336|0|0|(8347.01,.00)|(8435.36,.00)|(8355.04,.00)|0.02|1.00|0.00|(8357.01,.00)|(1.00,.00)|8356.010521776467|24.586499776486363|0|null|2.5177083350407297|0|null|false|0|false
218.50|(8338.98,.03)|(1.00,-.02)|8337.979748781876|24.586499776486363|8337|0|0|(8348.98,.00)|(8437.33,.00)|(8357.01,.00)|0.02|1.00|0.00|(8358.98,.00)|(1.00,.00)|8357.979748781876|24.586499776486363|0|null|2.507808047470586|0|null|false|0|false
218.55|(8340.95,-.01)|(1.00,-.02)|8339.948972469865|24.586499776486363|8339|0|0|(8350.95,.00)|(8439.29,.00)|(8358.98,.00)|0.02|1.00|0.00|(8360.95,.00)|(1.00,.00)|8359.948972469865|24.586499776486363|0|null|2.4978197380894445|0|null|false|0|false
218.60|(8342.92,-.04)|(1.00,-.02)|8341.91823819533|24.586499776486363|8341|0|0|(8352.92,.00)|(8441.26,.00)|(8360.95,.00)|0.08|1.00|0.00|(8362.92,.00)|(1.00,.00)|8361.91823819533|24.586499776486363|0|null|2.488793883833498|0|null|false|0|false
218.65|(8344.89,-.07)|(1.00,-.02)|8343.887525388609|24.586499776486363|8343|0|0|(8354.89,.00)|(8443.23,.00)|(8362.92,.00)|0.08|1.00|0.00|(8364.89,.00)|(1.00,.00)|8363.887525388609|24.586499776486363|0|null|2.480059196727793|0|null|false|0|false
218.70|(8346.86,-.10)|(1.00,-.02)|8345.856833866905|24.586499776486363|8345|0|0|(8356.86,.00)|(8445.20,.00)|(8364.89,.00)|0.08|1.00|0.00|(8366.86,.00)|(1.00,.00)|8365.856833866905|24.586499776486363|0|null|2.471631152297108|0|null|false|0|false
218.75|(8348.83,-.13)|(1.00,-.02)|8347.826182320487|24.586499776486363|8347|0|0|(8358.83,.00)|(8447.17,.00)|(8366.86,.00)|0.13|1.00|0.00|(8368.83,.00)|(1.00,.00)|8367.826182320487|24.586499776486363|0|null|2.464401774370546|0|null|false|0|false
218.80|(8350.80,-.15)|(1.00,-.02)|8349.795565133561|24.586499776486363|8349|0|0|(8360.80,.00)|(8449.14,.00)|(8368.83,.00)|0.13|1.00|0.00|(8370.80,.00)|(1.00,.00)|8369.795565133561|24.586499776486363|0|null|2.45781129538683|0|null|false|0|false
218.85|(8352.76,-.18)|(1.00,-.01)|8351.764979751442|24.586499776486363|8351|0|0|(8362.76,.00)|(8451.11,.00)|(8370.80,.00)|0.13|1.00|0.00|(8372.76,.00)|(1.00,.00)|8371.764979751442|24.586499776486363|0|null|2.4518779567923867|0|null|false|0|false
218.90|(8354.73,-.20)|(1.00,-.01)|8353.734423418573|24.586499776486363|8353|0|0|(8364.73,.00)|(8453.08,.00)|(8372.76,.00)|0.13|1.00|0.00|(8374.73,.00)|(1.00,.00)|8373.734423418573|24.586499776486363|0|null|2.446619288955973|0|null|false|0|false
218.95|(8356.70,-.21)|(1.00,-.01)|8355.703891016708|24.586499776486363|8355|0|0|(8366.70,.00)|(8455.05,.00)|(8374.73,.00)|0.16|1.00|0.00|(8376.70,.00)|(1.00,.00)|8375.703891016708|24.586499776486363|0|null|2.4425176931209363|0|null|false|0|false
219.00|(8358.67,-.22)|(1.00,-.01)|8357.673383770878|24.586499776486363|8357|0|0|(8368.67,.00)|(8457.02,.00)|(8376.70,.00)|0.16|1.00|0.00|(8378.67,.00)|(1.00,.00)|8377.673383770878|24.586499776486363|0|null|2.4392828687565014|0|null|false|0|false
219.05|(8360.64,-.23)|(1.00,-.01)|8359.642896472695|24.586499776486363|8359|0|0|(8370.64,.00)|(8458.99,.00)|(8378.67,.00)|0.16|1.00|0.00|(8380.64,.00)|(1.00,.00)|8379.642896472695|24.586499776486363|0|null|2.436930503956664|0|null|false|0|false
219.10|(8362.61,-.24)|(1.00,-.01)|8361.612423670256|24.586499776486363|8361|0|0|(8372.61,.00)|(8460.96,.00)|(8380.64,.00)|0.16|1.00|0.00|(8382.61,.00)|(1.00,.00)|8381.612423670256|24.586499776486363|0|null|2.435474625878543|0|null|false|0|false
219.15|(8364.58,-.24)|(1.00,-.01)|8363.581959696909|24.586499776486363|8363|0|0|(8374.58,.00)|(8462.93,.00)|(8382.61,.00)|0.16|1.00|0.00|(8384.58,.00)|(1.00,.00)|8383.581959696909|24.586499776486363|0|null|2.434927437155836|0|null|false|0|false
219.20|(8366.55,-.24)|(1.00,-.00)|8365.551498706673|24.586499776486363|8365|0|0|(8376.55,.00)|(8464.90,.00)|(8384.58,.00)|0.16|1.00|0.00|(8386.55,.00)|(1.00,.00)|8385.551498706673|24.586499776486363|0|null|2.4352991725780075|0|null|false|0|false
219.25|(8368.52,-.23)|(1.00,-.00)|8367.521034715552|24.586499776486363|8367|0|0|(8378.52,.00)|(8466.87,.00)|(8386.55,.00)|0.16|1.00|0.00|(8388.52,.00)|(1.00,.00)|8387.521034715552|24.586499776486363|0|null|2.4365979811493306|0|null|false|0|false
219.30|(8370.49,-.22)|(1.00,-.00)|8369.490561647643|24.586499776486363|8369|0|0|(8380.49,.00)|(8468.84,.00)|(8388.52,.00)|0.16|1.00|0.00|(8390.49,.00)|(1.00,.00)|8389.490561647643|24.586499776486363|0|null|2.438829838002327|0|null|false|0|false
219.35|(8372.46,-.21)|(1.00,.00)|8371.460073384698|24.586499776486363|8371|0|0|(8382.46,.00)|(8470.81,.00)|(8390.49,.00)|0.16|1.00|0.00|(8392.46,.00)|(1.00,.00)|8391.460073384698|24.586499776486363|0|null|2.4419984898990874|0|null|false|0|false
