time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
232.40|(8888.98,-.02)|(1.00,-.06)|8887.976342329142|24.586499776486363|8887|0|0|(8898.98,.00)|(8987.32,.00)|(8907.01,.00)|0.11|1.00|0.00|(8908.98,.00)|(1.00,.00)|8907.976342329142|24.586499776486363|0|null|2.4953877619275486|0|null|false|0|false
232.45|(8890.94,-.12)|(1.00,-.06)|8889.942713318036|24.586499776486363|8889|0|0|(8900.94,.00)|(8989.29,.00)|(8908.98,.00)|0.11|1.00|0.00|(8910.94,.00)|(1.00,.00)|8909.942713318036|24.586499776486363|0|null|2.4660028622972425|0|null|false|0|false
232.50|(8892.91,-.22)|(1.00,-.05)|8891.909583981129|24.586499776486363|8891|0|0|(8902.91,.00)|(8991.26,.00)|(8910.94,.00)|0.32|1.00|0.00|(8912.91,.00)|(1.00,.00)|8911.909583981129|24.586499776486363|0|null|2.440988930335017|0|null|false|0|false
232.55|(8894.88,-.30)|(1.00,-.05)|8893.87683213692|24.586499776486363|8893|0|0|(8904.88,.00)|(8993.22,.00)|(8912.91,.00)|0.32|1.00|0.00|(8914.88,.00)|(1.00,.00)|8913.87683213692|24.586499776486363|0|null|2.4179499739237538|0|null|false|0|false
232.60|(8896.84,-.38)|(1.00,-.05)|8895.844428445096|24.586499776486363|8895|0|0|(8906.84,.00)|(8995.19,.00)|(8914.88,.00)|0.32|1.00|0.00|(8916.84,.00)|(1.00,.00)|8915.844428445096|24.586499776486363|0|null|2.3969000050774536|0|null|false|0|false
232.65|(8898.81,-.44)|(1.00,-.05)|8897.812364647656|24.586499776486363|8897|0|0|(8908.81,.00)|(8997.16,.00)|(8916.84,.00)|0.41|1.00|0.00|(8918.81,.00)|(1.00,.00)|8917.812364647656|24.586499776486363|0|null|2.379359943693882|0|null|false|0|false
232.70|(8900.78,-.50)|(1.00,-.04)|8899.780632821845|24.586499776486363|8899|0|0|(8910.78,.00)|(8999.13,.00)|(8918.81,.00)|0.41|1.00|0.00|(8920.78,.00)|(1.00,.00)|8919.780632821845|24.586499776486363|0|null|2.364342545077926|0|null|false|0|false
232.75|(8902.75,-.54)|(1.00,-.04)|8901.749185290044|24.586499776486363|8901|0|0|(8912.75,.00)|(9001.10,.00)|(8920.78,.00)|0.41|1.00|0.00|(8922.75,.00)|(1.00,.00)|8921.749185290044|24.586499776486363|0|null|2.351854795844249|0|null|false|0|false
232.80|(8904.72,-.58)|(1.00,-.03)|8903.717946536877|24.586499776486363|8903|0|0|(8914.72,.00)|(9003.06,.00)|(8922.75,.00)|0.44|1.00|0.00|(8924.72,.00)|(1.00,.00)|8923.717946536877|24.586499776486363|0|null|2.342568153298452|0|null|false|0|false
232.85|(8906.69,-.60)|(1.00,-.03)|8905.686899629442|24.586499776486363|8905|0|0|(8916.69,.00)|(9005.03,.00)|(8924.72,.00)|0.44|1.00|0.00|(8926.69,.00)|(1.00,.00)|8925.686899629442|24.586499776486363|0|null|2.3360448184170606|0|null|false|0|false
232.90|(8908.66,-.61)|(1.00,-.02)|8907.65598822492|24.586499776486363|8907|0|0|(8918.66,.00)|(9007.00,.00)|(8926.69,.00)|0.44|1.00|0.00|(8928.66,.00)|(1.00,.00)|8927.65598822492|24.586499776486363|0|null|2.3322854589438147|0|null|false|0|false
232.95|(8910.63,-.62)|(1.00,-.02)|8909.625156265529|24.586499776486363|8909|0|0|(8920.63,.00)|(9008.97,.00)|(8928.66,.00)|0.44|1.00|0.00|(8930.63,.00)|(1.00,.00)|8929.625156265529|24.586499776486363|0|null|2.3312887808867533|0|null|false|0|false
233.00|(8912.59,-.61)|(1.00,-.01)|8911.594428331315|24.586499776486363|8911|0|0|(8922.59,.00)|(9010.94,.00)|(8930.63,.00)|0.39|1.00|0.00|(8932.59,.00)|(1.00,.00)|8931.594428331315|24.586499776486363|0|null|2.33218875888095|0|null|false|0|false
233.05|(8914.56,-.60)|(1.00,-.01)|8913.563688161857|24.586499776486363|8913|0|0|(8924.56,.00)|(9012.91,.00)|(8932.59,.00)|0.39|1.00|0.00|(8934.56,.00)|(1.00,.00)|8933.563688161857|24.586499776486363|0|null|2.3355484915617986|0|null|false|0|false
233.10|(8916.53,-.58)|(1.00,-.00)|8915.532892135167|24.586499776486363|8915|0|0|(8926.53,.00)|(9014.88,.00)|(8934.56,.00)|0.39|1.00|0.00|(8936.53,.00)|(1.00,.00)|8935.532892135167|24.586499776486363|0|null|2.3413610193838217|0|null|false|0|false
233.15|(8918.50,-.55)|(1.00,-.00)|8917.502130037616|24.586499776486363|8917|0|0|(8928.50,.00)|(9016.85,.00)|(8936.53,.00)|0.33|1.00|0.00|(8938.50,.00)|(1.00,.00)|8937.502130037616|24.586499776486363|0|null|2.3484122578777376|0|null|false|0|false
233.20|(8920.47,-.52)|(1.00,.00)|8919.47126944831|24.586499776486363|8919|0|0|(8930.47,.00)|(9018.82,.00)|(8938.50,.00)|0.33|1.00|0.00|(8940.47,.00)|(1.00,.00)|8939.47126944831|24.586499776486363|0|null|2.357488527828719|0|null|false|0|false
233.25|(8922.44,-.48)|(1.00,.01)|8921.440281568144|24.586499776486363|8921|0|0|(8932.44,.00)|(9020.79,.00)|(8940.47,.00)|0.33|1.00|0.00|(8942.44,.00)|(1.00,.00)|8941.440281568144|24.586499776486363|0|null|2.368580435872331|0|null|false|0|false
233.30|(8924.41,-.44)|(1.00,.01)|8923.409337299056|24.586499776486363|8923|0|0|(8934.41,.00)|(9022.76,.00)|(8942.44,.00)|0.22|1.00|0.00|(8944.41,.00)|(1.00,.00)|8943.409337299056|24.586499776486363|0|null|2.3799207451043367|0|null|false|0|false
233.35|(8926.38,-.39)|(1.00,.01)|8925.378285568615|24.586499776486363|8925|0|0|(8936.38,.00)|(9024.72,.00)|(8944.41,.00)|0.22|1.00|0.00|(8946.38,.00)|(1.00,.00)|8945.378285568615|24.586499776486363|0|null|2.392657900075391|0|null|false|0|false
233.40|(8928.35,-.34)|(1.00,.02)|8927.347113274838|24.586499776486363|8927|0|0|(8938.35,.00)|(9026.69,.00)|(8946.38,.00)|0.22|1.00|0.00|(8948.35,.00)|(1.00,.00)|8947.347113274838|24.586499776486363|0|null|2.406781280832565|0|null|false|0|false
233.45|(8930.32,-.29)|(1.00,.02)|8929.31599663365|24.586499776486363|8929|0|0|(8940.32,.00)|(9028.66,.00)|(8948.35,.00)|0.12|1.00|0.00|(8950.32,.00)|(1.00,.00)|8949.31599663365|24.586499776486363|0|null|2.4204257212337814|0|null|false|0|false
233.50|(8932.28,-.24)|(1.00,.02)|8931.28481674109|24.586499776486363|8931|0|0|(8942.28,.00)|(9030.63,.00)|(8950.32,.00)|0.12|1.00|0.00|(8952.28,.00)|(1.00,.00)|8951.28481674109|24.586499776486363|0|null|2.434803833559986|0|null|false|0|false
233.55|(8934.25,-.18)|(1.00,.02)|8933.253570400142|24.586499776486363|8933|0|0|(8944.25,.00)|(9032.60,.00)|(8952.28,.00)|0.12|1.00|0.00|(8954.25,.00)|(1.00,.00)|8953.253570400142|24.586499776486363|0|null|2.4499051313008975|0|null|false|0|false
233.60|(8936.22,-.13)|(1.00,.02)|8935.222254385802|24.586499776486363|8935|0|0|(8946.22,.00)|(9034.57,.00)|(8954.25,.00)|0.12|1.00|0.00|(8956.22,.00)|(1.00,.00)|8955.222254385802|24.586499776486363|0|null|2.465721451531425|0|null|false|0|false
233.65|(8938.19,-.07)|(1.00,.02)|8937.191048089438|24.586499776486363|8937|0|0|(8948.19,.00)|(9036.54,.00)|(8956.22,.00)|-0.01|1.00|0.00|(8958.19,.00)|(1.00,.00)|8957.191048089438|24.586499776486363|0|null|2.4800024688190803|0|null|false|0|false
233.70|(8940.16,-.02)|(1.00,.02)|8939.159858787272|24.586499776486363|8939|0|0|(8950.16,.00)|(9038.51,.00)|(8958.19,.00)|-0.01|1.00|0.00|(8960.16,.00)|(1.00,.00)|8959.159858787272|24.586499776486363|0|null|2.494217514629392|0|null|false|0|false
233.75|(8942.13,.03)|(1.00,.03)|8941.128686509752|24.586499776486363|8941|0|0|(8952.13,.00)|(9040.47,.00)|(8960.16,.00)|-0.01|1.00|0.00|(8962.13,.00)|(1.00,.00)|8961.128686509752|24.586499776486363|0|null|2.508356585235715|0|null|false|0|false
233.80|(8944.10,.08)|(1.00,.02)|8943.097600032423|24.586499776486363|8943|0|0|(8954.10,.00)|(9042.44,.00)|(8962.13,.00)|-0.10|1.00|0.00|(8964.10,.00)|(1.00,.00)|8963.097600032423|24.586499776486363|0|null|2.520998571047578|0|null|false|0|false
233.85|(8946.07,.12)|(1.00,.02)|8945.066575057677|24.586499776486363|8945|0|0|(8956.07,.00)|(9044.41,.00)|(8964.10,.00)|-0.10|1.00|0.00|(8966.07,.00)|(1.00,.00)|8965.066575057677|24.586499776486363|0|null|2.533064733891182|0|null|false|0|false
233.90|(8948.04,.16)|(1.00,.02)|8947.03560887585|24.586499776486363|8947|0|0|(8958.04,.00)|(9046.38,.00)|(8966.07,.00)|-0.10|1.00|0.00|(8968.04,.00)|(1.00,.00)|8967.03560887585|24.586499776486363|0|null|2.5445451108384445|0|null|false|0|false
233.95|(8950.00,.20)|(1.00,.02)|8949.004719902892|24.586499776486363|8949|0|0|(8960.00,.00)|(9048.35,.00)|(8968.04,.00)|-0.16|1.00|0.00|(8970.00,.00)|(1.00,.00)|8969.004719902892|24.586499776486363|0|null|2.5542840152856687|0|null|false|0|false
234.00|(8951.97,.23)|(1.00,.02)|8950.973907593183|24.586499776486363|8950|0|0|(8961.97,.00)|(9050.32,.00)|(8970.00,.00)|-0.16|1.00|0.00|(8971.97,.00)|(1.00,.00)|8970.973907593183|24.586499776486363|0|null|2.5630267077708355|0|null|false|0|false
234.05|(8953.94,.26)|(1.00,.02)|8952.943164311284|24.586499776486363|8952|0|0|(8963.94,.00)|(9052.29,.00)|(8971.97,.00)|-0.16|1.00|0.00|(8973.94,.00)|(1.00,.00)|8972.943164311284|24.586499776486363|0|null|2.5707621416617052|0|null|false|0|false
234.10|(8955.91,.28)|(1.00,.02)|8954.91247772494|24.586499776486363|8954|0|0|(8965.91,.00)|(9054.26,.00)|(8973.94,.00)|-0.19|1.00|0.00|(8975.91,.00)|(1.00,.00)|8974.91247772494|24.586499776486363|0|null|2.5770167890676827|0|null|false|0|false
234.15|(8957.88,.30)|(1.00,.02)|8956.881848449591|24.586499776486363|8956|0|0|(8967.88,.00)|(9056.23,.00)|(8975.91,.00)|-0.19|1.00|0.00|(8977.88,.00)|(1.00,.00)|8976.881848449591|24.586499776486363|0|null|2.582084385663558|0|null|false|0|false
234.20|(8959.85,.31)|(1.00,.01)|8958.85126585866|24.586499776486363|8958|0|0|(8969.85,.00)|(9058.20,.00)|(8977.88,.00)|-0.19|1.00|0.00|(8979.85,.00)|(1.00,.00)|8978.85126585866|24.586499776486363|0|null|2.585953095860244|0|null|false|0|false
234.25|(8961.82,.32)|(1.00,.01)|8960.820719146803|24.586499776486363|8960|0|0|(8971.82,.00)|(9060.17,.00)|(8979.85,.00)|-0.19|1.00|0.00|(8981.82,.00)|(1.00,.00)|8980.820719146803|24.586499776486363|0|null|2.588610928178434|0|null|false|0|false
234.30|(8963.79,.33)|(1.00,.01)|8962.790197324623|24.586499776486363|8962|0|0|(8973.79,.00)|(9062.14,.00)|(8981.82,.00)|-0.19|1.00|0.00|(8983.79,.00)|(1.00,.00)|8982.790197324623|24.586499776486363|0|null|2.590045526694489|0|null|false|0|false
234.35|(8965.76,.33)|(1.00,.01)|8964.75969311761|24.586499776486363|8964|0|0|(8975.76,.00)|(9064.11,.00)|(8983.79,.00)|-0.18|1.00|0.00|(8985.76,.00)|(1.00,.00)|8984.75969311761|24.586499776486363|0|null|2.5903364680380565|0|null|false|0|false
234.40|(8967.73,.33)|(1.00,.01)|8966.729191968252|24.586499776486363|8966|0|0|(8977.73,.00)|(9066.08,.00)|(8985.76,.00)|-0.18|1.00|0.00|(8987.73,.00)|(1.00,.00)|8986.729191968252|24.586499776486363|0|null|2.589409542629343|0|null|false|0|false
234.45|(8969.70,.32)|(1.00,.00)|8968.698682785249|24.586499776486363|8968|0|0|(8979.70,.00)|(9068.04,.00)|(8987.73,.00)|-0.18|1.00|0.00|(8989.70,.00)|(1.00,.00)|8988.698682785249|24.586499776486363|0|null|2.587250850636753|0|null|false|0|false
234.50|(8971.67,.31)|(1.00,.00)|8970.66815420526|24.586499776486363|8970|0|0|(8981.67,.00)|(9070.01,.00)|(8989.70,.00)|-0.18|1.00|0.00|(8991.67,.00)|(1.00,.00)|8990.66815420526|24.586499776486363|0|null|2.583845768480283|0|null|false|0|false
234.55|(8973.64,.29)|(1.00,-.00)|8972.63764040133|24.586499776486363|8972|0|0|(8983.64,.00)|(9071.98,.00)|(8991.67,.00)|-0.14|1.00|0.00|(8993.64,.00)|(1.00,.00)|8992.63764040133|24.586499776486363|0|null|2.5799372311902937|0|null|false|0|false
234.60|(8975.61,.27)|(1.00,-.00)|8974.607098227281|24.586499776486363|8974|0|0|(8985.61,.00)|(9073.95,.00)|(8993.64,.00)|-0.14|1.00|0.00|(8995.61,.00)|(1.00,.00)|8994.607098227281|24.586499776486363|0|null|2.5750115274335603|0|null|false|0|false
234.65|(8977.58,.25)|(1.00,-.00)|8976.576519724622|24.586499776486363|8976|0|0|(8987.58,.00)|(9075.92,.00)|(8995.61,.00)|-0.14|1.00|0.00|(8997.58,.00)|(1.00,.00)|8996.576519724622|24.586499776486363|0|null|2.569054706118121|0|null|false|0|false
234.70|(8979.55,.23)|(1.00,-.01)|8978.545896670199|24.586499776486363|8978|0|0|(8989.55,.00)|(9077.89,.00)|(8997.58,.00)|-0.14|1.00|0.00|(8999.55,.00)|(1.00,.00)|8998.545896670199|24.586499776486363|0|null|2.562052258708533|0|null|false|0|false
234.75|(8981.52,.20)|(1.00,-.01)|8980.515294382016|24.586499776486363|8980|0|0|(8991.52,.00)|(9079.86,.00)|(8999.55,.00)|-0.08|1.00|0.00|(9001.52,.00)|(1.00,.00)|9000.515294382016|24.586499776486363|0|null|2.5550957948526385|0|null|false|0|false
234.80|(8983.48,.17)|(1.00,-.01)|8982.48465874629|24.586499776486363|8982|0|0|(8993.48,.00)|(9081.83,.00)|(9001.52,.00)|-0.08|1.00|0.00|(9003.48,.00)|(1.00,.00)|9002.48465874629|24.586499776486363|0|null|2.547443907917292|0|null|false|0|false
234.85|(8985.45,.14)|(1.00,-.01)|8984.453985663764|24.586499776486363|8984|0|0|(8995.45,.00)|(9083.80,.00)|(9003.48,.00)|-0.08|1.00|0.00|(9005.45,.00)|(1.00,.00)|9004.453985663764|24.586499776486363|0|null|2.5390853060445835|0|null|false|0|false
234.90|(8987.42,.11)|(1.00,-.01)|8986.423270898911|24.586499776486363|8986|0|0|(8997.42,.00)|(9085.77,.00)|(9005.45,.00)|-0.08|1.00|0.00|(9007.42,.00)|(1.00,.00)|9006.423270898911|24.586499776486363|0|null|2.5300087400669335|0|null|false|0|false
234.95|(8989.39,.08)|(1.00,-.01)|8988.392598463653|24.586499776486363|8988|0|0|(8999.39,.00)|(9087.74,.00)|(9007.42,.00)|0.01|1.00|0.00|(9009.39,.00)|(1.00,.00)|9008.392598463653|24.586499776486363|0|null|2.5216551479466562|0|null|false|0|false
235.00|(8991.36,.05)|(1.00,-.01)|8990.36191446819|24.586499776486363|8990|0|0|(9001.36,.00)|(9089.71,.00)|(9009.39,.00)|0.01|1.00|0.00|(9011.36,.00)|(1.00,.00)|9010.36191446819|24.586499776486363|0|null|2.5130610264447117|0|null|false|0|false
235.05|(8993.33,.02)|(1.00,-.01)|8992.331217971452|24.586499776486363|8992|0|0|(9003.33,.00)|(9091.68,.00)|(9011.36,.00)|0.01|1.00|0.00|(9013.33,.00)|(1.00,.00)|9012.331217971452|24.586499776486363|0|null|2.504221646082292|0|null|false|0|false
235.10|(8995.30,-.01)|(1.00,-.01)|8994.300546050854|24.586499776486363|8994|0|0|(9005.30,.00)|(9093.65,.00)|(9013.33,.00)|0.06|1.00|0.00|(9015.30,.00)|(1.00,.00)|9014.300546050854|24.586499776486363|0|null|2.495963671816752|0|null|false|0|false
235.15|(8997.27,-.04)|(1.00,-.01)|8996.26987894553|24.586499776486363|8996|0|0|(9007.27,.00)|(9095.62,.00)|(9015.30,.00)|0.06|1.00|0.00|(9017.27,.00)|(1.00,.00)|9016.26987894553|24.586499776486363|0|null|2.487738637400182|0|null|false|0|false
235.20|(8999.24,-.07)|(1.00,-.01)|8998.239216324699|24.586499776486363|8998|0|0|(9009.24,.00)|(9097.59,.00)|(9017.27,.00)|0.06|1.00|0.00|(9019.24,.00)|(1.00,.00)|9018.239216324699|24.586499776486363|0|null|2.479547367569116|0|null|false|0|false
235.25|(9001.21,-.10)|(1.00,-.01)|9000.208557948396|24.586499776486363|9000|0|0|(9011.21,.00)|(9099.55,.00)|(9019.24,.00)|0.06|1.00|0.00|(9021.21,.00)|(1.00,.00)|9020.208557948396|24.586499776486363|0|null|2.471391851248853|0|null|false|0|false
235.30|(9003.18,-.13)|(1.00,-.01)|9002.17793700297|24.586499776486363|9002|0|0|(9013.18,.00)|(9101.52,.00)|(9021.21,.00)|0.12|1.00|0.00|(9023.18,.00)|(1.00,.00)|9022.17793700297|24.586499776486363|0|null|2.464406706310857|0|null|false|0|false
235.35|(9005.15,-.15)|(1.00,-.01)|9004.147339699814|24.586499776486363|9004|0|0|(9015.15,.00)|(9103.49,.00)|(9023.18,.00)|0.12|1.00|0.00|(9025.15,.00)|(1.00,.00)|9024.147339699814|24.586499776486363|0|null|2.4578540540134526|0|null|false|0|false
235.40|(9007.12,-.18)|(1.00,-.01)|9006.116764670398|24.586499776486363|9006|0|0|(9017.12,.00)|(9105.46,.00)|(9025.15,.00)|0.12|1.00|0.00|(9027.12,.00)|(1.00,.00)|9026.116764670398|24.586499776486363|0|null|2.4517440095647927|0|null|false|0|false
235.45|(9009.09,-.20)|(1.00,-.01)|9008.086214157673|24.586499776486363|9008|0|0|(9019.09,.00)|(9107.43,.00)|(9027.12,.00)|0.14|1.00|0.00|(9029.09,.00)|(1.00,.00)|9028.086214157673|24.586499776486363|0|null|2.4464690825762867|0|null|false|0|false
235.50|(9011.06,-.21)|(1.00,-.01)|9010.055686875514|24.586499776486363|9010|0|0|(9021.06,.00)|(9109.40,.00)|(9029.09,.00)|0.14|1.00|0.00|(9031.06,.00)|(1.00,.00)|9030.055686875514|24.586499776486363|0|null|2.441791839716292|0|null|false|0|false
235.55|(9013.03,-.23)|(1.00,-.01)|9012.02518035378|24.586499776486363|9012|0|0|(9023.03,.00)|(9111.37,.00)|(9031.06,.00)|0.14|1.00|0.00|(9033.03,.00)|(1.00,.00)|9032.02518035378|24.586499776486363|0|null|2.437727619840908|0|null|false|0|false
235.60|(9014.99,-.24)|(1.00,-.01)|9013.994692009006|24.586499776486363|9013|0|0|(9024.99,.00)|(9113.34,.00)|(9033.03,.00)|0.14|1.00|0.00|(9034.99,.00)|(1.00,.00)|9033.994692009006|24.586499776486363|0|null|2.434292929835031|0|null|false|0|false
235.65|(9016.96,-.25)|(1.00,-.01)|9015.964219115247|24.586499776486363|9015|0|0|(9026.96,.00)|(9115.31,.00)|(9034.99,.00)|0.14|1.00|0.00|(9036.96,.00)|(1.00,.00)|9035.964219115247|24.586499776486363|0|null|2.4315053610172086|0|null|false|0|false
235.70|(9018.93,-.26)|(1.00,-.01)|9017.93375877443|24.586499776486363|9017|0|0|(9028.93,.00)|(9117.28,.00)|(9036.96,.00)|0.14|1.00|0.00|(9038.93,.00)|(1.00,.00)|9037.93375877443|24.586499776486363|0|null|2.4293834648005976|0|null|false|0|false
235.75|(9020.90,-.26)|(1.00,-.01)|9019.90330788763|24.586499776486363|9019|0|0|(9030.90,.00)|(9119.25,.00)|(9038.93,.00)|0.14|1.00|0.00|(9040.90,.00)|(1.00,.00)|9039.90330788763|24.586499776486363|0|null|2.4279465918221645|0|null|false|0|false
235.80|(9022.87,-.27)|(1.00,-.01)|9021.872863128661|24.586499776486363|9021|0|0|(9032.87,.00)|(9121.22,.00)|(9040.90,.00)|0.14|1.00|0.00|(9042.87,.00)|(1.00,.00)|9041.872863128661|24.586499776486363|0|null|2.427214699484611|0|null|false|0|false
235.85|(9024.84,-.27)|(1.00,-.00)|9023.842420921346|24.586499776486363|9023|0|0|(9034.84,.00)|(9123.19,.00)|(9042.87,.00)|0.14|1.00|0.00|(9044.84,.00)|(1.00,.00)|9043.842420921346|24.586499776486363|0|null|2.4272081334755136|0|null|false|0|false
235.90|(9026.81,-.26)|(1.00,-.00)|9025.811977421652|24.586499776486363|9025|0|0|(9036.81,.00)|(9125.16,.00)|(9044.84,.00)|0.14|1.00|0.00|(9046.81,.00)|(1.00,.00)|9045.811977421652|24.586499776486363|0|null|2.4279473893236756|0|null|false|0|false
235.95|(9028.78,-.26)|(1.00,-.00)|9027.781528505793|24.586499776486363|9027|0|0|(9038.78,.00)|(9127.13,.00)|(9046.81,.00)|0.14|1.00|0.00|(9048.78,.00)|(1.00,.00)|9047.781528505793|24.586499776486363|0|null|2.4294528604138623|0|null|false|0|false
236.00|(9030.75,-.25)|(1.00,-.00)|9029.751069765134|24.586499776486363|9029|0|0|(9040.75,.00)|(9129.10,.00)|(9048.78,.00)|0.14|1.00|0.00|(9050.75,.00)|(1.00,.00)|9049.751069765134|24.586499776486363|0|null|2.431744579101038|0|null|false|0|false
236.05|(9032.72,-.24)|(1.00,.00)|9031.72059650847|24.586499776486363|9031|0|0|(9042.72,.00)|(9131.07,.00)|(9050.75,.00)|0.14|1.00|0.00|(9052.72,.00)|(1.00,.00)|9051.72059650847|24.586499776486363|0|null|2.434841957639793|0|null|false|0|false
236.10|(9034.69,-.22)|(1.00,.00)|9033.690103772018|24.586499776486363|9033|0|0|(9044.69,.00)|(9133.04,.00)|(9052.72,.00)|0.14|1.00|0.00|(9054.69,.00)|(1.00,.00)|9053.690103772018|24.586499776486363|0|null|2.4387635355729875|0|null|false|0|false
236.15|(9036.66,-.21)|(1.00,.00)|9035.659586337084|24.586499776486363|9035|0|0|(9046.66,.00)|(9135.01,.00)|(9054.69,.00)|0.14|1.00|0.00|(9056.66,.00)|(1.00,.00)|9055.659586337084|24.586499776486363|0|null|2.4435267400077008|0|null|false|0|false
236.20|(9038.63,-.19)|(1.00,.01)|9037.629038755105|24.586499776486363|9037|0|0|(9048.63,.00)|(9136.98,.00)|(9056.66,.00)|0.14|1.00|0.00|(9058.63,.00)|(1.00,.00)|9057.629038755105|24.586499776486363|0|null|2.4491476648515915|0|null|false|0|false
236.25|(9040.60,-.16)|(1.00,.01)|9039.598455379395|24.586499776486363|9039|0|0|(9050.60,.00)|(9138.94,.00)|(9058.63,.00)|0.14|1.00|0.00|(9060.60,.00)|(1.00,.00)|9059.598455379395|24.586499776486363|0|null|2.455640874596858|0|null|false|0|false
236.30|(9042.57,-.14)|(1.00,.01)|9041.567830402662|24.586499776486363|9041|0|0|(9052.57,.00)|(9140.91,.00)|(9060.60,.00)|0.14|1.00|0.00|(9062.57,.00)|(1.00,.00)|9061.567830402662|24.586499776486363|0|null|2.4630192376329676|0|null|false|0|false
236.35|(9044.54,-.11)|(1.00,.01)|9043.537225638443|24.586499776486363|9043|0|0|(9054.54,.00)|(9142.88,.00)|(9062.57,.00)|0.08|1.00|0.00|(9064.54,.00)|(1.00,.00)|9063.537225638443|24.586499776486363|0|null|2.470244394249682|0|null|false|0|false
236.40|(9046.51,-.08)|(1.00,.01)|9045.506593551117|24.586499776486363|9045|0|0|(9056.51,.00)|(9144.85,.00)|(9064.54,.00)|0.08|1.00|0.00|(9066.51,.00)|(1.00,.00)|9065.506593551117|24.586499776486363|0|null|2.478014448065668|0|null|false|0|false
236.45|(9048.48,-.05)|(1.00,.01)|9047.475931863391|24.586499776486363|9047|0|0|(9058.48,.00)|(9146.82,.00)|(9066.51,.00)|0.08|1.00|0.00|(9068.48,.00)|(1.00,.00)|9067.475931863391|24.586499776486363|0|null|2.486333204936915|0|null|false|0|false
236.50|(9050.45,-.02)|(1.00,.01)|9049.445238362876|24.586499776486363|9049|0|0|(9060.45,.00)|(9148.79,.00)|(9068.48,.00)|0.08|1.00|0.00|(9070.45,.00)|(1.00,.00)|9069.445238362876|24.586499776486363|0|null|2.4952028365786503|0|null|false|0|false
236.55|(9052.41,.02)|(1.00,.01)|9051.414510924777|24.586499776486363|9051|0|0|(9062.41,.00)|(9150.76,.00)|(9070.45,.00)|0.08|1.00|0.00|(9072.41,.00)|(1.00,.00)|9071.414510924777|24.586499776486363|0|null|2.5046238820366504|0|null|false|0|false
236.60|(9054.38,.05)|(1.00,.02)|9053.383747531814|24.586499776486363|9053|0|0|(9064.38,.00)|(9152.73,.00)|(9072.41,.00)|0.08|1.00|0.00|(9074.38,.00)|(1.00,.00)|9073.383747531814|24.586499776486363|0|null|2.514595292103004|0|null|false|0|false
236.65|(9056.35,.09)|(1.00,.02)|9055.352946290368|24.586499776486363|9055|0|0|(9066.35,.00)|(9154.70,.00)|(9074.38,.00)|0.08|1.00|0.00|(9076.35,.00)|(1.00,.00)|9075.352946290368|24.586499776486363|0|null|2.5251145154926062|0|null|false|0|false
236.70|(9058.32,.13)|(1.00,.02)|9057.32210544194|24.586499776486363|9057|0|0|(9068.32,.00)|(9156.67,.00)|(9076.35,.00)|0.08|1.00|0.00|(9078.32,.00)|(1.00,.00)|9077.32210544194|24.586499776486363|0|null|2.5361776246455454|0|null|false|0|false
236.75|(9060.29,.17)|(1.00,.02)|9059.291223369233|24.586499776486363|9059|0|0|(9070.29,.00)|(9158.64,.00)|(9078.32,.00)|0.08|1.00|0.00|(9080.29,.00)|(1.00,.00)|9079.291223369233|24.586499776486363|0|null|2.5477794781219396|0|null|false|0|false
236.80|(9062.26,.22)|(1.00,.02)|9061.260298596377|24.586499776486363|9061|0|0|(9072.26,.00)|(9160.61,.00)|(9080.29,.00)|0.08|1.00|0.00|(9082.26,.00)|(1.00,.00)|9081.260298596377|24.586499776486363|0|null|2.5599139157288766|0|null|false|0|false
236.85|(9064.23,.25)|(1.00,.02)|9063.229542373645|24.586499776486363|9063|0|0|(9074.23,.00)|(9162.58,.00)|(9082.26,.00)|-0.16|1.00|0.00|(9084.23,.00)|(1.00,.00)|9083.229542373645|24.586499776486363|0|null|2.568407703669589|0|null|false|0|false
236.90|(9066.20,.28)|(1.00,.02)|9065.198842570244|24.586499776486363|9065|0|0|(9076.20,.00)|(9164.54,.00)|(9084.23,.00)|-0.16|1.00|0.00|(9086.20,.00)|(1.00,.00)|9085.198842570244|24.586499776486363|0|null|2.57598881778442|0|null|false|0|false
236.95|(9068.17,.30)|(1.00,.02)|9067.168193801996|24.586499776486363|9067|0|0|(9078.17,.00)|(9166.51,.00)|(9086.20,.00)|-0.16|1.00|0.00|(9088.17,.00)|(1.00,.00)|9087.168193801996|24.586499776486363|0|null|2.5826361586349367|0|null|false|0|false
237.00|(9070.14,.32)|(1.00,.01)|9069.137590314649|24.586499776486363|9069|0|0|(9080.14,.00)|(9168.48,.00)|(9088.17,.00)|-0.16|1.00|0.00|(9090.14,.00)|(1.00,.00)|9089.137590314649|24.586499776486363|0|null|2.588330040100067|0|null|false|0|false
237.05|(9072.11,.34)|(1.00,.01)|9071.107012302147|24.586499776486363|9071|0|0|(9082.11,.00)|(9170.45,.00)|(9090.14,.00)|-0.21|1.00|0.00|(9092.11,.00)|(1.00,.00)|9091.107012302147|24.586499776486363|0|null|2.5922237917537885|0|null|false|0|false
