time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
260.25|(9990.81,-.31)|(1.00,-.00)|9989.81136788221|24.586499776486363|9989|0|0|(10000.81,.00)|(10089.16,.00)|(10008.84,.00)|0.19|1.00|0.00|(10010.81,.00)|(1.00,.00)|10009.81136788221|24.586499776486363|0|null|2.414545088187506|0|null|false|0|false
260.30|(9992.78,-.30)|(1.00,-.00)|9991.780840078853|24.586499776486363|9991|0|0|(10002.78,.00)|(10091.13,.00)|(10010.81,.00)|0.19|1.00|0.00|(10012.78,.00)|(1.00,.00)|10011.780840078853|24.586499776486363|0|null|2.4180495126897004|0|null|false|0|false
260.35|(9994.75,-.28)|(1.00,.00)|9993.750281968909|24.586499776486363|9993|0|0|(10004.75,.00)|(10093.10,.00)|(10012.78,.00)|0.19|1.00|0.00|(10014.75,.00)|(1.00,.00)|10013.750281968909|24.586499776486363|0|null|2.422794607320962|0|null|false|0|false
260.40|(9996.72,-.26)|(1.00,.00)|9995.719682850258|24.586499776486363|9995|0|0|(10006.72,.00)|(10095.07,.00)|(10014.75,.00)|0.19|1.00|0.00|(10016.72,.00)|(1.00,.00)|10015.719682850258|24.586499776486363|0|null|2.428776144509091|0|null|false|0|false
260.45|(9998.69,-.24)|(1.00,.01)|9997.689107091253|24.586499776486363|9997|0|0|(10008.69,.00)|(10097.04,.00)|(10016.72,.00)|0.13|1.00|0.00|(10018.69,.00)|(1.00,.00)|10017.689107091253|24.586499776486363|0|null|2.4349012894729904|0|null|false|0|false
260.50|(10000.66,-.21)|(1.00,.01)|9999.658495600199|24.586499776486363|9999|0|0|(10010.66,.00)|(10099.00,.00)|(10018.69,.00)|0.13|1.00|0.00|(10020.66,.00)|(1.00,.00)|10019.658495600199|24.586499776486363|0|null|2.441879298970796|0|null|false|0|false
260.55|(10002.63,-.18)|(1.00,.01)|10001.627843620565|24.586499776486363|10001|0|0|(10012.63,.00)|(10100.97,.00)|(10020.66,.00)|0.13|1.00|0.00|(10022.63,.00)|(1.00,.00)|10021.627843620565|24.586499776486363|0|null|2.4497017476794474|0|null|false|0|false
260.60|(10004.60,-.16)|(1.00,.01)|10003.597217443337|24.586499776486363|10003|0|0|(10014.60,.00)|(10102.94,.00)|(10022.63,.00)|0.06|1.00|0.00|(10024.60,.00)|(1.00,.00)|10023.597217443337|24.586499776486363|0|null|2.457196761771821|0|null|false|0|false
260.65|(10006.57,-.13)|(1.00,.01)|10005.566570388226|24.586499776486363|10005|0|0|(10016.57,.00)|(10104.91,.00)|(10024.60,.00)|0.06|1.00|0.00|(10026.57,.00)|(1.00,.00)|10025.566570388226|24.586499776486363|0|null|2.4651221651351976|0|null|false|0|false
260.70|(10008.54,-.10)|(1.00,.01)|10007.53590153335|24.586499776486363|10007|0|0|(10018.54,.00)|(10106.88,.00)|(10026.57,.00)|0.06|1.00|0.00|(10028.54,.00)|(1.00,.00)|10027.53590153335|24.586499776486363|0|null|2.4734690008348386|0|null|false|0|false
260.75|(10010.51,-.07)|(1.00,.01)|10009.505209946765|24.586499776486363|10009|0|0|(10020.51,.00)|(10108.85,.00)|(10028.54,.00)|0.06|1.00|0.00|(10030.51,.00)|(1.00,.00)|10029.505209946765|24.586499776486363|0|null|2.4822302306846|0|null|false|0|false
260.80|(10012.47,-.04)|(1.00,.01)|10011.474553997905|24.586499776486363|10011|0|0|(10022.47,.00)|(10110.82,.00)|(10030.51,.00)|-0.01|1.00|0.00|(10032.47,.00)|(1.00,.00)|10031.474553997905|24.586499776486363|0|null|2.490156345386324|0|null|false|0|false
260.85|(10014.44,-.01)|(1.00,.01)|10013.443901792953|24.586499776486363|10013|0|0|(10024.44,.00)|(10112.79,.00)|(10032.47,.00)|-0.01|1.00|0.00|(10034.44,.00)|(1.00,.00)|10033.443901792953|24.586499776486363|0|null|2.498061663742379|0|null|false|0|false
260.90|(10016.41,.02)|(1.00,.01)|10015.41325340676|24.586499776486363|10015|0|0|(10026.41,.00)|(10114.76,.00)|(10034.44,.00)|-0.01|1.00|0.00|(10036.41,.00)|(1.00,.00)|10035.41325340676|24.586499776486363|0|null|2.5059416518871895|0|null|false|0|false
260.95|(10018.38,.05)|(1.00,.01)|10017.3826332395|24.586499776486363|10017|0|0|(10028.38,.00)|(10116.73,.00)|(10036.41,.00)|-0.06|1.00|0.00|(10038.38,.00)|(1.00,.00)|10037.3826332395|24.586499776486363|0|null|2.512943726053856|0|null|false|0|false
261.00|(10020.35,.07)|(1.00,.01)|10019.352031675513|24.586499776486363|10019|0|0|(10030.35,.00)|(10118.70,.00)|(10038.38,.00)|-0.06|1.00|0.00|(10040.35,.00)|(1.00,.00)|10039.352031675513|24.586499776486363|0|null|2.519627220719543|0|null|false|0|false
261.05|(10022.32,.10)|(1.00,.01)|10021.321447767628|24.586499776486363|10021|0|0|(10032.32,.00)|(10120.67,.00)|(10040.35,.00)|-0.06|1.00|0.00|(10042.32,.00)|(1.00,.00)|10041.321447767628|24.586499776486363|0|null|2.525992719266892|0|null|false|0|false
261.10|(10024.29,.12)|(1.00,.01)|10023.290887533894|24.586499776486363|10023|0|0|(10034.29,.00)|(10122.64,.00)|(10042.32,.00)|-0.10|1.00|0.00|(10044.29,.00)|(1.00,.00)|10043.290887533894|24.586499776486363|0|null|2.5314498640585654|0|null|false|0|false
261.15|(10026.26,.13)|(1.00,.01)|10025.260349864988|24.586499776486363|10025|0|0|(10036.26,.00)|(10124.61,.00)|(10044.29,.00)|-0.10|1.00|0.00|(10046.26,.00)|(1.00,.00)|10045.260349864988|24.586499776486363|0|null|2.5363941418384637|0|null|false|0|false
261.20|(10028.23,.15)|(1.00,.01)|10027.229832474284|24.586499776486363|10027|0|0|(10038.23,.00)|(10126.58,.00)|(10046.26,.00)|-0.10|1.00|0.00|(10048.23,.00)|(1.00,.00)|10047.229832474284|24.586499776486363|0|null|2.5408316348824007|0|null|false|0|false
261.25|(10030.20,.16)|(1.00,.01)|10029.199333079352|24.586499776486363|10029|0|0|(10040.20,.00)|(10128.55,.00)|(10048.23,.00)|-0.10|1.00|0.00|(10050.20,.00)|(1.00,.00)|10049.199333079352|24.586499776486363|0|null|2.5447705983579993|0|null|false|0|false
261.30|(10032.17,.18)|(1.00,.01)|10031.16884874198|24.586499776486363|10031|0|0|(10042.17,.00)|(10130.51,.00)|(10050.20,.00)|-0.11|1.00|0.00|(10052.17,.00)|(1.00,.00)|10051.16884874198|24.586499776486363|0|null|2.5480017241839277|0|null|false|0|false
261.35|(10034.14,.19)|(1.00,.01)|10033.138379144639|24.586499776486363|10033|0|0|(10044.14,.00)|(10132.48,.00)|(10052.17,.00)|-0.11|1.00|0.00|(10054.14,.00)|(1.00,.00)|10053.138379144639|24.586499776486363|0|null|2.550680712372676|0|null|false|0|false
261.40|(10036.11,.19)|(1.00,.01)|10035.107921693056|24.586499776486363|10035|0|0|(10046.11,.00)|(10134.45,.00)|(10054.14,.00)|-0.11|1.00|0.00|(10056.11,.00)|(1.00,.00)|10055.107921693056|24.586499776486363|0|null|2.552819671520638|0|null|false|0|false
261.45|(10038.08,.20)|(1.00,.01)|10037.07747392363|24.586499776486363|10037|0|0|(10048.08,.00)|(10136.42,.00)|(10056.11,.00)|-0.11|1.00|0.00|(10058.08,.00)|(1.00,.00)|10057.07747392363|24.586499776486363|0|null|2.5544315928886423|0|null|false|0|false
261.50|(10040.05,.20)|(1.00,.01)|10039.047032392034|24.586499776486363|10039|0|0|(10050.05,.00)|(10138.39,.00)|(10058.08,.00)|-0.11|1.00|0.00|(10060.05,.00)|(1.00,.00)|10059.047032392034|24.586499776486363|0|null|2.555447305432372|0|null|false|0|false
261.55|(10042.02,.20)|(1.00,.00)|10041.016596025067|24.586499776486363|10041|0|0|(10052.02,.00)|(10140.36,.00)|(10060.05,.00)|-0.11|1.00|0.00|(10062.02,.00)|(1.00,.00)|10061.016596025067|24.586499776486363|0|null|2.555934725006527|0|null|false|0|false
261.60|(10043.99,.20)|(1.00,.00)|10042.986162618434|24.586499776486363|10042|0|0|(10053.99,.00)|(10142.33,.00)|(10062.02,.00)|-0.11|1.00|0.00|(10063.99,.00)|(1.00,.00)|10062.986162618434|24.586499776486363|0|null|2.5559070023833623|0|null|false|0|false
261.65|(10045.96,.20)|(1.00,.00)|10044.95573012472|24.586499776486363|10044|0|0|(10055.96,.00)|(10144.30,.00)|(10063.99,.00)|-0.11|1.00|0.00|(10065.96,.00)|(1.00,.00)|10064.95573012472|24.586499776486363|0|null|2.555376745571254|0|null|false|0|false
261.70|(10047.93,.20)|(1.00,.00)|10046.925296642825|24.586499776486363|10046|0|0|(10057.93,.00)|(10146.27,.00)|(10065.96,.00)|-0.11|1.00|0.00|(10067.93,.00)|(1.00,.00)|10066.925296642825|24.586499776486363|0|null|2.5543556922077895|0|null|false|0|false
261.75|(10049.89,.19)|(1.00,.00)|10048.894860401992|24.586499776486363|10048|0|0|(10059.89,.00)|(10148.24,.00)|(10067.93,.00)|-0.11|1.00|0.00|(10069.89,.00)|(1.00,.00)|10068.894860401992|24.586499776486363|0|null|2.5528544092341012|0|null|false|0|false
261.80|(10051.86,.19)|(1.00,-.00)|10050.864419741267|24.586499776486363|10050|0|0|(10061.86,.00)|(10150.21,.00)|(10069.89,.00)|-0.11|1.00|0.00|(10071.86,.00)|(1.00,.00)|10070.864419741267|24.586499776486363|0|null|2.550882025094694|0|null|false|0|false
261.85|(10053.83,.18)|(1.00,-.00)|10052.83397308527|24.586499776486363|10052|0|0|(10063.83,.00)|(10152.18,.00)|(10071.86,.00)|-0.11|1.00|0.00|(10073.83,.00)|(1.00,.00)|10072.83397308527|24.586499776486363|0|null|2.5484459990732895|0|null|false|0|false
261.90|(10055.80,.17)|(1.00,-.00)|10054.803518917153|24.586499776486363|10054|0|0|(10065.80,.00)|(10154.15,.00)|(10073.83,.00)|-0.11|1.00|0.00|(10075.80,.00)|(1.00,.00)|10074.803518917153|24.586499776486363|0|null|2.545551931641667|0|null|false|0|false
261.95|(10057.77,.15)|(1.00,-.00)|10056.773055749658|24.586499776486363|10056|0|0|(10067.77,.00)|(10156.12,.00)|(10075.80,.00)|-0.11|1.00|0.00|(10077.77,.00)|(1.00,.00)|10076.773055749658|24.586499776486363|0|null|2.5422034188804696|0|null|false|0|false
262.00|(10059.74,.14)|(1.00,-.00)|10058.742582095103|24.586499776486363|10058|0|0|(10069.74,.00)|(10158.09,.00)|(10077.77,.00)|-0.11|1.00|0.00|(10079.74,.00)|(1.00,.00)|10078.742582095103|24.586499776486363|0|null|2.538401953145858|0|null|false|0|false
262.05|(10061.71,.12)|(1.00,-.01)|10060.712096435154|24.586499776486363|10060|0|0|(10071.71,.00)|(10160.06,.00)|(10079.74,.00)|-0.11|1.00|0.00|(10081.71,.00)|(1.00,.00)|10080.712096435154|24.586499776486363|0|null|2.534146871222428|0|null|false|0|false
262.10|(10063.68,.11)|(1.00,-.01)|10062.681597191151|24.586499776486363|10062|0|0|(10073.68,.00)|(10162.03,.00)|(10081.71,.00)|-0.11|1.00|0.00|(10083.68,.00)|(1.00,.00)|10082.681597191151|24.586499776486363|0|null|2.529435350240979|0|null|false|0|false
262.15|(10065.65,.09)|(1.00,-.01)|10064.651082695744|24.586499776486363|10064|0|0|(10075.65,.00)|(10164.00,.00)|(10083.68,.00)|-0.11|1.00|0.00|(10085.65,.00)|(1.00,.00)|10084.651082695744|24.586499776486363|0|null|2.5242624506700144|0|null|false|0|false
262.20|(10067.62,.07)|(1.00,-.01)|10066.620551166554|24.586499776486363|10066|0|0|(10077.62,.00)|(10165.97,.00)|(10085.65,.00)|-0.11|1.00|0.00|(10087.62,.00)|(1.00,.00)|10086.620551166554|24.586499776486363|0|null|2.5186212047331265|0|null|false|0|false
262.25|(10069.59,.05)|(1.00,-.01)|10068.590000682503|24.586499776486363|10068|0|0|(10079.59,.00)|(10167.94,.00)|(10087.62,.00)|-0.11|1.00|0.00|(10089.59,.00)|(1.00,.00)|10088.590000682503|24.586499776486363|0|null|2.512502747681248|0|null|false|0|false
262.30|(10071.56,.02)|(1.00,-.01)|10070.559429163468|24.586499776486363|10070|0|0|(10081.56,.00)|(10169.91,.00)|(10089.59,.00)|-0.11|1.00|0.00|(10091.56,.00)|(1.00,.00)|10090.559429163468|24.586499776486363|0|null|2.5058964884789656|0|null|false|0|false
262.35|(10073.53,-.00)|(1.00,-.01)|10072.528834353812|24.586499776486363|10072|0|0|(10083.53,.00)|(10171.87,.00)|(10091.56,.00)|-0.11|1.00|0.00|(10093.53,.00)|(1.00,.00)|10092.528834353812|24.586499776486363|0|null|2.4987903156665734|0|null|false|0|false
262.40|(10075.50,-.03)|(1.00,-.01)|10074.49821381033|24.586499776486363|10074|0|0|(10085.50,.00)|(10173.84,.00)|(10093.53,.00)|-0.11|1.00|0.00|(10095.50,.00)|(1.00,.00)|10094.49821381033|24.586499776486363|0|null|2.491170833451489|0|null|false|0|false
262.45|(10077.47,-.05)|(1.00,-.01)|10076.467653598282|24.586499776486363|10076|0|0|(10087.47,.00)|(10175.81,.00)|(10095.50,.00)|0.01|1.00|0.00|(10097.47,.00)|(1.00,.00)|10096.467653598282|24.586499776486363|0|null|2.4850957692165885|0|null|false|0|false
262.50|(10079.44,-.08)|(1.00,-.01)|10078.437102558493|24.586499776486363|10078|0|0|(10089.44,.00)|(10177.78,.00)|(10097.47,.00)|0.01|1.00|0.00|(10099.44,.00)|(1.00,.00)|10098.437102558493|24.586499776486363|0|null|2.47918947742459|0|null|false|0|false
262.55|(10081.41,-.10)|(1.00,-.01)|10080.40655995326|24.586499776486363|10080|0|0|(10091.41,.00)|(10179.75,.00)|(10099.44,.00)|0.01|1.00|0.00|(10101.41,.00)|(1.00,.00)|10100.40655995326|24.586499776486363|0|null|2.4734429417208643|0|null|false|0|false
262.60|(10083.38,-.12)|(1.00,-.01)|10082.37602503675|24.586499776486363|10082|0|0|(10093.38,.00)|(10181.72,.00)|(10101.41,.00)|0.01|1.00|0.00|(10103.38,.00)|(1.00,.00)|10102.37602503675|24.586499776486363|0|null|2.4678462815766293|0|null|false|0|false
262.65|(10085.35,-.14)|(1.00,-.01)|10084.345497072265|24.586499776486363|10084|0|0|(10095.35,.00)|(10183.69,.00)|(10103.38,.00)|0.01|1.00|0.00|(10105.35,.00)|(1.00,.00)|10104.345497072265|24.586499776486363|0|null|2.462389100615767|0|null|false|0|false
262.70|(10087.31,-.16)|(1.00,-.01)|10086.314975347708|24.586499776486363|10086|0|0|(10097.31,.00)|(10185.66,.00)|(10105.35,.00)|0.01|1.00|0.00|(10107.31,.00)|(1.00,.00)|10106.314975347708|24.586499776486363|0|null|2.4570608252327535|0|null|false|0|false
262.75|(10089.28,-.18)|(1.00,-.01)|10088.284459188986|24.586499776486363|10088|0|0|(10099.28,.00)|(10187.63,.00)|(10107.31,.00)|0.01|1.00|0.00|(10109.28,.00)|(1.00,.00)|10108.284459188986|24.586499776486363|0|null|2.4518510269711116|0|null|false|0|false
262.80|(10091.25,-.19)|(1.00,-.01)|10090.253947971196|24.586499776486363|10090|0|0|(10101.25,.00)|(10189.60,.00)|(10109.28,.00)|0.01|1.00|0.00|(10111.25,.00)|(1.00,.00)|10110.253947971196|24.586499776486363|0|null|2.4467497225081294|0|null|false|0|false
262.85|(10093.22,-.21)|(1.00,-.01)|10092.223441127546|24.586499776486363|10092|0|0|(10103.22,.00)|(10191.57,.00)|(10111.25,.00)|0.01|1.00|0.00|(10113.22,.00)|(1.00,.00)|10112.223441127546|24.586499776486363|0|null|2.4417476455936695|0|null|false|0|false
262.90|(10095.19,-.23)|(1.00,-.01)|10094.192938156024|24.586499776486363|10094|0|0|(10105.19,.00)|(10193.54,.00)|(10113.22,.00)|0.01|1.00|0.00|(10115.19,.00)|(1.00,.00)|10114.192938156024|24.586499776486363|0|null|2.436836485908917|0|null|false|0|false
262.95|(10097.16,-.25)|(1.00,-.01)|10096.162438623853|24.586499776486363|10096|0|0|(10107.16,.00)|(10195.51,.00)|(10115.19,.00)|0.01|1.00|0.00|(10117.16,.00)|(1.00,.00)|10116.162438623853|24.586499776486363|0|null|2.4320090905322425|0|null|false|0|false
263.00|(10099.13,-.27)|(1.00,-.01)|10098.13194216982|24.586499776486363|10098|0|0|(10109.13,.00)|(10197.48,.00)|(10117.16,.00)|0.01|1.00|0.00|(10119.13,.00)|(1.00,.00)|10118.13194216982|24.586499776486363|0|null|2.4272596245092335|0|null|false|0|false
263.05|(10101.10,-.28)|(1.00,-.01)|10100.101448504589|24.586499776486363|10100|0|0|(10111.10,.00)|(10199.45,.00)|(10119.13,.00)|0.01|1.00|0.00|(10121.10,.00)|(1.00,.00)|10120.101448504589|24.586499776486363|0|null|2.4225836879054157|0|null|false|0|false
263.10|(10103.07,-.30)|(1.00,-.01)|10102.070957409067|24.586499776486363|10102|0|0|(10113.07,.00)|(10201.42,.00)|(10121.10,.00)|0.01|1.00|0.00|(10123.07,.00)|(1.00,.00)|10122.070957409067|24.586499776486363|0|null|2.4179783876548733|0|null|false|0|false
263.15|(10105.04,-.32)|(1.00,-.01)|10104.040468730997|24.586499776486363|10104|0|0|(10115.04,.00)|(10203.39,.00)|(10123.07,.00)|0.01|1.00|0.00|(10125.04,.00)|(1.00,.00)|10124.040468730997|24.586499776486363|0|null|2.413442363486123|0|null|false|0|false
263.20|(10107.01,-.33)|(1.00,-.01)|10106.009982379892|24.586499776486363|10106|0|0|(10117.01,.00)|(10205.36,.00)|(10125.04,.00)|0.01|1.00|0.00|(10127.01,.00)|(1.00,.00)|10126.009982379892|24.586499776486363|0|null|2.408975768187763|0|null|false|0|false
263.25|(10108.98,-.35)|(1.00,-.01)|10107.97949832049|24.586499776486363|10107|0|0|(10118.98,.00)|(10207.33,.00)|(10127.01,.00)|0.01|1.00|0.00|(10128.98,.00)|(1.00,.00)|10127.97949832049|24.586499776486363|0|null|2.404580203449769|0|null|false|0|false
263.30|(10110.95,-.37)|(1.00,-.01)|10109.949016564937|24.586499776486363|10109|0|0|(10120.95,.00)|(10209.30,.00)|(10128.98,.00)|0.01|1.00|0.00|(10130.95,.00)|(1.00,.00)|10129.949016564937|24.586499776486363|0|null|2.4002586134612036|0|null|false|0|false
263.35|(10112.92,-.38)|(1.00,-.01)|10111.91853716394|24.586499776486363|10111|0|0|(10122.92,.00)|(10211.26,.00)|(10130.95,.00)|0.01|1.00|0.00|(10132.92,.00)|(1.00,.00)|10131.91853716394|24.586499776486363|0|null|2.3960151393413085|0|null|false|0|false
263.40|(10114.89,-.40)|(1.00,-.01)|10113.88806019717|24.586499776486363|10113|0|0|(10124.89,.00)|(10213.23,.00)|(10132.92,.00)|0.01|1.00|0.00|(10134.89,.00)|(1.00,.00)|10133.88806019717|24.586499776486363|0|null|2.391854938309513|0|null|false|0|false
263.45|(10116.86,-.41)|(1.00,-.01)|10115.85758576324|24.586499776486363|10115|0|0|(10126.86,.00)|(10215.20,.00)|(10134.89,.00)|0.01|1.00|0.00|(10136.86,.00)|(1.00,.00)|10135.85758576324|24.586499776486363|0|null|2.3877839722429033|0|null|false|0|false
263.50|(10118.83,-.43)|(1.00,-.01)|10117.827113969586|24.586499776486363|10117|0|0|(10128.83,.00)|(10217.17,.00)|(10136.86,.00)|0.01|1.00|0.00|(10138.83,.00)|(1.00,.00)|10137.827113969586|24.586499776486363|0|null|2.3838087709114824|0|null|false|0|false
263.55|(10120.80,-.44)|(1.00,-.01)|10119.796644922648|24.586499776486363|10119|0|0|(10130.80,.00)|(10219.14,.00)|(10138.83,.00)|0.01|1.00|0.00|(10140.80,.00)|(1.00,.00)|10139.796644922648|24.586499776486363|0|null|2.3799361757082487|0|null|false|0|false
263.60|(10122.77,-.44)|(1.00,-.01)|10121.766161045316|24.586499776486363|10121|0|0|(10132.77,.00)|(10221.11,.00)|(10140.80,.00)|0.18|1.00|0.00|(10142.77,.00)|(1.00,.00)|10141.766161045316|24.586499776486363|0|null|2.3792054349849425|0|null|false|0|false
263.65|(10124.74,-.44)|(1.00,-.00)|10123.735680864993|24.586499776486363|10123|0|0|(10134.74,.00)|(10223.08,.00)|(10142.77,.00)|0.18|1.00|0.00|(10144.74,.00)|(1.00,.00)|10143.735680864993|24.586499776486363|0|null|2.37963231216507|0|null|false|0|false
263.70|(10126.71,-.43)|(1.00,-.00)|10125.705194895156|24.586499776486363|10125|0|0|(10136.71,.00)|(10225.05,.00)|(10144.74,.00)|0.18|1.00|0.00|(10146.71,.00)|(1.00,.00)|10145.705194895156|24.586499776486363|0|null|2.381232616948009|0|null|false|0|false
263.75|(10128.67,-.42)|(1.00,-.00)|10127.67469334777|24.586499776486363|10127|0|0|(10138.67,.00)|(10227.02,.00)|(10146.71,.00)|0.18|1.00|0.00|(10148.67,.00)|(1.00,.00)|10147.67469334777|24.586499776486363|0|null|2.38402033671646|0|null|false|0|false
263.80|(10130.64,-.41)|(1.00,.00)|10129.644150303193|24.586499776486363|10129|0|0|(10140.64,.00)|(10228.99,.00)|(10148.67,.00)|0.20|1.00|0.00|(10150.64,.00)|(1.00,.00)|10149.644150303193|24.586499776486363|0|null|2.3882543963517593|0|null|false|0|false
263.85|(10132.61,-.39)|(1.00,.00)|10131.613566577282|24.586499776486363|10131|0|0|(10142.61,.00)|(10230.96,.00)|(10150.64,.00)|0.20|1.00|0.00|(10152.61,.00)|(1.00,.00)|10151.613566577282|24.586499776486363|0|null|2.393782482541498|0|null|false|0|false
263.90|(10134.58,-.36)|(1.00,.01)|10133.582930314828|24.586499776486363|10133|0|0|(10144.58,.00)|(10232.93,.00)|(10152.61,.00)|0.20|1.00|0.00|(10154.58,.00)|(1.00,.00)|10153.582930314828|24.586499776486363|0|null|2.400612880017989|0|null|false|0|false
263.95|(10136.55,-.33)|(1.00,.01)|10135.552229603025|24.586499776486363|10135|0|0|(10146.55,.00)|(10234.90,.00)|(10154.58,.00)|0.20|1.00|0.00|(10156.55,.00)|(1.00,.00)|10155.552229603025|24.586499776486363|0|null|2.4087513579981628|0|null|false|0|false
264.00|(10138.52,-.30)|(1.00,.01)|10137.521545958352|24.586499776486363|10137|0|0|(10148.52,.00)|(10236.87,.00)|(10156.55,.00)|0.13|1.00|0.00|(10158.52,.00)|(1.00,.00)|10157.521545958352|24.586499776486363|0|null|2.417126867373806|0|null|false|0|false
264.05|(10140.49,-.27)|(1.00,.01)|10139.49080673673|24.586499776486363|10139|0|0|(10150.49,.00)|(10238.84,.00)|(10158.52,.00)|0.13|1.00|0.00|(10160.49,.00)|(1.00,.00)|10159.49080673673|24.586499776486363|0|null|2.4264452235626304|0|null|false|0|false
264.10|(10142.46,-.23)|(1.00,.01)|10141.460006260328|24.586499776486363|10141|0|0|(10152.46,.00)|(10240.81,.00)|(10160.49,.00)|0.13|1.00|0.00|(10162.46,.00)|(1.00,.00)|10161.460006260328|24.586499776486363|0|null|2.436700918220801|0|null|false|0|false
264.15|(10144.43,-.20)|(1.00,.01)|10143.429237523886|24.586499776486363|10143|0|0|(10154.43,.00)|(10242.78,.00)|(10162.46,.00)|0.06|1.00|0.00|(10164.43,.00)|(1.00,.00)|10163.429237523886|24.586499776486363|0|null|2.4466816397731503|0|null|false|0|false
264.20|(10146.40,-.16)|(1.00,.02)|10145.398434585424|24.586499776486363|10145|0|0|(10156.40,.00)|(10244.74,.00)|(10164.43,.00)|0.06|1.00|0.00|(10166.40,.00)|(1.00,.00)|10165.398434585424|24.586499776486363|0|null|2.457168296231469|0|null|false|0|false
264.25|(10148.37,-.12)|(1.00,.02)|10147.367596799855|24.586499776486363|10147|0|0|(10158.37,.00)|(10246.71,.00)|(10166.40,.00)|0.06|1.00|0.00|(10168.37,.00)|(1.00,.00)|10167.367596799855|24.586499776486363|0|null|2.4681449969569567|0|null|false|0|false
264.30|(10150.34,-.08)|(1.00,.02)|10149.336806837897|24.586499776486363|10149|0|0|(10160.34,.00)|(10248.68,.00)|(10168.37,.00)|-0.01|1.00|0.00|(10170.34,.00)|(1.00,.00)|10169.336806837897|24.586499776486363|0|null|2.47835325872935|0|null|false|0|false
264.35|(10152.31,-.04)|(1.00,.02)|10151.306016470371|24.586499776486363|10151|0|0|(10162.31,.00)|(10250.65,.00)|(10170.34,.00)|-0.01|1.00|0.00|(10172.31,.00)|(1.00,.00)|10171.306016470371|24.586499776486363|0|null|2.4885889810826103|0|null|false|0|false
264.40|(10154.28,-.00)|(1.00,.02)|10153.275227158598|24.586499776486363|10153|0|0|(10164.28,.00)|(10252.62,.00)|(10172.31,.00)|-0.01|1.00|0.00|(10174.28,.00)|(1.00,.00)|10173.275227158598|24.586499776486363|0|null|2.498828028443076|0|null|false|0|false
264.45|(10156.24,.03)|(1.00,.02)|10155.24444043542|24.586499776486363|10155|0|0|(10166.24,.00)|(10254.59,.00)|(10174.28,.00)|-0.01|1.00|0.00|(10176.24,.00)|(1.00,.00)|10175.24444043542|24.586499776486363|0|null|2.50904562216592|0|null|false|0|false
264.50|(10158.21,.07)|(1.00,.02)|10157.213713439533|24.586499776486363|10157|0|0|(10168.21,.00)|(10256.56,.00)|(10176.24,.00)|-0.09|1.00|0.00|(10178.21,.00)|(1.00,.00)|10177.213713439533|24.586499776486363|0|null|2.5178945006231235|0|null|false|0|false
264.55|(10160.18,.10)|(1.00,.02)|10159.18301947971|24.586499776486363|10159|0|0|(10170.18,.00)|(10258.53,.00)|(10178.21,.00)|-0.09|1.00|0.00|(10180.18,.00)|(1.00,.00)|10179.18301947971|24.586499776486363|0|null|2.5262172529408544|0|null|false|0|false
264.60|(10162.15,.12)|(1.00,.02)|10161.152357934152|24.586499776486363|10161|0|0|(10172.15,.00)|(10260.50,.00)|(10180.18,.00)|-0.09|1.00|0.00|(10182.15,.00)|(1.00,.00)|10181.152357934152|24.586499776486363|0|null|2.5339842682374085|0|null|false|0|false
264.65|(10164.12,.15)|(1.00,.02)|10163.121736562793|24.586499776486363|10163|0|0|(10174.12,.00)|(10262.47,.00)|(10182.15,.00)|-0.12|1.00|0.00|(10184.12,.00)|(1.00,.00)|10183.121736562793|24.586499776486363|0|null|2.5405172377824905|0|null|false|0|false
264.70|(10166.09,.17)|(1.00,.01)|10165.09115244409|24.586499776486363|10165|0|0|(10176.09,.00)|(10264.44,.00)|(10184.12,.00)|-0.12|1.00|0.00|(10186.09,.00)|(1.00,.00)|10185.09115244409|24.586499776486363|0|null|2.5462147224989318|0|null|false|0|false
264.75|(10168.06,.19)|(1.00,.01)|10167.060601513003|24.586499776486363|10167|0|0|(10178.06,.00)|(10266.41,.00)|(10186.09,.00)|-0.12|1.00|0.00|(10188.06,.00)|(1.00,.00)|10187.060601513003|24.586499776486363|0|null|2.551048039884241|0|null|false|0|false
264.80|(10170.03,.20)|(1.00,.01)|10169.030077044|24.586499776486363|10169|0|0|(10180.03,.00)|(10268.38,.00)|(10188.06,.00)|-0.14|1.00|0.00|(10190.03,.00)|(1.00,.00)|10189.030077044|24.586499776486363|0|null|2.554776598692079|0|null|false|0|false
264.85|(10172.00,.21)|(1.00,.01)|10170.999576516775|24.586499776486363|10170|0|0|(10182.00,.00)|(10270.35,.00)|(10190.03,.00)|-0.14|1.00|0.00|(10192.00,.00)|(1.00,.00)|10190.999576516775|24.586499776486363|0|null|2.557515608954199|0|null|false|0|false
264.90|(10173.97,.22)|(1.00,.01)|10172.969093399428|24.586499776486363|10172|0|0|(10183.97,.00)|(10272.32,.00)|(10192.00,.00)|-0.14|1.00|0.00|(10193.97,.00)|(1.00,.00)|10192.969093399428|24.586499776486363|0|null|2.5592414749627475|0|null|false|0|false
