time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
250.55|(9608.85,-.18)|(1.00,-.02)|9607.852129145916|24.586499776486363|9607|0|0|(9618.85,.00)|(9707.20,.00)|(9626.88,.00)|0.14|1.00|0.00|(9628.85,.00)|(1.00,.00)|9627.852129145916|24.586499776486363|0|null|2.449968038156512|0|null|false|0|false
250.60|(9610.82,-.21)|(1.00,-.01)|9609.821527130895|24.586499776486363|9609|0|0|(9620.82,.00)|(9709.17,.00)|(9628.85,.00)|0.14|1.00|0.00|(9630.82,.00)|(1.00,.00)|9629.821527130895|24.586499776486363|0|null|2.4436108023414524|0|null|false|0|false
250.65|(9612.79,-.23)|(1.00,-.01)|9611.79095428559|24.586499776486363|9611|0|0|(9622.79,.00)|(9711.14,.00)|(9630.82,.00)|0.14|1.00|0.00|(9632.79,.00)|(1.00,.00)|9631.79095428559|24.586499776486363|0|null|2.437887837149344|0|null|false|0|false
250.70|(9614.76,-.25)|(1.00,-.01)|9613.760408205333|24.586499776486363|9613|0|0|(9624.76,.00)|(9713.11,.00)|(9632.79,.00)|0.14|1.00|0.00|(9634.76,.00)|(1.00,.00)|9633.760408205333|24.586499776486363|0|null|2.4328213575406936|0|null|false|0|false
250.75|(9616.73,-.26)|(1.00,-.01)|9615.72988386785|24.586499776486363|9615|0|0|(9626.73,.00)|(9715.08,.00)|(9634.76,.00)|0.17|1.00|0.00|(9636.73,.00)|(1.00,.00)|9635.72988386785|24.586499776486363|0|null|2.4289130076730103|0|null|false|0|false
250.80|(9618.70,-.27)|(1.00,-.01)|9617.699382739544|24.586499776486363|9617|0|0|(9628.70,.00)|(9717.05,.00)|(9636.73,.00)|0.17|1.00|0.00|(9638.70,.00)|(1.00,.00)|9637.699382739544|24.586499776486363|0|null|2.425869954742179|0|null|false|0|false
250.85|(9620.67,-.28)|(1.00,-.01)|9619.668899713364|24.586499776486363|9619|0|0|(9630.67,.00)|(9719.01,.00)|(9638.70,.00)|0.17|1.00|0.00|(9640.67,.00)|(1.00,.00)|9639.668899713364|24.586499776486363|0|null|2.423715233056495|0|null|false|0|false
250.90|(9622.64,-.28)|(1.00,-.01)|9621.63842931439|24.586499776486363|9621|0|0|(9632.64,.00)|(9720.98,.00)|(9640.67,.00)|0.17|1.00|0.00|(9642.64,.00)|(1.00,.00)|9641.63842931439|24.586499776486363|0|null|2.422471030123823|0|null|false|0|false
250.95|(9624.61,-.28)|(1.00,-.01)|9623.607966278954|24.586499776486363|9623|0|0|(9634.61,.00)|(9722.95,.00)|(9642.64,.00)|0.17|1.00|0.00|(9644.61,.00)|(1.00,.00)|9643.607966278954|24.586499776486363|0|null|2.4221392005375453|0|null|false|0|false
251.00|(9626.58,-.28)|(1.00,-.00)|9625.577503974053|24.586499776486363|9625|0|0|(9636.58,.00)|(9724.92,.00)|(9644.61,.00)|0.17|1.00|0.00|(9646.58,.00)|(1.00,.00)|9645.577503974053|24.586499776486363|0|null|2.4227522419480447|0|null|false|0|false
251.05|(9628.55,-.28)|(1.00,-.00)|9627.547035976473|24.586499776486363|9627|0|0|(9638.55,.00)|(9726.89,.00)|(9646.58,.00)|0.17|1.00|0.00|(9648.55,.00)|(1.00,.00)|9647.547035976473|24.586499776486363|0|null|2.424328462281908|0|null|false|0|false
251.10|(9630.52,-.27)|(1.00,-.00)|9629.516555567621|24.586499776486363|9629|0|0|(9640.52,.00)|(9728.86,.00)|(9648.55,.00)|0.17|1.00|0.00|(9650.52,.00)|(1.00,.00)|9649.516555567621|24.586499776486363|0|null|2.426884514879535|0|null|false|0|false
251.15|(9632.49,-.26)|(1.00,.00)|9631.486080987235|24.586499776486363|9631|0|0|(9642.49,.00)|(9730.83,.00)|(9650.52,.00)|0.14|1.00|0.00|(9652.49,.00)|(1.00,.00)|9651.486080987235|24.586499776486363|0|null|2.4299009183413003|0|null|false|0|false
251.20|(9634.46,-.24)|(1.00,.00)|9633.455588007237|24.586499776486363|9633|0|0|(9644.46,.00)|(9732.80,.00)|(9652.49,.00)|0.14|1.00|0.00|(9654.46,.00)|(1.00,.00)|9653.455588007237|24.586499776486363|0|null|2.433741364720678|0|null|false|0|false
251.25|(9636.43,-.23)|(1.00,.00)|9635.42507168634|24.586499776486363|9635|0|0|(9646.43,.00)|(9734.77,.00)|(9654.46,.00)|0.14|1.00|0.00|(9656.43,.00)|(1.00,.00)|9655.42507168634|24.586499776486363|0|null|2.438414993619976|0|null|false|0|false
251.30|(9638.39,-.21)|(1.00,.01)|9637.394527013796|24.586499776486363|9637|0|0|(9648.39,.00)|(9736.74,.00)|(9656.43,.00)|0.14|1.00|0.00|(9658.39,.00)|(1.00,.00)|9657.394527013796|24.586499776486363|0|null|2.443929011892667|0|null|false|0|false
251.35|(9640.36,-.18)|(1.00,.01)|9639.36394895042|24.586499776486363|9639|0|0|(9650.36,.00)|(9738.71,.00)|(9658.39,.00)|0.14|1.00|0.00|(9660.36,.00)|(1.00,.00)|9659.36394895042|24.586499776486363|0|null|2.4502886523506913|0|null|false|0|false
251.40|(9642.33,-.16)|(1.00,.01)|9641.333332469967|24.586499776486363|9641|0|0|(9652.33,.00)|(9740.68,.00)|(9660.36,.00)|0.14|1.00|0.00|(9662.33,.00)|(1.00,.00)|9661.333332469967|24.586499776486363|0|null|2.457497172800146|0|null|false|0|false
251.45|(9644.30,-.13)|(1.00,.01)|9643.302672599177|24.586499776486363|9643|0|0|(9654.30,.00)|(9742.65,.00)|(9662.33,.00)|0.14|1.00|0.00|(9664.30,.00)|(1.00,.00)|9663.302672599177|24.586499776486363|0|null|2.465555896173742|0|null|false|0|false
251.50|(9646.27,-.09)|(1.00,.01)|9645.27196445488|24.586499776486363|9645|0|0|(9656.27,.00)|(9744.62,.00)|(9664.30,.00)|0.14|1.00|0.00|(9666.27,.00)|(1.00,.00)|9665.27196445488|24.586499776486363|0|null|2.4744642915537183|0|null|false|0|false
251.55|(9648.24,-.06)|(1.00,.01)|9647.241203276597|24.586499776486363|9647|0|0|(9658.24,.00)|(9746.59,.00)|(9666.27,.00)|0.14|1.00|0.00|(9668.24,.00)|(1.00,.00)|9667.241203276597|24.586499776486363|0|null|2.484220094912393|0|null|false|0|false
251.60|(9650.21,-.02)|(1.00,.01)|9649.210384453245|24.586499776486363|9649|0|0|(9660.21,.00)|(9748.56,.00)|(9668.24,.00)|0.14|1.00|0.00|(9670.21,.00)|(1.00,.00)|9669.210384453245|24.586499776486363|0|null|2.4948194674604998|0|null|false|0|false
251.65|(9652.18,.02)|(1.00,.02)|9651.179503542728|24.586499776486363|9651|0|0|(9662.18,.00)|(9750.53,.00)|(9670.21,.00)|0.14|1.00|0.00|(9672.18,.00)|(1.00,.00)|9671.179503542728|24.586499776486363|0|null|2.5062571886062477|0|null|false|0|false
251.70|(9654.15,.07)|(1.00,.02)|9653.148556283475|24.586499776486363|9653|0|0|(9664.15,.00)|(9752.49,.00)|(9672.18,.00)|0.14|1.00|0.00|(9674.15,.00)|(1.00,.00)|9673.148556283475|24.586499776486363|0|null|2.5185268797101803|0|null|false|0|false
251.75|(9656.12,.12)|(1.00,.02)|9655.117538597264|24.586499776486363|9655|0|0|(9666.12,.00)|(9754.46,.00)|(9674.15,.00)|0.14|1.00|0.00|(9676.12,.00)|(1.00,.00)|9675.117538597264|24.586499776486363|0|null|2.5316212540900755|0|null|false|0|false
251.80|(9658.09,.17)|(1.00,.02)|9657.086446582938|24.586499776486363|9657|0|0|(9668.09,.00)|(9756.43,.00)|(9676.12,.00)|0.14|1.00|0.00|(9678.09,.00)|(1.00,.00)|9677.086446582938|24.586499776486363|0|null|2.545532388102208|0|null|false|0|false
251.85|(9660.06,.22)|(1.00,.02)|9659.055276500985|24.586499776486363|9659|0|0|(9670.06,.00)|(9758.40,.00)|(9678.09,.00)|0.14|1.00|0.00|(9680.06,.00)|(1.00,.00)|9679.055276500985|24.586499776486363|0|null|2.560252007613857|0|null|false|0|false
251.90|(9662.02,.28)|(1.00,.02)|9661.024024749211|24.586499776486363|9661|0|0|(9672.02,.00)|(9760.37,.00)|(9680.06,.00)|0.14|1.00|0.00|(9682.02,.00)|(1.00,.00)|9681.024024749211|24.586499776486363|0|null|2.5757717837979577|0|null|false|0|false
251.95|(9663.99,.34)|(1.00,.03)|9662.992687830052|24.586499776486363|9662|0|0|(9673.99,.00)|(9762.34,.00)|(9682.02,.00)|0.14|1.00|0.00|(9683.99,.00)|(1.00,.00)|9682.992687830052|24.586499776486363|0|null|2.5920836319324394|0|null|false|0|false
252.00|(9665.96,.40)|(1.00,.03)|9664.961262310318|24.586499776486363|9664|0|0|(9675.96,.00)|(9764.31,.00)|(9683.99,.00)|0.14|1.00|0.00|(9685.96,.00)|(1.00,.00)|9684.961262310318|24.586499776486363|0|null|2.6091800067792805|0|null|false|0|false
252.05|(9667.93,.47)|(1.00,.03)|9666.92974477438|24.586499776486363|9666|0|0|(9677.93,.00)|(9766.28,.00)|(9685.96,.00)|0.14|1.00|0.00|(9687.93,.00)|(1.00,.00)|9686.92974477438|24.586499776486363|0|null|2.6270541881538323|0|null|false|0|false
252.10|(9669.90,.51)|(1.00,.03)|9668.898592750626|24.586499776486363|9668|0|0|(9679.90,.00)|(9768.24,.00)|(9687.93,.00)|-0.18|1.00|0.00|(9689.90,.00)|(1.00,.00)|9688.898592750626|24.586499776486363|0|null|2.6401053684743774|0|null|false|0|false
252.15|(9671.87,.56)|(1.00,.03)|9670.867549663375|24.586499776486363|9670|0|0|(9681.87,.00)|(9770.21,.00)|(9689.90,.00)|-0.18|1.00|0.00|(9691.87,.00)|(1.00,.00)|9690.867549663375|24.586499776486363|0|null|2.652003123096052|0|null|false|0|false
252.20|(9673.84,.60)|(1.00,.02)|9672.836607172107|24.586499776486363|9672|0|0|(9683.84,.00)|(9772.18,.00)|(9691.87,.00)|-0.18|1.00|0.00|(9693.84,.00)|(1.00,.00)|9692.836607172107|24.586499776486363|0|null|2.6627268486271576|0|null|false|0|false
252.25|(9675.81,.62)|(1.00,.02)|9674.805707580148|24.586499776486363|9674|0|0|(9685.81,.00)|(9774.15,.00)|(9693.84,.00)|-0.35|1.00|0.00|(9695.81,.00)|(1.00,.00)|9694.805707580148|24.586499776486363|0|null|2.6693174992358304|0|null|false|0|false
252.30|(9677.77,.64)|(1.00,.02)|9676.774911457562|24.586499776486363|9676|0|0|(9687.77,.00)|(9776.12,.00)|(9695.81,.00)|-0.35|1.00|0.00|(9697.77,.00)|(1.00,.00)|9696.774911457562|24.586499776486363|0|null|2.6736936339787762|0|null|false|0|false
252.35|(9679.74,.64)|(1.00,.01)|9678.74418432427|24.586499776486363|9678|0|0|(9689.74,.00)|(9778.09,.00)|(9697.77,.00)|-0.35|1.00|0.00|(9699.74,.00)|(1.00,.00)|9698.74418432427|24.586499776486363|0|null|2.675836199040522|0|null|false|0|false
252.40|(9681.71,.64)|(1.00,.01)|9680.713490948934|24.586499776486363|9680|0|0|(9691.71,.00)|(9780.06,.00)|(9699.74,.00)|-0.35|1.00|0.00|(9701.71,.00)|(1.00,.00)|9700.713490948934|24.586499776486363|0|null|2.6757307809306914|0|null|false|0|false
252.45|(9683.68,.64)|(1.00,.01)|9682.682817888746|24.586499776486363|9682|0|0|(9693.68,.00)|(9782.03,.00)|(9701.71,.00)|-0.34|1.00|0.00|(9703.68,.00)|(1.00,.00)|9702.682817888746|24.586499776486363|0|null|2.6736132985291188|0|null|false|0|false
252.50|(9685.65,.62)|(1.00,.00)|9684.652112174543|24.586499776486363|9684|0|0|(9695.65,.00)|(9784.00,.00)|(9703.68,.00)|-0.34|1.00|0.00|(9705.65,.00)|(1.00,.00)|9704.652112174543|24.586499776486363|0|null|2.669316647974474|0|null|false|0|false
252.55|(9687.62,.60)|(1.00,-.00)|9686.621340478787|24.586499776486363|9686|0|0|(9697.62,.00)|(9785.97,.00)|(9705.65,.00)|-0.34|1.00|0.00|(9707.62,.00)|(1.00,.00)|9706.621340478787|24.586499776486363|0|null|2.6628399434607926|0|null|false|0|false
252.60|(9689.59,.56)|(1.00,-.00)|9688.59046969998|24.586499776486363|9688|0|0|(9699.59,.00)|(9787.94,.00)|(9707.62,.00)|-0.34|1.00|0.00|(9709.59,.00)|(1.00,.00)|9708.59046969998|24.586499776486363|0|null|2.654185952283539|0|null|false|0|false
252.65|(9691.56,.52)|(1.00,-.01)|9690.55946714853|24.586499776486363|9690|0|0|(9701.56,.00)|(9789.91,.00)|(9709.59,.00)|-0.34|1.00|0.00|(9711.56,.00)|(1.00,.00)|9710.55946714853|24.586499776486363|0|null|2.643360791142998|0|null|false|0|false
252.70|(9693.53,.48)|(1.00,-.01)|9692.528300708387|24.586499776486363|9692|0|0|(9703.53,.00)|(9791.87,.00)|(9711.56,.00)|-0.34|1.00|0.00|(9713.53,.00)|(1.00,.00)|9712.528300708387|24.586499776486363|0|null|2.6303735929014667|0|null|false|0|false
252.75|(9695.50,.42)|(1.00,-.02)|9694.49693897153|24.586499776486363|9694|0|0|(9705.50,.00)|(9793.84,.00)|(9713.53,.00)|-0.34|1.00|0.00|(9715.50,.00)|(1.00,.00)|9714.49693897153|24.586499776486363|0|null|2.6152361475744383|0|null|false|0|false
252.80|(9697.47,.36)|(1.00,-.02)|9696.465351343082|24.586499776486363|9696|0|0|(9707.47,.00)|(9795.81,.00)|(9715.50,.00)|-0.34|1.00|0.00|(9717.47,.00)|(1.00,.00)|9716.465351343082|24.586499776486363|0|null|2.5979625220358704|0|null|false|0|false
252.85|(9699.43,.29)|(1.00,-.02)|9698.433508115668|24.586499776486363|9698|0|0|(9709.43,.00)|(9797.78,.00)|(9717.47,.00)|-0.34|1.00|0.00|(9719.43,.00)|(1.00,.00)|9718.433508115668|24.586499776486363|0|null|2.578568663524708|0|null|false|0|false
252.90|(9701.40,.21)|(1.00,-.03)|9700.401380512392|24.586499776486363|9700|0|0|(9711.40,.00)|(9799.75,.00)|(9719.43,.00)|-0.34|1.00|0.00|(9721.40,.00)|(1.00,.00)|9720.401380512392|24.586499776486363|0|null|2.5570719925388308|0|null|false|0|false
252.95|(9703.37,.12)|(1.00,-.03)|9702.368940698694|24.586499776486363|9702|0|0|(9713.37,.00)|(9801.71,.00)|(9721.40,.00)|-0.34|1.00|0.00|(9723.37,.00)|(1.00,.00)|9722.368940698694|24.586499776486363|0|null|2.533490991080996|0|null|false|0|false
253.00|(9705.34,.03)|(1.00,-.04)|9704.336161764078|24.586499776486363|9704|0|0|(9715.34,.00)|(9803.68,.00)|(9723.37,.00)|-0.34|1.00|0.00|(9725.34,.00)|(1.00,.00)|9724.336161764078|24.586499776486363|0|null|2.5078447924695784|0|null|false|0|false
253.05|(9707.30,-.07)|(1.00,-.04)|9706.303017675526|24.586499776486363|9706|0|0|(9717.30,.00)|(9805.65,.00)|(9725.34,.00)|-0.34|1.00|0.00|(9727.30,.00)|(1.00,.00)|9726.303017675526|24.586499776486363|0|null|2.4801527790385647|0|null|false|0|false
253.10|(9709.27,-.18)|(1.00,-.04)|9708.26948320503|24.586499776486363|9708|0|0|(9719.27,.00)|(9807.62,.00)|(9727.30,.00)|-0.34|1.00|0.00|(9729.27,.00)|(1.00,.00)|9728.26948320503|24.586499776486363|0|null|2.450434194023158|0|null|false|0|false
253.15|(9711.24,-.30)|(1.00,-.05)|9710.235533834333|24.586499776486363|9710|0|0|(9721.24,.00)|(9809.58,.00)|(9729.27,.00)|-0.34|1.00|0.00|(9731.24,.00)|(1.00,.00)|9730.235533834333|24.586499776486363|0|null|2.4187077737595555|0|null|false|0|false
253.20|(9713.20,-.42)|(1.00,-.05)|9712.201145640445|24.586499776486363|9712|0|0|(9723.20,.00)|(9811.55,.00)|(9731.24,.00)|-0.34|1.00|0.00|(9733.20,.00)|(1.00,.00)|9732.201145640445|24.586499776486363|0|null|2.3849914060231616|0|null|false|0|false
253.25|(9715.17,-.55)|(1.00,-.06)|9714.166295165891|24.586499776486363|9714|0|0|(9725.17,.00)|(9813.51,.00)|(9733.20,.00)|-0.34|1.00|0.00|(9735.17,.00)|(1.00,.00)|9734.166295165891|24.586499776486363|0|null|2.349301819895053|0|null|false|0|false
253.30|(9717.13,-.69)|(1.00,-.06)|9716.130959277973|24.586499776486363|9716|0|0|(9727.13,.00)|(9815.48,.00)|(9735.17,.00)|-0.34|1.00|0.00|(9737.13,.00)|(1.00,.00)|9736.130959277973|24.586499776486363|0|null|2.3116543119910857|0|null|false|0|false
253.35|(9719.10,-.79)|(1.00,-.06)|9718.097204499429|24.586499776486363|9718|0|0|(9729.10,.00)|(9817.44,.00)|(9737.13,.00)|0.29|1.00|0.00|(9739.10,.00)|(1.00,.00)|9738.097204499429|24.586499776486363|0|null|2.2828585671400594|0|null|false|0|false
253.40|(9721.06,-.89)|(1.00,-.06)|9720.06382548465|24.586499776486363|9720|0|0|(9731.06,.00)|(9819.41,.00)|(9739.10,.00)|0.29|1.00|0.00|(9741.06,.00)|(1.00,.00)|9740.06382548465|24.586499776486363|0|null|2.255834991489025|0|null|false|0|false
253.45|(9723.03,-.99)|(1.00,-.05)|9722.030805453587|24.586499776486363|9722|0|0|(9733.03,.00)|(9821.38,.00)|(9741.06,.00)|0.29|1.00|0.00|(9743.03,.00)|(1.00,.00)|9742.030805453587|24.586499776486363|0|null|2.2306277149552667|0|null|false|0|false
253.50|(9725.00,-1.05)|(1.00,-.05)|9723.998152024476|24.586499776486363|9723|0|0|(9735.00,.00)|(9823.34,.00)|(9743.03,.00)|0.65|1.00|0.00|(9745.00,.00)|(1.00,.00)|9743.998152024476|24.586499776486363|0|null|2.2135178837735188|0|null|false|0|false
253.55|(9726.97,-1.10)|(1.00,-.04)|9725.965991825922|24.586499776486363|9725|0|0|(9736.97,.00)|(9825.31,.00)|(9745.00,.00)|0.65|1.00|0.00|(9746.97,.00)|(1.00,.00)|9745.965991825922|24.586499776486363|0|null|2.200437557435154|0|null|false|0|false
253.60|(9728.93,-1.13)|(1.00,-.04)|9727.934211317013|24.586499776486363|9727|0|0|(9738.93,.00)|(9827.28,.00)|(9746.97,.00)|0.65|1.00|0.00|(9748.93,.00)|(1.00,.00)|9747.934211317013|24.586499776486363|0|null|2.1914348185445705|0|null|false|0|false
253.65|(9730.90,-1.15)|(1.00,-.03)|9729.902693158587|24.586499776486363|9729|0|0|(9740.90,.00)|(9829.25,.00)|(9748.93,.00)|0.65|1.00|0.00|(9750.90,.00)|(1.00,.00)|9749.902693158587|24.586499776486363|0|null|2.18655032914815|0|null|false|0|false
253.70|(9732.87,-1.15)|(1.00,-.02)|9731.8712934479|24.586499776486363|9731|0|0|(9742.87,.00)|(9831.22,.00)|(9750.90,.00)|0.66|1.00|0.00|(9752.87,.00)|(1.00,.00)|9751.8712934479|24.586499776486363|0|null|2.1859792783195084|0|null|false|0|false
253.75|(9734.84,-1.14)|(1.00,-.02)|9733.839908228101|24.586499776486363|9733|0|0|(9744.84,.00)|(9833.19,.00)|(9752.87,.00)|0.66|1.00|0.00|(9754.84,.00)|(1.00,.00)|9753.839908228101|24.586499776486363|0|null|2.1896429163952145|0|null|false|0|false
253.80|(9736.81,-1.11)|(1.00,-.01)|9735.808409655807|24.586499776486363|9735|0|0|(9746.81,.00)|(9835.15,.00)|(9754.84,.00)|0.66|1.00|0.00|(9756.81,.00)|(1.00,.00)|9755.808409655807|24.586499776486363|0|null|2.197563115302068|0|null|false|0|false
253.85|(9738.78,-1.07)|(1.00,-.00)|9737.776990795268|24.586499776486363|9737|0|0|(9748.78,.00)|(9837.12,.00)|(9756.81,.00)|0.56|1.00|0.00|(9758.78,.00)|(1.00,.00)|9757.776990795268|24.586499776486363|0|null|2.20815365229676|0|null|false|0|false
253.90|(9740.75,-1.02)|(1.00,.01)|9739.745291586261|24.586499776486363|9739|0|0|(9750.75,.00)|(9839.09,.00)|(9758.78,.00)|0.56|1.00|0.00|(9760.75,.00)|(1.00,.00)|9759.745291586261|24.586499776486363|0|null|2.2224783533468813|0|null|false|0|false
253.95|(9742.71,-.95)|(1.00,.01)|9741.713213651099|24.586499776486363|9741|0|0|(9752.71,.00)|(9841.06,.00)|(9760.75,.00)|0.56|1.00|0.00|(9762.71,.00)|(1.00,.00)|9761.713213651099|24.586499776486363|0|null|2.2405396823671957|0|null|false|0|false
254.00|(9744.68,-.87)|(1.00,.02)|9743.680659046575|24.586499776486363|9743|0|0|(9754.68,.00)|(9843.03,.00)|(9762.71,.00)|0.56|1.00|0.00|(9764.68,.00)|(1.00,.00)|9763.680659046575|24.586499776486363|0|null|2.2623370233013453|0|null|false|0|false
254.05|(9746.65,-.79)|(1.00,.02)|9745.648384224358|24.586499776486363|9745|0|0|(9756.65,.00)|(9844.99,.00)|(9764.68,.00)|0.35|1.00|0.00|(9766.65,.00)|(1.00,.00)|9765.648384224358|24.586499776486363|0|null|2.2841874949910266|0|null|false|0|false
254.10|(9748.62,-.70)|(1.00,.03)|9747.615737378777|24.586499776486363|9747|0|0|(9758.62,.00)|(9846.96,.00)|(9766.65,.00)|0.35|1.00|0.00|(9768.62,.00)|(1.00,.00)|9767.615737378777|24.586499776486363|0|null|2.3085020696006744|0|null|false|0|false
254.15|(9750.58,-.60)|(1.00,.03)|9749.582678719396|24.586499776486363|9749|0|0|(9760.58,.00)|(9848.93,.00)|(9768.62,.00)|0.35|1.00|0.00|(9770.58,.00)|(1.00,.00)|9769.582678719396|24.586499776486363|0|null|2.33526308082492|0|null|false|0|false
254.20|(9752.55,-.51)|(1.00,.04)|9751.54985361075|24.586499776486363|9751|0|0|(9762.55,.00)|(9850.90,.00)|(9770.58,.00)|0.16|1.00|0.00|(9772.55,.00)|(1.00,.00)|9771.54985361075|24.586499776486363|0|null|2.361132020341236|0|null|false|0|false
254.25|(9754.52,-.41)|(1.00,.04)|9753.516811099553|24.586499776486363|9753|0|0|(9764.52,.00)|(9852.86,.00)|(9772.55,.00)|0.16|1.00|0.00|(9774.52,.00)|(1.00,.00)|9773.516811099553|24.586499776486363|0|null|2.3882732316329576|0|null|false|0|false
254.30|(9756.48,-.31)|(1.00,.04)|9755.483543918723|24.586499776486363|9755|0|0|(9766.48,.00)|(9854.83,.00)|(9774.52,.00)|0.16|1.00|0.00|(9776.48,.00)|(1.00,.00)|9775.483543918723|24.586499776486363|0|null|2.4166607937271847|0|null|false|0|false
254.35|(9758.45,-.21)|(1.00,.04)|9757.450579405508|24.586499776486363|9757|0|0|(9768.45,.00)|(9856.80,.00)|(9776.48,.00)|-0.03|1.00|0.00|(9778.45,.00)|(1.00,.00)|9777.450579405508|24.586499776486363|0|null|2.443044431681605|0|null|false|0|false
254.40|(9760.42,-.11)|(1.00,.05)|9759.417616112729|24.586499776486363|9759|0|0|(9770.42,.00)|(9858.76,.00)|(9778.45,.00)|-0.03|1.00|0.00|(9780.42,.00)|(1.00,.00)|9779.417616112729|24.586499776486363|0|null|2.469522436293|0|null|false|0|false
254.45|(9762.38,-.01)|(1.00,.05)|9761.384657600636|24.586499776486363|9761|0|0|(9772.38,.00)|(9860.73,.00)|(9780.42,.00)|-0.03|1.00|0.00|(9782.38,.00)|(1.00,.00)|9781.384657600636|24.586499776486363|0|null|2.4960662537737788|0|null|false|0|false
254.50|(9764.35,.08)|(1.00,.05)|9763.351706942793|24.586499776486363|9763|0|0|(9774.35,.00)|(9862.70,.00)|(9782.38,.00)|-0.03|1.00|0.00|(9784.35,.00)|(1.00,.00)|9783.351706942793|24.586499776486363|0|null|2.5226511225140333|0|null|false|0|false
254.55|(9766.32,.17)|(1.00,.05)|9765.319126342174|24.586499776486363|9765|0|0|(9776.32,.00)|(9864.67,.00)|(9784.35,.00)|-0.22|1.00|0.00|(9786.32,.00)|(1.00,.00)|9785.319126342174|24.586499776486363|0|null|2.5459270111814467|0|null|false|0|false
254.60|(9768.29,.25)|(1.00,.04)|9767.286750842104|24.586499776486363|9767|0|0|(9778.29,.00)|(9866.63,.00)|(9786.32,.00)|-0.22|1.00|0.00|(9788.29,.00)|(1.00,.00)|9787.286750842104|24.586499776486363|0|null|2.568062979942089|0|null|false|0|false
254.65|(9770.25,.33)|(1.00,.04)|9769.254572791036|24.586499776486363|9769|0|0|(9780.25,.00)|(9868.60,.00)|(9788.29,.00)|-0.22|1.00|0.00|(9790.25,.00)|(1.00,.00)|9789.254572791036|24.586499776486363|0|null|2.5890343179476893|0|null|false|0|false
254.70|(9772.22,.39)|(1.00,.04)|9771.22266416925|24.586499776486363|9771|0|0|(9782.22,.00)|(9870.57,.00)|(9790.25,.00)|-0.33|1.00|0.00|(9792.22,.00)|(1.00,.00)|9791.22266416925|24.586499776486363|0|null|2.6069634917129685|0|null|false|0|false
254.75|(9774.19,.45)|(1.00,.04)|9773.191001577967|24.586499776486363|9773|0|0|(9784.19,.00)|(9872.54,.00)|(9792.22,.00)|-0.33|1.00|0.00|(9794.19,.00)|(1.00,.00)|9793.191001577967|24.586499776486363|0|null|2.6230540696829845|0|null|false|0|false
254.80|(9776.16,.50)|(1.00,.04)|9775.159561018152|24.586499776486363|9775|0|0|(9786.16,.00)|(9874.51,.00)|(9794.19,.00)|-0.33|1.00|0.00|(9796.16,.00)|(1.00,.00)|9795.159561018152|24.586499776486363|0|null|2.637287613107765|0|null|false|0|false
254.85|(9778.13,.54)|(1.00,.03)|9777.128305269605|24.586499776486363|9777|0|0|(9788.13,.00)|(9876.47,.00)|(9796.16,.00)|-0.39|1.00|0.00|(9798.13,.00)|(1.00,.00)|9797.128305269605|24.586499776486363|0|null|2.6485423689089873|0|null|false|0|false
254.90|(9780.10,.58)|(1.00,.03)|9779.097237193615|24.586499776486363|9779|0|0|(9790.10,.00)|(9878.44,.00)|(9798.13,.00)|-0.39|1.00|0.00|(9800.10,.00)|(1.00,.00)|9799.097237193615|24.586499776486363|0|null|2.657534760530723|0|null|false|0|false
254.95|(9782.07,.60)|(1.00,.03)|9781.066319642325|24.586499776486363|9781|0|0|(9792.07,.00)|(9880.41,.00)|(9800.10,.00)|-0.39|1.00|0.00|(9802.07,.00)|(1.00,.00)|9801.066319642325|24.586499776486363|0|null|2.6642536262543333|0|null|false|0|false
255.00|(9784.04,.62)|(1.00,.02)|9783.035516177963|24.586499776486363|9783|0|0|(9794.04,.00)|(9882.38,.00)|(9802.07,.00)|-0.39|1.00|0.00|(9804.04,.00)|(1.00,.00)|9803.035516177963|24.586499776486363|0|null|2.6687118296049586|0|null|false|0|false
255.05|(9786.00,.63)|(1.00,.02)|9785.004787930904|24.586499776486363|9785|0|0|(9796.00,.00)|(9884.35,.00)|(9804.04,.00)|-0.39|1.00|0.00|(9806.00,.00)|(1.00,.00)|9805.004787930904|24.586499776486363|0|null|2.670890171202399|0|null|false|0|false
255.10|(9787.97,.63)|(1.00,.01)|9786.97409721234|24.586499776486363|9786|0|0|(9797.97,.00)|(9886.32,.00)|(9806.00,.00)|-0.39|1.00|0.00|(9807.97,.00)|(1.00,.00)|9806.97409721234|24.586499776486363|0|null|2.6707853562039676|0|null|false|0|false
255.15|(9789.94,.62)|(1.00,.01)|9788.943406366658|24.586499776486363|9788|0|0|(9799.94,.00)|(9888.29,.00)|(9807.97,.00)|-0.39|1.00|0.00|(9809.94,.00)|(1.00,.00)|9808.943406366658|24.586499776486363|0|null|2.668395689580195|0|null|false|0|false
255.20|(9791.91,.60)|(1.00,.01)|9790.912677852339|24.586499776486363|9790|0|0|(9801.91,.00)|(9890.26,.00)|(9809.94,.00)|-0.39|1.00|0.00|(9811.91,.00)|(1.00,.00)|9810.912677852339|24.586499776486363|0|null|2.6637205996235367|0|null|false|0|false
