time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
265.45|(10195.18,1.18)|(1.00,.02)|10194.179166134314|24.586499776486363|10194|0|0|(10205.18,.00)|(10293.53,.00)|(10213.21,.00)|-0.70|1.00|0.00|(10215.18,.00)|(1.00,.00)|10214.179166134314|24.586499776486363|0|null|2.8210398312144105|0|null|false|0|false
265.50|(10197.15,1.16)|(1.00,.02)|10196.14763604479|24.586499776486363|10196|0|0|(10207.15,.00)|(10295.49,.00)|(10215.18,.00)|-0.70|1.00|0.00|(10217.15,.00)|(1.00,.00)|10216.14763604479|24.586499776486363|0|null|2.816928043441834|0|null|false|0|false
265.55|(10199.12,1.13)|(1.00,.01)|10198.115971701132|24.586499776486363|10198|0|0|(10209.12,.00)|(10297.46,.00)|(10217.15,.00)|-0.70|1.00|0.00|(10219.12,.00)|(1.00,.00)|10218.115971701132|24.586499776486363|0|null|2.808269919419856|0|null|false|0|false
265.60|(10201.08,1.09)|(1.00,.00)|10200.084468782423|24.586499776486363|10200|0|0|(10211.08,.00)|(10299.43,.00)|(10219.12,.00)|-0.58|1.00|0.00|(10221.08,.00)|(1.00,.00)|10220.084468782423|24.586499776486363|0|null|2.7971342463946582|0|null|false|0|false
265.65|(10203.05,1.03)|(1.00,-.01)|10202.052662677215|24.586499776486363|10202|0|0|(10213.05,.00)|(10301.40,.00)|(10221.08,.00)|-0.58|1.00|0.00|(10223.05,.00)|(1.00,.00)|10222.052662677215|24.586499776486363|0|null|2.7821410984513255|0|null|false|0|false
265.70|(10205.02,.96)|(1.00,-.01)|10204.020448417545|24.586499776486363|10204|0|0|(10215.02,.00)|(10303.37,.00)|(10223.05,.00)|-0.58|1.00|0.00|(10225.02,.00)|(1.00,.00)|10224.020448417545|24.586499776486363|0|null|2.7632899538672797|0|null|false|0|false
265.75|(10206.99,.89)|(1.00,-.02)|10205.988363505028|24.586499776486363|10205|0|0|(10216.99,.00)|(10305.33,.00)|(10225.02,.00)|-0.42|1.00|0.00|(10226.99,.00)|(1.00,.00)|10225.988363505028|24.586499776486363|0|null|2.7433936315025|0|null|false|0|false
265.80|(10208.96,.81)|(1.00,-.02)|10207.955879423942|24.586499776486363|10207|0|0|(10218.96,.00)|(10307.30,.00)|(10226.99,.00)|-0.42|1.00|0.00|(10228.96,.00)|(1.00,.00)|10227.955879423942|24.586499776486363|0|null|2.7206115168625877|0|null|false|0|false
265.85|(10210.92,.71)|(1.00,-.03)|10209.9229399222|24.586499776486363|10209|0|0|(10220.92,.00)|(10309.27,.00)|(10228.96,.00)|-0.42|1.00|0.00|(10230.92,.00)|(1.00,.00)|10229.9229399222|24.586499776486363|0|null|2.694958493389288|0|null|false|0|false
265.90|(10212.89,.62)|(1.00,-.03)|10211.890185743907|24.586499776486363|10211|0|0|(10222.89,.00)|(10311.24,.00)|(10230.92,.00)|-0.23|1.00|0.00|(10232.89,.00)|(1.00,.00)|10231.890185743907|24.586499776486363|0|null|2.669637769127276|0|null|false|0|false
265.95|(10214.86,.52)|(1.00,-.04)|10213.857132830391|24.586499776486363|10213|0|0|(10224.86,.00)|(10313.20,.00)|(10232.89,.00)|-0.23|1.00|0.00|(10234.86,.00)|(1.00,.00)|10233.857132830391|24.586499776486363|0|null|2.6425707945007724|0|null|false|0|false
266.00|(10216.82,.42)|(1.00,-.04)|10215.823763759818|24.586499776486363|10215|0|0|(10226.82,.00)|(10315.17,.00)|(10234.86,.00)|-0.23|1.00|0.00|(10236.82,.00)|(1.00,.00)|10235.823763759818|24.586499776486363|0|null|2.6137817558072802|0|null|false|0|false
266.05|(10218.79,.32)|(1.00,-.04)|10217.790665635286|24.586499776486363|10217|0|0|(10228.79,.00)|(10317.14,.00)|(10236.82,.00)|-0.05|1.00|0.00|(10238.79,.00)|(1.00,.00)|10237.790665635286|24.586499776486363|0|null|2.586532577813019|0|null|false|0|false
266.10|(10220.76,.21)|(1.00,-.05)|10219.757477044654|24.586499776486363|10219|0|0|(10230.76,.00)|(10319.10,.00)|(10238.79,.00)|-0.05|1.00|0.00|(10240.76,.00)|(1.00,.00)|10239.757477044654|24.586499776486363|0|null|2.558715636631072|0|null|false|0|false
266.15|(10222.72,.11)|(1.00,-.05)|10221.724199774617|24.586499776486363|10221|0|0|(10232.72,.00)|(10321.07,.00)|(10240.76,.00)|-0.05|1.00|0.00|(10242.72,.00)|(1.00,.00)|10241.724199774617|24.586499776486363|0|null|2.5303589014209025|0|null|false|0|false
266.20|(10224.69,.01)|(1.00,-.05)|10223.690835402016|24.586499776486363|10223|0|0|(10234.69,.00)|(10323.04,.00)|(10242.72,.00)|-0.05|1.00|0.00|(10244.69,.00)|(1.00,.00)|10243.690835402016|24.586499776486363|0|null|2.5014868649628625|0|null|false|0|false
266.25|(10226.66,-.09)|(1.00,-.05)|10225.657910100655|24.586499776486363|10225|0|0|(10236.66,.00)|(10325.00,.00)|(10244.69,.00)|0.18|1.00|0.00|(10246.66,.00)|(1.00,.00)|10245.657910100655|24.586499776486363|0|null|2.476064187201117|0|null|false|0|false
266.30|(10228.63,-.18)|(1.00,-.05)|10227.625162862616|24.586499776486363|10227|0|0|(10238.63,.00)|(10326.97,.00)|(10246.66,.00)|0.18|1.00|0.00|(10248.63,.00)|(1.00,.00)|10247.625162862616|24.586499776486363|0|null|2.4515182544557694|0|null|false|0|false
266.35|(10230.59,-.26)|(1.00,-.05)|10229.592590475328|24.586499776486363|10229|0|0|(10240.59,.00)|(10328.94,.00)|(10248.63,.00)|0.18|1.00|0.00|(10250.59,.00)|(1.00,.00)|10249.592590475328|24.586499776486363|0|null|2.427876138682828|0|null|false|0|false
266.40|(10232.56,-.34)|(1.00,-.04)|10231.560325155322|24.586499776486363|10231|0|0|(10242.56,.00)|(10330.91,.00)|(10250.59,.00)|0.30|1.00|0.00|(10252.56,.00)|(1.00,.00)|10251.560325155322|24.586499776486363|0|null|2.4072797642886035|0|null|false|0|false
266.45|(10234.53,-.41)|(1.00,-.04)|10233.528319618406|24.586499776486363|10233|0|0|(10244.53,.00)|(10332.87,.00)|(10252.56,.00)|0.30|1.00|0.00|(10254.53,.00)|(1.00,.00)|10253.528319618406|24.586499776486363|0|null|2.388355647765016|0|null|false|0|false
266.50|(10236.50,-.47)|(1.00,-.04)|10235.496554443615|24.586499776486363|10235|0|0|(10246.50,.00)|(10334.84,.00)|(10254.53,.00)|0.30|1.00|0.00|(10256.50,.00)|(1.00,.00)|10255.496554443615|24.586499776486363|0|null|2.3711253097523173|0|null|false|0|false
266.55|(10238.47,-.52)|(1.00,-.04)|10237.465019584017|24.586499776486363|10237|0|0|(10248.47,.00)|(10336.81,.00)|(10256.50,.00)|0.38|1.00|0.00|(10258.47,.00)|(1.00,.00)|10257.465019584017|24.586499776486363|0|null|2.3569817916570694|0|null|false|0|false
266.60|(10240.43,-.57)|(1.00,-.03)|10239.43371484023|24.586499776486363|10239|0|0|(10250.43,.00)|(10338.78,.00)|(10258.47,.00)|0.38|1.00|0.00|(10260.43,.00)|(1.00,.00)|10259.43371484023|24.586499776486363|0|null|2.345035147847466|0|null|false|0|false
266.65|(10242.40,-.60)|(1.00,-.03)|10241.402605230305|24.586499776486363|10241|0|0|(10252.40,.00)|(10340.75,.00)|(10260.43,.00)|0.38|1.00|0.00|(10262.40,.00)|(1.00,.00)|10261.402605230305|24.586499776486363|0|null|2.335300019009808|0|null|false|0|false
266.70|(10244.37,-.63)|(1.00,-.03)|10243.371636725959|24.586499776486363|10243|0|0|(10254.37,.00)|(10342.72,.00)|(10262.40,.00)|0.41|1.00|0.00|(10264.37,.00)|(1.00,.00)|10263.371636725959|24.586499776486363|0|null|2.3282276729791036|0|null|false|0|false
266.75|(10246.34,-.65)|(1.00,-.02)|10245.340792351099|24.586499776486363|10245|0|0|(10256.34,.00)|(10344.69,.00)|(10264.37,.00)|0.41|1.00|0.00|(10266.34,.00)|(1.00,.00)|10265.340792351099|24.586499776486363|0|null|2.323537623788849|0|null|false|0|false
266.80|(10248.31,-.65)|(1.00,-.02)|10247.310030838076|24.586499776486363|10247|0|0|(10258.31,.00)|(10346.66,.00)|(10266.34,.00)|0.41|1.00|0.00|(10268.31,.00)|(1.00,.00)|10267.310030838076|24.586499776486363|0|null|2.3212373548451692|0|null|false|0|false
266.85|(10250.28,-.65)|(1.00,-.01)|10249.279310741393|24.586499776486363|10249|0|0|(10260.28,.00)|(10348.63,.00)|(10268.31,.00)|0.41|1.00|0.00|(10270.28,.00)|(1.00,.00)|10269.279310741393|24.586499776486363|0|null|2.3213323412854825|0|null|false|0|false
266.90|(10252.25,-.65)|(1.00,-.01)|10251.248655560225|24.586499776486363|10251|0|0|(10262.25,.00)|(10350.59,.00)|(10270.28,.00)|0.37|1.00|0.00|(10272.25,.00)|(1.00,.00)|10271.248655560225|24.586499776486363|0|null|2.3230765159912368|0|null|false|0|false
266.95|(10254.22,-.63)|(1.00,-.01)|10253.217975164242|24.586499776486363|10253|0|0|(10264.22,.00)|(10352.56,.00)|(10272.25,.00)|0.37|1.00|0.00|(10274.22,.00)|(1.00,.00)|10273.217975164242|24.586499776486363|0|null|2.326965249135063|0|null|false|0|false
267.00|(10256.19,-.61)|(1.00,-.00)|10255.187236474098|24.586499776486363|10255|0|0|(10266.19,.00)|(10354.53,.00)|(10274.22,.00)|0.37|1.00|0.00|(10276.19,.00)|(1.00,.00)|10275.187236474098|24.586499776486363|0|null|2.3329985258003347|0|null|false|0|false
267.05|(10258.16,-.58)|(1.00,.00)|10257.15640656384|24.586499776486363|10257|0|0|(10268.16,.00)|(10356.50,.00)|(10276.19,.00)|0.37|1.00|0.00|(10278.16,.00)|(1.00,.00)|10277.15640656384|24.586499776486363|0|null|2.3411764378384254|0|null|false|0|false
267.10|(10260.13,-.54)|(1.00,.01)|10259.12545262085|24.586499776486363|10259|0|0|(10270.13,.00)|(10358.47,.00)|(10278.16,.00)|0.37|1.00|0.00|(10280.13,.00)|(1.00,.00)|10279.12545262085|24.586499776486363|0|null|2.3514995439976465|0|null|false|0|false
267.15|(10262.09,-.50)|(1.00,.01)|10261.094341881926|24.586499776486363|10261|0|0|(10272.09,.00)|(10360.44,.00)|(10280.13,.00)|0.37|1.00|0.00|(10282.09,.00)|(1.00,.00)|10281.094341881926|24.586499776486363|0|null|2.3639691877842304|0|null|false|0|false
267.20|(10264.06,-.44)|(1.00,.01)|10263.063041549613|24.586499776486363|10263|0|0|(10274.06,.00)|(10362.41,.00)|(10282.09,.00)|0.37|1.00|0.00|(10284.06,.00)|(1.00,.00)|10283.063041549613|24.586499776486363|0|null|2.3785877691248243|0|null|false|0|false
267.25|(10266.03,-.38)|(1.00,.02)|10265.031518693326|24.586499776486363|10265|0|0|(10276.03,.00)|(10364.38,.00)|(10284.06,.00)|0.37|1.00|0.00|(10286.03,.00)|(1.00,.00)|10285.031518693326|24.586499776486363|0|null|2.3953589667092094|0|null|false|0|false
267.30|(10268.00,-.31)|(1.00,.02)|10266.999740139921|24.586499776486363|10266|0|0|(10278.00,.00)|(10366.35,.00)|(10286.03,.00)|0.37|1.00|0.00|(10288.00,.00)|(1.00,.00)|10286.999740139921|24.586499776486363|0|null|2.4142879087726303|0|null|false|0|false
267.35|(10269.97,-.24)|(1.00,.03)|10268.967672358518|24.586499776486363|10268|0|0|(10279.97,.00)|(10368.31,.00)|(10288.00,.00)|0.37|1.00|0.00|(10289.97,.00)|(1.00,.00)|10288.967672358518|24.586499776486363|0|null|2.4353812910111174|0|null|false|0|false
267.40|(10271.94,-.15)|(1.00,.03)|10270.935281344344|24.586499776486363|10270|0|0|(10281.94,.00)|(10370.28,.00)|(10289.97,.00)|0.37|1.00|0.00|(10291.94,.00)|(1.00,.00)|10290.935281344344|24.586499776486363|0|null|2.4586474412910944|0|null|false|0|false
267.45|(10273.90,-.06)|(1.00,.03)|10272.90253250625|24.586499776486363|10272|0|0|(10283.90,.00)|(10372.25,.00)|(10291.94,.00)|0.37|1.00|0.00|(10293.90,.00)|(1.00,.00)|10292.90253250625|24.586499776486363|0|null|2.4840963317960076|0|null|false|0|false
267.50|(10275.87,.04)|(1.00,.04)|10274.869390562315|24.586499776486363|10274|0|0|(10285.87,.00)|(10374.22,.00)|(10293.90,.00)|0.37|1.00|0.00|(10295.87,.00)|(1.00,.00)|10294.869390562315|24.586499776486363|0|null|2.5117395402270377|0|null|false|0|false
267.55|(10277.84,.15)|(1.00,.04)|10276.835819447624|24.586499776486363|10276|0|0|(10287.84,.00)|(10376.18,.00)|(10295.87,.00)|0.37|1.00|0.00|(10297.84,.00)|(1.00,.00)|10296.835819447624|24.586499776486363|0|null|2.5415901626213726|0|null|false|0|false
267.60|(10279.80,.27)|(1.00,.05)|10278.801782237932|24.586499776486363|10278|0|0|(10289.80,.00)|(10378.15,.00)|(10297.84,.00)|0.37|1.00|0.00|(10299.80,.00)|(1.00,.00)|10298.801782237932|24.586499776486363|0|null|2.573662681249746|0|null|false|0|false
267.65|(10281.77,.40)|(1.00,.05)|10280.767241092388|24.586499776486363|10280|0|0|(10291.77,.00)|(10380.11,.00)|(10299.80,.00)|0.37|1.00|0.00|(10301.77,.00)|(1.00,.00)|10300.767241092388|24.586499776486363|0|null|2.607972791885657|0|null|false|0|false
267.70|(10283.73,.53)|(1.00,.06)|10282.732157217953|24.586499776486363|10282|0|0|(10293.73,.00)|(10382.08,.00)|(10301.77,.00)|0.37|1.00|0.00|(10303.73,.00)|(1.00,.00)|10302.732157217953|24.586499776486363|0|null|2.6445371954837347|0|null|false|0|false
267.75|(10285.70,.67)|(1.00,.06)|10284.696490857512|24.586499776486363|10284|0|0|(10295.70,.00)|(10384.04,.00)|(10303.73,.00)|0.37|1.00|0.00|(10305.70,.00)|(1.00,.00)|10304.696490857512|24.586499776486363|0|null|2.6833733599478578|0|null|false|0|false
267.80|(10287.66,.78)|(1.00,.06)|10286.66246706097|24.586499776486363|10286|0|0|(10297.66,.00)|(10386.01,.00)|(10305.70,.00)|-0.27|1.00|0.00|(10307.66,.00)|(1.00,.00)|10306.66246706097|24.586499776486363|0|null|2.7136015035735532|0|null|false|0|false
267.85|(10289.63,.89)|(1.00,.06)|10288.628779752535|24.586499776486363|10288|0|0|(10299.63,.00)|(10387.97,.00)|(10307.66,.00)|-0.27|1.00|0.00|(10309.63,.00)|(1.00,.00)|10308.628779752535|24.586499776486363|0|null|2.7423986748283884|0|null|false|0|false
267.90|(10291.60,.99)|(1.00,.06)|10290.595413616025|24.586499776486363|10290|0|0|(10301.60,.00)|(10389.94,.00)|(10309.63,.00)|-0.27|1.00|0.00|(10311.60,.00)|(1.00,.00)|10310.595413616025|24.586499776486363|0|null|2.769748726313775|0|null|false|0|false
267.95|(10293.56,1.06)|(1.00,.05)|10292.562517689947|24.586499776486363|10292|0|0|(10303.56,.00)|(10391.91,.00)|(10311.60,.00)|-0.64|1.00|0.00|(10313.56,.00)|(1.00,.00)|10312.562517689947|24.586499776486363|0|null|2.789106219649166|0|null|false|0|false
268.00|(10295.53,1.12)|(1.00,.05)|10294.530156908973|24.586499776486363|10294|0|0|(10305.53,.00)|(10393.88,.00)|(10313.56,.00)|-0.64|1.00|0.00|(10315.53,.00)|(1.00,.00)|10314.530156908973|24.586499776486363|0|null|2.804752636061709|0|null|false|0|false
268.05|(10297.50,1.16)|(1.00,.04)|10296.49823135274|24.586499776486363|10296|0|0|(10307.50,.00)|(10395.84,.00)|(10315.53,.00)|-0.64|1.00|0.00|(10317.50,.00)|(1.00,.00)|10316.49823135274|24.586499776486363|0|null|2.81665877134535|0|null|false|0|false
268.10|(10299.47,1.19)|(1.00,.03)|10298.466639211292|24.586499776486363|10298|0|0|(10309.47,.00)|(10397.81,.00)|(10317.50,.00)|-0.64|1.00|0.00|(10319.47,.00)|(1.00,.00)|10318.466639211292|24.586499776486363|0|null|2.8247997014357678|0|null|false|0|false
268.15|(10301.44,1.20)|(1.00,.03)|10300.435197805955|24.586499776486363|10300|0|0|(10311.44,.00)|(10399.78,.00)|(10319.47,.00)|-0.68|1.00|0.00|(10321.44,.00)|(1.00,.00)|10320.435197805955|24.586499776486363|0|null|2.8284915230925045|0|null|false|0|false
268.20|(10303.40,1.20)|(1.00,.02)|10302.403870328886|24.586499776486363|10302|0|0|(10313.40,.00)|(10401.75,.00)|(10321.44,.00)|-0.68|1.00|0.00|(10323.40,.00)|(1.00,.00)|10322.403870328886|24.586499776486363|0|null|2.828151099036872|0|null|false|0|false
268.25|(10305.37,1.18)|(1.00,.01)|10304.372538732703|24.586499776486363|10304|0|0|(10315.37,.00)|(10403.72,.00)|(10323.40,.00)|-0.68|1.00|0.00|(10325.37,.00)|(1.00,.00)|10324.372538732703|24.586499776486363|0|null|2.823760573855617|0|null|false|0|false
268.30|(10307.34,1.16)|(1.00,.01)|10306.341319583034|24.586499776486363|10306|0|0|(10317.34,.00)|(10405.69,.00)|(10325.37,.00)|-0.61|1.00|0.00|(10327.34,.00)|(1.00,.00)|10326.341319583034|24.586499776486363|0|null|2.8166339437389096|0|null|false|0|false
268.35|(10309.31,1.12)|(1.00,.00)|10308.309920329577|24.586499776486363|10308|0|0|(10319.31,.00)|(10407.66,.00)|(10327.34,.00)|-0.61|1.00|0.00|(10329.31,.00)|(1.00,.00)|10328.309920329577|24.586499776486363|0|null|2.8058844882982754|0|null|false|0|false
268.40|(10311.28,1.07)|(1.00,-.01)|10310.278246310163|24.586499776486363|10310|0|0|(10321.28,.00)|(10409.62,.00)|(10329.31,.00)|-0.61|1.00|0.00|(10331.28,.00)|(1.00,.00)|10330.278246310163|24.586499776486363|0|null|2.7915039217221893|0|null|false|0|false
268.45|(10313.25,1.01)|(1.00,-.01)|10312.246660588718|24.586499776486363|10312|0|0|(10323.25,.00)|(10411.59,.00)|(10331.28,.00)|-0.47|1.00|0.00|(10333.25,.00)|(1.00,.00)|10332.246660588718|24.586499776486363|0|null|2.7757648637269394|0|null|false|0|false
268.50|(10315.21,.94)|(1.00,-.02)|10314.214759779099|24.586499776486363|10314|0|0|(10325.21,.00)|(10413.56,.00)|(10333.25,.00)|-0.47|1.00|0.00|(10335.21,.00)|(1.00,.00)|10334.214759779099|24.586499776486363|0|null|2.757162716016967|0|null|false|0|false
268.55|(10317.18,.86)|(1.00,-.02)|10316.182485560252|24.586499776486363|10316|0|0|(10327.18,.00)|(10415.53,.00)|(10335.21,.00)|-0.47|1.00|0.00|(10337.18,.00)|(1.00,.00)|10336.182485560252|24.586499776486363|0|null|2.735697110193052|0|null|false|0|false
268.60|(10319.15,.77)|(1.00,-.03)|10318.149779739453|24.586499776486363|10318|0|0|(10329.15,.00)|(10417.50,.00)|(10337.18,.00)|-0.47|1.00|0.00|(10339.15,.00)|(1.00,.00)|10338.149779739453|24.586499776486363|0|null|2.711366868896558|0|null|false|0|false
268.65|(10321.12,.69)|(1.00,-.03)|10320.117367092726|24.586499776486363|10320|0|0|(10331.12,.00)|(10419.46,.00)|(10339.15,.00)|-0.25|1.00|0.00|(10341.12,.00)|(1.00,.00)|10340.117367092726|24.586499776486363|0|null|2.6879638801043084|0|null|false|0|false
268.70|(10323.08,.60)|(1.00,-.03)|10322.084707356762|24.586499776486363|10322|0|0|(10333.08,.00)|(10421.43,.00)|(10341.12,.00)|-0.25|1.00|0.00|(10343.08,.00)|(1.00,.00)|10342.084707356762|24.586499776486363|0|null|2.662994007021376|0|null|false|0|false
268.75|(10325.05,.50)|(1.00,-.04)|10324.051784057563|24.586499776486363|10324|0|0|(10335.05,.00)|(10423.40,.00)|(10343.08,.00)|-0.25|1.00|0.00|(10345.05,.00)|(1.00,.00)|10344.051784057563|24.586499776486363|0|null|2.6364653328218703|0|null|false|0|false
268.80|(10327.02,.41)|(1.00,-.04)|10326.01908845451|24.586499776486363|10326|0|0|(10337.02,.00)|(10425.37,.00)|(10345.05,.00)|-0.08|1.00|0.00|(10347.02,.00)|(1.00,.00)|10346.01908845451|24.586499776486363|0|null|2.6113716689782933|0|null|false|0|false
268.85|(10328.99,.31)|(1.00,-.04)|10327.986317917028|24.586499776486363|10327|0|0|(10338.99,.00)|(10427.33,.00)|(10347.02,.00)|-0.08|1.00|0.00|(10348.99,.00)|(1.00,.00)|10347.986317917028|24.586499776486363|0|null|2.58575543716073|0|null|false|0|false
268.90|(10330.95,.22)|(1.00,-.04)|10329.953471431607|24.586499776486363|10329|0|0|(10340.95,.00)|(10429.30,.00)|(10348.99,.00)|-0.08|1.00|0.00|(10350.95,.00)|(1.00,.00)|10349.953471431607|24.586499776486363|0|null|2.559629213501728|0|null|false|0|false
268.95|(10332.92,.13)|(1.00,-.04)|10331.920879794437|24.586499776486363|10331|0|0|(10342.92,.00)|(10431.27,.00)|(10350.95,.00)|0.07|1.00|0.00|(10352.92,.00)|(1.00,.00)|10351.920879794437|24.586499776486363|0|null|2.5355743145239766|0|null|false|0|false
269.00|(10334.89,.04)|(1.00,-.04)|10333.88837408033|24.586499776486363|10333|0|0|(10344.89,.00)|(10433.23,.00)|(10352.92,.00)|0.07|1.00|0.00|(10354.89,.00)|(1.00,.00)|10353.88837408033|24.586499776486363|0|null|2.5119111049746676|0|null|false|0|false
269.05|(10336.86,-.04)|(1.00,-.04)|10335.855953663147|24.586499776486363|10335|0|0|(10346.86,.00)|(10435.20,.00)|(10354.89,.00)|0.07|1.00|0.00|(10356.86,.00)|(1.00,.00)|10355.855953663147|24.586499776486363|0|null|2.488655338680428|0|null|false|0|false
269.10|(10338.82,-.13)|(1.00,-.04)|10337.823617623146|24.586499776486363|10337|0|0|(10348.82,.00)|(10437.17,.00)|(10356.86,.00)|0.07|1.00|0.00|(10358.82,.00)|(1.00,.00)|10357.823617623146|24.586499776486363|0|null|2.4658209587043056|0|null|false|0|false
269.15|(10340.79,-.20)|(1.00,-.04)|10339.79157696763|24.586499776486363|10339|0|0|(10350.79,.00)|(10439.14,.00)|(10358.82,.00)|0.23|1.00|0.00|(10360.79,.00)|(1.00,.00)|10359.79157696763|24.586499776486363|0|null|2.4462584833768592|0|null|false|0|false
269.20|(10342.76,-.26)|(1.00,-.04)|10341.759747960994|24.586499776486363|10341|0|0|(10352.76,.00)|(10441.11,.00)|(10360.79,.00)|0.23|1.00|0.00|(10362.76,.00)|(1.00,.00)|10361.759747960994|24.586499776486363|0|null|2.428115636500789|0|null|false|0|false
269.25|(10344.73,-.32)|(1.00,-.04)|10343.728116163715|24.586499776486363|10343|0|0|(10354.73,.00)|(10443.07,.00)|(10362.76,.00)|0.23|1.00|0.00|(10364.73,.00)|(1.00,.00)|10363.728116163715|24.586499776486363|0|null|2.411412522444909|0|null|false|0|false
269.30|(10346.70,-.38)|(1.00,-.04)|10345.696687890475|24.586499776486363|10345|0|0|(10356.70,.00)|(10445.04,.00)|(10364.73,.00)|0.31|1.00|0.00|(10366.70,.00)|(1.00,.00)|10365.696687890475|24.586499776486363|0|null|2.3975021907322667|0|null|false|0|false
269.35|(10348.67,-.42)|(1.00,-.03)|10347.665458412876|24.586499776486363|10347|0|0|(10358.67,.00)|(10447.01,.00)|(10366.70,.00)|0.31|1.00|0.00|(10368.67,.00)|(1.00,.00)|10367.665458412876|24.586499776486363|0|null|2.385526290411702|0|null|false|0|false
269.40|(10350.63,-.46)|(1.00,-.03)|10349.634400640585|24.586499776486363|10349|0|0|(10360.63,.00)|(10448.98,.00)|(10368.67,.00)|0.31|1.00|0.00|(10370.63,.00)|(1.00,.00)|10369.634400640585|24.586499776486363|0|null|2.3755063139580885|0|null|false|0|false
269.45|(10352.60,-.48)|(1.00,-.03)|10351.60347506809|24.586499776486363|10351|0|0|(10362.60,.00)|(10450.95,.00)|(10370.63,.00)|0.33|1.00|0.00|(10372.60,.00)|(1.00,.00)|10371.60347506809|24.586499776486363|0|null|2.367865994199425|0|null|false|0|false
269.50|(10354.57,-.50)|(1.00,-.02)|10353.572666835566|24.586499776486363|10353|0|0|(10364.57,.00)|(10452.92,.00)|(10372.60,.00)|0.33|1.00|0.00|(10374.57,.00)|(1.00,.00)|10373.572666835566|24.586499776486363|0|null|2.3623605698058636|0|null|false|0|false
269.55|(10356.54,-.52)|(1.00,-.02)|10355.541942874575|24.586499776486363|10355|0|0|(10366.54,.00)|(10454.89,.00)|(10374.57,.00)|0.33|1.00|0.00|(10376.54,.00)|(1.00,.00)|10375.541942874575|24.586499776486363|0|null|2.3590107864097023|0|null|false|0|false
269.60|(10358.51,-.52)|(1.00,-.01)|10357.511269452298|24.586499776486363|10357|0|0|(10368.51,.00)|(10456.86,.00)|(10376.54,.00)|0.33|1.00|0.00|(10378.51,.00)|(1.00,.00)|10377.511269452298|24.586499776486363|0|null|2.3578368751846592|0|null|false|0|false
269.65|(10360.48,-.52)|(1.00,-.01)|10359.480635986121|24.586499776486363|10359|0|0|(10370.48,.00)|(10458.83,.00)|(10378.51,.00)|0.32|1.00|0.00|(10380.48,.00)|(1.00,.00)|10379.480635986121|24.586499776486363|0|null|2.358539825610288|0|null|false|0|false
269.70|(10362.45,-.51)|(1.00,-.01)|10361.449989524268|24.586499776486363|10361|0|0|(10372.45,.00)|(10460.80,.00)|(10380.48,.00)|0.32|1.00|0.00|(10382.45,.00)|(1.00,.00)|10381.449989524268|24.586499776486363|0|null|2.361348332824715|0|null|false|0|false
269.75|(10364.42,-.49)|(1.00,-.00)|10363.41929780882|24.586499776486363|10363|0|0|(10374.42,.00)|(10462.77,.00)|(10382.45,.00)|0.32|1.00|0.00|(10384.42,.00)|(1.00,.00)|10383.41929780882|24.586499776486363|0|null|2.3662803353049617|0|null|false|0|false
269.80|(10366.39,-.46)|(1.00,.00)|10365.388528012161|24.586499776486363|10365|0|0|(10376.39,.00)|(10464.73,.00)|(10384.42,.00)|0.32|1.00|0.00|(10386.39,.00)|(1.00,.00)|10385.388528012161|24.586499776486363|0|null|2.3733533867258836|0|null|false|0|false
269.85|(10368.36,-.44)|(1.00,.00)|10367.357813369274|24.586499776486363|10367|0|0|(10378.36,.00)|(10466.70,.00)|(10386.39,.00)|0.22|1.00|0.00|(10388.36,.00)|(1.00,.00)|10387.357813369274|24.586499776486363|0|null|2.3809663737528783|0|null|false|0|false
269.90|(10370.33,-.40)|(1.00,.01)|10369.327010968784|24.586499776486363|10369|0|0|(10380.33,.00)|(10468.67,.00)|(10388.36,.00)|0.22|1.00|0.00|(10390.33,.00)|(1.00,.00)|10389.327010968784|24.586499776486363|0|null|2.390198154897826|0|null|false|0|false
269.95|(10372.30,-.36)|(1.00,.01)|10371.296101577438|24.586499776486363|10371|0|0|(10382.30,.00)|(10470.64,.00)|(10390.33,.00)|0.22|1.00|0.00|(10392.30,.00)|(1.00,.00)|10391.296101577438|24.586499776486363|0|null|2.401059279924006|0|null|false|0|false
270.00|(10374.27,-.32)|(1.00,.01)|10373.265222656195|24.586499776486363|10373|0|0|(10384.27,.00)|(10472.61,.00)|(10392.30,.00)|0.13|1.00|0.00|(10394.27,.00)|(1.00,.00)|10393.265222656195|24.586499776486363|0|null|2.412008567584725|0|null|false|0|false
270.05|(10376.23,-.28)|(1.00,.01)|10375.234260046895|24.586499776486363|10375|0|0|(10386.23,.00)|(10474.58,.00)|(10394.27,.00)|0.13|1.00|0.00|(10396.23,.00)|(1.00,.00)|10395.234260046895|24.586499776486363|0|null|2.424074063822321|0|null|false|0|false
