time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
250.55|(9596.62,.43)|(1.00,-.04)|9595.619155400605|24.586499776486363|9595|0|0|(9606.62,.00)|(9694.97,.00)|(9614.65,.00)|-0.25|1.00|0.00|(9616.62,.00)|(1.00,.00)|9615.619155400605|24.586499776486363|0|null|2.6170082315265724|0|null|false|0|false
250.60|(9598.59,.34)|(1.00,-.04)|9597.586417588731|24.586499776486363|9597|0|0|(9608.59,.00)|(9696.93,.00)|(9616.62,.00)|-0.06|1.00|0.00|(9618.59,.00)|(1.00,.00)|9617.586417588731|24.586499776486363|0|null|2.5915791011203386|0|null|false|0|false
250.65|(9600.55,.24)|(1.00,-.04)|9599.553551073252|24.586499776486363|9599|0|0|(9610.55,.00)|(9698.90,.00)|(9618.59,.00)|-0.06|1.00|0.00|(9620.55,.00)|(1.00,.00)|9619.553551073252|24.586499776486363|0|null|2.5653488563783653|0|null|false|0|false
250.70|(9602.52,.14)|(1.00,-.04)|9601.52055620439|24.586499776486363|9601|0|0|(9612.52,.00)|(9700.87,.00)|(9620.55,.00)|-0.06|1.00|0.00|(9622.52,.00)|(1.00,.00)|9621.52055620439|24.586499776486363|0|null|2.538350169585011|0|null|false|0|false
250.75|(9604.49,.04)|(1.00,-.05)|9603.487433906574|24.586499776486363|9603|0|0|(9614.49,.00)|(9702.83,.00)|(9622.52,.00)|-0.06|1.00|0.00|(9624.49,.00)|(1.00,.00)|9623.487433906574|24.586499776486363|0|null|2.5106151854341414|0|null|false|0|false
250.80|(9606.45,-.05)|(1.00,-.05)|9605.454701048757|24.586499776486363|9605|0|0|(9616.45,.00)|(9704.80,.00)|(9624.49,.00)|0.15|1.00|0.00|(9626.45,.00)|(1.00,.00)|9625.454701048757|24.586499776486363|0|null|2.485857996554521|0|null|false|0|false
250.85|(9608.42,-.14)|(1.00,-.05)|9607.42208670177|24.586499776486363|9607|0|0|(9618.42,.00)|(9706.77,.00)|(9626.45,.00)|0.15|1.00|0.00|(9628.42,.00)|(1.00,.00)|9627.42208670177|24.586499776486363|0|null|2.461690307758034|0|null|false|0|false
250.90|(9610.39,-.23)|(1.00,-.04)|9609.389593106884|24.586499776486363|9609|0|0|(9620.39,.00)|(9708.74,.00)|(9628.42,.00)|0.15|1.00|0.00|(9630.39,.00)|(1.00,.00)|9629.389593106884|24.586499776486363|0|null|2.438153132483808|0|null|false|0|false
250.95|(9612.36,-.30)|(1.00,-.04)|9611.357392099038|24.586499776486363|9611|0|0|(9622.36,.00)|(9710.70,.00)|(9630.39,.00)|0.28|1.00|0.00|(9632.36,.00)|(1.00,.00)|9631.357392099038|24.586499776486363|0|null|2.417566328634102|0|null|false|0|false
251.00|(9614.33,-.37)|(1.00,-.04)|9613.325417932068|24.586499776486363|9613|0|0|(9624.33,.00)|(9712.67,.00)|(9632.36,.00)|0.28|1.00|0.00|(9634.33,.00)|(1.00,.00)|9633.325417932068|24.586499776486363|0|null|2.3984670343735885|0|null|false|0|false
251.05|(9616.29,-.44)|(1.00,-.04)|9615.293657999648|24.586499776486363|9615|0|0|(9626.29,.00)|(9714.64,.00)|(9634.33,.00)|0.28|1.00|0.00|(9636.29,.00)|(1.00,.00)|9635.293657999648|24.586499776486363|0|null|2.3808953174047174|0|null|false|0|false
251.10|(9618.26,-.49)|(1.00,-.04)|9617.262121027436|24.586499776486363|9617|0|0|(9628.26,.00)|(9716.61,.00)|(9636.29,.00)|0.36|1.00|0.00|(9638.26,.00)|(1.00,.00)|9637.262121027436|24.586499776486363|0|null|2.3662685322521657|0|null|false|0|false
251.15|(9620.23,-.54)|(1.00,-.03)|9619.230802368395|24.586499776486363|9619|0|0|(9630.23,.00)|(9718.58,.00)|(9638.26,.00)|0.36|1.00|0.00|(9640.23,.00)|(1.00,.00)|9639.230802368395|24.586499776486363|0|null|2.3537121943740473|0|null|false|0|false
251.20|(9622.20,-.57)|(1.00,-.03)|9621.199672935052|24.586499776486363|9621|0|0|(9632.20,.00)|(9720.55,.00)|(9640.23,.00)|0.36|1.00|0.00|(9642.20,.00)|(1.00,.00)|9641.199672935052|24.586499776486363|0|null|2.343259451212707|0|null|false|0|false
251.25|(9624.17,-.60)|(1.00,-.03)|9623.16867871781|24.586499776486363|9623|0|0|(9634.17,.00)|(9722.51,.00)|(9642.20,.00)|0.40|1.00|0.00|(9644.17,.00)|(1.00,.00)|9643.16867871781|24.586499776486363|0|null|2.3355968285660738|0|null|false|0|false
251.30|(9626.14,-.62)|(1.00,-.02)|9625.137813336369|24.586499776486363|9625|0|0|(9636.14,.00)|(9724.48,.00)|(9644.17,.00)|0.40|1.00|0.00|(9646.14,.00)|(1.00,.00)|9645.137813336369|24.586499776486363|0|null|2.3303172113093336|0|null|false|0|false
251.35|(9628.11,-.63)|(1.00,-.02)|9627.107036666912|24.586499776486363|9627|0|0|(9638.11,.00)|(9726.45,.00)|(9646.14,.00)|0.40|1.00|0.00|(9648.11,.00)|(1.00,.00)|9647.107036666912|24.586499776486363|0|null|2.327443380352475|0|null|false|0|false
251.40|(9630.08,-.63)|(1.00,-.01)|9629.076307627209|24.586499776486363|9629|0|0|(9640.08,.00)|(9728.42,.00)|(9648.11,.00)|0.40|1.00|0.00|(9650.08,.00)|(1.00,.00)|9649.076307627209|24.586499776486363|0|null|2.3269939955980967|0|null|false|0|false
251.45|(9632.05,-.63)|(1.00,-.01)|9631.045626511415|24.586499776486363|9631|0|0|(9642.05,.00)|(9730.39,.00)|(9650.08,.00)|0.37|1.00|0.00|(9652.05,.00)|(1.00,.00)|9651.045626511415|24.586499776486363|0|null|2.328507197110694|0|null|false|0|false
251.50|(9634.01,-.61)|(1.00,-.01)|9633.014919380514|24.586499776486363|9633|0|0|(9644.01,.00)|(9732.36,.00)|(9652.05,.00)|0.37|1.00|0.00|(9654.01,.00)|(1.00,.00)|9653.014919380514|24.586499776486363|0|null|2.3323069915046197|0|null|false|0|false
251.55|(9635.98,-.59)|(1.00,-.00)|9634.984149169983|24.586499776486363|9634|0|0|(9645.98,.00)|(9734.33,.00)|(9654.01,.00)|0.37|1.00|0.00|(9655.98,.00)|(1.00,.00)|9654.984149169983|24.586499776486363|0|null|2.3383995669431803|0|null|false|0|false
251.60|(9637.95,-.56)|(1.00,.00)|9636.953278788062|24.586499776486363|9636|0|0|(9647.95,.00)|(9736.30,.00)|(9655.98,.00)|0.37|1.00|0.00|(9657.95,.00)|(1.00,.00)|9656.953278788062|24.586499776486363|0|null|2.3467881969713615|0|null|false|0|false
251.65|(9639.92,-.53)|(1.00,.01)|9638.922480689056|24.586499776486363|9638|0|0|(9649.92,.00)|(9738.27,.00)|(9657.95,.00)|0.27|1.00|0.00|(9659.92,.00)|(1.00,.00)|9658.922480689056|24.586499776486363|0|null|2.355661930008803|0|null|false|0|false
251.70|(9641.89,-.49)|(1.00,.01)|9640.891579318586|24.586499776486363|9640|0|0|(9651.89,.00)|(9740.24,.00)|(9659.92,.00)|0.27|1.00|0.00|(9661.89,.00)|(1.00,.00)|9660.891579318586|24.586499776486363|0|null|2.366208637588977|0|null|false|0|false
251.75|(9643.86,-.44)|(1.00,.01)|9642.86055570545|24.586499776486363|9642|0|0|(9653.86,.00)|(9742.21,.00)|(9661.89,.00)|0.27|1.00|0.00|(9663.86,.00)|(1.00,.00)|9662.86055570545|24.586499776486363|0|null|2.378419193886503|0|null|false|0|false
251.80|(9645.83,-.40)|(1.00,.01)|9644.829565335622|24.586499776486363|9644|0|0|(9655.83,.00)|(9744.18,.00)|(9663.86,.00)|0.17|1.00|0.00|(9665.83,.00)|(1.00,.00)|9664.829565335622|24.586499776486363|0|null|2.390707339941092|0|null|false|0|false
251.85|(9647.80,-.35)|(1.00,.02)|9646.798483484843|24.586499776486363|9646|0|0|(9657.80,.00)|(9746.14,.00)|(9665.83,.00)|0.17|1.00|0.00|(9667.80,.00)|(1.00,.00)|9666.798483484843|24.586499776486363|0|null|2.404097484338653|0|null|false|0|false
251.90|(9649.77,-.30)|(1.00,.02)|9648.767302935343|24.586499776486363|9648|0|0|(9659.77,.00)|(9748.11,.00)|(9667.80,.00)|0.17|1.00|0.00|(9669.77,.00)|(1.00,.00)|9668.767302935343|24.586499776486363|0|null|2.4185739394575414|0|null|false|0|false
251.95|(9651.74,-.24)|(1.00,.02)|9650.736016808063|24.586499776486363|9650|0|0|(9661.74,.00)|(9750.08,.00)|(9669.77,.00)|0.17|1.00|0.00|(9671.74,.00)|(1.00,.00)|9670.736016808063|24.586499776486363|0|null|2.4341217009470135|0|null|false|0|false
252.00|(9653.70,-.19)|(1.00,.02)|9652.704852956364|24.586499776486363|9652|0|0|(9663.70,.00)|(9752.05,.00)|(9671.74,.00)|0.03|1.00|0.00|(9673.70,.00)|(1.00,.00)|9672.704852956364|24.586499776486363|0|null|2.4483006805787886|0|null|false|0|false
252.05|(9655.67,-.14)|(1.00,.02)|9654.673674965563|24.586499776486363|9654|0|0|(9665.67,.00)|(9754.02,.00)|(9673.70,.00)|0.03|1.00|0.00|(9675.67,.00)|(1.00,.00)|9674.673674965563|24.586499776486363|0|null|2.4626910985355344|0|null|false|0|false
252.10|(9657.64,-.08)|(1.00,.02)|9656.642483849708|24.586499776486363|9656|0|0|(9667.64,.00)|(9755.99,.00)|(9675.67,.00)|0.03|1.00|0.00|(9677.64,.00)|(1.00,.00)|9676.642483849708|24.586499776486363|0|null|2.4772740000008713|0|null|false|0|false
252.15|(9659.61,-.03)|(1.00,.02)|9658.61138027944|24.586499776486363|9658|0|0|(9669.61,.00)|(9757.96,.00)|(9677.64,.00)|-0.06|1.00|0.00|(9679.61,.00)|(1.00,.00)|9678.61138027944|24.586499776486363|0|null|2.4904524215887243|0|null|false|0|false
252.20|(9661.58,.01)|(1.00,.02)|9660.580319406923|24.586499776486363|9660|0|0|(9671.58,.00)|(9759.93,.00)|(9679.61,.00)|-0.06|1.00|0.00|(9681.58,.00)|(1.00,.00)|9680.580319406923|24.586499776486363|0|null|2.503250553456022|0|null|false|0|false
252.25|(9663.55,.06)|(1.00,.02)|9662.549300900499|24.586499776486363|9662|0|0|(9673.55,.00)|(9761.90,.00)|(9681.58,.00)|-0.06|1.00|0.00|(9683.55,.00)|(1.00,.00)|9682.549300900499|24.586499776486363|0|null|2.5156525103210576|0|null|false|0|false
252.30|(9665.52,.10)|(1.00,.02)|9664.518361704155|24.586499776486363|9664|0|0|(9675.52,.00)|(9763.86,.00)|(9683.55,.00)|-0.12|1.00|0.00|(9685.52,.00)|(1.00,.00)|9684.518361704155|24.586499776486363|0|null|2.5264960108258485|0|null|false|0|false
252.35|(9667.49,.13)|(1.00,.02)|9666.487491234053|24.586499776486363|9666|0|0|(9677.49,.00)|(9765.83,.00)|(9685.52,.00)|-0.12|1.00|0.00|(9687.49,.00)|(1.00,.00)|9686.487491234053|24.586499776486363|0|null|2.53652707951061|0|null|false|0|false
252.40|(9669.46,.17)|(1.00,.02)|9668.456684786364|24.586499776486363|9668|0|0|(9679.46,.00)|(9767.80,.00)|(9687.49,.00)|-0.12|1.00|0.00|(9689.46,.00)|(1.00,.00)|9688.456684786364|24.586499776486363|0|null|2.545736463345598|0|null|false|0|false
252.45|(9671.43,.20)|(1.00,.02)|9670.425937342903|24.586499776486363|9670|0|0|(9681.43,.00)|(9769.77,.00)|(9689.46,.00)|-0.12|1.00|0.00|(9691.43,.00)|(1.00,.00)|9690.425937342903|24.586499776486363|0|null|2.554118645828044|0|null|false|0|false
252.50|(9673.40,.22)|(1.00,.02)|9672.395243823728|24.586499776486363|9672|0|0|(9683.40,.00)|(9771.74,.00)|(9691.43,.00)|-0.17|1.00|0.00|(9693.40,.00)|(1.00,.00)|9692.395243823728|24.586499776486363|0|null|2.5609021728612698|0|null|false|0|false
252.55|(9675.36,.24)|(1.00,.02)|9674.364607452906|24.586499776486363|9674|0|0|(9685.36,.00)|(9773.71,.00)|(9693.40,.00)|-0.17|1.00|0.00|(9695.36,.00)|(1.00,.00)|9694.364607452906|24.586499776486363|0|null|2.5665937817157696|0|null|false|0|false
252.60|(9677.33,.26)|(1.00,.01)|9676.334019236234|24.586499776486363|9676|0|0|(9687.33,.00)|(9775.68,.00)|(9695.36,.00)|-0.17|1.00|0.00|(9697.33,.00)|(1.00,.00)|9696.334019236234|24.586499776486363|0|null|2.571195671577496|0|null|false|0|false
252.65|(9679.30,.27)|(1.00,.01)|9678.303464596516|24.586499776486363|9678|0|0|(9689.30,.00)|(9777.65,.00)|(9697.33,.00)|-0.18|1.00|0.00|(9699.30,.00)|(1.00,.00)|9698.303464596516|24.586499776486363|0|null|2.574478123519084|0|null|false|0|false
252.70|(9681.27,.28)|(1.00,.01)|9680.272940479423|24.586499776486363|9680|0|0|(9691.27,.00)|(9779.62,.00)|(9699.30,.00)|-0.18|1.00|0.00|(9701.27,.00)|(1.00,.00)|9700.272940479423|24.586499776486363|0|null|2.57660377749884|0|null|false|0|false
252.75|(9683.24,.28)|(1.00,.01)|9682.242436942392|24.586499776486363|9682|0|0|(9693.24,.00)|(9781.59,.00)|(9701.27,.00)|-0.18|1.00|0.00|(9703.24,.00)|(1.00,.00)|9702.242436942392|24.586499776486363|0|null|2.57758270513491|0|null|false|0|false
252.80|(9685.21,.28)|(1.00,.01)|9684.211944312114|24.586499776486363|9684|0|0|(9695.21,.00)|(9783.56,.00)|(9703.24,.00)|-0.18|1.00|0.00|(9705.21,.00)|(1.00,.00)|9704.211944312114|24.586499776486363|0|null|2.5774272455238236|0|null|false|0|false
252.85|(9687.18,.28)|(1.00,.00)|9686.18146638086|24.586499776486363|9686|0|0|(9697.18,.00)|(9785.53,.00)|(9705.21,.00)|-0.16|1.00|0.00|(9707.18,.00)|(1.00,.00)|9706.18146638086|24.586499776486363|0|null|2.5764541069308113|0|null|false|0|false
252.90|(9689.15,.27)|(1.00,.00)|9688.150984007087|24.586499776486363|9688|0|0|(9699.15,.00)|(9787.50,.00)|(9707.18,.00)|-0.16|1.00|0.00|(9709.15,.00)|(1.00,.00)|9708.150984007087|24.586499776486363|0|null|2.5744804026248245|0|null|false|0|false
252.95|(9691.12,.26)|(1.00,.00)|9690.120490154455|24.586499776486363|9690|0|0|(9701.12,.00)|(9789.47,.00)|(9709.15,.00)|-0.16|1.00|0.00|(9711.12,.00)|(1.00,.00)|9710.120490154455|24.586499776486363|0|null|2.5715238849472537|0|null|false|0|false
253.00|(9693.09,.25)|(1.00,-.00)|9692.089978195407|24.586499776486363|9692|0|0|(9703.09,.00)|(9791.44,.00)|(9711.12,.00)|-0.16|1.00|0.00|(9713.09,.00)|(1.00,.00)|9712.089978195407|24.586499776486363|0|null|2.5676028807308517|0|null|false|0|false
253.05|(9695.06,.23)|(1.00,-.00)|9694.059441908306|24.586499776486363|9694|0|0|(9705.06,.00)|(9793.41,.00)|(9713.09,.00)|-0.16|1.00|0.00|(9715.06,.00)|(1.00,.00)|9714.059441908306|24.586499776486363|0|null|2.562735902205118|0|null|false|0|false
253.10|(9697.03,.21)|(1.00,-.00)|9696.028875461736|24.586499776486363|9696|0|0|(9707.03,.00)|(9795.37,.00)|(9715.06,.00)|-0.16|1.00|0.00|(9717.03,.00)|(1.00,.00)|9716.028875461736|24.586499776486363|0|null|2.5569412704449|0|null|false|0|false
253.15|(9699.00,.18)|(1.00,-.01)|9697.998273387238|24.586499776486363|9697|0|0|(9709.00,.00)|(9797.34,.00)|(9717.03,.00)|-0.16|1.00|0.00|(9719.00,.00)|(1.00,.00)|9717.998273387238|24.586499776486363|0|null|2.5502367575572085|0|null|false|0|false
253.20|(9700.97,.16)|(1.00,-.01)|9699.967630542029|24.586499776486363|9699|0|0|(9710.97,.00)|(9799.31,.00)|(9719.00,.00)|-0.16|1.00|0.00|(9720.97,.00)|(1.00,.00)|9719.967630542029|24.586499776486363|0|null|2.5426392535061173|0|null|false|0|false
253.25|(9702.94,.13)|(1.00,-.01)|9701.93694206341|24.586499776486363|9701|0|0|(9712.94,.00)|(9801.28,.00)|(9720.97,.00)|-0.16|1.00|0.00|(9722.94,.00)|(1.00,.00)|9721.93694206341|24.586499776486363|0|null|2.534164463050523|0|null|false|0|false
253.30|(9704.91,.09)|(1.00,-.01)|9703.906203316714|24.586499776486363|9703|0|0|(9714.91,.00)|(9803.25,.00)|(9722.94,.00)|-0.16|1.00|0.00|(9724.91,.00)|(1.00,.00)|9723.906203316714|24.586499776486363|0|null|2.5248266377233946|0|null|false|0|false
253.35|(9706.88,.05)|(1.00,-.01)|9705.875409838673|24.586499776486363|9705|0|0|(9716.88,.00)|(9805.22,.00)|(9724.91,.00)|-0.16|1.00|0.00|(9726.88,.00)|(1.00,.00)|9725.875409838673|24.586499776486363|0|null|2.514638347125307|0|null|false|0|false
253.40|(9708.84,.01)|(1.00,-.02)|9707.844557278146|24.586499776486363|9707|0|0|(9718.84,.00)|(9807.19,.00)|(9726.88,.00)|-0.16|1.00|0.00|(9728.84,.00)|(1.00,.00)|9727.844557278146|24.586499776486363|0|null|2.5036102930535296|0|null|false|0|false
253.45|(9710.81,-.03)|(1.00,-.02)|9709.813641336035|24.586499776486363|9709|0|0|(9720.81,.00)|(9809.16,.00)|(9728.84,.00)|-0.16|1.00|0.00|(9730.81,.00)|(1.00,.00)|9729.813641336035|24.586499776486363|0|null|2.4917511691567182|0|null|false|0|false
253.50|(9712.78,-.08)|(1.00,-.02)|9711.782657706219|24.586499776486363|9711|0|0|(9722.78,.00)|(9811.13,.00)|(9730.81,.00)|-0.16|1.00|0.00|(9732.78,.00)|(1.00,.00)|9731.782657706219|24.586499776486363|0|null|2.479067567912116|0|null|false|0|false
253.55|(9714.75,-.13)|(1.00,-.02)|9713.751602019154|24.586499776486363|9713|0|0|(9724.75,.00)|(9813.10,.00)|(9732.78,.00)|-0.16|1.00|0.00|(9734.75,.00)|(1.00,.00)|9733.751602019154|24.586499776486363|0|null|2.4655639357863377|0|null|false|0|false
253.60|(9716.72,-.18)|(1.00,-.02)|9715.720469789714|24.586499776486363|9715|0|0|(9726.72,.00)|(9815.07,.00)|(9734.75,.00)|-0.16|1.00|0.00|(9736.72,.00)|(1.00,.00)|9735.720469789714|24.586499776486363|0|null|2.4512425764823886|0|null|false|0|false
253.65|(9718.69,-.23)|(1.00,-.02)|9717.689256370633|24.586499776486363|9717|0|0|(9728.69,.00)|(9817.04,.00)|(9736.72,.00)|-0.16|1.00|0.00|(9738.69,.00)|(1.00,.00)|9737.689256370633|24.586499776486363|0|null|2.4361037012152753|0|null|false|0|false
253.70|(9720.66,-.29)|(1.00,-.03)|9719.657956912792|24.586499776486363|9719|0|0|(9730.66,.00)|(9819.00,.00)|(9738.69,.00)|-0.16|1.00|0.00|(9740.66,.00)|(1.00,.00)|9739.657956912792|24.586499776486363|0|null|2.420145524017139|0|null|false|0|false
253.75|(9722.63,-.35)|(1.00,-.03)|9721.626566333372|24.586499776486363|9721|0|0|(9732.63,.00)|(9820.97,.00)|(9740.66,.00)|-0.16|1.00|0.00|(9742.63,.00)|(1.00,.00)|9741.626566333372|24.586499776486363|0|null|2.4033643991707665|0|null|false|0|false
253.80|(9724.60,-.40)|(1.00,-.03)|9723.59549241713|24.586499776486363|9723|0|0|(9734.60,.00)|(9822.94,.00)|(9742.63,.00)|0.14|1.00|0.00|(9744.60,.00)|(1.00,.00)|9743.59549241713|24.586499776486363|0|null|2.3910802936375486|0|null|false|0|false
253.85|(9726.56,-.44)|(1.00,-.02)|9725.564510450115|24.586499776486363|9725|0|0|(9736.56,.00)|(9824.91,.00)|(9744.60,.00)|0.14|1.00|0.00|(9746.56,.00)|(1.00,.00)|9745.564510450115|24.586499776486363|0|null|2.3797897458870234|0|null|false|0|false
253.90|(9728.53,-.48)|(1.00,-.02)|9727.533613472639|24.586499776486363|9727|0|0|(9738.53,.00)|(9826.88,.00)|(9746.56,.00)|0.14|1.00|0.00|(9748.53,.00)|(1.00,.00)|9747.533613472639|24.586499776486363|0|null|2.369501711320816|0|null|false|0|false
253.95|(9730.50,-.50)|(1.00,-.02)|9729.502761598249|24.586499776486363|9729|0|0|(9740.50,.00)|(9828.85,.00)|(9748.53,.00)|0.30|1.00|0.00|(9750.50,.00)|(1.00,.00)|9749.502761598249|24.586499776486363|0|null|2.3629011923159795|0|null|false|0|false
254.00|(9732.47,-.52)|(1.00,-.02)|9731.472004818675|24.586499776486363|9731|0|0|(9742.47,.00)|(9830.82,.00)|(9750.50,.00)|0.30|1.00|0.00|(9752.47,.00)|(1.00,.00)|9751.472004818675|24.586499776486363|0|null|2.3582330180574234|0|null|false|0|false
254.05|(9734.44,-.53)|(1.00,-.01)|9733.441316239328|24.586499776486363|9733|0|0|(9744.44,.00)|(9832.79,.00)|(9752.47,.00)|0.30|1.00|0.00|(9754.44,.00)|(1.00,.00)|9753.441316239328|24.586499776486363|0|null|2.3555075889796204|0|null|false|0|false
254.10|(9736.41,-.53)|(1.00,-.01)|9735.410663513425|24.586499776486363|9735|0|0|(9746.41,.00)|(9834.76,.00)|(9754.44,.00)|0.30|1.00|0.00|(9756.41,.00)|(1.00,.00)|9755.410663513425|24.586499776486363|0|null|2.3548071241032584|0|null|false|0|false
254.15|(9738.38,-.53)|(1.00,-.01)|9737.380023339665|24.586499776486363|9737|0|0|(9748.38,.00)|(9836.73,.00)|(9756.41,.00)|0.30|1.00|0.00|(9758.38,.00)|(1.00,.00)|9757.380023339665|24.586499776486363|0|null|2.356088704771903|0|null|false|0|false
254.20|(9740.35,-.51)|(1.00,-.00)|9739.349367367835|24.586499776486363|9739|0|0|(9750.35,.00)|(9838.70,.00)|(9758.38,.00)|0.30|1.00|0.00|(9760.35,.00)|(1.00,.00)|9759.349367367835|24.586499776486363|0|null|2.3593568726533185|0|null|false|0|false
254.25|(9742.32,-.50)|(1.00,-.00)|9741.318667179925|24.586499776486363|9741|0|0|(9752.32,.00)|(9840.66,.00)|(9760.35,.00)|0.30|1.00|0.00|(9762.32,.00)|(1.00,.00)|9761.318667179925|24.586499776486363|0|null|2.364615003827206|0|null|false|0|false
254.30|(9744.29,-.47)|(1.00,.00)|9743.287894338842|24.586499776486363|9743|0|0|(9754.29,.00)|(9842.63,.00)|(9762.32,.00)|0.30|1.00|0.00|(9764.29,.00)|(1.00,.00)|9763.287894338842|24.586499776486363|0|null|2.371865711064684|0|null|false|0|false
254.35|(9746.26,-.44)|(1.00,.01)|9745.25718817033|24.586499776486363|9745|0|0|(9756.26,.00)|(9844.60,.00)|(9764.29,.00)|0.21|1.00|0.00|(9766.26,.00)|(1.00,.00)|9765.25718817033|24.586499776486363|0|null|2.379533568159872|0|null|false|0|false
254.40|(9748.23,-.41)|(1.00,.01)|9747.226404762629|24.586499776486363|9747|0|0|(9758.23,.00)|(9846.57,.00)|(9766.26,.00)|0.21|1.00|0.00|(9768.23,.00)|(1.00,.00)|9767.226404762629|24.586499776486363|0|null|2.388656507713114|0|null|false|0|false
254.45|(9750.20,-.37)|(1.00,.01)|9749.195529164323|24.586499776486363|9749|0|0|(9760.20,.00)|(9848.54,.00)|(9768.23,.00)|0.21|1.00|0.00|(9770.20,.00)|(1.00,.00)|9769.195529164323|24.586499776486363|0|null|2.399231930073939|0|null|false|0|false
254.50|(9752.16,-.33)|(1.00,.01)|9751.164681580165|24.586499776486363|9751|0|0|(9762.16,.00)|(9850.51,.00)|(9770.20,.00)|0.14|1.00|0.00|(9772.16,.00)|(1.00,.00)|9771.164681580165|24.586499776486363|0|null|2.4099347582557815|0|null|false|0|false
254.55|(9754.13,-.29)|(1.00,.01)|9753.133760959025|24.586499776486363|9753|0|0|(9764.13,.00)|(9852.48,.00)|(9772.16,.00)|0.14|1.00|0.00|(9774.13,.00)|(1.00,.00)|9773.133760959025|24.586499776486363|0|null|2.4216334708768468|0|null|false|0|false
254.60|(9756.10,-.24)|(1.00,.02)|9755.102760472666|24.586499776486363|9755|0|0|(9766.10,.00)|(9854.45,.00)|(9774.13,.00)|0.14|1.00|0.00|(9776.10,.00)|(1.00,.00)|9775.102760472666|24.586499776486363|0|null|2.434324668841743|0|null|false|0|false
254.65|(9758.07,-.20)|(1.00,.02)|9757.071809461144|24.586499776486363|9757|0|0|(9768.07,.00)|(9856.42,.00)|(9776.10,.00)|0.05|1.00|0.00|(9778.07,.00)|(1.00,.00)|9777.071809461144|24.586499776486363|0|null|2.4465287945354426|0|null|false|0|false
254.70|(9760.04,-.15)|(1.00,.02)|9759.040820284972|24.586499776486363|9759|0|0|(9770.04,.00)|(9858.39,.00)|(9778.07,.00)|0.05|1.00|0.00|(9780.04,.00)|(1.00,.00)|9779.040820284972|24.586499776486363|0|null|2.4592162269860878|0|null|false|0|false
254.75|(9762.01,-.10)|(1.00,.02)|9761.00979137796|24.586499776486363|9761|0|0|(9772.01,.00)|(9860.36,.00)|(9780.04,.00)|0.05|1.00|0.00|(9782.01,.00)|(1.00,.00)|9781.00979137796|24.586499776486363|0|null|2.4723839140757806|0|null|false|0|false
254.80|(9763.98,-.05)|(1.00,.02)|9762.978721046891|24.586499776486363|9762|0|0|(9773.98,.00)|(9862.32,.00)|(9782.01,.00)|0.05|1.00|0.00|(9783.98,.00)|(1.00,.00)|9782.978721046891|24.586499776486363|0|null|2.4860307826152765|0|null|false|0|false
254.85|(9765.95,-.01)|(1.00,.02)|9764.947740829617|24.586499776486363|9764|0|0|(9775.95,.00)|(9864.29,.00)|(9783.98,.00)|-0.06|1.00|0.00|(9785.95,.00)|(1.00,.00)|9784.947740829617|24.586499776486363|0|null|2.4983457439936734|0|null|false|0|false
254.90|(9767.92,.04)|(1.00,.02)|9766.916777607576|24.586499776486363|9766|0|0|(9777.92,.00)|(9866.26,.00)|(9785.95,.00)|-0.06|1.00|0.00|(9787.92,.00)|(1.00,.00)|9786.916777607576|24.586499776486363|0|null|2.5105206476036357|0|null|false|0|false
254.95|(9769.89,.08)|(1.00,.02)|9768.885831004765|24.586499776486363|9768|0|0|(9779.89,.00)|(9868.23,.00)|(9787.92,.00)|-0.06|1.00|0.00|(9789.89,.00)|(1.00,.00)|9788.885831004765|24.586499776486363|0|null|2.522553214640597|0|null|false|0|false
255.00|(9771.85,.12)|(1.00,.02)|9770.854959143164|24.586499776486363|9770|0|0|(9781.85,.00)|(9870.20,.00)|(9789.89,.00)|-0.13|1.00|0.00|(9791.85,.00)|(1.00,.00)|9790.854959143164|24.586499776486363|0|null|2.5331106217047745|0|null|false|0|false
255.05|(9773.82,.16)|(1.00,.02)|9772.824136832549|24.586499776486363|9772|0|0|(9783.82,.00)|(9872.17,.00)|(9791.85,.00)|-0.13|1.00|0.00|(9793.82,.00)|(1.00,.00)|9792.824136832549|24.586499776486363|0|null|2.5430680895734996|0|null|false|0|false
255.10|(9775.79,.19)|(1.00,.02)|9774.793361107968|24.586499776486363|9774|0|0|(9785.79,.00)|(9874.14,.00)|(9793.82,.00)|-0.13|1.00|0.00|(9795.79,.00)|(1.00,.00)|9794.793361107968|24.586499776486363|0|null|2.5524227734355174|0|null|false|0|false
255.15|(9777.76,.22)|(1.00,.02)|9776.762628933831|24.586499776486363|9776|0|0|(9787.76,.00)|(9876.11,.00)|(9795.79,.00)|-0.13|1.00|0.00|(9797.76,.00)|(1.00,.00)|9796.762628933831|24.586499776486363|0|null|2.5611727954168346|0|null|false|0|false
255.20|(9779.73,.25)|(1.00,.02)|9778.731949585364|24.586499776486363|9778|0|0|(9789.73,.00)|(9878.08,.00)|(9797.76,.00)|-0.19|1.00|0.00|(9799.73,.00)|(1.00,.00)|9798.731949585364|24.586499776486363|0|null|2.5683125733945635|0|null|false|0|false
