time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
191.80|(7301.59,-.12)|(1.00,-.00)|7300.589374003548|24.586499776486363|7300|0|0|(7311.59,.00)|(7399.94,.00)|(7319.62,.00)|0.10|1.00|0.00|(7321.59,.00)|(1.00,.00)|7320.589374003548|24.586499776486363|0|null|2.466579385856649|0|null|false|0|false
191.85|(7303.56,-.12)|(1.00,-.00)|7302.558909074379|24.586499776486363|7302|0|0|(7313.56,.00)|(7401.90,.00)|(7321.59,.00)|0.10|1.00|0.00|(7323.56,.00)|(1.00,.00)|7322.558909074379|24.586499776486363|0|null|2.4682889234402983|0|null|false|0|false
191.90|(7305.53,-.11)|(1.00,-.00)|7304.528434032811|24.586499776486363|7304|0|0|(7315.53,.00)|(7403.87,.00)|(7323.56,.00)|0.10|1.00|0.00|(7325.53,.00)|(1.00,.00)|7324.528434032811|24.586499776486363|0|null|2.4708392543322635|0|null|false|0|false
191.95|(7307.50,-.09)|(1.00,.00)|7306.497943984004|24.586499776486363|7306|0|0|(7317.50,.00)|(7405.84,.00)|(7325.53,.00)|0.10|1.00|0.00|(7327.50,.00)|(1.00,.00)|7326.497943984004|24.586499776486363|0|null|2.474231942131227|0|null|false|0|false
192.00|(7309.47,-.08)|(1.00,.00)|7308.467464241206|24.586499776486363|7308|0|0|(7319.47,.00)|(7407.81,.00)|(7327.50,.00)|0.06|1.00|0.00|(7329.47,.00)|(1.00,.00)|7328.467464241206|24.586499776486363|0|null|2.4778344837432527|0|null|false|0|false
192.05|(7311.44,-.07)|(1.00,.00)|7310.436969176923|24.586499776486363|7310|0|0|(7321.44,.00)|(7409.78,.00)|(7329.47,.00)|0.06|1.00|0.00|(7331.44,.00)|(1.00,.00)|7330.436969176923|24.586499776486363|0|null|2.4820585147746694|0|null|false|0|false
192.10|(7313.41,-.05)|(1.00,.00)|7312.4064563371585|24.586499776486363|7312|0|0|(7323.41,.00)|(7411.75,.00)|(7331.44,.00)|0.06|1.00|0.00|(7333.41,.00)|(1.00,.00)|7332.4064563371585|24.586499776486363|0|null|2.48689702215703|0|null|false|0|false
192.15|(7315.38,-.03)|(1.00,.01)|7314.375923404016|24.586499776486363|7314|0|0|(7325.38,.00)|(7413.72,.00)|(7333.41,.00)|0.06|1.00|0.00|(7335.38,.00)|(1.00,.00)|7334.375923404016|24.586499776486363|0|null|2.492341548594232|0|null|false|0|false
192.20|(7317.35,-.01)|(1.00,.01)|7316.345411287922|24.586499776486363|7316|0|0|(7327.35,.00)|(7415.69,.00)|(7335.38,.00)|0.01|1.00|0.00|(7337.35,.00)|(1.00,.00)|7336.345411287922|24.586499776486363|0|null|2.4974279887595667|0|null|false|0|false
192.25|(7319.31,.01)|(1.00,.01)|7318.314890606488|24.586499776486363|7318|0|0|(7329.31,.00)|(7417.66,.00)|(7337.35,.00)|0.01|1.00|0.00|(7339.31,.00)|(1.00,.00)|7338.314890606488|24.586499776486363|0|null|2.5027725349369074|0|null|false|0|false
192.30|(7321.28,.03)|(1.00,.01)|7320.284361368353|24.586499776486363|7320|0|0|(7331.28,.00)|(7419.63,.00)|(7339.31,.00)|0.01|1.00|0.00|(7341.28,.00)|(1.00,.00)|7340.284361368353|24.586499776486363|0|null|2.5083611303534674|0|null|false|0|false
192.35|(7323.25,.05)|(1.00,.01)|7322.253823657706|24.586499776486363|7322|0|0|(7333.25,.00)|(7421.60,.00)|(7341.28,.00)|0.01|1.00|0.00|(7343.25,.00)|(1.00,.00)|7342.253823657706|24.586499776486363|0|null|2.5141798106351985|0|null|false|0|false
192.40|(7325.22,.07)|(1.00,.01)|7324.223277617847|24.586499776486363|7324|0|0|(7335.22,.00)|(7423.57,.00)|(7343.25,.00)|0.01|1.00|0.00|(7345.22,.00)|(1.00,.00)|7344.223277617847|24.586499776486363|0|null|2.5202149887106327|0|null|false|0|false
192.45|(7327.19,.09)|(1.00,.01)|7326.192750778201|24.586499776486363|7326|0|0|(7337.19,.00)|(7425.54,.00)|(7345.22,.00)|-0.04|1.00|0.00|(7347.19,.00)|(1.00,.00)|7346.192750778201|24.586499776486363|0|null|2.5256280781327547|0|null|false|0|false
192.50|(7329.16,.11)|(1.00,.01)|7328.162227902365|24.586499776486363|7328|0|0|(7339.16,.00)|(7427.51,.00)|(7347.19,.00)|-0.04|1.00|0.00|(7349.16,.00)|(1.00,.00)|7348.162227902365|24.586499776486363|0|null|2.5309491393827366|0|null|false|0|false
192.55|(7331.13,.13)|(1.00,.01)|7330.131709366877|24.586499776486363|7330|0|0|(7341.13,.00)|(7429.48,.00)|(7349.16,.00)|-0.04|1.00|0.00|(7351.13,.00)|(1.00,.00)|7350.131709366877|24.586499776486363|0|null|2.5361646712789048|0|null|false|0|false
192.60|(7333.10,.15)|(1.00,.01)|7332.101195476952|24.586499776486363|7332|0|0|(7343.10,.00)|(7431.45,.00)|(7351.13,.00)|-0.04|1.00|0.00|(7353.10,.00)|(1.00,.00)|7352.101195476952|24.586499776486363|0|null|2.541262819438715|0|null|false|0|false
192.65|(7335.07,.17)|(1.00,.01)|7334.070686460168|24.586499776486363|7334|0|0|(7345.07,.00)|(7433.42,.00)|(7353.10,.00)|-0.04|1.00|0.00|(7355.07,.00)|(1.00,.00)|7354.070686460168|24.586499776486363|0|null|2.5462335367879656|0|null|false|0|false
192.70|(7337.04,.19)|(1.00,.01)|7336.040182463287|24.586499776486363|7336|0|0|(7347.04,.00)|(7435.39,.00)|(7355.07,.00)|-0.04|1.00|0.00|(7357.04,.00)|(1.00,.00)|7356.040182463287|24.586499776486363|0|null|2.5510687094072324|0|null|false|0|false
192.75|(7339.01,.20)|(1.00,.01)|7338.009683552089|24.586499776486363|7338|0|0|(7349.01,.00)|(7437.36,.00)|(7357.04,.00)|-0.04|1.00|0.00|(7359.01,.00)|(1.00,.00)|7358.009683552089|24.586499776486363|0|null|2.5557622443885415|0|null|false|0|false
192.80|(7340.98,.22)|(1.00,.01)|7339.979189713955|24.586499776486363|7339|0|0|(7350.98,.00)|(7439.33,.00)|(7359.01,.00)|-0.04|1.00|0.00|(7360.98,.00)|(1.00,.00)|7359.979189713955|24.586499776486363|0|null|2.5603101172056557|0|null|false|0|false
192.85|(7342.95,.24)|(1.00,.01)|7341.948700862863|24.586499776486363|7341|0|0|(7352.95,.00)|(7441.29,.00)|(7360.98,.00)|-0.04|1.00|0.00|(7362.95,.00)|(1.00,.00)|7361.948700862863|24.586499776486363|0|null|2.564710376991335|0|null|false|0|false
192.90|(7344.92,.25)|(1.00,.01)|7343.918216846361|24.586499776486363|7343|0|0|(7354.92,.00)|(7443.26,.00)|(7362.95,.00)|-0.04|1.00|0.00|(7364.92,.00)|(1.00,.00)|7363.918216846361|24.586499776486363|0|null|2.5689631090445477|0|null|false|0|false
192.95|(7346.89,.27)|(1.00,.01)|7345.887737454056|24.586499776486363|7345|0|0|(7356.89,.00)|(7445.23,.00)|(7364.92,.00)|-0.04|1.00|0.00|(7366.89,.00)|(1.00,.00)|7365.887737454056|24.586499776486363|0|null|2.5730703548388076|0|null|false|0|false
193.00|(7348.86,.28)|(1.00,.01)|7347.857262427132|24.586499776486363|7347|0|0|(7358.86,.00)|(7447.20,.00)|(7366.89,.00)|-0.04|1.00|0.00|(7368.86,.00)|(1.00,.00)|7367.857262427132|24.586499776486363|0|null|2.5770359907485165|0|null|false|0|false
193.05|(7350.83,.30)|(1.00,.01)|7349.826791468441|24.586499776486363|7349|0|0|(7360.83,.00)|(7449.17,.00)|(7368.86,.00)|-0.04|1.00|0.00|(7370.83,.00)|(1.00,.00)|7369.826791468441|24.586499776486363|0|null|2.5808655676320984|0|null|false|0|false
193.10|(7352.80,.30)|(1.00,.01)|7351.796325745306|24.586499776486363|7351|0|0|(7362.80,.00)|(7451.14,.00)|(7370.83,.00)|-0.14|1.00|0.00|(7372.80,.00)|(1.00,.00)|7371.796325745306|24.586499776486363|0|null|2.5827878920310936|0|null|false|0|false
193.15|(7354.77,.31)|(1.00,.01)|7353.765870498917|24.586499776486363|7353|0|0|(7364.77,.00)|(7453.11,.00)|(7372.80,.00)|-0.14|1.00|0.00|(7374.77,.00)|(1.00,.00)|7373.765870498917|24.586499776486363|0|null|2.5839787246505153|0|null|false|0|false
193.20|(7356.74,.31)|(1.00,.00)|7355.735421915241|24.586499776486363|7355|0|0|(7366.74,.00)|(7455.08,.00)|(7374.77,.00)|-0.14|1.00|0.00|(7376.74,.00)|(1.00,.00)|7375.735421915241|24.586499776486363|0|null|2.584441660982502|0|null|false|0|false
193.25|(7358.70,.31)|(1.00,.00)|7357.704976226278|24.586499776486363|7357|0|0|(7368.70,.00)|(7457.05,.00)|(7376.74,.00)|-0.14|1.00|0.00|(7378.70,.00)|(1.00,.00)|7377.704976226278|24.586499776486363|0|null|2.584181618555049|0|null|false|0|false
193.30|(7360.67,.30)|(1.00,.00)|7359.674529735153|24.586499776486363|7359|0|0|(7370.67,.00)|(7459.02,.00)|(7378.70,.00)|-0.14|1.00|0.00|(7380.67,.00)|(1.00,.00)|7379.674529735153|24.586499776486363|0|null|2.583204496181602|0|null|false|0|false
193.35|(7362.64,.30)|(1.00,.00)|7361.644077078961|24.586499776486363|7361|0|0|(7372.64,.00)|(7460.99,.00)|(7380.67,.00)|-0.15|1.00|0.00|(7382.64,.00)|(1.00,.00)|7381.644077078961|24.586499776486363|0|null|2.5814655449642414|0|null|false|0|false
193.40|(7364.61,.29)|(1.00,-.00)|7363.61361603243|24.586499776486363|7363|0|0|(7374.61,.00)|(7462.96,.00)|(7382.64,.00)|-0.15|1.00|0.00|(7384.61,.00)|(1.00,.00)|7383.61361603243|24.586499776486363|0|null|2.5790052415816795|0|null|false|0|false
193.45|(7366.58,.28)|(1.00,-.00)|7365.583143004526|24.586499776486363|7365|0|0|(7376.58,.00)|(7464.93,.00)|(7384.61,.00)|-0.15|1.00|0.00|(7386.58,.00)|(1.00,.00)|7385.583143004526|24.586499776486363|0|null|2.5758301638987224|0|null|false|0|false
193.50|(7368.55,.26)|(1.00,-.00)|7367.55265449359|24.586499776486363|7367|0|0|(7378.55,.00)|(7466.90,.00)|(7386.58,.00)|-0.15|1.00|0.00|(7388.55,.00)|(1.00,.00)|7387.55265449359|24.586499776486363|0|null|2.571946501316003|0|null|false|0|false
193.55|(7370.52,.25)|(1.00,-.00)|7369.5221470718|24.586499776486363|7369|0|0|(7380.52,.00)|(7468.87,.00)|(7388.55,.00)|-0.15|1.00|0.00|(7390.52,.00)|(1.00,.00)|7389.5221470718|24.586499776486363|0|null|2.567359733071125|0|null|false|0|false
193.60|(7372.49,.23)|(1.00,-.01)|7371.491617362498|24.586499776486363|7371|0|0|(7382.49,.00)|(7470.84,.00)|(7390.52,.00)|-0.15|1.00|0.00|(7392.49,.00)|(1.00,.00)|7391.491617362498|24.586499776486363|0|null|2.562074329641582|0|null|false|0|false
193.65|(7374.46,.21)|(1.00,-.01)|7373.461062011264|24.586499776486363|7373|0|0|(7384.46,.00)|(7472.81,.00)|(7392.49,.00)|-0.15|1.00|0.00|(7394.46,.00)|(1.00,.00)|7393.461062011264|24.586499776486363|0|null|2.556093482848474|0|null|false|0|false
193.70|(7376.43,.18)|(1.00,-.01)|7375.430531523237|24.586499776486363|7375|0|0|(7386.43,.00)|(7474.78,.00)|(7394.46,.00)|-0.08|1.00|0.00|(7396.43,.00)|(1.00,.00)|7395.430531523237|24.586499776486363|0|null|2.550497028841863|0|null|false|0|false
193.75|(7378.40,.16)|(1.00,-.01)|7377.399988878703|24.586499776486363|7377|0|0|(7388.40,.00)|(7476.75,.00)|(7396.43,.00)|-0.08|1.00|0.00|(7398.40,.00)|(1.00,.00)|7397.399988878703|24.586499776486363|0|null|2.5445770697352406|0|null|false|0|false
193.80|(7380.37,.14)|(1.00,-.01)|7379.369433373261|24.586499776486363|7379|0|0|(7390.37,.00)|(7478.72,.00)|(7398.40,.00)|-0.08|1.00|0.00|(7400.37,.00)|(1.00,.00)|7399.369433373261|24.586499776486363|0|null|2.5383351284163664|0|null|false|0|false
193.85|(7382.34,.12)|(1.00,-.01)|7381.3388642166055|24.586499776486363|7381|0|0|(7392.34,.00)|(7480.68,.00)|(7400.37,.00)|-0.08|1.00|0.00|(7402.34,.00)|(1.00,.00)|7401.3388642166055|24.586499776486363|0|null|2.53177037709328|0|null|false|0|false
193.90|(7384.31,.10)|(1.00,-.01)|7383.308322279113|24.586499776486363|7383|0|0|(7394.31,.00)|(7482.65,.00)|(7402.34,.00)|-0.02|1.00|0.00|(7404.31,.00)|(1.00,.00)|7403.308322279113|24.586499776486363|0|null|2.526012501948646|0|null|false|0|false
193.95|(7386.28,.07)|(1.00,-.01)|7385.277783875352|24.586499776486363|7385|0|0|(7396.28,.00)|(7484.62,.00)|(7404.31,.00)|-0.02|1.00|0.00|(7406.28,.00)|(1.00,.00)|7405.277783875352|24.586499776486363|0|null|2.520312092288072|0|null|false|0|false
194.00|(7388.25,.05)|(1.00,-.01)|7387.247248768614|24.586499776486363|7387|0|0|(7398.25,.00)|(7486.59,.00)|(7406.28,.00)|-0.02|1.00|0.00|(7408.25,.00)|(1.00,.00)|7407.247248768614|24.586499776486363|0|null|2.514664830060191|0|null|false|0|false
194.05|(7390.22,.03)|(1.00,-.01)|7389.2167166222425|24.586499776486363|7389|0|0|(7400.22,.00)|(7488.56,.00)|(7408.25,.00)|-0.02|1.00|0.00|(7410.22,.00)|(1.00,.00)|7409.2167166222425|24.586499776486363|0|null|2.50906377898679|0|null|false|0|false
194.10|(7392.19,.02)|(1.00,-.01)|7391.186202477706|24.586499776486363|7391|0|0|(7402.19,.00)|(7490.53,.00)|(7410.22,.00)|0.03|1.00|0.00|(7412.19,.00)|(1.00,.00)|7411.186202477706|24.586499776486363|0|null|2.5042813019587333|0|null|false|0|false
194.15|(7394.16,-.00)|(1.00,-.01)|7393.155699866548|24.586499776486363|7393|0|0|(7404.16,.00)|(7492.50,.00)|(7412.19,.00)|0.03|1.00|0.00|(7414.16,.00)|(1.00,.00)|7413.155699866548|24.586499776486363|0|null|2.4997925134804717|0|null|false|0|false
194.20|(7396.13,-.02)|(1.00,-.01)|7395.125207744304|24.586499776486363|7395|0|0|(7406.13,.00)|(7494.47,.00)|(7414.16,.00)|0.03|1.00|0.00|(7416.13,.00)|(1.00,.00)|7415.125207744304|24.586499776486363|0|null|2.4955862830880537|0|null|false|0|false
194.25|(7398.09,-.03)|(1.00,-.01)|7397.094725065346|24.586499776486363|7397|0|0|(7408.09,.00)|(7496.44,.00)|(7416.13,.00)|0.03|1.00|0.00|(7418.09,.00)|(1.00,.00)|7417.094725065346|24.586499776486363|0|null|2.4916494874431985|0|null|false|0|false
194.30|(7400.06,-.04)|(1.00,-.01)|7399.064250803531|24.586499776486363|7399|0|0|(7410.06,.00)|(7498.41,.00)|(7418.09,.00)|0.03|1.00|0.00|(7420.06,.00)|(1.00,.00)|7419.064250803531|24.586499776486363|0|null|2.4879673281691432|0|null|false|0|false
194.35|(7402.03,-.06)|(1.00,-.01)|7401.033783969912|24.586499776486363|7401|0|0|(7412.03,.00)|(7500.38,.00)|(7420.06,.00)|0.03|1.00|0.00|(7422.03,.00)|(1.00,.00)|7421.033783969912|24.586499776486363|0|null|2.4845236683327663|0|null|false|0|false
194.40|(7404.00,-.07)|(1.00,-.01)|7403.003323627238|24.586499776486363|7403|0|0|(7414.00,.00)|(7502.35,.00)|(7422.03,.00)|0.03|1.00|0.00|(7424.00,.00)|(1.00,.00)|7423.003323627238|24.586499776486363|0|null|2.4813013813781817|0|null|false|0|false
194.45|(7405.97,-.08)|(1.00,-.01)|7404.972868901142|24.586499776486363|7404|0|0|(7415.97,.00)|(7504.32,.00)|(7424.00,.00)|0.03|1.00|0.00|(7425.97,.00)|(1.00,.00)|7424.972868901142|24.586499776486363|0|null|2.4782827060403085|0|null|false|0|false
194.50|(7407.94,-.09)|(1.00,-.01)|7406.942418988111|24.586499776486363|7406|0|0|(7417.94,.00)|(7506.29,.00)|(7425.97,.00)|0.03|1.00|0.00|(7427.94,.00)|(1.00,.00)|7426.942418988111|24.586499776486363|0|null|2.475449600625052|0|null|false|0|false
194.55|(7409.91,-.10)|(1.00,-.01)|7408.911973160475|24.586499776486363|7408|0|0|(7419.91,.00)|(7508.26,.00)|(7427.94,.00)|0.03|1.00|0.00|(7429.91,.00)|(1.00,.00)|7428.911973160475|24.586499776486363|0|null|2.472784090039568|0|null|false|0|false
194.60|(7411.88,-.11)|(1.00,-.01)|7410.881530768728|24.586499776486363|7410|0|0|(7421.88,.00)|(7510.23,.00)|(7429.91,.00)|0.03|1.00|0.00|(7431.88,.00)|(1.00,.00)|7430.881530768728|24.586499776486363|0|null|2.4702685990926083|0|null|false|0|false
194.65|(7413.85,-.12)|(1.00,-.01)|7412.851091241593|24.586499776486363|7412|0|0|(7423.85,.00)|(7512.20,.00)|(7431.88,.00)|0.03|1.00|0.00|(7433.85,.00)|(1.00,.00)|7432.851091241593|24.586499776486363|0|null|2.467886265858711|0|null|false|0|false
194.70|(7415.82,-.13)|(1.00,-.01)|7414.820654084239|24.586499776486363|7414|0|0|(7425.82,.00)|(7514.17,.00)|(7433.85,.00)|0.03|1.00|0.00|(7435.82,.00)|(1.00,.00)|7434.820654084239|24.586499776486363|0|null|2.4656212293058535|0|null|false|0|false
194.75|(7417.79,-.13)|(1.00,-.01)|7416.790218875066|24.586499776486363|7416|0|0|(7427.79,.00)|(7516.14,.00)|(7435.82,.00)|0.03|1.00|0.00|(7437.79,.00)|(1.00,.00)|7436.790218875066|24.586499776486363|0|null|2.4634588859156876|0|null|false|0|false
194.80|(7419.76,-.14)|(1.00,-.00)|7418.759785261426|24.586499776486363|7418|0|0|(7429.76,.00)|(7518.11,.00)|(7437.79,.00)|0.03|1.00|0.00|(7439.76,.00)|(1.00,.00)|7438.759785261426|24.586499776486363|0|null|2.4613861106677346|0|null|false|0|false
194.85|(7421.73,-.15)|(1.00,-.00)|7420.72935295462|24.586499776486363|7420|0|0|(7431.73,.00)|(7520.08,.00)|(7439.76,.00)|0.03|1.00|0.00|(7441.73,.00)|(1.00,.00)|7440.72935295462|24.586499776486363|0|null|2.459391438500317|0|null|false|0|false
194.90|(7423.70,-.15)|(1.00,-.00)|7422.698924841281|24.586499776486363|7422|0|0|(7433.70,.00)|(7522.04,.00)|(7441.73,.00)|0.07|1.00|0.00|(7443.70,.00)|(1.00,.00)|7442.698924841281|24.586499776486363|0|null|2.458155588190742|0|null|false|0|false
194.95|(7425.67,-.16)|(1.00,-.00)|7424.668499503143|24.586499776486363|7424|0|0|(7435.67,.00)|(7524.01,.00)|(7443.70,.00)|0.07|1.00|0.00|(7445.67,.00)|(1.00,.00)|7444.668499503143|24.586499776486363|0|null|2.4572175208533644|0|null|false|0|false
195.00|(7427.64,-.16)|(1.00,-.00)|7426.6380762084245|24.586499776486363|7426|0|0|(7437.64,.00)|(7525.98,.00)|(7445.67,.00)|0.07|1.00|0.00|(7447.64,.00)|(1.00,.00)|7446.6380762084245|24.586499776486363|0|null|2.456573606361532|0|null|false|0|false
195.05|(7429.61,-.16)|(1.00,-.00)|7428.607654267942|24.586499776486363|7428|0|0|(7439.61,.00)|(7527.95,.00)|(7447.64,.00)|0.07|1.00|0.00|(7449.61,.00)|(1.00,.00)|7448.607654267942|24.586499776486363|0|null|2.4562219217514594|0|null|false|0|false
195.10|(7431.58,-.16)|(1.00,-.00)|7430.577230724803|24.586499776486363|7430|0|0|(7441.58,.00)|(7529.92,.00)|(7449.61,.00)|0.08|1.00|0.00|(7451.58,.00)|(1.00,.00)|7450.577230724803|24.586499776486363|0|null|2.456406718439248|0|null|false|0|false
195.15|(7433.55,-.16)|(1.00,-.00)|7432.546806549176|24.586499776486363|7432|0|0|(7443.55,.00)|(7531.89,.00)|(7451.58,.00)|0.08|1.00|0.00|(7453.55,.00)|(1.00,.00)|7452.546806549176|24.586499776486363|0|null|2.456968844448171|0|null|false|0|false
195.20|(7435.52,-.15)|(1.00,-.00)|7434.516380670721|24.586499776486363|7434|0|0|(7445.52,.00)|(7533.86,.00)|(7453.55,.00)|0.08|1.00|0.00|(7455.52,.00)|(1.00,.00)|7454.516380670721|24.586499776486363|0|null|2.4579119441412116|0|null|false|0|false
195.25|(7437.49,-.15)|(1.00,.00)|7436.485951992055|24.586499776486363|7436|0|0|(7447.49,.00)|(7535.83,.00)|(7455.52,.00)|0.08|1.00|0.00|(7457.49,.00)|(1.00,.00)|7456.485951992055|24.586499776486363|0|null|2.4592409236797383|0|null|false|0|false
195.30|(7439.46,-.14)|(1.00,.00)|7438.455519375644|24.586499776486363|7438|0|0|(7449.46,.00)|(7537.80,.00)|(7457.49,.00)|0.08|1.00|0.00|(7459.46,.00)|(1.00,.00)|7458.455519375644|24.586499776486363|0|null|2.4609617711330913|0|null|false|0|false
195.35|(7441.43,-.14)|(1.00,.00)|7440.425081633271|24.586499776486363|7440|0|0|(7451.43,.00)|(7539.77,.00)|(7459.46,.00)|0.08|1.00|0.00|(7461.43,.00)|(1.00,.00)|7460.425081633271|24.586499776486363|0|null|2.463081346837864|0|null|false|0|false
195.40|(7443.39,-.13)|(1.00,.00)|7442.394637518558|24.586499776486363|7442|0|0|(7453.39,.00)|(7541.74,.00)|(7461.43,.00)|0.08|1.00|0.00|(7463.39,.00)|(1.00,.00)|7462.394637518558|24.586499776486363|0|null|2.4656071495197507|0|null|false|0|false
195.45|(7445.36,-.12)|(1.00,.00)|7444.364198336829|24.586499776486363|7444|0|0|(7455.36,.00)|(7543.71,.00)|(7463.39,.00)|0.05|1.00|0.00|(7465.36,.00)|(1.00,.00)|7464.364198336829|24.586499776486363|0|null|2.467993751109543|0|null|false|0|false
195.50|(7447.33,-.11)|(1.00,.00)|7446.33375531697|24.586499776486363|7446|0|0|(7457.33,.00)|(7545.68,.00)|(7465.36,.00)|0.05|1.00|0.00|(7467.33,.00)|(1.00,.00)|7466.33375531697|24.586499776486363|0|null|2.4706124325367016|0|null|false|0|false
195.55|(7449.30,-.10)|(1.00,.00)|7448.303307955227|24.586499776486363|7448|0|0|(7459.30,.00)|(7547.65,.00)|(7467.33,.00)|0.05|1.00|0.00|(7469.30,.00)|(1.00,.00)|7468.303307955227|24.586499776486363|0|null|2.473469291146258|0|null|false|0|false
195.60|(7451.27,-.09)|(1.00,.00)|7450.272855724829|24.586499776486363|7450|0|0|(7461.27,.00)|(7549.62,.00)|(7469.30,.00)|0.05|1.00|0.00|(7471.27,.00)|(1.00,.00)|7470.272855724829|24.586499776486363|0|null|2.476570198382955|0|null|false|0|false
195.65|(7453.24,-.07)|(1.00,.00)|7452.242398083389|24.586499776486363|7452|0|0|(7463.24,.00)|(7551.59,.00)|(7471.27,.00)|0.05|1.00|0.00|(7473.24,.00)|(1.00,.00)|7472.242398083389|24.586499776486363|0|null|2.4799205257528367|0|null|false|0|false
195.70|(7455.21,-.06)|(1.00,.01)|7454.211934482475|24.586499776486363|7454|0|0|(7465.21,.00)|(7553.56,.00)|(7473.24,.00)|0.05|1.00|0.00|(7475.21,.00)|(1.00,.00)|7474.211934482475|24.586499776486363|0|null|2.483524885573292|0|null|false|0|false
195.75|(7457.18,-.05)|(1.00,.01)|7456.18146437904|24.586499776486363|7456|0|0|(7467.18,.00)|(7555.53,.00)|(7475.21,.00)|0.05|1.00|0.00|(7477.18,.00)|(1.00,.00)|7476.18146437904|24.586499776486363|0|null|2.4873868925442393|0|null|false|0|false
195.80|(7459.15,-.03)|(1.00,.01)|7458.150987248296|24.586499776486363|7458|0|0|(7469.15,.00)|(7557.50,.00)|(7477.18,.00)|0.05|1.00|0.00|(7479.15,.00)|(1.00,.00)|7478.150987248296|24.586499776486363|0|null|2.4915089516835334|0|null|false|0|false
195.85|(7461.12,-.02)|(1.00,.01)|7460.120502597517|24.586499776486363|7460|0|0|(7471.12,.00)|(7559.47,.00)|(7479.15,.00)|0.05|1.00|0.00|(7481.12,.00)|(1.00,.00)|7480.120502597517|24.586499776486363|0|null|2.49589207756208|0|null|false|0|false
195.90|(7463.09,.00)|(1.00,.01)|7462.0900099802275|24.586499776486363|7462|0|0|(7473.09,.00)|(7561.44,.00)|(7481.12,.00)|0.05|1.00|0.00|(7483.09,.00)|(1.00,.00)|7482.0900099802275|24.586499776486363|0|null|2.5005357490614912|0|null|false|0|false
195.95|(7465.06,.02)|(1.00,.01)|7464.059509010126|24.586499776486363|7464|0|0|(7475.06,.00)|(7563.41,.00)|(7483.09,.00)|0.05|1.00|0.00|(7485.06,.00)|(1.00,.00)|7484.059509010126|24.586499776486363|0|null|2.505437803074932|0|null|false|0|false
196.00|(7467.03,.04)|(1.00,.01)|7466.028999374126|24.586499776486363|7466|0|0|(7477.03,.00)|(7565.37,.00)|(7485.06,.00)|0.05|1.00|0.00|(7487.03,.00)|(1.00,.00)|7486.028999374126|24.586499776486363|0|null|2.510594369697186|0|null|false|0|false
196.05|(7469.00,.06)|(1.00,.01)|7467.998480843862|24.586499776486363|7467|0|0|(7479.00,.00)|(7567.34,.00)|(7487.03,.00)|0.05|1.00|0.00|(7489.00,.00)|(1.00,.00)|7487.998480843862|24.586499776486363|0|null|2.515999850522002|0|null|false|0|false
196.10|(7470.97,.07)|(1.00,.01)|7469.96799142027|24.586499776486363|7469|0|0|(7480.97,.00)|(7569.31,.00)|(7489.00,.00)|-0.03|1.00|0.00|(7490.97,.00)|(1.00,.00)|7489.96799142027|24.586499776486363|0|null|2.5202342497517285|0|null|false|0|false
196.15|(7472.94,.09)|(1.00,.01)|7471.937509739322|24.586499776486363|7471|0|0|(7482.94,.00)|(7571.28,.00)|(7490.97,.00)|-0.03|1.00|0.00|(7492.94,.00)|(1.00,.00)|7491.937509739322|24.586499776486363|0|null|2.524216118364712|0|null|false|0|false
196.20|(7474.91,.10)|(1.00,.01)|7473.9070356148995|24.586499776486363|7473|0|0|(7484.91,.00)|(7573.25,.00)|(7492.94,.00)|-0.03|1.00|0.00|(7494.91,.00)|(1.00,.00)|7493.9070356148995|24.586499776486363|0|null|2.527930471454539|0|null|false|0|false
196.25|(7476.88,.11)|(1.00,.01)|7475.87656881471|24.586499776486363|7475|0|0|(7486.88,.00)|(7575.22,.00)|(7494.91,.00)|-0.03|1.00|0.00|(7496.88,.00)|(1.00,.00)|7495.87656881471|24.586499776486363|0|null|2.5313614205209864|0|null|false|0|false
196.30|(7478.85,.13)|(1.00,.01)|7477.84610904498|24.586499776486363|7477|0|0|(7488.85,.00)|(7577.19,.00)|(7496.88,.00)|-0.03|1.00|0.00|(7498.85,.00)|(1.00,.00)|7497.84610904498|24.586499776486363|0|null|2.534492322350075|0|null|false|0|false
