time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
42.20|(1422.18,-.03)|(1.00,-.01)|1421.1802762775108|24.586499776486363|1421|0|0|(1432.18,.00)|(1520.53,.00)|(1440.25,.00)|-0.03|1.00|0.00|(1442.18,.00)|(1.00,.00)|1441.1802762775108|24.586499776486363|0|null|2.492122017184952|0|null|false|0|false
42.25|(1424.11,-.05)|(1.00,-.01)|1423.1057246814696|24.586499776486363|1423|0|0|(1434.11,.00)|(1522.45,.00)|(1442.18,.00)|-0.03|1.00|0.00|(1444.11,.00)|(1.00,.00)|1443.1057246814696|24.586499776486363|0|null|2.486284553462487|0|null|false|0|false
42.30|(1426.03,-.07)|(1.00,-.01)|1425.031323115817|24.586499776486363|1425|0|0|(1436.03,.00)|(1524.38,.00)|(1444.11,.00)|-0.03|1.00|0.00|(1446.03,.00)|(1.00,.00)|1445.031323115817|24.586499776486363|0|null|2.480075409476852|0|null|false|0|false
42.35|(1427.96,-.10)|(1.00,-.01)|1426.9570704473235|24.586499776486363|1426|0|0|(1437.96,.00)|(1526.30,.00)|(1446.03,.00)|-0.03|1.00|0.00|(1447.96,.00)|(1.00,.00)|1446.9570704473235|24.586499776486363|0|null|2.4735055618839077|0|null|false|0|false
42.40|(1429.88,-.12)|(1.00,-.01)|1428.8829656044675|24.586499776486363|1428|0|0|(1439.88,.00)|(1528.23,.00)|(1447.96,.00)|-0.03|1.00|0.00|(1449.88,.00)|(1.00,.00)|1448.8829656044675|24.586499776486363|0|null|2.466585431925865|0|null|false|0|false
42.45|(1431.81,-.15)|(1.00,-.01)|1430.8090075573598|24.586499776486363|1430|0|0|(1441.81,.00)|(1530.16,.00)|(1449.88,.00)|-0.03|1.00|0.00|(1451.81,.00)|(1.00,.00)|1450.8090075573598|24.586499776486363|0|null|2.459324626020553|0|null|false|0|false
42.50|(1433.74,-.17)|(1.00,-.01)|1432.7352652652537|24.586499776486363|1432|0|0|(1443.74,.00)|(1532.08,.00)|(1451.81,.00)|0.08|1.00|0.00|(1453.74,.00)|(1.00,.00)|1452.7352652652537|24.586499776486363|0|null|2.4535907094417677|0|null|false|0|false
42.55|(1435.66,-.19)|(1.00,-.01)|1434.6616982730845|24.586499776486363|1434|0|0|(1445.66,.00)|(1534.01,.00)|(1453.74,.00)|0.08|1.00|0.00|(1455.66,.00)|(1.00,.00)|1454.6616982730845|24.586499776486363|0|null|2.448169223373035|0|null|false|0|false
42.60|(1437.59,-.21)|(1.00,-.01)|1436.5883056824823|24.586499776486363|1436|0|0|(1447.59,.00)|(1535.93,.00)|(1455.66,.00)|0.08|1.00|0.00|(1457.59,.00)|(1.00,.00)|1456.5883056824823|24.586499776486363|0|null|2.443072354017985|0|null|false|0|false
42.65|(1439.52,-.23)|(1.00,-.01)|1438.5150864556383|24.586499776486363|1438|0|0|(1449.52,.00)|(1537.86,.00)|(1457.59,.00)|0.08|1.00|0.00|(1459.52,.00)|(1.00,.00)|1458.5150864556383|24.586499776486363|0|null|2.4383101081324328|0|null|false|0|false
42.70|(1441.44,-.24)|(1.00,-.01)|1440.4420394263732|24.586499776486363|1440|0|0|(1451.44,.00)|(1539.79,.00)|(1459.52,.00)|0.08|1.00|0.00|(1461.44,.00)|(1.00,.00)|1460.4420394263732|24.586499776486363|0|null|2.433890255085082|0|null|false|0|false
42.75|(1443.37,-.26)|(1.00,-.01)|1442.369163315002|24.586499776486363|1442|0|0|(1453.37,.00)|(1541.72,.00)|(1461.44,.00)|0.08|1.00|0.00|(1463.37,.00)|(1.00,.00)|1462.369163315002|24.586499776486363|0|null|2.429818310066719|0|null|false|0|false
42.80|(1445.30,-.27)|(1.00,-.01)|1444.296456746145|24.586499776486363|1444|0|0|(1455.30,.00)|(1543.64,.00)|(1463.37,.00)|0.08|1.00|0.00|(1465.30,.00)|(1.00,.00)|1464.296456746145|24.586499776486363|0|null|2.426097559393056|0|null|false|0|false
42.85|(1447.22,-.28)|(1.00,-.01)|1446.2239182685669|24.586499776486363|1446|0|0|(1457.22,.00)|(1545.57,.00)|(1465.30,.00)|0.08|1.00|0.00|(1467.22,.00)|(1.00,.00)|1466.2239182685669|24.586499776486363|0|null|2.422729127950953|0|null|false|0|false
42.90|(1449.15,-.29)|(1.00,-.01)|1448.151546376106|24.586499776486363|1448|0|0|(1459.15,.00)|(1547.50,.00)|(1467.22,.00)|0.08|1.00|0.00|(1469.15,.00)|(1.00,.00)|1468.151546376106|24.586499776486363|0|null|2.4197120879319636|0|null|false|0|false
42.95|(1451.08,-.30)|(1.00,-.01)|1450.0793395287646|24.586499776486363|1450|0|0|(1461.08,.00)|(1549.43,.00)|(1469.15,.00)|0.08|1.00|0.00|(1471.08,.00)|(1.00,.00)|1470.0793395287646|24.586499776486363|0|null|2.4170436071019195|0|null|false|0|false
43.00|(1453.01,-.31)|(1.00,-.01)|1452.0072961730982|24.586499776486363|1452|0|0|(1463.01,.00)|(1551.35,.00)|(1471.08,.00)|0.08|1.00|0.00|(1473.01,.00)|(1.00,.00)|1472.0072961730982|24.586499776486363|0|null|2.4147191339909853|0|null|false|0|false
43.05|(1454.94,-.32)|(1.00,-.01)|1453.9354147611211|24.586499776486363|1453|0|0|(1464.94,.00)|(1553.28,.00)|(1473.01,.00)|0.08|1.00|0.00|(1474.94,.00)|(1.00,.00)|1473.9354147611211|24.586499776486363|0|null|2.412732616575173|0|null|false|0|false
43.10|(1456.86,-.32)|(1.00,-.00)|1455.8636730802334|24.586499776486363|1455|0|0|(1466.86,.00)|(1555.21,.00)|(1474.94,.00)|0.16|1.00|0.00|(1476.86,.00)|(1.00,.00)|1475.8636730802334|24.586499776486363|0|null|2.4124840843187254|0|null|false|0|false
43.15|(1458.79,-.32)|(1.00,-.00)|1457.7920880163254|24.586499776486363|1457|0|0|(1468.79,.00)|(1557.14,.00)|(1476.86,.00)|0.16|1.00|0.00|(1478.79,.00)|(1.00,.00)|1477.7920880163254|24.586499776486363|0|null|2.4130403954133848|0|null|false|0|false
43.20|(1460.72,-.31)|(1.00,-.00)|1459.7206543540353|24.586499776486363|1459|0|0|(1470.72,.00)|(1559.07,.00)|(1478.79,.00)|0.16|1.00|0.00|(1480.72,.00)|(1.00,.00)|1479.7206543540353|24.586499776486363|0|null|2.4143973477493708|0|null|false|0|false
43.25|(1462.65,-.31)|(1.00,-.00)|1461.649366951118|24.586499776486363|1461|0|0|(1472.65,.00)|(1561.00,.00)|(1480.72,.00)|0.16|1.00|0.00|(1482.65,.00)|(1.00,.00)|1481.649366951118|24.586499776486363|0|null|2.416549889497574|0|null|false|0|false
43.30|(1464.58,-.29)|(1.00,.00)|1463.5782207533998|24.586499776486363|1463|0|0|(1474.58,.00)|(1562.92,.00)|(1482.65,.00)|0.16|1.00|0.00|(1484.58,.00)|(1.00,.00)|1483.5782207533998|24.586499776486363|0|null|2.419492460966104|0|null|false|0|false
43.35|(1466.51,-.28)|(1.00,.00)|1465.5072272531286|24.586499776486363|1465|0|0|(1476.51,.00)|(1564.85,.00)|(1484.58,.00)|0.14|1.00|0.00|(1486.51,.00)|(1.00,.00)|1485.5072272531286|24.586499776486363|0|null|2.4228556722512815|0|null|false|0|false
43.40|(1468.44,-.27)|(1.00,.00)|1467.4363702142819|24.586499776486363|1467|0|0|(1478.44,.00)|(1566.78,.00)|(1486.51,.00)|0.14|1.00|0.00|(1488.44,.00)|(1.00,.00)|1487.4363702142819|24.586499776486363|0|null|2.4268729517208723|0|null|false|0|false
43.45|(1470.37,-.25)|(1.00,.00)|1469.3656461363428|24.586499776486363|1469|0|0|(1480.37,.00)|(1568.71,.00)|(1488.44,.00)|0.14|1.00|0.00|(1490.37,.00)|(1.00,.00)|1489.3656461363428|24.586499776486363|0|null|2.431538008318995|0|null|false|0|false
43.50|(1472.30,-.23)|(1.00,.01)|1471.2950515799819|24.586499776486363|1471|0|0|(1482.30,.00)|(1570.64,.00)|(1490.37,.00)|0.14|1.00|0.00|(1492.30,.00)|(1.00,.00)|1491.2950515799819|24.586499776486363|0|null|2.436845468581395|0|null|false|0|false
43.55|(1474.22,-.21)|(1.00,.01)|1473.224624621238|24.586499776486363|1473|0|0|(1484.22,.00)|(1572.57,.00)|(1492.30,.00)|0.08|1.00|0.00|(1494.22,.00)|(1.00,.00)|1493.224624621238|24.586499776486363|0|null|2.4419014417013285|0|null|false|0|false
43.60|(1476.15,-.19)|(1.00,.01)|1475.154335766132|24.586499776486363|1475|0|0|(1486.15,.00)|(1574.50,.00)|(1494.22,.00)|0.08|1.00|0.00|(1496.15,.00)|(1.00,.00)|1495.154335766132|24.586499776486363|0|null|2.4472878458394955|0|null|false|0|false
43.65|(1478.08,-.17)|(1.00,.01)|1477.0841837905014|24.586499776486363|1477|0|0|(1488.08,.00)|(1576.43,.00)|(1496.15,.00)|0.08|1.00|0.00|(1498.08,.00)|(1.00,.00)|1497.0841837905014|24.586499776486363|0|null|2.4530005618447075|0|null|false|0|false
43.70|(1480.01,-.15)|(1.00,.01)|1479.0141674240301|24.586499776486363|1479|0|0|(1490.01,.00)|(1578.36,.00)|(1498.08,.00)|0.08|1.00|0.00|(1500.01,.00)|(1.00,.00)|1499.0141674240301|24.586499776486363|0|null|2.459037571586551|0|null|false|0|false
43.75|(1481.94,-.13)|(1.00,.01)|1480.9442853234718|24.586499776486363|1480|0|0|(1491.94,.00)|(1580.29,.00)|(1500.01,.00)|0.08|1.00|0.00|(1501.94,.00)|(1.00,.00)|1500.9442853234718|24.586499776486363|0|null|2.465399065988918|0|null|false|0|false
43.80|(1483.87,-.10)|(1.00,.01)|1482.8745360467913|24.586499776486363|1482|0|0|(1493.87,.00)|(1582.22,.00)|(1501.94,.00)|0.08|1.00|0.00|(1503.87,.00)|(1.00,.00)|1502.8745360467913|24.586499776486363|0|null|2.4720875095721966|0|null|false|0|false
43.85|(1485.80,-.08)|(1.00,.01)|1484.8049180286584|24.586499776486363|1484|0|0|(1495.80,.00)|(1584.15,.00)|(1503.87,.00)|0.08|1.00|0.00|(1505.80,.00)|(1.00,.00)|1504.8049180286584|24.586499776486363|0|null|2.4791076602189643|0|null|false|0|false
43.90|(1487.74,-.05)|(1.00,.01)|1486.7354295577045|24.586499776486363|1486|0|0|(1497.74,.00)|(1586.08,.00)|(1505.80,.00)|0.08|1.00|0.00|(1507.74,.00)|(1.00,.00)|1506.7354295577045|24.586499776486363|0|null|2.486466543799623|0|null|false|0|false
43.95|(1489.67,-.02)|(1.00,.01)|1488.6660687559197|24.586499776486363|1488|0|0|(1499.67,.00)|(1588.01,.00)|(1507.74,.00)|0.08|1.00|0.00|(1509.67,.00)|(1.00,.00)|1508.6660687559197|24.586499776486363|0|null|2.4941733842285005|0|null|false|0|false
44.00|(1491.60,.01)|(1.00,.01)|1490.596833560562|24.586499776486363|1490|0|0|(1501.60,.00)|(1589.94,.00)|(1509.67,.00)|0.08|1.00|0.00|(1511.60,.00)|(1.00,.00)|1510.596833560562|24.586499776486363|0|null|2.502239490447091|0|null|false|0|false
44.05|(1493.53,.04)|(1.00,.01)|1492.5277217089376|24.586499776486363|1492|0|0|(1503.53,.00)|(1591.87,.00)|(1511.60,.00)|0.08|1.00|0.00|(1513.53,.00)|(1.00,.00)|1512.5277217089376|24.586499776486363|0|null|2.5106781027289147|0|null|false|0|false
44.10|(1495.46,.07)|(1.00,.01)|1494.4587307264178|24.586499776486363|1494|0|0|(1505.46,.00)|(1593.80,.00)|(1513.53,.00)|0.08|1.00|0.00|(1515.46,.00)|(1.00,.00)|1514.4587307264178|24.586499776486363|0|null|2.5195042015502405|0|null|false|0|false
44.15|(1497.39,.11)|(1.00,.02)|1496.3898579180452|24.586499776486363|1496|0|0|(1507.39,.00)|(1595.74,.00)|(1515.46,.00)|0.08|1.00|0.00|(1517.39,.00)|(1.00,.00)|1516.3898579180452|24.586499776486363|0|null|2.5287342830539057|0|null|false|0|false
44.20|(1499.32,.14)|(1.00,.02)|1498.3211003640863|24.586499776486363|1498|0|0|(1509.32,.00)|(1597.67,.00)|(1517.39,.00)|0.08|1.00|0.00|(1519.32,.00)|(1.00,.00)|1518.3211003640863|24.586499776486363|0|null|2.5383861058324095|0|null|false|0|false
44.25|(1501.25,.18)|(1.00,.02)|1500.2524549198527|24.586499776486363|1500|0|0|(1511.25,.00)|(1599.60,.00)|(1519.32,.00)|0.08|1.00|0.00|(1521.25,.00)|(1.00,.00)|1520.2524549198527|24.586499776486363|0|null|2.548478414355918|0|null|false|0|false
44.30|(1503.18,.21)|(1.00,.02)|1502.1840617582886|24.586499776486363|1502|0|0|(1513.18,.00)|(1601.53,.00)|(1521.25,.00)|-0.08|1.00|0.00|(1523.18,.00)|(1.00,.00)|1522.1840617582886|24.586499776486363|0|null|2.55616269673963|0|null|false|0|false
44.35|(1505.12,.23)|(1.00,.02)|1504.1158404981334|24.586499776486363|1504|0|0|(1515.12,.00)|(1603.46,.00)|(1523.18,.00)|-0.08|1.00|0.00|(1525.12,.00)|(1.00,.00)|1524.1158404981334|24.586499776486363|0|null|2.5633434176355028|0|null|false|0|false
44.40|(1507.05,.26)|(1.00,.01)|1506.0477879770895|24.586499776486363|1506|0|0|(1517.05,.00)|(1605.39,.00)|(1525.12,.00)|-0.08|1.00|0.00|(1527.05,.00)|(1.00,.00)|1526.0477879770895|24.586499776486363|0|null|2.5700308019235596|0|null|false|0|false
44.45|(1508.98,.28)|(1.00,.01)|1507.9799011047423|24.586499776486363|1507|0|0|(1518.98,.00)|(1607.33,.00)|(1527.05,.00)|-0.08|1.00|0.00|(1528.98,.00)|(1.00,.00)|1527.9799011047423|24.586499776486363|0|null|2.5762357936811244|0|null|false|0|false
44.50|(1510.91,.29)|(1.00,.01)|1509.912178769235|24.586499776486363|1509|0|0|(1520.91,.00)|(1609.26,.00)|(1528.98,.00)|-0.17|1.00|0.00|(1530.91,.00)|(1.00,.00)|1529.912178769235|24.586499776486363|0|null|2.5804828420281942|0|null|false|0|false
44.55|(1512.84,.31)|(1.00,.01)|1511.8446276455857|24.586499776486363|1511|0|0|(1522.84,.00)|(1611.19,.00)|(1530.91,.00)|-0.17|1.00|0.00|(1532.84,.00)|(1.00,.00)|1531.8446276455857|24.586499776486363|0|null|2.5837602992668645|0|null|false|0|false
44.60|(1514.78,.32)|(1.00,.01)|1513.7772399164767|24.586499776486363|1513|0|0|(1524.78,.00)|(1613.12,.00)|(1532.84,.00)|-0.17|1.00|0.00|(1534.78,.00)|(1.00,.00)|1533.7772399164767|24.586499776486363|0|null|2.5860741351241407|0|null|false|0|false
44.65|(1516.71,.32)|(1.00,.01)|1515.7100089065289|24.586499776486363|1515|0|0|(1526.71,.00)|(1615.06,.00)|(1534.78,.00)|-0.17|1.00|0.00|(1536.71,.00)|(1.00,.00)|1535.7100089065289|24.586499776486363|0|null|2.58746783769614|0|null|false|0|false
44.70|(1518.64,.32)|(1.00,.01)|1517.642926224065|24.586499776486363|1517|0|0|(1528.64,.00)|(1616.99,.00)|(1536.71,.00)|-0.17|1.00|0.00|(1538.64,.00)|(1.00,.00)|1537.642926224065|24.586499776486363|0|null|2.5879221139549684|0|null|false|0|false
44.75|(1520.58,.32)|(1.00,.00)|1519.5759846729243|24.586499776486363|1519|0|0|(1530.58,.00)|(1618.92,.00)|(1538.64,.00)|-0.17|1.00|0.00|(1540.58,.00)|(1.00,.00)|1539.5759846729243|24.586499776486363|0|null|2.587441854236303|0|null|false|0|false
44.80|(1522.51,.31)|(1.00,.00)|1521.5091771885227|24.586499776486363|1521|0|0|(1532.51,.00)|(1620.86,.00)|(1540.58,.00)|-0.17|1.00|0.00|(1542.51,.00)|(1.00,.00)|1541.5091771885227|24.586499776486363|0|null|2.5860310445076684|0|null|false|0|false
44.85|(1524.44,.31)|(1.00,.00)|1523.4424968144247|24.586499776486363|1523|0|0|(1534.44,.00)|(1622.79,.00)|(1542.51,.00)|-0.17|1.00|0.00|(1544.44,.00)|(1.00,.00)|1543.4424968144247|24.586499776486363|0|null|2.5836925940741358|0|null|false|0|false
44.90|(1526.38,.29)|(1.00,-.00)|1525.3759366730521|24.586499776486363|1525|0|0|(1536.38,.00)|(1624.72,.00)|(1544.44,.00)|-0.17|1.00|0.00|(1546.38,.00)|(1.00,.00)|1545.3759366730521|24.586499776486363|0|null|2.580428209776662|0|null|false|0|false
44.95|(1528.31,.28)|(1.00,-.00)|1527.309523190147|24.586499776486363|1527|0|0|(1538.31,.00)|(1626.66,.00)|(1546.38,.00)|-0.13|1.00|0.00|(1548.31,.00)|(1.00,.00)|1547.309523190147|24.586499776486363|0|null|2.5769413269644756|0|null|false|0|false
45.00|(1530.24,.27)|(1.00,-.00)|1529.2432273071345|24.586499776486363|1529|0|0|(1540.24,.00)|(1628.59,.00)|(1548.31,.00)|-0.13|1.00|0.00|(1550.24,.00)|(1.00,.00)|1549.2432273071345|24.586499776486363|0|null|2.57276912084248|0|null|false|0|false
45.05|(1532.18,.25)|(1.00,-.00)|1531.1770450540932|24.586499776486363|1531|0|0|(1542.18,.00)|(1630.52,.00)|(1550.24,.00)|-0.13|1.00|0.00|(1552.18,.00)|(1.00,.00)|1551.1770450540932|24.586499776486363|0|null|2.567911766511478|0|null|false|0|false
45.10|(1534.11,.23)|(1.00,-.01)|1533.1109724431171|24.586499776486363|1533|0|0|(1544.11,.00)|(1632.46,.00)|(1552.18,.00)|-0.13|1.00|0.00|(1554.11,.00)|(1.00,.00)|1553.1109724431171|24.586499776486363|0|null|2.562367967273132|0|null|false|0|false
45.15|(1536.05,.21)|(1.00,-.01)|1535.0450465322233|24.586499776486363|1535|0|0|(1546.05,.00)|(1634.39,.00)|(1554.11,.00)|-0.08|1.00|0.00|(1556.05,.00)|(1.00,.00)|1555.0450465322233|24.586499776486363|0|null|2.557003973895054|0|null|false|0|false
45.20|(1537.98,.19)|(1.00,-.01)|1536.9792385838186|24.586499776486363|1536|0|0|(1547.98,.00)|(1636.33,.00)|(1556.05,.00)|-0.08|1.00|0.00|(1557.98,.00)|(1.00,.00)|1556.9792385838186|24.586499776486363|0|null|2.551244987453903|0|null|false|0|false
45.25|(1539.91,.17)|(1.00,-.01)|1538.9135468561758|24.586499776486363|1538|0|0|(1549.91,.00)|(1638.26,.00)|(1557.98,.00)|-0.08|1.00|0.00|(1559.91,.00)|(1.00,.00)|1558.9135468561758|24.586499776486363|0|null|2.5450890519806517|0|null|false|0|false
45.30|(1541.85,.14)|(1.00,-.01)|1540.847969553775|24.586499776486363|1540|0|0|(1551.85,.00)|(1640.19,.00)|(1559.91,.00)|-0.08|1.00|0.00|(1561.85,.00)|(1.00,.00)|1560.847969553775|24.586499776486363|0|null|2.5385331210418784|0|null|false|0|false
45.35|(1543.78,.12)|(1.00,-.01)|1542.7825048242382|24.586499776486363|1542|0|0|(1553.78,.00)|(1642.13,.00)|(1561.85,.00)|-0.08|1.00|0.00|(1563.78,.00)|(1.00,.00)|1562.7825048242382|24.586499776486363|0|null|2.53157331250011|0|null|false|0|false
45.40|(1545.72,.09)|(1.00,-.01)|1544.7171507605074|24.586499776486363|1544|0|0|(1555.72,.00)|(1644.06,.00)|(1563.78,.00)|-0.08|1.00|0.00|(1565.72,.00)|(1.00,.00)|1564.7171507605074|24.586499776486363|0|null|2.524205178481553|0|null|false|0|false
45.45|(1547.65,.06)|(1.00,-.01)|1546.651905408058|24.586499776486363|1546|0|0|(1557.65,.00)|(1646.00,.00)|(1565.72,.00)|-0.08|1.00|0.00|(1567.65,.00)|(1.00,.00)|1566.651905408058|24.586499776486363|0|null|2.5164239840358933|0|null|false|0|false
45.50|(1549.59,.04)|(1.00,-.01)|1548.586831308663|24.586499776486363|1548|0|0|(1559.59,.00)|(1647.93,.00)|(1567.65,.00)|0.01|1.00|0.00|(1569.59,.00)|(1.00,.00)|1568.586831308663|24.586499776486363|0|null|2.5097029107039126|0|null|false|0|false
45.55|(1551.52,.01)|(1.00,-.01)|1550.5218920827956|24.586499776486363|1550|0|0|(1561.52,.00)|(1649.87,.00)|(1569.59,.00)|0.01|1.00|0.00|(1571.52,.00)|(1.00,.00)|1570.5218920827956|24.586499776486363|0|null|2.5030663686731964|0|null|false|0|false
45.60|(1553.46,-.01)|(1.00,-.01)|1552.4570870456791|24.586499776486363|1552|0|0|(1563.46,.00)|(1651.80,.00)|(1571.52,.00)|0.01|1.00|0.00|(1573.46,.00)|(1.00,.00)|1572.4570870456791|24.586499776486363|0|null|2.496515379899057|0|null|false|0|false
45.65|(1555.39,-.04)|(1.00,-.01)|1554.392415528056|24.586499776486363|1554|0|0|(1565.39,.00)|(1653.74,.00)|(1573.46,.00)|0.01|1.00|0.00|(1575.39,.00)|(1.00,.00)|1574.392415528056|24.586499776486363|0|null|2.490051258025041|0|null|false|0|false
45.70|(1557.33,-.06)|(1.00,-.01)|1556.3278974572358|24.586499776486363|1556|0|0|(1567.33,.00)|(1655.67,.00)|(1575.39,.00)|0.07|1.00|0.00|(1577.33,.00)|(1.00,.00)|1576.3278974572358|24.586499776486363|0|null|2.484702983565859|0|null|false|0|false
45.75|(1559.26,-.07)|(1.00,-.01)|1558.2635250100113|24.586499776486363|1558|0|0|(1569.26,.00)|(1657.61,.00)|(1577.33,.00)|0.07|1.00|0.00|(1579.26,.00)|(1.00,.00)|1578.2635250100113|24.586499776486363|0|null|2.4797983063712614|0|null|false|0|false
45.80|(1561.20,-.09)|(1.00,-.01)|1560.199296224158|24.586499776486363|1560|0|0|(1571.20,.00)|(1659.55,.00)|(1579.26,.00)|0.07|1.00|0.00|(1581.20,.00)|(1.00,.00)|1580.199296224158|24.586499776486363|0|null|2.475344290728066|0|null|false|0|false
45.85|(1563.14,-.10)|(1.00,-.01)|1562.1352091122862|24.586499776486363|1562|0|0|(1573.14,.00)|(1661.48,.00)|(1581.20,.00)|0.07|1.00|0.00|(1583.14,.00)|(1.00,.00)|1582.1352091122862|24.586499776486363|0|null|2.4713487889737027|0|null|false|0|false
45.90|(1565.07,-.12)|(1.00,-.01)|1564.0712608704398|24.586499776486363|1564|0|0|(1575.07,.00)|(1663.42,.00)|(1583.14,.00)|0.09|1.00|0.00|(1585.07,.00)|(1.00,.00)|1584.0712608704398|24.586499776486363|0|null|2.4682046391764603|0|null|false|0|false
45.95|(1567.01,-.13)|(1.00,-.01)|1566.0074518903737|24.586499776486363|1566|0|0|(1577.01,.00)|(1665.35,.00)|(1585.07,.00)|0.09|1.00|0.00|(1587.01,.00)|(1.00,.00)|1586.0074518903737|24.586499776486363|0|null|2.4656692962025484|0|null|false|0|false
46.00|(1568.94,-.13)|(1.00,-.01)|1567.943778977418|24.586499776486363|1567|0|0|(1578.94,.00)|(1667.29,.00)|(1587.01,.00)|0.09|1.00|0.00|(1588.94,.00)|(1.00,.00)|1587.943778977418|24.586499776486363|0|null|2.463754926655948|0|null|false|0|false
46.05|(1570.88,-.14)|(1.00,-.01)|1569.8802388193867|24.586499776486363|1569|0|0|(1580.88,.00)|(1669.23,.00)|(1588.94,.00)|0.09|1.00|0.00|(1590.88,.00)|(1.00,.00)|1589.8802388193867|24.586499776486363|0|null|2.46247464964753|0|null|false|0|false
46.10|(1572.82,-.14)|(1.00,-.00)|1571.8168279669217|24.586499776486363|1571|0|0|(1582.82,.00)|(1671.16,.00)|(1590.88,.00)|0.09|1.00|0.00|(1592.82,.00)|(1.00,.00)|1591.8168279669217|24.586499776486363|0|null|2.461842507143014|0|null|false|0|false
46.15|(1574.75,-.14)|(1.00,-.00)|1573.7535428129718|24.586499776486363|1573|0|0|(1584.75,.00)|(1673.10,.00)|(1592.82,.00)|0.09|1.00|0.00|(1594.75,.00)|(1.00,.00)|1593.7535428129718|24.586499776486363|0|null|2.4618733914054856|0|null|false|0|false
46.20|(1576.69,-.14)|(1.00,-.00)|1575.6903795727183|24.586499776486363|1575|0|0|(1586.69,.00)|(1675.04,.00)|(1594.75,.00)|0.09|1.00|0.00|(1596.69,.00)|(1.00,.00)|1595.6903795727183|24.586499776486363|0|null|2.462582932050677|0|null|false|0|false
46.25|(1578.63,-.13)|(1.00,-.00)|1577.6273342652908|24.586499776486363|1577|0|0|(1588.63,.00)|(1676.97,.00)|(1596.69,.00)|0.09|1.00|0.00|(1598.63,.00)|(1.00,.00)|1597.6273342652908|24.586499776486363|0|null|2.4639873461069617|0|null|false|0|false
46.30|(1580.56,-.12)|(1.00,-.00)|1579.5644026985922|24.586499776486363|1579|0|0|(1590.56,.00)|(1678.91,.00)|(1598.63,.00)|0.09|1.00|0.00|(1600.56,.00)|(1.00,.00)|1599.5644026985922|24.586499776486363|0|null|2.4661032552660247|0|null|false|0|false
46.35|(1582.50,-.11)|(1.00,.00)|1581.5015804584755|24.586499776486363|1581|0|0|(1592.50,.00)|(1680.85,.00)|(1600.56,.00)|0.09|1.00|0.00|(1602.50,.00)|(1.00,.00)|1601.5015804584755|24.586499776486363|0|null|2.4689474752082043|0|null|false|0|false
46.40|(1584.44,-.10)|(1.00,.00)|1583.438887995468|24.586499776486363|1583|0|0|(1594.44,.00)|(1682.78,.00)|(1602.50,.00)|0.05|1.00|0.00|(1604.44,.00)|(1.00,.00)|1603.438887995468|24.586499776486363|0|null|2.471877966571464|0|null|false|0|false
46.45|(1586.38,-.09)|(1.00,.00)|1585.3763043303247|24.586499776486363|1585|0|0|(1596.38,.00)|(1684.72,.00)|(1604.44,.00)|0.05|1.00|0.00|(1606.38,.00)|(1.00,.00)|1605.3763043303247|24.586499776486363|0|null|2.4753440808431915|0|null|false|0|false
46.50|(1588.31,-.08)|(1.00,.00)|1587.3138265958985|24.586499776486363|1587|0|0|(1598.31,.00)|(1686.66,.00)|(1606.38,.00)|0.05|1.00|0.00|(1608.31,.00)|(1.00,.00)|1607.3138265958985|24.586499776486363|0|null|2.479359557411605|0|null|false|0|false
46.55|(1590.25,-.06)|(1.00,.01)|1589.2514518022385|24.586499776486363|1589|0|0|(1600.25,.00)|(1688.60,.00)|(1608.31,.00)|0.05|1.00|0.00|(1610.25,.00)|(1.00,.00)|1609.2514518022385|24.586499776486363|0|null|2.4839375439149576|0|null|false|0|false
46.60|(1592.19,-.04)|(1.00,.01)|1591.1891768510088|24.586499776486363|1591|0|0|(1602.19,.00)|(1690.54,.00)|(1610.25,.00)|0.05|1.00|0.00|(1612.19,.00)|(1.00,.00)|1611.1891768510088|24.586499776486363|0|null|2.489090320820264|0|null|false|0|false
46.65|(1594.13,-.02)|(1.00,.01)|1593.127028834988|24.586499776486363|1593|0|0|(1604.13,.00)|(1692.47,.00)|(1612.19,.00)|0.01|1.00|0.00|(1614.13,.00)|(1.00,.00)|1613.127028834988|24.586499776486363|0|null|2.4941330943666653|0|null|false|0|false
46.70|(1596.06,-.00)|(1.00,.01)|1595.0649864956695|24.586499776486363|1595|0|0|(1606.06,.00)|(1694.41,.00)|(1614.13,.00)|0.01|1.00|0.00|(1616.06,.00)|(1.00,.00)|1615.0649864956695|24.586499776486363|0|null|2.4995328820717373|0|null|false|0|false
