time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
111.75|(4153.95,.25)|(1.00,.01)|4152.953464102929|24.586499776486363|4152|0|0|(4163.95,.00)|(4252.30,.00)|(4171.98,.00)|-0.04|1.00|0.00|(4173.95,.00)|(1.00,.00)|4172.953464102929|24.586499776486363|0|null|2.568805407559605|0|null|false|0|false
111.80|(4155.92,.27)|(1.00,.01)|4154.922643024909|24.586499776486363|4154|0|0|(4165.92,.00)|(4254.27,.00)|(4173.95,.00)|-0.04|1.00|0.00|(4175.92,.00)|(1.00,.00)|4174.922643024909|24.586499776486363|0|null|2.574897511485167|0|null|false|0|false
111.85|(4157.89,.29)|(1.00,.01)|4156.8918457204145|24.586499776486363|4156|0|0|(4167.89,.00)|(4256.24,.00)|(4175.92,.00)|-0.04|1.00|0.00|(4177.89,.00)|(1.00,.00)|4176.8918457204145|24.586499776486363|0|null|2.580458804432827|0|null|false|0|false
111.90|(4159.86,.31)|(1.00,.01)|4158.861070518567|24.586499776486363|4158|0|0|(4169.86,.00)|(4258.21,.00)|(4177.89,.00)|-0.04|1.00|0.00|(4179.86,.00)|(1.00,.00)|4178.861070518567|24.586499776486363|0|null|2.5854810030862367|0|null|false|0|false
111.95|(4161.83,.33)|(1.00,.01)|4160.83031556963|24.586499776486363|4160|0|0|(4171.83,.00)|(4260.18,.00)|(4179.86,.00)|-0.04|1.00|0.00|(4181.83,.00)|(1.00,.00)|4180.83031556963|24.586499776486363|0|null|2.5899588068599195|0|null|false|0|false
112.00|(4163.80,.34)|(1.00,.01)|4162.799578885429|24.586499776486363|4162|0|0|(4173.80,.00)|(4262.15,.00)|(4181.83,.00)|-0.04|1.00|0.00|(4183.80,.00)|(1.00,.00)|4182.799578885429|24.586499776486363|0|null|2.593889845444665|0|null|false|0|false
112.05|(4165.77,.36)|(1.00,.01)|4164.76885838132|24.586499776486363|4164|0|0|(4175.77,.00)|(4264.11,.00)|(4183.80,.00)|-0.04|1.00|0.00|(4185.77,.00)|(1.00,.00)|4184.76885838132|24.586499776486363|0|null|2.597274583865057|0|null|false|0|false
112.10|(4167.74,.36)|(1.00,.01)|4166.738095250916|24.586499776486363|4166|0|0|(4177.74,.00)|(4266.08,.00)|(4185.77,.00)|-0.18|1.00|0.00|(4187.74,.00)|(1.00,.00)|4186.738095250916|24.586499776486363|0|null|2.5976998093853108|0|null|false|0|false
112.15|(4169.71,.35)|(1.00,.01)|4168.707337028621|24.586499776486363|4168|0|0|(4179.71,.00)|(4268.05,.00)|(4187.74,.00)|-0.18|1.00|0.00|(4189.71,.00)|(1.00,.00)|4188.707337028621|24.586499776486363|0|null|2.596757685241346|0|null|false|0|false
112.20|(4171.68,.35)|(1.00,.00)|4170.676570697057|24.586499776486363|4170|0|0|(4181.68,.00)|(4270.02,.00)|(4189.71,.00)|-0.18|1.00|0.00|(4191.68,.00)|(1.00,.00)|4190.676570697057|24.586499776486363|0|null|2.5944485005741607|0|null|false|0|false
112.25|(4173.65,.33)|(1.00,.00)|4172.6457835953615|24.586499776486363|4172|0|0|(4183.65,.00)|(4271.99,.00)|(4191.68,.00)|-0.18|1.00|0.00|(4193.65,.00)|(1.00,.00)|4192.6457835953615|24.586499776486363|0|null|2.5907796904017943|0|null|false|0|false
112.30|(4175.61,.31)|(1.00,-.00)|4174.614962730693|24.586499776486363|4174|0|0|(4185.61,.00)|(4273.96,.00)|(4193.65,.00)|-0.18|1.00|0.00|(4195.61,.00)|(1.00,.00)|4194.614962730693|24.586499776486363|0|null|2.58575422067574|0|null|false|0|false
112.35|(4177.58,.29)|(1.00,-.00)|4176.584095591259|24.586499776486363|4176|0|0|(4187.58,.00)|(4275.93,.00)|(4195.61,.00)|-0.18|1.00|0.00|(4197.58,.00)|(1.00,.00)|4196.584095591259|24.586499776486363|0|null|2.5793800681436982|0|null|false|0|false
112.40|(4179.55,.27)|(1.00,-.01)|4178.553237168157|24.586499776486363|4178|0|0|(4189.55,.00)|(4277.90,.00)|(4197.58,.00)|-0.14|1.00|0.00|(4199.55,.00)|(1.00,.00)|4198.553237168157|24.586499776486363|0|null|2.5724954241440683|0|null|false|0|false
112.45|(4181.52,.24)|(1.00,-.01)|4180.522330123111|24.586499776486363|4180|0|0|(4191.52,.00)|(4279.87,.00)|(4199.55,.00)|-0.14|1.00|0.00|(4201.52,.00)|(1.00,.00)|4200.522330123111|24.586499776486363|0|null|2.564567692571882|0|null|false|0|false
112.50|(4183.49,.20)|(1.00,-.01)|4182.491367704301|24.586499776486363|4182|0|0|(4193.49,.00)|(4281.84,.00)|(4201.52,.00)|-0.14|1.00|0.00|(4203.49,.00)|(1.00,.00)|4202.491367704301|24.586499776486363|0|null|2.5556118397329097|0|null|false|0|false
112.55|(4185.46,.17)|(1.00,-.01)|4184.46034350919|24.586499776486363|4184|0|0|(4195.46,.00)|(4283.81,.00)|(4203.49,.00)|-0.14|1.00|0.00|(4205.46,.00)|(1.00,.00)|4204.46034350919|24.586499776486363|0|null|2.5456432412701804|0|null|false|0|false
112.60|(4187.43,.13)|(1.00,-.01)|4186.429251467734|24.586499776486363|4186|0|0|(4197.43,.00)|(4285.78,.00)|(4205.46,.00)|-0.14|1.00|0.00|(4207.43,.00)|(1.00,.00)|4206.429251467734|24.586499776486363|0|null|2.5346773349340412|0|null|false|0|false
112.65|(4189.40,.08)|(1.00,-.02)|4188.398085814543|24.586499776486363|4188|0|0|(4199.40,.00)|(4287.74,.00)|(4207.43,.00)|-0.14|1.00|0.00|(4209.40,.00)|(1.00,.00)|4208.398085814543|24.586499776486363|0|null|2.5227292892164024|0|null|false|0|false
112.70|(4191.37,.04)|(1.00,-.02)|4190.366841051548|24.586499776486363|4190|0|0|(4201.37,.00)|(4289.71,.00)|(4209.40,.00)|-0.14|1.00|0.00|(4211.37,.00)|(1.00,.00)|4210.366841051548|24.586499776486363|0|null|2.5098136938365956|0|null|false|0|false
112.75|(4193.34,-.00)|(1.00,-.02)|4192.335746920942|24.586499776486363|4192|0|0|(4203.34,.00)|(4291.68,.00)|(4211.37,.00)|0.03|1.00|0.00|(4213.34,.00)|(1.00,.00)|4212.335746920942|24.586499776486363|0|null|2.4987747538884912|0|null|false|0|false
112.80|(4195.30,-.04)|(1.00,-.02)|4194.304658458645|24.586499776486363|4194|0|0|(4205.30,.00)|(4293.65,.00)|(4213.34,.00)|0.03|1.00|0.00|(4215.30,.00)|(1.00,.00)|4214.304658458645|24.586499776486363|0|null|2.487766658745634|0|null|false|0|false
112.85|(4197.27,-.08)|(1.00,-.02)|4196.273576983499|24.586499776486363|4196|0|0|(4207.27,.00)|(4295.62,.00)|(4215.30,.00)|0.03|1.00|0.00|(4217.27,.00)|(1.00,.00)|4216.273576983499|24.586499776486363|0|null|2.476809692398067|0|null|false|0|false
112.90|(4199.24,-.12)|(1.00,-.02)|4198.242563511411|24.586499776486363|4198|0|0|(4209.24,.00)|(4297.59,.00)|(4217.27,.00)|0.11|1.00|0.00|(4219.24,.00)|(1.00,.00)|4218.242563511411|24.586499776486363|0|null|2.467360398341921|0|null|false|0|false
112.95|(4201.21,-.15)|(1.00,-.02)|4200.211591476445|24.586499776486363|4200|0|0|(4211.21,.00)|(4299.56,.00)|(4219.24,.00)|0.11|1.00|0.00|(4221.21,.00)|(1.00,.00)|4220.211591476445|24.586499776486363|0|null|2.458489430906252|0|null|false|0|false
113.00|(4203.18,-.18)|(1.00,-.02)|4202.180659323781|24.586499776486363|4202|0|0|(4213.18,.00)|(4301.53,.00)|(4221.21,.00)|0.11|1.00|0.00|(4223.18,.00)|(1.00,.00)|4222.180659323781|24.586499776486363|0|null|2.450214157726495|0|null|false|0|false
113.05|(4205.15,-.21)|(1.00,-.02)|4204.149773212218|24.586499776486363|4204|0|0|(4215.15,.00)|(4303.50,.00)|(4223.18,.00)|0.15|1.00|0.00|(4225.15,.00)|(1.00,.00)|4224.149773212218|24.586499776486363|0|null|2.4432183179257856|0|null|false|0|false
113.10|(4207.12,-.23)|(1.00,-.02)|4206.118931389723|24.586499776486363|4206|0|0|(4217.12,.00)|(4305.46,.00)|(4225.15,.00)|0.15|1.00|0.00|(4227.12,.00)|(1.00,.00)|4226.118931389723|24.586499776486363|0|null|2.4370738910182235|0|null|false|0|false
113.15|(4209.09,-.25)|(1.00,-.01)|4208.08812900922|24.586499776486363|4208|0|0|(4219.09,.00)|(4307.43,.00)|(4227.12,.00)|0.15|1.00|0.00|(4229.09,.00)|(1.00,.00)|4228.08812900922|24.586499776486363|0|null|2.4317917485459417|0|null|false|0|false
113.20|(4211.06,-.27)|(1.00,-.01)|4210.057360956693|24.586499776486363|4210|0|0|(4221.06,.00)|(4309.40,.00)|(4229.09,.00)|0.15|1.00|0.00|(4231.06,.00)|(1.00,.00)|4230.057360956693|24.586499776486363|0|null|2.4273799722382323|0|null|false|0|false
113.25|(4213.03,-.28)|(1.00,-.01)|4212.026621916681|24.586499776486363|4212|0|0|(4223.03,.00)|(4311.37,.00)|(4231.06,.00)|0.15|1.00|0.00|(4233.03,.00)|(1.00,.00)|4232.026621916681|24.586499776486363|0|null|2.4238440931847958|0|null|false|0|false
113.30|(4215.00,-.29)|(1.00,-.01)|4213.995896725339|24.586499776486363|4213|0|0|(4225.00,.00)|(4313.34,.00)|(4233.03,.00)|0.18|1.00|0.00|(4235.00,.00)|(1.00,.00)|4233.995896725339|24.586499776486363|0|null|2.4216532355180362|0|null|false|0|false
113.35|(4216.97,-.29)|(1.00,-.01)|4215.965189145948|24.586499776486363|4215|0|0|(4226.97,.00)|(4315.31,.00)|(4235.00,.00)|0.18|1.00|0.00|(4236.97,.00)|(1.00,.00)|4235.965189145948|24.586499776486363|0|null|2.4205027989129917|0|null|false|0|false
113.40|(4218.93,-.29)|(1.00,-.01)|4217.934491449437|24.586499776486363|4217|0|0|(4228.93,.00)|(4317.28,.00)|(4236.97,.00)|0.18|1.00|0.00|(4238.93,.00)|(1.00,.00)|4237.934491449437|24.586499776486363|0|null|2.4203938803219387|0|null|false|0|false
113.45|(4220.90,-.29)|(1.00,-.00)|4219.903795894802|24.586499776486363|4219|0|0|(4230.90,.00)|(4319.25,.00)|(4238.93,.00)|0.18|1.00|0.00|(4240.90,.00)|(1.00,.00)|4239.903795894802|24.586499776486363|0|null|2.421326092808764|0|null|false|0|false
113.50|(4222.87,-.28)|(1.00,-.00)|4221.873094768291|24.586499776486363|4221|0|0|(4232.87,.00)|(4321.22,.00)|(4240.90,.00)|0.18|1.00|0.00|(4242.87,.00)|(1.00,.00)|4241.873094768291|24.586499776486363|0|null|2.423297925599101|0|null|false|0|false
113.55|(4224.84,-.27)|(1.00,-.00)|4223.842380410257|24.586499776486363|4223|0|0|(4234.84,.00)|(4323.19,.00)|(4242.87,.00)|0.18|1.00|0.00|(4244.84,.00)|(1.00,.00)|4243.842380410257|24.586499776486363|0|null|2.426307108200467|0|null|false|0|false
113.60|(4226.81,-.25)|(1.00,.00)|4225.811645229373|24.586499776486363|4225|0|0|(4236.81,.00)|(4325.16,.00)|(4244.84,.00)|0.18|1.00|0.00|(4246.81,.00)|(1.00,.00)|4245.811645229373|24.586499776486363|0|null|2.43035097211062|0|null|false|0|false
113.65|(4228.78,-.24)|(1.00,.00)|4227.780881704304|24.586499776486363|4227|0|0|(4238.78,.00)|(4327.13,.00)|(4246.81,.00)|0.18|1.00|0.00|(4248.78,.00)|(1.00,.00)|4247.780881704304|24.586499776486363|0|null|2.4354268036141837|0|null|false|0|false
113.70|(4230.75,-.21)|(1.00,.01)|4229.750082373322|24.586499776486363|4229|0|0|(4240.75,.00)|(4329.10,.00)|(4248.78,.00)|0.18|1.00|0.00|(4250.75,.00)|(1.00,.00)|4249.750082373322|24.586499776486363|0|null|2.441532181287962|0|null|false|0|false
113.75|(4232.72,-.19)|(1.00,.01)|4231.719239812716|24.586499776486363|4231|0|0|(4242.72,.00)|(4331.07,.00)|(4250.75,.00)|0.18|1.00|0.00|(4252.72,.00)|(1.00,.00)|4251.719239812716|24.586499776486363|0|null|2.4486652920926932|0|null|false|0|false
113.80|(4234.69,-.16)|(1.00,.01)|4233.688346605135|24.586499776486363|4233|0|0|(4244.69,.00)|(4333.03,.00)|(4252.72,.00)|0.18|1.00|0.00|(4254.69,.00)|(1.00,.00)|4253.688346605135|24.586499776486363|0|null|2.456825220318491|0|null|false|0|false
113.85|(4236.66,-.12)|(1.00,.01)|4235.657395299255|24.586499776486363|4235|0|0|(4246.66,.00)|(4335.00,.00)|(4254.69,.00)|0.18|1.00|0.00|(4256.66,.00)|(1.00,.00)|4255.657395299255|24.586499776486363|0|null|2.4660122041650885|0|null|false|0|false
113.90|(4238.63,-.09)|(1.00,.01)|4237.6265230832105|24.586499776486363|4237|0|0|(4248.63,.00)|(4336.97,.00)|(4256.66,.00)|0.06|1.00|0.00|(4258.63,.00)|(1.00,.00)|4257.6265230832105|24.586499776486363|0|null|2.474193996689687|0|null|false|0|false
113.95|(4240.60,-.06)|(1.00,.01)|4239.595634190565|24.586499776486363|4239|0|0|(4250.60,.00)|(4338.94,.00)|(4258.63,.00)|0.06|1.00|0.00|(4260.60,.00)|(1.00,.00)|4259.595634190565|24.586499776486363|0|null|2.482709118613955|0|null|false|0|false
114.00|(4242.56,-.03)|(1.00,.01)|4241.564727831716|24.586499776486363|4241|0|0|(4252.56,.00)|(4340.91,.00)|(4260.60,.00)|0.06|1.00|0.00|(4262.56,.00)|(1.00,.00)|4261.564727831716|24.586499776486363|0|null|2.491555971562991|0|null|false|0|false
114.05|(4244.53,.00)|(1.00,.01)|4243.533803090201|24.586499776486363|4243|0|0|(4254.53,.00)|(4342.88,.00)|(4262.56,.00)|0.06|1.00|0.00|(4264.53,.00)|(1.00,.00)|4263.533803090201|24.586499776486363|0|null|2.5007354323417816|0|null|false|0|false
114.10|(4246.50,.04)|(1.00,.02)|4245.502858894587|24.586499776486363|4245|0|0|(4256.50,.00)|(4344.85,.00)|(4264.53,.00)|0.06|1.00|0.00|(4266.50,.00)|(1.00,.00)|4265.502858894587|24.586499776486363|0|null|2.5102508437774236|0|null|false|0|false
114.15|(4248.47,.07)|(1.00,.02)|4247.471893994236|24.586499776486363|4247|0|0|(4258.47,.00)|(4346.82,.00)|(4266.50,.00)|0.06|1.00|0.00|(4268.47,.00)|(1.00,.00)|4267.471893994236|24.586499776486363|0|null|2.520107960112666|0|null|false|0|false
114.20|(4250.44,.11)|(1.00,.02)|4249.440906939172|24.586499776486363|4249|0|0|(4260.44,.00)|(4348.79,.00)|(4268.47,.00)|0.06|1.00|0.00|(4270.44,.00)|(1.00,.00)|4269.440906939172|24.586499776486363|0|null|2.5303148477496293|0|null|false|0|false
114.25|(4252.41,.15)|(1.00,.02)|4251.409896064216|24.586499776486363|4251|0|0|(4262.41,.00)|(4350.76,.00)|(4270.44,.00)|0.06|1.00|0.00|(4272.41,.00)|(1.00,.00)|4271.409896064216|24.586499776486363|0|null|2.5408817430646566|0|null|false|0|false
114.30|(4254.38,.19)|(1.00,.02)|4253.378859477577|24.586499776486363|4253|0|0|(4264.38,.00)|(4352.72,.00)|(4272.41,.00)|0.06|1.00|0.00|(4274.38,.00)|(1.00,.00)|4273.378859477577|24.586499776486363|0|null|2.551820869909064|0|null|false|0|false
114.35|(4256.35,.23)|(1.00,.02)|4255.347795054081|24.586499776486363|4255|0|0|(4266.35,.00)|(4354.69,.00)|(4274.38,.00)|0.06|1.00|0.00|(4276.35,.00)|(1.00,.00)|4275.347795054081|24.586499776486363|0|null|2.5631462202557422|0|null|false|0|false
114.40|(4258.32,.27)|(1.00,.02)|4257.316700433194|24.586499776486363|4257|0|0|(4268.32,.00)|(4356.66,.00)|(4276.35,.00)|0.06|1.00|0.00|(4278.32,.00)|(1.00,.00)|4277.316700433194|24.586499776486363|0|null|2.5748733022289594|0|null|false|0|false
114.45|(4260.29,.32)|(1.00,.02)|4259.285573022013|24.586499776486363|4259|0|0|(4270.29,.00)|(4358.63,.00)|(4278.32,.00)|0.06|1.00|0.00|(4280.29,.00)|(1.00,.00)|4279.285573022013|24.586499776486363|0|null|2.58701886044658|0|null|false|0|false
114.50|(4262.25,.35)|(1.00,.02)|4261.254601960241|24.586499776486363|4261|0|0|(4272.25,.00)|(4360.60,.00)|(4280.29,.00)|-0.17|1.00|0.00|(4282.25,.00)|(1.00,.00)|4281.254601960241|24.586499776486363|0|null|2.59566940947673|0|null|false|0|false
114.55|(4264.22,.38)|(1.00,.02)|4263.223691247502|24.586499776486363|4263|0|0|(4274.22,.00)|(4362.57,.00)|(4282.25,.00)|-0.17|1.00|0.00|(4284.22,.00)|(1.00,.00)|4283.223691247502|24.586499776486363|0|null|2.603424389391627|0|null|false|0|false
114.60|(4266.19,.40)|(1.00,.02)|4265.192834300961|24.586499776486363|4265|0|0|(4276.19,.00)|(4364.54,.00)|(4284.22,.00)|-0.17|1.00|0.00|(4286.19,.00)|(1.00,.00)|4285.192834300961|24.586499776486363|0|null|2.6102898228011897|0|null|false|0|false
114.65|(4268.16,.43)|(1.00,.02)|4267.162024616211|24.586499776486363|4267|0|0|(4278.16,.00)|(4366.51,.00)|(4286.19,.00)|-0.17|1.00|0.00|(4288.16,.00)|(1.00,.00)|4287.162024616211|24.586499776486363|0|null|2.6162730382470896|0|null|false|0|false
114.70|(4270.13,.44)|(1.00,.01)|4269.13123200612|24.586499776486363|4269|0|0|(4280.13,.00)|(4368.48,.00)|(4288.16,.00)|-0.25|1.00|0.00|(4290.13,.00)|(1.00,.00)|4289.13123200612|24.586499776486363|0|null|2.6199595911342906|0|null|false|0|false
114.75|(4272.10,.45)|(1.00,.01)|4271.100478940618|24.586499776486363|4271|0|0|(4282.10,.00)|(4370.45,.00)|(4290.13,.00)|-0.25|1.00|0.00|(4292.10,.00)|(1.00,.00)|4291.100478940618|24.586499776486363|0|null|2.622292218352856|0|null|false|0|false
114.80|(4274.07,.45)|(1.00,.01)|4273.069751782153|24.586499776486363|4273|0|0|(4284.07,.00)|(4372.42,.00)|(4292.10,.00)|-0.25|1.00|0.00|(4294.07,.00)|(1.00,.00)|4293.069751782153|24.586499776486363|0|null|2.623275115679994|0|null|false|0|false
114.85|(4276.04,.45)|(1.00,.01)|4275.039039415155|24.586499776486363|4275|0|0|(4286.04,.00)|(4374.39,.00)|(4294.07,.00)|-0.25|1.00|0.00|(4296.04,.00)|(1.00,.00)|4295.039039415155|24.586499776486363|0|null|2.622960273892484|0|null|false|0|false
114.90|(4278.01,.44)|(1.00,.00)|4277.008326696298|24.586499776486363|4277|0|0|(4288.01,.00)|(4376.35,.00)|(4296.04,.00)|-0.25|1.00|0.00|(4298.01,.00)|(1.00,.00)|4297.008326696298|24.586499776486363|0|null|2.6213206729020566|0|null|false|0|false
114.95|(4279.98,.43)|(1.00,.00)|4278.977600838237|24.586499776486363|4278|0|0|(4289.98,.00)|(4378.32,.00)|(4298.01,.00)|-0.25|1.00|0.00|(4299.98,.00)|(1.00,.00)|4298.977600838237|24.586499776486363|0|null|2.618360191644643|0|null|false|0|false
115.00|(4281.95,.42)|(1.00,-.00)|4280.946849208454|24.586499776486363|4280|0|0|(4291.95,.00)|(4380.29,.00)|(4299.98,.00)|-0.25|1.00|0.00|(4301.95,.00)|(1.00,.00)|4300.946849208454|24.586499776486363|0|null|2.6140819040769574|0|null|false|0|false
115.05|(4283.92,.40)|(1.00,-.00)|4282.916059292285|24.586499776486363|4282|0|0|(4293.92,.00)|(4382.26,.00)|(4301.95,.00)|-0.25|1.00|0.00|(4303.92,.00)|(1.00,.00)|4302.916059292285|24.586499776486363|0|null|2.6084878388253734|0|null|false|0|false
115.10|(4285.89,.37)|(1.00,-.00)|4284.885273333072|24.586499776486363|4284|0|0|(4295.89,.00)|(4384.23,.00)|(4303.92,.00)|-0.21|1.00|0.00|(4305.89,.00)|(1.00,.00)|4304.885273333072|24.586499776486363|0|null|2.6023047856207207|0|null|false|0|false
115.15|(4287.85,.35)|(1.00,-.01)|4286.854442180703|24.586499776486363|4286|0|0|(4297.85,.00)|(4386.20,.00)|(4305.89,.00)|-0.21|1.00|0.00|(4307.85,.00)|(1.00,.00)|4306.854442180703|24.586499776486363|0|null|2.5950555074334574|0|null|false|0|false
115.20|(4289.82,.32)|(1.00,-.01)|4288.823557684887|24.586499776486363|4288|0|0|(4299.82,.00)|(4388.17,.00)|(4307.85,.00)|-0.21|1.00|0.00|(4309.82,.00)|(1.00,.00)|4308.823557684887|24.586499776486363|0|null|2.5867402498407284|0|null|false|0|false
115.25|(4291.79,.28)|(1.00,-.01)|4290.792611644536|24.586499776486363|4290|0|0|(4301.79,.00)|(4390.14,.00)|(4309.82,.00)|-0.21|1.00|0.00|(4311.79,.00)|(1.00,.00)|4310.792611644536|24.586499776486363|0|null|2.577357502591934|0|null|false|0|false
115.30|(4293.76,.24)|(1.00,-.01)|4292.761595752663|24.586499776486363|4292|0|0|(4303.76,.00)|(4392.11,.00)|(4311.79,.00)|-0.21|1.00|0.00|(4313.76,.00)|(1.00,.00)|4312.761595752663|24.586499776486363|0|null|2.5669040296874313|0|null|false|0|false
115.35|(4295.73,.21)|(1.00,-.01)|4294.730675622674|24.586499776486363|4294|0|0|(4305.73,.00)|(4394.08,.00)|(4313.76,.00)|-0.07|1.00|0.00|(4315.73,.00)|(1.00,.00)|4314.730675622674|24.586499776486363|0|null|2.557641474108634|0|null|false|0|false
115.40|(4297.70,.18)|(1.00,-.01)|4296.699738932681|24.586499776486363|4296|0|0|(4307.70,.00)|(4396.05,.00)|(4315.73,.00)|-0.07|1.00|0.00|(4317.70,.00)|(1.00,.00)|4316.699738932681|24.586499776486363|0|null|2.548075282561204|0|null|false|0|false
115.45|(4299.67,.14)|(1.00,-.02)|4298.668784836893|24.586499776486363|4298|0|0|(4309.67,.00)|(4398.01,.00)|(4317.70,.00)|-0.07|1.00|0.00|(4319.67,.00)|(1.00,.00)|4318.668784836893|24.586499776486363|0|null|2.5382048527768752|0|null|false|0|false
115.50|(4301.64,.11)|(1.00,-.02)|4300.637875508421|24.586499776486363|4300|0|0|(4311.64,.00)|(4399.98,.00)|(4319.67,.00)|-0.00|1.00|0.00|(4321.64,.00)|(1.00,.00)|4320.637875508421|24.586499776486363|0|null|2.5292924845502602|0|null|false|0|false
115.55|(4303.61,.08)|(1.00,-.02)|4302.606978139744|24.586499776486363|4302|0|0|(4313.61,.00)|(4401.95,.00)|(4321.64,.00)|-0.00|1.00|0.00|(4323.61,.00)|(1.00,.00)|4322.606978139744|24.586499776486363|0|null|2.520503465103861|0|null|false|0|false
115.60|(4305.58,.04)|(1.00,-.02)|4304.576092240315|24.586499776486363|4304|0|0|(4315.58,.00)|(4403.92,.00)|(4323.61,.00)|-0.00|1.00|0.00|(4325.58,.00)|(1.00,.00)|4324.576092240315|24.586499776486363|0|null|2.5118362184588365|0|null|false|0|false
115.65|(4307.55,.01)|(1.00,-.02)|4306.54521723725|24.586499776486363|4306|0|0|(4317.55,.00)|(4405.89,.00)|(4325.58,.00)|-0.00|1.00|0.00|(4327.55,.00)|(1.00,.00)|4326.54521723725|24.586499776486363|0|null|2.503287674464914|0|null|false|0|false
115.70|(4309.51,-.02)|(1.00,-.02)|4308.514376813381|24.586499776486363|4308|0|0|(4319.51,.00)|(4407.86,.00)|(4327.55,.00)|0.04|1.00|0.00|(4329.51,.00)|(1.00,.00)|4328.514376813381|24.586499776486363|0|null|2.495642113227667|0|null|false|0|false
115.75|(4311.48,-.04)|(1.00,-.02)|4310.483560770738|24.586499776486363|4310|0|0|(4321.48,.00)|(4409.83,.00)|(4329.51,.00)|0.04|1.00|0.00|(4331.48,.00)|(1.00,.00)|4330.483560770738|24.586499776486363|0|null|2.4883768329811238|0|null|false|0|false
115.80|(4313.45,-.07)|(1.00,-.01)|4312.4527675560785|24.586499776486363|4312|0|0|(4323.45,.00)|(4411.80,.00)|(4331.48,.00)|0.04|1.00|0.00|(4333.45,.00)|(1.00,.00)|4332.4527675560785|24.586499776486363|0|null|2.481488910888098|0|null|false|0|false
115.85|(4315.42,-.09)|(1.00,-.01)|4314.421995633514|24.586499776486363|4314|0|0|(4325.42,.00)|(4413.77,.00)|(4333.45,.00)|0.04|1.00|0.00|(4335.42,.00)|(1.00,.00)|4334.421995633514|24.586499776486363|0|null|2.4749750415550853|0|null|false|0|false
115.90|(4317.39,-.11)|(1.00,-.01)|4316.391243506164|24.586499776486363|4316|0|0|(4327.39,.00)|(4415.74,.00)|(4335.42,.00)|0.04|1.00|0.00|(4337.39,.00)|(1.00,.00)|4336.391243506164|24.586499776486363|0|null|2.4688318670026197|0|null|false|0|false
115.95|(4319.36,-.13)|(1.00,-.01)|4318.3605179364995|24.586499776486363|4318|0|0|(4329.36,.00)|(4417.71,.00)|(4337.39,.00)|0.10|1.00|0.00|(4339.36,.00)|(1.00,.00)|4338.3605179364995|24.586499776486363|0|null|2.4640748151837455|0|null|false|0|false
116.00|(4321.33,-.15)|(1.00,-.01)|4320.329819018892|24.586499776486363|4320|0|0|(4331.33,.00)|(4419.68,.00)|(4339.36,.00)|0.10|1.00|0.00|(4341.33,.00)|(1.00,.00)|4340.329819018892|24.586499776486363|0|null|2.460032570194838|0|null|false|0|false
116.05|(4323.30,-.16)|(1.00,-.01)|4322.29914275418|24.586499776486363|4322|0|0|(4333.30,.00)|(4421.65,.00)|(4341.33,.00)|0.10|1.00|0.00|(4343.30,.00)|(1.00,.00)|4342.29914275418|24.586499776486363|0|null|2.4567065546759044|0|null|false|0|false
116.10|(4325.27,-.17)|(1.00,-.01)|4324.268483237868|24.586499776486363|4324|0|0|(4335.27,.00)|(4423.61,.00)|(4343.30,.00)|0.11|1.00|0.00|(4345.27,.00)|(1.00,.00)|4344.268483237868|24.586499776486363|0|null|2.4542519434571646|0|null|false|0|false
116.15|(4327.24,-.17)|(1.00,-.01)|4326.237838613204|24.586499776486363|4326|0|0|(4337.24,.00)|(4425.58,.00)|(4345.27,.00)|0.11|1.00|0.00|(4347.24,.00)|(1.00,.00)|4346.237838613204|24.586499776486363|0|null|2.4525709723970635|0|null|false|0|false
116.20|(4329.21,-.18)|(1.00,-.01)|4328.2072043725775|24.586499776486363|4328|0|0|(4339.21,.00)|(4427.55,.00)|(4347.24,.00)|0.11|1.00|0.00|(4349.21,.00)|(1.00,.00)|4348.2072043725775|24.586499776486363|0|null|2.4516678184837777|0|null|false|0|false
116.25|(4331.18,-.18)|(1.00,-.00)|4330.176575988871|24.586499776486363|4330|0|0|(4341.18,.00)|(4429.52,.00)|(4349.21,.00)|0.11|1.00|0.00|(4351.18,.00)|(1.00,.00)|4350.176575988871|24.586499776486363|0|null|2.4515475830797198|0|null|false|0|false
