time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
93.45|(3429.32,.06)|(1.00,.00)|3428.3224680438548|24.586499776486363|3428|0|0|(3439.32,.00)|(3527.67,.00)|(3447.35,.00)|-0.01|1.00|0.00|(3449.32,.00)|(1.00,.00)|3448.3224680438548|24.586499776486363|0|null|2.5152022809518226|0|null|false|0|false
93.50|(3431.29,.06)|(1.00,.00)|3430.291073929553|24.586499776486363|3430|0|0|(3441.29,.00)|(3529.64,.00)|(3449.32,.00)|-0.03|1.00|0.00|(3451.29,.00)|(1.00,.00)|3450.291073929553|24.586499776486363|0|null|2.516031080256701|0|null|false|0|false
93.55|(3433.26,.06)|(1.00,.00)|3432.2596830479433|24.586499776486363|3432|0|0|(3443.26,.00)|(3531.61,.00)|(3451.29,.00)|-0.03|1.00|0.00|(3453.26,.00)|(1.00,.00)|3452.2596830479433|24.586499776486363|0|null|2.51692311368274|0|null|false|0|false
93.60|(3435.23,.07)|(1.00,.00)|3434.2282953269373|24.586499776486363|3434|0|0|(3445.23,.00)|(3533.57,.00)|(3453.26,.00)|-0.03|1.00|0.00|(3455.23,.00)|(1.00,.00)|3454.2282953269373|24.586499776486363|0|null|2.5178824694144715|0|null|false|0|false
93.65|(3437.20,.07)|(1.00,.00)|3436.1969107045184|24.586499776486363|3436|0|0|(3447.20,.00)|(3535.54,.00)|(3455.23,.00)|-0.03|1.00|0.00|(3457.20,.00)|(1.00,.00)|3456.1969107045184|24.586499776486363|0|null|2.518911457526599|0|null|false|0|false
93.70|(3439.17,.07)|(1.00,.00)|3438.1655291328125|24.586499776486363|3438|0|0|(3449.17,.00)|(3537.51,.00)|(3457.20,.00)|-0.03|1.00|0.00|(3459.17,.00)|(1.00,.00)|3458.1655291328125|24.586499776486363|0|null|2.5200104437832826|0|null|false|0|false
93.75|(3441.13,.08)|(1.00,.00)|3440.134150582054|24.586499776486363|3440|0|0|(3451.13,.00)|(3539.48,.00)|(3459.17,.00)|-0.03|1.00|0.00|(3461.13,.00)|(1.00,.00)|3460.134150582054|24.586499776486363|0|null|2.521177722520064|0|null|false|0|false
93.80|(3443.10,.08)|(1.00,.00)|3442.1027770127553|24.586499776486363|3442|0|0|(3453.10,.00)|(3541.45,.00)|(3461.13,.00)|-0.04|1.00|0.00|(3463.10,.00)|(1.00,.00)|3462.1027770127553|24.586499776486363|0|null|2.522095062851662|0|null|false|0|false
93.85|(3445.07,.08)|(1.00,.00)|3444.071407286779|24.586499776486363|3444|0|0|(3455.07,.00)|(3543.42,.00)|(3463.10,.00)|-0.04|1.00|0.00|(3465.07,.00)|(1.00,.00)|3464.071407286779|24.586499776486363|0|null|2.522962804586376|0|null|false|0|false
93.90|(3447.04,.09)|(1.00,.00)|3446.040041405623|24.586499776486363|3446|0|0|(3457.04,.00)|(3545.39,.00)|(3465.07,.00)|-0.04|1.00|0.00|(3467.04,.00)|(1.00,.00)|3466.040041405623|24.586499776486363|0|null|2.523771689151127|0|null|false|0|false
93.95|(3449.01,.09)|(1.00,.00)|3448.008679369715|24.586499776486363|3448|0|0|(3459.01,.00)|(3547.35,.00)|(3467.04,.00)|-0.04|1.00|0.00|(3469.01,.00)|(1.00,.00)|3468.008679369715|24.586499776486363|0|null|2.5245104194142614|0|null|false|0|false
94.00|(3450.98,.09)|(1.00,.00)|3449.977321171026|24.586499776486363|3449|0|0|(3460.98,.00)|(3549.32,.00)|(3469.01,.00)|-0.04|1.00|0.00|(3470.98,.00)|(1.00,.00)|3469.977321171026|24.586499776486363|0|null|2.5251657443024684|0|null|false|0|false
94.05|(3452.95,.09)|(1.00,.00)|3451.945966062967|24.586499776486363|3451|0|0|(3462.95,.00)|(3551.29,.00)|(3470.98,.00)|-0.06|1.00|0.00|(3472.95,.00)|(1.00,.00)|3471.945966062967|24.586499776486363|0|null|2.525430580324831|0|null|false|0|false
94.10|(3454.91,.09)|(1.00,.00)|3453.914614519441|24.586499776486363|3453|0|0|(3464.91,.00)|(3553.26,.00)|(3472.95,.00)|-0.06|1.00|0.00|(3474.91,.00)|(1.00,.00)|3473.914614519441|24.586499776486363|0|null|2.5254799066407045|0|null|false|0|false
94.15|(3456.88,.09)|(1.00,.00)|3455.883266147112|24.586499776486363|3455|0|0|(3466.88,.00)|(3555.23,.00)|(3474.91,.00)|-0.06|1.00|0.00|(3476.88,.00)|(1.00,.00)|3475.883266147112|24.586499776486363|0|null|2.525294594881569|0|null|false|0|false
94.20|(3458.85,.09)|(1.00,.00)|3457.851920459478|24.586499776486363|3457|0|0|(3468.85,.00)|(3557.20,.00)|(3476.88,.00)|-0.06|1.00|0.00|(3478.85,.00)|(1.00,.00)|3477.851920459478|24.586499776486363|0|null|2.5248543930782805|0|null|false|0|false
94.25|(3460.82,.09)|(1.00,-.00)|3459.8205768628573|24.586499776486363|3459|0|0|(3470.82,.00)|(3559.17,.00)|(3478.85,.00)|-0.06|1.00|0.00|(3480.82,.00)|(1.00,.00)|3479.8205768628573|24.586499776486363|0|null|2.524138179185663|0|null|false|0|false
94.30|(3462.79,.08)|(1.00,-.00)|3461.7892346437498|24.586499776486363|3461|0|0|(3472.79,.00)|(3561.14,.00)|(3480.82,.00)|-0.06|1.00|0.00|(3482.79,.00)|(1.00,.00)|3481.7892346437498|24.586499776486363|0|null|2.5231242357963635|0|null|false|0|false
94.35|(3464.76,.08)|(1.00,-.00)|3463.757892958256|24.586499776486363|3463|0|0|(3474.76,.00)|(3563.10,.00)|(3482.79,.00)|-0.06|1.00|0.00|(3484.76,.00)|(1.00,.00)|3483.757892958256|24.586499776486363|0|null|2.521790539977183|0|null|false|0|false
94.40|(3466.73,.07)|(1.00,-.00)|3465.726550824192|24.586499776486363|3465|0|0|(3476.73,.00)|(3565.07,.00)|(3484.76,.00)|-0.06|1.00|0.00|(3486.73,.00)|(1.00,.00)|3485.726550824192|24.586499776486363|0|null|2.520115061845742|0|null|false|0|false
94.45|(3468.70,.07)|(1.00,-.00)|3467.695207116487|24.586499776486363|3467|0|0|(3478.70,.00)|(3567.04,.00)|(3486.73,.00)|-0.06|1.00|0.00|(3488.70,.00)|(1.00,.00)|3487.695207116487|24.586499776486363|0|null|2.518076065329543|0|null|false|0|false
94.50|(3470.66,.06)|(1.00,-.00)|3469.6638605663416|24.586499776486363|3469|0|0|(3480.66,.00)|(3569.01,.00)|(3488.70,.00)|-0.06|1.00|0.00|(3490.66,.00)|(1.00,.00)|3489.6638605663416|24.586499776486363|0|null|2.5156524045166977|0|null|false|0|false
94.55|(3472.63,.05)|(1.00,-.00)|3471.6325097644917|24.586499776486363|3471|0|0|(3482.63,.00)|(3570.98,.00)|(3490.66,.00)|-0.06|1.00|0.00|(3492.63,.00)|(1.00,.00)|3491.6325097644917|24.586499776486363|0|null|2.5128238091184367|0|null|false|0|false
94.60|(3474.60,.04)|(1.00,-.00)|3473.6011531687454|24.586499776486363|3473|0|0|(3484.60,.00)|(3572.95,.00)|(3492.63,.00)|-0.06|1.00|0.00|(3494.60,.00)|(1.00,.00)|3493.6011531687454|24.586499776486363|0|null|2.509571152815333|0|null|false|0|false
94.65|(3476.57,.02)|(1.00,-.00)|3475.569789115779|24.586499776486363|3475|0|0|(3486.57,.00)|(3574.92,.00)|(3494.60,.00)|-0.06|1.00|0.00|(3496.57,.00)|(1.00,.00)|3495.569789115779|24.586499776486363|0|null|2.5058766986464516|0|null|false|0|false
94.70|(3478.54,.01)|(1.00,-.01)|3477.538436665063|24.586499776486363|3477|0|0|(3488.54,.00)|(3576.88,.00)|(3496.57,.00)|-0.02|1.00|0.00|(3498.54,.00)|(1.00,.00)|3497.538436665063|24.586499776486363|0|null|2.5023567764838663|0|null|false|0|false
94.75|(3480.51,-.01)|(1.00,-.01)|3479.5070811208598|24.586499776486363|3479|0|0|(3490.51,.00)|(3578.85,.00)|(3498.54,.00)|-0.02|1.00|0.00|(3500.51,.00)|(1.00,.00)|3499.5070811208598|24.586499776486363|0|null|2.4985818001707774|0|null|false|0|false
94.80|(3482.48,-.02)|(1.00,-.01)|3481.4757217368337|24.586499776486363|3481|0|0|(3492.48,.00)|(3580.82,.00)|(3500.51,.00)|-0.02|1.00|0.00|(3502.48,.00)|(1.00,.00)|3501.4757217368337|24.586499776486363|0|null|2.4945413844937576|0|null|false|0|false
94.85|(3484.44,-.04)|(1.00,-.01)|3483.4443577713373|24.586499776486363|3483|0|0|(3494.44,.00)|(3582.79,.00)|(3502.48,.00)|-0.02|1.00|0.00|(3504.44,.00)|(1.00,.00)|3503.4443577713373|24.586499776486363|0|null|2.4902269728857678|0|null|false|0|false
94.90|(3486.41,-.05)|(1.00,-.01)|3485.4129885010134|24.586499776486363|3485|0|0|(3496.41,.00)|(3584.76,.00)|(3504.44,.00)|-0.02|1.00|0.00|(3506.41,.00)|(1.00,.00)|3505.4129885010134|24.586499776486363|0|null|2.4856319180227313|0|null|false|0|false
94.95|(3488.38,-.07)|(1.00,-.01)|3487.381613234309|24.586499776486363|3487|0|0|(3498.38,.00)|(3586.73,.00)|(3506.41,.00)|-0.02|1.00|0.00|(3508.38,.00)|(1.00,.00)|3507.381613234309|24.586499776486363|0|null|2.480751518120332|0|null|false|0|false
95.00|(3490.35,-.09)|(1.00,-.01)|3489.3502313242666|24.586499776486363|3489|0|0|(3500.35,.00)|(3588.70,.00)|(3508.38,.00)|-0.02|1.00|0.00|(3510.35,.00)|(1.00,.00)|3509.3502313242666|24.586499776486363|0|null|2.475583008527977|0|null|false|0|false
95.05|(3492.32,-.11)|(1.00,-.01)|3491.318842179965|24.586499776486363|3491|0|0|(3502.32,.00)|(3590.66,.00)|(3510.35,.00)|-0.02|1.00|0.00|(3512.32,.00)|(1.00,.00)|3511.318842179965|24.586499776486363|0|null|2.470125509195455|0|null|false|0|false
95.10|(3494.29,-.13)|(1.00,-.01)|3493.2874452760184|24.586499776486363|3493|0|0|(3504.29,.00)|(3592.63,.00)|(3512.32,.00)|-0.02|1.00|0.00|(3514.29,.00)|(1.00,.00)|3513.2874452760184|24.586499776486363|0|null|2.4643799295512148|0|null|false|0|false
95.15|(3496.26,-.15)|(1.00,-.01)|3495.256040159623|24.586499776486363|3495|0|0|(3506.26,.00)|(3594.60,.00)|(3514.29,.00)|-0.02|1.00|0.00|(3516.26,.00)|(1.00,.00)|3515.256040159623|24.586499776486363|0|null|2.4583488332586154|0|null|false|0|false
95.20|(3498.22,-.18)|(1.00,-.01)|3497.2246264547307|24.586499776486363|3497|0|0|(3508.22,.00)|(3596.57,.00)|(3516.26,.00)|-0.02|1.00|0.00|(3518.22,.00)|(1.00,.00)|3517.2246264547307|24.586499776486363|0|null|2.452036266188112|0|null|false|0|false
95.25|(3500.19,-.20)|(1.00,-.01)|3499.1932038630644|24.586499776486363|3499|0|0|(3510.19,.00)|(3598.54,.00)|(3518.22,.00)|-0.02|1.00|0.00|(3520.19,.00)|(1.00,.00)|3519.1932038630644|24.586499776486363|0|null|2.4454475517404095|0|null|false|0|false
95.30|(3502.16,-.22)|(1.00,-.01)|3501.161833560501|24.586499776486363|3501|0|0|(3512.16,.00)|(3600.51,.00)|(3520.19,.00)|0.09|1.00|0.00|(3522.16,.00)|(1.00,.00)|3521.161833560501|24.586499776486363|0|null|2.4404937236802406|0|null|false|0|false
95.35|(3504.13,-.23)|(1.00,-.01)|3503.130480087923|24.586499776486363|3503|0|0|(3514.13,.00)|(3602.48,.00)|(3522.16,.00)|0.09|1.00|0.00|(3524.13,.00)|(1.00,.00)|3523.130480087923|24.586499776486363|0|null|2.4359314129184|0|null|false|0|false
95.40|(3506.10,-.25)|(1.00,-.01)|3505.0991426413843|24.586499776486363|3505|0|0|(3516.10,.00)|(3604.45,.00)|(3524.13,.00)|0.09|1.00|0.00|(3526.10,.00)|(1.00,.00)|3525.0991426413843|24.586499776486363|0|null|2.4317743814492365|0|null|false|0|false
95.45|(3508.07,-.26)|(1.00,-.01)|3507.067820317888|24.586499776486363|3507|0|0|(3518.07,.00)|(3606.41,.00)|(3526.10,.00)|0.09|1.00|0.00|(3528.07,.00)|(1.00,.00)|3527.067820317888|24.586499776486363|0|null|2.4280359788337593|0|null|false|0|false
95.50|(3510.04,-.28)|(1.00,-.01)|3509.0365121089635|24.586499776486363|3509|0|0|(3520.04,.00)|(3608.38,.00)|(3528.07,.00)|0.09|1.00|0.00|(3530.04,.00)|(1.00,.00)|3529.0365121089635|24.586499776486363|0|null|2.4247289047566087|0|null|false|0|false
95.55|(3512.01,-.29)|(1.00,-.01)|3511.005216898141|24.586499776486363|3511|0|0|(3522.01,.00)|(3610.35,.00)|(3530.04,.00)|0.09|1.00|0.00|(3532.01,.00)|(1.00,.00)|3531.005216898141|24.586499776486363|0|null|2.4218649725296286|0|null|false|0|false
95.60|(3513.97,-.29)|(1.00,-.01)|3512.9739334626584|24.586499776486363|3512|0|0|(3523.97,.00)|(3612.32,.00)|(3532.01,.00)|0.09|1.00|0.00|(3533.97,.00)|(1.00,.00)|3532.9739334626584|24.586499776486363|0|null|2.4194548799148445|0|null|false|0|false
95.65|(3515.94,-.30)|(1.00,-.01)|3514.942660479538|24.586499776486363|3514|0|0|(3525.94,.00)|(3614.29,.00)|(3533.97,.00)|0.09|1.00|0.00|(3535.94,.00)|(1.00,.00)|3534.942660479538|24.586499776486363|0|null|2.417507993457139|0|null|false|0|false
95.70|(3517.91,-.31)|(1.00,-.01)|3516.911396535985|24.586499776486363|3516|0|0|(3527.91,.00)|(3616.26,.00)|(3535.94,.00)|0.09|1.00|0.00|(3537.91,.00)|(1.00,.00)|3536.911396535985|24.586499776486363|0|null|2.4160321521937553|0|null|false|0|false
95.75|(3519.88,-.31)|(1.00,-.00)|3518.8801401438423|24.586499776486363|3518|0|0|(3529.88,.00)|(3618.23,.00)|(3537.91,.00)|0.09|1.00|0.00|(3539.88,.00)|(1.00,.00)|3538.8801401438423|24.586499776486363|0|null|2.4150334961519158|0|null|false|0|false
95.80|(3521.85,-.31)|(1.00,-.00)|3520.848889757638|24.586499776486363|3520|0|0|(3531.85,.00)|(3620.19,.00)|(3539.88,.00)|0.09|1.00|0.00|(3541.85,.00)|(1.00,.00)|3540.848889757638|24.586499776486363|0|null|2.414516324468101|0|null|false|0|false
95.85|(3523.82,-.31)|(1.00,-.00)|3522.81764379558|24.586499776486363|3522|0|0|(3533.82,.00)|(3622.16,.00)|(3541.85,.00)|0.09|1.00|0.00|(3543.82,.00)|(1.00,.00)|3542.81764379558|24.586499776486363|0|null|2.4144829872762474|0|null|false|0|false
95.90|(3525.79,-.31)|(1.00,-.00)|3524.786372820978|24.586499776486363|3524|0|0|(3535.79,.00)|(3624.13,.00)|(3543.82,.00)|0.15|1.00|0.00|(3545.79,.00)|(1.00,.00)|3544.786372820978|24.586499776486363|0|null|2.4159823781285885|0|null|false|0|false
95.95|(3527.76,-.30)|(1.00,.00)|3526.755095310052|24.586499776486363|3526|0|0|(3537.76,.00)|(3626.10,.00)|(3545.79,.00)|0.15|1.00|0.00|(3547.76,.00)|(1.00,.00)|3546.755095310052|24.586499776486363|0|null|2.4183243375558776|0|null|false|0|false
96.00|(3529.72,-.29)|(1.00,.00)|3528.7238064215426|24.586499776486363|3528|0|0|(3539.72,.00)|(3628.07,.00)|(3547.76,.00)|0.15|1.00|0.00|(3549.72,.00)|(1.00,.00)|3548.7238064215426|24.586499776486363|0|null|2.421508447452375|0|null|false|0|false
96.05|(3531.69,-.27)|(1.00,.00)|3530.692501382924|24.586499776486363|3530|0|0|(3541.69,.00)|(3630.04,.00)|(3549.72,.00)|0.15|1.00|0.00|(3551.69,.00)|(1.00,.00)|3550.692501382924|24.586499776486363|0|null|2.4255319407389266|0|null|false|0|false
96.10|(3533.66,-.26)|(1.00,.00)|3532.6612030248148|24.586499776486363|3532|0|0|(3543.66,.00)|(3632.01,.00)|(3551.69,.00)|0.11|1.00|0.00|(3553.66,.00)|(1.00,.00)|3552.6612030248148|24.586499776486363|0|null|2.4298373025507543|0|null|false|0|false
96.15|(3535.63,-.24)|(1.00,.01)|3534.6298884826374|24.586499776486363|3534|0|0|(3545.63,.00)|(3633.98,.00)|(3553.66,.00)|0.11|1.00|0.00|(3555.63,.00)|(1.00,.00)|3554.6298884826374|24.586499776486363|0|null|2.434780224911264|0|null|false|0|false
96.20|(3537.60,-.22)|(1.00,.01)|3536.5985553602|24.586499776486363|3536|0|0|(3547.60,.00)|(3635.94,.00)|(3555.63,.00)|0.11|1.00|0.00|(3557.60,.00)|(1.00,.00)|3556.5985553602|24.586499776486363|0|null|2.4403500094076267|0|null|false|0|false
96.25|(3539.57,-.20)|(1.00,.01)|3538.56720145304|24.586499776486363|3538|0|0|(3549.57,.00)|(3637.91,.00)|(3557.60,.00)|0.11|1.00|0.00|(3559.57,.00)|(1.00,.00)|3558.56720145304|24.586499776486363|0|null|2.446534503638271|0|null|false|0|false
96.30|(3541.54,-.17)|(1.00,.01)|3540.535869639004|24.586499776486363|3540|0|0|(3551.54,.00)|(3639.88,.00)|(3559.57,.00)|0.06|1.00|0.00|(3561.54,.00)|(1.00,.00)|3560.535869639004|24.586499776486363|0|null|2.4524023036986287|0|null|false|0|false
96.35|(3543.50,-.15)|(1.00,.01)|3542.504530129524|24.586499776486363|3542|0|0|(3553.50,.00)|(3641.85,.00)|(3561.54,.00)|0.06|1.00|0.00|(3563.50,.00)|(1.00,.00)|3562.504530129524|24.586499776486363|0|null|2.458541863420776|0|null|false|0|false
96.40|(3545.47,-.13)|(1.00,.01)|3544.4731831306826|24.586499776486363|3544|0|0|(3555.47,.00)|(3643.82,.00)|(3563.50,.00)|0.06|1.00|0.00|(3565.47,.00)|(1.00,.00)|3564.4731831306826|24.586499776486363|0|null|2.4649353202812545|0|null|false|0|false
96.45|(3547.44,-.10)|(1.00,.01)|3546.4418289486134|24.586499776486363|3546|0|0|(3557.44,.00)|(3645.79,.00)|(3565.47,.00)|0.06|1.00|0.00|(3567.44,.00)|(1.00,.00)|3566.4418289486134|24.586499776486363|0|null|2.471564791279947|0|null|false|0|false
96.50|(3549.41,-.08)|(1.00,.01)|3548.4104679697107|24.586499776486363|3548|0|0|(3559.41,.00)|(3647.76,.00)|(3567.44,.00)|0.06|1.00|0.00|(3569.41,.00)|(1.00,.00)|3568.4104679697107|24.586499776486363|0|null|2.4784126670204447|0|null|false|0|false
96.55|(3551.38,-.05)|(1.00,.01)|3550.3791006386523|24.586499776486363|3550|0|0|(3561.38,.00)|(3649.73,.00)|(3569.41,.00)|0.06|1.00|0.00|(3571.38,.00)|(1.00,.00)|3570.3791006386523|24.586499776486363|0|null|2.4854619093623596|0|null|false|0|false
96.60|(3553.35,-.03)|(1.00,.01)|3552.347775159813|24.586499776486363|3552|0|0|(3563.35,.00)|(3651.69,.00)|(3571.38,.00)|-0.02|1.00|0.00|(3573.35,.00)|(1.00,.00)|3572.347775159813|24.586499776486363|0|null|2.4912176147556293|0|null|false|0|false
96.65|(3555.32,-.01)|(1.00,.01)|3554.316466460557|24.586499776486363|3554|0|0|(3565.32,.00)|(3653.66,.00)|(3573.35,.00)|-0.02|1.00|0.00|(3575.32,.00)|(1.00,.00)|3574.316466460557|24.586499776486363|0|null|2.4966356454971885|0|null|false|0|false
96.70|(3557.29,.01)|(1.00,.01)|3556.2851743231226|24.586499776486363|3556|0|0|(3567.29,.00)|(3655.63,.00)|(3575.32,.00)|-0.02|1.00|0.00|(3577.29,.00)|(1.00,.00)|3576.2851743231226|24.586499776486363|0|null|2.5016976788226954|0|null|false|0|false
96.75|(3559.25,.02)|(1.00,.01)|3558.253898349757|24.586499776486363|3558|0|0|(3569.25,.00)|(3657.60,.00)|(3577.29,.00)|-0.02|1.00|0.00|(3579.25,.00)|(1.00,.00)|3578.253898349757|24.586499776486363|0|null|2.506387567136526|0|null|false|0|false
96.80|(3561.22,.04)|(1.00,.01)|3560.222637969197|24.586499776486363|3560|0|0|(3571.22,.00)|(3659.57,.00)|(3579.25,.00)|-0.02|1.00|0.00|(3581.22,.00)|(1.00,.00)|3580.222637969197|24.586499776486363|0|null|2.5106915231140445|0|null|false|0|false
96.85|(3563.19,.05)|(1.00,.01)|3562.1913924487385|24.586499776486363|3562|0|0|(3573.19,.00)|(3661.54,.00)|(3581.22,.00)|-0.02|1.00|0.00|(3583.19,.00)|(1.00,.00)|3582.1913924487385|24.586499776486363|0|null|2.5145982745381636|0|null|false|0|false
96.90|(3565.16,.07)|(1.00,.01)|3564.1601609113654|24.586499776486363|3564|0|0|(3575.16,.00)|(3663.51,.00)|(3583.19,.00)|-0.02|1.00|0.00|(3585.16,.00)|(1.00,.00)|3584.1601609113654|24.586499776486363|0|null|2.518099184684556|0|null|false|0|false
96.95|(3567.13,.08)|(1.00,.01)|3566.128942357217|24.586499776486363|3566|0|0|(3577.13,.00)|(3665.47,.00)|(3585.16,.00)|-0.02|1.00|0.00|(3587.13,.00)|(1.00,.00)|3586.128942357217|24.586499776486363|0|null|2.5211883348065505|0|null|false|0|false
97.00|(3569.10,.09)|(1.00,.01)|3568.0977356884914|24.586499776486363|3568|0|0|(3579.10,.00)|(3667.44,.00)|(3587.13,.00)|-0.02|1.00|0.00|(3589.10,.00)|(1.00,.00)|3588.0977356884914|24.586499776486363|0|null|2.5238625660893543|0|null|false|0|false
97.05|(3571.07,.10)|(1.00,.01)|3570.0665397367593|24.586499776486363|3570|0|0|(3581.07,.00)|(3669.41,.00)|(3589.10,.00)|-0.02|1.00|0.00|(3591.07,.00)|(1.00,.00)|3590.0665397367593|24.586499776486363|0|null|2.5261214793250515|0|null|false|0|false
97.10|(3573.04,.10)|(1.00,.01)|3572.0353466331376|24.586499776486363|3572|0|0|(3583.04,.00)|(3671.38,.00)|(3591.07,.00)|-0.06|1.00|0.00|(3593.04,.00)|(1.00,.00)|3592.0353466331376|24.586499776486363|0|null|2.5272839096855395|0|null|false|0|false
97.15|(3575.00,.10)|(1.00,.00)|3574.004161777116|24.586499776486363|3574|0|0|(3585.00,.00)|(3673.35,.00)|(3593.04,.00)|-0.06|1.00|0.00|(3595.00,.00)|(1.00,.00)|3594.004161777116|24.586499776486363|0|null|2.5278035466430397|0|null|false|0|false
97.20|(3576.97,.10)|(1.00,.00)|3575.9729823156076|24.586499776486363|3575|0|0|(3586.97,.00)|(3675.32,.00)|(3595.00,.00)|-0.06|1.00|0.00|(3596.97,.00)|(1.00,.00)|3595.9729823156076|24.586499776486363|0|null|2.527685655371953|0|null|false|0|false
97.25|(3578.94,.10)|(1.00,.00)|3577.9418054649973|24.586499776486363|3577|0|0|(3588.94,.00)|(3677.29,.00)|(3596.97,.00)|-0.06|1.00|0.00|(3598.94,.00)|(1.00,.00)|3597.9418054649973|24.586499776486363|0|null|2.526938068179325|0|null|false|0|false
97.30|(3580.91,.09)|(1.00,.00)|3579.910629750923|24.586499776486363|3579|0|0|(3590.91,.00)|(3679.26,.00)|(3598.94,.00)|-0.06|1.00|0.00|(3600.91,.00)|(1.00,.00)|3599.910629750923|24.586499776486363|0|null|2.525613627039858|0|null|false|0|false
97.35|(3582.88,.09)|(1.00,.00)|3581.8794517569117|24.586499776486363|3581|0|0|(3592.88,.00)|(3681.23,.00)|(3600.91,.00)|-0.06|1.00|0.00|(3602.88,.00)|(1.00,.00)|3601.8794517569117|24.586499776486363|0|null|2.5236965868145864|0|null|false|0|false
97.40|(3584.85,.08)|(1.00,-.00)|3583.8482692411894|24.586499776486363|3583|0|0|(3594.85,.00)|(3683.19,.00)|(3602.88,.00)|-0.06|1.00|0.00|(3604.85,.00)|(1.00,.00)|3603.8482692411894|24.586499776486363|0|null|2.521201156470684|0|null|false|0|false
97.45|(3586.82,.07)|(1.00,-.00)|3585.8170801504775|24.586499776486363|3585|0|0|(3596.82,.00)|(3685.16,.00)|(3604.85,.00)|-0.06|1.00|0.00|(3606.82,.00)|(1.00,.00)|3605.8170801504775|24.586499776486363|0|null|2.518143030382393|0|null|false|0|false
97.50|(3588.79,.05)|(1.00,-.00)|3587.785882632331|24.586499776486363|3587|0|0|(3598.79,.00)|(3687.13,.00)|(3606.82,.00)|-0.06|1.00|0.00|(3608.79,.00)|(1.00,.00)|3607.785882632331|24.586499776486363|0|null|2.5145390657533797|0|null|false|0|false
97.55|(3590.75,.04)|(1.00,-.00)|3589.754675040125|24.586499776486363|3589|0|0|(3600.75,.00)|(3689.10,.00)|(3608.79,.00)|-0.06|1.00|0.00|(3610.75,.00)|(1.00,.00)|3609.754675040125|24.586499776486363|0|null|2.510406948708551|0|null|false|0|false
97.60|(3592.72,.02)|(1.00,-.01)|3591.7234559309554|24.586499776486363|3591|0|0|(3602.72,.00)|(3691.07,.00)|(3610.75,.00)|-0.06|1.00|0.00|(3612.72,.00)|(1.00,.00)|3611.7234559309554|24.586499776486363|0|null|2.505764855401285|0|null|false|0|false
97.65|(3594.69,.00)|(1.00,-.01)|3593.692224056951|24.586499776486363|3593|0|0|(3604.69,.00)|(3693.04,.00)|(3612.72,.00)|-0.06|1.00|0.00|(3614.69,.00)|(1.00,.00)|3613.692224056951|24.586499776486363|0|null|2.5006311146219926|0|null|false|0|false
97.70|(3596.66,-.01)|(1.00,-.01)|3595.661020859959|24.586499776486363|3595|0|0|(3606.66,.00)|(3695.01,.00)|(3614.69,.00)|0.01|1.00|0.00|(3616.66,.00)|(1.00,.00)|3615.661020859959|24.586499776486363|0|null|2.4962201477689447|0|null|false|0|false
97.75|(3598.63,-.03)|(1.00,-.01)|3597.62981926174|24.586499776486363|3597|0|0|(3608.63,.00)|(3696.98,.00)|(3616.66,.00)|0.01|1.00|0.00|(3618.63,.00)|(1.00,.00)|3617.62981926174|24.586499776486363|0|null|2.4917641987260453|0|null|false|0|false
97.80|(3600.60,-.05)|(1.00,-.01)|3599.598619818978|24.586499776486363|3599|0|0|(3610.60,.00)|(3698.94,.00)|(3618.63,.00)|0.01|1.00|0.00|(3620.60,.00)|(1.00,.00)|3619.598619818978|24.586499776486363|0|null|2.4872839569088074|0|null|false|0|false
97.85|(3602.57,-.06)|(1.00,-.01)|3601.567423071101|24.586499776486363|3601|0|0|(3612.57,.00)|(3700.91,.00)|(3620.60,.00)|0.01|1.00|0.00|(3622.57,.00)|(1.00,.00)|3621.567423071101|24.586499776486363|0|null|2.482798648485913|0|null|false|0|false
97.90|(3604.54,-.08)|(1.00,-.01)|3603.5362295237974|24.586499776486363|3603|0|0|(3614.54,.00)|(3702.88,.00)|(3622.57,.00)|0.01|1.00|0.00|(3624.54,.00)|(1.00,.00)|3623.5362295237974|24.586499776486363|0|null|2.47832582895367|0|null|false|0|false
97.95|(3606.51,-.10)|(1.00,-.01)|3605.505039635363|24.586499776486363|3605|0|0|(3616.51,.00)|(3704.85,.00)|(3624.54,.00)|0.01|1.00|0.00|(3626.51,.00)|(1.00,.00)|3625.505039635363|24.586499776486363|0|null|2.473881210133527|0|null|false|0|false
