time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
150.75|(5685.31,-.23)|(1.00,-.00)|5684.3080722289915|24.586499776486363|5684|0|0|(5695.31,.00)|(5783.65,.00)|(5703.34,.00)|0.12|1.00|0.00|(5705.31,.00)|(1.00,.00)|5704.3080722289915|24.586499776486363|0|null|2.4361239969279693|0|null|false|0|false
150.80|(5687.28,-.24)|(1.00,-.00)|5686.277623158372|24.586499776486363|5686|0|0|(5697.28,.00)|(5785.62,.00)|(5705.31,.00)|0.12|1.00|0.00|(5707.28,.00)|(1.00,.00)|5706.277623158372|24.586499776486363|0|null|2.4352687520055625|0|null|false|0|false
150.85|(5689.25,-.24)|(1.00,-.00)|5688.247176432504|24.586499776486363|5688|0|0|(5699.25,.00)|(5787.59,.00)|(5707.28,.00)|0.12|1.00|0.00|(5709.25,.00)|(1.00,.00)|5708.247176432504|24.586499776486363|0|null|2.4349663201747656|0|null|false|0|false
150.90|(5691.22,-.24)|(1.00,-.00)|5690.216727474519|24.586499776486363|5690|0|0|(5701.22,.00)|(5789.56,.00)|(5709.25,.00)|0.12|1.00|0.00|(5711.22,.00)|(1.00,.00)|5710.216727474519|24.586499776486363|0|null|2.4353487459987533|0|null|false|0|false
150.95|(5693.19,-.23)|(1.00,-.00)|5692.186275687651|24.586499776486363|5692|0|0|(5703.19,.00)|(5791.53,.00)|(5711.22,.00)|0.12|1.00|0.00|(5713.19,.00)|(1.00,.00)|5712.186275687651|24.586499776486363|0|null|2.4363604056329544|0|null|false|0|false
151.00|(5695.16,-.23)|(1.00,-.00)|5694.155818169791|24.586499776486363|5694|0|0|(5705.16,.00)|(5793.50,.00)|(5713.19,.00)|0.12|1.00|0.00|(5715.16,.00)|(1.00,.00)|5714.155818169791|24.586499776486363|0|null|2.4380188466820107|0|null|false|0|false
151.05|(5697.13,-.22)|(1.00,.00)|5696.125351825695|24.586499776486363|5696|0|0|(5707.13,.00)|(5795.47,.00)|(5715.16,.00)|0.12|1.00|0.00|(5717.13,.00)|(1.00,.00)|5716.125351825695|24.586499776486363|0|null|2.4403401746638007|0|null|false|0|false
151.10|(5699.09,-.21)|(1.00,.00)|5698.094873388967|24.586499776486363|5698|0|0|(5709.09,.00)|(5797.44,.00)|(5717.13,.00)|0.12|1.00|0.00|(5719.09,.00)|(1.00,.00)|5718.094873388967|24.586499776486363|0|null|2.4433388663793627|0|null|false|0|false
151.15|(5701.06,-.20)|(1.00,.00)|5700.064402662509|24.586499776486363|5700|0|0|(5711.06,.00)|(5799.41,.00)|(5719.09,.00)|0.09|1.00|0.00|(5721.06,.00)|(1.00,.00)|5720.064402662509|24.586499776486363|0|null|2.446413566240728|0|null|false|0|false
151.20|(5703.03,-.18)|(1.00,.00)|5702.033920958771|24.586499776486363|5702|0|0|(5713.03,.00)|(5801.38,.00)|(5721.06,.00)|0.09|1.00|0.00|(5723.03,.00)|(1.00,.00)|5722.033920958771|24.586499776486363|0|null|2.4499782060756634|0|null|false|0|false
151.25|(5705.00,-.17)|(1.00,.00)|5704.003426481759|24.586499776486363|5704|0|0|(5715.00,.00)|(5803.35,.00)|(5723.03,.00)|0.09|1.00|0.00|(5725.00,.00)|(1.00,.00)|5724.003426481759|24.586499776486363|0|null|2.454039622439645|0|null|false|0|false
151.30|(5706.97,-.15)|(1.00,.01)|5705.9729174261465|24.586499776486363|5705|0|0|(5716.97,.00)|(5805.32,.00)|(5725.00,.00)|0.09|1.00|0.00|(5726.97,.00)|(1.00,.00)|5725.9729174261465|24.586499776486363|0|null|2.458602824109752|0|null|false|0|false
151.35|(5708.94,-.14)|(1.00,.01)|5707.942418236517|24.586499776486363|5707|0|0|(5718.94,.00)|(5807.29,.00)|(5726.97,.00)|0.05|1.00|0.00|(5728.94,.00)|(1.00,.00)|5727.942418236517|24.586499776486363|0|null|2.4629833231544174|0|null|false|0|false
151.40|(5710.91,-.12)|(1.00,.01)|5709.911911017053|24.586499776486363|5709|0|0|(5720.91,.00)|(5809.26,.00)|(5728.94,.00)|0.05|1.00|0.00|(5730.91,.00)|(1.00,.00)|5729.911911017053|24.586499776486363|0|null|2.467633930922543|0|null|false|0|false
151.45|(5712.88,-.10)|(1.00,.01)|5711.88139534177|24.586499776486363|5711|0|0|(5722.88,.00)|(5811.23,.00)|(5730.91,.00)|0.05|1.00|0.00|(5732.88,.00)|(1.00,.00)|5731.88139534177|24.586499776486363|0|null|2.4725520388816786|0|null|false|0|false
151.50|(5714.85,-.08)|(1.00,.01)|5713.850870851413|24.586499776486363|5713|0|0|(5724.85,.00)|(5813.20,.00)|(5732.88,.00)|0.05|1.00|0.00|(5734.85,.00)|(1.00,.00)|5733.850870851413|24.586499776486363|0|null|2.477733623113403|0|null|false|0|false
151.55|(5716.82,-.06)|(1.00,.01)|5715.820337257763|24.586499776486363|5715|0|0|(5726.82,.00)|(5815.17,.00)|(5734.85,.00)|0.05|1.00|0.00|(5736.82,.00)|(1.00,.00)|5735.820337257763|24.586499776486363|0|null|2.4831733729320726|0|null|false|0|false
151.60|(5718.79,-.04)|(1.00,.01)|5717.789794345127|24.586499776486363|5717|0|0|(5728.79,.00)|(5817.14,.00)|(5736.82,.00)|0.05|1.00|0.00|(5738.79,.00)|(1.00,.00)|5737.789794345127|24.586499776486363|0|null|2.4888648560109616|0|null|false|0|false
151.65|(5720.76,-.02)|(1.00,.01)|5719.759241968794|24.586499776486363|5719|0|0|(5730.76,.00)|(5819.11,.00)|(5738.79,.00)|0.05|1.00|0.00|(5740.76,.00)|(1.00,.00)|5739.759241968794|24.586499776486363|0|null|2.4948007161515955|0|null|false|0|false
151.70|(5722.73,-.00)|(1.00,.01)|5721.728716659672|24.586499776486363|5721|0|0|(5732.73,.00)|(5821.07,.00)|(5740.76,.00)|-0.02|1.00|0.00|(5742.73,.00)|(1.00,.00)|5741.728716659672|24.586499776486363|0|null|2.4998246049735515|0|null|false|0|false
151.75|(5724.70,.02)|(1.00,.01)|5723.698197641621|24.586499776486363|5723|0|0|(5734.70,.00)|(5823.04,.00)|(5742.73,.00)|-0.02|1.00|0.00|(5744.70,.00)|(1.00,.00)|5743.698197641621|24.586499776486363|0|null|2.5046819289120243|0|null|false|0|false
151.80|(5726.67,.03)|(1.00,.01)|5725.667685033493|24.586499776486363|5725|0|0|(5736.67,.00)|(5825.01,.00)|(5744.70,.00)|-0.02|1.00|0.00|(5746.67,.00)|(1.00,.00)|5745.667685033493|24.586499776486363|0|null|2.509360338426731|0|null|false|0|false
151.85|(5728.64,.05)|(1.00,.01)|5727.637178910883|24.586499776486363|5727|0|0|(5738.64,.00)|(5826.98,.00)|(5746.67,.00)|-0.02|1.00|0.00|(5748.64,.00)|(1.00,.00)|5747.637178910883|24.586499776486363|0|null|2.5138479686545474|0|null|false|0|false
151.90|(5730.61,.06)|(1.00,.01)|5729.60668638985|24.586499776486363|5729|0|0|(5740.61,.00)|(5828.95,.00)|(5748.64,.00)|-0.06|1.00|0.00|(5750.61,.00)|(1.00,.00)|5749.60668638985|24.586499776486363|0|null|2.517456574391974|0|null|false|0|false
151.95|(5732.58,.08)|(1.00,.01)|5731.576205129439|24.586499776486363|5731|0|0|(5742.58,.00)|(5830.92,.00)|(5750.61,.00)|-0.06|1.00|0.00|(5752.58,.00)|(1.00,.00)|5751.576205129439|24.586499776486363|0|null|2.5206205755629276|0|null|false|0|false
152.00|(5734.55,.09)|(1.00,.01)|5733.545733919067|24.586499776486363|5733|0|0|(5744.55,.00)|(5832.89,.00)|(5752.58,.00)|-0.06|1.00|0.00|(5754.55,.00)|(1.00,.00)|5753.545733919067|24.586499776486363|0|null|2.5233289036375925|0|null|false|0|false
152.05|(5736.52,.09)|(1.00,.01)|5735.515270821741|24.586499776486363|5735|0|0|(5746.52,.00)|(5834.86,.00)|(5754.55,.00)|-0.07|1.00|0.00|(5756.52,.00)|(1.00,.00)|5755.515270821741|24.586499776486363|0|null|2.5254446551822016|0|null|false|0|false
152.10|(5738.48,.10)|(1.00,.01)|5737.484815238754|24.586499776486363|5737|0|0|(5748.48,.00)|(5836.83,.00)|(5756.52,.00)|-0.07|1.00|0.00|(5758.48,.00)|(1.00,.00)|5757.484815238754|24.586499776486363|0|null|2.5270440744722538|0|null|false|0|false
152.15|(5740.45,.10)|(1.00,.00)|5739.454365372277|24.586499776486363|5739|0|0|(5750.45,.00)|(5838.80,.00)|(5758.48,.00)|-0.07|1.00|0.00|(5760.45,.00)|(1.00,.00)|5759.454365372277|24.586499776486363|0|null|2.5281213291918863|0|null|false|0|false
152.20|(5742.42,.10)|(1.00,.00)|5741.423919365058|24.586499776486363|5741|0|0|(5752.42,.00)|(5840.77,.00)|(5760.45,.00)|-0.07|1.00|0.00|(5762.42,.00)|(1.00,.00)|5761.423919365058|24.586499776486363|0|null|2.5286728309156077|0|null|false|0|false
152.25|(5744.39,.11)|(1.00,.00)|5743.393475328643|24.586499776486363|5743|0|0|(5754.39,.00)|(5842.74,.00)|(5762.42,.00)|-0.07|1.00|0.00|(5764.39,.00)|(1.00,.00)|5763.393475328643|24.586499776486363|0|null|2.5286973394536676|0|null|false|0|false
152.30|(5746.36,.10)|(1.00,.00)|5745.3630313738195|24.586499776486363|5745|0|0|(5756.36,.00)|(5844.71,.00)|(5764.39,.00)|-0.07|1.00|0.00|(5766.36,.00)|(1.00,.00)|5765.3630313738195|24.586499776486363|0|null|2.5281960303904722|0|null|false|0|false
152.35|(5748.33,.10)|(1.00,.00)|5747.332588035333|24.586499776486363|5747|0|0|(5758.33,.00)|(5846.68,.00)|(5766.36,.00)|-0.06|1.00|0.00|(5768.33,.00)|(1.00,.00)|5767.332588035333|24.586499776486363|0|null|2.5272821284627263|0|null|false|0|false
152.40|(5750.30,.09)|(1.00,.00)|5749.302141774469|24.586499776486363|5749|0|0|(5760.30,.00)|(5848.65,.00)|(5768.33,.00)|-0.06|1.00|0.00|(5770.30,.00)|(1.00,.00)|5769.302141774469|24.586499776486363|0|null|2.52588972345494|0|null|false|0|false
152.45|(5752.27,.09)|(1.00,-.00)|5751.271691137331|24.586499776486363|5751|0|0|(5762.27,.00)|(5850.62,.00)|(5770.30,.00)|-0.06|1.00|0.00|(5772.27,.00)|(1.00,.00)|5771.271691137331|24.586499776486363|0|null|2.524027590137144|0|null|false|0|false
152.50|(5754.24,.08)|(1.00,-.00)|5753.241234783778|24.586499776486363|5753|0|0|(5764.24,.00)|(5852.59,.00)|(5772.27,.00)|-0.06|1.00|0.00|(5774.24,.00)|(1.00,.00)|5773.241234783778|24.586499776486363|0|null|2.5217067439026506|0|null|false|0|false
152.55|(5756.21,.07)|(1.00,-.00)|5755.21077150938|24.586499776486363|5755|0|0|(5766.21,.00)|(5854.56,.00)|(5774.24,.00)|-0.06|1.00|0.00|(5776.21,.00)|(1.00,.00)|5775.21077150938|24.586499776486363|0|null|2.518940305380673|0|null|false|0|false
152.60|(5758.18,.06)|(1.00,-.00)|5757.180300263259|24.586499776486363|5757|0|0|(5768.18,.00)|(5856.53,.00)|(5776.21,.00)|-0.06|1.00|0.00|(5778.18,.00)|(1.00,.00)|5777.180300263259|24.586499776486363|0|null|2.515743326037563|0|null|false|0|false
152.65|(5760.15,.04)|(1.00,-.00)|5759.1498201611685|24.586499776486363|5759|0|0|(5770.15,.00)|(5858.50,.00)|(5778.18,.00)|-0.06|1.00|0.00|(5780.15,.00)|(1.00,.00)|5779.1498201611685|24.586499776486363|0|null|2.5121325776498877|0|null|false|0|false
152.70|(5762.12,.03)|(1.00,-.00)|5761.1193304933395|24.586499776486363|5761|0|0|(5772.12,.00)|(5860.47,.00)|(5780.15,.00)|-0.06|1.00|0.00|(5782.12,.00)|(1.00,.00)|5781.1193304933395|24.586499776486363|0|null|2.5081263093600406|0|null|false|0|false
152.75|(5764.09,.01)|(1.00,-.01)|5763.088830726866|24.586499776486363|5763|0|0|(5774.09,.00)|(5862.43,.00)|(5782.12,.00)|-0.06|1.00|0.00|(5784.09,.00)|(1.00,.00)|5783.088830726866|24.586499776486363|0|null|2.503743976771217|0|null|false|0|false
152.80|(5766.06,-.00)|(1.00,-.01)|5765.058320502642|24.586499776486363|5765|0|0|(5776.06,.00)|(5864.40,.00)|(5784.09,.00)|-0.06|1.00|0.00|(5786.06,.00)|(1.00,.00)|5785.058320502642|24.586499776486363|0|null|2.4990059481870657|0|null|false|0|false
152.85|(5768.03,-.02)|(1.00,-.01)|5767.027799627076|24.586499776486363|5767|0|0|(5778.03,.00)|(5866.37,.00)|(5786.06,.00)|-0.06|1.00|0.00|(5788.03,.00)|(1.00,.00)|5787.027799627076|24.586499776486363|0|null|2.4939331936378237|0|null|false|0|false
152.90|(5770.00,-.04)|(1.00,-.01)|5768.9973058302585|24.586499776486363|5768|0|0|(5780.00,.00)|(5868.34,.00)|(5788.03,.00)|0.02|1.00|0.00|(5790.00,.00)|(1.00,.00)|5788.9973058302585|24.586499776486363|0|null|2.489905514429335|0|null|false|0|false
152.95|(5771.97,-.05)|(1.00,-.01)|5770.966816923581|24.586499776486363|5770|0|0|(5781.97,.00)|(5870.31,.00)|(5790.00,.00)|0.02|1.00|0.00|(5791.97,.00)|(1.00,.00)|5790.966816923581|24.586499776486363|0|null|2.486052162852428|0|null|false|0|false
153.00|(5773.94,-.06)|(1.00,-.01)|5772.936333273824|24.586499776486363|5772|0|0|(5783.94,.00)|(5872.28,.00)|(5791.97,.00)|0.02|1.00|0.00|(5793.94,.00)|(1.00,.00)|5792.936333273824|24.586499776486363|0|null|2.4823983006812833|0|null|false|0|false
153.05|(5775.91,-.08)|(1.00,-.01)|5774.905855137612|24.586499776486363|5774|0|0|(5785.91,.00)|(5874.25,.00)|(5793.94,.00)|0.02|1.00|0.00|(5795.91,.00)|(1.00,.00)|5794.905855137612|24.586499776486363|0|null|2.4789679364720962|0|null|false|0|false
153.10|(5777.88,-.09)|(1.00,-.01)|5776.875382649086|24.586499776486363|5776|0|0|(5787.88,.00)|(5876.22,.00)|(5795.91,.00)|0.02|1.00|0.00|(5797.88,.00)|(1.00,.00)|5796.875382649086|24.586499776486363|0|null|2.4757836570109024|0|null|false|0|false
153.15|(5779.84,-.10)|(1.00,-.01)|5778.844915811987|24.586499776486363|5778|0|0|(5789.84,.00)|(5878.19,.00)|(5797.88,.00)|0.02|1.00|0.00|(5799.84,.00)|(1.00,.00)|5798.844915811987|24.586499776486363|0|null|2.472866377896533|0|null|false|0|false
153.20|(5781.81,-.11)|(1.00,-.01)|5780.81445449645|24.586499776486363|5780|0|0|(5791.81,.00)|(5880.16,.00)|(5799.84,.00)|0.02|1.00|0.00|(5801.81,.00)|(1.00,.00)|5800.81445449645|24.586499776486363|0|null|2.47023511882558|0|null|false|0|false
153.25|(5783.78,-.12)|(1.00,-.01)|5782.783998440553|24.586499776486363|5782|0|0|(5793.78,.00)|(5882.13,.00)|(5801.81,.00)|0.02|1.00|0.00|(5803.78,.00)|(1.00,.00)|5802.783998440553|24.586499776486363|0|null|2.4679068086315343|0|null|false|0|false
153.30|(5785.75,-.12)|(1.00,-.01)|5784.753547256516|24.586499776486363|5784|0|0|(5795.75,.00)|(5884.10,.00)|(5803.78,.00)|0.02|1.00|0.00|(5805.75,.00)|(1.00,.00)|5804.753547256516|24.586499776486363|0|null|2.465896124500576|0|null|false|0|false
153.35|(5787.72,-.13)|(1.00,-.00)|5786.723100441173|24.586499776486363|5786|0|0|(5797.72,.00)|(5886.07,.00)|(5805.75,.00)|0.02|1.00|0.00|(5807.72,.00)|(1.00,.00)|5806.723100441173|24.586499776486363|0|null|2.464215369056122|0|null|false|0|false
153.40|(5789.69,-.14)|(1.00,-.00)|5788.692657390185|24.586499776486363|5788|0|0|(5799.69,.00)|(5888.04,.00)|(5807.72,.00)|0.02|1.00|0.00|(5809.69,.00)|(1.00,.00)|5808.692657390185|24.586499776486363|0|null|2.4628743881896957|0|null|false|0|false
153.45|(5791.66,-.14)|(1.00,-.00)|5790.662217415285|24.586499776486363|5790|0|0|(5801.66,.00)|(5890.01,.00)|(5809.69,.00)|0.02|1.00|0.00|(5811.66,.00)|(1.00,.00)|5810.662217415285|24.586499776486363|0|null|2.4618805316351198|0|null|false|0|false
153.50|(5793.63,-.14)|(1.00,-.00)|5792.631760028146|24.586499776486363|5792|0|0|(5803.63,.00)|(5891.98,.00)|(5811.66,.00)|0.08|1.00|0.00|(5813.63,.00)|(1.00,.00)|5812.631760028146|24.586499776486363|0|null|2.462304464563414|0|null|false|0|false
153.55|(5795.60,-.13)|(1.00,-.00)|5794.601300168467|24.586499776486363|5794|0|0|(5805.60,.00)|(5893.95,.00)|(5813.63,.00)|0.08|1.00|0.00|(5815.60,.00)|(1.00,.00)|5814.601300168467|24.586499776486363|0|null|2.463448854631042|0|null|false|0|false
153.60|(5797.57,-.13)|(1.00,-.00)|5796.570834289569|24.586499776486363|5796|0|0|(5807.57,.00)|(5895.92,.00)|(5815.60,.00)|0.08|1.00|0.00|(5817.57,.00)|(1.00,.00)|5816.570834289569|24.586499776486363|0|null|2.4653171621355114|0|null|false|0|false
153.65|(5799.54,-.12)|(1.00,.00)|5798.540358827386|24.586499776486363|5798|0|0|(5809.54,.00)|(5897.89,.00)|(5817.57,.00)|0.08|1.00|0.00|(5819.54,.00)|(1.00,.00)|5818.540358827386|24.586499776486363|0|null|2.4679102630371315|0|null|false|0|false
153.70|(5801.51,-.11)|(1.00,.00)|5800.509870244748|24.586499776486363|5800|0|0|(5811.51,.00)|(5899.86,.00)|(5819.54,.00)|0.08|1.00|0.00|(5821.51,.00)|(1.00,.00)|5820.509870244748|24.586499776486363|0|null|2.471226647150961|0|null|false|0|false
153.75|(5803.48,-.09)|(1.00,.00)|5802.479365070815|24.586499776486363|5802|0|0|(5813.48,.00)|(5901.83,.00)|(5821.51,.00)|0.08|1.00|0.00|(5823.48,.00)|(1.00,.00)|5822.479365070815|24.586499776486363|0|null|2.4752626504053263|0|null|false|0|false
153.80|(5805.45,-.07)|(1.00,.00)|5804.448839934436|24.586499776486363|5804|0|0|(5815.45,.00)|(5903.79,.00)|(5823.48,.00)|0.08|1.00|0.00|(5825.45,.00)|(1.00,.00)|5824.448839934436|24.586499776486363|0|null|2.480012716806476|0|null|false|0|false
153.85|(5807.42,-.05)|(1.00,.01)|5806.418291590441|24.586499776486363|5806|0|0|(5817.42,.00)|(5905.76,.00)|(5825.45,.00)|0.08|1.00|0.00|(5827.42,.00)|(1.00,.00)|5826.418291590441|24.586499776486363|0|null|2.4854696850889826|0|null|false|0|false
153.90|(5809.39,-.03)|(1.00,.01)|5808.387716938228|24.586499776486363|5808|0|0|(5819.39,.00)|(5907.73,.00)|(5827.42,.00)|0.08|1.00|0.00|(5829.39,.00)|(1.00,.00)|5828.387716938228|24.586499776486363|0|null|2.491625094477863|0|null|false|0|false
153.95|(5811.36,-.01)|(1.00,.01)|5810.3571130322725|24.586499776486363|5810|0|0|(5821.36,.00)|(5909.70,.00)|(5829.39,.00)|0.08|1.00|0.00|(5831.36,.00)|(1.00,.00)|5830.3571130322725|24.586499776486363|0|null|2.4984695035538316|0|null|false|0|false
154.00|(5813.33,.02)|(1.00,.01)|5812.326477084531|24.586499776486363|5812|0|0|(5823.33,.00)|(5911.67,.00)|(5831.36,.00)|0.08|1.00|0.00|(5833.33,.00)|(1.00,.00)|5832.326477084531|24.586499776486363|0|null|2.5059928159076157|0|null|false|0|false
154.05|(5815.30,.05)|(1.00,.01)|5814.29580645897|24.586499776486363|5814|0|0|(5825.30,.00)|(5913.64,.00)|(5833.33,.00)|0.08|1.00|0.00|(5835.30,.00)|(1.00,.00)|5834.29580645897|24.586499776486363|0|null|2.514184606099998|0|null|false|0|false
154.10|(5817.27,.08)|(1.00,.01)|5816.265199717248|24.586499776486363|5816|0|0|(5827.27,.00)|(5915.61,.00)|(5835.30,.00)|-0.02|1.00|0.00|(5837.27,.00)|(1.00,.00)|5836.265199717248|24.586499776486363|0|null|2.521249031368293|0|null|false|0|false
154.15|(5819.23,.10)|(1.00,.01)|5818.234592006918|24.586499776486363|5818|0|0|(5829.23,.00)|(5917.58,.00)|(5837.27,.00)|-0.02|1.00|0.00|(5839.23,.00)|(1.00,.00)|5838.234592006918|24.586499776486363|0|null|2.5283481640512058|0|null|false|0|false
154.20|(5821.20,.13)|(1.00,.01)|5820.203983991677|24.586499776486363|5820|0|0|(5831.20,.00)|(5919.55,.00)|(5839.23,.00)|-0.02|1.00|0.00|(5841.20,.00)|(1.00,.00)|5840.203983991677|24.586499776486363|0|null|2.5354667721113855|0|null|false|0|false
154.25|(5823.17,.16)|(1.00,.01)|5822.1733762879485|24.586499776486363|5822|0|0|(5833.17,.00)|(5921.52,.00)|(5841.20,.00)|-0.02|1.00|0.00|(5843.17,.00)|(1.00,.00)|5842.1733762879485|24.586499776486363|0|null|2.542591083592658|0|null|false|0|false
154.30|(5825.14,.18)|(1.00,.01)|5824.142769448431|24.586499776486363|5824|0|0|(5835.14,.00)|(5923.49,.00)|(5843.17,.00)|-0.02|1.00|0.00|(5845.14,.00)|(1.00,.00)|5844.142769448431|24.586499776486363|0|null|2.549708975795123|0|null|false|0|false
154.35|(5827.11,.21)|(1.00,.01)|5826.112163948607|24.586499776486363|5826|0|0|(5837.11,.00)|(5925.46,.00)|(5845.14,.00)|-0.02|1.00|0.00|(5847.11,.00)|(1.00,.00)|5846.112163948607|24.586499776486363|0|null|2.556810131871548|0|null|false|0|false
154.40|(5829.08,.23)|(1.00,.01)|5828.08156017643|24.586499776486363|5828|0|0|(5839.08,.00)|(5927.43,.00)|(5847.11,.00)|-0.02|1.00|0.00|(5849.08,.00)|(1.00,.00)|5848.08156017643|24.586499776486363|0|null|2.563886161039081|0|null|false|0|false
154.45|(5831.05,.26)|(1.00,.01)|5830.050958425235|24.586499776486363|5830|0|0|(5841.05,.00)|(5929.40,.00)|(5849.08,.00)|-0.02|1.00|0.00|(5851.05,.00)|(1.00,.00)|5850.050958425235|24.586499776486363|0|null|2.570930679381727|0|null|false|0|false
154.50|(5833.02,.29)|(1.00,.01)|5832.020358889845|24.586499776486363|5832|0|0|(5843.02,.00)|(5931.37,.00)|(5851.05,.00)|-0.02|1.00|0.00|(5853.02,.00)|(1.00,.00)|5852.020358889845|24.586499776486363|0|null|2.577939349072281|0|null|false|0|false
154.55|(5834.99,.31)|(1.00,.01)|5833.989761665704|24.586499776486363|5833|0|0|(5844.99,.00)|(5933.34,.00)|(5853.02,.00)|-0.02|1.00|0.00|(5854.99,.00)|(1.00,.00)|5853.989761665704|24.586499776486363|0|null|2.5849098747482278|0|null|false|0|false
154.60|(5836.96,.34)|(1.00,.01)|5835.959166750813|24.586499776486363|5835|0|0|(5846.96,.00)|(5935.31,.00)|(5854.99,.00)|-0.02|1.00|0.00|(5856.96,.00)|(1.00,.00)|5855.959166750813|24.586499776486363|0|null|2.591841956714112|0|null|false|0|false
154.65|(5838.93,.36)|(1.00,.01)|5837.928574050179|24.586499776486363|5837|0|0|(5848.93,.00)|(5937.27,.00)|(5856.96,.00)|-0.02|1.00|0.00|(5858.93,.00)|(1.00,.00)|5857.928574050179|24.586499776486363|0|null|2.5987372015920593|0|null|false|0|false
154.70|(5840.90,.38)|(1.00,.01)|5839.898021852783|24.586499776486363|5839|0|0|(5850.90,.00)|(5939.24,.00)|(5858.93,.00)|-0.18|1.00|0.00|(5860.90,.00)|(1.00,.00)|5859.898021852783|24.586499776486363|0|null|2.6029512601460194|0|null|false|0|false
154.75|(5842.87,.39)|(1.00,.01)|5841.867498138999|24.586499776486363|5841|0|0|(5852.87,.00)|(5941.21,.00)|(5860.90,.00)|-0.18|1.00|0.00|(5862.87,.00)|(1.00,.00)|5861.867498138999|24.586499776486363|0|null|2.606227502041298|0|null|false|0|false
154.80|(5844.84,.40)|(1.00,.01)|5843.836996703831|24.586499776486363|5843|0|0|(5854.84,.00)|(5943.18,.00)|(5862.87,.00)|-0.18|1.00|0.00|(5864.84,.00)|(1.00,.00)|5863.836996703831|24.586499776486363|0|null|2.60856386125545|0|null|false|0|false
154.85|(5846.81,.40)|(1.00,.01)|5845.806511276578|24.586499776486363|5845|0|0|(5856.81,.00)|(5945.15,.00)|(5864.84,.00)|-0.18|1.00|0.00|(5866.81,.00)|(1.00,.00)|5865.806511276578|24.586499776486363|0|null|2.6099603470110573|0|null|false|0|false
154.90|(5848.78,.40)|(1.00,.01)|5847.776007795281|24.586499776486363|5847|0|0|(5858.78,.00)|(5947.12,.00)|(5866.81,.00)|-0.22|1.00|0.00|(5868.78,.00)|(1.00,.00)|5867.776007795281|24.586499776486363|0|null|2.6096635238963994|0|null|false|0|false
154.95|(5850.75,.40)|(1.00,.00)|5849.7455022339145|24.586499776486363|5849|0|0|(5860.75,.00)|(5949.09,.00)|(5868.78,.00)|-0.22|1.00|0.00|(5870.75,.00)|(1.00,.00)|5869.7455022339145|24.586499776486363|0|null|2.6081723668492747|0|null|false|0|false
155.00|(5852.71,.39)|(1.00,.00)|5851.7149845258045|24.586499776486363|5851|0|0|(5862.71,.00)|(5951.06,.00)|(5870.75,.00)|-0.22|1.00|0.00|(5872.71,.00)|(1.00,.00)|5871.7149845258045|24.586499776486363|0|null|2.605488670201348|0|null|false|0|false
155.05|(5854.68,.37)|(1.00,-.00)|5853.684476052598|24.586499776486363|5853|0|0|(5864.68,.00)|(5953.03,.00)|(5872.71,.00)|-0.19|1.00|0.00|(5874.68,.00)|(1.00,.00)|5873.684476052598|24.586499776486363|0|null|2.602161217706665|0|null|false|0|false
155.10|(5856.65,.36)|(1.00,-.00)|5855.653944587827|24.586499776486363|5855|0|0|(5866.65,.00)|(5955.00,.00)|(5874.68,.00)|-0.19|1.00|0.00|(5876.65,.00)|(1.00,.00)|5875.653944587827|24.586499776486363|0|null|2.5978347949879006|0|null|false|0|false
155.15|(5858.62,.34)|(1.00,-.00)|5857.6233832283|24.586499776486363|5857|0|0|(5868.62,.00)|(5956.97,.00)|(5876.65,.00)|-0.19|1.00|0.00|(5878.62,.00)|(1.00,.00)|5877.6233832283|24.586499776486363|0|null|2.5925146062640243|0|null|false|0|false
155.20|(5860.59,.32)|(1.00,-.01)|5859.5927851718125|24.586499776486363|5859|0|0|(5870.59,.00)|(5958.94,.00)|(5878.62,.00)|-0.19|1.00|0.00|(5880.59,.00)|(1.00,.00)|5879.5927851718125|24.586499776486363|0|null|2.586205487605636|0|null|false|0|false
155.25|(5862.56,.29)|(1.00,-.01)|5861.562143693148|24.586499776486363|5861|0|0|(5872.56,.00)|(5960.91,.00)|(5880.59,.00)|-0.19|1.00|0.00|(5882.56,.00)|(1.00,.00)|5881.562143693148|24.586499776486363|0|null|2.5789115810414205|0|null|false|0|false
