time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.12,.10)|(1.00,-.00)|157.12249632882018|18.756887227713733|157|0|0|(168.12,.00)|(233.15,.00)|(177.17,.00)|0.04|1.00|0.00|(178.12,.00)|(1.00,.00)|177.12249632882018|18.756887227713733|0|null|2.5261612197811116|0|null|false|0|false
4.90|(159.08,.09)|(1.00,-.00)|158.07906350914436|18.893665616143135|158|0|0|(169.08,.00)|(234.65,.00)|(178.12,.00)|0.04|1.00|0.00|(179.08,.00)|(1.00,.00)|178.07906350914436|18.893665616143135|0|null|2.525356789467051|0|null|false|0|false
4.95|(160.04,.09)|(1.00,-.00)|159.0421723228021|19.028697136823478|159|0|0|(170.04,.00)|(236.16,.00)|(179.08,.00)|0.04|1.00|0.00|(180.04,.00)|(1.00,.00)|179.0421723228021|19.028697136823478|0|null|2.524567564574651|0|null|false|0|false
5.00|(161.01,.09)|(1.00,-.00)|160.01174303310725|19.162027021412687|160|0|0|(171.01,.00)|(237.66,.00)|(180.04,.00)|0.04|1.00|0.00|(181.01,.00)|(1.00,.00)|180.01174303310725|19.162027021412687|0|null|2.523801854649168|0|null|false|0|false
5.05|(161.99,.08)|(1.00,-.00)|160.98769778268047|19.293698592582803|160|0|0|(171.99,.00)|(239.16,.00)|(181.01,.00)|0.04|1.00|0.00|(181.99,.00)|(1.00,.00)|180.98769778268047|19.293698592582803|0|null|2.5230607492311936|0|null|false|0|false
5.10|(162.97,.08)|(1.00,-.00)|161.9699605853346|19.423753375213057|161|0|0|(172.97,.00)|(240.66,.00)|(181.99,.00)|0.04|1.00|0.00|(182.97,.00)|(1.00,.00)|181.9699605853346|19.423753375213057|0|null|2.5223443264387475|0|null|false|0|false
5.15|(163.96,.08)|(1.00,-.00)|162.95845724657093|19.55223119938854|162|0|0|(173.96,.00)|(242.17,.00)|(182.97,.00)|0.04|1.00|0.00|(183.96,.00)|(1.00,.00)|182.95845724657093|19.55223119938854|0|null|2.5216518066542775|0|null|false|0|false
5.20|(164.95,.08)|(1.00,-.00)|163.9531152918114|19.679170295930707|163|0|0|(174.95,.00)|(243.67,.00)|(183.96,.00)|0.04|1.00|0.00|(184.95,.00)|(1.00,.00)|183.9531152918114|19.679170295930707|0|null|2.5209817837893294|0|null|false|0|false
5.25|(165.95,.07)|(1.00,-.00)|164.95386390139674|19.804607385111193|164|0|0|(175.95,.00)|(245.17,.00)|(184.95,.00)|0.04|1.00|0.00|(185.95,.00)|(1.00,.00)|184.95386390139674|19.804607385111193|0|null|2.5203325015384777|0|null|false|0|false
5.30|(166.96,.07)|(1.00,-.00)|165.9606336498367|19.928577759134246|165|0|0|(176.96,.00)|(246.67,.00)|(185.95,.00)|0.03|1.00|0.00|(186.96,.00)|(1.00,.00)|185.9606336498367|19.928577759134246|0|null|2.5196844395475586|0|null|false|0|false
5.35|(167.97,.07)|(1.00,-.00)|166.97335701595702|20.051115358914586|166|0|0|(177.97,.00)|(248.18,.00)|(186.96,.00)|0.03|1.00|0.00|(187.97,.00)|(1.00,.00)|186.97335701595702|20.051115358914586|0|null|2.5190479759273217|0|null|false|0|false
5.40|(168.99,.07)|(1.00,-.00)|167.99196781275657|20.172252845625678|167|0|0|(178.99,.00)|(249.68,.00)|(187.97,.00)|0.03|1.00|0.00|(188.99,.00)|(1.00,.00)|187.99196781275657|20.172252845625678|0|null|2.518422356577191|0|null|false|0|false
5.45|(170.02,.07)|(1.00,-.00)|169.01640128694063|20.292021667447372|169|0|0|(180.02,.00)|(251.18,.00)|(188.99,.00)|0.03|1.00|0.00|(190.02,.00)|(1.00,.00)|189.01640128694063|20.292021667447372|0|null|2.517807412274033|0|null|false|0|false
5.50|(171.05,.06)|(1.00,-.00)|170.0465940715727|20.41045212190085|170|0|0|(181.05,.00)|(252.69,.00)|(190.02,.00)|0.03|1.00|0.00|(191.05,.00)|(1.00,.00)|190.0465940715727|20.41045212190085|0|null|2.517203765458696|0|null|false|0|false
5.55|(172.08,.06)|(1.00,-.00)|171.08248424502062|20.527573414122287|171|0|0|(182.08,.00)|(254.19,.00)|(191.05,.00)|0.04|1.00|0.00|(192.08,.00)|(1.00,.00)|191.08248424502062|20.527573414122287|0|null|2.5166274817749916|0|null|false|0|false
5.60|(173.12,.06)|(1.00,-.00)|172.12401099185595|20.64341371139415|172|0|0|(183.12,.00)|(255.70,.00)|(192.08,.00)|0.04|1.00|0.00|(193.12,.00)|(1.00,.00)|192.12401099185595|20.64341371139415|0|null|2.51607145007612|0|null|false|0|false
5.65|(174.17,.06)|(1.00,-.00)|173.1711148297182|20.758000194223673|173|0|0|(184.17,.00)|(257.20,.00)|(193.12,.00)|0.04|1.00|0.00|(194.17,.00)|(1.00,.00)|193.1711148297182|20.758000194223673|0|null|2.515539276256719|0|null|false|0|false
5.70|(175.22,.06)|(1.00,-.00)|174.22373748781428|20.871359104232166|174|0|0|(185.22,.00)|(258.71,.00)|(194.17,.00)|0.04|1.00|0.00|(195.22,.00)|(1.00,.00)|194.22373748781428|20.871359104232166|0|null|2.5150358571733284|0|null|false|0|false
5.75|(176.28,.05)|(1.00,-.00)|175.28182184462028|20.983515789095136|175|0|0|(186.28,.00)|(260.22,.00)|(195.22,.00)|0.03|1.00|0.00|(196.28,.00)|(1.00,.00)|195.28182184462028|20.983515789095136|0|null|2.514560252745957|0|null|false|0|false
5.80|(177.35,.05)|(1.00,-.00)|176.34531194255993|21.094494744752286|176|0|0|(187.35,.00)|(261.72,.00)|(196.28,.00)|0.03|1.00|0.00|(197.35,.00)|(1.00,.00)|196.34531194255993|21.094494744752286|0|null|2.5141246436369418|0|null|false|0|false
5.85|(178.41,.05)|(1.00,-.00)|177.41415289559689|21.204319655087428|177|0|0|(188.41,.00)|(263.23,.00)|(197.35,.00)|0.03|1.00|0.00|(198.41,.00)|(1.00,.00)|197.41415289559689|21.204319655087428|0|null|2.5137376276757215|0|null|false|0|false
5.90|(179.49,.05)|(1.00,-.00)|178.48829086321305|21.313013429261257|178|0|0|(189.49,.00)|(264.74,.00)|(198.41,.00)|0.03|1.00|0.00|(199.49,.00)|(1.00,.00)|198.48829086321305|21.313013429261257|0|null|2.51340876194631|0|null|false|0|false
5.95|(180.57,.05)|(1.00,-.00)|179.56767301137072|21.42059823686449|179|0|0|(190.57,.00)|(266.25,.00)|(199.49,.00)|0.03|1.00|0.00|(200.57,.00)|(1.00,.00)|199.56767301137072|21.42059823686449|0|null|2.513148421465729|0|null|false|0|false
6.00|(181.65,.05)|(1.00,-.00)|180.65224750455266|21.527095541044904|180|0|0|(191.65,.00)|(267.76,.00)|(200.57,.00)|0.03|1.00|0.00|(201.65,.00)|(1.00,.00)|200.65224750455266|21.527095541044904|0|null|2.512958517077365|0|null|false|0|false
6.05|(182.74,.05)|(1.00,-.00)|181.74196339478695|21.63252612974934|181|0|0|(192.74,.00)|(269.27,.00)|(201.65,.00)|0.03|1.00|0.00|(202.74,.00)|(1.00,.00)|201.74196339478695|21.63252612974934|0|null|2.5128567218376374|0|null|false|0|false
6.10|(183.84,.05)|(1.00,-.00)|182.83677065264087|21.73691014520997|182|0|0|(193.84,.00)|(270.78,.00)|(202.74,.00)|0.03|1.00|0.00|(203.84,.00)|(1.00,.00)|202.83677065264087|21.73691014520997|0|null|2.5128549690317206|0|null|false|0|false
6.15|(184.94,.05)|(1.00,-.00)|183.93662011346288|21.840267111794127|183|0|0|(194.94,.00)|(272.30,.00)|(203.84,.00)|0.03|1.00|0.00|(204.94,.00)|(1.00,.00)|203.93662011346288|21.840267111794127|0|null|2.5129652848258335|0|null|false|0|false
6.20|(186.04,.05)|(1.00,-.00)|185.04146344665128|21.942615962327242|185|0|0|(196.04,.00)|(273.81,.00)|(204.94,.00)|0.03|1.00|0.00|(206.04,.00)|(1.00,.00)|205.04146344665128|21.942615962327242|0|null|2.5131996160307146|0|null|false|0|false
6.25|(187.15,.05)|(1.00,-.00)|186.1512531271944|22.043975062990093|186|0|0|(197.15,.00)|(275.33,.00)|(206.04,.00)|0.03|1.00|0.00|(207.15,.00)|(1.00,.00)|206.1512531271944|22.043975062990093|0|null|2.5135696643205017|0|null|false|0|false
6.30|(188.27,.05)|(1.00,.00)|187.26594240963|22.14436223688351|187|0|0|(198.27,.00)|(276.84,.00)|(207.15,.00)|0.03|1.00|0.00|(208.27,.00)|(1.00,.00)|207.26594240963|22.14436223688351|0|null|2.5140867298470124|0|null|false|0|false
6.35|(189.39,.05)|(1.00,.00)|188.38548530451345|22.243794786346836|188|0|0|(199.39,.00)|(278.36,.00)|(208.27,.00)|0.03|1.00|0.00|(209.39,.00)|(1.00,.00)|208.38548530451345|22.243794786346836|0|null|2.5147615669458965|0|null|false|0|false
6.40|(190.51,.06)|(1.00,.00)|189.50983655741672|22.34228951410966|189|0|0|(200.51,.00)|(279.88,.00)|(209.39,.00)|0.03|1.00|0.00|(210.51,.00)|(1.00,.00)|209.50983655741672|22.34228951410966|0|null|2.515604254377806|0|null|false|0|false
6.45|(191.64,.06)|(1.00,.00)|190.6389516304053|22.439862743350577|190|0|0|(201.64,.00)|(281.40,.00)|(210.51,.00)|0.03|1.00|0.00|(211.64,.00)|(1.00,.00)|210.6389516304053|22.439862743350577|0|null|2.5166240822765196|0|null|false|0|false
6.50|(192.77,.06)|(1.00,.00)|191.77278897177405|22.536530336731257|191|0|0|(202.77,.00)|(282.92,.00)|(211.64,.00)|0.02|1.00|0.00|(212.77,.00)|(1.00,.00)|211.77278897177405|22.536530336731257|0|null|2.5177083117659165|0|null|false|0|false
6.55|(193.91,.07)|(1.00,.00)|192.91130404770183|22.63230771446903|192|0|0|(203.91,.00)|(284.44,.00)|(212.77,.00)|0.02|1.00|0.00|(213.91,.00)|(1.00,.00)|212.91130404770183|22.63230771446903|0|null|2.5189458651238876|0|null|false|0|false
6.60|(195.05,.07)|(1.00,.00)|194.0544545191035|22.727209871506734|194|0|0|(205.05,.00)|(285.96,.00)|(213.91,.00)|0.02|1.00|0.00|(215.05,.00)|(1.00,.00)|214.0544545191035|22.727209871506734|0|null|2.5203439447228915|0|null|false|0|false
6.65|(196.20,.08)|(1.00,.00)|195.20219872120123|22.821251393834377|195|0|0|(206.20,.00)|(287.49,.00)|(215.05,.00)|0.02|1.00|0.00|(216.20,.00)|(1.00,.00)|215.20219872120123|22.821251393834377|0|null|2.5219082813499467|0|null|false|0|false
6.70|(197.35,.09)|(1.00,.00)|196.35449565418915|22.9144464740132|196|0|0|(207.35,.00)|(289.01,.00)|(216.20,.00)|0.02|1.00|0.00|(217.35,.00)|(1.00,.00)|216.35449565418915|22.9144464740132|0|null|2.5236431689598957|0|null|false|0|false
6.75|(198.51,.09)|(1.00,.00)|197.51131111605864|23.00680892594936|197|0|0|(208.51,.00)|(290.54,.00)|(217.35,.00)|-0.01|1.00|0.00|(218.51,.00)|(1.00,.00)|217.51131111605864|23.00680892594936|0|null|2.5252282444070038|0|null|false|0|false
6.80|(199.67,.10)|(1.00,.00)|198.67260190445563|23.09835219896103|198|0|0|(209.67,.00)|(292.07,.00)|(218.51,.00)|-0.01|1.00|0.00|(219.67,.00)|(1.00,.00)|218.67260190445563|23.09835219896103|0|null|2.526882399695798|0|null|false|0|false
6.85|(200.84,.10)|(1.00,.01)|199.83832925261967|23.189089391179856|199|0|0|(210.84,.00)|(293.59,.00)|(219.67,.00)|-0.01|1.00|0.00|(220.84,.00)|(1.00,.00)|219.83832925261967|23.189089391179856|0|null|2.528607698033818|0|null|false|0|false
6.90|(202.01,.11)|(1.00,.01)|201.008455027523|23.279033262324823|201|0|0|(212.01,.00)|(295.12,.00)|(220.84,.00)|-0.01|1.00|0.00|(222.01,.00)|(1.00,.00)|221.008455027523|23.279033262324823|0|null|2.530404174873835|0|null|false|0|false
6.95|(203.18,.12)|(1.00,.01)|202.18294171008154|23.36819624588412|202|0|0|(213.18,.00)|(296.66,.00)|(222.01,.00)|-0.01|1.00|0.00|(223.18,.00)|(1.00,.00)|222.18294171008154|23.36819624588412|0|null|2.532270087911553|0|null|false|0|false
7.00|(204.36,.13)|(1.00,.01)|203.36175237699788|23.456590460738223|203|0|0|(214.36,.00)|(298.19,.00)|(223.18,.00)|-0.01|1.00|0.00|(224.36,.00)|(1.00,.00)|223.36175237699788|23.456590460738223|0|null|2.5342021938866304|0|null|false|0|false
7.05|(205.54,.13)|(1.00,.01)|204.5448506834216|23.544227722255123|204|0|0|(215.54,.00)|(299.72,.00)|(224.36,.00)|-0.01|1.00|0.00|(225.54,.00)|(1.00,.00)|224.5448506834216|23.544227722255123|0|null|2.536196041594994|0|null|false|0|false
7.10|(206.73,.14)|(1.00,.01)|205.73220473399581|23.631119552886833|205|0|0|(216.73,.00)|(301.26,.00)|(225.54,.00)|-0.04|1.00|0.00|(226.73,.00)|(1.00,.00)|225.73220473399581|23.631119552886833|0|null|2.537928609563526|0|null|false|0|false
7.15|(207.92,.14)|(1.00,.01)|206.92377750418538|23.71727719229424|206|0|0|(217.92,.00)|(302.79,.00)|(226.73,.00)|-0.04|1.00|0.00|(227.92,.00)|(1.00,.00)|226.92377750418538|23.71727719229424|0|null|2.5396071856271862|0|null|false|0|false
7.20|(209.12,.15)|(1.00,.01)|208.1195343153501|23.802711607025707|208|0|0|(219.12,.00)|(304.33,.00)|(227.92,.00)|-0.04|1.00|0.00|(229.12,.00)|(1.00,.00)|228.1195343153501|23.802711607025707|0|null|2.5412265377937757|0|null|false|0|false
7.25|(210.32,.16)|(1.00,.01)|209.31944097001704|23.887433499773266|209|0|0|(220.32,.00)|(305.87,.00)|(229.12,.00)|-0.04|1.00|0.00|(230.32,.00)|(1.00,.00)|229.31944097001704|23.887433499773266|0|null|2.5427805814832336|0|null|false|0|false
7.30|(211.52,.16)|(1.00,.01)|210.52346411817098|23.971453318228733|210|0|0|(221.52,.00)|(307.41,.00)|(230.32,.00)|-0.07|1.00|0.00|(231.52,.00)|(1.00,.00)|230.52346411817098|23.971453318228733|0|null|2.544031327823687|0|null|false|0|false
7.35|(212.73,.17)|(1.00,.01)|211.73157077434087|24.054781263560628|211|0|0|(222.73,.00)|(308.95,.00)|(231.52,.00)|-0.07|1.00|0.00|(232.73,.00)|(1.00,.00)|231.73157077434087|24.054781263560628|0|null|2.5451272590019975|0|null|false|0|false
7.40|(213.94,.17)|(1.00,.01)|212.9437279429736|24.137427298531655|212|0|0|(223.94,.00)|(310.49,.00)|(232.73,.00)|-0.07|1.00|0.00|(233.94,.00)|(1.00,.00)|232.9437279429736|24.137427298531655|0|null|2.546062320980856|0|null|false|0|false
7.45|(215.16,.17)|(1.00,.00)|214.1599030174989|24.21940115527509|214|0|0|(225.16,.00)|(312.04,.00)|(233.94,.00)|-0.07|1.00|0.00|(235.16,.00)|(1.00,.00)|234.1599030174989|24.21940115527509|0|null|2.5468303325629256|0|null|false|0|false
7.50|(216.38,.17)|(1.00,.00)|215.3800641052472|24.30071234274753|215|0|0|(226.38,.00)|(313.58,.00)|(235.16,.00)|-0.06|1.00|0.00|(236.38,.00)|(1.00,.00)|235.3800641052472|24.30071234274753|0|null|2.5474938239185665|0|null|false|0|false
7.55|(217.60,.18)|(1.00,.00)|216.60417900784623|24.381370153874286|216|0|0|(227.60,.00)|(315.13,.00)|(236.38,.00)|-0.06|1.00|0.00|(237.60,.00)|(1.00,.00)|236.60417900784623|24.381370153874286|0|null|2.5480012754133012|0|null|false|0|false
7.60|(218.83,.18)|(1.00,.00)|217.83221631304497|24.461383672402754|217|0|0|(228.83,.00)|(316.68,.00)|(237.60,.00)|-0.06|1.00|0.00|(238.83,.00)|(1.00,.00)|237.83221631304497|24.461383672402754|0|null|2.548347676173212|0|null|false|0|false
7.65|(220.06,.18)|(1.00,.00)|219.06414499369012|24.54076177947826|219|0|0|(230.06,.00)|(318.23,.00)|(238.83,.00)|-0.06|1.00|0.00|(240.06,.00)|(1.00,.00)|239.06414499369012|24.54076177947826|0|null|2.5485290276801393|0|null|false|0|false
7.70|(221.30,.18)|(1.00,.00)|220.29993441113263|24.61951315995598|220|0|0|(231.30,.00)|(319.78,.00)|(240.06,.00)|-0.06|1.00|0.00|(241.30,.00)|(1.00,.00)|240.29993441113263|24.61951315995598|0|null|2.548542474271001|0|null|false|0|false
7.75|(222.54,.18)|(1.00,.00)|221.53955431915256|24.586499776486363|221|0|0|(232.54,.00)|(320.89,.00)|(241.30,.00)|-0.06|1.00|0.00|(242.54,.00)|(1.00,.00)|241.53955431915256|24.586499776486363|0|null|2.548386387196898|0|null|false|0|false
7.80|(223.78,.18)|(1.00,.00)|222.78297514939717|24.586499776486363|222|0|0|(233.78,.00)|(322.13,.00)|(242.54,.00)|-0.05|1.00|0.00|(243.78,.00)|(1.00,.00)|242.78297514939717|24.586499776486363|0|null|2.548109038884873|0|null|false|0|false
7.85|(225.03,.17)|(1.00,.00)|224.0301672992487|24.586499776486363|224|0|0|(235.03,.00)|(323.38,.00)|(243.78,.00)|-0.05|1.00|0.00|(245.03,.00)|(1.00,.00)|244.0301672992487|24.586499776486363|0|null|2.5476787358593453|0|null|false|0|false
7.90|(226.28,.17)|(1.00,-.00)|225.2811017712795|24.586499776486363|225|0|0|(236.28,.00)|(324.63,.00)|(245.03,.00)|-0.05|1.00|0.00|(246.28,.00)|(1.00,.00)|245.2811017712795|24.586499776486363|0|null|2.5470975389627224|0|null|false|0|false
7.95|(227.54,.17)|(1.00,-.00)|226.5357499706645|24.586499776486363|226|0|0|(237.54,.00)|(325.88,.00)|(246.28,.00)|-0.05|1.00|0.00|(247.54,.00)|(1.00,.00)|246.5357499706645|24.586499776486363|0|null|2.5463687283447545|0|null|false|0|false
8.00|(228.79,.17)|(1.00,-.00)|227.79408435266794|24.586499776486363|227|0|0|(238.79,.00)|(327.14,.00)|(247.54,.00)|-0.04|1.00|0.00|(248.79,.00)|(1.00,.00)|247.79408435266794|24.586499776486363|0|null|2.5456329794455774|0|null|false|0|false
8.05|(230.06,.16)|(1.00,-.00)|229.05607697857943|24.586499776486363|229|0|0|(240.06,.00)|(328.40,.00)|(248.79,.00)|-0.04|1.00|0.00|(250.06,.00)|(1.00,.00)|249.05607697857943|24.586499776486363|0|null|2.544804310162207|0|null|false|0|false
8.10|(231.32,.16)|(1.00,-.00)|230.32170055160972|24.586499776486363|230|0|0|(241.32,.00)|(329.67,.00)|(250.06,.00)|-0.04|1.00|0.00|(251.32,.00)|(1.00,.00)|250.32170055160972|24.586499776486363|0|null|2.5438887117213382|0|null|false|0|false
8.15|(232.59,.16)|(1.00,-.00)|231.59092814968747|24.586499776486363|231|0|0|(242.59,.00)|(330.94,.00)|(251.32,.00)|-0.04|1.00|0.00|(252.59,.00)|(1.00,.00)|251.59092814968747|24.586499776486363|0|null|2.542892958596883|0|null|false|0|false
8.20|(233.86,.15)|(1.00,-.00)|232.86373321307997|24.586499776486363|232|0|0|(243.86,.00)|(332.21,.00)|(252.59,.00)|-0.04|1.00|0.00|(253.86,.00)|(1.00,.00)|252.86373321307997|24.586499776486363|0|null|2.5418243703490973|0|null|false|0|false
8.25|(235.14,.15)|(1.00,-.00)|234.14008953131992|24.586499776486363|234|0|0|(245.14,.00)|(333.49,.00)|(253.86,.00)|-0.04|1.00|0.00|(255.14,.00)|(1.00,.00)|254.14008953131992|24.586499776486363|0|null|2.5406905650697964|0|null|false|0|false
8.30|(236.42,.15)|(1.00,-.00)|235.4199714184318|24.586499776486363|235|0|0|(246.42,.00)|(334.77,.00)|(255.14,.00)|-0.02|1.00|0.00|(256.42,.00)|(1.00,.00)|255.4199714184318|24.586499776486363|0|null|2.5397244335413824|0|null|false|0|false
8.35|(237.70,.14)|(1.00,-.00)|236.70335393625686|24.586499776486363|236|0|0|(247.70,.00)|(336.05,.00)|(256.42,.00)|-0.02|1.00|0.00|(257.70,.00)|(1.00,.00)|256.70335393625686|24.586499776486363|0|null|2.538782705874432|0|null|false|0|false
8.40|(238.99,.14)|(1.00,-.00)|237.99021189840846|24.586499776486363|237|0|0|(248.99,.00)|(337.34,.00)|(257.70,.00)|-0.02|1.00|0.00|(258.99,.00)|(1.00,.00)|257.99021189840846|24.586499776486363|0|null|2.537872444847643|0|null|false|0|false
8.45|(240.28,.14)|(1.00,-.00)|239.2805203963158|24.586499776486363|239|0|0|(250.28,.00)|(338.63,.00)|(258.99,.00)|-0.02|1.00|0.00|(260.28,.00)|(1.00,.00)|259.2805203963158|24.586499776486363|0|null|2.5370003859490513|0|null|false|0|false
8.50|(241.57,.13)|(1.00,-.00)|240.5742547872443|24.586499776486363|240|0|0|(251.57,.00)|(339.92,.00)|(260.28,.00)|-0.02|1.00|0.00|(261.57,.00)|(1.00,.00)|260.5742547872443|24.586499776486363|0|null|2.5361726944162393|0|null|false|0|false
8.55|(242.87,.13)|(1.00,-.00)|241.87139068502134|24.586499776486363|241|0|0|(252.87,.00)|(341.22,.00)|(261.57,.00)|-0.02|1.00|0.00|(262.87,.00)|(1.00,.00)|261.8713906850213|24.586499776486363|0|null|2.5353947442681495|0|null|false|0|false
8.60|(244.17,.13)|(1.00,-.00)|243.1719039533516|24.586499776486363|243|0|0|(254.17,.00)|(342.52,.00)|(262.87,.00)|-0.02|1.00|0.00|(264.17,.00)|(1.00,.00)|263.1719039533516|24.586499776486363|0|null|2.5346709238238745|0|null|false|0|false
8.65|(245.48,.12)|(1.00,-.00)|244.47577070150217|24.586499776486363|244|0|0|(255.48,.00)|(343.82,.00)|(264.17,.00)|-0.02|1.00|0.00|(265.48,.00)|(1.00,.00)|264.47577070150214|24.586499776486363|0|null|2.534004471336011|0|null|false|0|false
8.70|(246.78,.12)|(1.00,-.00)|245.78296728204535|24.586499776486363|245|0|0|(256.78,.00)|(345.13,.00)|(265.48,.00)|-0.02|1.00|0.00|(266.78,.00)|(1.00,.00)|265.7829672820453|24.586499776486363|0|null|2.53339734348772|0|null|false|0|false
8.75|(248.09,.12)|(1.00,-.00)|247.09347029027242|24.586499776486363|247|0|0|(258.09,.00)|(346.44,.00)|(266.78,.00)|-0.02|1.00|0.00|(268.09,.00)|(1.00,.00)|267.0934702902724|24.586499776486363|0|null|2.5328501186266887|0|null|false|0|false
8.80|(249.41,.12)|(1.00,-.00)|248.40725656483633|24.586499776486363|248|0|0|(259.41,.00)|(347.75,.00)|(268.09,.00)|-0.02|1.00|0.00|(269.41,.00)|(1.00,.00)|268.4072565648363|24.586499776486363|0|null|2.532361935748078|0|null|false|0|false
8.85|(250.72,.12)|(1.00,-.00)|249.72430318915193|24.586499776486363|249|0|0|(260.72,.00)|(349.07,.00)|(269.41,.00)|-0.02|1.00|0.00|(270.72,.00)|(1.00,.00)|269.7243031891519|24.586499776486363|0|null|2.5319304694039015|0|null|false|0|false
8.90|(252.04,.12)|(1.00,-.00)|251.0445874894586|24.586499776486363|251|0|0|(262.04,.00)|(350.39,.00)|(270.72,.00)|-0.02|1.00|0.00|(272.04,.00)|(1.00,.00)|271.0445874894586|24.586499776486363|0|null|2.53154322419993|0|null|false|0|false
8.95|(253.37,.11)|(1.00,-.00)|252.36808703344994|24.586499776486363|252|0|0|(263.37,.00)|(351.71,.00)|(272.04,.00)|-0.02|1.00|0.00|(273.37,.00)|(1.00,.00)|272.3680870334499|24.586499776486363|0|null|2.531200836283353|0|null|false|0|false
9.00|(254.69,.11)|(1.00,-.00)|253.69477964887815|24.586499776486363|253|0|0|(264.69,.00)|(353.04,.00)|(273.37,.00)|-0.02|1.00|0.00|(274.69,.00)|(1.00,.00)|273.6947796488781|24.586499776486363|0|null|2.5308967722974356|0|null|false|0|false
9.05|(256.02,.11)|(1.00,-.00)|255.02464341217626|24.586499776486363|255|0|0|(266.02,.00)|(354.37,.00)|(274.69,.00)|-0.02|1.00|0.00|(276.02,.00)|(1.00,.00)|275.02464341217626|24.586499776486363|0|null|2.5306232604022707|0|null|false|0|false
9.10|(257.36,.11)|(1.00,-.00)|256.3576566471922|24.586499776486363|256|0|0|(267.36,.00)|(355.70,.00)|(276.02,.00)|-0.02|1.00|0.00|(277.36,.00)|(1.00,.00)|276.3576566471922|24.586499776486363|0|null|2.5303714227949228|0|null|false|0|false
9.15|(258.69,.11)|(1.00,-.00)|257.6937979754886|24.586499776486363|257|0|0|(268.69,.00)|(357.04,.00)|(277.36,.00)|-0.02|1.00|0.00|(278.69,.00)|(1.00,.00)|277.6937979754886|24.586499776486363|0|null|2.5301417737123786|0|null|false|0|false
9.20|(260.03,.11)|(1.00,-.00)|259.0330461716986|24.586499776486363|259|0|0|(270.03,.00)|(358.38,.00)|(278.69,.00)|-0.02|1.00|0.00|(280.03,.00)|(1.00,.00)|279.0330461716986|24.586499776486363|0|null|2.5299167955017228|0|null|false|0|false
9.25|(261.38,.11)|(1.00,-.00)|260.3753802828892|24.586499776486363|260|0|0|(271.38,.00)|(359.72,.00)|(280.03,.00)|-0.02|1.00|0.00|(281.38,.00)|(1.00,.00)|280.3753802828892|24.586499776486363|0|null|2.529685303861389|0|null|false|0|false
9.30|(262.72,.11)|(1.00,-.00)|261.7207795870758|24.586499776486363|261|0|0|(272.72,.00)|(361.07,.00)|(281.38,.00)|-0.02|1.00|0.00|(282.72,.00)|(1.00,.00)|281.7207795870758|24.586499776486363|0|null|2.5294357287018423|0|null|false|0|false
9.35|(264.07,.11)|(1.00,-.00)|263.06922301192435|24.586499776486363|263|0|0|(274.07,.00)|(362.42,.00)|(282.72,.00)|-0.03|1.00|0.00|(284.07,.00)|(1.00,.00)|283.06922301192435|24.586499776486363|0|null|2.529099498714659|0|null|false|0|false
9.40|(265.42,.11)|(1.00,-.00)|264.42069070931547|24.586499776486363|264|0|0|(275.42,.00)|(363.77,.00)|(284.07,.00)|-0.03|1.00|0.00|(285.42,.00)|(1.00,.00)|284.42069070931547|24.586499776486363|0|null|2.5287028101174607|0|null|false|0|false
