time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
39.10|(1302.28,.50)|(1.00,.03)|1301.2845583129176|24.586499776486363|1301|0|0|(1312.28,.00)|(1400.63,.00)|(1320.37,.00)|-0.33|1.00|0.00|(1322.28,.00)|(1.00,.00)|1321.2845583129176|24.586499776486363|0|null|2.636511747672632|0|null|false|0|false
39.15|(1304.20,.54)|(1.00,.03)|1303.1976966399945|24.586499776486363|1303|0|0|(1314.20,.00)|(1402.54,.00)|(1322.28,.00)|-0.33|1.00|0.00|(1324.20,.00)|(1.00,.00)|1323.1976966399945|24.586499776486363|0|null|2.6488103843269553|0|null|false|0|false
39.20|(1306.11,.58)|(1.00,.03)|1305.1112010495374|24.586499776486363|1305|0|0|(1316.11,.00)|(1404.46,.00)|(1324.20,.00)|-0.33|1.00|0.00|(1326.11,.00)|(1.00,.00)|1325.1112010495374|24.586499776486363|0|null|2.659372767045773|0|null|false|0|false
39.25|(1308.03,.61)|(1.00,.02)|1307.0250129297267|24.586499776486363|1307|0|0|(1318.03,.00)|(1406.37,.00)|(1326.11,.00)|-0.40|1.00|0.00|(1328.03,.00)|(1.00,.00)|1327.0250129297267|24.586499776486363|0|null|2.6669302723591954|0|null|false|0|false
39.30|(1309.94,.63)|(1.00,.02)|1308.9391536305388|24.586499776486363|1308|0|0|(1319.94,.00)|(1408.29,.00)|(1328.03,.00)|-0.40|1.00|0.00|(1329.94,.00)|(1.00,.00)|1328.9391536305388|24.586499776486363|0|null|2.672259864909|0|null|false|0|false
39.35|(1311.85,.64)|(1.00,.02)|1310.8535869537163|24.586499776486363|1310|0|0|(1321.85,.00)|(1410.20,.00)|(1329.94,.00)|-0.40|1.00|0.00|(1331.85,.00)|(1.00,.00)|1330.8535869537163|24.586499776486363|0|null|2.6753275300334396|0|null|false|0|false
39.40|(1313.77,.64)|(1.00,.01)|1312.768275190134|24.586499776486363|1312|0|0|(1323.77,.00)|(1412.11,.00)|(1331.85,.00)|-0.40|1.00|0.00|(1333.77,.00)|(1.00,.00)|1332.768275190134|24.586499776486363|0|null|2.676103119435746|0|null|false|0|false
39.45|(1315.68,.64)|(1.00,.01)|1314.6831838823125|24.586499776486363|1314|0|0|(1325.68,.00)|(1414.03,.00)|(1333.77,.00)|-0.40|1.00|0.00|(1335.68,.00)|(1.00,.00)|1334.6831838823125|24.586499776486363|0|null|2.6746088107890174|0|null|false|0|false
39.50|(1317.60,.63)|(1.00,.01)|1316.5982694587392|24.586499776486363|1316|0|0|(1327.60,.00)|(1415.94,.00)|(1335.68,.00)|-0.40|1.00|0.00|(1337.60,.00)|(1.00,.00)|1336.5982694587392|24.586499776486363|0|null|2.670790220377572|0|null|false|0|false
39.55|(1319.51,.60)|(1.00,.00)|1318.5134915543254|24.586499776486363|1318|0|0|(1329.51,.00)|(1417.86,.00)|(1337.60,.00)|-0.40|1.00|0.00|(1339.51,.00)|(1.00,.00)|1338.5134915543254|24.586499776486363|0|null|2.664628699593989|0|null|false|0|false
39.60|(1321.43,.57)|(1.00,-.00)|1320.428809178528|24.586499776486363|1320|0|0|(1331.43,.00)|(1419.77,.00)|(1339.51,.00)|-0.40|1.00|0.00|(1341.43,.00)|(1.00,.00)|1340.428809178528|24.586499776486363|0|null|2.6561091535401027|0|null|false|0|false
39.65|(1323.34,.54)|(1.00,-.01)|1322.3444082317237|24.586499776486363|1322|0|0|(1333.34,.00)|(1421.69,.00)|(1341.43,.00)|-0.29|1.00|0.00|(1343.34,.00)|(1.00,.00)|1342.3444082317237|24.586499776486363|0|null|2.6469799362044064|0|null|false|0|false
39.70|(1325.26,.50)|(1.00,-.01)|1324.2600921836063|24.586499776486363|1324|0|0|(1335.26,.00)|(1423.61,.00)|(1343.34,.00)|-0.29|1.00|0.00|(1345.26,.00)|(1.00,.00)|1344.2600921836063|24.586499776486363|0|null|2.636075519850778|0|null|false|0|false
39.75|(1327.18,.45)|(1.00,-.01)|1326.1758376877524|24.586499776486363|1326|0|0|(1337.18,.00)|(1425.52,.00)|(1345.26,.00)|-0.29|1.00|0.00|(1347.18,.00)|(1.00,.00)|1346.1758376877524|24.586499776486363|0|null|2.6233962730236384|0|null|false|0|false
39.80|(1329.09,.41)|(1.00,-.02)|1328.091837103893|24.586499776486363|1328|0|0|(1339.09,.00)|(1427.44,.00)|(1347.18,.00)|-0.19|1.00|0.00|(1349.09,.00)|(1.00,.00)|1348.091837103893|24.586499776486363|0|null|2.610669756217529|0|null|false|0|false
39.85|(1331.01,.35)|(1.00,-.02)|1330.0079308495565|24.586499776486363|1330|0|0|(1341.01,.00)|(1429.35,.00)|(1349.09,.00)|-0.19|1.00|0.00|(1351.01,.00)|(1.00,.00)|1350.0079308495565|24.586499776486363|0|null|2.59676618896076|0|null|false|0|false
39.90|(1332.92,.30)|(1.00,-.02)|1331.9241092825148|24.586499776486363|1331|0|0|(1342.92,.00)|(1431.27,.00)|(1351.01,.00)|-0.19|1.00|0.00|(1352.92,.00)|(1.00,.00)|1351.9241092825148|24.586499776486363|0|null|2.581697224379779|0|null|false|0|false
39.95|(1334.84,.25)|(1.00,-.02)|1333.8405463357624|24.586499776486363|1333|0|0|(1344.84,.00)|(1433.19,.00)|(1352.92,.00)|-0.09|1.00|0.00|(1354.84,.00)|(1.00,.00)|1353.8405463357624|24.586499776486363|0|null|2.5671184536773897|0|null|false|0|false
40.00|(1336.76,.19)|(1.00,-.02)|1335.7571246535158|24.586499776486363|1335|0|0|(1346.76,.00)|(1435.10,.00)|(1354.84,.00)|-0.09|1.00|0.00|(1356.76,.00)|(1.00,.00)|1355.7571246535158|24.586499776486363|0|null|2.551962274054471|0|null|false|0|false
40.05|(1338.67,.13)|(1.00,-.03)|1337.6738427734222|24.586499776486363|1337|0|0|(1348.67,.00)|(1437.02,.00)|(1356.76,.00)|-0.09|1.00|0.00|(1358.67,.00)|(1.00,.00)|1357.6738427734222|24.586499776486363|0|null|2.536247058877386|0|null|false|0|false
40.10|(1340.59,.07)|(1.00,-.03)|1339.5906994227294|24.586499776486363|1339|0|0|(1350.59,.00)|(1438.94,.00)|(1358.67,.00)|-0.09|1.00|0.00|(1360.59,.00)|(1.00,.00)|1359.5906994227294|24.586499776486363|0|null|2.5199904279815684|0|null|false|0|false
40.15|(1342.51,.02)|(1.00,-.03)|1341.5078876499686|24.586499776486363|1341|0|0|(1352.51,.00)|(1440.85,.00)|(1360.59,.00)|0.04|1.00|0.00|(1362.51,.00)|(1.00,.00)|1361.5078876499686|24.586499776486363|0|null|2.505458779015963|0|null|false|0|false
40.20|(1344.43,-.03)|(1.00,-.03)|1343.4253032230704|24.586499776486363|1343|0|0|(1354.43,.00)|(1442.77,.00)|(1362.51,.00)|0.04|1.00|0.00|(1364.43,.00)|(1.00,.00)|1363.4253032230704|24.586499776486363|0|null|2.4911883843805604|0|null|false|0|false
40.25|(1346.34,-.08)|(1.00,-.03)|1345.3429465082636|24.586499776486363|1345|0|0|(1356.34,.00)|(1444.69,.00)|(1364.43,.00)|0.04|1.00|0.00|(1366.34,.00)|(1.00,.00)|1365.3429465082636|24.586499776486363|0|null|2.477200773650986|0|null|false|0|false
40.30|(1348.26,-.13)|(1.00,-.03)|1347.260817570226|24.586499776486363|1347|0|0|(1358.26,.00)|(1446.61,.00)|(1366.34,.00)|0.04|1.00|0.00|(1368.26,.00)|(1.00,.00)|1367.260817570226|24.586499776486363|0|null|2.4635149908615537|0|null|false|0|false
40.35|(1350.18,-.18)|(1.00,-.03)|1349.1789928617452|24.586499776486363|1349|0|0|(1360.18,.00)|(1448.52,.00)|(1368.26,.00)|0.15|1.00|0.00|(1370.18,.00)|(1.00,.00)|1369.1789928617452|24.586499776486363|0|null|2.452024053506462|0|null|false|0|false
40.40|(1352.10,-.21)|(1.00,-.02)|1351.0974448458066|24.586499776486363|1351|0|0|(1362.10,.00)|(1450.44,.00)|(1370.18,.00)|0.15|1.00|0.00|(1372.10,.00)|(1.00,.00)|1371.0974448458066|24.586499776486363|0|null|2.441507899137491|0|null|false|0|false
40.45|(1354.02,-.25)|(1.00,-.02)|1353.0161666393467|24.586499776486363|1353|0|0|(1364.02,.00)|(1452.36,.00)|(1372.10,.00)|0.15|1.00|0.00|(1374.02,.00)|(1.00,.00)|1373.0161666393467|24.586499776486363|0|null|2.4319837473110035|0|null|false|0|false
40.50|(1355.94,-.28)|(1.00,-.02)|1354.9351509897194|24.586499776486363|1354|0|0|(1365.94,.00)|(1454.28,.00)|(1374.02,.00)|0.20|1.00|0.00|(1375.94,.00)|(1.00,.00)|1374.9351509897194|24.586499776486363|0|null|2.4242033268363414|0|null|false|0|false
40.55|(1357.85,-.30)|(1.00,-.02)|1356.8543988728231|24.586499776486363|1356|0|0|(1367.85,.00)|(1456.20,.00)|(1375.94,.00)|0.20|1.00|0.00|(1377.85,.00)|(1.00,.00)|1376.8543988728231|24.586499776486363|0|null|2.417691543058279|0|null|false|0|false
40.60|(1359.77,-.32)|(1.00,-.02)|1358.7738979823655|24.586499776486363|1358|0|0|(1369.77,.00)|(1458.12,.00)|(1377.85,.00)|0.20|1.00|0.00|(1379.77,.00)|(1.00,.00)|1378.7738979823655|24.586499776486363|0|null|2.4124575141769795|0|null|false|0|false
40.65|(1361.69,-.33)|(1.00,-.01)|1360.6936357008105|24.586499776486363|1360|0|0|(1371.69,.00)|(1460.04,.00)|(1379.77,.00)|0.20|1.00|0.00|(1381.69,.00)|(1.00,.00)|1380.6936357008105|24.586499776486363|0|null|2.408506680426946|0|null|false|0|false
40.70|(1363.61,-.34)|(1.00,-.01)|1362.6135978013192|24.586499776486363|1362|0|0|(1373.61,.00)|(1461.96,.00)|(1381.69,.00)|0.20|1.00|0.00|(1383.61,.00)|(1.00,.00)|1382.6135978013192|24.586499776486363|0|null|2.4058837179937305|0|null|false|0|false
40.75|(1365.53,-.35)|(1.00,-.01)|1364.5337727337592|24.586499776486363|1364|0|0|(1375.53,.00)|(1463.88,.00)|(1383.61,.00)|0.20|1.00|0.00|(1385.53,.00)|(1.00,.00)|1384.5337727337592|24.586499776486363|0|null|2.404559056119139|0|null|false|0|false
40.80|(1367.45,-.35)|(1.00,-.01)|1366.4541474285154|24.586499776486363|1366|0|0|(1377.45,.00)|(1465.80,.00)|(1385.53,.00)|0.20|1.00|0.00|(1387.45,.00)|(1.00,.00)|1386.4541474285154|24.586499776486363|0|null|2.4045282460255786|0|null|false|0|false
40.85|(1369.37,-.34)|(1.00,-.01)|1368.3747089822425|24.586499776486363|1368|0|0|(1379.37,.00)|(1467.72,.00)|(1387.45,.00)|0.20|1.00|0.00|(1389.37,.00)|(1.00,.00)|1388.3747089822425|24.586499776486363|0|null|2.4057839373761247|0|null|false|0|false
40.90|(1371.30,-.34)|(1.00,-.00)|1370.2954447556626|24.586499776486363|1370|0|0|(1381.30,.00)|(1469.64,.00)|(1389.37,.00)|0.20|1.00|0.00|(1391.30,.00)|(1.00,.00)|1390.2954447556626|24.586499776486363|0|null|2.4083161642960498|0|null|false|0|false
40.95|(1373.22,-.32)|(1.00,-.00)|1372.216342457143|24.586499776486363|1372|0|0|(1383.22,.00)|(1471.56,.00)|(1391.30,.00)|0.20|1.00|0.00|(1393.22,.00)|(1.00,.00)|1392.216342457143|24.586499776486363|0|null|2.412112659576166|0|null|false|0|false
41.00|(1375.14,-.30)|(1.00,.00)|1374.1373902104435|24.586499776486363|1374|0|0|(1385.14,.00)|(1473.48,.00)|(1393.22,.00)|0.20|1.00|0.00|(1395.14,.00)|(1.00,.00)|1394.1373902104435|24.586499776486363|0|null|2.4171591924264533|0|null|false|0|false
41.05|(1377.06,-.28)|(1.00,.00)|1376.0585766055447|24.586499776486363|1376|0|0|(1387.06,.00)|(1475.40,.00)|(1395.14,.00)|0.20|1.00|0.00|(1397.06,.00)|(1.00,.00)|1396.0585766055447|24.586499776486363|0|null|2.4234399245804457|0|null|false|0|false
41.10|(1378.98,-.25)|(1.00,.01)|1377.9798907319841|24.586499776486363|1377|0|0|(1388.98,.00)|(1477.33,.00)|(1397.06,.00)|0.20|1.00|0.00|(1398.98,.00)|(1.00,.00)|1397.9798907319841|24.586499776486363|0|null|2.4309377790883056|0|null|false|0|false
41.15|(1380.90,-.22)|(1.00,.01)|1379.9013221946668|24.586499776486363|1379|0|0|(1390.90,.00)|(1479.25,.00)|(1398.98,.00)|0.20|1.00|0.00|(1400.90,.00)|(1.00,.00)|1399.9013221946668|24.586499776486363|0|null|2.4396348157909564|0|null|false|0|false
41.20|(1382.82,-.18)|(1.00,.01)|1381.8228611126065|24.586499776486363|1381|0|0|(1392.82,.00)|(1481.17,.00)|(1400.90,.00)|0.20|1.00|0.00|(1402.82,.00)|(1.00,.00)|1401.8228611126065|24.586499776486363|0|null|2.4495126072480264|0|null|false|0|false
41.25|(1384.74,-.14)|(1.00,.01)|1383.7444981015303|24.586499776486363|1383|0|0|(1394.74,.00)|(1483.09,.00)|(1402.82,.00)|0.20|1.00|0.00|(1404.74,.00)|(1.00,.00)|1403.7444981015303|24.586499776486363|0|null|2.4605526088045844|0|null|false|0|false
41.30|(1386.67,-.11)|(1.00,.01)|1385.6664381376695|24.586499776486363|1385|0|0|(1396.67,.00)|(1485.01,.00)|(1404.74,.00)|0.04|1.00|0.00|(1406.67,.00)|(1.00,.00)|1405.6664381376695|24.586499776486363|0|null|2.470126988750713|0|null|false|0|false
41.35|(1388.59,-.07)|(1.00,.02)|1387.5885424389116|24.586499776486363|1387|0|0|(1398.59,.00)|(1486.93,.00)|(1406.67,.00)|0.04|1.00|0.00|(1408.59,.00)|(1.00,.00)|1407.5885424389116|24.586499776486363|0|null|2.4799332330764132|0|null|false|0|false
41.40|(1390.51,-.04)|(1.00,.02)|1389.510811526176|24.586499776486363|1389|0|0|(1400.51,.00)|(1488.86,.00)|(1408.59,.00)|0.04|1.00|0.00|(1410.51,.00)|(1.00,.00)|1409.510811526176|24.586499776486363|0|null|2.489945650631293|0|null|false|0|false
41.45|(1392.43,.00)|(1.00,.02)|1391.4332459400725|24.586499776486363|1391|0|0|(1402.43,.00)|(1490.78,.00)|(1410.51,.00)|0.04|1.00|0.00|(1412.43,.00)|(1.00,.00)|1411.4332459400725|24.586499776486363|0|null|2.5001405913004127|0|null|false|0|false
41.50|(1394.36,.04)|(1.00,.02)|1393.3558461936225|24.586499776486363|1393|0|0|(1404.36,.00)|(1492.70,.00)|(1412.43,.00)|0.04|1.00|0.00|(1414.36,.00)|(1.00,.00)|1413.3558461936225|24.586499776486363|0|null|2.5104966444967776|0|null|false|0|false
41.55|(1396.28,.08)|(1.00,.02)|1395.2786127309503|24.586499776486363|1395|0|0|(1406.28,.00)|(1494.62,.00)|(1414.36,.00)|0.04|1.00|0.00|(1416.28,.00)|(1.00,.00)|1415.2786127309503|24.586499776486363|0|null|2.520994800447088|0|null|false|0|false
41.60|(1398.20,.12)|(1.00,.02)|1397.2015458923308|24.586499776486363|1397|0|0|(1408.20,.00)|(1496.55,.00)|(1416.28,.00)|0.04|1.00|0.00|(1418.20,.00)|(1.00,.00)|1417.2015458923308|24.586499776486363|0|null|2.5316185712006707|0|null|false|0|false
41.65|(1400.12,.16)|(1.00,.02)|1399.1246458858002|24.586499776486363|1399|0|0|(1410.12,.00)|(1498.47,.00)|(1418.20,.00)|0.04|1.00|0.00|(1420.12,.00)|(1.00,.00)|1419.1246458858002|24.586499776486363|0|null|2.542354069058065|0|null|false|0|false
41.70|(1402.05,.19)|(1.00,.02)|1401.0479127653648|24.586499776486363|1401|0|0|(1412.05,.00)|(1500.39,.00)|(1420.12,.00)|0.04|1.00|0.00|(1422.05,.00)|(1.00,.00)|1421.0479127653648|24.586499776486363|0|null|2.5531900409454473|0|null|false|0|false
41.75|(1403.97,.23)|(1.00,.02)|1402.9713464156828|24.586499776486363|1402|0|0|(1413.97,.00)|(1502.32,.00)|(1422.05,.00)|0.04|1.00|0.00|(1423.97,.00)|(1.00,.00)|1422.9713464156828|24.586499776486363|0|null|2.564117858134891|0|null|false|0|false
41.80|(1405.89,.27)|(1.00,.02)|1404.8949465429496|24.586499776486363|1404|0|0|(1415.89,.00)|(1504.24,.00)|(1423.97,.00)|0.04|1.00|0.00|(1425.89,.00)|(1.00,.00)|1424.8949465429496|24.586499776486363|0|null|2.5751314616084673|0|null|false|0|false
41.85|(1407.82,.32)|(1.00,.02)|1406.8187126716002|24.586499776486363|1406|0|0|(1417.82,.00)|(1506.16,.00)|(1425.89,.00)|0.04|1.00|0.00|(1427.82,.00)|(1.00,.00)|1426.8187126716002|24.586499776486363|0|null|2.5862272642658275|0|null|false|0|false
41.90|(1409.74,.34)|(1.00,.02)|1408.742753754257|24.586499776486363|1408|0|0|(1419.74,.00)|(1508.09,.00)|(1427.82,.00)|-0.19|1.00|0.00|(1429.74,.00)|(1.00,.00)|1428.742753754257|24.586499776486363|0|null|2.5934127722409896|0|null|false|0|false
41.95|(1411.67,.36)|(1.00,.02)|1410.6670337011396|24.586499776486363|1410|0|0|(1421.67,.00)|(1510.01,.00)|(1429.74,.00)|-0.19|1.00|0.00|(1431.67,.00)|(1.00,.00)|1430.6670337011396|24.586499776486363|0|null|2.599312214294369|0|null|false|0|false
42.00|(1413.59,.38)|(1.00,.02)|1412.591540149593|24.586499776486363|1412|0|0|(1423.59,.00)|(1511.94,.00)|(1431.67,.00)|-0.19|1.00|0.00|(1433.59,.00)|(1.00,.00)|1432.591540149593|24.586499776486363|0|null|2.603914782015855|0|null|false|0|false
42.05|(1415.52,.39)|(1.00,.01)|1414.5162083956527|24.586499776486363|1414|0|0|(1425.52,.00)|(1513.86,.00)|(1433.59,.00)|-0.26|1.00|0.00|(1435.52,.00)|(1.00,.00)|1434.5162083956527|24.586499776486363|0|null|2.606010997443021|0|null|false|0|false
42.10|(1417.44,.39)|(1.00,.01)|1416.441072237927|24.586499776486363|1416|0|0|(1427.44,.00)|(1515.79,.00)|(1435.52,.00)|-0.26|1.00|0.00|(1437.44,.00)|(1.00,.00)|1436.441072237927|24.586499776486363|0|null|2.6063855575448596|0|null|false|0|false
42.15|(1419.37,.38)|(1.00,.01)|1418.3661095083578|24.586499776486363|1418|0|0|(1429.37,.00)|(1517.71,.00)|(1437.44,.00)|-0.26|1.00|0.00|(1439.37,.00)|(1.00,.00)|1438.3661095083578|24.586499776486363|0|null|2.6050315648405356|0|null|false|0|false
42.20|(1421.29,.37)|(1.00,.00)|1420.2913343440937|24.586499776486363|1420|0|0|(1431.29,.00)|(1519.64,.00)|(1439.37,.00)|-0.24|1.00|0.00|(1441.29,.00)|(1.00,.00)|1440.2913343440937|24.586499776486363|0|null|2.602411019103343|0|null|false|0|false
42.25|(1423.22,.36)|(1.00,.00)|1422.2166967177607|24.586499776486363|1422|0|0|(1433.22,.00)|(1521.56,.00)|(1441.29,.00)|-0.24|1.00|0.00|(1443.22,.00)|(1.00,.00)|1442.2166967177607|24.586499776486363|0|null|2.5982146583574504|0|null|false|0|false
42.30|(1425.14,.34)|(1.00,-.00)|1424.1421779951565|24.586499776486363|1424|0|0|(1435.14,.00)|(1523.49,.00)|(1443.22,.00)|-0.24|1.00|0.00|(1445.14,.00)|(1.00,.00)|1444.1421779951565|24.586499776486363|0|null|2.5924429502691675|0|null|false|0|false
42.35|(1427.07,.31)|(1.00,-.00)|1426.0677596291755|24.586499776486363|1426|0|0|(1437.07,.00)|(1525.41,.00)|(1445.14,.00)|-0.24|1.00|0.00|(1447.07,.00)|(1.00,.00)|1446.0677596291755|24.586499776486363|0|null|2.5850973293539807|0|null|false|0|false
42.40|(1428.99,.28)|(1.00,-.01)|1427.9934231864866|24.586499776486363|1427|0|0|(1438.99,.00)|(1527.34,.00)|(1447.07,.00)|-0.24|1.00|0.00|(1448.99,.00)|(1.00,.00)|1447.9934231864866|24.586499776486363|0|null|2.5761798256027046|0|null|false|0|false
42.45|(1430.92,.24)|(1.00,-.01)|1429.9191503544198|24.586499776486363|1429|0|0|(1440.92,.00)|(1529.27,.00)|(1448.99,.00)|-0.24|1.00|0.00|(1450.92,.00)|(1.00,.00)|1449.9191503544198|24.586499776486363|0|null|2.565692715039933|0|null|false|0|false
42.50|(1432.84,.20)|(1.00,-.01)|1431.8449229297803|24.586499776486363|1431|0|0|(1442.84,.00)|(1531.19,.00)|(1450.92,.00)|-0.24|1.00|0.00|(1452.84,.00)|(1.00,.00)|1451.8449229297803|24.586499776486363|0|null|2.5536381980110985|0|null|false|0|false
42.55|(1434.77,.16)|(1.00,-.02)|1433.7709968663596|24.586499776486363|1433|0|0|(1444.77,.00)|(1533.12,.00)|(1452.84,.00)|-0.09|1.00|0.00|(1454.77,.00)|(1.00,.00)|1453.7709968663596|24.586499776486363|0|null|2.5425445525547286|0|null|false|0|false
42.60|(1436.70,.11)|(1.00,-.02)|1435.6971792904146|24.586499776486363|1435|0|0|(1446.70,.00)|(1535.04,.00)|(1454.77,.00)|-0.09|1.00|0.00|(1456.70,.00)|(1.00,.00)|1455.6971792904146|24.586499776486363|0|null|2.530752574244013|0|null|false|0|false
42.65|(1438.62,.07)|(1.00,-.02)|1437.6234666781338|24.586499776486363|1437|0|0|(1448.62,.00)|(1536.97,.00)|(1456.70,.00)|-0.09|1.00|0.00|(1458.62,.00)|(1.00,.00)|1457.6234666781338|24.586499776486363|0|null|2.5182711319969755|0|null|false|0|false
42.70|(1440.55,.03)|(1.00,-.02)|1439.5499924733574|24.586499776486363|1439|0|0|(1450.55,.00)|(1538.90,.00)|(1458.62,.00)|0.02|1.00|0.00|(1460.55,.00)|(1.00,.00)|1459.5499924733574|24.586499776486363|0|null|2.5068526672394533|0|null|false|0|false
42.75|(1442.48,-.02)|(1.00,-.02)|1441.4766750238778|24.586499776486363|1441|0|0|(1452.48,.00)|(1540.82,.00)|(1460.55,.00)|0.02|1.00|0.00|(1462.48,.00)|(1.00,.00)|1461.4766750238778|24.586499776486363|0|null|2.495355165837795|0|null|false|0|false
42.80|(1444.40,-.06)|(1.00,-.02)|1443.403514200547|24.586499776486363|1443|0|0|(1454.40,.00)|(1542.75,.00)|(1462.48,.00)|0.02|1.00|0.00|(1464.40,.00)|(1.00,.00)|1463.403514200547|24.586499776486363|0|null|2.4837877370955734|0|null|false|0|false
42.85|(1446.33,-.10)|(1.00,-.02)|1445.3305739237276|24.586499776486363|1445|0|0|(1456.33,.00)|(1544.68,.00)|(1464.40,.00)|0.09|1.00|0.00|(1466.33,.00)|(1.00,.00)|1465.3305739237276|24.586499776486363|0|null|2.473416046772189|0|null|false|0|false
42.90|(1448.26,-.13)|(1.00,-.02)|1447.2578231481752|24.586499776486363|1447|0|0|(1458.26,.00)|(1546.60,.00)|(1466.33,.00)|0.09|1.00|0.00|(1468.26,.00)|(1.00,.00)|1467.2578231481752|24.586499776486363|0|null|2.463416886403639|0|null|false|0|false
42.95|(1450.19,-.17)|(1.00,-.02)|1449.1852604368612|24.586499776486363|1449|0|0|(1460.19,.00)|(1548.53,.00)|(1468.26,.00)|0.09|1.00|0.00|(1470.19,.00)|(1.00,.00)|1469.1852604368612|24.586499776486363|0|null|2.4537965856191426|0|null|false|0|false
43.00|(1452.11,-.20)|(1.00,-.02)|1451.1128841485338|24.586499776486363|1451|0|0|(1462.11,.00)|(1550.46,.00)|(1470.19,.00)|0.09|1.00|0.00|(1472.11,.00)|(1.00,.00)|1471.1128841485338|24.586499776486363|0|null|2.44455902924342|0|null|false|0|false
43.05|(1454.04,-.23)|(1.00,-.02)|1453.04071354732|24.586499776486363|1453|0|0|(1464.04,.00)|(1552.39,.00)|(1472.11,.00)|0.14|1.00|0.00|(1474.04,.00)|(1.00,.00)|1473.04071354732|24.586499776486363|0|null|2.4365959338014096|0|null|false|0|false
43.10|(1455.97,-.26)|(1.00,-.02)|1454.9687412133508|24.586499776486363|1454|0|0|(1465.97,.00)|(1554.31,.00)|(1474.04,.00)|0.14|1.00|0.00|(1475.97,.00)|(1.00,.00)|1474.9687412133508|24.586499776486363|0|null|2.4293221442686335|0|null|false|0|false
43.15|(1457.90,-.28)|(1.00,-.02)|1456.8969628539785|24.586499776486363|1456|0|0|(1467.90,.00)|(1556.24,.00)|(1475.97,.00)|0.14|1.00|0.00|(1477.90,.00)|(1.00,.00)|1476.8969628539785|24.586499776486363|0|null|2.422738861133925|0|null|false|0|false
43.20|(1459.83,-.30)|(1.00,-.01)|1458.8253743659386|24.586499776486363|1458|0|0|(1469.83,.00)|(1558.17,.00)|(1477.90,.00)|0.18|1.00|0.00|(1479.83,.00)|(1.00,.00)|1478.8253743659386|24.586499776486363|0|null|2.417391940346244|0|null|false|0|false
43.25|(1461.75,-.32)|(1.00,-.01)|1460.7539758110283|24.586499776486363|1460|0|0|(1471.75,.00)|(1560.10,.00)|(1479.83,.00)|0.18|1.00|0.00|(1481.75,.00)|(1.00,.00)|1480.7539758110283|24.586499776486363|0|null|2.4129208139031895|0|null|false|0|false
43.30|(1463.68,-.33)|(1.00,-.01)|1462.6827607007813|24.586499776486363|1462|0|0|(1473.68,.00)|(1562.03,.00)|(1481.75,.00)|0.18|1.00|0.00|(1483.68,.00)|(1.00,.00)|1482.6827607007813|24.586499776486363|0|null|2.4093248934595275|0|null|false|0|false
43.35|(1465.61,-.34)|(1.00,-.01)|1464.6117225557812|24.586499776486363|1464|0|0|(1475.61,.00)|(1563.96,.00)|(1483.68,.00)|0.18|1.00|0.00|(1485.61,.00)|(1.00,.00)|1484.6117225557812|24.586499776486363|0|null|2.4066029206399326|0|null|false|0|false
43.40|(1467.54,-.35)|(1.00,-.01)|1466.5408508181984|24.586499776486363|1466|0|0|(1477.54,.00)|(1565.89,.00)|(1485.61,.00)|0.19|1.00|0.00|(1487.54,.00)|(1.00,.00)|1486.5408508181984|24.586499776486363|0|null|2.404932986052483|0|null|false|0|false
43.45|(1469.47,-.35)|(1.00,-.01)|1468.4701428445082|24.586499776486363|1468|0|0|(1479.47,.00)|(1567.82,.00)|(1487.54,.00)|0.19|1.00|0.00|(1489.47,.00)|(1.00,.00)|1488.4701428445082|24.586499776486363|0|null|2.4041955269613506|0|null|false|0|false
43.50|(1471.40,-.35)|(1.00,-.01)|1470.3995914954485|24.586499776486363|1470|0|0|(1481.40,.00)|(1569.75,.00)|(1489.47,.00)|0.19|1.00|0.00|(1491.40,.00)|(1.00,.00)|1490.3995914954485|24.586499776486363|0|null|2.4043900385568615|0|null|false|0|false
43.55|(1473.33,-.35)|(1.00,-.00)|1472.3291896695152|24.586499776486363|1472|0|0|(1483.33,.00)|(1571.68,.00)|(1491.40,.00)|0.19|1.00|0.00|(1493.33,.00)|(1.00,.00)|1492.3291896695152|24.586499776486363|0|null|2.4055166568728503|0|null|false|0|false
43.60|(1475.26,-.34)|(1.00,-.00)|1474.25893028596|24.586499776486363|1474|0|0|(1485.26,.00)|(1573.60,.00)|(1493.33,.00)|0.19|1.00|0.00|(1495.26,.00)|(1.00,.00)|1494.25893028596|24.586499776486363|0|null|2.407576441333278|0|null|false|0|false
