time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.49,.08)|(1.00,-.01)|156.48758088859262|18.674414144706137|156|0|0|(167.49,.00)|(232.19,.00)|(176.54,.00)|0.04|1.00|0.00|(177.49,.00)|(1.00,.00)|176.48758088859262|18.674414144706137|0|null|2.522796634948362|0|null|false|0|false
4.90|(158.44,.08)|(1.00,-.01)|157.4402001984132|18.812257343688938|157|0|0|(168.44,.00)|(233.69,.00)|(177.49,.00)|0.04|1.00|0.00|(178.44,.00)|(1.00,.00)|177.4402001984132|18.812257343688938|0|null|2.5216614918139344|0|null|false|0|false
4.95|(159.40,.08)|(1.00,-.01)|158.39941020699297|18.948325724634454|158|0|0|(169.40,.00)|(235.19,.00)|(178.44,.00)|0.04|1.00|0.00|(179.40,.00)|(1.00,.00)|178.39941020699297|18.948325724634454|0|null|2.520542270320271|0|null|false|0|false
5.00|(160.37,.07)|(1.00,-.01)|159.36512981853173|19.082665715025154|159|0|0|(170.37,.00)|(236.70,.00)|(179.40,.00)|0.04|1.00|0.00|(180.37,.00)|(1.00,.00)|179.36512981853173|19.082665715025154|0|null|2.5194369349783505|0|null|false|0|false
5.05|(161.34,.07)|(1.00,-.00)|160.337279927537|19.215321762769264|160|0|0|(171.34,.00)|(238.20,.00)|(180.37,.00)|0.04|1.00|0.00|(181.34,.00)|(1.00,.00)|180.337279927537|19.215321762769264|0|null|2.518346042460186|0|null|false|0|false
5.10|(162.32,.06)|(1.00,-.00)|161.3157833612051|19.34633645266448|161|0|0|(172.32,.00)|(239.70,.00)|(181.34,.00)|0.04|1.00|0.00|(182.32,.00)|(1.00,.00)|181.3157833612051|19.34633645266448|0|null|2.517271986491718|0|null|false|0|false
5.15|(163.30,.06)|(1.00,-.00)|162.300564819338|19.475750614194002|162|0|0|(173.30,.00)|(241.20,.00)|(182.32,.00)|0.04|1.00|0.00|(183.30,.00)|(1.00,.00)|182.300564819338|19.475750614194002|0|null|2.5162183381069934|0|null|false|0|false
5.20|(164.29,.06)|(1.00,-.00)|163.29155080768808|19.603603421430627|163|0|0|(174.29,.00)|(242.71,.00)|(183.30,.00)|0.04|1.00|0.00|(184.29,.00)|(1.00,.00)|183.29155080768808|19.603603421430627|0|null|2.5151893152969143|0|null|false|0|false
5.25|(165.29,.05)|(1.00,-.00)|164.28866956557056|19.72993248574391|164|0|0|(175.29,.00)|(244.21,.00)|(184.29,.00)|0.04|1.00|0.00|(185.29,.00)|(1.00,.00)|184.28866956557056|19.72993248574391|0|null|2.514189394317176|0|null|false|0|false
5.30|(166.29,.05)|(1.00,-.00)|165.29185122522486|19.854773941934145|165|0|0|(176.29,.00)|(245.71,.00)|(185.29,.00)|0.05|1.00|0.00|(186.29,.00)|(1.00,.00)|185.29185122522486|19.854773941934145|0|null|2.5132387394014057|0|null|false|0|false
5.35|(167.30,.05)|(1.00,-.00)|166.30102709311242|19.97816252835405|166|0|0|(177.30,.00)|(247.21,.00)|(186.29,.00)|0.05|1.00|0.00|(187.30,.00)|(1.00,.00)|186.30102709311242|19.97816252835405|0|null|2.5123311232173364|0|null|false|0|false
5.40|(168.32,.04)|(1.00,-.00)|167.31613015088925|20.100131661523335|167|0|0|(178.32,.00)|(248.72,.00)|(187.30,.00)|0.05|1.00|0.00|(188.32,.00)|(1.00,.00)|187.31613015088925|20.100131661523335|0|null|2.5114704671395534|0|null|false|0|false
5.45|(169.34,.04)|(1.00,-.00)|168.33709483462988|20.22071350569187|168|0|0|(179.34,.00)|(250.22,.00)|(188.32,.00)|0.05|1.00|0.00|(189.34,.00)|(1.00,.00)|188.33709483462988|20.22071350569187|0|null|2.510660735817098|0|null|false|0|false
5.50|(170.36,.04)|(1.00,-.00)|169.36385693898401|20.33993903776333|169|0|0|(180.36,.00)|(251.72,.00)|(189.34,.00)|0.05|1.00|0.00|(190.36,.00)|(1.00,.00)|189.36385693898401|20.33993903776333|0|null|2.509902588079852|0|null|false|0|false
5.55|(171.40,.03)|(1.00,-.00)|170.39635367797598|20.457838107952067|170|0|0|(181.40,.00)|(253.23,.00)|(190.36,.00)|0.05|1.00|0.00|(191.40,.00)|(1.00,.00)|190.39635367797598|20.457838107952067|0|null|2.5092027108082213|0|null|false|0|false
5.60|(172.43,.03)|(1.00,-.00)|171.43452353414295|20.574439496510955|171|0|0|(182.43,.00)|(254.73,.00)|(191.40,.00)|0.05|1.00|0.00|(192.43,.00)|(1.00,.00)|191.43452353414295|20.574439496510955|0|null|2.508565912291566|0|null|false|0|false
5.65|(173.48,.03)|(1.00,-.00)|172.47830624418268|20.689770966837003|172|0|0|(183.48,.00)|(256.24,.00)|(192.43,.00)|0.05|1.00|0.00|(193.48,.00)|(1.00,.00)|192.47830624418268|20.689770966837003|0|null|2.5079974925440807|0|null|false|0|false
5.70|(174.53,.03)|(1.00,-.00)|173.52764275716396|20.803859315233442|173|0|0|(184.53,.00)|(257.74,.00)|(193.48,.00)|0.05|1.00|0.00|(194.53,.00)|(1.00,.00)|193.52764275716396|20.803859315233442|0|null|2.507503354452804|0|null|false|0|false
5.75|(175.58,.03)|(1.00,-.00)|174.58247525448738|20.9167304175821|174|0|0|(185.58,.00)|(259.25,.00)|(194.53,.00)|0.05|1.00|0.00|(195.58,.00)|(1.00,.00)|194.58247525448738|20.9167304175821|0|null|2.5071137156443473|0|null|false|0|false
5.80|(176.64,.02)|(1.00,-.00)|175.64274690137643|21.028409273157344|175|0|0|(186.64,.00)|(260.76,.00)|(195.58,.00)|0.05|1.00|0.00|(196.64,.00)|(1.00,.00)|195.64274690137643|21.028409273157344|0|null|2.5068199837783327|0|null|false|0|false
5.85|(177.71,.02)|(1.00,-.00)|176.70840202356692|21.13892004579273|176|0|0|(187.71,.00)|(262.26,.00)|(196.64,.00)|0.05|1.00|0.00|(197.71,.00)|(1.00,.00)|196.70840202356692|21.13892004579273|0|null|2.5066299625980535|0|null|false|0|false
5.90|(178.78,.02)|(1.00,-.00)|177.77938600265426|21.248286102593315|177|0|0|(188.78,.00)|(263.77,.00)|(197.71,.00)|0.05|1.00|0.00|(198.78,.00)|(1.00,.00)|197.77938600265426|21.248286102593315|0|null|2.5065523522548188|0|null|false|0|false
5.95|(179.86,.02)|(1.00,-.00)|178.85564523558398|21.356530050370115|178|0|0|(189.86,.00)|(265.28,.00)|(198.78,.00)|0.05|1.00|0.00|(199.86,.00)|(1.00,.00)|198.85564523558398|21.356530050370115|0|null|2.506596690335332|0|null|false|0|false
6.00|(180.94,.02)|(1.00,-.00)|179.937127339277|21.463673769958483|179|0|0|(190.94,.00)|(266.79,.00)|(199.86,.00)|0.05|1.00|0.00|(200.94,.00)|(1.00,.00)|199.937127339277|21.463673769958483|0|null|2.506744451309975|0|null|false|0|false
6.05|(182.02,.03)|(1.00,-.00)|181.02378049829227|21.56973844856871|181|0|0|(192.02,.00)|(268.30,.00)|(200.94,.00)|0.05|1.00|0.00|(202.02,.00)|(1.00,.00)|201.02378049829227|21.56973844856871|0|null|2.507025944268962|0|null|false|0|false
6.10|(183.12,.03)|(1.00,.00)|182.11555394998672|21.674744610305023|182|0|0|(193.12,.00)|(269.81,.00)|(202.02,.00)|0.05|1.00|0.00|(203.12,.00)|(1.00,.00)|202.11555394998672|21.674744610305023|0|null|2.5074528421208706|0|null|false|0|false
6.15|(184.21,.03)|(1.00,.00)|183.21239779800953|21.77871214497817|183|0|0|(194.21,.00)|(271.33,.00)|(203.12,.00)|0.05|1.00|0.00|(204.21,.00)|(1.00,.00)|203.21239779800953|21.77871214497817|0|null|2.5080369874442594|0|null|false|0|false
6.20|(185.31,.03)|(1.00,.00)|184.31426452833327|21.88166033532683|184|0|0|(195.31,.00)|(272.84,.00)|(204.21,.00)|0.04|1.00|0.00|(205.31,.00)|(1.00,.00)|204.31426452833327|21.88166033532683|0|null|2.5086875496741197|0|null|false|0|false
6.25|(186.42,.03)|(1.00,.00)|185.4211049841582|21.983607882753923|185|0|0|(196.42,.00)|(274.36,.00)|(205.31,.00)|0.04|1.00|0.00|(206.42,.00)|(1.00,.00)|205.4211049841582|21.983607882753923|0|null|2.5094853641174906|0|null|false|0|false
6.30|(187.53,.04)|(1.00,.00)|186.53287181082797|22.084572931675677|186|0|0|(197.53,.00)|(275.87,.00)|(206.42,.00)|0.04|1.00|0.00|(207.53,.00)|(1.00,.00)|206.53287181082797|22.084572931675677|0|null|2.5104427116157164|0|null|false|0|false
6.35|(188.65,.04)|(1.00,.00)|187.64951842204556|22.184573092573817|187|0|0|(198.65,.00)|(277.39,.00)|(207.53,.00)|0.04|1.00|0.00|(208.65,.00)|(1.00,.00)|207.64951842204556|22.184573092573817|0|null|2.5115709730265383|0|null|false|0|false
6.40|(189.77,.05)|(1.00,.00)|188.7709989817254|22.283625463834266|188|0|0|(199.77,.00)|(278.91,.00)|(208.65,.00)|0.04|1.00|0.00|(209.77,.00)|(1.00,.00)|208.7709989817254|22.283625463834266|0|null|2.512880535314331|0|null|false|0|false
6.45|(190.90,.05)|(1.00,.00)|189.89726838828486|22.381746652449607|189|0|0|(200.90,.00)|(280.42,.00)|(209.77,.00)|0.04|1.00|0.00|(210.90,.00)|(1.00,.00)|209.89726838828486|22.381746652449607|0|null|2.514380721706236|0|null|false|0|false
6.50|(192.03,.06)|(1.00,.00)|191.02828549702173|22.47895279365668|191|0|0|(202.03,.00)|(281.94,.00)|(210.90,.00)|0.02|1.00|0.00|(212.03,.00)|(1.00,.00)|211.02828549702173|22.47895279365668|0|null|2.5159411115695294|0|null|false|0|false
6.55|(193.16,.06)|(1.00,.00)|192.1640047261901|22.575259569575604|192|0|0|(203.16,.00)|(283.47,.00)|(212.03,.00)|0.02|1.00|0.00|(213.16,.00)|(1.00,.00)|212.1640047261901|22.575259569575604|0|null|2.5176620215637966|0|null|false|0|false
6.60|(194.30,.07)|(1.00,.00)|193.304383270273|22.67068222691148|193|0|0|(204.30,.00)|(284.99,.00)|(213.16,.00)|0.02|1.00|0.00|(214.30,.00)|(1.00,.00)|213.304383270273|22.67068222691148|0|null|2.5195502820460605|0|null|false|0|false
6.65|(195.45,.08)|(1.00,.01)|194.44937902140822|22.76523559377589|194|0|0|(205.45,.00)|(286.51,.00)|(214.30,.00)|0.02|1.00|0.00|(215.45,.00)|(1.00,.00)|214.44937902140822|22.76523559377589|0|null|2.521611091754204|0|null|false|0|false
6.70|(196.60,.09)|(1.00,.01)|195.5989505601162|22.858934095681008|195|0|0|(206.60,.00)|(288.03,.00)|(215.45,.00)|0.02|1.00|0.00|(216.60,.00)|(1.00,.00)|215.5989505601162|22.858934095681008|0|null|2.5238480990700567|0|null|false|0|false
6.75|(197.75,.09)|(1.00,.01)|196.75306555723944|22.951791770755605|196|0|0|(207.75,.00)|(289.56,.00)|(216.60,.00)|-0.02|1.00|0.00|(217.75,.00)|(1.00,.00)|216.75306555723944|22.951791770755605|0|null|2.5259101624076385|0|null|false|0|false
6.80|(198.91,.10)|(1.00,.01)|197.91167909779907|23.04382228422867|197|0|0|(208.91,.00)|(291.09,.00)|(217.75,.00)|-0.02|1.00|0.00|(218.91,.00)|(1.00,.00)|217.91167909779907|23.04382228422867|0|null|2.5280356485856834|0|null|false|0|false
6.85|(200.07,.11)|(1.00,.01)|199.07475207796864|23.135038942223357|199|0|0|(210.07,.00)|(292.61,.00)|(218.91,.00)|-0.02|1.00|0.00|(220.07,.00)|(1.00,.00)|219.07475207796864|23.135038942223357|0|null|2.530226074088377|0|null|false|0|false
6.90|(201.24,.12)|(1.00,.01)|200.24224604397227|23.225454704900883|200|0|0|(211.24,.00)|(294.14,.00)|(220.07,.00)|-0.02|1.00|0.00|(221.24,.00)|(1.00,.00)|220.24224604397227|23.225454704900883|0|null|2.532480843992981|0|null|false|0|false
6.95|(202.41,.13)|(1.00,.01)|201.41412317033317|23.315082198991583|201|0|0|(212.41,.00)|(295.67,.00)|(221.24,.00)|-0.02|1.00|0.00|(222.41,.00)|(1.00,.00)|221.41412317033317|23.315082198991583|0|null|2.534797534296071|0|null|false|0|false
7.00|(203.59,.14)|(1.00,.01)|202.59034624003874|23.403933729747504|202|0|0|(213.59,.00)|(297.21,.00)|(222.41,.00)|-0.02|1.00|0.00|(223.59,.00)|(1.00,.00)|222.59034624003874|23.403933729747504|0|null|2.537172197605669|0|null|false|0|false
7.05|(204.77,.14)|(1.00,.01)|203.77087862560631|23.492021292349055|203|0|0|(214.77,.00)|(298.74,.00)|(223.59,.00)|-0.02|1.00|0.00|(224.77,.00)|(1.00,.00)|223.77087862560631|23.492021292349055|0|null|2.5395996810867207|0|null|false|0|false
7.10|(205.96,.15)|(1.00,.01)|204.9556907334981|23.57935658279574|204|0|0|(215.96,.00)|(300.27,.00)|(224.77,.00)|-0.06|1.00|0.00|(225.96,.00)|(1.00,.00)|224.9556907334981|23.57935658279574|0|null|2.54164310629203|0|null|false|0|false
7.15|(207.14,.16)|(1.00,.01)|206.1447438148273|23.66595100830929|206|0|0|(217.14,.00)|(301.81,.00)|(225.96,.00)|-0.06|1.00|0.00|(227.14,.00)|(1.00,.00)|226.1447438148273|23.66595100830929|0|null|2.543585127223716|0|null|false|0|false
7.20|(208.34,.17)|(1.00,.01)|207.33800286272742|23.751815697275585|207|0|0|(218.34,.00)|(303.35,.00)|(227.14,.00)|-0.06|1.00|0.00|(228.34,.00)|(1.00,.00)|227.33800286272742|23.751815697275585|0|null|2.5454203537931566|0|null|false|0|false
7.25|(209.54,.17)|(1.00,.01)|208.5354333448865|23.836961508750157|208|0|0|(219.54,.00)|(304.88,.00)|(228.34,.00)|-0.06|1.00|0.00|(229.54,.00)|(1.00,.00)|228.5354333448865|23.836961508750157|0|null|2.54714229865575|0|null|false|0|false
7.30|(210.74,.18)|(1.00,.01)|209.73700117719278|23.921399041550437|209|0|0|(220.74,.00)|(306.42,.00)|(229.54,.00)|-0.06|1.00|0.00|(230.74,.00)|(1.00,.00)|229.73700117719278|23.921399041550437|0|null|2.548743757445927|0|null|false|0|false
7.35|(211.94,.18)|(1.00,.01)|210.94267270401463|24.00513864295651|210|0|0|(221.94,.00)|(307.96,.00)|(230.74,.00)|-0.06|1.00|0.00|(231.94,.00)|(1.00,.00)|230.94267270401463|24.00513864295651|0|null|2.5502171759603547|0|null|false|0|false
7.40|(213.15,.19)|(1.00,.01)|212.1524146839416|24.088190417040796|212|0|0|(223.15,.00)|(309.51,.00)|(231.94,.00)|-0.06|1.00|0.00|(233.15,.00)|(1.00,.00)|232.1524146839416|24.088190417040796|0|null|2.551554994622223|0|null|false|0|false
7.45|(214.37,.19)|(1.00,.01)|213.366194279967|24.170564232645805|213|0|0|(224.37,.00)|(311.05,.00)|(233.15,.00)|-0.06|1.00|0.00|(234.37,.00)|(1.00,.00)|233.366194279967|24.170564232645805|0|null|2.552749962397067|0|null|false|0|false
7.50|(215.58,.20)|(1.00,.01)|214.5839790532517|24.25226973102802|214|0|0|(225.58,.00)|(312.59,.00)|(234.37,.00)|-0.06|1.00|0.00|(235.58,.00)|(1.00,.00)|234.5839790532517|24.25226973102802|0|null|2.5537954140763484|0|null|false|0|false
7.55|(216.81,.20)|(1.00,.00)|215.80573695974303|24.33331633318476|215|0|0|(226.81,.00)|(314.14,.00)|(235.58,.00)|-0.06|1.00|0.00|(236.81,.00)|(1.00,.00)|235.80573695974303|24.33331633318476|0|null|2.5546855064744998|0|null|false|0|false
7.60|(218.03,.20)|(1.00,.00)|217.03143634901713|24.413713246880057|217|0|0|(228.03,.00)|(315.69,.00)|(236.81,.00)|-0.06|1.00|0.00|(238.03,.00)|(1.00,.00)|237.03143634901713|24.413713246880057|0|null|2.5554154105831577|0|null|false|0|false
7.65|(219.26,.20)|(1.00,.00)|218.26104596477154|24.493469473384373|218|0|0|(229.26,.00)|(317.23,.00)|(238.03,.00)|-0.06|1.00|0.00|(239.26,.00)|(1.00,.00)|238.26104596477154|24.493469473384373|0|null|2.55598145808536|0|null|false|0|false
7.70|(220.49,.21)|(1.00,.00)|219.4945342080379|24.572593813942465|219|0|0|(230.49,.00)|(318.78,.00)|(239.26,.00)|-0.08|1.00|0.00|(240.49,.00)|(1.00,.00)|239.4945342080379|24.572593813942465|0|null|2.556158430693989|0|null|false|0|false
7.75|(221.73,.21)|(1.00,.00)|220.7318710010379|24.651094875982515|220|0|0|(231.73,.00)|(320.34,.00)|(240.49,.00)|-0.08|1.00|0.00|(241.73,.00)|(1.00,.00)|240.7318710010379|24.651094875982515|0|null|2.5560945914191215|0|null|false|0|false
7.80|(222.97,.20)|(1.00,.00)|221.9730259957876|24.586499776486363|221|0|0|(232.97,.00)|(321.32,.00)|(241.73,.00)|-0.08|1.00|0.00|(242.97,.00)|(1.00,.00)|241.9730259957876|24.586499776486363|0|null|2.555790490061108|0|null|false|0|false
7.85|(224.22,.20)|(1.00,.00)|223.2179692399319|24.586499776486363|223|0|0|(234.22,.00)|(322.56,.00)|(242.97,.00)|-0.08|1.00|0.00|(244.22,.00)|(1.00,.00)|243.2179692399319|24.586499776486363|0|null|2.5552475480745174|0|null|false|0|false
7.90|(225.47,.20)|(1.00,.00)|224.46667118002296|24.586499776486363|224|0|0|(235.47,.00)|(323.81,.00)|(244.22,.00)|-0.08|1.00|0.00|(245.47,.00)|(1.00,.00)|244.46667118002296|24.586499776486363|0|null|2.5544680405999878|0|null|false|0|false
7.95|(226.72,.20)|(1.00,-.00)|225.7191026641128|24.586499776486363|225|0|0|(236.72,.00)|(325.07,.00)|(245.47,.00)|-0.08|1.00|0.00|(246.72,.00)|(1.00,.00)|245.7191026641128|24.586499776486363|0|null|2.5534550472646576|0|null|false|0|false
8.00|(227.98,.19)|(1.00,-.00)|226.97523494300637|24.586499776486363|226|0|0|(237.98,.00)|(326.32,.00)|(246.72,.00)|-0.08|1.00|0.00|(247.98,.00)|(1.00,.00)|246.97523494300637|24.586499776486363|0|null|2.5522123738924707|0|null|false|0|false
8.05|(229.24,.19)|(1.00,-.00)|228.23503966965|24.586499776486363|228|0|0|(239.24,.00)|(327.58,.00)|(247.98,.00)|-0.08|1.00|0.00|(249.24,.00)|(1.00,.00)|248.23503966965|24.586499776486363|0|null|2.5507444479516614|0|null|false|0|false
8.10|(230.50,.18)|(1.00,-.00)|229.4984888962739|24.586499776486363|229|0|0|(240.50,.00)|(328.84,.00)|(249.24,.00)|-0.08|1.00|0.00|(250.50,.00)|(1.00,.00)|249.4984888962739|24.586499776486363|0|null|2.549056191147176|0|null|false|0|false
8.15|(231.77,.17)|(1.00,-.00)|230.76555506905618|24.586499776486363|230|0|0|(241.77,.00)|(330.11,.00)|(250.50,.00)|-0.08|1.00|0.00|(251.77,.00)|(1.00,.00)|250.76555506905618|24.586499776486363|0|null|2.5471528730369397|0|null|false|0|false
8.20|(233.04,.16)|(1.00,-.00)|232.03621102022294|24.586499776486363|232|0|0|(243.04,.00)|(331.38,.00)|(251.77,.00)|-0.08|1.00|0.00|(253.04,.00)|(1.00,.00)|252.03621102022294|24.586499776486363|0|null|2.545039949910442|0|null|false|0|false
8.25|(234.31,.16)|(1.00,-.01)|233.31042995763633|24.586499776486363|233|0|0|(244.31,.00)|(332.66,.00)|(253.04,.00)|-0.08|1.00|0.00|(254.31,.00)|(1.00,.00)|253.31042995763633|24.586499776486363|0|null|2.5427228934156787|0|null|false|0|false
8.30|(235.59,.15)|(1.00,-.01)|234.58819325145492|24.586499776486363|234|0|0|(245.59,.00)|(333.93,.00)|(254.31,.00)|-0.04|1.00|0.00|(255.59,.00)|(1.00,.00)|254.58819325145492|24.586499776486363|0|null|2.54065193654037|0|null|false|0|false
8.35|(236.87,.14)|(1.00,-.01)|235.86947106154204|24.586499776486363|235|0|0|(246.87,.00)|(335.22,.00)|(255.59,.00)|-0.04|1.00|0.00|(256.87,.00)|(1.00,.00)|255.86947106154204|24.586499776486363|0|null|2.538534237697031|0|null|false|0|false
8.40|(238.15,.13)|(1.00,-.01)|237.15423806809994|24.586499776486363|237|0|0|(248.15,.00)|(336.50,.00)|(256.87,.00)|-0.04|1.00|0.00|(258.15,.00)|(1.00,.00)|257.15423806809997|24.586499776486363|0|null|2.5363742643207012|0|null|false|0|false
8.45|(239.44,.13)|(1.00,-.01)|238.44246926093228|24.586499776486363|238|0|0|(249.44,.00)|(337.79,.00)|(258.15,.00)|-0.04|1.00|0.00|(259.44,.00)|(1.00,.00)|258.4424692609323|24.586499776486363|0|null|2.5341764503697624|0|null|false|0|false
8.50|(240.73,.12)|(1.00,-.01)|239.734139917305|24.586499776486363|239|0|0|(250.73,.00)|(339.08,.00)|(259.44,.00)|-0.04|1.00|0.00|(260.73,.00)|(1.00,.00)|259.734139917305|24.586499776486363|0|null|2.5319449595287447|0|null|false|0|false
8.55|(242.03,.11)|(1.00,-.01)|241.02922558249222|24.586499776486363|241|0|0|(252.03,.00)|(340.38,.00)|(260.73,.00)|-0.04|1.00|0.00|(262.03,.00)|(1.00,.00)|261.02922558249224|24.586499776486363|0|null|2.52968346222151|0|null|false|0|false
8.60|(243.33,.10)|(1.00,-.01)|242.3277020532495|24.586499776486363|242|0|0|(253.33,.00)|(341.67,.00)|(262.03,.00)|-0.04|1.00|0.00|(263.33,.00)|(1.00,.00)|262.3277020532495|24.586499776486363|0|null|2.5273949322527667|0|null|false|0|false
8.65|(244.63,.09)|(1.00,-.01)|243.62954536427367|24.586499776486363|243|0|0|(254.63,.00)|(342.98,.00)|(263.33,.00)|-0.04|1.00|0.00|(264.63,.00)|(1.00,.00)|263.62954536427367|24.586499776486363|0|null|2.525081467987924|0|null|false|0|false
8.70|(245.93,.08)|(1.00,-.01)|244.93473177755175|24.586499776486363|244|0|0|(255.93,.00)|(344.28,.00)|(264.63,.00)|-0.04|1.00|0.00|(265.93,.00)|(1.00,.00)|264.93473177755175|24.586499776486363|0|null|2.5227441420355596|0|null|false|0|false
8.75|(247.24,.07)|(1.00,-.01)|246.24323777437135|24.586499776486363|246|0|0|(257.24,.00)|(345.59,.00)|(265.93,.00)|-0.04|1.00|0.00|(267.24,.00)|(1.00,.00)|266.2432377743713|24.586499776486363|0|null|2.5203828824332724|0|null|false|0|false
8.80|(248.56,.07)|(1.00,-.01)|247.5550400496644|24.586499776486363|247|0|0|(258.56,.00)|(346.90,.00)|(267.24,.00)|-0.04|1.00|0.00|(268.56,.00)|(1.00,.00)|267.5550400496644|24.586499776486363|0|null|2.5179963873747364|0|null|false|0|false
8.85|(249.87,.06)|(1.00,-.01)|248.87011550828856|24.586499776486363|248|0|0|(259.87,.00)|(348.22,.00)|(268.56,.00)|-0.04|1.00|0.00|(269.87,.00)|(1.00,.00)|268.87011550828856|24.586499776486363|0|null|2.5155820745703608|0|null|false|0|false
8.90|(251.19,.05)|(1.00,-.01)|250.18844830949345|24.586499776486363|250|0|0|(261.19,.00)|(349.53,.00)|(269.87,.00)|0.02|1.00|0.00|(271.19,.00)|(1.00,.00)|270.1884483094934|24.586499776486363|0|null|2.5137729594177265|0|null|false|0|false
8.95|(252.51,.04)|(1.00,-.01)|251.51001310703677|24.586499776486363|251|0|0|(262.51,.00)|(350.86,.00)|(271.19,.00)|0.02|1.00|0.00|(272.51,.00)|(1.00,.00)|271.5100131070368|24.586499776486363|0|null|2.512138133959522|0|null|false|0|false
9.00|(253.83,.04)|(1.00,-.01)|252.83478736959074|24.586499776486363|252|0|0|(263.83,.00)|(352.18,.00)|(272.51,.00)|0.02|1.00|0.00|(273.83,.00)|(1.00,.00)|272.83478736959074|24.586499776486363|0|null|2.5106718862055453|0|null|false|0|false
9.05|(255.16,.03)|(1.00,-.01)|254.16274877812472|24.586499776486363|254|0|0|(265.16,.00)|(353.51,.00)|(273.83,.00)|0.02|1.00|0.00|(275.16,.00)|(1.00,.00)|274.16274877812475|24.586499776486363|0|null|2.5093680730090546|0|null|false|0|false
9.10|(256.49,.03)|(1.00,-.01)|255.49387492898825|24.586499776486363|255|0|0|(266.49,.00)|(354.84,.00)|(275.16,.00)|0.03|1.00|0.00|(276.49,.00)|(1.00,.00)|275.49387492898825|24.586499776486363|0|null|2.508375763614083|0|null|false|0|false
9.15|(257.83,.03)|(1.00,-.00)|256.8281445701485|24.586499776486363|256|0|0|(267.83,.00)|(356.17,.00)|(276.49,.00)|0.03|1.00|0.00|(277.83,.00)|(1.00,.00)|276.8281445701485|24.586499776486363|0|null|2.507584008902973|0|null|false|0|false
9.20|(259.17,.03)|(1.00,-.00)|258.1655359364018|24.586499776486363|258|0|0|(269.17,.00)|(357.51,.00)|(277.83,.00)|0.03|1.00|0.00|(279.17,.00)|(1.00,.00)|278.1655359364018|24.586499776486363|0|null|2.506985730535116|0|null|false|0|false
9.25|(260.51,.02)|(1.00,-.00)|259.50602750035205|24.586499776486363|259|0|0|(270.51,.00)|(358.85,.00)|(279.17,.00)|0.03|1.00|0.00|(280.51,.00)|(1.00,.00)|279.50602750035205|24.586499776486363|0|null|2.5065737549940454|0|null|false|0|false
9.30|(261.85,.02)|(1.00,-.00)|260.84959798071236|24.586499776486363|260|0|0|(271.85,.00)|(360.20,.00)|(280.51,.00)|0.03|1.00|0.00|(281.85,.00)|(1.00,.00)|280.84959798071236|24.586499776486363|0|null|2.5063408840363612|0|null|false|0|false
9.35|(263.20,.02)|(1.00,-.00)|262.1962263493923|24.586499776486363|262|0|0|(273.20,.00)|(361.54,.00)|(281.85,.00)|0.03|1.00|0.00|(283.20,.00)|(1.00,.00)|282.1962263493923|24.586499776486363|0|null|2.5062799788438266|0|null|false|0|false
9.40|(264.55,.02)|(1.00,-.00)|263.5458918364707|24.586499776486363|263|0|0|(274.55,.00)|(362.89,.00)|(283.20,.00)|0.03|1.00|0.00|(284.55,.00)|(1.00,.00)|283.5458918364707|24.586499776486363|0|null|2.50638405434695|0|null|false|0|false
