time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
75.45|(2726.03,-.06)|(1.00,.01)|2725.034141706809|24.586499776486363|2725|0|0|(2736.03,.00)|(2824.38,.00)|(2744.07,.00)|0.06|1.00|0.00|(2746.03,.00)|(1.00,.00)|2745.034141706809|24.586499776486363|0|null|2.4844963387474692|0|null|false|0|false
75.50|(2728.00,-.03)|(1.00,.01)|2726.999848610807|24.586499776486363|2726|0|0|(2738.00,.00)|(2826.35,.00)|(2746.03,.00)|0.06|1.00|0.00|(2748.00,.00)|(1.00,.00)|2746.999848610807|24.586499776486363|0|null|2.4925503303646357|0|null|false|0|false
75.55|(2729.97,-.00)|(1.00,.01)|2728.9656127486405|24.586499776486363|2728|0|0|(2739.97,.00)|(2828.31,.00)|(2748.00,.00)|-0.03|1.00|0.00|(2749.97,.00)|(1.00,.00)|2748.9656127486405|24.586499776486363|0|null|2.4994542909587056|0|null|false|0|false
75.60|(2731.93,.02)|(1.00,.01)|2730.931400648407|24.586499776486363|2730|0|0|(2741.93,.00)|(2830.28,.00)|(2749.97,.00)|-0.03|1.00|0.00|(2751.93,.00)|(1.00,.00)|2750.931400648407|24.586499776486363|0|null|2.506181194219608|0|null|false|0|false
75.65|(2733.90,.05)|(1.00,.01)|2732.8972121514466|24.586499776486363|2732|0|0|(2743.90,.00)|(2832.24,.00)|(2751.93,.00)|-0.03|1.00|0.00|(2753.90,.00)|(1.00,.00)|2752.8972121514466|24.586499776486363|0|null|2.512726323897071|0|null|false|0|false
75.70|(2735.86,.07)|(1.00,.01)|2734.8630592210534|24.586499776486363|2734|0|0|(2745.86,.00)|(2834.21,.00)|(2753.90,.00)|-0.06|1.00|0.00|(2755.86,.00)|(1.00,.00)|2754.8630592210534|24.586499776486363|0|null|2.5184609095444355|0|null|false|0|false
75.75|(2737.83,.09)|(1.00,.01)|2736.8289374704937|24.586499776486363|2736|0|0|(2747.83,.00)|(2836.17,.00)|(2755.86,.00)|-0.06|1.00|0.00|(2757.83,.00)|(1.00,.00)|2756.8289374704937|24.586499776486363|0|null|2.5237971823645404|0|null|false|0|false
75.80|(2739.79,.11)|(1.00,.01)|2738.794845585423|24.586499776486363|2738|0|0|(2749.79,.00)|(2838.14,.00)|(2757.83,.00)|-0.06|1.00|0.00|(2759.79,.00)|(1.00,.00)|2758.794845585423|24.586499776486363|0|null|2.5287364625641082|0|null|false|0|false
75.85|(2741.76,.12)|(1.00,.01)|2740.7607840628084|24.586499776486363|2740|0|0|(2751.76,.00)|(2840.11,.00)|(2759.79,.00)|-0.08|1.00|0.00|(2761.76,.00)|(1.00,.00)|2760.7607840628084|24.586499776486363|0|null|2.5329178133377575|0|null|false|0|false
75.90|(2743.73,.13)|(1.00,.01)|2742.7267525117722|24.586499776486363|2742|0|0|(2753.73,.00)|(2842.07,.00)|(2761.76,.00)|-0.08|1.00|0.00|(2763.73,.00)|(1.00,.00)|2762.7267525117722|24.586499776486363|0|null|2.5365875918887544|0|null|false|0|false
75.95|(2745.69,.15)|(1.00,.01)|2744.6927487422927|24.586499776486363|2744|0|0|(2755.69,.00)|(2844.04,.00)|(2763.73,.00)|-0.08|1.00|0.00|(2765.69,.00)|(1.00,.00)|2764.6927487422927|24.586499776486363|0|null|2.5397537221811377|0|null|false|0|false
76.00|(2747.66,.16)|(1.00,.01)|2746.6587705975544|24.586499776486363|2746|0|0|(2757.66,.00)|(2846.00,.00)|(2765.69,.00)|-0.08|1.00|0.00|(2767.66,.00)|(1.00,.00)|2766.6587705975544|24.586499776486363|0|null|2.5424264339101623|0|null|false|0|false
76.05|(2749.62,.16)|(1.00,.01)|2748.624815986977|24.586499776486363|2748|0|0|(2759.62,.00)|(2847.97,.00)|(2767.66,.00)|-0.08|1.00|0.00|(2769.62,.00)|(1.00,.00)|2768.624815986977|24.586499776486363|0|null|2.544617990293845|0|null|false|0|false
76.10|(2751.59,.17)|(1.00,.01)|2750.5908829146183|24.586499776486363|2750|0|0|(2761.59,.00)|(2849.94,.00)|(2769.62,.00)|-0.08|1.00|0.00|(2771.59,.00)|(1.00,.00)|2770.5908829146183|24.586499776486363|0|null|2.546342387766277|0|null|false|0|false
76.15|(2753.56,.17)|(1.00,.01)|2752.556967195059|24.586499776486363|2752|0|0|(2763.56,.00)|(2851.90,.00)|(2771.59,.00)|-0.10|1.00|0.00|(2773.56,.00)|(1.00,.00)|2772.556967195059|24.586499776486363|0|null|2.547410491401407|0|null|false|0|false
76.20|(2755.52,.18)|(1.00,.00)|2754.523069417122|24.586499776486363|2754|0|0|(2765.52,.00)|(2853.87,.00)|(2773.56,.00)|-0.10|1.00|0.00|(2775.52,.00)|(1.00,.00)|2774.523069417122|24.586499776486363|0|null|2.5479730769582387|0|null|false|0|false
76.25|(2757.49,.18)|(1.00,.00)|2756.4891875508074|24.586499776486363|2756|0|0|(2767.49,.00)|(2855.84,.00)|(2775.52,.00)|-0.10|1.00|0.00|(2777.49,.00)|(1.00,.00)|2776.4891875508074|24.586499776486363|0|null|2.548046680539619|0|null|false|0|false
76.30|(2759.46,.17)|(1.00,.00)|2758.455319737476|24.586499776486363|2758|0|0|(2769.46,.00)|(2857.80,.00)|(2777.49,.00)|-0.10|1.00|0.00|(2779.46,.00)|(1.00,.00)|2778.455319737476|24.586499776486363|0|null|2.547648267630481|0|null|false|0|false
76.35|(2761.42,.17)|(1.00,.00)|2760.4214642910606|24.586499776486363|2760|0|0|(2771.42,.00)|(2859.77,.00)|(2779.46,.00)|-0.10|1.00|0.00|(2781.42,.00)|(1.00,.00)|2780.4214642910606|24.586499776486363|0|null|2.5467948720426423|0|null|false|0|false
76.40|(2763.39,.17)|(1.00,.00)|2762.3876196932392|24.586499776486363|2762|0|0|(2773.39,.00)|(2861.73,.00)|(2781.42,.00)|-0.10|1.00|0.00|(2783.39,.00)|(1.00,.00)|2782.3876196932392|24.586499776486363|0|null|2.5455032429343176|0|null|false|0|false
76.45|(2765.35,.16)|(1.00,-.00)|2764.3537845831984|24.586499776486363|2764|0|0|(2775.35,.00)|(2863.70,.00)|(2783.39,.00)|-0.10|1.00|0.00|(2785.35,.00)|(1.00,.00)|2784.3537845831984|24.586499776486363|0|null|2.5437895063068288|0|null|false|0|false
76.50|(2767.32,.15)|(1.00,-.00)|2766.319957742725|24.586499776486363|2766|0|0|(2777.32,.00)|(2865.67,.00)|(2785.35,.00)|-0.10|1.00|0.00|(2787.32,.00)|(1.00,.00)|2786.319957742725|24.586499776486363|0|null|2.5416688471242317|0|null|false|0|false
76.55|(2769.29,.14)|(1.00,-.00)|2768.286138077443|24.586499776486363|2768|0|0|(2779.29,.00)|(2867.63,.00)|(2787.32,.00)|-0.10|1.00|0.00|(2789.29,.00)|(1.00,.00)|2788.286138077443|24.586499776486363|0|null|2.5391552178125982|0|null|false|0|false
76.60|(2771.25,.13)|(1.00,-.00)|2770.252324595052|24.586499776486363|2770|0|0|(2781.25,.00)|(2869.60,.00)|(2789.29,.00)|-0.10|1.00|0.00|(2791.25,.00)|(1.00,.00)|2790.252324595052|24.586499776486363|0|null|2.536261078382296|0|null|false|0|false
76.65|(2773.22,.12)|(1.00,-.00)|2772.218516381412|24.586499776486363|2772|0|0|(2783.22,.00)|(2871.56,.00)|(2791.25,.00)|-0.10|1.00|0.00|(2793.22,.00)|(1.00,.00)|2792.218516381412|24.586499776486363|0|null|2.5329971727896505|0|null|false|0|false
76.70|(2775.18,.11)|(1.00,-.00)|2774.184730948014|24.586499776486363|2774|0|0|(2785.18,.00)|(2873.53,.00)|(2793.22,.00)|-0.05|1.00|0.00|(2795.18,.00)|(1.00,.00)|2794.184730948014|24.586499776486363|0|null|2.530155035796433|0|null|false|0|false
76.75|(2777.15,.10)|(1.00,-.00)|2776.15095646768|24.586499776486363|2776|0|0|(2787.15,.00)|(2875.50,.00)|(2795.18,.00)|-0.05|1.00|0.00|(2797.15,.00)|(1.00,.00)|2796.15095646768|24.586499776486363|0|null|2.527227563348477|0|null|false|0|false
76.80|(2779.12,.09)|(1.00,-.00)|2778.1171929784045|24.586499776486363|2778|0|0|(2789.12,.00)|(2877.46,.00)|(2797.15,.00)|-0.05|1.00|0.00|(2799.12,.00)|(1.00,.00)|2798.1171929784045|24.586499776486363|0|null|2.5242219329106397|0|null|false|0|false
76.85|(2781.08,.08)|(1.00,-.00)|2780.0834404879515|24.586499776486363|2780|0|0|(2791.08,.00)|(2879.43,.00)|(2799.12,.00)|-0.05|1.00|0.00|(2801.08,.00)|(1.00,.00)|2800.0834404879515|24.586499776486363|0|null|2.521142872225094|0|null|false|0|false
76.90|(2783.05,.07)|(1.00,-.01)|2782.049698964654|24.586499776486363|2782|0|0|(2793.05,.00)|(2881.40,.00)|(2801.08,.00)|-0.05|1.00|0.00|(2803.05,.00)|(1.00,.00)|2802.049698964654|24.586499776486363|0|null|2.5179926774890546|0|null|false|0|false
76.95|(2785.02,.06)|(1.00,-.00)|2784.015976550196|24.586499776486363|2784|0|0|(2795.02,.00)|(2883.36,.00)|(2803.05,.00)|0.00|1.00|0.00|(2805.02,.00)|(1.00,.00)|2804.015976550196|24.586499776486363|0|null|2.515668439918818|0|null|false|0|false
77.00|(2786.98,.05)|(1.00,-.00)|2785.9822707580784|24.586499776486363|2785|0|0|(2796.98,.00)|(2885.33,.00)|(2805.02,.00)|0.00|1.00|0.00|(2806.98,.00)|(1.00,.00)|2805.9822707580784|24.586499776486363|0|null|2.513578756615855|0|null|false|0|false
77.05|(2788.95,.04)|(1.00,-.00)|2787.948581145691|24.586499776486363|2787|0|0|(2798.95,.00)|(2887.29,.00)|(2806.98,.00)|0.00|1.00|0.00|(2808.95,.00)|(1.00,.00)|2807.948581145691|24.586499776486363|0|null|2.511722061397877|0|null|false|0|false
77.10|(2790.91,.04)|(1.00,-.00)|2789.914907127984|24.586499776486363|2789|0|0|(2800.91,.00)|(2889.26,.00)|(2808.95,.00)|0.00|1.00|0.00|(2810.91,.00)|(1.00,.00)|2809.914907127984|24.586499776486363|0|null|2.5101349443690815|0|null|false|0|false
77.15|(2792.88,.03)|(1.00,-.00)|2791.881248448738|24.586499776486363|2791|0|0|(2802.88,.00)|(2891.23,.00)|(2810.91,.00)|0.00|1.00|0.00|(2812.88,.00)|(1.00,.00)|2811.881248448738|24.586499776486363|0|null|2.508785105376375|0|null|false|0|false
77.20|(2794.85,.03)|(1.00,-.00)|2793.8476045836487|24.586499776486363|2793|0|0|(2804.85,.00)|(2893.19,.00)|(2812.88,.00)|0.00|1.00|0.00|(2814.85,.00)|(1.00,.00)|2813.8476045836487|24.586499776486363|0|null|2.507665174990442|0|null|false|0|false
77.25|(2796.81,.02)|(1.00,-.00)|2795.8139750222485|24.586499776486363|2795|0|0|(2806.81,.00)|(2895.16,.00)|(2814.85,.00)|0.00|1.00|0.00|(2816.81,.00)|(1.00,.00)|2815.8139750222485|24.586499776486363|0|null|2.5067663474319493|0|null|false|0|false
77.30|(2798.78,.02)|(1.00,-.00)|2797.7803592781224|24.586499776486363|2797|0|0|(2808.78,.00)|(2897.13,.00)|(2816.81,.00)|0.00|1.00|0.00|(2818.78,.00)|(1.00,.00)|2817.7803592781224|24.586499776486363|0|null|2.5060786913819606|0|null|false|0|false
77.35|(2800.75,.02)|(1.00,-.00)|2799.7467565749007|24.586499776486363|2799|0|0|(2810.75,.00)|(2899.09,.00)|(2818.78,.00)|0.01|1.00|0.00|(2820.75,.00)|(1.00,.00)|2819.7467565749007|24.586499776486363|0|null|2.5056369777321006|0|null|false|0|false
77.40|(2802.71,.02)|(1.00,-.00)|2801.7131668326447|24.586499776486363|2801|0|0|(2812.71,.00)|(2901.06,.00)|(2820.75,.00)|0.01|1.00|0.00|(2822.71,.00)|(1.00,.00)|2821.7131668326447|24.586499776486363|0|null|2.5054001108437394|0|null|false|0|false
77.45|(2804.68,.02)|(1.00,-.00)|2803.679589635215|24.586499776486363|2803|0|0|(2814.68,.00)|(2903.03,.00)|(2822.71,.00)|0.01|1.00|0.00|(2824.68,.00)|(1.00,.00)|2823.679589635215|24.586499776486363|0|null|2.505356861017744|0|null|false|0|false
77.50|(2806.65,.02)|(1.00,-.00)|2805.646024610608|24.586499776486363|2805|0|0|(2816.65,.00)|(2904.99,.00)|(2824.68,.00)|0.01|1.00|0.00|(2826.65,.00)|(1.00,.00)|2825.646024610608|24.586499776486363|0|null|2.505496135342687|0|null|false|0|false
77.55|(2808.61,.02)|(1.00,-.00)|2807.6124714298135|24.586499776486363|2807|0|0|(2818.61,.00)|(2906.96,.00)|(2826.65,.00)|0.01|1.00|0.00|(2828.61,.00)|(1.00,.00)|2827.6124714298135|24.586499776486363|0|null|2.505807274294113|0|null|false|0|false
77.60|(2810.58,.02)|(1.00,-.00)|2809.5789298038526|24.586499776486363|2809|0|0|(2820.58,.00)|(2908.92,.00)|(2828.61,.00)|0.01|1.00|0.00|(2830.58,.00)|(1.00,.00)|2829.5789298038526|24.586499776486363|0|null|2.506280326284535|0|null|false|0|false
77.65|(2812.55,.03)|(1.00,-.00)|2811.5453994793315|24.586499776486363|2811|0|0|(2822.55,.00)|(2910.89,.00)|(2830.58,.00)|0.01|1.00|0.00|(2832.55,.00)|(1.00,.00)|2831.5453994793315|24.586499776486363|0|null|2.506906294656394|0|null|false|0|false
77.70|(2814.51,.03)|(1.00,.00)|2813.511880232843|24.586499776486363|2813|0|0|(2824.51,.00)|(2912.86,.00)|(2832.55,.00)|0.01|1.00|0.00|(2834.51,.00)|(1.00,.00)|2833.511880232843|24.586499776486363|0|null|2.5076773522064344|0|null|false|0|false
77.75|(2816.48,.03)|(1.00,.00)|2815.4783718645463|24.586499776486363|2815|0|0|(2826.48,.00)|(2914.82,.00)|(2834.51,.00)|0.01|1.00|0.00|(2836.48,.00)|(1.00,.00)|2835.4783718645463|24.586499776486363|0|null|2.5085870190313098|0|null|false|0|false
77.80|(2818.44,.04)|(1.00,.00)|2817.4448741912247|24.586499776486363|2817|0|0|(2828.44,.00)|(2916.79,.00)|(2836.48,.00)|0.01|1.00|0.00|(2838.44,.00)|(1.00,.00)|2837.4448741912247|24.586499776486363|0|null|2.509630300275803|0|null|false|0|false
77.85|(2820.41,.04)|(1.00,.00)|2819.411387039089|24.586499776486363|2819|0|0|(2830.41,.00)|(2918.76,.00)|(2838.44,.00)|0.01|1.00|0.00|(2840.41,.00)|(1.00,.00)|2839.411387039089|24.586499776486363|0|null|2.5108037812299004|0|null|false|0|false
77.90|(2822.38,.04)|(1.00,.00)|2821.3779132035675|24.586499776486363|2821|0|0|(2832.38,.00)|(2920.72,.00)|(2840.41,.00)|-0.01|1.00|0.00|(2842.38,.00)|(1.00,.00)|2841.3779132035675|24.586499776486363|0|null|2.5117415984925713|0|null|false|0|false
77.95|(2824.34,.05)|(1.00,.00)|2823.3444506884857|24.586499776486363|2823|0|0|(2834.34,.00)|(2922.69,.00)|(2842.38,.00)|-0.01|1.00|0.00|(2844.34,.00)|(1.00,.00)|2843.3444506884857|24.586499776486363|0|null|2.512682654567447|0|null|false|0|false
78.00|(2826.31,.05)|(1.00,.00)|2825.3109994528936|24.586499776486363|2825|0|0|(2836.31,.00)|(2924.66,.00)|(2844.34,.00)|-0.01|1.00|0.00|(2846.31,.00)|(1.00,.00)|2845.3109994528936|24.586499776486363|0|null|2.513627233848216|0|null|false|0|false
78.05|(2828.28,.05)|(1.00,.00)|2827.277559446641|24.586499776486363|2827|0|0|(2838.28,.00)|(2926.62,.00)|(2846.31,.00)|-0.01|1.00|0.00|(2848.28,.00)|(1.00,.00)|2847.277559446641|24.586499776486363|0|null|2.5145772604895913|0|null|false|0|false
78.10|(2830.24,.06)|(1.00,.00)|2829.2441310970785|24.586499776486363|2829|0|0|(2840.24,.00)|(2928.59,.00)|(2848.28,.00)|-0.03|1.00|0.00|(2850.24,.00)|(1.00,.00)|2849.2441310970785|24.586499776486363|0|null|2.515197107789157|0|null|false|0|false
78.15|(2832.21,.06)|(1.00,.00)|2831.210714459801|24.586499776486363|2831|0|0|(2842.21,.00)|(2930.56,.00)|(2850.24,.00)|-0.03|1.00|0.00|(2852.21,.00)|(1.00,.00)|2851.210714459801|24.586499776486363|0|null|2.5157141644695917|0|null|false|0|false
78.20|(2834.18,.06)|(1.00,.00)|2833.177309411726|24.586499776486363|2833|0|0|(2844.18,.00)|(2932.52,.00)|(2852.21,.00)|-0.03|1.00|0.00|(2854.18,.00)|(1.00,.00)|2853.177309411726|24.586499776486363|0|null|2.516133244851983|0|null|false|0|false
78.25|(2836.14,.06)|(1.00,.00)|2835.143915831828|24.586499776486363|2835|0|0|(2846.14,.00)|(2934.49,.00)|(2854.18,.00)|-0.03|1.00|0.00|(2856.14,.00)|(1.00,.00)|2855.143915831828|24.586499776486363|0|null|2.5164601778704445|0|null|false|0|false
78.30|(2838.11,.06)|(1.00,.00)|2837.110533603529|24.586499776486363|2837|0|0|(2848.11,.00)|(2936.46,.00)|(2856.14,.00)|-0.03|1.00|0.00|(2858.11,.00)|(1.00,.00)|2857.110533603529|24.586499776486363|0|null|2.516701541161348|0|null|false|0|false
78.35|(2840.08,.06)|(1.00,.00)|2839.0771626164765|24.586499776486363|2839|0|0|(2850.08,.00)|(2938.42,.00)|(2858.11,.00)|-0.03|1.00|0.00|(2860.08,.00)|(1.00,.00)|2859.0771626164765|24.586499776486363|0|null|2.516864377304045|0|null|false|0|false
78.40|(2842.04,.06)|(1.00,.00)|2841.0438027676823|24.586499776486363|2841|0|0|(2852.04,.00)|(2940.39,.00)|(2860.08,.00)|-0.03|1.00|0.00|(2862.04,.00)|(1.00,.00)|2861.0438027676823|24.586499776486363|0|null|2.5169558984219824|0|null|false|0|false
78.45|(2844.01,.06)|(1.00,.00)|2843.010453962056|24.586499776486363|2843|0|0|(2854.01,.00)|(2942.36,.00)|(2862.04,.00)|-0.03|1.00|0.00|(2864.01,.00)|(1.00,.00)|2863.010453962056|24.586499776486363|0|null|2.5169831856065437|0|null|false|0|false
78.50|(2845.98,.06)|(1.00,.00)|2844.9771159615375|24.586499776486363|2844|0|0|(2855.98,.00)|(2944.32,.00)|(2864.01,.00)|-0.04|1.00|0.00|(2865.98,.00)|(1.00,.00)|2864.9771159615375|24.586499776486363|0|null|2.5169119278103373|0|null|false|0|false
78.55|(2847.94,.06)|(1.00,.00)|2846.943788828665|24.586499776486363|2846|0|0|(2857.94,.00)|(2946.29,.00)|(2865.98,.00)|-0.04|1.00|0.00|(2867.94,.00)|(1.00,.00)|2866.943788828665|24.586499776486363|0|null|2.516774949396954|0|null|false|0|false
78.60|(2849.91,.06)|(1.00,.00)|2848.9104724787126|24.586499776486363|2848|0|0|(2859.91,.00)|(2948.26,.00)|(2867.94,.00)|-0.04|1.00|0.00|(2869.91,.00)|(1.00,.00)|2868.9104724787126|24.586499776486363|0|null|2.5165770502485016|0|null|false|0|false
78.65|(2851.88,.06)|(1.00,-.00)|2850.877166832637|24.586499776486363|2850|0|0|(2861.88,.00)|(2950.22,.00)|(2869.91,.00)|-0.04|1.00|0.00|(2871.88,.00)|(1.00,.00)|2870.877166832637|24.586499776486363|0|null|2.516321789392663|0|null|false|0|false
78.70|(2853.84,.06)|(1.00,-.00)|2852.8438718149396|24.586499776486363|2852|0|0|(2863.84,.00)|(2952.19,.00)|(2871.88,.00)|-0.04|1.00|0.00|(2873.84,.00)|(1.00,.00)|2872.8438718149396|24.586499776486363|0|null|2.516011253550172|0|null|false|0|false
78.75|(2855.81,.06)|(1.00,-.00)|2854.8105878144124|24.586499776486363|2854|0|0|(2865.81,.00)|(2954.16,.00)|(2873.84,.00)|-0.03|1.00|0.00|(2875.81,.00)|(1.00,.00)|2874.8105878144124|24.586499776486363|0|null|2.5158023131486713|0|null|false|0|false
78.80|(2857.78,.06)|(1.00,-.00)|2856.7773144199377|24.586499776486363|2856|0|0|(2867.78,.00)|(2956.12,.00)|(2875.81,.00)|-0.03|1.00|0.00|(2877.78,.00)|(1.00,.00)|2876.7773144199377|24.586499776486363|0|null|2.5155908185776514|0|null|false|0|false
78.85|(2859.74,.06)|(1.00,-.00)|2858.7440515873536|24.586499776486363|2858|0|0|(2869.74,.00)|(2958.09,.00)|(2877.78,.00)|-0.03|1.00|0.00|(2879.74,.00)|(1.00,.00)|2878.7440515873536|24.586499776486363|0|null|2.5153738851776586|0|null|false|0|false
78.90|(2861.71,.06)|(1.00,-.00)|2860.7107992697884|24.586499776486363|2860|0|0|(2871.71,.00)|(2960.06,.00)|(2879.74,.00)|-0.03|1.00|0.00|(2881.71,.00)|(1.00,.00)|2880.7107992697884|24.586499776486363|0|null|2.515146528839237|0|null|false|0|false
78.95|(2863.68,.05)|(1.00,-.00)|2862.677557377155|24.586499776486363|2862|0|0|(2873.68,.00)|(2962.02,.00)|(2881.71,.00)|-0.03|1.00|0.00|(2883.68,.00)|(1.00,.00)|2882.677557377155|24.586499776486363|0|null|2.514881148424129|0|null|false|0|false
79.00|(2865.64,.05)|(1.00,-.00)|2864.6443258658464|24.586499776486363|2864|0|0|(2875.64,.00)|(2963.99,.00)|(2883.68,.00)|-0.03|1.00|0.00|(2885.64,.00)|(1.00,.00)|2884.6443258658464|24.586499776486363|0|null|2.514581947103572|0|null|false|0|false
79.05|(2867.61,.05)|(1.00,-.00)|2866.611104656851|24.586499776486363|2866|0|0|(2877.61,.00)|(2965.96,.00)|(2885.64,.00)|-0.03|1.00|0.00|(2887.61,.00)|(1.00,.00)|2886.611104656851|24.586499776486363|0|null|2.5142375424154424|0|null|false|0|false
79.10|(2869.58,.05)|(1.00,-.00)|2868.577893651598|24.586499776486363|2868|0|0|(2879.58,.00)|(2967.92,.00)|(2887.61,.00)|-0.03|1.00|0.00|(2889.58,.00)|(1.00,.00)|2888.577893651598|24.586499776486363|0|null|2.513834584651115|0|null|false|0|false
79.15|(2871.54,.05)|(1.00,-.00)|2870.5446927253233|24.586499776486363|2870|0|0|(2881.54,.00)|(2969.89,.00)|(2889.58,.00)|-0.03|1.00|0.00|(2891.54,.00)|(1.00,.00)|2890.5446927253233|24.586499776486363|0|null|2.5133578958457394|0|null|false|0|false
79.20|(2873.51,.05)|(1.00,-.00)|2872.511501869533|24.586499776486363|2872|0|0|(2883.51,.00)|(2971.86,.00)|(2891.54,.00)|-0.03|1.00|0.00|(2893.51,.00)|(1.00,.00)|2892.511501869533|24.586499776486363|0|null|2.5128190957812517|0|null|false|0|false
79.25|(2875.48,.04)|(1.00,-.00)|2874.4783208102176|24.586499776486363|2874|0|0|(2885.48,.00)|(2973.82,.00)|(2893.51,.00)|-0.03|1.00|0.00|(2895.48,.00)|(1.00,.00)|2894.4783208102176|24.586499776486363|0|null|2.512181240912655|0|null|false|0|false
79.30|(2877.45,.04)|(1.00,-.00)|2876.4451493168885|24.586499776486363|2876|0|0|(2887.45,.00)|(2975.79,.00)|(2895.48,.00)|-0.03|1.00|0.00|(2897.45,.00)|(1.00,.00)|2896.4451493168885|24.586499776486363|0|null|2.511424964602469|0|null|false|0|false
79.35|(2879.41,.04)|(1.00,-.00)|2878.411987103584|24.586499776486363|2878|0|0|(2889.41,.00)|(2977.76,.00)|(2897.45,.00)|-0.03|1.00|0.00|(2899.41,.00)|(1.00,.00)|2898.411987103584|24.586499776486363|0|null|2.5105299679611113|0|null|false|0|false
79.40|(2881.38,.04)|(1.00,-.00)|2880.3788353332748|24.586499776486363|2880|0|0|(2891.38,.00)|(2979.72,.00)|(2899.41,.00)|-0.02|1.00|0.00|(2901.38,.00)|(1.00,.00)|2900.3788353332748|24.586499776486363|0|null|2.5096437262390507|0|null|false|0|false
79.45|(2883.35,.03)|(1.00,-.00)|2882.345692785811|24.586499776486363|2882|0|0|(2893.35,.00)|(2981.69,.00)|(2901.38,.00)|-0.02|1.00|0.00|(2903.35,.00)|(1.00,.00)|2902.345692785811|24.586499776486363|0|null|2.5086343844611414|0|null|false|0|false
79.50|(2885.31,.03)|(1.00,-.00)|2884.3125591242874|24.586499776486363|2884|0|0|(2895.31,.00)|(2983.66,.00)|(2903.35,.00)|-0.02|1.00|0.00|(2905.31,.00)|(1.00,.00)|2904.3125591242874|24.586499776486363|0|null|2.5074811817039513|0|null|false|0|false
79.55|(2887.28,.02)|(1.00,-.00)|2886.279433955526|24.586499776486363|2886|0|0|(2897.28,.00)|(2985.63,.00)|(2905.31,.00)|-0.02|1.00|0.00|(2907.28,.00)|(1.00,.00)|2906.279433955526|24.586499776486363|0|null|2.5061635896408703|0|null|false|0|false
79.60|(2889.25,.02)|(1.00,-.00)|2888.2463168276645|24.586499776486363|2888|0|0|(2899.25,.00)|(2987.59,.00)|(2907.28,.00)|-0.02|1.00|0.00|(2909.25,.00)|(1.00,.00)|2908.2463168276645|24.586499776486363|0|null|2.504661624951222|0|null|false|0|false
79.65|(2891.21,.01)|(1.00,-.00)|2890.2132072298546|24.586499776486363|2890|0|0|(2901.21,.00)|(2989.56,.00)|(2909.25,.00)|-0.02|1.00|0.00|(2911.21,.00)|(1.00,.00)|2910.2132072298546|24.586499776486363|0|null|2.5029561496100747|0|null|false|0|false
79.70|(2893.18,.00)|(1.00,-.00)|2892.1801080484997|24.586499776486363|2892|0|0|(2903.18,.00)|(2991.53,.00)|(2911.21,.00)|-0.00|1.00|0.00|(2913.18,.00)|(1.00,.00)|2912.1801080484997|24.586499776486363|0|null|2.50124650532138|0|null|false|0|false
79.75|(2895.15,-.00)|(1.00,-.00)|2894.147016640049|24.586499776486363|2894|0|0|(2905.15,.00)|(2993.49,.00)|(2913.18,.00)|-0.00|1.00|0.00|(2915.15,.00)|(1.00,.00)|2914.147016640049|24.586499776486363|0|null|2.4993733568337166|0|null|false|0|false
79.80|(2897.11,-.01)|(1.00,-.00)|2896.113932573792|24.586499776486363|2896|0|0|(2907.11,.00)|(2995.46,.00)|(2915.15,.00)|-0.00|1.00|0.00|(2917.11,.00)|(1.00,.00)|2916.113932573792|24.586499776486363|0|null|2.4973223876927015|0|null|false|0|false
79.85|(2899.08,-.02)|(1.00,-.00)|2898.080855402396|24.586499776486363|2898|0|0|(2909.08,.00)|(2997.43,.00)|(2917.11,.00)|-0.00|1.00|0.00|(2919.08,.00)|(1.00,.00)|2918.080855402396|24.586499776486363|0|null|2.495081015065055|0|null|false|0|false
79.90|(2901.05,-.03)|(1.00,-.00)|2900.0477846697104|24.586499776486363|2900|0|0|(2911.05,.00)|(2999.39,.00)|(2919.08,.00)|-0.00|1.00|0.00|(2921.05,.00)|(1.00,.00)|2920.0477846697104|24.586499776486363|0|null|2.4926385514374534|0|null|false|0|false
79.95|(2903.01,-.04)|(1.00,-.00)|2902.0147199198345|24.586499776486363|2902|0|0|(2913.01,.00)|(3001.36,.00)|(2921.05,.00)|-0.00|1.00|0.00|(2923.01,.00)|(1.00,.00)|2922.0147199198345|24.586499776486363|0|null|2.4899863250034|0|null|false|0|false
