time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
148.00|(5577.92,-.00)|(1.00,-.02)|5576.915408864472|24.586499776486363|5576|0|0|(5587.92,.00)|(5676.26,.00)|(5595.95,.00)|-0.16|1.00|0.00|(5597.92,.00)|(1.00,.00)|5596.915408864472|24.586499776486363|0|null|2.49955031559412|0|null|false|0|false
148.05|(5579.88,-.05)|(1.00,-.02)|5578.88443920694|24.586499776486363|5578|0|0|(5589.88,.00)|(5678.23,.00)|(5597.92,.00)|-0.16|1.00|0.00|(5599.88,.00)|(1.00,.00)|5598.88443920694|24.586499776486363|0|null|2.4873274705628416|0|null|false|0|false
148.10|(5581.85,-.08)|(1.00,-.02)|5580.85361197562|24.586499776486363|5580|0|0|(5591.85,.00)|(5680.20,.00)|(5599.88,.00)|0.00|1.00|0.00|(5601.85,.00)|(1.00,.00)|5600.85361197562|24.586499776486363|0|null|2.4768431863483262|0|null|false|0|false
148.15|(5583.82,-.12)|(1.00,-.02)|5582.8227811947|24.586499776486363|5582|0|0|(5593.82,.00)|(5682.17,.00)|(5601.85,.00)|0.00|1.00|0.00|(5603.82,.00)|(1.00,.00)|5602.8227811947|24.586499776486363|0|null|2.4662755265235314|0|null|false|0|false
148.20|(5585.79,-.16)|(1.00,-.02)|5584.79194685599|24.586499776486363|5584|0|0|(5595.79,.00)|(5684.14,.00)|(5603.82,.00)|0.00|1.00|0.00|(5605.79,.00)|(1.00,.00)|5604.79194685599|24.586499776486363|0|null|2.455629144797892|0|null|false|0|false
148.25|(5587.76,-.20)|(1.00,-.02)|5586.761109064298|24.586499776486363|5586|0|0|(5597.76,.00)|(5686.11,.00)|(5605.79,.00)|0.00|1.00|0.00|(5607.76,.00)|(1.00,.00)|5606.761109064298|24.586499776486363|0|null|2.444909725173049|0|null|false|0|false
148.30|(5589.73,-.24)|(1.00,-.02)|5588.730268034663|24.586499776486363|5588|0|0|(5599.73,.00)|(5688.08,.00)|(5607.76,.00)|0.00|1.00|0.00|(5609.73,.00)|(1.00,.00)|5608.730268034663|24.586499776486363|0|null|2.434123945531014|0|null|false|0|false
148.35|(5591.70,-.28)|(1.00,-.02)|5590.699424086053|24.586499776486363|5590|0|0|(5601.70,.00)|(5690.05,.00)|(5609.73,.00)|0.00|1.00|0.00|(5611.70,.00)|(1.00,.00)|5610.699424086053|24.586499776486363|0|null|2.423279399637382|0|null|false|0|false
148.40|(5593.67,-.32)|(1.00,-.02)|5592.668577631493|24.586499776486363|5592|0|0|(5603.67,.00)|(5692.01,.00)|(5611.70,.00)|0.00|1.00|0.00|(5613.67,.00)|(1.00,.00)|5612.668577631493|24.586499776486363|0|null|2.4123844803390972|0|null|false|0|false
148.45|(5595.64,-.36)|(1.00,-.02)|5594.637729164836|24.586499776486363|5594|0|0|(5605.64,.00)|(5693.98,.00)|(5613.67,.00)|0.00|1.00|0.00|(5615.64,.00)|(1.00,.00)|5614.637729164836|24.586499776486363|0|null|2.401448227604568|0|null|false|0|false
148.50|(5597.61,-.40)|(1.00,-.02)|5596.6068792445285|24.586499776486363|5596|0|0|(5607.61,.00)|(5695.95,.00)|(5615.64,.00)|0.00|1.00|0.00|(5617.61,.00)|(1.00,.00)|5616.6068792445285|24.586499776486363|0|null|2.3904801458323925|0|null|false|0|false
148.55|(5599.58,-.44)|(1.00,-.02)|5598.576028474866|24.586499776486363|5598|0|0|(5609.58,.00)|(5697.92,.00)|(5617.61,.00)|0.00|1.00|0.00|(5619.58,.00)|(1.00,.00)|5618.576028474866|24.586499776486363|0|null|2.3794899955279805|0|null|false|0|false
148.60|(5601.55,-.48)|(1.00,-.02)|5600.5451774853445|24.586499776486363|5600|0|0|(5611.55,.00)|(5699.89,.00)|(5619.58,.00)|0.00|1.00|0.00|(5621.55,.00)|(1.00,.00)|5620.5451774853445|24.586499776486363|0|null|2.368487565001522|0|null|false|0|false
148.65|(5603.51,-.52)|(1.00,-.02)|5602.514326908799|24.586499776486363|5602|0|0|(5613.51,.00)|(5701.86,.00)|(5621.55,.00)|0.00|1.00|0.00|(5623.51,.00)|(1.00,.00)|5622.514326908799|24.586499776486363|0|null|2.3574824281652687|0|null|false|0|false
148.70|(5605.48,-.55)|(1.00,-.02)|5604.4835862677755|24.586499776486363|5604|0|0|(5615.48,.00)|(5703.83,.00)|(5623.51,.00)|0.25|1.00|0.00|(5625.48,.00)|(1.00,.00)|5624.4835862677755|24.586499776486363|0|null|2.3508188730469293|0|null|false|0|false
148.75|(5607.45,-.56)|(1.00,-.02)|5606.452915106478|24.586499776486363|5606|0|0|(5617.45,.00)|(5705.80,.00)|(5625.48,.00)|0.25|1.00|0.00|(5627.45,.00)|(1.00,.00)|5626.452915106478|24.586499776486363|0|null|2.3456589274402475|0|null|false|0|false
148.80|(5609.42,-.58)|(1.00,-.01)|5608.42229782821|24.586499776486363|5608|0|0|(5619.42,.00)|(5707.77,.00)|(5627.45,.00)|0.25|1.00|0.00|(5629.42,.00)|(1.00,.00)|5628.42229782821|24.586499776486363|0|null|2.3420239100487494|0|null|false|0|false
148.85|(5611.39,-.58)|(1.00,-.01)|5610.391665138519|24.586499776486363|5610|0|0|(5621.39,.00)|(5709.74,.00)|(5629.42,.00)|0.31|1.00|0.00|(5631.39,.00)|(1.00,.00)|5630.391665138519|24.586499776486363|0|null|2.3409777978218207|0|null|false|0|false
148.90|(5613.36,-.58)|(1.00,-.01)|5612.361043824871|24.586499776486363|5612|0|0|(5623.36,.00)|(5711.71,.00)|(5631.39,.00)|0.31|1.00|0.00|(5633.36,.00)|(1.00,.00)|5632.361043824871|24.586499776486363|0|null|2.341850090968375|0|null|false|0|false
148.95|(5615.33,-.57)|(1.00,-.00)|5614.330407829003|24.586499776486363|5614|0|0|(5625.33,.00)|(5713.68,.00)|(5633.36,.00)|0.31|1.00|0.00|(5635.33,.00)|(1.00,.00)|5634.330407829003|24.586499776486363|0|null|2.3446570721441016|0|null|false|0|false
149.00|(5617.30,-.55)|(1.00,-.00)|5616.299788308214|24.586499776486363|5616|0|0|(5627.30,.00)|(5715.65,.00)|(5635.33,.00)|0.27|1.00|0.00|(5637.30,.00)|(1.00,.00)|5636.299788308214|24.586499776486363|0|null|2.348747633621902|0|null|false|0|false
149.05|(5619.27,-.53)|(1.00,.00)|5618.269117102079|24.586499776486363|5618|0|0|(5629.27,.00)|(5717.62,.00)|(5637.30,.00)|0.27|1.00|0.00|(5639.27,.00)|(1.00,.00)|5638.269117102079|24.586499776486363|0|null|2.3545674167923334|0|null|false|0|false
149.10|(5621.24,-.50)|(1.00,.00)|5620.238373261349|24.586499776486363|5620|0|0|(5631.24,.00)|(5719.58,.00)|(5639.27,.00)|0.27|1.00|0.00|(5641.24,.00)|(1.00,.00)|5640.238373261349|24.586499776486363|0|null|2.3621206693735046|0|null|false|0|false
149.15|(5623.21,-.47)|(1.00,.01)|5622.207535917525|24.586499776486363|5622|0|0|(5633.21,.00)|(5721.55,.00)|(5641.24,.00)|0.27|1.00|0.00|(5643.21,.00)|(1.00,.00)|5642.207535917525|24.586499776486363|0|null|2.371408629515291|0|null|false|0|false
149.20|(5625.18,-.43)|(1.00,.01)|5624.176584410057|24.586499776486363|5624|0|0|(5635.18,.00)|(5723.52,.00)|(5643.21,.00)|0.27|1.00|0.00|(5645.18,.00)|(1.00,.00)|5644.176584410057|24.586499776486363|0|null|2.3824296013650113|0|null|false|0|false
149.25|(5627.15,-.38)|(1.00,.01)|5626.145498406785|24.586499776486363|5626|0|0|(5637.15,.00)|(5725.49,.00)|(5645.18,.00)|0.27|1.00|0.00|(5647.15,.00)|(1.00,.00)|5646.145498406785|24.586499776486363|0|null|2.3951790681097664|0|null|false|0|false
149.30|(5629.11,-.33)|(1.00,.02)|5628.114258014518|24.586499776486363|5628|0|0|(5639.11,.00)|(5727.46,.00)|(5647.15,.00)|0.27|1.00|0.00|(5649.11,.00)|(1.00,.00)|5648.114258014518|24.586499776486363|0|null|2.4096498426054453|0|null|false|0|false
149.35|(5631.08,-.28)|(1.00,.02)|5630.083182354286|24.586499776486363|5630|0|0|(5641.08,.00)|(5729.43,.00)|(5649.11,.00)|0.11|1.00|0.00|(5651.08,.00)|(1.00,.00)|5650.083182354286|24.586499776486363|0|null|2.4230414836288476|0|null|false|0|false
149.40|(5633.05,-.23)|(1.00,.02)|5632.052040199247|24.586499776486363|5632|0|0|(5643.05,.00)|(5731.40,.00)|(5651.08,.00)|0.11|1.00|0.00|(5653.05,.00)|(1.00,.00)|5652.052040199247|24.586499776486363|0|null|2.4371744208322994|0|null|false|0|false
149.45|(5635.02,-.18)|(1.00,.02)|5634.020829814023|24.586499776486363|5634|0|0|(5645.02,.00)|(5733.37,.00)|(5653.05,.00)|0.11|1.00|0.00|(5655.02,.00)|(1.00,.00)|5654.020829814023|24.586499776486363|0|null|2.4520259596938487|0|null|false|0|false
149.50|(5636.99,-.13)|(1.00,.02)|5635.989729133814|24.586499776486363|5635|0|0|(5646.99,.00)|(5735.34,.00)|(5655.02,.00)|-0.01|1.00|0.00|(5656.99,.00)|(1.00,.00)|5655.989729133814|24.586499776486363|0|null|2.465517639980992|0|null|false|0|false
149.55|(5638.96,-.08)|(1.00,.02)|5637.958635796288|24.586499776486363|5637|0|0|(5648.96,.00)|(5737.30,.00)|(5656.99,.00)|-0.01|1.00|0.00|(5658.96,.00)|(1.00,.00)|5657.958635796288|24.586499776486363|0|null|2.478974811229414|0|null|false|0|false
149.60|(5640.93,-.03)|(1.00,.02)|5639.927552129795|24.586499776486363|5639|0|0|(5650.93,.00)|(5739.27,.00)|(5658.96,.00)|-0.01|1.00|0.00|(5660.93,.00)|(1.00,.00)|5659.927552129795|24.586499776486363|0|null|2.4923667053546232|0|null|false|0|false
149.65|(5642.90,.02)|(1.00,.02)|5641.896552717927|24.586499776486363|5641|0|0|(5652.90,.00)|(5741.24,.00)|(5660.93,.00)|-0.08|1.00|0.00|(5662.90,.00)|(1.00,.00)|5661.896552717927|24.586499776486363|0|null|2.5043112512479047|0|null|false|0|false
149.70|(5644.87,.06)|(1.00,.02)|5643.865605529622|24.586499776486363|5643|0|0|(5654.87,.00)|(5743.21,.00)|(5662.90,.00)|-0.08|1.00|0.00|(5664.87,.00)|(1.00,.00)|5663.865605529622|24.586499776486363|0|null|2.515667089596411|0|null|false|0|false
149.75|(5646.83,.10)|(1.00,.02)|5645.834710019333|24.586499776486363|5645|0|0|(5656.83,.00)|(5745.18,.00)|(5664.87,.00)|-0.08|1.00|0.00|(5666.83,.00)|(1.00,.00)|5665.834710019333|24.586499776486363|0|null|2.5264019844945644|0|null|false|0|false
149.80|(5648.80,.13)|(1.00,.02)|5647.80386518119|24.586499776486363|5647|0|0|(5658.80,.00)|(5747.15,.00)|(5666.83,.00)|-0.08|1.00|0.00|(5668.80,.00)|(1.00,.00)|5667.80386518119|24.586499776486363|0|null|2.536485603055106|0|null|false|0|false
149.85|(5650.77,.17)|(1.00,.02)|5649.773069540993|24.586499776486363|5649|0|0|(5660.77,.00)|(5749.12,.00)|(5668.80,.00)|-0.08|1.00|0.00|(5670.77,.00)|(1.00,.00)|5669.773069540993|24.586499776486363|0|null|2.5458897226579467|0|null|false|0|false
149.90|(5652.74,.20)|(1.00,.02)|5651.742334344783|24.586499776486363|5651|0|0|(5662.74,.00)|(5751.09,.00)|(5670.77,.00)|-0.16|1.00|0.00|(5672.74,.00)|(1.00,.00)|5671.742334344783|24.586499776486363|0|null|2.553365981552255|0|null|false|0|false
149.95|(5654.71,.22)|(1.00,.02)|5653.711659475578|24.586499776486363|5653|0|0|(5664.71,.00)|(5753.06,.00)|(5672.74,.00)|-0.16|1.00|0.00|(5674.71,.00)|(1.00,.00)|5673.711659475578|24.586499776486363|0|null|2.559693590983042|0|null|false|0|false
150.00|(5656.68,.24)|(1.00,.02)|5655.681036383942|24.586499776486363|5655|0|0|(5666.68,.00)|(5755.03,.00)|(5674.71,.00)|-0.16|1.00|0.00|(5676.68,.00)|(1.00,.00)|5675.681036383942|24.586499776486363|0|null|2.564847860102301|0|null|false|0|false
150.05|(5658.65,.25)|(1.00,.01)|5657.650443267734|24.586499776486363|5657|0|0|(5668.65,.00)|(5757.00,.00)|(5676.68,.00)|-0.18|1.00|0.00|(5678.65,.00)|(1.00,.00)|5677.650443267734|24.586499776486363|0|null|2.568299692203413|0|null|false|0|false
150.10|(5660.62,.26)|(1.00,.01)|5659.619882707421|24.586499776486363|5659|0|0|(5670.62,.00)|(5758.97,.00)|(5678.65,.00)|-0.18|1.00|0.00|(5680.62,.00)|(1.00,.00)|5679.619882707421|24.586499776486363|0|null|2.570364172402668|0|null|false|0|false
150.15|(5662.59,.26)|(1.00,.01)|5661.589341322058|24.586499776486363|5661|0|0|(5672.59,.00)|(5760.94,.00)|(5680.62,.00)|-0.18|1.00|0.00|(5682.59,.00)|(1.00,.00)|5681.589341322058|24.586499776486363|0|null|2.57102480869586|0|null|false|0|false
150.20|(5664.56,.26)|(1.00,.01)|5663.558819720143|24.586499776486363|5663|0|0|(5674.56,.00)|(5762.90,.00)|(5682.59,.00)|-0.17|1.00|0.00|(5684.56,.00)|(1.00,.00)|5683.558819720143|24.586499776486363|0|null|2.570556591521785|0|null|false|0|false
150.25|(5666.53,.25)|(1.00,.00)|5665.528292810802|24.586499776486363|5665|0|0|(5676.53,.00)|(5764.87,.00)|(5684.56,.00)|-0.17|1.00|0.00|(5686.53,.00)|(1.00,.00)|5685.528292810802|24.586499776486363|0|null|2.568760931598117|0|null|false|0|false
150.30|(5668.50,.24)|(1.00,.00)|5667.497748263637|24.586499776486363|5667|0|0|(5678.50,.00)|(5766.84,.00)|(5686.53,.00)|-0.17|1.00|0.00|(5688.50,.00)|(1.00,.00)|5687.497748263637|24.586499776486363|0|null|2.56563260253684|0|null|false|0|false
150.35|(5670.47,.22)|(1.00,-.00)|5669.4671737172885|24.586499776486363|5669|0|0|(5680.47,.00)|(5768.81,.00)|(5688.50,.00)|-0.17|1.00|0.00|(5690.47,.00)|(1.00,.00)|5689.4671737172885|24.586499776486363|0|null|2.561169532310056|0|null|false|0|false
150.40|(5672.44,.20)|(1.00,-.00)|5671.436556882115|24.586499776486363|5671|0|0|(5682.44,.00)|(5770.78,.00)|(5690.47,.00)|-0.17|1.00|0.00|(5692.44,.00)|(1.00,.00)|5691.436556882115|24.586499776486363|0|null|2.5553726479549588|0|null|false|0|false
150.45|(5674.41,.18)|(1.00,-.01)|5673.405885635224|24.586499776486363|5673|0|0|(5684.41,.00)|(5772.75,.00)|(5692.44,.00)|-0.17|1.00|0.00|(5694.41,.00)|(1.00,.00)|5693.405885635224|24.586499776486363|0|null|2.5482456828616744|0|null|false|0|false
150.50|(5676.38,.15)|(1.00,-.01)|5675.37525029239|24.586499776486363|5675|0|0|(5686.38,.00)|(5774.72,.00)|(5694.41,.00)|-0.09|1.00|0.00|(5696.38,.00)|(1.00,.00)|5695.37525029239|24.586499776486363|0|null|2.541107858182359|0|null|false|0|false
150.55|(5678.34,.12)|(1.00,-.01)|5677.344572717816|24.586499776486363|5677|0|0|(5688.34,.00)|(5776.69,.00)|(5696.38,.00)|-0.09|1.00|0.00|(5698.34,.00)|(1.00,.00)|5697.344572717816|24.586499776486363|0|null|2.5331058151166923|0|null|false|0|false
150.60|(5680.31,.09)|(1.00,-.01)|5679.313848553287|24.586499776486363|5679|0|0|(5690.31,.00)|(5778.66,.00)|(5698.34,.00)|-0.09|1.00|0.00|(5700.31,.00)|(1.00,.00)|5699.313848553287|24.586499776486363|0|null|2.524254369830203|0|null|false|0|false
150.65|(5682.28,.05)|(1.00,-.01)|5681.283073791336|24.586499776486363|5681|0|0|(5692.28,.00)|(5780.63,.00)|(5700.31,.00)|-0.09|1.00|0.00|(5702.28,.00)|(1.00,.00)|5701.283073791336|24.586499776486363|0|null|2.514569607509497|0|null|false|0|false
150.70|(5684.25,.01)|(1.00,-.01)|5683.252244776857|24.586499776486363|5683|0|0|(5694.25,.00)|(5782.60,.00)|(5702.28,.00)|-0.09|1.00|0.00|(5704.25,.00)|(1.00,.00)|5703.252244776857|24.586499776486363|0|null|2.504068588328719|0|null|false|0|false
150.75|(5686.22,-.03)|(1.00,-.02)|5685.2213581988835|24.586499776486363|5685|0|0|(5696.22,.00)|(5784.57,.00)|(5704.25,.00)|-0.09|1.00|0.00|(5706.22,.00)|(1.00,.00)|5705.2213581988835|24.586499776486363|0|null|2.4927690403468823|0|null|false|0|false
150.80|(5688.19,-.07)|(1.00,-.02)|5687.190411072908|24.586499776486363|5687|0|0|(5698.19,.00)|(5786.54,.00)|(5706.22,.00)|-0.09|1.00|0.00|(5708.19,.00)|(1.00,.00)|5707.190411072908|24.586499776486363|0|null|2.4806890453650965|0|null|false|0|false
150.85|(5690.16,-.12)|(1.00,-.02)|5689.1594007144295|24.586499776486363|5689|0|0|(5700.16,.00)|(5788.51,.00)|(5708.19,.00)|-0.09|1.00|0.00|(5710.16,.00)|(1.00,.00)|5709.1594007144295|24.586499776486363|0|null|2.467846723991612|0|null|false|0|false
150.90|(5692.13,-.17)|(1.00,-.02)|5691.128324704708|24.586499776486363|5691|0|0|(5702.13,.00)|(5790.47,.00)|(5710.16,.00)|-0.09|1.00|0.00|(5712.13,.00)|(1.00,.00)|5711.128324704708|24.586499776486363|0|null|2.4542599262390175|0|null|false|0|false
150.95|(5694.10,-.22)|(1.00,-.02)|5693.097180849939|24.586499776486363|5693|0|0|(5704.10,.00)|(5792.44,.00)|(5712.13,.00)|-0.09|1.00|0.00|(5714.10,.00)|(1.00,.00)|5713.097180849939|24.586499776486363|0|null|2.4399459339106677|0|null|false|0|false
151.00|(5696.07,-.27)|(1.00,-.02)|5695.065967135242|24.586499776486363|5695|0|0|(5706.07,.00)|(5794.41,.00)|(5714.10,.00)|-0.09|1.00|0.00|(5716.07,.00)|(1.00,.00)|5715.065967135242|24.586499776486363|0|null|2.424921180824522|0|null|false|0|false
151.05|(5698.03,-.33)|(1.00,-.03)|5697.034681674966|24.586499776486363|5697|0|0|(5708.03,.00)|(5796.38,.00)|(5716.07,.00)|-0.09|1.00|0.00|(5718.03,.00)|(1.00,.00)|5717.034681674966|24.586499776486363|0|null|2.4092009965769035|0|null|false|0|false
151.10|(5700.00,-.37)|(1.00,-.02)|5699.003659599821|24.586499776486363|5699|0|0|(5710.00,.00)|(5798.35,.00)|(5718.03,.00)|0.18|1.00|0.00|(5720.00,.00)|(1.00,.00)|5719.003659599821|24.586499776486363|0|null|2.397571983508717|0|null|false|0|false
151.15|(5701.97,-.41)|(1.00,-.02)|5700.972719960518|24.586499776486363|5700|0|0|(5711.97,.00)|(5800.32,.00)|(5720.00,.00)|0.18|1.00|0.00|(5721.97,.00)|(1.00,.00)|5720.972719960518|24.586499776486363|0|null|2.386912906197834|0|null|false|0|false
151.20|(5703.94,-.45)|(1.00,-.02)|5702.941857456234|24.586499776486363|5702|0|0|(5713.94,.00)|(5802.29,.00)|(5721.97,.00)|0.18|1.00|0.00|(5723.94,.00)|(1.00,.00)|5722.941857456234|24.586499776486363|0|null|2.377249802587268|0|null|false|0|false
151.25|(5705.91,-.47)|(1.00,-.02)|5704.9110489424265|24.586499776486363|5704|0|0|(5715.91,.00)|(5804.26,.00)|(5723.94,.00)|0.30|1.00|0.00|(5725.91,.00)|(1.00,.00)|5724.9110489424265|24.586499776486363|0|null|2.370540412605913|0|null|false|0|false
151.30|(5707.88,-.49)|(1.00,-.02)|5706.880322147045|24.586499776486363|5706|0|0|(5717.88,.00)|(5806.23,.00)|(5725.91,.00)|0.30|1.00|0.00|(5727.88,.00)|(1.00,.00)|5726.880322147045|24.586499776486363|0|null|2.3655333577493547|0|null|false|0|false
151.35|(5709.85,-.50)|(1.00,-.01)|5708.849656945968|24.586499776486363|5708|0|0|(5719.85,.00)|(5808.20,.00)|(5727.88,.00)|0.30|1.00|0.00|(5729.85,.00)|(1.00,.00)|5728.849656945968|24.586499776486363|0|null|2.362250773243258|0|null|false|0|false
151.40|(5711.82,-.51)|(1.00,-.01)|5710.819028869416|24.586499776486363|5710|0|0|(5721.82,.00)|(5810.17,.00)|(5729.85,.00)|0.30|1.00|0.00|(5731.82,.00)|(1.00,.00)|5730.819028869416|24.586499776486363|0|null|2.3607750098895544|0|null|false|0|false
151.45|(5713.79,-.51)|(1.00,-.01)|5712.7884194552835|24.586499776486363|5712|0|0|(5723.79,.00)|(5812.13,.00)|(5731.82,.00)|0.30|1.00|0.00|(5733.79,.00)|(1.00,.00)|5732.7884194552835|24.586499776486363|0|null|2.3610786478115044|0|null|false|0|false
151.50|(5715.76,-.50)|(1.00,-.01)|5714.757806237255|24.586499776486363|5714|0|0|(5725.76,.00)|(5814.10,.00)|(5733.79,.00)|0.30|1.00|0.00|(5735.76,.00)|(1.00,.00)|5734.757806237255|24.586499776486363|0|null|2.3631731432847025|0|null|false|0|false
151.55|(5717.73,-.49)|(1.00,-.00)|5716.727166447223|24.586499776486363|5716|0|0|(5727.73,.00)|(5816.07,.00)|(5735.76,.00)|0.30|1.00|0.00|(5737.73,.00)|(1.00,.00)|5736.727166447223|24.586499776486363|0|null|2.367066818755448|0|null|false|0|false
151.60|(5719.70,-.47)|(1.00,.00)|5718.6964771491|24.586499776486363|5718|0|0|(5729.70,.00)|(5818.04,.00)|(5737.73,.00)|0.30|1.00|0.00|(5739.70,.00)|(1.00,.00)|5738.6964771491|24.586499776486363|0|null|2.372765175069162|0|null|false|0|false
151.65|(5721.67,-.44)|(1.00,.00)|5720.66571535544|24.586499776486363|5720|0|0|(5731.67,.00)|(5820.01,.00)|(5739.70,.00)|0.30|1.00|0.00|(5741.67,.00)|(1.00,.00)|5740.66571535544|24.586499776486363|0|null|2.380271229364394|0|null|false|0|false
151.70|(5723.63,-.41)|(1.00,.01)|5722.634970770046|24.586499776486363|5722|0|0|(5733.63,.00)|(5821.98,.00)|(5741.67,.00)|0.24|1.00|0.00|(5743.63,.00)|(1.00,.00)|5742.634970770046|24.586499776486363|0|null|2.3885070378928526|0|null|false|0|false
151.75|(5725.60,-.37)|(1.00,.01)|5724.604143791162|24.586499776486363|5724|0|0|(5735.60,.00)|(5823.95,.00)|(5743.63,.00)|0.24|1.00|0.00|(5745.60,.00)|(1.00,.00)|5744.604143791162|24.586499776486363|0|null|2.39818004652159|0|null|false|0|false
151.80|(5727.57,-.33)|(1.00,.01)|5726.573220336582|24.586499776486363|5726|0|0|(5737.57,.00)|(5825.92,.00)|(5745.60,.00)|0.24|1.00|0.00|(5747.57,.00)|(1.00,.00)|5746.573220336582|24.586499776486363|0|null|2.4092846418949594|0|null|false|0|false
151.85|(5729.54,-.29)|(1.00,.01)|5728.54218656317|24.586499776486363|5728|0|0|(5739.54,.00)|(5827.89,.00)|(5747.57,.00)|0.24|1.00|0.00|(5749.54,.00)|(1.00,.00)|5748.54218656317|24.586499776486363|0|null|2.4218146116386947|0|null|false|0|false
151.90|(5731.51,-.24)|(1.00,.02)|5730.511281434723|24.586499776486363|5730|0|0|(5741.51,.00)|(5829.86,.00)|(5749.54,.00)|0.09|1.00|0.00|(5751.51,.00)|(1.00,.00)|5750.511281434723|24.586499776486363|0|null|2.433276460591437|0|null|false|0|false
151.95|(5733.48,-.20)|(1.00,.02)|5732.4803344134325|24.586499776486363|5732|0|0|(5743.48,.00)|(5831.83,.00)|(5751.51,.00)|0.09|1.00|0.00|(5753.48,.00)|(1.00,.00)|5752.4803344134325|24.586499776486363|0|null|2.4452967638566543|0|null|false|0|false
152.00|(5735.45,-.15)|(1.00,.02)|5734.4493442680405|24.586499776486363|5734|0|0|(5745.45,.00)|(5833.80,.00)|(5753.48,.00)|0.09|1.00|0.00|(5755.45,.00)|(1.00,.00)|5754.4493442680405|24.586499776486363|0|null|2.457861779405637|0|null|false|0|false
152.05|(5737.42,-.11)|(1.00,.02)|5736.418419216146|24.586499776486363|5736|0|0|(5747.42,.00)|(5835.76,.00)|(5755.45,.00)|0.01|1.00|0.00|(5757.42,.00)|(1.00,.00)|5756.418419216146|24.586499776486363|0|null|2.4694552242798045|0|null|false|0|false
152.10|(5739.39,-.07)|(1.00,.02)|5738.387497452791|24.586499776486363|5738|0|0|(5749.39,.00)|(5837.73,.00)|(5757.42,.00)|0.01|1.00|0.00|(5759.39,.00)|(1.00,.00)|5758.387497452791|24.586499776486363|0|null|2.4810544340676968|0|null|false|0|false
152.15|(5741.36,-.03)|(1.00,.02)|5740.356579723813|24.586499776486363|5740|0|0|(5751.36,.00)|(5839.70,.00)|(5759.39,.00)|0.01|1.00|0.00|(5761.36,.00)|(1.00,.00)|5760.356579723813|24.586499776486363|0|null|2.492646387566744|0|null|false|0|false
152.20|(5743.33,.02)|(1.00,.02)|5742.325666599876|24.586499776486363|5742|0|0|(5753.33,.00)|(5841.67,.00)|(5761.36,.00)|0.01|1.00|0.00|(5763.33,.00)|(1.00,.00)|5762.325666599876|24.586499776486363|0|null|2.504220786582359|0|null|false|0|false
152.25|(5745.29,.05)|(1.00,.02)|5744.294812936726|24.586499776486363|5744|0|0|(5755.29,.00)|(5843.64,.00)|(5763.33,.00)|-0.06|1.00|0.00|(5765.29,.00)|(1.00,.00)|5764.294812936726|24.586499776486363|0|null|2.5146488961184663|0|null|false|0|false
152.30|(5747.26,.09)|(1.00,.02)|5746.263993289503|24.586499776486363|5746|0|0|(5757.26,.00)|(5845.61,.00)|(5765.29,.00)|-0.06|1.00|0.00|(5767.26,.00)|(1.00,.00)|5766.263993289503|24.586499776486363|0|null|2.524662298373679|0|null|false|0|false
152.35|(5749.23,.13)|(1.00,.02)|5748.233206520232|24.586499776486363|5748|0|0|(5759.23,.00)|(5847.58,.00)|(5767.26,.00)|-0.06|1.00|0.00|(5769.23,.00)|(1.00,.00)|5768.233206520232|24.586499776486363|0|null|2.5342556668601954|0|null|false|0|false
152.40|(5751.20,.16)|(1.00,.02)|5750.202451263713|24.586499776486363|5750|0|0|(5761.20,.00)|(5849.55,.00)|(5769.23,.00)|-0.06|1.00|0.00|(5771.20,.00)|(1.00,.00)|5770.202451263713|24.586499776486363|0|null|2.543426904336399|0|null|false|0|false
152.45|(5753.17,.19)|(1.00,.02)|5752.171751598262|24.586499776486363|5752|0|0|(5763.17,.00)|(5851.52,.00)|(5771.20,.00)|-0.14|1.00|0.00|(5773.17,.00)|(1.00,.00)|5772.171751598262|24.586499776486363|0|null|2.550744918982351|0|null|false|0|false
