time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
72.50|(2606.05,-.24)|(1.00,.00)|2605.0488291292813|24.586499776486363|2605|0|0|(2616.05,.00)|(2704.39,.00)|(2624.08,.00)|0.12|1.00|0.00|(2626.05,.00)|(1.00,.00)|2625.0488291292813|24.586499776486363|0|null|2.4344444210007676|0|null|false|0|false
72.55|(2608.01,-.22)|(1.00,.01)|2607.013696140071|24.586499776486363|2607|0|0|(2618.01,.00)|(2706.36,.00)|(2626.05,.00)|0.12|1.00|0.00|(2628.01,.00)|(1.00,.00)|2627.013696140071|24.586499776486363|0|null|2.439961357184965|0|null|false|0|false
72.60|(2609.98,-.20)|(1.00,.01)|2608.9785523055416|24.586499776486363|2608|0|0|(2619.98,.00)|(2708.32,.00)|(2628.01,.00)|0.12|1.00|0.00|(2629.98,.00)|(1.00,.00)|2628.9785523055416|24.586499776486363|0|null|2.446197851414361|0|null|false|0|false
72.65|(2611.94,-.17)|(1.00,.01)|2610.9433944579314|24.586499776486363|2610|0|0|(2621.94,.00)|(2710.29,.00)|(2629.98,.00)|0.12|1.00|0.00|(2631.94,.00)|(1.00,.00)|2630.9433944579314|24.586499776486363|0|null|2.453144300659784|0|null|false|0|false
72.70|(2613.91,-.15)|(1.00,.01)|2612.9082898535075|24.586499776486363|2612|0|0|(2623.91,.00)|(2712.25,.00)|(2631.94,.00)|0.04|1.00|0.00|(2633.91,.00)|(1.00,.00)|2632.9082898535075|24.586499776486363|0|null|2.4594074294483006|0|null|false|0|false
72.75|(2615.87,-.12)|(1.00,.01)|2614.8731938074106|24.586499776486363|2614|0|0|(2625.87,.00)|(2714.22,.00)|(2633.91,.00)|0.04|1.00|0.00|(2635.87,.00)|(1.00,.00)|2634.8731938074106|24.586499776486363|0|null|2.4658815224915207|0|null|false|0|false
72.80|(2617.84,-.10)|(1.00,.01)|2616.8381066991446|24.586499776486363|2616|0|0|(2627.84,.00)|(2716.18,.00)|(2635.87,.00)|0.04|1.00|0.00|(2637.84,.00)|(1.00,.00)|2636.8381066991446|24.586499776486363|0|null|2.4725476008938747|0|null|false|0|false
72.85|(2619.80,-.08)|(1.00,.01)|2618.803029032894|24.586499776486363|2618|0|0|(2629.80,.00)|(2718.15,.00)|(2637.84,.00)|0.04|1.00|0.00|(2639.80,.00)|(1.00,.00)|2638.803029032894|24.586499776486363|0|null|2.479385897751366|0|null|false|0|false
72.90|(2621.77,-.05)|(1.00,.01)|2620.7679929220712|24.586499776486363|2620|0|0|(2631.77,.00)|(2720.11,.00)|(2639.80,.00)|-0.02|1.00|0.00|(2641.77,.00)|(1.00,.00)|2640.7679929220712|24.586499776486363|0|null|2.4853783309646484|0|null|false|0|false
72.95|(2623.73,-.03)|(1.00,.01)|2622.73298302573|24.586499776486363|2622|0|0|(2633.73,.00)|(2722.08,.00)|(2641.77,.00)|-0.02|1.00|0.00|(2643.73,.00)|(1.00,.00)|2642.73298302573|24.586499776486363|0|null|2.4911593621239465|0|null|false|0|false
73.00|(2625.70,-.01)|(1.00,.01)|2624.697999724475|24.586499776486363|2624|0|0|(2635.70,.00)|(2724.04,.00)|(2643.73,.00)|-0.02|1.00|0.00|(2645.70,.00)|(1.00,.00)|2644.697999724475|24.586499776486363|0|null|2.4967050316646007|0|null|false|0|false
73.05|(2627.66,.01)|(1.00,.01)|2626.663043291888|24.586499776486363|2626|0|0|(2637.66,.00)|(2726.01,.00)|(2645.70,.00)|-0.02|1.00|0.00|(2647.66,.00)|(1.00,.00)|2646.663043291888|24.586499776486363|0|null|2.5019919182057686|0|null|false|0|false
73.10|(2629.63,.02)|(1.00,.01)|2628.628119739998|24.586499776486363|2628|0|0|(2639.63,.00)|(2727.97,.00)|(2647.66,.00)|-0.05|1.00|0.00|(2649.63,.00)|(1.00,.00)|2648.628119739998|24.586499776486363|0|null|2.506414671058288|0|null|false|0|false
73.15|(2631.59,.04)|(1.00,.01)|2630.593228074009|24.586499776486363|2630|0|0|(2641.59,.00)|(2729.94,.00)|(2649.63,.00)|-0.05|1.00|0.00|(2651.59,.00)|(1.00,.00)|2650.593228074009|24.586499776486363|0|null|2.5103343550753214|0|null|false|0|false
73.20|(2633.56,.05)|(1.00,.01)|2632.5583669116318|24.586499776486363|2632|0|0|(2643.56,.00)|(2731.90,.00)|(2651.59,.00)|-0.05|1.00|0.00|(2653.56,.00)|(1.00,.00)|2652.5583669116318|24.586499776486363|0|null|2.5137288512087386|0|null|false|0|false
73.25|(2635.52,.06)|(1.00,.01)|2634.5235346276586|24.586499776486363|2634|0|0|(2645.52,.00)|(2733.87,.00)|(2653.56,.00)|-0.05|1.00|0.00|(2655.52,.00)|(1.00,.00)|2654.5235346276586|24.586499776486363|0|null|2.516577809029814|0|null|false|0|false
73.30|(2637.49,.07)|(1.00,.01)|2636.4887250988327|24.586499776486363|2636|0|0|(2647.49,.00)|(2735.83,.00)|(2655.52,.00)|-0.08|1.00|0.00|(2657.49,.00)|(1.00,.00)|2656.4887250988327|24.586499776486363|0|null|2.5184988327260323|0|null|false|0|false
73.35|(2639.45,.07)|(1.00,.01)|2638.4539405807336|24.586499776486363|2638|0|0|(2649.45,.00)|(2737.80,.00)|(2657.49,.00)|-0.08|1.00|0.00|(2659.45,.00)|(1.00,.00)|2658.4539405807336|24.586499776486363|0|null|2.5197147807091507|0|null|false|0|false
73.40|(2641.42,.07)|(1.00,.00)|2640.419177639535|24.586499776486363|2640|0|0|(2651.42,.00)|(2739.77,.00)|(2659.45,.00)|-0.08|1.00|0.00|(2661.42,.00)|(1.00,.00)|2660.419177639535|24.586499776486363|0|null|2.520210676295933|0|null|false|0|false
73.45|(2643.38,.07)|(1.00,.00)|2642.384432642771|24.586499776486363|2642|0|0|(2653.38,.00)|(2741.73,.00)|(2661.42,.00)|-0.08|1.00|0.00|(2663.38,.00)|(1.00,.00)|2662.384432642771|24.586499776486363|0|null|2.519974175158292|0|null|false|0|false
73.50|(2645.35,.07)|(1.00,.00)|2644.34970180433|24.586499776486363|2644|0|0|(2655.35,.00)|(2743.70,.00)|(2663.38,.00)|-0.08|1.00|0.00|(2665.35,.00)|(1.00,.00)|2664.34970180433|24.586499776486363|0|null|2.5189956653640873|0|null|false|0|false
73.55|(2647.31,.06)|(1.00,.00)|2646.314981233685|24.586499776486363|2646|0|0|(2657.31,.00)|(2745.66,.00)|(2665.35,.00)|-0.08|1.00|0.00|(2667.31,.00)|(1.00,.00)|2666.314981233685|24.586499776486363|0|null|2.5172683297402183|0|null|false|0|false
73.60|(2649.28,.05)|(1.00,-.00)|2648.280266987843|24.586499776486363|2648|0|0|(2659.28,.00)|(2747.63,.00)|(2667.31,.00)|-0.08|1.00|0.00|(2669.28,.00)|(1.00,.00)|2668.280266987843|24.586499776486363|0|null|2.5147881681302953|0|null|false|0|false
73.65|(2651.25,.04)|(1.00,-.00)|2650.2455551243384|24.586499776486363|2650|0|0|(2661.25,.00)|(2749.59,.00)|(2669.28,.00)|-0.08|1.00|0.00|(2671.25,.00)|(1.00,.00)|2670.2455551243384|24.586499776486363|0|null|2.5115539780182763|0|null|false|0|false
73.70|(2653.21,.03)|(1.00,-.00)|2652.2108695611264|24.586499776486363|2652|0|0|(2663.21,.00)|(2751.56,.00)|(2671.25,.00)|-0.04|1.00|0.00|(2673.21,.00)|(1.00,.00)|2672.2108695611264|24.586499776486363|0|null|2.50822838963282|0|null|false|0|false
73.75|(2655.18,.02)|(1.00,-.00)|2654.1761876713153|24.586499776486363|2654|0|0|(2665.18,.00)|(2753.52,.00)|(2673.21,.00)|-0.04|1.00|0.00|(2675.18,.00)|(1.00,.00)|2674.1761876713153|24.586499776486363|0|null|2.504381490476959|0|null|false|0|false
73.80|(2657.14,.00)|(1.00,-.00)|2656.141507789324|24.586499776486363|2656|0|0|(2667.14,.00)|(2755.49,.00)|(2675.18,.00)|-0.04|1.00|0.00|(2677.14,.00)|(1.00,.00)|2676.141507789324|24.586499776486363|0|null|2.500022052786477|0|null|false|0|false
73.85|(2659.11,-.02)|(1.00,-.01)|2658.1068284053063|24.586499776486363|2658|0|0|(2669.11,.00)|(2757.45,.00)|(2677.14,.00)|-0.04|1.00|0.00|(2679.11,.00)|(1.00,.00)|2678.1068284053063|24.586499776486363|0|null|2.495160929082081|0|null|false|0|false
73.90|(2661.07,-.04)|(1.00,-.01)|2660.072148183453|24.586499776486363|2660|0|0|(2671.07,.00)|(2759.42,.00)|(2679.11,.00)|-0.04|1.00|0.00|(2681.07,.00)|(1.00,.00)|2680.072148183453|24.586499776486363|0|null|2.489810851025412|0|null|false|0|false
73.95|(2663.04,-.06)|(1.00,-.01)|2662.0374659746594|24.586499776486363|2662|0|0|(2673.04,.00)|(2761.38,.00)|(2681.07,.00)|-0.04|1.00|0.00|(2683.04,.00)|(1.00,.00)|2682.0374659746594|24.586499776486363|0|null|2.4839861963140732|0|null|false|0|false
74.00|(2665.00,-.08)|(1.00,-.01)|2664.0027808231584|24.586499776486363|2664|0|0|(2675.00,.00)|(2763.35,.00)|(2683.04,.00)|-0.04|1.00|0.00|(2685.00,.00)|(1.00,.00)|2684.0027808231584|24.586499776486363|0|null|2.477702728184859|0|null|false|0|false
74.05|(2666.97,-.11)|(1.00,-.01)|2665.968091966988|24.586499776486363|2665|0|0|(2676.97,.00)|(2765.31,.00)|(2685.00,.00)|-0.04|1.00|0.00|(2686.97,.00)|(1.00,.00)|2685.968091966988|24.586499776486363|0|null|2.47097731272188|0|null|false|0|false
74.10|(2668.93,-.13)|(1.00,-.01)|2667.9333988323997|24.586499776486363|2667|0|0|(2678.93,.00)|(2767.28,.00)|(2686.97,.00)|-0.04|1.00|0.00|(2688.93,.00)|(1.00,.00)|2687.9333988323997|24.586499776486363|0|null|2.4638276196779425|0|null|false|0|false
74.15|(2670.90,-.16)|(1.00,-.01)|2669.8987010225574|24.586499776486363|2669|0|0|(2680.90,.00)|(2769.24,.00)|(2688.93,.00)|-0.04|1.00|0.00|(2690.90,.00)|(1.00,.00)|2689.8987010225574|24.586499776486363|0|null|2.456271812902399|0|null|false|0|false
74.20|(2672.86,-.19)|(1.00,-.01)|2671.863998301088|24.586499776486363|2671|0|0|(2682.86,.00)|(2771.21,.00)|(2690.90,.00)|-0.04|1.00|0.00|(2692.86,.00)|(1.00,.00)|2691.863998301088|24.586499776486363|0|null|2.448328236718562|0|null|false|0|false
74.25|(2674.83,-.22)|(1.00,-.01)|2673.8292905712115|24.586499776486363|2673|0|0|(2684.83,.00)|(2773.18,.00)|(2692.86,.00)|-0.04|1.00|0.00|(2694.83,.00)|(1.00,.00)|2693.8292905712115|24.586499776486363|0|null|2.440015104703327|0|null|false|0|false
74.30|(2676.79,-.24)|(1.00,-.01)|2675.7946734708967|24.586499776486363|2675|0|0|(2686.79,.00)|(2775.14,.00)|(2694.83,.00)|0.11|1.00|0.00|(2696.79,.00)|(1.00,.00)|2695.7946734708967|24.586499776486363|0|null|2.4338929393793487|0|null|false|0|false
74.35|(2678.76,-.26)|(1.00,-.01)|2677.7600944360647|24.586499776486363|2677|0|0|(2688.76,.00)|(2777.11,.00)|(2696.79,.00)|0.11|1.00|0.00|(2698.76,.00)|(1.00,.00)|2697.7600944360647|24.586499776486363|0|null|2.4283091952968263|0|null|false|0|false
74.40|(2680.73,-.28)|(1.00,-.01)|2679.7255521417055|24.586499776486363|2679|0|0|(2690.73,.00)|(2779.07,.00)|(2698.76,.00)|0.11|1.00|0.00|(2700.73,.00)|(1.00,.00)|2699.7255521417055|24.586499776486363|0|null|2.4232881120725147|0|null|false|0|false
74.45|(2682.69,-.30)|(1.00,-.01)|2681.6910449546426|24.586499776486363|2681|0|0|(2692.69,.00)|(2781.04,.00)|(2700.73,.00)|0.11|1.00|0.00|(2702.69,.00)|(1.00,.00)|2701.6910449546426|24.586499776486363|0|null|2.4188518372575945|0|null|false|0|false
74.50|(2684.66,-.31)|(1.00,-.01)|2683.6565601404873|24.586499776486363|2683|0|0|(2694.66,.00)|(2783.00,.00)|(2702.69,.00)|0.17|1.00|0.00|(2704.66,.00)|(1.00,.00)|2703.6565601404873|24.586499776486363|0|null|2.416055532504971|0|null|false|0|false
74.55|(2686.62,-.31)|(1.00,-.01)|2685.6221083039086|24.586499776486363|2685|0|0|(2696.62,.00)|(2784.97,.00)|(2704.66,.00)|0.17|1.00|0.00|(2706.62,.00)|(1.00,.00)|2705.6221083039086|24.586499776486363|0|null|2.4142369974585827|0|null|false|0|false
74.60|(2688.59,-.32)|(1.00,-.01)|2687.587682867841|24.586499776486363|2687|0|0|(2698.59,.00)|(2786.93,.00)|(2706.62,.00)|0.17|1.00|0.00|(2708.59,.00)|(1.00,.00)|2707.587682867841|24.586499776486363|0|null|2.413414692885956|0|null|false|0|false
74.65|(2690.55,-.32)|(1.00,-.00)|2689.5532715102613|24.586499776486363|2689|0|0|(2700.55,.00)|(2788.90,.00)|(2708.59,.00)|0.18|1.00|0.00|(2710.55,.00)|(1.00,.00)|2709.5532715102613|24.586499776486363|0|null|2.4137427876097295|0|null|false|0|false
74.70|(2692.52,-.31)|(1.00,-.00)|2691.518871228795|24.586499776486363|2691|0|0|(2702.52,.00)|(2790.86,.00)|(2710.55,.00)|0.18|1.00|0.00|(2712.52,.00)|(1.00,.00)|2711.518871228795|24.586499776486363|0|null|2.415143180432281|0|null|false|0|false
74.75|(2694.48,-.30)|(1.00,-.00)|2693.4844738707957|24.586499776486363|2693|0|0|(2704.48,.00)|(2792.83,.00)|(2712.52,.00)|0.18|1.00|0.00|(2714.48,.00)|(1.00,.00)|2713.4844738707957|24.586499776486363|0|null|2.417626453216487|0|null|false|0|false
74.80|(2696.45,-.29)|(1.00,.00)|2695.450071116532|24.586499776486363|2695|0|0|(2706.45,.00)|(2794.80,.00)|(2714.48,.00)|0.18|1.00|0.00|(2716.45,.00)|(1.00,.00)|2715.450071116532|24.586499776486363|0|null|2.4212005335954774|0|null|false|0|false
74.85|(2698.42,-.27)|(1.00,.00)|2697.415654547375|24.586499776486363|2697|0|0|(2708.42,.00)|(2796.76,.00)|(2716.45,.00)|0.18|1.00|0.00|(2718.42,.00)|(1.00,.00)|2717.415654547375|24.586499776486363|0|null|2.425870848607471|0|null|false|0|false
74.90|(2700.38,-.25)|(1.00,.00)|2699.381215709027|24.586499776486363|2699|0|0|(2710.38,.00)|(2798.73,.00)|(2718.42,.00)|0.18|1.00|0.00|(2720.38,.00)|(1.00,.00)|2719.381215709027|24.586499776486363|0|null|2.431640515468728|0|null|false|0|false
74.95|(2702.35,-.23)|(1.00,.01)|2701.3468252574335|24.586499776486363|2701|0|0|(2712.35,.00)|(2800.69,.00)|(2720.38,.00)|0.11|1.00|0.00|(2722.35,.00)|(1.00,.00)|2721.3468252574335|24.586499776486363|0|null|2.4373048428766264|0|null|false|0|false
75.00|(2704.31,-.21)|(1.00,.01)|2703.3124221241414|24.586499776486363|2703|0|0|(2714.31,.00)|(2802.66,.00)|(2722.35,.00)|0.11|1.00|0.00|(2724.31,.00)|(1.00,.00)|2723.3124221241414|24.586499776486363|0|null|2.4436547129526844|0|null|false|0|false
75.05|(2706.28,-.18)|(1.00,.01)|2705.27800327698|24.586499776486363|2705|0|0|(2716.28,.00)|(2804.62,.00)|(2724.31,.00)|0.11|1.00|0.00|(2726.28,.00)|(1.00,.00)|2725.27800327698|24.586499776486363|0|null|2.450683933591286|0|null|false|0|false
75.10|(2708.24,-.15)|(1.00,.01)|2707.2435658136847|24.586499776486363|2707|0|0|(2718.24,.00)|(2806.59,.00)|(2726.28,.00)|0.11|1.00|0.00|(2728.24,.00)|(1.00,.00)|2727.2435658136847|24.586499776486363|0|null|2.4583854815253656|0|null|false|0|false
75.15|(2710.21,-.12)|(1.00,.01)|2709.2091069598587|24.586499776486363|2709|0|0|(2720.21,.00)|(2808.56,.00)|(2728.24,.00)|0.11|1.00|0.00|(2730.21,.00)|(1.00,.00)|2729.2091069598587|24.586499776486363|0|null|2.466751790149246|0|null|false|0|false
75.20|(2712.17,-.09)|(1.00,.01)|2711.174624059735|24.586499776486363|2711|0|0|(2722.17,.00)|(2810.52,.00)|(2730.21,.00)|0.11|1.00|0.00|(2732.17,.00)|(1.00,.00)|2731.174624059735|24.586499776486363|0|null|2.4757750478489724|0|null|false|0|false
75.25|(2714.14,-.05)|(1.00,.01)|2713.1401145599502|24.586499776486363|2713|0|0|(2724.14,.00)|(2812.49,.00)|(2732.17,.00)|0.11|1.00|0.00|(2734.14,.00)|(1.00,.00)|2733.1401145599502|24.586499776486363|0|null|2.4854475006563357|0|null|false|0|false
75.30|(2716.11,-.02)|(1.00,.02)|2715.1055759867822|24.586499776486363|2715|0|0|(2726.11,.00)|(2814.45,.00)|(2734.14,.00)|0.11|1.00|0.00|(2736.11,.00)|(1.00,.00)|2735.1055759867822|24.586499776486363|0|null|2.495761752890031|0|null|false|0|false
75.35|(2718.07,.02)|(1.00,.02)|2717.0710059174867|24.586499776486363|2717|0|0|(2728.07,.00)|(2816.42,.00)|(2736.11,.00)|0.11|1.00|0.00|(2738.07,.00)|(1.00,.00)|2737.0710059174867|24.586499776486363|0|null|2.5067110594368804|0|null|false|0|false
75.40|(2720.04,.07)|(1.00,.02)|2719.0364019465496|24.586499776486363|2719|0|0|(2730.04,.00)|(2818.38,.00)|(2738.07,.00)|0.11|1.00|0.00|(2740.04,.00)|(1.00,.00)|2739.0364019465496|24.586499776486363|0|null|2.5182896034577364|0|null|false|0|false
75.45|(2722.00,.11)|(1.00,.02)|2721.0017616477976|24.586499776486363|2721|0|0|(2732.00,.00)|(2820.35,.00)|(2740.04,.00)|0.11|1.00|0.00|(2742.00,.00)|(1.00,.00)|2741.0017616477976|24.586499776486363|0|null|2.530492753573532|0|null|false|0|false
75.50|(2723.97,.15)|(1.00,.02)|2722.967278503463|24.586499776486363|2722|0|0|(2733.97,.00)|(2822.31,.00)|(2742.00,.00)|-0.06|1.00|0.00|(2743.97,.00)|(1.00,.00)|2742.967278503463|24.586499776486363|0|null|2.540367429043086|0|null|false|0|false
75.55|(2725.93,.18)|(1.00,.02)|2724.932838488841|24.586499776486363|2724|0|0|(2735.93,.00)|(2824.28,.00)|(2743.97,.00)|-0.06|1.00|0.00|(2745.93,.00)|(1.00,.00)|2744.932838488841|24.586499776486363|0|null|2.5498489994979257|0|null|false|0|false
75.60|(2727.90,.22)|(1.00,.02)|2726.8984408679876|24.586499776486363|2726|0|0|(2737.90,.00)|(2826.24,.00)|(2745.93,.00)|-0.06|1.00|0.00|(2747.90,.00)|(1.00,.00)|2746.8984408679876|24.586499776486363|0|null|2.558928194992901|0|null|false|0|false
75.65|(2729.86,.25)|(1.00,.02)|2728.864084681823|24.586499776486363|2728|0|0|(2739.86,.00)|(2828.21,.00)|(2747.90,.00)|-0.06|1.00|0.00|(2749.86,.00)|(1.00,.00)|2748.864084681823|24.586499776486363|0|null|2.567598658324133|0|null|false|0|false
75.70|(2731.83,.28)|(1.00,.02)|2730.8297687706254|24.586499776486363|2730|0|0|(2741.83,.00)|(2830.18,.00)|(2749.86,.00)|-0.06|1.00|0.00|(2751.83,.00)|(1.00,.00)|2750.8297687706254|24.586499776486363|0|null|2.5758569558339346|0|null|false|0|false
75.75|(2733.80,.30)|(1.00,.02)|2732.7955105502547|24.586499776486363|2732|0|0|(2743.80,.00)|(2832.14,.00)|(2751.83,.00)|-0.19|1.00|0.00|(2753.80,.00)|(1.00,.00)|2752.7955105502547|24.586499776486363|0|null|2.5815166848318256|0|null|false|0|false
75.80|(2735.76,.31)|(1.00,.01)|2734.761314033308|24.586499776486363|2734|0|0|(2745.76,.00)|(2834.11,.00)|(2753.80,.00)|-0.19|1.00|0.00|(2755.76,.00)|(1.00,.00)|2754.761314033308|24.586499776486363|0|null|2.5860154139439793|0|null|false|0|false
75.85|(2737.73,.33)|(1.00,.01)|2736.7271695643303|24.586499776486363|2736|0|0|(2747.73,.00)|(2836.07,.00)|(2755.76,.00)|-0.19|1.00|0.00|(2757.73,.00)|(1.00,.00)|2756.7271695643303|24.586499776486363|0|null|2.589351094209962|0|null|false|0|false
75.90|(2739.69,.33)|(1.00,.01)|2738.6930595512486|24.586499776486363|2738|0|0|(2749.69,.00)|(2838.04,.00)|(2757.73,.00)|-0.20|1.00|0.00|(2759.69,.00)|(1.00,.00)|2758.6930595512486|24.586499776486363|0|null|2.591280082335863|0|null|false|0|false
75.95|(2741.66,.34)|(1.00,.01)|2740.6589813136216|24.586499776486363|2740|0|0|(2751.66,.00)|(2840.00,.00)|(2759.69,.00)|-0.20|1.00|0.00|(2761.66,.00)|(1.00,.00)|2760.6589813136216|24.586499776486363|0|null|2.591967490679579|0|null|false|0|false
76.00|(2743.62,.33)|(1.00,.01)|2742.624923836072|24.586499776486363|2742|0|0|(2753.62,.00)|(2841.97,.00)|(2761.66,.00)|-0.20|1.00|0.00|(2763.62,.00)|(1.00,.00)|2762.624923836072|24.586499776486363|0|null|2.591419618194286|0|null|false|0|false
76.05|(2745.59,.33)|(1.00,.00)|2744.590876298017|24.586499776486363|2744|0|0|(2755.59,.00)|(2843.94,.00)|(2763.62,.00)|-0.20|1.00|0.00|(2765.59,.00)|(1.00,.00)|2764.590876298017|24.586499776486363|0|null|2.5896453104642085|0|null|false|0|false
76.10|(2747.56,.32)|(1.00,.00)|2746.5568281506826|24.586499776486363|2746|0|0|(2757.56,.00)|(2845.90,.00)|(2765.59,.00)|-0.20|1.00|0.00|(2767.56,.00)|(1.00,.00)|2766.5568281506826|24.586499776486363|0|null|2.5866556152850366|0|null|false|0|false
76.15|(2749.52,.30)|(1.00,-.00)|2748.522769178961|24.586499776486363|2748|0|0|(2759.52,.00)|(2847.87,.00)|(2767.56,.00)|-0.20|1.00|0.00|(2769.52,.00)|(1.00,.00)|2768.522769178961|24.586499776486363|0|null|2.5824634175552523|0|null|false|0|false
76.20|(2751.49,.28)|(1.00,-.00)|2750.488689547066|24.586499776486363|2750|0|0|(2761.49,.00)|(2849.83,.00)|(2769.52,.00)|-0.20|1.00|0.00|(2771.49,.00)|(1.00,.00)|2770.488689547066|24.586499776486363|0|null|2.577083059094918|0|null|false|0|false
76.25|(2753.45,.26)|(1.00,-.01)|2752.4545798274753|24.586499776486363|2752|0|0|(2763.45,.00)|(2851.80,.00)|(2771.49,.00)|-0.20|1.00|0.00|(2773.45,.00)|(1.00,.00)|2772.4545798274753|24.586499776486363|0|null|2.5705299494141887|0|null|false|0|false
76.30|(2755.42,.23)|(1.00,-.01)|2754.4204310131886|24.586499776486363|2754|0|0|(2765.42,.00)|(2853.77,.00)|(2773.45,.00)|-0.20|1.00|0.00|(2775.42,.00)|(1.00,.00)|2774.4204310131886|24.586499776486363|0|null|2.5628201737342606|0|null|false|0|false
76.35|(2757.39,.20)|(1.00,-.01)|2756.3862345138114|24.586499776486363|2756|0|0|(2767.39,.00)|(2855.73,.00)|(2775.42,.00)|-0.20|1.00|0.00|(2777.39,.00)|(1.00,.00)|2776.3862345138114|24.586499776486363|0|null|2.553970104711152|0|null|false|0|false
76.40|(2759.35,.16)|(1.00,-.01)|2758.3519821364375|24.586499776486363|2758|0|0|(2769.35,.00)|(2857.70,.00)|(2777.39,.00)|-0.20|1.00|0.00|(2779.35,.00)|(1.00,.00)|2778.3519821364375|24.586499776486363|0|null|2.5439960243233415|0|null|false|0|false
76.45|(2761.32,.12)|(1.00,-.01)|2760.317666052683|24.586499776486363|2760|0|0|(2771.32,.00)|(2859.66,.00)|(2779.35,.00)|-0.20|1.00|0.00|(2781.32,.00)|(1.00,.00)|2780.317666052683|24.586499776486363|0|null|2.5329137622565825|0|null|false|0|false
76.50|(2763.28,.08)|(1.00,-.02)|2762.2832787535567|24.586499776486363|2762|0|0|(2773.28,.00)|(2861.63,.00)|(2781.32,.00)|-0.20|1.00|0.00|(2783.28,.00)|(1.00,.00)|2782.2832787535567|24.586499776486363|0|null|2.520738356855131|0|null|false|0|false
76.55|(2765.25,.03)|(1.00,-.02)|2764.248812994112|24.586499776486363|2764|0|0|(2775.25,.00)|(2863.59,.00)|(2783.28,.00)|-0.20|1.00|0.00|(2785.25,.00)|(1.00,.00)|2784.248812994112|24.586499776486363|0|null|2.5074837443132374|0|null|false|0|false
76.60|(2767.21,-.03)|(1.00,-.02)|2766.2142617300033|24.586499776486363|2766|0|0|(2777.21,.00)|(2865.56,.00)|(2785.25,.00)|-0.20|1.00|0.00|(2787.21,.00)|(1.00,.00)|2786.2142617300033|24.586499776486363|0|null|2.493162481261965|0|null|false|0|false
76.65|(2769.18,-.08)|(1.00,-.02)|2768.1796180481992|24.586499776486363|2768|0|0|(2779.18,.00)|(2867.53,.00)|(2787.21,.00)|-0.20|1.00|0.00|(2789.18,.00)|(1.00,.00)|2788.1796180481992|24.586499776486363|0|null|2.4777855052749853|0|null|false|0|false
76.70|(2771.15,-.13)|(1.00,-.02)|2770.145238732708|24.586499776486363|2770|0|0|(2781.15,.00)|(2869.49,.00)|(2789.18,.00)|0.03|1.00|0.00|(2791.15,.00)|(1.00,.00)|2790.145238732708|24.586499776486363|0|null|2.4654186183665514|0|null|false|0|false
76.75|(2773.11,-.17)|(1.00,-.02)|2772.110906388839|24.586499776486363|2772|0|0|(2783.11,.00)|(2871.46,.00)|(2791.15,.00)|0.03|1.00|0.00|(2793.11,.00)|(1.00,.00)|2792.110906388839|24.586499776486363|0|null|2.453405176930232|0|null|false|0|false
76.80|(2775.08,-.21)|(1.00,-.02)|2774.0766212703898|24.586499776486363|2774|0|0|(2785.08,.00)|(2873.42,.00)|(2793.11,.00)|0.03|1.00|0.00|(2795.08,.00)|(1.00,.00)|2794.0766212703898|24.586499776486363|0|null|2.441763209086846|0|null|false|0|false
76.85|(2777.04,-.24)|(1.00,-.02)|2776.04243804319|24.586499776486363|2776|0|0|(2787.04,.00)|(2875.39,.00)|(2795.08,.00)|0.18|1.00|0.00|(2797.04,.00)|(1.00,.00)|2796.04243804319|24.586499776486363|0|null|2.4330636993095904|0|null|false|0|false
76.90|(2779.01,-.27)|(1.00,-.02)|2778.008349005804|24.586499776486363|2778|0|0|(2789.01,.00)|(2877.35,.00)|(2797.04,.00)|0.18|1.00|0.00|(2799.01,.00)|(1.00,.00)|2798.008349005804|24.586499776486363|0|null|2.4256390159637315|0|null|false|0|false
76.95|(2780.97,-.29)|(1.00,-.02)|2779.974343045147|24.586499776486363|2779|0|0|(2790.97,.00)|(2879.32,.00)|(2799.01,.00)|0.18|1.00|0.00|(2800.97,.00)|(1.00,.00)|2799.974343045147|24.586499776486363|0|null|2.419505191685131|0|null|false|0|false
77.00|(2782.94,-.31)|(1.00,-.02)|2781.9404085199967|24.586499776486363|2781|0|0|(2792.94,.00)|(2881.29,.00)|(2800.97,.00)|0.18|1.00|0.00|(2802.94,.00)|(1.00,.00)|2801.9404085199967|24.586499776486363|0|null|2.414674258481763|0|null|false|0|false
