time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
63.15|(2214.86,-1.19)|(1.00,.07)|2213.858168214163|24.586499776486363|2213|0|0|(2224.86,.00)|(2313.20,.00)|(2232.91,.00)|0.39|1.00|0.00|(2234.86,.00)|(1.00,.00)|2233.858168214163|24.586499776486363|0|null|2.176214745659247|0|null|false|0|false
63.20|(2216.81,-.99)|(1.00,.08)|2215.807593363003|24.586499776486363|2215|0|0|(2226.81,.00)|(2315.15,.00)|(2234.86,.00)|0.39|1.00|0.00|(2236.81,.00)|(1.00,.00)|2235.807593363003|24.586499776486363|0|null|2.2306118974717286|0|null|false|0|false
63.25|(2218.76,-.78)|(1.00,.09)|2217.7560490460287|24.586499776486363|2217|0|0|(2228.76,.00)|(2317.10,.00)|(2236.81,.00)|0.39|1.00|0.00|(2238.76,.00)|(1.00,.00)|2237.7560490460287|24.586499776486363|0|null|2.28774904229304|0|null|false|0|false
63.30|(2220.70,-.56)|(1.00,.09)|2219.7034900284875|24.586499776486363|2219|0|0|(2230.70,.00)|(2319.05,.00)|(2238.76,.00)|0.39|1.00|0.00|(2240.70,.00)|(1.00,.00)|2239.7034900284875|24.586499776486363|0|null|2.3475984740569125|0|null|false|0|false
63.35|(2222.65,-.33)|(1.00,.10)|2221.649871759999|24.586499776486363|2221|0|0|(2232.65,.00)|(2321.00,.00)|(2240.70,.00)|0.39|1.00|0.00|(2242.65,.00)|(1.00,.00)|2241.649871759999|24.586499776486363|0|null|2.410135485038741|0|null|false|0|false
63.40|(2224.60,-.13)|(1.00,.10)|2223.598558186238|24.586499776486363|2223|0|0|(2234.60,.00)|(2322.94,.00)|(2242.65,.00)|-0.19|1.00|0.00|(2244.60,.00)|(1.00,.00)|2243.598558186238|24.586499776486363|0|null|2.4654773281425406|0|null|false|0|false
63.45|(2226.55,.07)|(1.00,.10)|2225.5476601893247|24.586499776486363|2225|0|0|(2236.55,.00)|(2324.89,.00)|(2244.60,.00)|-0.19|1.00|0.00|(2246.55,.00)|(1.00,.00)|2245.5476601893247|24.586499776486363|0|null|2.5200918773053984|0|null|false|0|false
63.50|(2228.50,.27)|(.99,.10)|2227.497182403719|24.586499776486363|2227|0|0|(2238.50,.00)|(2326.84,.00)|(2246.55,.00)|-0.19|1.00|0.00|(2248.50,.00)|(1.00,.00)|2247.497182403719|24.586499776486363|0|null|2.5739306501760257|0|null|false|0|false
63.55|(2230.45,.46)|(.99,.10)|2229.447127500448|24.586499776486363|2229|0|0|(2240.45,.00)|(2328.79,.00)|(2248.50,.00)|-0.19|1.00|0.00|(2250.45,.00)|(1.00,.00)|2249.447127500448|24.586499776486363|0|null|2.626950179111694|0|null|false|0|false
63.60|(2232.40,.66)|(1.00,.10)|2231.3974964078257|24.586499776486363|2231|0|0|(2242.40,.00)|(2330.74,.00)|(2250.45,.00)|-0.19|1.00|0.00|(2252.40,.00)|(1.00,.00)|2251.3974964078257|24.586499776486363|0|null|2.679111403879745|0|null|false|0|false
63.65|(2234.35,.84)|(1.00,.10)|2233.3482885496906|24.586499776486363|2233|0|0|(2244.35,.00)|(2332.69,.00)|(2252.40,.00)|-0.19|1.00|0.00|(2254.35,.00)|(1.00,.00)|2253.3482885496906|24.586499776486363|0|null|2.7303790775665258|0|null|false|0|false
63.70|(2236.30,1.03)|(1.00,.10)|2235.2995020861867|24.586499776486363|2235|0|0|(2246.30,.00)|(2334.65,.00)|(2254.35,.00)|-0.19|1.00|0.00|(2256.30,.00)|(1.00,.00)|2255.2995020861867|24.586499776486363|0|null|2.7807211937356624|0|null|false|0|false
63.75|(2238.25,1.21)|(1.00,.10)|2237.251134145423|24.586499776486363|2237|0|0|(2248.25,.00)|(2336.60,.00)|(2256.30,.00)|-0.19|1.00|0.00|(2258.25,.00)|(1.00,.00)|2257.251134145423|24.586499776486363|0|null|2.8301084422846987|0|null|false|0|false
63.80|(2240.20,1.39)|(1.00,.10)|2239.2031810372428|24.586499776486363|2239|0|0|(2250.20,.00)|(2338.55,.00)|(2258.25,.00)|-0.19|1.00|0.00|(2260.20,.00)|(1.00,.00)|2259.2031810372428|24.586499776486363|0|null|2.878513700753383|0|null|false|0|false
63.85|(2242.16,1.56)|(1.00,.10)|2241.155638442833|24.586499776486363|2241|0|0|(2252.16,.00)|(2340.50,.00)|(2260.20,.00)|-0.19|1.00|0.00|(2262.16,.00)|(1.00,.00)|2261.155638442833|24.586499776486363|0|null|2.9259115670466618|0|null|false|0|false
63.90|(2244.11,1.73)|(1.00,.09)|2243.1085015760596|24.586499776486363|2243|0|0|(2254.11,.00)|(2342.45,.00)|(2262.16,.00)|-0.19|1.00|0.00|(2264.11,.00)|(1.00,.00)|2263.1085015760596|24.586499776486363|0|null|2.972277938661272|0|null|false|0|false
63.95|(2246.06,1.89)|(1.00,.09)|2245.061765314251|24.586499776486363|2245|0|0|(2256.06,.00)|(2344.41,.00)|(2264.11,.00)|-0.19|1.00|0.00|(2266.06,.00)|(1.00,.00)|2265.061765314251|24.586499776486363|0|null|3.0175896425594235|0|null|false|0|false
64.00|(2248.02,2.06)|(1.00,.09)|2247.0154242977183|24.586499776486363|2247|0|0|(2258.02,.00)|(2346.36,.00)|(2266.06,.00)|-0.19|1.00|0.00|(2268.02,.00)|(1.00,.00)|2267.0154242977183|24.586499776486363|0|null|3.0618241188310424|0|null|false|0|false
64.05|(2249.97,2.15)|(1.00,.08)|2248.970389524822|24.586499776486363|2248|0|0|(2259.97,.00)|(2348.32,.00)|(2268.02,.00)|-1.26|1.00|0.00|(2269.97,.00)|(1.00,.00)|2268.970389524822|24.586499776486363|0|null|3.0865746343273157|0|null|false|0|false
64.10|(2251.93,2.21)|(1.00,.07)|2250.9266748034747|24.586499776486363|2250|0|0|(2261.93,.00)|(2350.27,.00)|(2269.97,.00)|-1.26|1.00|0.00|(2271.93,.00)|(1.00,.00)|2270.9266748034747|24.586499776486363|0|null|3.1039038725835018|0|null|false|0|false
64.15|(2253.88,2.25)|(1.00,.06)|2252.883887836577|24.586499776486363|2252|0|0|(2263.88,.00)|(2352.23,.00)|(2271.93,.00)|-1.26|1.00|0.00|(2273.88,.00)|(1.00,.00)|2272.883887836577|24.586499776486363|0|null|3.1137253409200545|0|null|false|0|false
64.20|(2255.84,2.25)|(1.00,.04)|2254.8414414583876|24.586499776486363|2254|0|0|(2265.84,.00)|(2354.19,.00)|(2273.88,.00)|-1.30|1.00|0.00|(2275.84,.00)|(1.00,.00)|2274.8414414583876|24.586499776486363|0|null|3.115237473957417|0|null|false|0|false
64.25|(2257.80,2.23)|(1.00,.03)|2256.7990663373266|24.586499776486363|2256|0|0|(2267.80,.00)|(2356.15,.00)|(2275.84,.00)|-1.30|1.00|0.00|(2277.80,.00)|(1.00,.00)|2276.7990663373266|24.586499776486363|0|null|3.108844039494055|0|null|false|0|false
64.30|(2259.76,2.18)|(1.00,.02)|2258.7563117030477|24.586499776486363|2258|0|0|(2269.76,.00)|(2358.10,.00)|(2277.80,.00)|-1.30|1.00|0.00|(2279.76,.00)|(1.00,.00)|2278.7563117030477|24.586499776486363|0|null|3.094478691352592|0|null|false|0|false
64.35|(2261.71,2.11)|(1.00,.00)|2260.713931775595|24.586499776486363|2260|0|0|(2271.71,.00)|(2360.06,.00)|(2279.76,.00)|-1.11|1.00|0.00|(2281.71,.00)|(1.00,.00)|2280.713931775595|24.586499776486363|0|null|3.0754275950607832|0|null|false|0|false
64.40|(2263.67,2.01)|(1.00,-.01)|2262.6706098387217|24.586499776486363|2262|0|0|(2273.67,.00)|(2362.02,.00)|(2281.71,.00)|-1.11|1.00|0.00|(2283.67,.00)|(1.00,.00)|2282.6706098387217|24.586499776486363|0|null|3.0494409350427496|0|null|false|0|false
64.45|(2265.63,1.89)|(1.00,-.02)|2264.625997747435|24.586499776486363|2264|0|0|(2275.63,.00)|(2363.97,.00)|(2283.67,.00)|-1.11|1.00|0.00|(2285.63,.00)|(1.00,.00)|2284.625997747435|24.586499776486363|0|null|3.016481562677309|0|null|false|0|false
64.50|(2267.58,1.76)|(1.00,-.03)|2266.581825009728|24.586499776486363|2266|0|0|(2277.58,.00)|(2365.93,.00)|(2285.63,.00)|-0.80|1.00|0.00|(2287.58,.00)|(1.00,.00)|2286.581825009728|24.586499776486363|0|null|2.9817205427705247|0|null|false|0|false
64.55|(2269.54,1.62)|(1.00,-.04)|2268.536386814123|24.586499776486363|2268|0|0|(2279.54,.00)|(2367.88,.00)|(2287.58,.00)|-0.80|1.00|0.00|(2289.54,.00)|(1.00,.00)|2288.536386814123|24.586499776486363|0|null|2.9417107870523616|0|null|false|0|false
64.60|(2271.49,1.45)|(1.00,-.05)|2270.489484809175|24.586499776486363|2270|0|0|(2281.49,.00)|(2369.84,.00)|(2289.54,.00)|-0.80|1.00|0.00|(2291.49,.00)|(1.00,.00)|2290.489484809175|24.586499776486363|0|null|2.896441273318691|0|null|false|0|false
64.65|(2273.44,1.27)|(1.00,-.06)|2272.4409203659293|24.586499776486363|2272|0|0|(2283.44,.00)|(2371.79,.00)|(2291.49,.00)|-0.80|1.00|0.00|(2293.44,.00)|(1.00,.00)|2292.4409203659293|24.586499776486363|0|null|2.845902835433318|0|null|false|0|false
64.70|(2275.39,1.09)|(1.00,-.07)|2274.39353620998|24.586499776486363|2274|0|0|(2285.39,.00)|(2373.74,.00)|(2293.44,.00)|-0.36|1.00|0.00|(2295.39,.00)|(1.00,.00)|2294.39353620998|24.586499776486363|0|null|2.7976634612941593|0|null|false|0|false
64.75|(2277.35,.90)|(1.00,-.07)|2276.34531452873|24.586499776486363|2276|0|0|(2287.35,.00)|(2375.69,.00)|(2295.39,.00)|-0.36|1.00|0.00|(2297.35,.00)|(1.00,.00)|2296.34531452873|24.586499776486363|0|null|2.7467377321949726|0|null|false|0|false
64.80|(2279.30,.71)|(1.00,-.08)|2278.2962070227636|24.586499776486363|2278|0|0|(2289.30,.00)|(2377.64,.00)|(2297.35,.00)|-0.36|1.00|0.00|(2299.30,.00)|(1.00,.00)|2298.2962070227636|24.586499776486363|0|null|2.693142630956678|0|null|false|0|false
64.85|(2281.25,.50)|(1.00,-.09)|2280.2461664915672|24.586499776486363|2280|0|0|(2291.25,.00)|(2379.59,.00)|(2299.30,.00)|-0.36|1.00|0.00|(2301.25,.00)|(1.00,.00)|2300.2461664915672|24.586499776486363|0|null|2.636894437965485|0|null|false|0|false
64.90|(2283.20,.31)|(1.00,-.09)|2282.197159398111|24.586499776486363|2282|0|0|(2293.20,.00)|(2381.54,.00)|(2301.25,.00)|-0.01|1.00|0.00|(2303.20,.00)|(1.00,.00)|2302.197159398111|24.586499776486363|0|null|2.5839048350179628|0|null|false|0|false
64.95|(2285.15,.11)|(1.00,-.09)|2284.14803039193|24.586499776486363|2284|0|0|(2295.15,.00)|(2383.49,.00)|(2303.20,.00)|-0.01|1.00|0.00|(2305.15,.00)|(1.00,.00)|2304.14803039193|24.586499776486363|0|null|2.5303117663570975|0|null|false|0|false
65.00|(2287.10,-.09)|(1.00,-.09)|2286.098782594012|24.586499776486363|2286|0|0|(2297.10,.00)|(2385.44,.00)|(2305.15,.00)|-0.01|1.00|0.00|(2307.10,.00)|(1.00,.00)|2306.098782594012|24.586499776486363|0|null|2.476148856347324|0|null|false|0|false
65.05|(2289.05,-.29)|(1.00,-.10)|2288.0494194014886|24.586499776486363|2288|0|0|(2299.05,.00)|(2387.40,.00)|(2307.10,.00)|-0.01|1.00|0.00|(2309.05,.00)|(1.00,.00)|2308.0494194014886|24.586499776486363|0|null|2.4214479586057003|0|null|false|0|false
65.10|(2291.00,-.49)|(1.00,-.10)|2289.9999445084222|24.586499776486363|2289|0|0|(2301.00,.00)|(2389.35,.00)|(2309.05,.00)|-0.01|1.00|0.00|(2311.00,.00)|(1.00,.00)|2309.9999445084222|24.586499776486363|0|null|2.3662394598991208|0|null|false|0|false
65.15|(2292.95,-.69)|(.99,-.10)|2291.9503619302473|24.586499776486363|2291|0|0|(2302.95,.00)|(2391.30,.00)|(2311.00,.00)|-0.01|1.00|0.00|(2312.95,.00)|(1.00,.00)|2311.9503619302473|24.586499776486363|0|null|2.31055253632365|0|null|false|0|false
65.20|(2294.90,-.90)|(.99,-.10)|2293.900676024128|24.586499776486363|2293|0|0|(2304.90,.00)|(2393.25,.00)|(2312.95,.00)|-0.01|1.00|0.00|(2314.90,.00)|(1.00,.00)|2313.900676024128|24.586499776486363|0|null|2.2544153600590526|0|null|false|0|false
65.25|(2296.85,-1.11)|(.99,-.10)|2295.850891499638|24.586499776486363|2295|0|0|(2306.85,.00)|(2395.20,.00)|(2314.90,.00)|-0.01|1.00|0.00|(2316.85,.00)|(1.00,.00)|2315.850891499638|24.586499776486363|0|null|2.1978552561977196|0|null|false|0|false
65.30|(2298.80,-1.31)|(.99,-.10)|2297.801013416019|24.586499776486363|2297|0|0|(2308.80,.00)|(2397.15,.00)|(2316.85,.00)|-0.01|1.00|0.00|(2318.80,.00)|(1.00,.00)|2317.801013416019|24.586499776486363|0|null|2.1408988103112288|0|null|false|0|false
65.35|(2300.75,-1.52)|(.99,-.11)|2299.7510471638707|24.586499776486363|2299|0|0|(2310.75,.00)|(2399.10,.00)|(2318.80,.00)|-0.01|1.00|0.00|(2320.75,.00)|(1.00,.00)|2319.7510471638707|24.586499776486363|0|null|2.0835719285209366|0|null|false|0|false
65.40|(2302.70,-1.74)|(.99,-.11)|2301.700998430441|24.586499776486363|2301|0|0|(2312.70,.00)|(2401.05,.00)|(2320.75,.00)|-0.01|1.00|0.00|(2322.70,.00)|(1.00,.00)|2321.700998430441|24.586499776486363|0|null|2.0258998528635614|0|null|false|0|false
65.45|(2304.65,-1.95)|(.99,-.11)|2303.6508731488157|24.586499776486363|2303|0|0|(2314.65,.00)|(2403.00,.00)|(2322.70,.00)|-0.01|1.00|0.00|(2324.65,.00)|(1.00,.00)|2323.6508731488157|24.586499776486363|0|null|1.9679071356723532|0|null|false|0|false
65.50|(2306.60,-2.16)|(.99,-.11)|2305.6006774322123|24.586499776486363|2305|0|0|(2316.60,.00)|(2404.95,.00)|(2324.65,.00)|-0.01|1.00|0.00|(2326.60,.00)|(1.00,.00)|2325.6006774322123|24.586499776486363|0|null|1.9096175775144222|0|null|false|0|false
65.55|(2308.55,-2.38)|(.99,-.11)|2307.5504174952885|24.586499776486363|2307|0|0|(2318.55,.00)|(2406.90,.00)|(2326.60,.00)|-0.01|1.00|0.00|(2328.55,.00)|(1.00,.00)|2327.5504174952885|24.586499776486363|0|null|1.8510541339222193|0|null|false|0|false
65.60|(2310.50,-2.50)|(1.00,-.10)|2309.503198393921|24.586499776486363|2309|0|0|(2320.50,.00)|(2408.85,.00)|(2328.55,.00)|1.48|1.00|0.00|(2330.50,.00)|(1.00,.00)|2329.503198393921|24.586499776486363|0|null|1.8178671204900207|0|null|false|0|false
65.65|(2312.46,-2.59)|(1.00,-.08)|2311.458009163107|24.586499776486363|2311|0|0|(2322.46,.00)|(2410.80,.00)|(2330.50,.00)|1.48|1.00|0.00|(2332.46,.00)|(1.00,.00)|2331.458009163107|24.586499776486363|0|null|1.7932225206841337|0|null|false|0|false
65.70|(2314.41,-2.65)|(1.00,-.07)|2313.4143339362736|24.586499776486363|2313|0|0|(2324.41,.00)|(2412.76,.00)|(2332.46,.00)|1.48|1.00|0.00|(2334.41,.00)|(1.00,.00)|2333.4143339362736|24.586499776486363|0|null|1.7772323635639178|0|null|false|0|false
65.75|(2316.37,-2.67)|(1.00,-.06)|2315.371200504374|24.586499776486363|2315|0|0|(2326.37,.00)|(2414.72,.00)|(2334.41,.00)|1.57|1.00|0.00|(2336.37,.00)|(1.00,.00)|2335.371200504374|24.586499776486363|0|null|1.7715660421014583|0|null|false|0|false
65.80|(2318.33,-2.65)|(1.00,-.04)|2317.3284178100157|24.586499776486363|2317|0|0|(2328.33,.00)|(2416.67,.00)|(2336.37,.00)|1.57|1.00|0.00|(2338.33,.00)|(1.00,.00)|2337.3284178100157|24.586499776486363|0|null|1.775278573323292|0|null|false|0|false
65.85|(2320.29,-2.60)|(1.00,-.03)|2319.2853541418053|24.586499776486363|2319|0|0|(2330.29,.00)|(2418.63,.00)|(2338.33,.00)|1.57|1.00|0.00|(2340.29,.00)|(1.00,.00)|2339.2853541418053|24.586499776486363|0|null|1.7884497306325826|0|null|false|0|false
65.90|(2322.24,-2.52)|(1.00,-.01)|2321.2413658944743|24.586499776486363|2321|0|0|(2332.24,.00)|(2420.59,.00)|(2340.29,.00)|1.57|1.00|0.00|(2342.24,.00)|(1.00,.00)|2341.2413658944743|24.586499776486363|0|null|1.8111466095916455|0|null|false|0|false
65.95|(2324.20,-2.42)|(1.00,.00)|2323.1983339245594|24.586499776486363|2323|0|0|(2334.20,.00)|(2422.54,.00)|(2342.24,.00)|1.25|1.00|0.00|(2344.20,.00)|(1.00,.00)|2343.1983339245594|24.586499776486363|0|null|1.8378524536129863|0|null|false|0|false
66.00|(2326.15,-2.30)|(1.00,.02)|2325.153837360965|24.586499776486363|2325|0|0|(2336.15,.00)|(2424.50,.00)|(2344.20,.00)|1.25|1.00|0.00|(2346.15,.00)|(1.00,.00)|2345.153837360965|24.586499776486363|0|null|1.8722703270394068|0|null|false|0|false
66.05|(2328.11,-2.14)|(1.00,.03)|2327.1074505828133|24.586499776486363|2327|0|0|(2338.11,.00)|(2426.45,.00)|(2346.15,.00)|1.25|1.00|0.00|(2348.11,.00)|(1.00,.00)|2347.1074505828133|24.586499776486363|0|null|1.9144197406473071|0|null|false|0|false
66.10|(2330.06,-1.96)|(1.00,.05)|2329.0587473174282|24.586499776486363|2329|0|0|(2340.06,.00)|(2428.40,.00)|(2348.11,.00)|1.25|1.00|0.00|(2350.06,.00)|(1.00,.00)|2349.0587473174282|24.586499776486363|0|null|1.9643129465134108|0|null|false|0|false
66.15|(2332.01,-1.78)|(1.00,.06)|2331.01149137946|24.586499776486363|2331|0|0|(2342.01,.00)|(2430.36,.00)|(2350.06,.00)|0.75|1.00|0.00|(2352.01,.00)|(1.00,.00)|2351.01149137946|24.586499776486363|0|null|2.013507813952068|0|null|false|0|false
66.20|(2333.96,-1.58)|(1.00,.07)|2332.9626018922404|24.586499776486363|2332|0|0|(2343.96,.00)|(2432.31,.00)|(2352.01,.00)|0.75|1.00|0.00|(2353.96,.00)|(1.00,.00)|2352.9626018922404|24.586499776486363|0|null|2.0675557293955107|0|null|false|0|false
66.25|(2335.91,-1.37)|(1.00,.08)|2334.911920081812|24.586499776486363|2334|0|0|(2345.91,.00)|(2434.26,.00)|(2353.96,.00)|0.75|1.00|0.00|(2355.91,.00)|(1.00,.00)|2354.911920081812|24.586499776486363|0|null|2.126431285821285|0|null|false|0|false
66.30|(2337.86,-1.16)|(1.00,.08)|2336.862342859503|24.586499776486363|2336|0|0|(2347.86,.00)|(2436.21,.00)|(2355.91,.00)|0.33|1.00|0.00|(2357.86,.00)|(1.00,.00)|2356.862342859503|24.586499776486363|0|null|2.1830224843154706|0|null|false|0|false
66.35|(2339.81,-.94)|(1.00,.09)|2338.8119261276165|24.586499776486363|2338|0|0|(2349.81,.00)|(2438.16,.00)|(2357.86,.00)|0.33|1.00|0.00|(2359.81,.00)|(1.00,.00)|2358.8119261276165|24.586499776486363|0|null|2.2419611544476954|0|null|false|0|false
66.40|(2341.76,-.72)|(1.00,.10)|2340.760645389223|24.586499776486363|2340|0|0|(2351.76,.00)|(2440.11,.00)|(2359.81,.00)|0.33|1.00|0.00|(2361.76,.00)|(1.00,.00)|2360.760645389223|24.586499776486363|0|null|2.303199380275336|0|null|false|0|false
66.45|(2343.71,-.49)|(.99,.10)|2342.708478275583|24.586499776486363|2342|0|0|(2353.71,.00)|(2442.05,.00)|(2361.76,.00)|0.33|1.00|0.00|(2363.71,.00)|(1.00,.00)|2362.708478275583|24.586499776486363|0|null|2.366691157492806|0|null|false|0|false
66.50|(2345.66,-.27)|(.99,.10)|2344.657726146119|24.586499776486363|2344|0|0|(2355.66,.00)|(2444.00,.00)|(2363.71,.00)|-0.04|1.00|0.00|(2365.66,.00)|(1.00,.00)|2364.657726146119|24.586499776486363|0|null|2.4259203109748815|0|null|false|0|false
66.55|(2347.61,-.05)|(.99,.11)|2346.607112383957|24.586499776486363|2346|0|0|(2357.61,.00)|(2445.95,.00)|(2365.66,.00)|-0.04|1.00|0.00|(2367.61,.00)|(1.00,.00)|2366.607112383957|24.586499776486363|0|null|2.4851035024349413|0|null|false|0|false
66.60|(2349.56,.16)|(.99,.11)|2348.55665241481|24.586499776486363|2348|0|0|(2359.56,.00)|(2447.90,.00)|(2367.61,.00)|-0.04|1.00|0.00|(2369.56,.00)|(1.00,.00)|2368.55665241481|24.586499776486363|0|null|2.5441809312688326|0|null|false|0|false
66.65|(2351.51,.38)|(.99,.11)|2350.506360486543|24.586499776486363|2350|0|0|(2361.51,.00)|(2449.85,.00)|(2369.56,.00)|-0.04|1.00|0.00|(2371.51,.00)|(1.00,.00)|2370.506360486543|24.586499776486363|0|null|2.603097342457672|0|null|false|0|false
66.70|(2353.46,.59)|(.99,.11)|2352.4562495417235|24.586499776486363|2352|0|0|(2363.46,.00)|(2451.80,.00)|(2371.51,.00)|-0.04|1.00|0.00|(2373.46,.00)|(1.00,.00)|2372.4562495417235|24.586499776486363|0|null|2.6618020104368414|0|null|false|0|false
66.75|(2355.41,.81)|(.99,.11)|2354.406331120343|24.586499776486363|2354|0|0|(2365.41,.00)|(2453.75,.00)|(2373.46,.00)|-0.04|1.00|0.00|(2375.41,.00)|(1.00,.00)|2374.406331120343|24.586499776486363|0|null|2.720248733378715|0|null|false|0|false
66.80|(2357.36,1.02)|(.99,.11)|2356.356615287754|24.586499776486363|2356|0|0|(2367.36,.00)|(2455.70,.00)|(2375.41,.00)|-0.04|1.00|0.00|(2377.36,.00)|(1.00,.00)|2376.356615287754|24.586499776486363|0|null|2.7783958330276515|0|null|false|0|false
66.85|(2359.31,1.23)|(.99,.11)|2358.307110584559|24.586499776486363|2358|0|0|(2369.31,.00)|(2457.65,.00)|(2377.36,.00)|-0.04|1.00|0.00|(2379.31,.00)|(1.00,.00)|2378.307110584559|24.586499776486363|0|null|2.8362061549614923|0|null|false|0|false
66.90|(2361.26,1.44)|(.99,.11)|2360.2578239964205|24.586499776486363|2360|0|0|(2371.26,.00)|(2459.60,.00)|(2379.31,.00)|-0.04|1.00|0.00|(2381.26,.00)|(1.00,.00)|2380.2578239964205|24.586499776486363|0|null|2.8936470640606946|0|null|false|0|false
66.95|(2363.21,1.65)|(.99,.11)|2362.208760942544|24.586499776486363|2362|0|0|(2373.21,.00)|(2461.55,.00)|(2381.26,.00)|-0.04|1.00|0.00|(2383.21,.00)|(1.00,.00)|2382.208760942544|24.586499776486363|0|null|2.950690430038994|0|null|false|0|false
67.00|(2365.16,1.86)|(.99,.11)|2364.1599252820647|24.586499776486363|2364|0|0|(2375.16,.00)|(2463.51,.00)|(2383.21,.00)|-0.04|1.00|0.00|(2385.16,.00)|(1.00,.00)|2384.1599252820647|24.586499776486363|0|null|3.0073125981197277|0|null|false|0|false
67.05|(2367.11,2.06)|(.99,.11)|2366.1113193377723|24.586499776486363|2366|0|0|(2377.11,.00)|(2465.46,.00)|(2385.16,.00)|-0.04|1.00|0.00|(2387.11,.00)|(1.00,.00)|2386.1113193377723|24.586499776486363|0|null|3.0634943403183437|0|null|false|0|false
67.10|(2369.06,2.27)|(.99,.11)|2368.0629439366244|24.586499776486363|2368|0|0|(2379.06,.00)|(2467.41,.00)|(2387.11,.00)|-0.04|1.00|0.00|(2389.06,.00)|(1.00,.00)|2388.0629439366244|24.586499776486363|0|null|3.119220783300161|0|null|false|0|false
67.15|(2371.01,2.47)|(.99,.11)|2370.0147984663754|24.586499776486363|2370|0|0|(2381.01,.00)|(2469.36,.00)|(2389.06,.00)|-0.04|1.00|0.00|(2391.01,.00)|(1.00,.00)|2390.0147984663754|24.586499776486363|0|null|3.1744813094067643|0|null|false|0|false
67.20|(2372.97,2.58)|(1.00,.09)|2371.9689000990543|24.586499776486363|2371|0|0|(2382.97,.00)|(2471.31,.00)|(2391.01,.00)|-1.50|1.00|0.00|(2392.97,.00)|(1.00,.00)|2391.9689000990543|24.586499776486363|0|null|3.2042273584900096|0|null|false|0|false
67.25|(2374.92,2.65)|(1.00,.08)|2373.9249245210126|24.586499776486363|2373|0|0|(2384.92,.00)|(2473.27,.00)|(2392.97,.00)|-1.50|1.00|0.00|(2394.92,.00)|(1.00,.00)|2393.9249245210126|24.586499776486363|0|null|3.2249241095066923|0|null|false|0|false
67.30|(2376.88,2.70)|(1.00,.07)|2375.882290199856|24.586499776486363|2375|0|0|(2386.88,.00)|(2475.23,.00)|(2394.92,.00)|-1.50|1.00|0.00|(2396.88,.00)|(1.00,.00)|2395.882290199856|24.586499776486363|0|null|3.2364826536424225|0|null|false|0|false
67.35|(2378.84,2.70)|(1.00,.05)|2377.840401634272|24.586499776486363|2377|0|0|(2388.84,.00)|(2477.19,.00)|(2396.88,.00)|-1.50|1.00|0.00|(2398.84,.00)|(1.00,.00)|2397.840401634272|24.586499776486363|0|null|3.238829215350096|0|null|false|0|false
67.40|(2380.80,2.68)|(1.00,.04)|2379.798713630869|24.586499776486363|2379|0|0|(2390.80,.00)|(2479.14,.00)|(2398.84,.00)|-1.49|1.00|0.00|(2400.80,.00)|(1.00,.00)|2399.798713630869|24.586499776486363|0|null|3.2320768728702305|0|null|false|0|false
67.45|(2382.76,2.62)|(1.00,.02)|2381.7565652457633|24.586499776486363|2381|0|0|(2392.76,.00)|(2481.10,.00)|(2400.80,.00)|-1.49|1.00|0.00|(2402.76,.00)|(1.00,.00)|2401.7565652457633|24.586499776486363|0|null|3.216066353075326|0|null|false|0|false
67.50|(2384.71,2.53)|(1.00,.00)|2383.713344321743|24.586499776486363|2383|0|0|(2394.71,.00)|(2483.06,.00)|(2402.76,.00)|-1.49|1.00|0.00|(2404.71,.00)|(1.00,.00)|2403.713344321743|24.586499776486363|0|null|3.190764836374309|0|null|false|0|false
67.55|(2386.67,2.42)|(1.00,-.01)|2385.6707127569484|24.586499776486363|2385|0|0|(2396.67,.00)|(2485.02,.00)|(2404.71,.00)|-1.20|1.00|0.00|(2406.67,.00)|(1.00,.00)|2405.6707127569484|24.586499776486363|0|null|3.1610989345649907|0|null|false|0|false
67.60|(2388.63,2.28)|(1.00,-.02)|2387.6264865249777|24.586499776486363|2387|0|0|(2398.63,.00)|(2486.97,.00)|(2406.67,.00)|-1.20|1.00|0.00|(2408.63,.00)|(1.00,.00)|2407.6264865249777|24.586499776486363|0|null|3.1238080783844078|0|null|false|0|false
67.65|(2390.58,2.12)|(1.00,-.04)|2389.5802571008912|24.586499776486363|2389|0|0|(2400.58,.00)|(2488.93,.00)|(2408.63,.00)|-1.20|1.00|0.00|(2410.58,.00)|(1.00,.00)|2409.5802571008912|24.586499776486363|0|null|3.0789023694006183|0|null|false|0|false
67.70|(2392.53,1.93)|(1.00,-.05)|2391.5316194860775|24.586499776486363|2391|0|0|(2402.53,.00)|(2490.88,.00)|(2410.58,.00)|-1.20|1.00|0.00|(2412.53,.00)|(1.00,.00)|2411.5316194860775|24.586499776486363|0|null|3.0263977359621803|0|null|false|0|false
